T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.64,-42.31028,-0.04346,0.30438,-1.85092,0.41615,0.04957,0.34019,-2.12863,-1.19498,3.27392,-0.06294,-0.15326,-0.0351,-0.00534,1.60242,1.01653,3.24794,0.05886,-0.17071,0.29344,6.21832,29.46477,-10.87461,18.54756,2.39745,9.0104,1.70408,-10.23378,-9.89493,1.6469,40.79566,-2.36352,-2.88134,-2.12249
13.66,-44.01521,-0.08821,0.32149,-1.92022,0.39122,0.04685,0.35754,-2.1198,-1.18651,3.28803,-0.06011,-0.15041,-0.03572,0.02713,1.60449,1.02461,3.24856,0.0598,-0.17095,0.30545,6.89206,29.46503,-10.8705,18.90674,2.46239,8.99792,1.73291,-8.80313,-9.68869,1.6796,41.63733,-2.29589,-2.89361,-2.123
13.68,-45.81513,-0.16129,0.33586,-1.9952,0.36272,0.04375,0.3756,-2.11828,-1.17984,3.30241,-0.05673,-0.14775,-0.0362,0.06415,1.61036,1.03189,3.25175,0.06073,-0.17104,0.32075,7.56403,29.475,-10.86563,19.25262,2.52489,8.9872,1.75981,-7.36611,-9.45673,1.70739,42.46339,-2.22883,-2.90995,-2.12598
13.7,-47.669,-0.249,0.33985,-2.07504,0.33259,0.04046,0.39634,-2.11808,-1.17206,3.31938,-0.05268,-0.14504,-0.03676,0.11266,1.62733,1.04163,3.25664,0.06176,-0.1703,0.32763,8.20554,29.47388,-10.8693,19.62512,2.59275,8.97249,1.78524,-5.96478,-9.22737,1.73926,43.32546,-2.15762,-2.91529,-2.12718
13.72,-49.53589,-0.33238,0.32283,-2.15897,0.30384,0.0373,0.42153,-2.11144,-1.15944,3.34181,-0.04821,-0.14191,-0.03744,0.18231,1.66387,1.05789,3.26226,0.06307,-0.16792,0.31084,8.78924,29.43963,-10.8911,20.07315,2.67605,8.94599,1.80922,-4.64509,-9.03213,1.78144,44.2843,-2.07707,-2.88862,-2.11979
13.74,-51.4206,-0.41831,0.29151,-2.24495,0.27579,0.03427,0.44806,-2.10299,-1.14419,3.36604,-0.04342,-0.13863,-0.03854,0.263,1.71038,1.07617,3.27019,0.0642,-0.16529,0.28802,9.34123,29.40721,-10.92137,20.54626,2.76365,8.91597,1.832,-3.36649,-8.85714,1.82568,45.27454,-1.99263,-2.85101,-2.11005
13.76,-53.32511,-0.51247,0.25239,-2.33095,0.24763,0.03135,0.47166,-2.09644,-1.12827,3.38957,-0.03874,-0.13538,-0.04021,0.34687,1.75837,1.09236,3.28167,0.06479,-0.1633,0.27189,9.88827,29.40614,-10.95169,21.00367,2.84661,8.88927,1.85394,-2.08459,-8.67941,1.8645,46.24418,-1.90837,-2.81896,-2.10314
13.78,-55.25818,-0.5957,0.20238,-2.41641,0.21981,0.02857,0.48703,-2.08602,-1.10919,3.41506,-0.03609,-0.1315,-0.04253,0.43568,1.80605,1.10567,3.29733,0.06499,-0.16118,0.2556,10.44763,29.44034,-10.97815,21.47378,2.93328,8.8586,1.87242,-0.79118,-8.48627,1.88996,47.2125,-1.82361,-2.77584,-2.09281
13.8,-57.09429,-0.67432,0.13473,-2.49817,0.19574,0.02633,0.50783,-2.07606,-1.09029,3.43659,-0.03306,-0.12879,-0.04545,0.53181,1.86241,1.11913,3.31477,0.06479,-0.15985,0.24512,10.9536,29.48212,-11.018,21.92217,3.00931,8.83711,1.89511,0.45539,-8.34492,1.92991,48.176,-1.73601,-2.74929,-2.09
13.82,-58.71077,-0.76813,0.04228,-2.57329,0.17887,0.02501,0.55117,-2.07211,-1.07606,3.44761,-0.02582,-0.12975,-0.04769,0.63439,1.9364,1.13555,3.33189,0.06424,-0.16027,0.24796,11.33675,29.49769,-11.09339,22.31466,3.05896,8.84031,1.9318,1.61643,-8.32247,2.02564,49.14419,-1.6403,-2.77791,-2.11092
13.84,-60.19676,-0.8501,-0.07214,-2.6427,0.16666,0.02427,0.60009,-2.06716,-1.06326,3.45376,-0.01964,-0.13213,-0.05013,0.74367,2.01785,1.15097,3.35034,0.06352,-0.16108,0.25548,11.67097,29.51126,-11.18127,22.68384,3.09757,8.85285,1.97346,2.72377,-8.33178,2.14089,50.09956,-1.54237,-2.824,-2.14023
13.86,-61.63454,-0.9027,-0.20337,-2.70728,0.15609,0.02372,0.63941,-2.05512,-1.04871,3.4603,-0.01799,-0.13419,-0.05287,0.85672,2.09559,1.16102,3.37253,0.06288,-0.16105,0.26159,12.02462,29.54413,-11.26288,23.05906,3.138,8.86239,2.01258,3.83545,-8.30771,2.24398,51.04039,-1.44539,-2.85892,-2.16561
13.88,-63.02401,-0.9509,-0.35053,-2.76704,0.14671,0.02325,0.67311,-2.03399,-1.03197,3.46826,-0.01612,-0.13725,-0.051,0.96307,2.1654,1.16349,3.40088,0.06281,-0.15963,0.26729,12.39626,29.58075,-11.34835,23.46721,3.18281,8.86934,2.05212,5.01386,-8.26735,2.35686,52.01577,-1.34237,-2.90461,-2.19661
13.9,-64.21363,-0.95423,-0.51739,-2.81755,0.14059,0.02304,0.70618,-2.014,-1.01845,3.47007,-0.01951,-0.13938,-0.0541,1.08905,2.24503,1.16745,3.42562,0.06282,-0.15869,0.27387,12.72669,29.60066,-11.42731,23.80824,3.21335,8.88325,2.09109,6.03984,-8.22571,2.45471,52.89092,-1.25005,-2.93216,-2.21913
13.92,-65.05532,-0.86625,-0.70482,-2.8545,0.13907,0.02319,0.74275,-2.00783,-1.01409,3.45697,-0.03559,-0.13792,-0.07591,1.25926,2.35241,1.18309,3.43609,0.06198,-0.16063,0.28323,12.95748,29.58129,-11.49161,23.95137,3.20169,8.92153,2.13152,6.69453,-8.20695,2.50204,53.5361,-1.18549,-2.9013,-2.21355
13.94,-65.68527,-0.73687,-0.90355,-2.8816,0.13952,0.02335,0.77903,-2.00377,-1.01235,3.43892,-0.05367,-0.13498,-0.10095,1.44312,2.46721,1.20196,3.44082,0.06163,-0.16306,0.29255,13.14786,29.52805,-11.54852,24.02863,3.17666,8.96508,2.17045,7.20373,-8.20981,2.53323,54.08015,-1.13267,-2.85227,-2.19835
13.96,-66.23632,-0.60853,-1.10396,-2.90269,0.13929,0.02313,0.81053,-1.99137,-1.00769,3.42412,-0.06594,-0.13216,-0.11824,1.61176,2.56966,1.21477,3.44847,0.06254,-0.16392,0.29967,13.36109,29.45196,-11.60686,24.14849,3.16085,9.00086,2.2071,7.78311,-8.21765,2.57424,54.6495,-1.07595,-2.8142,-2.18768
13.98,-66.7124,-0.48262,-1.2968,-2.91859,0.13675,0.02225,0.83763,-1.97634,-1.00229,3.40838,-0.07628,-0.12816,-0.13979,1.75343,2.65633,1.21917,3.46023,0.06325,-0.16426,0.30772,13.60039,29.34367,-11.68461,24.22552,3.12374,9.05681,2.25449,8.44817,-8.23195,2.6142,55.28178,-1.01355,-2.7661,-2.17262
14,-66.96302,-0.31307,-1.49031,-2.92403,0.13871,0.0216,0.86505,-1.95631,-0.99602,3.3948,-0.0808,-0.1243,-0.14876,1.91145,2.7492,1.23096,3.45948,0.06578,-0.16443,0.31146,13.80113,29.22148,-11.73091,24.37668,3.12444,9.07248,2.27935,8.94682,-8.2784,2.65493,55.7504,-0.9667,-2.73469,-2.16266
14.02,-66.83404,-0.04667,-1.69246,-2.91345,0.15276,0.0222,0.89947,-1.92595,-0.98836,3.38727,-0.07471,-0.12253,-0.12317,2.12489,2.87042,1.26818,3.42673,0.07268,-0.16456,0.30402,13.88885,29.11794,-11.68057,24.77387,3.24361,8.96757,2.23835,9.01423,-8.37636,2.70262,55.80647,-0.9574,-2.75506,-2.17136
14.04,-66.49076,0.26581,-1.87468,-2.89383,0.17198,0.02309,0.9346,-1.89123,-0.98095,3.38063,-0.06388,-0.12121,-0.08805,2.33424,2.99078,1.31298,3.3757,0.08046,-0.16533,0.29291,13.91247,29.01915,-11.59645,25.22411,3.39556,8.82154,2.17271,8.92029,-8.49993,2.75013,55.7027,-0.96313,-2.79225,-2.18569
14.06,-66.09398,0.57431,-2.01646,-2.87174,0.19026,0.0235,0.96606,-1.85487,-0.9737,3.37133,-0.05251,-0.11898,-0.06238,2.494,3.08686,1.34803,3.32078,0.08644,-0.16673,0.284,13.94442,28.91516,-11.53164,25.60967,3.52063,8.69784,2.1181,8.91665,-8.62719,2.79571,55.66715,-0.96265,-2.82038,-2.19644
14.08,-65.63626,0.89016,-2.12049,-2.84706,0.20909,0.02365,1.00144,-1.81126,-0.96458,3.35941,-0.03887,-0.11632,-0.03558,2.60661,3.16522,1.37544,3.25876,0.09159,-0.16797,0.27425,13.96699,28.82572,-11.44958,26.0615,3.66697,8.54789,2.05103,8.95409,-8.77067,2.84782,55.64478,-0.95993,-2.85356,-2.20951
14.1,-65.03387,1.21975,-2.16736,-2.81842,0.23283,0.02422,1.02711,-1.77137,-0.95745,3.34652,-0.02415,-0.11333,-0.01662,2.70213,3.22942,1.40242,3.17619,0.09565,-0.17097,0.26544,13.97486,28.7382,-11.38589,26.35772,3.76616,8.43802,1.99978,8.90242,-8.91674,2.88693,55.55635,-0.96504,-2.88052,-2.21874
14.12,-64.2075,1.56217,-2.13754,-2.78444,0.266,0.0259,1.02665,-1.74846,-0.9568,3.33478,-0.01082,-0.10984,-0.01779,2.80327,3.28189,1.43514,3.05832,0.09818,-0.1778,0.25988,13.98813,28.63479,-11.3934,26.23932,3.73698,8.4565,2.0048,8.62709,-9.0454,2.88823,55.32651,-0.9882,-2.88436,-2.21543
14.14,-63.28459,1.89439,-2.0477,-2.74929,0.30469,0.02822,1.0174,-1.72905,-0.95746,3.32244,0.00306,-0.10623,-0.02547,2.87916,3.31706,1.46253,2.91776,0.09998,-0.18569,0.25488,14.00571,28.54668,-11.4213,25.97963,3.66376,8.5182,2.02868,8.2606,-9.17388,2.87802,55.03561,-1.0183,-2.88185,-2.20844
14.16,-62.39148,2.19723,-1.91891,-2.71698,0.34488,0.03076,1.01354,-1.70281,-0.95557,3.30778,0.01794,-0.10268,-0.03002,2.91184,3.33303,1.47633,2.76889,0.10142,-0.19243,0.24869,14.03259,28.49277,-11.43286,25.79426,3.61146,8.55849,2.04392,7.93489,-9.31319,2.8763,54.77048,-1.04437,-2.8836,-2.20385
14.18,-61.53222,2.47329,-1.7636,-2.68713,0.38783,0.03377,1.01167,-1.67439,-0.9528,3.29155,0.02968,-0.09875,-0.03488,2.91142,3.33917,1.48066,2.61033,0.1023,-0.19835,0.24112,14.05706,28.46779,-11.44343,25.5887,3.5527,8.60402,2.06118,7.58807,-9.45062,2.86936,54.49435,-1.07162,-2.87978,-2.19679
14.2,-60.70344,2.69438,-1.57958,-2.66218,0.43321,0.03739,1.0091,-1.646,-0.95029,3.27589,0.04321,-0.09686,-0.03866,2.90744,3.31888,1.47264,2.44166,0.10323,-0.20388,0.23489,14.07709,28.46476,-11.45169,25.39012,3.49402,8.64922,2.07925,7.24645,-9.59897,2.87321,54.22377,-1.09643,-2.88519,-2.19422
14.22,-59.90973,2.8343,-1.37542,-2.6448,0.48099,0.04177,1.00359,-1.62025,-0.9495,3.26333,0.06556,-0.09987,-0.03916,2.92584,3.25448,1.44866,2.26413,0.10509,-0.20975,0.23313,14.10039,28.47141,-11.45314,25.25125,3.44893,8.6825,2.09492,6.94863,-9.77764,2.90853,53.98344,-1.11387,-2.91961,-2.2053
14.24,-59.21921,2.91186,-1.19488,-2.63355,0.52972,0.04677,0.99946,-1.59709,-0.94982,3.2534,0.08689,-0.10511,-0.03795,2.94885,3.16642,1.41401,2.08809,0.10732,-0.21544,0.2339,14.115,28.48979,-11.45332,25.12359,3.40547,8.71439,2.11078,6.65765,-9.96147,2.95289,53.75186,-1.12893,-2.96286,-2.22069
14.26,-58.68118,2.95553,-1.06692,-2.6273,0.57812,0.05223,1.00095,-1.57634,-0.9507,3.24481,0.10001,-0.1107,-0.03598,2.96633,3.07192,1.37543,1.92021,0.10938,-0.22036,0.23463,14.11429,28.521,-11.45342,24.98625,3.35973,8.74769,2.12637,6.34966,-10.13224,2.9907,53.51643,-1.14475,-3.00014,-2.23366
14.28,-58.28406,2.99435,-1.00113,-2.62614,0.62843,0.05848,1.00548,-1.56301,-0.95434,3.238,0.11092,-0.11785,-0.03267,2.98752,2.96952,1.33525,1.75721,0.11153,-0.22505,0.23461,14.10685,28.55004,-11.45168,24.84867,3.31469,8.7793,2.14043,6.0011,-10.30338,3.03044,53.26383,-1.16187,-3.04248,-2.24894
14.3,-58.05682,2.97984,-0.98596,-2.63046,0.67168,0.06445,1.01653,-1.55025,-0.95698,3.23356,0.11405,-0.12441,-0.0291,3.01031,2.85137,1.29112,1.61386,0.11401,-0.22919,0.23801,14.07569,28.59317,-11.45393,24.71034,3.26811,8.81331,2.1554,5.69806,-10.44698,3.06472,53.04572,-1.17586,-3.07547,-2.26092
14.32,-58.0096,2.85353,-0.9906,-2.6407,0.69782,0.06887,1.03949,-1.53018,-0.95474,3.23116,0.10164,-0.12819,-0.02697,3.03836,2.71461,1.24313,1.50203,0.11722,-0.23284,0.24966,14.00081,28.67112,-11.4672,24.56627,3.21607,8.8556,2.17454,5.54036,-10.53024,3.08376,52.92138,-1.18157,-3.08006,-2.26216
14.34,-58.09015,2.70109,-1.01702,-2.65525,0.71569,0.07278,1.0684,-1.51215,-0.95225,3.23025,0.08464,-0.13099,-0.02531,3.07056,2.57669,1.19777,1.40599,0.12105,-0.23657,0.2633,13.90571,28.7544,-11.48488,24.42334,3.16303,8.89968,2.19414,5.43184,-10.58604,3.09807,52.83386,-1.18392,-3.07533,-2.2603
14.36,-58.26048,2.59027,-1.07257,-2.67252,0.733,0.07701,1.09934,-1.50421,-0.95335,3.23024,0.07139,-0.13408,-0.0233,3.10158,2.44724,1.15655,1.31306,0.12522,-0.24049,0.27411,13.80838,28.81887,-11.50197,24.28123,3.11126,8.94155,2.21153,5.28783,-10.64151,3.11437,52.73208,-1.18764,-3.07543,-2.26085
14.38,-58.50396,2.49837,-1.14372,-2.69249,0.74827,0.08131,1.13703,-1.50746,-0.95858,3.22978,0.05975,-0.13686,-0.02133,3.13481,2.31438,1.10984,1.22125,0.12991,-0.24466,0.28561,13.6997,28.86847,-11.52251,24.12062,3.0544,8.98755,2.22942,5.12589,-10.68949,3.12761,52.6231,-1.19269,-3.07239,-2.26039
14.4,-58.80983,2.4266,-1.2042,-2.71358,0.7573,0.08501,1.1716,-1.51034,-0.96219,3.233,0.05023,-0.13885,-0.01979,3.15428,2.20797,1.07118,1.1428,0.13456,-0.24849,0.29326,13.59219,28.90326,-11.54111,23.99492,3.00787,9.02428,2.24296,4.99284,-10.72957,3.14418,52.54001,-1.19491,-3.07325,-2.26239
14.42,-59.1621,2.37073,-1.22694,-2.73417,0.75592,0.08747,1.19139,-1.49896,-0.95727,3.24505,0.04361,-0.13963,-0.01903,3.1491,2.16952,1.06844,1.09109,0.13843,-0.25162,0.29132,13.50202,28.92233,-11.5523,23.96449,2.98904,9.03714,2.24716,4.93789,-10.76442,3.17329,52.51903,-1.18948,-3.08843,-2.27181
14.44,-59.5301,2.31826,-1.22408,-2.75469,0.74883,0.08918,1.20721,-1.48505,-0.94973,3.26084,0.03893,-0.13964,-0.01886,3.13894,2.16172,1.07941,1.05047,0.1419,-0.25465,0.2862,13.41599,28.92571,-11.56192,23.97016,2.98132,9.04067,2.24723,4.91181,-10.79417,3.20532,52.52174,-1.1817,-3.10765,-2.28361
14.46,-59.89474,2.27055,-1.2135,-2.77541,0.74085,0.09065,1.22768,-1.47848,-0.94482,3.27629,0.03591,-0.13945,-0.01898,3.13256,2.15136,1.08089,1.0082,0.14531,-0.25785,0.28305,13.32406,28.9118,-11.57433,23.96004,2.9701,9.0473,2.2476,4.86856,-10.82317,3.23389,52.51322,-1.17607,-3.1242,-2.29435
14.48,-60.25693,2.22506,-1.19714,-2.79587,0.73112,0.09171,1.24934,-1.47203,-0.93944,3.29377,0.03422,-0.13893,-0.01941,3.1177,2.15293,1.083,0.97132,0.14859,-0.26096,0.28104,13.2287,28.88086,-11.59053,23.93882,2.95532,9.05728,2.24923,4.83303,-10.85816,3.26612,52.51166,-1.17005,-3.14426,-2.30696
14.5,-60.59417,2.1772,-1.17062,-2.81487,0.71885,0.09217,1.26989,-1.46724,-0.93474,3.31123,0.03335,-0.1383,-0.02048,3.11348,2.14888,1.07703,0.93782,0.15122,-0.26382,0.27884,13.136,28.84356,-11.60217,23.94316,2.95167,9.05767,2.24572,4.79061,-10.88247,3.29004,52.50367,-1.16618,-3.15851,-2.31704
14.52,-60.88281,2.1222,-1.12853,-2.83137,0.70346,0.09187,1.28725,-1.4668,-0.93248,3.32606,0.03285,-0.13786,-0.02254,3.14488,2.11591,1.04846,0.90125,0.15272,-0.26642,0.27502,13.05043,28.81221,-11.59814,24.01705,2.97727,9.03218,2.22891,4.72065,-10.88018,3.29158,52.46879,-1.16794,-3.15479,-2.31884
14.54,-61.13823,2.06043,-1.0829,-2.84595,0.68638,0.09099,1.30222,-1.4656,-0.9305,3.34051,0.03243,-0.13749,-0.02517,3.18625,2.07465,1.00963,0.8665,0.1536,-0.2688,0.27112,12.9659,28.78207,-11.58894,24.11198,3.01306,8.99759,2.20727,4.64552,-10.8699,3.28528,52.42838,-1.17179,-3.14538,-2.31811
14.56,-61.37643,1.99502,-1.04756,-2.8593,0.66923,0.08979,1.31596,-1.45982,-0.92715,3.35606,0.03182,-0.13712,-0.02799,3.21629,2.0373,0.96901,0.83655,0.15437,-0.27093,0.26887,12.87889,28.74852,-11.58257,24.18779,3.04333,8.96799,2.18795,4.57903,-10.86955,3.28291,52.39567,-1.17536,-3.13953,-2.31916
14.58,-61.59935,1.92509,-1.02523,-2.87178,0.6518,0.08824,1.32633,-1.44678,-0.92123,3.37239,0.03067,-0.13666,-0.03121,3.24373,1.98991,0.91564,0.80667,0.15513,-0.27279,0.2677,12.78992,28.7162,-11.56963,24.27651,3.08011,8.93204,2.16567,4.51731,-10.88472,3.2819,52.35829,-1.1805,-3.13159,-2.3194
14.6,-61.79044,1.85456,-1.01032,-2.88194,0.63465,0.08641,1.33436,-1.43399,-0.91597,3.387,0.02874,-0.13654,-0.03453,3.26618,1.95147,0.86903,0.78369,0.1554,-0.27442,0.26685,12.70881,28.6894,-11.56391,24.33315,3.10689,8.9061,2.14782,4.45447,-10.88751,3.27743,52.33537,-1.18491,-3.12735,-2.32135
14.62,-61.9321,1.7888,-0.9982,-2.88814,0.61857,0.08439,1.34123,-1.43051,-0.91522,3.39729,0.02589,-0.1372,-0.03761,3.28114,1.94556,0.85767,0.77612,0.15459,-0.27588,0.26573,12.64752,28.66986,-11.58311,24.30215,3.10286,8.91125,2.14411,4.38309,-10.84619,3.26531,52.35292,-1.18541,-3.1349,-2.32854
14.64,-62.04952,1.72838,-0.99974,-2.89264,0.60331,0.08225,1.34475,-1.42735,-0.91478,3.40493,0.02179,-0.13821,-0.04075,3.29404,1.94868,0.85917,0.77472,0.1535,-0.27713,0.26474,12.59757,28.65553,-11.60845,24.2403,3.08886,8.92672,2.14515,4.30847,-10.7921,3.24939,52.38455,-1.18531,-3.14617,-2.33739
14.66,-62.16458,1.67416,-1.02306,-2.89738,0.58873,0.08006,1.34287,-1.41653,-0.9109,3.41148,0.01626,-0.13917,-0.04406,3.30654,1.94143,0.85214,0.77175,0.15277,-0.27811,0.26433,12.54968,28.64301,-11.62561,24.19105,3.08079,8.93659,2.14376,4.23646,-10.75393,3.235,52.41098,-1.18691,-3.15565,-2.34548
14.68,-62.27119,1.62817,-1.06545,-2.90174,0.57509,0.07789,1.33384,-1.40016,-0.90429,3.41625,0.00929,-0.1402,-0.04735,3.31901,1.92716,0.84005,0.76858,0.15221,-0.27892,0.26409,12.50234,28.62901,-11.64054,24.13963,3.07277,8.94676,2.1428,4.16154,-10.72356,3.22328,52.44793,-1.18846,-3.16704,-2.35452
14.7,-62.3732,1.59226,-1.1239,-2.90662,0.56238,0.07577,1.32325,-1.38256,-0.89702,3.41742,0.00072,-0.14142,-0.05068,3.33014,1.91607,0.8346,0.76756,0.15179,-0.27946,0.2641,12.46402,28.61902,-11.65223,24.08135,3.06439,8.95743,2.14172,4.08945,-10.68979,3.20648,52.47293,-1.19227,-3.17609,-2.3623
14.72,-62.4773,1.56756,-1.19584,-2.91317,0.55034,0.07368,1.31795,-1.36743,-0.89099,3.41349,-0.00874,-0.14303,-0.05315,3.33841,1.91877,0.84824,0.7709,0.15155,-0.2796,0.26459,12.44394,28.61923,-11.65853,24.01152,3.05563,8.96824,2.13962,4.02773,-10.64429,3.17678,52.45587,-1.20135,-3.1778,-2.36617
14.74,-62.57639,1.55179,-1.27935,-2.92028,0.53917,0.0717,1.31184,-1.35238,-0.88494,3.40581,-0.01922,-0.14472,-0.05537,3.34588,1.92544,0.86869,0.77603,0.15142,-0.27955,0.26522,12.43061,28.62111,-11.66241,23.93587,3.04688,8.97916,2.13715,3.9689,-10.59339,3.14254,52.42679,-1.21255,-3.17708,-2.36871
14.76,-62.66614,1.54175,-1.3718,-2.92711,0.52888,0.06987,1.29999,-1.3345,-0.8774,3.39611,-0.03004,-0.14618,-0.05729,3.35415,1.92599,0.88313,0.77986,0.1514,-0.27946,0.26574,12.41374,28.61687,-11.66521,23.86188,3.03944,8.98911,2.1344,3.9063,-10.54554,3.11121,52.40776,-1.22355,-3.17772,-2.3719
14.78,-62.75047,1.53594,-1.46972,-2.93386,0.51894,0.06813,1.28531,-1.31324,-0.86841,3.3855,-0.03734,-0.14746,-0.0551,3.36302,1.92332,0.894,0.78246,0.1514,-0.27931,0.26608,12.39469,28.60582,-11.66708,23.77932,3.03043,9.00044,2.13209,3.838,-10.50173,3.08149,52.38352,-1.23573,-3.17935,-2.37531
14.8,-62.81514,1.53233,-1.56567,-2.93994,0.51042,0.0666,1.26963,-1.29656,-0.861,3.3722,-0.04624,-0.14739,-0.05678,3.37133,1.92287,0.90738,0.7861,0.1515,-0.27914,0.26655,12.37886,28.59499,-11.66864,23.70955,3.02629,9.0078,2.12808,3.77432,-10.44529,3.04886,52.37156,-1.24743,-3.17898,-2.37792
14.82,-62.84549,1.52676,-1.65069,-2.94485,0.50451,0.06543,1.25443,-1.29483,-0.85836,3.35405,-0.0638,-0.14448,-0.07399,3.37771,1.93029,0.92982,0.79324,0.15182,-0.27899,0.26757,12.37239,28.59329,-11.6709,23.67938,3.03503,9.00463,2.11983,3.72779,-10.35517,3.00778,52.39463,-1.25656,-3.17313,-2.37857
14.84,-62.85394,1.51928,-1.72491,-2.94866,0.49993,0.06447,1.24068,-1.29932,-0.8569,3.33613,-0.07919,-0.13926,-0.09391,3.38357,1.94096,0.95426,0.80132,0.15219,-0.27887,0.26871,12.36971,28.59191,-11.67351,23.66294,3.04857,8.99751,2.10995,3.68599,-10.25167,2.96377,52.4298,-1.265,-3.1653,-2.3784
14.86,-62.85196,1.50913,-1.78814,-2.95149,0.49552,0.06359,1.22902,-1.3035,-0.85486,3.32213,-0.08509,-0.13261,-0.10774,3.39013,1.95039,0.97466,0.80797,0.15248,-0.27882,0.26962,12.36539,28.58376,-11.67662,23.63929,3.06023,8.99195,2.10069,3.63842,-10.151,2.92157,52.46014,-1.27409,-3.1587,-2.37851
14.88,-62.84065,1.48845,-1.83295,-2.95365,0.49121,0.06275,1.22102,-1.31685,-0.856,3.31001,-0.08737,-0.12444,-0.12642,3.39633,1.96233,0.99623,0.81425,0.15275,-0.27885,0.27045,12.36198,28.57528,-11.68224,23.6166,3.07228,8.98622,2.09141,3.59066,-10.03804,2.87634,52.49185,-1.28331,-3.1515,-2.37813
14.9,-62.80658,1.47594,-1.86767,-2.95372,0.48824,0.06212,1.21721,-1.32593,-0.8568,3.30357,-0.0798,-0.116,-0.13378,3.40319,1.97314,1.01259,0.81982,0.15298,-0.27903,0.27125,12.35878,28.55942,-11.68547,23.59521,3.08492,8.97955,2.0818,3.54026,-9.93687,2.83601,52.52393,-1.29228,-3.14528,-2.37809
14.92,-62.73525,1.49496,-1.90441,-2.95012,0.48794,0.06187,1.21767,-1.31251,-0.85219,3.30662,-0.05591,-0.1087,-0.10886,3.41205,1.97813,1.01619,0.82413,0.15316,-0.27938,0.27204,12.35465,28.52711,-11.6811,23.57352,3.09763,8.97179,2.07189,3.48384,-9.87628,2.81038,52.5562,-1.30043,-3.14261,-2.37971
14.94,-62.64388,1.52459,-1.93193,-2.94455,0.48901,0.06182,1.22221,-1.29452,-0.84738,3.31368,-0.0263,-0.10265,-0.07551,3.42119,1.98203,1.01539,0.82779,0.15332,-0.2799,0.27283,12.35035,28.48872,-11.67432,23.55304,3.11068,8.96323,2.06174,3.42564,-9.82866,2.78978,52.58781,-1.30825,-3.14089,-2.38164
14.96,-62.54844,1.54701,-1.9423,-2.93853,0.49024,0.06179,1.23064,-1.28529,-0.84589,3.32067,0.00042,-0.09765,-0.05176,3.42924,1.98847,1.01672,0.83118,0.15352,-0.28053,0.27358,12.34623,28.45241,-11.66984,23.53307,3.12355,8.95476,2.05174,3.36861,-9.77145,2.76642,52.61769,-1.31613,-3.13845,-2.38299
14.98,-62.44654,1.56784,-1.94184,-2.93201,0.49175,0.06182,1.24358,-1.27673,-0.84439,3.32843,0.02296,-0.09277,-0.02701,3.43621,1.99739,1.01947,0.83462,0.15371,-0.28124,0.27426,12.34361,28.41683,-11.66849,23.51312,3.13533,8.94755,2.04263,3.31473,-9.70757,2.74247,52.65304,-1.32299,-3.13714,-2.3847
15,-62.33927,1.59327,-1.93261,-2.9247,0.49447,0.06199,1.25605,-1.27072,-0.8431,3.33691,0.04534,-0.09087,-0.01055,3.44267,2.00452,1.01931,0.83714,0.15394,-0.28202,0.27499,12.33865,28.38068,-11.66337,23.4954,3.1486,8.93794,2.03229,3.25925,-9.65399,2.72005,52.67547,-1.3311,-3.13365,-2.38519
15.02,-62.2294,1.62914,-1.91629,-2.91639,0.49942,0.06245,1.26235,-1.27077,-0.84324,3.34618,0.07334,-0.09566,-0.01486,3.44938,2.00485,1.01091,0.83753,0.15424,-0.28291,0.27593,12.32595,28.34296,-11.64569,23.48262,3.16686,8.92098,2.01785,3.19422,-9.62996,2.70107,52.66053,-1.34347,-3.12367,-2.38236
15.04,-62.12192,1.67018,-1.89734,-2.90798,0.50551,0.06304,1.26666,-1.27128,-0.8429,3.35547,0.09851,-0.10315,-0.02526,3.45544,2.00288,0.99948,0.83713,0.15455,-0.28377,0.27689,12.31149,28.30616,-11.62414,23.47196,3.18643,8.90178,2.00226,3.1288,-9.61684,2.68353,52.63275,-1.35708,-3.11149,-2.37838
15.06,-62.02276,1.71116,-1.87894,-2.90037,0.51174,0.06364,1.27237,-1.26877,-0.84096,3.36372,0.11439,-0.11015,-0.03161,3.46009,2.00256,0.98974,0.83707,0.15484,-0.28448,0.27771,12.30051,28.27369,-11.60586,23.4617,3.20463,8.88421,1.98782,3.07016,-9.59758,2.66498,52.61172,-1.36952,-3.10041,-2.37489
15.08,-61.93441,1.75673,-1.86422,-2.89358,0.51843,0.06429,1.27729,-1.2623,-0.83735,3.37151,0.12719,-0.11837,-0.03724,3.46393,2.00145,0.97791,0.83696,0.15514,-0.28506,0.27855,12.28915,28.24653,-11.58517,23.45401,3.22408,8.86463,1.97231,3.00877,-9.58137,2.64583,52.5832,-1.38252,-3.08834,-2.37089
15.1,-61.85745,1.80368,-1.85213,-2.88776,0.52539,0.06498,1.28162,-1.25629,-0.83401,3.3769,0.13129,-0.12552,-0.04154,3.46676,2.00089,0.96841,0.83694,0.15537,-0.28545,0.27917,12.28433,28.22325,-11.56904,23.44445,3.24041,8.84907,1.95934,2.96226,-9.56249,2.62724,52.56556,-1.39397,-3.0775,-2.36759
