T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.06,-18.64998,3.14291,-1.26266,-1.35138,-0.66746,-0.09369,5.08758,-0.26389,0.11544,0.75937,-0.12431,-0.2703,-0.1235,3.99853,0.2204,0.43941,2.83008,0.08102,-0.18929,0.11055,-76.54516,-13.45792,12.44851,10.41342,-24.37237,3.35442,7.60987,18.06004,0.24976,0.34693,0.41344,0.5085,0.12441,0.07521
4.08,-19.52942,3.06774,-1.18728,-1.41295,-0.64422,-0.09363,5.08354,-0.19377,0.05846,0.7452,-0.12134,-0.27787,-0.11963,4.01473,0.27801,0.44312,2.83626,0.06951,-0.19871,0.09114,-76.40289,-13.98895,12.55938,10.65648,-24.34742,3.31271,7.58699,17.94052,-0.04612,0.47567,0.26415,0.50155,0.12049,0.07195
4.1,-20.47052,3.02251,-1.06598,-1.48069,-0.61414,-0.09291,5.05949,-0.11385,0.02426,0.71901,-0.11709,-0.28457,-0.11273,4.03255,0.34339,0.45387,2.80571,0.06399,-0.20918,0.07403,-76.15612,-14.64697,12.66557,10.79854,-24.34191,3.27424,7.56029,17.76897,-0.33311,0.59282,0.07088,0.48808,0.11816,0.07221
4.12,-21.43139,3.06324,-0.88772,-1.55611,-0.569,-0.09031,5.00509,-0.03223,0.02902,0.67177,-0.10979,-0.29286,-0.09724,4.08864,0.43077,0.48685,2.70322,0.07079,-0.22109,0.06511,-75.65285,-15.6352,12.751,10.62291,-24.39518,3.24799,7.52105,17.73589,-0.77009,0.70343,-0.19589,0.4553,0.11974,0.08125
4.14,-22.46763,3.09635,-0.68384,-1.63351,-0.51618,-0.08663,4.92508,0.05769,0.05421,0.61121,-0.1016,-0.29807,-0.07936,4.12182,0.49812,0.51663,2.55177,0.08032,-0.23194,0.0578,-75.04339,-16.74218,12.82636,10.34746,-24.46737,3.22537,7.47603,17.66464,-1.23304,0.81282,-0.48411,0.41608,0.12165,0.09235
4.16,-23.60423,3.05967,-0.49628,-1.7077,-0.46328,-0.08259,4.82932,0.15521,0.08357,0.54618,-0.09427,-0.29719,-0.06398,4.10064,0.52535,0.52847,2.37972,0.08622,-0.23975,0.04774,-74.47519,-17.79568,12.90221,10.13145,-24.52843,3.20063,7.43009,17.43269,-1.59353,0.9094,-0.7541,0.38049,0.12219,0.10151
4.18,-24.85218,2.98784,-0.33718,-1.77705,-0.40567,-0.07745,4.70911,0.24655,0.1105,0.48045,-0.08676,-0.29262,-0.04695,4.03252,0.52747,0.52881,2.1833,0.09038,-0.24477,0.03417,-73.89255,-18.93772,12.97323,9.85011,-24.60045,3.1793,7.3758,17.1434,-1.85892,0.9556,-1.0168,0.33825,0.12573,0.11621
4.2,-26.11289,2.86749,-0.22993,-1.84377,-0.35133,-0.07211,4.59427,0.35408,0.15955,0.40463,-0.08073,-0.28219,-0.03421,3.95688,0.47695,0.51024,1.96599,0.09272,-0.24654,0.02386,-73.32614,-19.97051,13.03862,9.6739,-24.65318,3.15431,7.31558,16.78663,-2.05984,1.01603,-1.26724,0.30581,0.12539,0.12399
4.22,-27.26934,2.68055,-0.18868,-1.91058,-0.31048,-0.06783,4.51375,0.506,0.26911,0.30921,-0.07792,-0.26367,-0.03349,3.90543,0.35408,0.46279,1.7329,0.0928,-0.24414,0.02446,-72.84537,-20.62681,13.09787,9.81028,-24.64873,3.11873,7.25454,16.33076,-2.21163,1.16904,-1.51063,0.30396,0.11298,0.10973
4.24,-28.3959,2.48862,-0.20311,-1.97336,-0.27486,-0.06346,4.43266,0.66869,0.40324,0.21169,-0.07602,-0.24131,-0.03646,3.84152,0.1899,0.39097,1.49543,0.0915,-0.23722,0.02846,-72.39293,-21.1702,13.14774,10.05956,-24.62289,3.08137,7.17919,15.84416,-2.25128,1.31138,-1.75714,0.31054,0.09895,0.09132
4.26,-29.54849,2.35352,-0.26056,-2.02871,-0.23646,-0.05799,4.32815,0.81465,0.52895,0.12285,-0.07362,-0.21894,-0.03672,3.73956,0.01161,0.30435,1.26371,0.08921,-0.22661,0.0291,-71.94314,-21.79963,13.18211,10.2608,-24.60339,3.05025,7.07828,15.38582,-2.13786,1.36545,-2.00577,0.30892,0.09083,0.08179
4.28,-30.71485,2.29152,-0.35405,-2.07771,-0.19608,-0.05156,4.20258,0.95576,0.6858,0.03462,-0.07153,-0.19811,-0.03745,3.59762,-0.17569,0.20478,1.03728,0.08617,-0.21385,0.02798,-71.55582,-22.41126,13.18875,10.44146,-24.58129,3.02926,6.95283,14.98596,-1.89457,1.36602,-2.26125,0.308,0.08483,0.07427
4.3,-31.75171,2.34804,-0.46245,-2.12297,-0.1568,-0.04463,4.07676,1.07226,0.79795,-0.04441,-0.06914,-0.17657,-0.03647,3.46265,-0.38862,0.09203,0.8316,0.08263,-0.19729,0.02807,-71.09038,-23.08147,13.18102,10.70156,-24.54852,3.00586,6.78798,14.61062,-1.59952,1.32685,-2.49908,0.30265,0.0819,0.07124
4.32,-32.48588,2.53919,-0.53844,-2.16774,-0.12149,-0.03767,3.97903,1.13409,0.76299,-0.10489,-0.06548,-0.15149,-0.03054,3.38479,-0.62328,-0.03025,0.65797,0.07832,-0.17569,0.03204,-70.40108,-23.91062,13.17403,11.131,-24.49921,2.96603,6.56817,14.22634,-1.3404,1.26,-2.69032,0.28528,0.08359,0.07657
4.34,-33.06507,2.81029,-0.57069,-2.21138,-0.0858,-0.03029,3.89117,1.16591,0.69121,-0.15815,-0.06178,-0.12825,-0.02357,3.31105,-0.84289,-0.15416,0.50159,0.07323,-0.15322,0.03639,-69.62927,-24.80056,13.14464,11.64327,-24.43816,2.92574,6.30546,13.90553,-1.07881,1.17973,-2.85569,0.26489,0.08715,0.08463
4.36,-33.647,3.12626,-0.57579,-2.25332,-0.04561,-0.0221,3.79453,1.19058,0.65405,-0.2108,-0.05892,-0.11075,-0.01815,3.19794,-1.03459,-0.27643,0.35087,0.0679,-0.13259,0.03821,-68.90334,-25.68491,13.07612,12.13898,-24.37364,2.89829,6.01176,13.71363,-0.79191,1.09253,-3.00925,0.24745,0.09079,0.0917
4.38,-34.22333,3.45359,-0.55616,-2.2957,-0.00161,-0.01328,3.69895,1.20388,0.61144,-0.25792,-0.05631,-0.09633,-0.01281,3.05426,-1.20997,-0.40337,0.20272,0.06259,-0.11302,0.03952,-68.24621,-26.57268,12.9722,12.59223,-24.30916,2.87995,5.68806,13.66527,-0.54992,1.01403,-3.133,0.23103,0.09396,0.09761
4.4,-34.80838,3.81559,-0.50611,-2.33823,0.04244,-0.00451,3.59908,1.21447,0.59527,-0.30426,-0.055,-0.08666,-0.0095,2.90402,-1.35237,-0.51971,0.0672,0.05724,-0.09453,0.03834,-67.46645,-27.49914,12.85353,13.16774,-24.22914,2.86404,5.3408,13.64375,-0.30151,0.94984,-3.25097,0.21618,0.09741,0.10341
4.42,-35.4211,4.24477,-0.4223,-2.38049,0.08248,0.00349,3.48277,1.23009,0.63632,-0.3569,-0.05598,-0.08343,-0.00984,2.77618,-1.44241,-0.60374,-0.04791,0.05187,-0.07746,0.03192,-66.34847,-28.50826,12.74501,14.0569,-24.11562,2.84343,4.97702,13.51535,0.0091,0.91258,-3.39186,0.20412,0.10203,0.11018
4.44,-36.10246,4.68399,-0.32283,-2.42319,0.12053,0.01098,3.35074,1.24666,0.69683,-0.41186,-0.05801,-0.08228,-0.01134,2.6513,-1.50302,-0.67237,-0.15606,0.04729,-0.06133,0.02348,-65.11067,-29.55033,12.63176,15.0644,-23.9879,2.82415,4.60392,13.38153,0.28288,0.91143,-3.52816,0.19352,0.10599,0.11589
4.46,-36.89575,5.0951,-0.22501,-2.4669,0.1587,0.01825,3.20394,1.26445,0.75159,-0.466,-0.05988,-0.07961,-0.01188,2.50636,-1.55739,-0.74389,-0.26628,0.04408,-0.04551,0.0157,-63.94563,-30.57633,12.502,16.02025,-23.86319,2.81102,4.22821,13.3524,0.45788,0.95474,-3.63313,0.18448,0.10775,0.11863
4.48,-37.81156,5.49006,-0.13146,-2.51264,0.19573,0.02509,3.04106,1.28505,0.79768,-0.52071,-0.06057,-0.07389,-0.00962,2.34551,-1.60816,-0.81732,-0.37758,0.04222,-0.02951,0.00807,-62.78733,-31.60987,12.3736,16.9991,-23.73575,2.79659,3.85146,13.42594,0.55608,1.07208,-3.6974,0.17964,0.10745,0.11824
4.5,-38.82776,5.86901,-0.03169,-2.5542,0.22844,0.03102,2.85705,1.31484,0.86754,-0.57795,-0.06243,-0.06654,-0.00895,2.19094,-1.64281,-0.87965,-0.48075,0.04226,-0.0135,0.00045,-61.61101,-32.61654,12.2333,17.96483,-23.60736,2.78995,3.48804,13.54288,0.60294,1.2025,-3.74357,0.17427,0.10558,0.1162
4.52,-39.9146,6.22096,0.09184,-2.58605,0.25395,0.03563,2.64634,1.36608,1.01158,-0.63828,-0.06851,-0.0602,-0.01659,2.06911,-1.64975,-0.9168,-0.56817,0.04422,0.002,-0.00724,-60.39412,-33.54259,12.06187,18.86403,-23.48162,2.80597,3.15628,13.64138,0.61161,1.26587,-3.79672,0.16321,0.10285,0.11426
4.54,-41.06898,6.54516,0.22363,-2.61186,0.27401,0.03916,2.42242,1.42941,1.18665,-0.69737,-0.07496,-0.0505,-0.02507,1.96247,-1.64695,-0.94281,-0.64851,0.04804,0.01769,-0.01476,-59.15511,-34.43387,11.88754,19.74204,-23.35711,2.82684,2.84383,13.80501,0.57009,1.3381,-3.82239,0.15245,0.09864,0.11057
4.56,-42.29608,6.84948,0.33986,-2.63575,0.29108,0.04196,2.19486,1.49198,1.34912,-0.75478,-0.07866,-0.03509,-0.02882,1.84808,-1.64936,-0.97232,-0.72927,0.05312,0.03389,-0.02164,-57.92187,-35.32099,11.73015,20.62689,-23.23349,2.84033,2.54245,14.12038,0.45041,1.49267,-3.78814,0.14729,0.0921,0.10307
4.58,-43.6062,7.13499,0.4399,-2.66161,0.30612,0.04422,1.95413,1.56145,1.55615,-0.81268,-0.08176,-0.01919,-0.03486,1.72657,-1.65364,-1.00312,-0.81003,0.05713,0.04939,-0.02777,-56.65392,-36.16116,11.5805,21.52833,-23.11056,2.86194,2.26914,14.58464,0.21366,1.72581,-3.69228,0.1482,0.08331,0.09172
4.6,-44.86324,7.43812,0.50146,-2.6722,0.3162,0.04546,1.7366,1.59703,1.69355,-0.87118,-0.08177,0.00099,-0.0322,1.61536,-1.65201,-1.02819,-0.88568,0.06342,0.06474,-0.03421,-55.42828,-37.03298,11.45404,22.38807,-22.99096,2.85985,1.99645,15.11905,-0.06261,1.98662,-3.57878,0.14807,0.07266,0.07779
4.62,-45.907,7.79828,0.50116,-2.64594,0.3181,0.04513,1.58827,1.55304,1.5977,-0.93422,-0.0752,0.03058,-0.00628,1.5345,-1.63851,-1.0407,-0.9525,0.07616,0.08054,-0.04227,-54.33464,-38.04366,11.36611,23.13912,-22.87689,2.79182,1.68708,15.64461,-0.29371,2.21722,-3.49643,0.1387,0.06039,0.06241
4.64,-46.84106,8.17757,0.46318,-2.60325,0.31739,0.0443,1.4735,1.47601,1.43968,-1.00131,-0.0657,0.05904,0.02638,1.4655,-1.61835,-1.04795,-1.01701,0.08894,0.09403,-0.05084,-53.29036,-39.0862,11.2979,23.85229,-22.76571,2.70063,1.38129,16.19987,-0.57785,2.46733,-3.41164,0.12694,0.04668,0.04492
4.66,-47.77303,8.53773,0.41097,-2.56244,0.31782,0.04369,1.35885,1.40257,1.33362,-1.07011,-0.05652,0.07925,0.05302,1.38747,-1.5955,-1.05746,-1.08429,0.09696,0.10352,-0.05888,-52.2229,-40.0876,11.23912,24.58767,-22.65525,2.61787,1.10844,16.81534,-0.99514,2.78002,-3.29899,0.11839,0.0317,0.02476
4.68,-48.67633,8.8777,0.35014,-2.51465,0.31617,0.04285,1.25649,1.32325,1.2211,-1.13909,-0.04663,0.09568,0.08011,1.30276,-1.56788,-1.06691,-1.15351,0.10272,0.1099,-0.06656,-51.13516,-41.11841,11.19162,25.31929,-22.54516,2.51799,0.84548,17.46138,-1.53558,3.11977,-3.18013,0.10923,0.01532,0.00216
4.7,-49.49474,9.17091,0.291,-2.47011,0.31644,0.04245,1.15989,1.24787,1.1463,-1.20689,-0.03721,0.10488,0.10197,1.22281,-1.53113,-1.0754,-1.22059,0.10507,0.11239,-0.074,-50.11275,-42.07952,11.15885,26.04876,-22.43972,2.43725,0.62279,17.98931,-2.07391,3.46307,-3.08749,0.09809,0.00052,-0.0182
4.72,-50.19469,9.39153,0.24008,-2.44309,0.3233,0.04324,1.05564,1.18412,1.15538,-1.27444,-0.02995,0.10242,0.11124,1.15927,-1.48173,-1.08361,-1.28182,0.10252,0.11038,-0.08145,-49.21436,-42.86409,11.15476,26.81172,-22.34099,2.42047,0.47814,18.21715,-2.45974,3.79582,-3.06761,0.08282,-0.00985,-0.0314
4.74,-50.81626,9.54924,0.19873,-2.42254,0.33037,0.04417,0.95058,1.1232,1.18963,-1.3414,-0.0241,0.09574,0.1161,1.10241,-1.42507,-1.09167,-1.33914,0.09836,0.10567,-0.08831,-48.38146,-43.58256,11.16906,27.5635,-22.24817,2.42271,0.37025,18.24949,-2.78575,4.09615,-3.10279,0.06304,-0.01774,-0.04031
4.76,-51.40507,9.65864,0.16768,-2.40002,0.33322,0.04451,0.84783,1.06225,1.21053,-1.4068,-0.01882,0.09011,0.12213,1.0404,-1.36593,-1.10054,-1.39451,0.09517,0.09973,-0.09391,-47.53515,-44.32888,11.1915,28.29537,-22.15778,2.40997,0.26774,18.17216,-3.13537,4.35726,-3.18198,0.03884,-0.02505,-0.04773
4.78,-51.97982,9.73198,0.14525,-2.37867,0.33383,0.04451,0.74161,1.00379,1.23104,-1.47049,-0.01364,0.08417,0.12729,0.97252,-1.30333,-1.11223,-1.44763,0.09367,0.09306,-0.09835,-46.57949,-45.11506,11.23732,29.12131,-22.05917,2.39572,0.18217,17.8469,-3.42227,4.58462,-3.36233,0.00583,-0.03203,-0.0529
4.8,-52.4122,9.74385,0.1244,-2.35774,0.33147,0.04403,0.64754,0.94738,1.25075,-1.5284,-0.00984,0.07799,0.13161,0.91412,-1.24408,-1.12255,-1.49233,0.09379,0.08514,-0.10114,-45.8311,-45.81463,11.26842,29.74753,-21.98346,2.38077,0.10546,17.52431,-3.70223,4.75119,-3.53647,-0.02484,-0.03638,-0.05442
4.82,-52.56856,9.67059,0.09537,-2.33596,0.32556,0.04293,0.58303,0.8921,1.2681,-1.57669,-0.00895,0.07197,0.13551,0.88119,-1.19659,-1.12689,-1.52305,0.09506,0.07555,-0.10211,-45.64952,-46.28618,11.23669,29.83076,-21.96704,2.36282,0.02593,17.51839,-4.07018,4.83512,-3.57021,-0.03964,-0.03563,-0.05094
4.84,-52.5808,9.55538,0.05628,-2.31335,0.31803,0.04142,0.5345,0.84097,1.28414,-1.61663,-0.00879,0.06524,0.13822,0.85686,-1.15775,-1.13117,-1.54588,0.09945,0.06562,-0.10156,-45.67201,-46.66907,11.18527,29.7142,-21.9731,2.34459,-0.04969,17.5386,-4.42622,4.87229,-3.58863,-0.05069,-0.03301,-0.04483
4.86,-52.57243,9.43684,0.00696,-2.28936,0.31007,0.03965,0.48918,0.79596,1.29696,-1.6494,-0.00766,0.0578,0.13968,0.82499,-1.12358,-1.1397,-1.56658,0.10828,0.05673,-0.09989,-45.58244,-47.09224,11.14915,29.688,-21.97008,2.32512,-0.11888,17.35255,-4.68725,4.88485,-3.69004,-0.06822,-0.0309,-0.03773
4.88,-52.53768,9.32392,-0.05593,-2.26465,0.30232,0.03767,0.44751,0.75585,1.30993,-1.67475,-0.00662,0.05072,0.14018,0.78697,-1.09389,-1.1516,-1.5856,0.1207,0.04982,-0.09782,-45.4503,-47.5222,11.11019,29.67343,-21.96656,2.30358,-0.1864,17.06032,-4.8757,4.85408,-3.81262,-0.08864,-0.02738,-0.02755
4.9,-52.41481,9.18974,-0.13493,-2.23779,0.29483,0.03553,0.42106,0.72491,1.32001,-1.68933,-0.00547,0.04214,0.13852,0.74936,-1.07475,-1.16472,-1.60109,0.13752,0.04265,-0.09402,-45.41314,-47.91964,11.07447,29.5929,-21.96949,2.28515,-0.25197,16.70221,-4.9917,4.80397,-3.95829,-0.10768,-0.02456,-0.01827
4.92,-52.14314,9.00339,-0.23092,-2.20658,0.28727,0.03323,0.4207,0.70715,1.32302,-1.69133,-0.00362,0.02988,0.13357,0.72028,-1.07217,-1.17146,-1.61114,0.1572,0.03279,-0.08815,-45.61382,-48.24689,11.05239,29.37016,-21.98542,2.27543,-0.31471,16.31692,-5.03323,4.7677,-4.14202,-0.12115,-0.02523,-0.01491
4.94,-51.8245,8.80533,-0.33841,-2.17464,0.28089,0.03099,0.43194,0.69867,1.32515,-1.68526,-0.00244,0.01704,0.12669,0.69013,-1.07864,-1.17833,-1.6203,0.17891,0.02326,-0.08133,-45.91003,-48.5473,11.03339,29.08823,-22.00657,2.26926,-0.37862,15.93079,-5.01205,4.72103,-4.3226,-0.1316,-0.02652,-0.01303
4.96,-51.55093,8.63022,-0.44874,-2.14487,0.27651,0.02899,0.44074,0.69616,1.33101,-1.67526,-0.00272,0.00625,0.11917,0.65149,-1.08724,-1.1883,-1.63164,0.19989,0.01658,-0.0751,-46.15806,-48.86405,11.01066,28.83836,-22.02409,2.26243,-0.44637,15.54246,-4.93235,4.64757,-4.47857,-0.14223,-0.02632,-0.00909
4.98,-51.29836,8.46376,-0.55285,-2.11544,0.27302,0.0272,0.44656,0.69931,1.34113,-1.66313,-0.00394,-0.00281,0.11078,0.61377,-1.09751,-1.17934,-1.6427,0.20856,0.0128,-0.07393,-46.4313,-49.16404,10.9816,28.56479,-22.04333,2.25748,-0.51775,15.18807,-4.80004,4.56332,-4.61196,-0.151,-0.02549,-0.00473
5,-51.09184,8.30867,-0.64703,-2.09256,0.27145,0.02583,0.4553,0.71221,1.35229,-1.64844,-0.007,-0.01095,0.10147,0.56999,-1.11787,-1.19969,-1.6517,0.22093,0.00835,-0.06721,-46.68828,-49.49118,10.95791,28.33045,-22.05768,2.25269,-0.59378,14.87177,-4.64706,4.47204,-4.71558,-0.15809,-0.02448,-0.00072
5.02,-50.96075,8.18544,-0.73363,-2.08338,0.27364,0.02517,0.47449,0.73827,1.35453,-1.63044,-0.01259,-0.01879,0.09289,0.50982,-1.1656,-1.32916,-1.65229,0.26375,-0.00086,-0.03797,-46.86624,-49.90339,10.95322,28.21692,-22.05859,2.24523,-0.67569,14.58088,-4.5095,4.37437,-4.78419,-0.16435,-0.02362,0.00245
5.04,-50.87468,8.076,-0.79548,-2.08157,0.27599,0.02489,0.49252,0.77198,1.35773,-1.61371,-0.01965,-0.02518,0.08414,0.45387,-1.23183,-1.50618,-1.63944,0.30659,-0.00915,-0.00214,-47.0274,-50.34248,10.95383,28.14597,-22.05425,2.23796,-0.76209,14.33517,-4.37633,4.27917,-4.82692,-0.16907,-0.02284,0.0049
5.06,-50.81627,7.95224,-0.81537,-2.08177,0.27608,0.02476,0.50025,0.80817,1.367,-1.60177,-0.02716,-0.02881,0.07552,0.41243,-1.2959,-1.66753,-1.61872,0.3261,-0.01404,0.02631,-47.21253,-50.76516,10.94757,28.05759,-22.05101,2.23245,-0.852,14.14394,-4.24084,4.19123,-4.85123,-0.17211,-0.0219,0.00709
5.08,-50.78795,7.82216,-0.80254,-2.08555,0.27674,0.02512,0.50611,0.84467,1.35778,-1.59356,-0.03378,-0.02902,0.07355,0.37134,-1.36493,-1.89687,-1.59032,0.35658,-0.0191,0.06392,-47.4202,-51.18938,10.93726,27.95781,-22.04804,2.22679,-0.94614,13.99224,-4.12785,4.11157,-4.85847,-0.17369,-0.02099,0.00872
5.1,-50.78314,7.60489,-0.72731,-2.09232,0.27064,0.02506,0.50095,0.88787,1.38015,-1.58889,-0.04264,-0.02684,0.06546,0.35592,-1.39473,-2.0346,-1.57268,0.35143,-0.02026,0.08181,-47.61128,-51.61252,10.92902,27.89109,-22.04155,2.2237,-1.04071,13.88276,-4.02736,4.04392,-4.85567,-0.17461,-0.02035,0.00969
5.12,-50.79193,7.21333,-0.55654,-2.10094,0.24891,0.02349,0.47295,0.95046,1.51313,-1.58536,-0.05865,-0.0244,0.03205,0.39675,-1.33458,-1.83899,-1.58696,0.24159,-0.01397,0.04132,-47.73825,-52.03507,10.93071,27.91132,-22.0269,2.2261,-1.13164,13.82089,-3.92113,3.99098,-4.85014,-0.17572,-0.02018,0.01003
5.14,-50.79705,6.75724,-0.34813,-2.11063,0.22096,0.02139,0.44381,1.0226,1.69013,-1.57959,-0.0767,-0.01874,-0.00577,0.46705,-1.24596,-1.56085,-1.60516,0.11341,-0.00251,-0.01535,-47.84546,-52.45645,10.93585,27.96326,-22.00914,2.23069,-1.22094,13.78622,-3.83481,3.95029,-4.84109,-0.17668,-0.02035,0.00974
5.16,-50.79389,6.33139,-0.15188,-2.12028,0.19458,0.01953,0.42374,1.09018,1.8486,-1.57267,-0.09292,-0.00829,-0.03282,0.5399,-1.1717,-1.36523,-1.61111,0.02624,0.01053,-0.05663,-47.97277,-52.87675,10.93878,27.9973,-21.99283,2.23441,-1.31035,13.76317,-3.78576,3.9192,-4.82809,-0.17715,-0.02072,0.00896
5.18,-50.78584,5.91529,0.04005,-2.12953,0.16655,0.01743,0.39943,1.16281,2.07553,-1.56359,-0.11268,0.00246,-0.06781,0.63075,-1.10231,-1.1692,-1.60642,-0.04919,0.02819,-0.09825,-48.09563,-53.3189,10.94748,28.04757,-21.97443,2.23635,-1.39934,13.75158,-3.76521,3.89639,-4.81369,-0.17755,-0.02135,0.00771
5.2,-50.77058,5.58441,0.18324,-2.13757,0.14089,0.01543,0.39173,1.20769,2.21656,-1.55825,-0.12813,0.01875,-0.08217,0.71714,-1.05345,-1.03487,-1.59175,-0.09284,0.04712,-0.12689,-48.22549,-53.72236,10.95036,28.0743,-21.95909,2.24064,-1.48251,13.74811,-3.76776,3.88245,-4.7996,-0.17784,-0.02211,0.00616
5.22,-50.7456,5.40926,0.23276,-2.14341,0.12283,0.01402,0.42717,1.18148,2.0243,-1.5656,-0.12712,0.04732,-0.03731,0.7641,-1.03062,-1.0207,-1.57703,-0.08248,0.061,-0.12767,-48.39102,-54.01844,10.93265,28.01514,-21.95425,2.25162,-1.55466,13.75057,-3.78693,3.87794,-4.78684,-0.17788,-0.02281,0.00446
5.24,-50.73256,5.29638,0.23828,-2.14807,0.10833,0.01274,0.48169,1.13008,1.75233,-1.57541,-0.12261,0.07709,0.02319,0.7923,-1.01572,-1.0418,-1.56549,-0.05365,0.07296,-0.11967,-48.55648,-54.2742,10.91051,27.93351,-21.95253,2.26438,-1.61909,13.75978,-3.81888,3.87888,-4.77527,-0.17788,-0.02355,0.00264
5.26,-50.74647,5.18465,0.23552,-2.15223,0.09453,0.01127,0.53121,1.0862,1.56273,-1.58249,-0.12302,0.09966,0.06712,0.81904,-1.00044,-1.04506,-1.55603,-0.03025,0.08522,-0.11535,-48.70382,-54.54802,10.897,27.87138,-21.94837,2.2743,-1.67922,13.77663,-3.8605,3.8815,-4.76416,-0.17794,-0.02438,0.00072
5.28,-50.76694,5.10264,0.20791,-2.15473,0.08274,0.00978,0.59475,1.03255,1.34481,-1.58913,-0.11546,0.11933,0.11527,0.83485,-0.98818,-1.04856,-1.55005,-0.00692,0.0957,-0.11059,-48.87314,-54.83219,10.88823,27.78073,-21.94668,2.28131,-1.7352,13.80379,-3.90222,3.88471,-4.75328,-0.1781,-0.02525,-0.00127
5.3,-50.84179,5.0195,0.18059,-2.15924,0.07267,0.00826,0.63658,0.993,1.21734,-1.59507,-0.11437,0.13156,0.14664,0.84462,-0.97775,-1.05229,-1.54677,0.01418,0.10526,-0.10615,-48.96724,-55.08248,10.88407,27.74871,-21.93998,2.28935,-1.77989,13.83618,-3.94995,3.88866,-4.74325,-0.17808,-0.02602,-0.00312
5.32,-51.03097,4.88781,0.18623,-2.16961,0.0637,0.00667,0.60447,0.99561,1.32317,-1.60281,-0.14185,0.13043,0.13213,0.8565,-0.96711,-1.05433,-1.54467,0.03033,0.11533,-0.10345,-48.88477,-55.25327,10.88594,27.87269,-21.91861,2.30256,-1.80566,13.86729,-4.01322,3.89354,-4.73439,-0.17755,-0.0265,-0.00463
5.34,-51.2587,4.74612,0.19654,-2.18252,0.05603,0.00508,0.54703,1.01712,1.51721,-1.60868,-0.17105,0.1245,0.10334,0.86524,-0.95946,-1.05686,-1.54335,0.04306,0.12406,-0.10129,-48.72716,-55.38712,10.89314,28.05499,-21.8936,2.31672,-1.81927,13.90257,-4.0768,3.89762,-4.72597,-0.17681,-0.02684,-0.00596
5.36,-51.45975,4.62581,0.1875,-2.19487,0.04943,0.00353,0.5002,1.03532,1.67616,-1.61157,-0.18266,0.11927,0.08344,0.86871,-0.95635,-1.05743,-1.54209,0.05207,0.13034,-0.09973,-48.58402,-55.52942,10.90777,28.21679,-21.86839,2.32707,-1.82682,13.94597,-4.12851,3.89934,-4.7171,-0.17612,-0.02717,-0.00724
5.38,-51.65277,4.4942,0.17513,-2.20623,0.04355,0.00201,0.44331,1.06522,1.90872,-1.61015,-0.19847,0.11194,0.0584,0.8712,-0.95558,-1.05888,-1.54009,0.05746,0.1351,-0.09905,-48.47891,-55.66955,10.93118,28.34945,-21.84295,2.33461,-1.827,13.99444,-4.17178,3.89815,-4.7065,-0.17536,-0.02739,-0.00841
5.4,-51.79741,4.4201,0.13186,-2.22102,0.03826,0.00051,0.40909,1.07691,2.054,-1.60819,-0.19248,0.10666,0.04318,0.86789,-0.96097,-1.05987,-1.53687,0.06057,0.13776,-0.09832,-48.28159,-55.78171,10.95653,28.53755,-21.8242,2.34235,-1.81703,14.04172,-4.20215,3.89633,-4.69799,-0.17459,-0.02766,-0.00946
5.42,-51.84008,4.48577,0.02336,-2.24404,0.03336,-0.00099,0.43848,1.0321,1.86415,-1.61144,-0.12763,0.10819,0.05854,0.85255,-0.97683,-1.05722,-1.5322,0.06271,0.13769,-0.09662,-47.79251,-55.874,10.9896,28.94437,-21.76039,2.34574,-1.79194,14.08094,-4.21248,3.89719,-4.6964,-0.17389,-0.02819,-0.01044
5.44,-51.82435,4.59129,-0.10947,-2.27037,0.02846,-0.00251,0.49983,0.97266,1.59214,-1.60983,-0.05191,0.11205,0.082,0.83174,-0.99678,-1.0549,-1.52631,0.06343,0.13609,-0.09484,-47.22913,-55.93338,11.02169,29.39028,-21.71491,2.3508,-1.75814,14.11246,-4.2069,3.8977,-4.69713,-0.17321,-0.0288,-0.01131
5.46,-51.78618,4.66334,-0.23475,-2.29546,0.02328,-0.00405,0.56394,0.92645,1.39831,-1.59945,0.00073,0.1148,0.09822,0.81087,-1.01558,-1.05554,-1.51957,0.06245,0.13401,-0.09371,-46.75459,-55.972,11.0534,29.75461,-21.70888,2.35838,-1.72049,14.13663,-4.18719,3.89565,-4.69649,-0.17256,-0.02932,-0.01207
5.48,-51.7031,4.73481,-0.36007,-2.32035,0.01752,-0.00564,0.64898,0.88398,1.20042,-1.57998,0.0469,0.11944,0.11539,0.78872,-1.03439,-1.05759,-1.51223,0.06069,0.13208,-0.09289,-46.13509,-56.10617,11.13224,30.31842,-21.52533,2.3411,-1.67055,14.14936,-4.14751,3.89443,-4.69698,-0.17198,-0.02994,-0.0128
5.5,-51.64015,4.76048,-0.46674,-2.34697,0.01182,-0.0072,0.72703,0.85556,1.06028,-1.55519,0.0745,0.12213,0.12643,0.76396,-1.05043,-1.06159,-1.50556,0.05815,0.12901,-0.09243,-45.82841,-56.02559,11.1297,30.46433,-21.72052,2.37222,-1.63154,14.14766,-4.10006,3.88885,-4.69712,-0.17144,-0.03043,-0.0133
