1.591165795387115001e-01,8.862106705048737876e-01,-3.890226985339876875e-01,5.505465561760325421e-02,8.914407098630128257e-01,-3.429389688198324904e-01,1.980235821963634013e-01,8.833531195262132041e-01,-2.791804875259157881e-01,2.010016761185016154e-01,9.064380580523667685e-01,-4.819947983150240645e-01,-1.463075146614227773e-01,5.823719406464753501e-01,-2.633795644168612227e-01,1.884807500453080653e-01,5.602381730416474692e-01,-6.747030271337001173e-02,2.218831687630500316e-01,8.035435879567323081e-01,-5.555529649381396595e-01,8.116596782816309918e-02,8.184164965489564292e-01,-2.143203271672694532e-02,-1.301706299720917226e-01,7.866087460854707114e-01,5.610979543879063280e-02,2.113119720877494334e-01,7.381241822579560630e-01,-5.451198126201388661e-01,7.166854882849116315e-02,8.275176191666779868e-01,1.092658733005765215e-01,-1.989472970901642324e-01,7.576295340398011557e-01,1.681543086643460527e-01,2.241318210424270152e-01,5.410129928925691001e-01,-6.057105417375323597e-01,1.464242807985629558e-01,6.334068382123170249e-01,-6.229794378404376332e-01,2.977678164304580211e-01,6.271491849759278647e-01,-5.702655072335955921e-01,1.982186123193587779e-01,4.983712935784516684e-01,-5.477428491239306751e-01,6.714336419714350690e-02,6.310088837483582846e-01,-6.731972898368594471e-01,3.871034964383925914e-01,6.049030626156983725e-01,-5.503684039239642445e-01,7.442339355362315167e-02,8.357894027569947593e-01,-8.244035149936435047e-01,5.196622743667449473e-01,7.879062795975861899e-01,-6.420684958820102040e-01,6.531196678293604840e-02,1.077456896934813058e+00,-8.571836258296725575e-01,5.438000693382110118e-01,1.032368739877050912e+00,-6.675275172118899647e-01,3.501811469210047711e-02,1.146190484795874154e+00,-8.194956685428378407e-01,5.293426647247161387e-01,1.101893832717245614e+00,-6.276145036344287220e-01
1.590313716039112313e-01,8.839380685916433666e-01,-3.853180178382782373e-01,5.467818958610803914e-02,8.927682880988607739e-01,-3.409914032497791680e-01,1.976545853719166024e-01,8.846752439370642040e-01,-2.752108343818573388e-01,2.017602352604320748e-01,8.997584973207006787e-01,-4.784795411804108056e-01,-1.522061126127788322e-01,5.895913188090811108e-01,-2.553012886026291284e-01,1.939152358278682931e-01,5.662471000781545971e-01,-5.749542200354618160e-02,2.201149193748882515e-01,7.920936141839514111e-01,-5.456283607461838159e-01,9.226803017706186605e-02,8.209841941228399609e-01,-2.757985079077762691e-02,-1.212752060785838859e-01,8.194836471906195019e-01,7.303916575631674846e-03,2.074128790006092293e-01,7.276026402345190380e-01,-5.312227376678375634e-01,8.145822865814478231e-02,8.293847833505163525e-01,1.032988361141295997e-01,-2.028499143019267814e-01,8.133642171254644726e-01,1.142940453312011329e-01,2.147925449714115365e-01,5.264712516894827221e-01,-5.798878141620544824e-01,1.400752933874777062e-01,6.198611204257498120e-01,-6.031802960613159570e-01,2.906632377013614876e-01,6.126227919688711498e-01,-5.485329993942169580e-01,1.872542696252516015e-01,4.869845454326162670e-01,-5.200243213155655297e-01,5.977634621710092855e-02,6.172133628955374096e-01,-6.518416770675568017e-01,3.787299795255115731e-01,5.903811995616445873e-01,-5.241598107793716821e-01,6.777892542928964925e-02,8.196067605844030712e-01,-8.062877424934296045e-01,5.122964186772754891e-01,7.696162258019934033e-01,-6.207981177547363671e-01,6.478310657591135335e-02,1.060315946184683833e+00,-8.509695299842743310e-01,5.387960178956440194e-01,1.012544089995909724e+00,-6.605677672603516015e-01,4.036155624241144491e-02,1.136441106044341121e+00,-8.235716887691406640e-01,5.273302896127155526e-01,1.088435614549208674e+00,-6.318641968944458398e-01
1.571568249182017929e-01,8.817368392143928313e-01,-3.806788029995811784e-01,5.282010123293720549e-02,8.939000610504829192e-01,-3.372130284932506883e-01,1.964484973267825729e-01,8.876227978859626555e-01,-2.709165963259590471e-01,1.997478565589698440e-01,8.923507128153526091e-01,-4.743615689602745378e-01,-1.605675221963611954e-01,5.980938319359504485e-01,-2.453475597229851091e-01,2.033770827965053207e-01,5.806347970162116789e-01,-3.826698687943347332e-02,2.156571558133872635e-01,7.802518401537620329e-01,-5.344688895073783641e-01,9.588810414235912627e-02,8.358025048170768523e-01,-3.961950567635424969e-02,-1.160100103898731583e-01,8.350456450377189421e-01,-1.218137172135241864e-02,2.018391861037524826e-01,7.170529160891258025e-01,-5.156164172020805125e-01,8.978919670145832366e-02,8.491070661936485076e-01,9.125530692664257648e-02,-2.002845706029621475e-01,8.360739145670615935e-01,9.292829009619824054e-02,2.054663969592364914e-01,5.129885319863044524e-01,-5.525329562750709300e-01,1.319096478090795166e-01,6.061352137718879485e-01,-5.801092686978233104e-01,2.830406872944148944e-01,5.997501258049690032e-01,-5.266395064917457347e-01,1.774735393391164429e-01,4.767694119606696868e-01,-4.908004554835213029e-01,4.977542147200428313e-02,6.030447725449287200e-01,-6.257209482518089061e-01,3.708798883871349261e-01,5.788000468407356047e-01,-5.005291107025993114e-01,5.549927041094623870e-02,8.031962905321800017e-01,-7.831258776512992625e-01,5.046090780214580462e-01,7.543773148451530242e-01,-6.028414222327125316e-01,5.998311922114216155e-02,1.041438097158499776e+00,-8.419603708115470653e-01,5.408227442220958636e-01,9.944699649010383391e-01,-6.532031300392997508e-01,4.462880626480900115e-02,1.123459691206046163e+00,-8.260942700234306102e-01,5.338088868574413226e-01,1.074449891248770772e+00,-6.349551680413139110e-01
1.525881392486044819e-01,8.786205358621681505e-01,-3.718183487360197659e-01,4.849870033335179631e-02,8.950777359125221544e-01,-3.292869031135756130e-01,1.923613203294226581e-01,8.900940872547233873e-01,-2.627031504814344998e-01,1.951450733072707111e-01,8.830196417686546617e-01,-4.658660366837698574e-01,-1.661133664124062603e-01,6.055945463296974474e-01,-2.226850986187178250e-01,2.058263299591490680e-01,5.920046277162636095e-01,-1.916418966695848658e-02,2.095290040202090198e-01,7.676115937349403673e-01,-5.202362090055663302e-01,1.043885117001482898e-01,8.442911065933311754e-01,-3.857879337713304713e-02,-1.063985722534707135e-01,8.562208272335136705e-01,-8.200809330197011970e-03,1.950881136186072284e-01,7.056604333040321642e-01,-4.976218491499144192e-01,1.065997285373160297e-01,8.615371145126426988e-01,9.193350377633985326e-02,-1.989189880363991803e-01,8.660689897653663927e-01,8.896662297800000951e-02,1.966612627334544117e-01,4.996731586572731310e-01,-5.240903794471938326e-01,1.234481772012659961e-01,5.920102305528724962e-01,-5.553274005357939913e-01,2.751006139047095234e-01,5.870839662668312364e-01,-5.028881877367217257e-01,1.686605764157721454e-01,4.665516324159706407e-01,-4.605315774385649319e-01,3.959878809523076360e-02,5.878018744108284288e-01,-5.975715517704207613e-01,3.627219600207755024e-01,5.677721209642494493e-01,-4.749798178379255886e-01,4.321161933016270940e-02,7.835655815717781358e-01,-7.600382417146880343e-01,4.941066605575034076e-01,7.412714369413460069e-01,-5.828900336925704195e-01,5.115673966478795354e-02,1.018421978485306578e+00,-8.325967043344695284e-01,5.364918512828299457e-01,9.782031483766640001e-01,-6.441599577371794894e-01,4.233897752832860295e-02,1.103109420072754698e+00,-8.279648869936186983e-01,5.334056419856497699e-01,1.060467497241219359e+00,-6.359066217844207003e-01
1.506653254914437634e-01,8.723391393382010639e-01,-3.629293454580663769e-01,4.795262721063245359e-02,8.925997862774787128e-01,-3.183043760948537915e-01,1.939029930222188336e-01,8.882197687584815204e-01,-2.556175304346441357e-01,1.906213214683686596e-01,8.716349402625022114e-01,-4.583844182782529919e-01,-1.750223809790457385e-01,6.178720692355094135e-01,-1.920887095623373120e-01,2.173756262350236279e-01,6.048724750239310444e-01,4.055528552019682653e-03,2.013570269632493359e-01,7.527295002896247089e-01,-5.061563713245749163e-01,1.131844868946229321e-01,8.511387804705558002e-01,-2.953326830199948239e-02,-1.026904756140555042e-01,8.595200875956473530e-01,-1.364351599728974573e-03,1.860443031478082043e-01,6.924129674393592060e-01,-4.793041063242315380e-01,1.203157765853558880e-01,8.726451644856391132e-01,1.001012014455438526e-01,-1.964233392786825794e-01,8.721804568726477802e-01,9.416231384941348148e-02,1.838985471117650372e-01,4.852917293269095600e-01,-4.934906078272222607e-01,1.119060976493512494e-01,5.767058829028067768e-01,-5.292056662731527972e-01,2.638723975110207620e-01,5.723684529025016010e-01,-4.782137809090971081e-01,1.556563688504849774e-01,4.557730654437003315e-01,-4.284868402176260083e-01,2.746196594716657224e-02,5.709618428904471577e-01,-5.695120854072928118e-01,3.505920147586022440e-01,5.532688597399649799e-01,-4.488799808316587536e-01,3.343038764478314939e-02,7.592155883271155536e-01,-7.403584731512427020e-01,4.829411035466347757e-01,7.221388468701300800e-01,-5.625824792080282855e-01,4.007519540073026243e-02,9.901037985641417682e-01,-8.251268578462958025e-01,5.297617739129220071e-01,9.568191567618308246e-01,-6.292944861345648455e-01,3.329421338321317259e-02,1.075134361739820132e+00,-8.297945869856238055e-01,5.301327830243264261e-01,1.039720247145360599e+00,-6.287282718115210223e-01
1.466691325940911450e-01,8.692869597487707933e-01,-3.534956805149159220e-01,4.478489417217418334e-02,8.933548682742377123e-01,-3.086168139914116648e-01,1.923887561597649731e-01,8.904313349538107714e-01,-2.480407289901814250e-01,1.848904471435372510e-01,8.628346377425452074e-01,-4.493583373466572550e-01,-1.848236490450079761e-01,6.285647058301230272e-01,-1.756067208686909464e-01,2.374846618213479199e-01,6.220006847195883593e-01,2.366394477690841880e-02,1.935715879835908093e-01,7.410478794389029344e-01,-4.912657372394642619e-01,1.202030330487315335e-01,8.504927807860632738e-01,-3.179126304779861245e-02,-9.224419486142948488e-02,8.626370483451147875e-01,6.432033356086275244e-03,1.776375472136561551e-01,6.820482218079825243e-01,-4.610846422353825358e-01,1.206569931992118039e-01,8.734190815501471361e-01,9.808189349974777427e-02,-1.877123285494025073e-01,8.760919773392935594e-01,1.000593967994609090e-01,1.717638205327813306e-01,4.751639419608374437e-01,-4.644901834169468668e-01,1.010961811580483594e-01,5.656675749831457933e-01,-5.040346763769230076e-01,2.531806286015336194e-01,5.608297639899512133e-01,-4.545764557758412150e-01,1.429500840195243039e-01,4.488899165206213793e-01,-3.985469199458203104e-01,1.573635447405025145e-02,5.580999308638830980e-01,-5.419286273161014744e-01,3.386294077672784009e-01,5.390197688155432543e-01,-4.243705652395329264e-01,1.449179458997890135e-02,7.333770596795340380e-01,-7.265510789791187474e-01,4.834256898202721753e-01,6.937916183285971483e-01,-5.440959416071018406e-01,1.128125000379726073e-02,9.627832376771231493e-01,-8.139586977401813694e-01,5.305153857507531878e-01,9.294643008523245653e-01,-6.046254865566333958e-01,2.244691886727490093e-04,1.047139769177939606e+00,-8.171183995643696019e-01,5.299493502416436908e-01,1.012104904037024689e+00,-6.002349786201557347e-01
1.450687986340187530e-01,8.657763788950505468e-01,-3.487320098166039051e-01,4.427810427805409232e-02,8.938497940552296850e-01,-3.034688684229424060e-01,1.935164038564823608e-01,8.912185172092976781e-01,-2.454836669449379505e-01,1.811944250490330199e-01,8.539606372368397924e-01,-4.446837457899620594e-01,-1.875404972110129853e-01,6.385438481819691869e-01,-1.566036793474724353e-01,2.428812500562332610e-01,6.328210572254719946e-01,3.456608922438120235e-02,1.871552546050213317e-01,7.294142881882252905e-01,-4.804876896624138416e-01,1.318505941431783179e-01,8.498553673279347631e-01,-2.947564451737905156e-02,-8.967393222192301949e-02,8.668750564110341283e-01,-7.737430815270007756e-04,1.704208110000751952e-01,6.716773251545491430e-01,-4.474039378647377552e-01,1.260353591766022185e-01,8.741622457754674169e-01,1.002949920411536633e-01,-1.825557309661246796e-01,8.798541615259709570e-01,9.575907857374643672e-02,1.608887468006275634e-01,4.661203215372624609e-01,-4.416994157318642200e-01,9.212172073384747306e-02,5.552829096567692968e-01,-4.847027364258339466e-01,2.435892638291977386e-01,5.495528171312871191e-01,-4.362401518110802234e-01,1.310297562282346229e-01,4.425394127619328710e-01,-3.749629094336798252e-01,6.148461672272537148e-03,5.442598650705876562e-01,-5.202938172106316150e-01,3.271838915075920839e-01,5.234534333002629491e-01,-4.052501658980419696e-01,-2.044047000745310982e-02,7.151834408295216772e-01,-7.083757671598961414e-01,4.878647964920662661e-01,6.646523515236439916e-01,-5.230336341146996082e-01,-5.556021216252818307e-02,9.464832658422055456e-01,-7.799979004149010242e-01,5.375285190071724672e-01,9.057253042709889623e-01,-5.468095841888954700e-01,-7.903989734986796578e-02,1.026697013760811350e+00,-7.672290357832481922e-01,5.351099413361214419e-01,9.822403381121220800e-01,-5.170985761169960560e-01
1.425688361618365207e-01,8.640821175624326944e-01,-3.466198288299471297e-01,4.257763380740536840e-02,8.940031575013593912e-01,-3.007712953187853255e-01,1.926592236254061619e-01,8.907043831397489786e-01,-2.444690682389170089e-01,1.774261502418364445e-01,8.503117607881025553e-01,-4.427455656625658431e-01,-1.881848180797253689e-01,6.415199236918882608e-01,-1.475487195350557723e-01,2.443150004241312900e-01,6.326970355559782266e-01,3.558428656083045816e-02,1.807875132057513157e-01,7.240164773513273477e-01,-4.742980443336397567e-01,1.372370786834205547e-01,8.497273968507246256e-01,-3.047822345274986411e-02,-8.785725181366549341e-02,8.669770853568510294e-01,-5.444132186800398898e-04,1.636188534889067570e-01,6.669961111594633341e-01,-4.391133405663401046e-01,1.253520568702067295e-01,8.737642662574247598e-01,9.911511908989845132e-02,-1.805489564445172390e-01,8.801209526111082315e-01,9.607262979966102456e-02,1.522183848414267460e-01,4.631442027141050577e-01,-4.270855628349214950e-01,8.435770700310124548e-02,5.507840113688902139e-01,-4.718203984596163192e-01,2.353159284088457981e-01,5.443672137309507608e-01,-4.251712255575090804e-01,1.218773892018641392e-01,4.410831527759031534e-01,-3.597575474925667205e-01,-2.312158992544277591e-03,5.368828373004392862e-01,-5.037733160354525008e-01,3.166042065117205540e-01,5.151066975642637491e-01,-3.925255082942873397e-01,-6.001391058231936304e-02,7.115090982963041544e-01,-6.826789521076113143e-01,4.924725388977373997e-01,6.554122762729124307e-01,-4.894393228389650741e-01,-1.500156426932965359e-01,9.355676518727735758e-01,-7.196182452537447372e-01,5.461197590324724516e-01,8.928815321971372843e-01,-4.466604657866388717e-01,-1.958992386367474636e-01,9.992062943030790567e-01,-6.898223303653627791e-01,5.460046028587663969e-01,9.514077128817037821e-01,-3.897112563647657790e-01
1.406231469492962571e-01,8.622184579764499146e-01,-3.482025148153026217e-01,4.115066146660353863e-02,8.932344948445453126e-01,-3.017388315677363986e-01,1.913909076731255265e-01,8.884322082196368653e-01,-2.462405891895015353e-01,1.749474390428116533e-01,8.481173103247775513e-01,-4.447420419931132907e-01,-1.899596505780169753e-01,6.449357753192080933e-01,-1.420214505672175997e-01,2.448968536238720628e-01,6.304089610968722779e-01,3.368802053931163609e-02,1.756291634421398851e-01,7.207108025942935425e-01,-4.735158415317256564e-01,1.404763444345047685e-01,8.485988115464343506e-01,-3.034480230805469692e-02,-8.701065713357422626e-02,8.657043313180102784e-01,-2.195717572887057045e-04,1.582625529747059556e-01,6.639622335826053101e-01,-4.371612550496776217e-01,1.247912778537323686e-01,8.730008041058673340e-01,9.864498360159801305e-02,-1.797156386990496901e-01,8.793434833680285889e-01,9.612188918593334019e-02,1.467039993051042768e-01,4.617491846476687867e-01,-4.210970582246501559e-01,7.943420699048545086e-02,5.474786644374026734e-01,-4.670516954540927523e-01,2.294682285766651841e-01,5.412860398684634644e-01,-4.215640308141429538e-01,1.169591679256012651e-01,4.404520874415530640e-01,-3.530482830285747164e-01,-7.312005104536750677e-03,5.297447925006045777e-01,-4.956283600806911105e-01,3.086984849553158217e-01,5.092971806918277222e-01,-3.875217245697696322e-01,-1.034994774479815749e-01,7.089518790637149293e-01,-6.542050124883372897e-01,4.983898944239666395e-01,6.541100328360690552e-01,-4.480120869159419650e-01,-2.480010145325610427e-01,9.027645920907153565e-01,-6.231035472631175631e-01,5.453727490286877089e-01,8.569916223679675538e-01,-3.152032526015956515e-01,-3.086417668480823107e-01,9.378796105776919800e-01,-5.775652708291728610e-01,5.446363932471325331e-01,8.866987561379565674e-01,-2.392352254867274874e-01
1.411368688989449449e-01,8.626517673335594161e-01,-3.464677161126398230e-01,4.238244057186135727e-02,8.947241326175254805e-01,-2.990944548099302436e-01,1.933775386262703844e-01,8.898950537047904952e-01,-2.454979545026086951e-01,1.741205929268170305e-01,8.472527583442253096e-01,-4.433616674094461585e-01,-1.876196125101279311e-01,6.463342626891654952e-01,-1.386821097283624793e-01,2.491326695729065843e-01,6.316290219626945479e-01,3.396992622325190059e-02,1.726477323520947404e-01,7.193621416888755782e-01,-4.721562838702463294e-01,1.449585357170570799e-01,8.477434386811775191e-01,-2.977500618984929570e-02,-8.479416459314337295e-02,8.643646558127922042e-01,8.276277632451867206e-04,1.559593873519469209e-01,6.616936345897239669e-01,-4.364751702695154334e-01,1.263037985611725755e-01,8.716720660529655440e-01,9.866355596492060176e-02,-1.775448182176779799e-01,8.769336213670295699e-01,9.708960591265924922e-02,1.472215876404214807e-01,4.604954739413780196e-01,-4.235529875903391028e-01,7.942048371322640854e-02,5.447071214519065840e-01,-4.676925218253397132e-01,2.285799822259713121e-01,5.395167489848655684e-01,-4.243034696727060462e-01,1.182738179761935182e-01,4.383126517138999922e-01,-3.552254731356166984e-01,-6.002278025073914947e-03,5.213693996272605879e-01,-4.952450519948267127e-01,3.069948843169976183e-01,5.043070336185020430e-01,-3.920651650576852942e-01,-1.410043397497366957e-01,6.969726999602836592e-01,-6.282020634560846473e-01,5.053247353483010240e-01,6.519070287547630294e-01,-4.039983651190065528e-01,-3.135235765527915053e-01,8.222023417554420455e-01,-5.121459788232111121e-01,5.260962387967873521e-01,7.691424806914848311e-01,-1.882551437764429236e-01,-3.713516154836844496e-01,8.212770690522712691e-01,-4.522780156283640052e-01,5.181299588132668443e-01,7.578239460788291915e-01,-1.081057316212915564e-01
1.410287227789971953e-01,8.619441755510706127e-01,-3.458436525011651108e-01,4.251075352831817922e-02,8.944471843935388744e-01,-2.980662568057171891e-01,1.938382853130910521e-01,8.899709351755518139e-01,-2.453488803053490708e-01,1.733654979924771911e-01,8.458599962688821972e-01,-4.428608811045281479e-01,-1.865103337605383271e-01,6.453779258228677929e-01,-1.381925439978234360e-01,2.531523090164277678e-01,6.336562253929514110e-01,3.534327982419804837e-02,1.711193565587613707e-01,7.174467362858194530e-01,-4.713694995785348008e-01,1.463725962984476214e-01,8.467564501263040722e-01,-3.054426075464411472e-02,-8.331022594765685740e-02,8.629501976467508495e-01,1.006832108438771023e-03,1.553989723633144027e-01,6.584576882816690624e-01,-4.370061254644982407e-01,1.277349293540332442e-01,8.701864399410623729e-01,9.767018793577031399e-02,-1.764990780194189424e-01,8.748686679102319896e-01,9.669919847005681302e-02,1.514254762168142920e-01,4.583204158045190990e-01,-4.299503660345666001e-01,8.278689722820259389e-02,5.407655604578394115e-01,-4.719487673187844345e-01,2.305611502687547332e-01,5.376904376245874584e-01,-4.292817360306374619e-01,1.230535991798255568e-01,4.349180825449365795e-01,-3.614182195211045334e-01,1.263674656961089049e-04,5.110147960878748119e-01,-5.010685718203179428e-01,3.086839970509622222e-01,4.987690814234155834e-01,-4.005223347390286515e-01,-1.698075923760321015e-01,6.716147281624216259e-01,-6.092586016798607895e-01,5.137089696089838231e-01,6.339113034702676952e-01,-3.656634485865227768e-01,-3.270601425011541719e-01,7.000050165153879345e-01,-4.276176637554757187e-01,4.902056660811517363e-01,6.395839967228311718e-01,-1.210685020828835556e-01,-3.671270999749090547e-01,6.655425049759287059e-01,-3.636442406619183609e-01,4.699490871588800078e-01,5.936096080042261303e-01,-5.735511542802973484e-02
1.414281580614131506e-01,8.608464324918226884e-01,-3.459243926824924209e-01,4.280100800266681271e-02,8.938073838201002763e-01,-2.986951101245280960e-01,1.940031800436061438e-01,8.898627484288649248e-01,-2.456111613335010269e-01,1.738218743371051367e-01,8.438398415294127153e-01,-4.426138404430743911e-01,-1.860712911916691248e-01,6.444086158719496416e-01,-1.394248459162112930e-01,2.554567981528323983e-01,6.346799457517103837e-01,3.596796061378748632e-02,1.720721203850787695e-01,7.145752633061842607e-01,-4.703275117697116592e-01,1.467138350958210047e-01,8.462285423722700761e-01,-3.119607303756444239e-02,-8.297836743125500125e-02,8.616275513616041826e-01,9.167339978817246049e-04,1.568926082940977629e-01,6.541015530076460527e-01,-4.373695034207698562e-01,1.283548580499571379e-01,8.690568232980208085e-01,9.697906638962061621e-02,-1.766768839193302576e-01,8.728743815865950273e-01,9.596110846382410742e-02,1.568964779393952902e-01,4.556547725644545244e-01,-4.364263195218440750e-01,8.811603523960528928e-02,5.365195596662001298e-01,-4.767568263830539443e-01,2.339025069045108374e-01,5.348770344701246904e-01,-4.329660985292789199e-01,1.283660227449816282e-01,4.302119338956312822e-01,-3.681509982468482711e-01,8.600503580479007537e-03,5.010545576062636064e-01,-5.084574225963947036e-01,3.107852790521663522e-01,4.915975654569105791e-01,-4.069687578501102188e-01,-1.892580833269077722e-01,6.362782741036848710e-01,-6.000894758524295547e-01,5.225734565424007272e-01,6.010150039639906572e-01,-3.402688655676242568e-01,-2.946403469873386527e-01,5.689603412595228837e-01,-3.931525837303992965e-01,4.483283016847652291e-01,5.127055371251539873e-01,-1.236210617842075088e-01,-3.075019862485843802e-01,5.094732368436293291e-01,-3.370772752584811904e-01,4.176284823583644723e-01,4.467143142667250322e-01,-8.812902901786534571e-02
1.419637587601283446e-01,8.595788451008600228e-01,-3.462237112552583596e-01,4.332770525756868274e-02,8.926447155051034921e-01,-2.991724528700769326e-01,1.944671098822692290e-01,8.893070342116159432e-01,-2.461240582496583840e-01,1.742050063544848815e-01,8.420344414286417001e-01,-4.427134089500368019e-01,-1.841746780341526613e-01,6.418901803068918221e-01,-1.403713517219484230e-01,2.568529483610728636e-01,6.345588388018411630e-01,3.585320782356854474e-02,1.733821307057479277e-01,7.120767654948038095e-01,-4.711645014912546059e-01,1.477770654233137027e-01,8.453130843214792245e-01,-3.124618459052447283e-02,-8.258730799612012952e-02,8.607443543247980111e-01,5.936033695280173994e-04,1.592069261455872908e-01,6.498011173777383798e-01,-4.400779597789705178e-01,1.289310429925063506e-01,8.677448155455392831e-01,9.677767824822064435e-02,-1.763623866504093751e-01,8.713933350615304940e-01,9.549385380440350568e-02,1.632905632937291518e-01,4.536383720211786263e-01,-4.458183043033540627e-01,9.399943917337449939e-02,5.328127117924493783e-01,-4.836032383472383400e-01,2.381267410451510802e-01,5.324761243634027474e-01,-4.399032734662950417e-01,1.352017445238271609e-01,4.268878670506280892e-01,-3.774480253786504647e-01,1.796865581813844592e-02,4.918806525044244760e-01,-5.171564661294878462e-01,3.137189981276133910e-01,4.851779313854974740e-01,-4.175922416479051491e-01,-2.035496148532291993e-01,5.936011644177240365e-01,-5.950454466373384932e-01,5.306102421814540282e-01,5.623696418576044076e-01,-3.266340338022172829e-01,-2.368254575198551759e-01,4.599255891613763803e-01,-3.958820022971094033e-01,4.145407167011836425e-01,4.156897040180963510e-01,-1.673339747220933815e-01,-2.206396076148411378e-01,3.902844758801263803e-01,-3.546420459032714745e-01,3.754028019243815795e-01,3.452320667080682748e-01,-1.611824177534044167e-01
1.427469468829724308e-01,8.591399040045832880e-01,-3.473433679134438901e-01,4.416949964738817180e-02,8.921684171977137812e-01,-3.003932288081239133e-01,1.951641432163807865e-01,8.891760107102488764e-01,-2.473371302873681454e-01,1.748255855558011052e-01,8.413978513302897699e-01,-4.437064951450417905e-01,-1.822324179890063289e-01,6.400146927657222040e-01,-1.422475254327844052e-01,2.577985069868656831e-01,6.343511488261317499e-01,3.477366509131685213e-02,1.751024193284604069e-01,7.108715023818110712e-01,-4.738463884384225278e-01,1.484373524939212319e-01,8.457260277094935663e-01,-3.169308362313016936e-02,-8.222989075206785237e-02,8.605064745965098627e-01,3.351146190573306427e-04,1.619525990603062626e-01,6.467389311614131220e-01,-4.447945928365777402e-01,1.291033878145310398e-01,8.671713467660044916e-01,9.636660160712495760e-02,-1.761862420322802547e-01,8.706236775937175043e-01,9.500117840461030916e-02,1.705503679034802433e-01,4.533826854052638300e-01,-4.570360159666131405e-01,1.004666566071602818e-01,5.305366065325831659e-01,-4.923104768783639340e-01,2.429670012710186955e-01,5.317872907939051874e-01,-4.483132487327645688e-01,1.427725009774360176e-01,4.257874634089564569e-01,-3.885434022337983517e-01,2.812499470687837566e-02,4.844718720736598261e-01,-5.269678807050774960e-01,3.170419699666592317e-01,4.814000274958705194e-01,-4.291297620327065854e-01,-2.114601516010668758e-01,5.482934858622645624e-01,-5.911902314216683774e-01,5.348529434917065339e-01,5.257079150500392206e-01,-3.195911845357011227e-01,-1.713118933918383602e-01,3.855075981440638788e-01,-4.155589169056008725e-01,3.849920398709866243e-01,3.537897910895442255e-01,-2.268315231592248349e-01,-1.306656681778338436e-01,3.185371007742976435e-01,-3.901126099915097623e-01,3.417732185838314729e-01,2.883298244299983271e-01,-2.460330700666497616e-01
1.435149404620239266e-01,8.591265774138807654e-01,-3.485562549467532412e-01,4.485728772631378258e-02,8.919096684821485876e-01,-3.017936469550578371e-01,1.955774072026321420e-01,8.891529685624479651e-01,-2.484298990602938906e-01,1.756991799389431008e-01,8.415218389399885535e-01,-4.448026315803973452e-01,-1.804228332425048820e-01,6.385194903977751135e-01,-1.440285043354480043e-01,2.576368320201942730e-01,6.332604533799528479e-01,3.300278917594268169e-02,1.772911045168945321e-01,7.107142752774595618e-01,-4.773100660677401796e-01,1.485556535822758206e-01,8.469081169732450842e-01,-3.217688664154694234e-02,-8.215778140076904212e-02,8.605809158452391028e-01,1.573814515621885235e-04,1.653190347765991219e-01,6.448689645894407629e-01,-4.503507734771220461e-01,1.288776574125000962e-01,8.671023792394041418e-01,9.601491228385283794e-02,-1.760131922150543204e-01,8.700064367421507239e-01,9.491765037818267192e-02,1.785516458963462838e-01,4.544705248244642615e-01,-4.698165626759974733e-01,1.072770263468334206e-01,5.297935700782179236e-01,-5.019949273701159731e-01,2.485792654966423043e-01,5.325324631102918982e-01,-4.580210642452685610e-01,1.510722175640472897e-01,4.257549143203138708e-01,-4.014195249910800234e-01,3.830692353001327599e-02,4.795748091109632849e-01,-5.370243386860339418e-01,3.213605377291748333e-01,4.799977636702894568e-01,-4.419569940801112429e-01,-2.120892312909057609e-01,5.070515966781019568e-01,-5.869535849924533144e-01,5.366016420935699749e-01,4.930537438758253455e-01,-3.188109667535273806e-01,-1.126349773789337150e-01,3.426131105788587927e-01,-4.374869362946002260e-01,3.621057364558288860e-01,3.216994500525831580e-01,-2.852686689730136171e-01,-5.551048187264709388e-02,2.848500705130934119e-01,-4.247185037966220156e-01,3.163812253092834759e-01,2.667246556647657751e-01,-3.227678583498446718e-01
