J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9753384970182468,0.971464812523569,0.9822843056166877,1.0,0.9715371652104867,0.9147375943821273,0.9484784559939129,0.9999978494658343,1.2530259972634459,1.3398629098164523,1.0074442666432846,1.2740271134633345,0.7720098977454608,0.7410076030099539,0.34745632409528127,0.8325167667893808
0.9742189635422426,0.9822769694874776,0.9688372701652926,0.9999978494658343,0.9855650778150062,0.917258557278795,0.9426010921031148,0.9999978494658343,1.2463975360246398,1.3443464041154225,1.0710869485361643,1.2939859473621533,0.6995175985550146,0.7433188194074973,0.33367113966596307,0.7902756451884682
0.9730387047460218,0.987256726492761,0.9574607423015048,0.9999978494658343,1.0055999216794171,0.9127049371035039,0.9372506159095477,0.9999956989386055,1.2306819284120671,1.348281538890155,1.1284527203251047,1.3107040755935842,0.6303976943335597,0.7537527286447057,0.32432239533802587,0.7547159087784014
0.9717491298293258,0.9830712053276653,0.9486635653653456,0.9999956989386055,1.0417000190585097,0.8978666012751348,0.930486892731761,0.9999935484183141,1.1977462993540164,1.3515387399360417,1.1773799756346186,1.3243400363766171,0.5663921228276019,0.7716437508103794,0.3196311657120859,0.7266045968348315
0.9703454679478779,0.9676211487966688,0.9429788751560197,0.9999935484183141,1.0759030467412167,0.8713895803965087,0.9209280345248816,0.9999913979049598,1.1215664380283936,1.3540635843676714,1.2173286818858762,1.3352925355992817,0.5082400545299055,0.7963570100297981,0.3198882600215356,0.7062895902236672
0.968879874987532,0.9409526708263581,0.9410115737378754,0.9999913979049598,1.1077265896253303,0.8348881343115371,0.9083151462725169,0.9999892473985423,0.9492549157922582,1.3558460232770597,1.248858505296029,1.3440023652112647,0.45597851154461844,0.8272611836376123,0.32543939651574405,0.6937081307833816
0.9674661740234489,0.9053694213995764,0.9434821386659156,0.9999892473985423,1.1368052638947221,0.7926073351997787,0.893629316266341,0.9999870968990622,0.8097296235357678,1.3568661413996321,1.2730253268668994,1.3508320767951925,0.40955077429867837,0.8633445538366605,0.336699218404539,0.688577716094238
0.966289983291545,0.8648289756856999,0.9512791812484356,0.9999870968990622,1.1628219145822467,0.7502461658820833,0.8789106178350674,0.999984946406519,0.6843025797988631,1.357056408153394,1.2910274743663857,1.3560575171658036,0.3691232020427782,0.9028412538536815,0.35418611826436963,0.690598278801096
0.9655680586329616,0.8235495672742144,0.9651881662680397,0.999984946406519,1.1856149126874918,0.7131096290120884,0.8665563450564262,0.9999827959209128,0.5774516153648978,1.3562825151469735,1.3040829552819182,1.3599166092567327,0.33490295164809925,0.9433429196584371,0.3785825926533033,0.6995100897153647
0.965481912270557,0.7846882669151951,0.9855312793956497,0.999984946406519,1.2052486187845304,0.6847621521947138,0.8584894070399445,0.9999827959209128,0.48944278777572925,1.3543232935544842,1.3133313329397076,1.3626355730163526,0.30691990690560167,0.9824380187754018,0.41085948158253754,0.7151054327548194
0.9661202049818836,0.7500828088771117,1.021895465216854,0.999984946406519,1.2218921120942834,0.6668887076591692,0.855799346540596,0.999984946406519,0.41845609671401696,1.3508274687103043,1.3197037090178634,1.3644110756634442,0.2850881330305885,1.0331743593888933,0.4522454434433973,0.7371062058317431
0.9674850751845363,0.7207461472807519,1.0670474946956097,0.9999870968990622,1.235662420307929,0.6601257076076908,0.8587696903568894,0.9999892473985423,0.36251990163174697,1.3452359720816098,1.323855688075345,1.3653818034750416,0.269491881027065,1.07767597130478,0.5038984320322188,0.7649000801283534
0.9694863009901429,0.6973525487319117,1.1009016934242357,0.9999913979049598,1.2465782043121318,0.6646427628616239,0.8669863726736695,0.9999978494658343,0.320234823987318,1.336643862180233,1.3261881896157317,1.3656185911424037,0.2605688344265914,1.1068570136623495,0.5663337335567548,0.7972882608786768
0.9719883520869177,0.6803947728433862,1.1229452907489985,1.0,1.254642921574186,0.6805603761082889,0.8795926638096798,1.000017203561137,0.29060909452835026,1.3234654198251548,1.3269079124592866,1.3651278033493293,0.25910162355348976,1.1269143974725437,0.6391767133857527,0.8325786077031129
0.974849489391194,0.6701605190683806,1.1339361794626552,1.000025804786788,1.259905013612066,0.7081240155311108,0.8954299179101706,1.0000559061636547,0.272689397292948,1.3025309960501663,1.326076062233487,1.3638550303305912,0.26610320319069886,1.1413434409644048,0.7215444450288833,0.8691553941791008
0.9779591267350213,0.6667590318851104,1.1348927875243664,1.0000688053668185,1.2624088214486104,0.7475998573706413,0.9131590607000444,1.0001074979844127,0.26554790299359127,1.2665359477124185,1.3236345648688295,1.3616866152780107,0.28284093225701407,1.1522722930370937,0.8125031508262726,0.9058773415297752
0.9812242026823965,0.6701893829533769,1.1266697929925638,1.0001203938599132,1.2620716640417895,0.7987478993669036,0.9310406816833553,1.000171969045572,0.26842107984838065,1.1952009628162377,1.3194208089416444,1.3584556438628503,0.3109209967210574,1.1610509964984335,0.9108399264298017,0.9421682811032474
0.9845388358702374,0.6804536858341829,1.1101243339253997,1.000184860763303,1.2585735994021976,0.8600609076728813,0.9468336344152565,1.000253602553219,0.2808238608250484,1.00884972703764,1.3131716493895638,1.353959855807771,0.3524774940696321,1.1684989159545975,1.0264563018151271,0.9778445984609639
0.987783882088883,0.6976342740912751,1.086435250416293,1.0002664890073285,1.2512360072166364,0.9285590864108324,0.9582589213980415,1.0003480839269023,0.3027204005444081,0.8658178062492979,1.3044769113418997,1.3479646472912623,0.410687169322741,1.175012394645513,1.1415931886511204,1.0247207116057502
0.9908546506468096,0.7218938639714685,1.0570179617227562,1.0003609642903184,1.2388470132408322,1.0010594272471445,0.9637612669724983,1.000451103592718,0.33487992833599395,0.7797378259545354,1.2926436822953196,1.3401678955256984,0.49092016652706766,1.1806722892148571,1.195116283728291,1.0774988225917475
0.9936418127045165,0.7534407301460396,1.0230946882217091,1.0004596861675277,1.219334999039016,1.1022853613341568,0.9632322273352583,1.0005540701607447,0.3792174392260118,0.7308027531003647,1.2764914410251458,1.3301623165211387,0.6024849715514988,1.1852393459690969,1.2252639491577544,1.118620602459146
0.9960232439411745,0.792181258031389,0.9928684151076481,1.0005540701607447,1.1892581438275804,1.156072874493927,0.9581344105765699,1.0006484095715558,0.4390049645578358,0.709364558101238,1.2541135450864744,1.317483152733104,0.7611484063627919,1.1881864220868632,1.244215977457924,1.153571033108183
0.9978531078246855,0.8373398130464811,0.9751767931880501,1.0006355477304933,1.1429048109621014,1.1885037297060115,0.9512087099255987,1.0007127063521026,0.5192977699947612,0.7090232501158102,1.2225788874027839,1.3018630801455189,0.993863946121341,1.1886648349089555,1.2570450193579046,1.1849394825211992
0.998968175002055,0.8874257922299071,0.958392497858996,1.000686990124517,1.0702101533171946,1.2096592030959996,0.9456027857774424,1.000725563223819,0.6284382438508331,0.7253285636519169,1.1772858422047559,1.2837175886617465,1.2327264015333015,1.1854982038192474,1.2661974594785521,1.213765690376569
0.999268486660514,0.9405688135366302,0.9416865888529509,1.0006741307684877,0.9785630547646961,1.224260764939658,0.9438348639679679,1.0006526966678118,0.782109932349692,0.7551477305209797,1.1102312260319411,1.2647338590813084,1.2940290805330419,1.1770572340948169,1.2729851228174753,1.2403028182910858
0.9987529405095938,0.9947468928632606,0.9246446520519224,1.0005755148495716,0.9253140090796677,1.234812707769286,0.9471570155775293,1.0004553949262132,1.0238957121310064,0.7962726322253016,1.0054637585371229,1.248101697807354,1.321598131470793,1.1607990933769075,1.2781191162801782,1.2643856067761494
0.9975138641714698,1.0747293727663543,0.9074463507240162,1.0003437902879244,0.8832825331495466,1.2427200939763754,0.9555340744320926,1.000090302189828,1.241652870070079,0.8467176220990835,0.9419867518541741,1.237708743528039,1.337175507265938,1.1321133412042501,1.281929212938379,1.2856753910564305
0.995746943115364,1.1236523652365236,0.8908441724049988,0.9999720435969355,0.851206655602559,1.2487558442373468,0.9676210338425398,0.9997570335299104,1.301990510682501,0.9039752780649633,0.8945089573590832,1.2361705651765833,1.3471184797509674,1.081275460036522,1.2844750663579376,1.3039355973539664
0.993667102176916,1.1528142958356293,0.8759102670116568,0.9996624510674985,0.8277862082467898,1.253357266725486,0.9812070564652726,0.9993358148922552,1.3300085208761465,0.9647477538254695,0.8575596734952824,1.243274647887324,1.353949754974706,0.992009392468502,1.2856580697812208,1.3191976037033677
0.9914341100839466,1.1698537765236194,0.8637285838141384,0.9992219596515152,0.8116543915456055,1.2567905636271801,0.9937169514950541,0.9987645866065075,1.3460040524028274,1.044095860566449,0.8290909197126914,1.2564239863230218,1.3588827315717253,0.9269964131426452,1.2853080356141648,1.331734699355076
0.9890914027620388,1.1789510735656459,0.8552077325083459,0.9986336596652466,0.8013342000261939,1.259233083145936,1.0053308393733926,0.9980287252100922,1.3561993425510024,1.111082027519366,0.807615008300036,1.2723636102946447,1.3625722341942468,0.8617774573609727,1.2832180128336872,1.3419066015818737
0.986576238819383,1.1828567476919885,0.8511860435746357,0.997887224147482,0.7952528543325402,1.2607982440940335,1.0115432411285499,0.9971287769297869,1.3630923747852517,1.1487619574913106,0.7922604428395661,1.288485243273037,1.3653790846432292,0.80033837777274,1.2791159437418742,1.350046575311718
0.983749440414965,1.1837540029613307,0.8525701114545774,0.9969917487659626,0.7917899514521273,1.2615061919949428,1.0034020957661764,0.9960867875474076,1.3678556959228023,1.1701809178132299,0.7827365650001028,1.3032422855776442,1.3674953445065177,0.7465296492348988,1.2726181283782103,1.3564500584612225
0.9804084758708257,1.183619887675292,0.8602721010819975,0.9959713491960118,0.7893992544577859,1.2613189089653585,0.9889082107439958,0.9949525137809657,1.3711265683541896,1.180795448446138,0.7791019576016049,1.3160030194376298,1.3690264308972662,0.7033148527607782,1.2631247908999663,1.361412923333001
0.9763230838786171,1.184014307332508,0.8750990366602247,0.9948842201327791,0.7867924067391054,1.2601560913337395,0.9677112790856308,0.9938159126264872,1.3733073364682493,1.1829564477984749,0.7813735394682049,1.3267120017124132,1.3700425634160573,0.6721265709618616,1.2496324610408702,1.3652376973000835
0.9712709482668888,1.1858701582105837,0.8975807108528605,0.9938329579272231,0.7830867113947293,1.2579176983846243,0.9397344205693962,0.9928173965308326,1.3746691240494573,1.1773051965756038,0.7892408895842815,1.3355571964267614,1.3705971532047503,0.653061889888036,1.2304460985030585,1.368196579578217
0.9650728730483332,1.189304166946252,0.9277241004147889,0.9929620775775855,0.777866437333948,1.2544773866312422,0.9079371452396762,0.9921582209337874,1.3753885416776823,1.1632189239332098,0.801906160170324,1.3427564609577456,1.3707243848850275,0.645517196751545,1.2027691002352578,1.3704968017764223
0.9576289691940686,1.1937602627257797,0.9647915443708948,0.9924813477120074,0.7711644990896706,1.2496897121651542,0.8761198906333293,0.992105090164552,1.3755705853332538,1.1386741745584845,0.8180063012507028,1.348499592138985,1.3704355484794337,0.6486626850168788,1.1619900867986874,1.3722786213425344
0.9488910804923195,1.1983624979932572,1.0142330360238268,0.9926706200832922,0.7632941289015583,1.2433539161520961,0.8478387280288351,0.9930046368347588,1.3752639410472614,1.0993632448746733,0.835791151853328,1.3529788346653002,1.369716159478122,0.6617193602762818,1.100102624248644,1.3736366705561116
0.9388124924720094,1.202391441157961,1.0825726141078837,0.9938798347619605,0.7546050754641533,1.2351460428209864,0.8253492006943857,0.9952855459123542,1.374467929496087,1.0361692650334076,0.8535178559534591,1.3564093272875064,1.3685237446915939,0.6841891071509651,1.0018374338212395,1.3746413554995955
0.9273497825656913,1.2054643454556717,1.1299265241278877,0.9965359051288446,0.7453614689069092,1.2245486313337217,0.8092901789884532,0.9994518383568048,1.3731341675516768,0.9701638308262399,0.8697647045782287,1.359006994874723,1.3667879652753003,0.7158254669542721,0.9441255376867853,1.375347139525996
0.9145467639747636,1.2074682690538967,1.1638570022958348,1.0022496418108333,0.7357772746892044,1.210794896957802,0.7990183155195903,1.0117234468937877,1.3711688944497438,0.9220749279538906,0.8834675972734093,1.3609530576975375,1.3644196665171837,0.7563134018984777,0.9002986986436441,1.3757914288278341
0.9005879503648601,1.2084898755794096,1.1886995701486354,1.0156985092821207,0.7260806304189306,1.1929019506745724,0.7930542988236989,1.0288610423816744,1.3684302386044556,0.87821613876454,0.8938501373797222,1.36238072297303,1.36132477330512,0.8048358395377095,0.8702170697525003,1.375993484639282
0.8857391859189343,1.2086824067022086,1.207061790668348,1.0332337543257712,0.7165389508201848,1.1694772585967763,0.7895879650510702,1.0497999529301012,1.3647011835366563,0.840353830469166,0.9003211579874099,1.3633819270764775,1.3574037129905865,0.859910822222266,0.8549706787030663,1.3759573703812737
0.8702279276147529,1.2081739874152362,1.2206619683228084,1.0542301042886622,0.7074233632163367,1.1384698860553446,0.7871326955704419,1.0734349898606832,1.359614305628662,0.8092424420458932,0.9024434677658095,1.364017057741668,1.3525127695896728,0.9195431335439866,0.8555487362606706,1.3756777285370025
0.8542325986848338,1.2070126916812636,1.230674948469296,1.0775395924169795,0.6990273295520378,1.0968172097119133,0.7849214472389772,1.0982478909798832,1.352512123623552,0.7846327567623057,0.8998891628541649,1.3643210702877318,1.3464093825795953,0.9812545217925962,0.87269492130984,1.3751437291107642
0.8379777687644973,1.2051262955377644,1.23787005761971,1.1016529389591536,0.6917406301151464,1.0404594957481723,0.7830643529192344,1.122576459270197,1.342209641107138,0.7656594360261885,0.8924364433100302,1.3643039020302106,1.3387156800786464,1.0671800513384673,0.906854925983387,1.374343972908711
0.8218381481863808,1.202372785347893,1.2426876759160488,1.125045271443882,0.6860777723915276,0.9842545514187306,0.7824135031806717,1.1449504298819368,1.326494430758217,0.7512194247541732,0.8799914224416975,1.3639498813448128,1.328892962623485,1.123469729746199,0.9581126050451999,1.3732707187960713
0.8062450105562536,1.1985823791654637,1.2453705926197305,1.1465819214812696,0.6825627383370538,0.952941553216955,0.7842351342869741,1.1644526055847526,1.3007533759772565,0.7402945641672746,0.8625591752428615,1.3632186757566367,1.3161744225135665,1.1535704588650557,1.0462001452834757,1.371916386419418
0.7915395201340273,1.1936721753129416,1.2460551635663886,1.165723894273461,0.681549272280587,0.9302114340315599,0.7896753719800014,1.1808335395383365,1.2532021361591186,0.7322395817026206,0.8401833800072935,1.3620469574040834,1.2993716130520006,1.167508581382243,1.1376628706268597,1.3702614400919348
0.7779294927380747,1.1877661372085166,1.2448551220625141,1.1823543178095013,0.6830801220344921,0.9166601832978044,0.7994354945864655,1.1942853350881755,1.1417517384228437,0.7269735689167033,0.8130380217220344,1.3603506177678404,1.2765187556373025,1.1693695525118797,1.1958320025550941,1.3682656247771963
0.7655960288901514,1.1813674975630137,1.2418870215596862,1.1964922262218671,0.6868594288331438,0.9125744927513756,0.8136013681680775,1.2051213276895352,0.9104617201674902,0.7250569493791934,0.7816046440391784,1.3580302208811674,1.2444157233264996,1.160211360634082,1.2355812046875754,1.3658734996338935
0.7547939821929123,1.1754416076664522,1.2373011125732742,1.2081505090200206,0.6922841920697943,0.9181791272647961,0.8315959462117368,1.213597370319891,0.7766834472841393,0.7276429258940297,0.7467537226001342,1.3549790117837455,1.1982197560834633,1.1388652319024053,1.264260119442601,1.3630301796994073
0.7458035637922018,1.1712537335178843,1.231291091783711,1.217368635517873,0.6985972331087238,0.9336190547536344,0.8523338608428492,1.2199105362018552,0.6905749695335219,0.7361699787487282,0.7096209739345871,1.3510733954030316,1.1313272020625698,1.1014473684210528,1.2857972309066548,1.3596844317234882
0.7388264412849949,1.1698537765236194,1.2240747394897593,1.2242937506199312,0.7051553783496094,0.9589161190692587,0.8745309508067216,1.2242555664214747,0.6374648568830454,0.7518354072172756,0.6714002703153062,1.3461389061998945,1.036145708478816,1.0392113213547465,1.3024483294705615,1.3557719537945596
0.7339273660971014,1.1715616019788293,1.2158900153424985,1.2291642365432394,0.7115970037178398,0.9935253699788583,0.8969290813481868,1.2268349905038543,0.6084722031127333,0.7751630580820623,0.6333086652859037,1.33991590116024,0.963285374040698,0.9718204133753814,1.3155583075335398,1.351200258744977
0.7310849196279291,1.1757623366421481,1.207101319086568,1.2322351954324677,0.7178703508000891,1.0593639575971732,0.918116064517851,1.2278463204464887,0.5977452482587284,0.8056004082759545,0.5967830272981465,1.3320722466825892,0.9265506750538636,0.9249677660857629,1.325921097422303,1.3458690324895257
0.7302394679420489,1.1811922929514649,1.1982960631478337,1.2337274112877634,0.724153448081899,1.1117224880382774,0.9364936076099343,1.2274590563123546,0.6010928852048958,0.841143648398862,0.5634645503678859,1.3222844970579506,0.9034323702432259,0.8852300212872652,1.3340278001741543,1.3397320370733952
0.7313109622119232,1.1864018230672424,1.1902421469333198,1.2338143187727275,0.7307758487968774,1.1474191688937798,0.9504174091202581,1.2258125237049489,0.6152493290156654,0.8784911538889506,0.5347982204951375,1.3103434384127306,0.8886077012737449,0.8555358851580629,1.3402535194812781,1.3328490499143828
0.7342000796107365,1.1902611715984235,1.183623249893933,1.232635230284025,0.7380748845956574,1.1704761904761904,0.9587305013559781,1.2230139019725383,0.6376045840729747,0.9140085441696921,0.5115781368541439,1.2962386208665042,0.877753435777883,0.8376516306830059,1.3449456346215953,1.3253745106422217
0.7387659111218321,1.1920667505463216,1.178749864430064,1.23030745369948,0.7462887989203779,1.1840888729618346,0.9611918527738348,1.2191558662531234,0.6659703600971251,0.9446499314695557,0.4939093174278057,1.2802383931334167,0.8675641578022647,0.8322378813213233,1.3484145597232098,1.3175091507204744
0.7447880287239058,1.1913967779438632,1.1754210854647535,1.2269678913804893,0.7554632395057095,1.1903983301443728,0.9584902194875561,1.2143610677232781,0.6981443152758265,0.9684530369569948,0.4814903793653221,1.2630798572659037,0.855674053260106,0.8392174037742285,1.350895150488024,1.3094754825194737
0.7519371790009393,1.1879524581307401,1.1729380773939821,1.222800607812969,0.7653917948610054,1.1907168598845035,0.9521683702610452,1.2088248897659646,0.7315080652356429,0.9845398375085613,0.4738989413528263,1.2462574695174604,0.8407030093299064,0.8579866744372864,1.3525378425785854,1.3015385296036988
0.7598411873270836,1.1814511919262223,1.1703392374662263,1.2180252807889485,0.7757150264844287,1.1857206366142081,0.9440958253494011,1.202805254285805,0.7630587171176604,0.9930821133656492,0.47076240021768245,1.2320472426089089,0.8222356834482365,0.887605306966655,1.353428225373148,1.2940162392551848
0.7681902260877106,1.1714951060655678,1.1666526861631141,1.2128386639095587,0.7861000904478388,1.175500698649278,0.9359178535819502,1.1965400876190269,0.7897561116848273,0.9949068947180988,0.4718719944748922,1.222930341727334,0.8007148304165946,0.9268704153423835,1.353608621502957,1.2872693656843999
0.7767955892452126,1.1575851154172778,1.1610728298424722,1.2073706613089472,0.7963535150687006,1.1596729158356602,0.9287859653530308,1.1901920419615917,0.8090395036519281,0.9911946778881822,0.4772317130632325,1.2204988607263123,0.7773350163569855,0.9740708729472775,1.353092681852995,1.2816915634469193
0.7855464537462237,1.1392243169171996,1.1529967308390847,1.201696243423192,0.8063797257171401,1.1375156564831455,0.9233231118327457,1.1838428328210253,0.8190771638025586,0.9833544103316785,0.48706559182862885,1.224660232420721,0.7540836541696259,1.0454549005820541,1.3518698207588453,1.2777466490881124
0.7943491112902606,1.1161838477877706,1.1420279469724113,1.1958702129644365,0.8161151453899473,1.108320726172466,0.9197799628074786,1.1775319199832552,0.8190172505991168,0.9728653534316501,0.5017907507722613,1.2337938760268856,0.7335362555352837,1.1076030927835052,1.3499081715111296,1.2759493318097572
0.8031223515444312,1.088708238326559,1.1279093031010334,1.189929016336972,0.8255037859455248,1.0716397574766674,0.9181411156064351,1.1712655410307806,0.8093507960082976,0.9610358122530865,0.5219596276695965,1.245636303733375,0.7184071148388497,1.143666506622984,1.3471434846644788,1.2766677288407986
0.8118322405529931,1.0574296312459086,1.1103232830027927,1.1838742287447277,0.8345549569092706,1.0274252145010434,0.9181661676979673,1.1650016740472144,0.7923064087465206,0.94878435841531,0.5481706380615969,1.2581377189208138,0.7109601457404132,1.162842957930494,1.3434545364079147,1.2798163899014445
0.8204960607159757,1.023320537428023,1.0888109221264586,1.1776701988417333,0.8433287017912802,0.988808426596445,0.9195288406942698,1.1586703514849557,0.7718445564607083,0.9365493952976405,0.5808583334737191,1.269823350491343,0.712946021156362,1.1701638430955457,1.3386413265183692,1.284735404177079
0.829123754686928,0.9940268790443005,1.0628656420426377,1.1712964784576039,0.8518697840030361,0.9670743255821482,0.921733777067961,1.1522130967368063,0.753329675845405,0.9243452734273052,0.6198589533035314,1.2797400807857016,0.7258019741602538,1.1686287506054502,1.3324335929500515,1.290396454075351
0.8376407115286755,0.9789368104312939,1.0322225894654609,1.1647936570160407,0.8601583280959364,0.9496137184836203,0.9241740902812854,1.145647982277408,0.743054431427686,0.9119632631405625,0.6639223757718318,1.2873036168677445,0.7509982155586513,1.1605213857885432,1.3245244033826762,1.2957232719136922
0.8459282231162865,0.967027164696455,0.9985179889697902,1.158254755297925,0.8681165866552145,0.9362169508668235,0.9262262237613523,1.1390590694509717,0.7474256126867665,0.8990607672286974,0.7106689006495575,1.292193668709279,0.7904882394696051,1.1481407481407482,1.314588013261071,1.299892042643156
0.8539018674325597,0.958026686736211,0.9811081256966862,1.1517716298995075,0.8757056478841174,0.9265256513301052,0.9274369913598393,1.1325165020061263,0.7724195272597696,0.8852273388443068,0.7573124363947301,1.2942843231560321,0.8472331424339419,1.1337869943976768,1.3022329280415996,1.3024577320491326
0.8615510361808445,0.9514996025815322,0.9656656733144852,1.145378134005024,0.882959032297091,0.9200390053632375,0.9275980377876033,1.1260415209114276,0.8237955551136081,0.8701350365770106,0.801440011406031,1.293512925104968,0.9257327721454617,1.1192613443038757,1.286939700436633,1.3032822329179388
0.8688910375452112,0.9470320193278082,0.9521109010712037,1.1390920121476515,0.8899440740993783,0.9162227113292218,0.9268270832960062,1.1196261682242992,0.9076959993601109,0.8536318475197324,0.8413784824649269,1.2897489565658942,1.0543564356435644,1.1051715176715178,1.2681279009798865,1.3024042625502945
0.8759179535866201,0.9441605004195591,0.940331308893332,1.1329504666188084,0.896698281096246,0.914475881297618,0.9254991889926731,1.1132837488920575,1.0522735195975894,0.8358705687844888,0.8761783671794663,1.2827403611839245,1.1743665977249225,1.0904290879323282,1.245435449503574,1.2999696605350983
0.882600312908882,0.9425137437985299,0.9302196662114159,1.1270105453184511,0.9032394919264292,0.914286934542645,0.9241319355206375,1.107049707049707,1.1862216778934476,0.8173185219307791,0.90557894485602,1.272027831287197,1.2355318948459437,1.0720505871725385,1.2191654879773692,1.2961732700404716
0.8889443681604461,0.941767679844064,0.9216323165958441,1.1212961228694511,0.9095991410543242,0.915217686942669,0.9232305005560743,1.1009309729390768,1.2468993947899305,0.7988161497630843,0.9298786165332069,1.2567889317889318,1.271543429065553,1.0451915559030491,1.1905900659268662,1.2911682722871534
0.8950081638973446,0.9417094303421603,0.9144074301739192,1.1157614841529386,0.9158278018086259,0.9169520014941169,0.9231463203308532,1.0948868949000181,1.279798918844472,0.7815564095581867,0.9497210066115844,1.2356654975078454,1.2947050928229953,1.0021566650593958,1.1618404507986773,1.2849841081164888
0.90086741992302,0.9421872334202637,0.9084319821526671,1.1103187272713113,0.9219507114055242,0.9192914613609432,0.9240560640732266,1.088866957169024,1.2993063066960873,0.7672320403576567,0.9658008794619201,1.206763914213771,1.310401026628168,0.9702513810012152,1.13527965421746,1.2775212569824717
0.9065620142231825,0.9431672662967253,0.9036881735589685,1.1048907223037563,0.9279282905678428,0.9221251108619295,0.9260232458722126,1.0828536352475788,1.3111456132759802,0.7579748804043506,0.9786239174319691,1.1681046160258415,1.321269254189125,0.9341086570365653,1.1126078282615415,1.2685469580626108
0.912108878148054,0.9446518457016048,0.900237946224758,1.099408513526617,0.9336684148595044,0.9254152303353181,0.9289898348585157,1.0768757708944983,1.3179698055571871,0.7559185061460448,0.9885117285331196,1.1186028133396555,1.3287689121496853,0.8940844978994196,1.094202768559213,1.2576818545163868
0.9175282974176361,0.9466679711265947,0.8981435787383096,1.0938120401007456,0.9390992125131559,0.929183790537408,0.9328673594764769,1.0709624348779818,1.321172366296727,0.7625739868257665,0.9957517962465294,1.0593709344149382,1.3338249232285704,0.8519377536788328,1.0792121440220803,1.2443325289406497
0.9228716846711583,0.9492088777245086,0.8974637435236091,1.0880450825171073,0.9441938090219237,0.933394304456148,0.9375605613315474,1.0651484328586602,1.321584923460506,0.7784016088035034,1.0014244380146895,0.9970856918679593,1.3370718869421012,0.8095504333979952,1.0662751239885147,1.2276609749486973
0.9281694922987935,0.9522571017100604,0.8982216406545956,1.0821192052980133,0.9489383063647053,0.9379799570338309,0.9429049693906946,1.059493450740968,1.3198319018968445,0.8024788182436351,1.0074872873926004,0.9697260457446738,1.3389514549524342,0.7690648320895522,1.054202447765231,1.2066463944396177
0.9334020604664012,0.9557126494821236,0.9004393803316066,1.0761471963227036,0.9533033026867438,0.9427813475453325,0.9486887374968671,1.054156168942852,1.316595988675594,0.832259141688411,1.0106871888519315,0.9490143626687296,1.3397667276303529,0.7328352554558029,1.0425276107926744,1.1802734857086439
0.938510413897193,0.9594143112104688,0.9041384027212246,1.0703209053767824,0.9572408074051496,0.9476497813425606,0.9546578277510209,1.049341100616481,1.3127588059626893,0.8639036992249767,1.011876896402254,0.930491077132757,1.339714719900532,0.7029686351951031,1.0314898216537562,1.1478044081817667
0.9434467901883522,0.9632577470284736,0.9092999527921178,1.0648256102066007,0.9607239837692173,0.9523702826414007,0.9605845626703156,1.0452209739256488,1.309262219449751,0.8934799261028253,1.0117085862966175,0.9110141949552346,1.3389001680201624,0.6807868034767918,1.0215916238114617,1.1088185267565094
0.9481962130801904,0.9671483418858641,0.9158572187445941,1.0597550602288421,0.9637721206501257,0.9568769950412559,0.9663318950782108,1.04187036092151,1.3067749085373994,0.9181969873176831,1.0106871888519315,0.8894243547453285,1.3373395796313248,0.6667867780506914,1.0132496407774332,1.0632622181873204
0.9527540740923164,0.9710013988366912,0.9236273173286506,1.055146840700089,0.9664220637626812,0.9611024725872334,0.9717943959918353,1.039265731214181,1.3053775681682658,0.9369937665633982,1.0091918905353208,0.8667044121810168,1.3349646506515647,0.6609737219632197,1.0066456426428736,1.011690294438386
0.9570733850182408,0.9746934312270562,0.9322891947476665,1.0509893326578286,0.9687040088206104,0.9649936565143963,0.9768635377178357,1.037313782076281,1.30449614947953,0.950570942863273,1.0074958904109588,0.8455224799672643,1.331623429405255,0.6631647598045433,1.0017599190125763,0.9804744141770806
0.9610955274728754,0.9781352295331025,0.9414057435118748,1.0472562796916338,0.9706492931789916,0.9684967913398587,0.9814466474278838,1.0358831302305096,1.3031622746185854,0.9608327787812531,1.0058111380145278,0.8290641146675963,1.3270557999101518,0.6731652139197551,0.9992104795164383,0.9611735194677719
0.9647823964459249,0.9812236055073239,0.9506000343011609,1.0438862350542308,0.9723038245445896,0.971589501597989,0.9854960024939001,1.0348071939055998,1.3003795337157207,0.9699953566521939,1.0042518397383484,0.8198150584184559,1.320847976419907,0.6909117993580977,0.9982034408014216,0.947329123921572
0.968141556162449,0.9839285658101318,0.9595652311689958,1.0407879490150638,0.9737335182693878,0.9742977248033468,0.9890294029861271,1.0339339309788331,1.2952626683867872,0.9798583913722918,1.0029092199210607,0.8190157007879519,1.3123744979919678,0.7163878995223861,0.9976965946689831,0.9380776300511163
0.9712057688384467,0.9862078529510026,0.9680709392917235,1.0378645691367157,0.9750160933938793,0.9766806637041869,0.9921226455096254,1.0331035298991034,1.2869897381114241,0.9914750333310627,1.001814381642727,0.826739669688043,1.3007336214740672,0.749410819448595,0.9975640985603198,0.9325209512250788
0.9739980139689746,0.9880694998974229,0.9758632916347791,1.0350436574119493,0.9762300317708432,0.9787829168997579,0.9948728722537883,1.0321857264331904,1.274744357934771,1.0099703944226912,1.000962609741967,0.8420832681387762,1.2846960513929946,0.789295567681498,0.9976732110858219,0.9297728835131437
