J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.98734911646685,0.99520341415354,0.786934454624,0.9351769247000002,0.997342879565,0.9195303542423798,0.996761093,0.9157820150634803,0.7771024542615,0.78830397797807,0.50156404750632,0.9794306112405599,0.6788736268375001,0.9412440197999999,0.4637568,0.9901123588085401
0.9873280566648499,0.9951567589859999,0.7862284460239999,0.9351454104320001,0.9973630343584,0.91946598271992,0.9967999646032,0.9156167253537202,0.7788871044015,0.78936547133552,0.5015582214924199,0.97811362658774,0.67923988106584,0.9412440197999999,0.4637568,0.9901932911256601
0.9873104933906001,0.9951154061625,0.785596328874,0.93512019350528,0.9973841652224,0.91943838704718,0.9968386043728,0.9154620689100802,0.7802668058415,0.79045896910487,0.50155239544448,0.97680930057686,0.6795024195735,0.9412440197999999,0.4637568,0.9902414677606401
0.98729291789885,0.99507665244666,0.784952541114,0.9350855122305202,0.9974057341928501,0.91938318152238,0.9968734214132,0.9152892619520001,0.7816269316540001,0.7915980305920001,0.50155239544448,0.9753892698125401,0.679446962646,0.9412440197999999,0.4637568,0.99026383525344
0.9872729842385999,0.99502938960256,0.7842862801860001,0.9350665912670001,0.9974251205186001,0.91937397876352,0.9969139989172001,0.91514872641452,0.7832139835877401,0.7926167396517501,0.5015465693625,0.9740766875893401,0.68013798280726,0.9412440197999999,0.4637568,0.99035749969536
0.98724833863965,0.99496508829786,0.78357590265,0.9350855122305202,0.9974402632412499,0.9195027695979998,0.9969731962772,0.91511627859968,0.7852887742215,0.79324398729823,0.50154074324648,0.9731876604173398,0.68299021206454,0.9412440197999999,0.4637568,0.99064236508056
0.9872236690943998,0.9948975530111401,0.7828535677440001,0.9351138885080001,0.9974532806599999,0.9196773925214201,0.9970388253652,0.9151198842186802,0.787537248664,0.79376711497007,0.50154074324648,0.97244163323334,0.68652839709024,0.9412440197999999,0.4637568,0.9909854765659999
0.9871989756028499,0.99483241168296,0.7821516453540001,0.9351359546586799,0.99746730135365,0.9198242963595,0.9970979769807999,0.9151018553580799,0.7896361313925401,0.7943857519048699,0.5015349170964198,0.9716034801660001,0.68958482862424,0.9412440197999999,0.4637568,0.99127993747736
0.9871707251476498,0.9947554168991402,0.781351155386,0.9351706224588803,0.99748076534965,0.9200077370995,0.9971645317952,0.91509464327792,0.7919778489816601,0.794801091487,0.50152326469418,0.9707856669897599,0.6932161455735,0.9412440197999999,0.4637568,0.9916287336320599
0.98715187413485,0.99470377232586,0.7807552458959999,0.9351832266348798,0.9974941926388501,0.92011770071278,0.9972167750992,0.9150730051999999,0.7938263687415,0.7956099679689199,0.5015465693625,0.96992488385304,0.6958148728215,0.9412440197999999,0.4637568,0.9918655079784601
0.9871601231634001,0.9947238862441601,0.7806793447139999,0.9351517138980802,0.9975065544796501,0.9199985700515201,0.9972303250000001,0.9149972502225199,0.794196860454,0.7974922748894301,0.5015174384419999,0.9689181591701399,0.6950111707017601,0.9412440197999999,0.4637568,0.9917845621500001
0.9871789680946,0.99476971793184,0.7808094529860001,0.9350981246750003,0.99751888504365,0.91980594073198,0.9972303250000001,0.9148998013548798,0.79409611969024,0.7997659934217201,0.50154074324648,0.9678563670735,0.6932342304,0.9412440197999999,0.4637568,0.99159448445336
0.9871942693656499,0.99480396114816,0.7808528138340001,0.93505397576012,0.99753118433085,0.91964983308472,0.99723596117,0.9148059089547199,0.79427684291526,0.8018752093429999,0.501633957018,0.96679531773336,0.692184429414,0.9412440197999999,0.4637568,0.9914567920853601
0.98720603332965,0.99483241168296,0.780863653376,0.9350192768000001,0.9975419205504,0.91949357366622,0.99724159168,0.9147300350029999,0.79417315896216,0.80385252736988,0.50135428956072,0.9657149674389599,0.68993764923654,0.9412440197999999,0.4637568,0.9913000293135001
0.9872271947812501,0.99488059925226,0.7809828706499999,0.9349561640480002,0.99755619826,0.9193279570918199,0.9972438422992,0.9146179688907202,0.79456109912646,0.80616354763367,0.5018494804884199,0.96460883378904,0.68992310389846,0.9412440197999999,0.4637568,0.99115250891096
0.98727415724125,0.99497349873696,0.7814052887760001,0.9348298466719999,0.9975785486495999,0.9190976517983199,0.99724159168,0.9144153403812798,0.796265457894,0.80936143553648,0.5046005802,0.9634592218037601,0.69643044637464,0.9412440197999999,0.4637568,0.9910745398637401
0.98733039751165,0.9950821980167399,0.7819354414340001,0.9346749409473203,0.9976038192146,0.9188762499224801,0.9972382140532,0.91418347095152,0.79849074083206,0.8128507077932801,0.50808517758698,0.9622846685885399,0.7050716851135,0.9412440197999999,0.4637568,0.99100912656864
0.98737950512125,0.99517599713514,0.78238934585,0.9345356852874802,0.99762744976885,0.918673032472,0.9972370877248,0.9139694385229998,0.8005550933040599,0.81613568898647,0.5111190656784801,0.96109824894726,0.71249322793414,0.9412440197999999,0.4637568,0.9909294536546399
0.9874366762706,0.99529876176744,0.782939879936,0.9343867712000002,0.9976514592968501,0.91835846918712,0.9972280689472,0.9137333315479998,0.80223145253094,0.81953642700287,0.5145748778544801,0.9598708253535,0.7202314018646401,0.9412440197999999,0.4637568,0.99087866894486
0.9874809233224,0.9953609004585001,0.7833065154000001,0.9342535559460802,0.9976753437176501,0.9182843660696799,0.9972348343888,0.9135296569227199,0.8048019813312601,0.82266949968527,0.51730203832298,0.9586749502688598,0.7275437067832601,0.9412440197999999,0.4637568,0.9907723235549399
0.9874867394656499,0.9952334831210399,0.7831124528640001,0.9341614951665204,0.9977005838344,0.9189039416995001,0.9972908961088,0.91342044675392,0.80976160027606,0.82510427609375,0.5178350885712799,0.9575827344336598,0.73334812232694,0.9412440197999999,0.4637568,0.99049162882214
0.9874797599308499,0.99504331375146,0.782745653384,0.9340852582430001,0.9977251919394,0.9197508612455799,0.9973607280052,0.9133439586378801,0.815508318336,0.82727049404807,0.51761731866528,0.9565328906064599,0.73871298220056,0.9412440197999999,0.4637568,0.9901517422694399
0.9874820866596501,0.9948919048664999,0.7824865495760001,0.934005797888,0.9977496642943999,0.9204471378143799,0.9974220464372,0.91325285733488,0.82074689381814,0.82951393223792,0.5177605938717801,0.9554535199413599,0.74422813799814,0.9412440197999999,0.4637568,0.98983905102816
0.98747277844125,0.99468362033064,0.782108413146,0.93391356392972,0.99777497154,0.9213223093382199,0.9974912552692,0.9131580612204802,0.82611161553504,0.83186697330887,0.5178580088599201,0.9543198459861599,0.74962565939416,0.9412440197999999,0.4637568,0.98948668335
0.9874820866596501,0.99456773561704,0.781924628424,0.9338530998732801,0.9977982017544,0.921875893182,0.9975436164928,0.9130778087,0.831150739416,0.83387042176828,0.5178580088599201,0.95327466154976,0.7549526978909401,0.9412440197999999,0.4637568,0.98919200692824
0.9875448262356499,0.994735362816,0.782346137226,0.9338817441873198,0.99781698418365,0.9215040275534201,0.9975446794292,0.913023069827,0.8353773421015,0.8350722690980801,0.517926766458,0.95245713599366,0.76048460873176,0.9412440197999999,0.4637568,0.98906802781494
0.9876247630496,0.99499868809194,0.782972242586,0.9339390142113198,0.9978332912228501,0.9208123807951799,0.9975287116111999,0.9129792663258799,0.83925988369014,0.83593244553968,0.51790384780328,0.95173940620086,0.76590914054134,0.9412440197999999,0.4637568,0.9890146783142401
0.98769521652765,0.99520615158144,0.7834897169539999,0.9339835404138801,0.9978500123135999,0.9202825043395001,0.9975223102208,0.9129354518001203,0.8431504235810401,0.8369035762157501,0.51781789799738,0.9509862668832598,0.77115597513174,0.9412440197999999,0.4637568,0.9889373895533399
0.9877712173096499,0.9954279762659999,0.7840711375460001,0.9340312304076798,0.9978685660312501,0.9196957628534199,0.9975126928532001,0.9128806681395203,0.8473430870690399,0.83803647838832,0.5181100960887199,0.9501490646901599,0.77689891888374,0.9412440197999999,0.4637568,0.98881316615846
0.9878389571713999,0.99563151815994,0.7845765527040001,0.9340757255268801,0.99788278192125,0.919134522702,0.9975030571472,0.9128441361291201,0.850677532416,0.83874291924208,0.51764597540858,0.94949809260806,0.78141936548376,0.9412440197999999,0.4637568,0.9888119683490401
0.9878836306008499,0.9957920605978601,0.784823667786,0.9341138522571198,0.9978875096912501,0.91871000000512,0.9974987687248,0.91286240309132,0.8518839017045401,0.83839902652175,0.51486230905248,0.949297140534,0.78273025693056,0.9412440197999999,0.4637568,0.9890490739237399
0.9879213666866,0.9959344991985001,0.785006226944,0.9341519679627203,0.9978884545936499,0.9183214218296801,0.99749447668,0.91289893127372,0.8522832644181599,0.83763384937472,0.5113671398637799,0.9492920479654399,0.78288851615584,0.9412440197999999,0.4637568,0.98941222919576
0.9879624658849999,0.9960769787594399,0.7852209032640001,0.93418372262912,0.9978908158994,0.91792263206302,0.9974891065300001,0.91292814830732,0.85301778519814,0.83702896953212,0.50837452353498,0.94922836929894,0.78358781747544,0.9412440197999999,0.4637568,0.98976470202486
0.9880034947105999,0.99623880092544,0.785424746474,0.9342345141708801,0.997894591165,0.9174763244438199,0.9974891065300001,0.9129646627089202,0.85385784961606,0.83653323211712,0.5045483047693801,0.94904730418304,0.7842192579349601,0.9412440197999999,0.4637568,0.9899040272741401
0.9880410426468499,0.99634958431336,0.785649934304,0.9342472089939198,0.9978941194468499,0.9171314698399201,0.9974794259968001,0.9129792663258799,0.854289444096,0.8357145420134301,0.50223963412328,0.9491519021981399,0.78470738383686,0.9412440197999999,0.4637568,0.990483894774
0.9880683130956499,0.99633762229146,0.7859928503999999,0.9341487920750001,0.9978823088456001,0.91705681215352,0.99744052048,0.9129354518001203,0.8537304947814399,0.83405251954823,0.50449021772378,0.95003033056886,0.78514047324504,0.9412440197999999,0.4637568,0.99224231028824
0.9880910145776499,0.99628234677096,0.786378302976,0.9340089772209202,0.9978666668868501,0.9170754797260801,0.9973925708288,0.9128660562540801,0.8527998762198401,0.8320812047,0.50824722180218,0.95116885105664,0.78545819837094,0.9412440197999999,0.4637568,0.99415195466406
0.98811596112125,0.99625092224874,0.786731329386,0.93389129091392,0.9978533485496501,0.9170474775795001,0.9973497035732001,0.9128075964627199,0.85207737108064,0.83028241278428,0.5111825325076199,0.9521434810329601,0.78579684609126,0.9412440197999999,0.4637568,0.99562053046214
0.9881408813836499,0.99620475786856,0.78711611625,0.9337639445715201,0.99783711905085,0.9170474775795001,0.9973020405328,0.9127527726081199,0.8511440377215,0.82826694523228,0.5146151233452201,0.9532404337499999,0.78623487669856,0.9412440197999999,0.4637568,0.9970482300965399
0.9881635133616501,0.9961730100810599,0.7874471821760002,0.9336460401450802,0.9978256251412501,0.9170101340318199,0.9972606930772,0.9126833043300802,0.8505614232290399,0.82660249059167,0.51734790368138,0.95411417640086,0.7864461793173599,0.9412440197999999,0.4637568,0.9979596980949601
0.9881827334655999,0.9961925627226601,0.7876179541439999,0.9335631256833201,0.9978299390226001,0.91682329025502,0.9972404660308001,0.9125699020161199,0.85111380004806,0.82603114755008,0.5177835159305,0.9543246797129601,0.7861322063042401,0.9412440197999999,0.4637568,0.9980781591301401
0.9882008086399998,0.9962266601751398,0.787745988096,0.9334929268689202,0.9978395096786,0.9165988004383799,0.9972280689472,0.9124454406858802,0.8520221070146401,0.82583838393583,0.5174854866852199,0.9543150120038401,0.7855912704415,0.9412440197999999,0.4637568,0.99794367578774
0.9882188699135999,0.9962533441821598,0.7878953122639999,0.9334194975795203,0.9978461962144,0.91640212371072,0.9972111196852,0.91233554836748,0.8527221914976599,0.82546202993648,0.5175542708345,0.9544188863135,0.78511020145024,0.9412440197999999,0.4637568,0.9979124904781399
0.9882369172864001,0.9962799341625,0.7880019402239999,0.9333332463009202,0.9978538249376,0.91618645013518,0.9971975235988,0.9121962525153201,0.85358559247896,0.82511377871228,0.5175542708345,0.95447681131286,0.78480130736344,0.9412440197999999,0.4637568,0.99793486329816
0.98825382407365,0.9963088341767399,0.788193803016,0.9332789113068803,0.9978604886674001,0.91599868207678,0.9971782066688,0.9121045502163202,0.8542021787815001,0.824803226428,0.51749121888488,0.9545684506445401,0.78409486429494,0.9412440197999999,0.4637568,0.9977811514935
0.9882673407068501,0.99634958431336,0.788598561536,0.9333044834719998,0.99786143976,0.915876520192,0.9971405223188,0.912144905123,0.85400012174944,0.8244574929064701,0.5175600026256799,0.9548332024109398,0.7822185639014401,0.9412440197999999,0.4637568,0.99712443467846
0.9882774730504,0.99639248673664,0.789077380346,0.9333588080538802,0.9978609642408501,0.91579189458862,0.9970968228052001,0.9122292536292801,0.85354810607286,0.82414318297328,0.5175600026256799,0.95513072308566,0.7799605786215,0.9412440197999999,0.4637568,0.9961677012135
0.9882898510528499,0.99643277451066,0.789523788266,0.9334003354520002,0.9978609642408501,0.9156884055279999,0.9970562840271999,0.9122915721470002,0.8532455403093601,0.82384766625047,0.51749121888488,0.9553914421760001,0.77795259598614,0.9412440197999999,0.4637568,0.99521397501336
0.98830109808085,0.9964751873735399,0.7899803351760001,0.9334482356029999,0.9978609642408501,0.915594269422,0.9970142976592001,0.9123611960715202,0.8527998762198401,0.823437345575,0.51780070711712,0.9557323354973398,0.77556130017664,0.9412440197999999,0.4637568,0.9940175994215
0.9883123396788499,0.99651501278496,0.79041518585,0.9334897351332802,0.9978604886674001,0.9154906590494201,0.9969720178768001,0.9124271300844802,0.85258431334296,0.82325907341212,0.51734217063072,0.9559153523760001,0.7738378494960001,0.9412440197999999,0.4637568,0.9929407047074399
0.9883246991649999,0.99655693608744,0.7907966345060001,0.9335056930458798,0.9978585858306,0.91533040894008,0.9969294446800001,0.9124820561466799,0.85311541615,0.8237554651750001,0.51464386910312,0.95563711231494,0.77417623961014,0.9412440197999999,0.4637568,0.9925790098349401
0.9883370520808501,0.9965986076159999,0.7911459906560001,0.9335120756750003,0.9978557299463999,0.9151605669283199,0.9968877727700001,0.9125333049297202,0.8538703323993599,0.82447653296543,0.51119407148858,0.9552073431701399,0.77519608281816,0.9412440197999999,0.4637568,0.99248398908696
0.9883482763028499,0.9966354376089599,0.791505628104,0.9335216490444798,0.9978538249376,0.9150189019414201,0.9968470259188,0.9125845387070001,0.8544888096000001,0.82506943095232,0.50817199030688,0.9548620376616601,0.7758396562338401,0.9412440197999999,0.4637568,0.99226425699456
0.9883628596736,0.9966903095999999,0.791917771914,0.9335376031290801,0.9978509657954001,0.9147919921875001,0.9967963302388,0.9126430732209199,0.85524018459736,0.8257688364657501,0.5047051227895201,0.9544454398389601,0.77674157793816,0.9412440197999999,0.4637568,0.9920241794535001
0.9883718294944,0.9967085007974399,0.792192307994,0.9335376031290801,0.99784953549125,0.91473521748462,0.9967647470612,0.9126833043300802,0.85576647829464,0.82629326119567,0.50196596025882,0.95413355321334,0.7772750781165401,0.9412440197999999,0.4637568,0.99188899955424
0.9883651024545999,0.99662624876064,0.7920761802240001,0.9334865433210803,0.9978533485496501,0.9151322433838199,0.9967890553972,0.9126723331281201,0.85559032627366,0.826258534592,0.5014824802140799,0.95417471536536,0.7765471390335,0.9412440197999999,0.4637568,0.9919917581965401
0.9883550082296501,0.9965056623040001,0.791822697984,0.9334163040830002,0.9978585858306,0.91567899428062,0.9968325821908,0.9126467309772799,0.8551830290789401,0.826037465863,0.50176793654762,0.95432709648054,0.77544372021336,0.9412440197999999,0.4637568,0.99219131492006
0.9883460318928501,0.99640435939434,0.791632485,0.9333588080538802,0.9978628659916501,0.91614891332862,0.9968650347328,0.9126284414298801,0.8548995700215001,0.82590791753447,0.5016805606359199,0.9544188863135,0.77456088918246,0.9412440197999999,0.4637568,0.992339835
0.98833592936,0.9962871696566401,0.7914210354,0.9332948944842802,0.99786761656765,0.9166736639875,0.9969020915252,0.9126101499684802,0.8545461019288599,0.82575935164508,0.5016572590992798,0.9545419329557601,0.7734681251901401,0.9412440197999999,0.4637568,0.9925163831904599
0.98832806879365,0.9961876792247399,0.7912200589860001,0.93323734608812,0.9978723617136501,0.9171221394671799,0.99693537517,0.9125881976883202,0.8542769792215,0.82560123332608,0.5017096867908201,0.9546335067465599,0.7727153175917401,0.9412440197999999,0.4637568,0.9926491520535
0.98833031494125,0.9961386732879401,0.7910719091940001,0.9331989667098801,0.99787615392085,0.91734592346878,0.9969602214208,0.9125662426519998,0.8543218502752601,0.82549367194268,0.5016572590992798,0.9545732712120599,0.77299232174176,0.9412440197999999,0.4637568,0.99264040238616
0.98833592936,0.9961091205265,0.7909342944960001,0.9331669754730799,0.9978799426528501,0.9175042541183199,0.9969814387408,0.9125442848595203,0.8544514389615,0.8253765822040701,0.50167473530282,0.95448163673526,0.7736235083141401,0.9412440197999999,0.4637568,0.9925858437499999
0.9883404199176,0.9960695427786601,0.7907966345060001,0.9331317762699202,0.9978837279096501,0.9176810322983799,0.9970025827072,0.9125259845937204,0.8545236845346401,0.82524362198087,0.5017621117251201,0.954430957056,0.774086233944,0.9412440197999999,0.4637568,0.9925545774434399
0.98834378726565,0.99602478002586,0.7906271446500001,0.9330933665739201,0.9978875096912501,0.9179040600695799,0.9970283257168,0.9125040217482799,0.85466563219894,0.82519295716903,0.5014766537236198,0.9542835848904598,0.7745639898626401,0.9412440197999999,0.4637568,0.99251834423366
0.9883493984264,0.9959998030386601,0.7905211786499999,0.9330677539851202,0.9978908158994,0.91801546052062,0.9970446505792,0.91248571727168,0.854688038656,0.82497438112252,0.50193684159272,0.9543198459861599,0.7750938926415,0.9412440197999999,0.4637568,0.9924790748208601
0.9883628596736,0.9960297660983399,0.790563568266,0.9330869638860798,0.9978922320312499,0.9178204601036799,0.9970306605568001,0.91248571727168,0.85430689402486,0.82421940511472,0.5046935074908799,0.9549196805669401,0.7756943140589401,0.9412440197999999,0.4637568,0.9924436449615001
0.9883796752368499,0.9960769787594399,0.7906589292239999,0.93311897426288,0.99789317584765,0.91752287127552,0.9970084430132,0.9124893783201201,0.85381041017856,0.82330364987888,0.50812569114272,0.95569187813336,0.77632790805504,0.9412440197999999,0.4637568,0.9924071446694399
0.9883942388424,0.99611405375754,0.79073308385,0.9331413769713202,0.997894591165,0.91727136241182,0.9969908451152,0.9124930392919999,0.8534006130006401,0.8225036050618301,0.51104405411562,0.9563440693488601,0.77692976354694,0.9412440197999999,0.4637568,0.99237253687734
0.98840879327125,0.9961583129624998,0.7907860434,0.9331733743329199,0.99789506282885,0.9169821208568799,0.9969684813172001,0.91250036100608,0.8528524897135,0.82150980984572,0.5147530952220201,0.9571296884375,0.7776108864000001,0.9412440197999999,0.4637568,0.99233189679584
0.98842557544,0.9961925627226601,0.7908813537059999,0.9331893701427201,0.99789694894125,0.9167671961595,0.9969531326800001,0.91249670018732,0.85255672997286,0.82087245437503,0.51696944932202,0.9576665403614999,0.77812489031926,0.9412440197999999,0.4637568,0.99230408088576
0.9884468153148498,0.99620475786856,0.7910719091940001,0.9331605763070001,0.997904014125,0.9167578453055201,0.9969543147028,0.9124527643905199,0.8530252964226401,0.82130175322487,0.51474734678528,0.9574685322240001,0.7781802564415,0.9412440197999999,0.4637568,0.99231402088856
0.98846915190085,0.9962071945665001,0.791283535674,0.9331157735697201,0.9979124762184001,0.9168326374328799,0.9969625825232,0.91239782914112,0.85374548058136,0.82208852945543,0.51103828375712,0.9570219125424599,0.77806336430406,0.9412440197999999,0.4637568,0.9923378508322399
0.9884914667668501,0.99621449999784,0.7914739078499999,0.9330773592801198,0.9979199833096001,0.91687936544478,0.9969684813172001,0.9123465407000001,0.85432434290904,0.82268544700732,0.5081199035940199,0.95670248018694,0.77801413735174,0.9412440197999999,0.4637568,0.9923547081135
0.9885148739999998,0.9962242296938401,0.7917064670339999,0.9330421364964803,0.9979274765,0.9168980529734201,0.9969708392500001,0.9122952372531202,0.85500154772824,0.8233927859603201,0.5046702764851199,0.95631571089846,0.77800490669056,0.9412440197999999,0.4637568,0.99237253687734
0.9885349182834,0.99622179843546,0.7918649557440001,0.9330004976270002,0.9979358897234,0.9169914591070201,0.9969814387408,0.91224391880048,0.85553075762374,0.82394937739607,0.50193684159272,0.9560055328162401,0.77787873509046,0.9412440197999999,0.4637568,0.9923923223405402
0.98854493382765,0.9961876792247399,0.791833262826,0.9329524367,0.9979466143508501,0.91727136241182,0.9970119564800001,0.9121925853420801,0.85561762446744,0.82403835057407,0.50144752076072,0.9559438403750401,0.77735520217926,0.9412440197999999,0.4637568,0.99241504403456
0.9885504961184,0.99614113096704,0.791727602346,0.9328979468250802,0.9979577746412501,0.9176252280911801,0.9970493066752,0.9121375685562798,0.85555061520486,0.82396208922575,0.50174463705338,0.9559723191753601,0.7767354065750399,0.9412440197999999,0.4637568,0.9924387175999999
0.98855828104485,0.99609924473946,0.791664193194,0.9328498491492803,0.99796890365485,0.9179412019558199,0.9970829550388,0.91208620401452,0.855533239896,0.8239461993670001,0.50174463705338,0.9559746919934999,0.7762352429474401,0.9412440197999999,0.4637568,0.99246137023974
0.9885649517212499,0.99605464983594,0.79157963265,0.9327953176257199,0.9979804631186001,0.9182658350387201,0.9971175633268,0.9120311539251201,0.85558536268854,0.82399704439292,0.50145334742138,0.95590585433216,0.77540967816246,0.9412440197999999,0.4637568,0.9924869368800601
0.98857162044285,0.99601479855594,0.7915267736000001,0.93275039269868,0.9979906073735999,0.91858982480062,0.99715082432,0.9119834299137198,0.85547862498136,0.8238730967882301,0.5019484891612799,0.95600316082854,0.77523014105094,0.9412440197999999,0.4637568,0.99250657414166
0.9885771762176,0.9959998030386601,0.7915373459459999,0.93273434444528,0.9979975088428501,0.918857786112,0.9971804826448,0.91197608660972,0.85479009066294,0.823246336247,0.50469931515722,0.9565658922935,0.77692051037184,0.9412440197999999,0.4637568,0.99250363018136
0.98858050903085,0.9959947983162599,0.79157963265,0.9327279246079999,0.9980034802335999,0.919134522702,0.9972099879232,0.9119797583000001,0.8539776623335,0.8224525449712701,0.5081662030304999,0.9572794126512599,0.77924931039526,0.9412440197999999,0.4637568,0.992497740536
0.9885860626336,0.99598227291136,0.7916113448639999,0.9327182942778798,0.99800944244765,0.91943838704718,0.99724159168,0.91197608660972,0.85333809355014,0.8217625156437499,0.5111017558284201,0.9578989002215,0.78122391903256,0.9412440197999999,0.4637568,0.9924947948509399
0.98858939414365,0.9959772573098399,0.7916113448639999,0.9327118736749999,0.9980163105224001,0.91963145750112,0.9972640571200001,0.91197608660972,0.852187868256,0.82094297158487,0.51482207380778,0.9585944482101602,0.78335990835894,0.9412440197999999,0.4637568,0.9924790748208601
0.9885949455744001,0.9959596782264999,0.79168533065,0.9326958208280002,0.9980208824514,0.9200627283590199,0.9973053794451999,0.9119724148428798,0.8520748593015001,0.82034955383552,0.5170784135031199,0.9591494624422399,0.78533113652694,0.9412440197999999,0.4637568,0.992497740536
0.9886016054994,0.99589151651104,0.791854391706,0.9326604978273201,0.9980185971656499,0.9210766565336801,0.9973903808848,0.9119503826340802,0.85484732365824,0.82047473430743,0.51483356976218,0.9592864905238401,0.78630431622534,0.9412440197999999,0.4637568,0.99253891976024
0.9886104823585999,0.9958099986921599,0.7920972967760002,0.9326155278830002,0.9980144802304,0.9223462578008799,0.9974923292992,0.9119246749070001,0.85862923292184,0.82082757256463,0.5111421450020001,0.9592796445815001,0.7871698523349601,0.9412440197999999,0.4637568,0.99262678150784
0.98862046467125,0.9957380178534398,0.792361163226,0.9325673291479998,0.9980117331634,0.9235428449875001,0.9975880648912001,0.9118952900538798,0.86189807012646,0.8210359048946799,0.508310874728,0.9593412373654401,0.7883462062469401,0.9412440197999999,0.4637568,0.9927440912861399
0.9886193557426002,0.9956497935069599,0.7924033663139999,0.9325448305098801,0.99800485694365,0.9245076753383799,0.9976674801488,0.9118879430749999,0.8651118927135,0.8213945934469999,0.5046063884109799,0.9593936685614999,0.78843332516376,0.9412440197999999,0.4637568,0.992654010744
0.9886426318412499,0.9955922284838399,0.7929305431139999,0.9324708800000002,0.9980071503744001,0.9259698937916799,0.9977770719028001,0.9118401802476801,0.86856978958944,0.8215130097710299,0.5022978529036799,0.95942556665766,0.7907339494658401,0.9412440197999999,0.4637568,0.99299109972246
0.9887321867655999,0.9955922284838399,0.794623500296,0.9322455640280004,0.9980259053016499,0.92877360927262,0.9979971430208,0.9116048515308802,0.87247537052376,0.82080192329375,0.50453668763258,0.9594506206640001,0.7991468704589401,0.9412440197999999,0.4637568,0.9945073146935
0.9888466485,0.99563151815994,0.796810827834,0.9319714617229999,0.99805409303125,0.9319888972754999,0.9982277575348,0.9113544711680003,0.87656539906584,0.81986446959863,0.50817777754922,0.9594506206640001,0.80948520615,0.9412440197999999,0.4637568,0.9961451532493399
0.9889528767356501,0.99567063299304,0.7988306937540001,0.9317259136209203,0.9980829711048499,0.93489859138158,0.9984146786132,0.911151698675,0.8805142982421401,0.81910501591103,0.51094595339168,0.9594460659650399,0.81857540754456,0.9412440197999999,0.4637568,0.9973330528136601
0.9890422794168501,0.99563674357306,0.800551024794,0.9314410423089203,0.9980915014674001,0.9378578538355,0.9986720501248001,0.9107417615691202,0.88431240225366,0.81802746771623,0.51455762927642,0.9595029813365401,0.8276821001442399,0.9412440197999999,0.4637568,0.9984755460374999
0.9891713729314,0.9957663686970599,0.8029840837860001,0.9312302453043199,0.9981422719944001,0.9406140982,0.9987572329808,0.9107935173324802,0.8882435803317601,0.8175392632364801,0.5167801665379999,0.9594301225064599,0.8364804259381601,0.9412440197999999,0.4637568,0.9990906038940001
0.9894015895304,0.9963136399666601,0.807226354056,0.93123349078508,0.9983110450916499,0.94291356789112,0.9983888455892,0.911832830972,0.89281146358624,0.81881497329983,0.5145461300541799,0.9589847251865601,0.84481423682694,0.9412440197999999,0.4637568,0.9989253109935
0.9896694974336001,0.9969688646624999,0.812105622954,0.93131135935532,0.9985072786376,0.94500814472638,0.9977740345552,0.9133731009489201,0.8974200789615,0.8206736494257499,0.51092286943872,0.9584101496565599,0.8527196851977601,0.9412440197999999,0.4637568,0.99846164461016
0.9899151814514,0.9975014487930601,0.816605182304,0.9313567623230002,0.99867021175885,0.94711577077278,0.9971656726132,0.9148600839633201,0.9017228265506401,0.82221310299452,0.5081372661379999,0.9579035409029399,0.86023791233574,0.9412440197999999,0.4637568,0.99809814700374
0.9901578922184,0.99797775668776,0.821118792456,0.9313924255563202,0.9988448554376,0.94930636175712,0.9964901108031999,0.9155555990283203,0.90653540246424,0.8239271305907201,0.50447279094632,0.9573308199192601,0.8687307401766401,0.9412440197999999,0.4637568,0.99758518834584
0.99040882627765,0.99844220638266,0.825595527176,0.9314669642001201,0.99897250760165,0.9511287175987201,0.9956718707200001,0.9179692162520001,0.91003424101446,0.82539557239463,0.5022454561544999,0.9568599952560002,0.87454490814534,0.9412440197999999,0.4637568,0.9971688377241601
0.9906665409183999,0.9988859660159399,0.8298436616639999,0.9316321010720002,0.9989941406856001,0.95218344534112,0.9945361412308,0.92485094817392,0.9101165004134999,0.82608800823932,0.50455411328672,0.9566954205660001,0.8734367555829401,0.9412440197999999,0.4637568,0.9972727075573401
0.9909325993028499,0.99928405802784,0.8340488719460001,0.93182935619372,0.99897963788085,0.95288958723712,0.99321139733,0.9329716631379201,0.90899494434904,0.82651416742247,0.508310874728,0.9566459871216602,0.8698923279702401,0.9412440197999999,0.4637568,0.9975322361417599
0.99119576139365,0.9995994595050399,0.838248056586,0.93200051050352,0.9989812547336001,0.95367423146112,0.9918463232768,0.9399508795659198,0.90845033417176,0.8270437693960699,0.5112633025149799,0.95655175024646,0.86756874490584,0.9412440197999999,0.4637568,0.99770199364566
0.9914300419808502,0.9997940756135401,0.842200338696,0.93221012312492,0.99898609714685,0.95473546521102,0.9900062390452,0.9466553157080002,0.9077712546015,0.82767004898048,0.51471285545,0.9564172861030401,0.86460051141216,0.9412440197999999,0.4637568,0.99789104825304
0.9917141672796499,0.99997340163066,0.8464941327359999,0.93235505006912,0.9989747791775999,0.95512768372152,0.9887545445812,0.9530329243884802,0.9070757306815,0.8280188877136699,0.5174625575461799,0.95639603595014,0.8623030782960001,0.9412440197999999,0.4637568,0.9980595793499999
