J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.11526591289734588,0.8034187792247024,1.3634233336853887,0.08185010632820108,-0.1247196336288326,-1.8095129602959323,-0.8406656589258145,0.08254681352713784,-0.06742500504675927,1.0076312913991483,2.0553650111857027,1.0337983944426916,-0.024857842527528637,-0.4984239571256256,-1.992467433143497,-2.8793229868766703
-0.11607055711190745,0.7953253614125256,1.3626642625643703,0.08202718795172113,-0.12406924733451721,-1.8381649103186806,-0.8499746913604432,0.08226794165546539,-0.07179561188689798,0.9005782889072953,2.075243606693244,1.0087870788597009,-0.021403245039068486,-0.5305879669864431,-1.9498127178900997,-2.8752406241465622
-0.11683611157360382,0.7868022000772904,1.3622921387055769,0.08210503190943501,-0.12340124109741983,-1.86796185832977,-0.8596069249080358,0.08195010846116497,-0.07676054139900644,0.8103746812900652,2.0959300104868115,0.988053660294995,-0.020077691383244542,-0.5610805420220473,-1.9078063664554021,-2.8722080719970973
-0.11755939443382339,0.7789644502347068,1.3626763266347761,0.08213611325821686,-0.12276364252466801,-1.8988353723010756,-0.8695329081455068,0.08163339071681046,-0.08166168156592314,0.728677923713026,2.1053629904735582,0.9693043459664288,-0.020373516910394622,-0.5936017479829174,-1.8710189427544746,-2.8652485483650403
-0.1183405634274949,0.7695621043691562,1.3608529782332002,0.08210392643291152,-0.12219450158515871,-1.927564598614219,-0.8787610492638465,0.08126340898602391,-0.08637507324979965,0.6568186947987158,2.137059557807533,0.9479206228212158,-0.02250344010405688,-0.6244868990858641,-1.8286514079839304,-2.8647635483650404
-0.11929053568138456,0.755756320323112,1.3533394216239971,0.08197581815738177,-0.12173051961332987,-1.951290739304296,-0.8864967039561925,0.08077075123441535,-0.09092241219851047,0.5954001420449915,2.238397760260862,0.9196071754643192,-0.02660613729920104,-0.6481620789540375,-1.7668754797829416,-2.8864908215435605
-0.12026139761652228,0.7406093012013317,1.3437507875123393,0.08183761294336847,-0.1213647203270589,-1.9725460427505142,-0.8934003674004012,0.08028203722767108,-0.09416747228403069,0.5431121393617913,2.366806005390155,0.8898248993649289,-0.03182798082571543,-0.6691619570949146,-1.7023465328726668,-2.914093118646274
-0.12109788126818792,0.7264070062915398,1.3353224512016932,0.0817407157811266,-0.12107393080575682,-1.9944224539284663,-0.9004217139459775,0.07989758512859987,-0.09529433965881502,0.4989628180328279,2.483829781537873,0.8636635603237615,-0.037442747175238114,-0.6916375608382835,-1.6457445831855992,-2.9357653488875948
-0.12184100674742601,0.7118227102379818,1.3272271146232366,0.08166988906647561,-0.12076791337408335,-2.019020654889395,-0.9083031505542252,0.07957626994503704,-0.09471064239172862,0.4580831654779574,2.6226711867893733,0.8397191972442519,-0.04300298867771495,-0.7159697736262299,-1.5859787435803863,-2.9674569551449816
-0.12251706559221212,0.6982437464890398,1.3185972831952242,0.08166346920283994,-0.12064403750943421,-2.037862065472937,-0.9142309732273903,0.0793471417295165,-0.0921322793855997,0.43098820091653517,2.7350467043077082,0.8175980028543173,-0.04867771961830316,-0.7376737242743601,-1.5409358081821518,-2.9795617440180258
-0.12315053136740567,0.6873076077797987,1.3087576117654247,0.08178690070601756,-0.12093357378918337,-2.041347476655915,-0.9149240157808555,0.07922415084183562,-0.0872166285797748,0.42622668469684555,2.7504754268012537,0.7959245531027104,-0.05471791147570635,-0.7513059042863204,-1.5297607095542947,-2.934508361045162
-0.1237110326917574,0.6773271181673504,1.2985492863109531,0.08196458386445245,-0.12132893793109327,-2.0391869227534696,-0.9137415045965258,0.0791732472753118,-0.08101526656520162,0.42997441607576575,2.7313619267839013,0.7767067272299529,-0.06008085137116639,-0.761575028201763,-1.53031662554263,-2.8716597122879484
-0.12417425348420723,0.6671287210262774,1.2888346550477265,0.08214319363515646,-0.12157535880193232,-2.0397866582572397,-0.9136543534236327,0.07917043448805272,-0.0744230022050477,0.43177112424615727,2.728517348719113,0.7607200595326348,-0.0639925033931105,-0.77369177283504,-1.5255451607449857,-2.820616076936211
-0.12455476514733092,0.6568171282990537,1.2792589663318434,0.08232276550787229,-0.12172480552231943,-2.0408551549585283,-0.9138771395663003,0.0792077199664634,-0.06772357847266688,0.4318679224707163,2.723074079117718,0.7427378259198717,-0.06676557096431728,-0.7877539432366518,-1.5189482757426853,-2.766858064267099
-0.12483205585434164,0.6472650582017413,1.269942336565996,0.08253053304771885,-0.12182515826291473,-2.0402430525707262,-0.9136405391453417,0.0792950526936609,-0.06082367451441324,0.4377881793384257,2.713874976973758,0.7344017101914287,-0.06836999690431532,-0.7985026359303551,-1.517218072340319,-2.7202989360568237
-0.12497677884331851,0.6391193691279016,1.2608785950308998,0.08278666144925073,-0.12192369564671159,-2.036435903475831,-0.9121053042080286,0.07945828536568948,-0.05358964448916547,0.45672283611717196,2.708212392884531,0.7483408691500638,-0.06874917476800052,-0.8002667476457064,-1.5275723029942383,-2.6926560361074903
-0.12502027350445144,0.6317108707899582,1.2521064184365829,0.08305597719249103,-0.12197040372668551,-2.0311892621375423,-0.9102172174643289,0.07965747353253033,-0.046766290231808845,0.48009769824070414,2.698890686862494,0.7702165890419066,-0.06837147031241331,-0.7983615089308652,-1.5421951556332671,-2.6720536092118268
-0.12500773415575556,0.6242113569462656,1.243538762733044,0.08329724848948498,-0.12191268739745961,-2.0268817252272604,-0.9088388332605327,0.07986069087427343,-0.040995036010373034,0.49960380358111,2.6875602614478913,0.7878873680071555,-0.06758664195070242,-0.7983835481394562,-1.5533577086897208,-2.6502461209371555
-0.1249822509009811,0.6161724196005876,1.2349232163037105,0.08350647088231843,-0.12181157012048782,-2.0227735738140233,-0.9074485495288704,0.08005197315328844,-0.03630864186457387,0.5162003861017492,2.692633827965972,0.803360805217024,-0.0665307237706892,-0.8000786151083751,-1.5655509491927146,-2.625677104964242
-0.12484125613051666,0.6096375961527182,1.227118784365566,0.0837048424284247,-0.1216333147531291,-2.01853029659726,-0.9065236416425786,0.08026215717834911,-0.03260550766277659,0.5345760600540904,2.6666285809116212,0.8217599489415303,-0.0652937123537981,-0.798796677442707,-1.5747158144106124,-2.610306981723531
-0.124498277971087,0.6070719661638262,1.2207949457321703,0.08392465431695015,-0.12135806907101807,-2.013495951151457,-0.9069245817952079,0.08052303906059362,-0.029746614174543197,0.5605120439794564,2.5506630514678514,0.8494159687904195,-0.06394269594329362,-0.7897229008451423,-1.5747898159471323,-2.6171339238727027
-0.12408540932343949,0.6059946706478393,1.2152669154933506,0.08412972044157734,-0.1210542742539083,-2.0083638719609342,-0.9077319737465815,0.08077881344127581,-0.02802126221095137,0.588673233755634,2.413446956835253,0.8800282258073697,-0.06264172171746327,-0.7780360159594246,-1.5719959958255476,-2.63255143827411
-0.1237140253676155,0.6042672169411499,1.2097303852774788,0.08428476020980682,-0.1207788376394681,-2.0036572069128056,-0.9083880038363562,0.080982646104326,-0.027602150975749223,0.6134868727037934,2.3019772143329242,0.9073318972906249,-0.06154596657613567,-0.768557619886551,-1.5707265974879359,-2.644111988278942
-0.12341824885361705,0.6022053242462612,1.2035080116510224,0.08441594348354214,-0.12051397094659923,-1.9981511482733267,-0.908992600797078,0.08113450157123041,-0.028175613739142878,0.6385748531066504,2.182409243518626,0.9361453923744568,-0.06071680425251336,-0.7604357273165372,-1.568709792554768,-2.653314238293747
-0.12309671782614089,0.6009948477074535,1.1990875750594614,0.08450604175978363,-0.12028741707491951,-1.9944000404088502,-0.9097484095736028,0.08124631137817366,-0.02976293583369974,0.6606000301334607,2.09570780885596,0.9603824290261794,-0.060147713955108435,-0.7516485178328602,-1.5678572402990019,-2.6673658696464564
-0.12263625413416238,0.6016554466279291,1.1991939973727768,0.08453773725334843,-0.12014816796881661,-1.9954163746414104,-0.9110222368938727,0.08134499581087963,-0.03238367166879565,0.6748146482569344,2.0875434182936212,0.9718135887184237,-0.05979360116679175,-0.7398838121087217,-1.5704143056288142,-2.6952735922989373
-0.12219784090339907,0.6031482444748603,1.2009115699754698,0.08454628373777894,-0.12005239933621407,-1.9980851524126106,-0.9124114554860939,0.08139070163739856,-0.035527584950863486,0.6855786128959325,2.105014451750968,0.9782441984924992,-0.059770375865765724,-0.7279171891834316,-1.5741396128141965,-2.727614732794758
-0.1218980832907814,0.6041156906171185,1.201679372205592,0.0845579300704844,-0.11997441177024107,-1.999778682221135,-0.9136120720929554,0.08136648262331342,-0.0387940772711097,0.6967772235097703,2.1094370102484206,0.9862538467091365,-0.06013076504586545,-0.7179226703797472,-1.5775246465720945,-2.7561715751845304
-0.12166869327575693,0.6049952024691676,1.2023715699754698,0.08455750390512774,-0.11991421594462395,-2.001753490916842,-0.9147890442390666,0.08130729650707898,-0.04206806849022378,0.7100478186328624,2.1158925136644062,0.9956001773925729,-0.060736326073384334,-0.7073682818538937,-1.580463729492894,-2.7894071434062444
-0.1215588878387458,0.6060624280514836,1.2031901910988414,0.0845591818171698,-0.1198844702605943,-2.0031475284852407,-0.9157841743020306,0.08117620685619525,-0.045362454417957276,0.7186302207596937,2.122173769163545,1.0013413247584664,-0.061639801578571754,-0.7001603319238574,-1.5844573415801546,-2.8132588480528926
-0.12162977061298084,0.6074805277881246,1.2041414174592724,0.08457620672535943,-0.11989048411966548,-2.0032674248674263,-0.9164457065566382,0.08092322413573788,-0.04870554480618201,0.7143690649738422,2.1228615136644065,0.9978207442462587,-0.06290559599480133,-0.7008632954085383,-1.591838402530535,-2.8098669559511102
-0.12178942480525,0.6090363746886769,1.2051560983761482,0.0845823172131352,-0.11993123708836519,-2.002850528485241,-0.9168882510898165,0.08063828220652478,-0.05185500891980716,0.7056031696174341,2.1227758788946174,0.990962968172524,-0.06425522770751144,-0.7042190806648099,-1.600170873659798,-2.7970097644491037
-0.12196069741829843,0.6104039021538293,1.2059666818578834,0.08456641675662117,-0.11999308161868613,-2.002478606579559,-0.9173299290181829,0.08039033242260021,-0.054597725218524046,0.6999926296895354,2.122354630281524,0.9863791730767227,-0.06547602741530899,-0.7060886583615896,-1.607545994237818,-2.7887621326085235
-0.12214962818706597,0.6117501883028114,1.206707901172009,0.08454365794217304,-0.12003946406488096,-2.0026614248674264,-0.9180290989335106,0.08017838383875758,-0.056916122576630736,0.6958469285868957,2.1208251391145163,0.9828814027292658,-0.06656985608379247,-0.7074813608417494,-1.6161766929176766,-2.780591001448094
-0.12237493932390892,0.6129664720866643,1.207312207138327,0.0844916714270261,-0.12014235278180696,-2.001546936700113,-0.9181382810869422,0.07998947552877639,-0.058866603975315665,0.6908886552476261,2.1197654699133888,0.9784590661081497,-0.0675340159280026,-0.7091860829533674,-1.622175849875791,-2.7712201228199658
-0.12264466230731595,0.6141675454997644,1.2078348649067012,0.08437483394735563,-0.1203855110088531,-1.9965747133701954,-0.9165516640483247,0.07979969258174015,-0.06051810746185588,0.6827465123931673,2.120412637097848,0.9709877812639014,-0.0683661436689491,-0.711986207661176,-1.6202040423569697,-2.7603559075492567
-0.12293677061298083,0.615252589177769,1.2082081895452008,0.0842396714270261,-0.12065608515076137,-1.9904620543670906,-0.9145107086594548,0.07965499581087963,-0.061741145386064844,0.6741275211397576,2.1215757621325544,0.9628950920489543,-0.06905657002461349,-0.7149382542782039,-1.6156474669607606,-2.748756946785687
-0.12321954103971958,0.6161821153515393,1.2084894341284065,0.08412461740492405,-0.12086513279729881,-1.9853445174414444,-0.9128763981875747,0.07957333768020346,-0.06243676316543487,0.6676446423131484,2.122179254458276,0.9563350210003697,-0.06958940059833271,-0.7169813038016104,-1.6127714630855678,-2.73830126039943
-0.12346692889685154,0.617577110540189,1.209063951140686,0.08402861740492405,-0.12105082597432877,-1.9791583769541712,-0.9110517355688811,0.07952179786744985,-0.06270773866573515,0.6612973225091877,2.122852124119892,0.9495522134586578,-0.07001022912102485,-0.7190988204158366,-1.6090459699459096,-2.7269466612629194
-0.1237384516092849,0.6179496550147918,1.2089886575389295,0.08393950958770957,-0.12119359812691834,-1.9750821691248228,-0.9098248151461908,0.07953320888309913,-0.06255291207826785,0.6572679794410657,2.123260141357027,0.9447201282112621,-0.07031864591479124,-0.7199764582288231,-1.6068871915743617,-2.718310298639833
-0.1241057787119202,0.6151035608693873,1.2072023069371287,0.08385829486113733,-0.12126822834159899,-1.9769711025993517,-0.9103634753265731,0.07964229650113039,-0.06196449446167588,0.6581773261249431,2.1231193679788545,0.9444976538414946,-0.07050611907581769,-0.7178764568317227,-1.6098440435834718,-2.716612482646285
-0.12446476705245733,0.6113027535490683,1.2048608055112964,0.08378902815485238,-0.12132422834159899,-1.9808657517779371,-0.9114947599384543,0.0797832612374222,-0.06108435807238616,0.6609305763066516,2.122838114006,0.945957575103484,-0.07062838600016196,-0.7147408295950244,-1.6143881870183612,-2.7174190487038627
-0.12475989164305883,0.6081430445116959,1.2029040865733818,0.08373676333917565,-0.12139085899140542,-1.983603949557538,-0.912285568220496,0.07990827883319614,-0.06004132940842746,0.6631358481109457,2.1226266117904413,0.9468285096811646,-0.07072024956461923,-0.7120665728509404,-1.6179186006601167,-2.7170767992014864
-0.12502094618185167,0.6048052547631676,1.2008877688276063,0.08370455284756564,-0.12144054361210915,-1.9868239434007193,-0.9131821395663003,0.0800163142412217,-0.058906082471015746,0.664763258543005,2.122561630281524,0.9471795781241319,-0.07076040068967816,-0.7095792435617478,-1.6222274556473522,-2.7166939020448115
-0.12522472778704105,0.601929641875539,1.1990080426712444,0.08368229143383452,-0.1215104900763757,-1.9894321998129654,-0.9139551802636324,0.0801183142412217,-0.05765482833317652,0.6675087521333358,2.122078363547851,0.948618451355537,-0.07075219101259238,-0.7068400455750601,-1.6252928760906487,-2.716897014602989
-0.12531768217285977,0.6006881685844078,1.1977750945482186,0.08366387710148485,-0.12165418942979878,-1.9898673741445845,-0.9142463981875747,0.0802142612374222,-0.05625587549636591,0.6733866115637958,2.1205496912618615,0.9530854964263373,-0.07071682052734615,-0.7032947271508232,-1.6246076973854693,-2.7186557992014864
-0.12537319316070422,0.599920359881521,1.1967394197944168,0.08365541675662118,-0.1218028832665116,-1.9897170990413346,-0.9144523388089889,0.08029320888309913,-0.05487282460666823,0.6801020522807123,2.11855243284402,0.958447689596134,-0.070605752808451,-0.6995895548075521,-1.6227468942619345,-2.7209068370489
-0.1254348859190938,0.5990128294954672,1.1956142244788044,0.08366101269603625,-0.12192898100888837,-1.9899360143817229,-0.9147015896256404,0.08035615717834911,-0.053638036010373036,0.6856399737510652,2.116848115925564,0.9628235094896418,-0.0703925251242285,-0.696351855859985,-1.6216372240297154,-2.722838574973344
-0.1254748743327178,0.5981194941647026,1.1946399784048392,0.08366956390216675,-0.12205576643306323,-1.9899010143817228,-0.9147595896256404,0.08040310612326891,-0.052574203872252014,0.6913026178574034,2.1150497615218233,0.9672786549413326,-0.07014055380841418,-0.6929998659556899,-1.6201589327307038,-2.7247962045344027
-0.12551168005889318,0.5972886192634983,1.1935043714618823,0.08369126810163667,-0.12216694711309169,-1.990006300227379,-0.9150388337042653,0.08044203906059362,-0.05164887440413189,0.6957866899549053,2.113464252047611,0.9708612420504996,-0.06980463526955948,-0.6902553031214692,-1.6193746323599183,-2.7266359521025634
-0.125569254671138,0.5963534073287816,1.1918132760926505,0.083742415662429,-0.12222488856961988,-1.990880165729707,-0.9160503367253529,0.08046897315328844,-0.05082087309487811,0.6974239348302097,2.112338143667348,0.9722673263140377,-0.06932021258937648,-0.688989749400334,-1.6206741378017335,-2.7276406938048154
-0.1256113209407476,0.5954756551536529,1.1900127347764733,0.08379671282094835,-0.12227418249049075,-1.9919703603860583,-0.9172306840190554,0.08048590840158282,-0.05017781546776857,0.6980320098435011,2.11141191421365,0.9728298939380762,-0.06884108582821709,-0.6881995675778178,-1.6226779892319743,-2.728562671132202
-0.1256271005333353,0.5946533317887555,1.1883803249380336,0.0838329625281709,-0.12233613969050754,-1.9928845219794562,-0.9181885488059388,0.0804948448057064,-0.04978446792424973,0.699028137704962,2.110433564972909,0.9735632258467569,-0.06848700179049258,-0.6871171106192254,-1.6243562711841304,-2.7295758791141256
-0.12564857285361722,0.5936092833681902,1.1865443722918914,0.0838632646676675,-0.12238011607950726,-1.9939434696749252,-0.9193268026395883,0.08050076693659508,-0.049585058639284196,0.7000013402749854,2.109478588292071,0.9744482891798216,-0.06823904003535093,-0.6860569727716466,-1.626242373894165,-2.730271121746898
-0.12562096287575875,0.5929329896616675,1.1852012987747065,0.0838784676039567,-0.12243541881516551,-1.994604992433,-0.9200129455213474,0.08049770594217313,-0.049584138971889985,0.7008935613081969,2.108629371973269,0.9748768050630198,-0.06809317417648998,-0.6848933130720666,-1.6279037450451062,-2.7317031151233757
-0.12547616661761282,0.5931032055028186,1.1853985438287395,0.0838653152884802,-0.12253672337257006,-1.9938549598684843,-0.9193883762771929,0.08048267587866334,-0.049796255838090026,0.7015889497377474,2.1080405778435134,0.9741206903403736,-0.06803233670961065,-0.6835378638732361,-1.6284161773414125,-2.735169467201932
-0.1253071609438142,0.593572731344822,1.186078673638946,0.08384301269603625,-0.12262175246618859,-1.992648679229506,-0.9183638230185324,0.08046464610432601,-0.05015134905039974,0.7022511550726285,2.107691679249166,0.9730665682588737,-0.06805552841816061,-0.6821000706369212,-1.6287070878485428,-2.7393373873183817
-0.1251783594619244,0.5939028372603985,1.1864335231057155,0.08383781247743112,-0.12267050629935022,-1.9917008482175302,-0.9176100646618892,0.08044860198508132,-0.050610042149945494,0.7031391305375625,2.107506902142705,0.9725387816646232,-0.06814579194882944,-0.6806801345608557,-1.6292995023995087,-2.743119544053448
-0.12507655843005006,0.5942049565399137,1.1868149572165307,0.08383656390216675,-0.12269900025945167,-1.9906985527045877,-0.9168440915652987,0.08042657293380055,-0.05118617711550927,0.7040184285682889,2.107421601557499,0.97231967344729,-0.06824803003319059,-0.6794916178574035,-1.6291850878485428,-2.746656649508954
-0.12500075784815268,0.5944278615896612,1.1871424436720155,0.08384736640006477,-0.12267384488698486,-1.9897205152387971,-0.9161354487316711,0.0804035441717927,-0.05190518449793296,0.7051962330445212,2.107820404035963,0.9725794835749519,-0.06835847874111883,-0.6780587582918622,-1.6302746657389129,-2.750670770716944
-0.12494995771619313,0.5943606345248511,1.187262811037002,0.08388441566242899,-0.12254856291824429,-1.989079300227379,-0.9155792618163069,0.0803725441717927,-0.05278450527392219,0.7071977568958057,2.1090284040359633,0.9736696037027922,-0.06849174433114436,-0.6755381959207096,-1.6351708201500175,-2.7568037150855256
-0.12491275836180242,0.5941719565399136,1.1873023946233499,0.08393256390216675,-0.1223782190919354,-1.9884591998129655,-0.9151100094667683,0.08033655851663579,-0.053846727930888696,0.7094814299915582,2.1109196483803605,0.9754886037027922,-0.06855072529578024,-0.6728936839523237,-1.6411625876499147,-2.763322560131625
-0.12489595935451772,0.5940295072240444,1.1873119824844511,0.08397866310589908,-0.12221590685459124,-1.987857213959319,-0.9147206519938442,0.08030555851663579,-0.05509683957386361,0.7117046288344006,2.11316428193464,0.9778350235579394,-0.06847098218000734,-0.6707789712492291,-1.6461341714846007,-2.7691658561626187
-0.12488276168695686,0.5939382833681902,1.1874229708411284,0.08401771282094836,-0.12206328370045634,-1.98727434263021,-0.9142714676432538,0.08027455851663579,-0.05652667813660439,0.7145405850016802,2.1157169642089464,0.9810340235579393,-0.06830312724107446,-0.6681972886450139,-1.652191741525832,-2.7765399645740527
-0.12488336268931478,0.5937406150083633,1.187293171032058,0.08406186241887197,-0.12188259505741868,-1.986707585789415,-0.9140464929161322,0.08024057293380055,-0.05813464320409095,0.7167263533567726,2.119551902142705,0.9849060235579393,-0.06800093992456714,-0.6669559819557683,-1.6561257234905606,-2.7807506481130746
-0.12490595935451772,0.5933310742076296,1.1865009572165306,0.08410611325821686,-0.12164678687988462,-1.986392670886423,-0.9143928013176528,0.08020061661918988,-0.05984706441919936,0.7159156583615895,2.1220853344488275,0.9866166845533697,-0.0675092164189312,-0.6692689097050584,-1.6538154090778954,-2.775671903702011
-0.12492595771619312,0.5928763453415592,1.1854965438287397,0.0841494676039567,-0.12139495544653806,-1.986171371147742,-0.9150054994524451,0.08015767587866333,-0.06156010473683744,0.7144788148053561,2.126064571809635,0.9889392957374792,-0.06695958875511256,-0.6726814219044293,-1.6494979238658858,-2.767558796358301
-0.1249359588897377,0.5924838606078843,1.1846449364776535,0.08417777427391115,-0.12117518328981527,-1.985886536696604,-0.9154886027411322,0.08011673629482652,-0.06309040301807807,0.7139451535991429,2.131945544022124,0.9926990667496426,-0.06645139576212528,-0.6752949712492292,-1.6465257263458675,-2.7613619673040053
-0.12494336401051365,0.5920451957745396,1.1837473824242473,0.0841940836631903,-0.12097044286742153,-1.985613746928565,-0.915966772738758,0.08007679786744985,-0.0640527548938003,0.7110256239696516,2.12619604230199,0.9882451375984779,-0.06598212809278874,-0.6781319654223547,-1.6425523778415807,-2.7539932309910107
-0.12492956808996707,0.5916667670310786,1.1830381326203487,0.08419739577258172,-0.12077639933621408,-1.985507094511954,-0.9165044044706342,0.080037860596304,-0.06449746001460546,0.7115260996167259,2.1408453282620266,0.9962453803471918,-0.06557582578544982,-0.6803260365830176,-1.6402492578553738,-2.748735395093895
-0.12486816094381421,0.5915623636137236,1.1828670283694158,0.08417555284756564,-0.12058039344511709,-1.985874746928565,-0.9170995523614546,0.07999095685701559,-0.06466147681934858,0.7240736822316144,2.2239950973487748,1.0480635007246728,-0.06526663879322245,-0.6805772780333977,-1.6431079858998818,-2.7494939448385627
-0.12480195771619312,0.5914579623267933,1.1829480283694158,0.08414071060287313,-0.12039310575109213,-1.9863955366966042,-0.9177135597757599,0.07994305571795539,-0.06385753312049094,0.7396720912311957,2.3302446658597593,1.1144569119974101,-0.06507945330061195,-0.6801631923451682,-1.6475472463053689,-2.7522527284143954
-0.1247501607970347,0.5913525631698959,1.182877313501266,0.08409186903860257,-0.12022619872556244,-1.986825800682442,-0.9183087288803468,0.07989315717834912,-0.061736809019446434,0.751600346269254,2.422003577670928,1.1703642613544423,-0.06505619612987736,-0.6799562066609004,-1.650947307036803,-2.7539240502117583
-0.1247039710643441,0.5912451661426418,1.1828919624560754,0.08402902815485239,-0.12006901450742165,-1.9872320932699892,-0.9188393164697627,0.0798392612374222,-0.05913377957970575,0.7675116097961603,2.5449797434519312,1.2471918560827109,-0.06526208681332502,-0.6794016131020266,-1.655288225933482,-2.7560735740785396
-0.12467758348584095,0.5911377712446407,1.1828689438735922,0.08395318795172113,-0.11994052927658387,-1.987757585789415,-0.9193895524836779,0.07978136789440061,-0.055718139722359776,0.7755292421184021,2.618026772854855,1.2908385126075175,-0.06574476210115775,-0.6786966045332674,-1.6581699987251743,-2.7577999095664247
-0.12470437889579924,0.5909771828891353,1.1828449348726147,0.08387850958770957,-0.1198550511535399,-1.9888559853917807,-0.9200348230185323,0.07973938592308347,-0.050955193272787476,0.7592511062556396,2.527225922134037,1.2228215004932417,-0.066540646880885,-0.6782479718390511,-1.6562615867066819,-2.758213695804573
-0.1247529710643441,0.5908205993222534,1.182855600861212,0.08379883394735564,-0.11980992406250389,-1.990040014381723,-0.9206520025872393,0.07970436789440062,-0.04664514396831749,0.7367421059823008,2.3891205743166593,1.1255775641682366,-0.06775346555076568,-0.6772576189627918,-1.6531769606991422,-2.758259745521037
-0.12481116637095546,0.5906168286797733,1.182856271107543,0.08372210632820108,-0.1198158248685131,-1.9910538328308276,-0.9210819678879365,0.07966738592308346,-0.044000044456028016,0.7210890356988956,2.2866067991819166,1.0558049773165363,-0.06945054033068196,-0.6753480018769477,-1.6513650092628829,-2.758475745521037
-0.12489136268931478,0.5905314465490958,1.182718965349077,0.08368460138295923,-0.11988743751984707,-1.9921961470658323,-0.9214895634625889,0.07965636789440061,-0.04249892637150237,0.7049084440368591,2.1748990799034775,0.9827124659596592,-0.0715890908672863,-0.6730855827360898,-1.649320515991307,-2.759235521767396
-0.12500895935451772,0.5903526886669154,1.182748965349077,0.08366065676764546,-0.12006271009324711,-1.9926659583526274,-0.921419053073158,0.07966640402390528,-0.042365756170290404,0.6959528803494914,2.09088395266361,0.9319406088701956,-0.0742699040394246,-0.6684308996730913,-1.6491337263458674,-2.7593347455210373
-0.12517695771619314,0.5899731984083297,1.1834509906210287,0.08361750958770957,-0.12037925886492137,-1.9920592392693004,-0.9206072146293726,0.0796975889989768,-0.043818035060876684,0.7029221678242572,2.078370966993888,0.9318141288173517,-0.07754794834569681,-0.659955326666242,-1.6530616314855606,-2.7564832309910106
-0.1254063594619244,0.589504383376237,1.184261156720037,0.083638031909435,-0.12086406947661943,-1.9906031470658323,-0.9192220464644454,0.07979282048588532,-0.04581518178703962,0.7166959999365183,2.088164097692064,0.9481774090362028,-0.08117651788008953,-0.6487374414784371,-1.6591893474616153,-2.753181493875027
-0.12571316661761284,0.5892121444248485,1.1849006697565434,0.08377981247743112,-0.12152188541251358,-1.9890819173668317,-0.9175669785860784,0.07998602131812454,-0.047585877444676676,0.7301250183354966,2.0873841860908264,0.957618854591978,-0.08485873661413242,-0.6363874215062522,-1.6655102222249802,-2.75104945206241
-0.126076969674864,0.5886570809435678,1.185732036567079,0.08400534931022524,-0.12232391325008929,-1.988761447706906,-0.9162873903011088,0.08027229316659763,-0.0490738174326414,0.7429170900772141,2.0889437308447327,0.9670687200211716,-0.08831235762647804,-0.6251939494640866,-1.6706952322943127,-2.746373695829444
-0.12658779747373636,0.5885314100688323,1.1860558508679013,0.08438555029405655,-0.12343846406488096,-1.985181014381723,-0.9131955527824819,0.08069346650429689,-0.05004449820207233,0.7623056091106296,2.0905418908430793,0.9790963272091877,-0.09139946286073425,-0.6077604971010842,-1.6803485819847181,-2.746856221839481
-0.1273057509015262,0.5897972047918993,1.1849336098352903,0.08499644474358746,-0.1250177023012399,-1.9736669560855435,-0.906132137553466,0.08127540096296983,-0.05026985981390225,0.7950965482915876,2.0883034777561233,0.9960487861764484,-0.09387906943828765,-0.5772640705955826,-1.6989208365681716,-2.7623401882234404
-0.12818292753236912,0.5915269878348369,1.1833324561658523,0.08573306293938368,-0.12690971396722603,-1.9589094125908648,-0.8972464862289075,0.0819952082250134,-0.04971961882950084,0.8346732610278109,2.0855124084985905,1.014773025895398,-0.09501641106020992,-0.5421790022790112,-1.7219114912488995,-2.782715207146828
-0.12915647148756956,0.5929662322959571,1.1820112731420356,0.08650255284756564,-0.12895839019711322,-1.945451552385458,-0.8885943216273773,0.08281700091074833,-0.04832761999086469,0.8731794260780719,2.0822290450798433,1.0308228348598958,-0.09404761512623197,-0.5098772327620115,-1.7439972779621442,-2.800067443886923
-0.13017799825599716,0.5945062833681902,1.1804461014582315,0.08725956345848632,-0.13096881574456407,-1.9327160602132059,-0.881180410805213,0.08364112443524502,-0.04601183208902196,0.9060604340421552,2.0795649235932583,1.0464998467520992,-0.09027673012847016,-0.482335158479869,-1.758390424270883,-2.818661595718229
-0.13140837818190715,0.5959502775260783,1.1792195830585133,0.08810995152534436,-0.13342739403965792,-1.9173514440403905,-0.8706032005094918,0.08462153274924725,-0.04262654831368216,0.9502813653026227,2.0745269293600392,1.059578699917405,-0.08336130430649344,-0.4501311049254856,-1.785362095224299,-2.8340567151057967
-0.13298753317388967,0.5969493926099193,1.1792338612507884,0.08915917744576501,-0.1368850642576127,-1.895977683003668,-0.8519940667612326,0.08595371076564082,-0.0381153151050149,1.031611690316924,2.0624270520450088,1.067618700871559,-0.07348653152106324,-0.4033076044591765,-1.8563862714533201,-2.8429350941564997
-0.1347133674529825,0.5979161523794134,1.1795402041702814,0.09023796311133687,-0.14066648959964295,-1.8719386755494778,-0.8306432572356566,0.08732719517397752,-0.032502724966969695,1.1305423648292074,2.048309672847606,1.072998377837424,-0.05963340700438215,-0.3571138565920627,-1.941938374429433,-2.8476946811366566
