J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9306120857385273,0.9048528815925283,0.9304956037028949,1.0777686344146564,0.9395954659359513,0.8881366627260321,1.0493997424500479,1.057367068554218,1.3646242786281395,1.2040166038822373,0.9825673289523864,0.7512916626306969,1.3713474339086826,1.2916427889207258,0.7460153639398549,0.5888560324827788
0.924957666539499,0.9031086277266204,0.9207701670908488,1.0825938566552902,0.9318267161425002,0.8869955225070921,1.051109916911248,1.0670425863272648,1.367891026319057,1.261664831907867,0.8760423673184924,0.7758547863174381,1.3743154905329296,1.314375742938546,0.7470311893463468,0.5471927666689911
0.9202732862430677,0.9048089406490192,0.9120023807888652,1.0864939574238568,0.9249298752512344,0.8901178396695159,1.0483772861725618,1.0761810252526574,1.3703229535929542,1.2965905781964118,0.7735048598775481,0.8098789879835568,1.3764066623638616,1.3289438659672745,0.7491510678526581,0.5151695385372046
0.9164655687050355,0.9098051558574983,0.9041215132131668,1.0895912952053537,0.9189781138590909,0.897555332531468,1.0419784508356664,1.0844997794890932,1.3721333067252044,1.3178724046050978,0.6830244191471176,0.8517299701071709,1.3778566422144625,1.3383587228927118,0.7529847726410975,0.4924995964532414
0.9134196378182619,0.9177399401158239,0.8972131740861383,1.0920198365718166,0.914017704422921,0.9090916120850313,1.0334737482086247,1.0916982289223525,1.3734826186198958,1.330530630990755,0.6101550923639237,0.8970063852724106,1.3788211170025602,1.3441091706283717,0.7593614337933057,0.4788058761948422
0.911015799262657,0.9281325985495151,0.8914781042440617,1.093910295968996,0.9100874495191005,0.9243806019805082,1.0250555308751665,1.0975044113940005,1.374487241793859,1.3372647813330465,0.5577256500642993,0.9388871143733615,1.3794014562362076,1.346910005557018,0.769429071395995,0.4738385456761175
0.9091333860720802,0.9404641653178206,0.8870652703870876,1.0953990518067256,0.907178074092843,0.9430094414941154,1.01889280231193,1.1017773110254212,1.3752312096691226,1.3393943890838669,0.5261453977116883,0.9702756074148433,1.37966583469972,1.3469965077029096,0.7847209810631464,0.47750098712839223
0.9076423640058959,0.9543448373434871,0.8839957035445758,1.0966162930099415,0.9052289067250636,0.9645531581455842,1.0163810735875642,1.1045367899351888,1.3757730116485247,1.3371610133632859,0.5145068591114297,0.9866283815493017,1.3796635248336846,1.3441387545084136,0.8072705131379097,0.48978841739540496
0.9064344607966298,0.9693212402184229,0.8821896096622156,1.0976863251822415,0.9041332040575738,0.9883679320173905,1.0177016804819494,1.10593350302762,1.3761498100729646,1.329526061034849,0.5216252041853248,0.987668473361454,1.3794340989826035,1.337417255075022,0.839718137339233,0.510680539516574
0.9054198747409655,0.9848741982915779,0.8814784378354318,1.0987073573719506,0.903761888123162,1.0248735310140866,1.0218637992831543,1.1061959483473522,1.3763793645906983,1.3129860445296686,0.5464907018596281,0.9772018116654118,1.3790144422235913,1.3245377145137687,0.8854021630529395,0.5400012655601354
0.9045389748705336,1.0007374912581855,0.8816466552315609,1.0997433289747687,0.9039914914173753,1.0627719862869938,1.0273072507286054,1.105586729242677,1.3764656709575862,1.2763623153305887,0.5884454402757308,0.9611989329052159,1.378439038248936,1.2994605252954923,0.9484913995676285,0.5774350033992673
0.9037643302629622,1.0279620853080569,0.8824558345215586,1.1008155189885636,0.9047223923451277,1.0911246395386096,1.0326281883868722,1.104330132892478,1.3764056258828459,1.1656241032998564,0.6474720081890784,0.9451936748675082,1.3777348334098676,1.2413564062226883,1.0568245873037176,0.6227144583165525
0.9030955443838506,1.049514454738252,0.8836634586273291,1.1018991906402757,0.9058803987367929,1.1121013021144426,1.0370048600060213,1.1025855865939653,1.3761932364514213,0.84473396130897,0.7240701294445355,0.9329341930638355,1.3769173295247916,1.0079312281308046,1.1593864684294721,0.6756256832319784
0.9025761481303253,1.0661882740658057,0.8850098990387629,1.1028967566229262,0.9074212302345488,1.1272675833191874,1.0401620123641016,1.1004420894969522,1.375821085730908,0.6461118675590554,0.8181162341658003,0.9264427740830288,1.3759935909558207,0.7643729250195026,1.2178742498976123,0.7354752728451535
0.9022764137873016,1.0784434203789042,0.8862116687739687,1.103658857174722,0.9093157035806139,1.1377441645356112,1.0422061130187799,1.0979514286410252,1.3752802305573455,0.519018251260057,0.9267308027209448,0.9264748650432945,1.374965937612047,0.6128580275100238,1.253185197944478,0.8003465224542348
0.9023007770035347,1.0865641844679577,0.8870269421450523,1.1040078294703173,0.9115423148462677,1.1442699490662138,1.0434756896041903,1.0951194525263288,1.3745549299367699,0.44038011230590857,1.0680445622555472,0.933015252515769,1.3738291133309593,0.5184989131536565,1.2748868501529054,0.866900996847059
0.9027370411499662,1.090792712949286,0.8873391135763907,1.1037957145928385,0.9140847434797523,1.1473662141621679,1.0443020903573836,1.0919484262042582,1.3736129010313718,0.39679594102471966,1.162383069063889,0.945681385680696,1.3725574046269582,0.463964147967379,1.2880203201296283,0.9311939214052702
0.9036568852323108,1.0914762957504298,0.8872131304473991,1.102937089741747,0.9169093999632908,1.147538235910329,1.0448708238660271,1.088447429691295,1.3723967249279476,0.380063068504134,1.2021674528562434,0.9638303778488387,1.3710928572611496,0.4387327771667147,1.29543205332679,0.9897712806633061
0.905082048312692,1.089031938598663,0.8868900752172028,1.101415866696632,0.9199498686719197,1.1452700560194482,1.0452589105581709,1.0846762846050826,1.370820064027015,0.3849299258037922,1.2189373641373034,0.986408233337188,1.3693398090654394,0.43597926517762803,1.2987406938064312,1.0655772192794621
0.9070037480611487,1.083977455716586,0.8867970232407919,1.0992967423813758,0.9230857653062587,1.141152462273777,1.0453632505567463,1.0807606820736826,1.3687617445460565,0.40751826505761823,1.2217825723498268,1.0220759923583103,1.367158675058091,0.450622690499759,1.2988628497972905,1.1116107295581183
0.909377309425696,1.076888248610825,0.8873610263406694,1.0966830827435505,0.9261892941916577,1.1357601008716627,1.044975392251714,1.0768617367812996,1.3660469662560728,0.44434145902568806,1.2126778242677825,1.0621631878557876,1.3643482656672061,0.47824407412573905,1.2962971975503916,1.1387144115057235
0.9121262047999216,1.068286499049229,0.8888858932535296,1.093691023170792,0.9291835477933154,1.1295477499719448,1.043791677217861,1.0731049754828732,1.362407189046288,0.49208736039193335,1.1891216542433554,1.0919723183391004,1.3606110866646355,0.5148628246446029,1.2912805467861432,1.1557817343831445
0.9151583492549227,1.0583800250231192,0.8913567795452737,1.0904230884457906,0.932084742625406,1.1227016453802785,1.0415222562011552,1.0695125309832003,1.3574216367849736,0.5475434021599166,1.1422159524392175,1.1134303373680146,1.3554994678037182,0.5569261916392507,1.2839270515337562,1.1670426294716456
0.9183177809024671,1.0472306482417706,0.8944414602695989,1.0869872523034205,0.9349916007205166,1.1150458173219038,1.0377526932486374,1.0660202542555484,1.3504506422539209,0.6071712321669142,1.0469660529117217,1.1282827666198645,1.3483625713694052,0.6010921535439394,1.2744553142913255,1.1746728427873543
0.9213977704496141,1.0346925716944912,0.897469312892356,1.0835254583351057,0.938058854637944,1.106151313784064,1.032131804907815,1.0625054434605892,1.3405514023466103,0.666637896681474,0.9397428610731077,1.1378217588502089,1.3382921181482335,0.6439946180199417,1.2635538954108858,1.1797733907278216
0.9241673572887216,1.0205438066465256,0.8996508055949677,1.0801870733678365,0.9414391231735326,1.095322376738306,1.024337917835047,1.0588282768993726,1.3262934538199245,0.7209932716975651,0.8656325351720868,1.1429767576151293,1.3240294220055708,0.6824569679733942,1.2526734270569255,1.1828674569491195
0.9264652865170723,1.004658482845452,0.9003442504728342,1.0770833333333332,0.9452364095857366,1.0819321631252476,1.0142595978062159,1.0548812958650697,1.3052722980490055,0.7656993618129195,0.8077131505479833,1.1443570156797427,1.303700536529523,0.7140112339129154,1.2439545350522543,1.1842096332387946
0.9282532997536551,0.9938122891994016,0.8992987894223246,1.0742642487500327,0.9494553947748194,1.0656724700006937,1.0022807596249,1.0506451794669522,1.2729274729274729,0.7978636331531562,0.7655765318802294,1.1424264344203001,1.2742910642588356,0.7374200341541539,1.2395683340391825,1.183947770793389
0.9296110064255652,0.9857713138849419,0.8967067786364945,1.0717202915688593,0.9539455439951521,1.046938177556402,0.9949481238417865,1.0462398721898893,1.219619190327331,0.8170778597957484,0.7372867600440133,1.1375899068506072,1.2307927198701016,0.7528803932199007,1.2407324934988087,1.1821767642165018
0.93071661546592,0.9789244709960726,0.8931404643165264,1.0694126742915036,0.9583926805857016,1.0274540114391715,0.9898223616447891,1.0419668723111424,1.1220541401273885,0.8253468380287684,0.720419041331301,1.1302587721956245,1.1650740242261102,0.7618634756811646,1.2470968127728277,1.1789201807976954
0.9317603105131974,0.9741787189921332,0.8893089224416285,1.0673135569725534,0.9623775191410265,1.0105050505050506,0.9867862907766809,1.0382554577721592,0.9638924577152141,0.826264725674421,0.7126061168884644,1.1209229418772337,1.064762087674653,0.7666478811787591,1.2570510132774284,1.1741812739402855
0.9328722459186759,0.9724170624982456,0.885779851465401,1.0654405482458114,0.9654926799409449,1.0003979439562263,0.9865075976862124,1.035554945970041,0.8795711925620566,0.823707147501413,0.711856171465241,1.1100231277891788,0.9654778879342818,0.7697099406974477,1.2686410747081411,1.1678748370273795
0.9340450876614643,0.9744482796320303,0.8827330495845106,1.0639050260654301,0.967439173317558,1.0010924439294877,0.9890107565797978,1.0342326752143478,0.825541386367371,0.8210580319097064,0.716643463164477,1.0979300984051579,0.919470312752328,0.7733049723736696,1.280236996791644,1.1599244875943906
0.9351173957896881,0.9810131350930507,0.8799936359810924,1.062918293931623,0.9680172332040982,1.014461686130219,0.9936230626279398,1.0345524741386931,0.7924370865732288,0.8209405749606786,0.7258346981033984,1.0849853144131072,0.8923240180214814,0.7793244980259395,1.2907206581548158,1.1502665095662907
0.9357750167920587,0.9927907838597181,0.8770833704171784,1.0628021863471144,0.9671206496182683,1.0393295420532775,0.9990433409187243,1.036651331790078,0.7743377889253512,0.8254651934830352,0.7385353801069835,1.0715977422805918,0.8773470805036583,0.7893768068075125,1.2994217834244584,1.1389902070017006
0.935679927855246,1.0194170050299982,0.8734530654740779,1.0638503591921564,0.9647474404332828,1.0717292106517742,1.0071312200344458,1.0405067694894614,0.7674302011549977,0.8368202994722275,0.7539868304811519,1.058351243475591,0.8694073719977778,0.8052920487541423,1.306026332472735,1.1262691799145168
0.9346092342638548,1.0562106530902722,0.8687331603889629,1.066176101080441,0.9610260138689227,1.1065806294515128,1.011614743914224,1.0458896546472223,0.7694095461017438,0.8582056892778994,0.7714859998945028,1.0459592745784283,0.864375204242585,0.8297710378553563,1.3104495906842357,1.112263236149719
0.9325934395365091,1.0912032256478341,0.8629651783305772,1.069580046898316,0.956234270533449,1.139431289869175,1.0105214582371942,1.0523559426574212,0.7792384731218778,0.8947665174393036,0.7902519502593288,1.0353880810976859,0.8589908449585795,0.867198149202677,1.312671510659916,1.0969325571102713
0.9299445232873178,1.1212357954545453,0.8566688979208503,1.073532431744583,0.9508486188554797,1.167307135270831,1.0038302666165977,1.059240803165763,0.7969311909786048,0.9548443872481761,0.8092102744707729,1.0278428093645484,0.8507739859321537,0.9244812346428409,1.3125535425732924,1.080048880422672
0.9272305946911484,1.1444869395394255,0.8507632053609391,1.0772598318627833,0.9455103742794599,1.1886891714160457,0.9962758340383097,1.065732154410179,0.8234763439711112,1.0801754179881748,0.8268948379629406,1.0247523500400455,0.8382031295225678,1.0231835921282073,1.3096865342163355,1.0612762071458468
0.925109276997945,1.160287044812581,0.8463466784634667,1.079944936763314,0.9409155206899379,1.2032653061224488,0.9895890398075805,1.0710380870687903,0.8604954167030013,1.1898420213039675,0.8417982111201121,1.0271725928718014,0.8209289811262737,1.1597543543861508,1.3032035205602615,1.0402360168121565
0.924119415204209,1.1689222504323509,0.844267996663463,1.0809797010471067,0.9376179263618953,1.2115715402658327,0.9829599286955829,1.074600467105781,0.909714358963403,1.2529586491205962,0.8530791039896333,1.0350592383060713,0.800018992011181,1.2337089356712287,1.2914397919651859,1.0166566187236241
0.9245333515322555,1.1711620449659295,0.8449311523888735,1.0800880617808433,0.9359189622917296,1.2145725936754634,0.9772114278260949,1.0761697497279654,0.9721001455571417,1.290651565658594,0.8611162247176622,1.0468861562871876,0.7780271520870243,1.2767266553480474,1.271156292909061,0.9954681629490973
0.9263209451695273,1.1680945347119644,0.8482376347729386,1.077321420826647,0.9358598378673234,1.2134963627921374,0.9728760362426672,1.0757463499673132,1.073494201271979,1.3134745762711864,0.8676588197777414,1.0600473535476973,0.7588294367743814,1.3024987645832884,1.2357132531281623,0.9834828471453327
0.9291962655986205,1.1612621174681619,0.8536569045447471,1.0730532606785022,0.9372854985894779,1.2100342884168211,0.9702794813041997,1.0735238362704487,1.1475503489170913,1.3268873413415923,0.8756345511787742,1.071549274988009,0.7473804454577749,1.317607008306477,1.1704513320017058,0.9737036262126836
0.9327136437438086,1.15286293337531,0.860382105971503,1.067848245935159,0.9399084078653832,1.2064567940893027,0.9696093256113913,1.0698029469199362,1.1889040060468632,1.3336813815837547,0.8886424420955232,1.0786745596303782,0.7492505099323423,1.3253010263290013,1.0385354820469324,0.9671732389582215
0.9364436114347466,1.145584184086858,0.8676504136476496,1.06229710592251,0.9434337836653947,1.2053547631547066,0.970977537726883,1.0648648648648649,1.2111594947664512,1.3349147788393347,0.9104112212039416,1.0793112143809214,0.7704529286222432,1.326825925358574,0.9238881923445682,0.9648092815301226
0.9400817559581264,1.1420626771265454,0.8748735898700142,1.0568677188160092,0.9476015856339062,1.208874261469527,0.9744061135269688,1.0589252477834725,1.2202646347114245,1.3297660300781617,0.9444600826912436,1.0715977422805918,0.8181962119262969,1.3213831574935466,0.8665826678539125,0.9671988885139133
0.9434363849487866,1.1442684366982938,0.8816900737352439,1.0518777080077484,0.9521842174001638,1.2179208220006046,0.9798540868290725,1.0521446405027073,1.2179590134014706,1.313216247516442,0.9941025909017119,1.0531868474364967,0.902870695218695,1.3038243490976908,0.8441910103822003,0.9745937154266926
0.9464113712124153,1.1527656391480652,0.8878652371459872,1.0475236642378647,0.9569511675358928,1.2317509075677187,0.9871580646978203,1.0446855658286849,1.2022488458379357,1.260481005739273,1.091841756577702,1.02031903096477,1.0673020108643858,1.2497699208792663,0.8538224489440605,0.9869631475322308
0.9489750400039287,1.1664906670632857,0.8933119271709441,1.0438930530427042,0.9616679616679616,1.248303644489205,0.9960590760565243,1.0367542232203888,1.1648287244433966,0.9072988909039543,1.162301065849029,0.9845794434031818,1.210524030502863,0.9294267909391815,0.8952574689323763,1.007703155297021
0.9511407906621464,1.1832165418205667,0.8980097813309672,1.0409924820737508,0.9661202049818836,1.2651861382261629,1.012043208457826,1.0286016653022105,1.078559918972423,0.5501975450865223,1.2101679104477612,0.954691952591062,1.273820797339791,0.5990704727151689,0.9706264820622658,1.0434065053677295
0.9529520591855487,1.2003687456290928,0.9020476136406648,1.0387718242022879,0.9701122696523891,1.2804593140051088,1.0314410480349345,1.020563035495716,0.9395951496721052,0.33398365694285803,1.2428709309467403,0.9234494749169333,1.3075011260962879,0.38686666579379314,1.1126724162148496,1.0756067342030464
0.9544613867083145,1.2157006603081437,0.9055249130446005,1.0371439719079203,0.9734364291265079,1.2929150652062829,1.049064449064449,1.0131648728747464,0.8370189708711012,0.19972903098229203,1.264947209653092,0.8936106430705298,1.3271022573033473,0.2501429600492959,1.1997297879422764,1.1021646759677475
0.9557117037061417,1.227543594672525,0.9085510435785751,1.0360113893210439,0.9758524853987479,1.301932858596134,1.063999363031968,1.0071556804021373,0.7529568813420088,0.1167142996464305,1.279029425274933,0.8682861938613736,1.3388139618441695,0.16360664758517887,1.2452319704627302,1.1218038063689488
0.9567307032495889,1.2349149601745486,0.9112274328036324,1.0352869664111062,0.9771337436210575,1.3073237324309255,1.075496943365758,1.003369229128905,0.6926535839374708,0.0680859847256214,1.2866137345034125,0.8503684940113491,1.3455420446302522,0.11215693666047225,1.269632273277675,1.133863493676941
0.9575279183077083,1.237356262301875,0.9135951883228812,1.0348824655248563,0.9771419649043563,1.309099481376709,1.0832426346406454,1.002423931514316,0.657185660598993,0.04419870350469718,1.2884174190453044,0.8419645509456382,1.3487991786748799,0.08659843469461832,1.2817503901959653,1.1382072697329726
0.958099862132637,1.234654169189858,0.9156908665105387,1.0347211311861744,0.975888042073361,1.3072470461455565,1.0872220575155649,1.00446150410956,0.6451359970065734,0.039743048666187976,1.2843809720572283,0.8441752215268987,1.3493757160051625,0.08159636383336343,1.2856350564109444,1.1349175153355964
0.9584193070296767,1.2265768253617584,0.9174656605092407,1.0347318912443666,0.9735617897233554,1.3015663610186452,1.087638786084382,1.0090712289035078,0.6538329395696453,0.05221711569274819,1.2734112790352452,0.8572789920855443,1.347641544806899,0.09440983601921737,1.2830711541979147,1.1241828040278854
0.958427295176923,1.2129003426187992,0.9188130388947966,1.0348752981360971,0.9704973628637115,1.2916805249674141,1.0848276634676426,1.0153965447721844,0.6795790509060284,0.08070000425793342,1.2527351073977828,0.8808909039573453,1.3437516112400103,0.12365185341832577,1.2747412895719796,1.1064274643010257
0.9580626038526187,1.1934482304959873,0.9196147798742138,1.0351224105461394,0.9670882661160627,1.2770564978956764,1.0791484508648546,1.0224576787236634,0.7176875433252572,0.12496633450040394,1.2159714729064546,0.9142788669741551,1.3377917958587262,0.1682809128207594,1.2608037670626981,1.0826268316161003
0.9572700443404639,1.168077406012261,0.9198514607435256,1.0354835232673218,0.9636513153356017,1.2569860249829392,1.071057759763037,1.02946730945456,0.7631052043926638,0.18515824213074136,1.1463887157990145,0.9568003756489073,1.3298502963930472,0.22714140284800954,1.241143123398307,1.0542509806967804
0.9560352738330872,1.1366655484736665,0.9196378667551116,1.0360007045147654,0.9603606653715965,1.2305025143299222,1.0611122264605501,1.035968646331797,0.8110954848988504,0.2616322583817271,0.9931999244436049,1.0155473979702008,1.320068689181454,0.29871285701452194,1.2154956255073512,1.0231638657240825
0.9543846454700068,1.099334514291186,0.919262810328392,1.0367577701614084,0.9572514388647246,1.1966244725738395,1.050155440414508,1.0417737974866388,0.8574900608373968,0.35434854812657623,0.8855845333289771,1.097714693198411,1.3087356051396675,0.3805119299305346,1.1837449255751016,0.995843150605162
0.9523952165426759,1.0571678130800304,0.9191532208551291,1.0378504672897197,0.9542576455851041,1.154969244064867,1.0395165079229487,1.0468712029161604,0.8987966350251738,0.4617834348401906,0.8019838888672283,1.1521714922048996,1.2963879737630963,0.4684936589761599,1.1463922638234565,0.9826418993682522
0.9501858030494502,1.012704286154795,0.9197994987468672,1.0393601551139118,0.9512856097395983,1.1069017938583154,1.0308445960722565,1.051316467798326,0.9324607657310995,0.5799883263000408,0.7402848733321763,1.189535900891316,1.2838172892919544,0.5570558882088668,1.105049456412031,0.9726336683339678
0.9479079986942242,0.9861829000781624,0.9215917863920594,1.0413074920451257,0.9482669764321884,1.056572853580335,1.0256708209517895,1.0551851989173557,0.9570524424829299,0.7022496163157564,0.6979851625587847,1.2157927409675953,1.2718993101423748,0.6399011109734972,1.0626649076517152,0.9654484933503451
0.945732241229046,0.972184976145187,0.9247668428931987,1.043603058115695,0.9452129323594619,1.0108823766852346,1.0248221906116644,1.0585244953597885,0.9723638036517256,0.8198698834372459,0.6724464745755288,1.234464548040984,1.261305893804255,0.7115532729841091,1.0231948128499853,0.9606823890594476
0.9438709480184652,0.9635830826753239,0.9293398200071799,1.0460379081982187,0.9422512983144642,0.9892002238977973,1.0281610714600407,1.0613163141746407,0.979256493625517,0.9239184140895931,0.6612430927950136,1.2475893713189974,1.2521983953936364,0.7687817050846532,0.9954089019753803,0.957954102869278
0.9425837320574164,0.9593304907079495,0.935104482901738,1.0482901417239454,0.9396368378608414,0.9815049715618479,1.0347111014931833,1.063464148075775,0.9794008652539073,1.0139156740404613,0.6623056035546778,1.2562524221676785,1.244123950705483,0.8112627192227441,0.9850808314980848,0.9569181801974944
0.9421292762767347,0.9583852694714237,0.9417224503572031,1.0500108195579976,0.9376720589746502,0.9798124272082712,1.0430836892629087,1.0648437288838035,0.9748297579935753,1.0958254198785982,0.6739102373192517,1.2610018112547623,1.2360955913423166,0.8411360623312494,0.9797112277634209,0.9572969834307251
0.9426980461787612,0.9598335768317205,0.9488388171333395,1.0509238319554834,0.9366108701819803,0.9819247519565147,1.0520018142085514,1.065353268203163,0.9674596809126044,1.1277242574752493,0.6946816242039313,1.2621084915889587,1.2268439065522543,0.8619191071164006,0.9778932429781817,0.9588650660070679
0.9443500906951345,0.9628723753382415,0.9561878845056756,1.0509009009009007,0.9365928555843991,0.9860073248041519,1.0606080102943543,1.0649644700224257,0.9588471425636698,1.138682535112135,0.7234130879472311,1.2596607390591499,1.21497283688883,0.8772794026434468,0.9784759643779903,0.9613768549101395
0.9469970463867783,0.9668212152925503,0.9635351108059655,1.0499614204791388,0.9376205040008004,0.9906879004511835,1.0682911491903788,1.0637348929284896,0.9501886126491805,1.1382302983687467,0.7586322015806916,1.2536192324135889,1.1990444393276536,0.8901531312747324,0.9805537517655198,0.9646133826150668
0.950409295389179,0.9710867397806581,0.9706288901140167,1.0482502340270619,0.9395877089994162,0.9949239627812385,1.0746839346284305,1.0617997345309742,0.9423372067529051,1.1305268714328132,0.7981329668767473,1.2438629108639983,1.1776149828003566,0.9023186854927973,0.9834310156710149,0.9683113419427287
0.9542841018286222,0.9751594725607182,0.9772195079644995,1.0459907500808892,0.942326600155929,0.9979781742250359,1.0795139548129866,1.0593219407659762,0.9359089025108528,1.117848630349926,0.8389837997922194,1.2301825604242576,1.1491016242633318,0.9145741598176812,0.98660446388819,0.9722199612381783
0.958350080558447,0.9786653964513359,0.9831503001614951,1.0433809784015413,0.9456930826441559,0.9993364299933644,1.08259937572863,1.056452595999335,0.9312640086938803,1.1017889740781308,0.8781740929677028,1.2121108507988771,1.1111414504985315,0.9272563631931697,0.9897162260489935,0.9761694616063546
0.9624418193510235,0.9813474431238323,0.9883510367771634,1.0405658189688491,0.9495972075788439,0.9986900848543134,1.0838951310861422,1.053279399017625,0.9285692984620223,1.0836805824490743,0.9132904519254866,1.1886665242266694,1.0595806923451976,0.9407058030826244,0.9925409847222412,0.9800731653878586
0.9664894621015231,0.9830836228716964,0.9928360848098344,1.037610567743444,0.9539984319203498,0.9959624708354707,1.0833614706434063,1.04984610171406,0.9277897742820838,1.064696223316913,0.942812859089816,1.158091252479687,0.9935688385139912,0.9551940031517526,0.9949585168533197,0.9839212665886848
0.970464810973542,0.983853968393797,0.9966554693344677,1.0345452937882524,0.9588561373844848,0.991228214809807,1.0810159114101063,1.0461759418663266,0.9287848632584776,1.0459164210161263,0.9661360088992025,1.1174685794084045,0.9546316101129783,0.9708751675884931,0.996917584400636,0.9877655146007986
0.9743663047538361,0.9836923696396216,0.9998496901493132,1.031387548429929,0.9641319853496841,0.9847247459935272,1.076851213722337,1.0422870550224053,0.9313258544192884,1.0281864530225784,0.9834686496639793,1.061752412797325,0.9191466919243562,0.9877729257641922,0.9984218934934357,0.9916500150701598
0.9781869069818222,0.9826863776243119,1.0048553719008264,1.0281487405037986,0.969765338268473,0.9767768028963763,1.0708268330733228,1.0381921277609734,0.9351202869008818,1.0120083602508076,0.9956585868143489,0.9911177566756308,0.8869355033215711,1.0113561426797413,0.9995230490458049,0.9956288460332674
0.9818725453571133,0.9809388675075498,1.008770696158026,1.024867644834367,0.975641920071743,0.9677693647001662,1.062912373192747,1.0339267263011838,0.9398353925223676,0.9988257168020356,1.0078139371906618,0.9488813749743434,0.8577185947907258,1.0438968886098794,1.0005155645822756,0.9997304521664907
0.9852903321739265,0.9785913939409133,1.0114655747071708,1.0216474608679733,0.981552432468726,0.9582305039510599,1.0531459335059385,1.0295927511699694,0.9450489692562056,0.9928107663158098,1.0188976377952756,0.9105212745667224,0.8313524333792068,1.0718371479191524,1.0014184949924008,1.0076685764654034
0.9882129320331569,0.9758468759478789,1.0128052638238643,1.0186844613918018,0.9871547415355311,0.9487691018633047,1.0416744501995414,1.0253738708345501,0.9502417044229289,0.9878492609594425,1.0280093890862259,0.8761027681033307,0.8079387224193267,1.0954566807596806,1.0018839282238916,1.0154145245604183
0.9903819411439576,0.9728937088944076,1.0125969298939705,1.0162020510492542,0.99205892637587,0.9400808433066499,1.0287498900325505,1.0214973240267802,0.9548240868094857,0.9837079032148836,1.0378857119747644,0.8458527474492583,0.7876707215159083,1.1150034541229668,1.0020388311738844,1.0224286380794843
0.9916021641552796,0.9698808119356155,1.0106374856852016,1.0143798979972634,0.995964026950797,0.9326457123495994,1.0145942737111284,1.0181521437883003,0.9583415427393239,0.9802860596001728,1.0504664870984113,0.8197411217023327,0.770476486337152,1.1310496058792152,1.001961394769614,1.0284951172690093
0.9918263025861055,0.9669302392029467,1.0068227811506216,1.0132814936482526,0.9987727618314758,0.9266886778395591,0.9996304342161059,1.0154005210702617,0.9604849872971576,0.9776389978958316,1.066734902763562,0.7974045868430729,0.7559234774469081,1.144366831906264,1.0017599190125763,1.0335117332235486
0.9911709110686988,0.9641136092474084,1.001134030697038,1.0128387660796803,1.0011710297424583,0.9222281266606233,0.9917293480974203,1.0131809626802817,0.96112184879792,0.9759935367214249,1.0866162676746465,0.7783168277885069,0.7432859710274992,1.1557851684425788,1.0014961427569546,1.0374816745398272
0.9898872165633428,0.9614773212264413,0.9969026368341689,1.0128871128871129,1.003325315440773,0.9191303432711909,0.9839491316704982,1.0113421234093236,0.9603016011094652,0.9758329947420176,1.109068460213796,0.7620177000950525,0.7317565975090441,1.1660342338626521,1.001200920185597,1.0404104055582486
0.9883076949033867,0.9590910634409565,0.9926938502239296,1.0131809626802817,1.0046876752270943,0.9172147543918369,0.9763420487264416,1.0096905853592002,0.9581802643699848,0.9778378677736497,1.13241288625904,0.7482435917296179,0.7205789120944807,1.17570740145805,1.0009052598720147,1.042288837097163
0.9867458433304754,0.9570475756044038,0.9881519772885906,1.0134542847345616,1.0058424767628766,0.9163685012911856,0.9691026385902212,1.0080456015762467,0.9550059231867853,0.9829724692578615,1.1548327035759267,0.7370019550271611,0.7092059112064757,1.185198684117104,1.0006559425269406,1.0431348967729004
0.9854623817029721,0.9554745604097915,0.9834625923451554,1.013446251363849,1.0071329061019783,0.9165580791087911,0.9625424345575061,1.0062950458793272,0.9510598727380091,0.9924620546257565,1.1746741154562383,0.7286188478021633,0.6973700235384775,1.1946977922547954,1.000437534182358,1.043006095604748
0.984646932015353,0.9545111984029087,0.9788190307117621,1.0129112817631267,1.0086051353226928,0.9179305860042756,0.9571924641856154,1.0044278559351771,0.9467364819897367,1.0150075414781297,1.1905325582211408,0.7238347340632092,0.6852378659897589,1.2041601933367858,1.000265759956228,1.041943528276084
0.9844418416048258,0.954380482523591,0.9744344224987338,1.0116058843796658,1.0100501956663024,0.9206846626054177,0.9538269379463694,1.0025301307804084,0.9425050434172442,1.052573373032752,1.201216588224847,0.7238290845545863,0.6733422725896449,1.2133777476199288,1.00012510751427,1.0400032351989648
0.9849435945765527,0.955224661522694,0.9704538809239632,1.0093175660064273,1.0111203044845276,0.9249863921336742,0.9532618388859672,1.000759844167552,0.9388541020391987,1.0936348974157009,1.2057405679821231,0.7299373647321877,0.6623407181773262,1.222150807336573,1.0000312842171122,1.0372600953506377
0.9861927041440137,0.9569998520637113,0.9667957235951118,1.0059238543189475,1.0114525062691173,0.9306736737760505,0.9561454972132591,0.9996495544988442,0.9361685299179332,1.1346242567984663,1.2031893264168982,0.7432814376471698,0.6526786281695511,1.2304597164365905,0.9999843568515034,1.0337831166694094
0.9881711292044754,0.9593664124494395,0.9630777052253627,1.0014143362262937,1.0108036490608223,0.9370300380318327,0.9627483996692228,0.9991618175663693,0.9347159829243774,1.172599459895877,1.1923204490368668,0.7643820819106315,0.6443960854413961,1.2384880948143928,0.9999687140700648,1.0296080552550555
