T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.76,0.95433,1.07587,0.89379,0.96036,0.67232,1.10555,0.97918,0.96019,0.97984,1.00493,0.91438,0.98142,0.98866,1.03499,0.88432,0.78451,1.0079,0.94108,1.00612,0.999,0.99756,1.00573,0.85509,1.00418,0.99577,0.99684,1.06839,1.01802,1.0334,0.96415,0.97294,1.0042,1.00372,0.96888,1.01352,0.77333,1.03471,1.01593,1.12115,0.71749,1.0117,1.01424,1.01384,0.98277,1.02498,1.0091,1.00337,0.8761,1.04093,1.12414,0.97238,1.01718,0.9811,1.0003,1.00083,0.98895,1.04032,0.98408,1.0017,1.00118,0.92394,0.96103,0.93356,1.00991,1.01619,0.98939,0.99126,1.00492
3.78,0.96083,1.07511,0.92332,0.95952,0.72193,1.08349,0.98579,0.97146,0.98048,1.00607,0.91177,0.98275,0.98542,1.0267,0.88367,0.78916,1.00131,0.94209,1.00812,0.96359,0.9982,0.98534,0.79398,1.00387,0.99699,0.98027,1.10456,1.01373,1.02799,0.98858,0.98056,1.0032,1.00345,0.97179,1.0116,0.77567,1.02512,1.01626,1.104,0.7798,1.00802,1.01023,1.01341,0.97879,1.02574,1.00845,1.00434,0.90533,1.04116,1.12193,0.99542,1.01688,0.97491,1.01084,1.00061,1.0045,1.05754,0.98527,1.00121,1.00737,0.8746,0.97042,0.94466,1.00315,1.0117,0.99191,0.9919,1.00446
3.8,0.96759,1.07295,0.95869,0.96162,0.78477,1.05282,0.99276,0.98377,0.98155,1.00673,0.90871,0.98252,0.98466,1.0179,0.88665,0.79778,0.98847,0.94361,1.00962,0.93393,0.99928,0.95249,0.73491,1.00342,0.9987,0.96359,1.13519,1.00911,1.02182,1.00758,0.98865,1.00197,1.00258,0.9642,1.00959,0.78226,1.01356,1.01543,1.0817,0.86343,1.00411,1.00583,1.01268,0.97647,1.02664,1.00856,1.00456,0.93642,1.04012,1.11778,1.00641,1.01644,0.97024,1.01967,1.00025,1.01457,1.07431,0.98697,1.00052,1.01357,0.82633,0.98046,0.95715,0.98681,1.00687,0.99503,0.99394,1.00567
3.82,0.97424,1.06915,0.99423,0.9657,0.839,1.01455,0.99928,0.99663,0.98356,1.007,0.90584,0.98103,0.98644,1.00867,0.8936,0.8099,0.9763,0.94596,1.01067,0.90974,1.00036,0.91673,0.67627,1.00281,1.00043,0.94635,1.16184,1.00421,1.01472,1.02003,0.99717,1.00055,1.00127,0.9496,1.00763,0.79387,1.0019,1.0138,1.06191,0.9633,1.00041,1.00121,1.01133,0.97552,1.02748,1.00928,1.00404,0.96916,1.0377,1.11186,1.01307,1.01575,0.96701,1.02688,0.99924,1.02553,1.09107,0.98927,0.99891,1.01992,0.7784,0.99102,0.97131,0.96462,1.00172,0.9986,0.99702,1.00803
3.84,0.98062,1.06339,1.0092,0.97089,0.85994,0.93548,1.00191,1.00376,0.987,1.00697,0.90404,0.97871,0.99068,0.99764,0.90484,0.82516,0.96695,0.94953,1.01129,0.89053,1.00123,0.87931,0.61859,1.00204,1.00167,0.92852,1.18496,0.99772,1.00653,1.0316,1.0024,0.99754,0.9992,0.93154,1.00574,0.81137,0.98089,1.01173,1.05413,1.0254,0.9932,0.99151,1.00898,0.97563,1.028,1.01041,1.00277,1.00134,1.03378,1.10421,1.01812,1.01471,0.96508,1.0326,0.99738,1.03697,1.10768,0.99223,0.99578,1.02646,0.73138,1.00078,0.98738,0.94337,0.99083,1.00099,1.0003,1.01098
3.86,0.9868,1.05534,1.01618,0.97669,0.83494,0.85873,1.00362,1.00853,0.99231,1.00673,0.90436,0.97605,0.99724,0.97394,0.9206,0.84344,0.9604,0.9546,1.01154,0.87558,1.00231,0.84208,0.56415,1.00109,1.00319,0.91056,1.20445,0.98494,0.99296,1.04161,1.00596,0.99356,0.9949,0.91281,1.00391,0.83575,0.96618,1.00941,1.06341,1.05458,0.9871,0.98067,1.00535,0.97646,1.02791,1.01169,1.00082,1.01459,1.02825,1.09479,1.02162,1.01323,0.96432,1.03705,0.99507,1.04835,1.12347,0.99583,0.99195,1.03299,0.68705,1.00512,1.00216,0.92448,0.97731,1.00259,1.00191,1.01408
3.88,0.99304,1.04467,1.01878,0.98297,0.77262,0.80259,1.00495,1.01283,0.99974,1.00638,0.908,0.97365,1.00231,0.95159,0.94092,0.8647,0.95652,0.96138,1.01147,0.864,1.00354,0.80755,0.51647,1.00001,1.00488,0.89358,1.21993,0.97265,0.96844,1.04962,1.00944,0.98959,0.99061,0.8954,1.00206,0.86788,0.96064,1.00689,1.08606,1.07525,0.98237,0.97084,1.00019,0.9777,1.02685,1.01285,0.99569,1.02672,1.02108,1.08345,1.02368,1.01125,0.96453,1.0405,0.99245,1.05888,1.13738,0.99997,0.98766,1.03914,0.64831,1.00928,1.00968,0.90901,0.96407,1.00419,1.00352,1.017
3.9,0.99978,1.03106,1.01767,0.98984,0.6957,0.76078,1.00611,1.01649,1.00369,1.00599,0.91641,0.97214,1.00621,0.93094,0.96546,0.88894,0.95508,0.96996,1.01115,0.85491,1.0048,0.77873,0.47953,0.99712,1.0066,0.87924,1.23088,0.96131,0.94436,1.05528,1.01274,0.98581,0.98661,0.88071,1.00006,0.90851,0.963,1.00411,1.11311,1.09029,0.97824,0.9624,0.98388,0.97907,1.02438,1.01357,0.98836,1.0376,1.01237,1.07,1.02444,1.00875,0.96553,1.04321,0.98975,1.06767,1.14822,1.00176,0.98329,1.04429,0.61875,1.01312,1.01707,0.89789,0.9516,1.0057,1.00501,1.0195
3.92,1.00298,1.01423,1.01374,0.99739,0.62603,0.72813,1.00734,1.01925,1.00816,1.0056,0.93155,0.97231,1.01031,0.91247,0.99341,0.91623,0.95579,0.9803,1.01063,0.84751,1.00596,0.75845,0.45676,0.99423,1.00817,0.86937,1.23684,0.95144,0.92201,1.05831,1.01568,0.98243,0.98317,0.86959,0.99446,0.9583,0.97133,1.00106,1.1368,1.10183,0.97388,0.956,0.96452,0.98043,1.01996,1.0135,0.9806,1.0471,1.00237,1.05413,1.02406,1.00574,0.96714,1.04542,0.98726,1.07384,1.15492,1.00351,0.97932,1.04783,0.6018,1.01645,1.02391,0.89186,0.94049,1.00705,1.00629,1.0214
3.94,1.00661,0.98472,1.0078,1.00205,0.57706,0.70191,1.00882,1.0207,1.01308,1.00516,0.9562,0.975,1.01431,0.89656,1.009,0.947,0.95824,0.99239,1.00995,0.84116,1.0069,0.74869,0.45037,0.99153,1.00943,0.86545,1.23746,0.9435,0.90256,1.05854,1.01813,0.97964,0.98051,0.86226,0.98769,1.00709,0.98382,0.99479,1.153,1.11097,0.96864,0.95264,0.94334,0.98195,1.01277,1.0122,0.97295,1.05511,0.97961,1.03525,1.02277,1.00222,0.96922,1.04731,0.98522,1.07682,1.15681,1.00514,0.97609,1.04923,0.60003,1.01912,1.02986,0.89141,0.93126,1.00817,1.00728,1.02267
3.96,1.01098,0.93143,1.00041,1.00464,0.55625,0.68225,1.01059,1.02017,1.01816,1.00452,0.99442,0.98121,1.01794,0.88342,1.01951,0.98218,0.96183,1.00244,1.00915,0.83546,1.00755,0.75033,0.4616,0.98917,1.01034,0.86839,1.23222,0.9378,0.8869,1.05595,1.01998,0.9776,0.9788,0.85826,0.97944,1.03111,0.99916,0.98819,1.15977,1.11775,0.96236,0.95387,0.92163,0.9842,1.00163,1.0092,0.96597,1.0616,0.95539,1.01226,1.02086,0.99554,0.9717,1.04901,0.98382,1.07632,1.1535,1.00656,0.97379,1.04818,0.61499,1.02104,1.03465,0.89657,0.92429,1.00898,1.00792,1.02336
3.98,1.01623,0.87925,0.98037,1.00584,0.57118,0.67214,1.01254,1.0167,1.023,1.00337,1.01909,0.99204,1.02089,0.87324,1.02803,1.00888,0.96574,1.00829,1.00824,0.83027,1.00784,0.76337,0.49114,0.98726,1.01087,0.87848,1.22025,0.93456,0.87584,1.05068,1.02115,0.97647,0.97818,0.85652,0.96943,1.05365,1.00646,0.98513,1.15492,1.12121,0.95544,0.9619,0.90112,0.98822,0.96448,1.00392,0.96023,1.06655,0.93546,0.96139,1.01877,0.98478,0.97452,1.05056,0.98319,1.07235,1.14481,1.00771,0.97241,1.04457,0.64748,1.02213,1.03804,0.90695,0.91987,1.00943,1.00815,1.02367
4,1.02241,0.82947,0.95888,1.00437,0.63707,0.67737,1.01441,1.00894,1.02708,1.0013,1.04447,1.00343,1.02284,0.86629,1.03354,1.02537,0.96884,1.01424,1.00723,0.82577,1.00775,0.78707,0.53917,0.98591,1.01111,0.8955,1.20004,0.93395,0.87026,1.04308,1.02158,0.97642,0.97876,0.85544,0.95749,1.0743,1.0135,0.98888,1.13309,1.11942,0.94878,0.97974,0.88394,0.99544,0.91476,0.9894,0.95642,1.0699,0.92242,0.89113,1.0171,0.97366,0.97765,1.0519,0.9834,1.06513,1.13075,1.00851,0.97182,1.03844,0.6975,1.02234,1.03974,0.92167,0.91827,1.00945,1.00793,1.02385
4.02,1.02947,0.78318,0.93689,0.99631,0.79326,0.70694,1.01588,0.9874,1.02983,0.99461,1.0727,1.01232,1.02344,0.86304,1.03486,1.04202,0.96966,1.02001,1.00613,0.82247,1.00725,0.82029,0.60548,0.9852,1.01112,0.91884,1.16903,0.93612,0.87107,1.03365,1.02119,0.9776,0.98066,0.85327,0.94364,1.0928,1.02069,1.0015,1.07863,1.10922,0.94357,1.00453,0.87239,1.00301,0.85578,0.96189,0.95525,1.07145,0.91927,0.82194,1.01666,0.96273,0.98105,1.05289,0.98447,1.055,1.11147,1.00894,0.97179,1.02999,0.76436,1.02161,1.03949,0.93953,0.91973,1.00898,1.00723,1.02423
4.04,1.03732,0.7409,0.91466,0.96678,1.05179,0.77516,1.01664,0.93625,1.03078,0.98151,1.10227,1.02328,1.02236,0.8642,1.03057,1.05873,0.96623,1.02525,1.00498,0.82115,1.00637,0.86204,0.69005,0.98515,1.01099,0.94764,1.12236,0.94112,0.87906,1.02295,1.01995,0.98011,0.98392,0.84866,0.92797,1.10913,1.02794,1.01337,0.86621,1.08515,0.94091,1.02273,0.86845,1.01023,0.78943,0.92782,0.95736,1.0709,0.92947,0.75424,1.0185,0.95269,0.98462,1.05328,0.98636,1.04225,1.08712,1.00897,0.97212,1.01945,0.84736,1.01992,1.03705,0.95932,0.92439,1.00798,1.00601,1.02504
4.06,1.04578,0.70257,0.89266,0.92026,1.16444,0.90877,1.01644,0.87055,1.02951,0.96327,1.13156,1.0359,1.01934,0.8708,1.01876,1.07533,0.9562,1.02953,1.00382,0.82294,1.00516,0.91178,0.79381,0.98569,1.01077,0.98076,1.04995,0.94885,0.89474,1.01147,1.01787,0.98394,0.98852,0.84104,0.91077,1.1235,1.03508,1.03171,0.54181,1.03568,0.94162,1.04571,0.87376,1.02009,0.71853,0.88844,0.96325,1.06773,0.95714,0.68861,1.02384,0.9444,0.98821,1.05275,0.98896,1.02704,1.05759,1.00864,0.97269,1.00719,0.94643,1.01732,1.03226,0.97994,0.93222,1.00645,1.0043,1.02637
4.08,1.05456,0.668,0.87176,0.85683,1.23429,1.05229,1.01512,0.79326,1.02571,0.93966,1.15909,1.04947,1.01419,0.88425,0.99134,1.09155,0.93707,1.03228,1.00274,0.82932,1.00372,0.96924,0.91854,0.98666,1.01046,1.00637,0.86443,0.95896,0.91818,0.99945,1.01504,0.98897,0.99432,0.83076,0.89255,1.13611,1.04185,1.05601,0.31378,0.86487,0.94627,1.07218,0.8897,1.03251,0.64665,0.84591,0.9732,1.06119,1.00311,0.62607,1.03386,0.93902,0.99154,1.05084,0.99205,1.00944,1.02258,1.00807,0.97346,0.98499,1.02229,1.01391,1.02508,1.00015,0.94291,1.00444,1.00213,1.02819
4.1,1.06326,0.63714,0.85315,0.77925,1.27866,1.12939,1.01261,0.70904,1.0191,0.91107,1.18372,1.06307,1.00677,0.90645,0.91238,1.10694,0.90655,1.03276,1.00188,0.84227,1.0022,1.01282,1.0237,0.98778,1.01007,1.01894,0.67443,0.97081,0.94891,0.9727,1.01161,0.99491,1.00041,0.81901,0.87414,1.14709,1.04785,1.08469,0.15645,0.64808,0.95518,1.10036,0.91761,1.04708,0.57755,0.80304,0.98732,1.05015,1.03113,0.56808,1.04933,0.93807,0.99419,1.04698,0.99531,0.97505,0.95794,1.00739,0.97446,0.95495,1.05767,1.00991,1.01567,1.00754,0.95587,1.00205,0.99903,1.03028
4.12,1.07143,0.61,0.838,0.69253,1.30768,1.18772,1.00887,0.623,1.00943,0.87838,1.20482,1.07582,0.9926,0.93997,0.82024,1.12104,0.86311,1.02998,1.00141,0.86444,1.00078,1.03546,1.06706,0.98875,1.00958,1.02894,0.54609,0.98354,0.98587,0.95098,1.00783,1.00055,1.00326,0.80742,0.85648,1.15656,1.05273,1.11545,0.04766,0.46831,0.96845,1.12845,0.95903,1.06311,0.51434,0.76264,1.0022,1.03288,1.06301,0.51603,1.07039,0.94352,0.99564,1.04037,0.99835,0.92929,0.87421,1.00681,0.97572,0.93065,1.08483,1.0056,1.00434,1.01356,0.97021,0.99862,0.99235,1.03236
4.14,1.0787,0.58642,0.82679,0.60281,1.32,1.2308,1.00394,0.53962,0.99113,0.84287,1.22226,1.08707,0.96435,0.98841,0.72194,1.13353,0.80633,1.02249,1.00154,0.89958,0.9991,1.05486,1.09812,0.98926,1.00899,1.03591,0.45726,0.99618,1.01053,0.93511,1.00395,1.00314,1.00606,0.79759,0.84047,1.16463,1.05633,1.14592,0,0.32572,0.98596,1.15503,1.00616,1.07984,0.45903,0.72684,1.01061,1.00655,1.09609,0.47082,1.09632,0.95799,0.99524,1.0299,1.00031,0.88823,0.80813,1.0065,0.97722,0.9135,1.10545,1.0013,0.97956,1.01797,0.98495,0.99207,0.98572,1.03415
4.16,1.0848,0.56604,0.81909,0.51612,1.32,1.26242,0.99493,0.46239,0.95347,0.80612,1.23616,1.09639,0.93384,1.02067,0.62425,1.14415,0.73745,1.00818,1.00248,0.95313,0.99736,1.07103,1.12028,0.98907,1.00835,1.03975,0.39599,1.00306,1.02563,0.92582,1.00025,1.00559,1.00867,0.79084,0.8268,1.1715,1.0588,1.17415,0,0.21525,1.00288,1.17909,1.03114,1.09642,0.41279,0.69708,1.0197,0.92663,1.12805,0.433,1.12559,0.98498,0.99233,1.01395,1.0009,0.85259,0.75744,1.00662,0.97885,0.90397,1.12065,0.99347,0.94945,1.02055,0.99906,0.98588,0.97954,1.03538
4.18,1.08949,0.5485,0.81354,0.43763,1.32,1.28553,0.9788,0.39406,0.91383,0.77015,1.24662,1.10342,0.90241,1.04805,0.53293,1.15263,0.6595,0.96175,1.00446,1.01255,0.99702,1.0839,1.13531,0.98801,1.00777,1.04061,0.35612,1.00669,1.03873,0.92391,0.99266,1.00774,1.01092,0.78831,0.81617,1.17734,1.06059,1.19873,0,0.13113,1.01191,1.19996,1.05556,1.11198,0.37668,0.67455,1.02906,0.83025,1.15713,0.40321,1.15612,1.01115,0.98624,0.97634,1.00101,0.82328,0.72122,1.00725,0.98034,0.90183,1.131,0.98569,0.9225,1.02108,1.00446,0.9804,0.97419,1.03584
4.2,1.09247,0.53357,0.80808,0.37098,1.32,1.30228,0.96316,0.33658,0.87487,0.7373,1.25357,1.1078,0.87175,1.07587,0.45212,1.1586,0.57685,0.88549,1.00765,1.04811,0.99831,1.09319,1.14386,0.98598,1.0074,1.03879,0.33524,1.009,1.04913,0.93043,0.98692,1.00947,1.01263,0.79104,0.80934,1.18225,1.06233,1.21892,0,0.06826,1.02048,1.21721,1.07788,1.12565,0.352,0.66048,1.03819,0.73322,1.18225,0.38244,1.18584,1.03343,0.97636,0.90549,1.00057,0.80157,0.69988,1.00847,0.98128,0.90637,1.13658,0.9807,0.90055,1.01927,1.00791,0.976,0.97011,1.03534
4.22,1.09345,0.52109,0.80049,0.31782,1.32,1.31428,0.95044,0.29065,0.83936,0.70971,1.25689,1.10917,0.84381,1.10278,0.38368,1.16167,0.49406,0.79638,1.01219,1.0839,1.00056,1.09857,1.14588,0.98295,1.0074,1.03465,0.33341,1.00967,1.05624,0.94669,0.98408,1.01063,1.01363,0.8,0.8071,1.18631,1.06477,1.23458,0,0.02223,1.02733,1.2308,1.09692,1.13675,0.34005,0.65609,1.04652,0.64024,1.20309,0.37184,1.2132,1.05956,0.96229,0.82801,0.99881,0.78878,0.69477,1.01027,0.98126,0.91662,1.13708,0.97925,0.88525,1.01475,1.0096,0.97305,0.96772,1.03371
4.24,1.09211,0.51087,0.78908,0.27789,1.32,1.32,0.94452,0.25561,0.80991,0.68878,1.25641,1.10728,0.82073,1.12783,0.32728,1.1615,0.41495,0.70015,1.01811,1.11774,1.0025,1.09979,1.14077,0.97901,1.0079,1.02852,0.35262,1.00849,1.05974,0.9741,0.98465,1.01112,1.01379,0.81591,0.81017,1.18962,1.06841,1.24611,0,0,1.03048,1.24106,1.11185,1.14495,0.34179,0.66215,1.05341,0.55444,1.21998,0.37244,1.23736,1.08789,0.94392,0.74825,0.99467,0.78584,0.70765,1.01261,0.98,0.93168,1.13193,0.98179,0.87761,1.00716,1.00926,0.9718,0.96734,1.03084
4.26,1.08822,0.50259,0.77332,0.24988,1.32,1.32,0.95136,0.22984,0.78903,0.67501,1.25199,1.10213,0.80494,1.15044,0.28138,1.15784,0.34236,0.60317,1.02528,1.14797,1.00506,1.09681,1.1274,0.97434,1.00888,1.02067,0.39701,1.00541,1.05965,1.00548,0.98877,1.01088,1.01306,0.83908,0.81907,1.19228,1.07344,1.25407,0,0,1.02684,1.24854,1.12199,1.15025,0.35766,0.67869,1.05811,0.47761,1.23353,0.38509,1.25799,1.11657,0.92161,0.67099,0.98918,0.79299,0.74047,1.01536,0.9775,0.9508,1.12039,0.98843,0.87781,0.99049,1.0068,0.97239,0.96907,1.02672
4.28,1.08157,0.49588,0.7539,0.23246,1.32,1.32,0.98008,0.2115,0.77965,0.66836,1.24356,1.09402,0.79953,1.17019,0.24432,1.15055,0.2784,0.51141,1.03338,1.17343,1.00806,1.08974,1.10385,0.9693,1.01024,1.01131,0.4738,1.00059,1.05625,1.02414,0.99621,1.00993,1.01149,0.86908,0.83406,1.19442,1.07962,1.25897,0,0,1.0112,1.25383,1.12644,1.15278,0.38736,0.70466,1.05973,0.41097,1.24434,0.41049,1.27507,1.14382,0.89633,0.60095,0.98273,0.8097,0.79531,1.01832,0.97404,0.97325,1.10149,0.99874,0.88522,0.95714,1.00231,0.97482,0.97283,1.02149
4.3,1.07202,0.4904,0.73262,0.22473,1.32,1.32,1.01666,0.19882,0.78542,0.6685,1.23129,1.08372,0.80866,1.18676,0.21478,1.13958,0.22447,0.42947,1.04194,1.19349,1.01121,1.07897,1.06717,0.96437,1.01174,1.00079,0.59483,0.98638,1.05011,1.04354,1.00251,1.00832,1.00919,0.9045,0.85518,1.19616,1.08637,1.26114,0,0,0.94082,1.25748,1.12371,1.15272,0.42921,0.73753,1.05701,0.35542,1.25289,0.44921,1.28874,1.16825,0.86954,0.54224,0.9759,0.83462,0.874,1.02118,0.97021,0.99816,1.07417,1.00463,0.89845,0.92077,0.99043,0.97893,0.97832,1.01547
4.32,1.05941,0.48596,0.71163,0.22639,1.32,1.32,1.05199,0.19022,0.81037,0.67516,1.21581,1.07245,0.83803,1.20001,0.1918,1.12491,0.18095,0.36003,1.05039,1.20803,1.01421,1.0652,1.01289,0.96014,1.01309,0.97501,0.7794,0.97031,1.04205,1.06233,1.00708,1.00613,1.00633,0.94304,0.88235,1.19757,1.09301,1.26067,0,0,0.81645,1.25994,1.11162,1.15019,0.47982,0.77332,1.04825,0.3112,1.25949,0.50196,1.29931,1.18902,0.84299,0.49759,0.96938,0.8656,0.97743,1.02361,0.96674,1.00933,1.03748,1.01008,0.91555,0.88381,0.97303,0.98448,0.98509,1.0091
4.34,1.04337,0.48254,0.69273,0.23784,1.32,1.32,1.09227,0.18429,0.85787,0.68832,1.19818,1.06167,0.89574,1.21011,0.17449,1.10629,0.14712,0.30396,1.05824,1.21732,1.01675,1.0494,0.87284,0.95714,1.01405,0.95038,1.02155,0.95483,1.033,1.07964,1.01178,1.0035,1.00311,0.98234,0.91571,1.19865,1.09897,1.25746,0,0,0.67647,1.26164,1.08714,1.14513,0.53464,0.80746,1.03104,0.27763,1.26443,0.5705,1.30727,1.20584,0.81829,0.46807,0.96381,0.89998,1.03534,1.02533,0.9643,1.01844,0.9781,1.01531,0.93438,0.8481,0.95524,0.99117,0.9927,1.00278
4.36,1.02331,0.48042,0.67704,0.26023,1.32,1.32,1.13091,0.17985,0.92894,0.70844,1.17961,1.0527,0.9943,1.2174,0.16207,1.08304,0.12174,0.26131,1.06503,1.22176,1.01863,1.03287,0.75207,0.95579,1.01438,0.92964,1.10485,0.94116,1.02394,1.09512,1.01624,1.00054,0.99922,1.00794,0.95575,1.19932,1.10391,1.25114,0,0,0.54392,1.26291,1.04646,1.13726,0.58941,0.83573,1.0017,0.25345,1.26797,0.65871,1.31309,1.21866,0.79684,0.45366,0.95968,0.93466,1.06942,1.02611,0.96345,1.02605,0.87417,1.01991,0.95287,0.81477,0.93837,0.99865,1.00029,0.99212
4.38,0.99584,0.48018,0.66517,0.29554,1.32,1.32,1.16308,0.17583,1.00723,0.73639,1.16103,1.04661,1.04877,1.22227,0.15385,1.05391,0.10357,0.23236,1.07032,1.2216,1.01966,1.01747,0.66835,0.9564,1.01394,0.9146,1.15042,0.93025,1.01593,1.1086,1.02018,0.99367,0.9908,1.02061,1.00123,1.19939,1.10764,1.24104,0,0,0.4349,1.26405,0.96851,1.12602,0.64137,0.85488,0.90413,0.23735,1.2703,0.77358,1.31718,1.22737,0.78008,0.45419,0.95742,0.96585,1.09335,1.02576,0.96457,1.03153,0.79969,1.02358,0.96891,0.78455,0.92352,1.00255,1.00345,0.97909
4.4,0.9286,0.48272,0.65751,0.34684,1.32,1.32,1.18635,0.17135,1.03706,0.77347,1.1426,1.04404,1.09659,1.22503,0.14936,1.01692,0.09174,0.21837,1.07365,1.21674,1.01968,1.00572,0.61989,0.9592,1.01263,0.90743,1.17389,0.92291,1.01013,1.11998,1.02331,0.98643,0.98309,1.03109,1.02115,1.19859,1.11004,1.22608,0,0,0.35678,1.26533,0.84236,1.11057,0.69037,0.86294,0.7989,0.22823,1.27157,0.9269,1.31981,1.23159,0.76954,0.46992,0.95737,0.98896,1.10731,1.02416,0.96792,1.03413,0.75458,1.02604,0.98036,0.75814,0.91175,1.00545,1.00632,0.96783
4.42,0.86466,0.48906,0.65435,0.41902,1.32,1.31523,1.20008,0.16573,1.05354,0.82169,1.12324,1.04518,1.13812,1.22593,0.14826,0.93154,0.08568,0.22186,1.0746,1.2066,1.01858,1.00024,0.60704,0.96434,1.01039,0.91032,1.1811,0.91986,1.0076,1.12913,1.02537,0.98021,0.97654,1.03981,1.04011,1.19659,1.11103,1.20443,0,0.01858,0.31097,1.26693,0.77506,1.08948,0.73923,0.85936,0.69684,0.22525,1.27188,1.04487,1.32115,1.23054,0.76651,0.50207,0.95979,0.99953,1.11102,1.02119,0.97366,1.03308,0.73961,1.02706,0.9853,0.73629,0.90404,1.00794,1.00876,0.95813
4.44,0.80478,0.50018,0.65596,0.52063,1.32,1.30593,1.20438,0.15854,1.0549,0.88437,1.10049,1.04981,1.17256,1.22519,0.15024,0.83123,0.08504,0.24727,1.07305,1.18979,1.01628,1.00266,0.63221,0.9719,1.00718,0.92479,1.17316,0.92165,1.00903,1.13591,1.02615,0.9754,0.97144,1.04714,1.05789,1.19305,1.11053,1.17271,0,0.05436,0.29664,1.26897,0.76961,1.06022,0.79357,0.84484,0.60343,0.2277,1.27132,1.10112,1.32129,1.22288,0.77142,0.55334,0.96484,0.99488,1.10375,1.0168,0.98183,1.02782,0.75607,1.02646,0.9825,0.71973,0.9011,1.00985,1.01066,0.94972
4.46,0.74917,0.51678,0.66261,0.66716,1.32,1.29473,1.19919,0.14964,1.03919,0.96689,1.07006,1.05735,1.20026,1.22302,0.15492,0.74229,0.08959,0.30287,1.06931,1.16364,1.01281,1.01261,0.70033,0.98181,1.00304,0.95116,1.1473,0.92856,1.01444,1.14011,1.02555,0.97211,0.96782,1.05339,1.07442,1.18771,1.10844,1.1242,0,0.09679,0.31393,1.27149,0.83355,1.01815,0.86149,0.82109,0.5217,0.23486,1.27,1.14348,1.32029,1.20617,0.78328,0.62847,0.97244,0.97547,1.08418,1.01096,0.99233,1.01815,0.80531,1.02414,0.97187,0.70931,0.90335,1.01117,1.012,0.94236
4.48,0.69799,0.5391,0.67458,0.88734,1.32,1.2818,1.18362,0.13927,1.00289,1.02727,1.02436,1.06698,1.22184,1.21971,0.16175,0.66315,0.09914,0.40518,1.06427,1.12323,1.00829,1.0278,0.81805,0.99379,0.99529,0.98795,1.09577,0.94058,1.02313,1.14137,1.02354,0.97015,0.96554,1.05872,1.08965,1.18043,1.10468,1.04442,0,0.14491,0.36592,1.27443,0.98738,0.90488,0.9544,0.79068,0.45341,0.24582,1.26806,1.17643,1.31817,1.17551,0.79923,0.73468,0.98222,0.94503,1.05074,1.00378,1.0019,1.00451,0.88729,1.02011,0.9545,0.70616,0.9109,1.01194,1.01284,0.93594
4.5,0.65171,0.56682,0.69212,1.06708,1.32,1.26778,1.15586,0.12796,0.88083,1.06527,0.89397,1.07773,1.23789,1.21563,0.16995,0.59315,0.11343,0.59083,1.05951,1.05933,1.00304,1.04496,0.9889,1.00287,0.98212,1.01186,1.00335,0.95738,1.03392,1.1391,1.02017,0.96913,0.96427,1.06318,1.10344,1.17124,1.09916,0.82264,0,0.19598,0.45928,1.27762,1.07457,0.7734,1.03095,0.75658,0.39974,0.25931,1.26573,1.20249,1.31497,1.12023,0.81426,0.88191,0.99351,0.90942,1.00306,0.98906,1.00718,0.97195,0.99671,1.01445,0.93248,0.71183,0.92358,1.01235,1.01331,0.93046
4.52,0.6108,0.59915,0.71546,1.13623,1.32,1.25411,1.11305,0.11641,0.7644,1.09956,0.73363,1.0887,1.24901,1.21128,0.17862,0.53185,0.13224,0.95921,1.05714,0.90157,0.99368,1.06115,1.05972,1.00828,0.96909,1.02653,0.76987,0.97836,1.04552,1.13248,1.01553,0.96857,0.96365,1.06673,1.11564,1.16029,1.0918,0.62365,0,0.24479,0.60496,1.28086,1.13352,0.65583,1.07802,0.72164,0.36106,0.27372,1.26326,1.22326,1.31069,1.01189,0.82174,1.02931,1.00215,0.87453,0.88906,0.96849,1.01236,0.93654,1.03924,1.00735,0.90822,0.72815,0.94104,1.01257,1.01354,0.92603
4.54,0.57551,0.63549,0.74471,1.17895,1.32,1.24275,1.05093,0.10527,0.66912,1.13019,0.59136,1.09925,1.25579,1.20714,0.18697,0.47851,0.15556,1.1404,1.05924,0.70261,0.98036,1.0746,1.09674,1.01345,0.95693,1.03767,0.63826,1.00112,1.05693,1.12053,1.00978,0.968,0.96332,1.06932,1.12617,1.14768,1.08254,0.49155,0,0.2846,0.82017,1.28398,1.17408,0.55164,1.12007,0.68791,0.33679,0.28747,1.26087,1.23997,1.3053,0.69605,0.81513,1.08866,1.00667,0.84456,0.81118,0.94891,1.01718,0.90915,1.06503,0.99761,0.88374,0.75684,0.96281,1.0128,1.01366,0.92276
