T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11,1.04331,0.86164,1.02683,1.03541,0.59938,1.0497,0.93124,1.00874,0.98506,1,1.00456,0.99003,0.96996,0.99529,0.99648,1,1,1.00487,1.00071,1.01493,0.98679,1.01825,0.88565,1.00299,0.98908,1.00285,0.99585,1.00675,1.03482,0.91817,0.99251,1.001,1.00061,0.96824,0.91584,1.06105,0.94332,0.90818,1.14566,0.87178,1.03745,0.98019,1.01031,1,0.99165,1.0049,1.00894,1.00268,1.00127,1,1,0.99109,0.9978,0.97176,1.00449,0.96429,1.03176,0.9886,1.00439,0.99331,1.00065,0.98556,0.93061,1.02268,1.00455,0.99747,0.99857,1.00503
11.02,1.04478,0.87219,1.02663,1.03374,0.61082,1.04878,0.93148,1.00889,0.9836,1,1.00457,0.98986,0.97045,0.99284,0.99918,1,1,1.00445,1.00067,1.01397,0.9864,1.01694,0.88032,1.00291,0.9891,1.00289,0.99544,1.00705,1.03488,0.91604,0.99185,1.00141,1.00121,0.96386,0.91283,1.05663,0.94374,0.91261,1.14187,0.87423,1.03732,0.97985,1.0113,1,0.99163,1.00498,1.0088,1.00406,1.0003,1,1,0.99187,0.99793,0.9736,1.00463,0.96691,1.03325,0.98892,1.00438,0.99321,1.00072,0.9849,0.93049,1.02328,1.00495,0.99645,0.99717,1.00573
11.04,1.04607,0.88286,1.02633,1.03347,0.63235,1.04473,0.93297,1.00889,0.98227,1,1.00449,0.99,0.9717,0.99054,1.00062,0.99999,1,1.00363,1.00068,1.01255,0.98642,1.01533,0.87649,1.00274,0.98936,1.00285,0.9952,1.00728,1.03447,0.91485,0.99133,1.00179,1.00179,0.96069,0.91019,1.05212,0.9444,0.91331,1.13468,0.88496,1.03655,0.97985,1.0122,1,0.99179,1.00491,1.00842,1.00536,0.99861,1,1,0.99337,0.99791,0.97632,1.00462,0.9701,1.03432,0.98955,1.00428,0.9933,1.00075,0.9844,0.93136,1.02361,1.00526,0.99549,0.99581,1.00624
11.06,1.0471,0.89321,1.02589,1.0349,0.6666,1.03743,0.93593,1.00874,0.98132,0.99999,1.00431,0.99035,0.97365,0.98831,1.00133,0.99999,1,1.00224,1.00074,1.01049,0.98683,1.01347,0.87392,1.0025,0.98984,1.00273,0.99517,1.00745,1.03362,0.91454,0.99095,1.00214,1.00233,0.95858,0.90806,1.04771,0.94536,0.90954,1.1231,0.9042,1.035,0.9802,1.01284,1,0.99212,1.00474,1.00784,1.00661,0.997,1,1,0.99592,0.99773,0.98025,1.00448,0.97377,1.03504,0.99045,1.00408,0.99359,1.00076,0.98405,0.93311,1.02369,1.00549,0.9946,0.99453,1.00658
11.08,1.04782,0.90311,1.02528,1.03841,0.71612,1.02687,0.94019,1.00848,0.98091,0.99999,1.00409,0.99073,0.97601,0.98591,1.00176,0.99999,1,1.00007,1.00085,1.00759,0.98757,1.01144,0.87254,1.00221,0.99051,1.00253,0.99535,1.00754,1.03241,0.91516,0.99071,1.00246,1.00282,0.95732,0.90657,1.04346,0.94668,0.90023,1.10603,0.93167,1.03276,0.9808,1.01312,1,0.99252,1.00456,1.00714,1.00795,0.99604,1,1,0.99988,0.99736,0.98577,1.00423,0.97779,1.03543,0.99155,1.00382,0.99405,1.00073,0.98385,0.9356,1.02352,1.00563,0.99378,0.99338,1.00678
11.1,1.0482,0.91261,1.02448,1.04447,0.7833,1.01331,0.94526,1.00817,0.98111,0.99999,1.0039,0.99093,0.97833,0.98301,1.00184,0.99999,1,0.99229,1.00102,1.00361,0.98856,1.00933,0.87237,1.00189,0.99127,1.00229,0.9957,1.00756,1.03092,0.91688,0.99064,1.00275,1.00324,0.95661,0.90579,1.03935,0.9484,0.88407,1.08223,0.96644,1.03009,0.98148,1.01299,1.00001,0.99287,1.00446,1.00645,1.00957,0.99585,1,1,1.00225,0.99684,0.99326,1.00389,0.98191,1.03548,0.99278,1.00351,0.99461,1.00067,0.9838,0.93867,1.02304,1.00568,0.99306,0.99239,1.0069
11.12,1.0482,0.92189,1.02347,1.05351,0.87073,0.99321,0.95035,1.00794,0.98192,0.99999,1.00383,0.99067,0.98005,0.97921,1.00153,0.99999,1,0.98159,1.00123,0.99581,0.98975,1.00731,0.87358,1.00156,0.99206,1.00204,0.99618,1.0075,1.02924,0.91986,0.99074,1.00298,1.00357,0.95614,0.9058,1.0353,0.95058,0.85971,1.05009,1.00271,1.02738,0.98203,1.01244,1.00001,0.99301,1.00459,1.00594,1.01168,0.99655,1,1,1.00536,0.99621,1.00125,1.00349,0.98586,1.03514,0.99404,1.00319,0.9952,1.0006,0.98393,0.9421,1.02221,1.00562,0.99247,0.99161,1.00697
11.14,1.04779,0.9312,1.02222,1.06588,0.98224,0.9527,0.95461,1.00789,0.98327,0.99999,1.00396,0.98974,0.98067,0.97412,1.00079,1,0.99999,0.9678,1.00145,0.97935,0.99105,1.0055,0.87632,1.00125,0.99279,1.00181,0.99673,1.00736,1.02745,0.92424,0.99102,1.00314,1.00379,0.95575,0.90665,1.03121,0.95326,0.82596,1.00707,1.0187,1.0251,0.98214,1.01152,1.00001,0.99276,1.00504,1.00575,1.0145,0.99821,1,1,1.00938,0.99552,1.00615,1.00304,0.98939,1.03437,0.99522,1.0029,0.99576,1.00051,0.98424,0.94575,1.02099,1.00545,0.99206,0.99109,1.00703
11.16,1.04694,0.9408,1.02071,1.08165,1.04075,0.91583,0.95721,1.00817,0.98499,0.99999,1.00437,0.98795,0.97986,0.96734,0.99898,1,0.99999,0.95087,1.00165,0.95982,0.99241,1.00399,0.88071,1.00098,0.9934,1.00161,0.9973,1.00712,1.0256,0.93003,0.9915,1.00321,1.00389,0.95541,0.90839,1.02696,0.9565,0.78216,0.89545,1.03297,1.0237,0.98149,1.01036,1.00001,0.99201,1.00592,1.006,1.01821,1.00037,1,1,1.01432,0.99491,1.01196,1.00258,0.99231,1.03314,0.99627,1.00266,0.99621,1.00042,0.98476,0.94951,1.01938,1.00516,0.99189,0.99087,1.00709
11.18,1.04565,0.95087,1.01891,1.10049,1.0795,0.88413,0.95738,1.00894,0.98684,0.99999,1.0051,0.98523,0.97749,0.95864,0.99482,1,0.99999,0.93113,1.00177,0.9376,0.99379,1.00285,0.88681,1.00076,0.99384,1.00147,0.99784,1.00678,1.02371,0.93701,0.99219,1.00317,1.00383,0.9553,0.91104,1.02247,0.96036,0.7287,0.79085,1.04504,1.02361,0.97974,1.0091,1.00001,0.99067,1.00724,1.0067,1.02293,1.00186,0.99999,1.00001,1.02008,0.99452,1.01858,1.00211,0.99451,1.03143,0.99712,1.00248,0.99654,1.00034,0.98548,0.95333,1.01744,1.00474,0.992,0.991,1.00711
11.2,1.04392,0.96141,1.01681,1.12162,1.11057,0.85895,0.95442,1.01036,0.98846,0.99999,1.00616,0.98157,0.97367,0.94789,0.98958,1.00001,0.99998,0.90933,1.00176,0.91357,0.99512,1.00212,0.89455,1.0006,0.99406,1.0014,0.99832,1.00635,1.02181,0.94476,0.99308,1.00299,1.0036,0.95575,0.91459,1.01772,0.96483,0.66719,0.70306,1.0545,1.0252,0.97649,1.00799,1.00001,0.98871,1.00902,1.00784,1.02869,1.00375,0.99998,1.00001,1.02646,0.99456,1.02573,1.00166,0.99592,1.02927,0.99771,1.00239,0.99671,1.00026,0.9864,0.95716,1.01529,1.0042,0.99245,0.99154,1.00703
11.22,1.04177,0.97227,1.01442,1.14402,1.13529,0.84137,0.94773,1.01259,0.98948,0.99999,1.00755,0.97705,0.96863,0.93509,0.98345,1.00001,0.99998,0.88665,1.00153,0.88924,0.99635,1.00181,0.90376,1.00052,0.99404,1.0014,0.99869,1.00584,1.01992,0.95273,0.99416,1.00266,1.00318,0.95717,0.91898,1.01279,0.96989,0.60012,0.63054,1.06103,1.02878,0.97139,1.00729,1,0.98614,1.01121,1.00934,1.03544,1.00594,0.99996,1.00001,1.03309,0.99527,1.03298,1.00124,0.99652,1.0267,0.99801,1.0024,0.99671,1.0002,0.9875,0.96094,1.01308,1.00355,0.99327,0.99253,1.0068
11.24,1.03923,0.98322,1.01174,1.16665,1.15489,0.83181,0.93696,1.01577,0.98955,1,1.00922,0.97176,0.96277,0.92032,0.97676,1.00002,0.99997,0.86469,1.00103,0.86693,0.99743,1.00191,0.91426,1.00052,0.99379,1.00147,0.99893,1.00526,1.01807,0.96039,0.9954,1.00219,1.00257,0.95991,0.92413,1.00778,0.97556,0.53035,0.57129,1.06456,1.03446,0.96405,1.00724,0.99999,0.98304,1.01376,1.01108,1.0431,1.00834,0.99993,1.00002,1.03952,0.99683,1.03963,1.00088,0.99632,1.02377,0.99801,1.0025,0.99654,1.00017,0.98875,0.96465,1.01095,1.0028,0.99449,0.99396,1.00636
11.26,1.03637,0.99391,1.00875,1.18855,1.17042,0.82987,0.9221,1.02002,0.98847,1.00001,1.01111,0.96583,0.95657,0.90372,0.97007,1.00002,0.99997,0.84545,1.00019,0.84986,0.99835,1.00238,0.92577,1.0006,0.99333,1.0016,0.99905,1.00463,1.01627,0.96737,0.99675,1.00157,1.0018,0.9641,0.92989,1.00283,0.98183,0.4608,0.52316,1.06528,1.04218,0.95422,1.00798,0.99998,0.97953,1.0166,1.01293,1.05152,1.01073,0.9999,1.00002,1.04516,0.99941,1.04472,1.00056,0.99542,1.02057,0.99772,1.00268,0.99625,1.00015,0.9901,0.96824,1.00902,1.00198,0.99603,0.99578,1.00569
11.28,1.03331,1.00153,1.00546,1.20888,1.1827,0.83434,0.90356,1.02536,0.98614,1.00001,1.01308,0.95944,0.95069,0.88564,0.96415,1.00003,0.99996,0.83149,0.99754,0.84243,0.99913,1.00312,0.93789,1.00073,0.99275,1.00175,0.99908,1.004,1.01454,0.97347,0.9981,1.00087,1.00093,0.96967,0.93602,0.99554,0.9887,0.3944,0.48438,1.06363,1.05161,0.94174,1.00957,0.99995,0.97583,1.01965,1.01468,1.06051,1.01284,0.99987,1.00002,1.04925,1.00121,1.04693,1.0003,0.99398,1.0172,0.99723,1.00292,0.99589,1.00014,0.99145,0.97166,1.00733,1.00116,0.99779,0.99782,1.0048
11.3,1.03023,1.0048,1.0019,1.22698,1.19223,0.84322,0.8822,1.03173,0.98264,1.00003,1.01498,0.95285,0.94594,0.86663,0.96004,1.00004,0.99996,0.82597,0.99381,0.85038,0.99978,1.00402,0.94998,1.00088,0.99214,1.0019,0.99908,1.00342,1.01295,0.97854,0.99933,1.00017,1.00006,0.97627,0.94214,0.98597,0.99607,0.3337,0.45379,1.06035,1.06219,0.92673,1.01195,0.99991,0.97226,1.02276,1.01609,1.06974,1.0143,0.99983,1.00002,1.05087,1.00305,1.04456,1.00008,0.99225,1.01384,0.99663,1.00316,0.99553,1.00014,0.9927,0.97481,1.00593,1.00041,0.99957,0.99987,1.00374
11.32,1.02739,1.00712,0.99547,1.24254,1.19936,0.85399,0.85911,1.03897,0.97815,1.00004,1.01662,0.94638,0.94312,0.84734,0.95885,1.00005,0.99997,0.83205,0.98938,0.88046,1.00013,1.00495,0.96126,1.00103,0.99163,1.00202,0.99911,1.00296,1.01155,0.9825,1.00011,0.9989,0.99828,0.98343,0.94774,0.97918,1.00149,0.28029,0.43066,1.05635,1.07333,0.90945,1.01497,0.99987,0.96917,1.02581,1.01693,1.07888,1.01472,0.99979,1.00002,1.04909,1.00522,1.0356,0.99973,0.99046,1.01071,0.99606,1.00337,0.99527,1.00014,0.99369,0.97756,1.00483,0.99958,1.00044,1.00065,1.00261
11.34,1.02507,1.00832,0.9863,1.25561,1.20433,0.8641,0.83536,1.04689,0.97295,1.00005,1.01783,0.94025,0.94284,0.82826,0.96151,1.00006,0.99998,0.85221,0.98433,0.93991,1.00032,1.0058,0.97111,1.00114,0.99135,1.00205,0.99922,1.00266,1.01042,0.98535,1.00033,0.99782,0.99702,0.9908,0.9523,0.97566,1.00451,0.23456,0.41438,1.05257,1.08445,0.89032,1.01844,0.99981,0.96688,1.02868,1.01702,1.08771,1.01378,0.99976,1.00001,1.04318,1.00768,1.01789,0.99932,0.9888,1.00798,0.99564,1.00348,0.99518,1.00012,0.99432,0.97978,1.00405,0.99876,1.00088,1.00112,1.00144
11.36,1.02352,1.0084,0.97773,1.26641,1.20737,0.87139,0.81193,1.05523,0.96742,1.00007,1.0185,0.93459,0.94533,0.80963,0.96859,1.00006,1,0.88748,0.97876,1.01358,1.0005,1.00653,0.97917,1.00119,0.99135,1.002,0.99944,1.00258,1.00959,0.98712,1.00034,0.99736,0.99656,0.99822,0.95533,0.97543,1.00732,0.19611,0.40437,1.04984,1.09512,0.8699,1.02209,0.99975,0.96561,1.03131,1.01627,1.09615,1.01125,0.99974,1,1.03285,1.01038,0.97436,0.99894,0.98738,1.00575,0.99547,1.00348,0.99531,1.00009,0.99451,0.98141,1.00356,0.99872,1.00106,1.00129,1.00028
11.38,1.02301,1.0075,0.97029,1.27518,1.20866,0.87418,0.78983,1.06363,0.96206,1.00009,1.01857,0.92947,0.95043,0.79161,0.98025,1.00006,1.00001,0.93661,0.97276,1.05353,1.00068,1.00715,0.98537,1.00115,0.9917,1.00184,0.99977,1.0027,1.00908,0.98791,1.00012,0.99763,0.99706,1.00227,0.95632,0.97806,1.00976,0.16445,0.40013,1.04879,1.1049,0.84905,1.0256,0.99969,0.96547,1.03368,1.01475,1.10412,1.00709,0.99973,0.99996,1.01849,1.01328,0.89418,0.99855,0.98617,1.00404,0.99563,1.00334,0.99569,1.00004,0.99424,0.98241,1.00334,0.99953,1.00095,1.0011,0.99777
11.4,1.02378,1.00592,0.96472,1.28206,1.2083,0.87144,0.77022,1.07164,0.9575,1.00011,1.01801,0.92493,0.9576,0.77441,0.99621,1.00005,1.00003,0.99492,0.96647,1.08756,1.00088,1.00769,0.98985,1.00101,0.99239,1.00158,1.00007,1.00304,1.00891,0.98781,0.99922,0.99869,0.99859,1.00529,0.95482,0.98269,1.01159,0.13931,0.40132,1.04982,1.11338,0.82886,1.02855,0.99963,0.96653,1.03577,1.01262,1.11158,1.00136,0.99976,0.9999,1.00148,1.0163,0.8197,0.99813,0.98512,1.0028,0.99616,1.00306,0.99629,0.99993,0.99352,0.98274,1.00337,1.00048,1.00053,1.00053,0.99478
11.42,1.02607,1.00402,0.96173,1.28718,1.20637,0.86302,0.75423,1.07884,0.95447,1.00012,1.01684,0.92102,0.96597,0.75808,1.00616,1.00004,1.00005,1.01976,0.9601,1.11321,1.00111,1.00822,0.99291,1.00076,0.99341,1.00124,1.00024,1.00355,1.00908,0.98691,0.99759,1.00022,1.00047,1.00843,0.95035,0.98826,1.01257,0.12048,0.40769,1.05298,1.12015,0.81049,1.0305,0.99958,0.96875,1.03757,1.01013,1.11853,0.98608,0.99984,0.99982,0.96321,1.01933,0.75934,0.99764,0.98408,1.00196,0.99712,1.00265,0.99709,0.99976,0.99242,0.9824,1.00361,1.00147,0.99944,0.9989,0.99163
11.44,1.03004,1.0021,0.96174,1.29064,1.20294,0.84996,0.74259,1.08494,0.95362,1.00013,1.0151,0.91782,0.97457,0.74235,1.01435,1.00001,1.00008,1.03522,0.95389,1.13036,1.00136,1.00882,0.99488,1.00039,0.99474,1.00084,1.0004,1.00423,1.00961,0.98531,0.99545,1.00129,1.00191,1.01178,0.94252,0.99386,1.01257,0.10766,0.41896,1.05784,1.12499,0.79473,1.03104,0.99956,0.97203,1.03903,1.00757,1.12509,0.96733,0.99998,0.99971,0.93324,1.02227,0.71674,0.99711,0.98292,1.00141,0.9985,1.00212,0.99804,0.99961,0.99098,0.98137,1.00406,1.00277,0.99675,0.99552,0.98824
11.46,1.03576,1.00037,0.96467,1.29259,1.19814,0.83469,0.73561,1.08986,0.95548,1.00012,1.01293,0.91546,0.98237,0.72652,1.0226,0.99989,1.00012,1.04409,0.94813,1.14007,1.00162,1.00953,0.99609,0.99981,0.99635,1.00038,1.0005,1.00502,1.01049,0.98305,0.99287,1.00266,1.0037,1.01537,0.93111,0.99891,1.01161,0.10038,0.43463,1.0635,1.12787,0.7819,1.02985,0.99958,0.97612,1.04011,1.00525,1.13158,0.9482,1.00008,0.99958,0.91553,1.02499,0.69178,0.99655,0.98153,1.00108,1.00011,1.00147,0.9991,0.99951,0.98927,0.97964,1.00468,1.00433,0.99329,0.99129,0.98455
11.48,1.04318,0.99725,0.96991,1.2932,1.19226,0.82084,0.73318,1.09364,0.96045,1.00009,1.01051,0.91413,0.98829,0.70958,1.03045,0.99971,1.00016,1.04691,0.94317,1.14373,1.00187,1.0104,0.99686,0.99842,0.99819,0.99976,1.00053,1.00589,1.01173,0.98017,0.9899,1.0043,1.00577,1.01917,0.9161,1.00128,1.00989,0.09812,0.45369,1.06859,1.12886,0.77198,1.02665,0.99967,0.98063,1.04072,1.00348,1.13839,0.92976,1.0002,0.99943,0.90982,1.02731,0.6822,0.99602,0.97982,1.00086,1.00096,1.00073,1.00009,0.99948,0.9874,0.97721,1.00548,1.00612,0.98914,0.9864,0.9806
11.5,1.05207,0.99409,0.97631,1.29258,1.18582,0.81302,0.73498,1.09637,0.96883,1.00004,1.00818,0.91409,0.99115,0.69045,1.03744,0.99947,1.00021,1.04453,0.9395,1.14283,1.00206,1.01146,0.99744,0.99689,1.00008,0.99859,1.00045,1.00679,1.01331,0.97673,0.98667,1.00614,1.008,1.02306,0.89776,1.00275,1.00779,0.10043,0.47442,1.07145,1.12813,0.76476,1.02117,0.99985,0.98497,1.04073,1.00263,1.14593,0.91313,1.00037,0.99927,0.91464,1.02903,0.68456,0.99561,0.97774,1.0007,1.0019,0.9998,1.00053,0.99956,0.98546,0.9741,1.00643,1.00806,0.98447,0.98113,0.9765
11.52,1.06215,0.99113,0.98244,1.29081,1.17952,0.81601,0.74061,1.09819,0.98098,0.9999,1.00633,0.91571,0.98985,0.66806,1.04325,0.99916,1.00026,1.03786,0.93763,1.13885,1.00214,1.0127,0.99803,0.99531,1.00091,0.99751,1.00022,1.00767,1.0152,0.97274,0.9833,1.00811,1.01024,1.0269,0.87651,1.00412,1.00578,0.107,0.49447,1.07036,1.12581,0.75992,1.01307,1.00006,0.98839,1.03999,1.00302,1.15456,0.89914,1.00059,0.9991,0.928,1.0299,0.69495,0.99544,0.9753,1.00054,1.00286,0.99771,1.00093,0.99978,0.98357,0.97037,1.00753,1.01007,0.97945,0.9758,0.97239
11.54,1.07314,0.98801,0.98707,1.28793,1.17412,0.83395,0.74977,1.09927,0.99758,0.99958,1.00545,0.91934,0.9837,0.64145,1.04792,0.99878,1.0003,1.02754,0.93803,1.13303,1.00208,1.01411,0.99873,0.99374,1.00174,0.99659,0.9996,1.00847,1.01737,0.96815,0.97989,1.01016,1.01239,1.03063,0.85272,1.00557,1.00426,0.11768,0.51153,1.06377,1.12201,0.75705,1.00169,1.00024,0.99003,1.03834,1.00485,1.16454,0.88782,1.00085,0.99896,0.94826,1.02971,0.70993,0.99557,0.97252,1.00035,1.00381,0.99562,1.00128,1.00006,0.98184,0.96605,1.0088,1.01209,0.97424,0.97068,0.96834
11.56,1.08483,0.98438,0.98948,1.28391,1.17016,0.86995,0.76236,1.0998,1.00761,0.99914,1.00601,0.92533,0.97261,0.60997,1.05187,0.99834,1.00033,1.01369,0.941,1.12617,1.00185,1.01566,0.99963,0.99221,1.00254,0.99586,0.99824,1.00918,1.01978,0.96281,0.97649,1.01224,1.01439,1.03427,0.82674,1.00724,1.00346,0.13251,0.52397,1.05038,1.11672,0.75564,0.96687,1.00048,0.989,1.03559,1.00815,1.17597,0.87815,1.00116,0.99886,0.97469,1.02833,0.72732,0.99606,0.96944,1.0001,1.00473,0.99359,1.00155,1.00028,0.98031,0.96124,1.01028,1.0141,0.96893,0.9659,0.96433
11.58,1.09694,0.98001,0.98957,1.2787,1.16789,0.92595,0.77841,1.1,1.01799,0.99856,1.00849,0.934,0.95718,0.57356,1.05597,0.99787,1.00033,0.98984,0.94668,1.11852,1.00147,1.01731,1.00027,0.99073,1.00331,0.9953,0.99657,1.00978,1.02235,0.95655,0.97314,1.01433,1.01621,1.03795,0.79901,1.00925,1.00343,0.15162,0.53108,1.02908,1.10986,0.75512,0.92236,1.00081,0.98439,1.03158,1.01274,1.18873,0.86808,1.00149,0.99885,1.00296,1.02567,0.74635,0.99687,0.96616,0.99953,1.00562,0.99163,1.00176,1.00054,0.97901,0.95606,1.01202,1.01607,0.96358,0.96153,0.96023
11.6,1.10915,0.97476,0.98774,1.27225,1.16722,1.00081,0.79802,1.10009,1.03014,0.99783,1.01335,0.94555,0.93867,0.53293,1.06132,0.99739,1.00029,0.93953,0.95501,1.10978,1.00096,1.01898,1.00071,0.98927,1.00404,0.99489,0.9947,1.01028,1.025,0.94917,0.96986,1.01639,1.01784,1.0418,0.77021,1.01166,1.00404,0.17505,0.53316,0.99797,1.1013,0.75487,0.87112,1.00121,0.97533,1.0262,1.01826,1.2024,0.85479,1.00182,0.99899,1.01763,1.02175,0.76763,0.99796,0.96284,0.99877,1.0065,0.9898,1.00191,1.00083,0.97792,0.95073,1.01406,1.01799,0.95828,0.95761,0.95588
11.62,1.1211,0.96856,0.9847,1.26457,1.1678,1.0328,0.82156,1.10029,1.0439,0.99697,1.02094,0.96005,0.91844,0.4894,1.0691,0.99698,1.00019,0.88563,0.9658,1.09905,1.00036,1.02055,1.00111,0.9878,1.0047,0.99462,0.99279,1.01068,1.02757,0.94053,0.96669,1.01839,1.01928,1.04596,0.74112,1.01448,1.00503,0.20269,0.53134,0.91629,1.09077,0.75433,0.81422,1.00169,0.96096,1.01935,1.02428,1.21643,0.8353,1.00211,0.99933,1.03339,1.01662,0.79313,0.99923,0.95968,0.99809,1.00738,0.98813,1.00202,1.00113,0.97705,0.9455,1.01646,1.01983,0.95314,0.95414,0.95109
11.64,1.13255,0.96132,0.98111,1.25569,1.1691,1.05954,0.84993,1.10074,1.05897,0.99601,1.03156,0.97737,0.89748,0.44475,1.08014,0.99671,1.00002,0.82783,0.97877,1.0848,0.99929,1.02194,1.00141,0.98631,1.00529,0.99444,0.99095,1.01099,1.02997,0.93053,0.96366,1.02029,1.02054,1.05052,0.71241,1.01776,1.00621,0.23427,0.5273,0.84539,1.07766,0.75315,0.75328,1.00223,0.94044,1.01105,1.03053,1.2302,0.80715,1.0023,0.99993,1.05032,1.01038,0.82598,1.00024,0.9569,0.99757,1.00827,0.98664,1.00209,1.00142,0.97638,0.94061,1.01924,1.02158,0.94823,0.9511,0.94576
11.66,1.14332,0.95287,0.97738,1.24572,1.17045,1.08014,0.88484,1.10144,1.07484,0.99502,1.0453,0.99703,0.87619,0.401,1.09469,0.9967,0.99936,0.76582,0.99353,1.06464,0.9976,1.02304,1.00156,0.98477,1.0058,0.99433,0.98918,1.01121,1.03209,0.91917,0.96078,1.02207,1.02164,1.05551,0.68463,1.02157,1.00744,0.26925,0.52306,0.78909,1.0609,0.75127,0.69053,1.00278,0.91309,1.00146,1.03687,1.24311,0.7692,1.0023,1.00036,1.06855,1.00319,0.87053,1.00082,0.95469,0.99731,1.00919,0.98533,1.00213,1.0017,0.97591,0.93626,1.0224,1.02325,0.94362,0.94843,0.93983
11.68,1.1532,0.94307,0.97364,1.235,1.17114,1.0942,0.92887,1.10228,1.09085,0.99409,1.06198,1.00697,0.8545,0.36044,1.11229,0.9971,0.99838,0.69985,1.00371,1.03477,0.99584,1.02375,1.00153,0.98321,1.00624,0.99428,0.98743,1.01133,1.03384,0.90664,0.95807,1.02372,1.02261,1.06079,0.65841,1.02595,1.00867,0.30634,0.52091,0.74977,1.03868,0.74902,0.62873,1.0033,0.87867,0.97845,1.04334,1.25461,0.72198,1.00202,1.00091,1.08798,0.98854,0.93274,1.00142,0.95326,0.99736,1.01012,0.98421,1.00214,1.00198,0.97565,0.93265,1.0259,1.0248,0.93936,0.9461,0.93341
11.7,1.16196,0.93185,0.96981,1.22428,1.17033,1.10124,0.98556,1.10302,1.10621,0.99338,1.08107,1.0144,0.83216,0.32536,1.13192,0.99809,0.99705,0.63119,1.00975,0.9732,0.99402,1.02397,1.0013,0.98168,1.00661,0.9943,0.98557,1.01134,1.03513,0.89334,0.95559,1.02517,1.02344,1.06615,0.63458,1.03092,1.00992,0.34287,0.52344,0.7298,1.00815,0.74703,0.5708,1.00369,0.83751,0.95543,1.05,1.26421,0.66755,1.00133,1.00165,1.10827,0.96985,1.00798,1.00204,0.95282,0.99775,1.01103,0.98327,1.00213,1.00227,0.97563,0.92999,1.02961,1.02622,0.93558,0.94408,0.92676
11.72,1.16939,0.91932,0.96574,1.21475,1.16717,1.10041,1.02168,1.10336,1.12019,0.9931,1.10187,1.02047,0.80885,0.29765,1.15237,0.99988,0.99535,0.56211,1.01507,0.84544,0.99209,1.02358,1.00085,0.98023,1.00691,0.99441,0.9835,1.01123,1.03586,0.87981,0.9534,1.0264,1.02413,1.0713,0.61391,1.03643,1.01126,0.37487,0.5333,0.73215,0.92308,0.74612,0.51916,1.00385,0.79036,0.93658,1.05695,1.27157,0.60874,1.00008,1.0026,1.12875,0.95334,1.04604,1.00269,0.95359,0.99854,1.01189,0.98252,1.0021,1.0026,0.97587,0.92847,1.03339,1.02747,0.93239,0.94239,0.92024
11.74,1.17546,0.9058,0.96134,1.2077,1.1608,1.09039,1.0498,1.10297,1.13233,0.99353,1.12371,1.02482,0.78429,0.27848,1.1726,1.00107,0.99328,0.49554,1.01933,0.72922,0.99,1.02251,1.0001,0.97897,1.00712,0.99461,0.98111,1.01097,1.03597,0.86656,0.95157,1.02736,1.02469,1.076,0.59674,1.0423,1.0127,0.39829,0.55308,0.7605,0.82413,0.74718,0.47514,1.00361,0.73807,0.92304,1.06428,1.27656,0.54831,0.99532,1.00375,1.14855,0.94013,1.08071,1.0034,0.95575,0.99982,1.01264,0.98198,1.00202,1.00298,0.97642,0.92823,1.0371,1.0285,0.92989,0.94104,0.91417
11.76,1.18025,0.89193,0.95673,1.20396,1.15035,1.06903,1.07776,1.10154,1.14239,0.99499,1.14593,1.02745,0.75834,0.26853,1.19183,1.00267,0.99091,0.43473,1.02226,0.63398,0.98766,1.0207,0.99745,0.97796,1.00724,0.99492,0.97842,1.01055,1.03547,0.854,0.95014,1.02805,1.02508,1.08009,0.58295,1.04826,1.01421,0.41063,0.58514,0.81965,0.72666,0.751,0.43925,1.00279,0.68168,0.91485,1.07202,1.27911,0.48871,0.98834,1.00506,1.16668,0.93101,1.10916,1.0042,0.9594,1.0007,1.01323,0.98168,1.0019,1.0034,0.97733,0.92928,1.04063,1.02932,0.9281,0.9401,0.90879
11.78,1.18401,0.87872,0.95226,1.20354,1.13498,1.03294,1.10473,1.0988,1.15017,0.99792,1.16784,1.02868,0.7312,0.26851,1.20942,1.00481,0.98835,0.38299,1.02368,0.56808,0.98495,1.01814,0.99339,0.9773,1.00723,0.99537,0.97554,1.00995,1.0344,0.84254,0.94912,1.02848,1.02527,1.08345,0.57201,1.05387,1.01567,0.41202,0.63145,0.91592,0.63354,0.7583,0.41184,1.00116,0.62264,0.91102,1.08012,1.27912,0.43219,0.97903,1.00648,1.18214,0.92659,1.12887,1.00511,0.96452,1.00182,1.01362,0.9817,1.00174,1.00386,0.97864,0.93149,1.04385,1.02989,0.92697,0.93962,0.9043
