T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.54,-50.94249,3.53557,0.99729,-1.9686,-0.81618,-0.07002,-1.06538,1.3942,0.4556,-1.41149,0.10753,0.04669,-0.06828,-0.75203,1.52784,-0.19727,-1.64817,-0.03909,0.04999,-0.02665,14.06348,4.9197,-2.51451,22.73237,4.24071,-1.46132,-1.38361,52.19259,26.26161,-4.51599,49.74402,-10.19891,-15.16487,-4.5652
9.56,-51.34977,3.51304,0.8776,-2.07158,-0.79078,-0.0677,-1.0386,1.40165,0.45336,-1.41994,0.10769,0.04608,-0.06838,-0.74506,1.52316,-0.19462,-1.66516,-0.03851,0.04909,-0.02735,14.09676,4.91363,-2.52964,22.81901,4.24597,-1.45479,-1.38196,52.39737,26.25682,-4.52461,49.91719,-10.1769,-15.14834,-4.57568
9.58,-51.79522,3.471,0.74436,-2.16803,-0.76516,-0.06592,-1.0131,1.40841,0.45089,-1.42882,0.10783,0.04527,-0.06842,-0.74348,1.51615,-0.1942,-1.68119,-0.03802,0.04808,-0.02777,14.12846,4.91233,-2.54659,22.91734,4.24972,-1.44505,-1.37825,52.60034,26.24393,-4.53239,50.08478,-10.14836,-15.12807,-4.58728
9.6,-52.25683,3.4118,0.59904,-2.24897,-0.73691,-0.06429,-0.99322,1.41591,0.44969,-1.43632,0.108,0.04456,-0.06855,-0.75579,1.50599,-0.19871,-1.69355,-0.03801,0.04716,-0.0275,14.16111,4.91383,-2.56347,23.02803,4.25021,-1.43476,-1.37377,52.798,26.20976,-4.53862,50.24391,-10.12241,-15.11102,-4.59578
9.62,-52.71256,3.33689,0.44187,-2.30716,-0.70376,-0.0623,-0.98402,1.42643,0.45156,-1.44045,0.10828,0.0443,-0.06895,-0.79135,1.49142,-0.21111,-1.69947,-0.03891,0.04653,-0.02608,14.19662,4.91925,-2.5786,23.15042,4.24532,-1.42714,-1.37032,52.98219,26.14649,-4.5417,50.38092,-10.11082,-15.10432,-4.59524
9.64,-53.16139,3.24845,0.27615,-2.35441,-0.66919,-0.06051,-0.9787,1.43738,0.45428,-1.4432,0.10859,0.04419,-0.06939,-0.83633,1.47535,-0.2264,-1.70237,-0.04017,0.046,-0.02422,14.23849,4.92867,-2.59388,23.28532,4.2373,-1.41908,-1.36622,53.16126,26.06508,-4.5439,50.50921,-10.10203,-15.10104,-4.5917
9.66,-53.59881,3.14851,0.10588,-2.40388,-0.6368,-0.0594,-0.97106,1.44662,0.45588,-1.44637,0.10882,0.04398,-0.06971,-0.877,1.46069,-0.23968,-1.70558,-0.04129,0.04538,-0.02257,14.2892,4.94436,-2.6112,23.43141,4.22784,-1.40823,-1.36035,53.33819,25.98042,-4.54686,50.633,-10.08701,-15.09473,-4.58942
9.68,-54.0284,3.02949,-0.06691,-2.45391,-0.60563,-0.05865,-0.96307,1.45547,0.45719,-1.449,0.10903,0.04382,-0.07001,-0.91713,1.44556,-0.25215,-1.70772,-0.04247,0.0447,-0.02091,14.35306,4.97427,-2.63257,23.5922,4.21723,-1.39501,-1.35355,53.51781,25.90929,-4.549,50.73595,-10.07082,-15.0843,-4.58555
9.7,-54.41042,2.91633,-0.23828,-2.50157,-0.57784,-0.05865,-0.95351,1.46088,0.45762,-1.45141,0.10914,0.04363,-0.07018,-0.95213,1.43421,-0.26231,-1.70982,-0.04353,0.04411,-0.01948,14.42195,4.99755,-2.6508,23.75888,4.20347,-1.38099,-1.34491,53.68247,25.7978,-4.55342,50.85724,-10.04944,-15.0793,-4.58351
9.72,-54.69992,2.84066,-0.40328,-2.54567,-0.55515,-0.05983,-0.94042,1.45899,0.45621,-1.45432,0.10903,0.04324,-0.0701,-0.97573,1.43224,-0.2682,-1.7136,-0.04425,0.0438,-0.01859,14.48702,4.98918,-2.65748,23.92116,4.1836,-1.36815,-1.33336,53.80971,25.58297,-4.56413,51.04455,-10.01809,-15.09055,-4.58722
9.74,-54.93814,2.77711,-0.55727,-2.58727,-0.53664,-0.06165,-0.92662,1.45334,0.45414,-1.45685,0.10883,0.04279,-0.06993,-0.99262,1.43435,-0.27155,-1.71748,-0.04483,0.0436,-0.01796,14.55651,4.974,-2.66061,24.08758,4.16083,-1.35471,-1.3201,53.92244,25.32847,-4.57647,51.2505,-9.98161,-15.10721,-4.5929
9.76,-55.16167,2.7056,-0.69532,-2.62903,-0.52122,-0.0636,-0.91404,1.44688,0.45221,-1.45853,0.10862,0.04235,-0.06981,-1.00589,1.43635,-0.27351,-1.72052,-0.04541,0.04337,-0.01742,14.63837,4.97339,-2.66742,24.26573,4.13778,-1.33911,-1.30608,54.03901,25.08976,-4.58734,51.43697,-9.94377,-15.11967,-4.5975
9.78,-55.35848,2.64061,-0.81313,-2.67474,-0.50655,-0.06549,-0.90171,1.43838,0.4499,-1.46003,0.10838,0.0418,-0.06966,-1.01396,1.44056,-0.27382,-1.72334,-0.04593,0.04324,-0.01702,14.73534,4.98132,-2.67648,24.45485,4.11157,-1.32302,-1.29132,54.14843,24.85041,-4.59941,51.62301,-9.90576,-15.13164,-4.60069
9.8,-55.53358,2.57856,-0.90492,-2.70866,-0.4999,-0.06771,-0.89415,1.42971,0.44874,-1.46005,0.10818,0.04132,-0.06966,-1.01965,1.44442,-0.27371,-1.72518,-0.04644,0.04307,-0.01668,14.82958,4.99303,-2.68445,24.64379,4.08789,-1.30452,-1.27521,54.26407,24.60258,-4.60798,51.79924,-9.86172,-15.14338,-4.60633
9.82,-55.69855,2.51459,-0.96573,-2.71323,-0.50901,-0.07061,-0.89628,1.42328,0.45044,-1.45713,0.10814,0.04118,-0.06997,-1.02557,1.44463,-0.27437,-1.72534,-0.04691,0.0427,-0.01637,14.90114,5.00156,-2.68802,24.82163,4.0746,-1.28065,-1.25694,54.40075,24.33969,-4.60724,51.95073,-9.80475,-15.1537,-4.61903
9.84,-55.84888,2.45551,-0.99571,-2.70563,-0.52596,-0.07351,-0.90412,1.41781,0.4535,-1.45296,0.10818,0.04111,-0.07044,-1.03099,1.444,-0.27566,-1.72445,-0.04739,0.04229,-0.01605,14.96801,5.01365,-2.69049,24.99594,4.06421,-1.255,-1.23755,54.54512,24.07299,-4.60283,52.09363,-9.74246,-15.16391,-4.63395
9.86,-55.98649,2.40681,-0.99593,-2.70088,-0.54353,-0.07578,-0.9142,1.41236,0.45662,-1.44897,0.10825,0.04091,-0.07095,-1.03507,1.4446,-0.27739,-1.72314,-0.04788,0.042,-0.01569,15.04723,5.03553,-2.69545,25.17501,4.05113,-1.23006,-1.21792,54.68573,23.81399,-4.59903,52.23717,-9.68151,-15.17393,-4.64691
9.88,-56.125,2.37636,-0.96621,-2.69497,-0.56125,-0.07717,-0.92721,1.40733,0.46007,-1.44499,0.10835,0.04064,-0.07149,-1.03599,1.44579,-0.27901,-1.72216,-0.04814,0.04173,-0.01548,15.13549,5.05501,-2.70214,25.36079,4.04017,-1.20328,-1.19741,54.8186,23.54946,-4.59373,52.37697,-9.61958,-15.18196,-4.66013
9.9,-56.24311,2.33955,-0.90648,-2.68566,-0.58673,-0.07858,-0.94425,1.4041,0.46419,-1.44071,0.10856,0.04036,-0.07213,-1.04186,1.44646,-0.28339,-1.71928,-0.04876,0.04156,-0.0149,15.2195,5.09552,-2.7083,25.5342,4.02466,-1.1798,-1.17718,54.9657,23.30679,-4.58771,52.51832,-9.5573,-15.19327,-4.67164
9.92,-56.31693,2.27282,-0.81702,-2.67159,-0.62825,-0.08107,-0.96665,1.40389,0.46942,-1.43568,0.10896,0.04012,-0.07297,-1.06172,1.44579,-0.29366,-1.71193,-0.05053,0.04161,-0.0133,15.28536,5.18661,-2.71144,25.67153,3.99594,-1.16625,-1.15892,55.14869,23.11634,-4.58206,52.66302,-9.49629,-15.21382,-4.67846
9.94,-56.37766,2.20299,-0.70037,-2.65652,-0.67624,-0.0835,-0.99209,1.40566,0.47504,-1.43057,0.10947,0.03987,-0.07388,-1.08537,1.44466,-0.30623,-1.70324,-0.05259,0.04177,-0.01138,15.3408,5.29648,-2.7129,25.79399,3.96248,-1.15611,-1.14104,55.34431,22.94876,-4.57572,52.81017,-9.43512,-15.2376,-4.68338
9.96,-56.45333,2.15474,-0.55966,-2.6451,-0.72186,-0.08494,-1.01843,1.40835,0.48044,-1.42595,0.11002,0.03956,-0.07476,-1.10426,1.44394,-0.31795,-1.69584,-0.05426,0.04194,-0.00968,15.39461,5.39925,-2.71415,25.92013,3.93083,-1.14439,-1.1224,55.52971,22.77763,-4.56801,52.95736,-9.37348,-15.25965,-4.68829
9.98,-56.54609,2.13601,-0.39735,-2.63694,-0.76686,-0.08577,-1.04703,1.41176,0.48598,-1.42116,0.11064,0.03919,-0.07567,-1.12032,1.44369,-0.32919,-1.68904,-0.05589,0.0421,-0.00805,15.44382,5.50337,-2.71348,26.03776,3.89834,-1.13455,-1.10414,55.7,22.59776,-4.55794,53.09015,-9.31269,-15.28148,-4.69169
10,-56.64119,2.10276,-0.21648,-2.63354,-0.81134,-0.08617,-1.07439,1.41766,0.49101,-1.4174,0.11129,0.03885,-0.07652,-1.13252,1.44201,-0.33938,-1.68307,-0.05713,0.04232,-0.0066,15.47349,5.6075,-2.71198,26.15958,3.86524,-1.12235,-1.0844,55.88602,22.44588,-4.54855,53.24739,-9.24941,-15.30378,-4.69562
10.02,-56.72029,1.99887,-0.02108,-2.63705,-0.85593,-0.08643,-1.09601,1.42816,0.49468,-1.41626,0.1119,0.03864,-0.07715,-1.14144,1.4363,-0.34848,-1.67773,-0.05765,0.04279,-0.00537,15.46551,5.71038,-2.71197,26.30288,3.83214,-1.10203,-1.06071,56.12128,22.36797,-4.54415,53.47981,-9.18018,-15.32767,-4.70252
10.04,-56.80906,1.87514,0.18347,-2.64635,-0.89824,-0.08652,-1.1158,1.44126,0.49789,-1.41614,0.11253,0.03848,-0.0777,-1.14512,1.4284,-0.35528,-1.67323,-0.05781,0.04327,-0.00441,15.43387,5.81482,-2.71189,26.45171,3.7982,-1.07896,-1.03547,56.36946,22.31689,-4.5403,53.73328,-9.10831,-15.3516,-4.70997
10.06,-56.92703,1.77363,0.39101,-2.66047,-0.93624,-0.08643,-1.1367,1.45499,0.5013,-1.41575,0.11317,0.03829,-0.07826,-1.14273,1.41962,-0.35902,-1.6695,-0.05793,0.04358,-0.00371,15.39162,5.92037,-2.7106,26.59482,3.76343,-1.05714,-1.01047,56.59878,22.25255,-4.534,53.96679,-9.03665,-15.37437,-4.71609
10.08,-57.05551,1.66479,0.59496,-2.6799,-0.9738,-0.08682,-1.15634,1.46965,0.50447,-1.41569,0.11378,0.03809,-0.07875,-1.142,1.40806,-0.36229,-1.66412,-0.05828,0.04395,-0.00281,15.32791,6.02915,-2.70954,26.7369,3.72765,-1.0342,-0.98469,56.81588,22.19938,-4.52919,54.21185,-8.96569,-15.39883,-4.72131
10.1,-57.21062,1.57379,0.78986,-2.7012,-1.00128,-0.08661,-1.17658,1.48499,0.5079,-1.41545,0.11437,0.03797,-0.07924,-1.12599,1.3967,-0.3588,-1.66264,-0.05806,0.04387,-0.00287,15.2616,6.13632,-2.7078,26.88033,3.69128,-1.01193,-0.95899,57.03308,22.1276,-4.5193,54.42198,-8.89114,-15.41813,-4.72657
10.12,-57.41511,1.52856,0.97149,-2.72023,-1.00733,-0.08443,-1.19985,1.50066,0.51226,-1.41432,0.11502,0.03805,-0.07986,-1.07272,1.389,-0.3407,-1.6724,-0.05621,0.04266,-0.00538,15.21536,6.23664,-2.70404,27.0293,3.65476,-0.99275,-0.93442,57.26794,22.0059,-4.49741,54.54466,-8.80694,-15.42463,-4.73319
10.14,-57.62674,1.50489,1.13244,-2.73799,-1.00366,-0.08179,-1.22271,1.51573,0.51677,-1.41289,0.11561,0.03823,-0.08045,-1.00693,1.38202,-0.31729,-1.68574,-0.05381,0.04104,-0.00872,15.17309,6.33331,-2.69971,27.18078,3.61786,-0.97435,-0.91004,57.50206,21.86091,-4.47113,54.63117,-8.71956,-15.42595,-4.74004
10.16,-57.81454,1.47785,1.26624,-2.75526,-1.0006,-0.07999,-1.24256,1.52953,0.52084,-1.41155,0.11606,0.03843,-0.08093,-0.94922,1.3745,-0.29618,-1.69704,-0.05179,0.03959,-0.01161,15.12128,6.43036,-2.69613,27.33244,3.58024,-0.9551,-0.88518,57.7216,21.71837,-4.44702,54.72425,-8.6338,-15.42864,-4.74607
10.18,-57.99121,1.42119,1.37097,-2.77051,-0.99636,-0.0787,-1.25972,1.54277,0.52469,-1.41021,0.11642,0.03877,-0.08134,-0.88854,1.36721,-0.27373,-1.70977,-0.04953,0.03787,-0.01481,15.05985,6.53285,-2.69403,27.49338,3.54118,-0.9352,-0.85968,57.95096,21.60142,-4.42674,54.82689,-8.54367,-15.43208,-4.7522
10.2,-58.11798,1.41981,1.43996,-2.78099,-0.98912,-0.07773,-1.27373,1.5524,0.52791,-1.40869,0.11661,0.03907,-0.08163,-0.84177,1.36388,-0.25599,-1.7199,-0.04782,0.03665,-0.01728,15.01728,6.61985,-2.69011,27.64361,3.50339,-0.916,-0.83495,58.14234,21.42529,-4.4005,54.88881,-8.46087,-15.43141,-4.75717
10.22,-58.15637,1.57305,1.46752,-2.78462,-0.97777,-0.07702,-1.28452,1.55516,0.53011,-1.40674,0.11659,0.03911,-0.08175,-0.83086,1.36883,-0.25055,-1.72267,-0.04774,0.0369,-0.01768,15.02805,6.66648,-2.68,27.75878,3.47043,-0.8993,-0.81267,58.24285,21.08963,-4.35701,54.8572,-8.39933,-15.42142,-4.75984
10.24,-58.14464,1.77464,1.45998,-2.78283,-0.96494,-0.07665,-1.29197,1.55402,0.53161,-1.40466,0.11644,0.03909,-0.08177,-0.8367,1.37842,-0.25096,-1.72259,-0.04828,0.03771,-0.01725,15.06558,6.6977,-2.66798,27.86287,3.43931,-0.88343,-0.79131,58.3078,20.69871,-4.30831,54.78759,-8.34542,-15.40765,-4.76142
10.26,-58.11549,1.9381,1.42431,-2.77741,-0.95374,-0.07683,-1.29603,1.5516,0.53271,-1.4027,0.11622,0.03921,-0.08175,-0.84445,1.38929,-0.25231,-1.72309,-0.04864,0.03836,-0.01691,15.10408,6.73323,-2.65713,27.97587,3.40745,-0.86703,-0.76962,58.3852,20.3387,-4.26432,54.73195,-8.28814,-15.39537,-4.76317
10.28,-58.07084,2.10086,1.36376,-2.76925,-0.94482,-0.07763,-1.29782,1.54754,0.53362,-1.40043,0.11601,0.0394,-0.08176,-0.85981,1.40198,-0.25672,-1.72272,-0.04914,0.03914,-0.01627,15.15472,6.76345,-2.64489,28.09125,3.37662,-0.85113,-0.74846,58.47531,19.9722,-4.22018,54.68329,-8.23069,-15.38273,-4.76632
10.3,-57.98036,2.25997,1.28159,-2.7554,-0.93383,-0.07832,-1.29527,1.5401,0.53349,-1.39881,0.11567,0.03957,-0.08163,-0.88112,1.41674,-0.26367,-1.72183,-0.0497,0.04001,-0.01543,15.21872,6.79087,-2.63406,28.20565,3.34564,-0.83458,-0.72747,58.53284,19.61174,-4.17789,54.61009,-8.1767,-15.36968,-4.76694
10.32,-57.81447,2.41073,1.18173,-2.7325,-0.91555,-0.078,-1.2863,1.5274,0.53137,-1.39883,0.11506,0.03958,-0.08113,-0.90449,1.43384,-0.27184,-1.7213,-0.05012,0.04087,-0.01465,15.29624,6.81958,-2.62807,28.31583,3.31277,-0.81593,-0.70615,58.51212,19.27404,-4.14102,54.48503,-8.12943,-15.35772,-4.76072
10.34,-57.60285,2.56302,1.07127,-2.70468,-0.8947,-0.07734,-1.2736,1.51163,0.5282,-1.39947,0.11435,0.03954,-0.08049,-0.93142,1.45196,-0.2818,-1.72039,-0.05056,0.0418,-0.01375,15.38815,6.84408,-2.6235,28.42571,3.28009,-0.79652,-0.68538,58.45971,18.94244,-4.10565,54.33575,-8.08599,-15.34534,-4.75247
10.36,-57.37589,2.72032,0.95702,-2.67567,-0.87538,-0.07689,-1.25965,1.49499,0.52483,-1.39982,0.1137,0.03953,-0.0799,-0.96115,1.46974,-0.29329,-1.7189,-0.05104,0.04277,-0.01271,15.49396,6.85915,-2.61716,28.54035,3.24917,-0.77753,-0.66589,58.42128,18.60702,-4.06956,54.19327,-8.04297,-15.33246,-4.74651
10.38,-57.14148,2.90381,0.84323,-2.64495,-0.85513,-0.07628,-1.24529,1.47704,0.52132,-1.39973,0.11308,0.03954,-0.07935,-0.98938,1.48761,-0.3047,-1.71775,-0.05139,0.04371,-0.01175,15.62172,6.85934,-2.60853,28.6554,3.21968,-0.75912,-0.64815,58.39483,18.25167,-4.03429,54.06386,-8.00146,-15.32299,-4.74236
10.4,-56.84967,3.05814,0.7308,-2.61217,-0.83507,-0.07559,-1.22727,1.45861,0.51676,-1.40042,0.1124,0.03949,-0.07867,-1.02136,1.50359,-0.31772,-1.71511,-0.05192,0.04472,-0.01054,15.75837,6.85558,-2.60172,28.78111,3.19218,-0.7396,-0.63146,58.33566,17.92513,-3.99791,53.89586,-7.96341,-15.30674,-4.7382
10.42,-56.44435,3.11427,0.61921,-2.57732,-0.81744,-0.07505,-1.20154,1.44074,0.51009,-1.40329,0.11158,0.03931,-0.07767,-1.06515,1.51501,-0.33499,-1.70828,-0.0531,0.04593,-0.00859,15.88521,6.86116,-2.6008,28.93107,3.16729,-0.71723,-0.61495,58.20076,17.68645,-3.95793,53.63832,-7.93071,-15.27155,-4.73274
10.44,-55.9901,3.13646,0.51161,-2.54146,-0.79976,-0.07447,-1.17265,1.42359,0.50256,-1.40686,0.11071,0.03908,-0.07655,-1.10961,1.52337,-0.35238,-1.69999,-0.05444,0.04712,-0.00651,16.0239,6.86088,-2.60172,29.09337,3.14488,-0.69378,-0.59994,58.03191,17.47528,-3.91735,53.34093,-7.90202,-15.22988,-4.72771
10.46,-55.54723,3.17585,0.40951,-2.5061,-0.78058,-0.07379,-1.14458,1.40752,0.49525,-1.40987,0.10991,0.03889,-0.07547,-1.14691,1.52986,-0.3668,-1.69221,-0.05559,0.04817,-0.00473,16.19131,6.84199,-2.60057,29.25816,3.12487,-0.67099,-0.58756,57.87161,17.24174,-3.87835,53.05253,-7.87575,-15.19198,-4.7252
10.48,-55.10501,3.20295,0.31032,-2.47212,-0.76179,-0.07325,-1.11556,1.39266,0.4877,-1.41289,0.10909,0.03864,-0.07434,-1.18469,1.5327,-0.38067,-1.68225,-0.05698,0.0492,-0.00279,16.37543,6.80909,-2.59704,29.43033,3.10727,-0.64898,-0.57736,57.72378,17.00747,-3.83924,52.78078,-7.85285,-15.15365,-4.7264
10.5,-54.67288,3.22283,0.21359,-2.43815,-0.73993,-0.07257,-1.08764,1.3805,0.48053,-1.41567,0.10836,0.03849,-0.07327,-1.2081,1.5334,-0.38847,-1.67451,-0.05785,0.04987,-0.00161,16.58669,6.76577,-2.59634,29.60167,3.09233,-0.62635,-0.56929,57.54104,16.77157,-3.80348,52.46231,-7.83289,-15.11624,-4.72574
10.52,-54.26215,3.25273,0.11879,-2.40298,-0.71067,-0.07132,-1.06364,1.37245,0.47454,-1.41783,0.10781,0.03866,-0.07239,-1.20002,1.53484,-0.3839,-1.67476,-0.05731,0.0498,-0.00231,16.83934,6.71348,-2.60446,29.7621,3.0804,-0.60133,-0.5632,57.26859,16.52608,-3.77541,52.02267,-7.81351,-15.08267,-4.71675
10.54,-53.87782,3.27276,0.02293,-2.36822,-0.67881,-0.07003,-1.04132,1.36746,0.46908,-1.41981,0.10735,0.03893,-0.07158,-1.17851,1.53484,-0.37339,-1.67745,-0.0563,0.04939,-0.00376,17.11113,6.65459,-2.61615,29.91591,3.07077,-0.57609,-0.5588,56.96495,16.2878,-3.75108,51.54268,-7.79706,-15.05028,-4.70532
10.56,-53.52676,3.2733,-0.07605,-2.33549,-0.64827,-0.06909,-1.0191,1.36436,0.46369,-1.42189,0.10688,0.03915,-0.07074,-1.15853,1.53199,-0.3624,-1.6783,-0.05556,0.04897,-0.00503,17.38521,6.58845,-2.62625,30.06661,3.06299,-0.55254,-0.55589,56.68164,16.05977,-3.72752,51.09109,-7.78435,-15.01818,-4.6966
10.58,-53.20249,3.27018,-0.17868,-2.30588,-0.61777,-0.06829,-0.99767,1.36272,0.45855,-1.42395,0.10643,0.03934,-0.06991,-1.13739,1.52781,-0.35019,-1.67885,-0.05493,0.04854,-0.00631,17.66595,6.50994,-2.63643,30.21375,3.05756,-0.52968,-0.55415,56.39426,15.82626,-3.70664,50.63249,-7.76937,-14.98888,-4.68843
10.6,-52.92765,3.23165,-0.2823,-2.27449,-0.58943,-0.0679,-0.97743,1.36425,0.45392,-1.42627,0.10605,0.03963,-0.06913,-1.11186,1.52273,-0.33588,-1.68063,-0.05415,0.04793,-0.00787,17.94134,6.44082,-2.64836,30.34716,3.05335,-0.50882,-0.55387,56.11481,15.63282,-3.68722,50.19929,-7.76633,-14.95727,-4.68043
10.62,-52.72718,3.12026,-0.3834,-2.23542,-0.56479,-0.06811,-0.95871,1.37085,0.45002,-1.42924,0.10578,0.04018,-0.06844,-1.07782,1.51734,-0.31834,-1.68533,-0.05294,0.04694,-0.00997,18.1966,6.40644,-2.66287,30.45423,3.04895,-0.49173,-0.55547,55.85991,15.52797,-3.66632,49.82847,-7.79326,-14.91659,-4.67261
10.64,-52.57022,2.9775,-0.48228,-2.19413,-0.54354,-0.0687,-0.94148,1.37994,0.44666,-1.4326,0.10557,0.04084,-0.06781,-1.04158,1.51241,-0.30019,-1.6915,-0.05159,0.04585,-0.01224,18.44218,6.3839,-2.67898,30.54742,3.04593,-0.47665,-0.55844,55.61019,15.46015,-3.64696,49.48536,-7.83141,-14.87383,-4.66507
10.66,-52.43015,2.83699,-0.57871,-2.15523,-0.5251,-0.06944,-0.92552,1.38916,0.44365,-1.43626,0.1054,0.04146,-0.06724,-1.00918,1.50846,-0.28387,-1.69769,-0.0504,0.0449,-0.01431,18.6852,6.35351,-2.69531,30.6369,3.0455,-0.46229,-0.56236,55.35066,15.38735,-3.63057,49.14141,-7.86599,-14.8342,-4.65821
10.68,-52.30903,2.68883,-0.67011,-2.11637,-0.50637,-0.06995,-0.91109,1.39876,0.44101,-1.44054,0.10524,0.04212,-0.06669,-0.97555,1.50659,-0.26779,-1.70539,-0.04904,0.04396,-0.01648,18.91733,6.32344,-2.71132,30.71365,3.04686,-0.44937,-0.56746,55.07275,15.32183,-3.61241,48.78066,-7.90569,-14.79303,-4.65129
10.7,-52.20886,2.5336,-0.75148,-2.07897,-0.49754,-0.07125,-0.89876,1.4088,0.43906,-1.44492,0.10516,0.04277,-0.06626,-0.95067,1.50415,-0.25561,-1.71167,-0.04801,0.0432,-0.01817,19.14913,6.29491,-2.72991,30.79451,3.05128,-0.43678,-0.57366,54.80165,15.2757,-3.60313,48.47081,-7.94135,-14.75725,-4.64607
10.72,-52.13057,2.37596,-0.81768,-2.04453,-0.51034,-0.07454,-0.88881,1.41927,0.43813,-1.44883,0.1052,0.04337,-0.06605,-0.94712,1.49793,-0.25175,-1.71301,-0.04793,0.04282,-0.01861,19.39605,6.26609,-2.75434,30.89963,3.06037,-0.42328,-0.58095,54.56333,15.25555,-3.61512,48.2865,-7.96135,-14.73563,-4.64457
10.74,-52.06759,2.21395,-0.86882,-2.01209,-0.53276,-0.07848,-0.88134,1.42977,0.43795,-1.45281,0.1053,0.04396,-0.06597,-0.95213,1.49071,-0.25174,-1.71274,-0.04815,0.0426,-0.01858,19.64265,6.23924,-2.78137,31.01048,3.07245,-0.40988,-0.58938,54.32995,15.25539,-3.63575,48.15103,-7.97708,-14.71941,-4.64487
10.76,-52.01148,2.05343,-0.90524,-1.98106,-0.55418,-0.08191,-0.87623,1.43982,0.43821,-1.4573,0.10541,0.04455,-0.06592,-0.95525,1.485,-0.25192,-1.71351,-0.04813,0.04237,-0.01867,19.8785,6.21361,-2.80807,31.11184,3.0861,-0.39744,-0.59903,54.07475,15.26362,-3.65442,47.99523,-7.99717,-14.70169,-4.64526
10.78,-51.95761,1.9088,-0.92497,-1.94981,-0.57683,-0.08505,-0.87256,1.44948,0.43872,-1.46233,0.10555,0.04512,-0.06591,-0.95977,1.48012,-0.25337,-1.71426,-0.04809,0.04224,-0.0187,20.11428,6.18587,-2.83525,31.20659,3.10145,-0.3861,-0.61014,53.79188,15.26917,-3.67373,47.82666,-8.01978,-14.68494,-4.64592
10.8,-51.91763,1.75259,-0.92633,-1.92463,-0.60257,-0.0881,-0.87294,1.45898,0.44012,-1.46699,0.10573,0.04566,-0.066,-0.96403,1.47495,-0.25541,-1.71514,-0.04795,0.04207,-0.01872,20.3329,6.166,-2.86316,31.30152,3.1174,-0.37482,-0.62194,53.53051,15.31438,-3.69681,47.69163,-8.04281,-14.66922,-4.64812
10.82,-51.90529,1.55452,-0.9085,-1.91289,-0.63275,-0.09118,-0.88059,1.46845,0.44312,-1.47015,0.10599,0.04614,-0.06626,-0.96544,1.46853,-0.25703,-1.71651,-0.04762,0.04169,-0.01886,20.51532,6.16345,-2.89168,31.40307,3.13251,-0.36249,-0.63353,53.34458,15.44284,-3.72653,47.64182,-8.06542,-14.65401,-4.65304
10.84,-51.90249,1.35076,-0.87272,-1.90712,-0.66458,-0.094,-0.89189,1.47783,0.44686,-1.47271,0.10629,0.04657,-0.0666,-0.96516,1.46174,-0.25854,-1.71804,-0.04718,0.04126,-0.01906,20.67834,6.16879,-2.92024,31.50124,3.14569,-0.35082,-0.64561,53.18789,15.61054,-3.75941,47.62465,-8.09075,-14.63959,-4.65934
10.86,-51.89304,1.17356,-0.82076,-1.90081,-0.69468,-0.09619,-0.90379,1.48696,0.45056,-1.47538,0.10661,0.04695,-0.06696,-0.96329,1.45568,-0.25987,-1.71967,-0.04667,0.0409,-0.0193,20.83501,6.17288,-2.94806,31.58467,3.15532,-0.3414,-0.6587,53.01849,15.7777,-3.79137,47.59126,-8.12354,-14.62544,-4.66553
10.88,-51.88009,1.02448,-0.75392,-1.89576,-0.72312,-0.09775,-0.9176,1.49535,0.45443,-1.47761,0.10693,0.04724,-0.06733,-0.95921,1.45032,-0.2607,-1.72145,-0.04607,0.04056,-0.01962,20.98399,6.17214,-2.97488,31.65136,3.15917,-0.33414,-0.67227,52.84715,15.94395,-3.82312,47.56593,-8.16843,-14.6112,-4.67117
10.9,-51.85883,0.87714,-0.67348,-1.89189,-0.75097,-0.09888,-0.93142,1.50423,0.45827,-1.47965,0.10726,0.04754,-0.06772,-0.95318,1.44485,-0.26105,-1.72319,-0.04541,0.04022,-0.02,21.09853,6.18542,-3.00004,31.699,3.15374,-0.33013,-0.68604,52.7098,16.15056,-3.85462,47.53478,-8.21872,-14.59775,-4.67783
10.92,-51.82453,0.69872,-0.58097,-1.88882,-0.77931,-0.09981,-0.94268,1.51518,0.46178,-1.48191,0.1076,0.04796,-0.06809,-0.94552,1.43831,-0.26097,-1.72472,-0.0447,0.03982,-0.02041,21.14905,6.23656,-3.02316,31.72494,3.13518,-0.33068,-0.69978,52.64476,16.44331,-3.88525,47.47705,-8.26661,-14.58607,-4.68738
10.94,-51.77721,0.52345,-0.47915,-1.88618,-0.80676,-0.10038,-0.95327,1.52641,0.46504,-1.48385,0.10793,0.04839,-0.06844,-0.93604,1.43191,-0.26034,-1.72614,-0.04395,0.03942,-0.02088,21.15433,6.3032,-3.04363,31.72074,3.1011,-0.33581,-0.71299,52.62255,16.77283,-3.91386,47.41406,-8.32571,-14.5752,-4.69745
