T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,-52.42046,-0.27777,0.66156,-1.70222,-0.92466,-0.08476,-1.6549,1.66464,0.91857,-1.95397,0.15106,0.06233,-0.1116,-1.16505,1.35981,-0.47403,-2.32498,-0.03831,0.07615,-0.02781,18.5857,3.93093,-2.65328,27.40041,0.69125,-1.59116,-1.1909,56.2619,23.07032,-3.97024,48.001,-10.87325,-13.29524,-4.17986
11.14,-52.08564,-0.20432,0.73239,-1.70034,-0.92293,-0.08311,-1.64516,1.6562,0.91149,-1.95376,0.15035,0.06242,-0.11064,-1.13792,1.36637,-0.46332,-2.32521,-0.03716,0.07596,-0.02899,18.25333,3.9608,-2.62315,27.00888,0.48526,-1.64975,-1.19755,56.44731,23.42585,-3.96492,47.9588,-11.11672,-13.28319,-4.18039
11.16,-51.75017,-0.13236,0.79731,-1.70025,-0.92081,-0.08185,-1.6345,1.64658,0.90418,-1.95335,0.14966,0.06257,-0.10969,-1.11105,1.37187,-0.45266,-2.32539,-0.03603,0.07574,-0.03016,17.92664,3.98773,-2.59339,26.62354,0.27982,-1.70815,-1.20399,56.62624,23.77761,-3.95857,47.91531,-11.36111,-13.27041,-4.18038
11.18,-51.41981,-0.06635,0.85688,-1.70264,-0.91836,-0.081,-1.62282,1.63604,0.89657,-1.95336,0.14901,0.06275,-0.10878,-1.0842,1.376,-0.44195,-2.32581,-0.03493,0.07548,-0.0313,17.60122,4.01286,-2.56405,26.2425,0.07572,-1.76616,-1.21017,56.80304,24.1304,-3.95227,47.87124,-11.60263,-13.25982,-4.18074
11.2,-51.11215,0.01511,0.90905,-1.70402,-0.91185,-0.08007,-1.61186,1.6246,0.88953,-1.95349,0.14845,0.06297,-0.10796,-1.06034,1.37894,-0.43255,-2.32621,-0.0339,0.07525,-0.03237,17.28325,4.0282,-2.53375,25.86584,-0.12678,-1.82385,-1.21626,56.96455,24.45817,-3.94383,47.82462,-11.84231,-13.24677,-4.18141
11.22,-50.84416,0.13445,0.95089,-1.70167,-0.89734,-0.07854,-1.60314,1.6121,0.88379,-1.95348,0.14802,0.06321,-0.10729,-1.04233,1.38144,-0.42575,-2.32641,-0.03296,0.07513,-0.03337,16.97806,4.02669,-2.5008,25.49217,-0.32769,-1.88116,-1.22253,57.09595,24.73466,-3.92993,47.76864,-12.08181,-13.22458,-4.18229
11.24,-50.6198,0.26507,0.9854,-1.69663,-0.87916,-0.07691,-1.59734,1.59978,0.87963,-1.95377,0.14774,0.06347,-0.10682,-1.02907,1.38237,-0.42101,-2.3269,-0.03216,0.07506,-0.03423,16.67827,4.01484,-2.46719,25.12638,-0.52608,-1.93731,-1.22859,57.20613,24.98309,-3.91395,47.70959,-12.31769,-13.19941,-4.18321
11.26,-50.44161,0.38179,1.01433,-1.6907,-0.86152,-0.07568,-1.59479,1.58864,0.87717,-1.9548,0.14764,0.06378,-0.10657,-1.01935,1.38107,-0.41775,-2.32818,-0.03152,0.07499,-0.03493,16.37693,3.99938,-2.43455,24.77245,-0.72116,-1.99177,-1.23406,57.30264,25.2255,-3.89812,47.65021,-12.54739,-13.17604,-4.18406
11.28,-50.30979,0.48445,1.03372,-1.68707,-0.84414,-0.07477,-1.5943,1.5784,0.87586,-1.95728,0.14767,0.06404,-0.10647,-1.01263,1.37963,-0.41562,-2.3307,-0.03098,0.07499,-0.03556,16.0682,3.98363,-2.4017,24.42395,-0.91295,-2.04457,-1.23905,57.38388,25.46384,-3.87866,47.57326,-12.77029,-13.15082,-4.18603
11.3,-50.2497,0.59085,1.04251,-1.67098,-0.82519,-0.07387,-1.60091,1.57123,0.87816,-1.9592,0.14795,0.06447,-0.10672,-1.01552,1.37473,-0.41739,-2.3332,-0.03077,0.07496,-0.03584,15.7712,3.95496,-2.37111,24.1,-1.10037,-2.09502,-1.24328,57.43745,25.66842,-3.86316,47.51919,-12.98714,-13.12839,-4.18599
11.32,-50.2877,0.72131,1.03999,-1.62663,-0.80303,-0.07262,-1.61983,1.56931,0.88658,-1.95838,0.14857,0.06533,-0.10751,-1.03473,1.36178,-0.42585,-2.33424,-0.03115,0.07469,-0.0355,15.50913,3.90003,-2.34592,23.82366,-1.28226,-2.14242,-1.24631,57.45178,25.80729,-3.86181,47.5417,-13.19859,-13.11498,-4.17995
11.34,-50.39344,0.85076,1.02024,-1.56801,-0.78031,-0.07146,-1.64483,1.5714,0.8983,-1.95693,0.14939,0.06637,-0.10858,-1.06432,1.34687,-0.43816,-2.33506,-0.03188,0.07439,-0.03483,15.25864,3.83674,-2.32358,23.57363,-1.45923,-2.18721,-1.24839,57.43802,25.91385,-3.86465,47.58572,-13.40287,-13.1044,-4.17169
11.36,-50.5382,0.95821,0.97936,-1.50842,-0.75971,-0.07077,-1.67017,1.57619,0.91062,-1.95672,0.15022,0.06739,-0.10969,-1.09821,1.33476,-0.45142,-2.33677,-0.03271,0.07416,-0.03412,15.00159,3.78028,-2.30234,23.3336,-1.63176,-2.22956,-1.24963,57.40892,26.0183,-3.864,47.60959,-13.59797,-13.09203,-4.16446
11.38,-50.72179,1.05552,0.91904,-1.44821,-0.74158,-0.07042,-1.69508,1.58332,0.92301,-1.9577,0.15088,0.0684,-0.1106,-1.13515,1.32262,-0.4649,-2.33909,-0.03356,0.07378,-0.03345,14.7491,3.72756,-2.28369,23.11295,-1.79956,-2.26913,-1.2497,57.36696,26.10959,-3.86499,47.64353,-13.78227,-13.08029,-4.15681
11.4,-50.92526,1.12796,0.83914,-1.37357,-0.72347,-0.07039,-1.72206,1.596,0.93718,-1.95755,0.15178,0.06954,-0.11184,-1.18018,1.31558,-0.4808,-2.34057,-0.03469,0.07361,-0.03257,14.49882,3.68037,-2.26726,22.90934,-1.96197,-2.30567,-1.2489,57.29939,26.18753,-3.86162,47.64515,-13.95931,-13.06694,-4.14922
11.42,-51.13128,1.15987,0.74063,-1.2689,-0.70128,-0.07053,-1.75486,1.617,0.9553,-1.95308,0.15345,0.07093,-0.11403,-1.23865,1.31917,-0.5015,-2.33948,-0.03641,0.07406,-0.03123,14.24854,3.64188,-2.25281,22.72179,-2.11814,-2.33881,-1.24759,57.1992,26.2581,-3.8477,47.57426,-14.13309,-13.04947,-4.143
11.44,-51.32264,1.16896,0.63428,-1.15116,-0.67798,-0.0707,-1.78713,1.6427,0.9738,-1.94684,0.15525,0.07237,-0.11638,-1.30062,1.3268,-0.52278,-2.33672,-0.03824,0.07461,-0.02984,14.00673,3.61246,-2.24121,22.55424,-2.26836,-2.36836,-1.24521,57.0766,26.31578,-3.82901,47.46677,-14.2981,-13.02968,-4.13681
11.46,-51.48794,1.16787,0.5322,-1.03635,-0.65632,-0.07087,-1.81445,1.66944,0.98974,-1.94099,0.15663,0.07366,-0.11824,-1.35683,1.33256,-0.54072,-2.33333,-0.03976,0.07482,-0.02878,13.78133,3.59389,-2.23331,22.41132,-2.41268,-2.39413,-1.24125,56.94754,26.36044,-3.81094,47.35914,-14.44917,-13.00941,-4.13017
11.48,-51.63841,1.15617,0.44219,-0.91972,-0.63274,-0.07071,-1.84192,1.69554,1.00468,-1.93294,0.15782,0.07469,-0.11992,-1.40757,1.33503,-0.55562,-2.32867,-0.04093,0.07467,-0.02808,13.58164,3.5882,-2.23062,22.30574,-2.54983,-2.41535,-1.23567,56.83447,26.4026,-3.79723,47.28537,-14.58647,-12.99041,-4.12472
11.5,-51.68807,1.11273,0.37607,-0.80282,-0.61353,-0.07073,-1.86023,1.72523,1.01572,-1.92616,0.1585,0.07575,-0.12097,-1.45099,1.33555,-0.56741,-2.32241,-0.04188,0.07439,-0.02759,13.39233,3.59317,-2.22912,22.20896,-2.68063,-2.43291,-1.22859,56.67034,26.41317,-3.77263,47.11532,-14.7102,-12.96568,-4.11638
11.52,-51.55041,1.01477,0.3445,-0.68849,-0.60691,-0.0717,-1.85854,1.76379,1.01961,-1.92516,0.1583,0.07723,-0.12087,-1.48485,1.33584,-0.57606,-2.31437,-0.04282,0.07426,-0.02708,13.19919,3.60716,-2.22458,22.08919,-2.80609,-2.44785,-1.22024,56.38835,26.35758,-3.7209,46.70887,-14.81948,-12.9283,-4.10122
11.54,-51.29397,0.87076,0.3494,-0.57551,-0.60498,-0.07285,-1.84945,1.80478,1.02002,-1.92531,0.15748,0.07874,-0.12009,-1.50983,1.32833,-0.58199,-2.30453,-0.04347,0.07395,-0.02675,13.0221,3.63242,-2.22105,21.98128,-2.92372,-2.45859,-1.21031,56.05676,26.26966,-3.65857,46.20519,-14.91304,-12.88493,-4.08284
11.56,-50.98809,0.69035,0.3902,-0.46389,-0.6013,-0.07349,-1.84346,1.84269,1.02011,-1.92301,0.15627,0.08001,-0.11902,-1.52658,1.30641,-0.58555,-2.29335,-0.04363,0.07322,-0.02676,12.88209,3.67131,-2.22236,21.91714,-3.03124,-2.46378,-1.19849,55.74362,26.1777,-3.60096,45.73364,-14.98873,-12.84232,-4.06499
11.58,-50.64638,0.47247,0.4651,-0.35304,-0.59847,-0.07387,-1.83889,1.87966,1.02003,-1.91924,0.15475,0.08124,-0.11777,-1.53586,1.27121,-0.58785,-2.28121,-0.04359,0.07237,-0.02678,12.7926,3.7268,-2.22924,21.89728,-3.12807,-2.46336,-1.18479,55.46971,26.07119,-3.54808,45.29154,-15.04271,-12.80293,-4.04992
11.6,-50.16445,0.17518,0.56949,-0.24467,-0.59483,-0.0738,-1.83435,1.91588,1.01974,-1.91525,0.15249,0.08244,-0.1159,-1.54356,1.21505,-0.59212,-2.267,-0.04313,0.07117,-0.02694,12.70776,3.78687,-2.23456,21.89243,-3.21412,-2.45817,-1.16947,55.11887,25.94916,-3.4854,44.76093,-15.08302,-12.75396,-4.02806
11.62,-49.44308,-0.24369,0.69608,-0.14029,-0.58782,-0.073,-1.82875,1.95013,1.01895,-1.91289,0.14902,0.0837,-0.11297,-1.55332,1.12886,-0.60037,-2.25059,-0.04183,0.0692,-0.02759,12.57784,3.83769,-2.23087,21.87381,-3.28912,-2.44896,-1.15299,54.57196,25.81118,-3.39853,44.02643,-15.1193,-12.68125,-3.98853
11.64,-48.59973,-0.74575,0.83068,-0.03753,-0.57896,-0.0717,-1.82503,1.98444,1.02017,-1.91055,0.14496,0.08509,-0.1097,-1.56879,1.02068,-0.61515,-2.23209,-0.04045,0.06726,-0.02794,12.45205,3.89051,-2.2246,21.86761,-3.35193,-2.43511,-1.13513,53.95237,25.65364,-3.30287,43.20779,-15.14099,-12.59961,-3.94256
11.66,-47.75671,-1.29436,0.96056,0.06582,-0.56913,-0.07004,-1.82655,2.01975,1.02573,-1.90698,0.14094,0.08673,-0.10682,-1.59144,0.89664,-0.63782,-2.21245,-0.03952,0.06596,-0.02743,12.37838,3.95605,-2.222,21.90218,-3.40125,-2.41588,-1.11571,53.37857,25.48032,-3.21315,42.42642,-15.13931,-12.52234,-3.89994
11.68,-46.95429,-1.89165,1.08231,0.17133,-0.558,-0.06809,-1.83326,2.05334,1.03512,-1.90508,0.13694,0.08907,-0.10439,-1.61361,0.75358,-0.66506,-2.19603,-0.03834,0.06498,-0.02675,12.36014,4.0332,-2.223,21.98273,-3.43585,-2.39087,-1.09509,52.85656,25.29599,-3.12885,41.68985,-15.11735,-12.4467,-3.85801
11.7,-46.05627,-2.53851,1.16669,0.27402,-0.54522,-0.06584,-1.84481,2.09389,1.05194,-1.90062,0.13299,0.09114,-0.10232,-1.66746,0.60213,-0.71287,-2.17254,-0.0388,0.0657,-0.02397,12.33698,4.10972,-2.21909,22.05688,-3.45852,-2.36303,-1.07309,52.26118,25.08797,-3.03746,40.8679,-15.07714,-12.36849,-3.81489
11.72,-44.91012,-3.23197,1.17059,0.36717,-0.53045,-0.0632,-1.86033,2.15214,1.08016,-1.88875,0.12929,0.09176,-0.10064,-1.78851,0.45053,-0.79875,-2.12888,-0.04297,0.06935,-0.017,12.24317,4.1711,-2.20119,22.06768,-3.47259,-2.33553,-1.04948,51.46384,24.83664,-2.92609,39.82222,-15.01964,-12.28324,-3.76891
11.74,-43.72136,-3.93885,1.10285,0.45799,-0.51563,-0.0606,-1.88002,2.21848,1.11644,-1.87705,0.12587,0.09237,-0.09942,-1.93862,0.29519,-0.90469,-2.07858,-0.04851,0.07481,-0.00824,12.13408,4.22897,-2.17722,22.06221,-3.47556,-2.30587,-1.0248,50.59736,24.55832,-2.80884,38.6975,-14.94588,-12.19648,-3.7223
11.76,-42.6716,-4.6267,0.98515,0.55152,-0.50212,-0.05846,-1.90432,2.28446,1.15758,-1.87157,0.12296,0.09406,-0.09894,-2.0892,0.13556,-1.01589,-2.03394,-0.05352,0.08109,0.00033,12.06546,4.2942,-2.15484,22.087,-3.46515,-2.27181,-0.99941,49.78875,24.26892,-2.69834,37.6279,-14.85572,-12.11352,-3.67764
11.78,-41.71456,-5.28421,0.81373,0.64206,-0.48899,-0.05669,-1.93041,2.35339,1.20281,-1.87182,0.12106,0.09643,-0.09953,-2.25153,-0.03069,-1.1354,-1.99008,-0.05812,0.08776,0.00887,12.03065,4.3592,-2.13256,22.13888,-3.44193,-2.23372,-0.97325,49.02513,23.95556,-2.59082,36.58397,-14.74832,-12.03068,-3.63317
11.8,-40.86687,-5.84279,0.55636,0.73785,-0.48038,-0.05597,-1.95763,2.4217,1.25199,-1.87915,0.11896,0.09983,-0.09961,-2.42202,-0.17,-1.26193,-1.94372,-0.0624,0.09587,0.01731,11.96891,4.42684,-2.10494,22.16688,-3.41193,-2.19414,-0.94612,48.20864,23.63185,-2.48328,35.51086,-14.63293,-11.95281,-3.59115
11.82,-40.19168,-6.20964,0.15965,0.84869,-0.48084,-0.057,-1.99022,2.48565,1.3072,-1.89155,0.11576,0.10456,-0.09819,-2.60101,-0.25304,-1.3966,-1.88501,-0.06745,0.10577,0.02669,11.81528,4.50582,-2.06713,22.1107,-3.3818,-2.15575,-0.91778,47.24604,23.31594,-2.37371,34.36042,-14.51895,-11.88661,-3.55539
11.84,-39.66788,-6.35798,-0.36264,0.96399,-0.48612,-0.05911,-2.01865,2.54561,1.36261,-1.91184,0.11225,0.11066,-0.09571,-2.78658,-0.30475,-1.5339,-1.81308,-0.07135,0.11462,0.03524,11.62143,4.5858,-2.02414,22.02653,-3.34935,-2.11594,-0.88816,46.22643,22.9787,-2.26372,33.17934,-14.39947,-11.82476,-3.52165
11.86,-39.29953,-6.26509,-0.99118,1.07555,-0.49222,-0.06163,-2.03792,2.60018,1.41403,-1.93886,0.1097,0.1178,-0.09338,-2.9833,-0.34262,-1.66854,-1.72682,-0.07276,0.11945,0.04166,11.44148,4.66238,-1.98177,21.96813,-3.31243,-2.07197,-0.857,45.2385,22.60305,-2.15595,32.01861,-14.26815,-11.76161,-3.48715
11.88,-39.17414,-5.84913,-1.78161,1.18513,-0.49921,-0.06443,-2.06207,2.65003,1.4668,-1.9566,0.11035,0.12461,-0.09427,-3.21497,-0.37683,-1.80823,-1.6017,-0.07485,0.11762,0.04937,11.265,4.75075,-1.94107,21.90859,-3.27343,-2.02409,-0.82392,44.2757,22.20258,-2.05095,30.87291,-14.12475,-11.70051,-3.45589
11.9,-39.19415,-5.01771,-2.75242,1.29677,-0.50862,-0.06768,-2.05279,2.68437,1.50444,-1.99654,0.10754,0.13394,-0.08921,-3.43885,-0.36589,-1.93676,-1.47829,-0.06849,0.11012,0.0483,11.05436,4.81927,-1.89709,21.87761,-3.23956,-1.97217,-0.78834,43.23371,21.73846,-1.94436,29.69123,-13.97633,-11.63605,-3.41937
11.92,-39.25933,-3.82103,-3.91703,1.41518,-0.52229,-0.07169,-1.9666,2.69125,1.51117,-2.0932,0.09255,0.14871,-0.06688,-3.60135,-0.22972,-2.03377,-1.41897,-0.04214,0.09724,0.02593,10.77359,4.83377,-1.84683,21.92236,-3.21671,-1.91477,-0.74906,42.00731,21.17751,-1.83046,28.40649,-13.83123,-11.55908,-3.36616
11.94,-39.58937,-2.17766,-5.42441,1.53571,-0.53676,-0.07575,-1.84646,2.68155,1.50481,-2.19805,0.07239,0.16355,-0.03752,-3.75128,-0.04154,-2.13722,-1.35423,-0.00912,0.07646,-0.00406,10.45664,4.83155,-1.7964,22.01097,-3.20202,-1.85134,-0.70645,40.69092,20.54566,-1.71661,27.08532,-13.67533,-11.4783,-3.30793
11.96,-38.954,-0.64933,-6.24871,1.65413,-0.54923,-0.0792,-1.72972,2.66938,1.49904,-2.27607,0.05484,0.17489,-0.0114,-3.71467,0.25195,-2.22359,-1.31659,0.0061,0.0646,-0.01682,10.14391,4.84919,-1.75353,22.12544,-3.19055,-1.78003,-0.66031,39.37449,19.87468,-1.60798,25.78066,-13.4956,-11.39898,-3.25309
11.98,-37.48591,-0.12245,-6.35664,1.7737,-0.56167,-0.08231,-1.60541,2.65729,1.48959,-2.33448,0.03866,0.18342,0.01309,-3.51087,0.64619,-2.21821,-1.32095,0.01593,0.04765,-0.02403,9.8416,4.89983,-1.72586,22.29873,-3.17798,-1.69547,-0.60799,38.04409,19.19109,-1.49857,24.42809,-13.29506,-11.31116,-3.19445
12,-35.67656,1.6292,-6.3605,1.88932,-0.56932,-0.08427,-1.46923,2.6377,1.4719,-2.37817,0.02085,0.18819,0.03929,-3.19549,1.08862,-2.25397,-1.07488,-0.01518,0.05123,0.00931,9.50404,4.92883,-1.69411,22.49887,-3.17501,-1.60769,-0.55545,36.64094,18.4038,-1.40261,23.15818,-13.05311,-11.23701,-3.14311
12.02,-31.43691,7.38616,-4.98729,1.9957,-0.56672,-0.08411,-1.31292,2.60193,1.43868,-2.40937,-0.00254,0.18692,0.0711,-2.41609,1.64503,-2.40534,-0.26372,-0.15419,0.1673,0.15642,9.07136,4.864,-1.63518,22.67891,-3.19096,-1.52955,-0.50979,35.1088,17.439,-1.33483,22.13459,-12.7459,-11.20143,-3.11063
12.04,-23.29528,12.35198,-0.97071,2.09764,-0.55913,-0.08267,-1.14473,2.56163,1.39364,-2.42201,-0.02683,0.18053,0.10274,-0.89422,1.83244,-2.34282,0.48029,-0.288,0.33621,0.30719,8.5909,4.76449,-1.57123,22.88083,-3.2097,-1.4509,-0.46557,33.52898,16.40858,-1.27762,21.20196,-12.38704,-11.17913,-3.08461
12.06,-14.61717,12.00699,3.57183,2.19915,-0.55107,-0.08074,-0.97703,2.52665,1.34227,-2.41412,-0.04793,0.17062,0.12955,0.90651,1.45122,-1.94314,0.71319,-0.323,0.42891,0.35574,8.10861,4.68767,-1.52159,23.14018,-3.21567,-1.36196,-0.41785,31.97823,15.41365,-1.21982,20.2465,-11.98825,-11.15112,-3.05533
12.08,-8.08942,5.67389,6.91724,2.30155,-0.54196,-0.07816,-0.79812,2.49042,1.2771,-2.39159,-0.06965,0.15562,0.15508,2.46633,0.54991,-1.21079,0.47148,-0.26634,0.40058,0.30211,7.59819,4.60747,-1.48063,23.4435,-3.20167,-1.26203,-0.36692,30.44526,14.48537,-1.16719,19.34426,-11.54472,-11.12452,-3.02252
12.1,-7.89288,-2.24458,6.63397,2.39507,-0.53022,-0.07498,-0.63882,2.45327,1.21391,-2.35774,-0.08484,0.14196,0.17289,2.38769,0.17256,-0.56558,-0.14649,-0.16416,0.27906,0.17222,7.04476,4.49871,-1.4308,23.73729,-3.19172,-1.17571,-0.32323,28.95867,13.52033,-1.11686,18.44865,-11.06479,-11.10482,-2.99621
12.12,-8.85209,-5.24467,5.57923,2.46957,-0.51387,-0.0713,-0.531,2.4211,1.17157,-2.31028,-0.08666,0.13666,0.17764,1.78351,0.32478,-0.31965,-0.88416,-0.08193,0.21659,0.03421,6.4141,4.32762,-1.35238,23.94711,-3.22327,-1.1397,-0.3008,27.54926,12.41507,-1.06555,17.49656,-10.56161,-11.09795,-2.98584
12.14,-10.23011,-6.17979,4.13288,2.53515,-0.49494,-0.06726,-0.43766,2.3895,1.13075,-2.24936,-0.08394,0.1337,0.17739,1.10297,0.20423,-0.29558,-1.45616,-0.02257,0.17067,-0.07192,5.69578,4.08021,-1.25501,24.06875,-3.26635,-1.13429,-0.29159,26.20916,11.32494,-1.01663,16.56173,-10.0476,-11.09866,-2.9789
12.16,-11.1022,-7.08279,2.97487,2.60117,-0.47625,-0.06312,-0.33212,2.35401,1.07812,-2.17808,-0.0828,0.12844,0.17722,0.53908,0.11485,-0.23723,-1.90992,0.02751,0.10468,-0.15715,4.90289,3.77462,-1.15062,24.1193,-3.30006,-1.13876,-0.28659,24.93492,10.38294,-0.97092,15.69062,-9.53933,-11.1007,-2.96529
12.18,-10.95613,-7.30264,2.29877,2.66707,-0.45803,-0.05919,-0.21988,2.31681,1.02027,-2.0958,-0.08177,0.12218,0.17599,0.24441,0.04601,-0.188,-2.18561,0.06219,0.04144,-0.2109,3.98368,3.41703,-1.03419,24.06025,-3.36749,-1.17483,-0.29171,23.72812,9.57779,-0.92716,14.86769,-9.0518,-11.10812,-2.94754
12.2,-10.01809,-6.98821,1.96358,2.72615,-0.4391,-0.05516,-0.10608,2.27357,0.9531,-2.0072,-0.07892,0.11708,0.17208,0.16565,-0.02607,-0.15384,-2.30933,0.07952,-0.00393,-0.23443,3.07151,2.97458,-0.90324,23.84878,-3.41117,-1.21413,-0.30158,22.60052,8.83789,-0.88281,14.06405,-8.61803,-11.10983,-2.92878
12.22,-8.61807,-6.29794,1.79376,2.77241,-0.41837,-0.05067,0.00456,2.22206,0.86985,-1.91604,-0.07305,0.11453,0.16458,0.20621,-0.11059,-0.13875,-2.33216,0.0811,-0.01793,-0.23851,2.36317,2.44058,-0.75757,23.48544,-3.34983,-1.2125,-0.30628,21.55453,8.09234,-0.83574,13.24885,-8.27543,-11.08971,-2.91124
12.24,-6.80071,-5.32106,1.73897,2.81315,-0.39819,-0.04644,0.12558,2.16545,0.77343,-1.82055,-0.06655,0.11206,0.15574,0.36397,-0.22537,-0.14357,-2.26404,0.07438,-0.0118,-0.22955,1.7167,1.88757,-0.60569,22.96887,-3.27109,-1.1973,-0.30859,20.56952,7.39768,-0.78753,12.43001,-8.01645,-11.05549,-2.89198
12.26,-4.6946,-4.22486,1.72723,2.85576,-0.38059,-0.04312,0.26763,2.10603,0.66717,-1.7205,-0.06146,0.10785,0.14722,0.60129,-0.36584,-0.15533,-2.13911,0.06571,-0.00033,-0.21353,0.98975,1.37043,-0.45767,22.30508,-3.24876,-1.189,-0.31057,19.61717,6.81248,-0.73842,11.61808,-7.83236,-11.00572,-2.86702
12.28,-2.4064,-3.11556,1.70875,2.90121,-0.36522,-0.04068,0.42439,2.04866,0.5516,-1.61615,-0.05756,0.1025,0.13863,0.88197,-0.52804,-0.16912,-1.98026,0.05591,0.01577,-0.19374,0.1993,0.93827,-0.32563,21.53337,-3.26008,-1.16073,-0.30376,18.66341,6.32611,-0.68601,10.80206,-7.74123,-10.91425,-2.83427
12.3,-0.02596,-2.08523,1.66281,2.94104,-0.35245,-0.03922,0.61081,1.97906,0.42251,-1.51426,-0.05394,0.09612,0.12996,1.18855,-0.69268,-0.17019,-1.80881,0.04692,0.03359,-0.17276,-0.56701,0.49433,-0.19159,20.57207,-3.31331,-1.10772,-0.28743,17.74349,5.8597,-0.63271,9.95532,-7.70387,-10.79267,-2.79363
12.32,2.3812,-1.21561,1.57775,2.96574,-0.34226,-0.03875,0.84335,1.87894,0.27434,-1.42092,-0.05021,0.08779,0.1217,1.50593,-0.83634,-0.13791,-1.64614,0.04047,0.04936,-0.15273,-1.23158,-0.05093,-0.04336,19.31943,-3.42184,-1.02474,-0.26039,16.89315,5.34725,-0.58184,9.04881,-7.66694,-10.66042,-2.74437
12.34,4.77715,-0.54205,1.44934,2.98484,-0.33472,-0.03936,1.10262,1.76362,0.1143,-1.33115,-0.04762,0.0772,0.11421,1.81549,-0.95509,-0.07301,-1.49717,0.03653,0.06048,-0.13487,-1.8796,-0.55841,0.08765,17.90716,-3.57851,-0.88237,-0.21086,16.03867,4.86921,-0.52924,8.10909,-7.66693,-10.46382,-2.67944
12.36,7.14665,-0.06887,1.28329,3.00677,-0.3294,-0.04105,1.37256,1.64687,-0.05057,-1.24149,-0.04694,0.06471,0.10753,2.10518,-1.04606,0.01706,-1.36304,0.03536,0.06584,-0.12015,-2.60785,-0.91859,0.18255,16.44187,-3.78324,-0.65646,-0.12866,15.11599,4.49086,-0.47114,7.15286,-7.72777,-10.15969,-2.59162
12.38,9.51643,0.21701,1.08905,3.02795,-0.32399,-0.04344,1.65578,1.52598,-0.22281,-1.15263,-0.04801,0.05016,0.10142,2.37075,-1.10376,0.13277,-1.24673,0.03722,0.06562,-0.10905,-3.44951,-1.10361,0.23899,14.88293,-4.03726,-0.32864,-0.00688,14.1074,4.20997,-0.40735,6.14806,-7.81426,-9.75908,-2.47746
12.4,11.73245,0.33632,0.87853,3.04719,-0.32306,-0.04701,1.94753,1.39299,-0.39376,-1.06734,-0.04999,0.03422,0.09615,2.61084,-1.11636,0.27128,-1.15668,0.04204,0.06005,-0.10253,-4.23964,-1.25397,0.27805,13.28426,-4.34518,0.08904,0.1469,13.08331,3.96778,-0.34076,5.16213,-7.95518,-9.21927,-2.33791
12.42,13.6312,0.31639,0.66133,3.0649,-0.33225,-0.05235,2.24374,1.23963,-0.55404,-0.98554,-0.05203,0.0176,0.09212,2.82369,-1.07535,0.42751,-1.10063,0.04962,0.04941,-0.10149,-4.79295,-1.49488,0.31457,11.7052,-4.71328,0.57325,0.32029,12.13263,3.6912,-0.27639,4.27375,-8.18113,-8.49036,-2.17422
12.44,15.39006,0.1991,0.44853,3.0799,-0.34481,-0.05838,2.54397,1.07925,-0.70995,-0.9006,-0.05455,5e-05,0.08828,3.01227,-0.99564,0.59418,-1.067,0.05926,0.03527,-0.10471,-5.29313,-1.65354,0.3249,10.10773,-5.13756,1.14204,0.52141,11.17936,3.43342,-0.21278,3.42362,-8.43321,-7.62512,-1.9847
12.46,17.16292,0.02564,0.25251,3.09263,-0.35504,-0.06415,2.8467,0.92526,-0.86582,-0.80829,-0.05773,-0.0185,0.08352,3.18173,-0.89383,0.76436,-1.04378,0.06998,0.01932,-0.11053,-5.90176,-1.612,0.29917,8.45683,-5.61195,1.80192,0.75386,10.15009,3.24832,-0.14766,2.54914,-8.67811,-6.67396,-1.77053
12.48,18.92556,-0.17011,0.08111,3.10553,-0.36438,-0.06957,3.15477,0.77808,-1.01936,-0.70516,-0.06091,-0.03788,0.0774,3.33221,-0.77946,0.93378,-1.02906,0.08087,0.0023,-0.11782,-6.5711,-1.38313,0.24442,6.72374,-6.13769,2.52443,1.00607,9.06665,3.117,-0.08258,1.63029,-8.92831,-5.63142,-1.53421
12.5,20.67467,-0.40063,-0.05674,3.11142,-0.37308,-0.07458,3.45523,0.64665,-1.16436,-0.5949,-0.06452,-0.05714,0.07004,3.47998,-0.65115,1.09625,-1.01318,0.09036,-0.01491,-0.12504,-7.23246,-1.12881,0.18,5.04268,-6.70721,3.29701,1.26885,7.97663,2.99804,-0.02316,0.79145,-9.17286,-4.54419,-1.2888
12.52,22.39939,-0.69465,-0.15617,3.10333,-0.38125,-0.07924,3.7316,0.53791,-1.29534,-0.48456,-0.06898,-0.07499,0.06183,3.64133,-0.50709,1.24778,-0.98459,0.09754,-0.03023,-0.13164,-7.82194,-1.06421,0.12325,3.58145,-7.30307,4.1069,1.53149,6.93447,2.85465,0.02427,0.18538,-9.40908,-3.47092,-1.05063
12.54,24.13744,-1.00567,-0.22351,3.08874,-0.38833,-0.08313,3.99675,0.44803,-1.41736,-0.36792,-0.07347,-0.09221,0.05201,3.79927,-0.3733,1.38176,-0.93767,0.10098,-0.04435,-0.13419,-8.3874,-1.06405,0.06223,2.19771,-7.92126,4.92601,1.78543,5.90516,2.70277,0.06168,-0.34729,-9.65441,-2.40492,-0.81862
