T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,0,0,0.15066,0,0.22763,0,0,0.00323,0.00183,0,0,0.00071,4e-05,0,0,0,0,0.00027,4e-05,0,0,0,0,0.07457,6e-05,0,0.00011,0,0,0.00012,0,0.00016,6e-05,0.00052,0.00256,0,0,0.00261,0,0.17822,0,0,0.00588,0,0,0,0.0109,0,0.03248,0,8e-05,0,0,0.00012,0,0,0.0502,0,0.02568,0,0,0,0,0,0,0,0,0.01619
6.82,0,0,0.19379,0,0.29313,0,0,0.004,0.00221,0,0,0.00087,4e-05,0,0,0,0,0.0003,5e-05,0,0,0,0,0.07504,8e-05,0,0.00015,0.00491,0,0.00013,0,0.0002,6e-05,0.00057,0.00309,0,0,0.00261,0,0.23228,1e-05,0,0.00789,0,0,0,0.01665,0.00448,0.03333,0,8e-05,0,0,0.00016,0,0,0.04747,0,0.02546,0,0,0,0,0.00033,0,0,0,0.02132
6.84,0,0,0.24463,0,0.35996,0,0.00025,0.00484,0.00263,0,0,0.00104,3e-05,0,0,0.00032,0,0.00033,5e-05,0,0,0,0,0.07499,9e-05,4e-05,7e-05,0.01256,0,0.00015,0,6e-05,6e-05,0.0006,0.00351,0,0,0.00255,0,0.29117,2e-05,0.1167,0.00889,0,0,0,0.02195,0.03246,0.03377,0,8e-05,0,0,0.00018,0,0,0.0443,0,0.02509,0,0,0,0,0.0051,0,0,0,0.02614
6.86,0,0,0.30297,0,0.42873,0,0.00325,0.00576,0.00308,0,0,0.00123,3e-05,0,0.01534,0.00126,0,0.00037,6e-05,0,0,0,0,0.07446,0.00011,8e-05,0.00019,0.0196,0,0.00017,0,0.00026,6e-05,0.00063,0.00385,0,0,0.00244,0,0.35529,2e-05,0,0.00892,0,5e-05,0,0.02677,0.06379,0.03373,0,8e-05,0,0,0.00021,0,0,0.04073,0,0.02459,0,0,0,0,0.0098,0,0,0,0.03058
6.88,0.00056,0,0.36844,0,0.49998,0,0.00479,0.00676,0.00357,0,0,0.00143,3e-05,0,0.04612,0.00219,0,0.0004,6e-05,0,0,0,0,0.07345,0.00013,0.00012,0.00022,0.02607,0,0.00019,0.01002,0.00028,6e-05,0.00066,0.00412,0,0,0.00226,0,0.42497,3e-05,0,0.00799,7e-05,9e-05,0,0.03104,0.09873,0.03311,0,8e-05,0,0,0.00023,0,0,0.03681,0,0.02394,0,0,1e-05,0,0.01433,0,0,0.00939,0.03457
6.9,0.00616,0,0.44061,0.0064,0.57414,0,0.00484,0.00785,0.00409,0,0,0.00165,3e-05,0,0.07891,0.00312,0,0.00043,8e-05,0,0,0,0,0.07198,0.00015,0.00016,0.00025,0.03204,0,0.00021,0.02179,0.00031,7e-05,0.00068,0.00435,0,0,0.00201,0,0.50048,4e-05,0,0.00616,0.00106,0.00014,0,0.03474,0.13763,0.0318,0,8e-05,0,0,0.00025,0,0,0.03258,0,0.02315,0,0,1e-05,0,0.01859,0,0,0.02011,0.0381
6.92,0.01014,0,0.51898,0.06006,0.65151,0,0.00339,0.00901,0.00465,0,0,0.00188,4e-05,0,0.11363,0.00405,0,0.00046,9e-05,0,0,0,0,0.07007,0.00016,0.00018,0.00027,0.0375,0,0.00024,0.03323,0.00032,7e-05,0.00069,0.00455,0,0,0.00167,0,0.58193,5e-05,0,0.0035,0.00222,0.00018,0,0.03787,0.18068,0.02968,0,8e-05,0,0,0.00027,0,0,0.02806,0,0.02222,0,0,1e-05,0,0.02249,1e-05,0,0.0307,0.04114
6.94,0.0123,0,0.60294,0.11836,0.7323,0,0.00046,0.01023,0.00523,0,0,0.00212,6e-05,0,0.15015,0.00499,0,0.00048,9e-05,0,0,0,0,0.06775,0.00018,0.00021,0.00029,0.04249,0,0.00027,0.04407,0.00034,8e-05,0.00069,0.00474,0,0,0.00123,0,0.66935,6e-05,0,6e-05,0.00357,0.00022,0,0.04041,0.22814,0.02663,0,9e-05,0,0,0.00028,0,0,0.02334,0,0.02113,0,0,2e-05,0,0.0259,1e-05,0,0.04101,0.04376
6.96,0.01253,0,0.69175,0.1817,0.81653,0,0,0.01152,0.00583,0,0,0.00237,7e-05,0,0.18826,0.00593,0,0.00049,0.0001,0,0,0,0,0.06503,0.00019,0.00022,0.0003,0.04705,0,0.00029,0.05411,0.00034,8e-05,0.00067,0.00493,0,0,0.00068,0,0.76261,7e-05,0,0,0.0051,0.00024,0,0.04239,0.28016,0.02258,0,9e-05,0,0,0.00027,0,0,0.0184,0,0.0199,0,0,2e-05,0,0.02878,1e-05,0,0.05095,0.04589
6.98,0.0108,0,0.78453,0.25038,0.90407,0,0,0.01286,0.00645,0,0,0.00262,7e-05,0,0.22775,0.00687,0,0.00049,0.0001,0,4e-05,0,0.00063,0.06193,0.00021,0.00022,0.00029,0.05121,0,0.00031,0.06315,0.00032,8e-05,0.00064,0.00513,0,0,1e-05,0,0.86143,9e-05,0,0,0.00685,0.00024,0,0.04386,0.33688,0.01753,0,9e-05,0,0,0.00026,0,0,0.0133,0,0.01852,0,0,3e-05,0,0.03106,1e-05,0,0.06044,0.0476
7,0.00719,0,0.88024,0.32463,0.99462,0,0,0.01423,0.00708,0,0,0.00288,7e-05,0,0.26833,0.00781,0.00435,0.00047,9e-05,0,8e-05,0,0.0027,0.05845,0.00021,0.00021,0.00026,0.05501,0,0.00032,0.07104,0.0003,8e-05,0.00058,0.00535,0,0,0,0,0.96532,0.0001,0,0,0.00879,0.00022,0,0.0448,0.39836,0.01159,0,9e-05,0,0.0021,0.00023,0,0,0.00809,0,0.017,0,0,3e-05,0,0.03271,1e-05,0,0.06941,0.04887
7.02,0.00182,0,0.97763,0.40461,1,0,0,0.01563,0.0077,0,0,0.00313,6e-05,0,0.30968,0.00874,0.01038,0.00043,8e-05,0,0.00012,0,0.00497,0.0546,0.00022,0.00018,0.00022,0.05846,0,0.00033,0.07766,0.00026,7e-05,0.00049,0.00561,2e-05,0,0,0,1,0.00012,0,0,0.01097,0.00018,0,0.04525,0.46458,0.00498,0,8e-05,0,0.01356,0.00019,0,0,0.00276,0,0.01533,0,0,3e-05,0,0.0337,1e-05,0,0.07783,0.04973
7.04,0,0,1,0.49036,1,0,0,0.01702,0.00831,0.00082,0,0.00338,5e-05,0,0.35139,0.00966,0.01626,0.00037,5e-05,0,0.00016,0,0.00747,0.05039,0.00021,0.00015,0.00016,0.06162,0,0.00033,0.08291,0.0002,5e-05,0.00038,0.00591,5e-05,0,0,0,1,0.00013,0,0,0.01338,0.00012,0,0.04524,0.53545,0,0,8e-05,0,0.02448,0.00013,0,0,0,0,0.01352,0,0,3e-05,0,0.03403,1e-05,0,0.0857,0.0502
7.06,0,0,1,0.58184,1,0,0,0.0184,0.0089,0.00205,0,0.00363,3e-05,0.19106,0.393,0.01056,0.0219,0.0003,3e-05,8e-05,0.00019,0,0.0102,0.04582,0.00021,0.00011,9e-05,0.06453,0,0.00032,0.08675,0.00015,3e-05,0.00026,0.00626,7e-05,0,0,0,1,0.00015,0,0,0.01603,5e-05,0,0.04476,0.61073,0,0,7e-05,0,0.0347,7e-05,0,0,0,0,0.01157,0,0,2e-05,0,0.03371,0,0,0.09304,0.05031
7.08,0,0,1,0.67886,1,0,0,0.01972,0.00945,0.00251,0,0.00386,0,0,0.43395,0.01143,0.02717,0.00022,0,0.00238,0.00022,0,0.01321,0.04088,0.0002,6e-05,2e-05,0.06726,0,0.0003,0.08918,8e-05,1e-05,0.00012,0.00667,9e-05,0,0,0,1,0.00017,0,0,0.01892,0,0,0.04383,0.69007,0,0,6e-05,0,0.04404,1e-05,0,0.00132,0,0,0.00949,0,0,2e-05,0,0.03277,0,0,0.09989,0.05007
7.1,0,0,1,0.7811,1,0,0,0.02096,0.00994,0.00212,0,0.00408,0,0,0.47358,0.01227,0.03195,0.00015,0,0.00478,0.00025,0,0.0165,0.03556,0.0002,2e-05,0,0.06988,0,0.00029,0.09025,2e-05,0,0,0.00714,0.0001,0,0,0,1,0.00018,0,0,0.02206,0,0,0.04241,0.77298,0,0,6e-05,0,0.05234,0,0,0.0054,0,0,0.00728,0,0.00462,1e-05,0,0.03126,0,0,0.10635,0.04952
7.12,0,0,1,0.88807,1,0,0,0.02209,0.01037,0.00078,0,0.00427,0,0,0.51114,0.01305,0.03613,9e-05,0,0.00727,0.00028,0,0.02008,0.02986,0.0002,0,0,0.07248,0,0.00027,0.09002,0,0,0,0.00767,0.00011,0,0,0,1,0.00021,0,0,0.02542,0,0,0.04049,0.85879,0,0,5e-05,0,0.05943,0,0,0.00946,0,0,0.00496,0,0.01079,0,0,0.02922,0,0,0.1125,0.04867
7.14,0,0,1,0.99908,1,0,0,0.02305,0.0107,0,0,0.00444,0,0,0.54579,0.01376,0.03958,4e-05,0,0.00985,0.00031,0,0.02397,0.02378,0.00021,0,0,0.07512,0,0.00025,0.08854,0,0,0,0.00828,0.00011,0,0,0,1,0.00023,0,0,0.029,0,0,0.03803,0.94664,0,0,5e-05,0,0.06512,0,0,0.01348,0,0,0.00252,0,0.01707,0,0,0.02671,0,0,0.11841,0.04757
7.16,0,0.00991,1,1,1,0,0,0.02381,0.01091,0,0.00844,0.00456,0,0,0.57665,0.01437,0.04221,0,0,0.01249,0.00034,0,0.02817,0.01733,0.00022,0,0,0.07786,0,0.00024,0.08589,0,0,0,0.00894,0.00012,0,0,0,1,0.00025,0,0,0.03279,0,0,0.03499,1,0,0,5e-05,0,0.06927,0,0,0.01745,0,0.00027,0,0,0.02343,0,0,0.02375,0,0,0.12416,0.04624
7.18,0,0.02644,1,1,1,0,0,0.02431,0.01098,0,0.01648,0.00464,0,0,0.60278,0.01486,0.04391,0,0,0.01515,0.00036,0,0.03268,0.01054,0.00023,0,0,0.08074,0,0.00022,0.0821,0,0,0,0.00968,0.00012,0,0,0,1,0.00028,0,0,0.03675,0,0,0.03132,1,0,0,6e-05,0,0.07174,0,0,0.02136,0,0.00056,0,0.00862,0.02982,0,0,0.0204,0,0.00508,0.12977,0.04471
7.2,0,0.04501,1,1,1,0,0,0.02449,0.01088,0,0.02275,0.00466,1e-05,0,0.62327,0.01521,0.04459,0,0,0.01778,0.00038,0,0.03748,0.00345,0.00025,0,0,0.08379,0,0.0002,0.07723,0,0,0,0.01047,0.00012,0,0,0,1,0.00031,0,0,0.04084,0,0,0.02698,1,0,0,6e-05,0,0.07241,0,0,0.0252,0,0.00083,0,0.02016,0.03621,1e-05,0,0.01667,0,0.01028,0.13524,0.043
7.22,0,0.06541,1,1,1,0,0,0.02428,0.01057,0,0.02707,0.00461,4e-05,0,0.6372,0.01537,0.04417,0,0,0.02028,0.0004,1e-05,0.04255,0,0.00028,0,0,0.08702,0,0.00019,0.07129,0,0,0,0.01131,0.00012,0,0,0,1,0.00034,0,0,0.04503,0,0,0.02197,1,0,0,7e-05,0,0.07122,0,0,0.02894,0,0.00111,0,0.03181,0.04257,1e-05,0,0.0126,0,0.01553,0.14056,0.04114
7.24,0,0.08736,1,1,1,0,0,0.02362,0.01002,0,0.02941,0.00446,8e-05,0,0.64369,0.01531,0.04259,0,0,0.02255,0.00041,1e-05,0.04786,0,0.0003,0,0,0.09042,0,0.00017,0.06432,0,0,0,0.01218,0.00013,0,0,0,1,0.00038,0,0,0.04925,0,0,0.0163,1,0,0,7e-05,0,0.0681,0,0,0.03256,0,0.00137,0,0.04349,0.04885,2e-05,0,0.00821,0,0.02075,0.14567,0.03914
7.26,0,0.11042,1,1,1,0,0,0.02243,0.0092,0,0.0298,0.00421,0.00012,0,0.64192,0.01502,0.03979,2e-05,0,0.02443,0.00042,1e-05,0.05337,0,0.00033,0,0,0.09394,0,0.00016,0.05632,0,0,0,0.01308,0.00013,0.01072,0,0,1,0.00041,0,0,0.05344,0,0,0.01004,1,0,0,8e-05,0,0.06306,0,0,0.03605,0,0.00163,0,0.05508,0.055,3e-05,0,0.00352,0,0.02588,0.15053,0.03701
7.28,0,0.13406,1,1,1,0,0,0.02061,0.00807,0,0.02837,0.00384,0.00017,0,0.63119,0.01451,0.0357,5e-05,0,0.02575,0.00041,2e-05,0.05903,0,0.00036,0,0,0.09755,0,0.00016,0.0473,0,0,0,0.014,0.00013,0.05642,0,0,1,0.00044,0,0,0.05753,0,0,0.00329,1,0,0,9e-05,0,0.05611,0,0.00199,0.03935,0,0.00189,0,0.06647,0.06095,4e-05,0,0,0,0.03085,0.15507,0.03477
7.3,0,0.1576,1,1,1,0,0,0.01808,0.00663,0,0.02528,0.00333,0.00022,0,0.61093,0.01386,0.03028,9e-05,2e-05,0.0263,0.0004,2e-05,0.06477,0,0.00038,0,0,0.10114,0,0.00016,0.03726,0,0,0,0.0149,0.00013,0.10196,0,0.00075,1,0.00047,0,0,0.06143,0,0,0,1,0,0,9e-05,0,0.04734,0,0.00463,0.04242,0,0.00216,0,0.07751,0.06661,5e-05,1e-05,0,0,0.03559,0.15919,0.03241
7.32,0,0.18028,1,1,1,0,0,0.01477,0.00492,0,0.02069,0.0027,0.00027,0,0.58078,0.01317,0.0235,0.00013,4e-05,0.02587,0.00038,2e-05,0.07052,0,0.00041,0,0,0.10463,0.00458,0.00017,0.02624,0,0,0,0.01578,0.00014,0.1462,0,0.02508,1,0.00049,0,0,0.06503,0,0.00464,0,1,0,0,0.0001,0,0.03687,0,0.00716,0.04523,0,0.00243,0,0.08805,0.0719,6e-05,1e-05,0,0,0.03999,0.16281,0.02993
7.34,0,0.20127,0.87023,1,1,0,0,0.01063,0.00298,0,0.01472,0.00194,0.00033,0,0.54063,0.01261,0.01533,0.00019,6e-05,0.02421,0.00035,3e-05,0.07618,0,0.00044,0,0,0.10791,0.00998,0.00018,0.01427,0,3e-05,0,0.01659,0.00014,0.18799,0,0.04486,1,0.00052,0,0,0.0682,0,0.0119,0,1,0,0,0.00011,0,0.0249,0,0.00956,0.04773,0,0.0027,0,0.09795,0.07671,8e-05,2e-05,0,0,0.04398,0.16583,0.02733
7.36,0,0.2197,0.65405,1,1,0,0,0.0058,0.00091,0,0.00737,0.0011,0.00038,0,0.49062,0.01235,0.0058,0.00024,9e-05,0.02114,0.00031,3e-05,0.08164,0,0.00045,0,0,0.11088,0.01481,0.00019,0.00145,0,5e-05,0,0.01731,0.00015,0.22608,0,0.06061,1,0.00054,0.29893,0,0.07082,0,0.01919,0,1,0,0,0.00012,0,0.01172,0,0.01182,0.04986,0,0.00298,0,0.10705,0.08095,9e-05,2e-05,0,0,0.04747,0.16817,0.02461
7.38,0,0.23473,0.42133,1,0.94382,0.01093,0,0.00055,0,0,0,0.00022,0.00042,0,0.43114,0.01261,0,0.0003,0.00011,0.01646,0.00025,3e-05,0.08677,0,0.00047,0,0,0.11342,0.01902,0.0002,0,0,9e-05,0,0.01791,0.00015,0.25918,0,0.0728,1,0.00055,0,0,0.07274,0,0.02632,0,1,0,0.00069,0.00012,0,0,0,0.01394,0.05158,0,0.00327,0,0.11521,0.08451,0.0001,3e-05,0,0,0.05036,0.16976,0.02178
7.4,0,0.24564,0.17543,1,0.72313,0.02312,0,0,0,0,0,0,0.00046,0,0.36289,0.01357,0,0.00035,0.00014,0.01011,0.00017,4e-05,0.09143,0,0.00047,0,0,0.11545,0.02256,0.00022,0,0,0.00012,8e-05,0.01835,0.00015,0.28593,0,0.08185,1,0.00056,0,0,0.07379,1e-05,0.0331,0,1,0,0.00483,0.00013,0,0,1e-05,0.01593,0.05284,0,0.00356,0,0.1223,0.0873,0.00012,3e-05,0,0,0.05258,0.17054,0.01887
7.42,0,0.25197,0,1,0.49058,0.03176,0,0,0,0,0,0,0.00048,0,0.28702,0.01534,0,0.0004,0.00015,0.00208,8e-05,4e-05,0.09543,0,0.00046,0,5e-05,0.11687,0.02541,0.00022,0,0,0.00015,0.00016,0.01858,0.00016,0.30489,0,0.08812,0.87416,0.00055,0,0.0039,0.07377,9e-05,0.03934,0,1,0,0.00731,0.00013,0,0,2e-05,0.01781,0.05362,0,0.00386,0,0.1282,0.08923,0.00013,4e-05,0,0,0.05406,0.17047,0.01592
7.44,0,0.25369,0,1,0.24858,0.03731,0,0,0,0,0,0,0.00049,0,0.20532,0.01795,0,0.00044,0.00017,0,0,4e-05,0.0986,0,0.00045,0,0.00012,0.11762,0.02755,0.00022,0,0,0.00018,0.00022,0.01855,0.00016,0.31459,0,0.09199,0.6356,0.00054,0,0.00918,0.07249,0.00017,0.04482,0,1,0,0.00793,0.00012,0,0,3e-05,0.01959,0.0539,0,0.00415,0,0.13282,0.09026,0.00014,4e-05,0,1e-05,0.05476,0.16954,0.01296
7.46,0,0.25126,0,1,0,0.04021,0,0,0,0,0,0,0.00048,0,0.12009,0.02134,0,0.00046,0.00017,0,0,5e-05,0.10075,0,0.00041,1e-05,0.00018,0.11762,0.029,0.00021,0,0,0.00021,0.00028,0.01821,0.00016,0.31378,0,0.09377,0.38795,0.00051,0,0.01379,0.06971,0.00025,0.04935,0,0.94336,0,0.0066,0.00011,0,0,2e-05,0.02131,0.05366,0,0.00444,0,0.13607,0.09034,0.00015,5e-05,0,2e-05,0.05464,0.1677,0.01004
7.48,0,0.24553,0,1,0,0.04092,0,0,0,0,0,0,0.00045,0.00061,0.0338,0.02544,0,0.00045,0.00017,0,0,5e-05,0.10177,0,0.00036,4e-05,0.00024,0.11684,0.02976,0.0002,0,0,0.00024,0.00033,0.01751,0.00016,0.30176,0,0.09376,0.13173,0.00046,0,0.01754,0.06526,0.00031,0.05271,0,0.73633,0,0.00341,0.0001,0,0,2e-05,0.02301,0.05291,0,0.00472,0,0.13792,0.08949,0.00016,5e-05,0,2e-05,0.05373,0.16489,0.00723
7.5,0,0.23761,0,1,0,0.03986,0,0,0,0,0,0,0.00041,0.00612,0,0.03017,0,0.00042,0.00016,0,0,5e-05,0.10161,0,0.00029,6e-05,0.00028,0.11526,0.02987,0.00017,0,0,0.00026,0.00035,0.01639,0.00016,0.27867,0,0.09222,0,0.0004,0,0.02031,0.05901,0.00037,0.05474,0,0.51287,0,0,8e-05,0,0,1e-05,0.02472,0.05166,0,0.00499,0,0.13836,0.08772,0.00016,5e-05,0,3e-05,0.05204,0.16107,0.00459
7.52,0,0.22865,0,1,0,0.03745,0,0,0,0,0,0,0.00035,0.01157,0,0.03543,0,0.00037,0.00014,0,0,4e-05,0.10027,0,0.00019,8e-05,0.00031,0.1129,0.02935,0.00014,0,0,0.00027,0.00037,0.01476,0.00016,0.24535,0,0.08942,0,0.00032,0,0.02201,0.05097,0.0004,0.05531,0,0.27762,0,0,5e-05,0,0,0,0.02646,0.04995,0,0.00524,0,0.13739,0.08511,0.00016,5e-05,0,3e-05,0.04963,0.15617,0.00218
7.54,0,0.21983,0,1,0,0.03413,0,0,0,0,0,0,0.00028,0.01695,0,0.04113,0,0.00027,0.00011,0,0,4e-05,0.0978,0,7e-05,9e-05,0.00032,0.10981,0.02824,0.0001,0,0,0.00028,0.00036,0.01259,0.00015,0.20315,0,0.08556,0,0.00022,0,0.02266,0.04136,0.00042,0.05438,0,0.03213,0,0,1e-05,0,0,0,0.02823,0.04783,0,0.00544,0,0.13507,0.08171,0.00015,5e-05,0,3e-05,0.04657,0.15019,6e-05
7.56,0,0.21225,0,0.88472,0,0.03027,0,0,0,0,0,0,0.0002,0.02222,0,0.04714,0,0.00015,7e-05,0,0,3e-05,0.09428,0,0,0.0001,0.00032,0.10604,0.02657,6e-05,0,0,0.00028,0.00035,0.00975,0.00014,0.15376,0,0.08086,0,0.00011,0,0.02234,0.03049,0.00042,0.05196,0,0,0,0,0,0,0,0,0.03005,0.04533,0,0.00562,0,0.13147,0.07761,0.00014,5e-05,0,3e-05,0.04295,0.14315,0
7.58,0,0.20689,0,0.66233,0,0.02628,0,0,0,0,0,0,0.0001,0.02735,0,0.05337,0,0,2e-05,0,0,3e-05,0.0898,0,0,0.00011,0.00031,0.10169,0.02437,0,0,0,0.00028,0.00031,0.00629,0.00013,0.099,0,0.07549,0,1e-05,0,0.02121,0.01883,0.00042,0.0482,0,0,0,0,0,0,0,0,0.03187,0.04253,0,0.00574,0,0.1267,0.07293,0.00012,4e-05,0,3e-05,0.03884,0.13512,0
7.6,0,0.2045,0,0.43201,0,0.02252,0,0,0,0,0,0,0,0.03233,0,0.05967,0,0,0,0,0,2e-05,0.08444,0,0,0.00011,0.00029,0.09691,0.02167,0,0,0,0.00026,0.00027,0.00221,0.00012,0.04076,0,0.0696,0,0,0,0.01948,0.00686,0.00042,0.04326,0,0,0,0,0,0,0,0,0.03363,0.0395,0,0.0058,0,0.12086,0.06775,0.0001,3e-05,0,3e-05,0.03434,0.12619,0
7.62,0,0.20562,0,0.19464,0,0.01931,0.00507,0,0,0,0,0,0,0.03712,1,0.06592,0,0,0,0,0,1e-05,0.07831,0,0,0.00011,0.00026,0.09178,0.0185,0,0,0,0.00024,0.00021,0,6e-05,0,0,0.06337,0,0,0,0.01738,0,0.00041,0.0374,0,0,0,0,0,0,0,0,0.03528,0.03629,0,0.00578,0,0.1141,0.0622,7e-05,3e-05,0,3e-05,0.02954,0.11647,0
7.64,0,0.21052,0,0,0,0.017,0.02657,0,0,0,0,0,0,0.04168,0.09051,0.07195,0,0,0,0,0,0,0.07152,0,0,0.00011,0.00023,0.0865,0.01492,0,0,0,0.00022,0.00014,0,8e-05,0,0,0.05689,0,0,0,0.01516,0,0.00039,0.03091,0,0,0,0,0,0,0,0,0.03671,0.03299,0,0.00567,0,0.10656,0.05639,5e-05,2e-05,0,3e-05,0.02454,0.10603,0
7.66,0,0.21924,0,0,0,0.01589,0.04658,0,0,0,0,0,0,0.04594,0,0.07758,0,0,0,0,0,0,0.06412,0,0,0.0001,0.00019,0.08116,0.01095,0,0,0,0.00018,4e-05,0,7e-05,0,0,0.05028,0,0,0,0.01307,0,0.00037,0.0241,0.00142,0,0,0,0,0,0,0,0.03784,0.02968,0,0.00545,0,0.09842,0.05046,1e-05,0,0,1e-05,0.01942,0.09497,0
7.68,0,0.23164,0,0,0,0.01629,0.06499,0,0,0,0,0,0,0.04985,0,0.08264,0,0,0,0,0,0,0.05623,0,0,9e-05,0.00016,0.0759,0.00663,0,0,0,0.00014,0,0,4e-05,0,0,0.04363,0,0,0,0.01132,0,0.00035,0.01725,0.00911,0,0,0,0,0,0,0,0.03855,0.02641,0,0.00511,0,0.08977,0.04452,0,0,0,2e-05,0.01426,0.08321,0
7.7,0,0.2474,0,0,0,0.01847,0.08191,0,0,0,0,0,0,0.05332,0,0.08692,0,0,0,0,0,0,0.048,0,0,9e-05,0.00012,0.07087,0.00206,0,0,0,9e-05,0,0,2e-05,0,0.01298,0.03708,0,0,0,0.0101,0,0.00032,0.01071,0.01669,0,0,0,0,0,0,0,0.03875,0.02326,0,0.00461,0,0.08082,0.03874,0,0,0,1e-05,0.00917,0.07082,0
7.72,0,0.2661,0,0,0,0.02275,0.09743,0,0,0,0,0,0,0.05629,0.01464,0.09024,0,0,0,0,0,0,0.0395,0,0,8e-05,9e-05,0.06618,0,0,0,0,3e-05,0,0,0,0,0.03366,0.03064,0,0,0,0.00956,0,0.0003,0.0047,0.02409,0,0,0,0,0,0,0,0.03837,0.02027,0,0.00397,0,0.07168,0.0332,0,0,0,1e-05,0.0042,0.05775,0
7.74,0,0.28733,0,0,0,0.02935,0.11172,0,0,0,0,0,0,0.05863,0.20457,0.09241,0,0,0,0,0,0,0.03093,0,0,8e-05,6e-05,0.06195,0,0,0,0,0,0,0,0,0,0.05757,0.02443,0,0,0,0.00981,0,0.00028,0,0.0312,0,3e-05,0,0,0,0,0,0.03734,0.01749,0,0.00317,0,0.06252,0.02803,0,0,0,0,0,0.04406,0
7.76,0,0.31057,0,0,0,0.03863,0.125,0,0,0,0,0,0,0.06025,1,0.09335,0,0,0,0,0,0,0.02242,0,0,3e-05,5e-05,0.05833,0,0,0,0,0,0,0,0,0,0.08492,0.01854,0,0,0,0.01096,0,0.00029,0,0.03803,0,0.00045,0,0,0,0,0,0.03563,0.01494,0,0.00224,0,0.05344,0.02328,0,0,0,0,0,0.02989,0
7.78,0,0.33536,0,0,0,0.05089,0.13746,0,0,0,0,0,0,0.06101,0,0.093,0,0,0,0,0,0,0.01418,0,0,8e-05,3e-05,0.05548,0,0,0,0,0,0,0,0,0,0.11591,0.01303,0,0,0,0.01303,0,0.0003,0,0.04453,0,0.0008,0,0,0,0,0,0.03325,0.01265,0,0.00085,0,0.04456,0.01905,0,0,0,0,0,0.01545,0.00032
7.8,0,0.36127,0,0,0,0.06654,0.14933,0,0,0,0,0,0,0.06076,0,0.09138,0,0,0,0,0,0,0.00635,0,0,9e-05,3e-05,0.0535,0,0,0,0,0,0,0,0,0,0.15069,0.00799,0,0,0,0.01605,0,0.00031,0,0.05067,0,0.00108,0,0,0,0,0,0.03023,0.01062,0,0.00011,0,0.03601,0.01537,0,0,0,0,0,0.00104,0.00229
7.82,0,0.38791,0,0,0,0.08617,0.16083,0,0,0.00848,0,0,0,0.0594,0,0.08854,0,0,0,0,0,0,0,0,0,9e-05,3e-05,0.05252,0,0,0,0,0,0,0,0,0,0.18942,0.00349,0,0,0,0.02003,0,0.00033,0,0.05647,0,0.00131,0,0,0,0,0,0.02662,0.00889,0,0,0,0.02785,0.01228,0,0,0,0,0,0,0.00446
7.84,0,0.4149,0,0,0,0.11036,0.17211,0,0,0.03001,0,0,0,0.05686,0,0.08461,0,0,0,0,0,0,0,0,0,0.0001,3e-05,0.05262,0,0,0,0,0,0,0,0,0,0.23221,0,0,0,0.02039,0.02492,0,0.00035,0,0.06191,0,0.00148,0,0,0,0,0,0.02248,0.00743,0,0,0,0.02014,0.00975,0,0,0,0,0,0,0.00677
7.86,0,0.44194,0,0,0,0.1398,0.1833,0,0,0.05408,0,0,0,0.0531,0,0.0797,0,0,0,0,0,0,0,0,0,0.0001,1e-05,0.05387,0,0,0,0,0,0,0,0,0,0.27914,0,0,0,0.07364,0.03066,0,0.00037,0,0.06696,0,0.0016,0,0,0,0,0,0.01788,0.00623,0,0,0,0.01292,0.00777,0,0,0,0,0,0,0.00919
7.88,0.0081,0.46873,0,0,0,0.17513,0.19457,0,0,0.0809,0,0,0,0.04825,0,0.07406,0,0,0,0,0,0,0,0,0,9e-05,0,0.05628,0,0,0.01042,0,0,0,0,0,0,0.33024,0,0,0,0.13481,0.03719,0,0.00037,0,0.07167,0,0.00167,0,0,0,0,0,0.01298,0.00528,0,0,0,0.00625,0.00631,0,0,0,0,0,0,0.01159
7.9,0.01727,0.49496,0,0,0,0.21691,0.20592,0,0,0.11064,0.03953,0,0,0.0424,0,0.0678,0,0,0,0,0,0,0,0,0,9e-05,0,0.05985,0,0,0.02758,0,0,0,0,0,0,0.38545,0,0,0,0.20381,0.04442,0,0.00037,0.00365,0.07598,0,0.00171,0,0,0,0,0,0.00779,0.00455,0,0,0,7e-05,0.00528,0,0,0.00351,0,0,0,0.01385
7.92,0.02555,0.52033,0,0,0.32057,0.26558,0.21733,0,0,0.14344,0.09081,0,0,0.03571,0,0.06115,0.00927,0,0,0,0,0,0,0,0,9e-05,0,0.06452,0,0,0.0456,0,0,0,0,0,0,0.44469,0,0,0,0.28051,0.05222,0,0.00036,0.01074,0.07987,0,0.00171,0,0,0,0,0,0.00245,0.00399,0,0,0,0,0.00459,0,0,0.01175,0,0,0,0.01585
