T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.22,0,0.01557,0.00012,0.00629,0.0003,0.00089,0.0101,0,0.03479,0.02037,1.86626,0,1e-05,0,0.01023,0.03172,0.02631,2e-05,0,0.07354,0.09476,0.00525,0,0.09212,0.13538,0,0,0.418,0.13242,0,0.24331,0,0,1e-05,0.18403,0,0.01901,0,0.00723,0,0,0.33767,0,1e-05,0,0.07685,0.05941,0.04077,0,0,0,0.0846,0.11251,1e-05,0,0,0.11342,0,0,0.08295,0.16494,0,0,0.22113,0,0.06118,0.53731,0.10201
9.24,1e-05,0.01571,0.00013,0.00314,0.00029,0.00143,0.01037,2e-05,0.03428,0.02059,1.87709,0.00026,0.00156,8e-05,0.01111,0.03358,0.02616,0.00184,0.0001,0.0741,0.09461,0.00471,0.0007,0.0918,0.13724,0.00028,0.00045,0.42002,0.13542,0.00032,0.24304,2e-05,0.00013,0.00183,0.18342,0.00014,0.01189,0.00016,0.00862,0.00064,0.00013,0.3309,0.00021,0.00023,0.00019,0.08022,0.06124,0.03922,0.00011,0.00042,0.00033,0.08667,0.11288,0.00149,1e-05,4e-05,0.11391,6e-05,3e-05,0.08442,0.16688,5e-05,7e-05,0.22252,1e-05,0.06175,0.53672,0.10302
9.26,0,0.01576,4e-05,0.0026,0.00015,0.00076,0.01074,0,0.03366,0.02048,1.88863,2e-05,0.00084,0,0.01199,0.03506,0.02555,0.00098,1e-05,0.07248,0.0944,0.00414,6e-05,0.09139,0.1388,4e-05,2e-05,0.42191,0.13828,1e-05,0.24284,1e-05,1e-05,0.00053,0.18245,8e-05,0.00535,0.00188,0.00971,6e-05,7e-05,0.32242,2e-05,0.00011,6e-05,0.08177,0.0611,0.03758,1e-05,0.00016,0.00018,0.08619,0.11272,0.00079,0,0,0.11358,0,0,0.08517,0.16844,0,0,0.22364,0,0.06227,0.53587,0.10305
9.28,0,0.01579,0.00426,0.00181,3e-05,0.00063,0.01122,0,0.03323,0.02034,1.90186,0,0.00018,0,0.01295,0.03654,0.02501,0.00011,0,0.07109,0.09424,0.00368,0,0.09108,0.14035,0,0,0.42381,0.1413,0,0.24261,0,0,1e-05,0.18116,2e-05,0.00385,0.00339,0.01066,1e-05,1e-05,0.31425,1e-05,2e-05,1e-05,0.08376,0.06112,0.03603,0,2e-05,4e-05,0.08578,0.11286,0.00014,0,0,0.11355,0,0,0.08613,0.1701,0,0,0.22488,0,0.06272,0.53504,0.10322
9.3,0,0.01608,0.00803,0.00132,3e-05,0.00057,0.01185,1e-05,0.03285,0.02023,1.91255,1e-05,0.00013,2e-05,0.01404,0.03816,0.02448,0.0001,1e-05,0.07051,0.09414,0.00319,8e-05,0.09075,0.14182,3e-05,1e-05,0.42576,0.14403,0,0.24219,4e-05,2e-05,0.00015,0.17954,2e-05,0.00282,0.00513,0.01159,1e-05,1e-05,0.30677,2e-05,2e-05,9e-05,0.08595,0.06155,0.03441,0,2e-05,3e-05,0.08674,0.11299,0.00011,1e-05,0,0.11352,0,0,0.08701,0.17153,0,0,0.2256,0,0.06318,0.53423,0.10348
9.32,0,0.01686,0.01123,0.00097,0,0.00043,0.01261,0,0.03251,0.02005,1.91572,0,1e-05,0,0.0154,0.03997,0.02374,1e-05,0,0.0699,0.09403,0.00253,0,0.09028,0.14324,0,0,0.4278,0.14609,0,0.24137,0,0,0,0.17758,0,0.00219,0.00716,0.01248,0,0,0.29979,0,0,0,0.08864,0.06153,0.03252,0,0,0,0.08842,0.11296,0,0,0,0.11327,0,0,0.08748,0.17241,0,0,0.22525,0,0.06367,0.53352,0.10354
9.34,0,0.0178,0.01343,0.00077,3e-05,0.00028,0.01341,0,0.03221,0.01986,1.91629,1e-05,0,0,0.01694,0.04186,0.02295,0.00018,1e-05,0.06946,0.09398,0.00185,0,0.08981,0.14457,0,0,0.4298,0.14784,0,0.24038,0,0,0,0.17547,1e-05,0.00144,0.0094,0.01337,0,0,0.29341,1e-05,0,0,0.09143,0.06149,0.03057,0.00029,0,2e-05,0.09051,0.11297,8e-05,0,0,0.11303,0,0,0.08783,0.17303,0,0,0.22443,0,0.06417,0.53284,0.10355
9.36,1e-05,0.01859,0.01525,0.0006,0.00013,0.00028,0.01421,3e-05,0.03199,0.01968,1.91851,0.00021,0.00043,1e-05,0.01821,0.04373,0.02226,0.00077,0.00013,0.06949,0.09399,0.0013,5e-05,0.08943,0.14579,3e-05,0.00014,0.43161,0.14966,8e-05,0.23942,5e-05,5e-05,0.0001,0.17342,6e-05,0.00108,0.01172,0.01426,0.00015,1e-05,0.28721,9e-05,6e-05,0.00025,0.09434,0.0619,0.02872,0.00027,3e-05,0.00012,0.0927,0.11338,0.00062,1e-05,2e-05,0.11287,1e-05,1e-05,0.08817,0.17368,2e-05,1e-05,0.22368,2e-05,0.06461,0.53213,0.10353
9.38,0,0.01906,0.01636,0.00026,1e-05,2e-05,0.01509,0,0.03175,0.0194,1.91986,3e-05,2e-05,0,0.01927,0.04554,0.02138,7e-05,0,0.06827,0.09399,0.00076,1e-05,0.08908,0.14687,0,0,0.43308,0.15146,0,0.23812,0,0,0,0.17151,0,0.00074,0.01412,0.01498,2e-05,0,0.2807,0,0,0,0.09591,0.06158,0.02691,6e-05,0,1e-05,0.09321,0.11311,8e-05,0,0,0.11273,0,0,0.08826,0.17409,0,0,0.22228,0,0.06501,0.5311,0.10333
9.4,0,0.01971,0.01697,0.00011,0,2e-05,0.01577,0,0.03152,0.01916,1.92184,0,1e-05,0,0.02035,0.04735,0.02051,2e-05,1e-05,0.06743,0.09409,0.00033,1e-05,0.08878,0.14776,0,1e-05,0.43451,0.153,0,0.23721,0,0,1e-05,0.16976,0,0.00057,0.01667,0.01561,0.00017,0,0.27524,0,0,0,0.09767,0.0616,0.02513,1e-05,0,0,0.09405,0.11323,0,0,0,0.11267,0,0,0.08845,0.17453,0,0,0.22145,0,0.06533,0.53032,0.1032
9.42,0,0.02086,0.01694,2e-05,0,7e-05,0.0159,0,0.03109,0.01894,1.92569,0,1e-05,0,0.02142,0.04923,0.0195,1e-05,1e-05,0.0664,0.09434,2e-05,1e-05,0.0885,0.14824,0,2e-05,0.43614,0.15395,1e-05,0.23754,0,1e-05,1e-05,0.16808,0,0.00038,0.01909,0.01572,0.0004,0,0.27198,0,0,0,0.09912,0.0617,0.02329,1e-05,0,0,0.09417,0.11337,1e-05,0,1e-05,0.11262,0,0,0.08908,0.17521,0,0,0.22257,0,0.06544,0.53014,0.10329
9.44,0,0.02216,0.01649,1e-05,0,2e-05,0.0158,0,0.03061,0.01873,1.93002,0,1e-05,0,0.02239,0.05106,0.01844,1e-05,1e-05,0.06529,0.09463,0,1e-05,0.08826,0.1485,1e-05,1e-05,0.43772,0.15461,2e-05,0.23828,0,0,1e-05,0.16671,0,0.00026,0.02158,0.01564,0.00053,0,0.26955,0,0,0,0.10035,0.0618,0.02149,1e-05,0,0,0.09392,0.11351,1e-05,0,0.00022,0.11266,0,0,0.08978,0.1759,0,0,0.2243,0,0.06544,0.53013,0.10343
9.46,0,0.02327,0.01555,0,0,0,0.01574,0,0.03022,0.01853,1.9341,0,0,0,0.02321,0.05275,0.01738,0,0,0.06421,0.09483,0,0,0.08809,0.14872,0,0,0.439,0.15527,0,0.23874,0,0,0,0.16583,0,2e-05,0.02426,0.01562,0.00066,0,0.26683,0,0,0,0.10148,0.06191,0.01982,0,0,0,0.09356,0.11362,0,0,0.00039,0.11283,0,0,0.09028,0.17645,0,0,0.22551,0,0.06544,0.52993,0.1035
9.48,4e-05,0.02438,0.01476,5e-05,5e-05,9e-05,0.01569,3e-05,0.02988,0.01838,1.93836,6e-05,9e-05,4e-05,0.02396,0.05445,0.01629,0.0001,3e-05,0.06321,0.09497,2e-05,0.00013,0.08794,0.14882,2e-05,0.00029,0.44,0.15587,9e-05,0.23914,9e-05,9e-05,0.00023,0.16535,0,0.0002,0.0272,0.01566,0.0009,1e-05,0.26416,0,6e-05,0.00032,0.10286,0.06212,0.01816,2e-05,5e-05,3e-05,0.09331,0.11383,8e-05,2e-05,0.0005,0.11315,2e-05,1e-05,0.09079,0.17707,4e-05,2e-05,0.2267,4e-05,0.06544,0.52982,0.10358
9.5,4e-05,0.02522,0.0136,8e-05,6e-05,0.00015,0.01543,3e-05,0.0296,0.0182,1.94259,8e-05,0.00012,4e-05,0.02451,0.0558,0.01537,0.00012,4e-05,0.06236,0.09509,2e-05,0.00023,0.08791,0.14896,2e-05,0.00034,0.44107,0.15627,0.00012,0.23961,0.00011,0.0001,0.00044,0.16544,2e-05,0.0002,0.03,0.01562,0.00107,1e-05,0.26173,6e-05,7e-05,0.00034,0.10382,0.06227,0.01681,6e-05,0.0001,8e-05,0.09281,0.11394,0.00012,3e-05,0.00058,0.11363,3e-05,3e-05,0.09107,0.17746,5e-05,2e-05,0.22776,4e-05,0.06536,0.52953,0.10371
9.52,4e-05,0.02551,0.01233,8e-05,6e-05,0.00024,0.01479,4e-05,0.02933,0.01802,1.94765,7e-05,0.00021,4e-05,0.02469,0.0564,0.01475,0.00025,0.0001,0.06219,0.0953,2e-05,0.00022,0.0881,0.14924,3e-05,0.00047,0.44276,0.15641,0.00015,0.24037,0.00013,0.00011,0.00049,0.16629,2e-05,0.00021,0.03201,0.01538,0.00114,2e-05,0.25976,0.00012,7e-05,0.00039,0.10402,0.06237,0.01614,5e-05,0.00011,8e-05,0.09209,0.11421,0.00037,3e-05,0.00071,0.11441,3e-05,3e-05,0.0909,0.17752,6e-05,3e-05,0.22861,6e-05,0.0652,0.52904,0.10403
9.54,5e-05,0.02551,0.011,8e-05,5e-05,0.00031,0.01399,3e-05,0.02906,0.01786,1.95288,7e-05,0.00021,4e-05,0.02469,0.05665,0.01427,0.00024,9e-05,0.06193,0.09552,2e-05,0.00021,0.08841,0.14954,4e-05,0.00043,0.4446,0.15638,0.00017,0.24122,0.00012,0.00011,0.00058,0.16755,2e-05,0.0002,0.03361,0.015,0.00114,2e-05,0.25802,0.00012,6e-05,0.00043,0.10399,0.06237,0.01582,6e-05,0.00014,7e-05,0.09119,0.11426,0.00035,3e-05,0.00084,0.11535,3e-05,3e-05,0.09052,0.17737,6e-05,3e-05,0.22938,6e-05,0.06499,0.5285,0.10442
9.56,6e-05,0.02541,0.00964,9e-05,6e-05,0.00032,0.01324,4e-05,0.02884,0.0177,1.95822,9e-05,0.00029,5e-05,0.02465,0.05685,0.01379,0.0005,0.00012,0.06175,0.09569,2e-05,0.00024,0.08875,0.14975,5e-05,0.00046,0.44625,0.15631,0.00021,0.24196,0.00012,0.00011,0.00059,0.16896,3e-05,0.00021,0.0352,0.01461,0.00108,2e-05,0.25621,0.00012,6e-05,0.00091,0.10423,0.0625,0.01554,7e-05,0.00014,8e-05,0.09088,0.1144,0.00036,3e-05,0.00093,0.11635,3e-05,4e-05,0.09013,0.17726,7e-05,4e-05,0.23008,8e-05,0.06476,0.52792,0.10474
9.58,7e-05,0.02515,0.00826,0.0001,6e-05,0.00032,0.0124,4e-05,0.02863,0.01754,1.96383,9e-05,0.00028,5e-05,0.02453,0.05698,0.01333,0.0005,0.00012,0.06159,0.09586,2e-05,0.00036,0.08916,0.14988,5e-05,0.00044,0.44785,0.15618,0.00021,0.24265,0.00011,0.00012,0.00057,0.17052,3e-05,0.00021,0.03667,0.01417,0.00103,2e-05,0.25416,0.00012,6e-05,0.00094,0.10452,0.06254,0.01533,8e-05,0.00014,7e-05,0.09043,0.11446,0.00035,3e-05,0.00098,0.11759,4e-05,3e-05,0.08956,0.177,8e-05,4e-05,0.2307,9e-05,0.06449,0.52717,0.10508
9.6,8e-05,0.02473,0.00681,9e-05,5e-05,0.00028,0.01168,4e-05,0.02849,0.01739,1.96779,8e-05,0.00022,6e-05,0.02432,0.0569,0.01296,0.00042,9e-05,0.06151,0.09606,1e-05,0.00032,0.08964,0.14986,4e-05,0.00035,0.44937,0.15592,0.00015,0.24329,0.0001,0.00015,0.00044,0.17218,2e-05,0.00019,0.0379,0.01364,0.00094,2e-05,0.25257,0.00011,5e-05,0.00066,0.10469,0.06259,0.01533,6e-05,0.00011,6e-05,0.09007,0.11444,0.00029,3e-05,0.001,0.11868,5e-05,3e-05,0.08902,0.17681,7e-05,3e-05,0.23122,7e-05,0.06422,0.52661,0.10531
9.62,9e-05,0.02418,0.00534,0.0001,5e-05,0.00031,0.01131,6e-05,0.02854,0.01734,1.96826,9e-05,0.00025,6e-05,0.02403,0.05651,0.01278,0.00046,0.0001,0.06182,0.09634,2e-05,0.00034,0.09019,0.14967,8e-05,0.00058,0.45088,0.1555,0.00032,0.24388,0.00014,0.00021,0.00049,0.17388,4e-05,0.00021,0.03881,0.01303,0.00087,2e-05,0.2523,0.00012,6e-05,0.00095,0.10471,0.06283,0.01566,7e-05,0.00012,7e-05,0.08998,0.11449,0.00036,4e-05,0.00096,0.11949,7e-05,4e-05,0.08879,0.17709,0.00013,5e-05,0.23177,0.00014,0.06403,0.52661,0.10531
9.64,0.00015,0.02352,0.00375,0.0001,5e-05,0.0003,0.01104,7e-05,0.02864,0.0173,1.96712,8e-05,0.00023,6e-05,0.0237,0.05598,0.01268,0.00044,0.0001,0.0621,0.09668,2e-05,0.00035,0.0908,0.14931,8e-05,0.00058,0.45223,0.15496,0.00037,0.24436,0.00019,0.00024,0.00046,0.17559,4e-05,0.0002,0.03955,0.01238,0.00076,2e-05,0.25248,0.00011,5e-05,0.00097,0.10462,0.06305,0.01615,7e-05,0.00012,8e-05,0.08994,0.11447,0.00032,5e-05,0.00088,0.12025,8e-05,4e-05,0.08855,0.17739,0.0001,5e-05,0.23221,0.00012,0.06385,0.52674,0.10521
9.66,0.0001,0.02279,0.00205,9e-05,9e-05,0.00086,0.01077,8e-05,0.02869,0.01725,1.96705,5e-05,0.00031,5e-05,0.02339,0.05555,0.01264,0.00036,8e-05,0.06231,0.09709,1e-05,0.00028,0.09146,0.14889,6e-05,0.00046,0.45357,0.1544,0.00028,0.2448,0.00013,0.00022,0.00043,0.17718,2e-05,0.00017,0.04029,0.0118,0.00129,3e-05,0.25245,0.00012,5e-05,0.00142,0.10459,0.06333,0.01658,6e-05,0.00014,0.00015,0.08999,0.11445,0.00026,3e-05,0.00076,0.12116,6e-05,3e-05,0.08814,0.17753,0.00011,4e-05,0.23259,8e-05,0.0636,0.52665,0.10515
9.68,6e-05,0.02195,0.00024,6e-05,0.00011,0.00055,0.01052,5e-05,0.02872,0.0172,1.96598,6e-05,0.00023,3e-05,0.0231,0.0551,0.01252,0.00035,6e-05,0.0625,0.09764,1e-05,0.00025,0.0922,0.14845,5e-05,0.00037,0.45485,0.1539,0.00025,0.24516,0.00011,0.00017,0.00041,0.17873,2e-05,0.00011,0.04101,0.01121,0.00095,2e-05,0.2525,0.0001,3e-05,0.00096,0.10468,0.06345,0.01703,8e-05,0.0001,0.00011,0.0902,0.11443,0.00018,3e-05,0.00056,0.12226,5e-05,3e-05,0.08768,0.17769,6e-05,4e-05,0.233,6e-05,0.06334,0.52641,0.10503
9.7,0,0.02119,6e-05,0,2e-05,0.0001,0.0103,0,0.02866,0.01715,1.96464,1e-05,0,0,0.02282,0.05469,0.01239,0,0,0.06252,0.09822,0,2e-05,0.09295,0.14782,0,1e-05,0.45596,0.15313,1e-05,0.24556,0,0,0,0.18009,0,0.00176,0.04167,0.01057,0.00055,0,0.25238,0,0,0,0.10461,0.06342,0.01742,0,0,4e-05,0.09006,0.11429,0,0,0.00037,0.12319,0,0,0.08711,0.17762,0,0,0.2333,0,0.06304,0.52618,0.1049
9.72,0,0.02082,4e-05,0,2e-05,0.00028,0.01014,0,0.02857,0.01709,1.96496,0,1e-05,0,0.02272,0.0545,0.01237,0,0,0.06277,0.09883,0,0,0.09375,0.14726,0,1e-05,0.45682,0.15179,1e-05,0.24629,0,0,1e-05,0.18112,0,0.00368,0.04232,0.01009,0.00086,0,0.2518,0,0,1e-05,0.10467,0.06355,0.01769,0,0,0.00014,0.09035,0.11429,0.0001,0,0.00031,0.12396,0,0,0.08656,0.17728,0,0,0.23383,0,0.06275,0.52663,0.10523
9.74,0,0.02059,0,0,0,1e-05,0.01002,0,0.02844,0.01704,1.96546,0,0,0,0.0227,0.05439,0.01215,0,0,0.06274,0.0995,0,0,0.09459,0.14664,0,0,0.45754,0.15023,0,0.2471,0,0,0,0.18196,0,0.0056,0.04293,0.00967,0.00076,0,0.25109,0,0,0,0.10473,0.06363,0.01788,0,0,0,0.09063,0.11428,1e-05,0,0.00027,0.12465,0,0,0.08595,0.1768,0,0,0.23434,0,0.06245,0.52722,0.10566
9.76,2e-05,0.02032,1e-05,2e-05,2e-05,0.0001,0.00992,2e-05,0.02835,0.01703,1.96593,6e-05,0.00018,1e-05,0.02272,0.05435,0.01223,0.0003,9e-05,0.06291,0.1003,1e-05,6e-05,0.09549,0.14601,4e-05,0.0002,0.45829,0.14876,0.00012,0.24782,3e-05,3e-05,0.0001,0.18276,1e-05,0.00746,0.04356,0.00935,0.00101,1e-05,0.25057,6e-05,2e-05,0.00012,0.10497,0.06387,0.01803,6e-05,5e-05,0.00019,0.09124,0.11454,0.00011,1e-05,0.00015,0.1255,1e-05,1e-05,0.08533,0.17638,2e-05,1e-05,0.23486,1e-05,0.06213,0.52771,0.10604
9.78,2e-05,0.02009,1e-05,2e-05,2e-05,0.0001,0.00978,2e-05,0.0282,0.01699,1.96648,6e-05,0.00023,1e-05,0.02275,0.05433,0.01214,0.00033,8e-05,0.06294,0.1012,0.00016,5e-05,0.09644,0.14527,4e-05,0.00017,0.45895,0.14726,0.0001,0.24853,3e-05,3e-05,9e-05,0.18345,1e-05,0.00917,0.04423,0.00905,0.00117,1e-05,0.25008,6e-05,2e-05,0.00015,0.10509,0.064,0.01812,6e-05,4e-05,0.00018,0.0915,0.11453,0.0001,1e-05,0.00013,0.12642,1e-05,1e-05,0.08462,0.17586,2e-05,1e-05,0.23537,3e-05,0.0618,0.52819,0.10641
9.8,0.00023,0.01989,4e-05,0.00016,6e-05,0.00027,0.00968,0.00015,0.02813,0.01701,1.96773,0.00012,0.00059,7e-05,0.02281,0.0544,0.01215,0.00058,0.00015,0.0632,0.10221,0.00037,0.00033,0.09746,0.14471,0.00012,0.0009,0.45965,0.14579,0.00055,0.24928,0.00028,0.00061,0.00056,0.1842,5e-05,0.01066,0.04482,0.00894,0.0015,3e-05,0.24983,0.00011,5e-05,0.00131,0.10534,0.06438,0.01821,0.00011,0.00015,0.00026,0.09198,0.11474,0.0003,9e-05,0.00012,0.12741,0.0001,5e-05,0.08392,0.1755,3e-05,8e-05,0.23589,0.00018,0.0615,0.52924,0.10688
9.82,0.0001,0.01956,2e-05,0.00011,5e-05,0.00015,0.00957,8e-05,0.02811,0.01708,1.96676,8e-05,0.00048,4e-05,0.0228,0.05434,0.0121,0.00044,9e-05,0.06313,0.10294,0.00057,0.00024,0.09837,0.14406,8e-05,0.00052,0.46046,0.14419,0.00032,0.24973,0.00015,0.00033,0.00033,0.18476,3e-05,0.01173,0.04491,0.00907,0.00152,2e-05,0.24906,9e-05,7e-05,0.00069,0.10503,0.06428,0.01827,8e-05,0.00012,0.00021,0.09185,0.1146,0.00019,4e-05,0.0001,0.12787,4e-05,3e-05,0.08283,0.1748,4e-05,4e-05,0.23535,7e-05,0.06103,0.52886,0.10702
9.84,0,0.0192,0,0,0,0,0.00941,0,0.02811,0.01711,1.96548,0,2e-05,0,0.02276,0.0542,0.01199,1e-05,0,0.06298,0.10365,0.00079,0,0.09928,0.14341,0,0,0.46126,0.14259,0,0.25016,0,0,0,0.18532,0,0.01243,0.04479,0.00931,0.00149,0,0.24821,0,0,0,0.10456,0.06387,0.01832,1e-05,1e-05,6e-05,0.09132,0.11438,0,0,4e-05,0.12812,0,0,0.08161,0.17401,0,0,0.23449,0,0.06053,0.52828,0.10708
9.86,0,0.0189,0,0,0,0,0.0092,0,0.02816,0.01719,1.96492,0,0,0,0.02278,0.05411,0.01199,1e-05,0,0.06306,0.1045,0.00109,0,0.10025,0.14281,0,1e-05,0.46208,0.14104,1e-05,0.25063,0,0,0,0.1859,0,0.01279,0.04476,0.00964,0.0016,0,0.24754,0,0,0,0.1044,0.06387,0.01839,0,0,3e-05,0.09133,0.1144,0,0,1e-05,0.12861,0,0,0.0805,0.17335,0,0,0.23385,0,0.06007,0.52814,0.10724
9.88,0,0.01868,0,0,0,0,0.00889,0,0.02824,0.01726,1.96439,0,1e-05,1e-05,0.02282,0.05405,0.01235,1e-05,0,0.06312,0.10541,0.00155,0,0.10125,0.14225,0,2e-05,0.46285,0.13946,1e-05,0.25108,0,1e-05,1e-05,0.18651,0,0.01275,0.0447,0.00997,0.00166,0,0.24689,0,0,2e-05,0.10428,0.06391,0.01842,0,0,0.00044,0.0913,0.11442,1e-05,0,0.00015,0.12915,0,0,0.07934,0.17268,0,0,0.2332,0,0.0596,0.52793,0.10735
9.9,4e-05,0.01835,1e-05,5e-05,3e-05,7e-05,0.00859,5e-05,0.02839,0.01736,1.96411,3e-05,0.0002,3e-05,0.02284,0.05389,0.01238,0.00056,3e-05,0.06341,0.1063,0.00198,0.00012,0.10222,0.14171,3e-05,0.00041,0.46375,0.138,0.00013,0.25154,5e-05,9e-05,0.0002,0.18708,1e-05,0.01229,0.04461,0.01049,0.00179,2e-05,0.24625,6e-05,2e-05,0.00039,0.10426,0.06413,0.01854,2e-05,5e-05,0.00039,0.09197,0.11449,0.00012,1e-05,0.00013,0.12969,2e-05,3e-05,0.07827,0.17205,2e-05,1e-05,0.23242,2e-05,0.05914,0.52789,0.10752
9.92,0,0.01771,0,0,0,0,0.00832,0,0.02854,0.01744,1.96303,0,0,0,0.02281,0.05342,0.01246,0.00015,0,0.06364,0.10706,0.00265,0,0.10303,0.14065,0,0,0.46492,0.1368,0,0.25201,0,0,0,0.1875,0,0.0113,0.04436,0.0113,0.00184,0,0.24521,0,0,0,0.10411,0.06403,0.01885,0,0,0.00026,0.0917,0.1143,0,0,9e-05,0.12994,0,0,0.07738,0.17105,0,0,0.23107,0,0.05871,0.52789,0.1076
9.94,0,0.017,0,0,0,0,0.00807,0,0.02877,0.01754,1.96222,0,3e-05,0,0.02277,0.05289,0.01261,0,0,0.06409,0.10775,0.00343,0,0.10379,0.13963,0,0,0.46622,0.13573,0,0.2525,0,0,0,0.18791,0,0.00987,0.04413,0.01227,0.00196,0,0.24418,0,0,0,0.10407,0.06415,0.01924,0,0,0.00017,0.0918,0.11418,0,0,7e-05,0.13017,0,0,0.07661,0.17012,0,0,0.22962,0,0.0583,0.52809,0.10774
9.96,0,0.0164,0,1e-05,0,0,0.00774,0,0.029,0.01764,1.96151,6e-05,6e-05,0,0.02275,0.05243,0.01275,4e-05,2e-05,0.06469,0.10841,0.00416,1e-05,0.10458,0.13863,0,3e-05,0.46745,0.13463,1e-05,0.25299,0,1e-05,2e-05,0.18835,0,0.008,0.04394,0.01321,0.00203,0,0.24316,1e-05,1e-05,4e-05,0.10423,0.06428,0.01958,1e-05,2e-05,0.00011,0.0921,0.1141,0.00018,0,3e-05,0.1304,0,0,0.07579,0.16919,0,0,0.22817,0,0.05787,0.52824,0.10783
9.98,8e-05,0.01599,3e-05,7e-05,4e-05,9e-05,0.00741,3e-05,0.02929,0.01783,1.9612,0.00013,0.00054,1e-05,0.02276,0.05207,0.01299,0.00017,0.00015,0.06529,0.10902,0.00496,9e-05,0.10535,0.13761,4e-05,0.0002,0.46867,0.13352,0.00019,0.25345,6e-05,0.00011,0.00013,0.18888,2e-05,0.00575,0.04385,0.01418,0.00216,1e-05,0.24216,8e-05,0.00013,0.00062,0.10444,0.0648,0.0199,5e-05,0.00016,0.00018,0.09257,0.11436,0.00036,2e-05,5e-05,0.13069,4e-05,1e-05,0.07503,0.16827,8e-05,3e-05,0.22669,9e-05,0.05747,0.52847,0.10792
10,0,0.01539,0,0,0,1e-05,0.00698,0,0.02948,0.01789,1.96002,0,0.00019,0,0.02271,0.05158,0.0131,0,8e-05,0.06526,0.10944,0.00573,1e-05,0.1061,0.13652,0,1e-05,0.4698,0.13249,0,0.2539,0,0,1e-05,0.18931,0,0.00302,0.04374,0.01507,0.00209,0,0.24101,1e-05,0.00012,0,0.10407,0.0646,0.02014,0,0,0.00013,0.09266,0.11404,3e-05,0,4e-05,0.1307,0,0,0.07417,0.16726,0,0,0.22503,0,0.057,0.52851,0.10793
10.02,0,0.01423,0.00228,0,0,0,0.00644,0,0.02965,0.01783,1.95981,1e-05,2e-05,0,0.02261,0.05126,0.01316,1e-05,1e-05,0.06556,0.10967,0.00647,1e-05,0.10698,0.13547,0,1e-05,0.47143,0.13189,1e-05,0.25474,0,0,1e-05,0.18969,0,0.00215,0.04377,0.01604,0.00208,0,0.23981,0,1e-05,1e-05,0.10412,0.06455,0.02035,0,0,3e-05,0.09285,0.11376,4e-05,0,1e-05,0.13032,0,0,0.07329,0.16637,0,0,0.22381,0,0.05645,0.52887,0.10795
10.04,0,0.0129,0.00524,1e-05,0,0,0.00587,0,0.0298,0.01782,1.95974,1e-05,3e-05,0,0.02248,0.05104,0.01326,3e-05,1e-05,0.06576,0.10972,0.00724,0,0.10789,0.1344,0,1e-05,0.47314,0.13142,1e-05,0.25566,0,0,2e-05,0.19006,0,0.00166,0.04389,0.01698,0.00207,0,0.23862,0,1e-05,1e-05,0.10417,0.06467,0.02047,1e-05,0,2e-05,0.09304,0.11372,2e-05,0,0,0.12982,0,0,0.07238,0.16549,0,0,0.22262,0,0.05587,0.52927,0.10797
10.06,0,0.01172,0.00844,2e-05,1e-05,0,0.00532,0,0.02998,0.01789,1.9596,0,0,0,0.02234,0.05093,0.01336,4e-05,2e-05,0.0659,0.10966,0.00803,0,0.10878,0.13329,0,5e-05,0.47468,0.13089,2e-05,0.25647,0,0,1e-05,0.1905,1e-05,0.00126,0.0441,0.01783,0.00205,1e-05,0.23746,0,8e-05,0,0.10419,0.06474,0.0205,1e-05,0,2e-05,0.09321,0.11375,0,0,0,0.12943,0,0,0.07145,0.16459,0,0,0.2213,0,0.0553,0.5296,0.10796
10.08,5e-05,0.0105,0.01185,9e-05,6e-05,0.00011,0.0048,1e-05,0.0302,0.01792,1.95971,8e-05,0.00048,7e-05,0.02217,0.05086,0.01359,0.00044,0.00017,0.06631,0.10948,0.00884,0.00021,0.10968,0.1322,6e-05,0.00077,0.47615,0.13043,0.00057,0.25736,0.00011,0.00032,0.00064,0.19098,3e-05,0.00102,0.04443,0.01872,0.00217,4e-05,0.23597,9e-05,0.00011,0.00029,0.10445,0.06525,0.02059,7e-05,6e-05,0.00013,0.09387,0.11419,0.00021,2e-05,1e-05,0.12918,0,1e-05,0.07059,0.16389,6e-05,2e-05,0.22044,5e-05,0.05475,0.53042,0.10807
10.1,0,0.00938,0.01512,0,0,0,0.00423,0,0.03035,0.01784,1.95934,0,1e-05,0,0.02193,0.05098,0.01353,0,0,0.06605,0.10925,0.00962,0,0.1106,0.131,0,1e-05,0.47742,0.12984,1e-05,0.25801,0,0,1e-05,0.19146,0,0.00071,0.04471,0.01929,0.00204,0,0.23512,0,1e-05,1e-05,0.10425,0.06491,0.02034,0,0,1e-05,0.09344,0.11376,0,0,0,0.12881,0,0,0.06955,0.16274,0,0,0.2186,0,0.05414,0.53021,0.10791
