T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.16,8e-05,0.0016,0.01024,0.00017,8e-05,0.00023,0.02559,0.00015,0.05246,0.02936,1,0.00029,0.00054,9e-05,0.05741,0.10836,0.02067,0.00038,0.00038,0.06153,0.13579,0.01466,0.00061,0.15319,0.01771,0.00021,0.00169,0.41746,0.10983,0.00043,0.37207,0.00029,0.00041,0.00046,0.19159,9e-05,0.00049,0.04483,0.02228,0.00196,3e-05,0.53429,0.00023,0.00012,0.00113,0.32246,0.06274,0.02227,0.00016,0.00023,9e-05,0.07663,0.42803,0.00105,0.00029,4e-05,0.13353,0.00012,3e-05,0.08117,0.15386,0.00033,0.00024,0.28917,0.00014,0.08424,0.46607,0.39495
11.18,5e-05,0.00206,0.01097,0.00014,6e-05,0.00019,0.02632,0.00011,0.05218,0.02934,1,0.00024,0.00043,8e-05,0.05781,0.10876,0.02064,0.00032,0.0003,0.06119,0.13299,0.01484,0.00047,0.15114,0.01186,0.00017,0.00129,0.4193,0.1122,0.00033,0.37221,0.00023,0.00037,0.00036,0.18996,8e-05,0.00041,0.04828,0.02565,0.00176,6e-05,0.53668,0.00018,9e-05,0.0008,0.32002,0.06265,0.02144,0.00013,0.00018,6e-05,0.0756,0.42776,0.00086,0.00021,3e-05,0.13242,8e-05,3e-05,0.08359,0.15388,0.00018,0.00018,0.28992,9e-05,0.08614,0.4658,0.39447
11.2,3e-05,0.00262,0.0116,9e-05,4e-05,0.00013,0.02696,7e-05,0.0519,0.02933,1,0.0002,0.00027,5e-05,0.05816,0.10908,0.02061,0.00017,0.00031,0.06085,0.13026,0.01496,0.00031,0.14907,0.00605,0.00011,0.00091,0.42123,0.11449,0.00027,0.37226,0.00015,0.00017,0.00028,0.18825,6e-05,0.00034,0.05293,0.02931,0.00158,5e-05,0.54006,0.00017,9e-05,0.0005,0.31666,0.06239,0.02064,0.0001,0.00012,5e-05,0.07441,0.42796,0.00066,0.00014,2e-05,0.13142,4e-05,2e-05,0.08598,0.154,0.00012,0.00012,0.29091,6e-05,0.08797,0.46536,0.39429
11.22,7e-05,0.00344,0.01214,0.00015,4e-05,0.00015,0.02763,6e-05,0.05162,0.02933,1,0.00028,0.00026,5e-05,0.05863,0.10935,0.0206,0.00026,0.00029,0.06067,0.12769,0.01498,0.00036,0.14707,0.0003,0.00013,0.00095,0.4232,0.11657,0.00024,0.37217,0.00019,0.00032,0.00031,0.18655,7e-05,0.00035,0.05912,0.03304,0.00144,5e-05,0.54488,0.00021,9e-05,0.00101,0.31255,0.06214,0.01993,0.00015,0.00011,4e-05,0.07325,0.42789,0.00064,0.00012,2e-05,0.13059,8e-05,2e-05,0.08842,0.15435,0.00025,0.00011,0.29189,0.00013,0.0898,0.46484,0.39499
11.24,9e-05,0.00432,0.01256,0.00015,5e-05,0.00021,0.02833,7e-05,0.05137,0.02932,1,0.00028,0.00034,7e-05,0.05904,0.10957,0.02061,0.00038,0.00036,0.06057,0.12518,0.01492,0.00041,0.14503,0.0003,0.00017,0.0011,0.42518,0.1185,0.00028,0.37191,0.00025,0.00034,0.00031,0.18486,7e-05,0.00035,0.06712,0.03685,0.00132,5e-05,0.55121,0.00022,9e-05,0.00121,0.30744,0.06183,0.01932,0.00015,0.00014,7e-05,0.07209,0.42825,0.0007,0.00012,2e-05,0.12993,8e-05,0.00146,0.09082,0.15475,0.00042,9e-05,0.29322,0.00014,0.09155,0.46412,0.3957
11.26,4e-05,0.00506,0.01282,9e-05,2e-05,0.0001,0.02901,4e-05,0.05116,0.02925,1,0.00014,0.00015,3e-05,0.05933,0.10961,0.02055,0.0006,0.00018,0.06017,0.12265,0.01481,0.00021,0.14298,0.00021,9e-05,0.00064,0.42698,0.12035,0.00016,0.37153,9e-05,0.00015,0.0002,0.18319,5e-05,0.00026,0.07742,0.04062,0.00114,3e-05,0.559,0.00013,4e-05,0.00053,0.3016,0.06122,0.01874,9e-05,8e-05,5e-05,0.07107,0.42735,0.0004,5e-05,1e-05,0.12936,4e-05,0.00286,0.09308,0.15497,0.00016,4e-05,0.29472,6e-05,0.09317,0.46329,0.39584
11.28,5e-05,0.0057,0.01305,8e-05,5e-05,0.00017,0.02971,4e-05,0.05109,0.0292,1,0.00021,0.00032,6e-05,0.05962,0.10967,0.02052,0.00103,0.00022,0.06003,0.12012,0.01468,0.00032,0.14096,0.00021,0.00011,0.00082,0.42883,0.12216,0.00021,0.37123,9e-05,0.00015,0.0002,0.1817,5e-05,0.00026,0.09082,0.04443,0.00109,3e-05,0.56831,0.00016,6e-05,0.00058,0.29698,0.06091,0.01829,0.0001,0.0001,0.0001,0.07024,0.42744,0.00041,5e-05,2e-05,0.12905,5e-05,0.00425,0.09538,0.15525,0.00017,4e-05,0.29655,9e-05,0.09474,0.46249,0.3964
11.3,4e-05,0.00632,0.01315,8e-05,4e-05,0.00015,0.03045,3e-05,0.05117,0.02915,1,0.0002,0.00028,7e-05,0.05975,0.10956,0.02043,0.00092,0.00021,0.05988,0.11771,0.01447,0.00027,0.13903,0.00019,0.00021,0.001,0.43036,0.12373,0.00019,0.37088,0.00011,0.00017,0.00018,0.18046,5e-05,0.00025,0.10722,0.04762,0.00099,2e-05,0.58014,0.0002,7e-05,0.00056,0.29138,0.06042,0.01797,0.00013,0.00014,8e-05,0.06917,0.42722,0.00035,5e-05,2e-05,0.12895,4e-05,0.0056,0.09767,0.15545,0.00012,3e-05,0.29876,0.00012,0.09625,0.46177,0.39614
11.32,5e-05,0.00711,0.01312,0.00011,4e-05,0.00021,0.03143,4e-05,0.05146,0.02919,1,0.00022,0.00032,6e-05,0.05947,0.10906,0.02041,0.00089,0.00025,0.05988,0.11556,0.01412,0.00023,0.13732,0.00019,0.00019,0.0009,0.43143,0.1249,0.00016,0.37035,0.00016,0.00021,0.00015,0.17965,5e-05,0.00026,0.1261,0.04985,0.00091,3e-05,0.59549,0.00019,9e-05,0.00079,0.28431,0.05997,0.01789,0.00013,0.00014,9e-05,0.06819,0.42733,0.00038,5e-05,2e-05,0.12934,5e-05,0.0069,0.09975,0.15547,0.00013,4e-05,0.30208,0.00013,0.09766,0.46135,0.39429
11.34,4e-05,0.00791,0.01292,0.0001,5e-05,0.00018,0.03242,3e-05,0.05186,0.02923,1,0.00025,0.00029,6e-05,0.05891,0.10839,0.02038,0.0011,0.00026,0.05996,0.11347,0.01373,0.00023,0.13575,0.00019,0.00018,0.00081,0.43206,0.1258,0.00016,0.36975,0.00014,0.00017,0.00026,0.17927,5e-05,0.00026,0.14773,0.05089,0.0008,2e-05,0.61343,0.00017,9e-05,0.00083,0.27697,0.05955,0.01796,0.00012,0.00014,9e-05,0.06744,0.42731,0.00044,4e-05,2e-05,0.12987,5e-05,0.00817,0.10172,0.15544,0.00036,5e-05,0.3054,0.00011,0.09911,0.46096,0.39259
11.36,8e-05,0.0086,0.0125,0.00011,5e-05,0.00022,0.03328,4e-05,0.05226,0.02923,1,0.00024,0.00036,6e-05,0.05819,0.10764,0.02033,0.00112,0.00026,0.06004,0.11136,0.01339,0.00024,0.1343,0.00019,0.00017,0.0012,0.43203,0.12658,0.00018,0.36956,0.00015,0.00024,0.00026,0.17936,5e-05,0.00026,0.17287,0.05076,0.00076,2e-05,0.6329,0.00019,9e-05,0.001,0.27032,0.05937,0.01813,0.00014,0.00014,9e-05,0.06672,0.42712,0.00048,6e-05,2e-05,0.13022,5e-05,0.00941,0.10358,0.15547,0.00034,5e-05,0.30778,0.00014,0.10061,0.46061,0.39142
11.38,8e-05,0.00926,0.01183,0.0001,4e-05,0.0002,0.03394,4e-05,0.0526,0.0292,1,0.00023,0.00033,6e-05,0.05719,0.10685,0.02025,0.00106,0.00025,0.06007,0.10928,0.01307,0.00022,0.13302,0.00018,0.00016,0.00111,0.43145,0.12717,0.00017,0.36973,0.00015,0.00024,0.00024,0.17995,4e-05,0.00025,0.20116,0.04967,0.0007,2e-05,0.65192,0.00018,8e-05,0.001,0.26421,0.05917,0.01836,0.00014,0.00013,9e-05,0.06606,0.42688,0.00045,6e-05,2e-05,0.13045,6e-05,0.01062,0.10528,0.1554,0.00031,6e-05,0.30945,0.00014,0.10217,0.46035,0.39062
11.4,9e-05,0.00979,0.0109,9e-05,4e-05,0.00016,0.03461,4e-05,0.05291,0.02919,1,0.00019,0.00027,5e-05,0.05595,0.10594,0.02019,0.00099,0.0002,0.06014,0.10722,0.0128,0.00024,0.1319,0.00018,0.00014,0.00095,0.43024,0.12755,0.00015,0.36995,0.00016,0.00034,0.00023,0.18109,4e-05,0.00023,0.22982,0.0477,0.00067,2e-05,0.67422,0.00015,7e-05,0.00115,0.25817,0.05906,0.0187,0.00012,0.00011,7e-05,0.06547,0.42641,0.00038,6e-05,3e-05,0.13054,6e-05,0.01181,0.10682,0.1553,0.00025,6e-05,0.30993,0.00015,0.10384,0.46028,0.39021
11.42,9e-05,0.01009,0.0097,0.00013,4e-05,0.00015,0.03566,6e-05,0.05307,0.02931,1,0.00019,0.00027,9e-05,0.05416,0.10488,0.02022,0.00106,0.0002,0.06039,0.10518,0.01257,0.00038,0.13095,0.00017,0.00017,0.00104,0.42845,0.12775,0.00036,0.37011,0.00021,0.00032,0.00022,0.18281,4e-05,0.00023,0.25344,0.04496,0.00072,2e-05,0.70497,0.00015,6e-05,0.00169,0.25203,0.0592,0.01919,0.00012,0.00013,7e-05,0.065,0.42582,0.00036,0.00012,3e-05,0.13054,7e-05,0.01297,0.10823,0.15527,0.00026,7e-05,0.30917,0.00016,0.10561,0.46028,0.39053
11.44,7e-05,0.01025,0.00821,0.00011,3e-05,0.00013,0.03674,5e-05,0.05302,0.02947,1,0.00017,0.00025,7e-05,0.05268,0.10378,0.0203,0.00114,0.00019,0.0607,0.10315,0.01238,0.00032,0.13019,0.00017,0.00014,0.00087,0.42618,0.1277,0.0003,0.37032,0.00022,0.00031,0.00019,0.18513,3e-05,0.00021,0.2678,0.04204,0.00077,2e-05,0.73792,0.00013,6e-05,0.00132,0.24609,0.0593,0.01969,0.0001,0.00011,6e-05,0.06457,0.42525,0.00031,0.0001,3e-05,0.13035,7e-05,0.0141,0.1094,0.15517,0.00025,7e-05,0.30697,0.00014,0.10724,0.46057,0.39125
11.46,8e-05,0.01034,0.00669,0.00011,4e-05,0.00017,0.03761,5e-05,0.05277,0.02965,1,0.00021,0.00032,0.00013,0.05144,0.10293,0.02041,0.00137,0.00025,0.06118,0.10127,0.01225,0.0003,0.12962,0.00021,0.00013,0.00081,0.42373,0.12745,0.00029,0.37069,0.00022,0.00034,0.0002,0.18814,4e-05,0.00022,0.27077,0.0395,0.00081,3e-05,0.76762,0.00018,8e-05,0.00133,0.24108,0.05929,0.02015,0.00012,0.00011,8e-05,0.06419,0.42538,0.00039,0.0001,3e-05,0.13017,9e-05,0.01521,0.1104,0.15502,0.00037,9e-05,0.30442,0.00015,0.10885,0.46127,0.39222
11.48,6e-05,0.0103,0.00525,0.0001,3e-05,0.00012,0.03853,4e-05,0.05236,0.02984,1,0.00014,0.00022,9e-05,0.05037,0.10229,0.02053,0.00103,0.00017,0.06141,0.09958,0.01217,0.00026,0.1291,0.00016,9e-05,0.00056,0.42116,0.12699,0.0002,0.37121,0.00012,0.00018,0.00013,0.19187,3e-05,0.00017,0.26008,0.03709,0.00078,2e-05,0.79554,0.00013,5e-05,0.00074,0.23628,0.05901,0.02049,8e-05,8e-05,6e-05,0.06338,0.42518,0.00027,7e-05,2e-05,0.13008,5e-05,0.01626,0.11115,0.15479,0.0002,5e-05,0.30166,8e-05,0.11042,0.46231,0.39333
11.5,6e-05,0.01005,0.00417,0.00012,3e-05,0.00012,0.0391,6e-05,0.0517,0.03006,1,0.00013,0.00021,0.0001,0.04946,0.10202,0.02071,0.00112,0.00027,0.06192,0.09803,0.01214,0.00023,0.12875,0.00015,0.00031,0.00074,0.41825,0.12628,0.0002,0.37162,0.00019,0.00026,0.00011,0.19613,3e-05,0.00018,0.23758,0.03548,0.00076,2e-05,0.82167,0.00021,9e-05,0.00081,0.2322,0.05858,0.02073,0.0001,9e-05,5e-05,0.06269,0.42631,0.00035,9e-05,2e-05,0.13001,7e-05,0.01729,0.11197,0.15457,0.00016,4e-05,0.29776,0.0001,0.11198,0.46368,0.39462
11.52,5e-05,0.0094,0.00358,0.00012,3e-05,0.00011,0.03858,5e-05,0.05044,0.03008,1,0.00012,0.00019,0.00011,0.04856,0.10213,0.02096,0.00121,0.00027,0.06246,0.09647,0.01215,0.0002,0.12839,0.00015,0.00033,0.00065,0.41461,0.12517,0.00019,0.37136,0.00015,0.00022,0.00026,0.20064,3e-05,0.00019,0.20746,0.03526,0.00073,2e-05,0.84529,0.00021,9e-05,0.00081,0.22866,0.05789,0.0208,9e-05,8e-05,5e-05,0.06197,0.42739,0.00034,8e-05,2e-05,0.1298,5e-05,0.01827,0.11237,0.15423,0.0003,4e-05,0.29125,8e-05,0.11335,0.46477,0.39612
11.54,6e-05,0.00843,0.00351,0.00011,2e-05,0.00012,0.03779,4e-05,0.04898,0.03005,1,0.00012,0.0002,0.0001,0.04758,0.1027,0.02125,0.00115,0.00024,0.06315,0.0951,0.01221,0.00021,0.12817,0.00013,0.0003,0.00056,0.41066,0.12385,0.00018,0.37087,0.00013,0.00019,0.00022,0.20558,3e-05,0.00019,0.17441,0.03588,0.00071,2e-05,0.86748,0.00024,8e-05,0.00076,0.22582,0.05708,0.02072,0.0001,8e-05,5e-05,0.06097,0.42868,0.00038,6e-05,2e-05,0.12964,7e-05,0.01919,0.11256,0.15382,0.00023,4e-05,0.2836,0.00015,0.11461,0.46586,0.39715
11.56,7e-05,0.00721,0.00398,0.00012,8e-05,0.00025,0.03737,8e-05,0.04757,0.03014,1,0.00028,0.00046,0.0001,0.04639,0.10341,0.02165,0.00146,0.00028,0.0639,0.0941,0.01234,0.00045,0.12817,0.00014,0.00031,0.00135,0.40712,0.12251,0.00024,0.37036,0.00021,0.00035,0.00026,0.21113,3e-05,0.0002,0.14241,0.03709,0.00074,3e-05,0.8891,0.00023,0.00011,0.00143,0.22447,0.05642,0.02052,0.00014,0.00018,0.00011,0.05989,0.43066,0.0004,6e-05,3e-05,0.12983,9e-05,0.02004,0.1126,0.15348,0.00031,7e-05,0.27625,0.00012,0.11577,0.46726,0.39854
11.58,4e-05,0.00572,0.00486,0.0001,6e-05,0.00017,0.03696,4e-05,0.04616,0.03022,1,0.00019,0.00033,7e-05,0.04479,0.10428,0.02199,0.0011,0.00019,0.06459,0.09355,0.01253,0.0003,0.12837,9e-05,0.00023,0.00087,0.40397,0.12105,0.00015,0.36994,0.0001,0.00017,0.00016,0.21726,2e-05,0.00016,0.11352,0.0383,0.00068,2e-05,0.91143,0.00016,8e-05,0.0007,0.22313,0.05556,0.02022,9e-05,0.00012,8e-05,0.05841,0.43257,0.00027,3e-05,2e-05,0.13007,4e-05,0.0208,0.11233,0.15281,0.00016,4e-05,0.26898,9e-05,0.11672,0.46855,0.39989
11.6,0,0.00364,0.00605,0,0,0,0.03665,0,0.04467,0.03026,1,0,0,0,0.04258,0.10533,0.02236,0,0,0.06517,0.09309,0.01273,0,0.12867,0,0,0,0.40043,0.11955,0,0.36905,0,0,0,0.22362,0,0,0.0885,0.03926,0.00056,0,0.93305,0,0,0,0.22285,0.05449,0.01985,0,0,0,0.05637,0.43481,0,0,0,0.13015,0,0.02148,0.11175,0.15199,0,0,0.26092,0,0.11755,0.46936,0.40061
11.62,0,0.00071,0.00767,0,0,0,0.0366,0,0.04323,0.03034,1,0,0,0,0.03962,0.10676,0.02286,0,0,0.06591,0.09236,0.01291,0,0.12893,0,0,0,0.39568,0.11806,0,0.36727,0,0,0,0.22975,0,0,0.06809,0.03985,0.00051,0,0.95088,0,0,0,0.22505,0.05327,0.0195,0,0,0,0.05445,0.43902,0,0,0,0.12996,0,0.02209,0.11126,0.15125,0,0,0.25136,0,0.11833,0.46908,0.40045
11.64,2e-05,0.00065,0.00945,3e-05,1e-05,0.00025,0.03664,2e-05,0.04202,0.03047,1,7e-05,0.00012,0.00028,0.03617,0.10831,0.02347,0.00023,8e-05,0.06664,0.09164,0.0131,4e-05,0.12929,4e-05,3e-05,0.00047,0.39057,0.11657,7e-05,0.36505,7e-05,0.00016,8e-05,0.2358,0.00345,1e-05,0.05167,0.03953,0.0006,4e-05,0.96963,0.00053,5e-05,0.00042,0.22978,0.05211,0.01928,0.0003,3e-05,3e-05,0.0526,0.44424,0.00012,4e-05,1e-05,0.12969,1e-05,0.02263,0.11062,0.15047,6e-05,1e-05,0.24149,2e-05,0.11898,0.46815,0.39991
11.66,2e-05,0.0006,0.01125,3e-05,1e-05,0.00021,0.0364,2e-05,0.04078,0.03061,1,6e-05,0.00011,0.00028,0.03207,0.10976,0.02408,0.00022,7e-05,0.06701,0.09123,0.01335,3e-05,0.12989,4e-05,3e-05,0.00042,0.38593,0.1151,6e-05,0.36289,6e-05,0.00015,7e-05,0.24194,0.00715,1e-05,0.03856,0.03799,0.00054,3e-05,0.99244,0.00051,5e-05,0.00039,0.23698,0.05107,0.01906,0.00029,2e-05,3e-05,0.05088,0.44917,0.0001,4e-05,1e-05,0.12961,1e-05,0.02305,0.10974,0.14946,5e-05,1e-05,0.23231,1e-05,0.11941,0.46675,0.39919
11.68,0,0.00046,0.01304,0,0,4e-05,0.03581,0,0.03972,0.03065,1,0,0,0,0.02749,0.11112,0.02458,1e-05,0,0.06672,0.09123,0.01366,0,0.13074,0,0,1e-05,0.38182,0.11367,0,0.36086,0,0,0,0.24808,0.011,0,0.02821,0.03532,0.00038,0,1,1e-05,0,0,0.2399,0.04989,0.01883,4e-05,0,0,0.0493,0.45381,0,0,0,0.12969,0,0.02335,0.1086,0.1483,0,0,0.22375,0,0.11965,0.46476,0.3981
11.7,0,0.00043,0.01454,2e-05,0,4e-05,0.03497,0,0.03883,0.03085,1,5e-05,9e-05,3e-05,0.02284,0.11143,0.02534,0.00018,6e-05,0.06598,0.09122,0.014,0,0.1316,0,0,5e-05,0.37734,0.11229,1e-05,0.35834,0,0,1e-05,0.25349,0.01519,0,0.02017,0.03185,0.00036,1e-05,1,7e-05,2e-05,1e-05,0.24432,0.04885,0.01897,4e-05,0,2e-05,0.04816,0.45794,3e-05,0,0,0.12953,0,0.02357,0.10738,0.14708,0,0,0.21498,1e-05,0.11968,0.46223,0.39705
11.72,0,0.00029,0.01516,1e-05,0,1e-05,0.03365,0,0.03763,0.03124,1,2e-05,3e-05,2e-05,0.01808,0.10939,0.0267,9e-05,3e-05,0.06455,0.09068,0.01428,0,0.13219,0,0,0,0.37154,0.11086,1e-05,0.35468,0,0,0,0.25721,0.01947,0,0.0138,0.02781,0.00035,0,1,3e-05,1e-05,0,0.25421,0.04799,0.01964,2e-05,0,1e-05,0.04724,0.45903,1e-05,0,0,0.12868,0,0.02371,0.10618,0.14568,0,0,0.2049,0,0.11944,0.45887,0.39582
11.74,0,0.00018,0.01487,0,0,0,0.0312,0,0.03656,0.03165,1,1e-05,1e-05,1e-05,0.0133,0.10532,0.02828,4e-05,1e-05,0.06072,0.09002,0.01457,0,0.13271,0,1e-05,1e-05,0.36542,0.10948,0,0.35046,0,0,0,0.2596,0.02376,0,0.00861,0.02373,0.00034,0,1,1e-05,1e-05,0,0.26499,0.04703,0.02057,2e-05,0,1e-05,0.04668,0.4572,5e-05,0,0,0.12744,0,0.02377,0.10491,0.14424,0,0,0.19457,0,0.11897,0.45496,0.39449
11.76,0,0,0.01347,0,0,0,0.02876,0,0.0359,0.0319,1,0,0,0,0.00857,0.09944,0.02971,0,0,0.05593,0.08972,0.01495,0,0.13336,0,0,0,0.35995,0.1082,0,0.34632,0,0,0,0.26131,0.02779,0,0.00414,0.01994,0.00031,0,1,0,0,0,0.27216,0.0458,0.02157,0,0,0,0.04646,0.45174,0,0,0,0.12614,0,0.02371,0.10345,0.14282,0,0,0.18494,0,0.11829,0.4508,0.39308
11.78,0,0,0.01108,0,0,0,0.02669,0,0.03557,0.03201,1,0,0,0,0.00385,0.09109,0.03112,0,0,0.05273,0.08971,0.01536,0,0.13411,0,0,0,0.35505,0.10697,0,0.34217,0,0,0,0.26236,0.03172,0,7e-05,0.01653,0.00026,0,1,0,0,0,0.2781,0.04474,0.02269,0,0,0,0.04646,0.44143,0,0,0,0.12444,0,0.02356,0.10185,0.14147,0,0,0.17573,0,0.11738,0.4464,0.39144
11.8,0,0,0.00713,0.0031,0,1e-05,0.02459,0,0.03535,0.03191,1,0,0,0,0.00301,0.07998,0.03262,0,0,0.05036,0.08953,0.01586,0,0.13471,0,0,0,0.35001,0.1058,0,0.33757,0,0,0,0.26313,0.03503,0,0,0.0137,0.00023,0,1,0,0,0,0.28024,0.04335,0.02386,0.01579,0,0,0.04678,0.42405,1e-05,0,0,0.12201,0,0.02334,0.1002,0.14014,0,0,0.16668,0,0.11634,0.44216,0.38999
11.82,0,0,0.0007,0.00657,0,6e-05,0.02216,0,0.03512,0.03168,1,8e-05,0,0.00025,0.00254,0.06524,0.03451,1e-05,5e-05,0.04889,0.08867,0.01651,0,0.13487,0,0,3e-05,0.34416,0.10477,0,0.33206,0,0,1e-05,0.26432,0.03717,0,2e-05,0.01155,0.00026,0,1,0,1e-05,1e-05,0.27581,0.04111,0.02507,0.03561,0,0,0.04763,0.39156,0.00034,0,0,0.11869,0,0.02312,0.09862,0.13873,0,0,0.1576,0,0.11525,0.43855,0.38933
11.84,0,0,0.0005,0.0101,0,1e-05,0.01972,0,0.03501,0.03117,1,0,0,1e-05,0.00199,0.05111,0.03679,1e-05,1e-05,0.04712,0.08753,0.01728,0,0.13484,0,0,0,0.33819,0.10372,0,0.32601,0,0,2e-05,0.26624,0.03803,0.00687,0,0.00985,0.0002,0,1,0,0,0,0.26745,0.03864,0.0262,0.06046,0,0,0.04851,0.3557,1e-05,0,0,0.1148,0,0.02288,0.09701,0.13734,0,0,0.14865,0,0.11405,0.43542,0.38873
11.86,0,0,0.00018,0.01356,0,0,0.01762,0,0.03509,0.03042,1,0,0,0,0.00139,0.04181,0.0395,1e-05,0,0.04525,0.08654,0.01812,0,0.13486,0,0,0,0.3328,0.10262,0,0.31983,0,0,0,0.26926,0.03749,0.01507,0,0.00855,0.00021,0,1,0,0,0,0.25932,0.03647,0.02738,0.09534,0,0,0.04896,0.32744,0,0,0,0.11073,0,0.02259,0.09524,0.13602,0,0,0.14003,0,0.11272,0.43259,0.38761
11.88,0,0,1e-05,0.01697,0,0,0.01628,0,0.03529,0.0299,1,0,0,0,0.00065,0.03424,0.04341,0,0,0.04458,0.0856,0.01891,0,0.13489,0,0,0,0.32802,0.10157,0,0.3135,0,0,0,0.27426,0.03502,0.02566,0,0.00825,0.00025,0,1,0,0,0,0.25107,0.03478,0.0287,0.15133,0,0,0.04889,0.30745,0,0,0,0.10659,0,0.02229,0.09331,0.13462,0,0,0.13179,0,0.11125,0.43014,0.3865
11.9,1e-05,0,5e-05,0.02054,1e-05,9e-05,0.01418,1e-05,0.03554,0.02855,1,0.00014,0.0001,5e-05,0.00062,0.02596,0.04711,8e-05,0.00014,0.04141,0.08438,0.01969,3e-05,0.13496,1e-05,1e-05,5e-05,0.32312,0.10049,9e-05,0.30646,2e-05,2e-05,6e-05,0.28091,0.02996,0.0391,6e-05,0.00822,0.00034,5e-05,1,2e-05,1e-05,0.00031,0.23836,0.03256,0.02989,0.25606,3e-05,4e-05,0.04717,0.28897,0.00026,0,0,0.10221,1e-05,0.02202,0.09122,0.13319,4e-05,1e-05,0.12366,1e-05,0.10972,0.42778,0.38449
11.92,0,0,0,0.0243,0,0,0.00986,0,0.03578,0.02518,1,0,0,0,0.00031,0.01864,0.04833,0,0,0.03148,0.08259,0.02027,0,0.13516,0,0,0,0.3166,0.09935,0,0.29806,0,0,0,0.28872,0.02252,0.05555,0,0.00834,0.00034,0,1,0,0,0,0.22209,0.02851,0.03077,0.40433,0,0,0.04257,0.26991,0,0,0,0.09747,0,0.02182,0.08886,0.13173,0,0,0.11484,0,0.1082,0.42491,0.37977
11.94,2e-05,4e-05,2e-05,0.02829,4e-05,9e-05,0.00584,4e-05,0.03608,0.02123,1,0.00017,0.00079,0.00095,0.0003,0.00913,0.04934,0.00025,0.00017,0.0208,0.08046,0.02087,0.00014,0.13558,0.00021,0.00025,0.0005,0.30834,0.09851,0.00011,0.28894,6e-05,0.0001,0.0001,0.29945,0.01196,0.0774,4e-05,0.00855,0.00042,7e-05,1,0.0001,3e-05,0.00129,0.2078,0.02414,0.03149,1,0.00072,3e-05,0.03664,0.25187,0.00053,1e-05,1e-05,0.09289,2e-05,0.02176,0.08647,0.13015,0.00012,2e-05,0.10635,4e-05,0.10661,0.42187,0.37441
11.96,0,1e-05,1e-05,0.03226,0,1e-05,0.00309,0,0.0364,0.01789,1,0,0.00026,1,0.00024,0.00693,0.04881,1e-05,1e-05,0.0135,0.07824,0.0217,1e-05,0.13625,5e-05,5e-05,2e-05,0.29998,0.09842,0,0.27952,0,0,0,0.3032,0.00167,0.09032,0,0.00871,0.00043,0,0.93059,0,0,4e-05,0.19508,0.01995,0.03078,1,1,0,0.0319,0.22987,2e-05,0,0,0.08874,0,0.02165,0.08324,0.12803,0,0,0.09804,0,0.10481,0.41849,0.36827
11.98,0,0.00325,0,0.0364,1e-05,0.00012,0.00113,0,0.03684,0.0152,1,1e-05,0.00037,1,0.00704,0.00651,0.04672,0.00026,3e-05,0.0072,0.07602,0.02284,1e-05,0.13736,0.0001,8e-05,2e-05,0.29146,0.09784,1e-05,0.26989,0,0,0,0.30036,0.00125,0.09351,0,0.00891,0.00051,0,0.88813,4e-05,1e-05,7e-05,0.18451,0.01628,0.02919,1,1,1e-05,0.0278,0.22482,0.0001,0,0,0.08558,0,0.02161,0.07961,0.12563,0,0,0.08976,0,0.10288,0.41458,0.36212
12,2e-05,0.01467,0.0001,0.04078,0.0001,0.00025,0.00085,3e-05,0.03754,0.01309,1,0.0002,0.00073,1,0.01474,0.00491,0.0515,0.00114,0.00054,0.00588,0.07348,0.02402,0.0004,0.13879,0.00016,0.00017,0.00114,0.28229,0.09609,0.00015,0.25998,0.00015,0.00034,0.00018,0.29451,0.00102,0.09563,0.00012,0.00908,0.00057,0.00256,0.85673,0.00026,0.00012,0.00669,0.1759,0.01267,0.02583,1,1,0.00011,0.02766,0.19158,0.0009,8e-05,3e-05,0.0825,5e-05,0.02169,0.07584,0.12316,0.00029,2e-05,0.08268,3e-05,0.10072,0.41114,0.35663
12.02,2e-05,0.05074,0.00015,0.0453,0.00016,0.00039,0.00067,0.00019,0.0385,0.01166,0.89818,0.00033,0.00104,1,0.02393,0.00371,0.07116,0.00203,0.00079,0.01681,0.07003,0.02473,0.00069,0.14031,0.00022,0.00024,0.00191,0.27167,0.09327,0.00022,0.24994,0.00041,0.0007,0.00029,0.26722,0.00084,0.07724,0.00015,0.00904,0.0006,0.00304,0.82419,0.00037,0.00021,0.01051,0.16931,0.00861,0.01705,1,1,0.00021,0.03798,0.09248,0.00148,0.00014,4e-05,0.07826,5e-05,0.02196,0.0724,0.12057,0.00026,0.00013,0.0778,8e-05,0.09815,0.40885,0.35119
