J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99977405006252,0.79244321651712,0.8144139608692,0.54434407364096,0.99202090419632,0.9666034870464999,0.9907897746000001,0.8912297881625,0.9956391343587501,0.9412440197999999,0.4637568,0.9995584886000002,0.964914207875,0.82750965333023,0.8123342449011199,0.52903253311736
0.999412782572,0.79750598486382,0.8746000870132,0.573724129024,0.99303552640588,0.95736272015226,0.9932478403139999,0.8741731125725603,0.9960429383383499,0.9412440197999999,0.4637568,0.9995134144940001,0.96527194212915,0.8280817039948699,0.8133412141219999,0.5286727820324599
0.99871087214252,0.804316845312,0.92650927717,0.6128171658858401,0.99396945350848,0.94521964092954,0.9944910656,0.8537376282265,0.9965293102944001,0.9412440197999999,0.4637568,0.9994805853380601,0.9658125699086,0.82829519360023,0.8139042193203199,0.5283128936038395
0.9978517808830001,0.8106729068935801,0.9627879741908,0.64572184595944,0.99482815264432,0.93228828052776,0.995971034184,0.83309708457376,0.9969357988205999,0.9412440197999999,0.4637568,0.9994461258860001,0.9662608675854,0.8286465346456701,0.8146334342052199,0.5279361191041394
0.996815158828,0.8149914146995001,0.9887681033812,0.6761522684740001,0.99568114015372,0.91876580700544,0.997184781114,0.8095654438385,0.99733398146435,0.9412440197999999,0.4637568,0.9993840434684601,0.96671747181915,0.8291039930117501,0.8155278748504999,0.5276513452796601
0.9954063391364799,0.82361511527902,0.9987373460800001,0.709273582234,0.99633908331148,0.9017527419837601,0.998125042656,0.7873642572218601,0.99768981627875,0.9412440197999999,0.4637568,0.9993806860940001,0.9671933390845999,0.82924173737807,0.8159530391945,0.52718211885374
0.99325478205868,0.8431849866182201,0.9998603746768,0.7498189676394401,0.9966406471937199,0.87596801626746,0.998847314376,0.7727408364106401,0.9979691756863501,0.9412440197999999,0.4637568,0.99952233208334,0.967687129715,0.8286872920164801,0.815261898218,0.52607516346926
0.9904690573569199,0.8653645658395,0.9999767964992,0.79033386909736,0.9968169113348799,0.84459809616906,0.999374596104,0.76086653142376,0.99821434352715,0.9412440197999999,0.4637568,0.9996917851759999,0.9681932719687499,0.8278083696420799,0.81409288515978,0.5247988843124598
0.98734367786752,0.88424965499598,1.00001343988,0.82558611138074,0.99703559907632,0.8116687585718401,0.999761264666,0.7473147148450601,0.998447655875,0.9412440197999999,0.4637568,0.99981321763256,0.9686878481163499,0.82701226811047,0.8130915097999999,0.5236807322585597
0.98364489257612,0.9019420287775199,0.9996550505168,0.85963344256234,0.99725758455052,0.77227885560426,0.9999898980560001,0.73273263315466,0.9986761800351499,0.9412440197999999,0.4637568,0.9998940597682401,0.9691860499166,0.82646368695175,0.812269878362,0.5222327526665596
0.979728744403,0.91836261670392,0.9993207546868,0.88654048027624,0.997425080227,0.7359614016,1.0000665567440001,0.72001429686176,0.9988590312824001,0.9412440197999999,0.4637568,0.999972698606,0.96966535928715,0.82531643979388,0.8109479338029799,0.52141519043054
0.97613353930432,0.93328811469262,0.9997158424912,0.9023832832985599,0.9974866443795201,0.71682708363264,0.9999654873060001,0.71246641129834,0.99896169849035,0.94124989821798,0.4637568,1.00000379575736,0.97010066830635,0.8226216534201201,0.80839492892672,0.5224686200230395
0.9725869228030001,0.94676073702462,1.00003345088,0.9137524839985003,0.99750570806668,0.70452830227744,0.9996615510660001,0.7070430150385001,0.99903391802235,0.94123814140998,0.4637568,0.9998619813289401,0.97051488334715,0.81930468799727,0.8053225751145,0.5241685089989594
0.968715788848,0.95861679916672,0.9999383914291999,0.9252241623140001,0.99754439124268,0.6889411538589599,0.999172159176,0.70057280502784,0.9991138237406,0.9412440197999999,0.4637568,0.99956003563934,0.97093268506035,0.81621037887068,0.8024239626099199,0.5255212004314993
0.96417656842432,0.9693177247756799,0.9994962229108001,0.93825396937274,0.99757550587312,0.6709211116797601,0.9984151617060001,0.69406819723816,0.9991935464787499,0.94126165513782,0.46374235950280007,0.9990624518981601,0.9713587580923501,0.8131684008808701,0.79961110622112,0.5270563936498394
0.9603585617171201,0.97783165467262,0.9987319657652001,0.9448902802034602,0.99761440876288,0.65866429143786,0.9976261663439999,0.687903923176,0.9992565260846,0.94119699346272,0.46378568041120005,0.9984467725532601,0.9717505500024,0.8098043103417201,0.79645454595962,0.5283714894514997
0.959082068603,0.98346716654328,0.9977588172532,0.9371310396253603,0.997678931803,0.66204178538496,0.9972648712740001,0.6823138666,0.9992924768031499,0.9413028052379999,0.46372069839249996,0.9978802780169602,0.9720801389213999,0.80564634722812,0.7924055546345,0.5288986882930398
0.9588456695684799,0.98784597385278,0.9966331591888,0.9228204403465002,0.9977536590764801,0.671237659144,0.9971032989540001,0.67698716610344,0.9993147534205999,0.94124989821798,0.4637495797757,0.99732448123934,0.97237227052035,0.80118350870575,0.7880242124556799,0.52919144914814
0.95817349458892,0.9917633223355,0.99537156148,0.9101496340898599,0.99782609230768,0.6774246765465,0.996852448224,0.67140584246176,0.9993397321287499,0.94100302873638,0.4639084134837,0.9966874627570401,0.97266521973915,0.79684760013248,0.78378907526762,0.5296095210961398
0.95730287203948,0.99477051762688,0.9931373480372,0.89613315675304,0.99787839479948,0.6849928361665,0.99650627385,0.6661555062160001,0.99937518366635,0.94187316908502,0.4633596154925001,0.9958288897829601,0.9730182841645999,0.79218193516247,0.7792290703745,0.5299689144485598
0.95709021996208,0.9972795723935199,0.9923599791700001,0.8801962903985001,0.99797341282732,0.6907196401065,0.9963864806659999,0.6600998143961601,0.9993835412063999,0.94040369390502,0.4642837451053,0.9952531568468599,0.97322933046875,0.78802511212687,0.7751697252996199,0.5304033461938391
0.958344020083,0.9992928644754999,0.9960433118800001,0.8624483894218602,0.99817071075328,0.69021515615104,0.99686294,0.6519589565585,0.999329632875,0.93235281697752,0.4695102266557,0.99568022113646,0.9730978159615999,0.78526497243388,0.7725085759504999,0.5308960159057401
0.96020453798912,1.00001172896352,0.99921325012,0.8427646247849602,0.99839766718892,0.6876645374697601,0.997499910554,0.6428919883840001,0.9992428489646,0.92209589715222,0.47611792799879993,0.9964129557875,0.9728205066643499,0.7831011593674301,0.7704253386660199,0.5314885468246398
0.96180086260528,0.9992968149420001,1.00003914925,0.82214204487706,0.99859761241792,0.68594358690024,0.99798160265,0.6339622699351402,0.9991580183774,0.9130740906019199,0.48186836413000006,0.9969314948518401,0.9725866236291499,0.7807846900812799,0.76818163257338,0.53216407553486
0.96317346030028,0.9971658471116799,0.9989720821072,0.7997397729226601,0.99876809205388,0.68486005904266,0.998450719674,0.62547599681674,0.99909896803715,0.9035339057548799,0.48835610144130004,0.9974702341297399,0.97244013430715,0.77787448950172,0.7654436139276799,0.5323307977244593
0.96503011002668,0.99364484810752,0.9963219645392001,0.77710649547776,0.9989664761387199,0.68186517789736,0.9988204056,0.6155364499318401,0.99896409952875,0.8947948870972801,0.4935407244992,0.99789655672094,0.97207775756235,0.776286840127,0.7638139488988199,0.5335386450245596
0.968104472323,0.9888076077068801,0.9941994843728,0.7563583911997601,0.9992391966641201,0.67421476157824,0.999032047386,0.60163743240554,0.99858962158515,0.888458399232,0.4948380114877,0.9980950363145602,0.9711001004813998,0.77847374834428,0.7653716594640799,0.5379982430948598
0.97146479483212,0.98270213752222,0.9923802866932,0.7360495879460001,0.9994977284915201,0.66455817778216,0.9991852662500001,0.5861773703069599,0.9980566302816,0.88299609553368,0.49483100359680005,0.9982157292101601,0.96989412446,0.78192501000412,0.76799085199802,0.5434005565714997
0.9744261342417201,0.97531987025758,0.98997615808,0.71450113347274,0.9996948808619199,0.65552458100554,0.9993324978660001,0.5711958831785,0.9974948822654,0.8772986862375,0.49544751195520015,0.99834643907936,0.9687945228014,0.78461169436912,0.7699505521716199,0.5480585013862398
0.977374564627,0.9661366339480799,0.9869100618868,0.6910083159985,0.9998521125803199,0.64679283723304,0.999504234746,0.5551266750340001,0.9968244802424,0.87104361586392,0.4959656481300001,0.998542117454,0.9675297985646001,0.7879623420322299,0.77259123575528,0.5538331033652599
0.979915446427,0.95674019095278,0.9844889303872,0.66949459226344,0.9999552512,0.63666970869466,0.9995789813840001,0.5402739838865,0.9961278575486,0.86629433700312,0.49635757427719995,0.9985713839641399,0.9664960816224,0.79019193226172,0.7740530068983199,0.5574568227875001
0.98173921567948,0.94957601870062,0.9847004885312001,0.6537815010994601,1.0000081651530799,0.62282868609024,0.9994135541839999,0.52912511357224,0.99553097659635,0.86515978899552,0.49678432040129994,0.998134296686,0.9662294434734,0.78886115940847,0.7717994475545,0.5547688842149596
0.98323491536428,0.94335413000542,0.9858685715200001,0.6409389512914601,1.0000304023070001,0.6075443532527399,0.999126587546,0.5195612905360001,0.9949650916856001,0.86553967534998,0.49711300144520004,0.99743448647006,0.9662276972599999,0.78640757332208,0.7683485012412199,0.5499248053999999
0.98470128838988,0.9362886900824801,0.9864898150911999,0.62727866245024,1.00002804912812,0.59286257401384,0.9988585217540001,0.5095617723265,0.99435309543315,0.865424043672,0.49744856489479994,0.996744818336,0.966096602435,0.78459411944567,0.76555951736522,0.5461801250161393
0.98639186255152,0.92776667275278,0.9874863318992,0.60954793110184,0.99999379104448,0.57642433847946,0.998457227616,0.49756579510696,0.9935962394624,0.8645324423215199,0.49790978180480006,0.99590966741966,0.9659950481005999,0.7822078584489199,0.7621705953651199,0.54181785075134
0.98736107609792,0.9214041085304799,0.9878554992848,0.6002298165207401,0.99995119910912,0.562429511866,0.9982126754,0.48976887842600003,0.99305307565875,0.8655947423875799,0.49807045916770004,0.9950595715772601,0.96589772874515,0.78071376473968,0.7596888195804199,0.5381804886889396
0.9865663390899201,0.9219845649016801,0.9862809533247999,0.6148290561665001,0.9999671759684801,0.5568046437465,0.9984357950659999,0.49413173262873994,0.9932176186976,0.87171348779478,0.4976722116532,0.99443837579264,0.96574313518515,0.7818754926679999,0.75992746696352,0.5371859850457397
0.985082460592,0.92511201855742,0.9838969708372,0.6373721804394401,0.99999821891468,0.5538865823577599,0.99884075385,0.50264412557416,0.99362616239115,0.879778302822,0.49693818446770005,0.9938848829573601,0.9655855474784,0.783992625788,0.7611632964951199,0.5370035433524598
0.98387548834412,0.9269455236230201,0.9816991508800001,0.65516836209706,1.00001377515692,0.549293056266,0.9991763087039999,0.508781247136,0.9938982184045999,0.8870145376786199,0.4962036214672,0.9932611980185602,0.96543289797875,0.78572097595328,0.76202970159882,0.5364145090160002
0.98246023722688,0.92926580774392,0.9792845370112,0.67449419818624,1.00002704214208,0.54640351727146,0.999235392666,0.5166861551065601,0.9942328580683499,0.89443879361478,0.4960916410128001,0.99256947836984,0.96527194212915,0.78716295639152,0.76249248167552,0.5359081382108601
0.98115790487692,0.9310389158783798,0.9766751336272,0.69102288823514,1.00003147354028,0.5406501828385,0.999714230784,0.52176640044634,0.99447276135875,0.90202539009078,0.4946417721717001,0.9919625317337601,0.9651221479736,0.78942455809663,0.76403851253882,0.5354513374169598
0.98049306200368,0.9308515383038198,0.9739009431572,0.6990790496000001,1.00002900970928,0.5256739000338599,0.999741955656,0.51791550587386,0.9944074236599999,0.90977657173542,0.48925139933319994,0.99159320459384,0.9650226982904,0.79367079910007,0.76832466653642,0.5349610649434999
0.98002158999232,0.9300566339000801,0.9709639049552,0.7045688620863401,1.00002082070092,0.5075568064310401,0.9960491838500001,0.51114845407144,0.99424867602875,0.9175562574427799,0.4825423828125,0.99134427404366,0.9649328944383501,0.798659625308,0.77360554536608,0.5344954823972601
0.97944264060208,0.9294897526796801,0.9679429973200001,0.7112139357864999,1.000011294803,0.49081766889504,0.989413167176,0.50585566172584,0.99413749089315,0.92520153721782,0.4765745651572001,0.99106407003776,0.96482248256915,0.80325835675487,0.77834400393242,0.5340130263332599
0.97885880768972,0.92918820563038,0.9644323291251999,0.7176859515274601,0.9999967113387199,0.4722533611101599,0.977579000576,0.49986721239016,0.9940014061885999,0.93381852387222,0.46971846590880006,0.9906501493316602,0.9647716704349999,0.80774422836592,0.78314385213578,0.53356361847854
0.97832489982988,0.92816682067342,0.9615034983632,0.7235680047210401,0.99998146045132,0.45588962824314005,0.966064435626,0.4944859160185,0.9938919249051499,0.94052706259032,0.4643053948432,0.99053186207966,0.9646073947565998,0.81245731226368,0.7878873902479999,0.5330473645714999
0.977866081292,0.92512088783968,0.9605071424948001,0.7289447491626401,0.99997532932588,0.44672004236394003,0.966988729466,0.49152748315624,0.99384443369235,0.941773189398,0.46334516964929995,0.9911847034268599,0.9640348236344001,0.81780122900983,0.79231529158778,0.5323391330539997
0.97746401567792,0.9213041259631801,0.9602995584832001,0.7337278643293601,0.9999726122273199,0.4402203502182401,0.972255445856,0.48931938653864004,0.9938343923694,0.94104417022488,0.46391563263880004,0.9920932007321601,0.9633576758400001,0.82329091431872,0.796651855338,0.5315636296369397
0.977053652332,0.9178204601036799,0.95980170013,0.7384348973785,0.9999682326170801,0.43261415410650006,0.975101379786,0.48679669746394,0.99383104343115,0.94124989821798,0.4637495797757,0.9928434072875,0.96277969591515,0.828524233472,0.8009758346007199,0.5308208796118401
0.9765473391999999,0.9138052211222201,0.9589995426112,0.7441950450994601,0.9999627986830001,0.4240294938479401,0.978445382624,0.48402303534824004,0.9937233941287499,0.94129692656838,0.46372069839249996,0.9935190144137601,0.9619436401399999,0.83400931893343,0.80524244832842,0.5300608302217396
0.976238519728,0.9104911229219199,0.9589952317172,0.7475321117533601,0.99996013039808,0.41809015149306006,0.981188146746,0.48196854390400007,0.9938433183966,0.94120287165702,0.46378568041120005,0.99429002240696,0.9616064287671501,0.83877637597847,0.8094520534304999,0.5293252523756595
0.9764786235051199,0.9095090804875,0.9611182373968,0.7444270333097601,0.99996497336108,0.4187515828482601,0.981561640346,0.48181759477376,0.9945569474787501,0.94126165513782,0.46374235950280007,0.9952733096209401,0.9626962333496,0.84163766777792,0.81370120783418,0.5287229881033397
0.97691173601548,0.909362775712,0.9638881966672,0.7389173582991401,0.9999723729738801,0.42205309802346,0.981523828394,0.48238354065056005,0.99542404321875,0.9412440197999999,0.4637568,0.99626229575726,0.9642651225655999,0.84385140864407,0.8178672579708199,0.5281538293844599
0.977246470507,0.9088546709948799,0.9661536599252,0.7344848900970401,0.9999779832830001,0.4242688269625,0.9819750247460001,0.48257212057216003,0.9961343286264001,0.94123814140998,0.4637568,0.99710151302654,0.9655723253631501,0.8463733638818299,0.8219374730853799,0.52755081636974
0.977612322028,0.90822736194912,0.9687611614288,0.72982438573786,0.99998401993408,0.42618170148666,0.981331020936,0.4829586020185,0.9967849629696,0.9412440197999999,0.4637568,0.9978225256210401,0.9668880034999999,0.84870691423472,0.8262474137616799,0.5270144815345401
0.97794766806508,0.90805054371192,0.9705634100032001,0.724958387584,0.9999888901841198,0.4291939815760001,0.9827299143360001,0.48311880808424,0.9974065480743499,0.9412440197999999,0.4637568,0.9984741155045602,0.9682203797031499,0.85122136751503,0.82989235873178,0.5263604120915
0.97817325491632,0.9089231524195001,0.9703328018548,0.7200073609191401,0.99999065623232,0.43537251684384004,0.989551313664,0.48244954753066,0.99801723605715,0.9412440197999999,0.4637568,0.9990792551780602,0.9695436046775999,0.8544497295243201,0.831999900968,0.5253196791044599
0.97835903249068,0.91020969860878,0.969338032,0.71496319925626,0.9999915502519999,0.4423420652377601,0.9956800893860001,0.48153450589736,0.99856203715035,0.9412440197999999,0.4637568,0.9995485948561401,0.9708605556733999,0.85784556552572,0.83345827497632,0.5241685089989594
0.97854967909228,0.91126517615712,0.96860667397,0.71002226955776,0.99999287315372,0.44839027674599996,0.99884002785,0.48074144585,0.999004915235,0.9412440197999999,0.4637568,0.9998478957740001,0.9721301239687501,0.86108280464732,0.8350947042493799,0.52310012067854
0.9787946844612799,0.91247749447608,0.9682017067472001,0.70442635334954,0.9999939829119999,0.45661639793664005,1.000052719584,0.47989106621600003,0.9993859342771498,0.9412440197999999,0.4637568,0.9999978038489601,0.9734240611255999,0.8643916117557501,0.8371530382625,0.5218956982793599
0.97891385367232,0.91343371756408,0.9669054380800001,0.70007769222826,0.9999952655297201,0.46038777126184005,0.999242053946,0.47910621064474,0.99963777705515,0.9412440197999999,0.4637568,0.9999861638761399,0.9745759801399999,0.86747863724828,0.838167399912,0.52095131372384
0.9787079079098799,0.91358622590968,0.9630867626068,0.69927316039274,0.99999717161152,0.45146041522650004,0.999919246746,0.47852901189536,0.9997505393503999,0.9412440197999999,0.4637568,0.9999071502875001,0.9754231451384,0.8700663662944701,0.8363826766812799,0.5207741378876598
0.978374951875,0.9134718572543199,0.9581110753172002,0.6997976650000001,0.99999925043248,0.43797639184416004,0.9997360896,0.47801778241063997,0.9998168360287499,0.9412440197999999,0.4637568,0.99980476259534,0.9761386814455999,0.87243387556288,0.8335761520860199,0.5208753852337398
0.97809208551532,0.91349092394848,0.9533744533300001,0.69974020737184,1.00000122296428,0.4266295710333601,0.998387864106,0.47749682828794004,0.9998773599373999,0.9412440197999999,0.4637568,0.9996503262875002,0.976876865435,0.87482252981447,0.8312717222624999,0.5208500743999993
0.97782465587888,0.9134718572543199,0.9479190835828001,0.699582170554,1.0000028416001199,0.41417401593465997,0.995323520186,0.47687134042186,0.99992486397515,0.9412440197999999,0.4637568,0.99944264914424,0.97768509864035,0.87737970848348,0.82865775104202,0.5208416373068596
0.97749302018092,0.9134718572543199,0.9429377247508001,0.69994846512346,1.00000510804672,0.40262108109544004,0.9920421757440001,0.47648259140000004,0.99994675767875,0.9412440197999999,0.4637568,0.99922849782686,0.9782840960203499,0.87946644783728,0.82640220673898,0.5208585114188597
0.97700209694768,0.91361480625742,0.9401849333968,0.70156896469354,1.0000091096750001,0.3948871246065001,0.9926143619940001,0.47675757516346,0.9999480064423499,0.9412440197999999,0.4637568,0.99908260437806,0.9783645098336,0.88036951388528,0.8254413791119999,0.5208500743999993
0.976452532672,0.9137766722840801,0.9382326488272,0.7036490769546401,1.0000134062252801,0.38833736233343996,0.9943659031040001,0.47725994507944003,0.9999432168894,0.9412440197999999,0.4637568,0.9989699080709601,0.9782532894687499,0.88082762096303,0.8248960793431199,0.5208500743999993
0.975933679723,0.9139098597580799,0.9358614899152001,0.705444535546,1.00001696346892,0.3812252607402401,0.99534581625,0.47764840537274,0.9999410083166,0.9412440197999999,0.4637568,0.9988328385929601,0.9782294694223501,0.8814779289867201,0.8241561538419199,0.5208500743999993
0.97534731745708,0.91411894639672,0.9333413251700001,0.70756778709226,1.000020341875,0.37372891159386,0.996457905306,0.47806512899434,0.9999381140203499,0.9412440197999999,0.4637568,0.9986730629285601,0.9781965202015999,0.88214726693903,0.8233869201744799,0.5208500743999993
0.97487535861952,0.91416643063902,0.9312366769300001,0.70907565466024,1.00002309344048,0.36728546631849995,0.997247817216,0.478472220986,0.9999344416184001,0.9412440197999999,0.4637568,0.9985449257315001,0.97814108122875,0.88267722256583,0.82278630925482,0.5208500743999993
0.97474285155328,0.91371956042848,0.93005955637,0.70882815051034,1.00002488734768,0.36310785976104,0.997152376794,0.47878453272794,0.9999305018424001,0.9412440197999999,0.4637568,0.99852104065976,0.9780588458424001,0.88290027784183,0.8225847203344999,0.5208500743999993
0.97473547984432,0.9130805270954999,0.9293484915988001,0.70793626448986,1.00002630035648,0.36005236559849996,0.9968748594,0.4790589112950401,0.9999260537400001,0.9412440197999999,0.4637568,0.9985355820635,0.9779630615864,0.88300913477575,0.8225395209015199,0.5208500743999993
0.97467523734508,0.91252543035598,0.9284972994387999,0.70729127665,1.0000276181729202,0.35679986787303997,0.9967958994,0.47932376000000004,0.9999216961405999,0.9412440197999999,0.4637568,0.9985280857364601,0.9778819044591499,0.88320080731727,0.8224143232176799,0.5208500743999993
0.97459521326848,0.9120070280663799,0.9273142888912,0.70682303832736,1.00002886514368,0.35233405220026004,0.996216165,0.47969254420826,0.9999152905287498,0.9412440197999999,0.4637568,0.9985416588274402,0.97775670104,0.88324740663743,0.8223482288764199,0.5208500743999993
0.97458658777132,0.9113520468195,0.9269062876468,0.70584278571496,1.00002976413232,0.35049256547994,0.996599733216,0.47984380250650005,0.99991247033115,0.9412440197999999,0.4637568,0.9985201000534402,0.9777226865504,0.88356817185367,0.8221846795519999,0.5208500743999993
0.974750222188,0.9103941299455199,0.9285029909200001,0.703520621224,1.0000301881265201,0.35604082005544,0.9990682900260001,0.47938996165594006,0.9999205500651501,0.9412440197999999,0.4637568,0.9983810590033401,0.9779489580384001,0.8847285377316699,0.82175282682528,0.5208500743999993
0.9749781790412799,0.9093139811955001,0.9308174228800001,0.70070189764456,1.0000304577386798,0.36405137761824,1.000054227336,0.47870882937850007,0.99993113650115,0.9412440197999999,0.4637568,0.9981965878354401,0.9782665949816001,0.8861516627321201,0.82121227488698,0.5208500743999993
0.9751722269469999,0.90828626355,0.9327575268628,0.69813636401866,1.0000307705834799,0.37060514406185996,0.9989126206500001,0.4781408790625,0.9999388305774,0.9412440197999999,0.4637568,0.9980256329993601,0.9785395026787499,0.88740840420767,0.8206918766019199,0.5208500743999993
0.9753885679761201,0.9072330139655801,0.9347244489472001,0.6953428757034401,1.00003103834188,0.37824457163175995,0.995310589184,0.47755367227114004,0.9999453549085999,0.9412440197999999,0.4637568,0.9978265238386401,0.9788155219671499,0.88880222804567,0.8202827120105,0.5208500743999993
0.97556772717388,0.90618367930398,0.9367103959808001,0.6928925624281601,1.0000312827057198,0.3841369128345599,0.9907672291460001,0.47693769777824,0.99995092572515,0.9412440197999999,0.4637568,0.99765234115064,0.97909936495875,0.88995377429212,0.8196172639145,0.5208500743999993
0.97562810622188,0.90518833179598,0.9387131184531999,0.6915181398865,1.00003156251212,0.3845699756739999,0.9898784754,0.476292905344,0.9999555826784,0.9412440197999999,0.4637568,0.9975759885260002,0.9794031066463501,0.8903956617090799,0.8181982267293799,0.5208500743999993
0.97564741176172,0.9042077961358199,0.9406992145972,0.69052723947466,1.00003180364588,0.38320840816296,0.990524546666,0.47562873362600006,0.999958445435,0.9412440197999999,0.4637568,0.9975355374649402,0.97970867995635,0.8905962261474799,0.81652623351722,0.5208500743999993
0.9756847945067201,0.9032322992408799,0.9426016320531999,0.6893813570986401,1.0000320010052801,0.38268194507226,0.99042023265,0.47496414109600005,0.9999593362784,0.9412440197999999,0.4637568,0.9974794494404601,0.97999987754835,0.8909017337675199,0.8150028304116199,0.5208500743999993
0.97572817073968,0.9021910531838199,0.9446785217488002,0.68813820570784,1.0000321817988802,0.3820932793860001,0.9904769953999999,0.47431813397504,0.9999581255150001,0.9412440197999999,0.4637568,0.99741218362424,0.9803349448704,0.8912318025395201,0.8132841535536799,0.5208416373068596
0.975747436652,0.9012664817596799,0.9462937536788001,0.68717855470426,1.0000322860620798,0.3812252607402401,0.9905832559140001,0.47362418434906006,0.99995577503435,0.9412440197999999,0.4637568,0.99737728186616,0.9805732986303499,0.8914490748370301,0.81190850599578,0.5208669483634396
0.9757016676371201,0.9006238462995,0.94666801957,0.6869512460739999,1.00003229501132,0.37979790751776,0.990440686536,0.4727584830198401,0.9999561248463501,0.9412440197999999,0.4637568,0.9974159092822401,0.9805382015454,0.89138416561343,0.8114679499216799,0.5208332001394402
0.975632933323,0.9000918468023799,0.9466139304448,0.6870025810431402,1.00003227994672,0.37818239778816,0.99030620465,0.47185397013514,0.9999574164349999,0.9412440197999999,0.4637568,0.9974880251315,0.98041012692875,0.8912193090340701,0.81140701955018,0.5208500743999993
0.97557739283468,0.8995173361831801,0.9467761156372,0.6869145756625,1.00003227994672,0.37668929304576004,0.990186904794,0.47099634824074005,0.9999580511736,0.9412440197999999,0.4637568,0.99754946123576,0.98033161489715,0.8911243349774299,0.81123492775178,0.5209344412459997
0.97550727352588,0.89891026660408,0.94683993908,0.68689257238504,1.000032257603,0.37491390575226,0.990034442154,0.470013994024,0.9999586601991499,0.9412440197999999,0.4637568,0.9975861991921402,0.9802202315,0.8909267564601201,0.81080435513258,0.5206391247874995
0.97546248979888,0.8983840384703798,0.9470164812368,0.6867898802038399,1.00003227684428,0.37369771238399996,0.989932151834,0.46928856598016,0.9999590191415999,0.9412440197999999,0.4637568,0.99768359962526,0.9801567290587498,0.8909092408762299,0.81100535002122,0.5211284568025398
0.97549033313612,0.8980221111500799,0.9475589724692001,0.6864303250138601,1.0000323851230002,0.3741032414999401,0.9899368126500001,0.46929811430650004,0.99995907772835,0.9412440197999999,0.4637568,0.9979016059748601,0.980240263715,0.89152145073008,0.8128487801715198,0.52395829104446
0.97554597245452,0.8977113757016801,0.9482295312500001,0.6859750821175401,1.00003243938028,0.37506974250016,0.989992658826,0.4695845241625,0.9999590630211501,0.9412440197999999,0.4637568,0.9981668866436602,0.9803775435776,0.8922961045358301,0.81530801455242,0.5275424384777598
0.97559188774508,0.89736902080462,0.9488620871248001,0.6855489108682601,1.0000324087482801,0.37578634132073996,0.9900413976,0.46973724448186005,0.9999590728711499,0.9412440197999999,0.4637568,0.9984089734639999,0.9804944513663999,0.89291432757488,0.8174725195305,0.53065388852864
0.97562569249228,0.89707808937502,0.9493662924628,0.6851959989418599,1.0000323006507201,0.37640913658554,0.990025164474,0.469918571306,0.9999591281743501,0.9412440197999999,0.4637568,0.99856398736376,0.9805885195646,0.89385190695047,0.81962427503082,0.5342126936314999
0.9756908212961201,0.8967034296954999,0.9501678291988,0.68465889943144,1.0000321060750001,0.3773738549642399,0.990154661786,0.47009986712746,0.99995905802835,0.9412440197999999,0.4637568,0.9988544785510399,0.98074501321235,0.89417994975472,0.82189915813992,0.5369869559612597
0.97583644212928,0.89605658703358,0.9517704349748,0.68361281956256,1.0000318155319998,0.37914574306650006,0.990639536264,0.4702525132465,0.9999586444731499,0.9412440197999999,0.4637568,0.9994298095781601,0.98104302180875,0.89258929921607,0.8243879803904999,0.5375673378668595
0.9760103709690799,0.89531336831328,0.9536360988112002,0.68239512909626,1.00003141917452,0.3811942488066601,0.9912519129060001,0.4703860605658601,0.9999576953245999,0.9412440197999999,0.4637568,0.9998609461235002,0.9814041635,0.8904006780555199,0.8269726246904999,0.5373269380939996
0.976166967232,0.89463063560158,0.9553211147732,0.68128610884826,1.00003094481712,0.38311551923034,0.9917869449060001,0.47051005371904003,0.9999563425287499,0.9412440197999999,0.4637568,1.0000073003315002,0.9817445053304,0.88860761462128,0.8294767738228199,0.53737668110336
0.9763385127500801,0.89389290360798,0.9570500052148,0.6800417121439399,1.0000303243883202,0.38509563293274,0.9922725585540001,0.47072939066650005,0.99995570290235,0.9412440197999999,0.4637568,0.9999019053125601,0.9820282635104001,0.886187447228,0.83202358266282,0.5377579553362399
0.9764857366803199,0.8932373348875,0.9586539556671999,0.67902514201216,1.00002972530432,0.3869799661878399,0.9928638524240001,0.47074846129754,0.9999521100414,0.9412440197999999,0.4637568,0.999593743694,0.98243839904,0.88485967971868,0.8344437881705,0.5372854835434993
0.97655799298348,0.89278148071008,0.9599126031508001,0.67869831036064,1.00002943807408,0.38861482621145993,0.993503290346,0.47017619293514007,0.9999338249144,0.9412440197999999,0.4637568,0.9993946608577402,0.9831527316571499,0.88693252915648,0.8365595868748199,0.5344954823972601
0.9766064963000001,0.89242035043768,0.9610552414228,0.67860171464506,1.0000292890429998,0.39012435865000006,0.9942444674640001,0.46941268752394,0.99989494414715,0.9412440197999999,0.4637568,0.9992628477526401,0.9839768475483499,0.89006935328768,0.8385457253872799,0.5308960159057401
0.9766655787999999,0.8920266659318199,0.9622269047552,0.6783936130394601,1.00002905162032,0.39157052442713997,0.9950237886500001,0.46875372264063997,0.9998435507885999,0.9412440197999999,0.4637568,0.9990613263313399,0.9847409795383999,0.8925495673917501,0.8405461017069799,0.5277434873839995
0.9767234072730799,0.8915575647383799,0.9633806913172,0.6782226220662401,1.00002884962048,0.39347560672026005,0.9952400783040001,0.46800831346599997,0.9997812703083501,0.9412440197999999,0.4637568,0.9988552994876599,0.985426281035,0.8955164412516801,0.84264536639912,0.5241348772459999
