J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7736618753794255,0.48123445933062764,1.2557267294522565,1.2435772043209692,0.869377884827606,0.7478508100469373,0.9815019500533956,1.17132459612973,1.3398274628769402,1.264440535068211,1.0807615516257845,0.9719787531204979,1.2774119919234481,0.9592983385638201,1.061593435680254,0.9355820875098356
0.784759913264511,0.5089526415322094,1.2374178123132096,1.2298487391883053,0.8740145344132675,0.7270852239914198,0.998551338709792,1.1650150339843848,1.3386704613330522,1.2396387552763324,1.0646504747102115,0.9082962671609752,1.2709832400170002,0.9622876646916869,1.0751365773091095,0.9629803565226698
0.803035798045445,0.5438578112265102,1.215640438607061,1.211248953497222,0.8821498535601373,0.7128030159980726,1.01070110701107,1.1554160228804364,1.3354981754353552,1.198161510329149,1.0476259813856477,0.8503259982887333,1.2606053346110844,0.9713476192735129,1.0918348900271166,0.994531618833248
0.828225255867261,0.5860433351413431,1.1928197836794798,1.185721691646602,0.8935075969514308,0.7048936678922915,0.996728426287946,1.1423215992685258,1.3299558587479934,1.120876191778013,1.0293260473588344,0.8022467954176242,1.2466741331225157,0.9790390588398605,1.1037337427222431,1.0451690051020408
0.8599606086052997,0.63544142113703,1.173249351611708,1.1498251466078442,0.9076644817183859,0.7029249572704698,0.9685692337593823,1.1255382254423112,1.3213171655247022,0.9739095572931047,1.008970019870297,0.7660108514236704,1.2299810061851653,0.9784671619884272,1.1057537399309552,1.0811261955081133
0.8976043203292627,0.6917200820695634,1.1615057869919332,1.0975634344436225,0.9239882239797972,0.7059413305734339,0.9211293731550926,1.105005392374548,1.3082800204931493,0.8733673419640205,0.992983290321362,0.7418010735643388,1.2117551900781882,0.9652824875732939,1.0940747165973739,1.1021447452069462
0.9397687288211346,0.7535930879787323,1.1596370991496967,1.0185436982803704,0.9414754284001626,0.7123740595142017,0.858322814567573,1.081236664638692,1.288747251346442,0.7898280193555574,0.9808551765436284,0.728807007119514,1.1937066036342148,0.9386889733072931,1.063297889850874,1.1123933833031792
0.9837826590470106,0.8178238729474391,1.16576852418861,0.9597860721654482,0.9586270309720009,0.7199733832452119,0.7866710192902171,1.0559951173500526,1.259802012007791,0.7224958312327917,0.9681206279508097,0.7258044366712474,1.1778060656207237,0.9011690775916593,1.002069797299926,1.114944442665471
1.0450508508710101,0.879026559948108,1.175844702866038,0.9196399520636672,0.9736871743746114,0.7262879509848211,0.713132087121966,1.0325962212718887,1.218404078235539,0.670703464959509,0.9548794620409554,0.7315800901145002,1.1658304266165815,0.8569250652602839,0.955717548131456,1.1122167264733458
1.0916347731000546,0.9310355241342446,1.1862456777618666,0.8901617184185341,0.985212647100286,0.7294631664941277,0.6435710949721253,1.0150502918167141,1.1638423811939793,0.6333939905019751,0.9414556641014991,0.7452655301515758,1.158825561312608,0.809958581491671,0.9068143252332097,1.1060979233385058
1.1185853424876258,0.9688107464209181,1.194792697034218,0.8710020799066833,0.9925019781744941,0.7289045506535407,0.5823728725291393,1.0062575414382184,1.102463138157334,0.6092371445238189,0.9284047482160371,0.7664875843907465,1.1568010031697378,0.7632687829057659,0.8575794941298523,1.098053049318228
1.133209714193811,0.9899865982248971,1.2004206818960037,0.8610127862457561,0.9957356679702855,0.7254918759329249,0.5331194919547699,1.0064782981244247,1.0493043347229896,0.5969855753870966,0.9166029763113758,0.7952564239095707,1.1588088987149372,0.7191047782383256,0.8106230916350703,1.0892410807791664
1.1395568772684874,0.9952652807352143,1.2025742765895673,0.8586035978231772,0.9958399703622633,0.7213424140477558,0.49906059808095715,1.0132734530938123,1.0164157784858807,0.595747476108985,0.9072628705448114,0.8318163613089676,1.1632738862141452,0.6793051220471453,0.7681518085173404,1.0806113662456944
1.1400682090515255,0.98770675434334,1.2008169110348084,0.8620507488743868,0.9941393493265548,0.7191350544030082,0.4829963555328582,1.0230009931694266,0.9992556435104998,0.6049930728351748,0.9016304583944506,0.8766279837874426,1.168278517141814,0.6452274943678304,0.7317821053733242,1.0729009737277235
1.1362291999887757,0.971464812523569,1.194610195657281,0.8698504461968233,0.9919047689539007,0.7212801081744575,0.4870670298201923,1.0325889638416181,0.9890677470126653,0.6244364982068198,0.9005965694157919,0.9305233746762983,1.1717480139919578,0.6175240202533874,0.7022284118332268,1.0666417016177352
1.1289139253648124,0.9506366692018942,1.1831555823264712,0.88090478365753,0.9900492889634114,0.7294104417883199,0.5130224981235268,1.0402286289035678,0.9688352380019863,0.6537767110672825,0.904415233264942,0.9946296710673529,1.1712769442442508,0.5962470598537724,0.6793524672335054,1.0620862435469176
1.1185881507649014,0.9289198690311804,1.165323925839293,0.8944830447469757,0.9890886121181683,0.7443046719631904,0.5622718872810795,1.045173597863411,0.9326879924713255,0.6921686202428661,0.9126386350804284,1.0996828823965994,1.16349840796694,0.5811909875623282,0.6625358736371669,1.0592405450926352
1.105501482935795,0.9095726521100209,1.139696312364425,0.9101147481967496,0.9891751275552375,0.7659599943894988,0.6352219012831062,1.0473565964223757,0.878964667642478,0.7376529430160037,0.924158655491925,1.1645596403067973,1.1424186526968199,0.5721419688700464,0.6510288018316758,1.0578917028553858
1.0897621509824198,0.8951847178614395,1.104526252263126,0.9274981240048075,0.9902281735555226,0.7937921575917865,0.7304455015011381,1.0470621720856539,0.8100834225860019,0.7870549069795194,0.9374256911455245,1.2058874836458788,1.09430823117338,0.5689015270692825,0.6441285628070397,1.0576812151509325
1.0714129244249726,0.8873937573804906,1.0577181208053692,0.9464037838936827,0.992050516864452,0.8270038385012874,0.8448707290975223,1.0447127139364303,0.7313692300654192,0.8366845292067571,0.9509632224168126,1.2337473153422354,0.9886621186387726,0.5711308892071189,0.6413077037426672,1.0582594341433453
1.0505446299118926,0.8868494220647124,0.9986679986679986,0.9665449079104406,0.9944177952551261,0.8647194580426751,0.9747344537150908,1.0407463205469927,0.6494123161310619,0.8832182018033798,0.9636542196998995,1.25336605775091,0.8996386908104557,0.5782191582702598,0.6423034108176634,1.0593578999732138
1.0275998679432157,0.8932519255728378,0.968762466450289,0.9873575797273946,0.9970872281749107,0.9056711445625183,1.1396106500478205,1.0356513222331047,0.5707961765499988,0.9241361632555035,0.9748115633639076,1.2676361257322983,0.8075275247796547,0.5891087599475562,0.647101113772765,1.06075987957776
1.003748928576447,0.905534365262781,0.9466666666666667,1.0150263893200868,0.9997787601206608,0.947772351240905,1.2110715644796632,1.0300384879314974,0.5008916361837613,0.9578959349516383,0.9840789388019037,1.2781732835187694,0.7217757930885971,0.6022321214585792,0.6559430576068758,1.0623810065612318
0.9910029663724246,0.9220841529530298,0.9339697804117804,1.046360939995437,1.0043882045958306,0.9880418289257795,1.2475929069305498,1.0245647676237575,0.4428687682599821,0.9839181781676207,0.9913674013991909,1.2859361385884887,0.6486286356818427,0.6157253460153338,0.669287911493286,1.064100822579428
0.9828365842030206,0.9412436258467158,0.931812367729482,1.0687208349659814,1.0082190638936357,1.0409415971394518,1.269493281378052,1.0197951799840559,0.39752010187146425,1.0048761609907122,0.9967779635883147,1.2915408701585098,0.5903894201860278,0.627952052237324,0.6877507348900174,1.0658157519333282
0.9776326882404256,0.9614653079528059,0.9406713505074161,1.083840152300658,1.0109378880273723,1.0777644070062842,1.2834431232823742,1.0160752987801103,0.36414338331150603,1.0266910420475321,1.0010603934148676,1.295402258333627,0.5465791543161334,0.6379700871508308,0.7119870489832961,1.0673020144261316
0.9753822249974418,0.9813722134470512,0.9603523390978445,1.093066774478337,1.0126267205142998,1.0956302096489015,1.2918503331624807,1.013490430771149,0.34166788721814323,1.037573767582198,1.0057243505063849,1.297770989561203,0.5157004985124883,0.6456407286000434,0.7425207994433497,1.0682566892748007
0.9759126593641382,0.9995288289808378,0.9899263612466533,1.097346903907642,1.0135080313579299,1.0985238929196899,1.2953022465359185,1.0118935837245697,0.32927530620263185,1.0415814647417614,1.0082086286864442,1.2987511658060553,0.49623947587917844,0.6515975283400942,0.7795204653356597,1.0682690516117013
0.9789531583524941,1.0269897837966262,1.048012883188589,1.0972951860169906,1.0138784675630528,1.086402081977879,1.2933036673703906,1.0109844602932259,0.32656142564487883,1.0411247803163446,1.0091407119628086,1.298339538176918,0.48699366954756296,0.6569412234517004,0.8227726196854506,1.0669036482694108
0.9841841833423738,1.044856641972516,1.1020738000194723,1.093304642477307,1.0140370086499508,1.0555666714306131,1.2842424325547586,1.0104385707703263,0.33347563430179167,1.0378308872433823,1.0090212431500118,1.2964642940218656,0.4871281439321163,0.6629038844031138,0.8717932856726256,1.0638090562332414
0.9912381008745693,1.054793315743184,1.1426354633192457,1.085654168884833,1.014205975703185,0.9983423124740987,1.264406779661017,1.0099688604170818,0.3502054434435787,1.0328823767360331,1.0082343418433202,1.2930138089343446,0.49612860342821297,0.6705601274223519,0.9257477024663979,1.0588618509292969
0.9996511551232337,1.0585843209742307,1.1723680050584888,1.0746801458692248,1.014554003444411,0.9578724036919912,1.2251936539497121,1.009366796177675,0.37699914540349166,1.0271511389053727,1.0070825196919497,1.2878756581101847,0.5136426578936355,0.6807103221622057,0.9827905351803848,1.0521705153752978
1.0167749300138613,1.0577843169309573,1.1934142348394063,1.0609489782897976,1.0151641693277655,0.9169665959806229,1.1450305117515558,1.0084952324822667,0.4139049245805213,1.0213083592192498,1.0057764275965306,1.280974983621024,0.5393632140031424,0.6938538533100642,1.0641381801464551,1.0441904152843837
1.032649871036657,1.053784662881085,1.2073472471432616,1.0453393587506792,1.0160705776640209,0.8803994742169913,0.9819076448381856,1.0072925353911768,0.4607290543583585,1.0157862552330776,1.0044703595724003,1.2722812051649928,0.5729826453860248,0.7102395123861036,1.1187792136376136,1.0355970363093046
1.0461553904838385,1.047666068222621,1.2153623363301755,1.0289165760571388,1.0172534542197127,0.8512707459319173,0.8905548172107095,1.0057400852110139,0.5172318015364262,1.0109179250226266,1.0032698996433238,1.2617465716193759,0.6142702420990057,0.7299462092549603,1.1489137105683074,1.027125743486638
1.0569593460331363,1.0402177026639932,1.218367982905222,1.0128065281652026,1.0186303148328466,0.8308377321851033,0.8427429890035472,1.003880269616978,0.583219289350097,1.0068729845502238,1.0022389054240148,1.249251507146244,0.6629800787261686,0.752862843797067,1.1644240735195892,1.0193611835635181
1.0649279357422083,1.0317795367927294,1.2170212129819264,0.9991059762052129,1.0200996901522297,0.8191136439440944,0.8303816474977717,1.001806854916401,0.6579133986545338,1.0036683002571691,1.0013978231353082,1.234655175616189,0.7182859298855223,0.7784780703285639,1.1701882892194313,1.0126702345211678
1.0699747214680273,1.0224373233932542,1.2118196912858987,0.993441026752158,1.0214815908511294,0.8154057348772196,0.845959733569192,0.9998516294154361,0.7389036829544722,1.0012886849555795,1.000740195750563,1.217928946884012,0.7779953108361705,0.805626405895585,1.1689788358593274,1.0072704813164512
1.0720053037440245,1.01198640716713,1.2031078081266289,0.989852021992621,1.0226011081073845,0.8187169935788732,0.8825570867035036,0.9988998332559778,0.8214874064664669,0.9998335173619357,1.0002589343512132,1.1992965685169321,0.8383004430124849,0.8325882534299368,1.1626087965649299,1.0032092712279919
1.0709758715639146,1.000050948923704,1.1910157250422577,0.9884176242699058,1.0233068846677889,0.8281740236831832,0.9346907501098629,0.9981488103099668,0.8993252333082635,0.9993147500061181,0.999964262740333,1.1792491196746517,0.894525809310767,0.8575646163172438,1.152420604182804,1.0004308990529198
1.0669265112323718,0.9934085435416403,1.1753510140405616,0.9890540451190041,1.0235130769128071,0.843035324007805,0.999327353729042,0.9976643138063097,0.9659020493381939,0.9990408471864035,0.9998615287891697,1.158563640801714,0.9421694142406173,0.8790841946226692,1.1395400952405206,0.9993981598963396
1.060068950553292,0.9864199904801234,1.1556349697538382,0.9915166861654674,1.0232162898829564,0.8627528345008822,1.106240645992134,0.9974800404824843,1.0291496255377914,0.9989430520351142,0.9998034687761019,1.1384380325556793,0.9776926543488057,0.896029696512854,1.125208887456006,0.9990660332456244
1.050825883460043,0.9792330265104964,1.1311190193752472,0.9954115438997485,1.0224495260536604,0.8866758293910838,1.171737660581474,0.9976085978848757,1.0730814252938146,0.9989626099168619,0.9997856051740618,1.1206952811244981,0.9988551803091014,0.9076101446719144,1.1109591363816198,0.9991288553203815
1.039828343721263,0.972111702857428,1.1007847067739018,1.0005283334944106,1.0212985966561472,0.9140399366479303,1.2161220043572984,0.9980415904347153,1.0853395826761008,0.9990604079395529,0.9997900710296904,1.1074789695057834,1.009922342030281,0.9134633018543284,1.0986890558256002,0.9994969321846617
1.0277915632754342,0.9653209671665866,1.0631625295833564,1.010854237713664,1.019858997344405,0.9439530954983604,1.2480401865288704,0.9987560004447459,1.0762946821827624,0.9992071318975241,0.9998124007566502,1.1004206629648328,0.997609564031373,0.9138410800783263,1.0902014235953355,1.000179654165731
1.0154108421411523,0.9590192525551231,1.0162287577600804,1.0207139142935797,1.018217264161161,0.9753202060722066,1.2713963552142378,0.9997161894564384,1.0472133798191097,0.9993538881737063,0.9998391974164385,1.0997234028199419,0.9790788490547419,0.9096904082009986,1.0867477259502007,1.0016645784857705
1.0034089950215173,0.9533475728752094,0.981146239074194,1.0295079028354597,1.016456987419245,1.0123532250281486,1.288143769713998,1.001713062098501,0.997004738686315,0.9995006767787777,0.9998704615477387,1.1039869650517073,0.9533819122704204,0.9026897392789367,1.0885695146458803,1.0032446405490931
0.9963871212330188,0.9485020589991274,0.9571300473960631,1.0367542232203888,1.014680403355833,1.057840562220487,1.2993836653433948,1.004158464305096,0.9633178819753967,0.9996377086541122,0.9999017271454193,1.1107204367464985,0.9249261344744533,0.8949815164058391,1.0948778377733361,1.0047946725860155
0.9922972402204777,0.9446167370760176,0.937184122268621,1.0420943254632569,1.012993536168636,1.0860343929129754,1.30583089728427,1.0065865033789143,0.9309342669574735,0.999755186975947,0.9999285273963425,1.1173968253968254,0.8977701017485301,0.8887816149529991,1.104222093695778,1.0061061946902654
0.9895799468864391,0.9418375862720134,0.9217539229167243,1.0453495023452695,1.0114739191535091,1.1011779293242403,1.3079687704453264,1.008836920747416,0.9030972746108483,0.9998433093074272,0.9999508617618516,1.1221251092520914,0.8748582122675914,0.8857750761103242,1.114946629135197,1.006923654347154
0.9882296539051484,0.9401851874384027,0.9109256921190829,1.0465222348916763,1.010158010423435,1.1059361844914894,1.3059976610792448,1.0108175969032798,0.8816702732191941,0.9999118569536293,0.999968729793025,1.1237977040024822,0.857938069925345,0.886881414244488,1.1255333422782772,1.0069410102437302
0.9881042501790618,0.9396392095813481,0.904532622167206,1.0457885014568375,1.0090283939662823,1.1021565840697027,1.2997957923730825,1.0124838534938956,0.8675641578022647,0.9999608238739311,0.9999821311306972,1.1218472690913635,0.8478802612813342,0.8921752304411142,1.1346065025039571,1.005809679847673
0.9889574651404056,0.9401387030052317,0.902266477692578,1.0434561748214883,1.0080666008811552,1.091322446365674,1.2890116248487717,1.0138154411535707,0.86123073290663,0.999980411649192,0.9999955327377728,1.115981239830265,0.8450722410549953,0.9010179726228605,1.1409189928567811,1.003067730860124
0.990493794560338,0.9415813001693119,0.9037556870467985,1.0399221767285187,1.0072368695942842,1.0750488775028653,1.273218067927476,1.0147991674691683,0.8628239556966092,0.9999902057526513,1.0,1.1058745787352144,0.8495733098852841,0.9123082592378338,1.1433117502384178,0.9990750074650488
0.9924178316352434,0.9438331467409375,0.9085226935491972,1.035583507214859,1.006507967515977,1.0550737083154431,1.2520051202020024,1.0154363040534256,0.8722109270794215,0.9999902057526513,1.000008934354828,1.0907846747021432,0.861083597210176,0.9248657202447915,1.1407285355775811,0.9952896717545973
0.9944712477337272,0.946773641211291,0.9159432803921748,1.0307948827376758,1.0058920535539593,1.0332648558167845,1.2251139660174057,1.015702479338843,0.8888290819340694,0.999980411649192,1.000008934354828,1.0690583293059222,0.8788036614106587,0.9377350167006282,1.132026828757074,0.9899748479280759
0.9964266237748348,0.9501997345048638,0.9251452031301569,1.0259125922648378,1.0054122881889545,1.011822501409358,1.1927257545617524,1.0155873143813745,0.9114396275308407,0.99997061768962,1.0000178683105512,1.0376587430804298,0.901070865974679,0.9501348023358668,1.1156835492299995,0.9829834048272832
0.9980850238097262,0.9539053756564303,0.93498618992774,1.0212969561233838,1.0051415609510208,0.996655712192578,1.1558718037718387,1.0150502918167141,0.9378326637955284,0.999951030202123,1.0000178683105512,0.9955842079452909,0.92517107963348,0.961414350643237,1.0894017613118738,0.9742997655602756
0.9992656528990762,0.95759665016003,0.9441717743387423,1.0173115104879278,1.0051692031978494,0.9903933692826747,1.1165787971389236,1.0140678493619668,0.9650540033919486,0.9999412366741914,1.0000178683105512,0.9665750364148114,0.9475290381699555,0.9711029140697592,1.0492575700421796,0.964094110857028
0.9998524985888086,0.9610449837687433,0.9515765340186185,1.0142359382777502,1.0055392362568192,0.987438962234681,1.0775056360093231,1.0126291236254583,0.9899587489943112,0.9999314432901344,1.0000178683105512,0.9341836603931553,0.9645978216618055,0.9791244593486587,0.9940974236578064,0.9527910575201869
0.9998042840519158,0.9640653616240622,0.9564447015570593,1.0122131993453491,1.0062607335837253,0.9876344262834216,1.0410343654304184,1.010780949192266,1.0186991425918845,0.9999412366741914,1.0000178683105512,0.8985923913156294,0.9736836932684505,0.9858891451944166,0.9580612414963409,0.9411328890883672
0.999152312323295,0.9665305742273004,0.9584477097798589,1.0112405814670442,1.0072696887403385,0.9905406184853455,1.0081890348637483,1.0086393906557394,1.0402885110767646,0.999980411649192,1.0000268018671967,0.860310666567442,0.9734195019104382,0.9922794302903098,0.9222699559348064,0.930273111882826
0.9980058239006538,0.9683127930258298,0.9576567896429684,1.0111958862016346,1.0084366625473833,0.9955171971730221,0.9896077025263628,1.006390858110253,1.047302485350576,1.000058757283455,1.0000357350247913,0.8203194252212181,0.9637623205044964,0.9994889575173909,0.8885141794280922,0.9217431210122385
0.9965169241129439,0.9693577193779443,0.9544235078748857,1.0118692875923374,1.0096237437359838,1.003422741484285,0.9768909960111121,1.0042763682782831,1.0404552242648952,1.0002349256068912,1.0000446677833612,0.7799183256955166,0.9455652971900681,1.0163827718838496,0.8583662483833758,0.9171258262238227
0.9948399056714411,0.9696496262223246,0.9492378446517098,1.0130200043691289,1.0106800673716763,1.016089207487057,0.9638061206846867,1.0025088954662507,1.0170679537103053,1.000489117143556,1.0000625321035352,0.7405229349497874,0.9199763052316972,1.0357506922984308,0.8327729684063632,0.9176872841947274
0.99311937933302,0.9693212402184229,0.9427034465503222,1.0143918897907143,1.011516737842678,1.0275691546901562,0.9484521756562506,1.0012434344517096,0.9855717600922591,1.0008405414650832,1.0000803948279329,0.703635623413226,0.8880690227031792,1.054786809174242,0.81204121467038,0.924088556288416
0.991504127432451,0.9685799401700366,0.9354950063208175,1.0157382061585183,1.0120671866617144,1.0371301663780774,0.9294147746017067,1.0005583592827232,0.9530725330606492,1.0012692213814987,1.0000982559567673,0.6710511173241086,0.8509185924329661,1.069903618839789,0.7960543205868663,0.9363069043640853
0.9901359301489817,0.9677545667563755,0.9283968141313775,1.0167871932752333,1.0123018546269436,1.0442541885009964,0.9058622466733325,1.0004768502110384,0.9124290761160475,1.0017746575008533,1.0001071859229154,0.6448579029434743,0.809780152851726,1.077033663084478,0.7845670076218988,0.9536612552751309
0.9891583817484889,0.9672089389501021,0.9221594475831765,1.017315447288289,1.0122112211221121,1.0487136506085561,0.8774706534252912,1.0009739667692836,0.86511530905711,1.0023369036027263,1.000116115490253,0.6269516238384106,0.7659094612498023,1.07192018507808,0.7772909476194276,0.9749656648670575
0.9886478382795119,0.9672937843278574,0.9172931293708706,1.0171736714279833,1.01181620460865,1.0503952999202146,0.8443380726235352,1.0019730154823936,0.8129894693290515,1.0029554734590707,1.000116115490253,0.6184229306758571,0.7203713471407585,1.0497240554204779,0.7738824595389379,0.9987878923917799
0.9886115851596213,0.968264232596314,0.9139840172178709,1.0163485040685623,1.011168562564633,1.0495055264688773,0.8069283053739558,1.0033438539622963,0.7582377895919272,1.0035143925052181,1.0001071859229154,0.6193166860364322,0.6741266611834985,1.0035122974094621,0.7739579764110576,1.0415831219551475
0.9889825763778108,0.9703068951773616,0.9120879120879122,1.0149666200900482,1.010351926823539,1.0464461233770996,0.7662370655540682,1.0049151948341601,0.7034654501877732,1.0039757575757577,1.0000714636651926,0.6286514112873813,0.6282832623345715,0.9684676156216114,0.777057637629096,1.074824663939217
0.9896162531393664,0.9735053033093399,0.9112160437056458,1.0133015935716587,1.0094885962361346,1.042034905310063,0.7239093426931879,1.0064574825973807,0.6514770039310604,1.0041868579182012,1.0,0.6444662660785809,0.5842111903109821,0.9361269572186568,0.782656870655666,1.0985642692672357
0.9903204298213562,0.9778887862321677,0.9107891029511316,1.0117112885548771,1.0087354663262758,1.0374304197382278,0.6821400017686562,1.007727349417918,0.6046404310756539,1.003994957820227,0.9999508617618516,0.6640879595160344,0.5431989032675997,0.9115778384962305,0.7902035449412005,1.1138264699263831
0.990905018299847,0.9834562581578575,0.910197562923273,1.0105772250486778,1.0082081776122929,1.0343498710362613,0.6435863601639003,1.0085240726124705,0.5643567411613143,1.0032062181199903,0.9998749279719124,0.6848538085940851,0.5061182458083028,0.8994562061567486,0.7991605947918344,1.1215688727636681
0.9911989059927333,0.9901999525804157,0.9088402878311131,1.0102304041240138,1.0080066722268557,1.0348761457465343,0.6113373918357616,1.0087052561823517,0.5312228355758302,1.001560975609756,0.9997766735525654,0.70470211869076,0.47347566313008843,0.9016377381904871,0.809018976473328,1.122653207464872
0.9910589432054097,0.9980283974369167,0.9061797932018173,1.0109437751004016,1.0081809592619353,1.0412889781945374,0.5891874876008938,1.0082024708521597,0.5055599811122846,0.9993930286402375,0.9996516434168421,0.7223509907268888,0.4457294926941938,0.91760045648884,0.8192199643686592,1.1179251560569095
0.9903567767300911,1.0128952721444862,0.9017559154872018,1.0129233650694554,1.0087408949011447,1.0553696553696554,0.5818009713001304,1.006997971602434,0.4878229068719205,0.997292482729803,0.9994953887237242,0.7372857964969755,0.4235205739168328,0.9445805525048577,0.8290992284166346,1.1083797418593984
0.9889965274773813,1.0292141465430715,0.8952511295900653,1.0162891446961257,1.0096723739394022,1.0771817024981583,0.5944261878811962,1.0050997335484761,0.4785587578120776,0.9943725297526887,0.9993168567821498,0.7496053940129376,0.4074651736107243,0.9781174410237293,0.8380374843242687,1.0952726525861776
0.9869127099665232,1.0444142460789312,0.8865781333859569,1.0210732184329543,1.0109432556599478,1.1044938998222058,0.6325235127206436,1.0025343775709723,0.47821053530860924,0.9905474136673507,0.9991249882810931,0.7597238747416852,0.39785763768345883,1.0244154769294433,0.8457364488534677,1.0799568578105339
0.9840955500335664,1.0582684877836428,0.8759425238298478,1.0272022127352534,1.0125149429077869,1.133613352492539,0.7016462797755909,0.9996581521835529,0.4869893323981045,0.9857849181566906,0.9989331750206725,0.7681287455990081,0.3945338032882248,1.0714689061029465,0.852404196453569,1.0637582625118036
0.9805985379013433,1.0705660179405132,0.8639024604956204,1.0344519235493541,1.0143378783112924,1.1609245573136253,0.8063116618495062,0.9977693295697478,0.5048167822094175,0.9801814927562104,0.998772629640994,0.7752207893124523,0.39694906797996177,1.0997585100400278,0.8587912779557183,1.047849994066221
0.9765639860454131,1.0810887670119844,0.8513769353171423,1.0424692686958779,1.0163213104940203,1.1838565022421523,0.9458034009275258,0.9956657481568177,0.531227653073544,0.9739472174274199,0.9986700792373929,0.7812543430981831,0.40422187502971035,1.1145732436002265,0.8660697795094152,1.0332248362243006
0.9721950237147837,1.0896619885352836,0.839479822870719,1.0508025908194873,1.0183567687539754,1.2013272330077078,1.1326152383969588,0.993428250285013,0.5653810879953662,0.9675107501194458,0.9986789960369882,0.7864024180858331,0.41521716755866617,1.1187306309656626,0.8755879573568024,1.0206587974602634
0.967736242746364,1.0962368191931893,0.8292784398205931,1.0590065357080658,1.0203196316292595,1.213351920693928,1.2086254591628498,0.9911558304226618,0.6062820461060197,0.9615159628856368,0.998857357102686,0.7909525424306777,0.4286574904723862,1.113392490605362,0.8885404533643939,1.010586176727909
0.9634634406777557,1.1008669143564829,0.8217001923640394,1.066642770091046,1.0220700376589784,1.2205109108512697,1.235947674305596,0.9889673205123488,0.6527224927920618,0.9569138324037172,0.9992811561331112,0.7954302951687725,0.4431329111812473,1.0985418673398215,0.9056448125361137,1.0031208203299153
0.9597146765763666,1.103731660140586,0.8176191644874735,1.0732284502068674,1.0234326385086865,1.2234432234432235,1.242054045961524,0.9870221830374779,0.7027869290357047,0.954981534100991,1.0000625321035352,0.8006129577120321,0.45696754016306323,1.0733489292783878,0.9269275411605539,0.9990750074650488
0.9569006931576419,1.1050119780168162,0.8179309410738926,1.0782118265803953,1.0242054343625486,1.222670247599426,1.2340575293446847,0.9855286801967018,0.7532079188969008,0.9574368225056713,1.0023802122651981,0.807512125167484,0.4681327687944777,1.0367129648160749,0.951621960825698,0.9976854447669072
0.9554492538428685,1.1048178613396005,0.8234784593421768,1.081037143739068,1.0241854018684116,1.218483091059727,1.2126567667754322,0.984695979000817,0.7995886626668777,0.9664953559928101,1.0056462090682874,0.8174269996916914,0.47463525980958,0.9941902559534518,0.9784381096024286,0.997148327332565
0.9556878402107413,1.1032276357450026,0.8348257424466919,1.0812667077935432,1.0232364258230013,1.2109062377402902,1.1738235609390073,0.9846665593134495,0.8377963572868102,0.985066315437769,1.0099579639753447,0.8321046616210612,0.4752078820609116,0.970175555761413,1.012120292768023,0.9972199179427393
0.957764614988411,1.100181418886661,0.8520429582692345,1.0786204870800251,1.021344361790692,1.199625857410102,1.1049363725353096,0.9854613521367931,0.8656339268925335,1.0310583133836217,1.01531190926276,0.8538706825156136,0.46990030906433405,0.9503471920195692,1.0579607397251112,0.9976944003983214
0.9616224694118352,1.095500387897595,0.8744712154717396,1.072969907956853,1.0186457868473366,1.183992112575065,0.9846989568961277,0.9869694632064087,0.8837957273226473,1.0975598918798832,1.021595351294242,0.8857696905954321,0.4601767497681523,0.9360470605018641,1.093964872385626,0.9983843461089669
0.9670073144161437,1.0888932923808579,0.9005009427643029,1.0643356643356645,1.0154265764782893,1.163051813980926,0.9038758803571783,0.9889588601841292,0.8956929511417165,1.158185801409201,1.0285880205740834,0.9317357253398934,0.4485995595327889,0.928391946700587,1.1238660907127427,0.9991378303860903
0.9735263592904865,1.0799836934366083,0.9278001103491763,1.0528393448742477,1.0120511762278168,1.1354845790802326,0.8321823175809199,0.9911430979290102,0.9063078418578637,1.2086985034077335,1.036082830376557,0.9969604386293284,0.43807953330736904,0.9284787767818785,1.1499572179440165,0.9998113050725239
0.9807693651905379,1.0682514527205496,0.953960321066182,1.038606887841842,1.0088331576319147,1.099482511378515,0.7693206136190827,0.9932749518703304,0.9207157886796112,1.2485163204747776,1.0440539842181629,1.1170644884467469,0.43114670363149915,0.9373906615227267,1.1735364449561598,1.0005026253197504
0.98834950637255,1.0530770080654073,0.9770553510749682,1.021762869721711,1.0059416178751588,1.052712731464803,0.716047886099864,0.9952278937858157,0.9430613179478601,1.2788975047074,1.0526967011228983,1.191989905598654,0.4297067617898547,0.9562403159427023,1.1951039705116389,1.0006639153059393
0.995868163008181,1.0338405923852836,0.9957976007232036,1.0025895775911802,1.0033922619298763,0.99675480570227,0.6743598790051776,0.9969767630229581,0.9764309953796197,1.3016034019587763,1.0623552924318413,1.2396556071904608,0.43523653998253053,0.986173959503222,1.214669855765746,0.9999281099199325
1.0056274997902275,1.0100831988078975,1.0179417548459595,0.9913447244963418,1.0010581860879653,0.9684335045615854,0.6472587281697725,0.9985885924109452,1.040362624909859,1.3183306170197873,1.073313023332178,1.2707757519451863,0.4490411654264877,1.048612025242944,1.2319780526670279,0.9988955460424856
