T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.76,0.02857,0.04076,0,1,0.02002,0.09289,0.09446,6e-05,3e-05,0,0,0,0,0.24068,0,0,0,0,0,0,0,0,0.00677,0.0049,0,0,0,0,0,0.00636,0,0.10567,0,0,0,0.02538,0.01727,0,0.00139,0,2e-05,0.22238,0.0219,0,0.00021,0,0,0,0.06082,0,0.0002,0.0001,0.08101,0,0,0.02969,0,0.01577,0,0.01539,0.11287,0,0.01031,0,0,0,0,0
11.78,0.01182,0.04743,0,1,0.02408,0.10369,0.0924,6e-05,3e-05,0,0,0,0,0.24056,0,0,0,0,0,0,0,0,0.00847,0.00474,0,2e-05,0,0,0,0.0077,0,0.10077,0,0,0,0.01501,0.01872,0,0,0,3e-05,0.22575,0.02387,0,0.00026,0,0,0,0.0684,0,0.00022,0,0,0,0,0.03337,0,0.01911,0,0.01495,0.113,0,0.01213,0,0,0,0,0
11.8,0,0.05442,0,0.99484,0.02817,0.11472,0.09166,6e-05,4e-05,0,0,0,0,0.24034,0,0,0,0,0,0.00085,0,0,0.0104,0.00448,0,3e-05,0,0,0,0.00919,0,0.09479,0,0,0,0.00422,0.02011,0,0,0,4e-05,0.22852,0.0256,0,0.00028,0,0,0,0.07626,0,0.00023,0,0,0,0,0.03723,0,0.02272,0,0.0145,0.11235,0,0.01413,0,0,0,0,0
11.82,0,0.06172,0,0.89035,0.0323,0.12584,0.09214,6e-05,4e-05,0,0,0,0,0.23978,0,0,0,0,0,0.00233,0,0,0.01256,0.00412,0,5e-05,0,0,0,0.01082,0,0.08775,0,0,0,0,0.02141,0,0,0,4e-05,0.23046,0.02701,0,0.00028,0,0,0,0.08433,0,0.00025,0,0,2e-05,0,0.04123,0,0.02663,0,0.01405,0.1108,0,0.01631,0,0,0,0,0
11.84,0,0.06931,0,0.77368,0.03644,0.13687,0.0936,5e-05,3e-05,0,0,4e-05,0,0.23859,0,0,0,0,0,0.00381,0,0,0.01495,0.00365,0,5e-05,0,0,0,0.01258,0,0.0797,0,0,0,0,0.02259,0,0,0,4e-05,0.23133,0.02804,0,0.00024,0,0,0,0.0925,0,0.00026,0,0,3e-05,0,0.04536,0,0.0308,0,0.01359,0.10825,0,0.01866,0,0,0,0,5e-05
11.86,0,0.07717,0,0.64751,0.04055,0.14762,0.0957,4e-05,3e-05,0,0,7e-05,0,0.23641,0,0,0,0,0,0.00527,0.00019,0,0.01759,0.00305,0,6e-05,0,0,0,0.01448,0,0.0707,0,0,0,0,0.0236,0,0,0,4e-05,0.23087,0.02861,0,0.00017,0,0,0,0.10066,0,0.00027,0,0,3e-05,0,0.04954,0,0.03524,0,0.01313,0.10469,0,0.02118,0,0,0,0,0.00095
11.88,0,0.08525,0,0.51442,0.04462,0.15786,0.09802,2e-05,2e-05,0,0,0.0001,0,0.23284,0,0,0,0,0,0.00669,0.00042,0,0.02046,0.00234,0,5e-05,0,0.00025,0,0.01651,0,0.06082,0,0,0,0,0.0244,0,0,0,4e-05,0.22879,0.02868,0,7e-05,0,0,0,0.10867,0,0.00027,0,0,2e-05,0,0.05373,0,0.03991,0,0.01268,0.10012,0,0.02385,0,0,0,0,0.00146
11.9,0,0.09349,0,0.3768,0.0486,0.16731,0.10011,1e-05,1e-05,0,0,0.00012,3e-05,0.22746,0,0,0,0,0,0.00805,0.00069,0,0.02356,0.00152,0,4e-05,0,0.00214,0,0.01865,0,0.05015,0,0,0,0,0.02494,0,0,0,3e-05,0.22484,0.02821,1e-05,0,0,0,0,0.11637,0.00035,0.00027,0,0,1e-05,0,0.05786,0,0.04477,0,0.01224,0.09466,0,0.02664,0,0,0,3e-05,0.00157
11.92,0,0.10179,0,0.23658,0.05244,0.17568,0.10148,0,0,0,0,0.00014,0.0001,0.21987,0,0,0,0,0,0.00934,0.001,0,0.02688,0.00062,0,3e-05,0,0.00405,0,0.02089,0,0.03881,0,0,0,0,0.02516,0,0,0,2e-05,0.21875,0.02717,2e-05,0,0,0,0,0.12357,0.00085,0.00027,0,0,0,0,0.06185,0,0.0498,0,0.01183,0.08844,0,0.02954,0,0,0,0.0001,0.0013
11.94,0,0.11006,0,0.0949,0.05609,0.18262,0.10166,0,0,0,0,0.00017,0.00016,0.2097,0,0,0,0,0,0.01054,0.00136,0,0.03041,0,0,1e-05,0,0.006,0,0.0232,0,0.02693,0,0,0,0,0.025,0,0,0,2e-05,0.21029,0.02555,2e-05,0,0,0,0,0.13005,0.00143,0.00027,0,0,0,0,0.06559,0,0.05494,0,0.01145,0.08162,0,0.03251,0,0,0,0.00015,0.00071
11.96,0,0.11816,0,0,0.05947,0.18775,0.1002,0,0,0,0,0.00019,0.00023,0.19664,0,0,0,0,0,0.01163,0.00176,0,0.03412,0,0,0,0,0.008,0,0.02557,0,0.01464,0,0,0,0,0.02438,0,0,0,1e-05,0.19921,0.02335,3e-05,0,0,0,0,0.13558,0.00211,0.00027,0,0,0,0,0.06898,0,0.06012,1e-05,0.01111,0.07433,0,0.03552,0,0,0,0.00018,0
11.98,0,0.12593,0,0,0.06248,0.19065,0.0967,0,0,0,0,0.00022,0.00029,0.18046,0,0,0,0,0,0.0126,0.00221,0,0.03798,0,0,0,0,0.01004,0,0.02796,0,0.00209,0,0,0,0,0.02324,0,0,0,1e-05,0.18535,0.02059,3e-05,0,0,0,0,0.13987,0.00288,0.00028,0,0,0,0,0.07189,0,0.06526,1e-05,0.0108,0.06669,0,0.03851,0,0,0,0.00021,0
12,0,0.13318,0,0,0.06503,0.19083,0.09085,0,0,0,0,0.00025,0.00035,0.161,0,0,0,0,0,0.01342,0.00271,0,0.04196,0,0.00252,0,0,0.01213,0,0.03033,0,0,0,0,0,0,0.02151,0,0,0,1e-05,0.16857,0.01729,4e-05,0,0,0,0,0.14263,0.00376,0.00028,0,0,3e-05,0,0.07417,0,0.07028,2e-05,0.01053,0.05878,0,0.04143,0,0,0,0.00022,0
12.02,0,0.1397,0,0,0.06698,0.18777,0.0824,0,0,0,0,0.00027,0.00041,0.13822,0,0,0,0,0,0.01407,0.00327,0,0.04601,0,0.00735,0,0,0.01428,0,0.03264,0,0,0,0,0,0,0.01918,0,0,0,1e-05,0.14882,0.0135,4e-05,0,0,0,0,0.1435,0.00473,0.00029,0,0,6e-05,0,0.07567,0,0.07506,2e-05,0.01027,0.05067,0,0.04422,0,0,0,0.00023,0
12.04,0,0.14524,0,0,0.06819,0.18093,0.07121,0,0,0,0,0.00029,0.00045,0.11219,0,0,0,3e-05,0,0.01453,0.00387,0,0.05006,0,0.01257,0,0,0.01647,0,0.03484,0,0,0,0,0,0,0.01629,0,0,0,1e-05,0.12616,0.00926,4e-05,0,0,0,0,0.14219,0.00582,0.00029,0,0,0.0001,0,0.0762,0,0.07948,3e-05,0.01003,0.04243,0,0.0468,0,0,0,0.00023,0
12.06,0,0.14952,0,0,0.06851,0.16977,0.05723,0,0,0,0,0.00031,0.00049,0.08307,0,0,0,9e-05,0,0.01478,0.00453,0,0.05404,0,0.01815,0,0,0.01871,0,0.03685,0,0,0,0,0,0,0.01291,0,0,0,2e-05,0.10075,0.00466,4e-05,0,0,0,0,0.13846,0.00701,0.00029,0,0,0.00015,0,0.07556,0,0.08339,3e-05,0.00979,0.03408,0,0.04908,0,0,0,0.00023,0
12.08,0,0.15225,0,0,0.06776,0.15383,0.04052,0,0,0,0,0.00032,0.00051,0.05112,0,0,0,0.00014,0,0.01481,0.00523,0,0.05788,0,0.02403,0,0,0.02098,0,0.03863,0,0,0,0,0,0,0.00914,0,0,0,2e-05,0.07287,0,4e-05,0,0,0,0,0.13223,0.00831,0.00027,0,0,0.0002,0,0.07359,0,0.08663,3e-05,0.00955,0.02565,0,0.05097,0,0,0,0.00023,0
12.1,0,0.15318,0,0,0.06581,0.13285,0.0212,0,0,0,0,0.00032,0.00052,0.01667,0,0,0,0.00019,0,0.01462,0.00598,0,0.06147,0,0.03015,0,0,0.02326,0,0.04008,0,0,0,0,0,0,0.00511,0,0,0,2e-05,0.04287,0,4e-05,0,0,0,1e-05,0.12356,0.00972,0.00024,0,0,0.00025,0,0.07017,0,0.08904,2e-05,0.00929,0.01718,0,0.05236,0,0,0,0.00023,0
12.12,0,0.1521,0,0,0.06261,0.10692,0,0,0,0,0,0.00031,0.00051,0,0,0,0,0.00023,0,0.01421,0.00677,0,0.06472,0,0.03642,0,0,0.02555,0,0.04112,0,0,0,0,0,0,0.00097,0,0,0,3e-05,0.0112,0,2e-05,0,0,0,2e-05,0.11264,0.01123,0.0002,0,0,0.00029,0,0.06532,0,0.09046,2e-05,0.00901,0.00869,0,0.05312,0,0,0,0.00023,0
12.14,0,0.14894,0,0,0.05822,0.07667,0,0,0,0,0,0.00029,0.00048,0,0,0,0.00025,0.00025,0,0.01359,0.0076,0,0.06749,0,0.04278,0,0,0.0278,0,0.04166,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,3e-05,0.09978,0.01284,0.00014,0,0,0.00034,0,0.05918,0,0.09074,1e-05,0.0087,0.00018,0,0.05312,0,0,0,0.00022,0
12.16,0,0.14366,0,0,0.05277,0.04335,0,0,0,0,0,0.00025,0.00043,0,0,0,0.00015,0.00027,0,0.01276,0.00846,0,0.06966,0,0.04914,0,0,0.02999,0,0.04159,0,0,0,0.00334,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,3e-05,0.08541,0.01454,6e-05,0,0,0.00038,0,0.052,0,0.08978,1e-05,0.00836,0,0,0.05228,0,0,0,0.00021,0
12.18,0,0.13637,0,0,0.04645,0.0086,0,0,0,0,0,0.0002,0.00036,0,0,0,0,0.00027,0,0.01176,0.00934,0,0.07114,0,0.05545,1e-05,0,0.03209,0,0.04084,0,0,0,0.00687,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.00052,4e-05,0.07002,0.01633,0,0,0,0.00041,0,0.04411,0,0.0875,0,0.00799,0,0,0.05057,0,0,1e-05,0.0002,0
12.2,0,0.12718,0,0,0.03945,0,0,0,0,0,1e-05,0.00013,0.00027,0,0,0,0,0.00025,0,0.01059,0.01022,0,0.07183,0,0.06162,2e-05,0,0.03403,0,0.03942,0,0,0,0.01006,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.00173,4e-05,0.05411,0.01817,0,0,0,0.00043,0,0.03586,0,0.08385,0,0.00759,0,0,0.04805,0,0,0,0.00018,0
12.22,0,0.11628,0.00217,0,0.03194,0,0,0,0,0,1e-05,4e-05,0.00016,0,0,0,0,0.00023,0,0.00929,0.0111,0,0.0717,0,0.06759,3e-05,0,0.03579,0,0.03736,0,0,0,0.01281,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.0028,5e-05,0.03819,0.02007,0,0,0,0.00044,0,0.02759,0,0.07884,0,0.00716,0,0,0.04488,0,0,0,0.00017,0
12.24,0,0.10389,0.00593,0,0.02411,0,0,0,0,0,1e-05,0,4e-05,0,0,0,0,0.00019,0,0.00788,0.01196,0,0.07068,0,0.07328,4e-05,0,0.03732,0,0.03477,0,0,0,0.01504,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.00374,4e-05,0.02267,0.02199,0,0,0.24064,0.00044,0,0.01957,0,0.07252,0,0.0067,0,0,0.04119,0,0,0,0.00015,0
12.26,0,0.09025,0.00909,0,0.01612,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.00014,0,0.00638,0.01278,0,0.06875,0,0.0786,5e-05,0.0001,0.03861,0,0.03177,0,0,0,0.0167,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.00455,4e-05,0.00792,0.02391,0,0,0,0.00042,0,0.01195,0,0.06498,0,0.00625,0,0,0.03716,0,0,0,0.00013,0
12.28,0,0.0756,0.01159,0,0.00815,0,0,0,1e-05,0,2e-05,0,0,0,0,0,0,0.0001,0,0.00481,0.01354,0,0.06585,0,0.08347,6e-05,0.00036,0.03965,0,0.02846,0,0,0,0.01781,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.00524,4e-05,0,0.02579,0,7e-05,0,0.00039,0,0.00483,0,0.05637,0,0.00581,0,0,0.03291,0,0,0,0.00011,0
12.3,0,0.06017,0.01334,0.23448,0.00037,0,0,1e-05,1e-05,0,2e-05,0,0,0,0,0,0,6e-05,0,0.0032,0.01421,0,0.06193,0,0.08781,8e-05,0.00057,0.04049,0,0.02495,0,0,0,0.01843,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.00584,4e-05,0,0.02761,0,0,0,0.00036,0,0,0,0.04689,0,0.00541,0,0,0.02853,0,0,0,9e-05,0
12.32,0,0.0442,0.01433,0,0,0,0,1e-05,2e-05,0,2e-05,0,0,0,0,0,0,4e-05,0,0.00157,0.01477,0,0.0569,0,0.09152,9e-05,0.00074,0.04121,0,0.02131,0,0,0,0.01863,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.00634,4e-05,0,0.02931,0,0,0,0.00031,0,0,0,0.03677,0,0.00508,0,0,0.0241,0,0,0,7e-05,0
12.34,0,0.02792,0.01456,0,0,0,0,2e-05,3e-05,0,2e-05,0,0,0,0,0,0,2e-05,0,0,0.01518,0,0.05071,0,0.09454,0.00011,0.00087,0.04188,0,0.01759,0,0,0,0.01851,0.00012,0,0,0,0,0,4e-05,0,0,0,0,0,0.00678,4e-05,0,0.03085,0,0,0,0.00026,0,0,0,0.02629,0,0.00486,0,0,0.01963,0,0,0,6e-05,0
12.36,0,0.01153,0.01409,0.03974,0,0,0,3e-05,4e-05,0,2e-05,0,0,0,0,0,0,3e-05,0,0,0.01541,0,0.0433,0,0.09684,0.00014,0.00096,0.04261,0,0.01382,0,0,0,0.01817,0.00066,0,0,0,0,0,5e-05,0,0,0,0,0,0.00717,5e-05,0,0.03216,0,0,0,0.00022,0,0,0,0.01577,0,0.00478,0,0,0.01514,0,0,0,5e-05,0
12.38,0,0,0.01301,0.17249,0,0,0,4e-05,6e-05,0,2e-05,0,0,0,0,0,0,4e-05,0,0,0.01542,0,0.0347,0,0.09841,0.00016,0.00102,0.04352,0,0.01004,0,0,0,0.01769,0.00129,0,0,0,0,7e-05,5e-05,0,0,0,0,0,0.00752,5e-05,0,0.03317,0,0,0,0.0002,0,0,0,0.00555,0,0.00489,0,0,0.01059,0,0,0,4e-05,0
12.4,0,0,0.0114,0.29358,0,0,0,5e-05,8e-05,0,3e-05,0,0,0,0,0,0,7e-05,0,0,0.01517,1e-05,0.02494,0,0.09926,0.0002,0.00107,0.04474,0.00648,0.00623,9e-05,0,0,0.01714,0.00203,0,0,0,0,0.00039,6e-05,0,0,0,0,0,0.00784,6e-05,0,0.03383,0,0,0,0.0002,0,0,0,0,0,0.00521,0,0,0.00596,0,0,0,4e-05,0
12.42,0,0,0.00938,0.40058,0,0,0,6e-05,0.0001,0,3e-05,0,0,0,0,0,0,0.00012,1e-05,0,0.01462,0.00515,0.01418,0,0.09945,0.00023,0.00109,0.04639,0.01547,0.00241,0.0002,0,0,0.01659,0.00287,0,0,0,0,0.00069,8e-05,0,0,0,0,0,0.00815,7e-05,0,0.03403,0,0,0,0.00022,0,0,0,0,0,0.00577,0,0,0.00121,0,0,0,4e-05,0
12.44,0,0,0.00706,0.49019,0,0,0,7e-05,0.00013,0,3e-05,0,0,0,0,0,0,0.00017,9e-05,0,0.01374,0.01025,0.00262,0,0.09903,0.00027,0.00109,0.04858,0.02447,0,0.00033,0,0,0.01609,0.00382,0,0,0,0,0.00098,9e-05,0,0,0,3e-05,0,0.00845,9e-05,0,0.03372,0,0,0,0.00026,0,0,0.00549,0,0,0.0066,0,0,0,0,0,0,5e-05,0
12.46,0,0,0.00453,0.55898,0,0,0,9e-05,0.00016,0.00062,3e-05,0,0,0,0.00082,0,0,0.00024,0.00018,0,0.01253,0.01534,0,0,0.09809,0.0003,0.00109,0.05141,0.03348,0,0.00048,0,0,0.01566,0.00489,0.00146,0,2e-05,0,0.00125,0.0001,0,0,0,0.00014,0,0.00873,0.0001,0,0.03281,0,0,0,0.00032,0,0,0.01382,0,1e-05,0.0077,0,0,0,0.01094,0,0,6e-05,0
12.48,0,0,0.0019,0.60376,0,0,0,0.0001,0.00019,0.00436,3e-05,0,0,0,0.00162,0,0,0.00031,0.00028,0,0.011,0.02042,0,0,0.09673,0.00034,0.00107,0.05497,0.04249,0,0.00065,0,0,0.01535,0.00608,0.00798,0,7e-05,0,0.00151,0.00012,0,0,0,0.00025,0,0.00901,0.00012,0,0.03126,0,0,0,0.00038,0,0,0.02213,0,2e-05,0.00907,0,0,0,0.0221,0,0,8e-05,0
12.5,0,0,0,0.62176,0,0,0,0.00012,0.00022,0.00838,3e-05,0,0,0,0.00233,0,0.00199,0.00038,0.00038,0,0.00918,0.02551,0,0,0.09504,0.00037,0.00104,0.0593,0.0515,0,0.00084,0,0,0.01515,0.00741,0.01439,0,0.00012,0,0.00173,0.00013,0,0,0,0.00037,0,0.00927,0.00013,0,0.02905,0,0,0,0.00046,0,0,0.03042,0,3e-05,0.01068,0,0,0,0.0331,0,0,9e-05,0
12.52,0,0,0,0.61093,0,0,0,0.00014,0.00024,0.01262,3e-05,0,0,0,0.00297,0,0.00487,0.00046,0.00049,0,0.00712,0.0306,0,0,0.09312,0.00041,0.001,0.06442,0.06048,0,0.00105,0,0,0.01509,0.00885,0.02071,0,0.00018,0.00095,0.00193,0.00015,0,0,0,0.00049,0,0.00951,0.00015,0,0.02618,0,0,0,0.00054,0,0,0.03866,0,4e-05,0.01252,0,0,0,0.04397,0,0,0.00011,0
12.54,0,0,0,0.57022,0,0,0,0.00015,0.00027,0.01698,3e-05,0,0,0,0.00355,0,0.00796,0.00053,0.0006,0,0.00489,0.0357,0,0,0.09102,0.00044,0.00097,0.0703,0.0694,0,0.00128,0,0,0.01515,0.01043,0.02694,0,0.00025,0.00181,0.0021,0.00016,0,0,0,0.00061,0,0.00974,0.00016,0,0.02269,0,0,0,0.00064,0,0,0.04681,0,5e-05,0.01452,0,0,0,0.05469,0,0,0.00012,0
12.56,0,0,0,0.49996,0,0,0,0.00017,0.0003,0.0214,3e-05,0,0,0,0.00408,0,0.01116,0.0006,0.00071,0,0.00254,0.04079,0,0,0.08877,0.00047,0.00093,0.07688,0.07821,0,0.00154,0,0,0.01531,0.01213,0.03305,0,0.00033,0.00254,0.00222,0.00017,0,0.0041,0,0.00073,0,0.00994,0.00017,0,0.01863,0,0,0,0.00074,0.00306,0,0.05484,0,6e-05,0.01661,0,0,0,0.06526,0,0,0.00014,0
12.58,0,0,0,0.40191,0,0,0,0.00019,0.00033,0.02577,3e-05,0,0,0,0.00455,0,0.01437,0.00067,0.00081,0,0.00011,0.04585,0,0,0.08635,0.00049,0.00088,0.08407,0.08685,0,0.00182,0,0,0.01553,0.01394,0.03905,0.00077,0.00041,0.00314,0.00231,0.00018,0,0.00873,2e-05,0.00084,0,0.0101,0.00018,0,0.01411,0,0,0,0.00084,0.00642,0,0.06269,0,7e-05,0.01866,0,0,0,0.07566,0,0,0.00015,0
12.6,0,0,0,0.27878,0,0,0,0.0002,0.00035,0.03001,3e-05,0,4e-05,0,0.00499,0,0.01745,0.00072,0.00091,0,0,0.05085,0,0,0.08371,0.00051,0.00084,0.0917,0.09523,0,0.00212,0,0,0.01576,0.01587,0.0449,0.00228,0.00049,0.0036,0.00235,0.00019,0,0.0129,4e-05,0.00094,0,0.01023,0.00019,0,0.00924,0,0,0.00253,0.00093,0.00965,0,0.07031,0,7e-05,0.02056,0,6e-05,0,0.08584,0,0,0.00016,0
12.62,0,0,0,0.13302,0,0,0,0.00021,0.00037,0.03401,2e-05,0,0.00012,0,0.0054,0,0.0203,0.00076,0.00099,0,0,0.05576,0,0,0.08078,0.00052,0.0008,0.09961,0.10324,0,0.00244,0,0,0.01595,0.0179,0.05057,0.00357,0.00058,0.00394,0.00233,0.00019,0,0.01648,5e-05,0.00102,0,0.01031,0.00019,0,0.00417,0,0,0.01812,0.00101,0.01273,0,0.0776,0,8e-05,0.02216,0,0.00041,0,0.09575,0,0,0.00016,0
12.64,0,0,0,0,0,0,0,0.00022,0.00038,0.03769,2e-05,0,0.00018,0,0.00578,0,0.02279,0.00078,0.00106,0,0,0.06051,0,0,0.07751,0.00051,0.00075,0.10758,0.11076,0,0.00278,0,0,0.01603,0.02001,0.05603,0.00459,0.00067,0.00414,0.00226,0.00019,0,0.0194,6e-05,0.00109,0,0.01034,0.00018,0,0,0,0,0.03246,0.00107,0.01562,0,0.0845,0,9e-05,0.02332,0,0.0007,0,0.1053,0,0,0.00016,0
12.66,0,0,0,0,0,0,0,0.00023,0.00039,0.04096,1e-05,4e-05,0.00024,0,0.00613,0.00062,0.02483,0.00078,0.00112,0,0,0.06504,0,8e-05,0.07382,0.0005,0.00071,0.11538,0.11763,0,0.00314,0,7e-05,0.01593,0.02218,0.06121,0.00531,0.00076,0.00422,0.00212,0.00018,0,0.02157,7e-05,0.00113,0,0.01033,0.00017,0,0,0,0,0.04546,0.00112,0.01828,0,0.09094,0,9e-05,0.02394,0,0.00094,0,0.11439,0,1e-05,0.00015,0
12.68,0,0,0,0,0,0,0.01134,0.00023,0.00038,0.04375,0,9e-05,0.00029,0,0.00645,0.00181,0.02635,0.00077,0.00115,0,0,0.06928,0,0.00014,0.06968,0.00047,0.00066,0.12279,0.12368,0,0.00351,0,0.00081,0.01559,0.02439,0.06604,0.00568,0.00086,0.00418,0.00194,0.00017,0,0.02296,7e-05,0.00115,0.00444,0.01027,0.00016,0,0,0,0,0.057,0.00113,0.02067,0,0.09685,0,9e-05,0.02394,0,0.00112,0,0.12289,0,1e-05,0.00014,0
12.7,0,0,0,0,0,0,0.02959,0.00024,0.00038,0.04599,0,0.00013,0.00033,0,0.00676,0.0029,0.02728,0.00075,0.00117,0,0,0.07311,0,0.0002,0.06503,0.00044,0.00062,0.12958,0.12869,0,0.0039,0,0.00147,0.01495,0.02661,0.07045,0.00567,0.00096,0.00403,0.00172,0.00016,0,0.02356,8e-05,0.00115,0.0124,0.01016,0.00015,0,0,0,0,0.06703,0.00112,0.02275,0,0.10218,0,9e-05,0.02325,0.00472,0.00125,0,0.13064,0,1e-05,0.00013,4e-05
12.72,0,0,0,0,0,0,0.0461,0.00024,0.00036,0.04764,0,0.00017,0.00036,0.00961,0.00704,0.00385,0.0276,0.00072,0.00117,0,0,0.07643,0,0.00024,0.05988,0.00039,0.00057,0.13553,0.13243,0,0.00429,0,0.00204,0.01396,0.0288,0.07433,0.00527,0.00106,0.00378,0.00148,0.00015,0,0.02339,7e-05,0.00114,0.01969,0.01,0.00013,0,0,0,0,0.07548,0.00107,0.02446,0,0.10682,0,9e-05,0.02187,0.01013,0.00134,0,0.13747,0,1e-05,0.00011,6e-05
12.74,0,0,0,0,0,0,0.06077,0.00023,0.00033,0.04866,0,0.0002,0.00039,0.02783,0.00729,0.00468,0.0273,0.00069,0.00114,0,0,0.07911,0,0.00027,0.05425,0.00034,0.00053,0.14045,0.13464,0,0.00468,0,0.00249,0.0126,0.03092,0.07756,0.00449,0.00117,0.00342,0.00122,0.00013,0,0.02248,7e-05,0.00111,0.02631,0.00979,0.00011,0,0,1e-05,0,0.08232,0.00098,0.02574,0,0.11063,0,9e-05,0.01987,0.01418,0.0014,0,0.14316,0,1e-05,0.0001,8e-05
12.76,0,0,0,0,0,0,0.07352,0.00023,0.00029,0.04902,0,0.00023,0.00041,0.04401,0.00751,0.00536,0.02642,0.00065,0.00108,0,0,0.081,0,0.00029,0.04818,0.00029,0.00049,0.14419,0.13504,0,0.00507,0,0.00283,0.01089,0.03292,0.08001,0.00337,0.00127,0.00295,0.00095,0.00011,0,0.0209,6e-05,0.00107,0.03225,0.00952,9e-05,0,0,5e-05,0,0.08758,0.00084,0.02655,0,0.11343,0.00227,9e-05,0.01735,0.01693,0.00143,0,0.14749,0,1e-05,9e-05,9e-05
12.78,0,0,0,0,0,0,0.08433,0.00022,0.00025,0.04871,0,0.00025,0.00041,0.05811,0.0077,0.0059,0.02498,0.00059,0.00099,0,0,0.08192,0,0.00031,0.0418,0.00022,0.00045,0.14664,0.13343,0,0.00545,0,0.00306,0.00889,0.03473,0.08155,0.00197,0.00137,0.00236,0.00064,9e-05,0,0.01872,5e-05,0.001,0.03753,0.00919,8e-05,0,0,9e-05,0,0.09134,0.00065,0.02682,0,0.11503,0.00589,8e-05,0.0145,0.01856,0.00144,0,0.15027,0,1e-05,7e-05,0.0001
12.8,0,0,7e-05,0,0,0,0.0932,0.0002,0.00019,0.04775,0,0.00026,0.0004,0.07015,0.00784,0.00627,0.02305,0.00051,0.00086,0,0,0.08169,0,0.00031,0.03524,0.00016,0.00041,0.14773,0.12968,0,0.00581,0,0.00317,0.00668,0.0363,0.08205,0.00038,0.00147,0.00165,0.00031,7e-05,0,0.01606,3e-05,0.00091,0.04213,0.0088,5e-05,0,0,0.00012,0,0.09368,0.00043,0.02654,0,0.11523,0.00902,7e-05,0.01152,0.01935,0.00142,0,0.1514,0,1e-05,5e-05,0.0001
12.82,0,0,0.00233,0,0,0,0.10016,0.00018,0.00013,0.04617,0,0.00026,0.00038,0.08014,0.00793,0.00648,0.02069,0.00042,0.0007,0,0,0.08015,0,0.0003,0.02867,9e-05,0.00037,0.14746,0.12378,0,0.00614,0,0.00318,0.00434,0.03756,0.08142,0,0.00156,0.00082,0,4e-05,0,0.013,1e-05,0.00078,0.04608,0.00835,3e-05,0,0,0.00015,0,0.09476,0.00019,0.02572,0,0.11385,0.01164,7e-05,0.0086,0.01958,0.00138,0,0.15082,0,1e-05,4e-05,0.0001
12.84,0,0,0.00443,0,0,0,0.10529,0.00015,7e-05,0.04401,0,0.00026,0.00036,0.08815,0.00795,0.0065,0.01801,0.00033,0.00051,0,0,0.07723,0,0.00029,0.02226,2e-05,0.00033,0.14581,0.1158,0,0.00642,0,0.00311,0.00199,0.03841,0.07962,0,0.00164,0,0,1e-05,0,0.00966,0,0.00063,0.04941,0.00785,0,0,0,0.00018,0,0.09473,0,0.02442,0,0.11083,0.01371,5e-05,0.00594,0.01953,0.00133,0,0.14858,0,1e-05,2e-05,9e-05
12.86,0,0,0.0063,0,0,0,0.10865,0.00011,1e-05,0.0413,0,0.00025,0.00034,0.09426,0.00789,0.00634,0.01505,0.00023,0.0003,0,0,0.07291,0,0.00027,0.01612,0,0.00029,0.14289,0.10596,0,0.00666,0.00185,0.00297,0,0.03877,0.07663,0,0.00171,0,0,0,0,0.00612,0,0.00046,0.05214,0.00728,0,0,0,0.00021,0,0.09371,0,0.02267,0,0.10613,0.01522,4e-05,0.00364,0.0194,0.00126,0,0.14473,0,1e-05,1e-05,8e-05
12.88,0,0,0.00781,0,0,0,0.1104,8e-05,0,0.03815,0,0.00024,0.00031,0.09855,0.00774,0.00597,0.01196,0.00015,0.0001,0,0,0.06728,0,0.00025,0.01043,0,0.00025,0.13879,0.09453,0,0.00683,0.00687,0.00276,0,0.03855,0.07248,0,0.00177,0,0,0,0,0.0025,0,0.00028,0.05428,0.00667,0,0,0,0.00024,0,0.09189,0,0.02059,0,0.09983,0.0162,3e-05,0.0018,0.01932,0.00119,0,0.13939,0,1e-05,0,8e-05
