T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,-3.47569,-2.08687,0.06075,1.98944,-0.25124,-0.03977,3.22043,0.13758,-0.75891,-0.9131,-0.07365,0.04735,0.13526,3.34586,0.19194,0.67184,-0.80302,0.07341,0.08803,-0.12402,0.7245,-0.72206,0.14397,-2.84223,0.26177,-0.12362,-0.05586,4.14796,5.98012,-1.26986,-1.78148,0.30433,0.10206,0.0661
3.66,-3.47531,-2.07656,0.06441,2.00136,-0.25067,-0.03978,3.21321,0.1433,-0.75458,-0.92048,-0.0738,0.04812,0.13581,3.33787,0.18543,0.67031,-0.81,0.07353,0.08777,-0.12473,0.77408,-0.74144,0.15107,-2.84128,0.26204,-0.1235,-0.05594,4.21448,5.95247,-1.2702,-1.77582,0.30458,0.10138,0.06568
3.68,-3.46151,-2.06126,0.06645,2.01336,-0.25012,-0.03982,3.20669,0.14892,-0.75069,-0.92782,-0.07398,0.04884,0.13638,3.33019,0.17873,0.66864,-0.81621,0.07357,0.08748,-0.12536,0.8199,-0.76285,0.15812,-2.8407,0.26231,-0.1234,-0.05606,4.27687,5.92314,-1.27006,-1.77043,0.30482,0.1007,0.06527
3.7,-3.45343,-2.04725,0.06586,2.02495,-0.24808,-0.03966,3.20146,0.15371,-0.74708,-0.93443,-0.07419,0.04963,0.13693,3.32264,0.17163,0.66672,-0.82172,0.07359,0.08725,-0.12586,0.85496,-0.78548,0.16481,-2.84161,0.26256,-0.12329,-0.05618,4.32774,5.89441,-1.26981,-1.76744,0.30502,0.10004,0.06484
3.72,-3.47363,-2.04116,0.06191,2.03598,-0.24266,-0.03898,3.19821,0.15702,-0.74351,-0.93968,-0.07444,0.05062,0.1374,3.31498,0.16376,0.66441,-0.82676,0.07362,0.08722,-0.12621,0.8714,-0.80853,0.17094,-2.845,0.26275,-0.12311,-0.05625,4.35879,5.86877,-1.26974,-1.76899,0.30517,0.09938,0.06435
3.74,-3.49808,-2.03829,0.05412,2.0467,-0.23582,-0.0381,3.19664,0.15923,-0.74037,-0.944,-0.07471,0.05163,0.13783,3.30768,0.15553,0.66186,-0.83129,0.07363,0.08728,-0.12646,0.87765,-0.8315,0.17632,-2.84995,0.26294,-0.1229,-0.05631,4.37889,5.84558,-1.26993,-1.77291,0.30529,0.09874,0.06386
3.76,-3.50575,-2.03431,0.04241,2.05763,-0.22908,-0.03727,3.19645,0.16081,-0.73793,-0.94786,-0.07497,0.05251,0.13822,3.30113,0.14726,0.65924,-0.83538,0.07356,0.08733,-0.12664,0.88141,-0.85392,0.18083,-2.85539,0.26314,-0.12272,-0.0564,4.39618,5.82433,-1.27037,-1.77703,0.30542,0.09811,0.06339
3.78,-3.50862,-2.03107,0.02727,2.06974,-0.22192,-0.0364,3.19745,0.16203,-0.73597,-0.95149,-0.07526,0.05335,0.13859,3.2952,0.13861,0.6566,-0.83958,0.07344,0.08743,-0.12679,0.88038,-0.87556,0.18454,-2.8613,0.26341,-0.12249,-0.05646,4.408,5.8062,-1.271,-1.78121,0.30556,0.09745,0.06289
3.8,-3.49471,-2.02741,0.00957,2.08048,-0.21479,-0.03554,3.20077,0.16169,-0.73506,-0.95361,-0.07551,0.05401,0.13888,3.29109,0.13084,0.65422,-0.84284,0.0733,0.08755,-0.12686,0.8748,-0.89528,0.18745,-2.86878,0.26363,-0.12233,-0.05657,4.41473,5.79132,-1.27237,-1.78782,0.30569,0.09691,0.06249
3.82,-3.449,-2.02113,-0.0095,2.08679,-0.20816,-0.03472,3.20754,0.15833,-0.73581,-0.95278,-0.07559,0.05434,0.13904,3.29012,0.12551,0.65238,-0.84391,0.07314,0.08768,-0.12677,0.86572,-0.91174,0.18962,-2.87899,0.26369,-0.12236,-0.05678,4.41761,5.77948,-1.27498,-1.79924,0.30578,0.09665,0.06236
3.84,-3.38753,-2.01293,-0.02846,2.09202,-0.20193,-0.03395,3.2162,0.15356,-0.73757,-0.95053,-0.07561,0.05451,0.13912,3.29121,0.12148,0.6511,-0.8442,0.07297,0.08782,-0.12663,0.85368,-0.92564,0.19135,-2.89058,0.2637,-0.12244,-0.05702,4.41654,5.77106,-1.2782,-1.81291,0.30586,0.09652,0.06233
3.86,-3.32274,-2.00275,-0.04583,2.09895,-0.1961,-0.03323,3.22528,0.1488,-0.73973,-0.94827,-0.07566,0.05464,0.13921,3.29336,0.11784,0.65036,-0.84488,0.07282,0.08796,-0.12656,0.84022,-0.93758,0.19295,-2.90225,0.26377,-0.12249,-0.05722,4.41263,5.76606,-1.28137,-1.82636,0.30596,0.09637,0.06229
3.88,-3.25479,-1.98914,-0.06032,2.10641,-0.19035,-0.0325,3.2344,0.14344,-0.74218,-0.9458,-0.07566,0.05467,0.13928,3.29655,0.11519,0.65011,-0.84563,0.0727,0.0881,-0.12651,0.82658,-0.94684,0.19452,-2.91407,0.26385,-0.12257,-0.05743,4.4069,5.76422,-1.28429,-1.83947,0.3061,0.09616,0.06224
3.9,-3.17608,-1.97349,-0.07032,2.11501,-0.18615,-0.03196,3.2443,0.1383,-0.74531,-0.94277,-0.0757,0.05475,0.13933,3.30113,0.11357,0.65077,-0.84623,0.07261,0.0882,-0.12653,0.8135,-0.9545,0.19646,-2.92622,0.26394,-0.12261,-0.0576,4.39999,5.76426,-1.2874,-1.85423,0.30619,0.0961,0.06227
3.92,-3.07764,-1.95705,-0.07457,2.12561,-0.18513,-0.03183,3.25594,0.13444,-0.74961,-0.93885,-0.07586,0.05505,0.13937,3.30742,0.1128,0.6528,-0.84656,0.07259,0.08821,-0.12663,0.80293,-0.96206,0.19917,-2.93904,0.26403,-0.12253,-0.05771,4.39435,5.76437,-1.29135,-1.87296,0.30616,0.09642,0.06241
3.94,-2.97035,-1.93883,-0.07275,2.1372,-0.18573,-0.03188,3.26764,0.13111,-0.75427,-0.93461,-0.07605,0.05545,0.13941,3.3145,0.11315,0.65564,-0.84669,0.07261,0.08817,-0.12678,0.79581,-0.96856,0.2025,-2.95162,0.26411,-0.12242,-0.05778,4.39024,5.76482,-1.29519,-1.89277,0.30608,0.09687,0.06261
3.96,-2.86441,-1.91796,-0.06488,2.14907,-0.18657,-0.03191,3.2778,0.12775,-0.75855,-0.93064,-0.0762,0.05588,0.13944,3.32142,0.11463,0.65881,-0.84677,0.07267,0.0881,-0.12695,0.79403,-0.97337,0.20626,-2.9632,0.26417,-0.12232,-0.05785,4.38942,5.76587,-1.29827,-1.91111,0.30601,0.09723,0.06278
3.98,-2.75693,-1.89333,-0.05113,2.16108,-0.18787,-0.03195,3.28662,0.12453,-0.7625,-0.9267,-0.07624,0.05633,0.13948,3.3279,0.11691,0.66229,-0.84677,0.07274,0.08797,-0.12715,0.80255,-0.97708,0.21047,-2.97448,0.26419,-0.12224,-0.05794,4.39911,5.76625,-1.30129,-1.92907,0.30594,0.09759,0.06293
4,-2.6495,-1.87306,-0.0312,2.17315,-0.19022,-0.03208,3.29361,0.12195,-0.76584,-0.92301,-0.0764,0.05694,0.13947,3.33407,0.12057,0.66605,-0.8463,0.07285,0.08781,-0.12733,0.81284,-0.98007,0.21498,-2.98322,0.26422,-0.1221,-0.05796,4.40574,5.7675,-1.30316,-1.94506,0.30586,0.09796,0.0631
4.02,-2.54465,-1.86668,-0.00502,2.18522,-0.19429,-0.03241,3.29816,0.12051,-0.76824,-0.91976,-0.07694,0.05782,0.13935,3.34012,0.12628,0.66999,-0.84494,0.073,0.08769,-0.12747,0.8155,-0.98284,0.21964,-2.98704,0.26438,-0.12181,-0.05786,4.39388,5.77167,-1.30263,-1.9573,0.30579,0.09835,0.06331
4.04,-2.44279,-1.86797,0.02578,2.1967,-0.19923,-0.03282,3.30043,0.11983,-0.76969,-0.91666,-0.07757,0.05885,0.13914,3.34532,0.13304,0.6739,-0.843,0.07316,0.08755,-0.12757,0.8213,-0.98525,0.22421,-2.988,0.26455,-0.12146,-0.05769,4.38103,5.77677,-1.30113,-1.96717,0.30571,0.09875,0.06355
4.06,-2.34534,-1.87203,0.05952,2.20707,-0.20424,-0.03317,3.30051,0.11951,-0.77018,-0.91346,-0.07807,0.05991,0.1389,3.34901,0.14,0.67757,-0.84078,0.0733,0.08735,-0.12762,0.83982,-0.9871,0.22843,-2.98799,0.26468,-0.12113,-0.05753,4.38251,5.78133,-1.29994,-1.9758,0.30563,0.09914,0.06377
4.08,-2.25291,-1.88289,0.09526,2.21626,-0.20975,-0.03356,3.29825,0.1196,-0.76975,-0.91001,-0.0786,0.06102,0.13855,3.35113,0.14709,0.68095,-0.83827,0.07342,0.0871,-0.12762,0.87196,-0.98918,0.23222,-2.98727,0.2648,-0.12076,-0.05737,4.3979,5.78608,-1.29927,-1.98353,0.30554,0.0995,0.06398
4.1,-2.17152,-1.9043,0.13194,2.22384,-0.2152,-0.0339,3.29379,0.12048,-0.768,-0.90672,-0.07895,0.06213,0.13817,3.3519,0.15439,0.68387,-0.83529,0.07349,0.08681,-0.12754,0.90459,-0.98949,0.23486,-2.98337,0.26488,-0.12041,-0.05718,4.41409,5.79135,-1.29802,-1.9882,0.30542,0.09993,0.06423
4.12,-2.10837,-1.94024,0.1685,2.22945,-0.21991,-0.03407,3.28748,0.12253,-0.76453,-0.90407,-0.07882,0.06319,0.13782,3.35161,0.16207,0.68611,-0.8316,0.07347,0.08647,-0.12734,0.92272,-0.98571,0.23557,-2.97345,0.26489,-0.1201,-0.05694,4.41605,5.79744,-1.29496,-1.9873,0.30526,0.10054,0.06461
4.14,-2.06057,-1.9908,0.20373,2.23329,-0.22462,-0.03423,3.27936,0.12534,-0.7599,-0.90165,-0.07849,0.0642,0.13742,3.35006,0.1696,0.68781,-0.8277,0.0734,0.08611,-0.12708,0.93899,-0.97986,0.23478,-2.96074,0.26488,-0.11981,-0.05668,4.4175,5.80438,-1.29173,-1.98361,0.30508,0.10123,0.06503
4.16,-2.026,-2.05601,0.23651,2.23563,-0.22994,-0.03447,3.26969,0.12852,-0.75465,-0.89911,-0.07817,0.06515,0.13695,3.34717,0.17651,0.6891,-0.82404,0.07332,0.08573,-0.12681,0.96438,-0.97327,0.23282,-2.94815,0.26487,-0.1195,-0.05643,4.43045,5.81244,-1.28985,-1.97963,0.30489,0.10188,0.06543
4.18,-2.00856,-2.14022,0.26618,2.23686,-0.23579,-0.03479,3.25924,0.13215,-0.74889,-0.89638,-0.07781,0.06619,0.13642,3.34325,0.18306,0.6899,-0.82062,0.07324,0.08535,-0.12653,0.9931,-0.96481,0.22943,-2.93489,0.26489,-0.11914,-0.05615,4.44767,5.82252,-1.28914,-1.97485,0.30467,0.1026,0.06587
4.2,-2.00728,-2.24025,0.29156,2.23619,-0.2422,-0.03521,3.24756,0.13628,-0.74265,-0.89437,-0.07735,0.06691,0.13586,3.33845,0.18858,0.69037,-0.81787,0.07315,0.08496,-0.12629,1.02134,-0.95407,0.22472,-2.92148,0.26487,-0.11886,-0.05593,4.46894,5.83367,-1.28949,-1.96943,0.30447,0.10323,0.06624
4.22,-2.02017,-2.35063,0.3115,2.23274,-0.24924,-0.03573,3.23405,0.14098,-0.73596,-0.89409,-0.07672,0.06688,0.13528,3.33298,0.19227,0.69073,-0.81623,0.07307,0.08453,-0.12614,1.04605,-0.94039,0.21885,-2.90848,0.26476,-0.11883,-0.05584,4.49473,5.84514,-1.29085,-1.96348,0.30431,0.10362,0.06638
4.24,-2.04984,-2.47814,0.32619,2.22789,-0.25699,-0.03639,3.22024,0.14608,-0.72925,-0.89473,-0.07604,0.06655,0.13473,3.32712,0.19492,0.69083,-0.81562,0.07301,0.08413,-0.12607,1.06729,-0.92392,0.212,-2.89588,0.26463,-0.11889,-0.0558,4.52136,5.85811,-1.29341,-1.95758,0.30416,0.10393,0.06645
4.26,-2.09734,-2.62702,0.33589,2.22288,-0.26555,-0.0372,3.20741,0.15138,-0.72291,-0.89556,-0.07543,0.06631,0.13426,3.3212,0.19717,0.69061,-0.81597,0.07298,0.0838,-0.12608,1.08603,-0.90457,0.20433,-2.88379,0.26454,-0.1189,-0.05574,4.54624,5.87383,-1.29736,-1.9523,0.304,0.10429,0.06656
4.28,-2.16098,-2.79186,0.34029,2.21764,-0.27495,-0.03818,3.19575,0.15691,-0.71705,-0.89681,-0.07491,0.06605,0.13387,3.31575,0.19871,0.69028,-0.81725,0.07296,0.08353,-0.12617,1.09971,-0.88072,0.19575,-2.87177,0.26447,-0.11893,-0.05568,4.5654,5.8934,-1.30243,-1.94692,0.30384,0.10469,0.06669
4.3,-2.23752,-2.97588,0.34003,2.21242,-0.28489,-0.03927,3.18517,0.16246,-0.71183,-0.89877,-0.07442,0.0657,0.13366,3.31017,0.20001,0.68963,-0.81994,0.073,0.08336,-0.12636,1.10922,-0.85719,0.18748,-2.86162,0.26443,-0.11896,-0.05564,4.58607,5.9118,-1.30832,-1.94385,0.3037,0.10504,0.06679
4.32,-2.323,-3.18224,0.33599,2.20753,-0.29487,-0.04037,3.17542,0.16771,-0.70733,-0.90178,-0.07383,0.06518,0.13374,3.30365,0.20157,0.68841,-0.82454,0.07314,0.08333,-0.12668,1.11607,-0.8393,0.18071,-2.85524,0.26442,-0.11901,-0.05568,4.61782,5.92347,-1.31481,-1.9456,0.30359,0.10528,0.06683
4.34,-2.41578,-3.40042,0.32819,2.20313,-0.30504,-0.04153,3.16711,0.17278,-0.70366,-0.90539,-0.07329,0.06463,0.134,3.29733,0.20309,0.68703,-0.83039,0.07332,0.08339,-0.1271,1.11799,-0.82349,0.1748,-2.85089,0.26445,-0.11907,-0.05575,4.65026,5.9323,-1.32133,-1.94981,0.30351,0.10548,0.06684
4.36,-2.51369,-3.62049,0.31683,2.19945,-0.31538,-0.0428,3.16067,0.17771,-0.70085,-0.90918,-0.07289,0.06414,0.13435,3.29215,0.20434,0.68586,-0.83683,0.07352,0.0835,-0.12759,1.11336,-0.8066,0.16909,-2.84693,0.26448,-0.11914,-0.05582,4.67506,5.94197,-1.32749,-1.95429,0.30343,0.1057,0.06685
4.38,-2.61271,-3.83758,0.30239,2.19655,-0.32528,-0.04407,3.15569,0.18211,-0.69853,-0.91348,-0.07249,0.06361,0.1348,3.28774,0.20528,0.68489,-0.8439,0.07373,0.08366,-0.12815,1.10208,-0.78908,0.16356,-2.84304,0.26454,-0.11918,-0.05585,4.69649,5.95196,-1.33321,-1.95869,0.30338,0.10583,0.0668
4.4,-2.70975,-4.05191,0.28588,2.1947,-0.33507,-0.04541,3.1527,0.18635,-0.69743,-0.91748,-0.07229,0.06332,0.13534,3.2843,0.20643,0.68414,-0.85125,0.07397,0.08384,-0.12875,1.08711,-0.77911,0.16,-2.84154,0.26459,-0.1193,-0.05598,4.71228,5.95503,-1.33723,-1.96584,0.30332,0.10607,0.06683
4.42,-2.80157,-4.2636,0.2683,2.19425,-0.34527,-0.04693,3.15234,0.19098,-0.69855,-0.92025,-0.07252,0.06366,0.13597,3.28216,0.20831,0.68356,-0.85844,0.07422,0.08401,-0.12935,1.07249,-0.78487,0.16022,-2.84511,0.26462,-0.11964,-0.05633,4.71962,5.94404,-1.33842,-1.97874,0.3032,0.1067,0.06712
4.44,-2.88486,-4.46338,0.24953,2.19496,-0.35479,-0.04845,3.15372,0.19517,-0.70062,-0.92265,-0.0729,0.06427,0.13664,3.28085,0.21029,0.68327,-0.86541,0.07448,0.08417,-0.12997,1.0553,-0.80065,0.16277,-2.85093,0.26463,-0.12006,-0.05678,4.72125,5.92403,-1.33743,-1.99426,0.30306,0.10745,0.06747
4.46,-2.95663,-4.64156,0.22952,2.19665,-0.36272,-0.04981,3.15606,0.19828,-0.70264,-0.9254,-0.0732,0.06487,0.13729,3.28003,0.21179,0.68333,-0.87205,0.07473,0.08429,-0.13058,1.03354,-0.82062,0.16622,-2.85648,0.26463,-0.12046,-0.05723,4.71946,5.90004,-1.33504,-2.00935,0.30294,0.10811,0.06775
4.48,-3.01353,-4.79199,0.20879,2.19963,-0.3693,-0.05104,3.15943,0.20061,-0.70523,-0.92829,-0.07344,0.06556,0.13799,3.27971,0.2128,0.68344,-0.87817,0.07496,0.08442,-0.13115,1.01077,-0.84488,0.17061,-2.86258,0.26461,-0.12085,-0.05767,4.71655,5.87143,-1.33163,-2.02415,0.30283,0.10879,0.06806
4.5,-3.05489,-4.9211,0.18888,2.20337,-0.37393,-0.05205,3.16357,0.20163,-0.70715,-0.93116,-0.07369,0.06635,0.13854,3.27982,0.2136,0.68419,-0.88341,0.07518,0.08445,-0.1317,0.98143,-0.8826,0.17798,-2.8694,0.26454,-0.12132,-0.05821,4.70354,5.83066,-1.32533,-2.04114,0.30271,0.10941,0.06828
4.52,-3.0798,-5.03674,0.17163,2.20721,-0.37581,-0.05274,3.16811,0.20058,-0.70686,-0.93382,-0.07402,0.06719,0.13874,3.28034,0.21445,0.68638,-0.8874,0.07542,0.0843,-0.13225,0.93878,-0.94268,0.19034,-2.87698,0.26436,-0.12197,-0.05896,4.67086,5.77048,-1.31426,-2.06285,0.3026,0.10985,0.06824
4.54,-3.08484,-5.12514,0.15749,2.21181,-0.37574,-0.05318,3.17306,0.19834,-0.70579,-0.93639,-0.07435,0.06806,0.1388,3.28135,0.21514,0.68912,-0.89023,0.07563,0.08407,-0.13275,0.88868,-1.01661,0.20594,-2.88536,0.26412,-0.1227,-0.0598,4.627,5.69723,-1.30055,-2.08686,0.30249,0.11024,0.06812
4.56,-3.06635,-5.17381,0.14702,2.21775,-0.37424,-0.05339,3.17831,0.19555,-0.70511,-0.93899,-0.07463,0.06889,0.13888,3.28301,0.2155,0.69174,-0.89195,0.0758,0.08386,-0.13313,0.83599,-1.09577,0.22313,-2.89436,0.26386,-0.12342,-0.06065,4.58016,5.61742,-1.2863,-2.11075,0.30237,0.11067,0.06803
4.58,-3.02102,-5.18216,0.14153,2.22488,-0.37079,-0.0533,3.18364,0.19178,-0.70438,-0.94138,-0.07497,0.06969,0.13892,3.28566,0.21565,0.69459,-0.89241,0.07593,0.08363,-0.13342,0.77971,-1.17938,0.24195,-2.9041,0.26355,-0.12416,-0.06153,4.53105,5.53148,-1.2719,-2.13464,0.30226,0.11108,0.06793
4.6,-2.95441,-5.15829,0.1428,2.23296,-0.36683,-0.05308,3.18924,0.18821,-0.70394,-0.9437,-0.07521,0.07032,0.13897,3.28915,0.21616,0.6973,-0.89165,0.076,0.08346,-0.13358,0.7134,-1.27596,0.26442,-2.91466,0.26321,-0.12495,-0.06247,4.46761,5.43279,-1.25526,-2.16105,0.30211,0.11156,0.06784
4.62,-2.87239,-5.11313,0.15247,2.24183,-0.36401,-0.05296,3.1954,0.18634,-0.70422,-0.94626,-0.07513,0.0706,0.13916,3.29315,0.21765,0.69941,-0.88981,0.076,0.08345,-0.13357,0.63183,-1.39402,0.2925,-2.92605,0.26288,-0.12579,-0.06347,4.37786,5.31462,-1.23424,-2.19276,0.30187,0.11217,0.06782
4.64,-2.77041,-5.03915,0.17027,2.25138,-0.36108,-0.05274,3.20178,0.18499,-0.70505,-0.94859,-0.07498,0.07065,0.13938,3.2984,0.21986,0.70141,-0.88678,0.07594,0.08352,-0.13344,0.53933,-1.52237,0.32383,-2.93813,0.26253,-0.12668,-0.0645,4.27407,5.18614,-1.21145,-2.22697,0.30157,0.11285,0.06783
4.66,-2.64356,-4.93136,0.19571,2.26163,-0.35704,-0.05229,3.20808,0.18325,-0.70636,-0.95029,-0.07491,0.07057,0.13959,3.3054,0.22257,0.70366,-0.88253,0.07584,0.0836,-0.13318,0.44116,-1.6499,0.3561,-2.95077,0.26216,-0.12756,-0.06554,4.16834,5.05698,-1.18944,-2.26115,0.30127,0.11351,0.06785
4.68,-2.48995,-4.80054,0.22907,2.27287,-0.35224,-0.05164,3.21425,0.1817,-0.70799,-0.95165,-0.07485,0.07029,0.1398,3.3137,0.22602,0.70613,-0.87734,0.0757,0.0837,-0.13283,0.34091,-1.77554,0.38907,-2.96396,0.26182,-0.12844,-0.06654,4.06164,4.92851,-1.16826,-2.29645,0.30095,0.11424,0.06791
4.7,-2.33218,-4.64499,0.26909,2.28345,-0.34769,-0.05094,3.22037,0.1802,-0.71062,-0.95196,-0.07482,0.06987,0.13999,3.3239,0.23018,0.70858,-0.87092,0.07549,0.08383,-0.13234,0.22531,-1.90392,0.42312,-2.97717,0.2614,-0.12931,-0.0676,3.94227,4.79979,-1.14595,-2.332,0.3006,0.11491,0.06798
4.72,-2.19418,-4.46205,0.31399,2.29137,-0.34451,-0.0504,3.22642,0.17844,-0.71508,-0.9504,-0.07488,0.06944,0.14017,3.33668,0.23497,0.71068,-0.86287,0.07514,0.08398,-0.13167,0.08145,-2.04048,0.45861,-2.99003,0.26073,-0.13011,-0.06879,3.7981,4.6704,-1.12039,-2.36647,0.30027,0.11536,0.06798
4.74,-2.06357,-4.26708,0.36322,2.29817,-0.34185,-0.04985,3.23187,0.17677,-0.72032,-0.94779,-0.07493,0.0689,0.1403,3.35053,0.24019,0.71257,-0.85393,0.07473,0.08415,-0.13089,-0.07447,-2.17617,0.49345,-3.00234,0.25998,-0.13087,-0.07001,3.64409,4.54635,-1.09366,-2.4006,0.29991,0.11575,0.06799
4.76,-1.92889,-4.07453,0.41593,2.30505,-0.339,-0.04915,3.23611,0.17538,-0.72542,-0.94483,-0.07491,0.0682,0.14037,3.36403,0.24568,0.71435,-0.84471,0.0743,0.08429,-0.13005,-0.22611,-2.30175,0.52556,-3.01419,0.25925,-0.13158,-0.07114,3.4949,4.43488,-1.0677,-2.43459,0.29954,0.1162,0.06805
4.78,-1.79407,-3.89242,0.47039,2.31076,-0.33675,-0.04847,3.23866,0.17426,-0.7305,-0.94121,-0.07484,0.06751,0.14038,3.37686,0.25167,0.71573,-0.83509,0.07386,0.08442,-0.12914,-0.36848,-2.41758,0.55476,-3.02642,0.25851,-0.13214,-0.0722,3.35036,4.34047,-1.04214,-2.46769,0.29922,0.11644,0.06806
4.8,-1.69252,-3.71819,0.52385,2.31618,-0.33437,-0.04766,3.23912,0.17332,-0.73493,-0.93741,-0.07464,0.06661,0.14028,3.38777,0.25663,0.71652,-0.82589,0.0734,0.08452,-0.12822,-0.51748,-2.52492,0.5799,-3.0357,0.25773,-0.13277,-0.0732,3.2058,4.25457,-1.01529,-2.49933,0.29882,0.11702,0.06823
4.82,-1.65645,-3.5472,0.57322,2.32255,-0.3311,-0.04654,3.23734,0.17224,-0.73806,-0.93393,-0.0742,0.06522,0.13998,3.39543,0.25905,0.71655,-0.81793,0.07295,0.08461,-0.12735,-0.68858,-2.62496,0.59954,-3.03846,0.25692,-0.13367,-0.07414,3.05597,4.16676,-0.98531,-2.52904,0.29819,0.11854,0.06886
4.84,-1.66393,-3.39601,0.61694,2.32821,-0.32792,-0.0454,3.23245,0.17131,-0.73993,-0.93051,-0.07365,0.06372,0.13957,3.39954,0.25984,0.71556,-0.81099,0.07251,0.08468,-0.12652,-0.85816,-2.71681,0.61433,-3.0378,0.25608,-0.13463,-0.07502,2.90906,4.08669,-0.95358,-2.55654,0.29747,0.12037,0.06964
4.86,-1.69215,-3.27955,0.65313,2.33189,-0.32576,-0.04449,3.22387,0.17065,-0.74055,-0.9269,-0.07309,0.06239,0.1391,3.3997,0.25993,0.71329,-0.80483,0.07209,0.08474,-0.12569,-1.00253,-2.79958,0.62531,-3.03629,0.25525,-0.13549,-0.07583,2.7726,4.02226,-0.92177,-2.58204,0.29677,0.122,0.07034
4.88,-1.73918,-3.19904,0.67861,2.33383,-0.32526,-0.04395,3.21211,0.16962,-0.73997,-0.92286,-0.07251,0.06104,0.13853,3.39524,0.25957,0.7095,-0.79931,0.07169,0.08481,-0.12486,-1.11481,-2.87457,0.6329,-3.03339,0.25443,-0.13625,-0.07658,2.64331,3.96977,-0.88987,-2.60623,0.29606,0.12356,0.07103
4.9,-1.838,-3.15812,0.69026,2.33412,-0.32473,-0.04361,3.19546,0.16925,-0.73715,-0.91965,-0.07194,0.06006,0.13796,3.38568,0.25595,0.7042,-0.79636,0.07132,0.08487,-0.12419,-1.21416,-2.94816,0.63736,-3.02587,0.25364,-0.13715,-0.07733,2.52078,3.91681,-0.85676,-2.62812,0.29523,0.12523,0.07176
4.92,-2.02441,-3.15896,0.68471,2.33302,-0.32231,-0.04328,3.17228,0.17074,-0.73114,-0.91855,-0.07141,0.05989,0.13746,3.37097,0.24594,0.6975,-0.79793,0.07097,0.08485,-0.12385,-1.3217,-3.02647,0.63867,-3.01022,0.25288,-0.13846,-0.07815,2.40512,3.84973,-0.82141,-2.64705,0.29412,0.1273,0.0726
4.94,-2.2549,-3.20695,0.65892,2.33028,-0.32057,-0.0434,3.14505,0.17244,-0.723,-0.91829,-0.07093,0.06013,0.13698,3.35108,0.23233,0.68919,-0.80251,0.07065,0.08487,-0.12371,-1.4068,-3.10867,0.63807,-2.98867,0.25216,-0.13993,-0.07899,2.29183,3.77272,-0.78531,-2.66477,0.29284,0.12948,0.07348
4.96,-2.48959,-3.30408,0.60998,2.32576,-0.32169,-0.04438,3.11633,0.17286,-0.7139,-0.91772,-0.07051,0.06044,0.13647,3.32653,0.21754,0.67922,-0.80866,0.07039,0.08498,-0.12365,-1.44248,-3.19453,0.63692,-2.96342,0.25148,-0.14139,-0.07978,2.17847,3.68798,-0.74987,-2.68294,0.29151,0.13155,0.07432
4.98,-2.73698,-3.44108,0.53454,2.31996,-0.32539,-0.04629,3.08718,0.17201,-0.7045,-0.9168,-0.07018,0.06086,0.13597,3.29869,0.20064,0.66797,-0.81634,0.07012,0.0852,-0.12369,-1.43242,-3.28645,0.6353,-2.93369,0.25083,-0.14292,-0.08056,2.06594,3.58522,-0.71488,-2.70278,0.28997,0.13391,0.0753
5,-2.98763,-3.63699,0.43253,2.31207,-0.33096,-0.04896,3.05748,0.16989,-0.69375,-0.91645,-0.0699,0.06156,0.13549,3.26712,0.18134,0.65562,-0.82742,0.06999,0.08551,-0.12398,-1.38644,-3.3943,0.63445,-2.89738,0.25019,-0.1445,-0.0813,1.946,3.46024,-0.67906,-2.72078,0.28862,0.1357,0.07592
5.02,-3.2298,-3.91208,0.3052,2.30156,-0.33744,-0.05217,3.02714,0.16671,-0.68046,-0.91784,-0.06962,0.06273,0.13505,3.23113,0.15961,0.64227,-0.84399,0.07018,0.08588,-0.12466,-1.31901,-3.52677,0.63495,-2.85176,0.24954,-0.14597,-0.08192,1.80861,3.3109,-0.64129,-2.73271,0.28789,0.13591,0.07556
5.04,-3.46406,-4.23334,0.15076,2.28925,-0.34535,-0.05614,2.99949,0.16183,-0.66713,-0.91945,-0.06938,0.06409,0.13465,3.1945,0.13582,0.62897,-0.86347,0.07053,0.08629,-0.12563,-1.22419,-3.67955,0.63607,-2.80004,0.24883,-0.14742,-0.08247,1.66046,3.12917,-0.60203,-2.74354,0.28739,0.13552,0.07476
5.06,-3.69106,-4.56974,-0.03084,2.27613,-0.35504,-0.06103,2.97752,0.15487,-0.65589,-0.92014,-0.06923,0.06538,0.1343,3.1605,0.11052,0.61653,-0.88365,0.07091,0.08675,-0.12677,-1.1022,-3.85063,0.6375,-2.74515,0.24804,-0.14895,-0.08304,1.50492,2.91006,-0.56138,-2.75769,0.2868,0.13534,0.07398
5.08,-3.9136,-4.91477,-0.23587,2.26381,-0.36514,-0.06656,2.96197,0.14679,-0.64647,-0.92101,-0.06913,0.06669,0.13406,3.12913,0.08359,0.6047,-0.9054,0.07133,0.08728,-0.12809,-0.97638,-4.04307,0.63873,-2.68513,0.24724,-0.15037,-0.08358,1.33331,2.65474,-0.51866,-2.77418,0.28618,0.13512,0.07305
