T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.68,0.14945,1e-05,0.03841,0.13002,0,1e-05,0.04398,1e-05,0,0.06177,1,1e-05,1e-05,0.05253,0.04789,0.03418,0.10313,2e-05,1e-05,0.00581,0,0.03018,0,0,0.04669,1e-05,0,0.02467,0.03463,0,0,0.04163,0.01436,0.13443,0,0.09816,0,0,0.1759,0.01248,1e-05,1,0.02751,0,1e-05,0.10555,0.01979,0,0,0,1e-05,0.05027,0.38494,2e-05,0.03092,0,0.03161,0.02025,0,0.02483,0.04785,0.00012,0,0.07249,0.01816,0,0,0
9.7,0.13209,0,0.03808,0.12805,0,0,0.04427,0,0,0.06195,1,0,0,0.0527,0.04881,0.03071,0.10407,0,0,0.00571,0,0.02921,0,0,0.04626,0,0,0.02756,0.03376,0,0,0.04251,0.01522,0.12066,0,0.0974,0,0,0.28153,0.01364,0,1,0.02856,0,0,0.10594,0.01993,0,0,0,0,0.04901,0.38786,0,0.03205,0,0.03089,0.01964,0,0.02469,0.0487,0,0,0.07086,0.01605,0,0,0
9.72,0.11713,0,0.03703,0.1267,0,0,0.04497,0,0,0.06183,1,0,0,0.05343,0.04967,0.02788,0.1035,0,0,0.00533,0,0.02776,0,0,0.0458,0,0,0.0318,0.03242,0,0,0.04356,0.01665,0.09527,0,0.09664,0,0,0.42471,0.01931,0,1,0.0291,0,0,0.10653,0.02,0,0,0,0,0.04727,0.38502,0,0.03359,0,0.03003,0.01891,0,0.02434,0.04912,0,0,0.06749,0.0134,0,0,0
9.74,0.10369,0,0.03501,0.12573,0,0,0.04586,0,0,0.0616,1,0,0,0.05463,0.05078,0.02551,0.10252,0,0,0.00492,0,0.02633,0,0,0.04544,0,0,0.03625,0.03103,0,0,0.04453,0.0183,0.07837,0,0.09604,0,0,0.62226,0.0239,0,1,0.02922,0,0,0.10729,0.02008,0,0,0,0,0.04553,0.38168,0,0.0352,0,0.02919,0.01811,0,0.024,0.04947,0,0,0.06502,0.01126,0,0,0
9.76,0.09093,0,0.03188,0.12489,0,0,0.04673,0,0,0.06141,1,0,0,0.05619,0.0524,0.02345,0.10208,0,0,0.00469,0,0.02537,0,0,0.0453,0,0,0.04015,0.02992,0,0,0.04513,0.01966,0.07262,0,0.09588,0,0,0.90066,0.02671,0,1,0.02904,0,0,0.10824,0.02022,0,0,0,0,0.04409,0.38233,0,0.03655,0,0.02858,0.0173,0,0.0239,0.05003,0,0,0.06349,0.01055,0,0,0
9.78,0.07878,0,0.02787,0.1242,0,0,0.04759,0,0,0.06138,1,0,0,0.05812,0.05206,0.02172,0.10176,0,0,0.0046,0,0.02489,0,0,0.0453,0,0,0.04368,0.02884,0,0,0.04554,0.02091,0.06945,0,0.09643,0,0,1,0.02742,0,1,0.02854,0,0,0.10925,0.02039,0,0,0,0,0.04252,0.38597,0,0.03782,0,0.02826,0.01645,0,0.02389,0.05062,0,0,0.06258,0.01086,0,0,0
9.8,0.06816,0,0.02311,0.12409,0,0,0.04852,0,0,0.06125,1,0,0,0.05948,0.05093,0.02027,0.10177,0,0,0.00475,0,0.02476,0,0,0.04561,0,0,0.04658,0.02825,0,0,0.04563,0.02185,0.06609,0,0.09728,0,0,1,0.02603,0,1,0.0278,0,0,0.11061,0.0206,0,0,0,0,0.04063,0.3924,0,0.03898,0,0.02809,0.01563,0,0.0241,0.05136,0,0,0.06191,0.0115,0,0,0
9.82,0.05987,0,0.01774,0.12504,0,0,0.04959,0,0,0.06067,1,0,0,0.05868,0.04901,0.01905,0.10238,0,0,0.00511,0,0.02485,0,0,0.04638,0,0,0.04833,0.02881,0,0,0.04527,0.02226,0.0607,0,0.09796,0,0,1,0.02293,0,1,0.02691,0,0,0.11275,0.0209,0,0,0,0,0.03889,0.40085,0,0.04002,0,0.02785,0.01492,0,0.02465,0.05247,0,0,0.06105,0.01178,0,0,0
9.84,0.05295,0,0.01202,0.12657,0,0,0.05065,0,0,0.06001,1,0,0,0.05543,0.04648,0.01803,0.10337,0,0,0.00584,0,0.02521,0,0,0.04696,0,0,0.04889,0.03009,0,0,0.04425,0.02233,0.05497,0,0.09897,0,0,1,0.01908,0,1,0.02588,0,0,0.11543,0.02121,0,0,0,0,0.03704,0.4121,0,0.04105,0,0.02776,0.0143,0,0.02539,0.05367,0,0,0.06011,0.01215,0,0,0
9.86,0.04666,0,0.0063,0.12827,0,0,0.05158,0,0,0.05951,1,0,0,0.05129,0.04356,0.01717,0.10456,0,0,0.00706,0,0.02589,0,0,0.0476,0,0,0.0485,0.03156,0,0,0.04303,0.02222,0.05026,0,0.10085,0,0,1,0.01519,0,0.95588,0.0247,0,0,0.11853,0.0215,0,0,0,0,0.03503,0.42662,0,0.04223,0,0.02792,0.01371,0,0.02617,0.05475,0,0,0.05929,0.01303,0,0,0
9.88,0.04121,0,0.00097,0.13036,0,0,0.05238,0,0,0.05885,1,0,0,0.04772,0.0403,0.01645,0.10577,0,0,0.00878,0,0.02678,0,0,0.04817,0,0,0.04739,0.03318,0,0,0.04195,0.02196,0.04565,0,0.10378,0,0,0.90297,0.01152,0,0.88981,0.0234,0,0,0.12261,0.02182,0,0,0,0,0.03302,0.44062,0,0.04383,0,0.02818,0.01307,0,0.02699,0.05584,0,0,0.05833,0.01414,0,0,0
9.9,0.03701,8e-05,0.00096,0.13271,2e-05,8e-05,0.05302,0.00042,2e-05,0.05816,1,5e-05,0.0001,0.04498,0.03712,0.01587,0.1077,0.00015,9e-05,0.0119,1e-05,0.02758,3e-05,1e-05,0.04905,3e-05,5e-05,0.04434,0.03508,0.00011,1e-05,0.04065,0.02111,0.04179,2e-05,0.10787,0.00191,0.00015,0.62867,0.0082,5e-05,0.82988,0.02206,4e-05,0.00048,0.12816,0.02221,4e-05,3e-05,2e-05,5e-05,0.03102,0.46037,9e-05,0.04544,2e-05,0.02852,0.01273,1e-05,0.02794,0.05678,6e-05,4e-05,0.0567,0.01525,1e-05,3e-05,4e-05
9.92,0.03447,7e-05,0.00092,0.1349,3e-05,0.00011,0.05337,0.00039,3e-05,0.05749,1,6e-05,0.00011,0.04276,0.03394,0.01536,0.11099,0.00018,0.0001,0.01694,1e-05,0.02793,3e-05,1e-05,0.05058,3e-05,6e-05,0.03981,0.03725,0.00012,1e-05,0.03861,0.02006,0.03923,2e-05,0.11422,0.00329,0.00014,0.44922,0.00711,5e-05,0.77708,0.02061,5e-05,0.00048,0.13491,0.02237,4e-05,3e-05,2e-05,5e-05,0.02883,0.49435,0.0001,0.04635,2e-05,0.0289,0.01312,1e-05,0.02904,0.05724,6e-05,4e-05,0.05356,0.016,1e-05,3e-05,4e-05
9.94,0.0333,0,0.00054,0.13715,0,0,0.05349,0,0,0.05637,1,0,0,0.04108,0.03108,0.0149,0.11495,0,0,0.0241,0,0.02782,0,0,0.0523,0,0,0.03464,0.03896,0,0,0.03639,0.01893,0.03717,0,0.13073,0.00385,0,0.33081,0.00655,0,0.72801,0.01878,0,0,0.14376,0.02245,0,0,0,0,0.02658,0.53358,0,0.0472,0,0.02917,0.01393,0,0.03015,0.05747,0,0,0.04919,0.01637,0,0,0
9.96,0.03331,1e-05,0.00052,0.1399,3e-05,0.00016,0.05355,0.00018,1e-05,0.05474,1,8e-05,9e-05,0.04003,0.0298,0.01464,0.11906,0.00019,0.0001,0.03389,1e-05,0.02682,2e-05,1e-05,0.05386,2e-05,8e-05,0.02982,0.03968,5e-05,1e-05,0.03453,0.01792,0.03521,1e-05,0.14796,0.00376,8e-05,0.25019,0.00625,5e-05,0.68165,0.01727,4e-05,0.00027,0.15633,0.0229,8e-05,4e-05,2e-05,3e-05,0.02467,0.57013,8e-05,0.0487,1e-05,0.02926,0.0149,0,0.03126,0.0578,2e-05,2e-05,0.04422,0.01637,2e-05,2e-05,0.00013
9.98,0.03491,6e-05,0.00054,0.14314,5e-05,0.00039,0.0535,0.00033,8e-05,0.0527,1,0.00011,0.00017,0.03936,0.02981,0.0145,0.12305,0.00038,0.0002,0.04391,2e-05,0.02538,0.0001,1e-05,0.05536,7e-05,0.00011,0.02547,0.03926,0.00027,2e-05,0.03266,0.01682,0.03271,2e-05,0.16872,0.0028,0.00021,0.1928,0.00601,9e-05,0.63782,0.01592,8e-05,0.00049,0.17123,0.02347,0.00012,7e-05,4e-05,9e-05,0.02321,0.60667,0.00016,0.05073,3e-05,0.02916,0.01602,3e-05,0.03231,0.05804,3e-05,4e-05,0.03844,0.01532,3e-05,0.0001,0.00014
10,0.03775,5e-05,0.0005,0.1465,5e-05,0.00045,0.05335,0.00031,7e-05,0.05063,1,0.0001,0.00016,0.039,0.0306,0.01433,0.12772,0.00037,0.00019,0.05822,2e-05,0.02373,9e-05,1e-05,0.05665,7e-05,0.0001,0.02122,0.03766,0.00025,2e-05,0.03111,0.01574,0.03168,2e-05,0.19173,0.00101,0.00018,0.1496,0.0057,9e-05,0.59633,0.01465,7e-05,0.00046,0.191,0.02421,0.00013,7e-05,4e-05,8e-05,0.02168,0.63848,0.00014,0.05287,3e-05,0.0286,0.01726,3e-05,0.03321,0.05805,3e-05,4e-05,0.03273,0.01396,2e-05,9e-05,0.00013
10.02,0.04128,5e-05,0.00531,0.14986,5e-05,0.00049,0.05313,0.00029,7e-05,0.04915,1,9e-05,0.00014,0.03897,0.03164,0.01395,0.13435,0.00034,0.00017,0.08466,2e-05,0.0215,8e-05,1e-05,0.05789,6e-05,9e-05,0.01641,0.03511,0.00022,2e-05,0.03039,0.01521,0.03494,2e-05,0.21474,0.00092,0.00016,0.11556,0.00528,9e-05,0.55768,0.01362,7e-05,0.00041,0.21916,0.02531,0.00013,6e-05,4e-05,7e-05,0.0196,0.66018,0.00013,0.05481,3e-05,0.02753,0.01942,2e-05,0.03407,0.05764,3e-05,4e-05,0.02799,0.01363,2e-05,8e-05,0.00011
10.04,0.04601,0,0.01037,0.15345,0,2e-05,0.05286,0,0,0.04805,1,0,0,0.03909,0.03297,0.01334,0.14132,1e-05,0,0.11212,0,0.01884,0,0,0.05884,0,0,0.01179,0.03178,0,0,0.02998,0.01476,0.04149,0,0.23602,0.00069,0,0.08861,0.00473,0,0.52121,0.01267,0,1e-05,0.25312,0.02657,0,0,0,0,0.01781,0.67442,0,0.05668,0,0.02591,0.02202,0,0.03461,0.05686,0,0,0.02362,0.01328,0,0,0
10.06,0.05252,0.00018,0.01609,0.15883,0.00031,0.00213,0.05293,0.00182,0.00022,0.04749,1,0.00049,0.00063,0.03956,0.0351,0.01273,0.14839,0.00077,0.00146,0.13038,0.00016,0.01605,0.00034,0.00011,0.05994,9e-05,0.00083,0.00814,0.02795,0.00031,5e-05,0.02997,0.01465,0.04604,0.00015,0.25467,0.00065,0.0011,0.06864,0.00451,0.0005,0.48905,0.01207,0.00034,0.00087,0.29343,0.02894,0.00076,0.00069,0.00019,0.00074,0.01744,0.69614,0.00037,0.05933,0.00022,0.02434,0.02483,0.00011,0.03489,0.05636,2e-05,0.00024,0.01936,0.01174,0.0001,0.00036,0.0004
10.08,0.05993,0.00016,0.02161,0.16356,0.00028,0.00184,0.05261,0.00166,0.0002,0.04773,1,0.00045,0.00056,0.03982,0.037,0.01165,0.15311,0.00085,0.00137,0.1376,0.00015,0.01289,0.0003,9e-05,0.06026,0.00013,0.00083,0.00506,0.02344,0.0003,5e-05,0.03021,0.01425,0.04885,0.00013,0.26583,0.0006,0.00096,0.05281,0.00391,0.00047,0.4581,0.01132,0.00034,0.00123,0.32724,0.0304,0.00071,0.00063,0.00019,0.00069,0.01753,0.70951,0.00043,0.06271,0.00021,0.0219,0.02729,0.00011,0.03459,0.05465,3e-05,0.00022,0.01469,0.00825,9e-05,0.00033,0.00036
10.1,0.06825,0.00014,0.02641,0.16862,0.00026,0.00144,0.05248,0.0015,0.00019,0.0475,1,0.00041,0.00049,0.04004,0.03878,0.01097,0.15596,0.00065,0.00128,0.13019,0.00014,0.00962,0.00025,8e-05,0.06002,0.00012,0.00082,0.00252,0.01927,0.00025,4e-05,0.03019,0.01385,0.04956,0.00012,0.26215,0.00055,0.00085,0.04184,0.00328,0.00044,0.42809,0.01093,0.00032,0.00107,0.36399,0.03217,0.00065,0.00056,0.00019,0.00064,0.01878,0.71269,0.00039,0.06482,0.0002,0.01942,0.03034,0.0001,0.0336,0.05167,2e-05,0.0002,0.01109,0.00528,8e-05,0.00029,0.00033
10.12,0.07706,1e-05,0.02963,0.17305,2e-05,4e-05,0.05276,8e-05,1e-05,0.045,1,3e-05,6e-05,0.03993,0.03987,0.01052,0.15603,2e-05,8e-05,0.10782,1e-05,0.00654,1e-05,0,0.05835,1e-05,6e-05,0.00043,0.01628,1e-05,0,0.02868,0.01292,0.04666,1e-05,0.23468,0.00027,5e-05,0.03508,0.00249,3e-05,0.39529,0.01114,3e-05,3e-05,0.41666,0.03423,4e-05,3e-05,1e-05,4e-05,0.02203,0.68501,2e-05,0.0627,3e-05,0.01705,0.03455,1e-05,0.03159,0.04934,0,1e-05,0.00963,0.00701,0,2e-05,2e-05
10.14,0.08605,0,0.03202,0.17824,0,1e-05,0.05345,0,0,0.04264,1,0,1e-05,0.03971,0.04067,0.01027,0.1541,0,1e-05,0.08257,0,0.0039,0,0,0.05609,1e-05,0,0.00026,0.01383,0,0,0.02723,0.01223,0.04199,0,0.18797,9e-05,1e-05,0.03223,0.00187,0,0.36557,0.01199,0,0,0.47779,0.03655,0,0,0,0,0.0302,0.65517,0,0.06138,0,0.01446,0.03944,0,0.02915,0.04781,0.00159,0,0.00867,0.01011,0,0,0
10.16,0.09453,0,0.0338,0.18357,0,0,0.05408,0,0,0.04147,1,0,0,0.03925,0.04106,0.00992,0.14543,0,0,0.05952,0,0.0017,0,0,0.05461,0,0,4e-05,0.01115,0,0,0.02643,0.0117,0.03829,0,0.12994,0,0,0.03169,0.00119,0,0.33956,0.01311,0,0,0.52573,0.03799,0,0,0,0,0.04028,0.63032,0,0.06225,0,0.01162,0.04404,0,0.0279,0.04658,0.00265,0,0.0069,0.01133,0,0,0
10.18,0.10174,0,0.03472,0.18881,0,0,0.05485,0,0,0.04058,1,0,0,0.03824,0.04082,0.00934,0.14513,0,0,0.04621,0,7e-05,0,0,0.05466,0,0,0,0.00853,0,0,0.0256,0.01112,0.03575,0,0.06753,0,0,0.03207,0.00047,0,0.31537,0.0146,0,0,0.58307,0.03872,0,0,0,0,0.05165,0.59553,0,0.066,0,0.00896,0.04819,0,0.02767,0.04631,0.0031,0,0.00486,0.01219,0,0,0
10.2,0.10828,0,0.03513,0.19478,1e-05,0.00243,0.05554,3e-05,1e-05,0.04054,1,2e-05,3e-05,0.03743,0.04055,0.00894,0.14461,3e-05,4e-05,0.04316,1e-05,9e-05,1e-05,0,0.05352,1e-05,4e-05,0,0.00562,1e-05,0,0.02562,0.01066,0.03358,1e-05,0.01184,0,4e-05,0.03078,0.00139,2e-05,0.29499,0.0163,2e-05,0.0001,0.61398,0.03859,2e-05,1e-05,2e-05,4e-05,0.06538,0.56734,6e-05,0.06819,0.00373,0.00619,0.0524,1e-05,0.02686,0.04509,0.00356,1e-05,0.00225,0.01224,0,1e-05,1e-05
10.22,0.11483,0.00866,0.03571,0.20237,0,0.00185,0.05582,0,0,0.04188,1,0,1e-05,0.03788,0.04136,0.00924,0.13625,1e-05,0,0.03485,0,3e-05,0,0,0.04815,0,0,0,0.00197,0.00428,0,0.0276,0.01051,0.03122,0,0.007,0,0,0.02419,0.00094,0,0.27961,0.0179,4e-05,0,0.54658,0.03755,1e-05,0,0,0,0.08337,0.53764,0,0.06438,0.00672,0.00252,0.05699,0,0.02378,0.04073,0.00497,0,0.00135,0.01088,0,0,0
10.24,0.12028,0.01672,0.03601,0.21108,7e-05,0.00293,0.05601,0.00015,7e-05,0.0437,1,0.00026,0.00024,0.03895,0.04375,0.00992,0.12662,0.00027,0.00029,0.02606,4e-05,5e-05,0.00197,2e-05,0.0424,0.00014,0.00034,1e-05,0.0013,0.00933,3e-05,0.03031,0.01056,0.02899,5e-05,0.00411,3e-05,0.00018,0.01005,0.00213,0.00016,0.26693,0.01952,0.00019,0.00059,0.45689,0.03639,0.00014,7e-05,0.00012,0.00026,0.10125,0.51199,0.00055,0.05997,0.00988,0.00183,0.0606,3e-05,0.02031,0.03572,0.00646,0.00723,0.00111,0.00928,2e-05,0.0001,0.0001
10.26,0.12352,0.02453,0.03538,0.21996,0.00343,0.00341,0.0562,0.0001,5e-05,0.04515,1,0.0002,0.00018,0.03992,0.04845,0.0104,0.11968,0.0002,0.00021,0.01957,3e-05,4e-05,0.00465,1e-05,0.03818,0.0001,0.00025,1e-05,0.00098,0.01329,2e-05,0.03215,0.01037,0.02697,5e-05,0.00269,2e-05,0.00013,0.00946,0.00205,0.00012,0.25472,0.02107,0.00013,0.00045,0.39172,0.0348,9e-05,4e-05,9e-05,0.0002,0.11219,0.49214,0.00042,0.05829,0.01316,0.00137,0.06224,2e-05,0.01754,0.03163,0.00718,0.01451,0.00085,0.00795,1e-05,7e-05,7e-05
10.28,0.12466,0.03181,0.03418,0.23031,0.00694,0.00398,0.05645,0.00013,0.00011,0.04624,1,0.00021,0.00036,0.04158,0.05084,0.01086,0.11377,0.00018,0.00032,0.01375,4e-05,3e-05,0.00852,2e-05,0.03427,0.00011,0.00033,1e-05,0.00078,0.01705,4e-05,0.03384,0.01023,0.02522,5e-05,0.00186,0.00012,0.00018,0.00907,0.00197,0.00016,0.24214,0.02262,0.00013,0.00051,0.33374,0.03366,6e-05,7e-05,0.00014,0.00024,0.11847,0.48088,0.00112,0.05803,0.01727,0.00108,0.06243,2e-05,0.01487,0.02765,0.00752,0.02151,0.00069,0.00706,2e-05,0.00011,8e-05
10.3,0.12224,0.03833,0.03228,0.24263,0.01032,0.00456,0.05649,0.0001,9e-05,0.04737,1,0.00021,0.00032,0.04491,0.05254,0.01138,0.10784,0.00017,0.00029,0.00922,4e-05,3e-05,0.01386,2e-05,0.03147,0.0001,0.00027,1e-05,0.00066,0.02022,3e-05,0.03542,0.00998,0.02342,4e-05,0.00134,9e-05,0.00016,0.00859,0.0019,0.00015,0.23297,0.02394,0.00011,0.00034,0.299,0.03159,5e-05,6e-05,0.00013,0.00027,0.11761,0.46519,0.00089,0.05788,0.02199,0.00088,0.06059,2e-05,0.01288,0.02425,0.00749,0.02726,0.00058,0.0062,1e-05,9e-05,7e-05
10.32,0.12247,0.044,0.03024,0.25957,0.01335,0.00507,0.05601,9e-05,8e-05,0.04921,1,0.00019,0.00029,0.04863,0.05467,0.01222,0.10143,0.00016,0.00026,0.00764,3e-05,2e-05,0.02059,1e-05,0.03051,9e-05,0.00021,1e-05,0.00057,0.02232,3e-05,0.03702,0.00966,0.02128,3e-05,0.001,8e-05,0.00013,0.00781,0.00179,0.00014,0.23136,0.02499,0.0001,0.00034,0.26479,0.0299,4e-05,5e-05,0.00011,0.00025,0.10749,0.4337,0.00073,0.05662,0.02678,0.00074,0.05671,1e-05,0.01219,0.02205,0.00707,0.03086,0.00051,0.00502,1e-05,8e-05,6e-05
10.34,0.12385,0.04936,0.02791,0.29242,0.01615,0.00562,0.05534,0.00012,9e-05,0.05096,1,0.00039,0.0003,0.05086,0.05622,0.0132,0.09526,0.00038,0.00043,0.00721,4e-05,2e-05,0.02865,1e-05,0.03073,0.00018,0.00021,1e-05,0.0005,0.0237,5e-05,0.03855,0.00933,0.01916,5e-05,0.00074,7e-05,0.00013,0.00685,0.00196,0.00011,0.23226,0.02591,0.00011,0.00368,0.2373,0.02897,3e-05,5e-05,0.00017,0.0002,0.09536,0.40405,0.00056,0.05514,0.03139,0.00062,0.05194,2e-05,0.01215,0.02041,0.00646,0.03297,0.00046,0.00401,2e-05,9e-05,0.00012
10.36,0.12483,0.05495,0.02502,0.32807,0.01828,0.00578,0.05468,0,0,0.05201,1,0,0,0.05235,0.05598,0.01392,0.09,0,0,0.00657,0,0,0.03791,0,0.03204,0,0,0,0.00014,0.02434,0,0.03971,0.00886,0.01712,0,2e-05,0,0,0.00032,4e-05,0,0.23131,0.0267,0,4e-05,0.21976,0.02865,0,0,0,0,0.08419,0.38243,0,0.05401,0.03547,2e-05,0.04715,0,0.01203,0.01882,0.00572,0.03377,2e-05,0.00339,0,0,0
10.38,0.12563,0.06292,0.02218,0.35563,0.0209,0.00638,0.05384,0.0001,5e-05,0.05342,1,0.00015,0.00017,0.05342,0.05475,0.01467,0.08566,0.00015,0.00018,0.00626,5e-05,1e-05,0.0501,1e-05,0.03206,6e-05,9e-05,1e-05,0.00015,0.02517,1e-05,0.04088,0.00855,0.0152,9e-05,7e-05,1e-05,9e-05,0.00055,0.00039,0.00011,0.23061,0.02742,0.00011,0.00122,0.20615,0.02911,3e-05,3e-05,8e-05,0.00023,0.07528,0.36372,0.00029,0.05225,0.03885,8e-05,0.04297,1e-05,0.0122,0.01717,0.00503,0.03455,6e-05,0.00317,1e-05,4e-05,5e-05
10.4,0.12613,0.07487,0.01927,0.37676,0.02332,0.0069,0.0533,0.00011,6e-05,0.05388,1,0.0002,0.00022,0.05415,0.05264,0.01535,0.08151,0.0002,0.00023,0.00644,6e-05,3e-05,0.06629,1e-05,0.03321,7e-05,0.00031,1e-05,0.00017,0.02542,3e-05,0.04238,0.00819,0.01348,0.00014,6e-05,3e-05,0.00012,0.00146,0.00053,0.00012,0.22946,0.02826,0.0003,0.00128,0.20137,0.03015,5e-05,4e-05,0.0001,0.00026,0.06761,0.35462,0.00031,0.05051,0.04055,0.00012,0.03894,1e-05,0.01334,0.01651,0.00433,0.03439,0.00012,0.00313,0.00016,6e-05,7e-05
10.42,0.12633,0.08417,0.01619,0.38949,0.02496,0.0072,0.0538,0,0,0.05175,1,0,0,0.05459,0.04993,0.01594,0.07709,0,0,0.00765,0,0,0.07807,0,0.03883,0,0,0,0,0.02456,0,0.04221,0.00778,0.01221,0,0,0,0,0,0,0,0.22696,0.02964,0,0,0.21267,0.03192,0,0,0,0,0.06089,0.36375,0,0.04975,0.04002,0,0.03493,0,0.01581,0.01809,0.00354,0.0322,0,0.00305,0,0,0
10.44,0.12645,0.09259,0.01345,0.39431,0.02652,0.00758,0.05476,0,0,0.04935,1,0,0,0.05504,0.04703,0.01655,0.07316,0,0,0.00948,0,0,0.08704,0,0.04646,0,0,0,0,0.02339,0,0.04252,0.00745,0.01115,0,0,0,0,0,0,0,0.22464,0.03128,0,0,0.23264,0.03452,0,0,0,0,0.05565,0.38073,0,0.04891,0.03807,0,0.03091,0,0.01833,0.0212,0.00288,0.03013,0,0.00309,0,0,0
10.46,0.12635,0.10017,0.01129,0.39124,0.02795,0.00794,0.0556,0,0,0.04778,1,0,0,0.05554,0.04404,0.01712,0.06995,0,0,0.01108,0,0,0.09414,0,0.05284,0,0,0,0,0.02223,0,0.0429,0.00713,0.01002,0,0,0,0,0,0,0,0.2227,0.03281,0,0,0.25403,0.03667,0,0,0,0,0.05135,0.39563,0,0.04714,0.03536,0,0.02954,0,0.02028,0.02337,0.00251,0.02868,0,0.0033,0,0,0
10.48,0.12614,0.10691,0.00975,0.38073,0.02928,0.00829,0.0565,0,0,0.04653,1,0,0,0.0562,0.04142,0.01775,0.06711,0,0,0.01271,0,0,0.09756,0,0.06021,0,0,0,0,0.02102,0,0.04332,0.00687,0.00901,0,0,0,0,0,0,0,0.22014,0.0343,0,0,0.28124,0.0385,0,0,0,0,0.04759,0.41157,0,0.04489,0.03203,0,0.02985,0,0.02169,0.02484,0.00249,0.02758,0,0.0036,0,0,0
10.5,0.12601,0.11251,0.00872,0.36428,0.03044,0.0086,0.0576,0,0,0.04554,1,0,0,0.05701,0.03888,0.01836,0.06486,0,0,0.01438,0,0,0.09361,0,0.06539,0,0,0,0,0.01971,0,0.04375,0.00655,0.00783,0,0,0,0,0,0,0,0.2191,0.03586,0,0,0.30216,0.04004,0,0,0,0,0.04566,0.42732,0,0.0427,0.02732,0,0.03078,0,0.02264,0.02671,0.00263,0.0264,0,0.00397,0,0,0
10.52,0.12614,0.11666,0.00802,0.34344,0.0313,0.0088,0.05901,0,0,0.04473,1,0,0,0.05796,0.03606,0.01881,0.06334,0,0,0.01602,0,0,0.07887,0,0.06297,0,0,0,0,0.01836,0,0.04414,0.00604,0.00614,0,0,0,0,0,0,0,0.22206,0.03765,0,0,0.31598,0.04112,0,0,0,0,0.04448,0.44054,0,0.04151,0.02211,0,0.03171,0,0.02332,0.03069,0.00273,0.02486,0,0.00437,0,0,0
10.54,0.12659,0.11983,0.0076,0.31883,0.0321,0.00892,0.06064,0,0,0.04407,1,0,0,0.0592,0.03368,0.01928,0.06216,0,0,0.01755,0,0,0.05644,0,0.058,0,0,0,0,0.01697,0,0.04457,0.00548,0.00433,0,0,0,0,0,0,0,0.22545,0.0391,0,0,0.32644,0.04186,0,0,0,0,0.04384,0.45167,0,0.0418,0.01682,0,0.03277,0,0.02356,0.03497,0.00303,0.02331,0,0.00479,0,0,0
10.56,0.12739,0.12248,0.0076,0.29085,0.03298,0.00894,0.06232,0,0,0.0436,1,0,0,0.06085,0.03214,0.01985,0.06104,0,0,0.0187,0,0,0.03098,0,0.05423,0,0,0,0,0.01562,0,0.04509,0.00499,0.00265,0,0,0,0,0,0,0,0.22621,0.03958,0,0,0.3351,0.04235,0,0,0,0,0.0437,0.45921,0,0.04337,0.01201,0,0.03413,0,0.02326,0.03798,0.00376,0.02201,0,0.00528,0,0,0
10.58,0.12869,0.12467,0.00777,0.25343,0.03373,0.00883,0.0641,0,0,0.04323,1,0,0,0.06286,0.03113,0.02044,0.05999,0,0,0.01943,0,0,0.00507,0,0.05019,0,0,0,0,0.01443,0,0.04565,0.00445,0.00087,0,0,0,0,0,0,0,0.22564,0.03979,0,0,0.34175,0.04261,0,0,0,0,0.04386,0.46313,0,0.04599,0.00776,0,0.03555,0,0.02304,0.04116,0.00508,0.02091,0,0.00579,0,0,0
10.6,0.13068,0.12608,0.00804,0.23518,0.03414,0.00868,0.06597,3e-05,4e-05,0.04306,1,0.00012,0.00014,0.06523,0.03068,0.02111,0.05914,0.00021,0.00016,0.02006,1e-05,1e-05,0.00488,1e-05,0.04597,4e-05,6e-05,1e-05,1e-05,0.01313,1e-05,0.04682,0.00405,0.00081,2e-05,0,2e-05,5e-05,6e-05,0.00014,3e-05,0.22299,0.03983,0.00014,3e-05,0.34726,0.04282,3e-05,4e-05,5e-05,9e-05,0.04446,0.46619,0.00017,0.05004,0.0046,0.00831,0.03708,2e-05,0.02219,0.04245,0.00648,0.0198,5e-05,0.00646,0.00014,5e-05,0.00228
10.62,0.13361,0.12639,0.00834,0.2261,0.03405,0.00829,0.06781,0,0,0.043,1,0,1e-05,0.06779,0.03047,0.02177,0.05843,1e-05,1e-05,0.02012,0,0,0.00301,0,0.04283,0,0,0,0,0.01126,0,0.04727,0.0038,0.00039,0,0,0,0,0,1e-05,0,0.21722,0.03951,2e-05,0,0.35067,0.04257,0,0,0,0,0.04517,0.46662,1e-05,0.05586,0.00316,0.01301,0.03882,0,0.01972,0.03939,0.00738,0.01845,0,0.00739,5e-05,0,0.00296
