T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.84,0.10705,0,0.02275,0.12077,0.06491,0.00288,0,0,0.00841,0.01535,1,0,0,0,0.04571,0.02622,0.01589,0.05639,0,0.01301,0,0,0,1,0,0,0,0,0.01324,0.84444,1,0,0.01841,0.09976,0,0.05362,0,0,0,0,0.01788,0.02535,0.01111,0,0.00131,1,0.02152,0.01599,0,0,0,0.0011,0.02149,0,0.04024,0.00971,0.98298,0,0.10607,0.09265,0.10165,0.02964,0,0,0,0.11189,0,0
3.86,0.10746,0,0.02007,0.15415,0.06868,0.00286,0,0,0.00619,0.01407,0.7879,0,0,0,0.0431,0.01591,0.01623,0.0739,0,0.01485,0,0,0,1,0,0,0,0,0.01363,0.85636,1,0,0.01779,0.09693,0,0.05208,0,0,0,0,0.0148,0.02562,0.00794,1e-05,0.00054,0.73497,0.01967,0.01374,0,1e-05,0,0.00033,0.01246,0,0.04011,0.00919,0.98026,0,0.10656,0.09311,0.10087,0.02826,0,0,0,0.11172,0,0
3.88,0.109,0,0.0167,0.19702,0.06965,0.00283,0,0,0.00437,0.01378,0.29644,0,1e-05,0,0.04066,0.00905,0.01684,0.08447,0,0.01618,0,0,0,1,0,1e-05,0,0,0.01385,0.86898,1,0,0.01715,0.0944,0,0.05125,0,0,0,0,0.01247,0.02599,0.00586,1,3e-05,0.47394,0.01939,0.01166,0,2e-05,1e-05,0,0.0046,0,0.03938,0.00852,0.9736,0,0.10694,0.09384,0.10086,0.02686,0,0,0,0.11176,0,0
3.9,0.11218,0,0.01305,0.25114,0.06652,0.00277,0,0,0.00353,0.01385,0.12528,0,3e-05,0,0.03858,0.00397,0.01721,0.08014,1e-05,0.01762,0,0,1e-05,1,0,1e-05,0,0,0.01403,0.88637,1,0,0.01645,0.09165,0,0.05047,0,0,0,0,0.0107,0.02607,0.00493,1,0.00021,0.30322,0.02089,0.00979,0,1e-05,1e-05,1e-05,0.00021,0,0.03885,0.00783,0.96862,0,0.10753,0.09478,0.10077,0.02556,0,1e-05,0,0.11205,0,0
3.92,0.11767,0,0.00957,0.31771,0.05863,0.00267,0,0,0.0035,0.0136,0.04888,0,0,0,0.03717,0.00038,0.0171,0.05491,7e-05,0.02091,0,0,0,1,0,0,0,0,0.01435,0.91408,1,0,0.01559,0.08797,0,0.04874,0,0,0,0,0.009,0.02576,0.00408,1,0.00012,0.17659,0.02403,0.00784,0,0,2e-05,7e-05,0.00307,5e-05,0.03944,0.00764,0.97281,0,0.10871,0.09586,0.09951,0.02438,0,0,0,0.11264,1e-05,1e-05
3.94,0.12464,0,0.00661,0.40119,0.04773,0.00253,0,0,0.00334,0.01308,0.03133,1e-05,5e-05,0,0.03684,0.00044,0.01695,0.02957,0.00012,0.02556,0,0,0,1,0,0,1e-05,0,0.01466,0.94689,1,0,0.01458,0.0839,0,0.04623,0,1e-05,1e-05,0,0.00734,0.02592,0.00322,1,8e-05,0.10445,0.0279,0.00578,0,0.00041,0.00055,4e-05,0.00887,6e-05,0.04021,0.00771,0.97991,0,0.10999,0.09703,0.09794,0.02326,0,1e-05,0,0.11333,2e-05,3e-05
3.96,0.13217,0,0.0043,0.50826,0.03602,0.00235,3e-05,0,0.00261,0.01235,0.02275,1e-05,1e-05,3e-05,0.0377,0.00107,0.01689,0.01391,3e-05,0.0289,0,0,1e-05,1,0,1e-05,5e-05,0,0.01482,0.98058,1,0,0.01333,0.07977,0,0.0434,0,0,0,1e-05,0.00574,0.02736,0.00273,1,6e-05,0.08626,0.03018,0.0038,0,0.00033,0.00017,1e-05,0.01348,1e-05,0.04067,0.00784,0.98538,1e-05,0.11101,0.0982,0.09666,0.0221,0,1e-05,1e-05,0.11394,2e-05,4e-05
3.98,0.14021,0,0.00286,0.64472,0.02543,0.00214,0.00033,3e-05,0.00087,0.01095,0.01654,6e-05,0.00011,1e-05,0.04005,0.0027,0.01675,0.0025,0.00018,0.03131,0,0,1e-05,1,0,3e-05,0.00023,1e-05,0.01489,1,1,0,0.01173,0.07491,0,0.0399,5e-05,0,1e-05,0,0.00374,0.03014,0.00137,0.01015,0.00055,0.0758,0.03116,0.00159,3e-05,0.00016,0.0016,5e-05,0.01954,5e-05,0.04101,0.00814,0.99195,0,0.11176,0.09926,0.09519,0.0207,0,0,0,0.11434,0.00039,2e-05
4,0.14876,1e-05,0.00271,0.8043,0.0175,0.00202,0.00018,3e-05,0.00044,0.00918,0.01138,0.00021,0.00058,0.00485,0.04378,0.00457,0.01628,0.00158,0.00015,0.03224,5e-05,0,0.00053,1,0.00013,0.00012,0.00023,2e-05,0.01506,1,1,0.0001,0.00973,0.07025,1e-05,0.03687,4e-05,2e-05,5e-05,0.0001,0.00204,0.03354,0.00242,0.00152,0.00043,0.06644,0.03157,0.00077,3e-05,0.0001,0.00647,0.00283,0.02398,0.00013,0.04158,0.00866,0.99737,6e-05,0.11238,0.10039,0.09376,0.01969,2e-05,0.00024,0,0.11475,0.00022,5e-05
4.02,0.15783,0,0.00406,0.95447,0.01196,0.00178,2e-05,1e-05,0.00018,0.00799,0.0071,6e-05,0.00013,0.00551,0.04826,0.00611,0.01504,0.00045,2e-05,0.0314,0,0,4e-05,1,1e-05,1e-05,5e-05,1e-05,0.01547,1,1,1e-05,0.00795,0.06688,0,0.03564,1e-05,0,1e-05,2e-05,0.00158,0.03659,0.00351,0.00012,0.00011,0.05504,0.03056,0.0004,0,2e-05,0.00089,0.00247,0.02346,8e-05,0.04259,0.00945,0.99707,1e-05,0.11284,0.10177,0.09298,0.01975,0,2e-05,2e-05,0.11533,5e-05,1e-05
4.04,0.16706,0,0.00596,1,0.00823,0.00165,1e-05,0,8e-05,0.00691,0.00355,9e-05,0.00025,0.00535,0.05293,0.00739,0.01329,0.00088,1e-05,0.02866,0,0,2e-05,1,1e-05,2e-05,1e-05,0,0.01608,1,1,1e-05,0.00588,0.0636,0,0.03527,1e-05,0,0,0,0.00139,0.03945,0.00485,3e-05,8e-05,0.04508,0.02974,0.00025,0,1e-05,0.00031,0.00166,0.02147,7e-05,0.04385,0.01043,0.99528,1e-05,0.11307,0.10316,0.09224,0.02025,0,1e-05,1e-05,0.11583,2e-05,2e-05
4.06,0.1761,1e-05,0.00765,1,0.00567,0.0016,0.00015,4e-05,0.00016,0.00511,0.00098,0.00027,0.00028,0.00679,0.05736,0.00832,0.01121,0.00205,0.00018,0.02664,6e-05,1e-05,0.00073,1,0.00029,0.00024,0.00053,3e-05,0.01678,1,1,0.00014,0.00306,0.05944,9e-05,0.03476,3e-05,5e-05,6e-05,5e-05,0.0009,0.04222,0.00632,0.0003,0.00169,0.0381,0.02841,0.00018,5e-05,8e-05,0.00109,0.00124,0.02036,0.00041,0.04507,0.01147,0.99454,0,0.11291,0.10432,0.09119,0.02055,1e-05,0.00088,1e-05,0.11596,0.00022,0.00025
4.08,0.18481,1e-05,0.00901,0.98939,0.00369,0.00157,0.00013,7e-05,0.00012,0.00235,0.00077,0.00032,0.00039,0.00905,0.06126,0.00849,0.00837,0.00398,0.00015,0.02544,4e-05,2e-05,0.00043,1,0.00023,0.00026,0.00057,3e-05,0.01764,1,1,0.00012,0.00238,0.05444,7e-05,0.03427,2e-05,4e-05,6e-05,9e-05,0.00049,0.04444,0.00713,0.00027,0.01233,0.03209,0.02731,0.00013,7e-05,5e-05,0.00074,0.00091,0.01864,0.00055,0.04614,0.01247,0.99163,0.00011,0.11213,0.10517,0.08986,0.0207,1e-05,0.00058,0.00014,0.11567,0.00723,0.00043
4.1,0.19321,1e-05,0.00972,0.84928,0.00332,0.00158,0.0001,6e-05,0.0001,0.00203,0.00062,0.00026,0.00037,0.01024,0.06363,0.00802,0.00517,0.00586,0.00013,0.02349,5e-05,2e-05,0.00049,1,0.00022,0.00026,0.00047,5e-05,0.01874,1,1,0.00017,0.00196,0.04914,7e-05,0.03364,2e-05,3e-05,7e-05,8e-05,0.00018,0.04605,0.00783,0.01894,0.02025,0.02782,0.02569,0.0001,6e-05,5e-05,0.00048,0.00075,0.01691,0.00055,0.04758,0.01366,0.99243,0.00015,0.11104,0.10554,0.08756,0.02122,2e-05,0.00061,9e-05,0.11517,0.01638,0.00036
4.12,0.20137,4e-05,0.00961,0.70629,0.00366,0.00189,0.00176,8e-05,0.0001,0.00174,0.0005,0.00028,0.00058,0.00897,0.06385,0.00723,0.00261,0.00668,0.00019,0.01907,9e-05,2e-05,0.00036,1,0.00044,0.0003,0.00055,6e-05,0.01993,1,1,0.00024,0.00162,0.04446,4e-05,0.03269,2e-05,4e-05,0.00012,0.00019,0.00027,0.04731,0.00897,0.02228,0.02422,0.02627,0.02304,9e-05,8e-05,5e-05,0.00052,0.00073,0.01568,0.00067,0.04993,0.01512,1,0.0002,0.10992,0.10512,0.08344,0.02267,2e-05,0.00038,0.00026,0.11462,0.02679,0.00039
4.14,0.20911,3e-05,0.00909,0.57673,0.00427,0.00216,0.00255,6e-05,8e-05,0.00151,0.00038,0.0002,0.00069,0.00746,0.06278,0.00626,0.0002,0.00672,0.00019,0.01398,8e-05,4e-05,0.00032,1,0.00038,0.00034,0.00051,5e-05,0.02142,1,1,0.00017,0.00136,0.03962,1e-05,0.03117,3e-05,4e-05,0.00011,0.00015,0.00022,0.04801,0.01011,0.02227,0.026,0.02557,0.02009,7e-05,7e-05,8e-05,0.0005,0.00057,0.01446,0.00059,0.05259,0.01678,1,0.00016,0.10843,0.10418,0.07841,0.02447,2e-05,0.00017,8e-05,0.11384,0.03862,0.00033
4.16,0.2163,0,0.00845,0.4657,0.00494,0.00236,0.00257,0,0,0.00116,0,0,7e-05,0.0068,0.06116,0.00498,6e-05,0.00614,2e-05,0.00955,0,0,0,1,1e-05,1e-05,5e-05,0,0.02328,1,1,0,0.00094,0.03405,0,0.02899,0,0,1e-05,0,0.00013,0.04797,0.01064,0.02449,0.02601,0.02454,0.01718,2e-05,0,0,0.02149,5e-05,0.01297,1e-05,0.05508,0.01853,1,0,0.10644,0.10277,0.07321,0.02615,0,0,0,0.11272,0.05136,4e-05
4.18,0.22331,0,0.00784,0.37665,0.00577,0.00274,0.0025,0,1e-05,0.00102,0,0,5e-05,0.00635,0.05918,0.00354,3e-05,0.0062,1e-05,0.00514,0,0,0,1,0,0,4e-05,0,0.02547,1,1,0,0.00075,0.02869,0,0.02638,0,0,0,0,8e-05,0.04732,0.01099,0.02807,0.02716,0.0235,0.01456,0,0,0,0.03995,3e-05,0.01171,3e-05,0.05775,0.02054,1,0,0.10435,0.10113,0.06791,0.028,0,0,0,0.11145,0.06522,0.00012
4.2,0.22922,0,0.00728,0.3088,0.00669,0.00314,0.00233,0,1e-05,0.00098,1e-05,1e-05,8e-05,0.00603,0.05693,0.00225,3e-05,0.00597,2e-05,0.00142,0,0,5e-05,1,1e-05,1e-05,5e-05,0,0.02827,1,1,1e-05,0.00071,0.02254,1e-05,0.02291,0,0,0,0,9e-05,0.04621,0.01114,0.03118,0.02685,0.02294,0.0122,1e-05,0,0,0.05083,4e-05,0.01078,5e-05,0.06023,0.02288,1,3e-05,0.10199,0.09913,0.06249,0.02989,0,6e-05,3e-05,0.1101,0.08049,0.00015
4.22,0.2329,1e-05,0.00681,0.26027,0.00765,0.00368,0.00207,4e-05,0.00011,0.00098,9e-05,8e-05,0.00138,0.00602,0.05469,0.00161,0.00011,0.00558,0.00016,0.00152,5e-05,1e-05,0.00047,1,7e-05,0.00015,0.00013,3e-05,0.03147,1,1,0.00012,0.00074,0.0147,5e-05,0.01814,3e-05,2e-05,5e-05,0.00015,0.0001,0.04489,0.01154,0.03273,0.02437,0.0237,0.01093,7e-05,4e-05,6e-05,0.05031,0.00026,0.01085,0.00581,0.06215,0.02542,1,0.00029,0.09928,0.09683,0.05721,0.03168,1e-05,0.0006,0.00035,0.10883,0.0976,0.00039
4.24,0.23538,1e-05,0.00642,0.22444,0.0086,0.00404,0.00187,3e-05,0.0001,0.00095,0.00011,7e-05,0.00128,0.00587,0.0525,0.00114,0.00011,0.00475,0.00015,0.00146,5e-05,1e-05,0.00055,1,9e-05,0.00015,0.00016,3e-05,0.03505,1,1,0.00018,0.0007,0.00633,6e-05,0.0127,3e-05,2e-05,5e-05,0.00014,0.0001,0.04332,0.01156,0.03379,0.0214,0.02461,0.00944,7e-05,4e-05,6e-05,0.04694,0.00029,0.01093,0.00851,0.0639,0.02769,1,0.00044,0.09647,0.09416,0.0519,0.0335,1e-05,0.00081,0.00054,0.10761,0.11507,0.00038
4.26,0.23773,2e-05,0.00613,0.19723,0.00957,0.00439,0.00182,4e-05,8e-05,0.00085,0.00014,9e-05,0.00106,0.00563,0.05046,0.00053,9e-05,0.00421,0.00018,0.00128,5e-05,2e-05,0.00053,1,0.00012,0.00019,0.00021,5e-05,0.03871,1,1,0.00018,0.00061,0.00556,5e-05,0.00773,3e-05,3e-05,6e-05,0.00015,9e-05,0.0415,0.01129,0.03539,0.01953,0.02499,0.00802,6e-05,5e-05,9e-05,0.04662,0.00055,0.01091,0.01119,0.06587,0.03017,1,0.0004,0.09385,0.09136,0.04658,0.0355,1e-05,0.00079,0.00044,0.10641,0.13186,0.01914
4.28,0.24001,1e-05,0.00584,0.17692,0.01052,0.00468,0.0021,3e-05,8e-05,0.00078,0.00011,7e-05,0.00093,0.00523,0.04844,0.00049,9e-05,0.00331,0.00015,0.00115,8e-05,1e-05,0.00097,1,0.0001,0.00016,0.00017,5e-05,0.04241,1,1,0.00026,0.00054,0.00507,9e-05,0.0029,3e-05,2e-05,5e-05,0.00013,8e-05,0.03926,0.01076,0.03716,0.01803,0.02499,0.00677,5e-05,4e-05,0.0007,0.04749,0.00049,0.0107,0.01382,0.06825,0.03264,1,0.00037,0.09149,0.08855,0.04138,0.03768,1e-05,0.00155,0.0003,0.10532,0.14804,0.03719
4.3,0.24148,0.00337,0.00553,0.16125,0.01136,0.00489,0.00237,2e-05,6e-05,0.00056,9e-05,5e-05,0.00064,0.00488,0.0466,0.00034,6e-05,0.00237,0.00011,0.00083,6e-05,1e-05,0.00082,1,9e-05,0.00012,0.00013,4e-05,0.04616,1,1,0.0002,0.00038,0.00358,7e-05,0.002,2e-05,2e-05,4e-05,9e-05,6e-05,0.03742,0.01012,0.03869,0.0168,0.02494,0.00567,4e-05,3e-05,0.00122,0.04839,0.00037,0.01046,0.01487,0.07049,0.03525,1,0.00036,0.0894,0.0856,0.03586,0.03966,1e-05,0.00135,0.00033,0.10427,0.16354,0.05272
4.32,0.24133,0.00561,0.00527,0.14809,0.01191,0.00493,0.00234,0,0,0.00034,0,0,0,0.00483,0.04503,0.00028,1e-05,0.00107,0,0.00057,0,0,0,1,0,0,0,0,0.05004,1,1,0,0.00038,0.00239,0,0.00133,0,0,0,0,5e-05,0.03681,0.00951,0.04045,0.01553,0.02495,0.00471,0,0,0.00178,0.04855,0,0.01011,0.01424,0.07191,0.03831,1,0,0.08756,0.08224,0.02938,0.04091,0,0,0,0.10327,0.17934,0.07099
4.34,0.2406,0.00714,0.00506,0.13741,0.01234,0.00505,0.00232,2e-05,2e-05,0.00017,0.00021,8e-05,0.00013,0.0049,0.04366,0.00017,8e-05,0.00023,6e-05,0.00072,3e-05,1e-05,0.00026,1,8e-05,9e-05,8e-05,2e-05,0.05375,1,1,9e-05,0.00026,0.00119,2e-05,0.00066,2e-05,1e-05,2e-05,5e-05,4e-05,0.03671,0.00898,0.04217,0.01506,0.02524,0.00431,5e-05,1e-05,0.00232,0.04901,5e-05,0.01008,0.0139,0.07329,0.04139,1,4e-05,0.08623,0.07895,0.02245,0.04159,1e-05,0.00055,0.00014,0.1023,0.19431,0.08935
4.36,0.24023,0.00899,0.00482,0.12859,0.01277,0.00517,0.00257,8e-05,2e-05,0.00012,0.00027,0.00012,0.00075,0.00467,0.04228,0.00014,7e-05,0.00087,0.0001,0.00049,5e-05,1e-05,0.00055,1,9e-05,0.00052,0.00022,5e-05,0.05692,1,1,0.00016,0.00018,0.00075,2e-05,0.00041,5e-05,2e-05,9e-05,0.00011,4e-05,0.0364,0.00815,0.0438,0.01455,0.02521,0.00425,4e-05,3e-05,0.00307,0.05024,0.0015,0.0099,0.01338,0.07529,0.04405,1,0.00018,0.08551,0.07613,0.01516,0.04178,2e-05,0.00094,0.00015,0.10109,0.2082,0.10832
4.38,0.24021,0.01052,0.00457,0.12081,0.01309,0.00524,0.00291,0.00011,6e-05,0.00013,0.00033,0.00015,0.00065,0.00448,0.04059,0.00014,8e-05,0.00082,0.0002,0.00072,0.00011,2e-05,0.00164,1,0.00022,0.0006,0.00089,8e-05,0.05953,1,1,0.00019,0.00023,0.00053,0.00015,0.00021,6e-05,4e-05,8e-05,0.00016,5e-05,0.03593,0.00732,0.04551,0.01439,0.02496,0.00379,6e-05,4e-05,0.0039,0.0518,0.0022,0.00976,0.01366,0.07775,0.04636,1,0.0012,0.08549,0.07347,0.0073,0.04122,2e-05,0.00239,0.00139,0.09949,0.22133,0.12721
4.4,0.24016,0.01154,0.00431,0.11305,0.01337,0.0051,0.00307,0,0,0,0,0,0,0.00415,0.03923,0,0,0,0,1e-05,0,0,0,1,0,0,0.01531,0,0.06086,1,1,0,0,0,0,5e-05,0,0,0,0,0,0.03536,0.00626,0.04647,0.01347,0.02431,0.00316,0,0,0.00468,0.0533,0.00195,0.00894,0.01258,0.08042,0.04822,1,0,0.08592,0.07067,0.00331,0.03906,0,0,0,0.09694,0.23265,0.14512
4.42,0.24032,0.012,0.00424,0.10523,0.01379,0.00516,0.00319,0,0,0,0,0,1e-05,0.00375,0.0392,0,0,0,0,1e-05,0,0,1e-05,1,0,0,0.04174,0,0.06023,1,1,0,0,0,0,1e-05,0,0,0,0,0,0.03553,0.00534,0.04651,0.01275,0.0244,0.00338,0,0,0.00587,0.05499,0.00243,0.0087,0.0126,0.0831,0.04973,1,0,0.0868,0.06803,0.00203,0.03445,0,1e-05,0,0.09299,0.24336,0.16505
4.44,0.24085,0.01212,0.00439,0.09801,0.01435,0.00568,0.0034,0.00012,0.00012,0.0002,0.00089,0.00039,0.00098,0.00351,0.04003,0.00026,0.00025,0.00124,0.00045,0.00097,6e-05,6e-05,0.00059,1,0.00054,0.00096,0.0756,0.00019,0.05784,1,1,0.00068,0.00049,0.00049,7e-05,8e-05,0.00013,0.00011,0.00036,0.00044,0.00013,0.03624,0.00479,0.04644,0.01362,0.02557,0.00452,0.00014,0.00017,0.00747,0.05678,0.00428,0.00953,0.01337,0.08572,0.05089,1,6e-05,0.08818,0.06565,0.00151,0.02762,3e-05,0.00212,0.00048,0.0877,0.25385,0.18656
4.46,0.24186,0.01197,0.00439,0.09039,0.01468,0.00552,0.00343,6e-05,0.00012,0.00015,0.00049,0.00029,0.0005,0.00318,0.04027,0.0002,0.00012,0.00064,0.00024,0.00062,3e-05,3e-05,0.00059,1,0.00031,0.00062,0.11455,0.0001,0.05371,1,1,0.00034,0.00024,0.00024,3e-05,5e-05,7e-05,0.00012,0.00019,0.00022,7e-05,0.03563,0.00424,0.04626,0.01276,0.02522,0.00451,8e-05,0.00012,0.00865,0.05769,0.0042,0.00875,0.0126,0.08808,0.05146,1,0.00014,0.0895,0.06246,0.00075,0.01858,2e-05,0.00123,0.00027,0.08043,0.2611,0.20614
4.48,0.24337,0.01163,0.00449,0.08275,0.01515,0.00585,0.00343,1e-05,6e-05,4e-05,0.00104,0.00027,0.00031,0.00302,0.04081,0.00019,6e-05,0.00055,0.00019,0.00057,1e-05,2e-05,6e-05,1,0.00014,0.00043,0.16097,0.00016,0.04788,1,1,7e-05,7e-05,0.00016,1e-05,3e-05,7e-05,0.00011,0.00032,0.00046,2e-05,0.03408,0.00374,0.04626,0.01374,0.02495,0.00455,7e-05,0.00018,0.00992,0.05864,0.00484,0.00822,0.01252,0.08958,0.05182,1,5e-05,0.09068,0.05859,0.00042,0.00691,1e-05,0.00011,2e-05,0.07119,0.26737,0.22738
4.5,0.24504,0.01111,0.00459,0.07577,0.0155,0.00569,0.0035,1e-05,3e-05,5e-05,0.00062,0.0001,0.0001,0.00291,0.04078,9e-05,2e-05,0.00034,4e-05,0.00027,5e-05,1e-05,0.00014,1,6e-05,0.00017,0.21292,0.03346,0.03997,1,0.93819,5e-05,4e-05,9e-05,1e-05,2e-05,5e-05,5e-05,0.00031,0.00024,4e-05,0.03247,0.0035,0.04628,0.01337,0.02418,0.00455,4e-05,8e-05,0.0109,0.05884,0.00547,0.00753,0.01201,0.08966,0.05133,1,5e-05,0.09112,0.05361,0.00027,0.00369,1e-05,0.00027,6e-05,0.05981,0.2715,0.24695
4.52,0.24629,0.01041,0.00471,0.07086,0.01565,0.00562,0.00373,5e-05,5e-05,0.00026,0.00059,0.00032,0.00041,0.00281,0.04084,0.00026,9e-05,0.00036,0.00015,0.00027,4e-05,1e-05,0.00059,1,0.0001,0.00031,0.26823,0.07607,0.03003,1,0.796,0.00015,0.00013,0.00023,4e-05,2e-05,0.00011,5e-05,0.00021,0.00016,0.00012,0.0313,0.00362,0.04595,0.01385,0.02451,0.00542,4e-05,4e-05,0.01176,0.05763,0.0064,0.00783,0.01099,0.08761,0.04933,1,5e-05,0.09001,0.04726,0.00025,0.00185,1e-05,0.00038,0.00019,0.04633,0.2726,0.26305
4.54,0.2468,0.00951,0.00472,0.06692,0.0157,0.0055,0.00388,3e-05,2e-05,0.00012,0.00028,0.00014,0.00026,0.00275,0.04086,0.0001,5e-05,0.00027,0.00015,8e-05,0,0,4e-05,1,1e-05,0.00026,0.32353,0.12665,0.01916,1,0.63983,0.0001,5e-05,0.00021,0,1e-05,7e-05,2e-05,0.0001,6e-05,8e-05,0.03006,0.00379,0.04502,0.01397,0.02368,0.00591,4e-05,1e-05,0.01204,0.05581,0.00736,0.00794,0.00963,0.08216,0.04647,1,2e-05,0.08666,0.03864,0.00015,0.00101,0,4e-05,3e-05,0.03121,0.27184,0.27815
4.56,0.24653,0.00843,0.00474,0.06411,0.01583,0.00566,0.00408,6e-05,0.00022,0.00011,0.00059,0.00022,0.00053,0.00279,0.0405,0.00012,0.00013,0.00054,0.00022,0.00134,7e-05,3e-05,0.00087,1,0.00074,0.00038,0.37507,0.18148,0.00849,0.9796,0.47798,0.00021,0.00073,0.00024,4e-05,3e-05,8e-05,7e-05,0.00013,0.00024,0.00012,0.02886,0.00449,0.04458,0.0152,0.02354,0.00669,8e-05,7e-05,0.01252,0.05448,0.009,0.00815,0.0097,0.07201,0.0433,1,0.00052,0.08067,0.02727,0.00029,0.0007,5e-05,0.00158,0.00027,0.01548,0.27267,0.29411
4.58,0.24493,0.00713,0.00461,0.06139,0.01598,0.00552,0.00427,3e-05,0.00011,8e-05,0.0003,0.00011,0.00032,0.00274,0.03945,8e-05,6e-05,0.00026,0.00011,0.00065,4e-05,2e-05,0.00078,1,0.00034,0.00019,0.41704,0.23462,0.00412,0.61287,0.32173,0.0001,0.00036,0.00011,6e-05,2e-05,4e-05,3e-05,0.00021,0.00014,8e-05,0.02773,0.00438,0.04398,0.01522,0.02288,0.00706,4e-05,3e-05,0.01295,0.05262,0.00961,0.00781,0.00817,0.0563,0.03948,1,0.0005,0.07083,0.01263,0.00015,0.00035,0.00535,0.00068,0.00019,0.00013,0.2708,0.30865
4.6,0.24268,0.00544,0.00464,0.06037,0.01601,0.00633,0.00483,7e-05,6e-05,0.00018,0.00113,0.00051,0.0011,0.00287,0.03869,0.00046,0.00104,0.00065,0.00029,0.00065,8e-05,3e-05,0.0011,0.91509,0.00023,0.02621,0.44513,0.2837,0.00228,0.25727,0.18104,0.04658,0.0002,0.00017,0.00011,5e-05,0.00015,0.00023,0.00012,0.00102,0.00053,0.02696,0.00434,0.04367,0.01715,0.02368,0.00832,0.00014,0.00012,0.01365,0.05183,0.0114,0.0083,0.00739,0.03604,0.03498,1,0.00067,0.05805,0.00721,0.00028,0.00019,0.0127,0.0066,0.00079,7e-05,0.26955,0.32185
4.62,0.24051,0.00297,0.00457,0.05714,0.01606,0.00571,0.00454,4e-05,3e-05,0.0001,0.0006,0.00026,0.00056,0.00299,0.03769,0.00024,0.00054,0.00034,0.00015,0.00037,4e-05,2e-05,0.00071,0.76534,0.00013,0.05676,0.45699,0.32681,0.00115,0.14013,0.05996,0.08699,0.00011,0.00011,5e-05,3e-05,7e-05,0.00012,8e-05,0.00053,0.00027,0.02605,0.00442,0.04376,0.01698,0.02257,0.00766,7e-05,6e-05,0.01334,0.04992,0.01311,0.00803,0.00687,0.01366,0.03004,1,0.00028,0.04384,0.00377,0.00015,9e-05,0.0203,0.29174,0.0004,4e-05,0.26884,0.33248
4.64,0.23833,0.00016,0.00455,0.05359,0.01638,0.00506,0.00423,1e-05,2e-05,1e-05,0.00011,1e-05,0.00012,0.0031,0.03669,3e-05,0.00017,0,9e-05,5e-05,0.04774,0,0,0.62312,0,0.08773,0.46044,0.36297,0.00054,0.07407,0.03113,0.12046,0,0,0,9e-05,8e-05,0,1e-05,3e-05,8e-05,0.02551,0.00432,0.04378,0.01662,0.02151,0.007,2e-05,0,0.01294,0.04835,0.01442,0.00804,0.00649,0.00713,0.02532,1,0,0.03012,0.00186,0,0,0.02786,0.55134,0.1551,3e-05,0.26863,0.34056
4.66,0.2361,9e-05,0.0044,0.05055,0.01774,0.00498,0.0041,2e-05,5e-05,6e-05,0.00022,6e-05,0.00032,0.00311,0.03574,7e-05,0.00015,0.00023,0.00017,0.00026,0.09336,1e-05,0.00046,0.50788,0.00011,0.11443,0.46233,0.39233,0.00027,0.03885,0.01606,0.14707,5e-05,7e-05,3e-05,0.00274,7e-05,2e-05,4e-05,0.00012,7e-05,0.02558,0.00394,0.04352,0.01676,0.02144,0.00723,3e-05,3e-05,0.01291,0.04728,0.01527,0.0083,0.0065,0.0037,0.02148,0.9731,0.0001,0.01895,0.00096,4e-05,1e-05,0.03413,0.7657,0.29625,3e-05,0.26944,0.34665
4.68,0.23413,2e-05,0.00412,0.04672,0.01866,0.0047,0.00384,0,0,3e-05,2e-05,0,1e-05,0.00289,0.03438,1e-05,1e-05,4e-05,2e-05,5e-05,0.12392,0,1e-05,0.43189,0,0.13233,0.46542,0.40637,8e-05,0.01799,0.0077,0.15967,1e-05,0,0,0.00545,1e-05,1e-05,0,1e-05,0,0.02592,0.00331,0.04295,0.01622,0.02109,0.00676,0,0,0.01282,0.04644,0.01506,0.00782,0.00626,0.00178,0.019,0.85318,1e-05,0.01172,0.00039,0,0,0.0373,0.85917,0.36082,0,0.2672,0.34569
4.7,0.23337,2e-05,0.00396,0.04324,0.01966,0.00461,0.00357,3e-05,5e-05,8e-05,0.00025,0.00011,0.00024,0.00261,0.03333,7e-05,9e-05,0.00031,9e-05,0.00029,0.13471,3e-05,0.00021,0.40399,0.00011,0.13923,0.47112,0.40602,5e-05,0.01173,0.00498,0.15956,0.00012,5e-05,2e-05,0.0082,4e-05,3e-05,4e-05,0.0001,4e-05,0.0264,0.00267,0.04152,0.01584,0.02133,0.00712,4e-05,3e-05,0.01283,0.04574,0.01428,0.00807,0.00637,0.00116,0.01783,0.8144,0.00011,0.00926,0.00027,0.00024,1e-05,0.03737,0.84647,0.35385,2e-05,0.26252,0.33871
