T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.72,14.25856,1.97441,-0.03294,-0.05845,0.00593,-0.00687,0.93709,3.25289,3.03449,3.63404,0.67125,-0.50075,-0.36069,0.55938,-1.87823,-2.98795,4.32657,-0.50247,-0.45233,0.3291,1.69938,-15.04285,3.85501,-9.07687,2.69432,2.77421,2.29399,4.1223,12.84275,-4.17621,-9.36677,2.68535,-2.78639,-2.31192
8.74,14.74447,1.87214,-0.06026,-0.01506,0.00793,-0.00649,0.90519,3.26188,3.04634,3.65227,0.67464,-0.50487,-0.37059,0.5365,-1.86662,-2.99487,4.34405,-0.50705,-0.45674,0.33016,1.70589,-15.05789,3.85642,-9.08041,2.6944,2.77408,2.29415,4.15481,12.82794,-4.18097,-9.37803,2.68542,-2.78656,-2.3122
8.76,15.19223,1.77928,-0.08724,0.02812,0.01044,-0.00601,0.88441,3.26404,3.05063,3.66803,0.67667,-0.50893,-0.37721,0.52402,-1.8488,-2.99507,4.35669,-0.5089,-0.46074,0.33004,1.70584,-15.06998,3.85638,-9.08207,2.69441,2.77397,2.29433,4.18316,12.81133,-4.18418,-9.38816,2.68545,-2.78673,-2.31249
8.78,15.59863,1.69347,-0.11142,0.06959,0.01374,-0.00538,0.87259,3.25553,3.04706,3.6805,0.67666,-0.51289,-0.3827,0.51726,-1.82453,-2.99034,4.36379,-0.51004,-0.46486,0.32862,1.69374,-15.08666,3.85624,-9.07957,2.69429,2.77376,2.29437,4.20555,12.7976,-4.18728,-9.39537,2.68544,-2.78684,-2.31269
8.8,15.98431,1.61711,-0.13125,0.11756,0.0194,-0.00434,0.87112,3.24235,3.03579,3.68498,0.67506,-0.51644,-0.38376,0.5182,-1.79344,-2.97781,4.36296,-0.50741,-0.46771,0.32555,1.67437,-15.0986,3.85404,-9.07526,2.6941,2.77362,2.29446,4.22212,12.78215,-4.18925,-9.40029,2.6854,-2.78696,-2.31288
8.82,16.36879,1.55354,-0.14584,0.181,0.02906,-0.00265,0.88191,3.23256,3.01722,3.67556,0.67254,-0.51919,-0.37611,0.52916,-1.75688,-2.95443,4.3512,-0.49701,-0.46756,0.3205,1.65481,-15.09486,3.84764,-9.0724,2.69392,2.77378,2.29481,4.2334,12.75883,-4.18864,-9.40414,2.68537,-2.78722,-2.31316
8.84,16.70961,1.5109,-0.15505,0.24958,0.04144,-0.00057,0.90386,3.21405,2.98918,3.65293,0.66724,-0.52087,-0.36409,0.54734,-1.71438,-2.92287,4.32753,-0.48327,-0.46577,0.31354,1.62988,-15.08701,3.83936,-9.06843,2.69368,2.77401,2.29519,4.23943,12.73368,-4.18738,-9.4056,2.68533,-2.78747,-2.31342
8.86,16.96419,1.49623,-0.15924,0.31389,0.05527,0.00168,0.93595,3.17726,2.95036,3.61715,0.65772,-0.52116,-0.35107,0.56994,-1.66709,-2.88614,4.29078,-0.46942,-0.46327,0.30478,1.59678,-15.08466,3.83126,-9.06171,2.69334,2.77417,2.29543,4.24083,12.71099,-4.1869,-9.404,2.68528,-2.78762,-2.31355
8.88,17.13524,1.50692,-0.15878,0.37555,0.07079,0.0041,0.97749,3.12705,2.9022,3.56387,0.6442,-0.51958,-0.33532,0.59364,-1.62114,-2.84549,4.23848,-0.45338,-0.45907,0.29415,1.55969,-15.08896,3.8239,-9.0534,2.69298,2.77431,2.29558,4.2381,12.68925,-4.1869,-9.40011,2.68524,-2.78773,-2.31361
8.9,17.26166,1.55503,-0.15334,0.43855,0.08835,0.00674,1.02552,3.05783,2.84592,3.49321,0.62521,-0.51542,-0.31818,0.62537,-1.5665,-2.7979,4.17271,-0.43509,-0.4532,0.28141,1.52502,-15.08813,3.8151,-9.04664,2.69256,2.77448,2.29575,4.23731,12.66531,-4.18792,-9.39544,2.68526,-2.78777,-2.31362
8.92,17.36767,1.64883,-0.14266,0.50708,0.10844,0.00968,1.07255,2.96491,2.78564,3.40753,0.60088,-0.50811,-0.30241,0.66873,-1.49391,-2.74523,4.09866,-0.41572,-0.44571,0.26678,1.49969,-15.06793,3.80229,-9.04489,2.69202,2.77473,2.29603,4.24605,12.6341,-4.19052,-9.39182,2.68534,-2.78774,-2.31359
8.94,17.46543,1.7744,-0.12777,0.57803,0.12998,0.01275,1.12119,2.85752,2.72259,3.30381,0.57108,-0.4973,-0.28612,0.71854,-1.41761,-2.68741,4.01344,-0.39283,-0.43571,0.25066,1.48278,-15.04334,3.78904,-9.04633,2.6915,2.77501,2.29633,4.25976,12.60015,-4.19437,-9.38883,2.6855,-2.78766,-2.31356
8.96,17.55274,1.91432,-0.10987,0.64822,0.15198,0.01581,1.16936,2.74629,2.66168,3.18292,0.5373,-0.48296,-0.26882,0.76617,-1.35134,-2.62977,3.91826,-0.36556,-0.42274,0.23382,1.47283,-15.02777,3.77865,-9.04903,2.69112,2.77526,2.29651,4.27438,12.5672,-4.19913,-9.38602,2.6857,-2.78756,-2.31352
8.98,17.58794,2.04622,-0.08993,0.72032,0.17521,0.01902,1.20083,2.63973,2.61184,3.05256,0.5068,-0.46518,-0.2552,0.79564,-1.30228,-2.59002,3.82403,-0.33748,-0.40647,0.21816,1.47314,-15.01433,3.77016,-9.05444,2.69087,2.77551,2.29663,4.29432,12.52811,-4.20436,-9.38459,2.68594,-2.78746,-2.31354
9,17.80417,2.19228,-0.06843,0.79557,0.19615,0.02189,1.25023,2.53257,2.55419,2.91638,0.46537,-0.44495,-0.23856,0.85476,-1.24672,-2.51649,3.7234,-0.30145,-0.38864,0.20168,1.47734,-15.01067,3.76502,-9.06007,2.69074,2.77563,2.29653,4.30913,12.5016,-4.21046,-9.38216,2.68618,-2.7873,-2.31351
9.02,18.44308,2.3903,-0.04704,0.87274,0.20998,0.02371,1.34891,2.42848,2.48686,2.78668,0.39715,-0.42564,-0.20896,0.99455,-1.15679,-2.36639,3.61415,-0.25064,-0.37303,0.1814,1.47679,-15.03096,3.76629,-9.06155,2.69069,2.77539,2.29597,4.30381,12.51404,-4.21786,-9.37518,2.68641,-2.78696,-2.31326
9.04,19.29742,2.57642,-0.03066,0.95438,0.22023,0.02508,1.46744,2.33868,2.40332,2.67887,0.3233,-0.40956,-0.17705,1.16504,-1.05823,-2.17725,3.51121,-0.19483,-0.35895,0.16221,1.47467,-15.06147,3.77109,-9.06151,2.69074,2.77498,2.29515,4.2887,12.54263,-4.22508,-9.3662,2.68656,-2.78656,-2.31297
9.06,20.1726,2.7076,-0.02353,1.04064,0.22951,0.02644,1.57498,2.27372,2.30801,2.60591,0.26137,-0.3987,-0.15188,1.31928,-0.97306,-1.99169,3.43158,-0.1431,-0.34614,0.14791,1.4739,-15.09289,3.77764,-9.06159,2.6909,2.77452,2.29423,4.27137,12.57097,-4.23084,-9.35723,2.68661,-2.78622,-2.31279
9.08,21.06741,2.83292,-0.02552,1.12367,0.23412,0.02719,1.64532,2.26061,2.26816,2.58379,0.21326,-0.39735,-0.12959,1.45281,-0.89488,-1.85693,3.39437,-0.09973,-0.33963,0.13647,1.47344,-15.14118,3.79073,-9.05744,2.69119,2.77382,2.29301,4.24217,12.6193,-4.23485,-9.34638,2.68656,-2.78588,-2.31261
9.1,22.1789,2.88103,-0.04201,1.21881,0.23993,0.02825,1.78373,2.2111,2.07168,2.58324,0.16772,-0.40603,-0.11292,1.62581,-0.8053,-1.60242,3.34355,-0.05457,-0.33594,0.13153,1.47278,-15.16498,3.79753,-9.05882,2.69159,2.77337,2.29216,4.21885,12.65694,-4.23712,-9.33805,2.68635,-2.78568,-2.31266
9.12,23.79388,2.76485,-0.08719,1.34639,0.25538,0.03091,2.11737,2.00964,1.49464,2.5807,0.11276,-0.42095,-0.11057,1.90011,-0.67795,-1.06417,3.23237,0.00333,-0.32582,0.14109,1.47262,-15.10372,3.77963,-9.07954,2.69209,2.77387,2.29262,4.22594,12.64347,-4.23851,-9.33805,2.68592,-2.7858,-2.31323
9.14,25.75938,2.58315,-0.15811,1.47931,0.27154,0.03368,2.52288,1.74483,0.85257,2.59494,0.07113,-0.44246,-0.12347,2.20504,-0.5268,-0.51008,3.12009,0.05504,-0.31391,0.16209,1.48236,-15.00992,3.75373,-9.10854,2.6928,2.77481,2.29376,4.24703,12.61618,-4.23785,-9.34381,2.68544,-2.78618,-2.31415
9.16,27.77812,2.416,-0.23203,1.59704,0.28246,0.03564,2.87183,1.50752,0.35557,2.62654,0.05467,-0.4669,-0.14626,2.46907,-0.37736,-0.09214,3.04061,0.08857,-0.30472,0.18752,1.50848,-14.92137,3.73148,-9.13881,2.69375,2.77581,2.29514,4.27172,12.60333,-4.23503,-9.35374,2.68507,-2.78676,-2.31527
9.18,29.77953,2.22394,-0.30155,1.71326,0.29476,0.03786,3.1756,1.26131,-0.0592,2.66204,0.04615,-0.47913,-0.17926,2.67937,-0.21851,0.2494,2.98624,0.11448,-0.28779,0.21749,1.54631,-14.78622,3.69655,-9.18115,2.69475,2.77739,2.29745,4.3155,12.58786,-4.23362,-9.37055,2.68489,-2.78759,-2.31668
9.2,31.97605,2.03778,-0.35597,1.80134,0.29734,0.03881,3.44339,1.03669,-0.34036,2.66909,0.05992,-0.49055,-0.21604,2.88222,-0.07934,0.47229,2.90737,0.12439,-0.27105,0.24796,1.60889,-14.69349,3.6745,-9.22199,2.69612,2.7789,2.29976,4.36749,12.57292,-4.22688,-9.39461,2.68496,-2.78876,-2.31842
9.22,34.6247,1.88618,-0.38042,1.83046,0.27615,0.03656,3.68582,0.87737,-0.44009,2.641,0.11561,-0.52476,-0.24822,3.13477,0.00044,0.54596,2.7879,0.1066,-0.26717,0.27595,1.71091,-14.76131,3.69989,-9.24249,2.69826,2.77946,2.30071,4.41024,12.5693,-4.20722,-9.42479,2.68531,-2.7903,-2.32044
9.24,37.31655,1.72194,-0.36197,1.83297,0.24598,0.0333,3.86075,0.78436,-0.40393,2.59804,0.18204,-0.5583,-0.27627,3.3596,0.02737,0.51311,2.684,0.07692,-0.26268,0.30176,1.83015,-14.87488,3.73828,-9.25956,2.70075,2.77993,2.3015,4.45828,12.56411,-4.18344,-9.46074,2.68592,-2.79214,-2.32267
9.26,39.65547,1.52991,-0.30336,1.83436,0.2182,0.03062,3.95192,0.74963,-0.29092,2.54186,0.23439,-0.57126,-0.30145,3.50326,0.01493,0.4162,2.60658,0.04948,-0.247,0.32405,1.94776,-14.94736,3.76398,-9.28525,2.70318,2.78093,2.3029,4.51972,12.55132,-4.16306,-9.50071,2.68675,-2.79417,-2.325
9.28,41.63692,1.31538,-0.21881,1.82609,0.18548,0.02744,3.99306,0.74582,-0.14095,2.46218,0.27925,-0.575,-0.32119,3.60386,-0.02834,0.28024,2.53409,0.02722,-0.2216,0.33998,2.06547,-15.03711,3.79499,-9.30806,2.70565,2.78194,2.30408,4.58403,12.54197,-4.14614,-9.54146,2.6877,-2.79627,-2.32718
9.3,43.46122,1.11156,-0.11098,1.81428,0.15852,0.02507,4.02338,0.83076,0.04169,2.37448,0.31353,-0.57122,-0.33753,3.6792,-0.13792,0.10388,2.468,0.00166,-0.20051,0.35362,2.1708,-15.09153,3.8157,-9.3368,2.70772,2.78325,2.30542,4.65195,12.50897,-4.12743,-9.58664,2.68855,-2.79852,-2.32934
9.32,45.42684,0.94388,0.01588,1.80686,0.15103,0.02531,4.09459,1.05382,0.24946,2.3006,0.33278,-0.56124,-0.3522,3.75194,-0.33959,-0.10559,2.41194,-0.03908,-0.20267,0.37299,2.24863,-15.03989,3.80485,-9.38432,2.70875,2.7853,2.3075,4.72517,12.41893,-4.10053,-9.64107,2.68899,-2.80102,-2.33166
9.34,47.38685,0.7872,0.13298,1.79965,0.1508,0.02645,4.21733,1.29299,0.42076,2.22513,0.33996,-0.55063,-0.36179,3.84409,-0.55532,-0.29093,2.34879,-0.07857,-0.21533,0.39219,2.30707,-14.95276,3.78583,-9.43765,2.70878,2.78735,2.30928,4.80041,12.2972,-4.07337,-9.70054,2.68891,-2.80343,-2.33361
9.36,49.15017,0.62522,0.22477,1.7903,0.14889,0.0272,4.38573,1.45381,0.52325,2.13196,0.33765,-0.54086,-0.36468,3.96675,-0.71709,-0.41602,2.26604,-0.10333,-0.22472,0.40435,2.35228,-14.87932,3.77573,-9.48758,2.70778,2.78884,2.30995,4.87589,12.1636,-4.05329,-9.76197,2.68812,-2.80539,-2.3347
9.38,50.77456,0.46401,0.30263,1.77776,0.15035,0.0282,4.6072,1.54782,0.57774,2.01074,0.3308,-0.53608,-0.36124,4.13644,-0.81356,-0.48652,2.15411,-0.12249,-0.24027,0.41009,2.37584,-14.80061,3.76934,-9.53667,2.7053,2.78963,2.30947,4.946,12.004,-4.03692,-9.82684,2.68622,-2.80673,-2.33481
9.4,52.47934,0.32637,0.37159,1.76883,0.15231,0.02901,4.83882,1.58359,0.60383,1.87723,0.31363,-0.52681,-0.35514,4.32094,-0.84571,-0.51776,2.02783,-0.12832,-0.25328,0.41097,2.39808,-14.70167,3.76654,-9.58965,2.70108,2.78959,2.30782,5.03455,11.80778,-4.02923,-9.90001,2.68306,-2.80723,-2.33374
9.42,54.48797,0.24811,0.4264,1.77165,0.15097,0.02904,5.02606,1.58065,0.62029,1.76405,0.27904,-0.50119,-0.35167,4.47147,-0.83569,-0.53292,1.9129,-0.11067,-0.2507,0.41113,2.44674,-14.56339,3.76684,-9.65217,2.69491,2.78859,2.30503,5.172,11.56972,-4.03821,-9.98577,2.67858,-2.80659,-2.33124
9.44,56.65134,0.21334,0.48026,1.77908,0.15121,0.02892,5.18454,1.54715,0.6367,1.64458,0.24108,-0.47213,-0.34874,4.61217,-0.77679,-0.53821,1.78937,-0.08553,-0.24557,0.40845,2.50211,-14.39605,3.77084,-9.71754,2.6864,2.78602,2.3007,5.33237,11.28867,-4.05703,-10.07843,2.67222,-2.80434,-2.32705
9.46,58.80422,0.20846,0.54761,1.78493,0.15614,0.0291,5.32771,1.48011,0.65758,1.48311,0.21098,-0.45001,-0.34408,4.76853,-0.65495,-0.53425,1.63416,-0.06418,-0.24748,0.40105,2.54994,-14.21364,3.78057,-9.77812,2.67549,2.78144,2.29452,5.49194,10.9697,-4.08055,-10.17072,2.66367,-2.80013,-2.32104
9.48,60.96554,0.26324,0.63015,1.79275,0.16537,0.02953,5.43372,1.39301,0.69064,1.27732,0.18661,-0.43032,-0.33977,4.92548,-0.4855,-0.52896,1.44788,-0.04296,-0.25214,0.39449,2.60752,-13.99595,3.79214,-9.83561,2.66195,2.77437,2.28652,5.66133,10.62373,-4.11417,-10.25858,2.65268,-2.79325,-2.31289
9.5,63.33159,0.36506,0.72316,1.80934,0.18103,0.03068,5.48813,1.3047,0.73393,1.0442,0.16997,-0.41431,-0.33447,5.04973,-0.30437,-0.54864,1.24824,-0.02592,-0.26078,0.38151,2.66522,-13.78032,3.8125,-9.8804,2.64568,2.76388,2.27617,5.82741,10.24817,-4.14608,-10.33953,2.63875,-2.7832,-2.30266
9.52,66.10675,0.4962,0.81455,1.84032,0.2051,0.03309,5.48898,1.23408,0.78441,0.81176,0.16269,-0.40415,-0.32616,5.1178,-0.15417,-0.62111,1.06598,-0.01852,-0.27484,0.35248,2.71144,-13.62507,3.85319,-9.89997,2.62774,2.74999,2.26346,5.97097,9.84771,-4.16157,-10.40991,2.62225,-2.77049,-2.2911
9.54,69.14583,0.7034,0.90811,1.8905,0.23747,0.03696,5.44519,1.1716,0.83791,0.56709,0.16374,-0.39854,-0.31715,5.1507,-0.02841,-0.73231,0.88898,-0.01634,-0.29158,0.31941,2.76836,-13.48332,3.90084,-9.90102,2.60661,2.73046,2.24797,6.0982,9.46183,-4.17084,-10.46013,2.60168,-2.75241,-2.27698
9.56,72.30226,1.00113,1.0129,1.96233,0.27723,0.04231,5.37157,1.10585,0.89439,0.28017,0.17197,-0.39689,-0.30871,5.16501,0.08391,-0.86564,0.69469,-0.01597,-0.3095,0.29203,2.85086,-13.33087,3.94442,-9.88844,2.58495,2.70793,2.23193,6.21415,9.13363,-4.1828,-10.48181,2.57986,-2.73103,-2.26177
9.58,75.60664,1.34261,1.1326,2.0541,0.32251,0.04905,5.28271,1.04596,0.9708,-0.06707,0.18376,-0.39806,-0.29912,5.15687,0.16706,-1.0301,0.49242,-0.01915,-0.32814,0.26766,2.95503,-13.22708,3.99299,-9.85523,2.56461,2.68305,2.21603,6.31078,8.89404,-4.19462,-10.47108,2.55823,-2.70712,-2.24641
9.6,79.29948,1.76333,1.23657,2.19859,0.37508,0.05786,5.19949,0.96371,1.00802,-0.39074,0.20469,-0.40957,-0.29132,5.10384,0.21795,-1.22184,0.28992,-0.0259,-0.34803,0.24666,3.06671,-13.10851,4.02066,-9.81582,2.53566,2.64423,2.19486,6.3794,8.74455,-4.19567,-10.43236,2.52745,-2.66924,-2.22525
9.62,83.63283,2.27561,1.29434,2.42871,0.43323,0.06904,5.15358,0.83499,0.93587,-0.56494,0.23983,-0.43759,-0.28984,4.98976,0.23619,-1.44049,0.08541,-0.03449,-0.36811,0.22893,3.17738,-12.92598,3.99621,-9.78876,2.52335,2.62245,2.18633,6.42991,8.69315,-4.17515,-10.37276,2.5141,-2.64774,-2.2157
9.64,88.41636,2.77848,1.34493,2.72023,0.488,0.08102,5.14985,0.68768,0.82963,-0.65982,0.27978,-0.47591,-0.29128,4.84326,0.23611,-1.67463,-0.11711,-0.04665,-0.38932,0.21396,3.27133,-12.76394,3.94424,-9.76235,2.49905,2.58142,2.17031,6.44427,8.7586,-4.14036,-10.2918,2.48856,-2.60698,-2.19818
9.66,93.4724,3.18742,1.42636,3.05086,0.53359,0.09246,5.18976,0.54664,0.74722,-0.77014,0.31559,-0.51677,-0.29241,4.70203,0.23384,-1.91967,-0.32702,-0.0623,-0.41123,0.20121,3.33901,-12.70601,3.88549,-9.7275,2.46001,2.51655,2.14372,6.41913,8.95417,-4.09739,-10.19135,2.44751,-2.54248,-2.17003
9.68,98.82137,3.45519,1.53582,3.42093,0.56572,0.10265,5.29322,0.41963,0.67384,-0.90133,0.34214,-0.55141,-0.2942,4.5936,0.2238,-2.22342,-0.58293,-0.07599,-0.4256,0.18639,3.38987,-12.84779,3.81532,-9.69187,2.53813,2.58795,2.19394,6.40686,9.31367,-4.0434,-10.08067,2.5246,-2.61209,-2.21785
9.7,104.5593,3.65605,1.71519,3.84987,0.58233,0.1106,5.39983,0.28886,0.5996,-0.93638,0.37088,-0.59719,-0.29598,4.53617,0.28788,-2.43761,-0.78514,-0.09612,-0.45412,0.1761,3.326,-12.89168,3.71816,-9.63308,2.39897,2.39589,2.10112,6.2616,9.64312,-3.96302,-9.94563,2.38248,-2.42214,-2.12466
9.72,110.71528,3.85041,1.99276,4.3503,0.58124,0.11516,5.42105,0.14318,0.51247,-0.75931,0.41697,-0.67705,-0.29418,4.52923,0.4956,-2.37382,-0.80126,-0.13268,-0.52497,0.17874,3.07873,-12.43513,3.54494,-9.4847,1.70778,1.56968,1.6083,5.84133,9.64775,-3.80875,-9.72996,1.68455,-1.60528,-1.63681
9.74,116.90435,3.91664,2.32401,4.8825,0.55692,0.11534,5.39672,0.01668,0.42119,-0.49543,0.4596,-0.75955,-0.28762,4.59039,0.77218,-2.18788,-0.72899,-0.17014,-0.60792,0.18352,2.70189,-11.8477,3.29244,-9.2378,1.03734,0.82731,1.05654,5.29339,9.4855,-3.57312,-9.42214,1.01028,-0.86813,-1.09111
9.76,122.77982,3.83243,2.66467,5.40734,0.51169,0.11127,5.37714,-0.0595,0.34179,-0.26345,0.48469,-0.82059,-0.27844,4.73002,1.03964,-2.0313,-0.67395,-0.19744,-0.67702,0.18223,2.21662,-11.39995,3.01175,-8.96234,0.595,0.37671,0.63389,4.71069,9.30047,-3.29715,-9.09031,0.56874,-0.41891,-0.67374
9.78,128.12881,3.69312,2.9904,5.90575,0.4545,0.10391,5.33426,-0.06217,0.27657,-0.09926,0.50641,-0.87658,-0.26586,4.89606,1.26414,-1.93633,-0.6756,-0.21868,-0.74518,0.17535,1.61799,-10.78982,2.67857,-8.70133,0.19423,-0.00129,0.19249,4.03724,8.88319,-2.96389,-8.77534,0.17256,-0.04091,-0.23781
9.8,132.55669,3.53956,3.28413,6.3659,0.38255,0.09315,5.24491,-0.04056,0.21501,0.17901,0.51295,-0.90828,-0.25685,5.06683,1.48168,-1.70528,-0.52623,-0.23333,-0.79333,0.17157,0.80483,-10.34668,2.41412,-8.48328,-0.06086,-0.23082,-0.12809,3.21188,8.54688,-2.68277,-8.51045,-0.07662,0.18809,0.07786
9.82,135.77999,3.42324,3.48183,6.79704,0.30743,0.08128,5.09045,-0.07734,0.14315,0.72985,0.48772,-0.89073,-0.25943,5.15525,1.72212,-1.14202,-0.00559,-0.24477,-0.79288,0.18293,-0.2499,-10.48132,2.34818,-8.2872,-0.08297,-0.22729,-0.16262,2.24783,8.67189,-2.56492,-8.29139,-0.09507,0.18333,0.10846
9.84,137.56504,3.43596,3.49413,7.13508,0.23421,0.06961,4.88042,-0.12323,0.07948,1.24762,0.45373,-0.85364,-0.2656,5.06932,1.84555,-0.59058,0.55591,-0.25522,-0.76417,0.2013,-1.34923,-10.69432,2.35267,-8.11962,-0.03343,-0.15181,-0.1047,1.25241,8.86948,-2.5101,-8.12227,-0.04359,0.10658,0.04712
9.86,137.96888,3.65714,3.29586,7.35914,0.17263,0.05932,4.64192,-0.14907,0.03338,1.5957,0.42821,-0.82144,-0.26847,4.84309,1.78258,-0.23932,0.9701,-0.26484,-0.72906,0.21844,-2.37093,-10.62602,2.32816,-8.00345,-0.02127,-0.11769,-0.09721,0.29314,8.85042,-2.44127,-8.01719,-0.03017,0.0715,0.0367
9.88,137.06412,4.15665,2.89764,7.47392,0.12657,0.05069,4.36661,-0.21372,-0.01519,1.87052,0.40521,-0.78822,-0.26927,4.51329,1.60651,0.02456,1.34639,-0.27675,-0.68514,0.23851,-3.35111,-10.42,2.30518,-7.92201,-0.00609,-0.08419,-0.0854,-0.64625,8.74911,-2.38363,-7.9602,-0.01517,0.03681,0.02221
9.9,135.11505,4.67073,2.4167,7.47826,0.08083,0.04243,4.09153,-0.28168,-0.05087,2.01732,0.38555,-0.75734,-0.26668,4.15882,1.36299,0.13084,1.57815,-0.28292,-0.63936,0.25387,-4.19174,-10.11576,2.2768,-7.88252,0.0093,-0.05274,-0.07046,-1.47499,8.60692,-2.34425,-7.95656,-0.00098,0.00528,0.00637
9.92,132.66219,4.79656,1.99253,7.38247,0.01325,0.03235,3.87168,-0.29393,-0.05226,2.01441,0.37148,-0.73356,-0.26119,3.84842,1.09077,0.06297,1.59232,-0.27401,-0.59974,0.25686,-4.78384,-9.75829,2.23693,-7.89,0.01446,-0.03224,-0.06429,-2.09574,8.43705,-2.32523,-8.00955,0.00271,-0.01272,0.00248
9.94,129.94092,4.70805,1.61474,7.21641,-0.05866,0.02158,3.6852,-0.29869,-0.0469,1.97111,0.36114,-0.71394,-0.25561,3.57685,0.85359,-0.03644,1.54187,-0.26104,-0.56665,0.25496,-5.21481,-9.39138,2.19799,-7.9241,0.01811,-0.01473,-0.05672,-2.57408,8.25715,-2.3202,-8.09305,0.00468,-0.02689,-0.00154
9.96,127.05115,4.59493,1.26802,7.00758,-0.11915,0.01154,3.50801,-0.32865,-0.05271,1.94487,0.35377,-0.69709,-0.25093,3.33755,0.68721,-0.09348,1.51396,-0.25244,-0.54062,0.25339,-5.56031,-9.00988,2.16082,-7.97124,0.01827,-0.00326,-0.05218,-2.97609,8.06775,-2.31943,-8.18663,0.00295,-0.03549,-0.00275
9.98,124.20806,4.34128,0.99118,6.76609,-0.17798,0.00146,3.34887,-0.3654,-0.05877,1.92138,0.34747,-0.68231,-0.24701,3.1391,0.58905,-0.13158,1.48251,-0.24305,-0.52047,0.25025,-5.81916,-8.66844,2.13531,-8.02525,0.0162,0.00355,-0.04978,-3.31235,7.90495,-2.32904,-8.28111,-0.00113,-0.03973,-0.0021
10,121.61887,3.96554,0.79195,6.53306,-0.22912,-0.00772,3.22929,-0.38856,-0.0655,1.90889,0.34368,-0.6688,-0.245,2.99949,0.54307,-0.14417,1.45606,-0.23644,-0.50699,0.2471,-5.95442,-8.34729,2.11362,-8.08781,0.0132,0.00736,-0.04817,-3.51606,7.76401,-2.34692,-8.37657,-0.00558,-0.04098,-0.00032
10.02,119.45914,3.49429,0.67149,6.36272,-0.26747,-0.01507,3.16799,-0.37882,-0.0759,1.91721,0.34555,-0.65718,-0.24602,2.93357,0.53111,-0.12253,1.44512,-0.23831,-0.50217,0.24608,-5.93263,-7.99253,2.08081,-8.16106,0.00904,0.00851,-0.04765,-3.51438,7.63454,-2.37183,-8.47401,-0.00992,-0.0391,0.00391
10.04,117.71225,2.92943,0.62411,6.23117,-0.30296,-0.02151,3.14209,-0.35436,-0.08421,1.93754,0.34795,-0.6456,-0.24851,2.91445,0.55287,-0.08293,1.44423,-0.241,-0.50112,0.24558,-5.8302,-7.67103,2.05557,-8.23354,0.00489,0.00781,-0.04791,-3.4174,7.54421,-2.40616,-8.56052,-0.01364,-0.03551,0.00905
10.06,116.29036,2.33673,0.63273,6.12443,-0.33079,-0.02626,3.12781,-0.33307,-0.08943,1.96517,0.34756,-0.63353,-0.25115,2.91592,0.60522,-0.03454,1.45351,-0.23967,-0.5004,0.2448,-5.72857,-7.4325,2.05116,-8.29606,0.0013,0.00576,-0.04893,-3.33051,7.50617,-2.44746,-8.627,-0.01666,-0.03128,0.01391
10.08,115.2218,1.65747,0.6939,6.03192,-0.35936,-0.03051,3.12666,-0.30315,-0.09422,2.00136,0.34979,-0.62564,-0.25408,2.93629,0.67055,0.01901,1.4699,-0.23921,-0.50293,0.24448,-5.64953,-7.2362,2.05458,-8.34776,-0.00209,0.00339,-0.04987,-3.24549,7.52169,-2.49628,-8.67462,-0.01879,-0.02666,0.01877
10.1,114.46095,1.11652,0.76113,5.95396,-0.38265,-0.03386,3.14098,-0.29308,-0.10136,2.03661,0.34612,-0.6141,-0.25664,2.96855,0.74136,0.07367,1.49935,-0.23374,-0.50197,0.24466,-5.56255,-7.13606,2.08144,-8.39798,-0.00475,-7e-05,-0.05209,-3.16006,7.53835,-2.53727,-8.71223,-0.02015,-0.02234,0.0229
10.12,113.94372,0.97331,0.79127,5.89747,-0.39179,-0.03542,3.17006,-0.3334,-0.115,2.06275,0.32509,-0.58819,-0.25848,3.00321,0.81782,0.12888,1.5492,-0.21559,-0.48931,0.24542,-5.42569,-7.19153,2.14978,-8.45649,-0.00593,-0.00579,-0.05735,-3.07687,7.49914,-2.55306,-8.7491,-0.021,-0.01882,0.02564
10.14,113.64635,0.99779,0.8202,5.85051,-0.3938,-0.03569,3.20637,-0.38925,-0.13437,2.08429,0.30132,-0.56166,-0.26002,3.03772,0.89154,0.18128,1.60516,-0.19501,-0.4741,0.24706,-5.29612,-7.31015,2.23113,-8.5129,-0.00649,-0.01187,-0.06334,-3.00945,7.45548,-2.55909,-8.78056,-0.02141,-0.01595,0.0276
10.16,113.52551,1.0008,0.87436,5.80145,-0.39561,-0.03533,3.24034,-0.43805,-0.15863,2.10595,0.28511,-0.54413,-0.26157,3.06759,0.95776,0.2285,1.6575,-0.17954,-0.46321,0.24952,-5.22799,-7.41899,2.3026,-8.55846,-0.00714,-0.01681,-0.06818,-2.9781,7.44926,-2.56791,-8.80243,-0.02144,-0.01358,0.02927
10.18,113.51333,1.07866,0.94095,5.75336,-0.39596,-0.03419,3.2614,-0.49587,-0.18735,2.12749,0.26826,-0.52677,-0.26345,3.08304,1.02106,0.27431,1.71201,-0.16542,-0.45197,0.25248,-5.2102,-7.52395,2.36625,-8.59564,-0.00754,-0.02105,-0.07244,-2.99144,7.45421,-2.57138,-8.81793,-0.02114,-0.01169,0.0306
