T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00417,0.00061,-0.00192,-0.13311,0.42322,0.03234,-0.15941,0.64909,0.02437,-0.0231,0.3736,0.20091,0.01421,0.38647,0.44106,0.07675,0.41041,0.69728,0.1258,0.38053,0.86401,-0.1668,0.35626,-0.16095,-0.30395,0.36428,-0.36183,-0.42186,0.37708,-0.59862,-0.4915,0.34986,-0.75833,0.05783,-0.0756,0.06617,0.16477,-0.46332,0.07358,0.13063,-0.86093,0.13707,0.30765,-0.99419,0.11191,-0.00737,-0.09252,-0.06913,0.09984,-0.47366,-0.14026,0.04028,-0.87273,-0.11836,0.17821,-1.01218,-0.22445
0.22,0.00446,0.00064,-0.00213,-0.13301,0.42319,0.03209,-0.15942,0.64905,0.02411,-0.023,0.37363,0.20067,0.0143,0.38644,0.44083,0.07681,0.41035,0.69706,0.12583,0.38051,0.8638,-0.16664,0.3562,-0.1612,-0.30388,0.36414,-0.36204,-0.4219,0.37689,-0.59876,-0.49162,0.34968,-0.75844,0.05812,-0.07556,0.06597,0.16499,-0.4633,0.07371,0.13061,-0.8609,0.13706,0.3077,-0.99416,0.11236,-0.00706,-0.0925,-0.06933,0.10016,-0.47371,-0.14006,0.04026,-0.87274,-0.11836,0.17844,-1.01227,-0.22402
0.24,0.00473,0.00066,-0.00232,-0.1329,0.42316,0.03183,-0.15945,0.649,0.02385,-0.0229,0.37366,0.20043,0.01441,0.38638,0.4406,0.0769,0.41026,0.69683,0.12592,0.38046,0.86359,-0.16649,0.35614,-0.16146,-0.30381,0.36401,-0.36224,-0.42195,0.37672,-0.59891,-0.49174,0.34955,-0.75856,0.05839,-0.07553,0.0658,0.16521,-0.46327,0.07386,0.13061,-0.86088,0.13707,0.30778,-0.99412,0.11284,-0.00677,-0.09249,-0.06952,0.10051,-0.47376,-0.13979,0.04026,-0.87276,-0.11834,0.17872,-1.01236,-0.22353
0.26,0.005,0.00069,-0.00252,-0.13281,0.42314,0.03157,-0.15947,0.64897,0.02358,-0.0228,0.3737,0.20019,0.0145,0.38634,0.44036,0.07698,0.41019,0.6966,0.12598,0.38044,0.86337,-0.16634,0.35608,-0.16171,-0.30374,0.36389,-0.36244,-0.422,0.37654,-0.59906,-0.49187,0.3494,-0.75868,0.05865,-0.07549,0.06561,0.16541,-0.46324,0.07399,0.1306,-0.86085,0.13707,0.30784,-0.99407,0.1133,-0.00648,-0.09246,-0.06971,0.10083,-0.47381,-0.13957,0.04024,-0.87276,-0.11832,0.17896,-1.01245,-0.22308
0.28,0.00529,0.00071,-0.00273,-0.13271,0.4231,0.0313,-0.15948,0.64892,0.02331,-0.0227,0.37373,0.19995,0.0146,0.38628,0.44012,0.07704,0.4101,0.69637,0.12603,0.38039,0.86315,-0.16618,0.35602,-0.16198,-0.30367,0.36375,-0.36265,-0.42204,0.37636,-0.59921,-0.492,0.34925,-0.7588,0.05894,-0.07546,0.06542,0.16564,-0.46322,0.07415,0.1306,-0.86083,0.13706,0.30792,-0.99404,0.1138,-0.00617,-0.09245,-0.06991,0.10119,-0.47387,-0.13931,0.04024,-0.87278,-0.11832,0.17925,-1.01254,-0.22258
0.3,0.00554,0.00074,-0.00292,-0.13261,0.42309,0.03105,-0.15951,0.64888,0.02305,-0.0226,0.37377,0.19971,0.01471,0.38625,0.43988,0.07715,0.41004,0.69614,0.12614,0.38038,0.86293,-0.16605,0.35596,-0.16222,-0.30361,0.36362,-0.36285,-0.42209,0.37618,-0.59936,-0.49212,0.3491,-0.75892,0.05919,-0.07541,0.06524,0.16583,-0.46319,0.07426,0.13059,-0.8608,0.13707,0.30797,-0.994,0.11421,-0.00591,-0.09243,-0.0701,0.10148,-0.4739,-0.13912,0.04024,-0.87278,-0.11831,0.17946,-1.01262,-0.22218
0.32,0.0057,0.00075,-0.00312,-0.13255,0.42307,0.03078,-0.15956,0.64886,0.02277,-0.02249,0.37382,0.19943,0.0149,0.38623,0.43959,0.07738,0.41,0.69584,0.12642,0.3804,0.86262,-0.16601,0.35589,-0.16247,-0.30361,0.36348,-0.36307,-0.42212,0.37597,-0.59957,-0.49219,0.34888,-0.75911,0.05935,-0.0754,0.06505,0.16591,-0.46319,0.07421,0.13057,-0.86078,0.13707,0.30794,-0.994,0.11431,-0.00575,-0.09243,-0.07028,0.10157,-0.47394,-0.13921,0.04022,-0.87279,-0.1183,0.17941,-1.01269,-0.22215
0.34,0.00581,0.00075,-0.00332,-0.1325,0.42306,0.03051,-0.15962,0.64883,0.0225,-0.02238,0.37388,0.19913,0.0151,0.38622,0.43929,0.07766,0.40998,0.69552,0.12677,0.38044,0.86229,-0.16602,0.35582,-0.16271,-0.30363,0.36334,-0.36331,-0.42215,0.37573,-0.5998,-0.49226,0.34864,-0.75933,0.05947,-0.07539,0.06485,0.16595,-0.4632,0.0741,0.13053,-0.86077,0.13707,0.30788,-0.99403,0.11432,-0.00565,-0.09243,-0.07047,0.10157,-0.47397,-0.1394,0.04019,-0.87281,-0.1183,0.17927,-1.01275,-0.22223
0.36,0.00595,0.00076,-0.00351,-0.13243,0.42305,0.03025,-0.15966,0.64881,0.02223,-0.02225,0.37393,0.19885,0.01531,0.38621,0.43899,0.07793,0.40996,0.69521,0.1271,0.38049,0.86198,-0.16599,0.35575,-0.16295,-0.30363,0.3632,-0.36352,-0.42218,0.3755,-0.60002,-0.49233,0.34841,-0.75952,0.05961,-0.07537,0.06467,0.16602,-0.4632,0.07403,0.13051,-0.86075,0.13708,0.30784,-0.99404,0.11438,-0.00552,-0.09243,-0.07065,0.10162,-0.474,-0.13953,0.04018,-0.87282,-0.11829,0.17918,-1.01281,-0.22225
0.38,0.00609,0.00077,-0.00371,-0.13238,0.42304,0.02998,-0.15974,0.64878,0.02196,-0.02215,0.37399,0.19856,0.0155,0.3862,0.4387,0.07817,0.40994,0.6949,0.1274,0.38051,0.86166,-0.16598,0.35568,-0.16319,-0.30364,0.36307,-0.36375,-0.4222,0.37529,-0.60024,-0.4924,0.3482,-0.75973,0.05975,-0.07536,0.06448,0.16608,-0.4632,0.07394,0.13047,-0.86073,0.13709,0.30778,-0.99406,0.11441,-0.00538,-0.09243,-0.07084,0.10166,-0.47404,-0.13969,0.04015,-0.87284,-0.11828,0.17905,-1.01288,-0.22231
0.4,0.0062,0.00077,-0.00391,-0.13232,0.42303,0.0297,-0.15977,0.64876,0.02167,-0.02202,0.37404,0.19826,0.01572,0.3862,0.43839,0.07847,0.40992,0.69458,0.12778,0.38057,0.86132,-0.16596,0.35561,-0.16344,-0.30366,0.3629,-0.36398,-0.42225,0.37502,-0.60046,-0.49248,0.34793,-0.75994,0.05987,-0.07535,0.06428,0.16613,-0.46321,0.07385,0.13045,-0.86072,0.13709,0.30775,-0.99407,0.11446,-0.00529,-0.09244,-0.07102,0.10169,-0.47407,-0.13983,0.04013,-0.87286,-0.11828,0.17897,-1.01294,-0.22234
0.42,0.0062,0.00076,-0.0041,-0.13224,0.42305,0.02941,-0.15972,0.64878,0.02133,-0.02188,0.37411,0.19794,0.01598,0.38622,0.43805,0.07883,0.40995,0.69421,0.12827,0.38075,0.86095,-0.16598,0.35557,-0.16369,-0.30373,0.36266,-0.36421,-0.42238,0.37463,-0.60066,-0.49264,0.3475,-0.76012,0.0599,-0.07535,0.06408,0.16615,-0.46321,0.07379,0.13045,-0.8607,0.13711,0.30775,-0.99406,0.11458,-0.00532,-0.09246,-0.07119,0.10168,-0.4741,-0.13991,0.04012,-0.87288,-0.11827,0.17898,-1.01299,-0.22227
0.44,0.00615,0.00074,-0.00429,-0.13217,0.42308,0.02911,-0.15964,0.6488,0.02097,-0.02174,0.37419,0.19761,0.01626,0.38626,0.4377,0.07923,0.40999,0.69383,0.12883,0.38095,0.86055,-0.16602,0.35552,-0.16395,-0.30384,0.36238,-0.36443,-0.42254,0.37418,-0.60086,-0.49283,0.34701,-0.7603,0.05988,-0.07536,0.06387,0.16615,-0.46321,0.07374,0.13044,-0.86069,0.13713,0.30776,-0.99404,0.11472,-0.00541,-0.09249,-0.07136,0.10164,-0.47414,-0.13997,0.0401,-0.87292,-0.11825,0.17902,-1.01303,-0.22217
0.46,0.00612,0.00073,-0.00449,-0.1321,0.42311,0.0288,-0.15957,0.64883,0.02061,-0.0216,0.37426,0.19727,0.01653,0.3863,0.43734,0.07962,0.41004,0.69344,0.12937,0.38115,0.86014,-0.16606,0.35548,-0.16421,-0.30393,0.36212,-0.36465,-0.42269,0.37376,-0.60107,-0.493,0.34654,-0.76048,0.05989,-0.07536,0.06366,0.16615,-0.46321,0.07367,0.13043,-0.86067,0.13714,0.30777,-0.99402,0.11484,-0.00548,-0.09251,-0.07153,0.10162,-0.47416,-0.14005,0.04009,-0.87294,-0.11825,0.17905,-1.01306,-0.22209
0.48,0.0061,0.00071,-0.00468,-0.13202,0.42313,0.0285,-0.15951,0.64885,0.02026,-0.02146,0.37433,0.19694,0.01678,0.38633,0.437,0.07996,0.41007,0.69307,0.12984,0.38134,0.85976,-0.16608,0.35543,-0.16447,-0.304,0.36186,-0.36488,-0.42284,0.37335,-0.60127,-0.49318,0.34608,-0.76066,0.0599,-0.07536,0.06345,0.16616,-0.46321,0.07361,0.13043,-0.86066,0.13716,0.30778,-0.99401,0.11497,-0.00554,-0.09255,-0.0717,0.10159,-0.4742,-0.14014,0.04008,-0.87298,-0.11823,0.17906,-1.01311,-0.22202
0.5,0.00606,0.00069,-0.00487,-0.13194,0.42316,0.02821,-0.15941,0.64887,0.01991,-0.0213,0.3744,0.19661,0.0171,0.38636,0.43664,0.08044,0.4101,0.69268,0.1305,0.38154,0.85935,-0.16612,0.35539,-0.16471,-0.30412,0.36158,-0.36508,-0.42299,0.3729,-0.60146,-0.49334,0.34559,-0.76084,0.05989,-0.07537,0.06325,0.16618,-0.46321,0.07355,0.13044,-0.86065,0.13717,0.30781,-0.99399,0.11511,-0.00562,-0.09258,-0.07187,0.10159,-0.47424,-0.14017,0.04007,-0.87301,-0.11822,0.17913,-1.01315,-0.2219
0.52,0.00595,0.00068,-0.00507,-0.13188,0.42321,0.02795,-0.15926,0.64893,0.01958,-0.02112,0.37448,0.19629,0.0176,0.3864,0.43627,0.08125,0.41014,0.69223,0.1316,0.38171,0.85883,-0.16624,0.35537,-0.16491,-0.30435,0.36123,-0.36522,-0.42321,0.37237,-0.60161,-0.49348,0.34505,-0.76102,0.05978,-0.07539,0.06305,0.16617,-0.46319,0.07351,0.13045,-0.86063,0.13717,0.30787,-0.99393,0.11527,-0.00578,-0.0926,-0.07204,0.10163,-0.47425,-0.14005,0.04006,-0.87303,-0.11823,0.17936,-1.01317,-0.22159
0.54,0.00582,0.00067,-0.00525,-0.13182,0.42326,0.02773,-0.15908,0.649,0.01928,-0.02092,0.37456,0.19598,0.01817,0.38645,0.4359,0.08221,0.41019,0.69177,0.13292,0.38191,0.85828,-0.16637,0.35536,-0.16508,-0.30463,0.36086,-0.36529,-0.42344,0.37182,-0.60172,-0.4936,0.34452,-0.76119,0.05963,-0.0754,0.06288,0.16616,-0.46316,0.07349,0.13048,-0.8606,0.13716,0.30795,-0.99386,0.11547,-0.00597,-0.09262,-0.07219,0.10169,-0.47427,-0.13986,0.04007,-0.87304,-0.11824,0.17965,-1.01318,-0.22121
0.56,0.00569,0.00065,-0.00543,-0.13176,0.42331,0.0275,-0.15892,0.64906,0.01898,-0.02074,0.37463,0.19567,0.0187,0.38648,0.43554,0.08311,0.41023,0.69131,0.13416,0.38211,0.85775,-0.16651,0.35534,-0.16525,-0.3049,0.3605,-0.36538,-0.42366,0.37128,-0.60184,-0.49372,0.34401,-0.76136,0.05949,-0.07542,0.0627,0.16615,-0.46315,0.07347,0.13049,-0.86058,0.13716,0.30802,-0.9938,0.11567,-0.00616,-0.09266,-0.07234,0.10173,-0.47429,-0.1397,0.04006,-0.87306,-0.11824,0.1799,-1.0132,-0.22088
0.58,0.00557,0.00064,-0.00564,-0.1317,0.42336,0.02724,-0.15875,0.64912,0.01864,-0.02054,0.37471,0.19534,0.01925,0.38653,0.43515,0.08393,0.41024,0.69085,0.13524,0.38222,0.85723,-0.16664,0.35533,-0.16545,-0.30514,0.36013,-0.36552,-0.4239,0.3707,-0.60199,-0.49389,0.34339,-0.76153,0.05937,-0.07544,0.06249,0.16614,-0.46313,0.0734,0.13051,-0.86056,0.13716,0.30808,-0.99375,0.11579,-0.00634,-0.09268,-0.07252,0.1018,-0.4743,-0.13952,0.04006,-0.87308,-0.11825,0.1802,-1.01321,-0.22048
0.6,0.00545,0.00063,-0.00579,-0.13163,0.42342,0.02704,-0.15856,0.64919,0.01837,-0.02035,0.37479,0.19506,0.01979,0.38657,0.43482,0.08498,0.41035,0.69039,0.13677,0.38257,0.85665,-0.16676,0.35533,-0.16559,-0.30543,0.3598,-0.36555,-0.42406,0.37026,-0.60208,-0.4939,0.34305,-0.76171,0.05922,-0.07545,0.06235,0.16615,-0.46309,0.07344,0.13054,-0.86053,0.13714,0.30818,-0.99367,0.11606,-0.00651,-0.0927,-0.07265,0.10184,-0.47431,-0.13939,0.04007,-0.87309,-0.11827,0.18043,-1.01322,-0.22021
0.62,0.00534,0.00064,-0.00579,-0.13153,0.4235,0.02698,-0.15833,0.64928,0.01827,-0.02016,0.37488,0.19495,0.02042,0.38664,0.43463,0.08651,0.41065,0.68995,0.13929,0.38334,0.85598,-0.16682,0.35536,-0.16561,-0.30582,0.35963,-0.36534,-0.42406,0.37015,-0.60206,-0.49358,0.34333,-0.7619,0.05902,-0.07545,0.06242,0.16626,-0.46299,0.07386,0.13055,-0.86051,0.13705,0.30841,-0.99348,0.11683,-0.00662,-0.09271,-0.07262,0.10179,-0.47429,-0.13943,0.0401,-0.87308,-0.11833,0.18046,-1.01317,-0.22031
0.64,0.00523,0.00065,-0.00572,-0.13142,0.42358,0.02699,-0.15808,0.64938,0.01825,-0.01998,0.37497,0.19491,0.02104,0.3867,0.43452,0.08828,0.41107,0.6895,0.1423,0.38438,0.85523,-0.16685,0.3554,-0.16555,-0.30626,0.35951,-0.365,-0.42397,0.37019,-0.60199,-0.49307,0.34391,-0.76209,0.05879,-0.07545,0.06257,0.1664,-0.46288,0.07441,0.13056,-0.86049,0.13695,0.30868,-0.99328,0.11773,-0.00672,-0.09271,-0.07254,0.10171,-0.47425,-0.13953,0.04012,-0.87306,-0.1184,0.18041,-1.01312,-0.22054
0.66,0.00512,0.00065,-0.00567,-0.13132,0.42366,0.02699,-0.15783,0.64947,0.01821,-0.0198,0.37504,0.19486,0.02161,0.38676,0.4344,0.09001,0.41152,0.68904,0.14522,0.38544,0.85448,-0.1669,0.35542,-0.16551,-0.3067,0.35936,-0.36468,-0.42388,0.37019,-0.60193,-0.49258,0.34445,-0.76229,0.05858,-0.07546,0.06269,0.1665,-0.4628,0.07487,0.13058,-0.86048,0.13685,0.3089,-0.99311,0.11849,-0.00683,-0.09272,-0.07247,0.10165,-0.47423,-0.13959,0.04014,-0.87305,-0.11847,0.18039,-1.01308,-0.22071
0.68,0.005,0.00066,-0.00566,-0.13121,0.42375,0.02692,-0.15761,0.64957,0.0181,-0.0196,0.37515,0.19473,0.0224,0.38684,0.43417,0.09142,0.41162,0.68864,0.1475,0.3859,0.85384,-0.16695,0.35545,-0.16553,-0.30707,0.35919,-0.36449,-0.42397,0.37006,-0.60187,-0.49242,0.34464,-0.76239,0.05835,-0.07546,0.06277,0.16666,-0.46267,0.07546,0.13062,-0.86045,0.13675,0.30921,-0.99287,0.11954,-0.00694,-0.09273,-0.07244,0.10158,-0.47421,-0.13966,0.04018,-0.87304,-0.11853,0.18038,-1.01303,-0.22086
0.7,0.00491,0.00067,-0.00555,-0.13111,0.42382,0.02702,-0.15732,0.64967,0.01818,-0.01944,0.37521,0.19478,0.02274,0.38687,0.43419,0.09357,0.41248,0.68808,0.15126,0.38773,0.85287,-0.16697,0.3555,-0.16541,-0.30759,0.35908,-0.36401,-0.42364,0.37027,-0.60179,-0.49149,0.34566,-0.76269,0.05816,-0.07547,0.06295,0.16673,-0.46259,0.07581,0.13063,-0.86044,0.13665,0.30937,-0.99274,0.12004,-0.00702,-0.09273,-0.07232,0.10151,-0.47417,-0.13973,0.0402,-0.87302,-0.1186,0.18034,-1.01297,-0.22108
0.72,0.00493,0.00067,-0.00522,-0.13098,0.42384,0.0275,-0.15682,0.64973,0.01868,-0.01934,0.37513,0.19526,0.02174,0.38677,0.43486,0.09746,0.41542,0.68701,0.15854,0.39307,0.85092,-0.16684,0.35562,-0.16495,-0.30854,0.3592,-0.36278,-0.42233,0.37143,-0.60161,-0.48877,0.34909,-0.76342,0.0581,-0.0755,0.06329,0.16657,-0.46269,0.07538,0.13061,-0.8605,0.1365,0.30915,-0.99294,0.11883,-0.00698,-0.0927,-0.07203,0.10146,-0.47411,-0.13979,0.04022,-0.87297,-0.11873,0.18022,-1.01287,-0.22148
0.74,0.00498,0.00066,-0.00479,-0.13086,0.42384,0.02816,-0.15626,0.64978,0.01937,-0.01929,0.37499,0.19593,0.02029,0.3866,0.43578,0.10209,0.41905,0.68556,0.16732,0.39971,0.84825,-0.16666,0.35574,-0.16435,-0.30965,0.35931,-0.36126,-0.42056,0.37292,-0.60135,-0.48522,0.35336,-0.76425,0.05809,-0.07556,0.06372,0.16633,-0.46283,0.07472,0.13058,-0.86059,0.13633,0.30879,-0.99325,0.11709,-0.0069,-0.09268,-0.07165,0.10141,-0.47405,-0.13983,0.04024,-0.87293,-0.11888,0.18007,-1.01276,-0.22194
0.76,0.00502,0.00065,-0.0044,-0.13075,0.42383,0.02876,-0.15573,0.64982,0.02,-0.01923,0.37487,0.19653,0.01913,0.38642,0.43658,0.1065,0.42224,0.684,0.17561,0.4057,0.84539,-0.16651,0.35586,-0.1638,-0.31068,0.3593,-0.35985,-0.41889,0.37423,-0.60109,-0.48188,0.35724,-0.76493,0.05806,-0.07561,0.06412,0.16615,-0.46295,0.0742,0.13057,-0.86067,0.13617,0.30852,-0.9935,0.11566,-0.00683,-0.09266,-0.07131,0.10136,-0.47399,-0.13988,0.04026,-0.87288,-0.11903,0.17994,-1.01266,-0.22238
0.78,0.00504,0.00065,-0.00405,-0.13061,0.42386,0.02928,-0.1552,0.64989,0.02052,-0.01914,0.37479,0.19704,0.01763,0.3864,0.43734,0.11017,0.42553,0.68237,0.18269,0.41127,0.84248,-0.16635,0.35598,-0.16332,-0.31175,0.35959,-0.35846,-0.41768,0.37582,-0.60063,-0.47932,0.36156,-0.76524,0.05801,-0.07565,0.06448,0.16589,-0.46308,0.07349,0.13058,-0.86073,0.136,0.30818,-0.99377,0.1139,-0.00679,-0.09263,-0.071,0.10129,-0.47392,-0.13996,0.04028,-0.87283,-0.11918,0.17978,-1.01255,-0.22284
0.8,0.00511,0.00064,-0.0036,-0.13052,0.42383,0.03,-0.15465,0.64992,0.0213,-0.01911,0.37463,0.19777,0.01669,0.3861,0.43822,0.11542,0.42871,0.68023,0.19242,0.41786,0.83851,-0.1662,0.3561,-0.16266,-0.31273,0.35919,-0.35696,-0.4154,0.37701,-0.60042,-0.47494,0.36535,-0.766,0.05802,-0.0757,0.06493,0.16578,-0.46318,0.07311,0.13061,-0.86082,0.13583,0.30797,-0.99398,0.11268,-0.00668,-0.0926,-0.07061,0.10128,-0.47386,-0.13997,0.04032,-0.87278,-0.11934,0.17968,-1.01243,-0.22328
0.82,0.0053,0.00062,-0.00294,-0.13058,0.42369,0.03122,-0.15406,0.64985,0.02271,-0.01925,0.37429,0.19898,0.01764,0.3848,0.43931,0.12471,0.43123,0.67704,0.20868,0.42686,0.83205,-0.16611,0.35623,-0.16157,-0.31351,0.35684,-0.35523,-0.41045,0.37744,-0.60081,-0.46608,0.36846,-0.76791,0.05818,-0.07578,0.06555,0.16608,-0.46322,0.0737,0.13063,-0.86095,0.13568,0.30814,-0.99402,0.11313,-0.00641,-0.09256,-0.07006,0.10144,-0.47377,-0.13981,0.04041,-0.87271,-0.11958,0.17978,-1.01229,-0.22362
0.84,0.00554,0.0006,-0.00218,-0.13069,0.4235,0.03264,-0.15345,0.64975,0.02439,-0.01945,0.37388,0.2004,0.01916,0.38333,0.44051,0.1353,0.43415,0.67302,0.22631,0.43766,0.82403,-0.16602,0.35637,-0.16029,-0.314,0.35378,-0.3535,-0.40448,0.37835,-0.60117,-0.45565,0.37243,-0.76982,0.05841,-0.07585,0.06626,0.16653,-0.46323,0.07462,0.13067,-0.86109,0.13554,0.30844,-0.994,0.11411,-0.00607,-0.0925,-0.06942,0.10166,-0.47367,-0.13957,0.04053,-0.87262,-0.11985,0.17993,-1.01212,-0.22394
