T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,15.14598,-5.93416,0.21857,1.97882,0.50818,0.05882,-0.87473,-1.39048,-0.59153,0.50769,-0.05593,-0.00883,-0.13884,-0.8198,1.55934,0.17373,1.32897,0.04299,-0.07582,0.15607,-22.2181,6.43801,-39.72274,197.52244,-14.63954,-13.2179,-2.65353,20.97324,-2.39053,-2.36333,-6.14563,0.23135,-0.05693,-0.10199
3.7,14.31577,-5.74751,0.25654,1.9847,0.49784,0.05836,-0.78635,-1.42228,-0.76008,0.45235,-0.10821,-0.00832,-0.1874,-0.91157,1.5931,0.16072,1.04551,0.06347,-0.08399,0.08103,-22.08764,6.42552,-38.22163,197.5109,-14.53223,-13.29475,-2.87192,20.90273,-2.23077,-2.377,-6.12281,0.22481,-0.05611,-0.09892
3.72,14.15964,-5.73469,0.27005,2.01653,0.48245,0.05728,-0.50736,-1.52976,-1.02839,0.76781,-0.14725,-0.00448,-0.25982,-0.91319,1.59242,0.21341,0.89511,0.08579,-0.0801,0.04206,-22.37224,6.10315,-38.29298,195.21,-14.49917,-13.15051,-2.80709,20.82239,-2.1337,-2.39847,-6.10313,0.20794,-0.06136,-0.09547
3.74,14.29714,-5.95078,0.39403,2.06074,0.46631,0.05609,-0.3967,-1.49216,-0.88959,1.31228,-0.11726,-0.00846,-0.28737,-0.92125,1.57338,0.24226,0.79974,0.09921,-0.07299,0.02214,-22.71492,5.66661,-38.78328,191.68343,-14.47,-12.90915,-2.66612,20.74215,-2.06535,-2.40889,-6.09968,0.17663,-0.07549,-0.09261
3.76,14.20512,-5.97328,0.59738,2.10613,0.45299,0.05517,-0.57508,-1.29811,-0.40816,1.5828,-0.06942,-0.01313,-0.27288,-0.9341,1.55098,0.24925,0.73208,0.10755,-0.06699,0.00791,-22.77458,5.27115,-38.8048,187.69445,-14.38034,-12.65845,-2.60608,20.35987,-1.95576,-2.17659,-4.65777,0.01078,-0.0261,-0.01602
3.78,13.87977,-5.64991,0.83682,2.15776,0.43962,0.0542,-0.91553,-1.06217,0.16611,1.47897,-0.02419,-0.01596,-0.23016,-0.95482,1.51478,0.23423,0.70468,0.10949,-0.06084,0.00379,-22.67769,4.81077,-38.70847,182.49933,-14.24875,-12.3385,-2.56036,19.52671,-1.79531,-1.57985,-1.05876,-0.35019,0.11912,0.16844
3.8,13.53607,-5.16265,0.96213,2.20039,0.42783,0.05336,-1.09512,-0.99139,0.37547,1.1698,-0.02187,-0.00813,-0.16834,-0.96728,1.48016,0.19861,0.71265,0.10539,-0.05413,0.00891,-22.12785,4.35567,-38.14452,176.3266,-14.02785,-11.97002,-2.58619,18.41097,-1.60344,-0.71533,3.89841,-0.84736,0.3146,0.41698
3.82,13.52855,-4.89696,0.92095,2.21741,0.42021,0.05294,-1.04453,-1.00726,0.3044,1.08264,-0.05352,-0.01158,-0.12229,-0.94935,1.4581,0.14379,0.75325,0.09597,-0.04647,0.02183,-20.77615,4.0124,-36.6812,169.61712,-13.66107,-11.58594,-2.75683,16.98028,-1.36892,0.45517,10.35137,-1.49572,0.56439,0.73497
3.84,13.73783,-4.71716,0.83255,2.22253,0.41331,0.05249,-0.98557,-1.01103,0.25528,1.09759,-0.0757,-0.01451,-0.10175,-0.91467,1.4312,0.07858,0.8239,0.08306,-0.03867,0.04001,-18.95372,3.6384,-34.71277,161.66518,-13.19515,-11.13725,-3.0019,15.23051,-1.09337,1.95311,18.32882,-2.29915,0.86762,1.12133
3.86,14.06316,-4.56653,0.71873,2.22786,0.40467,0.05173,-0.95498,-1.00987,0.22565,1.12615,-0.08656,-0.0222,-0.08991,-0.87765,1.39612,0.01681,0.91631,0.06892,-0.03275,0.06015,-16.90571,3.15537,-32.49501,152.20385,-12.66709,-10.60614,-3.27704,13.19917,-0.78117,3.76931,27.69302,-3.24286,1.21614,1.56616
3.88,14.51297,-4.46818,0.58737,2.23322,0.39534,0.05073,-0.93837,-1.00053,0.21248,1.18969,-0.08698,-0.0314,-0.09121,-0.83321,1.35853,-0.0351,1.02595,0.0541,-0.02863,0.08125,-14.56439,2.632,-29.97426,141.8679,-12.07004,-10.02536,-3.59483,10.9771,-0.44353,5.83644,38.0627,-4.28624,1.59298,2.04937
3.9,15.19121,-4.37743,0.45725,2.22808,0.38333,0.04928,-0.9167,-0.99098,0.20227,1.26157,-0.07949,-0.04333,-0.10035,-0.78121,1.33002,-0.0739,1.13802,0.0397,-0.02683,0.10207,-12.24856,2.03232,-27.43474,130.99249,-11.47404,-9.423,-3.91385,8.70239,-0.09514,8.05988,48.73373,-5.36593,1.96952,2.53346
3.92,16.21514,-4.24075,0.34054,2.20208,0.36489,0.04695,-0.86096,-1.00355,0.1709,1.3033,-0.06737,-0.06337,-0.10915,-0.71639,1.32301,-0.09295,1.232,0.02722,-0.02902,0.12105,-10.28756,1.34385,-25.18992,120.07212,-10.95327,-8.83908,-4.18715,6.54068,0.25592,10.34838,58.83269,-6.40903,2.31063,2.97038
3.94,17.45698,-4.08838,0.23645,2.16735,0.34257,0.0439,-0.78686,-1.0506,0.11779,1.30914,-0.05346,-0.08709,-0.11555,-0.64109,1.34173,-0.08321,1.30381,0.01704,-0.03515,0.13688,-8.59114,0.69243,-23.21917,110.1822,-10.49617,-8.32265,-4.4239,4.64283,0.58956,12.54217,67.72528,-7.34509,2.59177,3.33354
3.96,18.77285,-3.94614,0.14678,2.13657,0.31829,0.04032,-0.70993,-1.13579,0.05066,1.28447,-0.03993,-0.11142,-0.11834,-0.56061,1.38794,-0.04565,1.35657,0.0089,-0.04414,0.14928,-7.11088,0.14505,-21.52696,101.94371,-10.09384,-7.896,-4.62774,3.09992,0.88404,14.50909,75.10264,-8.12715,2.79986,3.61295
3.98,20.1541,-3.77357,0.07746,2.11219,0.28851,0.03586,-0.60683,-1.26133,-0.02264,1.21824,-0.02795,-0.13697,-0.11478,-0.46158,1.46745,0.0142,1.38629,0.00284,-0.05588,0.15815,-5.92429,-0.31819,-20.21193,95.38377,-9.75932,-7.55875,-4.7824,1.96186,1.13367,16.24169,80.86141,-8.73598,2.92493,3.79674
4,21.59685,-3.64041,0.05423,2.0809,0.26181,0.03149,-0.52475,-1.39518,-0.07986,1.13846,-0.01864,-0.1566,-0.11043,-0.37896,1.58004,0.08654,1.3834,-0.00031,-0.06859,0.16281,-5.08969,-0.71487,-19.22947,90.40952,-9.50062,-7.31513,-4.89624,1.123,1.36236,17.66376,85.03573,-9.18951,2.98049,3.90709
4.02,23.09187,-3.65699,0.09616,2.02553,0.248,0.02843,-0.51487,-1.49954,-0.11572,1.08556,-0.01204,-0.16372,-0.11322,-0.35343,1.71469,0.15792,1.33743,0.0003,-0.07892,0.16272,-4.62602,-1.06014,-18.4916,86.84614,-9.31653,-7.16493,-4.98335,0.4228,1.60553,18.69876,87.76594,-9.5222,2.98921,3.97744
4.04,24.57954,-3.73796,0.16721,1.96458,0.23996,0.02621,-0.51462,-1.58942,-0.14257,1.04158,-0.0078,-0.16427,-0.11791,-0.34334,1.85387,0.2173,1.26329,0.00307,-0.08644,0.15941,-4.45136,-1.3683,-18.02031,84.47402,-9.18304,-7.08241,-5.03405,-0.09906,1.85274,19.46002,89.35379,-9.73697,2.94762,3.99867
4.06,26.00063,-3.79326,0.23904,1.91355,0.23165,0.02438,-0.48516,-1.67482,-0.16041,0.98439,-0.00522,-0.16344,-0.11936,-0.31139,1.9841,0.25917,1.1784,0.00659,-0.09168,0.1546,-4.47147,-1.64911,-17.79966,83.06558,-9.07521,-7.04305,-5.04513,-0.40535,2.08981,20.06726,90.13953,-9.83978,2.85529,3.96308
4.08,27.33908,-3.83688,0.30727,1.86108,0.22372,0.02312,-0.45558,-1.74533,-0.16643,0.91258,-0.00467,-0.15926,-0.11838,-0.25768,2.10034,0.27932,1.08027,0.01125,-0.09322,0.14881,-4.62437,-1.90708,-17.72489,82.38607,-8.97734,-7.03578,-5.02937,-0.56633,2.32846,20.57067,90.40857,-9.86005,2.72912,3.88385
4.1,28.58884,-3.83702,0.35867,1.82068,0.22807,0.0239,-0.42517,-1.80187,-0.16772,0.84735,-0.00475,-0.15336,-0.11663,-0.21135,2.17698,0.2793,0.98616,0.01545,-0.09256,0.1421,-4.92611,-2.16987,-17.8056,82.04126,-8.88736,-7.04068,-4.97672,-0.72575,2.58857,20.9737,90.42543,-9.83218,2.59299,3.783
4.12,29.76367,-3.75668,0.38546,1.80887,0.25862,0.02838,-0.38224,-1.85044,-0.17477,0.81432,-0.00396,-0.14813,-0.1166,-0.20478,2.19547,0.26987,0.9138,0.01729,-0.09212,0.13389,-5.40499,-2.4685,-18.07121,81.60977,-8.80617,-7.03656,-4.87253,-1.04016,2.88491,21.26052,90.44802,-9.78908,2.47569,3.68446
4.14,30.81975,-3.59602,0.39784,1.80694,0.30365,0.03508,-0.34469,-1.88693,-0.18189,0.78738,-0.00328,-0.14222,-0.11619,-0.20688,2.18061,0.25412,0.85064,0.01817,-0.09047,0.12499,-5.90261,-2.7734,-18.372,80.98795,-8.7036,-7.01168,-4.73296,-1.48986,3.20668,21.55525,90.73584,-9.7486,2.3921,3.58056
4.16,31.72318,-3.36026,0.40654,1.79905,0.35144,0.04246,-0.32201,-1.90517,-0.18114,0.74399,-0.00334,-0.13476,-0.1132,-0.19179,2.15282,0.23078,0.78435,0.01924,-0.08654,0.11593,-6.26658,-3.05144,-18.57171,80.06234,-8.55192,-6.95309,-4.56934,-2.06059,3.53792,21.96184,91.53295,-9.72749,2.3598,3.46505
4.18,32.51333,-3.06816,0.41577,1.7837,0.40569,0.05075,-0.30735,-1.90524,-0.1753,0.6939,-0.00377,-0.12543,-0.10917,-0.17598,2.11415,0.2015,0.71085,0.01987,-0.08121,0.1054,-6.46494,-3.30582,-18.63246,78.52395,-8.34505,-6.84428,-4.37356,-2.85751,3.86621,22.45268,93.0557,-9.74954,2.413,3.35544
4.2,33.07937,-2.67998,0.42977,1.77034,0.46311,0.05939,-0.29994,-1.89029,-0.16678,0.64487,-0.00387,-0.11683,-0.10393,-0.16029,2.06655,0.17514,0.64837,0.02014,-0.07586,0.09587,-6.35366,-3.502,-18.48096,76.21412,-8.05796,-6.66474,-4.14208,-3.92263,4.21997,23.16732,95.34448,-9.84095,2.56544,3.23697
4.22,33.30751,-2.14477,0.44951,1.77089,0.51931,0.06767,-0.29631,-1.86598,-0.15814,0.60436,-0.00306,-0.11189,-0.09739,-0.14099,2.01297,0.16086,0.61761,0.02043,-0.0719,0.09037,-5.78428,-3.59717,-18.03289,73.0192,-7.66501,-6.39562,-3.87336,-5.27154,4.64307,24.26634,98.3491,-10.02298,2.82211,3.0874
4.24,33.32634,-1.55218,0.47134,1.76993,0.57479,0.0755,-0.29035,-1.83407,-0.14923,0.57092,-0.00209,-0.10789,-0.09106,-0.12445,1.96064,0.15136,0.59594,0.02044,-0.06866,0.08583,-4.74633,-3.6031,-17.24158,68.68514,-7.16708,-6.02792,-3.56163,-6.94751,5.09801,25.62917,102.1568,-10.29693,3.21171,2.92608
4.26,33.25434,-0.97343,0.49278,1.75396,0.62953,0.08272,-0.27831,-1.79268,-0.13859,0.54079,-0.0015,-0.10256,-0.08563,-0.11431,1.91335,0.13971,0.56396,0.01995,-0.0653,0.0798,-3.23018,-3.52343,-16.06017,63.05446,-6.56522,-5.55791,-3.20561,-8.95699,5.53951,27.11848,106.73016,-10.65381,3.75163,2.76822
4.28,33.11177,-0.37552,0.51213,1.7295,0.68455,0.08937,-0.25422,-1.73984,-0.12733,0.51772,-0.0011,-0.09661,-0.08117,-0.11375,1.8674,0.12787,0.5273,0.01901,-0.0621,0.073,-1.21397,-3.33837,-14.44963,56.15334,-5.85741,-4.98757,-2.81078,-11.25092,5.96938,28.68256,111.7427,-11.07713,4.4276,2.60738
4.3,32.81059,0.14583,0.52412,1.69062,0.7326,0.09463,-0.22824,-1.69161,-0.11702,0.50074,-0.00105,-0.09111,-0.07753,-0.11388,1.8263,0.11785,0.49209,0.01795,-0.0593,0.06648,1.34085,-3.05442,-12.46134,48.12271,-5.04991,-4.31964,-2.37834,-13.61676,6.38401,30.31084,116.64922,-11.52702,5.18776,2.41983
4.32,32.25507,0.48339,0.52371,1.63012,0.76522,0.09761,-0.21422,-1.66431,-0.10851,0.48728,-0.00154,-0.08701,-0.07456,-0.10288,1.79374,0.11122,0.46439,0.01719,-0.05702,0.06137,4.3535,-2.68055,-10.19141,39.30744,-4.16944,-3.57675,-1.92095,-15.7155,6.77628,31.95604,120.64594,-11.932,5.94196,2.17585
4.34,31.59275,0.73005,0.51624,1.55749,0.79085,0.09935,-0.20028,-1.64153,-0.1012,0.47865,-0.0024,-0.08341,-0.07231,-0.0918,1.76363,0.10624,0.43948,0.01657,-0.05501,0.05681,7.53081,-2.2221,-7.7439,30.2923,-3.27164,-2.81724,-1.47343,-17.26891,7.07566,33.2609,122.80829,-12.19481,6.59882,1.89069
4.36,30.95988,0.9604,0.50737,1.48023,0.81625,0.10076,-0.17664,-1.60863,-0.09436,0.47493,-0.0035,-0.07931,-0.07072,-0.08926,1.72991,0.10086,0.41225,0.01589,-0.05289,0.05195,10.59186,-1.71123,-5.29542,21.73241,-2.41861,-2.10026,-1.06655,-17.98647,7.18732,33.81911,122.15982,-12.21579,7.05817,1.58895
4.38,30.34369,1.15155,0.49644,1.39943,0.83735,0.10156,-0.14853,-1.56655,-0.0876,0.47468,-0.00481,-0.07469,-0.06951,-0.0884,1.68714,0.09562,0.38768,0.0154,-0.05042,0.04754,13.34604,-1.19048,-3.02939,14.14185,-1.65784,-1.46559,-0.71764,-17.57476,7.06359,33.4139,117.86511,-11.91597,7.22315,1.2725
4.4,29.74363,1.28972,0.48838,1.31434,0.85847,0.10237,-0.12288,-1.52156,-0.0822,0.47414,-0.00636,-0.07036,-0.06831,-0.09151,1.6482,0.09114,0.36305,0.01514,-0.04813,0.04324,15.68565,-0.68554,-1.06059,7.80403,-1.01542,-0.93473,-0.43441,-15.76383,6.53958,31.84268,109.7892,-11.22927,7.05236,0.95815
4.42,29.16268,1.3649,0.48835,1.22304,0.88564,0.104,-0.10622,-1.48241,-0.07952,0.46997,-0.00817,-0.06735,-0.06695,-0.10208,1.6294,0.08759,0.33365,0.01505,-0.04658,0.03837,17.57324,-0.20779,0.5615,2.783,-0.50023,-0.51341,-0.21615,-12.47898,5.49446,29.04022,98.30169,-10.14255,6.55563,0.66585
4.44,28.62345,1.39686,0.49251,1.1313,0.91275,0.1059,-0.09494,-1.44208,-0.07759,0.46454,-0.00999,-0.06474,-0.06555,-0.11303,1.61397,0.08448,0.30591,0.01522,-0.04498,0.03384,19.00888,0.21751,1.83363,-0.99779,-0.10926,-0.19702,-0.05716,-8.11091,4.07067,25.18209,83.96529,-8.74606,5.7878,0.40832
4.46,28.15175,1.40938,0.49769,1.0439,0.93583,0.10769,-0.08465,-1.39319,-0.07469,0.45943,-0.01159,-0.06167,-0.06413,-0.11967,1.58605,0.08116,0.2842,0.0157,-0.04273,0.03022,20.03224,0.56991,2.77773,-3.68399,0.17011,0.02667,0.05152,-3.1789,2.43513,20.62513,67.95925,-7.17827,4.84698,0.19622
4.48,27.74448,1.39825,0.50445,0.95792,0.95839,0.10977,-0.07868,-1.33917,-0.07081,0.45243,-0.01285,-0.05854,-0.06245,-0.12204,1.5481,0.07711,0.2659,0.01631,-0.03987,0.02699,20.38751,0.78785,3.14125,-4.76834,0.24706,0.13086,0.09078,1.85639,0.7116,15.83158,51.86248,-5.5837,3.84858,0.03438
4.5,27.39101,1.36057,0.51018,0.88072,0.97455,0.11144,-0.07369,-1.28766,-0.06665,0.44737,-0.01376,-0.05548,-0.06119,-0.12275,1.51011,0.07406,0.25364,0.01724,-0.03705,0.02495,20.31665,0.88245,3.10677,-4.80106,0.19158,0.1532,0.08598,6.53692,-0.97508,11.18981,37.00539,-4.09248,2.89734,-0.07087
4.52,27.07218,1.2968,0.51151,0.82124,0.97723,0.11186,-0.064,-1.24706,-0.06306,0.44902,-0.01434,-0.05256,-0.06116,-0.12571,1.48266,0.07378,0.25016,0.01868,-0.03505,0.02499,20.30093,0.93002,3.09622,-4.82026,0.1581,0.16227,0.08173,10.60794,-2.49926,6.99695,24.16221,-2.78835,2.05629,-0.12664
4.54,26.79922,1.20199,0.50894,0.77087,0.97275,0.11164,-0.05381,-1.21322,-0.05892,0.45318,-0.01448,-0.04984,-0.06166,-0.12827,1.45788,0.07417,0.25101,0.02026,-0.03332,0.02592,20.30661,0.95319,3.10432,-4.82341,0.14161,0.16225,0.07804,13.99397,-3.77726,3.44777,13.62273,-1.70948,1.35048,-0.1501
4.56,26.57799,1.07555,0.5019,0.72273,0.96628,0.11126,-0.04545,-1.18216,-0.05349,0.45673,-0.01413,-0.04725,-0.06215,-0.12875,1.42705,0.0735,0.25281,0.02171,-0.0313,0.02687,20.30501,0.97244,3.12739,-4.80831,0.13746,0.15626,0.07467,16.66933,-4.79476,0.60526,5.39773,-0.86195,0.78634,-0.15332
4.58,26.37526,0.92638,0.48732,0.68024,0.95658,0.11053,-0.0342,-1.15948,-0.04767,0.4618,-0.01345,-0.0449,-0.06311,-0.13136,1.39262,0.07221,0.25521,0.02303,-0.02909,0.02807,20.29988,0.98742,3.16451,-4.77886,0.14155,0.14669,0.07144,18.66798,-5.56184,-1.55827,-0.67776,-0.23097,0.3582,-0.14357
4.6,26.25876,0.72164,0.46809,0.64195,0.941,0.10906,-0.02675,-1.14074,-0.04119,0.46746,-0.01245,-0.04278,-0.06407,-0.13282,1.35984,0.07046,0.25884,0.02418,-0.02706,0.02926,20.29279,1.00037,3.20425,-4.7419,0.15079,0.13585,0.0686,20.07413,-6.09758,-3.10874,-4.8878,0.20946,0.05229,-0.12564
4.62,26.30696,0.42546,0.44778,0.60459,0.91735,0.10657,-0.03135,-1.12029,-0.03368,0.47197,-0.01116,-0.04089,-0.06431,-0.12923,1.33325,0.06824,0.26386,0.02511,-0.02558,0.02996,20.28512,1.01555,3.23563,-4.70251,0.16296,0.12547,0.06644,20.22568,-6.00509,-3.20442,-5.26429,0.1896,-0.03205,-0.02275
4.64,26.44242,0.08036,0.42296,0.57248,0.88848,0.10337,-0.03991,-1.1051,-0.02668,0.47637,-0.00988,-0.03939,-0.06445,-0.12738,1.3088,0.06543,0.26828,0.02576,-0.02425,0.03042,20.27664,1.03444,3.26633,-4.66067,0.1761,0.1159,0.06456,20.25944,-5.88798,-3.18507,-5.30341,0.15323,-0.08047,0.04599
4.66,26.59892,-0.2741,0.39236,0.54798,0.85789,0.0999,-0.04748,-1.09873,-0.02121,0.48096,-0.00889,-0.03829,-0.06483,-0.13307,1.28209,0.06175,0.27024,0.02604,-0.02267,0.03075,20.26569,1.05993,3.30363,-4.61501,0.1889,0.1072,0.06253,20.26704,-5.80271,-3.17958,-5.3096,0.13469,-0.11178,0.08054
4.68,26.78141,-0.63651,0.3592,0.52712,0.82675,0.09629,-0.05885,-1.09708,-0.0169,0.4845,-0.00825,-0.0374,-0.06492,-0.14722,1.25364,0.05692,0.26865,0.02585,-0.02095,0.03057,20.25329,1.09789,3.34762,-4.56208,0.2008,0.09965,0.06022,20.25281,-5.74069,-3.18388,-5.29304,0.12903,-0.12951,0.09039
4.7,27.04407,-1.00045,0.32834,0.52032,0.79286,0.09233,-0.07574,-1.09551,-0.01461,0.48519,-0.00809,-0.03689,-0.06494,-0.16593,1.22932,0.05206,0.2662,0.02534,-0.01926,0.03045,20.24925,1.12634,3.38674,-4.52109,0.21103,0.09365,0.0582,20.22766,-5.68341,-3.19102,-5.26385,0.1322,-0.1372,0.08336
4.72,27.44943,-1.36334,0.30452,0.53868,0.75375,0.08777,-0.09988,-1.09037,-0.0155,0.48107,-0.00846,-0.03712,-0.06535,-0.18515,1.21645,0.04838,0.26568,0.02474,-0.01781,0.031,20.26405,1.11888,3.40656,-4.51545,0.21896,0.08957,0.05726,20.20365,-5.61142,-3.19376,-5.23129,0.14096,-0.13806,0.06568
4.74,27.92686,-1.7029,0.28721,0.57071,0.7145,0.08318,-0.13179,-1.08376,-0.01858,0.47274,-0.00928,-0.03777,-0.06551,-0.20902,1.20978,0.04477,0.26395,0.02383,-0.01645,0.03149,20.29009,1.09602,3.41901,-4.52369,0.22504,0.08685,0.05671,20.18007,-5.53106,-3.1973,-5.19735,0.15243,-0.13426,0.0428
4.76,28.41389,-2.00098,0.27662,0.60603,0.67961,0.07909,-0.17114,-1.07845,-0.02292,0.4611,-0.01045,-0.03862,-0.06505,-0.24148,1.20568,0.04034,0.25813,0.02251,-0.0151,0.03135,20.30268,1.07042,3.41766,-4.49447,0.22376,0.08271,0.05452,20.15645,-5.44916,-3.20649,-5.163,0.16453,-0.12753,0.01875
4.78,28.94163,-2.27047,0.27651,0.64374,0.64864,0.07548,-0.2217,-1.07224,-0.02861,0.44492,-0.01186,-0.03986,-0.06421,-0.28259,1.21061,0.03559,0.24774,0.02086,-0.01389,0.03069,20.316,1.0372,3.40475,-4.46654,0.21973,0.07903,0.05234,20.14018,-5.35683,-3.21625,-5.13387,0.17602,-0.11966,-0.0041
4.8,29.46012,-2.46574,0.28355,0.69211,0.62245,0.07244,-0.27023,-1.07267,-0.03544,0.42829,-0.01351,-0.04126,-0.063,-0.32422,1.21749,0.03096,0.2376,0.01912,-0.01285,0.02991,20.34913,0.99695,3.40389,-4.4573,0.21832,0.07725,0.051,20.13848,-5.26229,-3.23067,-5.11033,0.18593,-0.11167,-0.02381
4.82,29.91188,-2.53133,0.29294,0.76032,0.60158,0.07003,-0.30112,-1.08831,-0.0431,0.41585,-0.01541,-0.04252,-0.06134,-0.35707,1.2175,0.02699,0.23324,0.01751,-0.01198,0.02946,20.40554,0.9469,3.42538,-4.44521,0.21891,0.07645,0.04963,20.15771,-5.17934,-3.25522,-5.09066,0.19371,-0.10421,-0.03897
4.84,30.33498,-2.52573,0.30955,0.83631,0.58578,0.06825,-0.3267,-1.11032,-0.05117,0.40429,-0.01737,-0.04382,-0.05948,-0.38689,1.22081,0.02372,0.23013,0.01601,-0.0114,0.02904,20.47549,0.88918,3.45203,-4.44184,0.22063,0.07666,0.04883,20.19615,-5.09947,-3.28229,-5.07937,0.1992,-0.0982,-0.04934
4.86,30.75765,-2.49765,0.33673,0.90873,0.57457,0.06707,-0.35693,-1.1324,-0.05924,0.39101,-0.01923,-0.04527,-0.0576,-0.41854,1.2359,0.02121,0.22447,0.01461,-0.01123,0.02843,20.55052,0.8282,3.47029,-4.45479,0.22285,0.07787,0.04902,20.25082,-5.01827,-3.30562,-5.07921,0.20232,-0.09431,-0.05483
4.88,31.17666,-2.42459,0.37146,0.97897,0.56613,0.06628,-0.38626,-1.15896,-0.06706,0.37725,-0.02099,-0.04673,-0.05561,-0.44781,1.26233,0.02005,0.21851,0.01347,-0.01154,0.0279,20.63411,0.76221,3.47961,-4.47559,0.22533,0.07976,0.05,20.32362,-4.94671,-3.32525,-5.08757,0.20305,-0.09284,-0.05517
4.9,31.51847,-2.34626,0.41172,1.04678,0.56306,0.0662,-0.4112,-1.18602,-0.07458,0.36563,-0.02254,-0.04825,-0.05395,-0.4709,1.29368,0.02017,0.21387,0.01262,-0.0123,0.02752,20.70878,0.70038,3.48903,-4.50038,0.2275,0.08169,0.05113,20.40338,-4.87756,-3.34157,-5.10753,0.20109,-0.09391,-0.05014
4.92,31.7057,-2.31427,0.45548,1.11218,0.56865,0.06717,-0.42959,-1.2084,-0.082,0.35874,-0.02379,-0.04998,-0.0532,-0.48465,1.32249,0.02133,0.21184,0.01203,-0.01347,0.02728,20.75357,0.65357,3.51006,-4.52667,0.22874,0.08296,0.05164,20.47685,-4.7975,-3.35452,-5.14316,0.1961,-0.09757,-0.03962
4.94,31.79327,-2.29148,0.50072,1.17168,0.57787,0.06861,-0.44165,-1.23037,-0.0888,0.35492,-0.02478,-0.05169,-0.0529,-0.48881,1.3549,0.02411,0.21246,0.01179,-0.01511,0.02734,20.77937,0.61514,3.53198,-4.55113,0.22931,0.08384,0.05195,20.54657,-4.72305,-3.362,-5.18741,0.18843,-0.10403,-0.02372
4.96,31.83505,-2.25031,0.54625,1.22213,0.5866,0.07005,-0.44905,-1.25423,-0.09446,0.35234,-0.02549,-0.05318,-0.05271,-0.48394,1.39627,0.02895,0.21541,0.01194,-0.01728,0.02783,20.79517,0.58029,3.54548,-4.57247,0.22949,0.08464,0.05244,20.61468,-4.66523,-3.36168,-5.2344,0.17845,-0.1133,-0.00281
4.98,31.82383,-2.20986,0.59054,1.26638,0.59588,0.07161,-0.45186,-1.27782,-0.09905,0.35141,-0.02588,-0.05451,-0.05286,-0.46884,1.44266,0.03577,0.22178,0.01246,-0.02007,0.02881,20.79438,0.55238,3.55746,-4.58975,0.22906,0.08503,0.0527,20.67791,-4.61125,-3.35212,-5.28524,0.16638,-0.12517,0.02239
5,31.69917,-2.16137,0.63177,1.29537,0.60424,0.0731,-0.44791,-1.29616,-0.10156,0.35335,-0.02593,-0.05524,-0.05312,-0.4422,1.49203,0.04423,0.23121,0.01331,-0.02299,0.03017,20.77095,0.53457,3.56389,-4.59896,0.22837,0.08522,0.05291,20.7216,-4.58149,-3.33868,-5.33276,0.15277,-0.13883,0.05097
5.02,31.39691,-2.09058,0.6679,1.29948,0.60998,0.07433,-0.43497,-1.30439,-0.10092,0.35959,-0.02565,-0.05489,-0.05318,-0.40329,1.54184,0.05373,0.24262,0.01442,-0.02539,0.03169,20.7208,0.53095,3.55915,-4.59552,0.22798,0.08555,0.05337,20.73096,-4.60261,-3.3284,-5.36813,0.13851,-0.15292,0.08125
5.04,30.98736,-2.0126,0.69817,1.2882,0.61439,0.07542,-0.41588,-1.3055,-0.09803,0.36879,-0.02503,-0.05386,-0.05337,-0.35348,1.59044,0.06435,0.25702,0.0158,-0.0277,0.03357,20.64942,0.53844,3.55001,-4.58155,0.22725,0.0856,0.05365,20.71812,-4.64797,-3.31678,-5.39485,0.12501,-0.16615,0.1097
5.06,30.53816,-1.93668,0.72183,1.27038,0.61833,0.07646,-0.39368,-1.30258,-0.09379,0.37934,-0.0241,-0.05252,-0.05386,-0.29467,1.63641,0.07606,0.27514,0.01741,-0.03028,0.03593,20.56574,0.55451,3.54295,-4.56194,0.2263,0.0853,0.05355,20.69441,-4.69887,-3.30047,-5.41403,0.11451,-0.17658,0.13137
5.08,30.03299,-1.85896,0.73714,1.24737,0.62157,0.07739,-0.36827,-1.29406,-0.0883,0.39152,-0.0229,-0.05084,-0.05454,-0.22792,1.67534,0.0881,0.29626,0.01918,-0.03279,0.03863,20.47177,0.58408,3.53853,-4.53418,0.22561,0.0848,0.05316,20.65511,-4.77069,-3.28391,-5.41861,0.10997,-0.18112,0.14002
5.1,29.49149,-1.78454,0.7445,1.21107,0.62378,0.07814,-0.34021,-1.28317,-0.0816,0.4047,-0.0215,-0.04885,-0.0554,-0.15497,1.71189,0.10084,0.32037,0.02116,-0.03525,0.04172,20.37347,0.61606,3.53353,-4.507,0.22501,0.08425,0.05271,20.60347,-4.86079,-3.26898,-5.40653,0.11515,-0.17603,0.12732
5.12,28.94222,-1.71948,0.74452,1.15258,0.62484,0.07862,-0.31011,-1.27482,-0.07381,0.41812,-0.01998,-0.04663,-0.05645,-0.07882,1.75142,0.11482,0.34705,0.0234,-0.03777,0.04522,20.27841,0.63602,3.52416,-4.49128,0.22428,0.0838,0.05247,20.54403,-4.96622,-3.25746,-5.37549,0.13468,-0.15667,0.08293
