T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.92,0.20251,6e-05,0.01665,0.02769,0.00659,0.00314,0.0121,4e-05,6e-05,0.0008,0.00037,0.00011,0.00039,0.0292,0.05993,0.01363,0.00971,0.00669,0.00012,0.01532,8e-05,0.00011,0.00034,0.26958,0.00056,0.00018,0.01192,3e-05,0.03864,1.37494,0.32591,0.00056,0.00015,0.0001,2e-05,0.02333,5e-05,5e-05,5e-05,0.00056,3e-05,0.0234,0.00392,0.00035,0.0053,0.01645,0.01452,4e-05,5e-05,0.00011,6e-05,0.00037,0.01179,0.00032,0.07155,0.04288,1.33846,4e-05,0.05154,0.12314,0.0001,0.01404,8e-05,0.00049,3e-05,0.05986,0.06609,0.1385
5.94,0.2016,4e-05,0.01679,0.02735,0.00709,0.00304,0.01287,4e-05,5e-05,0.00145,0.00033,0.0001,0.00062,0.02981,0.06004,0.01362,0.00976,0.00707,0.00014,0.0151,5e-05,6e-05,0.00036,0.26177,0.00031,0.00011,0.01842,3e-05,0.0388,1.40862,0.33606,0.00045,0.00015,7e-05,1e-05,0.02197,5e-05,3e-05,8e-05,0.00029,3e-05,0.02331,0.00389,0.00022,0.00535,0.01655,0.01543,3e-05,5e-05,0.00013,0.00017,0.0007,0.01211,0.00041,0.06651,0.04167,1.29849,4e-05,0.04964,0.1203,8e-05,0.01754,4e-05,0.00055,5e-05,0.06065,0.06185,0.15065
5.96,0.20057,2e-05,0.01681,0.027,0.00753,0.00311,0.01361,3e-05,3e-05,0.00208,0.0002,6e-05,0.00036,0.03043,0.05997,0.01347,0.00969,0.00671,8e-05,0.01466,3e-05,3e-05,0.00022,0.25043,0.00017,6e-05,0.02865,1e-05,0.0391,1.4584,0.35119,0.00027,9e-05,4e-05,1e-05,0.02062,3e-05,3e-05,4e-05,0.00019,2e-05,0.02304,0.00378,0.00013,0.00527,0.01654,0.01586,2e-05,3e-05,9e-05,0.00012,0.00041,0.01214,0.00027,0.05908,0.04009,1.23964,3e-05,0.04687,0.11445,5e-05,0.02236,2e-05,0.00028,2e-05,0.06142,0.05534,0.16979
5.98,0.19943,5e-05,0.01676,0.02661,0.008,0.0033,0.01435,2e-05,2e-05,0.00277,0.00014,5e-05,0.00033,0.03104,0.05976,0.01331,0.00966,0.0073,0.00011,0.01432,4e-05,3e-05,0.00025,0.23501,0.00022,4e-05,0.04371,1e-05,0.03961,1.52651,0.37224,0.00019,0.00018,6e-05,1e-05,0.01932,3e-05,2e-05,6e-05,0.00021,2e-05,0.02269,0.00367,0.0001,0.00524,0.01659,0.01648,1e-05,4e-05,9e-05,0.0001,0.00094,0.01238,0.00021,0.04869,0.038,1.15879,2e-05,0.04306,0.10485,8e-05,0.02893,2e-05,0.00015,1e-05,0.06226,0.0461,0.1965
6,0.1985,4e-05,0.01662,0.0262,0.00851,0.00345,0.01513,2e-05,3e-05,0.00336,0.00019,7e-05,0.00038,0.03169,0.05942,0.01301,0.0096,0.00717,0.00014,0.01399,3e-05,3e-05,0.0004,0.21477,0.00019,9e-05,0.06434,2e-05,0.04038,1.61504,0.39996,0.00015,0.00019,8e-05,3e-05,0.01791,2e-05,3e-05,9e-05,0.0002,3e-05,0.02245,0.00356,8e-05,0.00535,0.01677,0.0171,2e-05,3e-05,7e-05,0.00011,0.00088,0.0126,0.00024,0.03514,0.03541,1.0538,7e-05,0.03808,0.09105,8e-05,0.03762,2e-05,0.00064,9e-05,0.06315,0.03349,0.23126
6.02,0.19794,1e-05,0.0164,0.02567,0.00894,0.00346,0.01585,0,0,0.00374,3e-05,1e-05,8e-05,0.03234,0.05905,0.01256,0.00932,0.00639,0.00011,0.01336,0,0,1e-05,0.18915,3e-05,0,0.09118,0,0.04142,1.72371,0.43443,1e-05,1e-05,1e-05,0,0.01631,0,0,1e-05,6e-05,1e-05,0.02243,0.00341,1e-05,0.00522,0.01686,0.01728,0,0,3e-05,1e-05,0.00029,0.01266,6e-05,0.01849,0.03238,0.92385,0,0.03193,0.07258,4e-05,0.0486,0,2e-05,0,0.06405,0.01723,0.27409
6.04,0.19778,4e-05,0.01627,0.0254,0.00963,0.00363,0.01669,3e-05,0.00024,0.00409,0.00069,0.00011,0.00054,0.03308,0.05888,0.01252,0.00915,0.00618,0.0002,0.01322,0.01428,6e-05,0.00019,0.15911,0.00015,0.00015,0.12404,0.00013,0.04283,1.85181,0.47538,0.00034,0.01396,0.00011,1e-05,0.01465,0.00011,0.00013,0.00016,7e-05,7e-05,0.02263,0.00369,1e-05,0.00606,0.01746,0.01808,4e-05,0.0001,0.00029,0.00011,0.0002,0.01305,0.00049,0.00985,0.02887,0.77022,1e-05,0.02473,0.05008,0.00027,0.06185,6e-05,0.00077,6e-05,0.06511,0.00917,0.32484
6.06,0.19787,4e-05,0.01594,0.02487,0.01016,0.00382,0.01735,6e-05,0.00012,0.00447,0.00032,5e-05,0.00057,0.03362,0.05836,0.01181,0.00889,0.00609,0.0002,0.0125,0.03655,3e-05,0.0004,0.12602,7e-05,0.00015,0.15885,5e-05,0.04437,1.99285,0.52111,0.00017,0.0354,8e-05,1e-05,0.01286,7e-05,6e-05,7e-05,8e-05,3e-05,0.02285,0.00344,1e-05,0.00568,0.01762,0.01854,3e-05,7e-05,0.00016,0.0001,0.00021,0.0132,0.00022,0.00492,0.02478,0.59784,1e-05,0.01661,0.02399,0.00014,0.07655,3e-05,0.00053,5e-05,0.06604,0.00458,0.38043
6.08,0.1983,5e-05,0.01567,0.0246,0.01082,0.00412,0.01804,8e-05,0.00015,0.00511,0.00173,0.00023,0.00094,0.03405,0.05776,0.01116,0.00873,0.00625,0.0005,0.01198,0.06341,2e-05,0.00036,0.0918,0.00012,0.01313,0.19569,8e-05,0.04602,2.13976,0.569,0.00011,0.06107,0.0005,5e-05,0.01101,0.00012,8e-05,6e-05,0.00021,4e-05,0.02312,0.00343,0.00026,0.00739,0.01849,0.01938,3e-05,5e-05,9e-05,0.00021,0.00044,0.01417,0.00015,0.00246,0.02051,0.41763,3e-05,0.00814,0.01199,0.00014,0.09185,2e-05,0.00043,7e-05,0.06691,0.00228,0.44014
6.1,0.1994,2e-05,0.01536,0.02435,0.01168,0.00445,0.01865,5e-05,0.00017,0.00532,0.0011,0.00014,0.00048,0.0344,0.05723,0.01052,0.00836,0.00596,0.00025,0.01151,0.09095,2e-05,0.00022,0.05893,0.016,0.03063,0.23066,4e-05,0.04787,2.27844,0.61524,9e-05,0.08784,0.00025,3e-05,0.00896,6e-05,4e-05,0.00013,0.00034,3e-05,0.0234,0.00344,0.00013,0.00669,0.0186,0.01942,2e-05,3e-05,5e-05,0.00014,0.0003,0.01356,0.00015,0.00123,0.01628,0.24152,2e-05,0.00407,0.00599,0.00013,0.10744,1e-05,0.0003,3e-05,0.0678,0.00114,0.49361
6.12,0.20181,2e-05,0.01523,0.02424,0.01255,0.00456,0.01923,3e-05,0.00011,0.00531,0.0007,0.00017,0.00033,0.03486,0.05697,0.00992,0.00788,0.0059,0.00017,0.01132,0.1167,3e-05,0.00019,0.02947,0.03862,0.04921,0.26166,3e-05,0.0501,2.39522,0.65651,0.0001,0.11391,0.00017,2e-05,0.00671,4e-05,4e-05,8e-05,0.00023,3e-05,0.0239,0.00328,9e-05,0.00624,0.01919,0.01948,3e-05,2e-05,8e-05,0.0001,0.00036,0.01362,0.0005,0.00075,0.01234,0.08105,1e-05,0.00252,0.0037,0.00017,0.12364,2e-05,0.00065,5e-05,0.06893,0.00069,0.53735
6.14,0.20516,1e-05,0.0152,0.02437,0.01353,0.00466,0.01969,2e-05,2e-05,0.00517,3e-05,7e-05,0.0001,0.03518,0.0568,0.00912,0.00728,0.00541,2e-05,0.01042,0.13848,1e-05,0.16324,0.00452,0.05814,0.06521,0.28764,0,0.05241,2.48766,0.69123,1e-05,0.13671,1e-05,0,0.00431,3e-05,6e-05,1e-05,0.00011,0,0.02452,0.00307,3e-05,0.00548,0.01943,0.0194,0,0,1e-05,2e-05,6e-05,0.01349,3e-05,0.00016,0.0089,0.04029,0,0.00122,0.00165,1e-05,0.13904,0,1e-05,0,0.07008,0.00015,0.57087
6.16,0.20916,0,0.01517,0.02465,0.01465,0.0048,0.02007,0,0,0.00511,0,0,1e-05,0.03529,0.05667,0.00844,0.00671,0.00521,0,0.0099,0.15632,0,0.31377,0.00223,0.07545,0.07871,0.30934,0,0.05456,2.55842,0.71897,0,0.15577,0,0,0.0019,0,0,0,1e-05,0,0.02517,0.003,0,0.00548,0.01973,0.01953,0,0,0,0,0,0.01371,0,0,0.00611,0.01975,0.02743,0.00057,0.00055,0,0.15244,0,0,0,0.07111,0,0.59643
6.18,0.2138,0.0016,0.01521,0.02528,0.01591,0.00505,0.02032,0,0,0.00512,0,0,0,0.03514,0.05662,0.00778,0.00611,0.00511,0,0.00936,0.16957,0,0.43612,0.00122,0.08917,0.08918,0.32576,0,0.0565,2.60527,0.73942,0,0.17073,0,0,0.00107,0,0,0,0,0,0.02591,0.00297,0,0.00552,0.0202,0.01972,0,0,0,0,3e-05,0.01393,0,0,0.00396,0.01088,0.04876,0.00026,0.00017,0,0.16392,0,0,0,0.07206,0,0.61234
6.2,0.21948,0.00363,0.01536,0.02629,0.01723,0.00531,0.02039,0,0,0.00501,1e-05,0,3e-05,0.03484,0.05658,0.0071,0.00544,0.00495,0,0.00885,0.17323,0,0.46437,0.00079,0.09359,0.09505,0.33418,0,0.05839,2.62982,0.75243,0,0.1813,0,0,0.00073,0,0,0,0,0,0.02669,0.00291,1e-05,0.00558,0.02064,0.01996,0,0,0,0,1e-05,0.01411,1e-05,0,0.00336,0.00709,0.05477,0.00013,1e-05,0,0.17369,0,0,0,0.07299,0,0.61907
6.22,0.22665,0.00575,0.01567,0.0278,0.01858,0.00557,0.02021,1e-05,1e-05,0.00457,4e-05,1e-05,5e-05,0.03454,0.05647,0.00636,0.00468,0.00484,2e-05,0.00846,0.17217,0,0.45602,0.00063,0.09374,0.09727,0.33718,1e-05,0.06054,2.63402,0.75778,2e-05,0.18751,3e-05,0,0.00058,1e-05,1e-05,1e-05,2e-05,0,0.02744,0.00276,1e-05,0.00565,0.02122,0.02032,1e-05,1e-05,1e-05,1e-05,6e-05,0.01429,5e-05,2e-05,0.00339,0.00562,0.0541,0.0001,2e-05,2e-05,0.18224,1e-05,0.00011,1e-05,0.07401,3e-05,0.6172
6.24,0.23471,0.00781,0.01609,0.02967,0.01996,0.00581,0.01983,0,0,0.00397,3e-05,0,1e-05,0.03406,0.0563,0.00557,0.00384,0.00462,2e-05,0.00799,0.17031,0,0.45516,0.00045,0.09305,0.09636,0.33662,0,0.06252,2.61809,0.75598,0,0.18941,0,0,0.00044,0,0,0,0,0,0.02819,0.00254,0,0.00568,0.0217,0.02059,0,0,0,1e-05,1e-05,0.01439,0,0,0.00326,0.0041,0.0535,1e-05,0,0,0.18893,0,2e-05,0,0.07505,0,0.60639
6.26,0.24319,0.00986,0.01656,0.03176,0.02139,0.00608,0.0193,0,0,0.00341,2e-05,1e-05,1e-05,0.03327,0.05612,0.0048,0.00294,0.00449,4e-05,0.00754,0.16773,0,0.46281,0.00034,0.09191,0.09212,0.33244,0,0.06408,2.58201,0.74728,1e-05,0.18724,0,0,0.00035,1e-05,0,0,1e-05,0,0.02894,0.00232,0,0.00571,0.02211,0.02078,0,0,0,1e-05,2e-05,0.01442,6e-05,0,0.00294,0.00306,0.05316,1e-05,1e-05,1e-05,0.19334,0,1e-05,0,0.07615,0,0.58642
6.28,0.25224,0.01189,0.0171,0.03401,0.02287,0.00637,0.01858,1e-05,2e-05,0.00277,7e-05,4e-05,0.00016,0.03225,0.05583,0.00396,0.00192,0.00441,0.00023,0.0071,0.16034,1e-05,0.43115,0.00022,0.08549,0.0834,0.32221,1e-05,0.0656,2.52407,0.73096,7e-05,0.18131,2e-05,0,0.00023,2e-05,1e-05,1e-05,4e-05,0,0.02965,0.00209,1e-05,0.0058,0.02259,0.02115,1e-05,1e-05,2e-05,4e-05,0.00011,0.01493,0.00023,1e-05,0.00317,0.00197,0.04617,2e-05,5e-05,5e-05,0.19631,1e-05,0.00019,1e-05,0.07755,5e-05,0.55567
6.3,0.26126,0.01368,0.01773,0.03649,0.02424,0.00663,0.01779,1e-05,2e-05,0.00216,9e-05,3e-05,0.00017,0.031,0.05559,0.00321,0.00094,0.00429,0.00019,0.00651,0.14262,1e-05,0.29997,0.00016,0.0678,0.06866,0.30233,4e-05,0.06603,2.44971,0.70836,9e-05,0.17085,5e-05,2e-05,0.00017,3e-05,2e-05,2e-05,5e-05,1e-05,0.03035,0.00184,2e-05,0.00588,0.02282,0.02111,1e-05,2e-05,2e-05,4e-05,0.00013,0.01461,0.00023,1e-05,0.00507,0.00145,0.02391,1e-05,5e-05,5e-05,0.19527,1e-05,0.00039,2e-05,0.07879,6e-05,0.51731
6.32,0.26969,0.01477,0.01846,0.03932,0.02537,0.00686,0.01711,1e-05,1e-05,0.00177,8e-05,3e-05,0.00016,0.02962,0.05557,0.00275,0.00027,0.00415,8e-05,0.00583,0.11951,0,0.1226,0.01185,0.04377,0.04883,0.27499,1e-05,0.06456,2.3633,0.68052,3e-05,0.15548,2e-05,0,2e-05,1e-05,0,2e-05,8e-05,1e-05,0.03111,0.00163,1e-05,0.00597,0.02264,0.02037,1e-05,1e-05,1e-05,4e-05,5e-05,0.01391,0.0001,1e-05,0.00776,0.00027,0.01265,1e-05,1e-05,2e-05,0.18813,1e-05,6e-05,1e-05,0.07954,2e-05,0.47403
6.34,0.27761,0.01556,0.01928,0.04226,0.02626,0.00696,0.01645,1e-05,0,0.00149,4e-05,1e-05,1e-05,0.02811,0.05563,0.00247,9e-05,0.00546,0,0.00524,0.09157,0,0.06374,0.03156,0.01353,0.02411,0.24034,0,0.0621,2.26035,0.64638,1e-05,0.13639,0,0,0,0,0,0,2e-05,0,0.03186,0.00144,6e-05,0.00603,0.02227,0.01928,0,0,1e-05,0.00051,0.0012,0.01322,7e-05,0,0.01107,0.09452,0.00654,0,0,0,0.17722,0,1e-05,0,0.08033,0,0.42275
6.36,0.28516,0.01619,0.02011,0.04504,0.02702,0.00717,0.01576,1e-05,0,0.00111,8e-05,4e-05,6e-05,0.0265,0.05568,0.00216,1e-05,0.00443,0,0.00465,0.05944,0,0.03147,0.05711,0.00671,0.012,0.19907,0,0.05957,2.13805,0.60543,1e-05,0.11499,1e-05,0,0,1e-05,1e-05,1e-05,8e-05,0,0.03252,0.00125,4e-05,0.00616,0.02217,0.01853,0,0,0,0.00125,0.00038,0.01282,0.0001,0,0.01484,0.22751,0.00319,0.00766,0.02081,0,0.16496,0,1e-05,0,0.08163,0,0.36103
6.38,0.29301,0.01678,0.02094,0.04779,0.02774,0.00764,0.01535,3e-05,7e-05,0.00079,0.0008,0.00011,0.00053,0.02504,0.0558,0.00185,7e-05,0.00699,0.00015,0.00423,0.02422,1e-05,0.01779,0.08665,0.0038,0.0068,0.15254,1e-05,0.05768,1.99969,0.55844,6e-05,0.09298,8e-05,2e-05,4e-05,6e-05,6e-05,0.0001,0.00042,0.00011,0.03325,0.00114,0.00014,0.00707,0.02223,0.01807,4e-05,5e-05,8e-05,0.00234,0.00267,0.01284,0.00052,2e-05,0.01891,0.38715,0.0018,0.01757,0.0542,0.00018,0.15334,2e-05,0.00054,4e-05,0.08378,0.00012,0.28917
6.4,0.29816,0.01661,0.02163,0.05001,0.02783,0.00737,0.01469,2e-05,6e-05,0.00041,0.00025,8e-05,0.00022,0.02332,0.05588,0.00189,3e-05,0.00516,4e-05,0.00335,0.01288,1e-05,0.00879,0.11773,0.00193,0.00355,0.10281,1e-05,0.05415,1.86257,0.51225,2e-05,0.07071,2e-05,0,1e-05,1e-05,2e-05,2e-05,0.00012,3e-05,0.0338,0.001,4e-05,0.00647,0.02204,0.01714,1e-05,1e-05,0.00015,0.00308,0.0012,0.01219,0.00016,0.01846,0.02296,0.55821,0.00083,0.02824,0.09112,6e-05,0.13768,0,8e-05,1e-05,0.08548,2e-05,0.21923
6.42,0.29759,0.01509,0.02229,0.05158,0.02716,0.00735,0.01414,0,6e-05,0.00043,0.00125,0.0002,0.00012,0.02119,0.05633,0.00284,0.00013,0.00442,4e-05,0.00344,0.0064,1e-05,0.00292,0.14897,0.00078,0.00163,0.05819,0,0.04742,1.74561,0.47332,1e-05,0.04978,3e-05,0,1e-05,1e-05,2e-05,2e-05,0.00026,6e-05,0.03412,0.00121,4e-05,0.00766,0.02242,0.01701,2e-05,1e-05,0.00021,0.00331,0.00058,0.01216,8e-05,0.03636,0.02635,0.73623,0.00019,0.03844,0.12661,7e-05,0.11472,0,1e-05,0,0.0857,1e-05,0.16601
6.44,0.29401,0.01283,0.02269,0.05261,0.02597,0.00683,0.01361,0,0,0.00057,0.00011,0,0,0.01902,0.0567,0.00364,0,0.00381,0,0.0038,0.00339,0,2e-05,0.17833,6e-05,0.00058,0.01938,0,0.04027,1.64452,0.43988,0,0.03303,0,0,0,0,0,0,0,0,0.03441,0.00146,0,0.00633,0.02193,0.01709,0,0,1e-05,0.00297,5e-05,0.01207,0,0.0516,0.02868,0.90842,0,0.04759,0.15812,0,0.09171,0,0,0,0.08569,0,0.12354
6.46,0.29016,0.01044,0.02275,0.05341,0.02463,0.00663,0.01355,2e-05,5e-05,0.00081,0.00028,7e-05,0.00024,0.01738,0.05688,0.0046,5e-05,0.00401,0.00011,0.00438,0.00232,2e-05,0.00065,0.20385,0.00011,0.00076,0.01326,3e-05,0.03461,1.55679,0.41087,0.00011,0.02187,7e-05,5e-05,2e-05,3e-05,3e-05,5e-05,0.00011,2e-05,0.03483,0.00188,3e-05,0.00654,0.02223,0.01745,3e-05,3e-05,4e-05,0.00288,0.00025,0.01229,0.00034,0.06383,0.03015,1.06252,0.00011,0.05564,0.18566,0.00771,0.0734,2e-05,0.00085,0.00015,0.08629,8e-05,0.08684
6.48,0.28589,0.00778,0.0224,0.05382,0.02303,0.00617,0.01394,0,3e-05,0.00117,1e-05,1e-05,5e-05,0.01628,0.05673,0.00538,4e-05,0.00377,0.00012,0.00457,0.00164,0,0,0.22419,0,0.00017,0.00959,0,0.03029,1.48601,0.387,0,0.01538,1e-05,0,0,0,0,1e-05,0,1e-05,0.03527,0.00225,0,0.00624,0.02218,0.01761,1e-05,0,0,0.00254,8e-05,0.01224,0.00015,0.07225,0.03099,1.19514,0,0.06225,0.20632,0.01382,0.05911,0,0,0,0.08711,5e-05,0.05841
6.5,0.27863,0.00457,0.02155,0.05371,0.02103,0.00584,0.0146,1e-05,9e-05,0.00165,0.00051,2e-05,1e-05,0.01548,0.05628,0.00619,6e-05,0.00369,8e-05,0.0049,0.00074,0,0,0.24214,1e-05,6e-05,0.00485,0,0.02508,1.43683,0.37184,0,0.0121,1e-05,0,1e-05,0,0,0,0.00013,1e-05,0.03575,0.00281,0,0.00684,0.02238,0.01793,1e-05,1e-05,0,0.00204,2e-05,0.01182,4e-05,0.0743,0.03055,1.30616,0,0.06698,0.22102,0.01861,0.04416,0,1e-05,0,0.08713,2e-05,0.04431
6.52,0.26535,0.0005,0.02004,0.0527,0.01836,0.0051,0.01517,0,2e-05,0.00205,0.00013,0,1e-05,0.01462,0.05525,0.00697,1e-05,0.00373,1e-05,0.0054,0.0003,0,0,0.26107,0,1e-05,0.00235,0,0.017,1.41103,0.36745,0,0.01031,0,0,0,0,0,0,4e-05,0,0.03607,0.00319,0,0.00637,0.02254,0.01806,0,0,0,0.00125,1e-05,0.01094,0,0.06789,0.02794,1.39567,0,0.06927,0.22863,0.0246,0.02393,0,0,0,0.08527,0,0.0491
6.54,0.24924,0.00022,0.01825,0.05114,0.01545,0.00434,0.01612,0,2e-05,0.0026,0,0,0,0.01428,0.05396,0.00772,1e-05,0.00389,1e-05,0.00606,0,0,0,0.27877,0,0,0.00077,0,0.00827,1.40446,0.36943,0,0.00973,0,0,0.00431,0,0,0,0,0,0.03634,0.00371,0,0.00619,0.02274,0.01827,0,0,0,0.00023,7e-05,0.01015,0,0.05632,0.02419,1.46777,0,0.06981,0.23073,0.03005,0.00242,0,0,0,0.08245,0,0.06644
6.56,0.23334,3e-05,0.0165,0.04936,0.01263,0.00364,0.01777,0,0,0.00345,0,0,0,0.01486,0.0527,0.00842,0.00092,0.00396,1e-05,0.00688,0,0,0,0.2932,0,0,2e-05,0.02347,0.00041,1.41167,0.37439,0,0.01007,0,0,0.00873,0,0,0,0,0,0.03658,0.00427,0,0.00616,0.02294,0.01874,0,0,0,1e-05,2e-05,0.00944,0,0.04362,0.02038,1.52644,0,0.0694,0.22937,0.03367,0.00118,0,0,0,0.0795,0,0.08921
6.58,0.21707,0.00016,0.01496,0.04761,0.01001,0.00327,0.02014,0.0001,8e-05,0.00454,0.0001,0.0003,0.0014,0.01633,0.05146,0.00926,0.00259,0.00713,0.00057,0.0081,1e-05,3e-05,0.00017,0.30522,5e-05,4e-05,0.00172,0.04755,0.0002,1.43168,0.3821,2e-05,0.011,0.00057,0,0.01363,7e-05,0.00015,0.00019,0.00034,9e-05,0.03694,0.00497,8e-05,0.00623,0.0241,0.02066,5e-05,2e-05,6e-05,0.00029,0.00254,0.0105,4e-05,0.02978,0.0166,1.57803,1e-05,0.06814,0.22522,0.03554,0.00058,0.00748,7e-05,2e-05,0.07613,0.00052,0.11986
6.6,0.19929,9e-05,0.01359,0.04512,0.00731,0.00243,0.02278,5e-05,4e-05,0.00591,0.00011,0.00023,0.00074,0.01817,0.05039,0.00988,0.004,0.00596,0.0003,0.00967,2e-05,2e-05,0.00023,0.31726,4e-05,3e-05,0.00092,0.07296,0.00011,1.45925,0.39215,5e-05,0.01007,0.0003,1e-05,0.01829,5e-05,0.00013,0.0001,0.00018,5e-05,0.0368,0.00554,5e-05,0.0062,0.02409,0.02093,3e-05,2e-05,4e-05,0.00015,0.00134,0.00915,0.00063,0.01414,0.01217,1.61935,2e-05,0.06604,0.21869,0.03642,0.0003,0.0153,0.00014,3e-05,0.07215,0.00028,0.1514
6.62,0.17899,1e-05,0.01248,0.04174,0.005,0.00168,0.02578,1e-05,1e-05,0.00777,2e-05,4e-05,0.00014,0.02012,0.04981,0.01029,0.00521,0.00467,4e-05,0.00949,0.01491,0,3e-05,0.33174,0,0,0.00016,0.0999,0,1.4882,0.40381,0,0.0076,2e-05,0,0.02271,0,2e-05,1e-05,2e-05,1e-05,0.03632,0.00616,1e-05,0.00611,0.02334,0.02131,0,1e-05,0,4e-05,7e-05,0.00772,0.00013,0.00747,0.00672,1.64419,1e-05,0.06309,0.21011,0.03967,2e-05,0.0235,4e-05,1e-05,0.06742,2e-05,0.18471
6.64,0.15726,3e-05,0.01176,0.03818,0.00323,0.00122,0.02922,5e-05,6e-05,0.01006,5e-05,0.00018,0.00168,0.02256,0.04956,0.0108,0.00677,0.00538,0.0002,0.0111,0.03522,0,0.00024,0.34693,8e-05,4e-05,0.00074,0.12826,1e-05,1.51683,0.41527,9e-05,0.00398,0.00026,1e-05,0.02719,5e-05,8e-05,0.00022,9e-05,3e-05,0.03574,0.00697,0.00012,0.00619,0.02353,0.02368,8e-05,5e-05,5e-05,0.00028,0.00046,0.00764,0.00181,0.00373,0.00111,1.66576,5e-05,0.05954,0.19972,0.04273,7e-05,0.03168,0.00029,5e-05,0.06213,0.00011,0.22172
6.66,0.13526,3e-05,0.01127,0.03428,0.00126,0.00072,0.03288,4e-05,5e-05,0.01228,0.0008,0.00017,0.00113,0.02526,0.04923,0.0114,0.0083,0.00575,0.00018,0.01088,0.05812,0.00477,0.00032,0.36117,0.00014,0.00019,0.00139,0.15637,2e-05,1.54246,0.4245,0.00015,0.00222,0.00017,1e-05,0.03174,4e-05,0.00011,0.00013,0.00012,4e-05,0.03486,0.00763,8e-05,0.00707,0.02348,0.02434,5e-05,4e-05,8e-05,0.00017,0.00048,0.00726,0.00101,0.00208,0.00062,1.69347,4e-05,0.05561,0.18783,0.04297,5e-05,0.03912,0.00023,4e-05,0.05645,0.00287,0.25913
6.68,0.11275,2e-05,0.01098,0.02999,0.0008,0.0003,0.03651,3e-05,5e-05,0.01443,0.00075,0.00019,0.00074,0.02819,0.04889,0.01195,0.00995,0.00636,0.00022,0.01118,0.08235,0.00959,0.00034,0.37561,0.0002,0.00019,0.00093,0.18415,2e-05,1.56305,0.43016,9e-05,0.00142,0.00022,1e-05,0.03636,4e-05,9e-05,0.00144,0.00021,4e-05,0.03373,0.00814,8e-05,0.00703,0.02347,0.02501,6e-05,2e-05,9e-05,0.00012,0.00064,0.00712,0.0007,0.00133,0.0004,1.72114,7e-05,0.05133,0.17413,0.04169,2e-05,0.04553,0.00032,8e-05,0.05032,0.0075,0.29948
6.7,0.08907,1e-05,0.01075,0.02508,0.0004,0.00018,0.04019,2e-05,3e-05,0.01689,0.00049,0.0001,0.00041,0.03137,0.04858,0.01255,0.0118,0.00647,0.00011,0.01198,0.10852,0.01437,0.00017,0.3892,0.0001,0.00011,0.00054,0.21069,1e-05,1.56607,0.43163,0.00011,0.00071,0.00011,1e-05,0.04088,3e-05,5e-05,0.00253,0.00054,2e-05,0.03245,0.00872,9e-05,0.00665,0.02336,0.02593,3e-05,2e-05,0.00011,7e-05,0.00036,0.00677,0.00081,0.00066,0.0002,1.76187,3e-05,0.04636,0.15702,0.03636,3e-05,0.05074,0.00019,3e-05,0.04373,0.01349,0.33721
6.72,0.06367,3e-05,0.01041,0.01952,0.00024,0.00013,0.04405,4e-05,4e-05,0.01995,0.00046,0.00011,0.0004,0.03511,0.04835,0.01314,0.01399,0.00686,0.00011,0.01256,0.13844,0.01944,0.00072,0.40007,0.00011,0.00013,0.00057,0.23473,5e-05,1.53608,0.42872,9e-05,0.00042,0.00013,3e-05,0.04515,4e-05,5e-05,0.00342,0.00084,3e-05,0.03123,0.0096,8e-05,0.00636,0.02391,0.02771,3e-05,4e-05,9e-05,6e-05,0.00037,0.00723,0.00056,0.00039,0.00012,1.83214,0.00011,0.04052,0.1349,0.02328,5e-05,0.05435,0.00061,0.00011,0.03662,0.02118,0.36662
6.74,0.03718,5e-05,0.00982,0.01344,0.00017,0.00013,0.04753,4e-05,4e-05,0.02309,0.00033,0.0001,0.00029,0.039,0.04801,0.0137,0.01634,0.00742,0.0001,0.0133,0.17051,0.02454,0.00101,0.40858,0.0001,0.00021,0.00046,0.25525,3e-05,1.47788,0.41875,0.00015,0.0003,0.0001,2e-05,0.04916,3e-05,8e-05,0.00418,0.00113,3e-05,0.02985,0.01036,6e-05,0.00581,0.0244,0.02943,2e-05,5e-05,7e-05,5e-05,0.00055,0.00778,0.00042,0.00027,8e-05,1.91192,6e-05,0.03392,0.10835,0.00549,4e-05,0.05561,0.00044,6e-05,0.02913,0.02979,0.39183
6.76,0.01038,0,0.00886,0.00681,3e-05,0,0.05018,0,0,0.02582,0,0,0,0.04273,0.04743,0.01411,0.01871,0.00714,0,0.01377,0.20274,0.02907,1e-05,0.41464,0,2e-05,0.06594,0.2708,0,1.39636,0.39974,0,0,0,0,0.05281,1e-05,0,0.00481,0.00129,0,0.02809,0.01067,0,0.00499,0.0244,0.03057,0,0,0,0,0,0.00794,0,0,0,1.98252,0,0.02672,0.0778,0.00389,0,0.05401,0,0,0.02141,0.03853,0.41567
