T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05331,0,0,0.01982,0.00512,0,0,0.16497,0,0.01212,0,0.00941,0,0.24299,0,0,6e-05,0,0,0.03438,0.16645,0,0.12934,0.0599,0.34731,0.11049,0,0,0.09605,0.17714,0,0,0,0.10818,0,0.00218,0.05104,0,0,0.02286,0.02549,0,0.11851,0,0.01451,0,0.02526,0,0.17758,0.13559,2e-05,0.02059,0.00533,0,0,0.26917,0,0,0,0,0.11822,0.05269,0,0,0.04438,0.09834,0.0329
0.22,0,0.05332,0,0,0.01996,0.00516,0,0,0.16494,0,0.01203,0,0.00955,0,0.24193,0,0,5e-05,0,0,0.03507,0.16681,0,0.12918,0.05975,0.34793,0.11059,0,0,0.09624,0.17789,0,0,0,0.10855,0,0.00194,0.05028,0,0,0.02252,0.02359,0,0.11824,0,0.01459,0,0.02569,0,0.1776,0.1355,2e-05,0.02064,0.00531,0,0,0.26873,0,0,0,0,0.1175,0.05244,0,0,0.04444,0.0975,0.033
0.24,0,0.05339,0,0,0.02011,0.00519,0,0,0.16489,0,0.01193,0,0.00971,0,0.24101,0,0,4e-05,0,0,0.03574,0.16727,0,0.12897,0.05957,0.34849,0.11068,0,0,0.09667,0.17857,0,0,0,0.10897,0,0.00169,0.04967,0,0,0.02223,0.02136,0,0.11801,0,0.01467,0,0.02613,0,0.17761,0.13549,2e-05,0.02069,0.00529,0,0,0.26797,0,0,0,0,0.11688,0.05206,0,0,0.04452,0.09669,0.03312
0.26,0,0.05349,0,0,0.02028,0.00523,0,0,0.16482,0,0.01179,0,0.00985,0,0.2398,0,0,4e-05,0,0,0.03643,0.16781,0,0.12878,0.05943,0.34886,0.11074,0,0,0.09737,0.17926,0,0,0,0.10946,0,0.00145,0.04921,0,0,0.02201,0.0193,0,0.11792,0,0.01474,0,0.02654,0,0.17762,0.13549,2e-05,0.02072,0.00528,0,0,0.26683,0,0,0,0,0.11621,0.05168,0,0,0.04459,0.09608,0.03327
0.28,0,0.05364,0,0,0.02045,0.00528,0,0,0.16468,0,0.01166,0,0.00997,0,0.23838,0,0,4e-05,0,0,0.03713,0.16837,0,0.12854,0.05924,0.34928,0.11084,0,0,0.09837,0.17999,0,0,0,0.11003,0,0.00122,0.04889,0,0,0.02184,0.01725,0,0.11786,0,0.0148,0,0.02688,0,0.17762,0.13554,2e-05,0.02074,0.00528,0,0,0.26552,0,0,0,0,0.11553,0.05127,0,0,0.04467,0.09546,0.03342
0.3,0,0.05387,0,0,0.02062,0.00532,0,0,0.16449,0,0.01154,0,0.01007,0,0.2371,0,0,5e-05,0,0,0.03782,0.16888,0,0.12838,0.05918,0.34936,0.11084,0,0,0.09938,0.18066,0,0,0,0.11065,0,0.00101,0.04869,0,0,0.02172,0.01521,0,0.11784,0,0.01485,0,0.02708,0,0.17761,0.13566,2e-05,0.02076,0.00529,0,0,0.26407,0,0,0,0,0.11491,0.05088,0,0,0.04475,0.09517,0.03361
0.32,0,0.05418,0,0,0.02081,0.00536,0,0,0.16425,0,0.01141,0,0.01014,0,0.236,0,0,5e-05,0,0,0.03843,0.16923,0,0.12845,0.05948,0.34865,0.1106,0,0,0.10005,0.18116,0,0,0,0.11125,0,0.00084,0.0486,0,0,0.02163,0.01323,0,0.11795,0,0.01488,0,0.02706,0,0.17759,0.13589,2e-05,0.02079,0.00532,0,0,0.26248,0,0,0,0,0.11442,0.05057,0,0,0.04478,0.09564,0.03386
0.34,0,0.0546,0,0,0.02099,0.00541,0,0,0.16396,0,0.0113,0,0.01018,0,0.23456,0,0,5e-05,0,0,0.03902,0.16931,0,0.12859,0.05993,0.34772,0.11029,0,0,0.1004,0.18161,0,0,0,0.11187,0,0.0007,0.0486,0,0,0.02158,0.0113,0,0.11818,0,0.0149,0,0.02683,0,0.17755,0.13618,2e-05,0.02081,0.00535,0,0,0.26119,0,0,0,0,0.11398,0.05035,0,0,0.04482,0.09636,0.03412
0.36,0,0.05515,0,0,0.02118,0.00545,0,0,0.1636,0,0.01125,0,0.01019,0,0.2332,0,0,6e-05,0,0,0.03964,0.16909,0,0.12869,0.06033,0.34703,0.11007,0,0,0.10046,0.1821,0,0,0,0.11249,0,0.00063,0.0487,0,0,0.02155,0.00949,0,0.11855,0,0.01491,0,0.02646,0,0.17749,0.13646,2e-05,0.02086,0.00539,0,0,0.26046,0,0,0,0,0.11352,0.05022,0,0,0.04486,0.09693,0.03433
0.38,0,0.05584,0,0,0.02139,0.0055,0,0,0.16321,0,0.01125,0,0.01016,0,0.23231,0,0,7e-05,0,0,0.04029,0.16855,0,0.12881,0.06077,0.34641,0.10989,0,0,0.10019,0.18262,0,0,0,0.11299,0,0.00062,0.04889,0,0,0.02154,0.00777,0,0.11903,0,0.0149,0,0.02601,0,0.17741,0.13675,2e-05,0.02092,0.00542,0,0,0.26023,0,0,0,0,0.113,0.05024,0,0,0.0449,0.09752,0.03452
0.4,0,0.0567,0,0,0.02163,0.00555,0,0,0.1628,0,0.01129,0,0.01007,0,0.23134,0,0,9e-05,0,0,0.04092,0.16776,0,0.12889,0.06121,0.34598,0.10976,0,0,0.09947,0.18307,0,0,0,0.11321,0,0.00069,0.04911,0,0,0.02154,0.00632,0,0.11962,0,0.01488,0,0.02554,0,0.17724,0.13689,2e-05,0.02101,0.00543,0,0,0.26058,0,0,0,0,0.1125,0.05024,0,0,0.04497,0.09792,0.03462
0.42,0,0.05775,0,0,0.02192,0.0056,0,0,0.16241,0,0.01138,0,0.00988,0,0.22969,0,0,0.00013,0,0,0.04153,0.16684,0,0.12884,0.06158,0.34588,0.10971,0,0,0.09822,0.1833,0,0,0,0.11323,0,0.00085,0.04931,0,0,0.02154,0.00531,0,0.12028,0,0.01488,0,0.02508,0,0.17698,0.13668,2e-05,0.02113,0.00542,0,0,0.2616,0,0,0,0,0.11225,0.05001,0,0,0.04509,0.09787,0.03454
0.44,0,0.05899,0,0,0.02227,0.00566,0,0,0.16209,0,0.01152,0,0.00961,0,0.22806,0,0,0.00018,0,0,0.0421,0.16585,0,0.12874,0.06192,0.346,0.10971,0,0,0.09679,0.18345,0,0,0,0.11307,0,0.00109,0.04953,0,0,0.02154,0.00461,0,0.12088,0,0.01487,0,0.02466,0,0.17665,0.13614,2e-05,0.02129,0.00537,0,0,0.26303,0,0,0,0,0.11211,0.04969,0,0,0.04522,0.09762,0.03437
0.46,0,0.06042,0,0,0.0227,0.00572,0,0,0.16193,0,0.01166,0,0.0093,0,0.22709,0,0,0.00023,0,0,0.04266,0.16483,0,0.12866,0.06227,0.34629,0.10977,0,0,0.09549,0.18363,0,0,0,0.11277,0,0.00139,0.04982,0,0,0.02151,0.00411,0,0.12127,0,0.01487,0,0.02429,0,0.17624,0.13529,2e-05,0.02151,0.00529,0,0,0.26467,0,0,0,0,0.11191,0.04939,0,0,0.04536,0.09732,0.03419
0.48,0,0.06207,0,0,0.02321,0.00579,0,0,0.16202,0,0.01176,0,0.00887,0,0.22686,0,0,0.00029,0,0,0.04327,0.16386,0,0.12859,0.06261,0.34672,0.10987,0,0,0.09437,0.18382,0,0,0,0.11233,0,0.00175,0.05018,0,0,0.02147,0.0038,0,0.12124,0,0.01487,0,0.02395,0,0.17578,0.13404,2e-05,0.02179,0.00518,0,0,0.26639,0,0,0,0,0.11167,0.04904,0,0,0.04549,0.09703,0.034
0.5,0,0.0638,0,0,0.02381,0.00587,0,0,0.16249,0,0.01183,0,0.00835,0,0.22697,0,0,0.00034,0,0,0.04383,0.16305,0,0.12846,0.06287,0.34737,0.11003,0,0,0.09355,0.18394,0,0,0,0.11172,0,0.00213,0.05059,0,0,0.02136,0.0037,0,0.12053,0,0.01491,0,0.02362,0,0.17521,0.131,2e-05,0.02214,0.00503,0,0,0.26818,0,0,0,0,0.11151,0.04854,0,0,0.04563,0.09657,0.03379
0.52,0,0.0652,0,0,0.02451,0.00594,0,0,0.16354,0,0.01186,0,0.00777,0,0.22705,0,0,0.00038,0,0,0.04421,0.16251,0,0.12822,0.06301,0.34824,0.11023,0,0,0.09312,0.18395,0,0,0,0.11093,0,0.00247,0.05103,0,0,0.02117,0.00377,0,0.11888,0,0.01501,0,0.02323,0,0.17452,0.12642,2e-05,0.02257,0.0048,0,0,0.26997,0,0,0,0,0.11155,0.04776,0,0,0.0458,0.09573,0.03356
0.54,0,0.06656,0,0,0.02531,0.00603,0,0,0.16502,0,0.01177,0,0.00712,0,0.22808,0,0,0.00042,0,0,0.04452,0.1623,0,0.12793,0.06303,0.34924,0.11046,0,0,0.09318,0.18389,0,0,0,0.11004,0,0.00275,0.05161,0,0,0.02092,0.00374,0,0.11583,0,0.01519,0,0.02279,0,0.17379,0.12119,2e-05,0.02307,0.00453,0,0,0.27146,0,0,0,0,0.11169,0.04679,0,0,0.04597,0.09481,0.03336
0.56,0,0.0679,0,0,0.02621,0.00612,0,0,0.16648,0,0.01148,0,0.00643,0,0.22948,0,0,0.00046,0,0,0.04484,0.16248,0,0.12764,0.06297,0.35021,0.11068,0,0,0.09373,0.18383,0,0,0,0.10903,0,0.00288,0.05213,0,0,0.02064,0.0033,0,0.10908,0,0.01551,0,0.02229,0,0.17312,0.11592,2e-05,0.02365,0.00426,0,0,0.27231,0,0,0,0,0.11181,0.04573,0,0,0.04612,0.09403,0.03324
0.58,0,0.06919,0,0,0.02722,0.00622,0,0,0.16859,0,0.01096,0,0.00573,0,0.23007,0,0,0.00048,0,0,0.04517,0.16322,0,0.12748,0.06295,0.35078,0.11079,0,0,0.09468,0.18377,0,0,0,0.10789,0,0.0028,0.05252,0,0,0.02035,0.00201,0,0.10171,0,0.01598,0,0.02171,0,0.17262,0.11105,2e-05,0.02426,0.00401,0,0,0.27218,0,0,0,0,0.11196,0.04442,0,0,0.04625,0.09316,0.03312
0.6,1e-05,0.07027,0,2e-05,0.02832,0.00635,1e-05,0.00051,0.17132,1e-05,0.01003,1e-05,0.00488,1e-05,0.2311,5e-05,1e-05,0.00112,1e-05,0,0.04534,0.16458,5e-05,0.12711,0.06261,0.35155,0.11096,0,0,0.09647,0.18366,4e-05,1e-05,0,0.10683,0,0.00241,0.05309,1e-05,1e-05,0.02005,0.00206,5e-05,0.09473,2e-05,0.01671,2e-05,0.02107,0,0.17227,0.10614,0.00069,0.02497,0.00374,1e-05,1e-05,0.27103,0,0,1e-05,1e-05,0.11216,0.04334,1e-05,1e-05,0.04636,0.09263,0.03315
0.62,2e-05,0.071,0,4e-05,0.02944,0.00646,2e-05,0.00132,0.1746,3e-05,0.00861,2e-05,0.00367,0.00012,0.23275,0.00017,3e-05,0.00124,2e-05,0.00043,0.0451,0.16668,0.00013,0.12607,0.06138,0.3535,0.11151,3e-05,0,0.09924,0.18342,8e-05,2e-05,1e-05,0.10587,1e-05,0.00159,0.05392,1e-05,2e-05,0.0197,0.00223,6e-05,0.08795,3e-05,0.01772,4e-05,0.02048,1e-05,0.17212,0.10091,0.00085,0.02577,0.00394,2e-05,2e-05,0.26908,2e-05,0,6e-05,1e-05,0.1124,0.0429,1e-05,2e-05,0.0464,0.09295,0.03344
0.64,3e-05,0.07145,1e-05,0.00012,0.03065,0.00662,5e-05,0.00249,0.17856,4e-05,0.00703,5e-05,0.00232,0.00021,0.23425,0.00025,7e-05,0.00122,5e-05,0.00066,0.04465,0.1698,0.00013,0.12484,0.05985,0.35542,0.11205,3e-05,3e-05,0.10129,0.18314,0.0001,3e-05,3e-05,0.10511,1e-05,0.00028,0.05509,4e-05,8e-05,0.01939,0.00229,0.00023,0.08117,0.00011,0.01915,0.00012,0.01989,2e-05,0.17233,0.09573,0.00091,0.02666,0.00393,2e-05,2e-05,0.26564,2e-05,1e-05,0.00014,3e-05,0.11268,0.04246,4e-05,2e-05,0.04639,0.09359,0.03384
0.66,5e-05,0.07179,0.00224,0.00019,0.03194,0.00678,5e-05,0.00417,0.18291,7e-05,0.00529,7e-05,0.00087,0.00023,0.23518,0.00024,0.0001,0.00111,7e-05,0.00066,0.0442,0.17425,0.00014,0.12381,0.05844,0.35653,0.11231,4e-05,3e-05,0.10304,0.1829,0.0001,8e-05,4e-05,0.10464,2e-05,0.00028,0.05661,5e-05,0.00011,0.01917,0.00236,0.00026,0.07451,0.00016,0.02094,0.00019,0.0193,5e-05,0.17323,0.09101,0.00092,0.02743,0.00368,3e-05,6e-05,0.26089,5e-05,1e-05,0.0002,5e-05,0.11302,0.04206,5e-05,6e-05,0.04634,0.09413,0.03412
0.68,0,0.07201,0.00486,0,0.03328,0.00679,0,0.00617,0.18755,0,0.00318,0,3e-05,1e-05,0.23476,0,0,0.00024,0,1e-05,0.04363,0.17713,0,0.12245,0.05661,0.3579,0.11252,0,0,0.10428,0.18262,0,0,0,0.10443,0,3e-05,0.05832,0,0,0.01904,0.00029,0,0.06913,0,0.02296,0.00121,0.01869,0,0.17415,0.08718,5e-05,0.02767,0.00266,0,0,0.25308,0,0,0,0,0.11336,0.04169,0,0,0.04623,0.09427,0.03426
0.7,0,0.07216,0.00845,0,0.03478,0.00692,0,0.00918,0.19121,0,0.00096,0,4e-05,1e-05,0.23103,0,0,0.00013,0,2e-05,0.04306,0.17949,0,0.1217,0.05554,0.35671,0.11195,0,0,0.10588,0.18236,0,0,0,0.10469,0,3e-05,0.06045,0,0,0.01901,0.00029,0,0.06036,0,0.02576,0.00335,0.01829,0,0.17524,0.08193,7e-05,0.02803,0.00231,0,0,0.24542,0,0,0,0,0.11379,0.04177,0,0,0.04611,0.09465,0.0345
0.72,3e-05,0.07216,0.0127,0.00011,0.03634,0.00711,5e-05,0.01275,0.19132,0.00012,0.00117,8e-05,0.00027,0.00027,0.22177,0.00018,0.00014,0.00096,7e-05,0.00043,0.04246,0.1807,0.00016,0.1227,0.05675,0.35197,0.11037,3e-05,1e-05,0.10866,0.18211,8e-05,6e-05,3e-05,0.10556,1e-05,4e-05,0.06277,1e-05,9e-05,0.01911,0.00041,0.00012,0.04427,0.00464,0.02961,0.0057,0.01815,5e-05,0.17611,0.07322,0.00127,0.02872,0.00225,0,2e-05,0.23902,4e-05,2e-05,8e-05,0.0001,0.11428,0.04267,9e-05,3e-05,0.04597,0.09557,0.03492
0.74,3e-05,0.07219,0.01733,0.00011,0.03806,0.00735,5e-05,0.01712,0.1879,0.00022,0.00136,7e-05,0.00033,0.00033,0.2053,0.00016,0.00014,0.00107,0.00011,0.00044,0.04182,0.1808,0.00015,0.12421,0.05876,0.34718,0.1084,3e-05,1e-05,0.11165,0.18187,0.0001,7e-05,0.0001,0.10701,2e-05,4e-05,0.06511,2e-05,0.00024,0.01938,0.00044,0.00022,0.02719,0.0109,0.03409,0.00799,0.01812,5e-05,0.17695,0.06328,0.00151,0.02906,0.0014,1e-05,3e-05,0.23514,4e-05,2e-05,9e-05,0.0001,0.11479,0.04393,9e-05,4e-05,0.04577,0.09659,0.03539
0.76,0,0.07245,0.02194,0,0.04005,0.00723,0,0.02244,0.18068,3e-05,0.00065,3e-05,0,1e-05,0.18181,1e-05,2e-05,0.00079,3e-05,0.00104,0.0412,0.18,1e-05,0.12537,0.06051,0.34465,0.10676,0,0,0.1142,0.18167,1e-05,0,0,0.10903,0,1e-05,0.06741,0,2e-05,0.02004,0,0,0.01237,0.0172,0.03919,0.01,0.01821,0,0.17826,0.05378,0.00099,0.02845,0.00094,0,0,0.23493,0,0,0,0,0.11528,0.0451,0,0,0.04551,0.09744,0.03544
0.78,0,0.07313,0.02641,0,0.04242,0.00733,0,0.02859,0.16874,0.03247,9e-05,0,0,1e-05,0.15564,0,0,0.00049,0,0.00171,0.04058,0.17846,0,0.12687,0.06293,0.3427,0.10512,0,0,0.11664,0.18157,0,0,0,0.11176,0,0,0.06977,0,0,0.02232,0,0,0.00861,0.02421,0.04507,0.01214,0.01874,0,0.18084,0.04503,0.00018,0.02777,5e-05,0,0,0.23755,0,0,0,0,0.11557,0.04622,0,0,0.04523,0.09843,0.03551
0.8,0,0.07426,0.03017,2e-05,0.04499,0.00743,1e-05,0.03598,0.1501,0.0764,0.0004,2e-05,2e-05,5e-05,0.11439,1e-05,2e-05,0.00154,4e-05,0.00361,0.04012,0.17651,0,0.12791,0.06495,0.34307,0.10399,0,0,0.11963,0.18151,0,1e-05,0,0.11503,0,0,0.07188,1e-05,1e-05,0.0319,2e-05,1e-05,0.00654,0.03577,0.05109,0.01425,0.01936,0,0.18167,0.0341,0.00036,0.02634,0.0002,0,0,0.24388,0,0,1e-05,0,0.11588,0.04759,0,0,0.04494,0.09936,0.03544
0.82,0,0.07598,0.03267,0,0.04748,0.00746,0,0.0458,0.12131,0.13087,2e-05,0,0,0,0.04416,0,0,0.00282,0,0.00576,0.04001,0.17466,0,0.12746,0.06512,0.34831,0.10403,0,0,0.12396,0.18148,0,0,0,0.11847,0,0,0.0734,0,0,0.04666,0,0,0.00502,0.05022,0.05489,0.0172,0.01963,0,0.17659,0.01842,0,0.02408,0,0,0,0.25506,0,0,0,0,0.11621,0.04951,0,0,0.04465,0.09987,0.03516
0.84,0,0.07882,0.03426,0,0.05,0.00748,0,0.05824,0.10238,0.19145,0,0,0,0,0.03009,0,0,0.00519,0,0.00862,0.03996,0.17332,0,0.12657,0.06471,0.35378,0.10444,0,0,0.12889,0.18146,0,0,0,0.12216,0,0,0.07427,0,0,0.07447,0,0,0.00327,0.06403,0.05544,0.02013,0.01988,0.01034,0.16864,0.00225,0,0.02229,0,0,0,0.26285,0,0,0,0,0.11649,0.05163,0,0,0.04432,0.10026,0.03468
0.86,0,0.08326,0.03511,0,0.05268,0.00749,0,0.07836,0.09217,0.26035,0,0,0,0,0.0216,0,0.03436,0.00843,0,0.01213,0.03982,0.17278,0,0.12598,0.06455,0.35817,0.10464,0,0,0.13353,0.1814,0,0,0,0.12623,0,0,0.07444,0,0,0.14416,0,0,0.00221,0.07125,0.05225,0.02234,0.02049,0.02255,0.15958,0.0015,0,0.02105,0,0,0,0.26847,0,0,0,0,0.11661,0.05362,0,0,0.04392,0.10067,0.03398
0.88,0,0.08954,0.03466,0,0.05541,0.00751,0,0.10693,0.08661,0.33743,1e-05,0,0.00012,1e-05,0.01613,0,0.06858,0.01236,0,0.01615,0.03946,0.17327,0,0.1252,0.06365,0.36291,0.10535,0,0,0.13767,0.18134,0,0,0,0.13044,0,0,0.07383,1e-05,0,0.47017,0,0,0.00162,0.07361,0.04274,0.0242,0.02154,0.03946,0.1458,0.00108,1e-05,0.02059,0,0,0,0.27308,0,0,0,0,0.11642,0.05541,0,0,0.04346,0.10064,0.03298
0.9,0,0.09908,0.03204,1e-05,0.05781,0.00749,0,0.1446,0.08229,0.40868,0,0,2e-05,0,0.01161,0,0.0972,0.01779,0,0.0209,0.03863,0.17448,0,0.12471,0.06219,0.3665,0.10648,0,0,0.14165,0.18081,0,0,0,0.13467,0,0,0.07263,0,0,1,0,0,0.00116,0.06842,0.03001,0.02381,0.02295,0.05958,0.13057,0.00077,0,0.01991,0,0,0,0.27586,0,0,0,0,0.11615,0.05746,0,0,0.04289,0.10085,0.03181
0.92,0,0.11175,0.02339,0.00011,0.05947,0.0074,0,0.1863,0.08338,0.45031,1e-05,1e-05,0.00011,0,0.00829,1e-05,0.11762,0.02642,1e-05,0.02642,0.037,0.17604,0,0.12518,0.06048,0.36695,0.10792,0,0,0.14562,0.17928,0,0,1e-05,0.13839,0,0,0.07116,0,0,1,0,6e-05,0.0007,0.05512,0.02108,0.02066,0.04067,0.08228,0.11652,0.00046,1e-05,0.01734,0,0,0,0.27583,0,0,0,0,0.11602,0.06021,0,0,0.04216,0.10223,0.03069
0.94,0.0001,0.113,0.01156,0.00046,0.06127,0.00813,0.00013,0.19574,0.07436,0.42316,0.00088,0.0003,0.00113,0.00011,0.00392,0.00038,0.13717,0.03817,7e-05,0.03259,0.03419,0.17841,8e-05,0.12606,0.05683,0.36668,0.1113,7e-05,5e-05,0.14909,0.17698,0.00013,8e-05,0.00015,0.13878,0.00013,0.01611,0.06955,0.00034,0.00085,1,0.00049,1,0.00036,0.04141,0.02532,0.01513,0.09536,0.11076,0.10239,0.00054,0.00074,0.01413,0.00086,7e-05,0.00011,0.27495,0.00026,3e-05,0.00025,0.00018,0.11559,0.06314,0.00039,0.0002,0.04128,0.10367,0.02961
0.96,5e-05,0.10964,0.00573,0.00023,0.06116,0.00755,6e-05,0.16538,0.06399,0.33377,0.00045,0.00016,0.00057,5e-05,0.0019,0.00028,0.15809,0.04717,3e-05,0.03634,0.02933,0.18174,4e-05,0.12642,0.04926,0.36654,0.11714,4e-05,2e-05,0.14959,0.17364,6e-05,4e-05,7e-05,0.13627,6e-05,0.05329,0.06697,0.00017,0.00042,1,0.00024,1,0.00018,0.02698,0.02331,0.00638,0.29022,0.152,0.09857,0.00027,0.00037,0.01082,0.00044,4e-05,6e-05,0.27409,0.00013,2e-05,0.00012,9e-05,0.11405,0.06554,0.0002,0.0001,0.04014,0.10392,0.02785
0.98,0,0.10203,0.0027,0,0.06036,0.00697,0,0.08363,0.08245,0.22843,0,3e-05,0.01249,0,0.00017,0.0001,0.18331,0.05528,0,0.0402,0.02189,0.18647,0,0.12674,0.03702,0.36612,0.12659,0,0,0.1465,0.16913,0,0,0,0.13357,0,0.09918,0.06416,1e-05,3e-05,1,1e-05,0,5e-05,0.01546,0.01885,0.00316,1,0.21882,0.10184,0,2e-05,0.00241,0.00065,0,0,0.27263,0,0,0,0,0.11137,0.06737,2e-05,0,0.03866,0.10351,0.02584
1,0,0.09071,0.00061,0,0.05931,0.00676,0,0.06437,0.06575,0.05985,2e-05,0,0.03347,0,2e-05,8e-05,0.20248,0.05897,0.00261,0.04014,0.01117,0.19274,0,0.1268,0.01844,0.36595,0.14091,0,0,0.14146,0.16291,0,0,0,0.12633,0,0.16256,0.0615,0,3e-05,1,0.11037,1,0,0.00786,0.00963,0.00044,1,0.30148,0.1066,0,2e-05,5e-05,1e-05,0,0,0.27004,0,0,0,0,0.10787,0.06856,1e-05,0,0.03692,0.10165,0.02377
