T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.24,0.83356,0.00026,-0.19798,-0.26253,-9e-05,0,0.6176,0.3395,0.03064,3.74666,0.03916,0.08574,0.02186,0.51838,-0.12508,-0.08875,5.83635,-0.01282,0.04174,0.04227,0.23006,-5.9348,-1.95324,0,4e-05,5e-05,0,1.64735,-4.61109,-0.4884,0,0.00023,0.00034,0.00015
7.26,1.27345,0.05753,-0.21055,-0.22227,0.00685,0,0.63812,0.35054,0.07837,3.61622,0.07173,0.14025,0.02791,0.49251,-0.10237,-0.06281,5.66418,-0.00637,0.06536,0.04624,0.10701,-4.8949,-1.6259,0,2e-05,3e-05,-2e-05,1.35678,-4.15299,-0.514,0,0.00019,0.00028,0.00012
7.28,1.66896,0.08557,-0.20938,-0.19283,0.01419,0,0.66068,0.35713,0.1495,3.49785,0.11387,0.20284,0.03351,0.48382,-0.0743,-0.03104,5.47452,0.00271,0.09704,0.04904,-0.00331,-3.93753,-1.32678,0,1e-05,-1e-05,-4e-05,1.11066,-3.64266,-0.52252,0,0.00015,0.00023,0.0001
7.3,1.99504,0.09242,-0.19633,-0.16917,0.02201,0,0.6871,0.35452,0.2401,3.37888,0.17016,0.27443,0.03838,0.48518,-0.04433,0.01272,5.25012,0.01569,0.1382,0.05432,-0.07384,-3.0876,-1.05748,-0,-1e-05,-4e-05,-6e-05,0.92554,-3.11988,-0.51871,0,0.00012,0.00018,8e-05
7.32,2.19902,0.08183,-0.17459,-0.14702,0.03015,0,0.7185,0.34135,0.34557,3.24844,0.24807,0.35906,0.04231,0.49055,-0.01629,0.07495,4.96859,0.03338,0.19012,0.06756,-0.11919,-2.35095,-0.82934,-0,-2e-05,-8e-05,-9e-05,0.7865,-2.62076,-0.51333,0,9e-05,0.00014,6e-05
7.34,2.2753,0.05902,-0.14735,-0.1244,0.03851,0,0.7509,0.32637,0.46598,3.1047,0.33615,0.4467,0.04492,0.50513,0.01084,0.15646,4.65404,0.06025,0.24847,0.0826,-0.1457,-1.7163,-0.64056,-0,-4e-05,-0.0001,-0.0001,0.6822,-2.14998,-0.51246,0,6e-05,9e-05,4e-05
7.36,2.24384,0.02979,-0.11791,-0.10041,0.047,0,0.77984,0.31551,0.59995,2.94748,0.41915,0.52469,0.04598,0.5313,0.03716,0.25634,4.32726,0.10056,0.30692,0.09387,-0.15324,-1.16713,-0.48277,-0,-4e-05,-0.00011,-0.0001,0.61251,-1.70808,-0.5171,0,3e-05,3e-05,1e-05
7.38,2.11711,-0.00367,-0.08921,-0.07434,0.05543,0,0.80263,0.30908,0.74472,2.77697,0.49285,0.59053,0.04565,0.55804,0.06122,0.37674,3.99296,0.14932,0.35971,0.10291,-0.14621,-0.69217,-0.35045,-0,-4e-05,-0.00011,-0.0001,0.56986,-1.30277,-0.5276,-0,-1e-05,-3e-05,-3e-05
7.4,1.87589,-0.03974,-0.06339,-0.04549,0.06346,0,0.82048,0.30728,0.88718,2.58694,0.55362,0.64304,0.04398,0.5915,0.07844,0.51137,3.61632,0.21629,0.40979,0.1068,-0.1245,-0.28594,-0.24074,-0,-4e-05,-9e-05,-8e-05,0.54514,-0.9373,-0.54072,-0,-5e-05,-0.00011,-6e-05
7.42,1.48738,-0.07722,-0.04189,-0.01344,0.0707,0,0.83596,0.31068,1.01314,2.37467,0.59977,0.68281,0.04113,0.64319,0.08649,0.65299,3.1687,0.31798,0.46427,0.10325,-0.08767,0.05824,-0.15059,-0,-3e-05,-7e-05,-6e-05,0.52934,-0.61218,-0.5516,-0,-9e-05,-0.00018,-0.0001
7.44,1.01592,-0.11226,-0.02534,0.01926,0.07684,0,0.8445,0.32076,1.12604,2.15676,0.6264,0.70748,0.03758,0.69516,0.08969,0.80228,2.70666,0.42423,0.5117,0.09563,-0.04342,0.34868,-0.07541,-0,-2e-05,-5e-05,-4e-05,0.51581,-0.32514,-0.55729,-0,-0.00014,-0.00025,-0.00014
7.46,0.52928,-0.14133,-0.01343,0.04975,0.08183,0,0.84129,0.33792,1.23189,1.94563,0.63123,0.71572,0.03373,0.73011,0.09092,0.95879,2.26898,0.50351,0.5422,0.08633,0.00086,0.59172,-0.01136,-0,-1e-05,-3e-05,-2e-05,0.49894,-0.07265,-0.55654,-0,-0.00018,-0.00033,-0.00019
7.48,0.02282,-0.16511,-0.00529,0.0774,0.08586,0,0.82516,0.36061,1.33411,1.74368,0.62131,0.71251,0.02975,0.74639,0.09034,1.12389,1.85168,0.56153,0.56183,0.0758,0.0423,0.79497,0.04508,-0,-1e-05,-2e-05,-1e-05,0.47389,0.14764,-0.54953,-0,-0.00021,-0.0004,-0.00023
7.5,-0.43562,-0.17978,0.00011,0.09846,0.08897,0,0.80488,0.38658,1.41358,1.551,0.59488,0.69747,0.02591,0.75676,0.08836,1.28081,1.44902,0.58632,0.56764,0.06395,0.07527,0.9666,0.09758,-0,-1e-05,-1e-05,-0,0.43831,0.33624,-0.53994,-0,-0.00025,-0.00047,-0.00027
7.52,-0.77565,-0.18245,0.0037,0.10969,0.09129,0,0.79109,0.41353,1.44917,1.36973,0.55134,0.67041,0.02244,0.77865,0.0859,1.4077,1.06732,0.56885,0.55688,0.05147,0.09617,1.11436,0.14955,-0,-1e-05,-2e-05,-0,0.393,0.49374,-0.53236,-0,-0.00029,-0.00055,-0.00031
7.54,-1.03923,-0.17972,0.00619,0.11348,0.0935,0,0.77547,0.43905,1.46849,1.20946,0.50608,0.63995,0.01946,0.79791,0.08464,1.52006,0.72961,0.5367,0.54103,0.0405,0.10896,1.2433,0.20362,-0,-3e-05,-4e-05,-1e-05,0.34159,0.62005,-0.52756,-0,-0.00033,-0.00062,-0.00035
7.56,-1.26198,-0.17643,0.00798,0.11216,0.09609,0,0.75089,0.46112,1.4951,1.07487,0.46836,0.61131,0.01705,0.79986,0.08578,1.63345,0.44586,0.50798,0.52723,0.03191,0.11681,1.3573,0.26126,-0,-5e-05,-9e-05,-4e-05,0.28737,0.71646,-0.52437,-0,-0.00037,-0.00069,-0.00039
7.58,-1.43951,-0.17229,0.00921,0.10647,0.09913,0,0.72172,0.47857,1.52338,0.96351,0.43661,0.58338,0.01521,0.79039,0.08982,1.74172,0.21588,0.48104,0.51405,0.02538,0.11996,1.46053,0.32244,-0,-8e-05,-0.00015,-7e-05,0.23278,0.78785,-0.52062,-0,-0.00039,-0.00074,-0.00042
7.6,-1.54355,-0.16663,0.00989,0.09424,0.10214,0,0.68833,0.4904,1.54962,0.87292,0.4102,0.55522,0.01391,0.77005,0.09724,1.83505,0.04224,0.45744,0.50149,0.02077,0.12091,1.55707,0.38642,-0,-0.00012,-0.00023,-0.00012,0.17982,0.839,-0.51057,-0,-0.0004,-0.00074,-0.00042
7.62,-1.55531,-0.15865,0.00996,0.07364,0.1044,0,0.65085,0.49623,1.57046,0.80062,0.38819,0.52564,0.01309,0.73942,0.10838,1.9044,-0.07016,0.43795,0.48925,0.01784,0.12195,1.64953,0.45171,-0,-0.00017,-0.00033,-0.00019,0.13057,0.87451,-0.48717,-0,-0.00037,-0.00069,-0.00039
7.64,-1.5207,-0.14911,0.00922,0.04994,0.10582,0,0.61151,0.49692,1.58481,0.74425,0.36867,0.49298,0.01268,0.69913,0.12329,1.9474,-0.11987,0.41963,0.47459,0.01625,0.12067,1.73574,0.51497,-0,-0.00023,-0.00045,-0.00026,0.08689,0.90093,-0.44671,-0,-0.0003,-0.00056,-0.00032
7.66,-1.47755,-0.13912,0.00741,0.02768,0.1064,0,0.57102,0.49362,1.59269,0.70083,0.35,0.45584,0.01257,0.64875,0.14157,1.96494,-0.11196,0.40061,0.45535,0.01569,0.11562,1.81221,0.57258,-0,-0.00029,-0.00057,-0.00034,0.04954,0.92399,-0.38772,-0,-0.0002,-0.00036,-0.0002
7.68,-1.42867,-0.12883,0.0043,0.00755,0.10587,0,0.52987,0.4877,1.58968,0.66642,0.3304,0.41321,0.01261,0.59163,0.16209,1.95927,-0.05603,0.37971,0.4304,0.01586,0.10771,1.8759,0.6217,-0,-0.00036,-0.0007,-0.00042,0.01855,0.94723,-0.31101,-0,-6e-05,-0.00011,-6e-05
7.7,-1.3573,-0.11827,-0.00018,-0.00777,0.10335,0,0.487,0.47995,1.56531,0.63764,0.30755,0.36337,0.0127,0.52328,0.1835,1.89861,0.03371,0.35457,0.39689,0.0165,0.09729,1.92343,0.65975,-0,-0.00041,-0.00081,-0.00049,-0.00618,0.9745,-0.22232,0,8e-05,0.00016,9e-05
7.72,-1.25036,-0.10769,-0.00598,-0.0165,0.09795,0,0.44158,0.47122,1.51161,0.61144,0.27996,0.30597,0.01276,0.44238,0.20432,1.75596,0.14239,0.32388,0.35328,0.01735,0.08475,1.95106,0.68441,-0,-0.00045,-0.00088,-0.00053,-0.02521,1.00885,-0.1286,0,0.00021,0.0004,0.00024
7.74,-1.13403,-0.09779,-0.0129,-0.01907,0.09039,0,0.39577,0.46378,1.42792,0.5845,0.24747,0.24303,0.01262,0.35969,0.22217,1.56584,0.25636,0.28828,0.30143,0.01817,0.07046,1.95235,0.6923,-0,-0.00046,-0.0009,-0.00054,-0.0394,1.05031,-0.03486,0,0.00031,0.00059,0.00034
7.76,-1.02909,-0.08912,-0.02053,-0.01592,0.08158,0,0.35017,0.45888,1.31612,0.55363,0.21046,0.1766,0.01217,0.28075,0.2351,1.3556,0.36373,0.24876,0.24358,0.01867,0.05434,1.92393,0.68173,-0,-0.00044,-0.00086,-0.00052,-0.0499,1.09779,0.05487,0,0.00037,0.00071,0.00041
7.78,-0.93491,-0.08187,-0.02806,-0.00753,0.07169,0,0.30316,0.45604,1.18171,0.51601,0.17007,0.10884,0.01136,0.20506,0.24243,1.12895,0.45581,0.20691,0.18216,0.01857,0.03618,1.86882,0.65458,-0,-0.0004,-0.00077,-0.00046,-0.05829,1.14966,0.13791,0,0.00039,0.00074,0.00043
7.8,-0.84367,-0.07477,-0.03431,0.00518,0.06169,0,0.25542,0.45405,1.01208,0.46931,0.1268,0.04196,0.01021,0.1327,0.24292,0.87188,0.52651,0.16258,0.11902,0.01781,0.01568,1.79051,0.61308,-0,-0.00034,-0.00064,-0.00037,-0.06646,1.20246,0.21281,0,0.00038,0.00072,0.00042
7.82,-0.74976,-0.06667,-0.0379,0.01918,0.05243,0,0.2075,0.45132,0.80729,0.41193,0.08276,-0.01957,0.00877,0.06504,0.23585,0.59313,0.57216,0.11745,0.05839,0.01639,-0.00711,1.69427,0.56064,-0,-0.00026,-0.00049,-0.00028,-0.07619,1.2517,0.27891,0,0.00034,0.00064,0.00037
7.84,-0.6658,-0.05856,-0.0379,0.03185,0.04382,0,0.1575,0.44648,0.60316,0.34307,0.04187,-0.07156,0.00702,0.00385,0.22196,0.33838,0.59004,0.07633,0.00577,0.01395,-0.03187,1.58837,0.50252,-0,-0.00018,-0.00033,-0.00017,-0.0884,1.29298,0.33606,0,0.00028,0.00054,0.00032
7.86,-0.60012,-0.05108,-0.03389,0.04248,0.03571,0,0.10502,0.4382,0.41865,0.26346,0.00606,-0.11313,0.005,-0.05077,0.202,0.12431,0.58006,0.04119,-0.03709,0.01041,-0.05814,1.47804,0.44252,-0,-0.0001,-0.00017,-7e-05,-0.10301,1.32289,0.38444,0,0.00023,0.00044,0.00026
7.88,-0.54815,-0.0439,-0.02606,0.05011,0.02815,0,0.05162,0.42501,0.25544,0.17599,-0.02386,-0.144,0.00287,-0.09917,0.17668,-0.05123,0.54639,0.01197,-0.07004,0.00614,-0.08498,1.36498,0.38284,-0,-3e-05,-2e-05,2e-05,-0.11891,1.33928,0.42441,0,0.00017,0.00034,0.0002
7.9,-0.50138,-0.03602,-0.01568,0.0541,0.02144,0,-0.0005,0.40564,0.11715,0.08551,-0.04665,-0.16338,0.00082,-0.14057,0.14604,-0.18685,0.49455,-0.01115,-0.09279,0.00157,-0.1102,1.24975,0.32524,0,5e-05,0.00012,0.00011,-0.13391,1.34081,0.45615,0,0.00013,0.00025,0.00015
7.92,-0.45201,-0.0271,-0.00447,0.05409,0.01567,0,-0.04768,0.37938,0.00976,-0.00144,-0.06064,-0.17011,-0.00093,-0.1731,0.11105,-0.27941,0.43145,-0.02762,-0.10495,-0.00259,-0.1306,1.13266,0.27134,0,0.00012,0.00026,0.00019,-0.14525,1.3267,0.47959,0,8e-05,0.00017,0.0001
7.94,-0.4031,-0.0181,0.00593,0.05068,0.01046,0,-0.08663,0.34577,-0.06254,-0.07894,-0.06555,-0.16526,-0.00219,-0.19628,0.07416,-0.33125,0.36491,-0.03752,-0.10749,-0.00573,-0.14473,1.01439,0.22249,0,0.00018,0.00038,0.00026,-0.1506,1.29616,0.49417,0,5e-05,0.00011,7e-05
7.96,-0.35854,-0.00941,0.01403,0.04491,0.00569,0,-0.11552,0.30495,-0.10155,-0.14368,-0.06215,-0.15051,-0.00285,-0.21047,0.03692,-0.34957,0.30049,-0.04172,-0.10213,-0.00769,-0.15229,0.89529,0.1789,0,0.00023,0.00048,0.00032,-0.14868,1.2489,0.49956,0,3e-05,6e-05,4e-05
7.98,-0.31708,-0.00094,0.01881,0.03712,0.0015,0,-0.13334,0.25813,-0.11153,-0.19417,-0.05113,-0.12665,-0.00292,-0.21554,0.00037,-0.34025,0.24155,-0.04108,-0.09027,-0.00845,-0.15275,0.77608,0.13986,0,0.00027,0.00055,0.00036,-0.1395,1.18594,0.49595,0,1e-05,2e-05,2e-05
8,-0.27712,0.0071,0.01984,0.02928,-0.00201,0,-0.13971,0.20666,-0.09902,-0.23012,-0.03443,-0.09679,-0.00247,-0.21323,-0.03381,-0.3129,0.19041,-0.037,-0.0748,-0.00825,-0.14733,0.65843,0.10437,0,0.00029,0.00059,0.00038,-0.12444,1.10792,0.48323,-0,-0,0,0
8.02,-0.23758,0.01389,0.0173,0.02311,-0.00474,0,-0.13497,0.15332,-0.07135,-0.25211,-0.014,-0.06375,-0.00165,-0.20582,-0.06287,-0.27709,0.14863,-0.03095,-0.05849,-0.00745,-0.13781,0.54513,0.0715,0,0.00029,0.00058,0.00037,-0.10546,1.01624,0.46139,-0,-1e-05,-1e-05,-0
8.04,-0.20121,0.01897,0.01181,0.01777,-0.0066,0,-0.12088,0.10226,-0.03463,-0.26118,0.00865,-0.02897,-0.00059,-0.19371,-0.08508,-0.23734,0.11689,-0.02374,-0.04248,-0.00627,-0.12466,0.43912,0.04053,0,0.00026,0.00052,0.00033,-0.08401,0.91411,0.43114,-0,-1e-05,-2e-05,-1e-05
8.06,-0.16962,0.02249,0.00432,0.01273,-0.0076,0,-0.10015,0.05661,0.00526,-0.25888,0.03123,0.00482,0.00056,-0.17755,-0.10026,-0.19737,0.09458,-0.01612,-0.02796,-0.00491,-0.10855,0.3412,0.01095,0,0.00021,0.00042,0.00027,-0.06125,0.80389,0.39337,-0,-1e-05,-2e-05,-1e-05
8.08,-0.1413,0.02439,-0.00394,0.00827,-0.00788,0,-0.0762,0.01889,0.04264,-0.24736,0.05101,0.03389,0.00166,-0.15875,-0.10839,-0.16064,0.07999,-0.0088,-0.01593,-0.00355,-0.09069,0.25052,-0.01722,0,0.00014,0.00029,0.00018,-0.03823,0.68734,0.34941,-0,-1e-05,-2e-05,-1e-05
8.1,-0.11729,0.02486,-0.01186,0.00516,-0.00755,0,-0.05402,-0.00816,0.07233,-0.22908,0.06543,0.05461,0.00258,-0.13883,-0.11057,-0.12868,0.07075,-0.00224,-0.00663,-0.0023,-0.07191,0.16588,-0.04325,0,8e-05,0.00016,0.0001,-0.01566,0.56669,0.30081,-0,-1e-05,-2e-05,-1e-05
8.12,-0.09822,0.02422,-0.01854,0.0035,-0.00682,0,-0.03801,-0.02194,0.09017,-0.20658,0.07257,0.06429,0.0032,-0.11903,-0.10836,-0.10198,0.06428,0.00324,9e-05,-0.00122,-0.05293,0.08615,-0.06592,0,3e-05,6e-05,4e-05,0.00582,0.4452,0.24974,-0,-0,-1e-05,-0
8.14,-0.08186,0.02255,-0.02338,0.00223,-0.0059,0,-0.03046,-0.02147,0.09334,-0.18229,0.07038,0.06041,0.00345,-0.09977,-0.10282,-0.08047,0.05829,0.00752,0.00463,-0.00035,-0.03457,0.01017,-0.08433,0,1e-05,2e-05,2e-05,0.02592,0.32662,0.19888,-0,0,-0,-0
8.16,-0.06696,0.01999,-0.02607,0.00092,-0.00494,0,-0.03195,-0.00808,0.08138,-0.15809,0.05851,0.04279,0.00337,-0.08124,-0.095,-0.0636,0.05115,0.01057,0.00748,0.00033,-0.01716,-0.06332,-0.09822,0,2e-05,4e-05,3e-05,0.04491,0.21327,0.14994,0,0,1e-05,0
8.18,-0.05349,0.01677,-0.02662,-0.00034,-0.00402,0,-0.04108,0.01473,0.057,-0.13533,0.03939,0.01491,0.00298,-0.06361,-0.08611,-0.05059,0.04215,0.01248,0.0091,0.0008,-0.00088,-0.13497,-0.10789,0,6e-05,0.00013,7e-05,0.0633,0.10686,0.10384,0,1e-05,1e-05,1e-05
8.2,-0.04115,0.01287,-0.02538,-0.0016,-0.00316,0,-0.05398,0.04158,0.0251,-0.11539,0.0163,-0.01782,0.00243,-0.04697,-0.07738,-0.04068,0.03131,0.01338,0.00988,0.0011,0.01408,-0.20425,-0.11402,0,0.00013,0.00024,0.00014,0.08171,0.00971,0.06148,0,1e-05,2e-05,1e-05
8.22,-0.02971,0.00822,-0.02287,-0.00301,-0.00236,0,-0.06533,0.06695,-0.00773,-0.09937,-0.00599,-0.04752,0.00182,-0.03126,-0.06988,-0.03319,0.01916,0.01344,0.01014,0.00123,0.02778,-0.26974,-0.11751,0,0.00019,0.00036,0.00021,0.10075,-0.07519,0.02391,0,2e-05,2e-05,1e-05
8.24,-0.01909,0.00321,-0.01954,-0.0046,-0.00162,0,-0.07165,0.08579,-0.03554,-0.08771,-0.02333,-0.06861,0.00123,-0.01626,-0.06409,-0.02752,0.00622,0.01285,0.01016,0.00121,0.04021,-0.33028,-0.11927,0,0.00024,0.00045,0.00026,0.12094,-0.14562,-0.00804,0,2e-05,2e-05,1e-05
8.26,-0.00934,-0.00177,-0.01584,-0.00617,-0.00092,0,-0.07144,0.09471,-0.05541,-0.08056,-0.03447,-0.07985,0.00073,-0.00182,-0.06021,-0.02326,-0.0074,0.01179,0.01018,0.00108,0.05126,-0.38529,-0.12006,0,0.00026,0.0005,0.00029,0.14262,-0.20086,-0.03403,0,1e-05,2e-05,1e-05
8.28,-0.00077,-0.00662,-0.0122,-0.00774,-0.00027,0,-0.06423,0.09305,-0.0668,-0.07788,-0.03943,-0.0811,0.00032,0.01203,-0.0583,-0.0202,-0.022,0.01043,0.01038,0.00085,0.0609,-0.43427,-0.12042,0,0.00027,0.00051,0.0003,0.16571,-0.24097,-0.0539,0,1e-05,1e-05,0
8.3,0.00594,-0.01099,-0.00894,-0.0092,0.00033,0,-0.05163,0.08168,-0.07138,-0.07925,-0.03961,-0.07476,-1e-05,0.02508,-0.05804,-0.01837,-0.03806,0.00897,0.01095,0.00056,0.06918,-0.4764,-0.12064,0,0.00025,0.00047,0.00028,0.18964,-0.26641,-0.06747,0,0,-0,-0
8.32,0.01007,-0.01453,-0.00628,-0.01047,0.00085,0,-0.03592,0.06277,-0.07203,-0.08412,-0.03695,-0.06393,-0.00028,0.0371,-0.05895,-0.01792,-0.05612,0.00758,0.012,0.00025,0.07623,-0.51068,-0.12084,0,0.00022,0.00041,0.00024,0.21349,-0.27789,-0.07459,0,-1e-05,-3e-05,-2e-05
8.34,0.01051,-0.01718,-0.00423,-0.01153,0.00128,0,-0.01869,0.03923,-0.07121,-0.09203,-0.03261,-0.04999,-0.00055,0.04775,-0.06069,-0.01898,-0.07657,0.00638,0.01361,-6e-05,0.08192,-0.53682,-0.12106,0,0.00018,0.00034,0.0002,0.23642,-0.27674,-0.07546,0,-4e-05,-7e-05,-4e-05
8.36,0.00616,-0.01888,-0.00273,-0.01238,0.00164,0,-0.00148,0.01329,-0.07073,-0.10256,-0.02757,-0.0344,-0.00083,0.05667,-0.06304,-0.02155,-0.0995,0.00547,0.01578,-0.00035,0.08618,-0.55523,-0.12129,0,0.00014,0.00027,0.00016,0.25778,-0.26496,-0.07086,0,-6e-05,-0.00012,-6e-05
8.38,-0.0037,-0.01959,-0.00168,-0.01303,0.00193,0,0.01438,-0.01348,-0.07167,-0.11522,-0.02274,-0.01877,-0.00113,0.06361,-0.06579,-0.02547,-0.12442,0.00486,0.01843,-0.0006,0.08936,-0.56662,-0.12136,0,0.0001,0.00019,0.00011,0.2769,-0.24519,-0.06207,0,-0.0001,-0.00018,-9e-05
8.4,-0.01948,-0.01929,-0.00091,-0.01327,0.00215,0,0.02792,-0.03968,-0.07415,-0.12946,-0.01862,-0.00426,-0.00144,0.06825,-0.06883,-0.03039,-0.15017,0.00451,0.02139,-0.00081,0.09134,-0.57215,-0.12105,0,7e-05,0.00013,8e-05,0.29313,-0.22088,-0.05092,0,-0.00015,-0.00025,-0.00013
8.42,-0.04198,-0.0181,-0.00029,-0.01288,0.00231,0,0.03839,-0.06409,-0.07762,-0.14462,-0.01542,0.00832,-0.00173,0.07026,-0.07213,-0.03584,-0.17507,0.00431,0.02434,-0.00099,0.09181,-0.57292,-0.12016,0,4e-05,7e-05,5e-05,0.30593,-0.19554,-0.03935,-0,-0.0002,-0.00034,-0.00018
8.44,-0.07155,-0.01636,0.00027,-0.01204,0.0024,0,0.04531,-0.08595,-0.0813,-0.15991,-0.01314,0.01846,-0.00199,0.06931,-0.07546,-0.04131,-0.19768,0.00403,0.02684,-0.00112,0.09137,-0.56909,-0.11848,-0,2e-05,3e-05,2e-05,0.31497,-0.17167,-0.02876,-0,-0.00025,-0.00043,-0.00022
8.46,-0.10748,-0.0143,0.00085,-0.01089,0.00245,0,0.04842,-0.10498,-0.08425,-0.17436,-0.01158,0.02597,-0.00217,0.06519,-0.07849,-0.04636,-0.2169,0.00331,0.02831,-0.00124,0.09058,-0.55994,-0.11594,-0,-0,-1e-05,-0,0.32058,-0.15056,-0.0198,-0,-0.0003,-0.00052,-0.00027
8.48,-0.1489,-0.01188,0.00148,-0.00948,0.00246,0,0.04763,-0.12107,-0.08528,-0.18671,-0.01035,0.03092,-0.00226,0.05789,-0.08076,-0.05046,-0.23168,0.00162,0.02797,-0.00136,0.08943,-0.54397,-0.11265,-0,-1e-05,-3e-05,-1e-05,0.32393,-0.13238,-0.01238,-0,-0.00035,-0.0006,-0.00031
8.5,-0.19491,-0.00893,0.00216,-0.00759,0.00243,0,0.04293,-0.13421,-0.08307,-0.1953,-0.00896,0.03358,-0.00222,0.04734,-0.08147,-0.05307,-0.24104,-0.00166,0.02492,-0.0015,0.08852,-0.51864,-0.10882,-1e-05,-2e-05,-5e-05,-2e-05,0.3267,-0.1163,-0.00572,-1e-05,-0.00037,-0.00064,-0.00033
8.52,-0.24472,-0.00525,0.00287,-0.00522,0.00234,0,0.03442,-0.14437,-0.07627,-0.19836,-0.00681,0.03433,-0.00203,0.03359,-0.07967,-0.05378,-0.24411,-0.00728,0.01816,-0.00171,0.08861,-0.48115,-0.10471,-1e-05,-3e-05,-6e-05,-3e-05,0.33069,-0.10103,0.00128,-1e-05,-0.00037,-0.00064,-0.00033
8.54,-0.29689,-0.00066,0.00353,-0.00283,0.00224,0,0.02224,-0.15136,-0.064,-0.19499,-0.00345,0.03363,-0.00167,0.01689,-0.07482,-0.05277,-0.24041,-0.01598,0.0067,-0.00203,0.08945,-0.42966,-0.10057,-1e-05,-3e-05,-6e-05,-3e-05,0.33736,-0.08535,0.00971,-1e-05,-0.00034,-0.00058,-0.0003
8.56,-0.35045,0.00503,0.00406,-0.00059,0.00215,0,0.00665,-0.15485,-0.04585,-0.18519,0.00144,0.03193,-0.00113,-0.00262,-0.06652,-0.05093,-0.22997,-0.02845,-0.01027,-0.00251,0.09087,-0.3635,-0.09647,-2e-05,-3e-05,-5e-05,-3e-05,0.34742,-0.06853,0.02035,-2e-05,-0.00028,-0.00047,-0.00024
8.58,-0.40621,0.012,0.00441,0.00161,0.00207,0,-0.01197,-0.15437,-0.02206,-0.16991,0.00796,0.02971,-0.00043,-0.025,-0.05451,-0.04977,-0.21334,-0.04512,-0.0332,-0.00322,0.0932,-0.28369,-0.09234,-2e-05,-3e-05,-3e-05,-2e-05,0.36066,-0.05055,0.03352,-2e-05,-0.00019,-0.00032,-0.00016
8.6,-0.46846,0.02018,0.00454,0.00372,0.00208,0,-0.03292,-0.14917,0.00624,-0.15145,0.01598,0.02742,0.00042,-0.04991,-0.03896,-0.05166,-0.19188,-0.06605,-0.06196,-0.00422,0.09583,-0.19374,-0.08804,-3e-05,-2e-05,-0,-1e-05,0.37619,-0.0322,0.04905,-3e-05,-0.0001,-0.00016,-8e-05
8.62,-0.54289,0.02928,0.00443,0.00548,0.00227,0,-0.05476,-0.13841,0.03784,-0.13249,0.02525,0.02549,0.00136,-0.07588,-0.02038,-0.05901,-0.16706,-0.09111,-0.09582,-0.00555,0.09795,-0.09857,-0.08348,-3e-05,-1e-05,4e-05,1e-05,0.39265,-0.01468,0.06649,-3e-05,-2e-05,-3e-05,-1e-05
8.64,-0.63112,0.0391,0.00406,0.00676,0.00261,0,-0.07659,-0.12165,0.07158,-0.11496,0.03541,0.02426,0.00234,-0.1023,0.00045,-0.07288,-0.13967,-0.1186,-0.13287,-0.00722,0.09989,-0.00336,-0.0786,-3e-05,2e-05,0.0001,4e-05,0.40844,0.00086,0.0852,-3e-05,2e-05,5e-05,3e-05
8.66,-0.73308,0.04958,0.00344,0.00765,0.00307,0,-0.09826,-0.09889,0.1063,-0.10007,0.04599,0.0239,0.00333,-0.12958,0.02219,-0.09248,-0.10995,-0.14582,-0.17031,-0.00915,0.10192,0.08639,-0.0736,-3e-05,5e-05,0.00017,7e-05,0.42237,0.01368,0.10456,-3e-05,4e-05,8e-05,4e-05
8.68,-0.84821,0.0607,0.00262,0.00814,0.0037,0,-0.11957,-0.07067,0.14099,-0.08832,0.05648,0.02442,0.00428,-0.15826,0.04274,-0.11531,-0.07787,-0.17233,-0.20656,-0.01114,0.10384,0.16438,-0.06898,-2e-05,9e-05,0.00026,0.00011,0.43395,0.02336,0.12381,-3e-05,3e-05,6e-05,3e-05
8.7,-0.98085,0.07155,0.0017,0.00745,0.00438,0,-0.13869,-0.03858,0.17482,-0.07945,0.06633,0.0257,0.00514,-0.18292,0.0597,-0.13627,-0.04333,-0.1898,-0.233,-0.01297,0.10517,0.22337,-0.06559,-1e-05,0.00014,0.00036,0.00016,0.44301,0.02975,0.14206,-2e-05,2e-05,2e-05,1e-05
8.72,-1.13593,0.08056,0.00085,0.00413,0.0049,0,-0.15267,-0.00453,0.20699,-0.07257,0.07507,0.02752,0.00586,-0.19383,0.0711,-0.1492,-0.00586,-0.18515,-0.23675,-0.01438,0.10545,0.25614,-0.06439,2e-05,0.0002,0.00048,0.00021,0.44976,0.03299,0.1584,0,2e-05,1e-05,0
8.74,-1.30278,0.08798,0.00014,-0.00192,0.00525,0,-0.16234,0.02946,0.23565,-0.06625,0.08194,0.02957,0.00641,-0.19427,0.07423,-0.15103,0.03525,-0.16736,-0.22415,-0.01499,0.10523,0.25697,-0.06612,5e-05,0.00027,0.0006,0.00026,0.45484,0.03351,0.17202,3e-05,5e-05,4e-05,1e-05
8.76,-1.46837,0.09463,-0.00032,-0.01024,0.00545,0,-0.1696,0.06104,0.2584,-0.05866,0.08636,0.03155,0.00673,-0.19027,0.06738,-0.14188,0.08049,-0.14751,-0.20458,-0.01453,0.10502,0.22331,-0.0712,0.0001,0.00034,0.00071,0.00031,0.45928,0.03214,0.18254,8e-05,0.00011,0.00013,5e-05
