T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.02,0.15884,1e-05,0.01287,0.04842,2e-05,4e-05,0.11956,0.0011,2e-05,0.02491,0.60584,3e-05,0.0001,0.1503,0.00473,2e-05,0.00225,0.0001,3e-05,0.02297,0.05523,0.04647,7e-05,0.01789,2e-05,3e-05,0.00015,2e-05,1e-05,0.00613,0,5e-05,4e-05,0.00012,0,0.04727,0.00083,3e-05,0.02717,0.00439,1e-05,2e-05,0.02524,2e-05,0.00015,0.0265,0.03057,1e-05,0.00043,0.07214,2e-05,0.02067,0.07571,0.0001,1e-05,1e-05,0.02078,1e-05,0.11533,0.0831,0.01004,0.07251,0.01063,6e-05,0.01381,0.13858,0.30315,0.03797
24.04,0.15947,2e-05,0.01404,0.04929,3e-05,0.00013,0.11779,0.00075,5e-05,0.02475,0.5963,5e-05,0.00026,0.14932,0.00532,4e-05,0.00152,0.00022,8e-05,0.02205,0.05527,0.04739,9e-05,0.01858,6e-05,7e-05,0.00021,3e-05,1e-05,0.00703,1e-05,0.00019,5e-05,0.00025,2e-05,0.04003,0.00066,3e-05,0.02534,0.004,3e-05,4e-05,0.02488,3e-05,0.0003,0.02461,0.0311,4e-05,0.00034,0.072,3e-05,0.0219,0.07577,0.0002,2e-05,2e-05,0.02089,1e-05,0.11385,0.08318,0.01022,0.07287,0.00871,8e-05,0.01384,0.13893,0.30151,0.0366
24.06,0.1602,2e-05,0.01459,0.05016,4e-05,0.00014,0.11619,0.00016,4e-05,0.02461,0.58685,6e-05,0.00029,0.14812,0.00574,0.0001,0.00091,0.00031,9e-05,0.02117,0.05501,0.04807,0.00011,0.01915,6e-05,7e-05,0.00027,3e-05,1e-05,0.00772,2e-05,0.00015,7e-05,0.00023,2e-05,0.03315,0.00054,4e-05,0.02365,0.00358,3e-05,4e-05,0.02453,6e-05,0.00042,0.02298,0.03135,6e-05,0.00028,0.072,4e-05,0.02276,0.07569,0.00022,2e-05,2e-05,0.02114,3e-05,0.11218,0.08372,0.01063,0.07333,0.00691,9e-05,0.01385,0.1394,0.30032,0.03525
24.08,0.16112,2e-05,0.0146,0.051,3e-05,0.00012,0.11485,0.00014,4e-05,0.0246,0.57674,5e-05,0.00025,0.14687,0.00588,8e-05,0.00047,0.00028,8e-05,0.02042,0.05432,0.04862,0.0001,0.01958,6e-05,7e-05,0.00024,3e-05,1e-05,0.00833,2e-05,0.00013,7e-05,0.00021,2e-05,0.02657,0.00046,4e-05,0.02205,0.00317,3e-05,0.00135,0.02431,5e-05,0.00039,0.02132,0.03164,6e-05,0.00024,0.07199,4e-05,0.02327,0.07551,0.0002,2e-05,2e-05,0.02145,2e-05,0.11031,0.08463,0.01121,0.07394,0.00508,8e-05,0.01378,0.14007,0.29901,0.03393
24.1,0.16181,0,0.01374,0.05159,0,0,0.11387,0,0,0.02452,0.56865,0,0,0.14553,0.00573,0,0.00018,0,0,0.01966,0.05368,0.04911,0,0.02005,0,0,0,0,0,0.00854,0,0,0,0,0,0.02044,0,0,0.02055,0.00268,0,0.00256,0.02409,0,0,0.02003,0.03165,0,0,0.0719,0,0.02327,0.07512,0,0,0,0.02187,0,0.10823,0.08571,0.01187,0.07432,0.00314,0,0.01362,0.14083,0.29803,0.03248
24.12,0.16187,0,0.01297,0.05179,0,0,0.11342,0,0,0.02423,0.56642,0,1e-05,0.14425,0.00568,0,7e-05,0,0,0.01931,0.05378,0.0496,0,0.02083,0,0,0,0,0,0.00837,0,0,0,0,0,0.01502,1e-05,0,0.01923,0.00235,0,0.00411,0.02391,0,0,0.01997,0.0316,0,0,0.07195,0,0.0233,0.07497,0,0,0,0.02261,0,0.10599,0.087,0.01268,0.07415,0.00107,0,0.01347,0.14168,0.29821,0.03095
24.14,0.1617,0,0.01201,0.05174,1e-05,0,0.11339,0,0,0.02395,0.56611,0,0,0.14308,0.0055,0,0.00014,4e-05,1e-05,0.01915,0.05396,0.05004,3e-05,0.02163,0,0,4e-05,0,0.00178,0.00807,0,0,0,3e-05,0,0.01011,1e-05,0,0.01807,0.00204,0,0.00567,0.02388,0,0,0.02032,0.0315,0,0,0.07199,0,0.02324,0.07494,0,0,0,0.0235,0,0.10362,0.08848,0.01361,0.07378,0.00064,0,0.01327,0.14262,0.29879,0.02936
24.16,0.16175,3e-05,0.01107,0.0517,5e-05,4e-05,0.1138,1e-05,2e-05,0.0239,0.56489,4e-05,0.00014,0.14216,0.00514,3e-05,0.00042,0.00021,0.00014,0.01928,0.0538,0.0504,0.00045,0.02228,0.00016,3e-05,0.00013,4e-05,0.00392,0.00798,1e-05,0.00023,0.00011,0.00021,4e-05,0.00565,6e-05,6e-05,0.0171,0.00178,3e-05,0.00724,0.02412,3e-05,0.00028,0.02075,0.03166,4e-05,4e-05,0.07206,4e-05,0.0233,0.07545,0.00012,2e-05,0,0.02463,1e-05,0.10123,0.09026,0.01469,0.07361,0.00046,4e-05,0.01309,0.14374,0.2994,0.02781
24.18,0.16177,2e-05,0.01014,0.05147,6e-05,0.0001,0.11463,2e-05,4e-05,0.02395,0.56345,8e-05,0.0002,0.14136,0.00463,6e-05,0.00082,0.00025,0.00013,0.01955,0.05356,0.05089,0.00039,0.02291,0.0003,8e-05,0.00023,8e-05,0.0063,0.00799,1e-05,0.00034,0.00022,0.00024,4e-05,0.00156,5e-05,6e-05,0.01622,0.00154,7e-05,0.0087,0.02453,4e-05,0.00061,0.02127,0.03183,7e-05,5e-05,0.07213,4e-05,0.02315,0.07568,0.0002,4e-05,0.00019,0.02556,7e-05,0.0988,0.09219,0.01586,0.0736,0.00036,9e-05,0.01318,0.14492,0.29983,0.02617
24.2,0.16168,0.00309,0.00943,0.05105,5e-05,9e-05,0.11567,2e-05,3e-05,0.02415,0.56195,7e-05,0.0002,0.14062,0.00406,5e-05,0.00136,0.00024,0.00011,0.0198,0.05308,0.05113,0.00031,0.02336,0.00026,8e-05,0.00021,7e-05,0.00879,0.00792,1e-05,0.0003,0.00019,0.00023,4e-05,0.00119,4e-05,5e-05,0.01549,0.00125,6e-05,0.01002,0.0251,4e-05,0.00057,0.02174,0.03197,7e-05,5e-05,0.07209,4e-05,0.02282,0.07606,0.00019,3e-05,0.00015,0.02642,6e-05,0.09633,0.09425,0.01705,0.07339,0.00027,8e-05,0.01285,0.14607,0.30049,0.02454
24.22,0.16133,0.00561,0.00911,0.05041,5e-05,0.00014,0.11685,3e-05,6e-05,0.02462,0.56148,0.00011,0.00035,0.13994,0.00352,8e-05,0.00203,0.00039,0.00015,0.02019,0.05218,0.05137,0.00026,0.02359,0.0002,0.00013,0.00042,5e-05,0.01133,0.00765,1e-05,0.00023,0.00015,0.00035,3e-05,0.00096,4e-05,5e-05,0.01496,0.00103,5e-05,0.01128,0.02595,7e-05,0.00075,0.02239,0.03224,5e-05,6e-05,0.07202,5e-05,0.02254,0.07686,0.00034,3e-05,0.00012,0.02709,4e-05,0.09389,0.0967,0.01824,0.07262,0.00022,0.00013,0.01125,0.14713,0.30219,0.0231
24.24,0.16088,0.00772,0.0091,0.04967,6e-05,0.00015,0.11826,3e-05,5e-05,0.02519,0.5609,9e-05,0.00032,0.13932,0.00299,7e-05,0.00278,0.00035,0.00025,0.02044,0.05116,0.05161,0.00046,0.02375,0.00015,0.00012,0.00059,4e-05,0.01396,0.00708,1e-05,0.00017,0.0002,0.0003,3e-05,0.0008,4e-05,6e-05,0.01457,0.00078,5e-05,0.01237,0.02689,7e-05,0.00063,0.02295,0.03238,6e-05,6e-05,0.07181,5e-05,0.02183,0.07798,0.00033,3e-05,9e-05,0.02785,0.0001,0.0915,0.09917,0.01943,0.07165,0.00018,0.00012,0.00916,0.14815,0.30438,0.02166
24.26,0.16043,0.00951,0.00932,0.04882,3e-05,1e-05,0.1198,0,1e-05,0.02579,0.55946,3e-05,3e-05,0.13862,0.00246,0,0.00356,0.0001,1e-05,0.02056,0.05017,0.05179,2e-05,0.0238,1e-05,2e-05,0.0001,0,0.01673,0.00636,0,1e-05,4e-05,4e-05,0,0.0006,2e-05,1e-05,0.01421,0.0004,1e-05,0.01326,0.02784,0,0.00014,0.02337,0.03234,0,1e-05,0.07144,0,0.0206,0.07809,0.00014,0,2e-05,0.02828,0,0.08915,0.10148,0.02046,0.07076,0.00011,3e-05,0.0073,0.14919,0.3061,0.02013
24.28,0.16004,0.01112,0.00981,0.04806,4e-05,8e-05,0.12153,3e-05,2e-05,0.02656,0.5587,6e-05,0.00016,0.13802,0.00204,4e-05,0.00437,0.00017,6e-05,0.02088,0.04922,0.05206,7e-05,0.02387,7e-05,5e-05,0.00031,2e-05,0.01969,0.00577,1e-05,0.00018,7e-05,0.00017,1e-05,0.00048,2e-05,3e-05,0.01394,0.00024,2e-05,0.01405,0.02891,3e-05,0.00033,0.02414,0.03278,3e-05,3e-05,0.07135,2e-05,0.01939,0.07905,0.00015,1e-05,1e-05,0.02902,2e-05,0.08693,0.10398,0.02163,0.06988,4e-05,8e-05,0.00545,0.1503,0.30794,0.01866
24.3,0.15979,0.01251,0.01058,0.04728,4e-05,0.00058,0.12336,3e-05,4e-05,0.02737,0.55697,5e-05,0.00015,0.1374,0.0017,6e-05,0.00535,0.00022,7e-05,0.02125,0.04833,0.05226,0.00011,0.02392,0.00014,8e-05,0.00026,3e-05,0.02273,0.00494,1e-05,0.0003,0.00011,0.0002,9e-05,0.00041,2e-05,3e-05,0.01374,0.00053,2e-05,0.01474,0.03001,5e-05,0.00047,0.02483,0.03306,4e-05,3e-05,0.07078,6e-05,0.01769,0.07987,0.00014,2e-05,2e-05,0.02975,2e-05,0.0848,0.10632,0.02285,0.06896,4e-05,0.00011,0.00355,0.15138,0.30992,0.01721
24.32,0.15937,0.01368,0.01166,0.04654,4e-05,0.00072,0.12534,4e-05,4e-05,0.02818,0.55302,5e-05,0.00032,0.13683,0.00149,5e-05,0.00657,0.00025,7e-05,0.02188,0.04752,0.05227,0.0001,0.02401,0.00013,7e-05,0.00023,3e-05,0.02559,0.00382,1e-05,0.00023,0.00011,0.00023,7e-05,0.00035,2e-05,3e-05,0.01363,0.0005,3e-05,0.01545,0.03107,4e-05,0.00044,0.02551,0.03331,4e-05,5e-05,0.06925,5e-05,0.01549,0.08063,0.00025,2e-05,2e-05,0.0304,2e-05,0.08275,0.10824,0.0244,0.06799,3e-05,9e-05,0.00158,0.15234,0.31227,0.01591
24.34,0.15905,0.01469,0.01303,0.04584,3e-05,0.00077,0.12727,3e-05,3e-05,0.02901,0.54811,4e-05,0.00025,0.13634,0.00146,4e-05,0.00791,0.00019,5e-05,0.02228,0.04677,0.05217,8e-05,0.0241,0.0001,5e-05,0.00018,2e-05,0.02844,0.00244,0.00106,0.00018,9e-05,0.00018,5e-05,0.00028,2e-05,2e-05,0.01357,0.00039,2e-05,0.01609,0.03207,3e-05,0.00034,0.02618,0.03329,3e-05,4e-05,0.06715,4e-05,0.01258,0.0813,0.0002,2e-05,2e-05,0.03105,2e-05,0.08078,0.11,0.02607,0.06696,2e-05,7e-05,0.00124,0.15326,0.31469,0.01463
24.36,0.15888,0.01567,0.01466,0.04522,3e-05,0.00085,0.12906,2e-05,2e-05,0.02989,0.54336,0.00024,0.00026,0.13604,0.00166,7e-05,0.00923,0.00016,4e-05,0.02255,0.04604,0.05208,0.00053,0.0242,0.00019,4e-05,0.00015,5e-05,0.03148,0.00088,0.00216,0.00032,0.00014,0.00015,4e-05,0.00023,2e-05,3e-05,0.01351,0.00032,4e-05,0.01657,0.03296,3e-05,0.00029,0.02755,0.03343,4e-05,4e-05,0.06503,7e-05,0.00908,0.08189,0.0002,2e-05,3e-05,0.03208,2e-05,0.07893,0.11176,0.02768,0.06587,2e-05,7e-05,0.00102,0.15419,0.31703,0.01331
24.38,0.15888,0.01669,0.01653,0.04468,3e-05,0.00105,0.13059,2e-05,3e-05,0.03076,0.53891,0.0002,0.00022,0.13595,0.00208,5e-05,0.01031,0.00014,6e-05,0.02232,0.04521,0.05196,0.00044,0.02423,0.00015,6e-05,0.00012,5e-05,0.03473,0.00073,0.00339,0.00025,0.00011,0.00012,3e-05,0.00019,2e-05,2e-05,0.01343,0.00038,3e-05,0.01681,0.03365,4e-05,0.00033,0.02825,0.03351,4e-05,3e-05,0.06326,6e-05,0.00542,0.08251,0.00017,2e-05,3e-05,0.03271,2e-05,0.07713,0.11346,0.02933,0.06456,2e-05,0.00112,0.00086,0.155,0.31932,0.01193
24.4,0.15913,0.01756,0.01876,0.04421,0,0.00088,0.13181,0,0,0.0316,0.53315,3e-05,1e-05,0.13622,0.00287,0,0.01176,0.00021,1e-05,0.02212,0.04463,0.05162,7e-05,0.02439,0,0,1e-05,0,0.03791,0.0002,0.00439,0,0,1e-05,0,6e-05,0,0,0.01333,9e-05,0,0.01705,0.03421,1e-05,1e-05,0.02861,0.0334,0,0,0.05972,0,0.00094,0.08278,1e-05,0,0,0.03349,0,0.07536,0.11503,0.03097,0.06332,0,0.00203,0.00066,0.15574,0.32118,0.01062
24.42,0.15984,0.01837,0.02154,0.04391,0,0.00098,0.13278,0,1e-05,0.03246,0.52593,0,4e-05,0.13705,0.00418,0,0.01414,0.00481,1e-05,0.02312,0.04477,0.05097,0,0.02496,0,0,2e-05,0,0.04074,3e-05,0.00496,0,1e-05,2e-05,0,2e-05,0,1e-05,0.01329,9e-05,0,0.01764,0.03484,1e-05,1e-05,0.02952,0.03341,0,1e-05,0.05271,0,0.00019,0.08298,3e-05,0,0,0.03524,0,0.07369,0.11666,0.0326,0.06254,0,0.00303,0.00057,0.15658,0.3224,0.00962
24.44,0.16081,0.01923,0.02458,0.04371,0,0.00104,0.13331,0,1e-05,0.03323,0.51784,0,3e-05,0.13828,0.0058,0,0.01686,0.01019,0,0.02434,0.04517,0.05012,0,0.02566,0,0,1e-05,0,0.04348,2e-05,0.00529,0,0,1e-05,0,2e-05,0,0,0.01326,6e-05,0,0.01827,0.03531,1e-05,0,0.03051,0.03327,0,1e-05,0.04423,0,0.00014,0.08291,2e-05,0,0,0.03732,0,0.07206,0.11822,0.03426,0.06188,0,0.00417,0.00042,0.15738,0.32324,0.00872
24.46,0.16191,0.02026,0.02758,0.04362,0,0.00109,0.1333,0,0,0.03386,0.51002,0,2e-05,0.13982,0.00751,0,0.01938,0.01476,0,0.02523,0.0455,0.04923,0,0.02631,0,0,1e-05,0,0.04638,1e-05,0.00571,1e-05,0,0,0,0,0,0,0.0132,3e-05,0,0.01873,0.03545,0,0,0.03143,0.03301,0,1e-05,0.03616,0,1e-05,0.08264,2e-05,0,0,0.0393,0,0.07048,0.11968,0.03597,0.06107,0,0.0055,0.00031,0.15808,0.32411,0.00773
24.48,0.16299,0.02152,0.03023,0.04363,0,0.00114,0.13281,0,0,0.03426,0.50445,0,0,0.14172,0.00904,0,0.02134,0.01863,0,0.02619,0.04579,0.04829,0,0.02696,0,0,0,0,0.04935,0,0.00617,0,0,1e-05,0,0,0,0,0.0131,0,0,0.01886,0.03511,0,0,0.03225,0.03255,0,0,0.02943,0,1e-05,0.08262,0,0,0,0.04131,0,0.06893,0.12109,0.03765,0.06006,0,0.00693,0.00024,0.15867,0.32511,0.00674
24.5,0.1639,0.02274,0.03243,0.04377,0,0.0012,0.13164,0,0,0.03453,0.49572,0,0,0.14314,0.01056,0,0.02408,0.02186,1e-05,0.02709,0.04641,0.0472,0,0.0277,0,0,0,0,0.05227,0,0.00652,0,0,2e-05,0,0,0,0,0.01302,0,0,0.01944,0.03482,0,1e-05,0.03293,0.032,0,0,0.0205,0,1e-05,0.08168,0,0,0,0.04341,0,0.06741,0.12236,0.0395,0.05929,0,0.00846,0.00016,0.15921,0.32557,0.00576
24.52,0.1641,0.02363,0.03358,0.0441,8e-05,0.00137,0.12973,4e-05,0.00011,0.03481,0.47687,7e-05,0.00058,0.14237,0.012,0.0001,0.02866,0.02546,0.00018,0.02783,0.04772,0.04588,0.00037,0.0286,4e-05,0.00019,0.00035,2e-05,0.05505,0.00021,0.00663,0.00011,0.0001,0.00072,2e-05,2e-05,5e-05,2e-05,0.0131,0.00014,8e-05,0.02158,0.03533,0.00011,0.00037,0.03356,0.03184,2e-05,6e-05,0.00642,6e-05,0.00084,0.07832,0.0003,1e-05,1e-05,0.0459,1e-05,0.06594,0.12359,0.04183,0.05927,1e-05,0.01019,0.00014,0.15978,0.32483,0.00501
24.54,0.16297,0.02446,0.03253,0.04448,6e-05,0.00134,0.12711,4e-05,9e-05,0.03465,0.45613,6e-05,0.00047,0.13935,0.01239,0.00756,0.03265,0.02763,0.00015,0.02753,0.04932,0.04446,0.0003,0.02956,3e-05,0.00015,0.00028,2e-05,0.05774,0.00016,0.00662,0.0001,8e-05,0.00059,2e-05,2e-05,4e-05,2e-05,0.0131,0.00011,6e-05,0.02443,0.03573,9e-05,0.0003,0.03378,0.03089,2e-05,5e-05,0.00529,5e-05,0.00069,0.07259,0.00024,1e-05,1e-05,0.04821,1e-05,0.06449,0.12442,0.04418,0.05949,1e-05,0.01184,0.00011,0.16027,0.3234,0.00405
24.56,0.16055,0.02552,0.02911,0.0449,5e-05,0.00132,0.12422,3e-05,7e-05,0.03408,0.43966,5e-05,0.00039,0.13509,0.01153,0.01246,0.035,0.02911,0.00012,0.02652,0.0509,0.04309,0.00025,0.03052,5e-05,0.00012,0.00023,2e-05,0.06045,0.00013,0.00667,7e-05,6e-05,0.00049,1e-05,1e-05,3e-05,1e-05,0.01306,9e-05,5e-05,0.02738,0.03584,8e-05,0.00023,0.03383,0.02976,1e-05,4e-05,0.0045,4e-05,0.00057,0.06669,0.0002,1e-05,1e-05,0.05053,1e-05,0.06304,0.12521,0.04648,0.05956,2e-05,0.01355,0.0001,0.16064,0.32217,0.00311
24.58,0.15682,0.02673,0.02339,0.04535,5e-05,0.0013,0.12115,3e-05,9e-05,0.03315,0.42142,0.00018,0.00034,0.12944,0.00971,0.01565,0.03621,0.03103,0.00012,0.02433,0.05259,0.04184,0.00024,0.03152,7e-05,0.00013,0.00031,4e-05,0.06321,0.00017,0.00667,0.00035,5e-05,0.00058,1e-05,3e-05,4e-05,2e-05,0.01302,0.0001,7e-05,0.03088,0.03593,8e-05,0.00039,0.03377,0.02815,3e-05,6e-05,0.00391,7e-05,0.00068,0.05984,0.00024,1e-05,7e-05,0.05297,1e-05,0.0616,0.12597,0.04881,0.05969,2e-05,0.01533,9e-05,0.161,0.32092,0.00217
24.6,0.15202,0.02795,0.01605,0.04583,6e-05,0.00128,0.11789,4e-05,8e-05,0.03189,0.41126,0.00017,0.00035,0.12331,0.00735,0.01676,0.03595,0.03247,0.00012,0.02099,0.05441,0.04054,0.00025,0.03251,0.00013,0.00013,0.00034,5e-05,0.06581,0.00018,0.00676,0.0003,0.00011,0.00055,1e-05,3e-05,4e-05,3e-05,0.01296,0.00011,7e-05,0.03474,0.03602,8e-05,0.00055,0.03348,0.02688,6e-05,6e-05,0.00347,7e-05,0.00065,0.0538,0.00026,3e-05,7e-05,0.05531,3e-05,0.06017,0.12664,0.05114,0.05974,3e-05,0.01716,8e-05,0.1612,0.31965,0.00132
24.62,0.1466,0.02892,0.00823,0.04629,5e-05,0.00123,0.11442,3e-05,7e-05,0.03031,0.4208,0.00015,0.0003,0.11769,0.00497,0.01609,0.03427,0.03215,0.0001,0.01764,0.05635,0.03925,0.00021,0.0334,0.0001,0.00011,0.00028,4e-05,0.06804,0.00015,0.00714,0.00031,9e-05,0.00069,2e-05,2e-05,3e-05,3e-05,0.0128,9e-05,6e-05,0.03873,0.03616,7e-05,0.00045,0.03417,0.02688,5e-05,5e-05,0.0031,6e-05,0.00056,0.0506,0.00022,2e-05,6e-05,0.05726,2e-05,0.05873,0.12712,0.05351,0.05951,3e-05,0.01912,7e-05,0.16134,0.31822,0.00086
24.64,0.14071,0.02963,0.0004,0.04667,0,0.00109,0.1108,0,0,0.02837,0.43695,0,1e-05,0.11251,0.00287,0.01435,0.03177,0.03122,0,0.01409,0.05835,0.038,0,0.03424,0,0,0,0,0.07008,0,0.00757,0,0,0,0,0,0,0,0.01258,0,0,0.04297,0.03622,0,0,0.03417,0.02671,0,0,0.00193,0,0,0.04829,0,0,0,0.059,0,0.05729,0.12742,0.05581,0.05915,0,0.02105,0,0.16135,0.31662,0.00029
24.66,0.13471,0.0302,0.0001,0.04699,0,0.00103,0.10737,0,0,0.02626,0.45012,0,0,0.10777,0.00124,0.01265,0.02895,0.03178,0,0.01047,0.06037,0.03691,0,0.03511,0,0,0,0,0.07219,0,0.008,0,0,0.00054,0,0,0.00712,0,0.01244,0,0,0.04766,0.03644,0,0,0.03347,0.02604,0,0,0.00074,0,0,0.04621,0,0,0,0.06096,0,0.0559,0.12783,0.05815,0.05885,0,0.02304,0,0.1614,0.31515,3e-05
24.68,0.12878,0.03053,0.00012,0.04726,4e-05,0.00101,0.10399,2e-05,3e-05,0.02404,0.46668,6e-05,0.00025,0.10328,0.00027,0.0118,0.02599,0.03314,8e-05,0.00718,0.06246,0.03595,0.00013,0.03596,7e-05,0.00013,0.00022,2e-05,0.0744,0.00016,0.00843,0.00036,0.0001,0.00226,4e-05,2e-05,0.01393,3e-05,0.01236,8e-05,3e-05,0.05314,0.03691,4e-05,0.00064,0.03247,0.02551,3e-05,4e-05,0.00048,5e-05,0.00029,0.0448,0.00025,3e-05,2e-05,0.06291,2e-05,0.05457,0.12829,0.06056,0.05862,3e-05,0.02521,2e-05,0.16152,0.31378,9e-05
24.7,0.12331,0.03073,0,0.04727,0,0.00081,0.10083,0,0,0.02172,0.47996,1e-05,1e-05,0.09992,0.00014,0.01118,0.02321,0.03442,0,0.00392,0.06432,0.03499,0,0.03679,0,1e-05,0,0,0.07636,0,0.00884,0,1e-05,0.00331,0,0,0.01942,0,0.01224,0,0,0.05816,0.0372,0,1e-05,0.02981,0.02369,0,0.00087,0.00027,0,1e-05,0.04336,0,0,0,0.06481,0,0.05324,0.12857,0.06273,0.05822,0,0.02703,0,0.16145,0.31213,0
24.72,0.11902,0.03106,0,0.04718,0,0.0007,0.09844,0,0,0.01953,0.48094,0,0,0.09867,4e-05,0.0104,0.02124,0.03613,0,0.00208,0.06585,0.03397,0,0.03766,0,0,0,0,0.0779,0,0.00928,0,0,0.00444,0,0,0.02371,0,0.01225,0,0,0.06153,0.03717,0,0,0.02513,0.02049,0,0.00194,0,0,1e-05,0.04226,0,0,0,0.0671,0,0.05193,0.12945,0.06465,0.05744,0,0.02847,0,0.16149,0.31052,0
24.74,0.11537,0.03148,0,0.04694,0,0.00068,0.09629,0,1e-05,0.01741,0.48043,1e-05,3e-05,0.09822,2e-05,0.00988,0.02,0.03789,1e-05,0.00136,0.0672,0.03295,2e-05,0.03851,1e-05,0,3e-05,0,0.07928,2e-05,0.00972,1e-05,1e-05,0.00552,0,0,0.02715,0,0.01232,9e-05,0,0.06451,0.03713,1e-05,3e-05,0.01978,0.01668,0,0.00302,2e-05,0,3e-05,0.04111,0.00022,0,0,0.06943,0,0.05066,0.13047,0.06646,0.05653,0,0.02973,0,0.16155,0.30889,1e-05
24.76,0.11203,0.03197,0,0.04655,0,0.00047,0.09416,0,0,0.01535,0.48429,0,0,0.09765,0,0.00967,0.01935,0.0396,0,0.00103,0.06847,0.03197,0,0.03931,0,0,0,0,0.08073,1e-05,0.01012,0,0,0.00666,0,0,0.02992,0,0.01243,2e-05,0,0.06818,0.03734,0,0,0.01475,0.01303,0,0.00346,2e-05,0,1e-05,0.03978,0.00033,0,0,0.07162,0,0.04947,0.13136,0.06827,0.0557,0,0.03101,0,0.16164,0.30724,0
24.78,0.10911,0.03263,0,0.04605,0,0.0004,0.09225,0,1e-05,0.01352,0.47799,0,1e-05,0.09718,1e-05,0.00974,0.01926,0.04095,1e-05,0.00101,0.06965,0.03098,0,0.04005,0,0,3e-05,0,0.08215,2e-05,0.01048,0,2e-05,0.00794,0,0,0.03191,0,0.01256,7e-05,0,0.07224,0.03777,0,2e-05,0.01034,0.01017,0,0.00351,5e-05,0,3e-05,0.03854,0.00017,0,0,0.07379,0,0.04834,0.1323,0.06996,0.05486,0,0.0322,0,0.16178,0.30542,0
24.8,0.10681,0.03347,0,0.0454,0,0.00055,0.09077,0,0,0.01187,0.49094,1e-05,2e-05,0.09719,0,0.00986,0.01987,0.04211,2e-05,0.00168,0.0706,0.03001,1e-05,0.04074,0,1e-05,1e-05,0,0.08359,0,0.01085,1e-05,0,0.00919,0,0,0.03337,0,0.01278,0.00035,0,0.07596,0.03852,0,3e-05,0.00637,0.00661,0,0.00337,0,0,0,0.03705,0.00011,0,0,0.07579,0,0.0473,0.13311,0.07175,0.05407,0,0.03339,0,0.16195,0.30383,1e-05
24.82,0.10564,0.03453,0,0.04452,0,0.00011,0.09078,0,0,0.01055,0.56805,1e-05,3e-05,0.09821,0,0.00999,0.02129,0.04376,2e-05,0.00268,0.0712,0.02911,0,0.04142,0,1e-05,2e-05,0,0.08518,0,0.0113,0,0,0.01009,0,0,0.03506,0,0.01316,7e-05,0,0.0788,0.04072,0,2e-05,0.00267,0.00046,0,0.00334,1e-05,0,0,0.03466,1e-05,0,0,0.07742,0,0.04636,0.13353,0.07396,0.0534,0,0.03474,0,0.1621,0.30306,1e-05
24.84,0.10594,0.03565,3e-05,0.04361,4e-05,0.00086,0.09297,3e-05,3e-05,0.01047,0.68364,0.00104,0.00855,0.09993,2e-05,0.01026,0.02319,0.04548,6e-05,0.00421,0.07164,0.02826,0.00014,0.04207,0.00012,9e-05,0.00025,4e-05,0.08684,0.00016,0.01175,0.00037,0.00016,0.0111,4e-05,3e-05,0.03647,3e-05,0.01366,0.00097,4e-05,0.08062,0.0442,3e-05,0.00056,0.00294,0.0018,4e-05,0.00334,6e-05,4e-05,0.00036,0.03214,0.00021,4e-05,2e-05,0.07897,4e-05,0.04553,0.13391,0.07634,0.05284,5e-05,0.0362,2e-05,0.16237,0.30276,5e-05
24.86,0.10715,0.03654,3e-05,0.04266,4e-05,0.00081,0.09638,3e-05,3e-05,0.01166,0.80114,0.00147,0.0133,0.10187,2e-05,0.01078,0.02521,0.04611,6e-05,0.00565,0.07192,0.02738,0.00013,0.04264,0.00011,8e-05,0.00023,4e-05,0.0884,0.00015,0.01215,0.00035,0.00015,0.01209,3e-05,2e-05,0.03651,3e-05,0.01411,0.00104,4e-05,0.08085,0.04738,3e-05,0.00053,0.00276,0.00169,4e-05,0.00306,5e-05,4e-05,0.00034,0.02972,0.0002,3e-05,2e-05,0.08042,4e-05,0.04473,0.13425,0.07852,0.05226,5e-05,0.03748,1e-05,0.1626,0.30207,5e-05
24.88,0.10915,0.03709,6e-05,0.04208,0.00034,0.00182,0.10088,0.00011,0.00029,0.01398,0.96056,0.00207,0.01925,0.10442,8e-05,0.01178,0.02738,0.04737,0.00023,0.00761,0.07207,0.02655,0.00021,0.04316,0.00014,0.00022,0.00032,5e-05,0.09003,0.00049,0.0125,0.00042,0.0002,0.01426,4e-05,3e-05,0.03512,0.00021,0.01485,0.00213,6e-05,0.07897,0.05007,0.00013,0.00105,0.00337,0.00251,5e-05,0.00281,0.00053,0.0001,0.00099,0.02771,0.00078,4e-05,3e-05,0.08186,5e-05,0.04401,0.13472,0.08071,0.0518,5e-05,0.03896,3e-05,0.16291,0.30141,0.00043
