T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,7.77182,1.12579,2.4589,1.96472,-0.61469,-0.04194,2.47821,0.44672,-0.66269,-0.33594,0.00958,-0.04646,-0.06282,3.79456,0.78673,1.43113,0.86132,-0.04165,-0.01999,0.14088,15.14777,14.65335,0.51322,8.54855,-13.1436,7.17967,2.61545,-6.22316,-12.07058,0.33176,1.23803,-15.32889,0.17109,-1.29713
8.28,7.7937,0.90386,2.19071,1.91159,-0.53442,-0.03638,2.65862,0.55999,-0.65617,-0.13953,0.00735,-0.02395,-0.07864,3.85942,0.74558,1.53243,0.7395,-0.04622,-0.0308,0.14923,15.30886,14.35441,0.50085,8.54617,-13.01901,7.03897,2.56956,-6.91518,-11.92959,0.36483,1.34808,-15.16828,-0.01022,-1.31092
8.3,8.17644,0.25907,1.87745,1.86735,-0.47656,-0.03604,2.92446,0.78234,-0.63497,0.08041,0.00448,0.0037,-0.0917,3.96019,0.68206,1.6374,0.65546,-0.05095,-0.03919,0.16173,15.63788,14.00314,0.49313,8.61541,-12.89447,6.92431,2.53326,-7.83301,-11.69718,0.40847,1.47044,-15.01999,-0.13206,-1.30756
8.32,9.2168,-0.80093,1.45917,1.83845,-0.46067,-0.04344,3.31525,1.04684,-0.64476,0.32081,0.00388,0.03261,-0.10633,4.05487,0.59272,1.72483,0.64041,-0.05398,-0.04618,0.17417,16.4265,13.55248,0.50189,8.87871,-12.7465,6.87006,2.51937,-9.27646,-11.189,0.48716,1.68938,-14.88101,-0.09924,-1.25362
8.34,10.69467,-1.88973,0.90669,1.82469,-0.46038,-0.05441,3.80784,1.27205,-0.69421,0.56064,0.00554,0.05837,-0.12486,4.16375,0.48271,1.80089,0.66015,-0.05595,-0.05086,0.18612,17.38189,13.07006,0.51571,9.21286,-12.60306,6.83634,2.51594,-10.92459,-10.7294,0.5803,1.91557,-14.7595,-0.01903,-1.18919
8.36,12.32602,-2.78286,0.27085,1.82426,-0.45547,-0.06559,4.34025,1.45796,-0.75852,0.78742,0.00796,0.08024,-0.14548,4.2993,0.35968,1.87195,0.68302,-0.05767,-0.05217,0.19823,18.24078,12.60913,0.52523,9.50236,-12.48629,6.78894,2.51135,-12.49512,-10.53097,0.67727,2.09481,-14.66021,0.02333,-1.14393
8.38,14.0953,-3.48865,-0.41879,1.83362,-0.44735,-0.07662,4.88933,1.6043,-0.82855,1.00057,0.01138,0.09886,-0.16724,4.43769,0.2181,1.93142,0.70875,-0.05839,-0.05174,0.2089,19.10683,12.12636,0.53791,9.76837,-12.38558,6.73921,2.50868,-14.13762,-10.53985,0.80624,2.34015,-14.57588,0.05691,-1.10804
8.4,15.93134,-3.97136,-1.13505,1.86601,-0.43969,-0.08773,5.41083,1.69186,-0.90077,1.1806,0.01546,0.11248,-0.1884,4.55719,0.0902,1.96471,0.74378,-0.05847,-0.04819,0.21676,19.92128,11.69935,0.54482,10.05178,-12.30753,6.67442,2.50785,-15.65289,-10.63633,0.9211,2.42809,-14.51878,0.07364,-1.07724
8.42,17.76038,-4.22628,-1.84903,1.93619,-0.43696,-0.09932,5.85863,1.70836,-0.97741,1.30921,0.01946,0.11945,-0.20687,4.64208,0.01378,1.95743,0.79862,-0.05868,-0.03917,0.22107,20.6,11.40267,0.53394,10.39584,-12.26117,6.5774,2.50659,-16.81037,-10.6189,0.94973,2.07761,-14.50439,0.06548,-1.0429
8.44,19.46971,-4.30214,-2.51127,2.02511,-0.4324,-0.10985,6.2159,1.68952,-1.04379,1.40182,0.02316,0.12287,-0.22148,4.69455,-0.0378,1.92368,0.85735,-0.05858,-0.02778,0.22255,21.19933,11.14357,0.51684,10.74575,-12.23599,6.45604,2.50339,-17.81563,-10.54285,0.94605,1.56213,-14.51554,0.03548,-1.00797
8.46,20.97847,-4.23548,-3.08102,2.11491,-0.42057,-0.11802,6.48011,1.66718,-1.08501,1.47388,0.0265,0.12527,-0.23197,4.71562,-0.08921,1.87724,0.90467,-0.05794,-0.01666,0.22209,21.75469,10.84907,0.50254,11.05252,-12.22486,6.31471,2.49656,-18.83967,-10.50677,0.96243,1.10766,-14.53798,-0.02037,-0.97923
8.48,22.2998,-4.06474,-3.54581,2.20581,-0.40535,-0.12418,6.64605,1.63859,-1.1047,1.52409,0.0294,0.12632,-0.23834,4.68546,-0.12694,1.81209,0.94907,-0.05723,-0.00543,0.21974,22.28703,10.50967,0.48761,11.35513,-12.22867,6.14944,2.48561,-19.91884,-10.44124,0.98685,0.63575,-14.57544,-0.09111,-0.95045
8.5,23.30219,-3.81682,-3.88286,2.29612,-0.38818,-0.12841,6.70625,1.61265,-1.10034,1.54818,0.03185,0.12671,-0.23965,4.63815,-0.15471,1.74332,0.97854,-0.0564,0.00474,0.21594,22.70371,10.21417,0.47154,11.59803,-12.24814,5.95257,2.46961,-20.80411,-10.34799,0.9977,0.13102,-14.62803,-0.21494,-0.93003
8.52,23.85901,-3.51156,-4.078,2.38548,-0.37011,-0.13085,6.66078,1.6044,-1.06837,1.54467,0.03394,0.12759,-0.23517,4.62042,-0.18352,1.68881,0.97856,-0.05525,0.01264,0.21113,22.90226,10.06084,0.454,11.71709,-12.28196,5.71762,2.44746,-21.22264,-10.24265,0.96992,-0.43075,-14.69402,-0.43561,-0.92784
8.54,24.10153,-3.18416,-4.15133,2.46762,-0.35375,-0.13176,6.53207,1.60392,-1.01787,1.5207,0.03567,0.12819,-0.22665,4.59018,-0.2061,1.63463,0.96242,-0.05405,0.01854,0.20499,23.00457,9.9521,0.43528,11.77996,-12.32859,5.44822,2.41878,-21.4653,-10.1047,0.9297,-1.01468,-14.77091,-0.71175,-0.93237
8.56,24.15032,-2.85825,-4.12388,2.53747,-0.34025,-0.13129,6.3408,1.60188,-0.95565,1.48355,0.03706,0.12802,-0.21575,4.51477,-0.21588,1.57202,0.93859,-0.05292,0.02253,0.19742,23.11729,9.79722,0.41602,11.8416,-12.38739,5.15005,2.38414,-21.80558,-9.93682,0.90344,-1.58987,-14.85824,-1.0071,-0.93552
8.58,24.00726,-2.53573,-4.00784,2.60023,-0.3298,-0.12974,6.0916,1.60495,-0.88122,1.43576,0.03814,0.12771,-0.20255,4.41289,-0.21254,1.50738,0.9028,-0.05175,0.02451,0.18871,23.22162,9.61248,0.39431,11.9053,-12.45633,4.82761,2.34515,-22.21158,-9.74417,0.87507,-2.25497,-14.95923,-1.32836,-0.93985
8.6,23.62593,-2.2349,-3.80641,2.64195,-0.32515,-0.12724,5.80054,1.59514,-0.80428,1.36708,0.03859,0.12543,-0.18737,4.29325,-0.20063,1.44456,0.85448,-0.05022,0.02364,0.17876,23.2995,9.45446,0.37379,11.91427,-12.54329,4.46737,2.29814,-22.53914,-9.55398,0.86566,-2.77582,-15.06646,-1.69112,-0.94648
8.62,22.96302,-1.97063,-3.52565,2.6474,-0.32843,-0.12384,5.48282,1.55483,-0.73148,1.26826,0.03801,0.11986,-0.17025,4.16399,-0.18566,1.38719,0.79225,-0.04812,0.01961,0.16764,23.34497,9.37385,0.35936,11.80539,-12.65592,4.05221,2.23881,-22.64895,-9.40175,0.90228,-2.87388,-15.16922,-2.10858,-0.95698
8.64,22.13393,-1.73555,-3.19034,2.63323,-0.33879,-0.12012,5.1373,1.50503,-0.6574,1.15201,0.03646,0.11278,-0.15138,4.03365,-0.16397,1.33469,0.72404,-0.04535,0.01388,0.15581,23.37743,9.32634,0.34612,11.646,-12.78525,3.60437,2.17328,-22.689,-9.27072,0.95768,-2.82407,-15.27575,-2.56288,-0.97112
8.66,21.25519,-1.53002,-2.82017,2.61419,-0.3552,-0.11659,4.76816,1.46492,-0.57796,1.03123,0.03405,0.10588,-0.13108,3.90621,-0.13179,1.28554,0.65633,-0.04192,0.0079,0.14372,23.42358,9.26065,0.33016,11.49527,-12.92563,3.14401,2.10672,-22.81585,-9.13946,1.01154,-2.86134,-15.3956,-3.03203,-0.98675
8.68,20.33775,-1.3598,-2.42599,2.59033,-0.37629,-0.11328,4.38671,1.43734,-0.49146,0.90926,0.0307,0.09992,-0.10921,3.79103,-0.09045,1.24293,0.58253,-0.03812,0.00238,0.13208,23.50251,9.17006,0.31394,11.33306,-13.07898,2.6653,2.03766,-23.02176,-9.01386,1.07064,-2.93043,-15.52813,-3.50808,-1.00288
8.7,19.4527,-1.24266,-2.0203,2.55339,-0.40765,-0.11108,4.00837,1.40828,-0.41328,0.77895,0.02617,0.09237,-0.08699,3.68525,-0.04731,1.19794,0.53531,-0.03275,-0.00251,0.11943,23.54037,9.13845,0.29631,11.15516,-13.2456,2.18783,1.97074,-23.16644,-8.90249,1.1346,-2.94412,-15.66642,-4.00892,-1.02277
8.72,18.6962,-1.19398,-1.62927,2.49531,-0.45413,-0.11075,3.65646,1.35899,-0.3573,0.63713,0.02004,0.08198,-0.06547,3.57636,-0.00786,1.13971,0.54682,-0.02434,-0.00625,0.10396,23.456,9.24585,0.27679,10.96106,-13.42678,1.73784,1.91191,-23.10326,-8.81976,1.20116,-2.8189,-15.79925,-4.55494,-1.05108
8.74,18.10495,-1.20479,-1.28923,2.42664,-0.50918,-0.11185,3.35434,1.2937,-0.31538,0.50205,0.01277,0.07195,-0.04486,3.47296,0.03157,1.07809,0.58717,-0.0147,-0.00786,0.08881,23.33036,9.41116,0.25829,10.75652,-13.61921,1.30662,1.85953,-22.96826,-8.75245,1.26888,-2.63368,-15.93191,-5.10925,-1.08238
8.76,17.70475,-1.26902,-1.02227,2.35827,-0.56612,-0.11396,3.11868,1.22125,-0.28434,0.38636,0.00524,0.06346,-0.02625,3.38635,0.07503,1.02328,0.6328,-0.00549,-0.00763,0.07661,23.22976,9.56192,0.24301,10.54694,-13.81642,0.89043,1.81214,-22.89786,-8.68598,1.3357,-2.48132,-16.07237,-5.63652,-1.1117
8.78,17.52332,-1.38022,-0.84347,2.2919,-0.62083,-0.11678,2.9623,1.13588,-0.27264,0.28828,-0.00222,0.05508,-0.0107,3.31194,0.1251,0.97654,0.68513,0.00354,-0.00703,0.06726,23.12924,9.70228,0.23289,10.32462,-14.01384,0.50734,1.77197,-22.86926,-8.63444,1.40181,-2.34574,-16.2158,-6.13558,-1.1423
8.8,17.67497,-1.54997,-0.80365,2.21676,-0.68178,-0.12139,2.93156,0.99634,-0.30535,0.21529,-0.00934,0.04438,-0.00111,3.25378,0.16427,0.93288,0.77257,0.01123,-0.00504,0.06299,23.00386,9.90968,0.22391,10.11595,-14.20211,0.15904,1.74227,-22.79451,-8.56409,1.46294,-2.16422,-16.36229,-6.59502,-1.16615
8.82,18.25503,-1.79876,-0.94703,2.1199,-0.76069,-0.12926,3.0638,0.76128,-0.41182,0.17214,-0.01626,0.02824,0.00024,3.21039,0.17084,0.88431,0.92471,0.01621,-0.00143,0.06706,22.82936,10.26689,0.21346,9.93154,-14.36968,-0.16136,1.72479,-22.58184,-8.44036,1.51499,-1.86466,-16.51105,-7.00673,-1.17436
8.84,19.14707,-2.08608,-1.23249,2.016,-0.84061,-0.13846,3.32009,0.45479,-0.58378,0.15094,-0.02299,0.00617,-0.00422,3.17996,0.15997,0.84119,1.10894,0.01914,-0.00043,0.0785,22.61801,10.68961,0.20349,9.77264,-14.50804,-0.43679,1.7183,-22.3168,-8.29509,1.55902,-1.50699,-16.66128,-7.36472,-1.17356
8.86,20.21481,-2.36038,-1.60616,1.91822,-0.90777,-0.14738,3.64891,0.11411,-0.80091,0.14198,-0.02958,-0.02083,-0.01125,3.16414,0.14616,0.81231,1.29729,0.02092,-0.00426,0.09476,22.37995,11.09861,0.19678,9.62098,-14.6103,-0.65966,1.71981,-22.08747,-8.15808,1.59806,-1.14628,-16.81317,-7.66734,-1.17036
8.88,21.38493,-2.6047,-2.04206,1.82096,-0.97077,-0.15688,4.01762,-0.24531,-1.06152,0.13059,-0.03682,-0.05315,-0.0183,3.14633,0.11976,0.78667,1.4971,0.02184,-0.01318,0.11497,22.08416,11.50857,0.19926,9.40137,-14.66977,-0.85061,1.724,-21.86681,-8.04092,1.63687,-0.73109,-16.95909,-7.93238,-1.16757
8.9,22.62891,-2.76154,-2.50601,1.7306,-1.0129,-0.16472,4.40403,-0.6531,-1.34461,0.13739,-0.04423,-0.08789,-0.02508,3.16036,0.08016,0.77245,1.7082,0.02151,-0.02587,0.13931,21.7498,11.92985,0.18461,9.33369,-14.67061,-0.9849,1.73735,-21.63227,-7.88612,1.66025,-0.30744,-17.12012,-8.13038,-1.15201
8.92,23.87348,-2.78087,-2.94986,1.65432,-1.01372,-0.16816,4.75666,-1.15012,-1.61397,0.19301,-0.05086,-0.12016,-0.03293,3.25451,0.0324,0.78359,1.92433,0.01964,-0.03889,0.16769,21.42196,12.39085,0.12305,9.6599,-14.60095,-1.03001,1.77026,-21.36159,-7.62408,1.6498,0.0609,-17.32363,-8.22256,-1.10759
8.94,24.97984,-2.6564,-3.34459,1.58605,-0.99317,-0.16925,5.01635,-1.67134,-1.85565,0.26695,-0.05732,-0.14942,-0.03948,3.38458,-0.02961,0.79956,2.13703,0.01731,-0.05187,0.19739,21.04482,12.87475,0.03798,10.12322,-14.46514,-1.03743,1.80782,-21.06831,-7.31639,1.62448,0.44989,-17.54173,-8.2629,-1.05119
8.96,25.8861,-2.3883,-3.687,1.521,-0.96785,-0.16969,5.17111,-2.15282,-2.06862,0.33136,-0.06399,-0.17609,-0.04277,3.50371,-0.11187,0.80204,2.33963,0.01543,-0.066,0.22614,20.5849,13.34473,-0.0474,10.50736,-14.27087,-1.04866,1.83733,-20.76803,-7.02298,1.60052,0.91692,-17.74978,-8.29755,-0.99787
8.98,26.55175,-1.98397,-3.96737,1.45688,-0.93389,-0.1687,5.20743,-2.60357,-2.24944,0.39149,-0.07059,-0.19913,-0.04342,3.614,-0.21119,0.79509,2.52578,0.01447,-0.0807,0.25331,20.09569,13.82128,-0.13319,10.84948,-14.02603,-1.05313,1.86578,-20.43589,-6.73267,1.57172,1.44385,-17.95665,-8.31321,-0.94241
9,27.16566,-1.46242,-4.24529,1.40377,-0.89128,-0.16611,5.19292,-3.01548,-2.39033,0.48112,-0.07574,-0.21798,-0.04725,3.73976,-0.32798,0.78025,2.68991,0.01317,-0.09426,0.27843,19.47875,14.26106,-0.2462,11.24956,-13.71512,-1.07112,1.87842,-20.08092,-6.40536,1.53839,2.02706,-18.14953,-8.33185,-0.88663
9.02,27.95264,-0.92129,-4.56598,1.37292,-0.84061,-0.16192,5.22732,-3.37341,-2.48775,0.64513,-0.07804,-0.23307,-0.06194,3.91487,-0.46026,0.75836,2.82851,0.00961,-0.10491,0.30144,18.65836,14.63917,-0.41614,11.81107,-13.32319,-1.12108,1.86192,-19.71589,-5.99501,1.50239,2.68349,-18.31093,-8.38085,-0.83389
9.04,28.7165,-0.42124,-4.84226,1.352,-0.78444,-0.15624,5.27524,-3.67188,-2.55396,0.85246,-0.07864,-0.24607,-0.08316,4.11461,-0.59151,0.73555,2.93441,0.00564,-0.11475,0.32085,17.74729,14.99723,-0.61369,12.40478,-12.8791,-1.18839,1.83002,-19.30693,-5.53339,1.45863,3.39208,-18.45146,-8.44155,-0.78186
9.06,29.26845,0.04607,-5.00853,1.33007,-0.72657,-0.14938,5.29392,-3.91362,-2.6034,1.06968,-0.07898,-0.2581,-0.10575,4.30857,-0.70926,0.71442,3.00262,0.00326,-0.12588,0.33521,16.84673,15.36015,-0.81151,12.92529,-12.40916,-1.26211,1.79376,-18.82346,-5.05235,1.40571,4.15042,-18.57812,-8.50065,-0.7299
9.08,29.60318,0.4656,-5.04877,1.30926,-0.66706,-0.1413,5.29363,-4.10252,-2.63679,1.30488,-0.07873,-0.26929,-0.13117,4.50538,-0.80834,0.68938,3.03202,0.00207,-0.13655,0.3447,16.01887,15.75257,-1.01941,13.44405,-11.91893,-1.33603,1.75726,-18.25345,-4.52592,1.34601,5.02224,-18.68402,-8.56341,-0.67881
9.1,29.84512,0.88754,-4.99833,1.29381,-0.60718,-0.13228,5.34259,-4.23849,-2.65854,1.54738,-0.07864,-0.28199,-0.15745,4.69096,-0.89166,0.66569,3.02417,0.00195,-0.1478,0.34852,15.05573,16.06993,-1.2353,13.87315,-11.40028,-1.43698,1.69762,-17.61664,-3.94988,1.26769,5.82524,-18.77393,-8.63277,-0.62804
9.12,30.1569,1.3627,-4.90282,1.28705,-0.54857,-0.12262,5.53611,-4.32999,-2.67757,1.7782,-0.08033,-0.30007,-0.18065,4.85247,-0.98238,0.64836,2.98749,0.00249,-0.1618,0.34618,13.77111,16.22893,-1.45378,14.13455,-10.84492,-1.58819,1.59367,-16.93066,-3.32819,1.1622,6.33441,-18.85505,-8.71158,-0.578
9.14,30.39235,1.88338,-4.70904,1.28569,-0.49105,-0.11228,5.80972,-4.38219,-2.69033,1.99071,-0.08365,-0.3215,-0.19994,4.98811,-1.08464,0.62272,2.93174,0.00356,-0.17426,0.34006,12.42274,16.33646,-1.67133,14.32015,-10.27649,-1.75502,1.47185,-16.17388,-2.65905,1.04514,6.75148,-18.92185,-8.79655,-0.53031
9.16,30.40119,2.45167,-4.37444,1.2857,-0.43474,-0.10127,6.07221,-4.39336,-2.68855,2.18538,-0.08798,-0.34272,-0.21549,5.09772,-1.18968,0.58134,2.85877,0.00514,-0.18308,0.33166,11.22209,16.47628,-1.88781,14.5099,-9.7177,-1.90996,1.35404,-15.32427,-1.92405,0.92344,7.2522,-18.97181,-8.88143,-0.48447
9.18,30.20553,3.08679,-3.9083,1.28592,-0.3804,-0.0897,6.32348,-4.35575,-2.65991,2.35916,-0.09351,-0.36355,-0.22583,5.18988,-1.3027,0.52669,2.75938,0.00665,-0.19217,0.31911,10.18664,16.67346,-2.11611,14.7589,-9.17336,-2.05275,1.23989,-14.3689,-1.09687,0.79186,7.76884,-19.00952,-8.96537,-0.43985
9.2,29.96113,3.85043,-3.35658,1.29447,-0.3291,-0.07799,6.56881,-4.2695,-2.61603,2.49587,-0.09962,-0.38167,-0.23142,5.24992,-1.39256,0.4766,2.67428,0.00879,-0.19569,0.3089,9.11245,16.74837,-2.31064,14.85861,-8.64194,-2.20131,1.11332,-13.40087,-0.23604,0.65891,8.2746,-19.03766,-9.05013,-0.39797
9.22,29.8718,4.74573,-2.78376,1.3197,-0.28263,-0.06668,6.82105,-4.14483,-2.57562,2.58719,-0.10554,-0.39509,-0.23428,5.27365,-1.42455,0.45568,2.65373,0.01262,-0.18736,0.30899,7.78556,16.54242,-2.41845,14.60811,-8.11838,-2.36829,0.95971,-12.53452,0.59589,0.53281,8.7543,-19.05968,-9.13445,-0.35884
9.24,29.82404,5.68788,-2.18515,1.35281,-0.24219,-0.05569,7.04375,-3.97327,-2.51927,2.65054,-0.11099,-0.40407,-0.23495,5.28727,-1.42768,0.44801,2.65355,0.01718,-0.17567,0.31183,6.46766,16.23094,-2.48044,14.24478,-7.61988,-2.53213,0.80184,-11.69689,1.45799,0.40733,9.21038,-19.07874,-9.2174,-0.32223
9.26,29.69073,6.63447,-1.55133,1.38568,-0.20788,-0.04491,7.19558,-3.75405,-2.43012,2.69558,-0.11573,-0.40903,-0.23302,5.29217,-1.4291,0.43492,2.63342,0.02131,-0.16627,0.31143,5.36269,15.96667,-2.5399,13.96755,-7.16024,-2.67461,0.6574,-10.82003,2.4023,0.2779,9.66271,-19.098,-9.29643,-0.28695
9.28,29.52955,7.58372,-0.90589,1.41872,-0.18011,-0.03459,7.27674,-3.50143,-2.30549,2.71338,-0.11968,-0.41059,-0.22759,5.2562,-1.42329,0.41835,2.60273,0.02576,-0.15475,0.31015,4.37059,15.80287,-2.61155,13.77331,-6.73347,-2.7908,0.52104,-9.94334,3.43121,0.145,10.09865,-19.12365,-9.36237,-0.24816
9.3,29.40621,8.48402,-0.32625,1.45623,-0.15925,-0.02486,7.30178,-3.2264,-2.1864,2.71886,-0.12169,-0.40724,-0.22398,5.21789,-1.42368,0.4025,2.57362,0.02892,-0.14433,0.30803,3.50916,15.42549,-2.61315,13.46556,-6.35957,-2.9113,0.39513,-9.10483,4.43616,0.02206,10.50461,-19.14983,-9.44093,-0.21994
9.32,29.38444,9.26818,0.12366,1.50279,-0.14468,-0.01572,7.29916,-2.95018,-2.12086,2.73393,-0.12135,-0.39868,-0.22747,5.23069,-1.44017,0.39187,2.55842,0.02901,-0.13982,0.30518,2.78508,14.46319,-2.44507,12.84107,-6.04895,-3.06729,0.28464,-8.33647,5.29025,-0.07715,10.87075,-19.16867,-9.56367,-0.21835
9.34,29.42458,9.93849,0.48959,1.55149,-0.13636,-0.00735,7.26275,-2.69119,-2.07343,2.74217,-0.11939,-0.38737,-0.23319,5.24101,-1.45984,0.38175,2.54526,0.02796,-0.13658,0.30204,2.1138,13.33146,-2.21344,12.11821,-5.78646,-3.22421,0.19179,-7.61956,6.09057,-0.16453,11.19335,-19.19167,-9.69928,-0.22642
9.36,29.47666,10.52631,0.80158,1.59603,-0.13399,7e-05,7.17493,-2.46665,-2.01129,2.72533,-0.11656,-0.37536,-0.23609,5.20041,-1.47645,0.36616,2.51965,0.02716,-0.13107,0.29831,1.46759,12.36518,-2.01188,11.47936,-5.56108,-3.35647,0.11323,-6.93114,6.92124,-0.24957,11.48135,-19.22787,-9.82267,-0.23079
9.38,29.55835,11.065,1.03705,1.63819,-0.13594,0.00656,7.03265,-2.30056,-1.94315,2.67822,-0.11403,-0.36407,-0.23415,5.11333,-1.49288,0.34512,2.48402,0.02609,-0.12377,0.2941,0.82238,11.42036,-1.81793,10.86947,-5.34901,-3.46846,0.04416,-6.29388,7.72851,-0.32781,11.7504,-19.27472,-9.94662,-0.23653
9.4,29.64891,11.41428,1.181,1.674,-0.1461,0.01151,6.88296,-2.17363,-1.8935,2.62769,-0.10869,-0.35009,-0.23637,5.0212,-1.50385,0.3266,2.44607,0.02493,-0.11756,0.28945,0.24005,10.64731,-1.63171,10.24151,-5.21969,-3.58295,-0.00218,-5.67241,8.50801,-0.39668,11.95338,-19.33062,-10.0644,-0.24415
9.42,29.69964,11.43845,1.23549,1.69864,-0.16788,0.01434,6.77221,-2.05572,-1.88307,2.6033,-0.09729,-0.32865,-0.25216,4.96926,-1.49915,0.31895,2.41324,0.02396,-0.11567,0.28437,-0.20723,10.20944,-1.46331,9.54689,-5.25667,-3.73293,-0.01028,-5.01197,9.26347,-0.45295,12.0429,-19.39181,-10.17,-0.25546
9.44,29.7063,11.30545,1.21376,1.71463,-0.19688,0.01541,6.6571,-1.97473,-1.88813,2.57483,-0.08435,-0.30408,-0.26954,4.92022,-1.48197,0.31514,2.3783,0.0231,-0.1153,0.27886,-0.58831,9.91117,-1.31202,8.83577,-5.36719,-3.88992,0.00305,-4.35512,9.96326,-0.49656,12.07018,-19.45903,-10.26966,-0.26932
9.46,29.67578,11.15591,1.12142,1.7244,-0.22914,0.01506,6.50346,-1.95966,-1.8897,2.5179,-0.07344,-0.2818,-0.27971,4.83625,-1.45655,0.30833,2.33363,0.02231,-0.11369,0.27283,-0.96994,9.63851,-1.18167,8.16241,-5.47601,-4.03034,0.02196,-3.72897,10.59961,-0.53099,12.08704,-19.53104,-10.36862,-0.28421
9.48,29.58851,10.99087,0.96013,1.72831,-0.26284,0.01339,6.32007,-2.01205,-1.89423,2.43917,-0.06341,-0.26031,-0.28607,4.726,-1.41819,0.30014,2.2802,0.02144,-0.11184,0.26614,-1.37607,9.39005,-1.06178,7.49328,-5.61406,-4.18342,0.04921,-3.08793,11.18165,-0.5583,12.10991,-19.59617,-10.47956,-0.307
9.5,29.43817,10.71315,0.73884,1.72333,-0.30575,0.00945,6.14119,-2.0822,-1.90817,2.35475,-0.05513,-0.24125,-0.28842,4.61904,-1.37501,0.29447,2.22513,0.02102,-0.1102,0.25926,-1.69918,9.25047,-0.96341,6.86904,-5.75773,-4.29749,0.0873,-2.48755,11.67513,-0.57233,12.06152,-19.66914,-10.56401,-0.32146
9.52,29.20697,10.23399,0.47364,1.70608,-0.36647,0.00229,5.99412,-2.113,-1.93383,2.27836,-0.04948,-0.22579,-0.28642,4.54412,-1.33659,0.29492,2.17512,0.02165,-0.10874,0.25271,-1.82401,9.32586,-0.90057,6.34246,-5.8774,-4.30672,0.13645,-1.99797,12.05194,-0.567,11.85824,-19.76856,-10.5752,-0.30679
9.54,28.87403,9.68266,0.17966,1.68156,-0.43526,-0.00703,5.85011,-2.14408,-1.96274,2.19588,-0.04547,-0.21224,-0.28102,4.47505,-1.29519,0.29747,2.12393,0.02268,-0.10729,0.24598,-1.88081,9.50188,-0.85037,5.86389,-5.9976,-4.27652,0.19051,-1.53905,12.33724,-0.54971,11.58725,-19.8663,-10.55864,-0.28315
9.56,28.44374,9.16461,-0.13348,1.65467,-0.50367,-0.01747,5.69172,-2.21035,-1.99058,2.09807,-0.04252,-0.20016,-0.27292,4.38878,-1.24459,0.29851,2.06609,0.02363,-0.10543,0.23868,-1.9825,9.68043,-0.79761,5.39539,-6.13234,-4.25796,0.24567,-1.04122,12.56192,-0.52841,11.33335,-19.93739,-10.55367,-0.26749
9.58,27.91175,8.65919,-0.45243,1.62509,-0.57342,-0.02909,5.53056,-2.28969,-2.02147,1.99199,-0.0406,-0.18893,-0.26329,4.29672,-1.18582,0.29966,2.00289,0.02485,-0.10284,0.23098,-2.10184,9.90273,-0.74661,4.94959,-6.27631,-4.22672,0.30673,-0.50947,12.75253,-0.50569,11.10064,-19.98272,-10.5457,-0.25247
9.6,27.29421,8.11442,-0.75734,1.59391,-0.64648,-0.04205,5.38804,-2.36664,-2.05159,1.88241,-0.03964,-0.18115,-0.25154,4.20639,-1.12465,0.30106,1.93984,0.02602,-0.10079,0.22301,-2.21013,10.15353,-0.69366,4.53399,-6.42016,-4.19328,0.362,0.01919,12.81102,-0.4718,10.80859,-20.00053,-10.53352,-0.24125
9.62,26.61759,7.48592,-1.03335,1.56297,-0.72449,-0.05648,5.28573,-2.42803,-2.07815,1.77283,-0.03951,-0.17957,-0.23714,4.12683,-1.06478,0.30345,1.88203,0.02692,-0.10062,0.21479,-2.28885,10.42263,-0.63563,4.15022,-6.55507,-4.17397,0.39918,0.51162,12.6464,-0.41783,10.36449,-19.98694,-10.52158,-0.23859
9.64,25.87746,6.81247,-1.27552,1.5319,-0.80509,-0.07171,5.21227,-2.4791,-2.10952,1.66203,-0.03991,-0.1811,-0.22212,4.05815,-0.99755,0.30794,1.82486,0.02797,-0.10126,0.20611,-2.36406,10.72436,-0.57514,3.79334,-6.68951,-4.15363,0.43069,0.99532,12.36217,-0.35783,9.86593,-19.93799,-10.50522,-0.23926
9.66,25.08105,6.12924,-1.47585,1.5014,-0.88603,-0.0871,5.1588,-2.52195,-2.1503,1.55045,-0.04047,-0.18332,-0.20825,4.00312,-0.91595,0.31551,1.76502,0.02951,-0.10194,0.19682,-2.47566,11.06861,-0.5138,3.44982,-6.83342,-4.12379,0.46701,1.50305,12.05811,-0.30281,9.39887,-19.84792,-10.48586,-0.2406
9.68,24.2498,5.427,-1.61941,1.47431,-0.96821,-0.10253,5.13659,-2.53604,-2.198,1.44238,-0.0411,-0.18669,-0.19549,3.9792,-0.81946,0.32864,1.70521,0.03186,-0.10293,0.18708,-2.6427,11.49434,-0.45234,3.10752,-6.98762,-4.08377,0.50788,2.04768,11.76244,-0.25101,8.92858,-19.70974,-10.47368,-0.24455
9.7,23.43521,4.62961,-1.69786,1.44629,-1.05309,-0.11771,5.14652,-2.54754,-2.25775,1.3364,-0.04146,-0.19202,-0.18429,3.97176,-0.7064,0.34598,1.64799,0.03411,-0.10591,0.17648,-2.80273,11.90743,-0.39034,2.79287,-7.14749,-4.04569,0.5435,2.52613,11.33347,-0.20088,8.46627,-19.5401,-10.44247,-0.24814
