T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.02,-0.12905,-0.38655,-0.09797,-0.07855,-0.1829,-0.00904,4.88455,4.71185,-0.02247,1.97609,10.67999,0.66348,0.02476,-1.34964,-0.62378,-0.52253,-1.96929,-0.00723,-0.02713,0.00701,0.14496,-0.41581,0.02621,-0.2009,-0.00952,0.02117,0.01843,-0.10638,0.3565,0.01689,-0.05984,-0.09654,-0.01147,-0.00668
7.04,-0.12378,-0.34416,-0.12191,-0.06693,-0.2032,-0.00963,4.79466,4.87668,-0.02895,1.6097,11.05028,0.64898,0.02167,-1.26282,-0.65893,-0.50811,-1.8237,-0.00778,-0.02617,0.00495,0.10524,-0.39174,0.0154,-0.24664,-0.06416,0.00479,0.00497,-0.03697,0.34348,0.00651,-0.10592,-0.07317,-0.018,-0.01647
7.06,-0.11196,-0.30516,-0.14706,-0.06012,-0.22207,-0.01019,4.56749,4.92517,-0.02916,1.31283,11.29628,0.60852,0.01853,-1.16215,-0.68642,-0.48891,-1.60916,-0.00711,-0.0255,0.00341,0.05699,-0.36107,0.00404,-0.27924,-0.12126,-0.01149,-0.00904,0.03393,0.32647,-0.00449,-0.16283,-0.05471,-0.02955,-0.03157
7.08,-0.09307,-0.26681,-0.17086,-0.05726,-0.23972,-0.01084,4.24991,4.87385,-0.02537,1.05887,11.34554,0.54608,0.01506,-1.03929,-0.70588,-0.46542,-1.33268,-0.00662,-0.02431,0.00252,0.00071,-0.324,-0.00799,-0.29483,-0.17759,-0.02718,-0.02332,0.10625,0.30506,-0.01655,-0.22715,-0.03808,-0.04446,-0.05052
7.1,-0.0665,-0.22386,-0.19163,-0.05682,-0.25608,-0.01166,3.89809,4.72658,-0.02091,0.83476,11.10484,0.46042,0.01166,-0.88854,-0.71256,-0.44125,-1.00597,-0.00632,-0.02197,0.00224,-0.06335,-0.28054,-0.02073,-0.291,-0.23013,-0.04208,-0.03762,0.17898,0.27936,-0.02993,-0.29422,-0.0184,-0.06041,-0.07064
7.12,-0.03174,-0.16944,-0.20906,-0.05703,-0.27125,-0.01276,3.57221,4.48515,-0.01925,0.62897,10.4765,0.35319,0.00877,-0.7078,-0.7014,-0.42066,-0.64525,-0.00586,-0.01798,0.0024,-0.136,-0.2311,-0.03426,-0.26624,-0.27588,-0.05622,-0.0516,0.25136,0.24924,-0.0444,-0.35972,0.01001,-0.07515,-0.0886
7.14,0.01183,-0.09517,-0.22178,-0.05628,-0.28559,-0.01426,3.30737,4.16883,-0.02006,0.44164,9.31314,0.23754,0.0059,-0.49752,-0.67759,-0.40346,-0.26434,-0.0054,-0.01194,0.00278,-0.21756,-0.1764,-0.04859,-0.21913,-0.31192,-0.06963,-0.06511,0.32158,0.21355,-0.06012,-0.4153,0.05252,-0.08589,-0.10147
7.16,0.06465,0.00868,-0.22845,-0.05375,-0.29945,-0.01628,3.13643,3.78197,-0.02218,0.27044,7.48722,0.12139,0.00299,-0.25877,-0.64645,-0.38914,0.12583,-0.00504,-0.00382,0.00319,-0.30647,-0.11669,-0.06361,-0.14899,-0.33531,-0.08236,-0.07812,0.38799,0.17142,-0.07736,-0.45295,0.11324,-0.09025,-0.10712
7.18,0.12661,0.15226,-0.22911,-0.04961,-0.31329,-0.01897,3.10996,3.30597,-0.02585,0.10435,4.91674,0.0075,0.00075,0.00509,-0.60674,-0.37813,0.5152,-0.00459,0.00596,0.00348,-0.39959,-0.05205,-0.07891,-0.05687,-0.34283,-0.09441,-0.09059,0.45083,0.12283,-0.0955,-0.46859,0.19431,-0.08723,-0.10414
7.2,0.19542,0.34154,-0.22448,-0.04476,-0.32553,-0.0222,3.29007,2.70562,-0.03141,-0.05815,1.4657,-0.099,-0.00025,0.28628,-0.56243,-0.37207,0.89167,-0.00407,0.01649,0.00353,-0.4986,0.01718,-0.09415,0.0546,-0.3309,-0.10565,-0.10197,0.50185,0.06919,-0.11318,-0.45604,0.29559,-0.07626,-0.09215
7.22,0.26556,0.57264,-0.21535,-0.04044,-0.33384,-0.02568,3.73888,1.94399,-0.03932,-0.2205,-2.75378,-0.19041,0.00076,0.57346,-0.51863,-0.37211,1.24048,-0.00351,0.02665,0.00328,-0.60998,0.08916,-0.10905,0.18228,-0.29624,-0.11579,-0.11148,0.52949,0.0112,-0.12859,-0.41116,0.415,-0.05742,-0.07129
7.24,0.33305,0.84194,-0.19943,-0.03761,-0.3379,-0.02943,4.49648,0.98744,-0.0442,-0.38037,-7.48275,-0.25914,0.00448,0.85542,-0.47102,-0.37507,1.55246,-0.00273,0.03535,0.00271,-0.72612,0.16246,-0.12273,0.32268,-0.23693,-0.12432,-0.11923,0.53872,-0.0515,-0.14002,-0.336,0.54921,-0.03137,-0.04152
7.26,0.39589,1.14622,-0.17282,-0.03605,-0.33519,-0.03331,5.5617,-0.21404,-0.03799,-0.52796,-12.56832,-0.30004,0.01096,1.1223,-0.41594,-0.37776,1.82441,-0.00158,0.04189,0.00185,-0.83642,0.23724,-0.13425,0.47145,-0.15333,-0.13059,-0.12561,0.53862,-0.11821,-0.14601,-0.23617,0.69363,0.00069,-0.00354
7.28,0.44969,1.47094,-0.13231,-0.03412,-0.3191,-0.03668,6.86852,-1.72504,-0.01865,-0.73088,-18.09199,-0.31207,0.01834,1.36273,-0.3539,-0.37906,2.05285,0.00012,0.04628,0.00073,-0.94088,0.31327,-0.14296,0.62403,-0.04884,-0.13393,-0.13065,0.53309,-0.18789,-0.146,-0.12114,0.84125,0.03708,0.04082
7.3,0.49202,1.78841,-0.07339,-0.02921,-0.28276,-0.03869,8.36221,-3.58488,0.02734,-0.83585,-22.7059,-0.28893,0.02756,1.56552,-0.2764,-0.37609,2.23525,0.00259,0.04875,-0.00059,-1.03423,0.389,-0.14937,0.77077,0.0699,-0.13351,-0.1347,0.51965,-0.2589,-0.13875,-0.00335,0.98307,0.07509,0.08887
7.32,0.52279,2.05596,0.00299,-0.01849,-0.22052,-0.03843,9.97768,-5.77946,0.09394,-0.50171,-23.83116,-0.23505,0.04291,1.7209,-0.18029,-0.36479,2.3694,0.0061,0.04971,-0.00197,-1.11011,0.46185,-0.15425,0.89847,0.19419,-0.12856,-0.13821,0.49422,-0.32909,-0.12369,0.09719,1.10942,0.11027,0.13748
7.34,0.53909,2.22882,0.08494,-0.00018,-0.1279,-0.035,11.49938,-8.25133,0.127,0.06593,-22.70273,-0.18555,0.05689,1.81827,-0.08237,-0.34423,2.45154,0.01086,0.05002,-0.00328,-1.16578,0.53139,-0.15616,1.00027,0.31537,-0.11881,-0.14143,0.46764,-0.39661,-0.10438,0.16552,1.21069,0.14059,0.18382
7.36,0.53513,2.28367,0.15656,0.02576,-0.00841,-0.02806,12.68464,-10.9284,0.10725,0.53795,-21.0604,-0.157,0.06174,1.85275,0.00368,-0.31439,2.48285,0.01685,0.0502,-0.00437,-1.19894,0.59842,-0.15399,1.07232,0.42581,-0.10464,-0.14459,0.44828,-0.46042,-0.08383,0.19972,1.28063,0.16648,0.22582
7.38,0.50293,2.20805,0.19751,0.05736,0.12667,-0.01819,13.29778,-13.87399,0.02589,0.78845,-18.69533,-0.15444,0.05722,1.82685,0.06278,-0.27431,2.46856,0.02342,0.05005,-0.00512,-1.21065,0.6623,-0.14828,1.11009,0.51833,-0.0873,-0.14791,0.43183,-0.52062,-0.06287,0.20242,1.31749,0.18764,0.26221
7.4,0.45492,1.97919,0.19156,0.091,0.25592,-0.00638,13.49806,-16.19286,-0.0854,1.21061,-16.1528,-0.15634,0.04321,1.74298,0.08596,-0.2302,2.40156,0.0303,0.04936,-0.00537,-1.19366,0.72274,-0.13946,1.10735,0.5856,-0.06886,-0.15102,0.41784,-0.57563,-0.04487,0.18282,1.32112,0.20342,0.29175
7.42,0.40337,1.57737,0.13143,0.12228,0.34242,0.00483,13.4725,-16.42245,-0.19864,1.98521,-13.86728,-0.1442,0.02689,1.60539,0.0934,-0.18894,2.27552,0.03743,0.04789,-0.00502,-1.14324,0.77949,-0.12829,1.05884,0.62116,-0.05182,-0.15331,0.40655,-0.62286,-0.03165,0.15204,1.29283,0.21289,0.31327
7.44,0.3274,1.05684,0.01953,0.14748,0.37208,0.01272,12.80341,-15.45038,-0.33414,2.44481,-11.70173,-0.14225,0.01634,1.42041,0.0831,-0.14922,2.1075,0.04249,0.04518,-0.00422,-1.07445,0.83098,-0.11575,0.96971,0.62161,-0.03842,-0.15477,0.39341,-0.66305,-0.02168,0.11734,1.23629,0.21664,0.32648
7.46,0.22137,0.50322,-0.12509,0.16425,0.35465,0.01652,11.35147,-14.24121,-0.46464,2.73984,-9.62559,-0.15211,0.01399,1.19323,0.04594,-0.11162,1.91216,0.04332,0.04112,-0.00322,-0.99903,0.87581,-0.10292,0.84712,0.58735,-0.03008,-0.15531,0.37565,-0.69682,-0.01463,0.08385,1.15571,0.21552,0.33143
7.48,0.10073,-0.04187,-0.27554,0.17128,0.29633,0.01619,9.40396,-12.58905,-0.54843,3.20937,-7.63342,-0.15706,0.02209,0.92851,-0.00069,-0.07956,1.69315,0.04005,0.03615,-0.00216,-0.91989,0.91318,-0.09109,0.69757,0.52236,-0.02736,-0.15447,0.35293,-0.72178,-0.01087,0.05439,1.05551,0.20915,0.32798
7.5,-0.00638,-0.48348,-0.40271,0.16853,0.21687,0.01289,7.33601,-10.7957,-0.54203,3.57702,-6.02586,-0.15634,0.03095,0.6317,-0.045,-0.05414,1.47058,0.03239,0.03079,-0.00126,-0.84513,0.93956,-0.08079,0.53782,0.43329,-0.03024,-0.15103,0.32669,-0.7372,-0.01003,0.029,0.94164,0.19781,0.31671
7.52,-0.07032,-0.75691,-0.50084,0.15671,0.13793,0.00836,5.56085,-8.97053,-0.48409,3.42533,-4.89805,-0.15372,0.02932,0.31152,-0.07782,-0.0349,1.26107,0.02116,0.02558,-0.00061,-0.78321,0.9505,-0.07248,0.38469,0.32803,-0.03819,-0.14367,0.29852,-0.74256,-0.01153,0.00631,0.82002,0.18182,0.29845
7.54,-0.09816,-0.89919,-0.55452,0.13636,0.07009,0.00389,4.05534,-6.93294,-0.39478,2.96036,-3.89367,-0.13777,0.02389,-0.02261,-0.0907,-0.02009,1.05992,0.00886,0.02116,-8e-05,-0.73887,0.94575,-0.0673,0.24708,0.21411,-0.05041,-0.13307,0.26792,-0.73433,-0.01481,-0.01521,0.69455,0.16158,0.2732
7.56,-0.10031,-0.94337,-0.54178,0.10839,0.02073,0.0006,2.70319,-4.69101,-0.26543,2.36824,-2.85868,-0.10645,0.02019,-0.36404,-0.08221,-0.00776,0.86387,-0.00283,0.01775,0.00041,-0.71345,0.92592,-0.06547,0.13187,0.09732,-0.06581,-0.1202,0.23419,-0.7105,-0.01929,-0.03657,0.568,0.13788,0.24166
7.58,-0.07812,-0.90486,-0.46642,0.07425,-0.00706,-0.00066,1.49759,-2.41431,-0.12022,1.68197,-1.84992,-0.06968,0.01664,-0.70463,-0.05593,0.00389,0.67551,-0.01306,0.01517,0.00088,-0.70347,0.8908,-0.06611,0.04187,-0.01749,-0.08302,-0.10527,0.19724,-0.67213,-0.0245,-0.0576,0.44306,0.11173,0.20584
7.6,-0.03291,-0.79549,-0.36379,0.03582,-0.01056,0.00034,0.42676,-0.44019,-0.03544,0.88724,-0.92814,-0.03483,0.00911,-1.03191,-0.02286,0.01623,0.50053,-0.02067,0.01303,0.00142,-0.70355,0.84161,-0.06808,-0.02571,-0.12536,-0.1001,-0.09014,0.1611,-0.62135,-0.02953,-0.07767,0.32257,0.08642,0.16787
7.62,0.01923,-0.64475,-0.27502,-0.00575,-0.00039,0.00252,-0.61547,1.317,-0.03219,0.19574,-0.06847,-0.00446,0.00052,-1.33192,0.01059,0.02928,0.34009,-0.02352,0.01087,0.00219,-0.70683,0.77978,-0.07022,-0.07626,-0.22238,-0.11483,-0.07641,0.12908,-0.56128,-0.03319,-0.09617,0.20962,0.06451,0.13039
7.64,0.05496,-0.48256,-0.18621,-0.04995,0.00623,0.00451,-1.81318,3.09448,-0.00446,-0.02636,0.78928,0.02466,0.00032,-1.59166,0.0413,0.0433,0.18754,-0.02214,0.00829,0.00315,-0.70288,0.7075,-0.07195,-0.11533,-0.30566,-0.12554,-0.06358,0.09897,-0.4945,-0.03565,-0.11148,0.10661,0.04555,0.09621
7.66,0.06746,-0.32663,-0.09051,-0.09559,0.00363,0.00566,-3.21006,4.77207,0.10193,0.21836,1.62232,0.05456,0.00925,-1.80159,0.06268,0.05891,0.04014,-0.01875,0.00507,0.00417,-0.68521,0.62665,-0.07318,-0.14639,-0.37365,-0.13123,-0.05129,0.06933,-0.42306,-0.03752,-0.12197,0.01468,0.02958,0.06662
7.68,0.05256,-0.18836,-0.00022,-0.14022,-0.00971,0.00553,-4.82937,6.32773,0.30754,0.80139,2.39584,0.08724,0.02552,-1.95645,0.07332,0.07533,-0.10158,-0.01416,0.00123,0.0052,-0.65492,0.53858,-0.07395,-0.16962,-0.42679,-0.13147,-0.03964,0.04068,-0.34932,-0.03868,-0.1271,-0.0655,0.01714,0.04159
7.7,0.00272,-0.07606,0.0768,-0.18133,-0.03528,0.00368,-6.68831,7.83431,0.66719,1.59993,3.11589,0.12745,0.04995,-2.05515,0.07264,0.09226,-0.23613,-0.00926,-0.00298,0.00618,-0.61375,0.44948,-0.07453,-0.18196,-0.46606,-0.12669,-0.02817,0.01881,-0.27429,-0.03967,-0.12723,-0.1329,0.00792,0.02048
7.72,-0.0854,0.00014,0.13567,-0.21635,-0.07336,-0.0002,-8.67128,9.37385,1.24312,2.46687,3.82103,0.18156,0.08262,-2.09964,0.06096,0.1095,-0.36015,-0.00464,-0.00716,0.00705,-0.56644,0.3646,-0.07533,-0.17871,-0.49248,-0.11788,-0.01638,0.00723,-0.19995,-0.04122,-0.12292,-0.18611,0.00151,0.00247
7.74,-0.19779,0.02961,0.16646,-0.23867,-0.1132,-0.00496,-10.55698,10.7879,1.97315,3.1782,4.44881,0.24925,0.11347,-2.09151,0.04457,0.12453,-0.46937,-0.00106,-0.01087,0.00771,-0.52226,0.28353,-0.07703,-0.15594,-0.50726,-0.10596,-0.00394,-6e-05,-0.12978,-0.04311,-0.11356,-0.22393,-0.00242,-0.01314
7.76,-0.32035,0.0138,0.1653,-0.24214,-0.14263,-0.00925,-12.23182,11.87048,2.74695,3.55966,4.91064,0.32679,0.13364,-2.03435,0.02925,0.13484,-0.55893,0.00111,-0.01378,0.00804,-0.48698,0.20713,-0.08003,-0.11243,-0.51118,-0.09175,0.00926,-0.00647,-0.06581,-0.04511,-0.0987,-0.24563,-0.00429,-0.02665
7.78,-0.44203,-0.04143,0.13819,-0.22507,-0.15766,-0.01256,-13.54484,12.66343,3.4747,3.5086,5.20763,0.41192,0.1413,-1.93588,0.0179,0.13933,-0.6242,0.00257,-0.0156,0.00803,-0.4615,0.13812,-0.08429,-0.05037,-0.50441,-0.07603,0.02281,-0.01112,-0.00936,-0.04746,-0.07887,-0.25089,-0.00447,-0.03778
7.8,-0.55423,-0.12584,0.09573,-0.1874,-0.15299,-0.01414,-14.35817,13.01126,4.0157,3.1097,5.31188,0.49586,0.13426,-1.80921,0.00935,0.13846,-0.65776,0.00255,-0.01604,0.00766,-0.44364,0.07897,-0.0892,0.02501,-0.48758,-0.0594,0.03583,-0.01426,0.03756,-0.04936,-0.05471,-0.23963,-0.00344,-0.04551
7.82,-0.64807,-0.22898,0.04933,-0.13207,-0.12921,-0.01375,-14.54803,12.72504,4.14295,2.5757,5.19532,0.56171,0.11274,-1.66794,0.00277,0.13354,-0.65144,0.00072,-0.01486,0.00695,-0.4293,0.03152,-0.09378,0.10556,-0.46103,-0.04248,0.04726,-0.01626,0.07253,-0.0498,-0.02694,-0.21206,-0.00195,-0.04846
7.84,-0.71147,-0.33563,0.0139,-0.06457,-0.09518,-0.01204,-14.11495,12.02508,3.80172,1.87363,4.87409,0.60041,0.08282,-1.51687,0.00012,0.12437,-0.60145,-0.00103,-0.01192,0.00599,-0.41527,-0.0035,-0.09717,0.18353,-0.4233,-0.02578,0.05577,-0.01795,0.09397,-0.04892,0.0039,-0.16864,-0.00039,-0.04594
7.86,-0.73913,-0.42318,-0.00123,0.00934,-0.05789,-0.00962,-13.14171,11.13544,3.15076,0.99304,4.36814,0.6113,0.05117,-1.357,0.0002,0.11124,-0.50524,-0.00188,-0.00724,0.00482,-0.397,-0.02632,-0.09847,0.25372,-0.37309,-0.0095,0.06036,-0.01988,0.10174,-0.04672,0.03701,-0.11046,0.00085,-0.03803
7.88,-0.73135,-0.47531,0.0047,0.08323,-0.02216,-0.00693,-11.66082,10.14194,2.31776,0.1231,3.70009,0.59249,0.0222,-1.18836,0.0007,0.09577,-0.36148,-0.00216,-0.00095,0.00347,-0.36732,-0.03843,-0.09666,0.31172,-0.31028,0.0064,0.06099,-0.02155,0.09663,-0.04281,0.07147,-0.03979,0.00135,-0.02559
7.9,-0.70149,-0.47672,0.0261,0.14908,0.00752,-0.00438,-9.90966,8.91238,1.51909,-0.56586,2.85636,0.54692,0.00024,-1.00434,0.0007,0.07932,-0.17325,-0.00184,0.00658,0.00189,-0.31937,-0.0422,-0.09136,0.35399,-0.23505,0.02197,0.05808,-0.02393,0.08044,-0.03714,0.10518,0.03976,0.00111,-0.01041
7.92,-0.66252,-0.42682,0.05389,0.19798,0.02726,-0.00238,-8.05999,7.37335,0.86436,-0.98089,1.86251,0.47633,-0.01217,-0.7966,0.00082,0.06302,0.05184,-0.00055,0.01493,6e-05,-0.24702,-0.04039,-0.08258,0.37837,-0.14847,0.03736,0.0526,-0.02822,0.05558,-0.02992,0.13442,0.12379,0.00023,0.0053
7.94,-0.61252,-0.33678,0.08116,0.22512,0.03574,-0.00118,-5.97941,5.84403,0.37945,-1.09508,0.8091,0.38216,-0.01432,-0.55897,0.00122,0.04722,0.30401,0.00254,0.0236,-0.00207,-0.14508,-0.03569,-0.07037,0.38457,-0.05242,0.05291,0.04618,-0.0329,0.0246,-0.02178,0.15704,0.20838,-0.00112,0.01936
7.96,-0.55173,-0.21892,0.10308,0.23054,0.03451,-0.00074,-3.62713,4.45938,0.08431,-0.88506,-0.25059,0.26924,-0.00677,-0.2827,0.0019,0.03128,0.57373,0.00888,0.03194,-0.00463,-0.01302,-0.02999,-0.0557,0.37548,0.05089,0.06921,0.04056,-0.03702,-0.00971,-0.01348,0.17137,0.2907,-0.00247,0.02974
7.98,-0.48526,-0.08746,0.11934,0.21753,0.02684,-0.00079,-1.12935,3.11427,-0.04302,-0.40327,-1.29464,0.14508,0.00876,0.04089,0.0046,0.01384,0.84983,0.02085,0.03928,-0.00777,0.14422,-0.02421,-0.04059,0.35727,0.15812,0.08693,0.03756,-0.04196,-0.04412,-0.00581,0.17409,0.36855,-0.00334,0.03472
8,-0.42844,0.04155,0.1275,0.19403,0.01775,-0.00096,1.34657,1.71687,-0.03507,-0.0517,-2.25266,0.01693,0.02918,0.41522,0.00699,-0.00699,1.11753,0.04222,0.04465,-0.01157,0.31483,-0.01863,-0.02756,0.33839,0.26393,0.10678,0.03898,-0.04888,-0.07469,0.00024,0.16123,0.43967,-0.00338,0.03277
8.02,-0.3876,0.15929,0.12909,0.16966,0.01261,-0.00086,3.75981,0.19163,0.06576,0.32068,-2.96597,-0.09746,0.04991,0.83767,0.00598,-0.03199,1.36115,0.07764,0.04707,-0.01594,0.47884,-0.01278,-0.01929,0.32851,0.36153,0.12921,0.04616,-0.0591,-0.0968,0.00405,0.12804,0.50185,-0.00243,0.02288
8.04,-0.35149,0.25829,0.13414,0.15174,0.01572,-0.00021,5.98645,-1.51916,0.24448,1.06847,-3.4259,-0.18231,0.06791,1.30052,0.00497,-0.06074,1.56832,0.13325,0.04587,-0.02066,0.6209,-0.00543,-0.01782,0.33597,0.44592,0.15384,0.05944,-0.07498,-0.1064,0.00506,0.06987,0.55389,-0.00039,0.00504
8.06,-0.31687,0.32979,0.15038,0.14538,0.02976,0.00111,7.79021,-3.43508,0.48125,1.88778,-3.71251,-0.23815,0.08212,1.78998,0.00667,-0.09217,1.73212,0.21438,0.04088,-0.02535,0.73209,0.00508,-0.02393,0.36549,0.51431,0.17932,0.07769,-0.09864,-0.10002,0.00262,-0.01853,0.5955,0.00242,-0.01953
8.08,-0.28728,0.36991,0.17913,0.15327,0.05528,0.00298,8.99019,-5.56981,0.75309,2.61743,-3.82265,-0.27105,0.09182,2.28101,0.00978,-0.12301,1.85109,0.31798,0.03253,-0.02965,0.80333,0.02083,-0.03739,0.41803,0.56407,0.20357,0.09785,-0.13135,-0.07439,-0.00376,-0.14213,0.62669,0.00545,-0.0482
8.1,-0.26917,0.37444,0.22296,0.175,0.0895,0.0051,9.68494,-7.64786,1.0098,3.37719,-3.80238,-0.27903,0.09605,2.74662,0.01567,-0.1499,1.9177,0.45343,0.02119,-0.03224,0.82284,0.0442,-0.05677,0.48741,0.59532,0.2228,0.11633,-0.17426,-0.02686,-0.01465,-0.3063,0.64748,0.00764,-0.07674
8.12,-0.26845,0.33406,0.27865,0.20826,0.12574,0.00691,10.09469,-9.08446,1.10685,4.29039,-3.70418,-0.26249,0.0937,3.16316,0.02707,-0.17107,1.92582,0.63713,0.00801,-0.03104,0.77902,0.07772,-0.07944,0.56253,0.6096,0.23264,0.1299,-0.2263,0.04475,-0.03086,-0.5214,0.65784,0.00734,-0.09985
8.14,-0.27874,0.25022,0.33955,0.25082,0.15877,0.00802,10.03715,-9.92289,0.96077,4.97827,-3.52706,-0.24419,0.08612,3.50006,0.04122,-0.18382,1.88718,0.8382,-0.00539,-0.02633,0.67389,0.12368,-0.10374,0.639,0.60523,0.23091,0.13435,-0.28948,0.14187,-0.05302,-0.79368,0.65791,0.0047,-0.11329
8.16,-0.28843,0.14238,0.40372,0.30061,0.18567,0.00836,9.41934,-10.40712,0.67693,5.35212,-3.27722,-0.23257,0.07645,3.73193,0.05492,-0.18803,1.81648,1.01452,-0.01842,-0.01962,0.51158,0.18376,-0.12897,0.71511,0.582,0.2169,0.12676,-0.36556,0.26413,-0.08093,-1.1224,0.6481,0.00103,-0.11431
8.18,-0.28727,0.02453,0.46204,0.35501,0.2033,0.0079,8.44453,-10.46289,0.32602,5.59271,-2.96967,-0.2209,0.0669,3.84345,0.06765,-0.19013,1.72658,1.15089,-0.03074,-0.01171,0.29464,0.25903,-0.15332,0.78458,0.54329,0.19065,0.107,-0.43965,0.40897,-0.11302,-1.50655,0.62889,-0.00272,-0.10092
8.2,-0.27675,-0.07533,0.50874,0.41109,0.20798,0.00667,7.35491,-10.0516,0.04846,5.55992,-2.64619,-0.20346,0.05782,3.84428,0.07431,-0.18648,1.62242,1.2357,-0.0419,-0.0029,0.0365,0.34698,-0.1752,0.84804,0.49165,0.15396,0.07551,-0.55859,0.56862,-0.14879,-1.93842,0.60062,-0.00504,-0.07224
8.22,-0.2767,-0.13468,0.53048,0.46562,0.19635,0.00471,6.3669,-9.12844,-0.11362,5.07675,-2.34309,-0.18109,0.04811,3.7559,0.07128,-0.16186,1.50352,1.26602,-0.05127,0.00674,-0.25635,0.44077,-0.19286,0.90792,0.43022,0.10917,0.03412,-0.81788,0.73244,-0.18831,-2.40172,0.56425,-0.00464,-0.02853
8.24,-0.28672,-0.15472,0.51323,0.51528,0.17306,0.00261,5.47629,-7.82641,-0.19092,4.36054,-2.04738,-0.15426,0.0394,3.55257,0.06224,-0.12506,1.39284,1.22978,-0.0584,0.01435,-0.57859,0.53628,-0.20475,0.95631,0.36336,0.05828,-0.01422,-1.19579,0.89348,-0.22769,-2.87326,0.52236,-0.00043,0.02893
8.26,-0.29941,-0.14175,0.45942,0.55718,0.14463,0.001,4.63539,-6.28496,-0.18732,3.58902,-1.75175,-0.12282,0.03293,3.22149,0.04999,-0.09559,1.30626,1.12689,-0.06297,0.01804,-0.9131,0.62999,-0.20978,0.98365,0.29435,0.00342,-0.06674,-1.62693,1.04802,-0.2616,-3.32282,0.47913,0.00815,0.09782
8.28,-0.32623,-0.10806,0.37742,0.58839,0.113,-9e-05,3.86415,-4.56677,-0.13372,2.79362,-1.46749,-0.08997,0.02798,2.78785,0.03606,-0.06928,1.23242,0.98799,-0.06455,0.01901,-1.2365,0.71398,-0.20601,0.98187,0.22563,-0.05274,-0.12075,-2.08096,1.19784,-0.28555,-3.70801,0.44035,0.02175,0.17381
8.3,-0.42012,-0.06003,0.28057,0.60527,0.08584,-0.00022,3.14595,-2.97409,-0.07701,1.96185,-1.20982,-0.06068,0.02265,2.23705,0.02288,-0.04513,1.19184,0.80927,-0.0635,0.01631,-1.54131,0.77528,-0.19736,0.9499,0.15884,-0.10721,-0.17118,-2.64363,1.32303,-0.30853,-4.00172,0.41308,0.03788,0.25216
8.32,-0.67065,-0.01131,0.17709,0.60454,0.06744,0.00069,2.48601,-1.63964,-0.07341,1.1051,-0.98722,-0.03845,0.01547,1.58172,0.01215,-0.02235,1.20786,0.59896,-0.06067,0.01052,-1.8359,0.79903,-0.19019,0.88656,0.09634,-0.15751,-0.21021,-3.43912,1.39873,-0.34542,-4.192,0.40417,0.04874,0.33065
8.34,-1.05239,0.01941,0.08229,0.58565,0.05218,0.00162,1.85279,-0.42039,-0.08991,0.39533,-0.79135,-0.02176,0.00883,0.88224,0.00432,0.0018,1.24288,0.41588,-0.05629,0.00545,-2.08125,0.78307,-0.18059,0.77727,0.04119,-0.2008,-0.23599,-4.25402,1.44769,-0.38228,-4.20741,0.41858,0.05416,0.40377
8.36,-1.49449,0.03069,0.01083,0.54861,0.03767,0.00197,1.22762,0.6887,-0.0877,-0.08026,-0.61716,-0.00943,0.00429,0.17398,-0.0023,0.02843,1.26306,0.2816,-0.05072,0.0024,-2.23646,0.73062,-0.1656,0.61657,-0.00528,-0.23461,-0.25032,-4.86279,1.49278,-0.4095,-4.00814,0.45728,0.05835,0.46504
8.38,-1.9739,0.03022,-0.03432,0.49324,0.02504,0.00168,0.63196,1.63781,-0.06603,-0.362,-0.4665,-0.0012,0.00144,-0.51445,-0.01093,0.0655,1.26609,0.1856,-0.04481,0.00067,-2.30781,0.64244,-0.14957,0.41684,-0.04246,-0.25815,-0.25245,-5.27313,1.536,-0.44035,-3.64532,0.51636,0.06102,0.51439
8.4,-2.44509,0.02499,-0.05585,0.42598,0.01493,0.00077,0.09845,2.42652,-0.03054,-0.49179,-0.34244,0.00383,-9e-05,-1.13255,-0.02137,0.07267,1.24668,0.12126,-0.03909,-0.00014,-2.29951,0.53023,-0.13118,0.20009,-0.0695,-0.27089,-0.2446,-5.36244,1.56615,-0.44978,-3.0689,0.58963,0.06196,0.54578
8.42,-2.85831,0.02083,-0.05989,0.35254,0.00752,-0.00063,-0.33233,3.08346,0.01603,-0.52397,-0.24579,0.00667,-0.00065,-1.6175,-0.02962,0.03788,1.2025,0.08213,-0.03395,-0.00041,-2.22411,0.40458,-0.10867,-0.00778,-0.08562,-0.27265,-0.22936,-5.06817,1.56122,-0.41047,-2.29376,0.66971,0.06003,0.55133
8.44,-3.15938,0.02113,-0.05331,0.2714,0.00254,-0.00228,-0.63194,3.57904,0.0704,-0.491,-0.17253,0.00807,-0.00057,-1.93021,-0.03567,0.01056,1.12604,0.062,-0.02996,-0.00047,-2.11073,0.26702,-0.08709,-0.18292,-0.09065,-0.26409,-0.20726,-4.53742,1.53721,-0.35741,-1.52088,0.74648,0.05743,0.53643
