T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.00558,-0.2136,0.02187,0.21194,-0.07477,-0.01272,0.30678,69.30226,7.28265,1.16681,-3.48038,0.14938,0.12257,0.1546,0.02344,-0.77472,1.17911,-0.10498,0.28442,0.03482,1.58056,0.9152,-0.31624,-1.61451,-0.57192,0.25889,1.06669,1.42271,0.3589,-0.14634,-1.5564,-0.94197,-0.00476,0.21399
0.46,-0.00517,-0.21271,0.0227,0.2114,-0.07456,-0.01301,0.3062,69.25726,7.26453,1.16748,-3.48084,0.14928,0.12331,0.15459,0.02368,-0.76935,1.17897,-0.10404,0.2844,0.03424,1.58138,0.91509,-0.31613,-1.61478,-0.57233,0.25902,1.06896,1.42283,0.35889,-0.14593,-1.5564,-0.94234,-0.00476,0.21455
0.48,-0.00482,-0.21182,0.02328,0.211,-0.07443,-0.01326,0.30563,69.20977,7.24838,1.16806,-3.48073,0.14921,0.12402,0.15463,0.02396,-0.76399,1.17859,-0.10301,0.2844,0.03363,1.58233,0.91499,-0.316,-1.61516,-0.57274,0.25916,1.07161,1.42293,0.35888,-0.14552,-1.55645,-0.94277,-0.00475,0.21532
0.5,-0.00437,-0.2109,0.0243,0.21068,-0.07423,-0.01363,0.30492,69.15919,7.22831,1.16883,-3.4818,0.1492,0.12462,0.15499,0.02429,-0.7593,1.1786,-0.10187,0.28457,0.03309,1.58307,0.91489,-0.31583,-1.61538,-0.57312,0.25927,1.07344,1.4231,0.35887,-0.1452,-1.55645,-0.94303,-0.00477,0.2157
0.52,-0.00357,-0.20999,0.02665,0.21033,-0.07371,-0.01437,0.30389,69.10331,7.1966,1.17017,-3.48636,0.14924,0.12501,0.15602,0.0247,-0.75599,1.17995,-0.1006,0.28505,0.03285,1.58314,0.9148,-0.31571,-1.61501,-0.57344,0.25935,1.07326,1.42344,0.35883,-0.14513,-1.55627,-0.94278,-0.00486,0.21491
0.54,-0.0027,-0.20905,0.02933,0.21008,-0.07316,-0.01513,0.30278,69.04635,7.16141,1.17166,-3.49199,0.14935,0.12531,0.15721,0.02517,-0.75335,1.1816,-0.09917,0.28561,0.03266,1.58303,0.91472,-0.31554,-1.61449,-0.57373,0.25941,1.07224,1.42386,0.3588,-0.14514,-1.55606,-0.94238,-0.00498,0.21374
0.56,-0.00192,-0.20811,0.03157,0.21004,-0.0728,-0.01567,0.30177,68.99367,7.12896,1.17299,-3.49684,0.14951,0.12559,0.15813,0.02568,-0.75076,1.18286,-0.09757,0.28607,0.03239,1.58306,0.91465,-0.31533,-1.61409,-0.57402,0.25947,1.07142,1.42427,0.35877,-0.14514,-1.5559,-0.94211,-0.00507,0.21278
0.58,-0.00108,-0.20721,0.03395,0.21002,-0.07242,-0.01615,0.30083,68.92499,7.09404,1.17453,-3.50201,0.14969,0.12592,0.15892,0.02621,-0.74801,1.18445,-0.09596,0.28642,0.0322,1.58299,0.91451,-0.31547,-1.61357,-0.57433,0.25954,1.07151,1.42462,0.35872,-0.14517,-1.55563,-0.94181,-0.00516,0.21184
0.6,-0.00044,-0.20623,0.03576,0.21031,-0.07229,-0.01641,0.29995,68.88946,7.06452,1.1756,-3.50647,0.14994,0.12615,0.1596,0.02678,-0.74626,1.18506,-0.09404,0.2867,0.03182,1.58312,0.91449,-0.31512,-1.61331,-0.5746,0.25958,1.06987,1.42511,0.3587,-0.14518,-1.55557,-0.94164,-0.00524,0.21089
0.62,-0.00032,-0.205,0.03606,0.21128,-0.07278,-0.01628,0.29906,68.95039,7.04943,1.17536,-3.50884,0.15033,0.12609,0.1602,0.02746,-0.74677,1.18316,-0.0914,0.287,0.03086,1.58383,0.91484,-0.31315,-1.61382,-0.57478,0.25956,1.06277,1.42604,0.35874,-0.14512,-1.55617,-0.94179,-0.00534,0.20988
0.64,-0.00037,-0.20369,0.03586,0.21245,-0.07344,-0.01602,0.29821,69.04375,7.03976,1.17463,-3.51056,0.15074,0.12598,0.16077,0.02816,-0.74828,1.1802,-0.08858,0.28718,0.02973,1.58473,0.91528,-0.31083,-1.61457,-0.57493,0.25952,1.05417,1.4271,0.3588,-0.14504,-1.55694,-0.94208,-0.00543,0.2089
0.66,-0.00034,-0.20241,0.03594,0.21345,-0.07394,-0.01581,0.29745,69.1195,7.02815,1.1741,-3.51266,0.15107,0.12601,0.16135,0.02883,-0.74961,1.17744,-0.08598,0.28715,0.02877,1.58555,0.91564,-0.30908,-1.61517,-0.5751,0.25949,1.04703,1.42805,0.35885,-0.145,-1.55756,-0.94233,-0.0055,0.20801
0.68,-0.00028,-0.20113,0.03602,0.21434,-0.07442,-0.01563,0.29663,69.20809,7.01469,1.17344,-3.51464,0.1513,0.12602,0.16204,0.02955,-0.75087,1.17455,-0.08349,0.28709,0.02776,1.58635,0.91608,-0.30695,-1.61583,-0.57525,0.25946,1.03813,1.42906,0.3589,-0.14492,-1.55829,-0.94254,-0.0056,0.20686
0.7,-0.00024,-0.19981,0.03615,0.21517,-0.07478,-0.01546,0.2959,69.27646,7.00623,1.17257,-3.51696,0.15148,0.12623,0.16288,0.03034,-0.7531,1.17072,-0.08109,0.28667,0.02691,1.5872,0.91635,-0.30586,-1.6164,-0.57544,0.25945,1.03287,1.4299,0.35894,-0.14491,-1.55876,-0.94286,-0.00563,0.20629
0.72,-0.00025,-0.19845,0.03639,0.216,-0.07489,-0.01531,0.29544,69.28959,7.01084,1.17176,-3.52013,0.15168,0.12693,0.16382,0.03122,-0.75711,1.16577,-0.07888,0.28548,0.02646,1.58815,0.91612,-0.30767,-1.61667,-0.57573,0.25945,1.03819,1.43023,0.35893,-0.14507,-1.55847,-0.94348,-0.00546,0.20736
0.74,-0.00025,-0.19705,0.03669,0.21672,-0.07491,-0.01517,0.29491,69.27912,7.01997,1.17049,-3.52376,0.15178,0.12783,0.16503,0.03228,-0.76214,1.15958,-0.07681,0.28395,0.02615,1.58913,0.91573,-0.31034,-1.61686,-0.57605,0.25947,1.04697,1.43038,0.3589,-0.14528,-1.55794,-0.9442,-0.00524,0.20896
0.76,-0.00019,-0.19564,0.03706,0.21724,-0.07493,-0.01506,0.29403,69.27413,7.02641,1.16865,-3.5275,0.15174,0.1287,0.16655,0.03355,-0.76724,1.15272,-0.0749,0.28244,0.02577,1.59008,0.91544,-0.31232,-1.61711,-0.57634,0.25948,1.05372,1.43062,0.35889,-0.14544,-1.55752,-0.94483,-0.00506,0.21021
0.78,-0.00015,-0.19432,0.03744,0.21765,-0.07492,-0.01495,0.29291,69.29306,7.03389,1.16721,-3.53127,0.15165,0.12963,0.16821,0.03501,-0.77168,1.14714,-0.07333,0.28059,0.02547,1.59102,0.91511,-0.31444,-1.61729,-0.57666,0.25949,1.06129,1.43086,0.35887,-0.14559,-1.55712,-0.94549,-0.00488,0.2116
0.8,4e-05,-0.19279,0.03793,0.2178,-0.0749,-0.01483,0.2912,69.25362,7.03854,1.16305,-3.53596,0.15145,0.13067,0.17028,0.03676,-0.77808,1.13677,-0.07192,0.27855,0.0251,1.59195,0.91485,-0.31599,-1.61758,-0.5769,0.25951,1.06748,1.43108,0.35887,-0.14571,-1.55669,-0.94606,-0.00474,0.21271
0.82,0.00054,-0.1907,0.03865,0.21755,-0.07486,-0.01472,0.28868,69.07651,7.03871,1.15347,-3.54226,0.15113,0.13181,0.17303,0.03888,-0.78935,1.11554,-0.07036,0.2767,0.0244,1.59293,0.91481,-0.31604,-1.61822,-0.57688,0.25954,1.06929,1.43128,0.35891,-0.14582,-1.55617,-0.94645,-0.00468,0.21303
0.84,0.00121,-0.18842,0.03946,0.21707,-0.07481,-0.01459,0.28544,68.83848,7.03485,1.14082,-3.5497,0.15089,0.1331,0.17591,0.04125,-0.80238,1.0898,-0.06912,0.27443,0.02367,1.5939,0.91486,-0.31557,-1.61896,-0.57678,0.25958,1.06965,1.43148,0.35898,-0.1459,-1.55563,-0.94677,-0.00467,0.21305
0.86,0.00186,-0.18626,0.04024,0.21654,-0.07475,-0.0144,0.28167,68.61819,7.02959,1.12775,-3.55751,0.15091,0.1345,0.17839,0.04372,-0.81432,1.06532,-0.0685,0.27145,0.02311,1.59484,0.91488,-0.31529,-1.61963,-0.57673,0.25962,1.07058,1.43169,0.35905,-0.14595,-1.55514,-0.9471,-0.00466,0.21316
0.88,0.00236,-0.18408,0.041,0.21612,-0.07471,-0.01421,0.27785,68.44404,7.03436,1.11641,-3.56482,0.15135,0.1358,0.18022,0.04626,-0.82532,1.043,-0.06803,0.26854,0.02252,1.59585,0.9149,-0.31499,-1.62037,-0.57666,0.25965,1.07161,1.43192,0.35912,-0.14605,-1.55464,-0.94744,-0.00462,0.21337
0.9,0.00321,-0.18197,0.04181,0.2154,-0.07464,-0.01393,0.27248,68.15923,7.01467,1.09785,-3.57505,0.15219,0.13754,0.18156,0.04899,-0.83682,1.01489,-0.06835,0.26445,0.02224,1.5967,0.91498,-0.31462,-1.62099,-0.57663,0.25967,1.07201,1.43213,0.35923,-0.14603,-1.55421,-0.94773,-0.00464,0.21328
0.92,0.00497,-0.18003,0.04278,0.21393,-0.07452,-0.01345,0.26396,67.60119,6.93591,1.06334,-3.59103,0.15324,0.14032,0.18276,0.05205,-0.85116,0.97345,-0.07022,0.25766,0.02269,1.59708,0.91513,-0.31414,-1.62124,-0.57679,0.25967,1.07099,1.43228,0.35941,-0.14568,-1.55388,-0.94795,-0.00481,0.21236
0.94,0.00704,-0.17818,0.0438,0.21226,-0.07439,-0.01291,0.25403,66.93565,6.8328,1.02224,-3.6101,0.15494,0.14349,0.18296,0.05526,-0.86549,0.92767,-0.07253,0.25025,0.02342,1.59731,0.91534,-0.31362,-1.62139,-0.57699,0.25965,1.06941,1.43241,0.35963,-0.14524,-1.55362,-0.94814,-0.00502,0.21116
0.96,0.00891,-0.17634,0.04478,0.21088,-0.07427,-0.01244,0.24413,66.31927,6.73799,0.98296,-3.62915,0.15751,0.14647,0.18155,0.05846,-0.87765,0.88522,-0.07441,0.24381,0.02405,1.59763,0.91556,-0.31318,-1.62162,-0.57715,0.25963,1.06816,1.43255,0.35986,-0.14488,-1.55337,-0.94833,-0.0052,0.21015
0.98,0.01077,-0.17444,0.04576,0.20959,-0.07415,-0.012,0.23402,65.74287,6.65908,0.94627,-3.645,0.16043,0.1493,0.17915,0.06171,-0.89088,0.8459,-0.07612,0.23778,0.02465,1.59791,0.9157,-0.3128,-1.62174,-0.57739,0.25962,1.06696,1.43264,0.36004,-0.14448,-1.55297,-0.94859,-0.00539,0.20901
1,0.01259,-0.17275,0.04676,0.20839,-0.07404,-0.0116,0.22258,65.0664,6.54256,0.90152,-3.66851,0.1646,0.15237,0.17446,0.06516,-0.8979,0.80308,-0.07755,0.23233,0.02534,1.59824,0.91602,-0.31243,-1.62206,-0.57751,0.25959,1.06575,1.43281,0.36036,-0.14417,-1.55284,-0.94876,-0.00554,0.20808
1.02,0.0143,-0.17153,0.0478,0.20726,-0.07397,-0.01124,0.20913,64.20165,6.33745,0.84032,-3.71311,0.17099,0.15616,0.16622,0.069,-0.89094,0.75085,-0.07842,0.22783,0.02616,1.5988,0.91684,-0.31207,-1.62305,-0.57727,0.25953,1.06445,1.43328,0.36108,-0.14418,-1.55356,-0.94864,-0.00559,0.20791
1.04,0.01596,-0.17052,0.04888,0.20615,-0.07392,-0.01093,0.19441,63.2365,6.10147,0.77365,-3.76545,0.17819,0.16015,0.15592,0.07313,-0.87709,0.69721,-0.07888,0.22385,0.027,1.59939,0.91783,-0.31173,-1.62422,-0.57694,0.25946,1.06317,1.43381,0.36194,-0.14428,-1.55451,-0.94846,-0.00562,0.20794
1.06,0.0176,-0.16946,0.05,0.20503,-0.07388,-0.01067,0.17939,62.29596,5.8856,0.71128,-3.8139,0.18499,0.1639,0.14503,0.0775,-0.86325,0.6484,-0.07887,0.2202,0.0277,1.59992,0.91873,-0.31143,-1.62524,-0.57671,0.25939,1.06203,1.43424,0.36274,-0.14431,-1.55524,-0.94837,-0.00566,0.20781
1.08,0.01934,-0.16821,0.05116,0.2038,-0.07391,-0.01049,0.16519,61.5311,5.68983,0.65642,-3.86418,0.19128,0.16757,0.13432,0.08215,-0.85192,0.60305,-0.07798,0.21713,0.02805,1.60054,0.91962,-0.3111,-1.62638,-0.57638,0.25934,1.06048,1.43482,0.3635,-0.14444,-1.5562,-0.9482,-0.00568,0.20797
1.1,0.02093,-0.16737,0.05243,0.20247,-0.07393,-0.01036,0.14876,60.41241,5.46207,0.59349,-3.91346,0.19764,0.1712,0.12162,0.08732,-0.82942,0.55876,-0.07649,0.21433,0.02846,1.60094,0.92054,-0.31089,-1.62724,-0.57627,0.25928,1.05976,1.43507,0.36432,-0.14442,-1.55668,-0.94824,-0.00573,0.20766
1.12,0.022,-0.16766,0.05382,0.20117,-0.07386,-0.01025,0.12719,58.40841,5.16385,0.50886,-3.9559,0.2048,0.17475,0.1047,0.09324,-0.78282,0.51358,-0.07505,0.21131,0.02964,1.60076,0.92148,-0.31105,-1.62727,-0.57686,0.25916,1.06164,1.43444,0.36531,-0.1439,-1.55569,-0.94885,-0.00589,0.20576
1.14,0.02296,-0.16833,0.05536,0.19964,-0.07382,-0.01023,0.10509,56.12743,4.84506,0.42514,-3.99769,0.2116,0.17832,0.08712,0.09977,-0.72705,0.47048,-0.07258,0.20871,0.03073,1.60037,0.92245,-0.31131,-1.62702,-0.57766,0.25904,1.06426,1.43351,0.36636,-0.14327,-1.55424,-0.94967,-0.00608,0.20344
1.16,0.02412,-0.16874,0.05698,0.19779,-0.0739,-0.01032,0.08569,54.06089,4.55126,0.3563,-4.04214,0.21704,0.18193,0.07163,0.10671,-0.67517,0.43171,-0.06847,0.20692,0.0312,1.60007,0.92339,-0.31148,-1.62692,-0.57829,0.25894,1.06625,1.43276,0.36735,-0.14284,-1.55313,-0.95038,-0.00623,0.20152
1.18,0.0251,-0.16926,0.05849,0.19593,-0.07396,-0.01044,0.0681,52.16439,4.29749,0.29696,-4.0837,0.22156,0.18559,0.05775,0.11392,-0.62871,0.39625,-0.06401,0.20521,0.03204,1.59982,0.92432,-0.31171,-1.6268,-0.57902,0.25882,1.06896,1.43197,0.36836,-0.14229,-1.55184,-0.9511,-0.0064,0.19915
1.2,0.02658,-0.16955,0.06043,0.19337,-0.07422,-0.01073,0.0518,50.07334,3.99758,0.24802,-4.13418,0.22473,0.18946,0.04481,0.1218,-0.57165,0.36478,-0.05714,0.20456,0.03143,1.59942,0.92525,-0.31181,-1.62667,-0.57956,0.25875,1.07026,1.43128,0.36929,-0.1421,-1.55093,-0.95182,-0.00651,0.19774
1.22,0.0294,-0.1691,0.06341,0.18932,-0.07491,-0.01134,0.03644,47.45635,3.58361,0.20932,-4.20783,0.22611,0.19364,0.03228,0.13083,-0.49087,0.3374,-0.04531,0.20614,0.02716,1.59865,0.92621,-0.31154,-1.62657,-0.57956,0.25879,1.06733,1.43091,0.37004,-0.14282,-1.5511,-0.95248,-0.00645,0.19899
1.24,0.03272,-0.16842,0.06674,0.18472,-0.07572,-0.01204,0.02242,44.7502,3.16013,0.18092,-4.29135,0.22617,0.1981,0.02105,0.14037,-0.40657,0.31412,-0.03184,0.20829,0.02171,1.59773,0.92717,-0.31118,-1.62648,-0.57941,0.25888,1.06304,1.43064,0.37071,-0.14383,-1.55164,-0.95315,-0.00633,0.20116
1.26,0.03583,-0.16787,0.06984,0.18037,-0.0764,-0.01265,0.01009,42.29345,2.79604,0.16224,-4.37281,0.22534,0.20278,0.01179,0.14983,-0.3326,0.29456,-0.0193,0.20968,0.01703,1.5969,0.9281,-0.31091,-1.62639,-0.57939,0.25894,1.05958,1.43035,0.37139,-0.14468,-1.55202,-0.95383,-0.00623,0.20286
1.28,0.03891,-0.16734,0.07272,0.17616,-0.07696,-0.01317,-0.00092,39.96983,2.47855,0.14843,-4.45474,0.224,0.2075,0.00403,0.15922,-0.2663,0.27671,-0.00675,0.21062,0.01234,1.59606,0.92909,-0.31059,-1.62632,-0.5793,0.259,1.05563,1.43008,0.37213,-0.14551,-1.55238,-0.95446,-0.00614,0.20454
1.3,0.0422,-0.16681,0.07573,0.17178,-0.07748,-0.01367,-0.01081,37.73476,2.16061,0.14966,-4.5426,0.22108,0.21287,-0.00238,0.16899,-0.19979,0.266,0.00611,0.21131,0.00779,1.59523,0.92995,-0.31042,-1.62624,-0.57939,0.25907,1.05246,1.42983,0.37275,-0.14635,-1.55288,-0.95521,-0.00603,0.20632
1.32,0.04583,-0.16616,0.07931,0.16701,-0.07808,-0.01428,-0.01971,35.56862,1.81729,0.17383,-4.64048,0.21543,0.21947,-0.00762,0.17969,-0.12835,0.26709,0.01925,0.21198,0.00384,1.59444,0.93041,-0.31066,-1.62612,-0.57999,0.25916,1.05184,1.42959,0.37302,-0.14715,-1.55366,-0.95626,-0.00585,0.20826
1.34,0.04965,-0.16555,0.08292,0.16221,-0.07857,-0.01485,-0.02782,33.49706,1.49555,0.20817,-4.74473,0.20848,0.22669,-0.01201,0.19092,-0.06067,0.27387,0.03312,0.21252,-7e-05,1.59365,0.93075,-0.31103,-1.62599,-0.58077,0.25925,1.05197,1.42938,0.37317,-0.14796,-1.55456,-0.95745,-0.00564,0.21025
1.36,0.05343,-0.16507,0.08611,0.15779,-0.07884,-0.01529,-0.03524,31.55916,1.22393,0.24204,-4.84975,0.2015,0.23391,-0.01583,0.20226,-0.00197,0.28127,0.04768,0.21278,-0.00412,1.59286,0.93117,-0.31132,-1.62588,-0.5815,0.25933,1.05163,1.42919,0.3734,-0.14877,-1.55538,-0.9586,-0.00546,0.2121
1.38,0.05693,-0.16439,0.08925,0.15388,-0.07901,-0.01575,-0.04207,29.72623,0.99882,0.27346,-4.95042,0.19466,0.24073,-0.01961,0.21387,0.04949,0.28867,0.06203,0.21332,-0.00787,1.59212,0.93156,-0.31161,-1.62581,-0.58224,0.25941,1.0515,1.42898,0.3736,-0.1496,-1.55617,-0.95978,-0.00529,0.21408
1.4,0.06092,-0.16432,0.09175,0.1501,-0.07888,-0.01608,-0.04827,28.00254,0.78297,0.31366,-5.06403,0.18679,0.24846,-0.02321,0.22631,0.09742,0.30237,0.07833,0.21384,-0.01232,1.59131,0.93202,-0.31187,-1.62571,-0.58307,0.25949,1.05093,1.42887,0.37387,-0.15045,-1.55696,-0.96102,-0.00512,0.21569
1.42,0.06641,-0.16575,0.09308,0.14586,-0.07821,-0.01608,-0.05371,26.42833,0.55606,0.37525,-5.21505,0.17668,0.25867,-0.02638,0.24016,0.14379,0.32814,0.09899,0.2137,-0.01864,1.59029,0.93269,-0.31206,-1.6254,-0.58404,0.2595,1.04928,1.42893,0.37434,-0.15126,-1.55776,-0.96229,-0.00487,0.21636
1.44,0.07233,-0.16779,0.09383,0.14195,-0.07733,-0.01604,-0.05842,24.93973,0.36019,0.4456,-5.38046,0.16598,0.26952,-0.03002,0.25524,0.18517,0.35953,0.12088,0.21401,-0.02557,1.58922,0.93344,-0.31222,-1.62506,-0.58511,0.2595,1.04715,1.42908,0.37487,-0.15211,-1.55853,-0.96363,-0.0046,0.21667
