J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98095784654188,0.95161794374752,0.9951701118799999,0.8015833854493601,0.9997525162308801,0.8407826639625,0.9472167314,0.44185423677994,0.7237676944263498,0.5742550992475799,0.5780312148532001,0.9545635894235001,0.8757797992587499,0.922338986647,0.7835126687105,0.6036888075401599
0.9816953050961199,0.9577751525111801,0.9970839933908,0.75189305738506,0.9995699687211199,0.83776371182376,0.950031018696,0.443644736746,0.7133428096911498,0.58305570519552,0.5835660695917,0.9446708570435,0.8759539639923499,0.92188850364103,0.7841688461520799,0.6020911833353597
0.98230012,0.96256012384638,0.9981985656128,0.6980355318265001,0.99934932591148,0.8356607497898401,0.9527733455940001,0.4461348997465,0.70105333691435,0.5915004065128799,0.5867604337152001,0.9343680315874999,0.8762450816871501,0.92102623517327,0.7852640879683199,0.6004903454806396
0.98285836564172,0.9677480848875,0.9992755727188001,0.635570317306,0.9990750588430001,0.8328196184625,0.9551935106000001,0.44741198865056003,0.6878024295416001,0.60105672412512,0.5910088660992001,0.92173690385504,0.87661267178915,0.9199556927270001,0.78630313332128,0.5988322555777399
0.983537912675,0.97155781155,0.9996976036148001,0.5746734999538601,0.998777704907,0.831122696904,0.9580878386,0.45102078518554,0.67676618874515,0.60881902484352,0.5940363061213,0.9111762473876601,0.87674620531715,0.9195456677496701,0.78723688230458,0.5973022333715001
0.98450745911212,0.9721667991224799,0.99916542068,0.52929598596634,0.99850910324428,0.8327551308018599,0.9622033944,0.46087199599336,0.6713056414687499,0.61111320901638,0.5923508867637001,0.90896482405376,0.8763253298103499,0.92067445576892,0.78816478930922,0.5961411869314999
0.98555473455808,0.9717106760312799,0.9978562201972001,0.49035853624874004,0.9982443212267201,0.8356607497898401,0.9665997713360001,0.47306298653600004,0.6682324635,0.61137403653528,0.5892792683348,0.9100501736,0.8756708842349998,0.9224213286156699,0.78901485412202,0.5951258392133596
0.98650081733548,0.9716943173875,0.9964492973492001,0.44723659812584005,0.9979474124492801,0.83819219514666,0.9705581249999999,0.48423955560346005,0.6641401956349999,0.612515037798,0.5869632376832,0.90978676865024,0.8751054362991499,0.92388557621372,0.78987077786522,0.5940393256901597
0.98749291258048,0.97190661109432,0.9939812067412,0.39575974927594,0.9976079699627199,0.8396795326465,0.9741147375139999,0.49429019842216004,0.6597289722926,0.6139041470055,0.5842656887757,0.908839738814,0.8745925744224001,0.92530069241692,0.7908042458819999,0.5929591326515
0.98831214580972,0.97137712126638,0.9923635171408001,0.35867246229194005,0.99729977024512,0.84361739460456,0.9778313666239999,0.50699748900136,0.6564351023883499,0.61427513817942,0.5819164620468,0.91011596467064,0.87391668761915,0.92690144794903,0.7915623370357799,0.5918930776210396
0.9887126180920001,0.9690160578354999,0.99489153925,0.36423385133864,0.997099562227,0.8536930800767399,0.982182738554,0.52556574445354,0.6556126426686,0.61242656979552,0.58101066032,0.9165031062034401,0.8728257261374001,0.92892201460672,0.79184485455528,0.5908100349044598
0.98897085774128,0.96579247234912,0.9977566802512001,0.38590863255400004,0.996957733612,0.86571126618634,0.9863551054159999,0.54653563460224,0.6558441460071501,0.60961874429952,0.5804615997012001,0.9246186187820601,0.8715802133803501,0.931075588903,0.79195780795008,0.5897333641484597
0.98928786561068,0.9627730638254199,0.9992174633168001,0.40011245913146,0.9967993918670001,0.8762594399786401,0.9898457333760001,0.5663241535066601,0.6556126426686,0.60720700288608,0.5796437275732,0.9315178868902398,0.8704124852287498,0.93309223631927,0.79215728407658,0.5886709133314998
0.9895971083027201,0.95958692873568,1.0000152490132002,0.41415011812864,0.9965601179320001,0.886283264256,0.9928893729060001,0.58354248200936,0.6553950143615999,0.6049681575499801,0.5792280970397,0.9380254638433401,0.8691638322231501,0.93523341775088,0.79231529158778,0.5875209839314399
0.98988005229068,0.9561818683119999,0.99991182452,0.4315055195065,0.9964983908830001,0.89653167767946,0.9953153778500001,0.6054338313759401,0.6553754802543499,0.6021929238,0.57806964388,0.94468232543246,0.86803354271435,0.93705492078383,0.7925183558705,0.5865575646874999
0.9900976024120001,0.95255445655552,1.00002577693,0.45500486929384004,0.9968718976922799,0.90757133780256,0.9971058189859999,0.6387048909991401,0.6555680065694,0.5982381341295,0.5747712122292,0.9518559090790399,0.8672882817149998,0.93802484880175,0.79292794249128,0.5861342451572598
0.99030136864768,0.94875350299648,0.99990522832,0.48068477551616007,0.99739146689228,0.91848461498394,0.998412338016,0.6751146027466601,0.6559194375416001,0.59380184633238,0.5707044136325001,0.9588586197692599,0.8666711235325999,0.9387004542153201,0.7933858992348799,0.5859068174950397
0.99053015295152,0.94489748184928,0.9995250385492002,0.50410352587424,0.99781921479728,0.9284914710234601,0.999335004794,0.70809208886714,0.65624003144235,0.58959455270742,0.5669622194493,0.9651545383124599,0.8659846792803501,0.9395104066390301,0.7937946287625,0.58559302166144
0.990659237548,0.94052281833088,0.9987118051648,0.5293859063527401,0.9981230980545199,0.93799083580776,0.99993668265,0.7376163778479401,0.6564490339086,0.58553127535488,0.5631777223125001,0.9711023732545401,0.86532612730235,0.9402927602220801,0.7943040361125799,0.585263408126
0.9909876405537199,0.9368067038154999,0.9978711084352001,0.5495052177602601,0.9985949956280001,0.94654970813224,1.000066550016,0.76964333597344,0.6568863399423499,0.5811839467324801,0.55929167408,0.97615465207424,0.8646414791143499,0.94103874614128,0.7946183555345,0.5850200378972601
0.9918450076970801,0.9351666526554999,0.9980210148688001,0.55642832436346,0.999373538752,0.95409411881514,1.000065705146,0.8100970893478401,0.6581410009934001,0.5759925619279199,0.5549280827324999,0.9802468663894401,0.8638288351287501,0.94180383058207,0.7943714104941799,0.5849886300875
0.992840978432,0.93437196662542,0.9984866797299999,0.5586341401974401,0.99991010379952,0.9607610668559401,1.0000292809040001,0.8496533449177601,0.6595708962531499,0.57059358339672,0.5505628298413001,0.9835908755660001,0.8629926464523501,0.94253304148607,0.7939257864079999,0.5850514445185397
0.99369697331392,0.93327974297208,0.9987715912912001,0.5628039792246401,1.00002678681548,0.9668121706329601,0.999981552234,0.8828857117666602,0.6607597247725999,0.56547365620248,0.5464419313076999,0.98653475646464,0.8621803677023999,0.94324502526908,0.79357344005288,0.5850828499513399
0.99449587206668,0.9317558116439799,0.9990031356532,0.5676696381625,0.9997669233228801,0.9732160370327401,0.9999086658560001,0.9140449122962602,0.66261500424315,0.55997416552518,0.5411140965876999,0.9900755961860601,0.8612931158845999,0.94405304464087,0.79320577998752,0.5850592959881595
0.99528043963072,0.93129782595838,0.9993093008788001,0.56989887228136,0.9991488594522799,0.97727144839194,0.9997927296000001,0.9371113066230401,0.6631256247134001,0.55536204774582,0.5382643332925,0.99143480358926,0.8605539307383501,0.944641444352,0.79283027965952,0.5851692087634395
0.99607683718912,0.93356408685568,0.99973358125,0.5660478983271401,0.99831704748032,0.97649784167424,0.999638877594,0.94886528905576,0.6597899742775999,0.55316980027062,0.5421754803699999,0.9875233010240001,0.8601933765006,0.94467533013247,0.79245067880522,0.5855459420357598
0.9968282909920001,0.93679855581312,0.9999986728948,0.5596784549622401,0.9972778944465199,0.9739404952809599,0.9994212226500001,0.9564738658429601,0.6550879858046,0.55180939718502,0.5485908548925,0.98038541253326,0.8599906935864,0.94449329567743,0.7920820212997799,0.5860479868459998
0.99748742389168,0.939506728608,1.0000252223311998,0.5544182670370601,0.99597414636592,0.97212720936736,0.999153366906,0.964338747674,0.65104205162435,0.55003978741158,0.55390791652,0.97320542428286,0.8597451441005999,0.944391440668,0.7917394037463199,0.5865183775339999
0.9980820133194801,0.94220237563128,0.99981064148,0.54890679949546,0.99432033067712,0.9701304313898399,0.998931418506,0.9728619213279401,0.6466843703645999,0.54844024595958,0.5588595565172001,0.96404448088574,0.8593746339086,0.94435568,0.79126831569882,0.5869101655039994
0.99858029549548,0.9449279112499199,0.9994511895872,0.5433083179831399,0.99265571071468,0.96787406765034,0.9984618681059999,0.9770515360082601,0.6425696875373998,0.54670849679232,0.56503301232,0.95466486866936,0.85929797707115,0.9441390834744701,0.7910570957388199,0.5874740139430399
0.998963447308,0.94772852859742,0.9993173866448,0.5380050048260001,0.99152315315692,0.9653303186640001,0.9971484955140001,0.97261263430304,0.6395279791086002,0.54429035856408,0.5741794766932,0.94852651020416,0.8600618271223999,0.94342548515708,0.79163392625,0.5885458287932601
0.99927469104832,0.9504777221874999,0.9993018665588,0.53276964001696,0.99062330274352,0.9625830166391399,0.9950402158499999,0.9637514979613602,0.6367943189054,0.54174205700838,0.5843419752933,0.94343977138784,0.8611018608014,0.94253849324288,0.792461959082,0.5897645919035
0.9995361346529199,0.95306142494848,0.9992290754048001,0.5275858669047401,0.9895560314060801,0.95988916745256,0.9925701186,0.9554912033295402,0.6339007805149999,0.5393440691971799,0.5937724038925001,0.9374810939801601,0.8619650027006,0.9417599321057499,0.79313070715392,0.5908568145875
0.99974666166832,0.95595767902558,0.99913822708,0.52172107891304,0.98831298213632,0.95654454898026,0.989707171994,0.9475277440906402,0.6309611078749999,0.53667596948598,0.6036597270708,0.9308271478169601,0.8630243136111501,0.94081212195367,0.79397449148442,0.5921733439109598
0.99989213779712,0.9579747307895801,0.9991111988032,0.5172600469071401,0.9873488985899199,0.95427980936106,0.9859894296,0.9350589061378602,0.6281778203264001,0.53457404846838,0.6124498939508001,0.9251731390729401,0.8637358567543999,0.94015932111872,0.7945136090812199,0.5930602187350396
0.99997468170892,0.95782176305152,0.9992290754048001,0.51677727180136,0.98720493729772,0.95540271155514,0.9806334839940001,0.91065987718426,0.6257767596763499,0.53403131285622,0.6185760399872,0.9225294198356602,0.8633671398253999,0.94042420051207,0.7940831205399199,0.5926402404677598
1.00001901599408,0.956857737472,0.9993946743700001,0.51776078487784,0.9874027831519999,0.9576959241830401,0.9739129464259999,0.8773110951975399,0.6235313248350001,0.53404847733912,0.6235894451700001,0.92120061685886,0.8626493508926,0.94098719501312,0.79334838085928,0.5917918466914995
1.00003225429168,0.9562157864955,0.9995207357908,0.5180611029625001,0.98746434877708,0.95938209903144,0.966464102856,0.84125348463016,0.6212118848095999,0.5338116692107799,0.6288100241552,0.91934554585184,0.8621256597471499,0.94138612854007,0.79279646793338,0.59117640418616
1.0000125543162801,0.95572609796718,0.9996283647568001,0.51838861602826,0.98746088428972,0.96115068658794,0.9580119086159999,0.8005426451881601,0.6188677126496,0.5335715651059799,0.6350135026093,0.9171043117004599,0.86145416368515,0.94190071456988,0.79206320347808,0.59039669823416
0.9999595379630001,0.95472476105518,0.99974175028,0.51907057743976,0.98766533126848,0.9628875322055399,0.948607243434,0.75381545160616,0.6165810688094,0.5334789901363199,0.6388337683472001,0.91586437622654,0.8610026396093999,0.94223279763392,0.79161885585768,0.5898660738994399
0.99986485308208,0.95238486210688,0.9998555022932,0.5198792115625,0.9883589341457201,0.96439146011754,0.938564783496,0.6985179334090401,0.6145148802471498,0.533540704518,0.6360195314708,0.91749690653246,0.8612435438894,0.94205410164092,0.7921158912343199,0.59006900023136
0.9997298436587201,0.94950647133102,0.9999531998708,0.52109542250186,0.98921487178432,0.96582786253824,0.927646450824,0.6366377490625,0.6124904873143999,0.5337499150699799,0.6309215964048001,0.9200088247817599,0.8617211903864,0.94167391643708,0.79290165091562,0.5905448995234996
0.9995591070209201,0.94685044344462,1.0000146288128002,0.52244596580584,0.9899515380938799,0.9672132963840001,0.9157020514640002,0.570637807264,0.6103747464493999,0.5339695265055,0.6271080012253001,0.92181872269664,0.8620938888543499,0.94135125278588,0.79350593516192,0.5909269790981597
0.9993353229880001,0.9437195608280801,1.0000355543872,0.5224640809359999,0.99070256704192,0.96875858476746,0.9032645975039999,0.49332037210600005,0.6085150297184,0.53389402215702,0.6220816314716999,0.9247089512278399,0.86244316730915,0.94118039588567,0.794300292768,0.5911841974945398
0.9991049400554801,0.94129494640312,1.000023988,0.52537613704744,0.9913778754679999,0.9698503065855401,0.88919504625,0.42266625052576,0.6061229992363499,0.53444688956568,0.6189474133124999,0.92551285314926,0.8628993830016001,0.9406367902377201,0.7947754251756199,0.5917529083759996
0.998945454508,0.94082281361272,0.9997479209728001,0.535596469664,0.99185479102252,0.96991190929576,0.8707473908159999,0.3836983904785,0.6021540724813998,0.53680034240262,0.6219846408125,0.9200191667881401,0.8635761406023499,0.93908271786908,0.79423665070202,0.5931068696165596
0.99881787782572,0.94123996166142,0.99894198037,0.5486338593860001,0.992266537648,0.969527580906,0.8501735093760001,0.3577064459785,0.59763773016,0.53977876627968,0.6269393915925,0.91212548512526,0.8643527788536,0.93713286752752,0.7933746440796199,0.5947534843013598
0.99866757194668,0.94147542937422,0.9977219829248,0.5604608794698401,0.99269348220928,0.9692723126823402,0.829279630986,0.32568921793696004,0.5934021041623501,0.54242412639768,0.6308257464847999,0.9051674073106402,0.86509228473315,0.93533754106172,0.79269501621152,0.5962418771026401
0.9984809330867199,0.94076760830382,0.9961871317300001,0.5708868398090601,0.99310321302208,0.969320688264,0.80325121985,0.28809100183784003,0.58887916373835,0.5453955702,0.6353886933952,0.896878459904,0.865794945035,0.93345640061543,0.7918787437904999,0.5978125643372598
0.9983580935699201,0.94221795899392,0.9938178079700001,0.5845061988982401,0.99349805340172,0.96861202197864,0.783446617674,0.26334041159626004,0.58474791615035,0.54787997215782,0.63885747072,0.8899067408806399,0.86658953776715,0.9315840385209201,0.7912532320989799,0.5992798924460598
0.9984008084499201,0.9493752863791799,0.9893497971668,0.60540913112296,0.99387949421612,0.96595896386856,0.7863568980559998,0.27287122672426,0.5819955942253998,0.548827170822,0.6397930924627999,0.8882952759812601,0.86761707776,0.92990865848732,0.79126077396698,0.6003747762097396
0.9985187365217201,0.95786834785902,0.9829896877888,0.62898916372264,0.99424770197248,0.96236146538496,0.7969986625859999,0.2954480211625,0.5796596049351499,0.5492393089480799,0.6394853002612001,0.888372665726,0.8687302108587499,0.92825772247808,0.7914643529344999,0.6013758213145401
0.9986139706749999,0.96473528676862,0.9756227140432,0.65091424865,0.99460568821772,0.95891182569594,0.8033744523139998,0.31171211521664,0.5770358159251501,0.5498831380642201,0.6391181454992001,0.88746266493854,0.8697940528255999,0.92654858912687,0.79156610519552,0.6024447808402398
0.99864550739648,0.9714264571519199,0.9664194973300001,0.6702778212637601,0.99494893666048,0.95557742406696,0.8120052367139999,0.32877457949386,0.5747294282744,0.5505920515528799,0.6412651223213001,0.8873849604694399,0.8708723540846001,0.92488585744892,0.7917243371664799,0.6033818216969595
0.9988173393050801,0.976910042368,0.9567937294772,0.69357499537064,0.9952889564588799,0.9513332466625001,0.817397637984,0.34634369298664003,0.5718726170424,0.5510521900095,0.6380808137317001,0.88598581042814,0.8719291607006001,0.92307849505807,0.7918034306344999,0.6045783943999998
0.9992747041610801,0.98030691113278,0.9487946711552001,0.72690725654176,0.9956346435908799,0.94481280323146,0.8121859126500001,0.36296869708234003,0.5671848809587499,0.55077391114422,0.6182105783312001,0.88065680788094,0.8729104648823999,0.92088988003343,0.7916527634745,0.6065151467377397
0.99970054306348,0.98294198842078,0.9415102421199999,0.7621979832701601,0.99597709865152,0.9370545224026601,0.803548965576,0.37951380473386004,0.56195263901115,0.55029267664152,0.5925082563412001,0.87372481150976,0.8738643613536001,0.9185430681785199,0.79141158273338,0.6087064181359993
0.99993937838272,0.98555994241902,0.9335445048832,0.79353285407866,0.996305674412,0.92922764962186,0.7964975769539999,0.39547444429850004,0.55706868956835,0.55002910505472,0.5699223568372,0.8671486209515001,0.87482643528515,0.91621028132023,0.79119289225322,0.6107775160918396
1.00002963627712,0.9881514514118199,0.9229113158608,0.8223852194465,0.99660274918252,0.92069834674506,0.788577268104,0.41292556946600006,0.5515498380350001,0.54922864546422,0.5404793501071999,0.8610559957388602,0.8757965511787499,0.91386908452703,0.7910721864189799,0.6128355344545398
0.999969154003,0.99000351218232,0.91666745492,0.85015109556136,0.9969237729279999,0.91203524132586,0.781221207914,0.42654368086696004,0.5471523800063998,0.54949530805272,0.5219013576592,0.85307532985454,0.8767161665787498,0.91144157520887,0.79070230796682,0.6149410435820599
0.9995477686750001,0.9906351776035199,0.9239479020752001,0.8786666597930599,0.99732713751148,0.90374462484864,0.776002622664,0.42978468940666,0.5459359538744,0.55286156610198,0.5387800843668,0.8398340040089601,0.8776207245134,0.90859593618463,0.7898518603063199,0.6173575441004595
0.99861802319152,0.9907571695231799,0.9354132812500001,0.90475302189416,0.99773221972912,0.8955910406625,0.7716529355940001,0.42941843053216006,0.5459231407104,0.5573403481095001,0.5665728261813001,0.82424263997624,0.8784573327613999,0.90570071904223,0.788722836992,0.6197589224
0.99729974534348,0.99101720837358,0.9440156604112,0.92692139979496,0.99808780900912,0.88717233033834,0.767205577194,0.43087287280186004,0.5454200812083501,0.56128930438752,0.58736869632,0.8090261294309601,0.8792398719787499,0.90293991564575,0.78757557497832,0.6219953874514395
0.99541054169008,0.99160955530078,0.9523391072308001,0.9482225531139999,0.99843060876652,0.877062544224,0.7610657198340001,0.43159445723776,0.54462487196115,0.56555830408182,0.6123823700757001,0.791901115136,0.8803341392643499,0.89938372164188,0.7869817335223199,0.6249123393958398
0.99333278381248,0.99138828468622,0.9601254480308001,0.9623388831325601,0.99871311790828,0.8695839245271401,0.7585464478499999,0.43296716772554,0.5447724229503499,0.56955714938118,0.6296505752512,0.77649088700984,0.8807809548883501,0.89734755084767,0.7851990640145,0.6263889294725595
0.99187154883052,0.9888673820155,0.96709882388,0.9656328399255402,0.99889207654592,0.870479393626,0.766131830634,0.43712451156250004,0.5469188247663499,0.57219521690112,0.6242001893117,0.7667227961180599,0.8792464788663501,0.89979666638332,0.77981813159402,0.6238515776357603
0.9906457700531199,0.98498949523072,0.9733615057652,0.96526937652224,0.99903373297292,0.87433809650976,0.77711904,0.44200110728104003,0.5500236916563501,0.57453613886808,0.6113196301588,0.75963476449016,0.8770847220575999,0.90373378239728,0.7732166014504999,0.6198641388965598
0.9891633874604799,0.981086088798,0.9788004505587999,0.9662649157098402,0.99917733065728,0.8767166991465,0.7861320816740002,0.44646649955146006,0.5528858706349999,0.5772232798531799,0.6021623146613001,0.7519127618441599,0.8753354616350001,0.90682119887872,0.76727472633962,0.6165579207874998
0.9874998322451201,0.9766383244875,0.9843426436532,0.9683739484615401,0.99930604550572,0.8795519754826601,0.7955773162499999,0.45107905134154,0.5549242397024,0.57920167348182,0.5910971417299999,0.74044250585216,0.8729511294456,0.91026513497767,0.76026703167488,0.613040278046
0.98599747227328,0.97162883554798,0.9877566500671999,0.9672697674570401,0.99942693142528,0.88200240564826,0.8043589227139999,0.45550790450600004,0.5588544059965999,0.58254524667288,0.5816614057748,0.7372658622629601,0.8716840961149999,0.91314258126943,0.7549808730305,0.6095827367314997
0.985058836987,0.96588233990302,0.9871189121299999,0.9576915250762401,0.999544361227,0.88308340408986,0.810788439176,0.45954309771904006,0.5677820104375999,0.59029347831768,0.5793432152837,0.75546967860224,0.87387111374,0.9143399000757501,0.7548869022787199,0.6064616246597598
0.98437820753612,0.9596195025095801,0.9850516022992,0.94279219726496,0.9996523143713201,0.88366238576416,0.816605182304,0.46334246923274003,0.5784382437171499,0.5994746565179999,0.5789658244800001,0.7809573032185401,0.87715303591115,0.91496638699868,0.7566855518692199,0.6034816051321397
0.98357460239152,0.95310354942712,0.9836636268308,0.92761460657384,0.9997469228,0.88426675820026,0.822643344264,0.467051896346,0.5880771442784,0.60785684870742,0.5773776537088,0.802223149856,0.8797793882814,0.91577980748063,0.75769412911178,0.6005442720874998
0.98265528933772,0.94475282744878,0.9816241490128,0.9112936873450602,0.99982256777408,0.8858174396625,0.828292731336,0.47150147645056,0.5978819382223501,0.6178397657587199,0.5768775304852001,0.82026009683774,0.8828300944687499,0.91689762317543,0.75836399849768,0.5970469465522399
0.9819849724669999,0.9387470367595,0.9803585521652,0.8906062125266601,0.99989649567488,0.88525719361194,0.8343317477059999,0.47432763695674,0.60745843038515,0.6251984555579999,0.5747004828925,0.84316771582046,0.8851725298304001,0.91723805444063,0.7601781212752801,0.594706927904
0.981969401792,0.9409882751423799,0.9819089149492001,0.8606728129865002,0.99997373851148,0.87859223096826,0.8414451432960001,0.4725395667985,0.6157210773005999,0.6246481252924799,0.5671244150068,0.8776398744035001,0.8853753815773999,0.9154297877028801,0.76482764705,0.5957073011468599
0.98221978906672,0.9460253039822201,0.9842465214932001,0.82402229895584,1.00002189881648,0.8695554464265,0.84892500665,0.46919307799336,0.6238112781725997,0.62124238520928,0.55778489325,0.91191940555256,0.8848695286136001,0.91284978494972,0.77047279035578,0.5978512125893598
0.98235870856492,0.94952103693358,0.9860604323648,0.78489086230634,1.00003151113408,0.86141526846504,0.856110056154,0.46669780434874003,0.6321441540599999,0.6190910889148801,0.5493457442877001,0.9388902999068599,0.8847033532803501,0.91067097659228,0.7754826931300199,0.5993801905673599
0.98246228529712,0.9532858703679999,0.9877590082612,0.7403687490109601,1.00000490573612,0.8521811318807401,0.8625970176000001,0.46348648508264,0.6392139624055999,0.61720293657798,0.5399311109812001,0.96168631440014,0.8845063691523499,0.90804761266928,0.7809166384933799,0.6012911661142395
0.9826980343706799,0.9567229837679999,0.9895141644368,0.6943146492560001,0.9999427749380799,0.8439290625789599,0.8701555999939999,0.46143003031456004,0.6485975298144,0.614125906758,0.5318707162612001,0.9784390262921601,0.88418308049235,0.90609585332663,0.78550879579808,0.6026676202268602
0.9832279059716801,0.95891955795,0.9915899070388,0.6520904014122401,0.9998509760555201,0.83941105467624,0.8803208962560001,0.462545232256,0.6642173286013999,0.6082598866723201,0.5281462070213001,0.9888725751668601,0.88373619986715,0.90619334714375,0.78768587727002,0.60238329691256
0.9838686138880001,0.9608026688319999,0.9935274867008,0.61064465530784,0.9997305152033199,0.83633134275456,0.891236132346,0.464944755706,0.68177351873915,0.6014036502,0.5259288591632001,0.99547740871646,0.8831731393976,0.90704541657383,0.7890338092951199,0.6015143286188598
0.98444482936832,0.96277931757568,0.9950881023699999,0.56618603690954,0.999579389843,0.83272288230906,0.9013245197760001,0.46701362179816,0.69790538978235,0.5952233039164799,0.5230255996957001,0.9991982303410399,0.88262174621915,0.90760362944575,0.79074006564362,0.6008677552945394
0.98501721414508,0.964680482392,0.9967621864192001,0.51462462755624,0.9993877390643199,0.82812838288416,0.910167259904,0.46794139222154,0.7133809849184001,0.588503593158,0.5199905252112,0.99981150659936,0.88220775695315,0.90791889846128,0.7925145963228799,0.6004595286425598
0.9855881783680001,0.96649030563982,0.99755624813,0.47160628415114003,0.99918815354572,0.8259147352314601,0.920304340224,0.47158722897850003,0.7294173342336001,0.58293375902208,0.5176034746925,0.9977146494473602,0.88148561231435,0.9089209430752699,0.7939145459580199,0.5993956199333601
0.98615171640332,0.96835065804622,0.9966268194512,0.45710253646250004,0.9990347243283201,0.8296451015538601,0.9339691704000002,0.4821571994,0.74721715350875,0.5804363800171799,0.5166099795700001,0.99643777820024,0.87992931398915,0.91165116008048,0.79450986764288,0.5965825814578396
0.98670939219712,0.97008506417152,0.9947470254548001,0.45414336632666,0.9988991253880001,0.83575663270944,0.947705254344,0.49531496544896003,0.7652204735511499,0.5791033278994199,0.5162465849692999,0.9960841597337602,0.8780593058654,0.91498185405175,0.79475672955752,0.5931301940545399
0.9872486477217199,0.9716997707939199,0.9929090266432,0.44644699642874003,0.99874243366732,0.84090849366394,0.95928871265,0.50722753616186,0.7821262311246,0.57734764682712,0.5156497733300001,0.9952766791577601,0.8763270013694,0.9179363630697199,0.79515663002858,0.5900065667081595
0.987794716603,0.97368674538478,0.9907668714832001,0.43631788362394003,0.9985643733188799,0.84511056609384,0.9695271854340001,0.5184613815946599,0.7988077013454,0.57509868993408,0.5149015246597,0.9938581625435001,0.8745218684765999,0.92096233331807,0.7955486768592799,0.5866359334234996
0.98829708682828,0.97474336155,0.9881403678208001,0.43378605255976005,0.9984095341772801,0.8515589869706399,0.9782915628240001,0.53131711743784,0.8141327295223999,0.5742401148855,0.5145787071572,0.99383998616576,0.8727545237599998,0.92382911423087,0.79588068935322,0.5835819140057596
0.9886714843519999,0.97337559108448,0.9846345322612,0.44991314080234,0.99832377975808,0.86341876926906,0.9855213797060001,0.54762943434656,0.8270505121203501,0.5764175178255,0.5153821176677,0.99687034737566,0.8712359080971499,0.92610014274823,0.79617889743962,0.5816368950428594
0.98901387829708,0.9710581585070199,0.9805223962192,0.47273944863016004,0.9982739248698801,0.87682742241274,0.9912649498500001,0.56536551681184,0.83878808196635,0.580061108952,0.5165894137093001,0.99943244755214,0.8697597475896,0.92823945148727,0.79641730705242,0.5800428632377397
0.98938135172288,0.96909018815488,0.9762109836800001,0.49163028624586,0.9982128231659201,0.8886902071434399,0.995547067784,0.5822727330473602,0.8502971052891499,0.58340264610438,0.51750074672,0.9999882312560001,0.8682251377664001,0.93046336977623,0.79665557723738,0.5782716799609395
0.9896640794865199,0.96698099094112,0.9704207585332001,0.5121468353967401,0.9981180312363199,0.89995258800586,0.998519764224,0.5976815397440001,0.8619261484895999,0.58538195066742,0.5188079993677001,0.9991247792435,0.8667960575725999,0.9323668466322801,0.79702015824858,0.5765443604314995
0.9900999122993199,0.9647413735179999,0.96638046925,0.5295837009730601,0.998103469147,0.9109796239530601,0.999862673376,0.6156095914970601,0.8718338856494,0.5905872229019999,0.5194712132288,0.9958987342115,0.8651254538605999,0.93481028313143,0.79708708657002,0.5747976151234999
0.99094055822668,0.9624534262,0.9686858492368001,0.5380940896,0.99827035953712,0.9220471946831401,1.0000552704,0.6394136175847401,0.8781638509287499,0.60467057889048,0.51736375908,0.9848675627993602,0.8628430576256001,0.9386647905117501,0.7965215674145,0.5729994877436599
0.99188968372652,0.96008063321728,0.9730757461299999,0.54359171837866,0.9985078969361201,0.93260597956314,0.999741955656,0.6651626443858601,0.8831455193403499,0.62244773465958,0.5147298265872002,0.96367136944256,0.86029466288715,0.9429484506210799,0.79563077245088,0.5711576580262401
0.9927291763,0.95768185423198,0.9762339712852,0.5501999403174401,0.9987131352107201,0.94222650545434,0.998926033434,0.6893302175065,0.888558533435,0.6391198783680001,0.5129148409488,0.93583987962686,0.85779630394715,0.9468993990480701,0.7947679470305,0.5692718685910396
0.99350367249088,0.95500021327438,0.9791893952212001,0.5577193503207399,0.99883611650828,0.95147233514826,0.997494165306,0.71049499873354,0.8938075171214,0.65674480921782,0.5086667019152,0.89729685648494,0.85543488119835,0.95047638678428,0.7943788958557799,0.5676224164805603
0.9942998771153201,0.9527096524024801,0.9823814215988002,0.5624312380306601,0.9990971598131201,0.95921502366186,0.995924975066,0.73555774607914,0.89873179365875,0.67453353807462,0.5092816149924999,0.8555086799359999,0.8526729408749999,0.9544872483676701,0.7929429654999199,0.5654798439284594
0.99519270170368,0.95161081403038,0.9859697139200001,0.5600784477322401,0.99961626244288,0.9646366207389601,0.995097670506,0.77183382403834,0.9033825873085999,0.69157185362712,0.5238219877491999,0.82543634208896,0.8487445596763499,0.9598617073437501,0.78848755963752,0.5618003058418397
0.9960593265068799,0.9510172168,0.9894463803700001,0.55502176125544,0.9999684181892801,0.9690159806361599,0.99470506185,0.80915906394016,0.9077436501623999,0.70841481994752,0.5428023872192,0.7998472459777399,0.8444084401693999,0.96533621540527,0.782955481082,0.5576432955814399
0.9968142823955201,0.95025386824312,0.99232805453,0.5512454093791401,1.0000215956907201,0.97327410092064,0.9941488698500001,0.8411751257578601,0.9120180583424,0.72551106078048,0.5590232623197001,0.7695692669477601,0.8402599962935999,0.9701258223437501,0.77795136946848,0.5538005367874996
0.99751463162048,0.94918549661278,0.9947470254548001,0.54702095067194,0.9998056774220799,0.9776445565440001,0.993180764424,0.8721232092985,0.9164440160504,0.74488945589208,0.5762166583317,0.7341327501029601,0.8356602466399999,0.9749892541107201,0.7723235210391199,0.5494013204105594
