T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.4,0,0,0.02152,0,0.9659,0,0,0,0,0.01027,0,0,0,0.00017,0.00694,1e-05,0,0.01269,0.00021,0.01477,0,0.00312,0,0.00017,0.02615,0.00305,0.00304,0.6334,0,0.12869,0.74349,0.00491,0.00157,0,0,0.05153,0.01085,5e-05,0,0,0,0.67442,0,0,0,0.0055,0,0,0,0.02755,0.0225,0,0,0.00064,0.0745,0,0.0141,0,0.00201,0,0,0,0.09492,0,0,0,0.32305,0.40169
8.42,0,0,0.02491,0,0.9227,0,0,0,0,0.00932,0,0,0,0.00774,0.00718,4e-05,0,0.01386,0.00027,0.01499,0,0.00272,0,0.00017,0.02962,0.00272,0.00253,0.64145,0,0.15827,0.73885,0.00455,0.00149,0,0,0.08001,0,7e-05,0,0,0,0.66978,0,0,0,0.00399,0,1e-05,0,0.0323,0.02526,0,0,0.00078,0.07395,0,0.01778,0,0.00173,0,0,0,0.10957,0,0,0,0.32971,0.40853
8.44,0,0,0.02796,0,0.85599,0,0,0,0,0.00824,0,0,0,0.01552,0.00735,8e-05,0,0.01499,0.00032,0.01505,0,0.00234,0,0.00017,0.03261,0.00242,0.00209,0.64546,0,0.18494,0.72914,0.00419,0.0014,0,0,0.10515,0,9e-05,0.00225,0,0,0.65628,0,0,0,0.00219,0,1e-05,0,0.0364,0.02799,0,0,0.00094,0.07438,0,0.02143,0,0.00147,0.00015,0,0,0.12482,0,0,0,0.33441,0.41315
8.46,0,0,0.03059,0,0.76268,0,0,0,0,0.00705,0,0,0,0.02334,0.00741,0.00012,0,0.01605,0.00038,0.01494,0,0.00197,0,0.00017,0.03508,0.00215,0.0017,0.64576,0,0.20819,0.71435,0.00382,0.00131,0,0,0.1271,0,0.00012,0,0.00062,0,0.63408,0,0,0,0.00015,0,2e-05,0,0.03983,0.03064,0,0,0.00109,0.07586,0,0.02502,0,0.00124,0.00095,0,0,0.14054,0.00047,0,0,0.33686,0.41539
8.48,0,1,0.03271,0,0.64067,0,0,0,0,0.00581,0,0,0,0.03102,0.00736,0.00014,0,0.017,0.00043,0.01467,0,0.00161,0,0.00012,0.03699,0.0019,0.00136,0.64278,0,0.22745,0.69452,0.00346,0.00122,0,0,0.14599,0,0.00014,0,0.00155,0,0.60366,0,0,0,0,0,1e-05,0,0.04253,0.03317,0,0,0.00125,0.07838,0,0.02852,0,0.00103,0.00169,0,0,0.1566,0.00093,0,0.00108,0.33675,0.41507
8.5,0,1,0.03422,0,0.49068,0,0,0,0,0.00457,0.00371,1e-05,0,0.0384,0.00717,0.00021,0,0.01781,0.0005,0.01423,0,0.00127,0,0.00016,0.03835,0.00169,0.00108,0.63705,0,0.2421,0.66974,0.00312,0.00112,0,0,0.16189,0,0.00018,0,0.00239,0,0.56579,0,0,0,0,0,3e-05,0,0.04446,0.03552,0,0,0.00141,0.08184,0,0.03189,0,0.00083,0.00237,0,0,0.17282,0.00115,0,0.006,0.33385,0.41203
8.52,0,0,0.03504,0,0.31709,0,0,0,0,0.00338,0.06164,6e-05,0,0.04539,0.00682,0.00025,0,0.01843,0.00055,0.01365,0,0.00094,0,0.00016,0.03916,0.0015,0.00084,0.62911,0,0.2515,0.64015,0.00278,0.00103,0,0,0.1748,0,0.00021,0,0.00311,0,0.52148,0,0,0,0,0,4e-05,0,0.04555,0.03762,0,0,0.00155,0.08612,0,0.03508,0,0.00065,0.00301,0,0,0.18898,0.00125,0,0.01081,0.32791,0.40616
8.54,1,0,0.03504,0,0.12561,0,0,0,0,0.00231,0.12357,0.00011,0,0.05191,0.00628,0.00029,0,0.01882,0.0006,0.01294,0,0.00063,0,0.00016,0.03946,0.00134,0.00065,0.61942,0,0.25511,0.60598,0.00247,0.00093,0,0,0.18476,0,0.00024,0,0.00373,0,0.47207,0,0,0,0,0,4e-05,0,0.04579,0.03939,0,0,0.00169,0.09105,0,0.03804,0,0.0005,0.0036,0,0,0.20484,0.00128,0,0.01546,0.31875,0.39738
8.56,0.31114,0,0.03412,0,0,0,0,1e-05,0,0.0014,0.18877,0.00016,0,0.05789,0.00552,0.00034,0,0.01893,0.00065,0.01214,0,0.00033,0,0.00016,0.03928,0.0012,0.00049,0.60831,0,0.25255,0.5675,0.00217,0.00084,0.00453,0,0.19181,0,0.00027,0,0.00424,1e-05,0.41911,0,1e-05,0.0001,0,0,4e-05,0,0.04511,0.04076,0,0,0.00182,0.09647,0,0.0407,0,0.00036,0.00416,0,0,0.22011,0.00128,0,0.01987,0.30627,0.38573
8.58,0.0943,0,0.03217,0,0,0,0,2e-05,0,0.00071,0.25633,0.00021,0,0.06333,0.00453,0.00037,0,0.0187,0.00069,0.01128,0,6e-05,0,0.00016,0.03869,0.00107,0.00037,0.59595,0,0.24381,0.52514,0.00188,0.00076,0.01978,0,0.19604,0,0.0003,0,0.00463,1e-05,0.36436,0,2e-05,0.00022,0,0,5e-05,0,0.04351,0.04163,0,0,0.00193,0.10221,0,0.043,0,0.00025,0.0047,0,0,0.2345,0.00127,0,0.02396,0.29045,0.37137
8.6,0.01908,0,0.02915,0,0,0,0,3e-05,0,0.00025,0.32516,0.00027,0,0.06819,0.0033,0.00041,0,0.01811,0.00072,0.01039,0,0,0,0.00016,0.03772,0.00096,0.00028,0.58238,0,0.2293,0.47939,0.00162,0.00067,0.03222,0,0.19762,0,0.00032,0,0.0049,2e-05,0.30963,0,3e-05,0.00034,0,0,5e-05,0,0.04093,0.04191,0,0,0.00202,0.10808,0,0.04492,0,0.00014,0.00522,0,0,0.24782,0.00124,0,0.02766,0.27138,0.35456
8.62,0,0,0.02509,0,0,0,0,3e-05,0,5e-05,0.39398,0.00033,0,0.07249,0.00188,0.00044,0,0.01714,0.00075,0.0095,0,0,0,0.00016,0.03646,0.00087,0.00022,0.56755,0,0.20986,0.43088,0.00138,0.0006,0.04215,0,0.19674,0,0.00034,0,0.00504,2e-05,0.25663,0,4e-05,0.00047,0,0,5e-05,0,0.03736,0.04149,0,0,0.00208,0.11391,0,0.04643,0,6e-05,0.00573,0.00063,0,0.25991,0.00119,0.00514,0.03093,0.24928,0.33569
8.64,0.00823,0,0.02013,0,0,0,0,4e-05,0,9e-05,0.46135,0.00038,4e-05,0.07625,0.00031,0.00047,0,0.0158,0.00076,0.00865,0,0,0,0.00015,0.03495,0.00078,0.00018,0.55131,0,0.18658,0.38025,0.00116,0.00052,0.04985,0,0.19366,0,0.00036,0,0.00506,3e-05,0.20688,0,5e-05,0.00058,0,0,5e-05,0,0.0328,0.04032,0,0,0.00211,0.11951,0,0.04752,0,0,0.00624,0.00528,0,0.27069,0.00111,0.01169,0.0337,0.22441,0.31518
8.66,0.05956,0,0.01449,0,0,0,0,4e-05,0,0.00036,0.5257,0.00044,9e-05,0.07949,0,0.00049,0,0.01413,0.00076,0.00787,0,0,0,0.00015,0.03326,0.0007,0.00016,0.5335,0,0.16066,0.32825,0.00095,0.00046,0.05558,0,0.18863,0,0.00037,0,0.00496,3e-05,0.16158,0,6e-05,0.00069,0,0,5e-05,0,0.02731,0.03839,0,0,0.00211,0.12473,0,0.04821,0,0,0.00673,0.00979,0,0.28011,0.00098,0.017,0.03593,0.19711,0.29346
8.68,0.18485,0,0.00849,0,0,0,0,4e-05,0,0.00083,0.58532,0.0005,0.00014,0.08225,0,0.00051,0,0.01219,0.00074,0.00721,0,0,0,0.00014,0.03144,0.00061,0.00016,0.51399,0,0.13336,0.27571,0.00078,0.0004,0.05958,0,0.18194,0,0.00038,0,0.00476,3e-05,0.12161,0,6e-05,0.0008,0,0,5e-05,0,0.02099,0.03575,0,0,0.00206,0.12938,0,0.04849,0,0,0.00721,0.01413,0,0.28809,0.00079,0.02119,0.03758,0.1678,0.27097
8.7,0.56331,0,0.0025,0,0,0,0,4e-05,0,0.00144,0.63837,0.00057,0.00018,0.08455,0,0.00051,0,0.01006,0.00071,0.00668,0,0,0,0.00013,0.02954,0.00053,0.00018,0.49266,0,0.10598,0.22353,0.00061,0.00035,0.06208,0,0.1739,0,0.00037,0,0.00446,3e-05,0.08753,0,6e-05,0.0009,0,0,4e-05,0,0.01405,0.03248,0,0,0.00196,0.13332,0,0.04836,0,0,0.00766,0.01829,0,0.29459,0.0005,0.02439,0.03863,0.13706,0.24813
8.72,1,0,0,0,0,0,0,4e-05,0,0.00216,0.68299,0.00063,0.00023,0.08642,0,0.00051,0,0.00781,0.00066,0.00629,0,0,0,0.00012,0.02761,0.00044,0.0002,0.46946,0,0.07985,0.17268,0.00047,0.00031,0.06328,0,0.16483,0,0.00036,0.00782,0.00408,3e-05,0.05947,0,7e-05,0.00099,0,0,4e-05,0,0.00672,0.02873,0,0.0008,0.0018,0.13641,0,0.04782,0,0,0.00807,0.02223,0,0.2996,0.00012,0.02671,0.03906,0.10553,0.22535
8.74,0,0,0,0,0,0,0,3e-05,0,0.00293,0.71736,0.00069,0.00027,0.08785,0,0.00049,0,0.00551,0.00058,0.00601,0,0,0,0.00011,0.02569,0.00033,0.00022,0.44439,0,0.05618,0.12406,0.00034,0.00027,0.06337,0,0.15501,0,0.00034,0.02053,0.00363,3e-05,0.03708,0,7e-05,0.00107,0,0,4e-05,0,0,0.02464,0,0.00151,0.00157,0.13854,0,0.04689,0,0,0.00842,0.02591,0.00836,0.30318,0,0.02827,0.03889,0.07396,0.20302
8.76,0,0,0,0,0,0,0,3e-05,0,0.0037,0.73983,0.00075,0.0003,0.08883,0,0.00046,0,0.00324,0.00048,0.00583,0,0,0,9e-05,0.02381,0.00021,0.00025,0.41757,0,0.03602,0.07847,0.00024,0.00023,0.06253,0,0.14473,0,0.00031,0.03377,0.00315,3e-05,0.01952,0,7e-05,0.00114,0,0,3e-05,0,0,0.02035,0,0.00194,0.00128,0.13965,0,0.04556,0,0,0.00872,0.0293,0.02414,0.30542,0,0.02917,0.03818,0.04308,0.1815
8.78,0,0,0,0,0,0,0.00044,2e-05,0,0.00444,0.74901,0.00082,0.00032,0.08934,0,0.00042,0,0.00105,0.00035,0.0057,0,0,0,7e-05,0.02198,8e-05,0.00028,0.38918,0,0.02008,0.03654,0.00014,0.0002,0.06092,0,0.13421,0,0.00027,0.0482,0.00266,3e-05,0.00558,0.00119,7e-05,0.0012,0,0,3e-05,0,0,0.01601,0,0.00215,0.00091,0.13974,0,0.04389,0,0,0.00894,0.03235,0.0364,0.3065,0,0.0295,0.03699,0.01362,0.16108
8.8,0,0,0,0,0,0,0.00709,1e-05,0,0.0051,0.74388,0.00089,0.00034,0.08935,0,0.00038,0,0,0.00021,0.00558,0,0,0,4e-05,0.02024,0,0.0003,0.35952,0,0.0087,0,7e-05,0.00018,0.05868,0,0.12367,0,0.00021,0.06445,0.00217,3e-05,0,0.00187,6e-05,0.00126,0,0,3e-05,0,0,0.01175,0,0.00222,0.0005,0.13883,0,0.04192,0,0,0.00909,0.03503,0.04554,0.30661,0,0.02936,0.03542,0,0.14202
8.82,0,0,0,0,0,0,0.01359,0,6e-05,0.00568,0.72376,0.00098,0.00036,0.08883,0,0.00032,0,0,7e-05,0.00547,0,0,0,2e-05,0.01858,0,0.00033,0.32894,0,0.00183,0,1e-05,0.00016,0.05597,0,0.11329,0,0.00016,0.08318,0.00173,3e-05,0,0.00198,6e-05,0.00132,0,0,3e-05,0.00563,0,0.00769,0,0.00224,7e-05,0.13703,0,0.03973,0,0,0.00918,0.0373,0.05195,0.30593,0,0.02882,0.03356,0,0.12451
8.84,0,0,0,0,0,0,0.01976,0,0.00027,0.00616,0.68842,0.0011,0.00038,0.08773,0,0.00028,0,0,0,0.00534,0,0,0,0,0.01703,0,0.00036,0.29781,0,0,0,0,0.00015,0.05289,0,0.10324,0,0.00011,0.10497,0.00135,2e-05,0,0.00155,6e-05,0.00139,0,0,3e-05,0.01148,0,0.00393,0,0.00232,0,0.13442,0,0.03738,0,0,0.00919,0.03916,0.05599,0.30462,0,0.02795,0.03152,0,0.10866
8.86,0,0,0.00032,0,0,0,0.02546,0,0.00051,0.00656,0.63815,0.00124,0.0004,0.08602,0,0.00023,0,0,0,0.00517,2e-05,0,0,0,0.01558,0,0.00039,0.26647,0,0.00034,0,0,0.00014,0.04957,0,0.0937,0,6e-05,0.13036,0.00104,2e-05,0,0.00062,6e-05,0.00147,0,0,4e-05,0.01591,0,0.00051,0,0.00253,0,0.13109,0,0.03498,0,0,0.00915,0.04061,0.05801,0.30283,0,0.02683,0.02936,0,0.09455
8.88,0,0,0.00967,0,0,0,0.03057,0,0.0008,0.0069,0.57403,0.00142,0.00043,0.08368,0,0.0002,0,0,0,0.00492,6e-05,0,0,0,0.01425,0,0.00044,0.23524,0,0.00474,0,0,0.00014,0.04608,0,0.08479,0,1e-05,0.15978,0.00081,2e-05,0,0,6e-05,0.00156,0,0,5e-05,0.01886,0,0,0,0.00294,0,0.12713,0,0.03261,0,0,0.00906,0.04169,0.0583,0.30066,0,0.02551,0.02717,0,0.08218
8.9,0,0,0.02148,0,0,0,0.03499,0,0.00112,0.00718,0.49805,0.00163,0.00045,0.08072,0,0.00018,0,0,0,0.0046,9e-05,0,0,0,0.01302,0,0.00049,0.20435,0,0.01176,0,0,0.00014,0.04252,3e-05,0.07664,0,0,0.19364,0.00066,2e-05,0,0,6e-05,0.00165,0,0,6e-05,0.02032,0,0,0,0.00363,0,0.12262,0,0.03038,0,0,0.00892,0.04247,0.05719,0.29825,0,0.02403,0.02498,0,0.07149
8.92,0,0,0.0357,0,0,0,0.03865,0,0.0015,0.00745,0.41296,0.00189,0.00048,0.0772,0.00139,0.00017,0,0,0,0.00417,0.00011,0,0,0,0.0119,0,0.00055,0.17402,0,0.02074,0,0,0.00015,0.03894,8e-05,0.06936,0,0,0.23225,0.00058,3e-05,0,0,7e-05,0.00174,0,0,7e-05,0.02028,0,0,0,0.00465,0,0.11764,0,0.02839,0,0,0.00876,0.043,0.05495,0.29569,0,0.02246,0.02284,0,0.0624
8.94,0,0,0.05222,0,0,0,0.04149,0,0.00192,0.00772,0.32182,0.00218,0.00051,0.07324,0.00397,0.00017,0,0,0,0.00363,0.00014,0,0,0,0.01088,0,0.00061,0.14443,0,0.03111,0,0,0.00016,0.0354,0.00014,0.06303,0,0,0.27586,0.00058,3e-05,0,0,8e-05,0.00183,0,0,9e-05,0.0188,0,0,0.00049,0.00606,0,0.11227,0,0.02675,0,0,0.00856,0.04339,0.05185,0.29305,0,0.02082,0.02077,0,0.05477
8.96,0,0,0.07093,0,0,0,0.04351,0,0.00239,0.008,0.2276,0.0025,0.00054,0.069,0.00685,0.00019,0,0,0,0.00297,0.00016,0,0,0,0.00996,0,0.00067,0.11569,0,0.04252,0,0,0.00018,0.03193,0.0002,0.0577,0,0,0.3247,0.00063,3e-05,0,0,9e-05,0.00191,0,0,0.0001,0.01597,0,0,0.00183,0.00787,0,0.10655,0,0.02558,0,0,0.00835,0.04372,0.04814,0.2904,0,0.01915,0.01879,0,0.04844
8.98,0,0,0.09165,0,0,0,0.04472,0,0.00291,0.00831,0.13307,0.00285,0.00057,0.06467,0.01,0.00021,0,0,0,0.00222,0.00017,0,0,0,0.00914,0,0.00072,0.08789,0,0.05478,0,4e-05,0.00019,0.02858,0.00027,0.0534,0,0,0.37888,0.00075,3e-05,0,0,0.0001,0.00196,0,0.0003,0.00012,0.01188,0,0,0.00321,0.01013,0,0.10056,0,0.02499,0.00102,0,0.00814,0.04408,0.04408,0.28777,0,0.01748,0.01689,0,0.04328
9,0,0,0.11421,0,0,0,0.04515,1e-05,0.00348,0.00864,0.04078,0.00323,0.0006,0.06043,0.01339,0.00025,0,0,0,0.00137,0.00019,0,0,0,0.0084,0,0.00076,0.06104,0,0.06793,0,9e-05,0.00021,0.02537,0.00036,0.05013,0,0,0.43848,0.00092,3e-05,0,0,0.00011,0.00198,0,0.00437,0.00014,0.00668,0,0,0.00462,0.01284,0,0.09433,0,0.02509,0.00253,0,0.00792,0.04458,0.03989,0.2852,0,0.01583,0.01508,0,0.03914
9.02,0,0,0.13837,0,0,0,0.04486,2e-05,0.0041,0.00896,0,0.00362,0.00064,0.05644,0.01701,0.00029,0,0,0,0.00044,0.00019,0,0.00037,0,0.00773,0,0.00078,0.03507,0,0.08211,0,0.00013,0.00022,0.02231,0.00045,0.04786,0,0,0.50347,0.00113,3e-05,0,0,0.00012,0.00197,0,0.00893,0.00016,0.00054,0,0,0.00606,0.01599,0,0.08791,0,0.02599,0.00393,0,0.00772,0.04532,0.0358,0.28268,0,0.01422,0.01336,0,0.03587
9.04,0,0.00179,0.16389,0,0,0,0.0439,2e-05,0.00477,0.00927,0,0.00403,0.00067,0.05285,0.02083,0.00034,0,0,0,0,0.0002,0.00044,0.00186,0,0.00714,0,0.00077,0.00985,0,0.09749,0,0.00017,0.00023,0.01941,0.00055,0.04655,0,0,0.57371,0.00139,3e-05,0,0,0.00013,0.00191,0,0.01388,0.00018,0,0,0,0.00753,0.01958,0,0.08136,0,0.02779,0.00524,0,0.00752,0.04639,0.03202,0.28022,0,0.01268,0.01172,0,0.03334
9.06,0,0.00491,0.19051,0,0,0,0.04231,3e-05,0.00549,0.00953,0,0.00445,0.00069,0.04971,0.02481,0.00039,0,0,0,0,0.0002,0.00108,0.00309,0,0.0066,0,0.00073,0,0,0.11423,0,0.00022,0.00024,0.01667,0.00066,0.04616,0,0,0.64897,0.00167,3e-05,0,0,0.00014,0.00179,0,0.01911,0.00019,0,0,0,0.00903,0.02356,0,0.0747,0,0.03059,0.00647,0,0.00735,0.04786,0.02876,0.2778,0,0.0112,0.01015,0,0.03138
9.08,0,0.00732,0.21791,0,0,0,0.04013,4e-05,0.00625,0.00975,0,0.00485,0.00069,0.04706,0.02893,0.00043,0,0,0,0,0.0002,0.00182,0.00408,0,0.00612,0,0.00066,0,0,0.13239,0,0.00025,0.00024,0.0141,0.00078,0.04665,0,0,0.72883,0.00197,3e-05,0,0,0.00014,0.0016,0,0.02445,0.00021,0,0,0,0.01054,0.02792,0,0.06797,0,0.03449,0.00766,0,0.00721,0.0498,0.02622,0.27536,0,0.0098,0.00864,0,0.02984
9.1,0,0.00909,0.24573,0,0,0,0.03741,4e-05,0.00705,0.00992,0,0.00525,0.00069,0.04488,0.03313,0.00047,0,0,0,0,0.00019,0.00266,0.00486,0,0.0057,0,0.00054,0,0,0.15199,0,0.00028,0.00024,0.0117,0.0009,0.04798,0,0,0.81275,0.00228,2e-05,0,0,0.00014,0.00134,0,0.02971,0.00022,0,0,0,0.01207,0.03259,0,0.06121,0,0.03956,0.0088,0,0.0071,0.05227,0.02459,0.27284,0,0.00849,0.00718,0,0.02855
9.12,0,0.01028,0.27358,0.00342,0,0.00023,0.03415,5e-05,0.00788,0.01004,0,0.00562,0.00068,0.04306,0.03737,0.00051,0,0,0,0,0.00018,0.00362,0.00545,0,0.00532,0,0.00038,0,0,0.173,0,0.0003,0.00023,0.00948,0.00104,0.05012,0,1e-05,0.89998,0.0026,1e-05,0,0,0.00014,0.00103,0,0.03471,0.00023,0,0,0,0.0136,0.03753,0,0.05446,0,0.0459,0.00993,0,0.00704,0.05531,0.02405,0.27016,0,0.00727,0.00577,0,0.02737
9.14,0.00609,0.01095,0.30099,0.00817,0,0.00054,0.03033,5e-05,0.00874,0.01011,0,0.00596,0.00065,0.04149,0.0416,0.00053,0,0,0,0,0.00017,0.00469,0.00586,0,0.00499,0,0.00017,0,0,0.19532,0,0.00032,0.00022,0.00745,0.00119,0.05302,0,2e-05,0.98958,0.00292,1e-05,0,0,0.00014,0.0007,0,0.03932,0.00025,0,0,0,0.01514,0.04266,0,0.04776,0,0.0536,0.01104,0,0.00702,0.05898,0.0248,0.26719,0,0.00615,0.00439,0,0.02614
9.16,0.0195,0.01116,0.32745,0.01413,0,0.00079,0.02595,6e-05,0.00962,0.01014,0,0.00625,0.00062,0.03997,0.04574,0.00055,0,0,0,0,0.00016,0.00588,0.00613,0,0.0047,0,0,0,0,0.21881,0,0.00034,0.0002,0.00563,0.00134,0.05666,0,4e-05,1,0.00323,0,0,0,0.00014,0.00036,0,0.04349,0.00026,0,0,0,0.01668,0.0479,0,0.04117,0,0.06273,0.01217,0,0.00705,0.06332,0.02699,0.26384,0,0.00512,0.00304,0,0.02471
9.18,0.03282,0.01098,0.35241,0.02155,0,0.00099,0.02097,6e-05,0.0105,0.01015,0,0.00649,0.00057,0.03831,0.04972,0.00055,0,0,0,0,0.00014,0.00719,0.00625,0,0.00444,0,0,0,0,0.24328,0,0.00035,0.00019,0.00399,0.00151,0.061,0,5e-05,1,0.00351,0,0,0,0.00013,4e-05,0,0.04724,0.00027,0,0,0,0.01825,0.05316,0,0.03472,0,0.07338,0.01331,0,0.00713,0.06836,0.03079,0.25996,0,0.00418,0.00173,0,0.02292
9.2,0.04617,0.01044,0.37531,0.03064,0,0.00113,0.01539,6e-05,0.01136,0.01012,0,0.00664,0.00052,0.03629,0.05346,0.00053,0,0,0,0,0.00012,0.00863,0.00626,0,0.00421,0,0,0,0,0.26847,0,0.00035,0.00017,0.00254,0.00167,0.066,0,6e-05,1,0.00376,0,0,0,0.00012,0,0,0.05069,0.00027,0,0,0,0.01988,0.05834,0,0.02849,0,0.08563,0.01448,0,0.00727,0.07415,0.03636,0.25543,0,0.00333,0.00045,0,0.02064
9.22,0.05968,0.0096,0.39558,0.04157,0,0.00122,0.00928,6e-05,0.0122,0.01009,0,0.0067,0.00044,0.03369,0.05686,0.00049,0,0,0,0,0.0001,0.0102,0.00615,0,0.004,0,0,0,0,0.29408,0,0.00034,0.00016,0.00125,0.00185,0.07163,0,6e-05,1,0.00397,0,0,0,0.00011,0,0,0.05396,0.00028,0,0,0,0.02159,0.06334,0,0.02251,0,0.09955,0.01567,0,0.00746,0.08072,0.04382,0.25007,0,0.00257,0,0,0.01769
9.24,0.07344,0.00851,0.41267,0.05451,0,0.00126,0.00271,6e-05,0.013,0.01006,0,0.00665,0.00035,0.03034,0.0598,0.00042,0,0,0,0,8e-05,0.01189,0.00594,0,0.00379,0,0,0,0,0.31976,0,0.00032,0.00014,0.00011,0.00202,0.07786,0,6e-05,1,0.00411,0,0,0,9e-05,0,0,0.05719,0.00028,0,0,0,0.02341,0.06807,0,0.01684,0,0.1152,0.01689,0,0.0077,0.08808,0.05332,0.24371,0,0.0019,0,0,0.01392
9.26,0.08753,0.00722,0.42605,0.06955,0,0.00125,0,6e-05,0.01372,0.01006,0.05068,0.00645,0.00024,0.02607,0.06216,0.00033,0,0,0,0,5e-05,0.01369,0.00565,0,0.00357,0,0,0,0,0.34511,0,0.00029,0.00011,0,0.00219,0.0847,0,5e-05,1,0.00417,0,0,0,7e-05,0,0,0.06048,0.00028,0,0,7e-05,0.02534,0.07241,0,0.0115,0,0.13264,0.01813,0,0.00798,0.09624,0.06496,0.23611,0,0.0013,0,0,0.00917
9.28,0.10202,0.00575,0.43525,0.08678,0,0.0012,0,6e-05,0.01434,0.01012,0.10124,0.0061,0.00011,0.02075,0.0638,0.00022,0,0,0,0,2e-05,0.01561,0.00529,0,0.00334,0,0,0,0,0.36969,0,0.00025,8e-05,0,0.00237,0.09213,0,3e-05,1,0.00416,0,0,0,5e-05,0,0,0.06389,0.00028,0,0,0.00095,0.02739,0.07628,0.00012,0.00652,0,0.1519,0.01939,0,0.00829,0.10517,0.07883,0.22704,0,0.00077,0,0,0.00328
9.3,0.11693,0.00417,0.43984,0.10624,0.00555,0.0011,0,6e-05,0.01484,0.01024,0.14395,0.00557,0,0.0143,0.06459,0.0001,0,0,0,0,0,0.01762,0.00488,0,0.00307,0,0,0,0,0.39301,0,0.0002,5e-05,0,0.00253,0.10015,0,0,1,0.00406,0,0,0,2e-05,0,0,0.06745,0.00026,0,0,0.00162,0.02954,0.07959,0.00031,0.0019,0,0.173,0.02065,0,0.00863,0.11484,0.09502,0.21621,0,0.00031,0,0,0
9.32,0.13227,0.0025,0.43944,0.12797,0.0137,0.00097,0,6e-05,0.01519,0.01045,0.17941,0.00485,0,0.00666,0.06439,0,0,0,0,0,0,0.01972,0.00443,0,0.00277,0,0,0.63062,0,0.41457,0,0.00014,1e-05,0,0.00268,0.10877,0,0,1,0.00386,0,0,0,0,0,0,0.07108,0.00024,0,0,0.00207,0.03177,0.08226,0.0005,0,0,0.19592,0.02192,0,0.00897,0.12518,0.11359,0.20332,0,0,0,0,0
9.34,0.14799,0.00078,0.43373,0.15193,0.02003,0.0008,0,5e-05,0.01534,0.01075,0.20976,0.00395,0,0,0.06312,0,0,0,0,0,0,0.02189,0.00396,0,0.00242,0,0,0,0,0.43382,0,8e-05,0,0,0.00282,0.11795,0,0,1,0.00358,0,0,0,0,0,0,0.07468,0.00022,0,0,0.00227,0.03405,0.08421,0.00069,0,0,0.22063,0.02315,0,0.00932,0.13612,0.13457,0.18806,0,0,0,0,0
9.36,0.16403,0,0.42246,0.17805,0.02476,0.00059,0,5e-05,0.01526,0.01112,0.23809,0.00291,0,0,0.06071,0,0,0,0,0,0,0.02409,0.00347,0,0.00201,0,0,0,0,0.45021,0,2e-05,0,0,0.00293,0.12766,0,0,1,0.0032,0,0,0,0,0,0,0.07806,0.00019,0,0,0.00221,0.03633,0.08538,0.00088,0,0,0.24708,0.02435,0,0.00965,0.14756,0.15797,0.17009,0,0,0,0,0
9.38,0.18029,0,0.40542,0.20625,0.02813,0.00036,0,5e-05,0.0149,0.01156,0.26764,0.00178,0,0,0.05714,0,0,0,0,0,0,0.02631,0.00299,0,0.00153,0,0,0,0,0.46322,0,0,0,0,0.00302,0.13782,0,0,1,0.00277,0,0,0,0,0,0,0.08102,0.00014,0,0,0.00188,0.03857,0.0857,0.00107,0,0,0.27516,0.02548,0,0.00995,0.15937,0.18377,0.14909,0,0,0,0,0
9.4,0.19664,0,0.38249,0.23636,0.03034,9e-05,0,5e-05,0.01423,0.01205,0.30114,0.00062,0,0,0.05241,0,0,0,0,0,0,0.0285,0.00251,0,0.00099,0,0,0,0,0.47228,0,0,0,0,0.00308,0.14833,0,0,1,0.00229,0,0,0,0,0,0.00096,0.08333,9e-05,0,0.00114,0.00127,0.04069,0.08512,0.00128,0,0,0.30474,0.02651,0,0.0102,0.1714,0.21191,0.12472,0,0,0,0,0
9.42,0.21292,0,0.35362,0.2682,0.0316,0,0,5e-05,0.01322,0.01257,0.33998,0,0,0,0.04658,0,0,0,0,0,0,0.03062,0.00205,0,0.00036,0,0,0,0,0.47685,0,0,0,0,0.00309,0.15905,0,0,1,0.00183,0,0,0,0,0,0.00897,0.08477,2e-05,0,0.00443,0.00039,0.04263,0.08358,0.00148,0,0,0.33563,0.02741,0,0.0104,0.1835,0.24229,0.09668,0,0,0,0,0
9.44,0.22893,0,0.31888,0.30151,0.03209,0,0,5e-05,0.01184,0.0131,0.38384,0,0,0,0.03975,0,0,0,0,0,0,0.03263,0.00162,0,0,0,0,0,0,0.47638,0,0,0,0,0.00306,0.1698,0,0,1,0.00145,0,0,0,0,0,0.01746,0.08517,0,0,0.00748,0,0.0443,0.08105,0.0017,0,0,0.36761,0.02815,0,0.01052,0.19547,0.27476,0.06464,0,0,0,0,0
