T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.88,0.08002,0.02249,0.00642,0.15822,7e-05,0.00258,0.13529,0,1e-05,0.02351,0.55911,0.00054,0.00031,0.10589,3e-05,0.00011,0.00848,0.00515,3e-05,0.03664,0,0.06541,0.00092,0,2e-05,0.06903,0.01381,0.42311,0.18248,1e-05,0.23211,1e-05,9e-05,0.03955,0,0,6e-05,2e-05,0.0032,0.00019,2e-05,0.1507,0.01705,2e-05,5e-05,0.03682,0.05223,1e-05,0.02101,0.00179,6e-05,0.00043,0.02556,0.00026,0.31388,0.00044,0.03156,0.30697,0.12468,3e-05,8e-05,0,0,0.2201,0,0.07962,0.01876,7e-05
3.9,0.08313,0.02013,0.00485,0.16016,4e-05,0.00247,0.13302,1e-05,7e-05,0.02304,0.55672,0.00013,0.00016,0.10412,2e-05,5e-05,0.00591,0.00699,0.0003,0.03648,1e-05,0.08397,0.00043,0,2e-05,0.09306,0.02037,0.33583,0.12747,1e-05,0.18546,1e-05,0.00016,0.02527,0,0,2e-05,4e-05,0.00415,0.0002,4e-05,0.15347,0.01728,4e-05,4e-05,0.03526,0.05175,1e-05,0.02363,0.00235,4e-05,0.00041,0.02319,0.00018,0.38895,9e-05,0.05179,0.37376,0.15638,3e-05,2e-05,0,1e-05,0.16779,1e-05,0.05336,0.01383,5e-05
3.92,0.08384,0.01642,0.00307,0.16107,5e-05,0.00225,0.13045,0,0.00011,0.02185,0.54847,0.00013,4e-05,0.10278,1e-05,8e-05,0.00346,0.00886,0.00022,0.03598,0,0.10916,0.00022,0,1e-05,0.1236,0.02689,0.24873,0.07829,0,0.13934,1e-05,0.00012,0.01286,0,0,2e-05,1e-05,0.00559,0.00029,1e-05,0.15606,0.01698,1e-05,2e-05,0.03407,0.05131,0,0.02591,0.00292,6e-05,0.0003,0.02055,0.00013,0.43676,5e-05,0.07941,0.40597,0.18383,1e-05,0.00014,0,0,0.10907,0,0.03034,0.00559,8e-05
3.94,0.08409,0.01043,0.00123,0.16167,0.0001,0.00239,0.12769,3e-05,0.00023,0.02051,0.53872,0.00074,0.00039,0.10146,6e-05,0.00021,0.00112,0.01163,0.00047,0.03618,6e-05,0.13722,0.00077,2e-05,9e-05,0.15811,0.03529,0.16536,0.04059,0.00014,0.09456,6e-05,0.00035,0.00642,1e-05,2e-05,6e-05,0.0002,0.00804,0.00104,7e-05,0.1584,0.01652,8e-05,0.00031,0.03416,0.05126,2e-05,0.02757,0.00358,0.00039,0.00147,0.01906,0.00099,0.45817,7e-05,0.11035,0.40617,0.20561,0.0001,0.00024,2e-05,2e-05,0.0536,1e-05,0.01212,0.00249,0.00542
3.96,0.08542,0.00175,0.00061,0.16169,0.00018,0.00065,0.12449,2e-05,0.00011,0.01925,0.53038,0.0002,0.00035,0.09976,9e-05,0.00015,0.00054,0.01197,0.00037,0.03458,3e-05,0.16274,0.00027,1e-05,5e-05,0.1915,0.04579,0.08928,0.01467,5e-05,0.05304,0.02386,0.00019,0.00319,1e-05,0.0001,0.00117,0.00011,0.01178,0.00027,3e-05,0.1602,0.0157,5e-05,0.0004,0.03181,0.05088,1e-05,0.02819,0.00395,0.00323,0.00071,0.01708,0.00049,0.46638,2e-05,0.13711,0.39248,0.22247,8e-05,0.00016,1e-05,2e-05,0.0062,4e-05,0.00605,0.00422,0.01328
3.98,0.08681,0.00091,0.00032,0.16155,0.00013,0.00033,0.12152,3e-05,7e-05,0.01807,0.52182,0.00015,0.00039,0.09847,7e-05,9e-05,0.00028,0.01261,0.00026,0.03335,4e-05,0.18914,0.00015,3e-05,0.00015,0.22534,0.05997,0.02299,0.00768,0.02605,0.01706,0.04487,0.00014,0.00166,1e-05,0.01118,0.0023,0.0001,0.01687,0.00134,6e-05,0.16135,0.01489,6e-05,0.00049,0.03063,0.05067,8e-05,0.02753,0.00428,0.00692,0.00045,0.01519,0.00038,0.45769,3e-05,0.16452,0.35815,0.23297,0.00012,9e-05,1e-05,0.00909,0.00324,3e-05,0.00317,0.00918,0.02149
4,0.08823,0.00042,0.00013,0.16059,0.0001,4e-05,0.1184,1e-05,5e-05,0.01711,0.51396,1e-05,1e-05,0.09712,0,0,0.00017,0.01243,6e-05,0.03175,0,0.20856,0,0,0,0.25383,0.0729,0.01144,0.00382,0.04676,0.0085,0.05744,6e-05,0.00075,0,0.02424,0.00334,0,0.0228,0.0027,0,0.16236,0.0141,5e-05,3e-05,0.02955,0.05008,2e-05,0.02582,0.00448,0.01039,2e-05,0.01381,1e-05,0.43316,0,0.18214,0.3125,0.2391,0,1e-05,0.0249,0.01466,0.0015,0.03714,0.00156,0.01507,0.03046
4.02,0.08972,0.00014,0.00012,0.15855,7e-05,5e-05,0.11501,1e-05,5e-05,0.01677,0.50962,7e-05,0.00013,0.09558,4e-05,4e-05,0.0001,0.01162,7e-05,0.03051,1e-05,0.21015,3e-05,0,2e-05,0.26972,0.07633,0.0057,0.0019,0.0578,0.00425,0.05309,7e-05,0.00024,0,0.03689,0.00458,2e-05,0.02857,0.00434,1e-05,0.16411,0.01344,0.00023,5e-05,0.02968,0.04979,2e-05,0.02366,0.00471,0.01245,0.00029,0.01431,0.00011,0.39584,1e-05,0.17612,0.27122,0.24475,1e-05,2e-05,0.03109,0.01437,0.00048,0.05018,0.00075,0.01629,0.0385
4.04,0.09074,4e-05,4e-05,0.15588,1e-05,2e-05,0.11174,1e-05,3e-05,0.01638,0.50641,9e-05,7e-05,0.09432,2e-05,0.00012,2e-05,0.01,3e-05,0.02922,0,0.20223,3e-05,0,1e-05,0.27842,0.07552,0.00299,0.001,0.06208,0.00223,0.04333,6e-05,7e-05,0,0.04988,0.00551,4e-05,0.03456,0.00607,1e-05,0.16589,0.01279,8e-05,0.00012,0.02995,0.04934,1e-05,0.02066,0.00493,0.01381,8e-05,0.01523,7e-05,0.34878,0,0.15887,0.22822,0.24797,1e-05,6e-05,0.0263,0.01094,0.00015,0.0459,0.00039,0.01464,0.04527
4.06,0.09086,0,2e-05,0.15305,0.00013,2e-05,0.10898,1e-05,2e-05,0.01618,0.50279,4e-05,5e-05,0.09369,1e-05,5e-05,4e-05,0.00903,7e-05,0.02827,1e-05,0.19306,1e-05,0,2e-05,0.28465,0.07592,0.00147,0.00049,0.06113,0.0011,0.03617,4e-05,6e-05,0,0.06374,0.00599,2e-05,0.04127,0.00801,3e-05,0.16721,0.01209,3e-05,7e-05,0.02989,0.04902,2e-05,0.01689,0.00494,0.01545,0.00016,0.01614,8e-05,0.29671,1e-05,0.14084,0.17949,0.24694,2e-05,1e-05,0.02267,0.00597,7e-05,0.0414,0.00018,0.01318,0.05135
4.08,0.08934,1e-05,9e-05,0.14984,0.0001,0.00049,0.10661,0,4e-05,0.01609,0.49936,0.00078,0.00055,0.09343,1e-05,7e-05,0.00022,0.00815,0.00036,0.02735,1e-05,0.18129,1e-05,0,1e-05,0.28597,0.07518,0.00069,0.00485,0.05251,0.00052,0.0296,3e-05,4e-05,1e-05,0.07723,0.0062,1e-05,0.04788,0.01049,2e-05,0.16815,0.01142,2e-05,7e-05,0.03163,0.04919,2e-05,0.01246,0.00499,0.01726,0.00015,0.01763,0.00013,0.24005,1e-05,0.11914,0.12883,0.24251,2e-05,0.0003,0.01944,0.00297,6e-05,0.03639,0.0001,0.01126,0.05957
4.1,0.08798,4e-05,6e-05,0.14694,0.0001,0.00032,0.10455,8e-05,4e-05,0.0161,0.49649,0.00048,0.00039,0.0932,3e-05,6e-05,0.00014,0.00749,0.00025,0.02684,2e-05,0.16482,5e-05,2e-05,0.0001,0.28382,0.07346,0.00044,0.01245,0.03552,0.00033,0.02542,0.00016,0.00015,2e-05,0.08965,0.00587,4e-05,0.05404,0.01223,5e-05,0.16973,0.01079,6e-05,0.00031,0.03095,0.0488,6e-05,0.00823,0.00509,0.01852,0.00019,0.0182,0.00018,0.18524,2e-05,0.09702,0.08046,0.235,7e-05,0.00019,0.0162,0.00191,8e-05,0.03062,6e-05,0.00892,0.06292
4.12,0.08869,0,0,0.14484,0,0,0.10248,0,5e-05,0.01608,0.49324,0,0.00039,0.0924,0,3e-05,0,0.0072,0.00021,0.02693,0,0.14178,0,0,0,0.27988,0.0728,0.00039,0.01867,0.01337,0.00014,0.02512,0,0,0,0.10042,0.00505,0,0.05916,0.01358,0,0.17294,0.01026,4e-05,0,0.03003,0.04855,0,0.00518,0.00542,0.01931,0.00042,0.01904,0,0.1384,0,0.0774,0.03792,0.22437,0,0,0.01253,0.00093,0,0.0242,0,0.00595,0.05193
4.14,0.08957,0,6e-05,0.14345,0.00042,8e-05,0.10067,1e-05,6e-05,0.01616,0.49106,4e-05,0.00017,0.0915,3e-05,5e-05,4e-05,0.00658,0.00013,0.0276,0,0.11638,3e-05,0.01064,2e-05,0.27167,0.07087,0.00018,0.02417,0.00663,0.00013,0.02639,4e-05,0.0001,0,0.109,0.00422,0.00017,0.06361,0.01502,0,0.1774,0.00988,0.00016,0.00046,0.03044,0.0481,0.00015,0.00313,0.00587,0.02019,0.0002,0.01974,0.00012,0.09619,0,0.05926,0.01893,0.21033,2e-05,3e-05,0.00892,0.00044,0.02404,0.01837,5e-05,0.00304,0.03741
4.16,0.08902,0,3e-05,0.14273,0.00016,0.00045,0.0992,0,3e-05,0.01661,0.48825,0.00038,0.0013,0.09001,6e-05,1e-05,0.00024,0.00639,0.00046,0.02779,0,0.09255,2e-05,0.02477,1e-05,0.25731,0.0657,4e-05,0.02935,0.00346,8e-05,0.02673,0.00021,4e-05,0,0.11529,0.00351,0.00078,0.06622,0.01646,0,0.18231,0.00958,0.00075,6e-05,0.03157,0.04879,4e-05,0.00163,0.00618,0.02146,0.00035,0.02116,6e-05,0.05678,0,0.04229,0.00995,0.19247,1e-05,0,0.00606,0.00022,0.05471,0.01341,1e-05,0.00029,0.02589
4.18,0.08747,7e-05,0.00012,0.14078,0.00013,0.00025,0.09807,0.0001,4e-05,0.01611,0.48533,0.00018,0.0007,0.08823,4e-05,0.00013,0.00012,0.00605,0.00025,0.02943,4e-05,0.06992,0.00019,0.03727,0.00036,0.2372,0.05761,2e-05,0.03362,0.00172,4e-05,0.02679,0.00264,7e-05,4e-05,0.11965,0.00344,0.00038,0.06813,0.0171,9e-05,0.18954,0.00953,0.00037,0.0005,0.03149,0.04795,0.0001,0.0012,0.00673,0.02277,0.00025,0.02101,0.00144,0.02229,7e-05,0.02752,0.00496,0.17122,0.00021,0.00015,0.00343,0.00011,0.08696,0.00997,1e-05,0.00017,0.01476
4.2,0.08632,3e-05,6e-05,0.13982,0.00018,0.00044,0.09727,3e-05,6e-05,0.0158,0.48394,0.0001,0.00053,0.08634,7e-05,9e-05,9e-05,0.0059,0.00024,0.02914,0.02213,0.05023,0.00014,0.0467,0.0001,0.21063,0.04631,4e-05,0.03548,0.00086,2e-05,0.02764,0.00504,7e-05,1e-05,0.12162,0.00353,0.0002,0.06849,0.01771,6e-05,0.19563,0.00965,0.00014,0.00048,0.03183,0.04752,0.00011,0.00165,0.00705,0.02369,0.00041,0.02125,0.00109,0.01114,5e-05,0.01635,0.00246,0.14661,0.00011,8e-05,0.00132,5e-05,0.11097,0.00837,8e-05,0.00013,0.00466
4.22,0.08734,7e-05,9e-05,0.14057,0.00011,0.00099,0.09735,9e-05,0.00016,0.01599,0.48813,0.00114,0.00082,0.08519,0.00031,0.00076,9e-05,0.00727,0.00029,0.0298,0.03236,0.03449,8e-05,0.05211,0.00021,0.17867,0.03244,4e-05,0.03539,0.00044,4e-05,0.02992,0.00789,0.00761,9e-05,0.1215,0.00364,0.0003,0.06648,0.01812,9e-05,0.19704,0.0099,0.00014,0.00075,0.03505,0.0476,0.00015,0.00257,0.0082,0.02309,0.0024,0.02186,0.00115,0.00583,4e-05,0.00912,0.00128,0.11978,0.00013,8e-05,0.00011,0.00013,0.12096,0.00875,9e-05,0.00051,0.00243
4.24,0.08845,6e-05,5e-05,0.14125,8e-05,0.0005,0.09792,6e-05,8e-05,0.01627,0.49351,0.00058,0.00041,0.08416,0.00015,0.00038,4e-05,0.00563,0.00014,0.02986,0.03255,0.02197,4e-05,0.05193,0.0001,0.14376,0.01659,0.00175,0.03548,0.00022,2e-05,0.03269,0.01031,0.01551,4e-05,0.12038,0.00413,0.00015,0.06355,0.01726,4e-05,0.19706,0.01001,7e-05,0.00034,0.03456,0.04713,7e-05,0.00341,0.00795,0.02188,0.00121,0.02191,0.00057,0.00299,2e-05,0.00403,0.00065,0.09261,0.00051,4e-05,5e-05,7e-05,0.1262,0.01072,5e-05,0.00026,0.00124
4.26,0.08851,4e-05,3e-05,0.14168,0.00018,0.0008,0.09889,5e-05,0.00011,0.01664,0.49819,0.00044,0.00086,0.08328,0.00013,0.00025,4e-05,0.00508,0.0004,0.03051,0.02583,0.01254,2e-05,0.04665,6e-05,0.10797,0.00829,0.00441,0.0368,0.00015,1e-05,0.03522,0.01294,0.02389,3e-05,0.11914,0.00547,0.00014,0.06073,0.01723,4e-05,0.19889,0.0104,7e-05,0.00034,0.03514,0.04748,7e-05,0.00524,0.00807,0.02092,0.00108,0.02263,0.00064,0.00149,3e-05,0.00069,0.00032,0.06717,0.00026,0.00659,5e-05,3e-05,0.13212,0.01407,4e-05,0.00013,0.00062
4.28,0.08824,0,2e-05,0.14179,3e-05,0.00014,0.10035,0,3e-05,0.01716,0.50251,7e-05,0.0001,0.08291,3e-05,6e-05,1e-05,0.00391,5e-05,0.03067,0.01259,0.00585,0.00088,0.03798,1e-05,0.0748,0.00401,0.01965,0.04026,1e-05,0.00811,0.03635,0.01252,0.02949,0,0.11812,0.00726,1e-05,0.05756,0.01622,1e-05,0.20129,0.01075,2e-05,4e-05,0.03521,0.0468,1e-05,0.00714,0.0081,0.01964,0.00021,0.02175,0.00022,0.00072,1e-05,0.0002,5e-05,0.04472,6e-05,0.01621,1e-05,0,0.13504,0.007,0,3e-05,0.00022
4.3,0.08719,0,1e-05,0.14147,0,3e-05,0.1022,1e-05,1e-05,0.01782,0.50717,3e-05,0.0001,0.083,1e-05,3e-05,1e-05,0.00345,2e-05,0.03112,0.00654,0.00207,0.00055,0.02698,0,0.04527,0.00198,0.05031,0.04881,1e-05,0.04058,0.03109,0.00417,0.02608,0,0.11726,0.0096,3e-05,0.05468,0.01579,0,0.20373,0.01124,1e-05,8e-05,0.0361,0.04696,0,0.00927,0.00835,0.01828,5e-05,0.02158,2e-05,0.00722,0,2e-05,0,0.02619,1e-05,0.02613,0,0,0.14162,0.00352,0,1e-05,6e-05
4.32,0.08476,0,1e-05,0.14007,0,0.00043,0.10417,1e-05,1e-05,0.0185,0.51176,2e-05,1e-05,0.08316,6e-05,0,9e-05,0.0031,2e-05,0.03178,0.0033,0.00053,0.0002,0.01532,1e-05,0.0204,0.00091,0.07688,0.06202,1e-05,0.07927,0.01401,0.00205,0.01469,0,0.1162,0.01251,1e-05,0.05227,0.01598,1e-05,0.20551,0.01181,4e-05,2e-05,0.0371,0.04741,0,0.0116,0.00862,0.01719,3e-05,0.02153,3e-05,0.01706,0,0.00178,0,0.01169,1e-05,0.03382,1e-05,0,0.15933,0.00162,0,0.01462,1e-05
4.34,0.08197,0,0,0.13835,2e-05,0.00022,0.10639,0,3e-05,0.01926,0.51635,6e-05,2e-05,0.08392,2e-05,0,3e-05,0.0031,3e-05,0.0325,0.00161,1e-05,6e-05,0.00503,6e-05,0.00135,0.00039,0.09106,0.07879,0,0.11884,0.00696,0.00097,0.00018,0,0.11538,0.01539,2e-05,0.0503,0.01559,0,0.20686,0.01244,1e-05,0,0.03819,0.04809,0,0.01328,0.00885,0.01577,0.00032,0.02158,1e-05,0.02785,1e-05,0.00467,0,0.00074,1e-05,0.03963,0,0,0.18817,0.00064,0.00836,0.03905,1e-05
4.36,0.07957,0.00013,3e-05,0.13705,0.00022,0.00086,0.10899,0.00024,3e-05,0.02027,0.52171,0.00025,0.00104,0.08591,5e-05,0.00039,7e-05,0.00285,0.00041,0.0347,0.00079,0.00019,5e-05,0.00251,0.0245,0.00067,0.00017,0.08656,0.09817,0.00068,0.15537,0.00347,0.00048,0.00018,2e-05,0.11531,0.01783,0.00018,0.04894,0.01606,3e-05,0.20862,0.01299,7e-05,0.00107,0.03955,0.04962,0.00027,0.01416,0.00942,0.01417,0.00023,0.02263,0.00114,0.03774,7e-05,0.00804,0.01053,0.00037,0.01451,0.04432,5e-05,3e-05,0.22829,0.00026,0.02375,0.07436,0.01101
4.38,0.07741,7e-05,2e-05,0.13554,0.00012,0.00053,0.11172,0.00013,1e-05,0.02136,0.52599,0.00014,0.00062,0.08809,3e-05,0.00024,4e-05,0.00269,0.00024,0.03528,0.0005,0.00062,2e-05,0.0016,0.03323,0.00042,0.0001,0.05176,0.11949,0.0004,0.1811,0.00219,0.00029,0.0001,1e-05,0.11561,0.01946,9e-05,0.04772,0.01557,3e-05,0.20913,0.01343,4e-05,0.00059,0.04009,0.04997,0.00016,0.01379,0.00908,0.01215,0.00011,0.02261,0.00069,0.04184,5e-05,0.01089,0.01442,0.00023,0.01929,0.04607,3e-05,1e-05,0.27581,0.00012,0.04679,0.121,0.01991
4.4,0.07569,3e-05,2e-05,0.13461,9e-05,0.00024,0.11448,3e-05,4e-05,0.02247,0.52954,0.00013,0.00037,0.09067,4e-05,9e-05,7e-05,0.00277,0.0001,0.03592,0.00018,0.00122,9e-05,0.0008,0.03353,0.00023,5e-05,0.02586,0.13705,0.00015,0.18887,0.00085,0.00012,7e-05,1e-05,0.1158,0.02038,5e-05,0.04706,0.01515,4e-05,0.20931,0.01383,3e-05,0.00035,0.04065,0.05039,6e-05,0.01264,0.00859,0.0104,0.00014,0.02281,0.0004,0.04179,2e-05,0.0135,0.01295,0.0001,0.01894,0.04624,0.02589,1e-05,0.31695,4e-05,0.07605,0.17313,0.02487
4.42,0.07457,0,1e-05,0.13461,2e-05,3e-05,0.11702,1e-05,1e-05,0.02338,0.5305,3e-05,8e-05,0.09338,3e-05,2e-05,1e-05,0.00281,2e-05,0.03601,1e-05,0.00212,2e-05,0.0004,0.03382,4e-05,1e-05,0.01321,0.14382,4e-05,0.17174,9e-05,2e-05,2e-05,0,0.11516,0.02065,1e-05,0.04692,0.01488,2e-05,0.20979,0.01406,2e-05,0.00013,0.04065,0.05054,1e-05,0.01111,0.00819,0.00932,8e-05,0.02318,4e-05,0.04139,0,0.01599,0.01248,3e-05,0.01871,0.04669,0.07908,0,0.32923,1e-05,0.10941,0.21688,0.02336
4.44,0.07391,1e-05,2e-05,0.1354,4e-05,0.00015,0.11925,1e-05,4e-05,0.02416,0.5307,5e-05,0.00017,0.0961,4e-05,3e-05,1e-05,0.00304,7e-05,0.03643,2e-05,0.0035,5e-05,0.0002,0.03427,5e-05,2e-05,0.00684,0.14348,6e-05,0.126,7e-05,3e-05,3e-05,0,0.11394,0.01991,0.0001,0.04721,0.01492,2e-05,0.20968,0.01422,3e-05,0.0001,0.04066,0.05092,4e-05,0.00883,0.00778,0.00874,0.00011,0.02403,0.00017,0.04088,1e-05,0.01901,0.01249,4e-05,0.01874,0.0471,0.15688,1e-05,0.31244,1e-05,0.14499,0.24873,0.01381
4.46,0.07367,0,2e-05,0.13636,6e-05,0.00021,0.12099,0,8e-05,0.02483,0.53142,0.00027,0.00036,0.09848,3e-05,7e-05,3e-05,0.00346,1e-05,0.03674,0,0.00549,5e-05,0.0001,0.03462,1e-05,5e-05,0.00328,0.14028,1e-05,0.05312,0,1e-05,0.01341,0,0.11244,0.01785,5e-05,0.04761,0.01484,3e-05,0.20835,0.01416,5e-05,0.0001,0.04093,0.05136,1e-05,0.0055,0.0072,0.00828,0.00022,0.02488,0.00024,0.04028,3e-05,0.02264,0.01263,2e-05,0.01876,0.04731,0.25607,0,0.2711,0,0.18071,0.27153,0.00689
4.48,0.07406,1e-05,5e-05,0.13757,0.00074,0.00016,0.12195,2e-05,7e-05,0.02555,0.53311,0.00031,0.00053,0.10026,7e-05,5e-05,3e-05,0.00515,0.00013,0.03682,1e-05,0.00797,0.00038,4e-05,0.0352,0.0002,0.00047,0.00147,0.13605,0.00015,0.02654,2e-05,2e-05,0.04322,2e-05,0.11063,0.0146,5e-05,0.04877,0.01458,3e-05,0.20617,0.01383,0.00039,0.00082,0.04052,0.05164,5e-05,0.00174,0.00641,0.00819,0.00163,0.02635,0.00028,0.03966,3e-05,0.02706,0.01283,8e-05,0.01911,0.04806,0.37761,2e-05,0.19679,0.13956,0.21549,0.27854,0.00343
4.5,0.07445,0,0,0.13911,0.00028,0,0.12227,0,1e-05,0.02532,0.53284,2e-05,6e-05,0.1014,0.00206,0,0,0.00448,0,0.03628,0,0.01054,0.00014,1e-05,0.03531,3e-05,0.00015,0,0.12987,2e-05,0.01341,0,0,0.07404,0,0.10761,0.01043,0,0.04864,0.01411,0,0.20299,0.01327,0,0,0.03903,0.0513,0,0.00083,0.00548,0.00848,0.0004,0.02724,2e-05,0.03913,0,0.03063,0.01328,4e-05,0.0189,0.04753,0.49242,0,0.10573,0.30385,0.24494,0.27774,0.00167
4.52,0.07443,0,0,0.1414,6e-05,1e-05,0.12226,1e-05,1e-05,0.02507,0.53171,2e-05,0.00039,0.10237,0.00453,4e-05,1e-05,0.00498,3e-05,0.03579,0,0.01292,2e-05,1e-05,0.03519,1e-05,2e-05,0,0.11579,1e-05,0.00696,0,7e-05,0.0872,0,0.10239,0.00595,1e-05,0.04831,0.01368,0,0.19905,0.01272,2e-05,1e-05,0.03793,0.05163,1e-05,0.0004,0.00463,0.0091,0.00023,0.02837,5e-05,0.03892,0,0.03392,0.01425,2e-05,0.01844,0.04538,0.56536,0,0.0399,0.40739,0.26529,0.28543,0.00082
4.54,0.07452,0,2e-05,0.14376,4e-05,0.00013,0.12159,1e-05,5e-05,0.02445,0.53012,3e-05,0.00067,0.10261,0.00699,1e-05,0,0.00574,2e-05,0.03497,0,0.01501,3e-05,1e-05,0.03489,4e-05,2e-05,0,0.09789,0.02267,0.00328,0,2e-05,0.09213,0,0.09585,0.00121,1e-05,0.04794,0.01328,0,0.19469,0.01215,2e-05,1e-05,0.03665,0.05181,1e-05,0.00021,0.00372,0.01009,0.00028,0.02925,3e-05,0.03897,0,0.03678,0.01546,1e-05,0.01788,0.04273,0.61488,0,0.01985,0.48071,0.27963,0.29411,0.00021
4.56,0.07533,0,0.00458,0.1457,2e-05,7e-05,0.1201,2e-05,2e-05,0.02358,0.52908,0.00019,0.00033,0.10173,0.00893,6e-05,2e-05,0.00636,0.00014,0.03406,0,0.01675,2e-05,0,0.03463,3e-05,2e-05,1e-05,0.08166,0.056,0.00166,2e-05,1e-05,0.10036,0,0.08872,0.00067,1e-05,0.04739,0.01263,1e-05,0.19036,0.01144,5e-05,7e-05,0.03566,0.05128,1e-05,5e-05,0.00302,0.01146,0.00025,0.03022,0.00011,0.03928,1e-05,0.03888,0.01664,1e-05,0.01734,0.04042,0.66496,0,0.01119,0.56835,0.2912,0.29547,4e-05
4.58,0.07732,0,0.00915,0.14748,3e-05,5e-05,0.11796,0,4e-05,0.02243,0.52719,0.00013,7e-05,0.09975,0.01001,7e-05,4e-05,0.00682,3e-05,0.03327,0,0.01818,3e-05,0,0.03445,1e-05,1e-05,0,0.06446,0.09346,0.00103,0,1e-05,0.10778,0,0.08034,0.00046,0,0.04654,0.01195,0,0.18663,0.01083,4e-05,2e-05,0.03416,0.0507,0,9e-05,0.00253,0.01293,0.00014,0.03034,0.00034,0.03996,1e-05,0.04013,0.01765,0,0.01683,0.03812,0.71718,0,0.0078,0.66831,0.30077,0.29204,3e-05
4.6,0.07912,2e-05,0.01329,0.14881,8e-05,8e-05,0.1156,2e-05,6e-05,0.02116,0.52689,0.00033,0.00011,0.09725,0.01058,0.00017,0.00014,0.0075,6e-05,0.03258,2e-05,0.01849,6e-05,1e-05,0.03405,3e-05,0.00017,0,0.0504,0.11668,0.00075,0.00013,8e-05,0.11111,3e-05,0.07136,0.00035,0.00024,0.04517,0.01121,3e-05,0.18295,0.01028,0.00011,0.00028,0.0333,0.0503,5e-05,0.0002,0.00223,0.01476,0.0003,0.0304,0.00083,0.04069,1e-05,0.04014,0.01889,2e-05,0.01627,0.0359,0.7438,3e-05,0.00609,0.72528,0.30561,0.29062,5e-05
4.62,0.07869,0,0.01672,0.1482,3e-05,1e-05,0.11333,1e-05,1e-05,0.0196,0.53052,0.00024,2e-05,0.09467,0.01094,3e-05,2e-05,0.00784,1e-05,0.03022,0,0.01686,2e-05,0,0.0331,1e-05,2e-05,0,0.04112,0.11252,7e-05,1e-05,1e-05,0.10815,0,0.0621,0.00018,3e-05,0.04274,0.0102,1e-05,0.17845,0.00971,1e-05,3e-05,0.0318,0.04978,1e-05,2e-05,0.00145,0.01681,4e-05,0.02979,0.0001,0.04112,0,0.03844,0.02059,0,0.0154,0.03333,0.71364,0,0.00383,0.67788,0.30244,0.29957,1e-05
4.64,0.07777,0,0.01926,0.14706,0,1e-05,0.11133,0,0,0.01811,0.53554,0.0001,3e-05,0.09196,0.01056,0,1e-05,0.00833,0,0.02858,0,0.01428,3e-05,0,0.03199,0,0,0,0.03502,0.09917,0,0,0,0.10102,0,0.05135,0.00011,1e-05,0.03908,0.00899,0,0.17452,0.00936,0,2e-05,0.03037,0.04937,0,0,0.00091,0.01901,0,0.02888,0,0.04129,0,0.03572,0.02224,0,0.01447,0.03081,0.6605,0,0.00316,0.59072,0.2956,0.31205,0
4.66,0.07767,0,0.02058,0.14554,0,0,0.10967,0,0,0.01678,0.53939,0,0,0.089,0.00871,0,0,0.00871,0,0.02731,0,0.01171,0,0,0.03077,0,0,0,0.02952,0.08853,0,0,0,0.09328,0,0.03847,1e-05,0,0.03418,0.00748,0,0.1721,0.00922,0,0,0.02933,0.049,0,0,0.00075,0.02081,0,0.02766,0,0.04098,0,0.03234,0.02272,0,0.01338,0.02826,0.61539,0,0.00132,0.52051,0.28914,0.3213,0
4.68,0.0774,1e-05,0.02091,0.14375,9e-05,0.00035,0.10878,5e-05,0.0001,0.0158,0.5451,0.00037,0.0016,0.08634,0.00545,8e-05,8e-05,0.00928,0.00021,0.02688,2e-05,0.00897,0.00039,1e-05,0.03028,0.00018,0.0001,2e-05,0.02331,0.07739,1e-05,2e-05,5e-05,0.08286,0,0.02347,0.00017,0.00014,0.02798,0.00602,2e-05,0.17118,0.00945,0.00015,0.00021,0.02991,0.05018,8e-05,4e-05,0.00109,0.02221,0.00036,0.02669,0.00036,0.04119,3e-05,0.02878,0.0224,5e-05,0.0125,0.02585,0.56851,1e-05,0.0013,0.44489,0.28151,0.33359,2e-05
4.7,0.07709,1e-05,0.02013,0.14086,0.00015,0.00037,0.10849,5e-05,0.0001,0.01496,0.54742,0.00039,0.00158,0.08406,0.00167,8e-05,9e-05,0.00946,0.0002,0.02619,3e-05,0.00652,0.00039,2e-05,0.02912,0.00018,0.0001,7e-05,0.02328,0.0664,3e-05,0.00015,0.0001,0.0725,1e-05,0.00724,0.00017,0.00014,0.02045,0.00391,4e-05,0.17094,0.00969,0.00016,0.00028,0.02978,0.05008,8e-05,0.00017,0.00127,0.02327,0.00036,0.02505,0.0004,0.04051,3e-05,0.02513,0.02249,5e-05,0.01148,0.02336,0.52006,1e-05,0.00129,0.37191,0.27453,0.33961,9e-05
