T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.46,12.92208,-9.46623,10.49732,1.81224,-0.93291,-0.01261,5.94144,-6.00671,0.20093,1.27837,4.41851,0.06337,-0.29717,5.23718,1.48314,-0.16785,-0.47577,0.01212,-0.31736,0.25488,-7.02092,-0.21649,-0.80524,-1.5923,1.32861,-0.40373,-1.44326,-5.60083,3.31842,-0.11242,-1.41285,1.83636,0.45591,0.88007
9.48,13.43604,-9.4302,10.88874,1.86075,-0.90809,-0.0022,5.91146,-5.35942,0.26216,1.25614,4.17904,0.05366,-0.31184,5.04868,1.50057,-0.17873,-0.51383,0.00327,-0.32035,0.24879,-7.15851,-0.02356,-0.83136,-1.61171,1.32819,-0.40882,-1.46286,-5.67296,3.24782,-0.07921,-1.42714,1.83037,0.44422,0.85043
9.5,14.12947,-9.53987,11.16109,1.92442,-0.89253,0.00806,5.89239,-4.74725,0.31066,1.24381,4.02018,0.04716,-0.3266,4.83359,1.49064,-0.19565,-0.54794,-0.0075,-0.32314,0.24108,-7.27412,0.22948,-0.86416,-1.66169,1.32865,-0.4141,-1.48843,-5.71055,3.23732,-0.05241,-1.45318,1.82129,0.43438,0.83263
9.52,15.18428,-9.84138,11.31811,2.01232,-0.88753,0.01721,5.88933,-4.14747,0.33405,1.25385,4.05842,0.04925,-0.34261,4.61611,1.4845,-0.21725,-0.56354,-0.02202,-0.32864,0.23055,-7.28574,0.55737,-0.90929,-1.78541,1.3314,-0.42015,-1.52746,-5.61859,3.32086,-0.04551,-1.50527,1.80384,0.42904,0.84712
9.54,16.40813,-10.32671,11.32624,2.1139,-0.89506,0.0249,5.89874,-3.60398,0.34181,1.27585,4.16135,0.05242,-0.36033,4.38913,1.45723,-0.24411,-0.57211,-0.03752,-0.33401,0.21913,-7.27684,0.94704,-0.96504,-1.94011,1.33451,-0.42639,-1.57327,-5.49071,3.48943,-0.0484,-1.57019,1.78349,0.42562,0.87316
9.56,17.62523,-10.99609,11.16384,2.22024,-0.91551,0.0308,5.9233,-3.16344,0.34,1.30349,4.23488,0.05095,-0.37939,4.14976,1.39039,-0.2762,-0.58453,-0.0518,-0.33696,0.20826,-7.31486,1.37591,-1.02712,-2.08898,1.33665,-0.43212,-1.61823,-5.40578,3.7335,-0.05275,-1.63654,1.76501,0.42237,0.89468
9.58,18.80846,-11.85164,10.84446,2.33263,-0.94501,0.03445,5.97459,-2.81297,0.32563,1.33718,4.30506,0.04764,-0.3974,3.92073,1.30536,-0.31199,-0.60324,-0.06565,-0.33781,0.19675,-7.3914,1.83417,-1.0964,-2.23595,1.33866,-0.437,-1.657,-5.36982,4.06757,-0.06388,-1.70497,1.74708,0.42054,0.91986
9.6,20.1922,-12.91438,10.37223,2.45187,-0.98873,0.03497,6.05699,-2.52599,0.29497,1.38815,4.38929,0.03598,-0.4207,3.69608,1.20917,-0.3478,-0.60644,-0.07861,-0.33939,0.18681,-7.44233,2.30207,-1.17291,-2.40139,1.33856,-0.44279,-1.71173,-5.23365,4.45194,-0.08282,-1.78048,1.72814,0.41849,0.94237
9.62,22.02865,-14.15064,9.7611,2.57859,-1.05201,0.03146,6.16063,-2.27881,0.24437,1.46233,4.51061,0.00715,-0.45627,3.46476,1.11554,-0.3802,-0.5718,-0.08947,-0.34494,0.18114,-7.385,2.74502,-1.25599,-2.611,1.33401,-0.452,-1.8095,-4.82341,4.82435,-0.11091,-1.87249,1.70615,0.41417,0.95589
9.64,23.99181,-15.47859,9.06153,2.70787,-1.12592,0.02417,6.28381,-2.08103,0.1783,1.53706,4.64525,-0.03004,-0.49279,3.25734,1.03832,-0.40992,-0.52788,-0.09913,-0.35167,0.1766,-7.29746,3.12887,-1.34177,-2.82817,1.32696,-0.46221,-1.92499,-4.2861,5.18365,-0.14627,-1.95965,1.68326,0.40935,0.96582
9.66,25.82763,-16.8392,8.32559,2.836,-1.20087,0.0137,6.42809,-1.93397,0.1032,1.59962,4.76646,-0.06784,-0.52288,3.09671,0.99126,-0.43492,-0.49518,-0.10792,-0.35723,0.17089,-7.23525,3.42271,-1.42397,-3.0257,1.31945,-0.47181,-2.03552,-3.73465,5.54112,-0.18871,-2.0304,1.66122,0.40554,0.97639
9.68,27.62891,-18.14552,7.59592,2.96063,-1.27281,0.00018,6.56966,-1.81159,0.02076,1.65105,4.90786,-0.10983,-0.55066,2.98011,1.00429,-0.44926,-0.46416,-0.11404,-0.36299,0.16535,-7.11965,3.59814,-1.50012,-3.23165,1.3117,-0.48342,-2.15027,-3.0728,5.86803,-0.24501,-2.10986,1.63746,0.40271,0.99533
9.7,29.19795,-19.45507,6.88705,3.05281,-1.34396,-0.0172,6.70029,-1.70931,-0.06106,1.67579,5.01139,-0.14803,-0.56828,2.90891,1.02163,-0.4587,-0.43934,-0.11968,-0.36848,0.15888,-7.06433,3.64701,-1.56498,-3.38709,1.3029,-0.49314,-2.26784,-2.34116,6.15483,-0.30367,-2.12445,1.61862,0.40067,0.99931
9.72,30.60901,-20.76768,6.19557,3.14081,-1.42968,-0.03782,6.82625,-1.62904,-0.13298,1.6605,4.99471,-0.17267,-0.56935,2.88713,0.97756,-0.47118,-0.42063,-0.12795,-0.37348,0.15023,-7.17743,3.563,-1.61116,-3.4206,1.2926,-0.49616,-2.38751,-1.60365,6.42347,-0.35347,-1.99778,1.60948,0.39721,0.95244
9.74,31.91819,-21.88398,5.54314,3.2243,-1.51151,-0.05993,6.92438,-1.56554,-0.19659,1.61962,4.94013,-0.19238,-0.56356,2.90817,0.9327,-0.4782,-0.39977,-0.13462,-0.37794,0.1417,-7.29101,3.34931,-1.64728,-3.39406,1.28277,-0.49783,-2.50852,-0.79153,6.6702,-0.40782,-1.81208,1.60538,0.39534,0.89318
9.76,33.17109,-22.69059,4.9583,3.30096,-1.57709,-0.08213,6.97374,-1.50617,-0.25351,1.56219,4.91115,-0.2131,-0.55723,2.97097,0.93281,-0.47307,-0.36971,-0.13673,-0.38206,0.13494,-7.28198,3.03646,-1.68041,-3.36071,1.27489,-0.50209,-2.63009,0.14134,6.86853,-0.47976,-1.63216,1.60109,0.39556,0.84683
9.78,34.48922,-23.21851,4.45862,3.37583,-1.63106,-0.1042,6.97223,-1.42745,-0.29916,1.47745,4.87133,-0.22988,-0.54927,3.08651,0.95666,-0.45774,-0.3195,-0.13669,-0.38825,0.12931,-7.14726,2.6607,-1.70231,-3.3042,1.26863,-0.50689,-2.76495,1.18197,6.9948,-0.5737,-1.44459,1.58824,0.38804,0.77218
9.8,35.48988,-23.44042,3.96695,3.43189,-1.66915,-0.12443,6.94207,-1.40192,-0.34134,1.39209,4.85567,-0.24853,-0.53817,3.21747,0.95832,-0.44115,-0.26861,-0.13245,-0.39024,0.12675,-6.94958,2.28704,-1.75363,-3.20245,1.26392,-0.51158,-2.87717,2.24122,7.0274,-0.65249,-1.22118,1.59297,0.39314,0.74516
9.82,35.69752,-23.38,3.36846,3.44888,-1.6892,-0.14155,6.91753,-1.50729,-0.39274,1.33469,4.9092,-0.27664,-0.52134,3.32374,0.87953,-0.43641,-0.23501,-0.12197,-0.38055,0.13046,-6.73667,2.02664,-1.90807,-3.02142,1.26139,-0.51523,-2.91998,3.19312,6.94085,-0.6665,-0.93876,1.64752,0.43601,0.86104
9.84,35.50812,-23.13003,2.73968,3.44039,-1.69841,-0.15665,6.88967,-1.6619,-0.44729,1.28216,4.98693,-0.30629,-0.50162,3.43746,0.75462,-0.43693,-0.19615,-0.10897,-0.36637,0.13816,-6.41816,1.91974,-2.13648,-2.79617,1.26005,-0.51621,-2.93448,4.06749,6.69123,-0.6443,-0.64678,1.71941,0.48727,1.02016
9.86,35.31236,-22.75178,2.17079,3.42256,-1.70153,-0.17027,6.84876,-1.79459,-0.49709,1.21517,5.05539,-0.33157,-0.48191,3.58425,0.6206,-0.43582,-0.1337,-0.09645,-0.35448,0.14772,-5.95347,1.96578,-2.39493,-2.57336,1.25883,-0.51451,-2.95796,4.91917,6.241,-0.61649,-0.38292,1.7812,0.52435,1.14407
9.88,35.02931,-22.31586,1.63876,3.39444,-1.70436,-0.18211,6.81338,-1.91907,-0.54192,1.13134,5.123,-0.35492,-0.45925,3.7519,0.4371,-0.44107,-0.04851,-0.08576,-0.34421,0.16029,-5.39213,2.21269,-2.73847,-2.33262,1.25854,-0.51037,-2.97881,5.69218,5.55735,-0.57184,-0.13555,1.84761,0.5599,1.27479
9.9,34.52187,-21.6979,1.13756,3.34763,-1.68761,-0.18985,6.79152,-2.04827,-0.59181,1.07127,5.19798,-0.37549,-0.43932,3.92658,0.2527,-0.44324,0.03713,-0.07339,-0.33098,0.17425,-4.84085,2.52754,-3.05648,-2.15608,1.25482,-0.50383,-2.99388,6.38383,4.75261,-0.5026,0.05815,1.90686,0.58444,1.38515
9.92,33.67103,-20.76542,0.67787,3.27397,-1.63109,-0.19131,6.7827,-2.16974,-0.6584,1.08213,5.29068,-0.39138,-0.43006,4.10651,0.14465,-0.42927,0.09906,-0.05469,-0.30975,0.18774,-4.43457,2.71446,-3.17237,-2.13559,1.24294,-0.49583,-3.00344,6.98913,4.07125,-0.39343,0.14854,1.94252,0.58689,1.43706
9.94,32.64275,-19.68937,0.26809,3.18796,-1.55502,-0.18779,6.78815,-2.25896,-0.72671,1.11765,5.39004,-0.40351,-0.42377,4.30345,0.05078,-0.40901,0.15702,-0.03487,-0.28594,0.20188,-4.16747,2.86696,-3.2099,-2.18753,1.22776,-0.48784,-3.01037,7.41778,3.51667,-0.26116,0.14527,1.96883,0.5836,1.47286
9.96,31.61772,-18.57795,-0.07101,3.10378,-1.47492,-0.18045,6.80916,-2.2936,-0.78371,1.14413,5.48465,-0.41249,-0.41538,4.51728,-0.07546,-0.39193,0.22644,-0.01846,-0.26482,0.21705,-3.99488,3.07869,-3.27965,-2.24724,1.2128,-0.48038,-3.01987,7.60246,3.02121,-0.12674,0.07168,1.99679,0.5863,1.5226
9.98,30.55459,-17.3845,-0.31467,3.01868,-1.38511,-0.1691,6.84218,-2.24042,-0.83126,1.18538,5.58471,-0.41758,-0.41094,4.7347,-0.19387,-0.37816,0.29285,-0.00306,-0.24461,0.23232,-3.92991,3.25929,-3.33002,-2.34242,1.19506,-0.47318,-3.03141,7.50188,2.65559,0.03901,-0.06817,2.02768,0.59615,1.5861
10,29.40833,-16.01011,-0.5392,2.93616,-1.27568,-0.15317,6.87598,-2.20128,-0.8706,1.21618,5.67329,-0.42025,-0.40312,4.93519,-0.32175,-0.3572,0.3473,0.01057,-0.22451,0.2457,-4.03532,3.46889,-3.36002,-2.46798,1.17755,-0.46727,-3.04154,7.14719,2.43989,0.17309,-0.28985,2.04877,0.60625,1.6438
10.02,28.14025,-14.32265,-0.83545,2.85914,-1.13749,-0.13232,6.89716,-2.3026,-0.90904,1.21064,5.73293,-0.4231,-0.38204,5.09632,-0.48698,-0.32189,0.38119,0.02051,-0.20399,0.25482,-4.38603,3.8158,-3.38141,-2.60695,1.16575,-0.46417,-3.0459,6.62177,2.38796,0.18099,-0.60466,2.04371,0.60642,1.6718
10.04,26.78631,-12.40532,-1.11291,2.78338,-0.98188,-0.10839,6.90139,-2.43674,-0.94157,1.19403,5.77903,-0.42422,-0.35937,5.21725,-0.64673,-0.28521,0.38803,0.02901,-0.18326,0.26063,-4.92783,4.17359,-3.37374,-2.77718,1.15318,-0.46247,-3.0487,5.93069,2.44413,0.13926,-0.95386,2.02967,0.60552,1.69074
10.06,25.40879,-10.33295,-1.30581,2.70841,-0.8186,-0.08298,6.88117,-2.5137,-0.96343,1.18511,5.82751,-0.4222,-0.34325,5.29225,-0.77239,-0.25605,0.36641,0.03721,-0.1634,0.26398,-5.59877,4.44995,-3.33433,-2.97879,1.13637,-0.4613,-3.05358,5.12728,2.53115,0.13319,-1.2859,2.02162,0.61055,1.72137
10.08,24.02774,-8.00816,-1.46088,2.63483,-0.64223,-0.05605,6.81592,-2.59206,-0.98618,1.18619,5.89263,-0.41909,-0.32714,5.29328,-0.86799,-0.23485,0.30962,0.04323,-0.14525,0.26276,-6.42309,4.71021,-3.27138,-3.17665,1.12267,-0.46241,-3.05493,4.36259,2.65985,0.17068,-1.61341,2.01062,0.61353,1.75727
10.1,22.74027,-5.57435,-1.55384,2.57207,-0.46368,-0.0291,6.7326,-2.6582,-0.98357,1.16641,5.92317,-0.41147,-0.31872,5.26807,-0.94414,-0.21269,0.22798,0.04921,-0.12741,0.26054,-7.36604,4.75884,-3.15701,-3.42517,1.09704,-0.46306,-3.06261,3.54143,2.71648,0.19817,-1.88106,2.0072,0.62002,1.7821
10.12,21.57836,-3.12853,-1.571,2.53461,-0.28825,-0.00288,6.66902,-2.68548,-0.92681,1.08459,5.85633,-0.39544,-0.32696,5.2951,-1.01866,-0.18194,0.13489,0.0582,-0.10726,0.26223,-8.31934,4.35567,-2.96512,-3.77335,1.04475,-0.45989,-3.09334,2.538,2.54995,0.15823,-2.03368,2.02425,0.63798,1.78626
10.14,20.51318,-0.43446,-1.56685,2.51645,-0.0985,0.02421,6.59071,-2.72124,-0.85484,0.9715,5.75749,-0.37598,-0.33998,5.32218,-1.07577,-0.15537,0.0257,0.06573,-0.08846,0.26357,-9.21209,3.67172,-2.71764,-4.1079,0.98326,-0.45627,-3.12847,1.52747,2.21594,0.1419,-2.14078,2.04899,0.65758,1.7757
10.16,19.57396,2.62938,-1.58145,2.50997,0.11372,0.05275,6.49045,-2.80171,-0.79936,0.86443,5.67971,-0.35828,-0.34948,5.30479,-1.09841,-0.13929,-0.10432,0.06912,-0.07389,0.26181,-9.98037,2.86739,-2.4528,-4.34144,0.92824,-0.45469,-3.15618,0.6332,1.79886,0.19677,-2.25154,2.07111,0.67194,1.76283
10.18,18.73869,6.06095,-1.63473,2.51936,0.34869,0.08258,6.41188,-2.92859,-0.75077,0.7354,5.59785,-0.34313,-0.35854,5.29015,-1.09331,-0.12761,-0.26586,0.07172,-0.06029,0.25965,-10.51763,1.90931,-2.20612,-4.46799,0.88544,-0.45404,-3.19543,-0.18114,1.21155,0.28351,-2.35141,2.08963,0.68201,1.76698
10.2,18.10916,9.66382,-1.71165,2.53439,0.59899,0.1129,6.34239,-3.10398,-0.72106,0.63062,5.52455,-0.32971,-0.36669,5.25709,-1.04587,-0.12611,-0.40117,0.0697,-0.05403,0.25749,-10.70806,0.73352,-1.91122,-4.46681,0.83245,-0.45186,-3.20129,-1.00784,0.48766,0.41637,-2.45282,2.11539,0.69115,1.72556
10.22,17.76114,13.16386,-1.80436,2.53774,0.85367,0.14248,6.26095,-3.32628,-0.72594,0.62092,5.47862,-0.31705,-0.37259,5.18193,-0.94955,-0.13908,-0.42381,0.05816,-0.06201,0.25612,-10.40641,-0.73585,-1.49939,-4.31828,0.74458,-0.44583,-3.12991,-1.93721,-0.31312,0.61317,-2.57918,2.16044,0.70502,1.5678
10.24,17.56369,16.56306,-1.9476,2.53253,1.10881,0.17051,6.21072,-3.59162,-0.74878,0.65151,5.43967,-0.30715,-0.37828,5.12631,-0.82345,-0.15765,-0.38947,0.04389,-0.07574,0.25767,-9.62216,-2.35361,-1.08804,-4.01642,0.65486,-0.43729,-3.02359,-2.88695,-1.28051,0.83253,-2.72063,2.21251,0.71719,1.37239
10.26,17.38215,19.83064,-2.13674,2.5209,1.35857,0.19647,6.21985,-3.88084,-0.7754,0.68033,5.39649,-0.30145,-0.38496,5.12405,-0.65801,-0.17473,-0.35698,0.03239,-0.08946,0.26265,-8.45517,-3.96218,-0.76813,-3.57437,0.58632,-0.42746,-2.92325,-3.79618,-2.45196,1.04862,-2.87508,2.2598,0.7234,1.20038
10.28,17.04107,22.8031,-2.32877,2.49083,1.59798,0.22044,6.27459,-4.15658,-0.80485,0.73182,5.35349,-0.29911,-0.39186,5.16227,-0.41722,-0.18708,-0.30497,0.02218,-0.10638,0.27038,-6.88794,-5.55139,-0.53574,-3.0224,0.52592,-0.41534,-2.84676,-4.69523,-3.79449,1.27711,-3.06237,2.3035,0.73265,1.02986
10.3,16.74712,24.86943,-2.47694,2.42595,1.77767,0.23665,6.36241,-4.42392,-0.83257,0.79327,5.30904,-0.29708,-0.40068,5.23471,-0.15227,-0.20235,-0.23638,0.01328,-0.12676,0.2811,-5.30586,-6.76428,-0.37592,-2.43828,0.4787,-0.39942,-2.70764,-5.65501,-5.16141,1.46251,-3.25811,2.35081,0.72784,0.86087
10.32,16.70491,25.31145,-2.53085,2.30495,1.83737,0.23813,6.46831,-4.69367,-0.85479,0.84174,5.2661,-0.29217,-0.41364,5.32527,0.04657,-0.22918,-0.17274,0.00609,-0.14833,0.29321,-4.20195,-7.17813,-0.27739,-1.90782,0.44797,-0.37948,-2.43051,-6.75017,-6.32616,1.54105,-3.41192,2.41371,0.69167,0.69653
10.34,16.44338,24.25931,-2.45847,2.11972,1.79449,0.22794,6.58575,-4.91321,-0.86719,0.89336,5.22062,-0.28627,-0.42718,5.40607,0.21821,-0.25966,-0.11613,-0.00025,-0.17182,0.30403,-3.30911,-6.80155,-0.32416,-1.46198,0.42412,-0.35385,-2.11039,-7.86247,-7.23518,1.5586,-3.53523,2.48194,0.64363,0.53618
10.36,15.48854,22.08797,-2.27406,1.8722,1.68053,0.2107,6.71118,-5.05014,-0.86657,0.9559,5.17174,-0.28116,-0.4389,5.45224,0.39059,-0.28677,-0.07597,-0.00596,-0.19606,0.3115,-2.43248,-5.67946,-0.56387,-1.11089,0.40049,-0.32073,-1.81944,-8.8695,-7.91612,1.55099,-3.65114,2.54665,0.60161,0.38248
10.38,13.52537,18.98412,-2.01458,1.56127,1.50016,0.18733,6.83508,-5.12292,-0.85663,1.01637,5.13845,-0.27592,-0.45153,5.43711,0.50922,-0.31057,-0.06622,-0.01075,-0.216,0.31291,-1.82062,-3.74046,-0.96223,-0.84236,0.36979,-0.28215,-1.56907,-9.74876,-8.34874,1.51013,-3.74472,2.62286,0.57492,0.22978
10.4,11.58485,14.69764,-1.6776,1.21691,1.22944,0.15414,6.93978,-5.16787,-0.83138,1.07805,5.07425,-0.27109,-0.45856,5.34784,0.49426,-0.34785,-0.05409,-0.0176,-0.23604,0.3111,-1.13839,-0.85203,-1.61155,-0.70524,0.35972,-0.22953,-1.2516,-10.37138,-8.43883,1.42458,-3.802,2.68071,0.52741,0.09011
10.42,11.00285,9.21167,-1.32493,0.89539,0.85775,0.10815,7.00169,-5.26045,-0.78397,1.14235,4.92155,-0.26669,-0.45199,5.14299,0.25176,-0.43798,-0.05264,-0.02858,-0.25889,0.30888,-0.0246,2.88314,-2.60896,-0.77456,0.39556,-0.15121,-0.7358,-10.55468,-8.15162,1.29133,-3.80552,2.68211,0.41195,-0.02925
10.44,10.9041,3.86006,-1.07322,0.62261,0.47671,0.06176,7.01441,-5.4366,-0.73016,1.19193,4.74602,-0.26331,-0.43933,4.78228,-0.1241,-0.57587,-0.04614,-0.0416,-0.27886,0.30297,1.10219,6.84871,-3.80268,-0.97846,0.44603,-0.06168,-0.18789,-10.29555,-7.70433,1.14111,-3.75033,2.66321,0.28226,-0.13825
10.46,10.52513,-0.21278,-0.95577,0.41248,0.18141,0.02787,6.9825,-5.69932,-0.68184,1.2157,4.59411,-0.2616,-0.42694,4.3124,-0.50169,-0.73571,-0.03803,-0.05325,-0.29504,0.29184,1.84207,10.56805,-4.99873,-1.25912,0.48393,0.02547,0.29604,-9.66921,-7.24011,0.99261,-3.64723,2.65487,0.17548,-0.24777
10.48,10.17545,-2.6999,-0.96786,0.28442,-0.00346,0.00869,6.90632,-6.08606,-0.63517,1.20667,4.43278,-0.25876,-0.41159,3.77235,-0.85972,-0.96247,-0.15578,-0.05901,-0.30525,0.27654,2.11104,13.83661,-6.12926,-1.63834,0.50413,0.11546,0.86558,-8.6829,-6.73862,0.83778,-3.50159,2.65157,0.05411,-0.37815
10.5,11.01879,-3.34096,-1.0355,0.27787,-0.05768,0.00677,6.74916,-6.58397,-0.60395,1.17502,4.2982,-0.26211,-0.39392,3.26166,-0.95625,-1.17093,-0.06062,-0.06509,-0.33573,0.25929,2.14051,15.92164,-7.02552,-2.16781,0.53123,0.18059,1.25813,-7.3971,-6.27899,0.68749,-3.30209,2.63895,-0.02939,-0.46814
10.52,14.3217,-2.27774,-1.05045,0.43138,0.02012,0.02251,6.49505,-7.16651,-0.60369,1.14353,4.23763,-0.28068,-0.37699,2.87085,-0.59488,-1.18161,0.49858,-0.07878,-0.41834,0.23916,2.30824,15.97702,-7.46511,-2.91491,0.59633,0.18689,1.09663,-5.88303,-5.84644,0.54449,-3.01656,2.60052,-0.00386,-0.43697
10.54,18.90783,0.12468,-1.00874,0.7036,0.20306,0.05224,6.21479,-7.85304,-0.62351,1.0977,4.19632,-0.3041,-0.35883,2.5562,-0.01314,-1.06708,0.98021,-0.08689,-0.51821,0.21076,2.36262,14.43119,-7.38704,-3.72685,0.67127,0.15717,0.7311,-4.18911,-5.32173,0.39643,-2.67273,2.55458,0.05572,-0.36636
10.56,23.59896,3.35227,-0.96119,1.02999,0.45179,0.09078,5.94961,-8.62627,-0.6507,1.02845,4.13829,-0.32362,-0.33825,2.28044,0.55633,-0.94285,1.20593,-0.08108,-0.60059,0.17354,2.04,11.98473,-6.85948,-4.49035,0.7311,0.11484,0.44168,-2.37098,-4.69463,0.23962,-2.29286,2.51772,0.09305,-0.32126
10.58,28.64637,6.63366,-0.88583,1.37672,0.72509,0.13212,5.69525,-9.42215,-0.68396,0.95699,4.09394,-0.34112,-0.3173,2.01566,1.08265,-0.79859,1.30917,-0.0707,-0.67364,0.13008,1.53734,8.66447,-5.94758,-5.24407,0.78926,0.05545,0.10353,-0.45253,-4.00668,0.06893,-1.8255,2.47834,0.14564,-0.25486
10.6,33.29452,9.47817,-0.89728,1.72763,0.93491,0.168,5.49383,-10.26966,-0.7274,0.87149,4.02274,-0.35616,-0.29459,1.77283,1.43887,-0.66173,1.32516,-0.04781,-0.70905,0.08579,0.98171,5.36246,-4.7787,-5.82664,0.85389,-0.01395,-0.21374,1.5829,-3.30946,-0.07298,-1.34499,2.45371,0.17011,-0.22777
10.62,36.74331,11.31116,-1.06968,2.07924,0.94059,0.18615,5.40976,-11.21404,-0.78132,0.76321,3.87588,-0.36736,-0.26982,1.57519,1.56857,-0.54912,1.27711,-0.00472,-0.68505,0.04564,0.29301,2.99522,-3.60104,-6.16423,0.92476,-0.08465,-0.40664,3.79589,-2.63614,-0.13772,-0.92126,2.46784,0.10821,-0.31929
10.64,39.48815,11.63589,-1.20502,2.40357,0.77598,0.18421,5.412,-12.14175,-0.82703,0.67558,3.71268,-0.37219,-0.2482,1.40352,1.59971,-0.46428,1.16855,0.04185,-0.63959,0.00686,-0.6705,1.18585,-2.53609,-6.46513,0.9928,-0.1533,-0.5569,6.17797,-2.09045,-0.15454,-0.44277,2.49907,0.01748,-0.45344
10.66,41.99341,10.33276,-1.17703,2.65425,0.49071,0.1645,5.45367,-12.97497,-0.85431,0.6391,3.57273,-0.36948,-0.23238,1.26623,1.61756,-0.39787,1.02034,0.08076,-0.60065,-0.02963,-1.90139,-0.42355,-1.58969,-6.8434,1.0541,-0.2172,-0.71525,8.66676,-1.80152,-0.14818,0.16954,2.53094,-0.06042,-0.57207
10.68,44.23218,7.62443,-1.03278,2.83788,0.08658,0.12667,5.53492,-13.74769,-0.86667,0.64852,3.43651,-0.36096,-0.22122,1.21246,1.61065,-0.29902,0.88524,0.11629,-0.56991,-0.06069,-3.24316,-1.82392,-0.76368,-7.22365,1.12271,-0.27947,-0.88426,11.24749,-1.82873,-0.10203,0.9166,2.57171,-0.14625,-0.70075
10.7,46.003,3.53285,-0.54543,2.93118,-0.40683,0.07396,5.61278,-14.484,-0.85436,0.71001,3.31815,-0.34335,-0.21581,1.08534,1.72254,-0.20224,0.72036,0.14406,-0.55218,-0.08476,-4.87067,-2.71454,-0.14531,-7.63021,1.17339,-0.32729,-1.00355,13.85859,-2.22024,0.00558,1.67336,2.61174,-0.22897,-0.83307
10.72,47.22473,-1.70348,0.45652,2.91369,-0.94014,0.01238,5.64085,-15.25029,-0.81328,0.82006,3.23192,-0.31425,-0.21597,0.71587,2.06727,-0.18888,0.49002,0.15649,-0.54514,-0.09797,-6.94305,-2.79808,0.17777,-8.07743,1.17162,-0.34429,-0.9818,16.35736,-2.97317,0.2147,2.3038,2.65018,-0.2965,-0.95654
10.74,48.24494,-7.29456,1.60603,2.8156,-1.47068,-0.05379,5.62747,-16.12165,-0.76103,0.9508,3.15935,-0.28165,-0.21817,0.24451,2.48033,-0.23802,0.28415,0.1587,-0.54272,-0.09846,-8.97673,-2.62984,0.33351,-8.4533,1.1562,-0.35104,-0.91666,18.68455,-3.95913,0.50716,2.85839,2.68156,-0.35816,-1.08034
10.76,49.38883,-12.63214,2.59503,2.67921,-1.96836,-0.12085,5.58641,-17.15185,-0.71137,1.08795,3.08816,-0.25163,-0.22066,-0.17927,2.82284,-0.30507,0.18877,0.15423,-0.54483,-0.08409,-10.45478,-2.73325,0.42656,-8.6399,1.16545,-0.3616,-0.88176,20.70125,-5.06651,0.84462,3.39199,2.70577,-0.42012,-1.20716
10.78,50.77702,-17.21367,3.41437,2.53403,-2.41408,-0.1839,5.51329,-18.41396,-0.6668,1.22719,3.01491,-0.22327,-0.22276,-0.53184,3.1171,-0.40853,0.19926,0.13976,-0.54829,-0.0549,-11.05705,-3.05365,0.38128,-8.48709,1.19941,-0.36031,-0.77969,22.12241,-6.24015,1.24002,3.89448,2.76036,-0.4953,-1.33067
10.8,52.39819,-21.13156,3.99134,2.40618,-2.78895,-0.24087,5.43365,-19.89952,-0.63531,1.36597,2.95702,-0.20019,-0.22755,-0.90148,3.35021,-0.56067,0.28066,0.11919,-0.54409,-0.01357,-11.10183,-3.6479,0.32077,-8.21028,1.24567,-0.37519,-0.78912,23.25265,-7.31034,1.63349,4.15848,2.73663,-0.53637,-1.44867
10.82,54.16203,-24.99582,4.19531,2.32888,-3.10933,-0.29441,5.39306,-21.58592,-0.62592,1.51489,2.93294,-0.18581,-0.24023,-1.35611,3.4822,-0.75516,0.37971,0.10153,-0.5197,0.03265,-11.16394,-4.50024,0.44416,-8.16296,1.28554,-0.44467,-1.15441,24.38571,-8.42962,2.02233,3.97844,2.50409,-0.4927,-1.59268
10.84,56.07337,-28.2821,4.00983,2.32597,-3.38288,-0.34047,5.37399,-23.45232,-0.63108,1.67187,2.92149,-0.17584,-0.25729,-1.68306,3.50123,-0.92011,0.49476,0.0839,-0.48312,0.07804,-10.59683,-5.34367,0.55359,-8.04283,1.33101,-0.53025,-1.64702,25.0148,-9.96916,2.49724,3.60889,2.23013,-0.42369,-1.73439
10.86,57.94573,-30.55457,3.5833,2.38256,-3.59428,-0.37342,5.3313,-25.52246,-0.63834,1.82466,2.9042,-0.16592,-0.27337,-1.71011,3.48316,-0.98707,0.62812,0.06336,-0.44889,0.12167,-8.83898,-5.90773,0.48992,-7.58387,1.39368,-0.59993,-2.07922,24.72647,-11.99305,3.12677,3.16784,2.00679,-0.37698,-1.86435
10.88,59.16325,-32.72577,3.01534,2.46105,-3.75937,-0.39525,5.2336,-28.01356,-0.64045,1.97614,2.88457,-0.15402,-0.28776,-1.4483,3.50684,-0.9677,0.71643,0.05072,-0.41267,0.15632,-6.25171,-6.10532,0.3154,-6.92447,1.45863,-0.67297,-2.61757,23.26344,-14.32468,3.89818,2.43783,1.74638,-0.3452,-2.10405
