T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,20.27004,-18.31474,1.2603,2.66182,-1.51717,-0.25308,6.37723,0.16124,-0.50915,1.98732,0.00585,-0.04562,-0.19823,4.21886,0.76778,0.35628,1.34843,0.04198,-0.08318,0.16467,-2.42961,2.44467,-0.29901,-1.72449,0.29006,-0.08731,-0.01469,4.164,3.98958,-0.9059,-3.34427,0.33689,0.16828,0.05424
5.92,19.97337,-18.23508,0.93266,2.65179,-1.47422,-0.25347,6.477,0.10247,-0.50513,2.02464,0.00683,-0.04439,-0.20248,4.22601,0.66403,0.3594,1.35327,0.04291,-0.08132,0.16287,-2.68632,2.0529,-0.2744,-1.82981,0.28856,-0.09261,-0.01928,4.59528,4.11947,-0.96324,-3.67165,0.35135,0.19097,0.07467
5.94,19.75796,-18.18937,0.60036,2.6469,-1.43383,-0.25377,6.60967,0.03206,-0.50655,2.07684,0.00749,-0.04398,-0.20865,4.25903,0.56212,0.36053,1.37177,0.04336,-0.07981,0.16262,-2.92809,1.66223,-0.25294,-1.92634,0.28757,-0.09769,-0.02402,4.83136,4.27764,-1.0293,-3.96279,0.36396,0.21155,0.0955
5.96,19.71938,-18.16855,0.30406,2.6497,-1.39746,-0.25402,6.77457,-0.02801,-0.50903,2.14203,0.00826,-0.0436,-0.21625,4.3216,0.47948,0.3647,1.3979,0.04365,-0.07939,0.16395,-3.1114,1.31248,-0.23723,-2.01311,0.28676,-0.10275,-0.02844,4.84044,4.44244,-1.09333,-4.25545,0.37017,0.23053,0.11657
5.98,19.85693,-18.19357,0.06077,2.6606,-1.36482,-0.25393,6.96109,-0.07709,-0.50923,2.21934,0.00886,-0.04253,-0.22497,4.40633,0.41943,0.3731,1.42868,0.0439,-0.08068,0.16639,-3.23633,1.0181,-0.22784,-2.0859,0.28627,-0.10752,-0.03234,4.68185,4.54862,-1.13586,-4.5213,0.37109,0.24786,0.13682
6,20.06834,-18.16853,-0.13671,2.68305,-1.33594,-0.2534,7.15573,-0.12298,-0.5145,2.29638,0.00932,-0.04216,-0.23376,4.50831,0.37204,0.379,1.46832,0.04365,-0.0817,0.17015,-3.30996,0.78416,-0.22501,-2.15281,0.28594,-0.11179,-0.03559,4.25272,4.6135,-1.15617,-4.75427,0.36374,0.25683,0.15364
6.02,20.23589,-18.00406,-0.29781,2.72057,-1.31226,-0.25256,7.34301,-0.17373,-0.53485,2.35792,0.00989,-0.04442,-0.24137,4.62639,0.32527,0.37385,1.52417,0.04228,-0.07989,0.17577,-3.34301,0.61789,-0.22896,-2.22375,0.28555,-0.11543,-0.03804,3.43854,4.67661,-1.15634,-4.9461,0.34314,0.24888,0.16352
6.04,20.4196,-17.78603,-0.38639,2.76584,-1.29313,-0.25112,7.51862,-0.21469,-0.55941,2.41003,0.01038,-0.04728,-0.24795,4.759,0.29861,0.36681,1.58651,0.04065,-0.07811,0.18246,-3.33433,0.53467,-0.24034,-2.29326,0.28509,-0.11835,-0.03949,2.4352,4.67843,-1.12638,-5.08503,0.31218,0.23173,0.1674
6.06,20.69848,-17.59405,-0.36957,2.81324,-1.27837,-0.24889,7.68079,-0.23198,-0.57785,2.45985,0.01074,-0.04884,-0.25382,4.90181,0.31024,0.36633,1.64634,0.03949,-0.07894,0.18946,-3.28338,0.54703,-0.25983,-2.35622,0.28457,-0.12057,-0.03979,1.462,4.5616,-1.06344,-5.15335,0.27689,0.21268,0.16676
6.08,21.07519,-17.44315,-0.24491,2.86545,-1.27019,-0.24619,7.81993,-0.22816,-0.5929,2.50226,0.01124,-0.04987,-0.25849,5.0506,0.35517,0.36881,1.7075,0.03851,-0.08128,0.19696,-3.19979,0.65822,-0.28737,-2.41291,0.28402,-0.1222,-0.03893,0.60397,4.31499,-0.96799,-5.09669,0.23948,0.18768,0.15835
6.1,21.39714,-17.2237,-0.02266,2.90964,-1.26447,-0.24255,7.93512,-0.20163,-0.60384,2.53516,0.0113,-0.04975,-0.26192,5.19117,0.44073,0.37659,1.75723,0.03832,-0.08614,0.2037,-3.137,0.82465,-0.31994,-2.48293,0.28283,-0.12296,-0.03738,-0.14735,4.02728,-0.87292,-4.99659,0.20451,0.16599,0.14802
6.12,21.53484,-16.78575,0.27409,2.93211,-1.25426,-0.23725,8.0306,-0.15248,-0.60832,2.55963,0.01022,-0.04749,-0.26444,5.30135,0.57371,0.39251,1.77753,0.03967,-0.09476,0.20794,-3.16254,0.98982,-0.35365,-2.58645,0.28047,-0.1228,-0.03595,-0.855,3.81958,-0.80748,-4.94471,0.17847,0.15752,0.14343
6.14,21.63955,-16.22861,0.63703,2.9452,-1.24243,-0.23098,8.09822,-0.08692,-0.6089,2.57421,0.00868,-0.04422,-0.2658,5.37871,0.73566,0.41106,1.77751,0.04175,-0.10512,0.21024,-3.26295,1.14163,-0.38609,-2.70986,0.27752,-0.12226,-0.03478,-1.3999,3.63062,-0.75169,-4.83349,0.16334,0.15321,0.13828
6.16,21.86281,-15.63616,1.05514,2.95934,-1.23062,-0.22426,8.13158,-0.01071,-0.6064,2.57907,0.00725,-0.04071,-0.26594,5.42109,0.9082,0.42807,1.76686,0.04381,-0.1155,0.21136,-3.41775,1.28507,-0.41639,-2.83433,0.27483,-0.12177,-0.03385,-1.64935,3.39122,-0.68927,-4.56207,0.15999,0.14674,0.12745
6.18,22.26821,-14.90197,1.49197,2.97282,-1.2115,-0.21639,8.13452,0.06914,-0.59693,2.57896,0.00577,-0.03606,-0.26533,5.40928,1.08331,0.44234,1.74091,0.04574,-0.12546,0.21079,-3.64446,1.42076,-0.44444,-2.95046,0.273,-0.12181,-0.03346,-1.58984,3.1304,-0.62096,-4.1004,0.1706,0.1405,0.11245
6.2,22.59918,-14.02582,1.91506,2.98176,-1.18516,-0.20785,8.10935,0.1428,-0.59409,2.56429,0.00417,-0.03295,-0.26369,5.36513,1.23519,0.45189,1.70359,0.04756,-0.13405,0.20892,-3.94521,1.42848,-0.45934,-3.08334,0.27166,-0.1211,-0.0343,-1.44695,2.94883,-0.57343,-3.64808,0.1903,0.13828,0.09856
6.22,22.53289,-12.96856,2.28222,2.98337,-1.15027,-0.19911,8.06359,0.19499,-0.6171,2.52317,0.00238,-0.03507,-0.2609,5.32078,1.32638,0.45395,1.66177,0.04931,-0.14007,0.2065,-4.31935,1.18691,-0.45066,-3.25092,0.27101,-0.11839,-0.03681,-1.52193,2.95706,-0.56536,-3.45517,0.21108,0.14415,0.09201
6.24,22.38752,-11.60557,2.56627,2.98371,-1.09368,-0.18832,8.00739,0.22213,-0.64877,2.47218,0.00058,-0.03911,-0.2581,5.25166,1.35857,0.448,1.61755,0.05051,-0.14316,0.20365,-4.70067,0.81363,-0.42662,-3.4077,0.27268,-0.11457,-0.04023,-1.66912,3.05698,-0.56541,-3.33264,0.23334,0.15418,0.08882
6.26,22.41639,-9.89528,2.75267,2.98745,-1.00954,-0.17458,7.94526,0.22411,-0.67601,2.42345,-0.00105,-0.04249,-0.25588,5.13844,1.3333,0.43427,1.57403,0.0508,-0.14301,0.20059,-5.0632,0.44009,-0.39905,-3.51516,0.27825,-0.1105,-0.04375,-1.70392,3.14375,-0.54892,-3.10616,0.25813,0.16393,0.08458
6.28,22.44454,-7.78375,2.80649,2.99322,-0.89971,-0.15859,7.88154,0.18967,-0.71339,2.36466,-0.00273,-0.0477,-0.25371,4.99201,1.21692,0.41141,1.53472,0.05032,-0.13873,0.19774,-5.49383,0.06405,-0.37237,-3.56486,0.28899,-0.10723,-0.04765,-1.66077,3.2337,-0.52813,-2.87475,0.27981,0.17444,0.08151
6.3,22.53949,-5.45762,2.78748,2.99798,-0.76095,-0.13882,7.81666,0.14329,-0.73526,2.31711,-0.00393,-0.0506,-0.25226,4.84114,1.06761,0.38601,1.50783,0.04907,-0.13241,0.19573,-5.71714,-0.29413,-0.33915,-3.58851,0.30189,-0.10001,-0.05007,-1.7075,3.20701,-0.48418,-2.64804,0.29897,0.18235,0.0779
6.32,22.73822,-3.17839,2.78096,2.99787,-0.59305,-0.11368,7.75139,0.11456,-0.71117,2.31018,-0.00418,-0.0461,-0.25241,4.7178,0.96524,0.36442,1.49843,0.04706,-0.12684,0.19485,-5.47061,-0.59908,-0.29176,-3.62643,0.31171,-0.08222,-0.04693,-1.98193,2.87165,-0.38838,-2.40774,0.3184,0.18323,0.07087
6.34,22.87174,-0.82448,2.72939,2.99211,-0.40731,-0.08562,7.694,0.07852,-0.67475,2.3161,-0.00414,-0.03957,-0.25298,4.60512,0.84786,0.34282,1.49973,0.04461,-0.1203,0.19463,-5.08888,-0.90153,-0.23699,-3.65015,0.31954,-0.06051,-0.04013,-2.24967,2.26159,-0.26079,-2.1809,0.33437,0.17927,0.06183
6.36,22.83252,1.68873,2.58714,2.98306,-0.21337,-0.05681,7.65169,0.01642,-0.65044,2.3151,-0.00426,-0.03505,-0.25338,4.49077,0.66706,0.31806,1.50738,0.04198,-0.11135,0.19473,-4.85262,-1.26547,-0.16654,-3.6317,0.327,-0.04182,-0.03392,-2.34335,1.48386,-0.12375,-1.97802,0.34463,0.17314,0.05213
6.38,22.49934,4.23055,2.39028,2.97428,-0.0143,-0.02712,7.62798,-0.06066,-0.62715,2.31747,-0.00456,-0.03054,-0.25405,4.39929,0.45578,0.29015,1.52327,0.03918,-0.10078,0.19513,-4.7679,-1.74598,-0.05471,-3.57705,0.33085,-0.02492,-0.02813,-2.36187,0.53399,0.02223,-1.80956,0.35023,0.16444,0.04144
6.4,22.18716,6.61555,2.18067,2.95563,0.17453,0.00145,7.61577,-0.13898,-0.60895,2.31971,-0.00461,-0.02716,-0.25453,4.30173,0.24361,0.26846,1.53769,0.0366,-0.09074,0.19523,-4.62138,-2.30351,0.10379,-3.5051,0.33013,-0.01347,-0.02526,-2.21955,-0.54861,0.16986,-1.65586,0.35303,0.15369,0.02977
6.42,22.25096,8.63225,2.00908,2.91301,0.33495,0.02651,7.60305,-0.20094,-0.60081,2.31588,-0.0039,-0.02645,-0.25418,4.1546,0.06646,0.26173,1.53917,0.03468,-0.08396,0.19453,-4.12436,-2.83192,0.29798,-3.43052,0.32395,-0.00908,-0.02627,-1.81514,-1.69394,0.31029,-1.49038,0.35509,0.14181,0.01748
6.44,22.32041,10.23456,1.87442,2.86167,0.4652,0.04779,7.5902,-0.24763,-0.59515,2.30941,-0.00291,-0.02644,-0.25319,4.0023,-0.06906,0.26068,1.53476,0.03307,-0.0794,0.19327,-3.46706,-3.34989,0.54868,-3.29086,0.31404,-0.01048,-0.02998,-1.31281,-2.82648,0.43604,-1.34395,0.35577,0.1297,0.00539
6.46,22.11524,11.47796,1.76229,2.81417,0.57005,0.0656,7.57589,-0.28548,-0.58788,2.30101,-0.0021,-0.026,-0.25168,3.87507,-0.16279,0.25947,1.5254,0.0316,-0.076,0.19108,-2.86066,-3.91413,0.87381,-3.08051,0.30198,-0.01633,-0.03619,-0.85615,-3.8876,0.542,-1.2439,0.35437,0.11835,-0.00566
6.48,21.7022,12.38454,1.69831,2.75624,0.65551,0.08068,7.55086,-0.30822,-0.57811,2.28962,-0.00155,-0.02569,-0.24932,3.73723,-0.18759,0.2633,1.49696,0.0306,-0.075,0.1867,-2.17467,-4.59978,1.29667,-2.85888,0.2848,-0.02372,-0.04504,-0.46515,-4.86709,0.62729,-1.18506,0.35175,0.10823,-0.0154
6.5,21.3755,12.77971,1.66823,2.71839,0.69506,0.089,7.51468,-0.3153,-0.56994,2.27194,-0.00076,-0.0249,-0.24628,3.64107,-0.16865,0.26917,1.4686,0.02957,-0.07546,0.18203,-1.55264,-5.04183,1.67525,-2.63185,0.2749,-0.036,-0.05318,-0.15517,-5.60584,0.68413,-1.15787,0.34871,0.10053,-0.02238
6.52,21.45517,12.5725,1.63917,2.74074,0.66394,0.08676,7.47088,-0.31038,-0.56831,2.24449,0.00097,-0.02274,-0.24283,3.65185,-0.1466,0.27228,1.46505,0.02785,-0.07593,0.17952,-1.20662,-4.80681,1.76968,-2.46454,0.28132,-0.05295,-0.05055,0.06896,-5.97538,0.70988,-1.14628,0.34611,0.09602,-0.02557
6.54,21.62425,12.0695,1.62546,2.78333,0.60344,0.0797,7.41598,-0.29753,-0.56894,2.21099,0.00277,-0.02036,-0.23891,3.69602,-0.10095,0.27629,1.46249,0.0261,-0.07706,0.17674,-0.94482,-4.26014,1.67558,-2.42261,0.28823,-0.06699,-0.03684,0.17413,-6.11279,0.71421,-1.1581,0.34371,0.09414,-0.02589
6.56,21.58721,11.49911,1.63605,2.81229,0.54633,0.07249,7.35162,-0.27944,-0.56796,2.17608,0.00406,-0.01845,-0.23464,3.72297,-0.01697,0.28425,1.44439,0.02497,-0.07925,0.1721,-0.58479,-3.75342,1.52424,-2.51325,0.2874,-0.07452,-0.01835,0.13459,-6.13501,0.70497,-1.20286,0.34111,0.09417,-0.02428
6.58,21.40432,10.87452,1.6524,2.83939,0.49092,0.06496,7.28714,-0.25552,-0.56641,2.14057,0.00569,-0.01601,-0.23036,3.76334,0.08798,0.29426,1.42309,0.02418,-0.08146,0.16706,-0.143,-3.24012,1.30284,-2.72983,0.2809,-0.08106,0.00159,-0.02353,-6.06224,0.68592,-1.27117,0.33862,0.09521,-0.02134
6.6,21.09444,10.20175,1.66168,2.85296,0.43537,0.0566,7.22159,-0.24005,-0.56827,2.1056,0.00614,-0.0154,-0.22636,3.79301,0.18126,0.3047,1.39988,0.02397,-0.08389,0.16125,0.45695,-2.56473,0.94078,-2.9799,0.27676,-0.08138,0.02587,-0.26244,-5.87538,0.65954,-1.3616,0.33591,0.09819,-0.01681
6.62,20.67557,9.50696,1.6489,2.83736,0.37763,0.0468,7.15223,-0.25058,-0.57853,2.07146,0.0035,-0.01967,-0.22284,3.78132,0.23164,0.31435,1.37333,0.0247,-0.08688,0.15384,1.16833,-1.54842,0.41445,-3.1609,0.28318,-0.06996,0.05802,-0.52739,-5.56132,0.62813,-1.47381,0.33255,0.10422,-0.01047
6.64,20.12402,8.86315,1.61262,2.80583,0.32633,0.03724,7.0913,-0.27424,-0.59259,2.04046,-0.0001,-0.02561,-0.21992,3.761,0.25644,0.32307,1.34799,0.02602,-0.08935,0.146,1.83003,-0.40362,-0.11095,-3.31309,0.29204,-0.05655,0.08833,-0.79593,-5.22456,0.59738,-1.59583,0.32905,0.1109,-0.00392
6.66,19.44047,8.31661,1.55609,2.76865,0.28803,0.02931,7.04882,-0.29947,-0.60679,2.01481,-0.00302,-0.03087,-0.21777,3.75583,0.27097,0.33122,1.32741,0.02762,-0.09073,0.13874,2.39639,0.58924,-0.52671,-3.48785,0.29629,-0.04921,0.10829,-1.05907,-4.94249,0.57237,-1.71676,0.32589,0.11655,0.00176
6.68,18.70173,7.88006,1.46572,2.72259,0.25748,0.02233,7.02259,-0.33637,-0.62582,1.99124,-0.00633,-0.03728,-0.21618,3.76179,0.25683,0.33757,1.31629,0.0294,-0.091,0.13243,2.8001,1.44129,-0.83128,-3.6484,0.29825,-0.04914,0.11744,-1.27408,-4.70794,0.55452,-1.83265,0.3229,0.12185,0.00671
6.7,17.91864,7.49128,1.37453,2.67824,0.23731,0.01683,7.01755,-0.37141,-0.6414,1.97868,-0.00872,-0.04236,-0.21571,3.77628,0.23634,0.34375,1.30785,0.03147,-0.09119,0.12661,3.03269,2.08019,-1.00905,-3.78865,0.29814,-0.05009,0.11829,-1.46324,-4.51848,0.54194,-1.93607,0.32053,0.12608,0.01088
6.72,17.1086,7.07249,1.32355,2.65,0.23243,0.0136,7.0404,-0.38748,-0.64309,1.98896,-0.00837,-0.04284,-0.21722,3.80206,0.24035,0.35363,1.29529,0.03405,-0.09279,0.12069,3.08601,2.40975,-1.05275,-3.92347,0.29451,-0.04325,0.11488,-1.66875,-4.36802,0.53203,-2.019,0.31937,0.12841,0.01424
6.74,16.36628,6.67276,1.28272,2.6307,0.23432,0.01166,7.08383,-0.40082,-0.64118,2.01047,-0.00707,-0.04193,-0.21984,3.84617,0.24444,0.36518,1.29006,0.03672,-0.09506,0.11589,2.92687,2.40874,-0.97602,-4.04989,0.28667,-0.03612,0.10489,-1.84272,-4.25141,0.52602,-2.0852,0.31889,0.12984,0.01698
6.76,15.74602,6.34612,1.22995,2.6145,0.23632,0.0103,7.1403,-0.42225,-0.64346,2.03307,-0.00616,-0.04199,-0.22279,3.91778,0.23128,0.37715,1.30161,0.0391,-0.09764,0.11322,2.60502,2.10202,-0.80927,-4.15808,0.2757,-0.0359,0.08665,-1.95375,-4.17387,0.52495,-2.13866,0.31862,0.13101,0.01911
6.78,15.23911,6.08785,1.18208,2.6071,0.24056,0.00984,7.20848,-0.44439,-0.64504,2.05973,-0.00486,-0.04153,-0.22613,4.02826,0.21438,0.39404,1.32949,0.04146,-0.1021,0.11215,2.1847,1.52584,-0.57901,-4.2321,0.26268,-0.03901,0.06392,-2.03095,-4.13965,0.52757,-2.17717,0.31857,0.1317,0.02047
6.8,14.85875,5.83123,1.16178,2.60432,0.23999,0.00962,7.28067,-0.46453,-0.64832,2.08687,-0.00403,-0.04163,-0.22942,4.14811,0.19916,0.40935,1.36668,0.04315,-0.10665,0.11325,1.75429,0.78291,-0.33179,-4.28183,0.24737,-0.04301,0.04018,-2.07779,-4.12132,0.53199,-2.2154,0.31869,0.13195,0.02167
6.82,14.62115,5.51168,1.18719,2.60011,0.22719,0.00893,7.34837,-0.48156,-0.65721,2.10971,-0.00489,-0.04398,-0.23204,4.24321,0.18691,0.41359,1.40738,0.04323,-0.10875,0.11779,1.36211,0.0456,-0.10954,-4.31897,0.22995,-0.04573,0.01872,-2.09785,-4.09276,0.53687,-2.26922,0.31892,0.13177,0.02331
6.84,14.49521,5.19446,1.25007,2.60125,0.2078,0.00824,7.41092,-0.49252,-0.66697,2.12984,-0.00639,-0.04679,-0.23409,4.34595,0.18272,0.41618,1.456,0.0426,-0.11097,0.12461,0.98268,-0.6256,0.08542,-4.32745,0.21198,-0.04691,0.00099,-2.11895,-4.07628,0.54358,-2.33268,0.31912,0.13125,0.02497
6.86,14.46308,4.94163,1.34067,2.61277,0.18682,0.00791,7.4678,-0.49584,-0.6742,2.14833,-0.00772,-0.04874,-0.23563,4.48169,0.19073,0.42526,1.51569,0.04208,-0.11558,0.13248,0.62171,-1.22608,0.25427,-4.29087,0.19485,-0.04698,-0.0127,-2.16149,-4.09316,0.55379,-2.39896,0.31917,0.13045,0.02621
6.88,14.53655,4.74123,1.45994,2.63237,0.16483,0.00792,7.51661,-0.49107,-0.67951,2.16485,-0.0094,-0.05058,-0.23652,4.63562,0.21204,0.43757,1.58391,0.04141,-0.12178,0.14132,0.32119,-1.73319,0.39288,-4.19462,0.17952,-0.04462,-0.02146,-2.23944,-4.14914,0.56816,-2.46626,0.3192,0.1291,0.02693
6.9,14.6476,4.56644,1.59966,2.65955,0.13779,0.00743,7.55423,-0.47707,-0.68309,2.17781,-0.01082,-0.05132,-0.23691,4.79318,0.2411,0.45172,1.65095,0.04094,-0.12847,0.15074,0.0396,-2.12608,0.49415,-4.09944,0.16503,-0.04201,-0.02721,-2.34273,-4.20612,0.5871,-2.56095,0.31877,0.12802,0.02826
6.92,14.72901,4.40523,1.74129,2.69476,0.10231,0.00559,7.5792,-0.45354,-0.68554,2.18564,-0.01113,-0.0497,-0.23707,4.9384,0.26558,0.46583,1.70575,0.04114,-0.13416,0.16038,-0.26545,-2.38302,0.55653,-4.06616,0.15092,-0.04182,-0.03259,-2.45568,-4.22212,0.61134,-2.7125,0.31742,0.12817,0.0315
6.94,14.81726,4.28159,1.86798,2.73447,0.066,0.00311,7.59495,-0.42446,-0.68659,2.19183,-0.01107,-0.04707,-0.23709,5.067,0.27943,0.47733,1.75244,0.04168,-0.13864,0.16991,-0.51399,-2.60391,0.59599,-4.0237,0.14013,-0.04265,-0.03765,-2.59619,-4.2393,0.64271,-2.89426,0.31561,0.12866,0.03561
6.96,14.96292,4.22235,1.96232,2.77648,0.03626,0.00065,7.60668,-0.39417,-0.68626,2.19986,-0.01118,-0.04447,-0.23716,5.17594,0.27668,0.48472,1.79581,0.04218,-0.14198,0.179,-0.61505,-2.86172,0.62015,-3.90435,0.13513,-0.04337,-0.04225,-2.77378,-4.29637,0.68313,-3.07912,0.31382,0.12874,0.03961
6.98,15.2057,4.24644,2.00093,2.82244,0.0149,-0.00207,7.6198,-0.36526,-0.6861,2.21027,-0.01105,-0.0415,-0.2377,5.24889,0.24436,0.48491,1.83211,0.04232,-0.14272,0.18764,-0.51465,-3.08946,0.62204,-3.69839,0.13678,-0.04455,-0.04717,-2.97046,-4.38571,0.73347,-3.26805,0.31222,0.1286,0.04374
7,15.41567,4.24781,1.98374,2.86141,-0.00212,-0.00553,7.63022,-0.34247,-0.68465,2.22626,-0.01091,-0.03881,-0.23895,5.28551,0.17654,0.47709,1.85878,0.04259,-0.14069,0.1951,-0.39163,-3.56756,0.62231,-3.48302,0.14326,-0.0491,-0.05579,-3.18685,-4.46117,0.79228,-3.47079,0.31059,0.12872,0.04887
7.02,15.47354,4.05044,1.923,2.88258,-0.02476,-0.01076,7.63306,-0.3279,-0.68096,2.25108,-0.01116,-0.03743,-0.24117,5.2899,0.06962,0.46183,1.87349,0.04373,-0.13616,0.20065,-0.45845,-4.55397,0.64107,-3.35263,0.15155,-0.05887,-0.07012,-3.42796,-4.46574,0.85716,-3.69696,0.30885,0.12985,0.05621
7.04,15.55903,3.69854,1.80342,2.89456,-0.04991,-0.01789,7.63971,-0.32317,-0.67698,2.28588,-0.01124,-0.03658,-0.24488,5.24959,-0.07686,0.43736,1.87842,0.04463,-0.12808,0.20492,-0.55537,-5.65914,0.65185,-3.244,0.16277,-0.07039,-0.08607,-3.66871,-4.4108,0.92682,-3.92577,0.30774,0.1314,0.06481
7.06,15.83181,3.2278,1.61577,2.90501,-0.0747,-0.02683,7.6583,-0.32959,-0.67484,2.32981,-0.01079,-0.0359,-0.25027,5.15832,-0.25951,0.40366,1.87581,0.04441,-0.11597,0.20831,-0.53501,-6.58876,0.63896,-3.08323,0.1786,-0.08083,-0.10021,-3.89277,-4.31487,1.00019,-4.13454,0.30807,0.13296,0.07389
7.08,16.32741,2.48264,1.37874,2.91505,-0.11201,-0.03891,7.68547,-0.34184,-0.67782,2.37908,-0.01018,-0.03655,-0.25698,5.0205,-0.47643,0.36383,1.86327,0.04364,-0.10027,0.21058,-0.41681,-7.39093,0.6116,-2.88717,0.19769,-0.08958,-0.1116,-4.10512,-4.15839,1.07592,-4.32154,0.3104,0.13555,0.08457
7.1,16.8237,1.50749,1.11171,2.9072,-0.15332,-0.05265,7.71529,-0.37442,-0.67617,2.44097,-0.00871,-0.03639,-0.26548,4.86674,-0.68831,0.3196,1.85055,0.04151,-0.08289,0.21204,-0.38307,-7.92818,0.56945,-2.70592,0.2175,-0.09719,-0.12003,-4.30386,-3.92597,1.15162,-4.48676,0.3137,0.13627,0.09381
7.12,17.03055,0.37767,0.83748,2.86053,-0.187,-0.06596,7.73827,-0.44701,-0.65669,2.52336,-0.00573,-0.03272,-0.27606,4.74498,-0.84704,0.27372,1.84753,0.03736,-0.06668,0.21311,-0.65486,-8.07658,0.5181,-2.59572,0.23466,-0.1045,-0.12544,-4.50105,-3.62303,1.22726,-4.62256,0.31678,0.1318,0.09765
7.14,17.18284,-1.07846,0.57706,2.79289,-0.23683,-0.0813,7.74732,-0.53867,-0.63214,2.60803,-0.00215,-0.02814,-0.28698,4.6564,-0.96594,0.23086,1.8487,0.03246,-0.05182,0.2141,-1.04674,-7.91425,0.46251,-2.5096,0.24957,-0.10971,-0.12647,-4.67841,-3.30352,1.31097,-4.71897,0.3206,0.12382,0.09741
7.16,17.45645,-2.95398,0.35612,2.72062,-0.31898,-0.10015,7.73583,-0.6253,-0.61124,2.68117,0.00125,-0.02454,-0.29681,4.59825,-1.05238,0.19478,1.85081,0.02787,-0.03854,0.21526,-1.36016,-7.53815,0.40447,-2.39992,0.26309,-0.11197,-0.12302,-4.84171,-3.02846,1.41186,-4.76477,0.32625,0.11389,0.09409
7.18,17.63641,-5.21082,0.20696,2.63615,-0.42623,-0.12081,7.69199,-0.70524,-0.58376,2.74543,0.00411,-0.02099,-0.30502,4.60017,-1.07631,0.16898,1.85775,0.02406,-0.02904,0.21682,-1.64223,-7.02664,0.3525,-2.30557,0.27244,-0.11299,-0.11714,-5.07789,-2.82217,1.53261,-4.7464,0.33403,0.10277,0.08721
7.2,17.87845,-7.65388,0.1248,2.54697,-0.55982,-0.14338,7.61185,-0.76746,-0.56169,2.78546,0.00739,-0.01659,-0.3106,4.63644,-1.05445,0.14832,1.8738,0.02003,-0.02176,0.21946,-1.89842,-6.32439,0.29247,-2.19228,0.281,-0.1123,-0.10884,-5.13697,-2.76839,1.68634,-4.67173,0.34074,0.08374,0.06982
7.22,18.38465,-10.0259,0.08851,2.46378,-0.71969,-0.16816,7.49757,-0.8046,-0.55998,2.78781,0.01259,-0.01,-0.31285,4.66508,-1.02022,0.12426,1.90039,0.0143,-0.01323,0.22333,-2.13428,-5.35473,0.20875,-2.017,0.29307,-0.10837,-0.09723,-4.68804,-2.86843,1.87646,-4.53097,0.34271,0.04808,0.03284
7.24,18.88089,-12.38825,0.11444,2.38281,-0.89439,-0.19299,7.34916,-0.81806,-0.56327,2.76545,0.0179,-0.00282,-0.31188,4.71163,-0.94998,0.10363,1.93158,0.00854,-0.00605,0.2277,-2.34003,-4.29946,0.12107,-1.84101,0.30378,-0.10315,-0.08455,-3.95752,-2.94356,2.06286,-4.29132,0.34315,0.00757,-0.01447
7.26,19.13003,-14.81736,0.20798,2.30111,-1.07711,-0.21661,7.16718,-0.81411,-0.55985,2.7281,0.02189,0.0036,-0.30788,4.79366,-0.82595,0.09205,1.96384,0.00418,-0.00218,0.23215,-2.50238,-3.30342,0.04217,-1.70304,0.30998,-0.09821,-0.07266,-3.20878,-2.84106,2.18981,-3.95453,0.3447,-0.02699,-0.06101
7.28,19.0875,-17.18735,0.34058,2.21988,-1.26652,-0.2394,6.95075,-0.81142,-0.55365,2.67339,0.02559,0.0115,-0.30079,4.89352,-0.66445,0.08279,1.99758,0.00022,0.00142,0.2363,-2.67365,-2.34392,-0.03418,-1.59574,0.31328,-0.09226,-0.0612,-2.45379,-2.44705,2.20782,-3.54002,0.34596,-0.05994,-0.10695
7.3,19.00181,-19.44639,0.48324,2.15205,-1.45121,-0.25986,6.73014,-0.78934,-0.55112,2.60275,0.02724,0.01438,-0.29172,4.97484,-0.47901,0.08333,2.02075,-0.00203,0.00122,0.2395,-2.79484,-1.44658,-0.10807,-1.51628,0.31433,-0.0879,-0.051,-1.45429,-1.66733,2.04756,-3.05118,0.35041,-0.07172,-0.13756
7.32,19.13803,-21.53667,0.60927,2.10843,-1.61663,-0.27612,6.54053,-0.72294,-0.55901,2.51867,0.02484,0.00507,-0.28233,4.99645,-0.2815,0.10411,2.015,-0.00086,-0.00794,0.24076,-2.79066,-0.65289,-0.17794,-1.44913,0.314,-0.08863,-0.04311,0.03605,-0.37656,1.62694,-2.5023,0.36048,-0.04221,-0.14025
7.34,19.20746,-23.35833,0.712,2.0824,-1.76358,-0.28955,6.36035,-0.65495,-0.57148,2.42448,0.02076,-0.00801,-0.2716,4.97767,-0.08163,0.13291,1.98403,0.00187,-0.02052,0.23932,-2.75844,0.01908,-0.24023,-1.39593,0.31269,-0.09152,-0.037,1.57504,1.32961,0.94135,-1.95157,0.37182,0.00854,-0.12555
