T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.18,0.03201,0,0.02566,0.1805,8e-05,9e-05,0.11155,0,0.00018,0.0818,0.66362,4e-05,1e-05,0.26603,0.02095,0.00159,0.05604,0.00069,0.00014,0.08224,0,0.00161,0.00016,2e-05,0.01158,0,1e-05,3e-05,0.01158,0.00141,2e-05,0.01808,0.00669,0.03848,0,0.55046,3e-05,0.00023,1,0.03804,3e-05,0.63545,0.01239,1e-05,0,0.07745,0.02219,0,7e-05,0.00095,0.00243,0.01563,0.10588,0.00015,0.05334,2e-05,0.0182,0.00268,1e-05,0.01413,0.07044,0.00253,1e-05,0.04116,0.00712,0,0.00026,3e-05
5.2,0.03292,0,0.01844,0.1824,5e-05,0.00015,0.09893,0,0.00022,0.07138,0.69349,0.0001,0.00033,0.27843,0.02126,0.0021,0.11524,0.00123,0.00014,0.08384,1e-05,0.00057,0.00025,2e-05,0.01205,3e-05,3e-05,0.014,0.00696,0.00118,2e-05,0.02055,0.0083,0.04128,1e-05,0.5099,3e-05,0.00019,1,0.09637,5e-05,0.58698,0.01197,2e-05,1e-05,0.0823,0.02138,0,0.00016,0.00076,0.00154,0.02276,0.12967,0.00037,0.05674,2e-05,0.0169,0.00308,3e-05,0.01435,0.07025,0.00165,3e-05,0.0411,0.00694,1e-05,0.00046,0.00025
5.22,0.03616,0,0.00858,0.18509,6e-05,0.00013,0.08854,3e-05,0.00019,0.06123,0.71847,0.00017,0.00047,0.28759,0.0205,0.00272,0.23697,0.00092,0.00014,0.08094,1e-05,6e-05,0.0002,3e-05,0.01242,0.00013,5e-05,0.02361,0.00615,0.00098,2e-05,0.02174,0.00959,0.039,3e-05,0.45576,3e-05,0.00082,1,0.23251,6e-05,0.53357,0.01091,6e-05,0.00014,0.08891,0.02161,3e-05,0.00014,0.00057,0.00109,0.03482,0.17144,0.00033,0.06043,3e-05,0.01528,0.00337,3e-05,0.01459,0.06977,0.00125,4e-05,0.04691,0.00831,2e-05,0.00034,0.00022
5.24,0.04039,0,0.00616,0.18785,0,0,0.08051,0,1e-05,0.05682,0.73419,0,1e-05,0.29073,0.01631,0.0029,0.44588,0.00037,0,0.07427,0,7e-05,8e-05,0,0.01274,0,1e-05,0.02908,0.00869,0.00046,0,0.02197,0.0109,0.03554,0,0.39666,0.00407,1e-05,1,0.85155,0,0.47855,0.0097,0,1e-05,0.09506,0.022,0,0,0.00029,0.00062,0.04307,0.21705,1e-05,0.06415,0,0.01428,0.00353,0,0.0146,0.06916,0.00088,0,0.05718,0.01073,0,0.00012,4e-05
5.26,0.04505,0,0.00461,0.19077,0,0,0.07505,0,1e-05,0.05565,0.73849,0,0,0.28779,0.0072,0.00219,0.81653,1e-05,0,0.06637,0,0.00078,0,0,0.01322,0,0,0.03262,0.01306,1e-05,0,0.02187,0.01234,0.03355,0,0.33938,0.00922,1e-05,1,1,0,0.4403,0.00909,0,0,0.1009,0.023,0,0,2e-05,0.00019,0.04201,0.25259,0,0.06775,0,0.01471,0.00369,0,0.01469,0.06884,0.0006,0,0.06911,0.01391,0,0,0
5.28,0.05062,5e-05,0.00366,0.19391,0.0001,0.00015,0.07169,0.00017,0.00014,0.05629,0.73593,0.00014,0.00041,0.28183,0.00639,0.00038,1,0.00039,0.00014,0.05982,3e-05,0.00261,0.00016,4e-05,0.01382,0.00012,7e-05,0.03585,0.01868,0.00056,3e-05,0.02167,0.01408,0.03269,3e-05,0.28755,0.01526,0.00211,1,1,7e-05,0.41229,0.00905,0.00024,0.00043,0.10727,0.02458,9e-05,0.0091,0.0002,0.00044,0.03821,0.28543,0.00039,0.07146,1e-05,0.01687,0.00366,2e-05,0.01484,0.06872,0.0005,3e-05,0.08134,0.01744,2e-05,0.00022,0.00021
5.3,0.05476,3e-05,0.00299,0.19687,8e-05,0.00012,0.07056,0.00015,0.00012,0.05661,0.72536,0.00011,0.00033,0.27077,0.00585,0.00031,1,0.00034,0.00011,0.05563,2e-05,0.00584,0.00013,3e-05,0.01438,9e-05,5e-05,0.03532,0.02519,0.00047,2e-05,0.02065,0.01504,0.0301,2e-05,0.24285,0.02247,0.00174,1,1,6e-05,0.38024,0.00924,0.00022,0.0004,0.1126,0.0261,8e-05,0.02274,0.00492,0.00034,0.0283,0.29627,0.00033,0.07437,1e-05,0.01892,0.00371,2e-05,0.01483,0.06922,0.00044,3e-05,0.0898,0.02115,2e-05,0.00018,0.00018
5.32,0.05298,3e-05,0.00248,0.20015,6e-05,0.00016,0.07248,0.00038,0.00012,0.0551,0.70727,0.00011,0.00034,0.2491,0.0054,0.00027,1,0.0004,0.00021,0.05256,2e-05,0.01058,0.00017,3e-05,0.01503,8e-05,5e-05,0.02604,0.0314,0.00057,3e-05,0.01832,0.01483,0.02327,3e-05,0.20706,0.03269,0.00152,1,1,5e-05,0.33484,0.00995,0.00025,0.00041,0.11699,0.02828,8e-05,0.0435,0.01613,0.00025,0.01719,0.26476,0.00028,0.07553,1e-05,0.02083,0.00435,1e-05,0.01483,0.07041,0.00039,3e-05,0.08885,0.02482,2e-05,0.00017,0.00021
5.34,0.0442,2e-05,0.00209,0.20329,6e-05,0.00019,0.07685,0.00037,0.00019,0.05364,0.68913,9e-05,0.00047,0.22875,0.00503,0.00028,1,0.00076,0.00024,0.04652,2e-05,0.01664,0.00017,4e-05,0.01571,0.00013,0.00013,0.01264,0.03352,0.00066,3e-05,0.0154,0.01363,0.01479,3e-05,0.18016,0.04603,0.00147,1,1,7e-05,0.29008,0.01153,0.0003,0.00038,0.122,0.03076,0.0001,0.06076,0.03782,0.00023,0.00731,0.21775,0.00029,0.0757,1e-05,0.02259,0.00522,1e-05,0.01485,0.07202,0.00036,3e-05,0.07689,0.02791,2e-05,0.00022,0.00022
5.36,0.0324,4e-05,0.00175,0.20602,5e-05,0.00016,0.08295,0.00034,0.00018,0.05299,0.67637,8e-05,0.00039,0.21064,0.00462,0.00024,1,0.0205,0.00021,0.0379,1e-05,0.02374,0.00016,3e-05,0.01637,0.00012,0.0001,0.00121,0.02956,0.00057,3e-05,0.01277,0.01158,0.00659,2e-05,0.16114,0.05799,0.00108,1,1,6e-05,0.25527,0.01395,0.00025,0.00039,0.12883,0.03282,8e-05,0.06789,0.06454,0.0002,0.00618,0.183,0.00024,0.07581,1e-05,0.02432,0.00592,1e-05,0.01476,0.07352,0.00033,3e-05,0.05763,0.02985,2e-05,0.00019,0.00019
5.38,0.01686,5e-05,0.00133,0.20867,6e-05,0.00013,0.09104,0.00034,0.00015,0.05226,0.66915,0.00021,0.00031,0.18981,0.00379,0.00019,1,0.04805,0.00017,0.02669,2e-05,0.03166,0.00015,2e-05,0.01701,9e-05,8e-05,0.00095,0.01967,0.00041,3e-05,0.01009,0.00849,0.00521,2e-05,0.1495,0.06761,0.00074,1,1,5e-05,0.2271,0.01721,0.0002,0.00032,0.13744,0.03467,6e-05,0.06414,0.09163,0.00015,0.00481,0.15803,0.00029,0.07619,1e-05,0.02761,0.00638,1e-05,0.01459,0.07464,0.01077,2e-05,0.03305,0.02936,1e-05,0.00015,0.0091
5.4,0.00025,4e-05,0.00104,0.21049,7e-05,0.00015,0.10065,0.00043,0.00016,0.05166,0.66902,0.00021,0.00032,0.17164,0.00319,0.00015,1,0.08211,0.00015,0.01446,2e-05,0.03769,0.00015,2e-05,0.01758,0.0001,0.0001,0.00079,0.00674,0.00031,4e-05,0.00806,0.00538,0.0044,2e-05,0.14477,0.07423,0.00053,1,1,6e-05,0.20089,0.02115,0.00024,0.00049,0.14743,0.03621,7e-05,0.05206,0.10984,0.00012,0.00395,0.14711,0.00038,0.07607,1e-05,0.03103,0.00737,2e-05,0.0145,0.07623,0.01575,2e-05,0.01256,0.0266,2e-05,0.00018,0.0153
5.42,0.0001,0,0.00032,0.21042,7e-05,5e-05,0.11063,0,8e-05,0.05113,0.67568,2e-05,0,0.1637,0.00145,4e-05,1,0.10631,0.00022,0.00369,0,0.03903,0,1e-05,0.01805,0,0,0.00037,0.00337,4e-05,0,0.00734,0.00326,0.00228,0.00978,0.14538,0.07783,0.00011,1,1,0,0.1726,0.02529,0,0,0.15949,0.03676,0,0.03724,0.11542,1e-05,0.00169,0.14889,0,0.07459,0,0.03292,0.0096,1e-05,0.01452,0.07911,0.01651,0.01074,0.00261,0.02384,0,1e-05,0.01313
5.44,0,0,0,0.20958,0,0,0.12076,0,0,0.0501,0.69042,0,0,0.18219,0.00046,0,1,0.1262,0,0.00159,0,0.03718,0,0,0.01838,0,0,0.00019,0.00214,0.00631,0,0.00732,0.00202,0.00164,0.01887,0.14777,0.08135,0,1,1,0,0.14712,0.02948,0,0,0.17339,0.03697,0,0.02355,0.1038,0,0.00047,0.15362,0.00905,0.07289,0,0.03442,0.01237,0,0.01471,0.08226,0.0163,0.02024,0.00152,0.01976,0,0,0.01052
5.46,8e-05,1e-05,5e-05,0.20909,0.00484,0.00033,0.13072,0.00014,0.0001,0.04828,0.71266,0.00013,0.00041,0.20582,0.00031,5e-05,0.33088,0.14059,0.00016,0.00109,2e-05,0.03383,0.00014,2e-05,0.01877,7e-05,5e-05,0.00014,0.00159,0.01025,5e-05,0.00755,0.00108,0.00159,0.02727,0.15124,0.08303,0.00103,1,1,2e-05,0.12656,0.03364,0.00012,0.00015,0.18726,0.03708,2e-05,0.01141,0.08145,4e-05,0.0003,0.16543,0.01811,0.07225,1e-05,0.03618,0.01513,5e-05,0.01494,0.08443,0.01455,0.02711,0.00113,0.01117,3e-05,8e-05,0.00943
5.48,0,0,0,0.20775,0.00958,0,0.13969,0,0,0.04579,0.74026,0,0,0.2307,0,0,0.08073,0.1433,0,3e-05,0,0.02932,0,0,0.01879,0,0,5e-05,0.00086,0.01283,0.01531,0.0083,0.00041,0.00079,0.03418,0.15212,0.08273,1e-05,1,1,0,0.10754,0.03723,0,0,0.19914,0.0361,0,0.00215,0.05363,0,0,0.17917,0.02386,0.07463,0,0.03766,0.01771,0,0.01507,0.08534,0.01204,0.03061,0.00049,0.007,0,0,0.00862
5.5,0,0,0,0.20727,0.01448,2e-05,0.14713,1e-05,1e-05,0.04297,0.77496,7e-05,2e-05,0.25094,0.00605,1e-05,0.00349,0.13661,1e-05,0.00038,0,0.02393,4e-05,0,0.01863,1e-05,0,4e-05,0.00061,0.01618,0.03876,0.00894,0.00063,0.00077,0.03875,0.14641,0.08053,6e-05,1,1,0,0.09271,0.04034,1e-05,1e-05,0.2108,0.03505,0,0.00153,0.02866,1e-05,8e-05,0.19428,0.02801,0.07728,2e-05,0.03818,0.02135,0,0.01525,0.08548,0.01105,0.02852,0.00038,0.00544,0,1e-05,0.00631
5.52,1e-05,0,1e-05,0.2081,0.01897,1e-05,0.15275,4e-05,2e-05,0.04002,0.81824,4e-05,6e-05,0.26189,0.00636,1e-05,0.00188,0.12107,3e-05,0.00027,1e-05,0.01783,3e-05,0,0.01818,2e-05,6e-05,3e-05,0.00044,0.0201,0.04508,0.00826,0.00186,0.0259,0.04032,0.12854,0.07629,3e-05,1,1,1e-05,0.08385,0.04302,3e-05,3e-05,0.2207,0.03357,0,0.00113,0.01049,0.00246,5e-05,0.20677,0.02842,0.07704,1e-05,0.03651,0.0274,0,0.01556,0.0859,0.01381,0.01893,0.00027,0.0041,0,1e-05,0.00442
5.54,2e-05,2e-05,6e-05,0.21038,0.02396,0.0001,0.1565,0.00011,9e-05,0.03722,0.8661,8e-05,0.00014,0.2633,0.00418,0.00268,0.00193,0.10294,0.00022,0.00064,3e-05,0.01161,0.00012,1e-05,0.01744,0.00011,0.00011,0.0001,0.00035,0.0254,0.04282,0.00734,0.00352,0.07245,0.03942,0.09195,0.0702,0.00063,1,1,5e-05,0.07701,0.04521,8e-05,0.00038,0.22971,0.032,6e-05,0.00092,0.00785,0.00304,0.00036,0.21818,0.02758,0.07719,5e-05,0.03362,0.03496,1e-05,0.01578,0.088,0.01864,0.00869,0.00052,0.0032,1e-05,7e-05,0.00333
5.56,2e-05,1e-05,5e-05,0.21381,0.02945,0.00032,0.15826,0.00012,0.00052,0.03488,0.91302,0.00056,0.00151,0.25535,0.00104,0.00332,0.0022,0.08353,0.00131,0.00145,3e-05,0.00648,0.00031,7e-05,0.01699,0.00066,0.00062,8e-05,0.00018,0.03233,0.0441,0.00691,0.00492,0.11272,0.03663,0.03337,0.06249,0.00156,1,1,0.00015,0.0697,0.04707,0.00031,0.0004,0.23995,0.03181,5e-05,0.00084,0.00373,0.00131,0.0002,0.23334,0.02641,0.08035,5e-05,0.03077,0.04293,0.0001,0.01618,0.09013,0.02353,0.00161,0.00026,0.00163,2e-05,6e-05,0.00163
5.58,1e-05,0.0145,2e-05,0.21744,0.03531,0.00324,0.15765,5e-05,0.00025,0.03265,0.95762,0.00029,0.00075,0.24063,0.00047,0.00284,0.01427,0.06679,0.00066,0.00073,1e-05,0.00218,0.00016,4e-05,0.01642,0.00033,0.00035,4e-05,0.00352,0.04029,0.047,0.0063,0.00626,0.15906,0.03262,0.01752,0.05351,0.00085,1,1,8e-05,0.0621,0.04818,0.00014,0.00022,0.24667,0.02987,2e-05,0.00361,0.00176,0.00068,0.00011,0.23823,0.0233,0.0877,3e-05,0.0276,0.05081,5e-05,0.01588,0.09409,0.0291,0.00079,0.00012,0.00085,1e-05,4e-05,0.0008
5.6,4e-05,0.03253,6e-05,0.22335,0.04123,0.00655,0.15546,0.00023,0.0003,0.03126,1,0.0003,0.00059,0.223,0.00033,0.00163,0.02906,0.05285,0.0005,0.00096,7e-05,0.00113,0.0003,3e-05,0.01546,0.00026,0.00032,4e-05,0.00436,0.05046,0.04758,0.00611,0.00732,0.1931,0.02601,0.00931,0.04316,0.00119,1,1,7e-05,0.05636,0.04889,0.00018,0.0005,0.25383,0.02877,7e-05,0.00679,0.001,0.0004,0.00062,0.24292,0.02079,0.09236,0.00382,0.02496,0.05862,4e-05,0.01532,0.09365,0.0348,0.00041,0.00017,0.00048,5e-05,0.00015,0.00045
5.62,1e-05,0.05121,1e-05,0.23236,0.04621,0.00948,0.15178,6e-05,5e-05,0.03058,1,3e-05,0.00027,0.20494,8e-05,0.00055,0.04042,0.03845,6e-05,0.00014,3e-05,0.00055,5e-05,1e-05,0.01305,3e-05,3e-05,0,0.00197,0.06403,0.04324,0.0066,0.00726,0.19677,0.01512,0.00422,0.03132,0.00011,0.00365,1,2e-05,0.05368,0.04839,2e-05,3e-05,0.25687,0.0278,1e-05,0.00874,0.00027,0.00011,9e-05,0.2431,0.01707,0.08656,0.00694,0.02229,0.06499,1e-05,0.0138,0.07981,0.03973,0.00019,2e-05,0.00015,1e-05,2e-05,0.00015
5.64,2e-05,0.0704,3e-05,0.24254,0.05074,0.01263,0.14713,0.00022,0.00012,0.03041,1,0.00028,0.00028,0.18866,0.00018,0.0003,0.04901,0.02836,0.00016,0.00059,0.00012,0.00029,0.00016,3e-05,0.01058,0.00023,0.00011,2e-05,0.00105,0.07977,0.03763,0.00758,0.00699,0.18782,0.00264,0.00203,0.019,0.0005,0.00674,1,9e-05,0.05241,0.04769,9e-05,0.00026,0.26202,0.02729,3e-05,0.01009,0.00184,8e-05,0.00038,0.24387,0.01468,0.07806,0.01006,0.0184,0.06845,4e-05,0.0124,0.06473,0.04451,0.00355,0.00013,9e-05,7e-05,7e-05,0.0001
5.66,0.011,0.08998,3e-05,0.25193,0.0549,0.0152,0.14105,0.00012,0.00051,0.03018,1,0.00014,0.00014,0.17404,0.00011,0.00038,0.05669,0.02126,0.00014,0.0003,6e-05,0.00015,7e-05,2e-05,0.00854,0.00035,0.00018,2e-05,0.00053,0.09507,0.03316,0.00796,0.00659,0.17704,0.0014,0.0009,0.00644,0.00042,0.00757,1,5e-05,0.05043,0.04732,8e-05,0.00015,0.26683,0.02673,2e-05,0.01057,0.00537,8e-05,0.0002,0.2428,0.0122,0.07162,0.01353,0.01087,0.06841,2e-05,0.01132,0.05425,0.04924,0.00788,0.0001,4e-05,4e-05,3e-05,9e-05
5.68,0.02081,0.10956,0.00895,0.26075,0.05813,0.01764,0.13423,8e-05,0.00027,0.02994,1,0.00016,0.00026,0.16153,7e-05,0.00021,0.0634,0.01761,0.00018,0.00036,4e-05,8e-05,0.0062,1e-05,0.00653,0.00022,0.00016,1e-05,0.00028,0.10923,0.02813,0.00812,0.00612,0.16518,0.00076,0.00038,0.00339,0.00059,0.00298,1,4e-05,0.04874,0.04647,6e-05,0.00025,0.27264,0.02643,5e-05,0.01037,0.00867,8e-05,0.0002,0.24197,0.01032,0.06536,0.01807,0.00585,0.0655,2e-05,0.01027,0.04396,0.05351,0.01251,9e-05,4e-05,3e-05,7e-05,7e-05
5.7,0.03033,0.12794,0.01869,0.26939,0.06036,0.01984,0.12687,0.0001,0.00011,0.02986,1,0.00012,0.00032,0.15101,5e-05,0.00011,0.0682,0.01554,0.0001,0.00025,2e-05,4e-05,0.01814,1e-05,0.00505,0.00012,8e-05,1e-05,0.00017,0.12237,0.02476,0.00857,0.00565,0.14897,0.00051,0.00015,0.00228,0.00038,0.00112,0.00644,3e-05,0.04719,0.04554,5e-05,0.00016,0.27898,0.02616,4e-05,0.00945,0.01182,7e-05,0.00059,0.23881,0.00851,0.05817,0.02185,0.0042,0.0596,2e-05,0.00985,0.03778,0.0569,0.01704,7e-05,6e-05,4e-05,6e-05,3e-05
5.72,0.0406,0.14396,0.02803,0.27835,0.06103,0.02151,0.11932,0.0001,0.00013,0.02992,1,0.00012,0.00037,0.14282,4e-05,0.00015,0.0701,0.01392,0.0001,0.00025,5e-05,4e-05,0.03183,1e-05,0.00483,0.00012,5e-05,2e-05,0.00014,0.13514,0.0251,0.00944,0.00548,0.12695,0.00042,0.00011,0.00179,0.00035,0.00088,0.00351,3e-05,0.04523,0.04435,5e-05,0.00032,0.28773,0.02606,6e-05,0.00787,0.01446,7e-05,0.00063,0.23168,0.00695,0.04972,0.02238,0.00345,0.05157,2e-05,0.01035,0.03968,0.05899,0.02135,7e-05,6e-05,4e-05,6e-05,3e-05
5.74,0.05015,0.15875,0.03605,0.28708,0.06071,0.02271,0.1119,0.00014,0.00022,0.03001,1,0.00014,0.00084,0.13598,9e-05,0.00014,0.07073,0.01282,0.00063,0.00053,7e-05,3e-05,0.04608,2e-05,0.00504,0.00035,0.0001,4e-05,0.00012,0.14513,0.02663,0.01048,0.00546,0.1063,0.00034,0.00012,0.00146,0.00035,0.0014,0.00369,4e-05,0.04314,0.04312,6e-05,0.0003,0.29669,0.02639,7e-05,0.00602,0.01654,0.00012,0.00065,0.22648,0.00581,0.04155,0.02134,0.00287,0.04334,3e-05,0.01137,0.04474,0.05954,0.02499,0.00014,0.00013,4e-05,7e-05,7e-05
5.76,0.05786,0.17413,0.0423,0.29539,0.05985,0.02326,0.10477,0.0001,0.00016,0.03011,0.9691,0.00013,0.00063,0.12986,7e-05,0.00011,0.07148,0.01206,0.00047,0.00051,6e-05,3e-05,0.06105,1e-05,0.00497,0.00026,8e-05,3e-05,0.0001,0.15031,0.02733,0.01118,0.00542,0.09041,0.00028,8e-05,0.00123,0.00061,0.0008,0.00184,5e-05,0.04095,0.04193,5e-05,0.00036,0.30418,0.02604,6e-05,0.00394,0.01858,0.0001,0.00048,0.22097,0.0047,0.03443,0.02092,0.00239,0.03608,2e-05,0.01214,0.05001,0.05874,0.02772,0.00016,9e-05,3e-05,8e-05,5e-05
5.78,0.06402,0.20119,0.04664,0.30319,0.05866,0.02332,0.09816,0,0,0.03017,0.91114,0,0,0.12436,0,0,0.07215,0.01147,8e-05,3e-05,0,0,0.07568,0,0.00448,0.00026,0,0,1e-05,0.15264,0.02782,0.01172,0.00532,0.07942,4e-05,0,0.00073,0,1e-05,0,0,0.0386,0.04087,0,0,0.31209,0.02532,0,0.00191,0.02027,0,0,0.21618,0.0035,0.02711,0.02102,0.00129,0.03029,0,0.01292,0.05611,0.05699,0.02993,0,0,1e-05,1e-05,0
5.8,0.06989,0.23084,0.04976,0.31166,0.05752,0.02333,0.09237,0,0,0.03054,0.8466,1e-05,2e-05,0.1198,0,0,0.07384,0.01148,0,0,0,0,0.08699,0,0.00446,0.00051,0,0,1e-05,0.15036,0.02854,0.01225,0.00539,0.07527,0,0,0.00057,0,0,8e-05,0,0.03632,0.04071,0,0,0.31814,0.02532,0,9e-05,0.02187,1e-05,4e-05,0.21414,0.00274,0.02134,0.02037,0.00082,0.02586,0,0.01383,0.06227,0.05412,0.0313,0,0,1e-05,8e-05,0
5.82,0.07647,0.2508,0.05156,0.32145,0.05672,0.02317,0.08749,3e-05,4e-05,0.03149,0.77252,0.00014,0.0002,0.11617,0.00065,3e-05,0.07485,0.01167,0.00026,0.0003,1e-05,1e-05,0.09053,1e-05,0.00567,0.0005,2e-05,1e-05,3e-05,0.14065,0.02961,0.01273,0.00553,0.07016,1e-05,1e-05,0.00054,0.00015,0.00014,0.00029,2e-05,0.03419,0.04016,3e-05,0.00062,0.31708,0.02579,2e-05,0.00026,0.02331,0.0001,0.00022,0.21475,0.00214,0.01883,0.01865,0.00073,0.02446,4e-05,0.01451,0.06858,0.04984,0.03132,8e-05,2e-05,2e-05,0.00022,4e-05
5.84,0.08294,0.26137,0.05185,0.33257,0.05684,0.02274,0.08394,0,1e-05,0.0326,0.73386,1e-05,2e-05,0.11342,0.00098,1e-05,0.07522,0.01175,4e-05,2e-05,0,0,0.08877,0,0.00692,0.00021,1e-05,0,1e-05,0.12859,0.03081,0.01302,0.00536,0.06498,0,0,0.0003,1e-05,1e-05,2e-05,0,0.03213,0.03923,0,3e-05,0.31335,0.02621,0,9e-05,0.02445,2e-05,1e-05,0.2142,0.00113,0.01745,0.01616,0.00029,0.02457,1e-05,0.01462,0.07407,0.0453,0.03077,1e-05,0,1e-05,9e-05,0
5.86,0.0886,0.26442,0.05101,0.34544,0.05927,0.02248,0.08336,2e-05,0.00012,0.03375,0.71355,6e-05,0.00012,0.11162,0.00108,6e-05,0.07555,0.01229,0.00021,0.00048,1e-05,1e-05,0.08967,0,0.00766,0.00023,3e-05,1e-05,2e-05,0.11823,0.03162,0.01333,0.00532,0.06099,3e-05,0,0.00025,6e-05,5e-05,0.00037,2e-05,0.03029,0.03868,8e-05,0.00012,0.31394,0.02692,1e-05,0.00017,0.02559,0.00012,0.00011,0.21555,0.00092,0.0154,0.01314,0.00021,0.02586,1e-05,0.01456,0.07778,0.04154,0.03035,4e-05,1e-05,1e-05,6e-05,1e-05
5.88,0.09383,0.26134,0.0489,0.3601,0.0693,0.022,0.08339,0.00011,0.00015,0.03487,0.69828,8e-05,0.0006,0.11074,0.00084,9e-05,0.07547,0.0129,0.00025,0.00088,2e-05,2e-05,0.09095,2e-05,0.00835,0.00027,5e-05,2e-05,3e-05,0.10943,0.03209,0.01364,0.00536,0.05719,2e-05,1e-05,0.00026,0.0002,7e-05,0.00041,3e-05,0.02885,0.03818,0.0001,0.00031,0.31601,0.02803,5e-05,0.00026,0.0268,0.00016,0.00013,0.21651,0.0008,0.01304,0.00926,0.00025,0.02793,2e-05,0.01425,0.08117,0.03863,0.03001,0.00014,3e-05,1e-05,8e-05,6e-05
5.9,0.09871,0.253,0.04589,0.3758,0.07573,0.02133,0.08386,0.00011,0.00015,0.03593,0.68943,8e-05,0.00058,0.11046,0.00035,9e-05,0.07527,0.01372,0.00025,0.00128,1e-05,2e-05,0.0829,2e-05,0.00844,0.00027,5e-05,2e-05,2e-05,0.10074,0.03223,0.01389,0.00536,0.0539,2e-05,1e-05,0.00025,0.00017,6e-05,0.00038,3e-05,0.02742,0.0378,9e-05,0.0003,0.32062,0.02875,5e-05,0.00026,0.02763,0.00016,0.00012,0.21675,0.00078,0.0112,0.00432,0.00023,0.03022,2e-05,0.01346,0.08167,0.03663,0.02985,0.00014,3e-05,1e-05,7e-05,6e-05
5.92,0.10352,0.24081,0.04243,0.39235,0.07784,0.02091,0.08499,0.00024,0.00031,0.03714,0.69159,0.00063,0.00146,0.11089,0.00024,0.00046,0.07575,0.01611,0.00099,0.00246,6e-05,0.00678,0.06306,8e-05,0.00769,0.00046,0.00038,7e-05,7e-05,0.09139,0.03224,0.01419,0.00573,0.0524,0.00018,7e-05,0.00027,0.00058,0.0003,0.0012,0.00032,0.0261,0.03783,0.00037,0.00174,0.33185,0.03029,0.00019,0.00159,0.02833,0.00058,0.00094,0.2187,0.00152,0.01184,0.00253,0.00045,0.03237,9e-05,0.01224,0.07663,0.03559,0.03059,0.00074,0.00019,5e-05,0.00043,0.00026
5.94,0.10806,0.22785,0.03786,0.40431,0.07503,0.01941,0.0857,1e-05,0,0.03771,0.69549,2e-05,0.0002,0.11112,1e-05,4e-05,0.07536,0.01693,7e-05,0.00133,0,0.0144,0.03286,0,0.00603,2e-05,1e-05,0,0,0.08349,0.03161,0.01411,0.00525,0.05063,0,0,1e-05,1e-05,1e-05,3e-05,1e-05,0.02452,0.03741,1e-05,2e-05,0.34044,0.03,0,0.00318,0.02734,2e-05,1e-05,0.21374,0.00028,0.01504,0.00175,5e-05,0.03429,2e-05,0.01028,0.0695,0.03535,0.03191,4e-05,0,0,6e-05,0
5.96,0.11265,0.21699,0.03235,0.41604,0.07,0.01867,0.08686,0,0,0.03855,0.70203,0,5e-05,0.11194,0,3e-05,0.07515,0.01849,6e-05,0.0013,0,0.01945,0.00073,0,0.00468,0,0,0,0,0.0782,0.03082,0.01426,0.00514,0.04888,0,0,0,0,0,1e-05,0,0.02367,0.03777,0,0,0.353,0.03076,0,0.00649,0.02761,0,0,0.21124,7e-05,0.01948,0.00135,1e-05,0.03632,1e-05,0.00883,0.06553,0.03632,0.03392,0,0,0,1e-05,0
5.98,0.11761,0.20908,0.02586,0.41479,0.06332,0.0181,0.08804,0,0,0.03968,0.70998,0,2e-05,0.11274,0,0,0.07488,0.02116,0,0.00141,0,0.02119,1e-05,0,0.00354,0,0,0,0,0.07294,0.03001,0.0144,0.00512,0.04817,0,0,0,0,0,0,0,0.02332,0.03836,0,0,0.36673,0.03163,0,0.01064,0.02839,0,0.00127,0.20852,0,0.02479,0.00104,0.01053,0.03803,0,0.00771,0.0628,0.03835,0.03653,0,0,0,0,0
6,0.1222,0.20319,0.01874,0.41358,0.05585,0.01793,0.08927,7e-05,0.00011,0.04076,0.72053,0.00023,0.0005,0.11346,7e-05,0.00011,0.07448,0.02305,0.00025,0.00188,3e-05,0.02007,0.00038,3e-05,0.0022,0.00014,0.00012,2e-05,3e-05,0.06865,0.02872,0.01467,0.00513,0.04599,3e-05,1e-05,4e-05,0.00021,0.0001,0.00057,6e-05,0.0232,0.03928,0.00011,0.00057,0.38287,0.03291,0.0001,0.01531,0.02933,0.00017,0.00203,0.20545,0.00033,0.03146,0.00098,0.01379,0.03972,3e-05,0.00705,0.06093,0.04124,0.0397,0.00017,0.00019,2e-05,9e-05,0.0001
