T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.9,0.85906,0.47086,0.71407,1.29655,1.2942,0.05844,0.23221,0.6243,0.69567,0.51611,1.18709,1.08029,0.72522,0.72462,1.03221,0.98684,1.08223,0.73382,0.90741,1.11091,1.06341,0.6602,1.05234,1.02947,1.01535,0.97652,1.10185,0.77435,0.49982,1.16677,1.11481,1.03732,1.017,0.96257,1.04177,1.20232,1.09224,0.08561,0.09878,1.30486,1.28824,1.12803,1.16337,1.20613,0.5677,0.74844,1.08191,1.13235,0.92559,1.0091,0.71514,1.07797,1.04376,0.7649,0.85687,1.1037,0.90369,0.8887,0.96095,1.00877,0.87857,1.0751,1.15223,0.64005,0.57929,0.90376,0.95965,1.00594
4.92,0.90312,0.49864,0.65215,1.29318,1.28286,0.04134,0.23027,0.73372,0.69423,0.50258,1.18484,1.06535,0.73704,0.7136,1.04385,0.9862,1.07647,0.76272,0.92111,1.09587,1.06683,0.6799,1.09793,1.03285,1.00597,0.98209,1.12037,0.71372,0.50062,1.1611,1.12391,1.05865,1.03163,1.01284,1.0287,1.19354,1.11172,0.09821,0.14098,1.30933,1.28872,1.09218,1.16397,1.21049,0.57428,0.79582,1.07838,1.13679,0.89771,1.00953,0.73492,1.06946,1.03752,0.80057,0.84866,1.09772,0.80856,0.87609,0.98491,1.0067,0.85052,1.09472,1.15198,0.65524,0.54736,0.84674,0.92407,0.98715
4.94,0.95323,0.54478,0.60727,1.28977,1.2657,0.02984,0.22916,0.87409,0.70155,0.48771,1.17994,1.04961,0.75648,0.7009,1.05516,0.99423,1.07052,0.78734,0.9348,1.07729,1.07063,0.71443,1.13255,1.03315,0.98997,0.99004,1.12871,0.65926,0.51023,1.15361,1.13131,1.07716,1.04397,1.03435,1.01385,1.17856,1.12573,0.11087,0.20349,1.31231,1.28899,1.04448,1.16095,1.21521,0.58846,0.84545,1.07257,1.14184,0.87007,1.00401,0.75536,1.06222,1.03122,0.84282,0.83947,1.08724,0.72799,0.87497,1.00403,1.00373,0.8371,1.11214,1.14908,0.67492,0.52155,0.79597,0.89344,0.96424
4.96,1.00287,0.61549,0.57695,1.28664,1.24083,0.02283,0.22853,1.01961,0.71564,0.47303,1.17268,1.03419,0.78121,0.68656,1.06552,1.00422,1.06438,0.8077,0.94891,1.0548,1.07458,0.76342,1.15937,1.03107,0.96623,0.99996,1.13015,0.61182,0.52924,1.14389,1.13676,1.09228,1.05354,1.04809,0.99468,1.15466,1.13514,0.12247,0.29125,1.31413,1.28915,0.95515,1.15503,1.21981,0.60911,0.89379,1.06519,1.14745,0.84431,0.98157,0.77648,1.05623,1.02462,0.89151,0.82984,1.07233,0.65983,0.88274,1.0135,1.00001,0.83474,1.12716,1.14334,0.69981,0.50265,0.75358,0.86928,0.94861
4.98,1.0226,0.71977,0.55802,1.28397,1.20641,0.01989,0.22858,1.07536,0.73491,0.46001,1.16315,1.0201,0.8094,0.67114,1.07434,1.01289,1.05776,0.82664,0.96457,1.02802,1.07849,0.82663,1.1802,1.0272,0.94489,1.00442,1.1268,0.57209,0.55869,1.13136,1.14,1.10351,1.0601,1.05413,0.95712,1.1171,1.141,0.1323,0.40755,1.31489,1.28914,0.8194,1.14673,1.22383,0.63558,0.93773,1.05678,1.15338,0.822,0.94412,0.7993,1.05068,1.0172,0.94623,0.82025,1.05307,0.603,0.8972,1.02191,0.98961,0.84022,1.13963,1.13445,0.73089,0.49143,0.72159,0.85252,0.94148
5,1.03859,0.87086,0.54706,1.28184,1.16369,0.02121,0.22996,1.11305,0.75787,0.45017,1.15131,1.00822,0.83945,0.65572,1.08103,1.0221,1.05005,0.84964,0.98343,0.99227,1.08216,0.90299,1.19601,1.0221,0.92661,1.00887,1.12048,0.54093,0.60008,1.11523,1.14071,1.11022,1.06344,1.05243,0.92542,1.05719,1.14438,0.14012,0.54413,1.31455,1.2888,0.71992,1.1365,1.22683,0.66753,0.9746,1.04782,1.15922,0.80483,0.90493,0.82591,1.04393,1.00812,1.0023,0.81116,1.02973,0.55738,0.91633,1.02904,0.97906,0.85034,1.14935,1.12192,0.76926,0.48896,0.70224,0.84393,0.9435
5.02,1.05079,1.03093,0.54069,1.28023,1.1238,0.02761,0.23361,1.13815,0.7831,0.44502,1.13696,0.99818,0.86993,0.64149,1.08501,1.03027,1.04019,0.88436,1.0031,0.91819,1.08545,0.99,1.2074,1.01628,0.91187,1.01299,1.11295,0.51915,0.65545,1.09443,1.13848,1.11173,1.06337,1.04273,0.90044,0.90889,1.14635,0.14602,0.66454,1.31289,1.28789,0.64988,1.12481,1.22839,0.70486,1.0009,1.03874,1.16452,0.79455,0.87055,0.86003,1.03376,0.99044,1.02436,0.80297,1.00307,0.52308,0.93823,1.03474,0.96926,0.86203,1.15611,1.10514,0.81627,0.4967,0.69785,0.8441,0.95481
5.04,1.05932,1.09569,0.53598,1.27907,1.10958,0.04066,0.24057,1.15381,0.80927,0.44584,1.11979,0.98479,0.89971,0.62932,1.08568,1.03638,1.02632,0.94026,1.01528,0.85721,1.08824,1.02918,1.21491,1.01019,0.90087,1.01647,1.10572,0.50723,0.7275,1.06722,1.13278,1.10745,1.05981,1.02477,0.88252,0.71231,1.1478,0.15026,0.7059,1.30951,1.28616,0.60451,1.11217,1.22814,0.74769,1.00745,1.02986,1.16899,0.7928,0.84517,0.90819,1.01742,0.95271,1.04253,0.79598,0.94221,0.49974,0.96125,1.03897,0.96091,0.87288,1.15979,1.08326,0.87388,0.51645,0.71025,0.85327,0.97467
5.06,1.0645,1.14009,0.53076,1.2783,1.1342,0.06306,0.25178,1.16192,0.83521,0.45376,1.09933,0.98049,0.92797,0.61955,1.08247,1.03998,1.00522,1.01123,1.03016,0.80833,1.0905,1.05437,1.21913,1.00416,0.89342,1.01917,1.09977,0.50519,0.81935,1.03077,1.12304,1.09696,1.05286,0.99774,0.87147,0.57268,1.14941,0.15309,0.6338,1.30365,1.28336,0.5805,1.09907,1.22574,0.79625,1.00954,1.02144,1.17253,0.80113,0.83029,0.98173,0.9793,0.90638,1.0571,0.79029,0.88928,0.4864,0.98415,1.04182,0.95441,0.88157,1.16042,1.05529,0.94491,0.5504,0.74032,0.87102,1.00035
5.08,1.06673,1.17112,0.52376,1.27787,1.18185,0.09962,0.26804,1.16339,0.85973,0.46978,1.07517,0.98489,0.95407,0.61208,1.07467,1.0412,0.93611,1.05241,1.04782,0.77055,1.09225,1.0727,1.2206,0.99613,0.88904,1.02103,1.09523,0.51278,0.93324,0.95511,1.10863,1.08022,1.04296,0.93105,0.86667,0.47271,1.15156,0.15466,0.48706,1.29398,1.27924,0.5761,1.08615,1.22081,0.85043,1.00741,1.01367,1.17522,0.82114,0.82531,1.03435,0.89859,0.85108,1.06838,0.78586,0.84885,0.48171,1.00236,1.04349,0.94993,0.88805,1.15808,1.02047,1.01242,0.60108,0.78745,0.89598,1.01106
5.1,1.06644,1.19263,0.51449,1.27778,1.2295,0.15947,0.29,1.1583,0.88146,0.49492,1.04723,0.99787,0.97736,0.60655,1.06133,1.0405,0.84253,1.09287,1.06786,0.74337,1.09353,1.08494,1.21985,0.98358,0.88701,1.02204,1.09141,0.52955,1.02423,0.83725,1.08888,1.05804,1.03107,0.88305,0.8673,0.40217,1.15441,0.15498,0.33017,1.27783,1.27357,0.59127,1.07422,1.21293,0.90917,1.00105,1.00674,1.17719,0.85478,0.82817,1.07999,0.81106,0.78787,1.07649,0.78261,0.82088,0.4841,1.0099,1.04426,0.94747,0.8934,1.15288,0.95229,1.04534,0.67134,0.84837,0.92545,1.0191
5.12,1.06402,1.2069,0.50319,1.27806,1.26718,0.26273,0.31826,1.14576,0.89897,0.53048,1.01601,1.00754,0.99722,0.60248,1.04094,1.03862,0.73582,1.12948,1.08945,0.7268,1.09439,1.09148,1.21737,0.97312,0.88658,1.02227,1.08714,0.55506,1.06248,0.73507,1.06304,1.03245,1.01864,0.86492,0.8725,0.35484,1.15788,0.15395,0.19813,1.24901,1.26612,0.62798,1.06426,1.20144,0.97033,0.97669,1.00083,1.17864,0.90471,0.83593,1.12626,0.72376,0.71926,1.08144,0.78042,0.8056,0.49197,1.01608,1.04443,0.94692,0.89929,1.14495,0.87159,1.07426,0.76475,0.91658,0.95569,1.02221
5.14,1.05974,1.21538,0.49049,1.27875,1.29468,0.46376,0.3535,1.1236,0.9111,0.57844,0.95956,1.01831,1.00517,0.59953,1.01103,1.03629,0.62178,1.16037,1.1114,0.72112,1.09486,1.09244,1.21354,0.96481,0.88701,1.0218,1.08131,0.58912,1.08837,0.64713,1.03002,1.0066,1.00729,0.88605,0.88163,0.32646,1.16177,0.15144,0.09699,1.18914,1.25654,0.69087,1.05718,1.18529,1.01179,0.94331,0.99033,1.17968,0.97495,0.84554,1.17,0.64318,0.64893,1.08313,0.77922,0.80334,0.50406,1.02092,1.04426,0.94805,0.90716,1.1343,0.81289,1.09945,0.88666,0.98329,0.98281,1.01859
5.16,1.05371,1.21909,0.47733,1.27987,1.31442,0.97544,0.39657,1.08738,0.91717,0.64176,0.89514,1.03055,1.00967,0.59757,0.92864,1.03418,0.50747,1.1847,1.13239,0.72693,1.09497,1.08769,1.20854,0.95866,0.8877,1.0208,1.07333,0.63188,1.10494,0.57132,0.97172,0.96281,0.99602,0.95709,0.89434,0.31403,1.16579,0.14736,0.0217,1.00977,1.24439,0.78838,1.05357,1.16272,1.03061,0.90517,0.98182,1.18037,1.02542,0.8543,1.20892,0.57469,0.5811,1.0814,0.77896,0.81448,0.51957,1.02447,1.044,0.95047,0.91763,1.12082,0.77342,1.12138,1.0169,1.01485,1.00149,1.00682
5.18,1.04587,1.21867,0.46491,1.28142,1.32,1.19419,0.44798,1.02839,0.91715,0.72438,0.84709,1.0432,1.01263,0.59673,0.82957,1.0328,0.39957,1.20199,1.15112,0.74519,1.0947,1.07685,1.20244,0.95466,0.8882,1.01949,1.06336,0.68354,1.11447,0.50587,0.87351,0.92976,0.98263,1.0324,0.91059,0.31545,1.16958,0.14168,0,0.44746,1.22922,0.93461,1.05358,1.13089,1.04468,0.86559,0.97619,1.18067,1.05982,0.86003,1.24184,0.52302,0.52015,1.07594,0.77963,0.83945,0.53816,1.02675,1.04381,0.95364,0.93024,1.10439,0.74999,1.14049,1.07034,1.02782,1.00649,0.9664
5.2,1.03607,1.21452,0.45474,1.28337,1.32,1.26515,0.50724,0.86314,0.91144,0.83088,0.81373,1.05511,1.01424,0.59737,0.73672,1.03257,0.30299,1.21169,1.16644,0.77744,1.09404,1.05925,1.19516,0.95287,0.8882,1.01815,1.05251,0.74378,1.11867,0.44969,0.79122,0.91455,0.97808,1.08298,0.9305,0.32937,1.17268,0.13451,0,0.20545,1.21075,1.04828,1.05697,1.08533,1.05446,0.82813,0.9731,1.18044,1.09118,0.86099,1.26862,0.4929,0.46995,1.06632,0.78131,0.87868,0.55988,1.02777,1.04381,0.95687,0.9434,1.08502,0.7395,1.15701,1.10972,1.03371,1.00819,0.90493
5.22,1.02407,1.20685,0.44832,1.28564,1.32,1.29978,0.57239,0.69479,0.90069,0.9666,0.79401,1.06536,1.01469,0.59962,0.65328,1.03382,0.22008,1.21282,1.17764,0.82582,1.09294,1.03384,1.18649,0.9534,0.88751,1.01709,1.04271,0.81165,1.1188,0.40213,0.72402,0.91376,0.98128,1.12591,0.95426,0.35501,1.17463,0.12615,0,0.07775,1.18913,1.10506,1.06326,1.01831,1.06026,0.79579,0.97223,1.17965,1.11864,0.85577,1.28982,0.48933,0.43305,1.05189,0.7841,0.93265,0.58512,1.02746,1.04407,0.95942,0.95484,1.06292,0.73917,1.17109,1.1388,1.03401,1.007,0.84166
5.24,1.00961,1.19568,0.44692,1.28807,1.32,1.3196,0.6403,0.56598,0.88541,1.04454,0.78689,1.07344,1.01416,0.60288,0.5803,1.0369,0.15106,1.2035,1.18456,0.89308,1.09134,0.99758,1.176,0.95641,0.88608,1.01657,1.03599,0.88575,1.11584,0.36272,0.67058,0.92419,0.99095,1.15938,0.98203,0.39208,1.17506,0.11716,0,0.00158,1.16496,1.14669,1.072,0.84498,1.06235,0.77021,0.97325,1.1785,1.14214,0.84303,1.30635,0.51839,0.4102,1.03184,0.78817,1.00074,0.61475,1.02575,1.04462,0.96068,0.96242,1.03845,0.74659,1.18282,1.1602,1.02998,1.00339,0.78309
5.26,0.98194,1.18096,0.45144,1.29044,1.32,1.32,0.70734,0.46686,0.86588,1.08751,0.79094,1.07933,1.01283,0.60531,0.51744,1.04212,0.09504,1.17968,1.18743,0.98212,1.08915,0.90208,1.16304,0.96204,0.88398,1.0167,1.03379,0.96443,1.11054,0.33113,0.62933,0.94289,1.00223,1.18405,1.00535,0.44056,1.17368,0.10837,0,0,1.13929,1.17771,1.08281,0.69705,1.06116,0.75148,0.9758,1.17763,1.16199,0.82153,1.31908,0.58922,0.40069,1.00532,0.79369,1.03001,0.65008,1.02252,1.04542,0.96035,0.96487,1.01207,0.75973,1.19226,1.17577,1.02269,0.99477,0.73332
5.28,0.93965,1.16276,0.46243,1.29244,1.32,1.32,0.76967,0.38994,0.84225,1.11918,0.80406,1.08339,1.01094,0.60371,0.46405,1.04975,0.05101,1.1321,1.18675,1.03241,1.08631,0.81796,1.14667,0.97038,0.88142,1.01749,1.03635,1.01679,1.10359,0.30752,0.59901,0.96666,1.00903,1.20105,1.01787,0.49983,1.17034,0.10095,0,0,1.11361,1.2012,1.09541,0.589,1.0573,0.73857,0.97941,1.1782,1.17858,0.79042,1.32868,0.71719,0.40295,0.93748,0.80081,1.05571,0.69278,1.01768,1.04639,0.95845,0.96202,0.96373,0.77668,1.19934,1.18673,1.01333,0.9787,0.69513
5.3,0.90049,1.14179,0.48022,1.29369,1.32,1.32,0.82335,0.3302,0.81475,1.14219,0.82319,1.08616,1.00876,0.59395,0.41972,1.05988,0.01812,1.03802,1.1832,1.06501,1.08277,0.74889,1.12562,0.98148,0.87875,1.0188,1.04283,1.04087,1.09578,0.29264,0.57892,0.99171,1.01572,1.21106,1.02948,0.56726,1.16491,0.09631,0,0,1.08995,1.21911,1.10945,0.51105,1.05169,0.72974,0.98355,1.18165,1.19217,0.74963,1.33564,0.92768,0.41471,0.86972,0.80965,1.07675,0.74474,1.01115,1.0474,0.9553,0.9547,0.90971,0.79543,1.20382,1.19378,1.00334,0.96271,0.67093
5.32,0.86647,1.11978,0.50517,1.2938,1.32,1.32,0.86483,0.28414,0.7838,1.15817,0.8445,1.08827,1.00659,0.57245,0.38403,1.07232,0,0.75398,1.17759,1.0899,1.07845,0.69707,1.09807,0.9954,0.87646,1.02041,1.05171,1.05847,1.08789,0.28757,0.56883,1.00549,1.02143,1.21419,1.03957,0.63705,1.15727,0.09587,0,0,1.0706,1.23272,1.12448,0.45716,1.04544,0.72302,0.98765,1.18911,1.20299,0.70039,1.33939,1.07203,0.43322,0.81436,0.82035,1.09251,0.80824,1.0028,1.04827,0.95143,0.94435,0.86866,0.81401,1.20535,1.19726,0.98613,0.94894,0.66308
5.34,0.83867,1.09954,0.53815,1.2925,1.32,1.32,0.89172,0.24914,0.75023,1.16834,0.86397,1.09024,1.00471,0.53837,0.35631,1.08651,0,0.5475,1.17075,1.10755,1.07322,0.6631,1.06102,1.00482,0.87514,1.02204,1.0615,1.07071,1.08059,0.29342,0.56861,1.01165,1.02558,1.20989,1.04782,0.70035,1.14713,0.10075,0,0,1.05751,1.24294,1.13994,0.42296,1.03973,0.71675,0.99119,1.2006,1.21132,0.64534,1.33939,1.13309,0.45577,0.77299,0.83316,1.10282,0.88644,0.98163,1.04877,0.94746,0.93254,0.83928,0.83091,1.20358,1.19734,0.97042,0.93887,0.67384
5.36,0.8171,1.08453,0.58086,1.28958,1.32,1.32,0.90342,0.22314,0.71529,1.17369,0.87813,1.09236,1.00335,0.49445,0.33561,1.10153,0,0.42324,1.16337,1.11897,1.0669,0.64668,1.0093,1.01232,0.87549,1.02344,1.07101,1.07861,1.0742,0.3112,0.57804,1.01522,1.02791,1.19656,1.05423,0.74676,1.13393,0.11159,0,0,1.05168,1.25048,1.15518,0.40501,1.03558,0.70997,0.99375,1.21483,1.2175,0.58832,1.33939,1.17011,0.48004,0.74524,0.8485,1.1078,0.98379,0.95317,1.04864,0.94408,0.92061,0.81995,0.84546,1.19824,1.19409,0.96129,0.93317,0.70557
5.38,0.80096,1.07791,0.63597,1.28502,1.32,1.32,0.90112,0.20473,0.6808,1.17503,0.88436,1.09468,1.00267,0.44614,0.32098,1.1162,0,0.3466,1.15599,1.12524,1.0592,0.64739,0.87153,1.02058,0.87834,1.0243,1.07936,1.08311,1.06867,0.34172,0.59666,1.01697,1.02847,1.17077,1.05902,0.76709,1.11678,0.12842,0,0,1.05283,1.25578,1.16942,0.40054,1.03376,0.70255,0.99502,1.22978,1.22185,0.53379,1.33939,1.19304,0.5042,0.72966,0.86692,1.10759,1.03571,0.92201,1.04756,0.94198,0.90975,0.8088,0.85789,1.18909,1.18757,0.95679,0.93181,0.76088
5.4,0.78911,1.08138,0.70727,1.27904,1.32,1.32,0.88738,0.19312,0.64899,1.17301,0.88113,1.09701,1.0028,0.39964,0.31165,1.1293,0,0.29982,1.14906,1.12735,1.04984,0.66529,0.74592,1.02947,0.88462,1.02431,1.08582,1.08508,1.06357,0.38527,0.6236,1.01826,1.02751,1.12539,1.06254,0.75646,1.09439,0.15038,0,0,1.05965,1.25911,1.18192,0.40729,1.03471,0.6951,0.99478,1.24351,1.22461,0.48607,1.33939,1.20708,0.52687,0.72436,0.88896,1.10216,1.07117,0.88868,1.04517,0.94196,0.90109,0.80389,0.8692,1.1761,1.17787,0.95348,0.93417,0.84251
5.42,0.7804,1.09436,0.80016,1.27209,1.32,1.32,0.86534,0.188,0.62196,1.16821,0.86804,1.09904,1.00379,0.35976,0.30707,1.13985,0.0018,0.27325,1.14286,1.12613,1.03845,0.70126,0.64415,1.03884,0.89538,1.02315,1.08971,1.0853,1.05829,0.44145,0.65762,1.02061,1.02541,1.04395,1.06513,0.71642,1.06487,0.17564,0,0,1.07035,1.26058,1.19208,0.42342,1.03854,0.6886,0.99291,1.2548,1.22596,0.44827,1.33902,1.21507,0.54707,0.72742,0.91524,1.09124,1.10031,0.85381,1.04107,0.94477,0.89576,0.80334,0.88078,1.15944,1.16517,0.9474,0.93929,0.95341
5.44,0.77411,1.11424,0.92279,1.26483,1.32,1.32,0.83809,0.18929,0.60113,1.16101,0.84579,1.10049,1.00568,0.32891,0.30687,1.14734,0.02205,0.26154,1.13758,1.12219,1.02454,0.75742,0.56295,1.04853,0.9117,1.02056,1.09029,1.08442,1.05229,0.50907,0.69748,1.02512,1.02258,0.80267,1.067,0.65447,1.02529,0.20177,0,0,1.08319,1.26021,1.19965,0.4476,1.04506,0.68394,0.98938,1.26325,1.22602,0.42177,1.33481,1.21859,0.56426,0.73727,0.9466,1.07416,1.12382,0.81794,1.03481,0.95106,0.89496,0.80554,0.89376,1.13955,1.14961,0.9357,0.94615,1.03322
5.46,0.77017,1.13743,1.03037,1.25794,1.32,1.32,0.80827,0.19699,0.58714,1.15167,0.81604,1.10121,1.00838,0.30759,0.31087,1.15169,0.04821,0.26183,1.13326,1.11588,1.00739,0.83726,0.49946,1.05844,0.93455,1.01634,1.0866,1.08291,1.04536,0.58595,0.74202,1.03201,1.0194,0.59203,1.06817,0.58117,0.93562,0.22629,0,0,1.09675,1.258,1.2046,0.47905,1.05379,0.68164,0.98426,1.26895,1.22484,0.40649,1.32928,1.2185,0.57827,0.75283,0.98417,1.04982,1.14237,0.78155,1.02595,0.96123,0.90003,0.8093,0.90856,1.11713,1.13126,0.91774,0.95384,1.07477
5.48,0.76931,1.16057,1.08073,1.25206,1.32,1.32,0.77823,0.21108,0.58018,1.14035,0.78126,1.10114,1.01177,0.29533,0.31901,1.15308,0.08068,0.27278,1.12989,1.10736,0.96731,0.94519,0.45179,1.06839,0.96471,1.01044,1.07725,1.0811,1.03775,0.66766,0.78995,1.0405,1.01621,0.45391,1.06843,0.50694,0.8199,0.24705,0,0,1.10994,1.25395,1.20703,0.51725,1.064,0.68185,0.97781,1.27218,1.22243,0.40164,1.32225,1.21521,0.58919,0.77344,1.01109,1.01681,1.15639,0.74526,1.0141,0.97533,0.91253,0.81379,0.92454,1.09354,1.11029,0.89536,0.96153,1.10626
5.5,0.77296,1.18119,1.11886,1.24765,1.32,1.32,0.75004,0.23145,0.58028,1.12726,0.74448,1.10035,1.01563,0.29143,0.33135,1.15179,0.11979,0.29402,1.1274,1.09669,0.91454,1.02967,0.41928,1.07812,1.00099,1.00297,1.06008,1.07917,1.03029,0.74588,0.83943,1.04916,1.01334,0.36276,1.06735,0.43982,0.72393,0.26251,0,0,1.1219,1.24807,1.20699,0.5616,1.07483,0.68439,0.97042,1.2732,1.21877,0.40615,1.31353,1.20882,0.59726,0.79864,1.02884,0.94121,1.166,0.71002,0.99749,0.99302,0.93427,0.81856,0.93995,1.07118,1.08719,0.8723,0.96841,1.12925
5.52,0.78305,1.19799,1.14731,1.24494,1.32,1.32,0.72543,0.2579,0.58744,1.11263,0.70852,1.09896,1.01969,0.29521,0.34806,1.14816,0.16562,0.32603,1.12567,1.08383,0.86215,1.07137,0.40201,1.08734,1.01762,0.9858,1.0318,1.07722,1.02415,0.80857,0.88801,1.05642,1.01107,0.30458,1.06435,0.38444,0.64703,0.27197,0,0,1.13202,1.24039,1.2045,0.61127,1.08543,0.68885,0.96257,1.27221,1.21379,0.41887,1.30295,1.19921,0.60288,0.82817,1.04628,0.85184,1.17112,0.67685,0.95512,1.00531,0.96705,0.82337,0.95245,1.05342,1.06292,0.85276,0.97384,1.14498
5.54,0.80163,1.21066,1.16823,1.24386,1.32,1.32,0.70553,0.2903,0.60164,1.09678,0.67539,1.09711,1.02372,0.30615,0.36942,1.14251,0.21813,0.37,1.12451,1.06862,0.81134,1.10264,0.4003,1.09579,1.03393,0.96354,0.97041,1.07528,1.0203,0.84378,0.93319,1.06113,1.00954,0.27108,1.05882,0.34229,0.5873,0.27572,0,0,1.14001,1.2309,1.19946,0.66534,1.09521,0.69476,0.9547,1.26934,1.20739,0.43882,1.2903,1.18603,0.60663,0.8619,1.06302,0.779,1.17163,0.64664,0.9127,1.01359,1.00468,0.82814,0.9602,1.0435,1.03879,0.83999,0.97748,1.15444
5.56,0.83063,1.21935,1.18342,1.24407,1.32,1.32,0.69092,0.32868,0.62282,1.08,0.64623,1.09499,1.02755,0.32383,0.39579,1.13514,0.27733,0.42769,1.12368,1.05088,0.7631,1.12538,0.41463,1.10326,1.0491,0.94199,0.85241,1.07335,1.01903,0.84549,0.97294,1.0627,1.00872,0.25709,1.05021,0.31315,0.54212,0.27498,0,0,1.14575,1.21956,1.19176,0.72279,1.10382,0.70156,0.94715,1.26462,1.19944,0.46506,1.27535,1.16878,0.60932,0.89973,1.07876,0.72252,1.16738,0.62007,0.87245,1.02153,1.02438,0.83285,0.96273,1.04302,1.01619,0.83572,0.97942,1.15848
5.58,0.8717,1.22432,1.19424,1.24503,1.32,1.31588,0.68189,0.37286,0.65056,1.06275,0.62171,1.09278,1.03102,0.34763,0.42736,1.12644,0.34316,0.50072,1.12285,1.03054,0.71859,1.14101,0.44558,1.10953,1.06231,0.92249,0.75081,1.07146,1.0198,0.81696,1.00231,1.06101,1.0084,0.25946,1.03802,0.29642,0.50896,0.27167,0,0.01604,1.14926,1.20635,1.18131,0.78209,1.11108,0.70861,0.94025,1.25816,1.18984,0.4964,1.25777,1.147,0.61198,0.94122,1.09315,0.68182,1.15822,0.59789,0.83678,1.02866,1.04281,0.83744,0.9612,1.05105,0.9912,0.84032,0.98019,1.15779
5.6,0.92609,1.22564,1.20161,1.24604,1.32,1.3032,0.67863,0.42194,0.68383,1.04581,0.60239,1.09074,1.03399,0.37639,0.46383,1.11698,0.41489,0.58915,1.12168,1.0079,0.6792,1.15032,0.49368,1.11429,1.07269,0.90653,0.67443,1.06966,1.02132,0.76872,1.01174,1.05627,1.00818,0.27639,1.02189,0.29196,0.48586,0.26813,0,0.06478,1.15052,1.19149,1.1682,0.8406,1.11681,0.71513,0.93432,1.25014,1.17865,0.53092,1.23738,1.12073,0.61576,0.98517,1.10578,0.65685,1.14406,0.58111,0.80833,1.03446,1.05767,0.84183,0.95814,1.0647,0.95539,0.85317,0.9807,1.15292
5.62,0.99482,1.22316,1.20617,1.24645,1.32,1.28818,0.6814,0.4741,0.72104,1.0302,0.58883,1.08909,1.03628,0.40844,0.50446,1.1075,0.49083,0.69016,1.11981,0.96226,0.64623,1.15354,0.55934,1.1172,1.07948,0.89552,0.62816,1.06797,1.02207,0.71288,1.01766,1.04889,1.00763,0.30709,1.00153,0.30034,0.47137,0.26671,0,0.1213,1.14945,1.17548,1.15273,0.89471,1.12083,0.72041,0.92971,1.24096,1.16605,0.56598,1.21423,1.09084,0.62182,1.01123,1.11627,0.64807,1.12487,0.57087,0.78952,1.03844,1.06713,0.8459,0.95665,1.08059,0.93302,0.873,0.982,1.14428
5.64,1.02787,1.21643,1.20833,1.24566,1.32,1.27065,0.69054,0.52705,0.7605,1.01691,0.58162,1.08796,1.03774,0.44207,0.54848,1.09873,0.56865,0.79798,1.11692,0.91441,0.62048,1.15054,0.64313,1.11795,1.08219,0.89046,0.61394,1.06643,1.02069,0.65847,1.02067,1.03935,1.00637,0.35197,0.94681,0.32297,0.46447,0.26947,0,0.18562,1.1459,1.15898,1.1353,0.94094,1.12296,0.72401,0.92675,1.231,1.15223,0.59884,1.18865,1.05909,0.63112,1.02548,1.12443,0.65625,1.1006,0.56824,0.78197,1.04026,1.07011,0.84963,0.95942,1.09619,0.92169,0.89841,0.98499,1.1321
5.66,1.05517,1.20471,1.20835,1.24321,1.32,1.25043,0.70647,0.57873,0.80085,1.00649,0.58141,1.08733,1.03825,0.47614,0.59549,1.09119,0.64599,0.90527,1.11283,0.87731,0.6022,1.14087,0.74585,1.11625,1.08063,0.89174,0.63276,1.06499,1.01631,0.61049,1.0213,1.02808,1.00418,0.41287,0.89129,0.36213,0.46442,0.27798,0,0.25776,1.13963,1.14264,1.11629,0.9773,1.12302,0.72603,0.92571,1.22058,1.13729,0.62744,1.16116,1.02764,0.6443,1.03654,1.13019,0.68221,1.07119,0.5742,0.7863,1.0398,1.06617,0.85309,0.96815,1.11002,0.91933,0.92801,0.99018,1.11637
5.68,1.07946,1.18696,1.20639,1.23873,1.32,1.22733,0.72961,0.62759,0.84102,0.99723,0.58908,1.08699,1.03769,0.51031,0.6455,1.0851,0.72068,1.00204,1.10749,0.8514,0.59144,1.12376,0.86734,1.11183,1.0749,0.89915,0.68594,1.0636,1.00857,0.57131,1.02007,1.01562,1.00102,0.49302,0.83879,0.42085,0.47069,0.2935,0,0.33755,1.13032,1.12697,1.09606,1.00155,1.12075,0.72711,0.92686,1.20977,1.12117,0.65075,1.13238,0.99628,0.66148,1.04426,1.13357,0.72664,1.03689,0.58976,0.80223,1.03713,1.05537,0.85642,0.9834,1.12139,0.92394,0.96026,0.99761,1.09695
