T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.46,-0.65446,-1.3866,-0.26906,0.19278,-0.03148,-0.08792,-0.05214,0.64908,-0.45181,-0.04227,-4.06389,0.02589,0.05134,-0.17559,0.19364,0.32273,2.12719,0.02257,0.25119,0.00493,1.39852,0.37046,0.57891,-1.64008,-1.00252,0.33552,1.94863,0.76223,1.05925,1.93028,-1.55291,-0.58698,0.0309,0.80181
7.48,-0.65072,-1.36835,-0.28425,0.18748,-0.03433,-0.0877,-0.05667,0.67151,-0.42183,-0.06868,-4.03924,0.07179,0.04972,-0.1724,0.19732,0.31047,2.13016,0.02503,0.25023,0.00184,1.38962,0.37041,0.56939,-1.6213,-1.00702,0.33716,1.96445,0.76188,1.05627,1.92611,-1.54846,-0.58977,0.03098,0.78727
7.5,-0.64532,-1.3508,-0.29737,0.18222,-0.03533,-0.08525,-0.06275,0.69156,-0.38527,-0.10203,-4.0128,0.11869,0.05159,-0.17093,0.19845,0.30862,2.13131,0.02459,0.25009,-0.00052,1.38128,0.3696,0.56352,-1.60389,-1.01122,0.33888,1.9791,0.76097,1.05395,1.92416,-1.5433,-0.59219,0.03103,0.77633
7.52,-0.63526,-1.33544,-0.30673,0.17619,-0.03259,-0.07782,-0.0706,0.70659,-0.33162,-0.15375,-3.96344,0.17058,0.0615,-0.17251,0.19419,0.32905,2.12749,0.01887,0.25232,-0.00144,1.37376,0.36663,0.56589,-1.58902,-1.01468,0.34104,1.99079,0.75834,1.05329,1.92779,-1.53553,-0.59408,0.03086,0.7742
7.54,-0.62387,-1.3209,-0.31396,0.17041,-0.02861,-0.06949,-0.0784,0.71896,-0.2789,-0.20801,-3.91262,0.21838,0.07371,-0.17455,0.18827,0.3551,2.12218,0.0116,0.25465,-0.00175,1.36692,0.36298,0.57149,-1.57565,-1.01781,0.34323,2.00114,0.75529,1.05325,1.93355,-1.52739,-0.59556,0.03067,0.77581
7.56,-0.61388,-1.30643,-0.32052,0.16566,-0.02547,-0.06343,-0.08481,0.73042,-0.2396,-0.25154,-3.86859,0.2535,0.08315,-0.17512,0.18372,0.37306,2.11853,0.00586,0.25539,-0.00223,1.36061,0.35981,0.57606,-1.56304,-1.02088,0.34516,2.0115,0.7529,1.05293,1.93834,-1.5206,-0.59679,0.03059,0.77665
7.58,-0.60333,-1.29199,-0.32861,0.1612,-0.02288,-0.05827,-0.09013,0.74454,-0.20879,-0.28994,-3.80463,0.2799,0.09047,-0.17511,0.17978,0.38961,2.11364,0.00142,0.25576,-0.00312,1.35316,0.35651,0.57896,-1.5485,-1.02423,0.34744,2.02376,0.75043,1.05245,1.94251,-1.5124,-0.59866,0.03032,0.7746
7.6,-0.59474,-1.2786,-0.33245,0.15792,-0.02028,-0.05492,-0.09412,0.75224,-0.18857,-0.32143,-3.77543,0.29554,0.09734,-0.1738,0.17653,0.39988,2.11204,-0.00253,0.25466,-0.0034,1.3488,0.35359,0.58504,-1.53933,-1.02679,0.34888,2.03179,0.74875,1.05228,1.948,-1.5082,-0.59887,0.0305,0.77934
7.62,-0.59111,-1.26678,-0.32479,0.15689,-0.01703,-0.05462,-0.09646,0.74155,-0.17901,-0.34337,-3.85572,0.2981,0.10654,-0.17036,0.17423,0.39693,2.11908,-0.00692,0.25073,-0.00183,1.35264,0.35166,0.60039,-1.54422,-1.02719,0.34796,2.02779,0.74889,1.05301,1.9572,-1.51438,-0.59463,0.03191,0.80244
7.64,-0.58932,-1.25605,-0.31373,0.15675,-0.01393,-0.05569,-0.09783,0.72546,-0.1782,-0.35943,-3.96814,0.29227,0.11491,-0.16613,0.17259,0.38843,2.12933,-0.01042,0.24607,0.00013,1.35928,0.35013,0.61852,-1.55392,-1.02687,0.34631,2.0198,0.74975,1.05401,1.96759,-1.52432,-0.58891,0.03372,0.83199
7.66,-0.58687,-1.24553,-0.30591,0.15643,-0.01174,-0.05699,-0.09869,0.71441,-0.18353,-0.37317,-4.05221,0.28229,0.12025,-0.16208,0.17165,0.37984,2.13828,-0.01185,0.24225,0.0013,1.36421,0.34853,0.63388,-1.56076,-1.02698,0.34519,2.01433,0.75043,1.05471,1.97695,-1.53253,-0.58417,0.03524,0.8578
7.68,-0.58395,-1.23306,-0.29872,0.15613,-0.00992,-0.05877,-0.09892,0.70373,-0.18699,-0.39249,-4.16946,0.27227,0.12747,-0.1583,0.17153,0.37111,2.14611,-0.01199,0.23889,0.00232,1.36928,0.3467,0.65024,-1.56796,-1.027,0.34389,2.00731,0.75087,1.05563,1.98708,-1.54018,-0.57939,0.03677,0.88458
7.7,-0.58221,-1.22482,-0.29302,0.15615,-0.00888,-0.06086,-0.09867,0.69621,-0.20147,-0.4023,-4.22286,0.25633,0.12817,-0.15475,0.17161,0.35987,2.15631,-0.01055,0.23638,0.00268,1.37393,0.3455,0.66336,-1.57443,-1.0272,0.34304,2.00302,0.75191,1.05596,1.99544,-1.54928,-0.57491,0.03817,0.9097
7.72,-0.58358,-1.22851,-0.28995,0.15669,-0.00911,-0.06292,-0.09821,0.69494,-0.24158,-0.37844,-4.08012,0.2269,0.11151,-0.15128,0.171,0.34383,2.17354,-0.00726,0.23505,0.00183,1.37724,0.34599,0.66755,-1.57824,-1.02806,0.34353,2.00744,0.75459,1.05473,1.9988,-1.56214,-0.57133,0.03926,0.92956
7.74,-0.58594,-1.23609,-0.28821,0.15747,-0.00987,-0.0651,-0.09724,0.69645,-0.28751,-0.34604,-3.88331,0.19602,0.09003,-0.1485,0.17041,0.32689,2.1929,-0.00301,0.2347,0.00045,1.38008,0.34706,0.66863,-1.58126,-1.02907,0.34443,2.01455,0.75777,1.05293,2.00039,-1.57635,-0.56804,0.0402,0.94751
7.76,-0.5874,-1.24106,-0.28704,0.15813,-0.01052,-0.06734,-0.09564,0.69822,-0.32155,-0.32569,-3.73181,0.17333,0.07346,-0.14685,0.17027,0.3126,2.21029,0.0014,0.23516,-0.00089,1.38286,0.34776,0.67105,-1.58436,-1.02996,0.34511,2.02009,0.76048,1.05134,2.00276,-1.58948,-0.56476,0.04113,0.96577
7.78,-0.58892,-1.24727,-0.28546,0.15836,-0.01077,-0.06898,-0.0939,0.69769,-0.35256,-0.30842,-3.56891,0.15583,0.05683,-0.14594,0.16952,0.30124,2.22992,0.00514,0.23607,-0.00177,1.38575,0.34845,0.6736,-1.58742,-1.03106,0.34588,2.02666,0.76324,1.04977,2.00528,-1.6033,-0.5615,0.04211,0.98529
7.8,-0.58971,-1.25101,-0.28569,0.15902,-0.01135,-0.07091,-0.09172,0.7018,-0.37379,-0.29941,-3.44603,0.1446,0.04407,-0.14643,0.16895,0.29078,2.24477,0.00918,0.23821,-0.00329,1.38801,0.34905,0.67559,-1.59009,-1.03175,0.34649,2.03154,0.76563,1.04795,2.00718,-1.61569,-0.55839,0.04287,1.00149
7.82,-0.58888,-1.24737,-0.2907,0.1612,-0.0133,-0.07438,-0.08868,0.72025,-0.37526,-0.30466,-3.42603,0.14044,0.04037,-0.1488,0.16995,0.27797,2.24607,0.01495,0.24232,-0.00698,1.38871,0.34952,0.6764,-1.59185,-1.03126,0.34663,2.03129,0.76702,1.04579,2.00775,-1.62353,-0.55559,0.04303,1.00884
7.84,-0.5873,-1.24132,-0.29696,0.16361,-0.01534,-0.0777,-0.08584,0.74275,-0.36637,-0.31629,-3.43748,0.14144,0.03991,-0.1521,0.17042,0.26709,2.24254,0.02017,0.24723,-0.01103,1.38885,0.34987,0.67679,-1.59332,-1.03038,0.34661,2.02929,0.76807,1.04336,2.00775,-1.62995,-0.55289,0.04298,1.01298
7.86,-0.5857,-1.23642,-0.30166,0.16522,-0.01652,-0.07966,-0.08404,0.76081,-0.35604,-0.32862,-3.43207,0.14588,0.03862,-0.15542,0.16897,0.26044,2.24126,0.02324,0.25183,-0.01408,1.3893,0.3501,0.67775,-1.59502,-1.02971,0.34663,2.02804,0.76925,1.04093,2.00808,-1.63728,-0.55011,0.04305,1.0188
7.88,-0.58471,-1.2316,-0.30648,0.16662,-0.01799,-0.0814,-0.08314,0.78203,-0.35283,-0.33891,-3.43484,0.15005,0.03721,-0.15798,0.16739,0.25257,2.24045,0.02568,0.25566,-0.01744,1.38976,0.35067,0.6788,-1.59664,-1.02902,0.34668,2.02688,0.77029,1.03903,2.00846,-1.64384,-0.54742,0.04314,1.02441
7.9,-0.5822,-1.22641,-0.30965,0.16736,-0.01823,-0.08177,-0.08314,0.79549,-0.33628,-0.35366,-3.42687,0.15827,0.03647,-0.16098,0.16337,0.25147,2.23811,0.02581,0.25979,-0.01927,1.39024,0.35041,0.68011,-1.5986,-1.0283,0.34658,2.02506,0.77145,1.03608,2.00871,-1.65166,-0.5446,0.0432,1.02999
7.92,-0.57557,-1.22018,-0.30894,0.16687,-0.01518,-0.07928,-0.08395,0.78632,-0.28,-0.38278,-3.38151,0.17645,0.03729,-0.16607,0.154,0.26671,2.23202,0.02153,0.26566,-0.01728,1.3907,0.34786,0.68206,-1.60133,-1.02761,0.34614,2.022,0.77316,1.03008,2.00875,-1.66369,-0.54135,0.04324,1.03647
7.94,-0.56762,-1.21377,-0.3068,0.16589,-0.0114,-0.07611,-0.08543,0.76987,-0.22233,-0.41549,-3.32695,0.1949,0.0383,-0.17076,0.14352,0.28578,2.22466,0.01598,0.27126,-0.0141,1.39118,0.34455,0.68414,-1.60439,-1.02688,0.34557,2.01832,0.77498,1.02313,2.00861,-1.67693,-0.53802,0.04326,1.0429
7.96,-0.56063,-1.20798,-0.30511,0.16498,-0.00879,-0.07391,-0.08737,0.75789,-0.18633,-0.44199,-3.28039,0.20619,0.03815,-0.17313,0.13511,0.29871,2.21851,0.01161,0.27503,-0.01178,1.39173,0.3417,0.68607,-1.60741,-1.02614,0.34507,2.01486,0.77664,1.01688,2.00845,-1.68927,-0.53483,0.04329,1.04914
7.98,-0.55359,-1.20122,-0.30367,0.1641,-0.00629,-0.07216,-0.08913,0.74601,-0.15777,-0.47091,-3.2296,0.2141,0.03754,-0.17459,0.12807,0.31108,2.21151,0.00808,0.27813,-0.00958,1.39212,0.33879,0.68796,-1.61,-1.02556,0.34461,2.01181,0.77845,1.01021,2.00852,-1.70258,-0.5316,0.04334,1.05614
8,-0.54703,-1.19683,-0.30176,0.16308,-0.00496,-0.07117,-0.09082,0.73525,-0.14838,-0.49006,-3.18972,0.21512,0.03582,-0.17382,0.12251,0.31781,2.20657,0.00518,0.27948,-0.00773,1.39279,0.33603,0.68947,-1.61338,-1.02469,0.34408,2.00794,0.7799,1.00445,2.00792,-1.71401,-0.52866,0.04334,1.06142
8.02,-0.54158,-1.19885,-0.29849,0.16167,-0.0061,-0.07122,-0.0927,0.72708,-0.16796,-0.48189,-3.17853,0.20534,0.0325,-0.16914,0.11846,0.31207,2.20755,0.00249,0.27768,-0.0065,1.39439,0.3337,0.69049,-1.61935,-1.02293,0.34337,2.00174,0.78031,1.00132,2.00579,-1.72011,-0.52635,0.04322,1.0624
8.04,-0.53661,-1.2031,-0.29502,0.16017,-0.00815,-0.07192,-0.09362,0.72009,-0.19823,-0.46312,-3.17698,0.19061,0.02831,-0.1631,0.116,0.30169,2.21043,0.00057,0.27474,-0.00562,1.3962,0.33155,0.691,-1.62602,-1.02089,0.34259,1.99481,0.78039,0.99905,2.00296,-1.72428,-0.52436,0.04304,1.06159
8.06,-0.5317,-1.20617,-0.29235,0.15885,-0.0099,-0.07293,-0.09274,0.71382,-0.22562,-0.44813,-3.17073,0.17578,0.02405,-0.15773,0.11514,0.29266,2.21221,-0.00015,0.27219,-0.00495,1.39771,0.32941,0.69117,-1.63196,-1.01907,0.34188,1.98843,0.78071,0.99631,2.00026,-1.72929,-0.52236,0.04286,1.06129
8.08,-0.52639,-1.20918,-0.28985,0.15747,-0.01129,-0.07386,-0.0906,0.70706,-0.24903,-0.43649,-3.1642,0.16291,0.02118,-0.15312,0.11497,0.2857,2.21441,-0.00075,0.26988,-0.00418,1.39963,0.32708,0.69195,-1.63888,-1.01706,0.34113,1.98157,0.78111,0.99353,1.99789,-1.73487,-0.52016,0.04272,1.06184
8.1,-0.52211,-1.21235,-0.2883,0.15622,-0.01298,-0.07523,-0.08664,0.70249,-0.27528,-0.41972,-3.15958,0.14826,0.01658,-0.14879,0.11649,0.27718,2.21583,-0.0002,0.26759,-0.00396,1.40064,0.32522,0.69072,-1.64384,-1.0154,0.34045,1.97569,0.78154,0.99078,1.99444,-1.73919,-0.51857,0.04242,1.06001
8.12,-0.52067,-1.21602,-0.28855,0.15548,-0.01588,-0.07773,-0.08031,0.70359,-0.31477,-0.38806,-3.15699,0.12671,0.00582,-0.14407,0.12085,0.26215,2.21505,0.00295,0.26506,-0.00519,1.39908,0.3247,0.68453,-1.64304,-1.01481,0.34,1.9727,0.78192,0.98833,1.98862,-1.74004,-0.51849,0.04171,1.05234
8.14,-0.52012,-1.21973,-0.28965,0.15479,-0.01879,-0.08019,-0.07293,0.70621,-0.35711,-0.3548,-3.15596,0.10635,-0.00589,-0.14026,0.12583,0.24788,2.21344,0.00634,0.26275,-0.0068,1.39668,0.32459,0.6765,-1.64041,-1.01451,0.33961,1.97066,0.78236,0.98583,1.98174,-1.73977,-0.51898,0.04085,1.04232
8.16,-0.51885,-1.22299,-0.29078,0.1539,-0.02075,-0.08173,-0.06573,0.70706,-0.39146,-0.32988,-3.1542,0.09315,-0.01473,-0.13831,0.12967,0.23925,2.21199,0.00819,0.26115,-0.00794,1.39479,0.32416,0.66932,-1.639,-1.01394,0.33914,1.9681,0.78295,0.98302,1.97515,-1.74047,-0.51915,0.04006,1.03323
8.18,-0.51785,-1.2271,-0.29151,0.1533,-0.02264,-0.0828,-0.05932,0.70801,-0.42877,-0.30691,-3.14676,0.08256,-0.02447,-0.13726,0.1326,0.23115,2.21108,0.00943,0.26006,-0.00909,1.39288,0.32396,0.66275,-1.6372,-1.01353,0.33872,1.96563,0.78342,0.98092,1.96943,-1.74068,-0.51918,0.03932,1.02478
8.2,-0.5161,-1.22924,-0.29328,0.15225,-0.02334,-0.08292,-0.05327,0.70699,-0.45591,-0.29192,-3.14713,0.0789,-0.02976,-0.13803,0.13472,0.23009,2.20888,0.00909,0.25946,-0.00976,1.3911,0.32325,0.65505,-1.63634,-1.01266,0.33817,1.96301,0.78434,0.97718,1.96191,-1.74217,-0.51942,0.03848,1.01453
8.22,-0.51235,-1.22582,-0.29784,0.14971,-0.02153,-0.08161,-0.04693,0.7019,-0.44989,-0.29144,-3.17624,0.0874,-0.02411,-0.14163,0.13624,0.24349,2.20305,0.00611,0.25931,-0.00936,1.38968,0.32107,0.64438,-1.63803,-1.01064,0.33733,1.96007,0.78645,0.96891,1.94937,-1.74724,-0.52029,0.03731,1.00031
8.24,-0.50791,-1.22058,-0.30315,0.14696,-0.01886,-0.0796,-0.04211,0.69501,-0.43238,-0.2963,-3.21283,0.09988,-0.01507,-0.14615,0.13686,0.26126,2.19608,0.00202,0.2595,-0.00854,1.38842,0.31841,0.63281,-1.64065,-1.00818,0.33638,1.95693,0.78897,0.95912,1.93527,-1.75355,-0.52134,0.03604,0.98439
8.26,-0.50374,-1.21644,-0.30752,0.14494,-0.01666,-0.07756,-0.03997,0.68827,-0.42143,-0.29984,-3.24128,0.11004,-0.00862,-0.15006,0.1364,0.27543,2.18999,-0.00195,0.25991,-0.00782,1.3872,0.31601,0.62224,-1.64302,-1.00587,0.33547,1.95368,0.79124,0.95022,1.92242,-1.75933,-0.52216,0.03488,0.96915
8.28,-0.49978,-1.21194,-0.31153,0.14291,-0.01475,-0.07588,-0.03959,0.68318,-0.41181,-0.30267,-3.28662,0.11853,-0.0037,-0.15321,0.13557,0.28831,2.18337,-0.00552,0.26011,-0.00716,1.38581,0.31351,0.6119,-1.64487,-1.00383,0.33466,1.95118,0.79347,0.94121,1.9093,-1.76516,-0.523,0.03374,0.95513
8.3,-0.49542,-1.20816,-0.31503,0.1417,-0.01281,-0.07385,-0.04139,0.67521,-0.40391,-0.30712,-3.30488,0.1259,0.00116,-0.15601,0.1337,0.29954,2.17799,-0.00934,0.26061,-0.00629,1.3848,0.31113,0.60195,-1.64778,-1.00132,0.3337,1.94719,0.79569,0.93244,1.89725,-1.77109,-0.52364,0.03266,0.93884
8.32,-0.48981,-1.20658,-0.31797,0.14229,-0.0105,-0.07046,-0.04575,0.65857,-0.39836,-0.31586,-3.23104,0.13313,0.00852,-0.15912,0.12983,0.30867,2.17616,-0.01432,0.26216,-0.00485,1.3849,0.30923,0.59263,-1.65385,-0.99738,0.33227,1.93868,0.79798,0.9244,1.88781,-1.77733,-0.52371,0.03169,0.91589
8.34,-0.48391,-1.20576,-0.32035,0.14342,-0.0083,-0.06718,-0.05096,0.64035,-0.3951,-0.32533,-3.13714,0.13854,0.0155,-0.16146,0.1256,0.31603,2.17555,-0.01896,0.26369,-0.00327,1.3853,0.30746,0.58361,-1.66078,-0.99307,0.33073,1.92884,0.80024,0.91665,1.87942,-1.78356,-0.52365,0.03079,0.89094
8.36,-0.47846,-1.20471,-0.32224,0.1441,-0.00667,-0.06506,-0.05568,0.62567,-0.3949,-0.33223,-3.07125,0.14073,0.02004,-0.16221,0.12218,0.32153,2.17437,-0.02213,0.26445,-0.00191,1.38535,0.3056,0.57471,-1.66675,-0.98922,0.32936,1.9201,0.80236,0.90896,1.8709,-1.78951,-0.52375,0.02992,0.86773
8.38,-0.47264,-1.20355,-0.3247,0.14462,-0.00513,-0.06328,-0.05969,0.61039,-0.39461,-0.33814,-2.98074,0.14192,0.02711,-0.16241,0.11907,0.32705,2.17347,-0.02465,0.26501,-0.00049,1.38538,0.30397,0.56544,-1.6731,-0.98517,0.32791,1.91035,0.80467,0.90104,1.86177,-1.7963,-0.52369,0.029,0.84319
8.4,-0.46782,-1.2029,-0.32535,0.14491,-0.00428,-0.06263,-0.06301,0.60016,-0.39919,-0.34202,-2.94846,0.14004,0.02848,-0.16095,0.11663,0.32942,2.17244,-0.02557,0.26503,0.00065,1.38498,0.30201,0.55674,-1.67782,-0.98182,0.32677,1.90282,0.80639,0.89389,1.85425,-1.80112,-0.5242,0.02822,0.82157
8.42,-0.46566,-1.20344,-0.32127,0.14488,-0.00487,-0.06421,-0.06583,0.60161,-0.4154,-0.34245,-3.08184,0.13228,0.0129,-0.15637,0.11533,0.32441,2.17023,-0.02379,0.26413,0.00099,1.38391,0.29893,0.54998,-1.67904,-0.9801,0.32637,1.90128,0.80651,0.88875,1.85097,-1.80043,-0.52617,0.02782,0.80813
8.44,-0.46442,-1.20444,-0.31567,0.1446,-0.00596,-0.06643,-0.06761,0.60723,-0.43529,-0.34106,-3.27304,0.12333,-0.00645,-0.15088,0.11445,0.31714,2.16789,-0.02077,0.26334,0.00107,1.38233,0.29553,0.54342,-1.67849,-0.97903,0.32625,1.90196,0.80598,0.88434,1.84907,-1.79758,-0.52887,0.02753,0.79736
8.46,-0.46272,-1.20523,-0.3112,0.1441,-0.00679,-0.06813,-0.06806,0.61129,-0.45215,-0.33908,-3.43204,0.11673,-0.01974,-0.14616,0.1135,0.3118,2.16588,-0.01764,0.26353,0.00126,1.38053,0.29242,0.53589,-1.67794,-0.97776,0.32603,1.90177,0.8056,0.87962,1.84614,-1.79538,-0.53165,0.02708,0.78509
8.48,-0.46085,-1.20597,-0.30672,0.14361,-0.00755,-0.0697,-0.06793,0.61562,-0.46927,-0.33704,-3.62453,0.11133,-0.03419,-0.14188,0.1126,0.30703,2.16245,-0.0143,0.26507,0.00112,1.37954,0.28902,0.52858,-1.67935,-0.97593,0.32564,1.90097,0.80491,0.87505,1.8432,-1.79206,-0.53496,0.0266,0.77237
8.5,-0.45933,-1.20685,-0.30241,0.14272,-0.00828,-0.0708,-0.067,0.62106,-0.48337,-0.33307,-3.7717,0.10836,-0.04072,-0.13791,0.11179,0.3032,2.16135,-0.01012,0.26807,0.00118,1.3765,0.28612,0.51916,-1.67617,-0.97506,0.32552,1.90179,0.80387,0.87055,1.8396,-1.78818,-0.53896,0.02589,0.7598
8.52,-0.45888,-1.20796,-0.29869,0.1409,-0.00897,-0.07097,-0.06483,0.62763,-0.49006,-0.32516,-3.75257,0.10913,-0.02793,-0.13404,0.11118,0.30085,2.16765,-0.00435,0.2723,0.00224,1.36807,0.28468,0.50557,-1.6606,-0.97725,0.32626,1.90696,0.80281,0.86575,1.83496,-1.78651,-0.54299,0.02487,0.74955
8.54,-0.45877,-1.20919,-0.2948,0.1388,-0.00961,-0.07059,-0.06293,0.6355,-0.49333,-0.31562,-3.68286,0.11226,-0.00847,-0.13038,0.11089,0.29941,2.17601,0.00237,0.27879,0.00334,1.3578,0.28361,0.48993,-1.64098,-0.98024,0.32722,1.91358,0.80107,0.86109,1.82946,-1.78325,-0.54813,0.02354,0.73885
8.56,-0.45838,-1.21036,-0.29036,0.13695,-0.0101,-0.06985,-0.06231,0.64388,-0.49641,-0.30656,-3.64681,0.11668,0.0079,-0.12701,0.11107,0.29866,2.18246,0.00945,0.28807,0.00382,1.34864,0.28213,0.47438,-1.62411,-0.98227,0.32789,1.91915,0.79844,0.85667,1.82346,-1.77708,-0.5546,0.02197,0.72619
8.58,-0.45862,-1.21131,-0.28543,0.13497,-0.01043,-0.06848,-0.06246,0.65105,-0.49988,-0.29792,-3.5968,0.12204,0.02385,-0.12346,0.11218,0.29829,2.19025,0.01742,0.29895,0.00446,1.33976,0.28046,0.4608,-1.60705,-0.98516,0.32878,1.92563,0.79578,0.85183,1.81872,-1.77434,-0.55959,0.02046,0.71799
8.6,-0.45813,-1.21256,-0.2792,0.13321,-0.01078,-0.06653,-0.06377,0.6623,-0.49984,-0.28772,-3.57745,0.12948,0.04042,-0.11968,0.11421,0.29879,2.19458,0.02628,0.31358,0.00399,1.3306,0.27845,0.44279,-1.59099,-0.986,0.3291,1.93028,0.79046,0.84821,1.81025,-1.75792,-0.57043,0.01798,0.69864
8.62,-0.45466,-1.21492,-0.27152,0.13222,-0.01139,-0.06426,-0.06665,0.68335,-0.49197,-0.27408,-3.64494,0.14002,0.05814,-0.11587,0.11686,0.30089,2.19094,0.03516,0.33349,0.001,1.32059,0.27654,0.41301,-1.5777,-0.9811,0.32784,1.92961,0.78053,0.84725,1.79239,-1.7129,-0.59459,0.01353,0.64993
8.64,-0.45074,-1.21751,-0.26215,0.13134,-0.01207,-0.06118,-0.07,0.70863,-0.481,-0.25891,-3.74335,0.15192,0.07603,-0.1112,0.12108,0.30357,2.18386,0.04475,0.35557,-0.00287,1.3104,0.27405,0.37981,-1.56534,-0.97434,0.32607,1.92706,0.76792,0.84743,1.77112,-1.65463,-0.62462,0.00802,0.59047
8.66,-0.44802,-1.21971,-0.25144,0.13016,-0.0127,-0.05708,-0.07297,0.7327,-0.47143,-0.24399,-3.83064,0.16345,0.09239,-0.10519,0.12736,0.30599,2.17751,0.05486,0.3764,-0.00623,1.30071,0.27086,0.34975,-1.55291,-0.96871,0.32461,1.92538,0.75496,0.84729,1.75157,-1.59847,-0.65331,0.00244,0.53598
8.68,-0.44413,-1.22243,-0.24173,0.12923,-0.01355,-0.05268,-0.07553,0.75498,-0.46308,-0.22918,-3.91672,0.17372,0.1072,-0.09844,0.13453,0.30873,2.17624,0.06205,0.39223,-0.00885,1.29079,0.26927,0.31982,-1.54025,-0.96304,0.32313,1.92348,0.74482,0.84546,1.7329,-1.55598,-0.678,-0.00271,0.48214
8.7,-0.44368,-1.22385,-0.22702,0.12787,-0.01442,-0.04675,-0.07763,0.78151,-0.45288,-0.21223,-4.01389,0.18449,0.12167,-0.08967,0.14447,0.31079,2.16614,0.07076,0.40875,-0.012,1.28169,0.26334,0.29071,-1.52833,-0.95767,0.32168,1.9212,0.72825,0.84628,1.71285,-1.48445,-0.71136,-0.00968,0.42467
8.72,-0.45195,-1.2218,-0.20099,0.12515,-0.01495,-0.03802,-0.07931,0.82047,-0.43777,-0.19142,-4.13782,0.19794,0.1375,-0.07759,0.15926,0.31029,2.12738,0.08755,0.43482,-0.01742,1.27495,0.24663,0.26406,-1.51882,-0.95296,0.32042,1.91929,0.69482,0.85624,1.6899,-1.34137,-0.77011,-0.02048,0.36273
8.74,-0.46351,-1.21843,-0.17122,0.12234,-0.01575,-0.02841,-0.08041,0.86474,-0.42158,-0.16841,-4.27272,0.2106,0.15271,-0.06412,0.17595,0.30876,2.08214,0.10313,0.45862,-0.02303,1.26881,0.22578,0.23738,-1.50972,-0.94862,0.31915,1.91672,0.65758,0.86833,1.6663,-1.18653,-0.83844,-0.03292,0.29747
8.76,-0.47375,-1.21558,-0.14405,0.12036,-0.01722,-0.01962,-0.08085,0.90716,-0.4077,-0.14495,-4.4015,0.21966,0.1659,-0.05078,0.19193,0.30696,2.04578,0.11109,0.47135,-0.02726,1.26203,0.20661,0.20958,-1.49968,-0.94452,0.31782,1.91352,0.6262,0.87751,1.64433,-1.05867,-0.90204,-0.04476,0.23262
8.78,-0.48286,-1.21277,-0.11953,0.11874,-0.01895,-0.01203,-0.08093,0.95267,-0.39557,-0.12209,-4.53785,0.22638,0.17941,-0.03765,0.2074,0.30187,2.00005,0.11819,0.48279,-0.03194,1.2556,0.18935,0.18189,-1.49086,-0.93991,0.31644,1.91216,0.5971,0.89022,1.62604,-0.9427,-0.9709,-0.05467,0.17775
8.8,-0.49433,-1.2093,-0.09325,0.1181,-0.02182,-0.00462,-0.0806,0.99621,-0.38399,-0.09525,-4.66087,0.22939,0.18903,-0.02405,0.22326,0.2976,1.97645,0.11663,0.48034,-0.03425,1.24786,0.16835,0.15051,-1.4788,-0.93676,0.31482,1.90541,0.57157,0.89437,1.60615,-0.83932,-1.03405,-0.0674,0.10676
8.82,-0.51225,-1.20493,-0.06005,0.11901,-0.02659,0.00397,-0.07973,1.0295,-0.37138,-0.06041,-4.7449,0.22732,0.18979,-0.0096,0.24044,0.30127,2.0139,0.09604,0.44715,-0.03061,1.23702,0.13636,0.11273,-1.45828,-0.93754,0.31286,1.88665,0.55049,0.87536,1.57374,-0.7494,-1.07519,-0.08927,-0.01728
8.84,-0.53221,-1.19983,-0.02659,0.12085,-0.03238,0.01161,-0.07894,1.05977,-0.35976,-0.02306,-4.81172,0.22179,0.18711,0.00429,0.25785,0.30496,2.07235,0.07057,0.40447,-0.02506,1.2248,0.10123,0.07097,-1.43484,-0.93964,0.3105,1.86201,0.53318,0.84801,1.54182,-0.67105,-1.10912,-0.11337,-0.15501
8.86,-0.5503,-1.19462,0.00214,0.12303,-0.03827,0.01669,-0.07872,1.09301,-0.35044,0.01252,-4.88248,0.21433,0.18553,0.01634,0.27404,0.30327,2.11942,0.05065,0.36909,-0.02072,1.2127,0.0693,0.02818,-1.41291,-0.94093,0.30781,1.838,0.51901,0.8244,1.51735,-0.60363,-1.14781,-0.13431,-0.27814
8.88,-0.56876,-1.19077,0.0302,0.12506,-0.04354,0.02062,-0.07904,1.12636,-0.341,0.04627,-4.96429,0.20616,0.18438,0.02603,0.28859,0.30649,2.17172,0.03121,0.33759,-0.01634,1.20081,0.03494,-0.0114,-1.39092,-0.94267,0.30521,1.81865,0.5047,0.80137,1.48086,-0.54183,-1.18779,-0.15677,-0.41954
8.9,-0.58531,-1.18393,0.05281,0.12833,-0.0501,0.02174,-0.08009,1.1615,-0.33517,0.08208,-5.0178,0.19451,0.18139,0.03364,0.30295,0.29796,2.21676,0.01539,0.30859,-0.01232,1.1871,0.00667,-0.06086,-1.36839,-0.94372,0.30123,1.78601,0.49844,0.77548,1.47428,-0.49588,-1.22736,-0.17403,-0.52202
