T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.9,0,0,0.00557,0,0,0.00095,0.09003,0,0,0,0.39652,0,0.00155,0.11981,0,0,0,1e-05,0,0.02528,0.26874,0,0.10783,0.27639,0,0.55054,0.03025,0,0.05858,0,0.00372,0,0.32108,1e-05,0.05162,0.08424,0,0.01306,0.02038,0.00056,0,0.03399,0.12578,0.01273,1e-05,0.04772,0.00159,0,0.08177,0.00951,0.01331,0.0131,0.02871,0,0,0.07799,0,0,0.04497,0,0,0.08869,0,0.23199,0,0.0329,0,0.01886
7.92,0,0,0.00377,0,0,0.00073,0.08719,0,0,1e-05,0.39276,1e-05,0.00223,0.11993,0,0,0,0,1e-05,0.02391,0.26867,0,0.10776,0.27655,0,0.55094,0.02899,0,0.05887,0,0.00269,0,0.32148,5e-05,0.05273,0.08507,0,0.01227,0.02136,0.00056,0,0.03114,0.1259,0.01348,2e-05,0.05034,0.00071,0,0.08562,0.01065,0.01424,0.01206,0.02933,0,0,0.07883,0,0,0.04515,0,0,0.0889,0,0.23151,0,0.03275,0,0.01936
7.94,1e-05,1e-05,0.00196,0.00014,6e-05,0.00077,0.08414,5e-05,9e-05,0.00011,0.38861,0.00013,0.00496,0.11823,7e-05,7e-05,7e-05,0.00061,0.00016,0.02302,0.26855,2e-05,0.10796,0.27671,3e-05,0.55128,0.02793,1e-05,0.05908,0.00015,0.00156,0.00012,0.32192,0.00061,0.05375,0.08545,4e-05,0.01143,0.02134,0.00067,1e-05,0.02822,0.1142,0.01478,0.00106,0.05195,0.00086,2e-05,0.09173,0.01235,0.01507,0.01167,0.03006,0.00044,5e-05,0.07979,0.00016,2e-05,0.04535,9e-05,0.00012,0.08917,1e-05,0.23131,3e-05,0.03262,0.0001,0.02006
7.96,1e-05,3e-05,0.00029,0.00012,5e-05,0.00059,0.0818,6e-05,7e-05,9e-05,0.38512,0.00012,0.00765,0.11531,6e-05,6e-05,8e-05,0.00057,0.00015,0.02208,0.26849,1e-05,0.10791,0.27691,7e-05,0.55154,0.02648,3e-05,0.05918,0.00023,0.00048,0.00011,0.32228,0.0005,0.05444,0.08542,3e-05,0.01053,0.02032,0.00055,2e-05,0.02577,0.09575,0.01628,0.00085,0.05104,0.00071,4e-05,0.09807,0.01354,0.01563,0.01076,0.02963,0.00037,7e-05,0.08076,0.00013,4e-05,0.04555,0.0001,0.0001,0.0893,1e-05,0.23122,2e-05,0.03245,0.00011,0.02052
7.98,2e-05,3e-05,0.0002,0.0001,4e-05,0.0005,0.07968,5e-05,6e-05,7e-05,0.38163,0.0001,0.01058,0.11121,6e-05,5e-05,7e-05,0.00044,0.00012,0.02136,0.2685,2e-05,0.10805,0.27714,8e-05,0.55177,0.02498,3e-05,0.05916,0.00024,0.00033,0.0001,0.32269,0.0004,0.05478,0.08481,0.00131,0.00981,0.01836,0.00039,2e-05,0.02315,0.07319,0.01805,0.00071,0.0485,0.00051,4e-05,0.1053,0.01443,0.01584,0.01007,0.0288,0.00029,0.00013,0.08186,0.00011,7e-05,0.04574,0.00014,9e-05,0.08944,2e-05,0.2311,0.00118,0.03227,0.00012,0.02103
8,2e-05,3e-05,0.00015,0.00012,5e-05,0.00053,0.0779,5e-05,7e-05,7e-05,0.38018,0.00012,0.01351,0.1066,5e-05,7e-05,8e-05,0.00042,0.00015,0.02107,0.26843,2e-05,0.10821,0.27724,6e-05,0.55186,0.02362,3e-05,0.05911,0.00018,0.00025,8e-05,0.32337,0.00051,0.05476,0.0838,0.00254,0.00921,0.01616,0.00034,2e-05,0.02112,0.05342,0.01998,0.00092,0.04487,0.0004,3e-05,0.11254,0.0148,0.01572,0.00978,0.02777,0.00035,0.00013,0.08293,0.00013,5e-05,0.04593,0.00019,0.00012,0.08954,3e-05,0.23095,0.00227,0.03207,0.00034,0.02148
8.02,2e-05,3e-05,0.00012,0.0001,4e-05,0.0005,0.07626,4e-05,6e-05,5e-05,0.38257,9e-05,0.01583,0.10329,4e-05,5e-05,6e-05,0.00034,0.00012,0.02099,0.26817,3e-05,0.10794,0.2771,6e-05,0.55165,0.02224,3e-05,0.05913,0.00015,0.0002,6e-05,0.32362,0.00041,0.05451,0.08268,0.00377,0.00875,0.01431,0.00027,1e-05,0.0205,0.04027,0.02191,0.0007,0.04027,0.00032,3e-05,0.11871,0.01462,0.01526,0.0095,0.02593,0.00028,9e-05,0.08382,0.0001,4e-05,0.04614,0.00015,9e-05,0.08951,3e-05,0.23094,0.00299,0.03185,0.00027,0.02157
8.04,2e-05,2e-05,0.0001,9e-05,9e-05,0.00047,0.07422,3e-05,5e-05,4e-05,0.38675,9e-05,0.01776,0.10149,4e-05,5e-05,8e-05,0.00027,0.0001,0.02115,0.26788,6e-05,0.1078,0.27684,8e-05,0.55138,0.02112,2e-05,0.05922,0.00027,0.00017,6e-05,0.32384,0.00036,0.05412,0.08221,0.00486,0.00842,0.01336,0.00023,2e-05,0.02074,0.03126,0.02387,0.00064,0.03725,0.00038,3e-05,0.12423,0.01434,0.01458,0.00943,0.02405,0.00022,0.00013,0.08469,0.00011,6e-05,0.04637,0.00018,0.00015,0.08952,4e-05,0.23099,0.00358,0.03161,0.00019,0.02156
8.06,3e-05,2e-05,9e-05,8e-05,0.0001,0.00066,0.07166,3e-05,5e-05,3e-05,0.39096,8e-05,0.01895,0.10017,4e-05,5e-05,6e-05,0.00022,8e-05,0.02147,0.26759,5e-05,0.10859,0.27656,0.00022,0.55096,0.0197,4e-05,0.05933,0.00039,0.00014,0.00012,0.3242,0.0003,0.05359,0.08168,0.00564,0.00818,0.01329,0.00037,5e-05,0.02131,0.02847,0.02696,0.00097,0.03487,0.00035,4e-05,0.12925,0.01405,0.01371,0.00961,0.02252,0.00018,0.00016,0.08557,9e-05,7e-05,0.04661,0.00014,0.00012,0.08971,7e-05,0.2309,0.00425,0.0314,0.00018,0.02163
8.08,2e-05,2e-05,8e-05,7e-05,0.0001,0.00071,0.06847,3e-05,5e-05,3e-05,0.395,8e-05,0.0192,0.09923,3e-05,4e-05,6e-05,0.00021,7e-05,0.0219,0.26725,4e-05,0.10946,0.2762,0.00019,0.55049,0.01836,3e-05,0.05953,0.00036,0.00013,0.00011,0.32462,0.00028,0.05291,0.08106,0.00606,0.00803,0.01349,0.00042,5e-05,0.0222,0.02771,0.03074,0.00084,0.03333,0.00031,4e-05,0.13379,0.01381,0.01272,0.00986,0.02133,0.00017,0.00013,0.08647,9e-05,5e-05,0.04681,0.00011,0.00011,0.09008,6e-05,0.23068,0.00501,0.03116,0.00016,0.02175
8.1,0,0,0,0,0,7e-05,0.06535,0,0,0,0.39895,0,0.01803,0.09888,0,0,0,1e-05,0,0.02226,0.26697,0,0.11063,0.27579,0,0.54994,0.01666,0,0.05973,0,4e-05,0,0.32485,0,0.0521,0.08028,0.00601,0.00798,0.01389,0.0001,0,0.0234,0.02923,0.03338,1e-05,0.03207,1e-05,0,0.13655,0.01343,0.01167,0.01007,0.02024,1e-05,0,0.08726,0,0,0.04695,1e-05,0,0.09037,0,0.22996,0.00549,0.03091,0,0.02169
8.12,0,0,0,1e-05,1e-05,0.00079,0.0636,4e-05,4e-05,0,0.40391,1e-05,0.01646,0.0996,0,0,0,2e-05,2e-05,0.02296,0.26672,0,0.11298,0.27546,1e-05,0.54962,0.01517,0,0.05995,4e-05,2e-05,1e-05,0.32511,4e-05,0.05116,0.07935,0.00562,0.00807,0.01469,0.00059,0,0.02505,0.03387,0.03404,4e-05,0.031,1e-05,1e-05,0.13626,0.01288,0.01079,0.01093,0.01976,3e-05,1e-05,0.08789,3e-05,0,0.0471,1e-05,1e-05,0.09037,0,0.22896,0.00549,0.03074,1e-05,0.02145
8.14,0,0,0,7e-05,5e-05,0.00144,0.06463,3e-05,0,0,0.40851,0,0.01399,0.10089,2e-05,0,0,2e-05,1e-05,0.02387,0.26637,0,0.1156,0.27516,0,0.54939,0.01369,0,0.06024,4e-05,1e-05,0,0.32528,4e-05,0.05001,0.07855,0.00477,0.00826,0.01566,0.00105,0,0.02633,0.04014,0.03281,3e-05,0.03039,1e-05,0,0.13408,0.01237,0.00998,0.01169,0.01958,0.00018,1e-05,0.08841,2e-05,0,0.04723,1e-05,4e-05,0.09027,0,0.22767,0.00529,0.03059,1e-05,0.02107
8.16,0,0,0,1e-05,1e-05,0.00068,0.06622,0,0,0,0.41344,0,0.01095,0.1024,0,0,0,1e-05,0,0.02427,0.26593,0,0.11798,0.27491,0,0.54926,0.01212,0,0.06069,1e-05,0,0,0.32545,1e-05,0.04871,0.07813,0.0035,0.00847,0.01659,0.0008,0,0.02687,0.04694,0.0303,2e-05,0.03059,0,0,0.13091,0.01206,0.00926,0.01206,0.01965,2e-05,0,0.08888,1e-05,0,0.04738,0,1e-05,0.09031,0,0.22632,0.00518,0.03044,0,0.02074
8.18,0,0,0,1e-05,0,0.00042,0.06844,0,0,0,0.41712,0,0.00801,0.10417,0,0,0,2e-05,2e-05,0.02471,0.26554,0,0.12023,0.27481,0,0.54926,0.01081,0,0.06132,1e-05,0,0,0.32561,2e-05,0.04734,0.07819,0.00183,0.00871,0.01768,0.00084,0,0.02698,0.05471,0.02689,2e-05,0.03121,0,0,0.12651,0.01184,0.00871,0.01222,0.01999,2e-05,0,0.08925,1e-05,0,0.04754,0,1e-05,0.09037,0,0.22518,0.00505,0.03028,0,0.02041
8.2,0,0,0.00188,0,0,0.00036,0.07086,0,0,0,0.41704,1e-05,0.00516,0.10607,0,0,0,0,5e-05,0.02492,0.2649,0,0.1224,0.27462,0,0.54936,0.00933,0,0.06188,2e-05,0,0,0.32564,1e-05,0.04603,0.07854,0.00146,0.00902,0.01872,0.00096,0,0.02631,0.06219,0.02311,3e-05,0.03237,0,0,0.12147,0.01185,0.00829,0.01196,0.0206,1e-05,0,0.0896,0,0,0.04773,0,0,0.09035,0,0.22355,0.00488,0.03017,0,0.02003
8.22,0,0,0.00388,0,0,5e-05,0.07297,0,0,0,0.41538,0,0.00228,0.10803,0,0,0,0,0,0.02485,0.26371,0,0.12464,0.27409,0,0.54954,0.0073,0,0.06207,0,0,0,0.32547,0,0.04493,0.07886,0.00116,0.00946,0.01945,0.00081,0,0.02477,0.06758,0.01936,0,0.03426,0,0,0.11665,0.01239,0.00797,0.01114,0.02136,0,0,0.09008,0,0,0.048,0,0,0.0902,0,0.22056,0.00469,0.03013,0,0.0196
8.24,0,0,0.00581,0,0,0.00059,0.07487,0,0,0,0.41558,0,6e-05,0.10987,0,1e-05,0,0.00022,0,0.02464,0.26231,0,0.12671,0.27342,0,0.54973,0.00511,0,0.06206,0,0,0,0.32514,0,0.04409,0.07871,0.00099,0.00994,0.02106,0.0013,0,0.02316,0.07166,0.01608,0,0.03636,5e-05,0,0.11189,0.01341,0.00788,0.0103,0.02243,1e-05,0,0.0906,0,0,0.0483,0,0,0.08993,0,0.2172,0.00447,0.03012,0,0.01914
8.26,0,0,0.00742,0,0,0.00048,0.07669,0,0,0,0.41476,1e-05,0.00018,0.11174,0,1e-05,0,2e-05,1e-05,0.02431,0.26104,0,0.12842,0.27283,0,0.5499,0.00311,0,0.06201,0,0,0,0.3247,1e-05,0.04351,0.07836,0.00081,0.01036,0.02376,0.00133,0,0.02194,0.07529,0.01353,0,0.03821,0.00158,0,0.10715,0.01423,0.00805,0.00902,0.02341,1e-05,0,0.09109,0,0,0.0486,0,0,0.08957,0,0.21421,0.00422,0.03009,0,0.01868
8.28,0,0,0.00861,0,0,0.00091,0.07845,0,0,0,0.41704,1e-05,0.00035,0.11473,0,0,0,3e-05,1e-05,0.0239,0.25983,0,0.13001,0.27224,0,0.55,0.00102,0,0.06179,1e-05,0,0,0.32415,8e-05,0.04312,0.07758,0.00067,0.01077,0.02589,0.00197,0,0.02097,0.07792,0.01153,0,0.03968,0.00253,0,0.10264,0.01484,0.00838,0.00804,0.02432,1e-05,0,0.09165,0,0,0.0489,0,0,0.08907,0,0.21122,0.00392,0.03004,0,0.01829
8.3,0,0,0.00915,0,0,0.00039,0.07973,0,1e-05,0,0.41856,1e-05,0.00012,0.11649,0,0,1e-05,2e-05,0,0.02339,0.2586,0,0.13115,0.27152,0,0.54987,8e-05,0,0.06143,1e-05,0,0,0.32341,3e-05,0.04299,0.07646,0.00055,0.01106,0.02713,0.00116,0,0.02049,0.07933,0.01031,1e-05,0.0408,0.00276,0,0.09946,0.0153,0.00891,0.00707,0.02506,0,0,0.0922,0,0,0.04921,0,0.0003,0.08843,0,0.20848,0.00362,0.03001,0,0.01775
8.32,0,0,0.00891,0,0,0.0004,0.07999,0,3e-05,0,0.41292,8e-05,3e-05,0.1164,0,0,0,0,1e-05,0.02277,0.25723,0,0.13136,0.27046,1e-05,0.54923,0.00066,0,0.06099,1e-05,0,0,0.32237,0.00024,0.04317,0.07513,0.0005,0.01108,0.02728,0.00108,0,0.02078,0.07944,0.01003,2e-05,0.04208,0.00344,0,0.09882,0.01568,0.00964,0.0061,0.02555,0,1e-05,0.09262,0,0,0.04957,1e-05,0.00089,0.08761,0,0.20619,0.00339,0.03,0,0.01694
8.34,0,0,0.00787,0,0,2e-05,0.07976,0,0,0,0.41489,0,0,0.11485,0,0,0,0,0,0.02214,0.25587,0,0.13126,0.2692,0,0.54819,1e-05,0,0.06039,0,0,0,0.32118,1e-05,0.04345,0.07363,0.00039,0.01094,0.02644,0.00021,0,0.02154,0.0785,0.01046,0,0.04247,0.00392,0,0.09972,0.01591,0.0104,0.00532,0.02572,0,0,0.09306,0,0,0.04992,0,0.00103,0.08658,0,0.20413,0.00315,0.03,0,0.01593
8.36,0,0,0.00635,2e-05,0,0.00027,0.07946,4e-05,2e-05,0,0.45145,1e-05,0.00022,0.11227,1e-05,1e-05,1e-05,7e-05,1e-05,0.02175,0.25465,0,0.1314,0.26786,1e-05,0.54691,0.00028,0,0.05959,2e-05,0,3e-05,0.31995,0.00044,0.04367,0.07205,0.00037,0.01076,0.02493,0.00049,0,0.02261,0.0772,0.01111,2e-05,0.04236,0.0041,0,0.10134,0.01592,0.01104,0.00489,0.02567,0.00013,1e-05,0.09364,2e-05,1e-05,0.05024,1e-05,0.00148,0.08529,0,0.20213,0.00284,0.02999,1e-05,0.01514
8.38,1e-05,1e-05,0.00421,2e-05,1e-05,0.00031,0.07889,3e-05,2e-05,0,0.49703,1e-05,0.00021,0.10874,1e-05,1e-05,1e-05,8e-05,1e-05,0.02128,0.25339,1e-05,0.1316,0.26629,2e-05,0.54527,0.00026,1e-05,0.05856,5e-05,0,3e-05,0.31865,0.0004,0.04386,0.07043,0.00034,0.01047,0.02292,0.00042,1e-05,0.02384,0.07562,0.01192,6e-05,0.04206,0.00459,1e-05,0.10426,0.01587,0.01157,0.00459,0.02542,0.00012,7e-05,0.09433,2e-05,4e-05,0.05057,4e-05,0.00184,0.08371,1e-05,0.19998,0.00251,0.02997,3e-05,0.01418
8.4,3e-05,3e-05,0.00157,0.00014,5e-05,0.00065,0.07828,0.00011,8e-05,2e-05,0.55672,5e-05,0.00082,0.10485,3e-05,3e-05,4e-05,0.0003,0.00019,0.02162,0.2524,4e-05,0.13242,0.26473,0.00011,0.54366,0.00086,2e-05,0.05747,0.00025,2e-05,0.00015,0.31765,0.00111,0.04398,0.0691,0.00031,0.01016,0.02105,0.0009,6e-05,0.0256,0.07476,0.01293,0.00039,0.04198,0.00467,2e-05,0.10764,0.01568,0.01194,0.00483,0.02558,0.00074,6e-05,0.09513,0.00011,4e-05,0.05086,0.00019,0.0024,0.0818,2e-05,0.19837,0.00208,0.02996,0.00024,0.01349
8.42,0,0,0.00122,0,0,0.00033,0.07758,2e-05,0,0,0.64161,0,9e-05,0.10262,0,0,0,0,1e-05,0.02099,0.25208,0,0.13366,0.26356,0,0.54187,0.00015,0,0.05642,0,0,0,0.31655,0.00023,0.04395,0.06821,0.00272,0.00972,0.01957,0.00038,0,0.02787,0.0752,0.01413,0,0.04157,0.00109,0,0.1101,0.01511,0.01192,0.00501,0.02449,0.00024,0,0.09589,0,0,0.05098,0,0.00255,0.07938,0,0.19757,0.00132,0.02979,0,0.01277
8.44,0,0,0.00091,0,0,0.00012,0.07716,1e-05,0,0,0.72416,0,0.00415,0.10091,0,0,0,0,2e-05,0.02078,0.25207,0,0.13594,0.26285,0,0.54039,8e-05,0,0.05533,1e-05,0,0,0.31593,0.0001,0.04389,0.06801,0.00589,0.00929,0.01857,0.00023,0,0.03057,0.07673,0.01541,0,0.04136,0.00026,0,0.11303,0.01462,0.01185,0.00576,0.02392,4e-05,1e-05,0.09674,0,0,0.05108,0,0.00291,0.07656,0,0.19725,0.00045,0.02964,0,0.0123
8.46,2e-05,2e-05,0.00083,9e-05,2e-05,0.0004,0.07638,6e-05,7e-05,3e-05,0.77399,0.00011,0.00817,0.09922,4e-05,3e-05,3e-05,6e-05,0.00013,0.02106,0.25199,2e-05,0.13912,0.26208,0.00013,0.53903,0.00041,3e-05,0.05407,0.00017,0.0008,8e-05,0.31559,0.00052,0.04384,0.06849,0.0102,0.00888,0.01785,0.00085,3e-05,0.03327,0.07887,0.01665,0.00019,0.04174,0.00044,2e-05,0.11744,0.01443,0.01181,0.00664,0.02372,0.00031,4e-05,0.09767,0.0001,2e-05,0.05123,0.00012,0.00338,0.07335,1e-05,0.19671,0.0005,0.0295,0.00011,0.01187
8.48,3e-05,2e-05,0.00075,0.0001,3e-05,0.00039,0.07564,8e-05,0.00012,5e-05,0.80323,0.00014,0.01209,0.0975,5e-05,3e-05,6e-05,0.00044,0.00015,0.02119,0.25193,1e-05,0.14256,0.26124,0.00012,0.53782,0.00047,3e-05,0.05269,0.00019,0.00159,8e-05,0.3155,0.00086,0.04378,0.06958,0.01547,0.0084,0.01747,0.00121,3e-05,0.03604,0.08172,0.018,0.00027,0.04207,0.00066,3e-05,0.12291,0.01443,0.0118,0.00799,0.02329,0.00044,9e-05,0.09862,9e-05,3e-05,0.05138,0.0002,0.00374,0.06965,4e-05,0.19599,0.00045,0.02933,0.00018,0.01136
8.5,2e-05,2e-05,0.00068,9e-05,2e-05,0.00039,0.07529,7e-05,0.0001,4e-05,0.80226,0.00012,0.01337,0.09566,5e-05,3e-05,6e-05,0.00038,0.00014,0.02107,0.25186,3e-05,0.14753,0.2605,0.00011,0.5367,0.00042,2e-05,0.05118,0.00017,0.00233,7e-05,0.31567,0.00081,0.0438,0.07143,0.0218,0.00797,0.01742,0.00171,3e-05,0.03914,0.0849,0.01943,0.00024,0.0426,0.00065,3e-05,0.12955,0.01476,0.01189,0.00907,0.02297,0.0004,8e-05,0.09949,8e-05,3e-05,0.05148,0.00017,0.00403,0.06564,4e-05,0.19506,0.00041,0.02914,0.00016,0.01078
8.52,0,0,0.00051,0,0,0.00019,0.07545,2e-05,2e-05,1e-05,0.76071,2e-05,0.01076,0.09365,0,0,0,0.00016,5e-05,0.02052,0.25184,0,0.15532,0.26009,0,0.53569,6e-05,0,0.04961,0,0.00271,1e-05,0.31618,0.00032,0.04398,0.07412,0.02918,0.00764,0.01811,0.00221,0,0.04199,0.08806,0.02048,0,0.04354,0.00023,0,0.1374,0.01525,0.01223,0.01029,0.02282,8e-05,0,0.10005,1e-05,0,0.05145,0,0.00421,0.06161,0,0.19373,0.00032,0.02891,0,0.01025
8.54,0,0,0.0003,0,0,1e-05,0.0761,0,0,0,0.72116,0,0.00733,0.09139,0,0,0,0.00014,1e-05,0.02016,0.25183,0,0.16491,0.25987,0,0.53525,0,0,0.04799,0,0.00302,0,0.31736,3e-05,0.04436,0.07774,0.03776,0.00741,0.01923,0.00288,0,0.04475,0.09143,0.02139,0,0.04511,2e-05,0,0.14683,0.01595,0.01286,0.01199,0.02318,1e-05,0,0.10039,0,0,0.05142,0,0.00443,0.05774,0,0.19233,0.00022,0.02869,0,0.00978
8.56,0,1e-05,0.00029,8e-05,1e-05,2e-05,0.07701,1e-05,3e-05,1e-05,0.70826,1e-05,0.00494,0.08873,0,1e-05,2e-05,0.00017,2e-05,0.01991,0.25177,0,0.17514,0.25965,2e-05,0.53524,7e-05,0,0.04626,8e-05,0.00345,1e-05,0.31913,7e-05,0.04491,0.0823,0.04789,0.00721,0.02058,0.00388,0,0.04767,0.09507,0.02234,4e-05,0.04694,3e-05,1e-05,0.15791,0.01683,0.01376,0.01392,0.02412,0.00011,1e-05,0.10052,0.0001,1e-05,0.05143,2e-05,0.00462,0.05398,0,0.19089,0.00022,0.02846,1e-05,0.00933
8.58,5e-05,5e-05,0.00025,0.00016,7e-05,0.00011,0.07821,5e-05,0.0001,3e-05,0.71412,0.00011,0.00276,0.08573,5e-05,6e-05,0.0001,0.00028,0.00012,0.01979,0.25219,7e-05,0.18584,0.25995,0.00017,0.53604,0.00034,3e-05,0.04461,0.00035,0.00332,0.00012,0.32216,0.00054,0.04573,0.08779,0.05958,0.00707,0.02214,0.00536,4e-05,0.05049,0.09891,0.02319,0.0005,0.04969,0.00033,6e-05,0.1707,0.01789,0.01505,0.0162,0.02575,0.00025,0.00035,0.10054,0.00014,0.00022,0.05149,0.00035,0.00482,0.05094,4e-05,0.18968,0.00021,0.02823,0.00038,0.00911
8.6,4e-05,5e-05,0.00022,0.00015,9e-05,0.0001,0.07972,6e-05,0.0001,4e-05,0.74468,0.00012,0.0007,0.08214,7e-05,8e-05,0.00014,0.00035,0.00014,0.01954,0.25196,6e-05,0.19667,0.25971,0.00016,0.53624,0.00064,4e-05,0.0427,0.00055,0.00394,0.00014,0.32502,0.00072,0.04649,0.09409,0.07299,0.00688,0.02382,0.00735,5e-05,0.05324,0.10239,0.024,0.0007,0.05314,0.00043,7e-05,0.18533,0.01908,0.01645,0.01886,0.02779,0.00024,0.00031,0.09987,0.00017,0.00021,0.05146,0.00031,0.00493,0.04812,5e-05,0.18823,0.0002,0.02807,0.00031,0.00862
8.62,6e-05,5e-05,0.00019,0.00016,8e-05,0.0001,0.08261,6e-05,9e-05,4e-05,0.80917,0.00012,0.00062,0.07789,7e-05,8e-05,0.00013,0.00046,0.00014,0.01942,0.25026,7e-05,0.20711,0.25822,0.00021,0.53568,0.00061,4e-05,0.04061,0.0007,0.00641,0.00014,0.32759,0.00081,0.04685,0.10135,0.08827,0.00659,0.02565,0.01028,5e-05,0.05625,0.10507,0.02491,0.00077,0.05679,0.00246,6e-05,0.20258,0.02053,0.01779,0.02202,0.03069,0.00022,0.00029,0.09814,0.00025,0.00019,0.0514,0.00042,0.00478,0.04515,4e-05,0.18604,0.00019,0.02815,0.00029,0.00748
8.64,6e-05,5e-05,0.00018,0.00016,8e-05,9e-05,0.08584,6e-05,9e-05,4e-05,0.89281,0.00011,0.00058,0.07335,6e-05,7e-05,0.00013,0.00043,0.00013,0.0193,0.24817,7e-05,0.21631,0.25639,0.0002,0.53446,0.00058,4e-05,0.03842,0.00067,0.00946,0.00014,0.33039,0.00081,0.047,0.10918,0.10588,0.00631,0.02751,0.01465,5e-05,0.05905,0.11046,0.02579,0.00071,0.06048,0.0043,6e-05,0.22337,0.02218,0.01913,0.02539,0.03413,0.00021,0.00028,0.09571,0.00024,0.00018,0.05123,0.00039,0.00452,0.043,4e-05,0.18378,0.00019,0.02836,0.00028,0.00623
8.66,5e-05,5e-05,0.00016,0.00015,7e-05,8e-05,0.0889,5e-05,7e-05,4e-05,0.98106,0.0001,0.00052,0.06886,5e-05,7e-05,0.00012,0.00038,0.00012,0.01904,0.2466,6e-05,0.22432,0.25491,0.00018,0.5331,0.00052,3e-05,0.03641,0.00061,0.01192,0.00012,0.33396,0.00078,0.04757,0.11722,0.1262,0.00616,0.02925,0.02127,4e-05,0.0613,0.11575,0.02662,0.00062,0.06407,0.00612,7e-05,0.25545,0.02382,0.02045,0.02893,0.03741,0.00018,0.00024,0.09302,0.00021,0.00016,0.05096,0.00035,0.0042,0.04254,4e-05,0.1821,0.00018,0.02861,0.00025,0.0053
8.68,5e-05,6e-05,0.00014,0.00014,7e-05,9e-05,0.09159,4e-05,7e-05,3e-05,1,9e-05,0.0005,0.06438,5e-05,6e-05,0.00013,0.00035,0.00011,0.01858,0.24516,7e-05,0.23151,0.2535,0.00016,0.53142,0.00054,3e-05,0.03468,0.00056,0.01315,0.00012,0.33837,0.00077,0.04829,0.12554,0.14935,0.0061,0.03081,0.03135,4e-05,0.06294,0.12047,0.02754,0.00056,0.06731,0.00775,7e-05,0.29492,0.02541,0.02182,0.03168,0.03925,0.00019,0.0003,0.09006,0.0002,0.00025,0.05056,0.0003,0.00385,0.04404,4e-05,0.18063,0.00018,0.02903,0.00022,0.00457
8.7,0.00029,5e-05,0.00012,0.00013,6e-05,9e-05,0.09411,4e-05,0.0001,3e-05,1,8e-05,0.0005,0.06077,0.00014,6e-05,0.00013,0.00035,0.0001,0.01859,0.24421,6e-05,0.2377,0.2522,0.0002,0.53031,0.00053,3e-05,0.03274,0.00052,0.01605,0.00013,0.34238,0.00078,0.04923,0.13274,0.17476,0.00624,0.03184,0.04685,4e-05,0.06426,0.12436,0.02851,0.0006,0.07016,0.00924,6e-05,0.33888,0.02692,0.02259,0.03477,0.04128,0.00026,0.00027,0.08665,0.00018,0.0002,0.05002,0.00097,0.00342,0.04648,5e-05,0.1801,0.00018,0.02948,0.00024,0.00401
8.72,0.00027,6e-05,0.00011,0.00014,8e-05,9e-05,0.09672,4e-05,0.0001,3e-05,1,8e-05,0.00045,0.05884,0.00012,6e-05,0.00015,0.00052,9e-05,0.01988,0.24441,7e-05,0.24289,0.25143,0.00022,0.52816,0.00055,5e-05,0.03016,0.00046,0.0235,0.00014,0.34459,0.001,0.05011,0.13889,0.20098,0.00673,0.03206,0.0709,4e-05,0.06569,0.12691,0.02948,0.00053,0.07267,0.01054,6e-05,0.37973,0.02838,0.02213,0.04024,0.0467,0.00031,0.00023,0.08274,0.00017,0.00018,0.04929,0.00085,0.0029,0.04856,4e-05,0.18099,0.00016,0.02981,0.00025,0.00372
8.74,0,0,0,0,0,0,0.09891,0,0,0,1,0,0,0.05813,0,0,0,0,0,0.02117,0.24505,0,0.24791,0.25069,0,0.52511,0,0,0.02752,0,0.03184,0,0.34524,0,0.05097,0.14369,0.22667,0.00747,0.03164,0.10793,0,0.06678,0.12821,0.03057,0,0.07395,0.01084,0,0.41838,0.02949,0.02075,0.04339,0.05129,0,0,0.07851,0,0,0.04833,0,0.00217,0.05112,0,0.1817,0,0.03023,0,0.00339
8.76,0,0,0,0,0,0,0.10054,0,0,0,1,0,0,0.05842,0,0,0,0,0,0.0228,0.24596,0,0.25497,0.25002,0,0.52324,0,0,0.02548,0,0.03891,0,0.34548,0,0.05214,0.14784,0.25099,0.00846,0.03101,0.16885,0,0.06757,0.12908,0.03213,0,0.07429,0.01147,0,0.45841,0.03023,0.01902,0.04459,0.05272,0,0,0.07432,0,0,0.04727,0,0.00165,0.05514,0,0.18228,0,0.03091,0,0.00328
8.78,0,0,0,0,0,0,0.10169,0,0,0,1,0,0,0.05973,0,0,0,0,0,0.02488,0.24711,0,0.26382,0.24931,0,0.52184,0,0,0.02436,0,0.04559,0,0.34519,0,0.05347,0.1513,0.27145,0.00979,0.03023,0.26872,0,0.06823,0.12924,0.03428,0,0.0735,0.0118,0,0.49646,0.03048,0.01637,0.04506,0.05384,0,0,0.0703,0,0,0.04602,0,0.0013,0.06007,0,0.18351,0,0.03189,0,0.0038
