T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.46,0.40216,-15.12169,2.02958,0.99039,-1.19463,-0.08601,7.6538,-2.74357,-1.78694,1.55233,4.79763,-0.21111,-0.23949,8.11887,-0.65822,0.1584,0.88745,0.05082,-0.03947,0.15836,14.65605,-30.9467,0.07954,12.45255,-13.04556,9.11945,-1.0754,2.33378,8.59954,-2.10491,4.37884,-2.0151,5.50931,0.38151
3.48,0.05896,-15.09803,2.15452,1.0443,-1.21893,-0.08378,7.40609,-2.60751,-1.64814,1.49414,4.82571,-0.19484,-0.22992,8.01557,-0.57901,0.16423,0.83722,0.04962,-0.04249,0.15303,14.8039,-30.78571,0.10739,12.46702,-13.06938,9.13148,-1.07699,2.37691,8.71168,-2.09674,4.41883,-2.07673,5.50258,0.39979
3.5,-0.3196,-15.04072,2.31929,1.09742,-1.25223,-0.08289,7.12808,-2.49645,-1.51819,1.39972,4.84213,-0.17976,-0.2172,7.92277,-0.47795,0.17281,0.7885,0.04831,-0.04661,0.14784,14.9314,-30.62237,0.12998,12.46326,-13.08173,9.1391,-1.07939,2.43232,8.8292,-2.08587,4.4667,-2.12106,5.49473,0.41864
3.52,-0.68645,-14.94338,2.50415,1.14776,-1.30037,-0.0837,6.82564,-2.38907,-1.40583,1.2661,4.82231,-0.1661,-0.20395,7.84788,-0.37104,0.18241,0.74147,0.04688,-0.05138,0.14252,14.96655,-30.48029,0.14563,12.41614,-13.09279,9.12766,-1.07792,2.47802,8.94948,-2.06526,4.50366,-2.14911,5.4849,0.43701
3.54,-1.06379,-14.83435,2.70189,1.19368,-1.35505,-0.0861,6.5264,-2.31654,-1.31556,1.10583,4.7917,-0.15577,-0.18838,7.79168,-0.2514,0.19346,0.70023,0.04552,-0.05679,0.13797,14.97441,-30.34589,0.15664,12.35152,-13.09678,9.11198,-1.0764,2.52844,9.06337,-2.04236,4.54265,-2.16431,5.47432,0.45532
3.56,-1.46475,-14.73113,2.90171,1.23403,-1.40866,-0.08993,6.25409,-2.29536,-1.24998,0.93263,4.76958,-0.1498,-0.16976,7.7539,-0.11604,0.20598,0.66772,0.04436,-0.06266,0.13478,15.0148,-30.21756,0.1644,12.30857,-13.09492,9.09404,-1.07453,2.59525,9.16278,-2.02293,4.59326,-2.16964,5.46416,0.47353
3.58,-1.85664,-14.63655,3.08892,1.27158,-1.46302,-0.09522,6.01702,-2.30279,-1.21,0.74766,4.74374,-0.14793,-0.14999,7.73544,0.0239,0.21843,0.64283,0.0434,-0.06843,0.13265,15.04618,-30.10947,0.17222,12.26903,-13.08964,9.07364,-1.07313,2.66981,9.24375,-2.00205,4.65108,-2.16802,5.45311,0.49277
3.6,-2.22216,-14.57462,3.24952,1.29682,-1.51262,-0.10156,5.82725,-2.34046,-1.19681,0.57347,4.72607,-0.15,-0.13017,7.73556,0.16172,0.23077,0.62747,0.04271,-0.07426,0.13185,15.09586,-30.01092,0.17356,12.23651,-13.0834,9.05245,-1.07027,2.74426,9.30565,-1.98662,4.70441,-2.16113,5.44403,0.50915
3.62,-2.53961,-14.57087,3.37089,1.29985,-1.55127,-0.10835,5.69752,-2.39841,-1.20974,0.43527,4.73051,-0.15534,-0.11128,7.75205,0.29141,0.24331,0.62272,0.04233,-0.08037,0.13259,15.19959,-29.90889,0.159,12.21164,-13.08028,9.02945,-1.06285,2.81331,9.34935,-1.98503,4.74267,-2.15055,5.44013,0.5188
3.64,-2.79893,-14.61598,3.45094,1.29176,-1.58243,-0.11565,5.6246,-2.45235,-1.24121,0.32445,4.74227,-0.16281,-0.09453,7.7808,0.40535,0.25465,0.62448,0.0422,-0.08599,0.13409,15.31522,-29.82232,0.1393,12.19277,-13.07938,9.0073,-1.05425,2.87707,9.37118,-1.98866,4.77178,-2.13919,5.43843,0.52527
3.66,-3.00253,-14.69755,3.49144,1.28222,-1.60901,-0.12349,5.59983,-2.48343,-1.28301,0.23217,4.75007,-0.17148,-0.08068,7.81717,0.49885,0.26358,0.62923,0.04227,-0.09051,0.13582,15.41037,-29.76518,0.1226,12.17599,-13.08044,8.98732,-1.04698,2.93781,9.36824,-1.99066,4.79914,-2.12963,5.43628,0.53207
3.68,-3.14663,-14.81588,3.49282,1.2705,-1.63072,-0.13155,5.61528,-2.4658,-1.32964,0.1621,4.75189,-0.18069,-0.07039,7.85703,0.56903,0.26974,0.63494,0.04244,-0.09385,0.1378,15.47536,-29.73107,0.10204,12.12647,-13.08861,8.96412,-1.03886,2.9965,9.3415,-1.99252,4.82688,-2.12399,5.43358,0.54051
3.7,-3.24866,-14.97716,3.45689,1.25341,-1.6445,-0.1396,5.67064,-2.44568,-1.3767,0.1283,4.76189,-0.1893,-0.06364,7.89518,0.61285,0.27377,0.64235,0.04277,-0.09619,0.13941,15.55987,-29.71671,0.08885,12.13661,-13.09387,8.9526,-1.0331,3.04297,9.29542,-1.99674,4.83777,-2.1197,5.43323,0.5436
3.72,-3.33537,-15.18674,3.38805,1.22735,-1.64772,-0.14742,5.76642,-2.47662,-1.42122,0.14386,4.80068,-0.19624,-0.0598,7.92679,0.62827,0.27661,0.65222,0.04329,-0.09785,0.13981,15.72585,-29.72173,0.09718,12.31944,-13.08342,8.97049,-1.03406,3.06616,9.2353,-2.00552,4.81189,-2.1133,5.43841,0.53328
3.74,-3.40322,-15.42692,3.29533,1.19793,-1.64465,-0.15476,5.88397,-2.50384,-1.45864,0.19231,4.84687,-0.20178,-0.05944,7.94939,0.61879,0.27767,0.66063,0.04383,-0.09863,0.13949,15.91302,-29.74114,0.11338,12.56171,-13.06942,8.99987,-1.03714,3.0774,9.16234,-2.01635,4.77043,-2.10827,5.44578,0.51793
3.76,-3.45056,-15.67779,3.18878,1.17063,-1.63947,-0.16139,6.00553,-2.48108,-1.48528,0.25679,4.88379,-0.20606,-0.06268,7.96134,0.58778,0.27632,0.66454,0.04424,-0.09838,0.13882,16.07203,-29.77119,0.12693,12.77069,-13.06126,9.02575,-1.03891,3.08687,9.07845,-2.02632,4.73169,-2.10722,5.45229,0.50485
3.78,-3.50255,-15.9325,3.07784,1.14374,-1.63328,-0.16712,6.12118,-2.43082,-1.5022,0.33499,4.93251,-0.20855,-0.06774,7.96164,0.53539,0.27268,0.66344,0.04442,-0.09753,0.13718,16.23448,-29.81535,0.14259,12.9865,-13.05303,9.05307,-1.0419,3.09192,8.98843,-2.03526,4.68786,-2.10852,5.45876,0.49156
3.8,-3.54368,-16.1847,2.97097,1.1197,-1.62318,-0.17169,6.23576,-2.37091,-1.50487,0.4282,4.95661,-0.20948,-0.07666,7.94969,0.47158,0.26809,0.6606,0.0446,-0.09587,0.13554,16.37955,-29.84852,0.15922,13.19714,-13.04555,9.08117,-1.04255,3.09287,8.89846,-2.04544,4.64816,-2.10977,5.46563,0.47824
3.82,-3.55518,-16.43719,2.87926,1.10112,-1.60574,-0.17485,6.36096,-2.31966,-1.48806,0.53966,4.9078,-0.20891,-0.09193,7.9256,0.40716,0.26417,0.66,0.04511,-0.09311,0.13525,16.48422,-29.83937,0.1747,13.38849,-13.04039,9.10861,-1.03606,3.09011,8.81425,-2.05996,4.6241,-2.10786,5.47353,0.46487
3.84,-3.5686,-16.67901,2.81344,1.08597,-1.58571,-0.17649,6.479,-2.27287,-1.45836,0.65679,4.83731,-0.20582,-0.10936,7.89286,0.33924,0.25996,0.65875,0.04557,-0.09004,0.13499,16.57546,-29.81045,0.19094,13.57279,-13.03331,9.135,-1.02721,3.08504,8.73812,-2.07496,4.60803,-2.10341,5.48148,0.45206
3.86,-3.60694,-16.89646,2.77933,1.07265,-1.56749,-0.17658,6.57463,-2.22555,-1.42276,0.76625,4.78329,-0.20032,-0.12528,7.85542,0.26566,0.25486,0.65514,0.04573,-0.08726,0.13392,16.67659,-29.77775,0.20867,13.75821,-13.02116,9.15902,-1.01945,3.08009,8.67356,-2.0876,4.59465,-2.09661,5.48868,0.44044
3.88,-3.67779,-17.09992,2.78339,1.06011,-1.55068,-0.17513,6.65471,-2.20562,-1.38158,0.86867,4.72326,-0.19332,-0.13954,7.81518,0.18941,0.25018,0.65211,0.04582,-0.08472,0.13304,16.80772,-29.72187,0.22788,13.97066,-13.00177,9.18188,-1.01024,3.07438,8.62593,-2.10158,4.58505,-2.08372,5.49655,0.42697
3.9,-3.73449,-17.24831,2.81486,1.05218,-1.53416,-0.17228,6.71366,-2.18011,-1.34109,0.95316,4.67928,-0.18514,-0.15231,7.77838,0.12201,0.24526,0.64949,0.0456,-0.08253,0.13151,16.90149,-29.65966,0.24654,14.13444,-12.97863,9.19839,-1.00288,3.07388,8.59655,-2.10971,4.58805,-2.06888,5.50158,0.41953
3.92,-3.71908,-17.29668,2.856,1.05338,-1.51648,-0.16825,6.74723,-2.09859,-1.30878,1.00812,4.67961,-0.17641,-0.16417,7.75105,0.07592,0.23926,0.64653,0.04481,-0.08085,0.12816,16.88199,-29.61089,0.26334,14.16705,-12.95547,9.20353,-1.00147,3.08564,8.58602,-2.10348,4.61226,-2.05741,5.4998,0.42744
3.94,-3.6782,-17.29051,2.91455,1.05825,-1.49967,-0.16325,6.76725,-2.0157,-1.28459,1.04191,4.69438,-0.1687,-0.17394,7.73181,0.04359,0.23396,0.64568,0.04379,-0.07957,0.12459,16.8267,-29.55178,0.27883,14.15137,-12.92751,9.20153,-1.00192,3.10486,8.59607,-2.09168,4.65047,-2.04251,5.49514,0.44138
3.96,-3.65284,-17.27318,2.99862,1.06206,-1.48552,-0.15756,6.78371,-1.97435,-1.26803,1.06231,4.70242,-0.163,-0.18069,7.71992,0.0196,0.23077,0.64864,0.04284,-0.07868,0.12199,16.80398,-29.46505,0.29405,14.16172,-12.8904,9.19658,-1.00117,3.1267,8.62709,-2.08159,4.69494,-2.0187,5.49093,0.45342
3.98,-3.62384,-17.25025,3.10284,1.06613,-1.47251,-0.15165,6.80212,-1.9529,-1.25961,1.06954,4.7124,-0.15916,-0.18569,7.71671,0.01183,0.22979,0.65539,0.04207,-0.07839,0.12004,16.80224,-29.35178,0.31157,14.1997,-12.84293,9.1912,-1.0004,3.1508,8.67835,-2.07184,4.74421,-1.98697,5.48671,0.4655
4,-3.58195,-17.19931,3.21559,1.06924,-1.46285,-0.14571,6.82069,-1.95834,-1.26491,1.06434,4.72127,-0.15776,-0.18813,7.72449,0.01292,0.23011,0.665,0.0412,-0.07832,0.11874,16.78046,-29.23747,0.32253,14.18867,-12.79342,9.17475,-0.99995,3.18226,8.73946,-2.05998,4.80891,-1.94932,5.48061,0.47994
4.02,-3.52001,-17.09542,3.32491,1.06996,-1.45932,-0.13985,6.83559,-2.0022,-1.2902,1.0472,4.72391,-0.15941,-0.18682,7.74554,0.01292,0.23051,0.67608,0.03988,-0.07796,0.11804,16.69443,-29.15262,0.31575,14.03646,-12.75239,9.1343,-0.99982,3.22772,8.79829,-2.04302,4.90162,-1.90813,5.47071,0.49917
4.04,-3.43948,-16.97782,3.43412,1.06921,-1.45836,-0.13457,6.85804,-2.06282,-1.32814,1.02446,4.72493,-0.1631,-0.18427,7.7765,0.02066,0.23164,0.68919,0.03858,-0.07775,0.11793,16.58645,-29.07971,0.30255,13.8377,-12.71039,9.08368,-1.00014,3.28006,8.85739,-2.02477,5.00837,-1.86135,5.4593,0.52038
4.06,-3.34865,-16.88063,3.54561,1.06752,-1.4571,-0.13018,6.89523,-2.12571,-1.37138,1.00204,4.72619,-0.16792,-0.1824,7.81333,0.04148,0.23397,0.70461,0.03766,-0.078,0.11837,16.49762,-29.00117,0.292,13.67395,-12.65992,9.03442,-1.00066,3.33414,8.91891,-2.00862,5.11707,-1.80709,5.44855,0.54069
4.08,-3.24815,-16.79648,3.65213,1.06511,-1.45624,-0.12662,6.94005,-2.19126,-1.42061,0.9794,4.72583,-0.17393,-0.18089,7.85468,0.07034,0.23657,0.72044,0.03689,-0.07843,0.11898,16.40787,-28.9288,0.27773,13.49262,-12.60796,8.98042,-1.00102,3.39585,8.97742,-1.9913,5.23323,-1.74729,5.43789,0.56185
4.1,-3.14039,-16.71829,3.74803,1.06128,-1.4546,-0.12388,6.99768,-2.25085,-1.46964,0.96522,4.72625,-0.18017,-0.18065,7.89793,0.10241,0.2395,0.73748,0.03643,-0.07903,0.12013,16.32475,-28.87143,0.26821,13.35279,-12.54726,8.92813,-1.00247,3.45816,9.02614,-1.97888,5.35098,-1.68016,5.42741,0.58175
4.12,-3.03103,-16.63739,3.82775,1.05512,-1.45087,-0.12193,7.075,-2.29624,-1.51121,0.96964,4.73098,-0.18554,-0.18253,7.94022,0.13293,0.24307,0.75708,0.0365,-0.07983,0.12234,16.26595,-28.83537,0.27474,13.33419,-12.46801,8.88624,-1.00656,3.51415,9.05866,-1.97874,5.46415,-1.60322,5.41711,0.59786
4.14,-2.92662,-16.56103,3.88999,1.04809,-1.44594,-0.12059,7.15698,-2.33171,-1.54651,0.98476,4.73627,-0.19054,-0.18581,7.97966,0.16127,0.24649,0.77613,0.03677,-0.08063,0.12476,16.21495,-28.81684,0.28673,13.35832,-12.38141,8.84646,-1.01167,3.57358,9.07684,-1.98345,5.5777,-1.51932,5.40715,0.61266
4.16,-2.83497,-16.4949,3.93505,1.04145,-1.4405,-0.11974,7.23073,-2.36027,-1.57649,1.0035,4.73979,-0.19549,-0.1898,8.0146,0.18783,0.2492,0.79229,0.037,-0.08128,0.12669,16.16453,-28.81277,0.29645,13.36798,-12.2957,8.8032,-1.01648,3.64525,9.08241,-1.98705,5.69604,-1.43058,5.39783,0.62814
4.18,-2.76579,-16.42438,3.96033,1.03468,-1.43466,-0.11932,7.29523,-2.38034,-1.59913,1.02852,4.74502,-0.1999,-0.19379,8.04402,0.21051,0.25117,0.8061,0.03716,-0.08177,0.12823,16.13108,-28.8326,0.30858,13.38972,-12.20705,8.75983,-1.02201,3.73319,9.0706,-1.99144,5.82335,-1.33632,5.38873,0.64448
4.2,-2.71071,-16.37133,3.9705,1.02935,-1.42802,-0.11921,7.34508,-2.39353,-1.61102,1.05486,4.74549,-0.20368,-0.19886,8.06636,0.22912,0.25268,0.81659,0.03738,-0.08218,0.12948,16.08419,-28.85858,0.31991,13.41095,-12.11872,8.71362,-1.02692,3.8231,9.04774,-1.99712,5.94355,-1.23655,5.38105,0.6593
4.22,-2.6568,-16.36275,3.97195,1.02729,-1.41997,-0.11928,7.3758,-2.40165,-1.60907,1.07684,4.73404,-0.20671,-0.20674,8.08045,0.24448,0.25413,0.82275,0.03782,-0.08262,0.13055,15.98711,-28.86957,0.32582,13.41244,-12.03515,8.66095,-1.02944,3.89863,9.022,-2.00413,6.0388,-1.13141,5.3761,0.66999
4.24,-2.62029,-16.36748,3.9618,1.02715,-1.41161,-0.11954,7.38684,-2.40551,-1.59586,1.09673,4.7182,-0.20874,-0.21489,8.08749,0.25615,0.25532,0.8257,0.03829,-0.08307,0.13133,15.87725,-28.88524,0.33096,13.41234,-11.95198,8.60555,-1.0314,3.97613,8.98646,-2.01208,6.12673,-1.02102,5.37246,0.67917
4.26,-2.61362,-16.35958,3.93861,1.02778,-1.40383,-0.12002,7.37823,-2.40617,-1.57447,1.11585,4.70443,-0.20963,-0.22147,8.08889,0.2644,0.25606,0.82644,0.03862,-0.08346,0.13168,15.78485,-28.9211,0.33837,13.41986,-11.8665,8.54982,-1.03415,4.06988,8.9364,-2.02007,6.22303,-0.90581,5.36902,0.68933
4.28,-2.63017,-16.34366,3.90629,1.02942,-1.39588,-0.12061,7.35232,-2.4033,-1.54489,1.13346,4.69347,-0.20893,-0.22848,8.08505,0.27059,0.25657,0.82514,0.03887,-0.08384,0.13167,15.69928,-28.9717,0.34669,13.42911,-11.78031,8.49269,-1.03696,4.17597,8.87498,-2.02807,6.32563,-0.78594,5.36598,0.70009
4.3,-2.66819,-16.32753,3.86779,1.03284,-1.38957,-0.12146,7.30606,-2.40318,-1.50917,1.14426,4.67812,-0.20747,-0.23252,8.07669,0.27413,0.25678,0.82187,0.03905,-0.0842,0.13147,15.61438,-29.02524,0.3557,13.44392,-11.69177,8.43486,-1.04042,4.28444,8.80725,-2.03659,6.42322,-0.66224,5.36374,0.70996
4.32,-2.72624,-16.31951,3.82566,1.03893,-1.38707,-0.1227,7.23672,-2.41312,-1.46997,1.14267,4.64921,-0.20633,-0.2291,8.06457,0.27404,0.25651,0.8166,0.03914,-0.08456,0.13126,15.52445,-29.0706,0.36467,13.46642,-11.59935,8.37619,-1.04537,4.38451,8.73841,-2.04596,6.50318,-0.53588,5.36255,0.71756
4.34,-2.79886,-16.31105,3.78098,1.0466,-1.38608,-0.12413,7.15464,-2.42768,-1.4284,1.13431,4.61665,-0.20432,-0.22334,8.04908,0.27213,0.25593,0.80991,0.03915,-0.08486,0.13093,15.43205,-29.11414,0.37389,13.49361,-11.50456,8.31715,-1.05092,4.48272,8.66725,-2.05571,6.57771,-0.40695,5.36189,0.72422
4.36,-2.88137,-16.29376,3.73377,1.05483,-1.38471,-0.12556,7.06949,-2.44257,-1.38609,1.12421,4.58837,-0.20066,-0.21912,8.03053,0.26964,0.25515,0.80226,0.03905,-0.08507,0.13034,15.34139,-29.16266,0.38348,13.52211,-11.40876,8.2578,-1.05648,4.58525,8.59289,-2.0653,6.65773,-0.27584,5.36123,0.73142
4.38,-2.96939,-16.27286,3.68478,1.06399,-1.38343,-0.12695,6.98363,-2.46122,-1.34515,1.11059,4.55783,-0.19626,-0.214,8.00904,0.26601,0.254,0.79346,0.03881,-0.08518,0.12951,15.24669,-29.2137,0.39097,13.54337,-11.31328,8.19485,-1.06216,4.68598,8.51913,-2.07435,6.73676,-0.14406,5.36045,0.73927
4.4,-3.06016,-16.24723,3.63344,1.07332,-1.38172,-0.12825,6.9024,-2.48215,-1.30737,1.09663,4.5338,-0.19097,-0.21094,7.98441,0.26079,0.25264,0.78384,0.03852,-0.08516,0.12855,15.15156,-29.25638,0.40175,13.58056,-11.21393,8.13789,-1.06788,4.78403,8.44605,-2.08425,6.81859,-0.01118,5.35998,0.74595
4.42,-3.15061,-16.21504,3.57874,1.08201,-1.37901,-0.12937,6.83123,-2.50325,-1.27407,1.08611,4.52722,-0.18449,-0.21384,7.95637,0.25338,0.25127,0.77385,0.03831,-0.085,0.12757,15.05984,-29.27872,0.42246,13.66069,-11.10589,8.09834,-1.07375,4.87901,8.37263,-2.09658,6.90796,0.12346,5.36023,0.74925
4.44,-3.23714,-16.17905,3.52062,1.09056,-1.37528,-0.13019,6.77127,-2.5277,-1.24645,1.07687,4.52648,-0.17801,-0.21864,7.92481,0.2436,0.24959,0.76296,0.03803,-0.08469,0.12643,14.96591,-29.28958,0.4462,13.75556,-10.99481,8.0649,-1.07961,4.9679,8.30217,-2.10959,6.99928,0.25742,5.36047,0.75135
4.46,-3.31671,-16.14144,3.45931,1.09936,-1.37048,-0.13064,6.72347,-2.55773,-1.2251,1.06749,4.52263,-0.1724,-0.22236,7.88972,0.2313,0.24742,0.75085,0.03757,-0.08424,0.125,14.86449,-29.29683,0.4674,13.84084,-10.88544,8.02853,-1.08525,5.04862,8.23749,-2.12184,7.08822,0.38858,5.36017,0.7541
4.48,-3.386,-16.1052,3.39566,1.10844,-1.36492,-0.1307,6.68924,-2.59326,-1.20947,1.05884,4.51857,-0.16778,-0.22653,7.85119,0.21575,0.24489,0.73794,0.03708,-0.08357,0.12352,14.75047,-29.29388,0.48817,13.92204,-10.77637,7.99335,-1.09126,5.11775,8.17888,-2.13375,7.17222,0.51638,5.35947,0.75631
4.5,-3.44938,-16.06222,3.32844,1.11679,-1.35745,-0.13022,6.66815,-2.63216,-1.20171,1.05218,4.51485,-0.16412,-0.23035,7.8098,0.19825,0.24187,0.72405,0.03641,-0.08279,0.12166,14.64154,-29.28584,0.50856,14.00617,-10.6685,7.95846,-1.09611,5.1832,8.12621,-2.14537,7.26001,0.64076,5.35842,0.75915
4.52,-3.51186,-16.00374,3.25685,1.1233,-1.34669,-0.12907,6.65879,-2.67249,-1.20405,1.04872,4.51162,-0.16128,-0.23267,7.76654,0.18052,0.23828,0.70901,0.0354,-0.08208,0.11907,14.55675,-29.27929,0.52829,14.10004,-10.563,7.92235,-1.09779,5.25459,8.07903,-2.15715,7.36221,0.76178,5.3571,0.76423
4.54,-3.56687,-15.94117,3.18562,1.12877,-1.33441,-0.12743,6.66053,-2.71417,-1.21295,1.04749,4.50849,-0.15952,-0.23493,7.72287,0.16177,0.23447,0.69399,0.03432,-0.0813,0.1163,14.47773,-29.26728,0.54768,14.19558,-10.45964,7.88687,-1.09832,5.32295,8.03819,-2.16852,7.46718,0.87819,5.35551,0.76983
4.56,-3.60803,-15.88462,3.11961,1.13394,-1.3221,-0.12545,6.67197,-2.75712,-1.22498,1.04756,4.50448,-0.15904,-0.23803,7.68072,0.14179,0.23082,0.68011,0.03341,-0.08039,0.11384,14.38727,-29.2447,0.56657,14.28397,-10.35857,7.85288,-1.09925,5.38071,8.00408,-2.17915,7.56502,0.9889,5.35357,0.77477
4.58,-3.63344,-15.83435,3.06133,1.13856,-1.30935,-0.12318,6.69026,-2.80187,-1.23955,1.04966,4.49999,-0.15958,-0.24176,7.64237,0.12185,0.22751,0.66796,0.03267,-0.07957,0.11179,14.28477,-29.21139,0.58545,14.36871,-10.25975,7.82133,-1.09961,5.43044,7.97511,-2.19074,7.65991,1.0941,5.3513,0.77958
4.6,-3.64734,-15.79048,3.01414,1.14144,-1.29766,-0.12082,6.71556,-2.83878,-1.25576,1.05421,4.49489,-0.16092,-0.24627,7.61117,0.10443,0.22482,0.6589,0.03213,-0.07871,0.11007,14.19075,-29.175,0.60333,14.44785,-10.16518,7.78955,-1.10043,5.47614,7.9529,-2.19912,7.74895,1.19281,5.34887,0.78403
4.62,-3.65527,-15.75137,2.98113,1.14179,-1.28834,-0.11859,6.74901,-2.8547,-1.27281,1.06119,4.48963,-0.1628,-0.25104,7.59032,0.09252,0.22301,0.65417,0.03178,-0.07767,0.10848,14.127,-29.14413,0.61914,14.51753,-10.07701,7.75449,-1.10324,5.52125,7.93975,-2.19888,7.82771,1.2841,5.34651,0.78741
4.64,-3.64695,-15.72459,2.96513,1.1397,-1.28103,-0.11657,6.78648,-2.85928,-1.28903,1.07141,4.48377,-0.16497,-0.25657,7.58228,0.08588,0.22239,0.65447,0.03172,-0.07682,0.10751,14.07274,-29.11186,0.634,14.5814,-9.99367,7.71954,-1.10643,5.56336,7.93174,-2.19558,7.8999,1.36862,5.34407,0.79052
4.66,-3.61365,-15.71562,2.96789,1.13562,-1.27525,-0.11486,6.82484,-2.85959,-1.30291,1.08521,4.47734,-0.16715,-0.26286,7.58886,0.08435,0.22318,0.66027,0.03202,-0.07649,0.10754,14.00816,-29.07243,0.64895,14.64157,-9.91374,7.6876,-1.10904,5.59933,7.9253,-2.19357,7.96772,1.44701,5.3414,0.79363
4.68,-3.55977,-15.71661,2.9887,1.13087,-1.26995,-0.11355,6.86508,-2.84439,-1.31441,1.10122,4.47327,-0.16877,-0.26734,7.61057,0.09032,0.22541,0.67139,0.03249,-0.07672,0.10801,13.93681,-29.0291,0.66406,14.69497,-9.83745,7.658,-1.11216,5.6289,7.92065,-2.18997,8.02964,1.5198,5.33845,0.7952
4.7,-3.47808,-15.7466,3.02936,1.12031,-1.26973,-0.11295,6.90444,-2.83286,-1.32183,1.12277,4.46461,-0.16983,-0.27498,7.65088,0.1006,0.22934,0.68997,0.03347,-0.07733,0.11006,13.87171,-28.98453,0.67817,14.74774,-9.76596,7.62977,-1.114,5.65713,7.91555,-2.18812,8.08728,1.58515,5.33556,0.79874
4.72,-3.36127,-15.82718,3.09063,1.09796,-1.27984,-0.11331,6.93939,-2.85077,-1.32288,1.15394,4.44225,-0.17053,-0.29278,7.71254,0.11026,0.23515,0.71816,0.03536,-0.07806,0.11506,13.82443,-28.94264,0.69058,14.80978,-9.70037,7.60196,-1.11223,5.68974,7.90666,-2.19278,8.14306,1.64055,5.33324,0.80906
4.74,-3.22483,-15.93156,3.16488,1.06982,-1.29499,-0.1145,6.97248,-2.87588,-1.31958,1.18912,4.41612,-0.17006,-0.31252,7.78965,0.12227,0.24215,0.75261,0.03758,-0.07902,0.12133,13.78413,-28.90132,0.70194,14.87118,-9.63917,7.5755,-1.10925,5.7215,7.89526,-2.19929,8.19506,1.6889,5.33112,0.82113
4.76,-3.08048,-16.03535,3.24387,1.04128,-1.31048,-0.11633,7.00585,-2.89122,-1.31432,1.22364,4.39362,-0.16813,-0.32827,7.8762,0.13841,0.24968,0.79014,0.03968,-0.08029,0.12746,13.73848,-28.85876,0.71318,14.92525,-9.58085,7.55126,-1.1069,5.74779,7.88182,-2.2044,8.24213,1.73256,5.32878,0.83115
4.78,-2.92772,-16.13877,3.32245,1.01106,-1.32739,-0.11861,7.03776,-2.90999,-1.30637,1.25906,4.36923,-0.16565,-0.34561,7.96954,0.15441,0.25742,0.83038,0.04181,-0.08155,0.13399,13.6852,-28.82111,0.72614,14.98341,-9.52547,7.52877,-1.10411,5.77089,7.86284,-2.21101,8.28608,1.76975,5.3265,0.84258
4.8,-2.7785,-16.24181,3.39633,0.97981,-1.34558,-0.1214,7.06856,-2.92713,-1.30019,1.29084,4.35004,-0.16257,-0.35669,8.06499,0.17155,0.26485,0.87104,0.04372,-0.08287,0.14012,13.64204,-28.77489,0.73486,15.02298,-9.47296,7.50788,-1.10184,5.79022,7.84496,-2.21512,8.32484,1.8039,5.32381,0.85019
4.82,-2.64584,-16.34511,3.46217,0.94827,-1.36488,-0.12483,7.09931,-2.93464,-1.30169,1.31389,4.34466,-0.15865,-0.35141,8.15775,0.19247,0.27142,0.90948,0.04515,-0.08442,0.14481,13.62833,-28.70312,0.73176,15.01336,-9.42326,7.4883,-1.10155,5.80423,7.83695,-2.21162,8.3555,1.83937,5.31995,0.84709
4.84,-2.52379,-16.4403,3.51542,0.91735,-1.38411,-0.12836,7.12837,-2.94322,-1.30735,1.33195,4.34389,-0.15555,-0.34126,8.24385,0.21219,0.27695,0.94503,0.04626,-0.08579,0.14877,13.62323,-28.62215,0.72449,14.98557,-9.376,7.47019,-1.10173,5.81421,7.83093,-2.20567,8.38141,1.87222,5.3155,0.84031
4.86,-2.40888,-16.51991,3.55302,0.88799,-1.40205,-0.13155,7.15428,-2.96091,-1.31399,1.34791,4.34081,-0.15424,-0.3349,8.31965,0.22699,0.28127,0.97685,0.04718,-0.08664,0.15246,13.608,-28.54479,0.71915,14.96321,-9.33088,7.45367,-1.10135,5.82053,7.82109,-2.20114,8.40516,1.89944,5.311,0.83518
4.88,-2.30869,-16.58772,3.57514,0.8592,-1.41955,-0.13451,7.17657,-2.99065,-1.32331,1.36047,4.33763,-0.15382,-0.32817,8.3826,0.23746,0.28405,1.00365,0.04783,-0.08709,0.15551,13.58705,-28.46397,0.71152,14.92744,-9.28815,7.43768,-1.10134,5.82166,7.81197,-2.19641,8.42544,1.92289,5.30603,0.82893
4.9,-2.21984,-16.63768,3.58161,0.83538,-1.43318,-0.13686,7.1953,-3.01798,-1.33316,1.36935,4.33519,-0.1551,-0.32374,8.42866,0.24425,0.28567,1.02402,0.04823,-0.08716,0.15779,13.56425,-28.38298,0.70666,14.90417,-9.24784,7.42501,-1.10013,5.82074,7.80225,-2.19182,8.44402,1.94113,5.30127,0.82384
4.92,-2.13661,-16.66278,3.57288,0.82128,-1.43912,-0.13822,7.21046,-3.02622,-1.3407,1.37478,4.33413,-0.15916,-0.32537,8.45486,0.24828,0.28679,1.03711,0.04845,-0.08688,0.15935,13.54424,-28.3057,0.71151,14.92884,-9.20998,7.41977,-1.09558,5.82178,7.78979,-2.18778,8.46279,1.95224,5.29766,0.82267
