T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,11.06824,-9.09287,6.7486,0.37636,-0.68079,-0.01239,8.03626,1.76377,0.16386,2.76957,0.03417,0.12071,-0.26735,8.8978,1.04588,0.91882,2.58907,0.12305,-0.17358,0.26629,4.18636,-18.93312,2.51332,16.19671,-7.76151,9.35733,0.86155,8.87363,13.56199,-3.89696,26.85906,-2.18869,-0.1071,-0.35777
5.72,10.72911,-6.47922,6.22811,0.28029,-0.52197,0.0059,8.07578,1.64653,0.17657,2.77076,0.06095,0.13868,-0.27132,8.96151,0.78987,0.90318,2.62664,0.12253,-0.16847,0.26978,3.46459,-19.42997,3.20982,19.56552,-7.31902,9.42809,0.99773,8.39053,13.05871,-3.77269,27.11365,-3.186,-0.20788,-0.43705
5.74,10.16988,-3.74836,5.64491,0.17996,-0.35909,0.02473,8.0806,1.49789,0.1369,2.73264,0.08798,0.15044,-0.271,9.0124,0.51889,0.88152,2.66423,0.12166,-0.162,0.27304,3.16502,-20.19634,4.05974,23.61812,-6.76607,9.52489,1.12683,7.27496,11.69004,-3.39849,26.42117,-4.24903,-0.22778,-0.5274
5.76,9.54319,-1.05562,5.0287,0.06918,-0.19952,0.04328,8.09415,1.31612,0.0894,2.68909,0.10999,0.15901,-0.26948,9.04556,0.23766,0.85852,2.69798,0.12078,-0.15491,0.27586,3.02274,-21.35345,4.90305,27.18462,-6.27974,9.55569,1.24244,6.24275,10.53693,-3.07251,25.90344,-5.08533,-0.29341,-0.6089
5.78,8.84414,1.544,4.35987,-0.05199,-0.05342,0.06007,8.10631,1.10287,0.02124,2.6329,0.13237,0.16557,-0.26674,9.06513,-0.05667,0.832,2.73148,0.11979,-0.14688,0.27871,3.07954,-22.75715,5.86752,31.06374,-5.79342,9.59942,1.35309,5.01229,9.2319,-2.68238,25.00179,-5.80061,-0.38474,-0.69619
5.8,8.05467,3.92607,3.66891,-0.17673,0.08571,0.07584,8.12028,0.88903,-0.06703,2.57862,0.14561,0.16528,-0.26349,9.06995,-0.34613,0.80555,2.76132,0.11896,-0.13886,0.2812,4.16309,-23.23105,6.56014,34.84207,-5.23455,9.51643,1.46498,3.51411,7.95573,-2.30518,24.23282,-6.30852,-0.44896,-0.75622
5.82,7.18867,5.91604,3.00415,-0.29581,0.23015,0.09184,8.13994,0.71191,-0.16592,2.54883,0.14158,0.15243,-0.26071,9.05837,-0.60665,0.7846,2.78324,0.11865,-0.13213,0.28289,6.84736,-21.34566,6.38995,37.93986,-4.55453,9.14873,1.5738,1.82456,6.78065,-2.00624,24.41279,-6.49114,-0.42308,-0.74669
5.84,6.31768,7.46681,2.34599,-0.4095,0.35452,0.10466,8.15436,0.55482,-0.27169,2.52975,0.13218,0.13344,-0.25852,9.03332,-0.84237,0.76605,2.79948,0.11855,-0.12609,0.28415,10.09513,-17.98113,5.71008,40.93422,-3.83721,8.61894,1.65647,-0.01162,5.48865,-1.68383,24.86796,-6.47255,-0.38247,-0.708
5.86,5.4942,8.56209,1.69194,-0.52139,0.43959,0.1118,8.15471,0.40304,-0.37501,2.51025,0.12621,0.11487,-0.25687,8.99454,-1.05305,0.74843,2.80962,0.11838,-0.12044,0.28499,13.14124,-14.14104,4.86776,44.18854,-3.15875,8.04669,1.70801,-1.85261,4.05194,-1.2981,25.15214,-6.33797,-0.40176,-0.67201
5.88,4.73757,9.13275,1.07783,-0.63468,0.4976,0.11448,8.12951,0.26929,-0.4691,2.49475,0.12014,0.09467,-0.25551,8.93852,-1.21941,0.73607,2.80936,0.11809,-0.11603,0.2849,15.84953,-9.60279,3.76712,47.67824,-2.5186,7.42536,1.73456,-3.6434,2.6304,-0.90148,25.60944,-6.08236,-0.46348,-0.63227
5.9,3.98502,9.13722,0.52326,-0.72386,0.49612,0.10898,8.08244,0.16785,-0.56144,2.47381,0.11434,0.07529,-0.25401,8.87388,-1.33357,0.72573,2.79815,0.1178,-0.11264,0.2838,18.58644,-4.44082,2.40726,50.80531,-1.98479,6.66506,1.70168,-5.47249,1.09172,-0.42849,25.76568,-5.73902,-0.55834,-0.58018
5.92,3.11703,8.55712,0.05099,-0.76018,0.39895,0.09125,8.02356,0.10787,-0.65976,2.43345,0.11024,0.06015,-0.25218,8.81166,-1.38914,0.7143,2.77533,0.11784,-0.11012,0.28156,21.97545,1.12346,1.05449,53.06976,-1.63337,5.63332,1.57298,-7.3956,-0.69849,0.17047,25.06512,-5.33961,-0.65885,-0.50543
5.94,2.21959,7.40232,-0.30711,-0.768,0.24399,0.06546,7.93529,0.08325,-0.74956,2.37877,0.10635,0.04714,-0.24958,8.74429,-1.37099,0.70795,2.73766,0.11781,-0.10933,0.27776,25.31405,6.48049,-0.02587,54.87198,-1.48388,4.47175,1.38557,-9.30649,-2.42438,0.78055,24.04123,-4.89825,-0.75541,-0.4221
5.96,1.32804,5.70569,-0.53291,-0.77117,0.06373,0.03532,7.80689,0.09054,-0.81771,2.31744,0.10236,0.0354,-0.24598,8.66783,-1.27103,0.71138,2.68316,0.11744,-0.11099,0.27215,28.16981,11.44437,-0.8727,56.72302,-1.51562,3.3529,1.19397,-11.07007,-3.87252,1.33813,23.0966,-4.4358,-0.84647,-0.34104
5.98,0.24248,3.50159,-0.61785,-0.76669,-0.14414,0.00075,7.64882,0.13353,-0.86408,2.24815,0.09869,0.02649,-0.24151,8.58991,-1.08774,0.72573,2.61046,0.11746,-0.11567,0.26457,31.22914,16.586,-1.51063,59.03767,-1.70829,2.21854,0.99623,-12.52492,-5.00856,1.82038,22.12106,-3.96749,-0.89342,-0.25103
6,-0.73989,0.94401,-0.59648,-0.74765,-0.37963,-0.03804,7.45919,0.19838,-0.90177,2.1686,0.09433,0.01848,-0.23563,8.50924,-0.83557,0.74311,2.52706,0.11628,-0.1216,0.25576,33.88342,20.02139,-1.66167,60.31025,-2.15443,1.21812,0.81144,-14.1177,-6.00334,2.30887,20.94535,-3.49831,-0.9459,-0.17356
6.02,-1.26793,-1.75193,-0.52025,-0.70925,-0.63996,-0.08047,7.23889,0.26595,-0.94434,2.07824,0.08843,0.00913,-0.22801,8.42331,-0.53764,0.75522,2.44426,0.1122,-0.12679,0.24692,35.52249,19.72869,-1.21855,58.73527,-2.90814,0.50838,0.70689,-16.32997,-7.0847,2.91947,19.48024,-3.02441,-1.06206,-0.1268
6.04,-1.76617,-4.52686,-0.38898,-0.6591,-0.90664,-0.12397,7.00723,0.33755,-0.98387,1.98172,0.08214,0.00052,-0.21963,8.34073,-0.19694,0.76975,2.35911,0.1075,-0.133,0.23786,36.97347,17.99757,-0.60949,56.17876,-3.79524,-0.04065,0.67192,-18.58856,-8.01817,3.53562,17.88702,-2.55279,-1.17524,-0.08519
6.06,-2.60451,-7.30624,-0.20822,-0.61614,-1.16093,-0.16599,6.77889,0.4106,-1.01463,1.88322,0.07638,-0.00604,-0.21126,8.26779,0.17921,0.79191,2.26923,0.10387,-0.14149,0.22844,38.85741,16.67353,-0.06648,54.19119,-4.72324,-0.53334,0.67194,-20.43472,-8.65431,4.0537,16.32734,-2.09478,-1.2309,-0.03663
6.08,-3.72387,-9.89131,-0.0204,-0.59012,-1.39588,-0.20522,6.56121,0.46832,-1.04284,1.78352,0.07102,-0.01152,-0.203,8.20508,0.56524,0.81688,2.18185,0.10046,-0.15118,0.21945,40.8936,15.31872,0.41929,51.84081,-5.79261,-0.97651,0.71299,-21.94123,-9.20351,4.53435,14.92597,-1.64923,-1.23456,0.00894
6.1,-4.93579,-12.22829,0.162,-0.55995,-1.60164,-0.2402,6.35976,0.51094,-1.07969,1.68059,0.06578,-0.01688,-0.19518,8.15808,0.95118,0.84402,2.10349,0.09829,-0.16129,0.21176,42.64125,13.56276,0.8245,49.82863,-6.74787,-1.2327,0.76504,-23.30532,-9.39746,4.88326,13.32764,-1.25159,-1.22875,0.04648
6.12,-6.02795,-14.28044,0.33866,-0.50267,-1.76861,-0.26975,6.18118,0.54141,-1.13612,1.57187,0.06049,-0.02294,-0.18824,8.13264,1.32509,0.87318,2.04223,0.09868,-0.17097,0.20643,43.46808,11.05869,1.22324,49.28322,-7.25779,-1.13866,0.77377,-24.85996,-8.92122,4.9845,11.03508,-0.9521,-1.22624,0.07338
6.14,-7.1133,-15.84644,0.47682,-0.44557,-1.88998,-0.2924,6.03615,0.54418,-1.20766,1.46282,0.05556,-0.02991,-0.18262,8.13421,1.65801,0.90107,2.00308,0.10028,-0.1798,0.20395,43.71654,8.02963,1.65545,49.1889,-7.58192,-0.86172,0.76177,-26.2244,-8.19591,4.94336,8.68998,-0.73238,-1.19755,0.08558
6.16,-8.27316,-16.80471,0.55385,-0.40798,-1.96425,-0.30724,5.93263,0.50759,-1.29198,1.35549,0.05127,-0.03801,-0.17839,8.16645,1.92671,0.92485,1.98919,0.10213,-0.18739,0.20459,43.8688,4.95666,2.06886,48.76166,-7.94625,-0.5414,0.75328,-27.23168,-7.58297,4.85764,6.69228,-0.59012,-1.10206,0.07934
6.18,-9.33577,-17.15144,0.57588,-0.37586,-1.99595,-0.31457,5.87338,0.4313,-1.39541,1.24289,0.04758,-0.04786,-0.17524,8.22672,2.11637,0.94225,2.0077,0.10501,-0.19258,0.20911,43.7265,1.46475,2.52267,48.27738,-8.23197,-0.12383,0.73453,-28.47625,-7.00418,4.70874,4.54823,-0.57306,-0.86568,0.05127
6.2,-10.32195,-16.99847,0.54589,-0.36922,-1.98558,-0.31435,5.85586,0.32525,-1.51579,1.13496,0.0438,-0.0604,-0.17382,8.34366,2.23567,0.95566,2.05568,0.10738,-0.19614,0.21738,43.4186,-1.86079,2.91944,47.73117,-8.44635,0.39352,0.72833,-28.87904,-6.53242,4.49458,3.14792,-0.64725,-0.68499,-0.00182
6.22,-11.29164,-16.51032,0.46863,-0.40956,-1.93704,-0.30715,5.87648,0.20043,-1.65389,1.04163,0.03893,-0.07671,-0.17438,8.5454,2.29437,0.96777,2.12632,0.10717,-0.19964,0.2285,43.11008,-4.15632,3.10238,47.00936,-8.63693,1.00186,0.76255,-27.39044,-6.24661,4.26776,3.35576,-0.76632,-0.77436,-0.07066
6.24,-12.08045,-15.69282,0.36356,-0.47046,-1.86739,-0.29482,5.9288,0.05773,-1.81126,0.94566,0.03313,-0.0964,-0.17512,8.80014,2.27666,0.9741,2.22534,0.10564,-0.20103,0.24311,42.60457,-5.95145,3.18414,46.13901,-8.75536,1.70451,0.81786,-25.26078,-5.92106,3.98209,4.15159,-0.97489,-0.85946,-0.14988
6.26,-12.60858,-14.54971,0.258,-0.53183,-1.78952,-0.2787,6.00168,-0.10074,-1.98163,0.83084,0.02675,-0.11846,-0.17429,9.07873,2.17797,0.97169,2.35412,0.10395,-0.19902,0.26117,41.8008,-7.71419,3.25588,45.08559,-8.77788,2.48188,0.87687,-23.51848,-5.42653,3.63837,4.75376,-1.30865,-0.75681,-0.23551
6.28,-12.9734,-13.17613,0.17846,-0.59384,-1.70743,-0.25961,6.0785,-0.26483,-2.15451,0.69097,0.01929,-0.14224,-0.17063,9.37279,2.01309,0.96226,2.50227,0.10156,-0.19604,0.28027,40.72283,-9.35113,3.28539,43.79622,-8.71132,3.31177,0.9405,-22.13223,-4.59905,3.25341,5.25854,-1.7388,-0.5838,-0.32296
6.3,-13.11194,-11.72337,0.12961,-0.66451,-1.63358,-0.23931,6.14169,-0.41467,-2.31973,0.53916,0.01074,-0.16739,-0.16348,9.68318,1.80533,0.94615,2.66668,0.0977,-0.18786,0.30289,39.48178,-10.35435,3.25672,42.45619,-8.55933,4.19781,1.02185,-20.07833,-3.59272,2.75062,6.30471,-2.21343,-0.27196,-0.39621
6.32,-13.02763,-10.29734,0.10568,-0.75658,-1.57466,-0.21909,6.16802,-0.52005,-2.46495,0.39385,0.0025,-0.19194,-0.1531,9.98772,1.58271,0.92411,2.83832,0.09142,-0.16752,0.33086,38.20834,-10.27468,3.16612,41.23813,-8.34071,5.14083,1.13075,-16.07499,-2.67806,2.06441,8.77846,-2.67054,0.25909,-0.42134
6.34,-12.95281,-8.92745,0.14125,-0.85257,-1.53085,-0.19971,6.13238,-0.57676,-2.56884,0.23189,-0.00623,-0.21438,-0.13564,10.22457,1.3577,0.89491,2.99745,0.08324,-0.1402,0.35681,36.86026,-9.67311,3.03794,39.99205,-8.06373,6.09674,1.24784,-11.38258,-1.63463,1.3021,11.92295,-3.11925,0.876,-0.39735
6.36,-12.97683,-7.63817,0.24857,-0.937,-1.50077,-0.18187,6.03473,-0.59867,-2.62346,0.03859,-0.01509,-0.23376,-0.1101,10.36521,1.13457,0.85876,3.12986,0.07413,-0.11201,0.37614,35.38605,-9.06722,2.89944,38.60244,-7.73356,7.02087,1.35623,-7.09738,-0.44597,0.57535,15.05543,-3.56066,1.46859,-0.34558
6.38,-13.0908,-6.40409,0.38373,-1.0216,-1.46982,-0.16486,5.88458,-0.57679,-2.63246,-0.16092,-0.02073,-0.24706,-0.08426,10.39023,0.92619,0.82284,3.22155,0.06457,-0.08194,0.38865,33.77879,-8.43883,2.75289,37.0799,-7.38181,7.88734,1.45056,-2.26169,0.62443,-0.13315,19.05985,-3.87631,2.00984,-0.24459
6.4,-13.20258,-5.52819,0.59797,-1.07925,-1.47974,-0.15373,5.70398,-0.51965,-2.60025,-0.37888,-0.02784,-0.26174,-0.04534,10.2953,0.7382,0.76955,3.28467,0.05381,-0.05063,0.39345,32.31531,-7.63558,2.60495,35.68803,-6.99933,8.69613,1.54409,1.77139,1.49077,-0.70362,22.32992,-4.23491,2.53282,-0.15006
6.42,-13.1839,-5.31447,0.94163,-1.0798,-1.5847,-0.15491,5.55252,-0.44883,-2.55945,-0.63014,-0.03312,-0.28324,0.02228,10.11151,0.55752,0.67544,3.33781,0.03974,-0.01793,0.39093,31.27431,-6.52908,2.4646,34.68927,-6.57072,9.44914,1.65661,3.13915,1.97835,-0.93837,22.48617,-4.94768,3.05699,-0.16941
6.44,-13.04366,-5.4239,1.29501,-1.05399,-1.72582,-0.16257,5.46791,-0.33932,-2.53488,-0.84327,-0.02309,-0.29814,0.09038,9.8434,0.37247,0.56466,3.35773,0.02391,0.01488,0.38162,30.42369,-5.43885,2.33846,33.86595,-6.15348,10.10107,1.76677,3.48008,2.30978,-1.02671,21.31842,-5.77489,3.50544,-0.24987
6.46,-12.83885,-5.60307,1.57088,-1.02385,-1.85531,-0.17155,5.43161,-0.1742,-2.51653,-0.97802,-0.00256,-0.3043,0.13906,9.48591,0.18061,0.45814,3.33072,0.00877,0.04605,0.36604,29.56947,-4.62156,2.22989,33.03192,-5.79214,10.62264,1.8541,4.19463,2.55341,-1.09406,20.54519,-6.4503,3.82091,-0.31665
6.48,-12.58528,-5.96862,1.77836,-0.98008,-1.99924,-0.18445,5.43593,0.03781,-2.49691,-1.04526,0.0272,-0.30333,0.17744,9.05272,-0.01892,0.34972,3.26413,-0.00592,0.07708,0.3443,28.76683,-3.99386,2.1374,32.24733,-5.48245,11.02735,1.92714,4.95074,2.82187,-1.13511,19.46234,-7.07681,3.98229,-0.40799
6.5,-12.28074,-6.43995,1.87378,-0.91969,-2.11828,-0.19659,5.45328,0.27147,-2.45397,-1.04714,0.05279,-0.29826,0.19646,8.56012,-0.25128,0.24379,3.15834,-0.01922,0.10254,0.31829,28.13737,-3.5934,2.06755,31.62879,-5.23897,11.32548,1.98466,5.24336,3.23603,-1.15049,18.16539,-7.57572,4.14273,-0.46151
6.52,-11.94994,-6.90299,1.79992,-0.84242,-2.1662,-0.20246,5.4573,0.48799,-2.38985,-1.01128,0.05759,-0.29819,0.19208,8.02128,-0.54701,0.14118,3.01473,-0.03031,0.11854,0.2914,27.79855,-3.46957,2.02494,31.27103,-5.07731,11.53095,2.02288,4.44543,3.65337,-1.1158,16.97707,-7.8275,4.4998,-0.40106
6.54,-11.66805,-7.44359,1.56654,-0.74871,-2.18586,-0.2064,5.46204,0.68012,-2.32297,-0.95007,0.0543,-0.29946,0.18003,7.44177,-0.88462,0.03868,2.83547,-0.03947,0.1317,0.26259,27.60921,-3.51451,1.99919,31.06739,-4.97905,11.66673,2.05028,3.11845,4.03674,-1.06167,15.71221,-7.94056,4.90288,-0.30048
6.56,-11.50285,-8.11507,1.19581,-0.64405,-2.20955,-0.21161,5.46899,0.84805,-2.25725,-0.86762,0.05268,-0.29787,0.16864,6.83281,-1.23654,-0.06119,2.62473,-0.04676,0.14562,0.23061,27.44327,-3.65436,1.9817,30.90889,-4.92945,11.75236,2.07271,1.95645,4.39715,-1.01118,14.38467,-7.99392,5.21556,-0.21482
6.58,-11.48691,-8.90195,0.70205,-0.53637,-2.23004,-0.21687,5.45875,0.98241,-2.1905,-0.78349,0.05007,-0.29484,0.15621,6.21486,-1.60006,-0.15932,2.38767,-0.05249,0.15911,0.19702,27.3612,-3.88704,1.96928,30.79308,-4.93118,11.80517,2.09041,0.74051,4.72498,-0.9601,13.01549,-7.97017,5.52734,-0.12029
6.6,-11.54853,-9.71672,0.08857,-0.41425,-2.23715,-0.22136,5.46618,1.08568,-2.12834,-0.64775,0.04261,-0.28896,0.13937,5.61246,-1.97331,-0.24679,2.13765,-0.05578,0.17198,0.16317,27.29397,-4.13975,1.96707,30.79387,-4.96088,11.83321,2.10858,-0.39265,5.04201,-0.91685,11.71331,-7.89234,5.77783,-0.03455
6.62,-11.62534,-10.45077,-0.63043,-0.2638,-2.21931,-0.22438,5.53382,1.18038,-2.07791,-0.40274,0.02656,-0.28007,0.11424,5.03903,-2.35834,-0.31631,1.89529,-0.05577,0.18471,0.13023,27.15474,-4.33656,1.98305,31.01299,-4.98992,11.84097,2.13272,-1.22011,5.39975,-0.88938,10.59861,-7.79129,5.88234,0.02216
6.64,-11.79496,-11.15072,-1.38087,-0.10661,-2.19352,-0.22739,5.61993,1.26449,-2.03858,-0.11885,0.00668,-0.27124,0.08543,4.5183,-2.73225,-0.37627,1.67045,-0.05421,0.19771,0.09996,27.02821,-4.51071,2.00586,31.32962,-5.03176,11.84121,2.15943,-1.88755,5.78562,-0.87118,9.58848,-7.66345,5.93783,0.0706
6.66,-12.08799,-11.87684,-2.09365,0.03944,-2.17651,-0.2319,5.69343,1.33017,-2.01424,0.14553,-0.01261,-0.26468,0.05773,4.06642,-3.0725,-0.43173,1.46706,-0.05269,0.21095,0.07354,26.97198,-4.67928,2.02545,31.64261,-5.09512,11.84449,2.18611,-2.46922,6.19162,-0.85782,8.59847,-7.5119,6.01063,0.12189
6.68,-12.47185,-12.61579,-2.74124,0.17828,-2.15997,-0.23731,5.76118,1.40015,-2.00271,0.4067,-0.03312,-0.26128,0.02961,3.66391,-3.39059,-0.48304,1.29004,-0.05141,0.22465,0.0512,26.95807,-4.78161,2.04443,32.04278,-5.16337,11.85643,2.21523,-2.94298,6.66185,-0.85167,7.60785,-7.34865,6.08586,0.17177
6.7,-12.78153,-13.30532,-3.23194,0.30675,-2.15886,-0.24504,5.85188,1.4538,-2.01544,0.65023,-0.051,-0.26159,0.00535,3.3734,-3.62671,-0.52122,1.15531,-0.05055,0.23635,0.03562,27.00412,-4.89951,2.05914,32.35375,-5.24358,11.86627,2.24255,-3.2911,7.10545,-0.84742,6.76769,-7.17779,6.14895,0.21671
6.72,-12.84179,-13.89797,-3.47893,0.4233,-2.19145,-0.25676,6.00872,1.45962,-2.06321,0.86038,-0.05984,-0.26715,-0.00875,3.25721,-3.70177,-0.53431,1.07252,-0.05043,0.24257,0.02891,27.12746,-5.13385,2.06445,32.35827,-5.34654,11.86041,2.26335,-3.49045,7.42165,-0.84305,6.24233,-7.00123,6.18675,0.25463
6.74,-12.7497,-14.47349,-3.51461,0.5273,-2.23909,-0.27034,6.19821,1.46292,-2.11803,1.04519,-0.06273,-0.27736,-0.01587,3.23391,-3.66875,-0.53208,1.02836,-0.0512,0.24478,0.02814,27.30999,-5.37873,2.06258,32.25224,-5.45415,11.85169,2.28099,-3.59405,7.71015,-0.84224,5.84478,-6.82758,6.21556,0.28816
6.76,-12.5996,-15.08269,-3.37726,0.61824,-2.2872,-0.28402,6.38257,1.50086,-2.15872,1.21195,-0.06358,-0.29006,-0.01987,3.23924,-3.5885,-0.52542,1.01193,-0.05308,0.24515,0.03111,27.53555,-5.55562,2.05639,32.19866,-5.55279,11.85135,2.29854,-3.65742,8.04574,-0.84545,5.4156,-6.66177,6.25334,0.32005
6.78,-12.35853,-15.69652,-3.06764,0.70317,-2.33934,-0.29805,6.58022,1.56349,-2.18254,1.36524,-0.05934,-0.30436,-0.01793,3.27989,-3.46557,-0.51377,1.02109,-0.05617,0.24359,0.03815,27.77764,-5.68659,2.04499,32.15727,-5.64269,11.85671,2.31735,-3.682,8.39647,-0.85193,5.00652,-6.50101,6.29615,0.35088
6.8,-11.99837,-16.26845,-2.60283,0.76059,-2.39162,-0.31102,6.75608,1.64758,-2.19219,1.48981,-0.05518,-0.31814,-0.01542,3.38245,-3.2712,-0.49597,1.06601,-0.05988,0.23959,0.04854,28.08975,-5.82042,2.02911,32.05651,-5.73009,11.85893,2.32948,-3.686,8.73155,-0.85767,4.61212,-6.3565,6.33436,0.37629
6.82,-11.50445,-16.73424,-2.02658,0.76715,-2.44054,-0.32152,6.87428,1.75044,-2.20585,1.57472,-0.05886,-0.33032,-0.02058,3.57872,-2.97508,-0.4717,1.1571,-0.06353,0.23328,0.06146,28.53799,-5.98977,2.00688,31.81015,-5.82249,11.84814,2.32582,-3.68637,9.02816,-0.85844,4.20725,-6.24233,6.35708,0.3914
6.84,-10.95044,-17.07415,-1.39956,0.74597,-2.48331,-0.32972,6.9724,1.85949,-2.22278,1.63963,-0.06456,-0.34174,-0.02805,3.82727,-2.64282,-0.44532,1.27655,-0.06759,0.2266,0.07674,29.03573,-6.1565,1.97926,31.50279,-5.91263,11.8336,2.31626,-3.68569,9.30593,-0.85882,3.80711,-6.14439,6.37569,0.40231
6.86,-10.41246,-17.30208,-0.76789,0.71801,-2.51695,-0.33579,7.07742,1.96763,-2.23491,1.69982,-0.06683,-0.35277,-0.03236,4.08063,-2.33579,-0.42213,1.40374,-0.07226,0.22108,0.09322,29.50754,-6.28859,1.94875,31.2145,-5.99343,11.82293,2.30894,-3.68916,9.58411,-0.86147,3.40828,-6.05131,6.39895,0.41371
6.88,-9.91231,-17.4266,-0.16391,0.68341,-2.5439,-0.33983,7.18346,2.06857,-2.2447,1.75296,-0.0668,-0.36293,-0.0336,4.34195,-2.04876,-0.40496,1.53217,-0.07712,0.21738,0.10932,29.96958,-6.3738,1.91153,30.86995,-6.06778,11.80862,2.30007,-3.69855,9.85223,-0.86281,2.98841,-5.97122,6.41479,0.42253
6.9,-9.50831,-17.38004,0.35744,0.62533,-2.54668,-0.33953,7.26721,2.13962,-2.26143,1.78242,-0.06589,-0.37118,-0.03559,4.59014,-1.80081,-0.38625,1.66098,-0.08154,0.21396,0.12519,30.41487,-6.50006,1.88075,30.59086,-6.13805,11.80121,2.29279,-3.72957,10.10086,-0.86839,2.60575,-5.88957,6.44419,0.43329
6.92,-9.25751,-17.10887,0.75011,0.52602,-2.50831,-0.33271,7.30219,2.15727,-2.29399,1.7693,-0.06522,-0.37604,-0.04291,4.80158,-1.60849,-0.35507,1.78668,-0.08472,0.20791,0.14122,30.83184,-6.77784,1.8712,30.53464,-6.20653,11.81398,2.29123,-3.80284,10.3155,-0.88437,2.32309,-5.78705,6.51224,0.45129
6.94,-9.16557,-16.71337,1.01705,0.4074,-2.44464,-0.32174,7.29862,2.12699,-2.33188,1.72363,-0.06306,-0.37718,-0.0503,4.97246,-1.46527,-0.31909,1.89231,-0.08655,0.20049,0.15494,31.22675,-7.12207,1.86962,30.55339,-6.27216,11.83337,2.29169,-3.90277,10.49585,-0.9036,2.08065,-5.67997,6.59177,0.47086
6.96,-9.22471,-16.29427,1.16776,0.29128,-2.37327,-0.30921,7.26821,2.06024,-2.36189,1.65943,-0.0579,-0.37475,-0.0531,5.09697,-1.36575,-0.28732,1.96602,-0.08723,0.19358,0.16456,31.60199,-7.44687,1.86476,30.52761,-6.33379,11.84901,2.29179,-4.01648,10.65113,-0.9202,1.8239,-5.58092,6.66221,0.48819
6.98,-9.45787,-15.89038,1.2065,0.16947,-2.30227,-0.29577,7.20263,1.96118,-2.37929,1.57646,-0.05061,-0.36782,-0.05341,5.17532,-1.29757,-0.25909,2.00804,-0.08663,0.1866,0.17036,31.95784,-7.77881,1.85986,30.49739,-6.39417,11.86414,2.29213,-4.15567,10.7861,-0.93494,1.55149,-5.48137,6.73133,0.50516
7,-9.88174,-15.47605,1.11745,0.04192,-2.21144,-0.27983,7.07304,1.80923,-2.38653,1.45542,-0.04166,-0.35616,-0.04978,5.17709,-1.28735,-0.22702,2.01439,-0.0845,0.17859,0.17187,32.30823,-8.13343,1.8585,30.48116,-6.4499,11.88075,2.29401,-4.29738,10.8855,-0.95044,1.32475,-5.38771,6.79897,0.5211
7.02,-10.54288,-15.01306,0.88903,-0.09696,-2.0754,-0.25899,6.84661,1.58575,-2.38252,1.27317,-0.03111,-0.33916,-0.0397,5.07464,-1.3642,-0.18431,1.98226,-0.08078,0.1689,0.16886,32.67427,-8.52419,1.86413,30.49956,-6.49596,11.9015,2.29928,-4.41661,10.93022,-0.9695,1.2106,-5.30921,6.86473,0.535
7.04,-11.36288,-14.60667,0.57224,-0.23103,-1.92421,-0.23674,6.54283,1.32777,-2.3487,1.04834,-0.02079,-0.31549,-0.02505,4.90519,-1.48974,-0.14152,1.91916,-0.07597,0.15919,0.16235,33.04578,-8.9304,1.87258,30.53125,-6.53774,11.92345,2.30602,-4.53267,10.94335,-0.98886,1.14062,-5.23622,6.92879,0.54802
7.06,-12.25371,-14.33771,0.21295,-0.34661,-1.78467,-0.21598,6.19292,1.07445,-2.27521,0.80718,-0.0117,-0.28626,-0.00804,4.7015,-1.63115,-0.1072,1.83476,-0.07055,0.15102,0.15321,33.41767,-9.32278,1.87929,30.55029,-6.57925,11.94394,2.31271,-4.66082,10.94866,-1.00582,1.05301,-5.16226,6.99029,0.56077
7.08,-13.21572,-14.17269,-0.17913,-0.45717,-1.65078,-0.19562,5.80812,0.84178,-2.16619,0.55788,-0.00373,-0.25279,0.01125,4.46953,-1.78792,-0.07929,1.73762,-0.06474,0.14457,0.14225,33.81353,-9.71051,1.88622,30.59029,-6.61776,11.96799,2.32164,-4.80134,10.94026,-1.02195,0.96888,-5.09096,7.05329,0.57285
7.1,-14.17661,-14.13529,-0.57064,-0.52922,-1.51329,-0.17484,5.38896,0.61886,-2.02012,0.28587,-0.00049,-0.21517,0.03272,4.2047,-1.98735,-0.06049,1.63079,-0.05884,0.14077,0.12967,34.18926,-10.06694,1.89077,30.58334,-6.65609,11.98479,2.32804,-4.92149,10.93215,-1.0366,0.89265,-5.02041,7.10786,0.58474
7.12,-15.09382,-14.25892,-0.93103,-0.52411,-1.35971,-0.15231,4.93343,0.39876,-1.83218,-0.02903,-0.00428,-0.17355,0.05795,3.89198,-2.26439,-0.05417,1.51603,-0.05314,0.14094,0.11536,34.49612,-10.35937,1.88935,30.44346,-6.69743,11.98075,2.32596,-4.98774,10.94722,-1.04944,0.82259,-4.94744,7.14314,0.59734
7.14,-15.97428,-14.47411,-1.26002,-0.48232,-1.20112,-0.1286,4.49635,0.22533,-1.62497,-0.34344,-0.01119,-0.13242,0.08648,3.55958,-2.57787,-0.05741,1.40832,-0.04794,0.14495,0.10083,34.78,-10.60968,1.88509,30.25344,-6.73794,11.96882,2.32095,-5.03078,10.97399,-1.06127,0.75701,-4.87675,7.17029,0.60983
