T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.18,4e-05,7e-05,0.03283,0.05961,0.00027,0.00021,0.1288,8e-05,8e-05,0.01797,0.4714,0.00015,0.00027,0.15897,0.00011,0.00591,0.00854,0.004,0.00018,0.008,0.10759,0.00013,0.03113,0.06852,0.00036,0.26612,0.00011,0.06136,0.03597,0.00018,0.05574,0.02314,0.17858,0.03663,0.03441,0.08757,0.00019,0.00018,0.07496,0.01572,0.00014,0.12516,0.0369,9e-05,0.0005,0.02195,0.02293,0.00012,0.009,7e-05,8e-05,0.00035,0.00781,0.00026,5e-05,0.17915,0.00016,0.0001,0.08982,0.00026,0.00912,3e-05,6e-05,0.03467,8e-05,5e-05,0.00016,0.00011
4.2,4e-05,6e-05,0.03277,0.05933,0.00026,0.00031,0.12962,0.00017,0.0001,0.01847,0.47309,0.00016,0.0005,0.15965,0.00012,0.00598,0.00883,0.00403,0.0002,0.00882,0.10655,0.00013,0.03138,0.06821,0.00035,0.26651,0.00012,0.06196,0.0359,0.00019,0.05608,0.0229,0.17858,0.03704,0.03425,0.08712,0.0002,0.00018,0.07462,0.01581,0.00013,0.12576,0.03738,0.0001,0.00164,0.02232,0.02358,0.00031,0.00873,0.00012,0.00011,0.00038,0.00787,0.00104,5e-05,0.17893,0.00017,0.00022,0.08975,0.00069,0.00911,8e-05,5e-05,0.03481,7e-05,5e-05,0.00043,0.00017
4.22,3e-05,4e-05,0.0325,0.05915,0.0002,0.00024,0.1301,0.00012,8e-05,0.01887,0.47162,0.00017,0.00038,0.15984,9e-05,0.00594,0.00898,0.00394,0.00015,0.00876,0.10502,7e-05,0.0315,0.06764,0.00024,0.26646,9e-05,0.06232,0.03577,0.00016,0.05629,0.02281,0.17825,0.03707,0.03407,0.08693,0.00016,0.00014,0.07417,0.01574,8e-05,0.126,0.03747,7e-05,0.00119,0.02266,0.02432,0.00024,0.00852,9e-05,9e-05,0.00028,0.00774,0.00081,3e-05,0.17852,0.00013,0.00015,0.08968,0.00052,0.00903,6e-05,4e-05,0.03483,4e-05,4e-05,0.00031,0.00013
4.24,3e-05,5e-05,0.03208,0.05906,0.00015,0.00023,0.13032,0.0001,7e-05,0.01928,0.4696,0.00015,0.00034,0.15987,0.0001,0.0059,0.00909,0.00389,0.00023,0.00877,0.1034,0.0001,0.03165,0.06703,0.00016,0.26644,9e-05,0.06273,0.03557,0.00013,0.05651,0.02285,0.17799,0.03709,0.03396,0.08688,0.00012,9e-05,0.07373,0.01576,7e-05,0.12617,0.03728,8e-05,0.00078,0.02285,0.02517,0.00015,0.00839,7e-05,9e-05,0.0002,0.00795,0.00067,4e-05,0.17821,0.00011,9e-05,0.08963,0.00034,0.00894,4e-05,2e-05,0.03483,7e-05,3e-05,0.0002,0.00017
4.26,5e-05,8e-05,0.03156,0.05908,0.00016,0.00024,0.13026,0.0001,7e-05,0.01968,0.46828,0.00015,0.00036,0.15992,0.0001,0.0059,0.00914,0.00395,0.00023,0.00884,0.10184,0.00011,0.03193,0.06647,0.00029,0.26659,9e-05,0.06336,0.0353,0.00013,0.05678,0.02294,0.17788,0.03714,0.03394,0.08683,0.00012,0.0001,0.07338,0.0158,0.0001,0.12633,0.03687,8e-05,0.00079,0.02302,0.02589,0.00016,0.00829,8e-05,9e-05,0.00025,0.00796,0.00067,5e-05,0.17797,0.00012,0.0001,0.08966,0.00035,0.00884,4e-05,3e-05,0.03488,9e-05,3e-05,0.00021,0.00017
4.28,5e-05,0.0001,0.03098,0.05914,0.0002,0.00068,0.12991,0.00011,0.00012,0.02009,0.4672,0.00016,0.0004,0.15986,0.00029,0.00592,0.00919,0.0043,0.00042,0.00996,0.10029,0.00016,0.0324,0.0659,0.00028,0.26678,0.00016,0.06413,0.03497,0.00042,0.05709,0.02312,0.17778,0.03722,0.03398,0.08674,0.00013,0.00011,0.07306,0.01629,0.00011,0.12639,0.03628,0.00011,0.00094,0.02302,0.02672,0.00016,0.00831,0.0001,0.00014,0.00057,0.00842,0.00192,7e-05,0.17786,0.00028,0.00013,0.08966,0.00035,0.0088,5e-05,7e-05,0.03515,0.00012,4e-05,0.00024,0.00018
4.3,6e-05,9e-05,0.03039,0.05936,0.00018,0.0006,0.12922,0.00012,0.0001,0.02036,0.46568,0.0002,0.00041,0.15971,0.00025,0.00595,0.00913,0.00422,0.00037,0.00981,0.09867,0.00016,0.03275,0.06533,0.00028,0.26691,0.00015,0.06492,0.03455,0.00038,0.05736,0.0233,0.17767,0.03726,0.03409,0.08668,0.00014,0.00015,0.07275,0.01626,0.00012,0.1265,0.03543,0.00011,0.00082,0.02302,0.02717,0.00016,0.00823,0.00012,0.00012,0.00049,0.00833,0.00173,7e-05,0.17768,0.00024,0.00012,0.08968,0.00034,0.00863,5e-05,6e-05,0.03516,0.00012,4e-05,0.00022,0.00016
4.32,6e-05,8e-05,0.02981,0.05969,0.00017,0.00057,0.12812,0.00011,0.0001,0.02042,0.46367,0.00018,0.00038,0.15947,0.00024,0.00593,0.00902,0.0042,0.00035,0.00974,0.09699,0.00015,0.0331,0.06484,0.00026,0.26681,0.00014,0.06562,0.03412,0.00036,0.05751,0.02351,0.17765,0.03724,0.03424,0.08674,0.00014,0.00014,0.07263,0.01631,0.00011,0.12689,0.03448,0.0001,0.00077,0.02301,0.0267,0.00015,0.0082,0.00012,0.00011,0.00046,0.00833,0.00164,6e-05,0.17743,0.00022,0.00011,0.08972,0.00032,0.00831,5e-05,6e-05,0.03518,0.00011,4e-05,0.0002,0.00015
4.34,5e-05,7e-05,0.02924,0.06011,0.00015,0.0005,0.12678,0.0001,8e-05,0.02035,0.46145,0.00016,0.00033,0.15917,0.00021,0.00591,0.00887,0.00414,0.00031,0.00959,0.09528,0.00013,0.03345,0.06437,0.00022,0.26662,0.00012,0.06629,0.03367,0.00032,0.05762,0.02373,0.17764,0.03718,0.03442,0.08684,0.00012,0.00012,0.07257,0.01634,0.0001,0.12736,0.03343,9e-05,0.00066,0.02288,0.02594,0.00014,0.00817,0.0001,0.0001,0.0004,0.00828,0.00147,5e-05,0.17713,0.0002,9e-05,0.08977,0.00027,0.00794,4e-05,5e-05,0.03517,9e-05,3e-05,0.00017,0.00013
4.36,5e-05,7e-05,0.02871,0.06056,0.00014,0.00048,0.1254,9e-05,8e-05,0.02025,0.45952,0.00016,0.00031,0.15881,0.0002,0.0059,0.00871,0.0041,0.00029,0.00951,0.0936,0.00012,0.03384,0.06391,0.00022,0.2665,0.00011,0.067,0.03321,0.00031,0.05776,0.02398,0.17765,0.03715,0.03465,0.0869,0.00012,0.00012,0.0725,0.01642,9e-05,0.12782,0.03236,9e-05,0.00062,0.02258,0.02541,0.00014,0.00813,0.0001,9e-05,0.00038,0.00829,0.00141,5e-05,0.17688,0.00019,9e-05,0.08983,0.00026,0.00762,4e-05,4e-05,0.03517,9e-05,3e-05,0.00017,0.00012
4.38,0,0,0.02809,0.06092,0,0,0.12389,0,0,0.02002,0.45699,0,0,0.15823,0,0.00576,0.00845,0.00367,0,0.00824,0.09183,0,0.03403,0.06337,0,0.26611,0,0.0676,0.03273,0,0.05783,0.02415,0.17749,0.03702,0.03485,0.08688,0,0,0.0723,0.01605,0,0.1282,0.03121,0,0,0.0218,0.02454,0,0.00799,0,0,0,0.00764,1e-05,0,0.17655,0,0,0.08983,0,0.00719,0,0,0.03493,0,0,0,0
4.4,0,0,0.02758,0.06144,0,0,0.12256,0,0,0.01984,0.45533,0,0,0.15777,0,0.00574,0.00825,0.00363,0,0.00816,0.0902,0,0.03442,0.06298,0,0.26603,0,0.06819,0.03232,0,0.05794,0.02441,0.17754,0.03699,0.03509,0.0869,0,0,0.07222,0.01614,0,0.12878,0.03024,0,0,0.02125,0.02421,0,0.00799,0,0,0,0.00766,1e-05,0,0.17632,0,0,0.08988,0,0.00693,0,0,0.03495,0,0,0,0
4.42,0,0,0.02706,0.06191,0,0,0.12139,0,0,0.01971,0.45438,0,0,0.15724,0,0.00572,0.00806,0.00359,0,0.0081,0.08867,0,0.03508,0.06284,0,0.26611,0,0.06867,0.03191,0,0.05805,0.02463,0.17761,0.03697,0.03534,0.08686,0,0,0.07209,0.01623,0,0.12939,0.0294,0,0,0.02051,0.02465,0,0.00804,0,0,0,0.00767,1e-05,0,0.17605,0,0,0.08988,0,0.00689,0,0,0.03512,0,0,0,0
4.44,0,0,0.02649,0.06237,0,0,0.12039,0,0,0.01959,0.4537,0,0,0.15664,0,0.00569,0.00785,0.00354,0,0.00802,0.0872,0,0.03578,0.06281,0,0.26624,0,0.06903,0.03155,0,0.05813,0.02481,0.1777,0.03694,0.03557,0.08678,0,0,0.07191,0.0163,0,0.13009,0.0287,0,0,0.01973,0.02533,0,0.00812,0,0,0,0.00766,1e-05,0,0.17577,0,0,0.08986,0,0.00693,0,0,0.03534,0,0,0,0
4.46,0,0,0.02589,0.06285,0,0,0.11959,0,0,0.01946,0.45292,0,0,0.15598,0,0.00565,0.00761,0.00348,0,0.00791,0.08579,0,0.03635,0.06277,0,0.26635,0,0.06923,0.03126,0,0.05817,0.02497,0.17777,0.03688,0.03579,0.08667,0,0,0.07168,0.01632,0,0.13091,0.02817,0,0,0.01903,0.02588,0,0.00826,0,0,0,0.00762,1e-05,0,0.1755,0,0,0.08982,0,0.00698,0,0,0.03555,0,0,0,0
4.48,0,0,0.02524,0.06335,0,0,0.119,0,0,0.01935,0.45209,0,0,0.15526,0,0.0056,0.00736,0.00341,0,0.00779,0.08439,0,0.03684,0.06275,0,0.26639,0,0.06924,0.03105,0,0.05815,0.02507,0.17785,0.03678,0.03596,0.08654,0,0,0.0714,0.01631,0,0.13189,0.02778,0,0,0.01844,0.02647,0,0.00846,0,0,0,0.00756,1e-05,0,0.17522,0,0,0.08979,0,0.00709,0,0,0.03576,0,0,0,0
4.5,0,0,0.02454,0.06381,0,0,0.11863,0,0,0.01926,0.45141,0,0,0.15449,0,0.00554,0.00709,0.00333,0,0.00763,0.08315,0,0.03727,0.06279,0,0.26655,0,0.06915,0.0309,0,0.05812,0.02515,0.17791,0.03668,0.03613,0.08635,0,0,0.07102,0.01625,0,0.13293,0.0276,0,0,0.01794,0.027,0,0.0087,0,0,0,0.00748,1e-05,0,0.17493,0,0,0.08972,0,0.00717,0,0,0.036,0,0,0,0
4.52,0,0,0.02377,0.06417,0,0,0.11844,0,0,0.01925,0.45108,0,0,0.15367,0,0.00546,0.00679,0.00322,0,0.00736,0.08219,0,0.03768,0.06289,0,0.26709,0,0.06904,0.0308,0,0.05817,0.02522,0.17791,0.03662,0.0363,0.08603,0,0,0.07048,0.01613,0,0.13393,0.02767,0,0,0.0175,0.02733,0,0.00893,0,0,0,0.0074,1e-05,0,0.17464,0,0,0.08961,0,0.00712,0,0,0.03628,0,0,0,0
4.54,0,0,0.02299,0.06448,0,0,0.11843,0,0,0.01927,0.45088,0,0,0.15285,0,0.00537,0.00649,0.00311,0,0.00707,0.08136,0,0.03805,0.06303,0,0.26775,0,0.06886,0.03077,0,0.05822,0.02527,0.17788,0.03656,0.03646,0.08567,0,0,0.06986,0.01596,0,0.13495,0.02791,0,0,0.0172,0.02763,0,0.00919,0,0,0,0.00731,1e-05,0,0.17433,0,0,0.08948,0,0.00703,0,0,0.03656,0,0,0,0
4.56,0,0,0.02225,0.06477,0,0,0.11858,0,0,0.01931,0.45058,0,0,0.15206,0,0.00528,0.00621,0.003,0,0.00682,0.08052,0,0.03838,0.06318,0,0.26833,0,0.06855,0.03079,0,0.05822,0.02526,0.17785,0.03647,0.03657,0.08532,0,0,0.06923,0.01575,0,0.13602,0.02825,0,0,0.01706,0.02803,0,0.00948,0,0,0,0.0072,1e-05,0,0.174,0,0,0.08934,0,0.00698,0,0,0.03684,0,0,0,0
4.58,0,0,0.02159,0.06504,0,0,0.11885,0,0,0.0194,0.45019,0,0,0.15134,0,0.0052,0.00597,0.00292,0,0.00661,0.07965,0,0.03871,0.06333,0,0.26896,0,0.06815,0.03084,0,0.05822,0.02523,0.17781,0.03636,0.03663,0.08497,0,0,0.06859,0.01552,0,0.13715,0.02866,0,0,0.01704,0.0285,0,0.00978,0,0,0,0.0071,1e-05,0,0.17362,0,0,0.08918,0,0.00694,0,0,0.03713,0,0,0,0
4.6,0,0,0.02104,0.06521,0,0,0.11923,0,0,0.01951,0.4499,0,0,0.15075,0,0.00513,0.0058,0.00285,0,0.00644,0.07889,0,0.03901,0.06349,0,0.26949,0,0.06772,0.03095,0,0.05818,0.02514,0.17776,0.03626,0.03667,0.08466,0,0,0.068,0.01529,0,0.13808,0.02911,0,0,0.01716,0.02904,0,0.01003,0,0,0,0.007,1e-05,0,0.17324,0,0,0.08903,0,0.0069,0,0,0.03737,0,0,0,0
4.62,0,0,0.02065,0.06524,0,0,0.11976,0,0,0.01964,0.44998,0,0,0.15035,0,0.0051,0.00571,0.0028,0,0.00625,0.07838,0,0.03926,0.06363,0,0.26967,0,0.06734,0.03112,0,0.05808,0.02491,0.17772,0.0362,0.0367,0.08437,0,0,0.06753,0.01507,0,0.13841,0.02957,0,0,0.01739,0.0296,0,0.01019,0,0,0,0.00687,1e-05,0,0.17294,0,0,0.08893,0,0.00689,0,0,0.03743,0,0,0,0
4.64,0,0,0.02044,0.06513,0,0,0.12037,0,0,0.01983,0.45015,0,0,0.15018,0,0.0051,0.00572,0.00278,0,0.00613,0.07796,0,0.03953,0.06378,0,0.26973,0,0.06697,0.03132,0,0.05796,0.02462,0.17767,0.03616,0.0367,0.08416,0,0,0.06716,0.01488,0,0.13846,0.03001,0,0,0.01769,0.03024,0,0.01025,0,0,0,0.00677,1e-05,0,0.17265,0,0,0.08884,0,0.00687,0,0,0.03743,0,0,0,0
4.66,0,0,0.02044,0.0649,0,0,0.12099,0,0,0.0201,0.45019,0,0,0.15029,0,0.00513,0.00585,0.00279,0,0.00611,0.07749,0,0.0399,0.06391,0,0.26985,0,0.06657,0.03151,0,0.05784,0.02432,0.1776,0.03611,0.03662,0.08404,0,0,0.06687,0.01471,0,0.13843,0.03041,0,0,0.01799,0.03096,0,0.01024,0,0,0,0.00674,1e-05,0,0.17233,0,0,0.08874,0,0.00686,0,0,0.03744,0,0,0,0
4.68,0,0,0.02064,0.06466,0,0,0.12166,0,0,0.0204,0.45033,0,0,0.15068,0,0.0052,0.00609,0.00283,0,0.00613,0.07698,0,0.04039,0.06404,0,0.26993,0,0.06615,0.0317,0,0.05771,0.024,0.17753,0.03604,0.03648,0.08397,0,0,0.0666,0.01459,0,0.13797,0.03074,0,0,0.01822,0.03145,0,0.01009,0,0,0,0.00676,1e-05,0,0.17201,0,0,0.08863,0,0.00683,0,0,0.03742,0,0,0,0
4.7,0,0,0.02107,0.06406,0,0,0.12231,0,0,0.02083,0.4502,0,0,0.15141,0,0.00531,0.00649,0.00293,0,0.00632,0.07653,0,0.04101,0.06416,0,0.27005,0,0.06577,0.03188,0,0.0576,0.02365,0.17744,0.036,0.03626,0.08407,0,0,0.06658,0.01455,0,0.13774,0.03097,0,0,0.0184,0.03232,0,0.00989,0,0,0,0.00685,1e-05,0,0.17169,0,0,0.08852,0,0.00683,0,0,0.03743,0,0,0,0
4.72,0,0,0.02174,0.06273,0,0,0.12288,0,0,0.0215,0.44926,0,0,0.15252,0,0.00546,0.0071,0.00313,0,0.00687,0.07624,0,0.0418,0.06431,0,0.27036,0,0.06546,0.03201,0,0.05754,0.02326,0.17733,0.03603,0.03595,0.08446,0,0,0.06707,0.01461,0,0.13859,0.0311,0,0,0.01859,0.03441,0,0.00976,0,0,0,0.00695,1e-05,0,0.17142,0,0,0.08836,0,0.00689,0,0,0.03754,0,0,0,0
4.74,0,0,0.02257,0.06107,0,0,0.12342,0,0,0.02227,0.44809,0,0,0.15392,0,0.00565,0.00784,0.00337,0,0.00756,0.076,0,0.04275,0.06445,0,0.27071,0,0.06519,0.03212,0,0.0575,0.02284,0.17719,0.03609,0.03559,0.08499,0,0,0.06779,0.01476,0,0.13974,0.03111,0,0,0.01864,0.03674,0,0.00961,0,0,0,0.00709,1e-05,0,0.17117,0,0,0.08819,0,0.00698,0,0,0.03768,0,0,0,0
4.76,0,0,0.02346,0.0594,0,0,0.12397,0,0,0.02302,0.44708,0,0,0.15549,0,0.00585,0.00865,0.0036,0,0.00821,0.07573,0,0.04385,0.06458,0,0.27101,0,0.06491,0.0322,0,0.05745,0.0224,0.17705,0.03612,0.03521,0.08553,0,0,0.06853,0.01497,0,0.14059,0.03103,0,0,0.01849,0.03858,0,0.00938,0,0,0,0.00727,1e-05,0,0.17093,0,0,0.08802,0,0.00705,0,0,0.0378,0,0,0,0
4.78,0,0,0.02437,0.05764,0,0,0.1245,0,0,0.0238,0.44605,0,0,0.15719,0,0.00606,0.00951,0.00383,0,0.0089,0.07541,0,0.04518,0.06472,0,0.27136,0,0.06465,0.03224,0,0.05742,0.02191,0.17688,0.03617,0.03481,0.08606,0,0,0.06934,0.01522,0,0.14151,0.03088,0,0,0.01828,0.04062,0,0.00914,0,0,0,0.00745,1e-05,0,0.17073,0,0,0.08783,0,0.00716,0,0,0.03795,0,0,0,0
4.8,0,0,0.02523,0.05582,0,0,0.12501,0,0,0.02448,0.44512,0,0,0.15893,0,0.00625,0.01038,0.00405,0,0.00954,0.07516,0,0.04647,0.0648,0,0.27157,0,0.06439,0.03227,0,0.05737,0.02142,0.17671,0.03616,0.03442,0.08661,0,0,0.07021,0.01552,0,0.14239,0.03073,0,0,0.01796,0.0419,0,0.00888,0,0,0,0.00763,1e-05,0,0.17048,0,0,0.08766,0,0.00724,0,0,0.03805,0,0,0,0
4.82,0,0,0.02599,0.05401,0,0,0.12551,0,0,0.02496,0.44445,0,0,0.16062,0,0.00641,0.0112,0.00423,0,0.00998,0.0751,0,0.04735,0.06469,0,0.27136,0,0.06413,0.03235,0,0.05726,0.02098,0.17656,0.03598,0.0341,0.08719,0,0,0.07111,0.01586,0,0.14309,0.03073,0,0,0.01741,0.04118,0,0.00851,0,0,0,0.00785,1e-05,0,0.17007,0,0,0.08756,0,0.00722,0,0,0.03799,0,0,0,0
4.84,0,0,0.02661,0.05224,0,0,0.12597,0,0,0.02532,0.44388,0,0,0.16219,0,0.00655,0.01195,0.00438,0,0.01033,0.07509,0,0.04808,0.06452,0,0.27102,0,0.06386,0.03244,0,0.05714,0.02053,0.1764,0.03574,0.03382,0.08774,0,0,0.07201,0.0162,0,0.14381,0.03082,0,0,0.01694,0.03987,0,0.00816,0,0,0,0.00803,1e-05,0,0.16958,0,0,0.08747,0,0.00719,0,0,0.03789,0,0,0,0
4.86,0,0,0.02705,0.05056,0,0,0.12638,0,0,0.02564,0.4433,0,0,0.16357,0,0.00665,0.01263,0.00451,0,0.01066,0.075,0,0.04877,0.06437,0,0.27073,0,0.06358,0.0325,0,0.05703,0.02003,0.17623,0.03553,0.03354,0.08819,0,0,0.07284,0.01651,0,0.14474,0.03095,0,0,0.01672,0.03903,0,0.00789,0,0,0,0.00815,1e-05,0,0.16911,0,0,0.08735,0,0.00721,0,0,0.03783,0,0,0,0
4.88,0,0,0.02732,0.0489,0,0,0.12672,0,0,0.02588,0.44269,0,0,0.16471,0,0.00671,0.0132,0.00461,0,0.01093,0.07486,0,0.04916,0.06417,0,0.27032,0,0.06327,0.03256,0,0.05691,0.0195,0.17603,0.0353,0.03331,0.08858,0,0,0.07365,0.0168,0,0.14604,0.03116,0,0,0.01661,0.03814,0,0.0077,0,0,0,0.00822,1e-05,0,0.16857,0,0,0.08725,0,0.00726,0,0,0.03776,0,0,0,0
4.9,0,0,0.0274,0.04754,0,0,0.127,0,0,0.02605,0.44222,0,0,0.16554,0,0.00673,0.01364,0.00467,0,0.01114,0.07471,0,0.04936,0.06403,0,0.27014,0,0.06297,0.03261,0,0.0568,0.01892,0.17583,0.03509,0.03308,0.08886,0,0,0.07427,0.01702,0,0.14712,0.0314,0,0,0.01674,0.03755,0,0.00757,0,0,0,0.00823,1e-05,0,0.168,0,0,0.0871,0,0.00738,0,0,0.03771,0,0,0,0
4.92,0,0,0.02731,0.04672,0,0,0.12724,0,0,0.02616,0.4421,0,0,0.16602,0,0.00674,0.01394,0.00471,0,0.0113,0.0746,0,0.04945,0.06412,0,0.27006,0,0.06271,0.03264,0,0.05671,0.01825,0.17566,0.03498,0.03284,0.08898,0,0,0.07453,0.01715,0,0.1473,0.03159,0,0,0.0173,0.03769,0,0.00748,0,0,0,0.00817,1e-05,0,0.16747,0,0,0.08692,0,0.0076,0,0,0.03769,0,0,0,0
4.94,0,0,0.02708,0.04621,0,0,0.1274,0,0,0.0262,0.44212,0,0,0.16617,0,0.00673,0.0141,0.00472,0,0.01139,0.07449,0,0.04916,0.06426,0,0.27032,0,0.06245,0.03268,0,0.05663,0.01756,0.17548,0.0349,0.03262,0.08901,0,0,0.07459,0.01722,0,0.1472,0.03175,0,0,0.01794,0.03807,0,0.00743,0,0,0,0.00809,1e-05,0,0.16688,0,0,0.08669,0,0.00789,0,0,0.03769,0,0,0,0
4.96,0,0,0.02674,0.04578,0,0,0.12747,0,0,0.0262,0.44208,0,0,0.16603,0,0.0067,0.01413,0.00471,0,0.0114,0.07434,0,0.04825,0.06433,0,0.27088,0,0.06217,0.03274,0,0.05655,0.01688,0.17531,0.0348,0.03246,0.08899,0,0,0.07459,0.01725,0,0.14738,0.03191,0,0,0.01842,0.03835,0,0.00743,0,0,0,0.00801,1e-05,0,0.16619,0,0,0.08642,0,0.0082,0,0,0.03772,0,0,0,0
4.98,0,0,0.02633,0.04539,0,0,0.12743,0,0,0.02616,0.44205,0,0,0.16563,0,0.00665,0.01404,0.00469,0,0.01135,0.0741,0,0.0465,0.06455,0,0.26975,0,0.06189,0.03283,0,0.05646,0.01622,0.17516,0.0347,0.03235,0.08893,0,0,0.07454,0.01725,0,0.14774,0.03204,0,0,0.01882,0.03862,0,0.00746,0,0,0,0.00791,1e-05,0,0.16554,0,0,0.08641,0,0.00837,0,0,0.03776,0,0,0,0
5,0,0,0.02589,0.04527,0,0,0.12731,0,0,0.02609,0.44204,0,0,0.165,0,0.00659,0.01383,0.00464,0,0.01122,0.07391,0,0.0447,0.06444,0,0.27222,0,0.06163,0.03292,0,0.0564,0.01561,0.17499,0.03463,0.03228,0.08882,0,0,0.07436,0.01721,0,0.14782,0.03208,0,0,0.01906,0.03887,0,0.0075,0,0,0,0.00785,1e-05,0,0.16466,0,0,0.08589,0,0.00878,0,0,0.03788,0,0,0,0
5.02,0,0,0.02545,0.04563,0,0,0.12718,0,0,0.02599,0.44207,0,0,0.16418,0,0.00652,0.01348,0.00454,0,0.01096,0.07385,0,0.04397,0.06339,0,0.28539,0,0.06142,0.03299,0,0.05642,0.01505,0.17477,0.03465,0.03223,0.08863,0,0,0.07399,0.01713,0,0.14709,0.03198,0,0,0.01903,0.03909,0,0.00752,0,0,0,0.0079,1e-05,0,0.16308,0,0,0.0838,0,0.0097,0,0,0.03816,0,0,0,0
5.04,0,0,0.02504,0.0462,0,0,0.12699,0,0,0.02587,0.44213,0,0,0.16324,0,0.00645,0.01305,0.00443,0,0.01064,0.07348,0,0.04341,0.06194,0,0.30171,0,0.06127,0.03306,0,0.05647,0.01458,0.17455,0.0347,0.03221,0.0884,0,0,0.07355,0.01702,0,0.14604,0.03177,0,0,0.01885,0.03926,0,0.00752,0,0,0,0.00799,1e-05,0,0.16136,0,0,0.08118,0,0.01121,0,0,0.03852,0,0,0,0
5.06,0,0,0.02468,0.04671,0,0,0.12669,0,0,0.02576,0.44217,0,0,0.16223,0,0.00639,0.01259,0.00432,0,0.01032,0.07272,0,0.04245,0.06059,0,0.3157,0,0.06118,0.03313,0,0.05651,0.01419,0.17438,0.03474,0.03225,0.08817,0,0,0.07314,0.01692,0,0.14513,0.03151,0,0,0.01863,0.03938,0,0.0075,0,0,0,0.00806,1e-05,0,0.15991,0,0,0.07886,0,0.01298,0,0,0.03888,0,0,0,0
5.08,0,0,0.02438,0.04723,0,0,0.12633,0,0,0.02566,0.44216,0,0,0.16118,0,0.00635,0.01211,0.00422,0,0.00998,0.07167,0,0.04197,0.05908,0,0.33237,0,0.0612,0.0332,0,0.05658,0.01389,0.17425,0.03481,0.03235,0.08793,0,0,0.07273,0.01682,0,0.14394,0.03117,0,0,0.01834,0.0395,0,0.00745,0,0,0,0.00814,1e-05,0,0.15818,0,0,0.07616,0,0.01437,0,0,0.03927,0,0,0,0
5.1,0,0,0.02415,0.04774,0,0,0.12586,0,0,0.02552,0.44223,0,0,0.16012,0,0.00631,0.01163,0.00411,0,0.00965,0.07038,0,0.04136,0.05764,0,0.34369,0,0.0613,0.03325,0,0.05663,0.01369,0.17416,0.03488,0.03249,0.08768,0,0,0.07241,0.01674,0,0.14307,0.0308,0,0,0.01802,0.03949,0,0.00741,0,0,0,0.00821,1e-05,0,0.15736,0,0,0.07407,0,0.01745,0,0,0.03961,0,0,0,0
5.12,0,0,0.02402,0.04817,0,0,0.12526,0,0,0.02531,0.44258,0,0,0.15907,0,0.00627,0.01113,0.00402,0,0.00938,0.06921,0,0.03989,0.05657,0,0.33981,0,0.06146,0.03325,0,0.05664,0.01357,0.17413,0.03494,0.03266,0.08745,0,0,0.07229,0.01668,0,0.14332,0.03049,0,0,0.01773,0.03915,0,0.00746,0,0,0,0.0082,1e-05,0,0.15898,0,0,0.07379,0,0.02466,0,0,0.03981,0,0,0,0
5.14,0,0,0.02396,0.04857,0,0,0.12454,0,0,0.02504,0.443,0,0,0.15798,0,0.00622,0.01061,0.00393,0,0.00912,0.06824,0,0.03864,0.05567,0,0.3305,0,0.06171,0.03321,0,0.05663,0.01353,0.17415,0.03502,0.03287,0.08721,0,0,0.07229,0.01664,0,0.14392,0.03017,0,0,0.01744,0.0387,0,0.00752,0,0,0,0.00816,1e-05,0,0.16147,0,0,0.0742,0,0.03287,0,0,0.03987,0,0,0,0
5.16,0,0,0.02399,0.04898,0,0,0.12375,0,0,0.02474,0.44334,0,0,0.1568,0,0.00615,0.01006,0.00382,0,0.00881,0.06741,0,0.03848,0.05479,0,0.32351,0,0.06209,0.03314,0,0.05663,0.01359,0.17422,0.03513,0.03316,0.08698,0,0,0.07237,0.0166,0,0.14426,0.02984,0,0,0.01713,0.03829,0,0.00757,0,0,0,0.00812,1e-05,0,0.16359,0,0,0.0744,0,0.03999,0,0,0.0398,0,0,0,0
5.18,0,0,0.02411,0.04941,0,0,0.12286,0,0,0.02439,0.44378,0,0,0.15549,0,0.00605,0.00945,0.00369,0,0.00849,0.06676,0,0.03954,0.05365,0,0.31571,0,0.06257,0.03303,0,0.05663,0.01373,0.17433,0.03527,0.03353,0.08676,0,0,0.07258,0.01657,0,0.14467,0.02951,0,0,0.01682,0.03783,0,0.00762,0,0,0,0.00805,1e-05,0,0.16624,0,0,0.07445,0,0.04948,0,0,0.0395,0,0,0,0
5.2,0,0,0.02433,0.0499,0,0,0.1219,0,0,0.02398,0.44405,0,0,0.154,0,0.00593,0.00878,0.00354,0,0.0081,0.06621,0,0.04063,0.05311,0,0.30777,0,0.06312,0.03287,0,0.05662,0.01396,0.17449,0.03546,0.03395,0.08654,0,0,0.07288,0.01652,0,0.14497,0.02919,0,0,0.0165,0.03739,0,0.00766,0,0,0,0.00797,1e-05,0,0.16822,0,0,0.07509,0,0.05446,0,0,0.03894,0,0,0,0
