T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.16,1.00504,0.96325,1.00111,1.05056,1.02577,1.06287,0.9697,0.98093,0.99942,1.01077,0.99889,0.99833,0.97363,0.95908,0.98868,1.00454,0.99282,0.99853,1.00244,1.00114,0.99807,0.99933,1.00133,0.99896,1.00192,1.00097,0.93824,1.00121,0.9837,0.99198,0.99617,1.0014,1.00195,1.0085,0.99063,1.01689,0.99771,0.8677,0.93452,0.8364,1.01692,1.00684,1.00041,0.96237,1.00032,1.00083,1.00785,1.0227,1.00407,0.98019,1.004,1.00043,0.99245,0.99788,1.00066,1.00021,0.99771,1.00064,0.99516,0.99773,1.00988,0.99743,1.005,1.00221,1.00233,0.99647,0.99542,0.99156
5.18,1.00617,0.96337,1.00068,1.05275,1.02299,1.06282,0.9689,0.98601,0.99684,1.00994,0.99964,0.99229,0.96418,0.96189,0.98863,1.00347,0.9944,0.99742,1.00284,1.00211,0.99811,0.9979,0.99912,0.99873,1.00207,1.00092,0.94164,1.00132,0.98219,0.9997,0.9956,1.00149,1.00253,1.01121,0.98851,1.01684,0.99861,0.86176,0.94168,0.83652,1.01736,1.00502,1.00221,0.96526,1.00011,1.00379,1.01066,1.02118,1.00408,0.98487,1.00312,1.00075,0.99122,0.99606,1.00064,1.00065,1.00024,1.00078,0.99477,0.99784,1.00933,0.99719,1.00546,1.00008,1.00268,0.99623,0.99405,0.98882
5.2,1.00783,0.96179,1.00012,1.05326,1.0245,1.0636,0.97,0.98917,0.99536,1.0091,1.00035,0.98594,0.9563,0.96534,0.98748,1.00272,0.99548,0.9967,1.00317,1.00316,0.99808,0.99512,0.98969,0.99849,1.00226,1.00035,0.95422,1.00123,0.98147,1.0042,0.99539,1.00144,1.00292,1.01274,0.9854,1.01755,0.99975,0.86038,0.9378,0.83442,1.01676,1.00389,1.00323,0.96818,0.99936,1.0069,1.01301,1.0193,1.0045,0.98813,1.00253,1.00096,0.99021,0.9941,1.00065,1.0015,1.00285,1.00092,0.99429,0.99917,1.00728,0.99738,1.00569,0.99272,1.00281,0.99638,0.99313,0.98726
5.22,1.0102,0.95829,0.99823,1.05141,1.02976,1.06464,0.97323,0.99063,0.99513,1.0083,1.00084,0.97922,0.94974,0.96946,0.98575,1.00234,0.99602,0.99636,1.00339,1.00422,0.99794,0.99041,0.97334,0.99827,1.00249,0.99774,0.98046,1.00084,0.98171,1.00952,0.99574,1.00115,1.00301,1.01266,0.98092,1.01913,1.00058,0.86539,0.92418,0.83159,1.01498,1.00337,1.00339,0.97099,0.99847,1.01016,1.01496,1.01706,1.00512,0.98979,1.00222,1.00106,0.98953,0.99212,1.0007,1.00294,1.00736,1.00106,0.99371,1.00085,1.00308,0.99821,1.00561,0.9834,1.0026,0.99711,0.99294,0.98733
5.24,1.01354,0.95261,0.99492,1.04597,1.03798,1.06539,0.97905,0.99067,0.99649,1.00758,1.00106,0.97223,0.94438,0.97453,0.98399,1.00238,0.99599,0.99642,1.00348,1.00524,0.9976,0.98317,0.94861,0.99808,1.00278,0.99246,1.01018,1.00002,0.98309,1.01544,0.99691,1.00053,1.00263,1.0105,0.97458,1.02169,1.00167,0.88004,0.90275,0.82956,1.01177,1.00335,1.00245,0.97349,0.99807,1.01353,1.01656,1.01427,1.00575,0.98961,1.00224,1.00104,0.98926,0.9902,1.00082,1.00516,1.01422,1.00117,0.99299,1.00282,0.98987,0.99997,1.00519,0.97287,1.00189,0.99865,0.99383,0.98954
5.26,1.01811,0.94442,0.98973,1.03492,1.04836,1.06542,0.98814,0.98952,1.00005,1.00707,1.00072,0.96526,0.94043,0.98116,0.98265,1.00294,0.99531,0.99695,1.00342,1.00623,0.99697,0.9728,0.91465,0.99798,1.00311,0.98468,1.0346,0.99652,0.98574,1.02133,0.9992,0.99871,1.00158,1.00567,0.96581,1.02535,1.00338,0.90948,0.87534,0.82949,1.00671,1.00377,0.99977,0.97529,0.99868,1.01687,1.01773,1.0106,1.00623,0.98716,1.00262,1.00089,0.98943,0.98834,1.00103,1.00835,1.02366,1.00123,0.99215,1.00573,0.96396,1.00118,1.00438,0.96226,1.00049,1.00052,0.99628,0.9944
5.28,1.02418,0.93345,0.98189,1.01487,1.06021,1.06444,1.00057,0.98729,1.0028,1.00692,0.9988,0.95888,0.93855,0.99025,0.9821,1.00416,0.99382,0.99813,1.00323,1.00722,0.99591,0.95879,0.87155,0.99801,1.00349,0.9741,1.06377,0.99118,0.98972,1.0263,1.00118,0.99473,0.9991,0.99374,0.95404,1.03022,1.00596,0.96191,0.8436,0.83213,0.99798,1.00457,0.98779,0.97582,1.00035,1.01991,1.01829,1.00552,1.00643,0.98187,1.00345,1.00055,0.99001,0.98646,1.00139,1.01264,1.03571,1.00122,0.9912,1.00967,0.92972,1.003,1.00316,0.95318,0.9955,1.00212,1.00034,1.00098
5.3,1.03194,0.91953,0.97064,0.95326,1.07288,1.06232,1.00775,0.98401,1.00726,1.00735,0.99281,0.95394,0.93979,1.00119,0.98262,1.0062,0.99134,1.00008,1.00294,1.00828,0.99429,0.94089,0.82063,0.99823,1.00389,0.96062,1.09547,0.98365,0.99501,1.0292,1.00338,0.98917,0.99139,0.96476,0.93876,1.03634,1.00965,1.01875,0.80909,0.83789,0.97243,1.00574,0.96841,0.9743,1.00209,1.02225,1.01792,0.99578,1.00624,0.973,1.00482,0.99986,0.99091,0.98445,1.00194,1.01813,1.05002,1.00108,0.99016,1.01466,0.88772,1.00556,1.00153,0.94782,0.98711,1.00435,1.00322,1.00558
5.32,1.04144,0.90263,0.95532,0.84675,1.08579,1.05896,1.01683,0.97966,1.01388,1.00861,0.98305,0.95162,0.94544,1.00802,0.98447,1.00924,0.98763,1.00136,1.00258,1.00949,0.99192,0.91914,0.76447,0.99875,1.00431,0.94438,1.1272,0.97365,1.0006,1.02865,1.00639,0.98184,0.98034,0.92766,0.91965,1.04367,1.01467,1.0598,0.77338,0.84696,0.94023,1.0073,0.93992,0.96989,1.00494,1.02335,1.01624,0.97147,1.00558,0.95984,1.00687,0.99753,0.99203,0.98217,1.00275,1.02479,1.0659,1.00076,0.98912,1.02065,0.83957,1.00895,0.99886,0.94884,0.97565,1.00729,1.00735,1.01162
5.34,1.05261,0.88299,0.93537,0.72721,1.09835,1.05429,1.02781,0.9742,1.02299,1.01091,0.9688,0.95333,0.95666,1.01682,0.98791,1.01345,0.98251,1.00319,1.00218,1.01085,0.98865,0.89398,0.70678,0.99967,1.00468,0.92584,1.1568,0.96098,1.00353,1.02291,1.01029,0.9727,0.9656,0.88278,0.89665,1.05207,1.02119,1.1033,0.73801,0.85951,0.90141,1.00925,0.90116,0.96186,1.00909,1.02254,1.0129,0.94026,1.00434,0.94175,1.00968,0.99418,0.99326,0.97957,1.00386,1.03249,1.08234,1.0002,0.98818,1.02744,0.78794,1.01323,0.99321,0.95939,0.96086,1.01093,1.01282,1.01914
5.36,1.06519,0.86113,0.91057,0.60366,1.11002,1.0482,1.04052,0.96766,1.03473,1.01438,0.94951,0.9608,0.97433,1.0277,0.99321,1.01892,0.97582,1.00564,1.00178,1.01236,0.98428,0.86628,0.65199,1.00045,1.00494,0.90585,1.18266,0.94567,1.00661,1.00961,1.01509,0.96186,0.94714,0.83083,0.87,1.06126,1.02927,1.14564,0.70464,0.87575,0.85665,1.01159,0.85201,0.94977,1.01472,1.019,1.00764,0.90179,1.00244,0.91839,1.01333,0.98966,0.9945,0.97669,1.00534,1.04096,1.09805,0.9983,0.9875,1.0347,0.7363,1.01839,0.98724,0.98325,0.94271,1.01523,1.01963,1.02818
5.38,1.0787,0.83801,0.88114,0.48492,1.12015,1.04062,1.05458,0.96016,1.04894,1.01902,0.92498,0.97612,0.99881,1.04055,1.00025,1.02566,0.96752,1.00874,1.0014,1.01391,0.97867,0.83749,0.60499,1.00129,1.00503,0.88576,1.20374,0.92802,1.0096,0.96486,1.02072,0.94971,0.92533,0.7732,0.84046,1.07082,1.03881,1.18403,0.67524,0.89582,0.80739,1.01426,0.79369,0.93358,1.02188,1.01166,1.00035,0.85657,0.99943,0.88989,1.01781,0.98393,0.99569,0.97373,1.00725,1.04975,1.11162,0.99507,0.98729,1.04195,0.68876,1.02433,0.9814,1.00971,0.92149,1.02002,1.02762,1.03863
5.4,1.0925,0.81503,0.84787,0.37756,1.12803,1.03153,1.06936,0.95195,1.06513,1.02474,0.89557,1.00076,1.01131,1.05495,1.0041,1.03354,0.95772,1.01244,1.00105,1.0153,0.97174,0.80954,0.57075,1.00246,1.00483,0.86739,1.21943,0.90869,1.01219,0.88522,1.027,0.9369,0.90103,0.712,0.80929,1.08014,1.04955,1.21695,0.65207,0.91959,0.75585,1.01717,0.72875,0.91368,1.03048,0.99765,0.9787,0.80609,0.99076,0.85694,1.02304,0.97703,0.99676,0.97105,1.00959,1.05828,1.12155,0.99061,0.9878,1.04853,0.64961,1.0308,0.9763,1.03188,0.89792,1.02503,1.03645,1.05025
5.42,1.10585,0.79396,0.81188,0.28497,1.13299,1.02128,1.08413,0.94326,1.0826,1.03135,0.86231,1.01548,1.02361,1.07032,1.00876,1.04233,0.9467,1.01661,1.00076,1.01634,0.96345,0.78452,0.55384,1.00401,1.00422,0.85282,1.22953,0.8886,1.0141,0.79179,1.03367,0.92428,0.87546,0.64987,0.77807,1.08855,1.06112,1.24408,0.63738,0.94609,0.70458,1.02025,0.66039,0.89071,1.04022,0.95209,0.95492,0.75251,0.98014,0.82066,1.02885,0.9692,0.99764,0.96905,1.0124,1.06591,1.12647,0.9847,0.98934,1.05373,0.62249,1.0375,0.97254,1.05816,0.87304,1.02995,1.04565,1.06265
5.44,1.11815,0.7767,0.77433,0.2078,1.1345,1.01086,1.09818,0.9342,1.10058,1.03867,0.82707,1.03379,1.03528,1.08594,1.0142,1.05173,0.93484,1.02098,1.00055,1.01683,0.95376,0.76423,0.55828,1.00602,1.00308,0.84407,1.23404,0.86877,1.01517,0.69243,1.0404,0.91268,0.85005,0.58959,0.74839,1.09534,1.07312,1.26585,0.63289,0.97268,0.65607,1.02346,0.59186,0.86531,1.05055,0.89503,0.93172,0.69833,0.96767,0.78238,1.035,0.96088,0.99829,0.96811,1.01567,1.07208,1.12518,0.97706,0.99222,1.05683,0.60984,1.04409,0.97043,1.08644,0.848,1.03443,1.05471,1.0753
5.46,1.12884,0.76538,0.73638,0.14529,1.13221,1.00233,1.1108,0.92459,1.11829,1.04655,0.79251,1.05482,1.04513,1.10105,1.02032,1.06139,0.92269,1.0252,1.00044,1.01664,0.94264,0.75016,0.58848,1.00857,1.00131,0.84313,1.23292,0.85032,1.01544,0.59532,1.04687,0.90291,0.82637,0.53396,0.72182,1.09974,1.08518,1.28295,0.63971,0.99417,0.6127,1.02684,0.5261,0.83804,1.0607,0.82905,0.91167,0.64619,0.95351,0.74359,1.04122,0.95279,0.99865,0.96848,1.01941,1.07637,1.1164,0.96737,0.9967,1.05716,0.61301,1.05019,0.96987,1.11442,0.82408,1.03819,1.06307,1.08755
5.48,1.13735,0.76259,0.69939,0.09642,1.12586,0.9977,1.12122,0.91411,1.13492,1.05479,0.76212,1.07725,1.05176,1.1148,1.02692,1.07088,0.91098,1.02872,1.00043,1.0157,0.93013,0.74371,0.65075,1.01174,0.99705,0.85215,1.22574,0.8346,1.01521,0.50748,1.05265,0.89581,0.80629,0.48585,0.70013,1.10082,1.09687,1.296,0.6585,1.00092,0.57701,1.03053,0.46587,0.80956,1.06963,0.75809,0.89789,0.59896,0.93807,0.70607,1.04712,0.94597,0.99868,0.97029,1.02362,1.07833,1.09841,0.95537,1.00119,1.05396,0.63285,1.05538,0.97034,1.14001,0.80279,1.04091,1.07011,1.09864
5.5,1.14303,0.77162,0.66495,0.0603,1.11525,1.00512,1.1286,0.90238,1.14967,1.06313,0.73991,1.09966,1.05356,1.12633,1.03373,1.07964,0.90071,1.03087,1.00054,1.014,0.91643,0.74651,0.75548,1.01557,0.98907,0.8737,1.2114,0.82321,1.01495,0.43376,1.05724,0.8923,0.79204,0.4481,0.68538,1.09732,1.10771,1.30547,0.68952,0.98716,0.55181,1.03463,0.41359,0.78079,1.07617,0.68662,0.89411,0.55955,0.92196,0.67185,1.05223,0.94177,0.99832,0.97355,1.02821,1.07748,1.06846,0.94089,1.00439,1.04628,0.67008,1.05913,0.97086,1.16171,0.78594,1.04225,1.07508,1.10767
5.52,1.14522,0.79653,0.63463,0.03598,1.10025,1.02284,1.13214,0.88917,1.16194,1.07123,0.72963,1.1209,1.04878,1.13493,1.04044,1.08718,0.89289,1.03098,1.0008,1.01158,0.90176,0.76031,0.92094,1.0201,0.97937,0.91081,1.1877,0.8177,1.01527,0.37649,1.06015,0.89322,0.78572,0.42303,0.67962,1.08753,1.1172,1.31177,0.73264,0.94208,0.53974,1.03924,0.37092,0.75292,1.0792,0.61828,0.9041,0.53024,0.90593,0.64279,1.05607,0.94156,0.99753,0.97818,1.03312,1.07328,1.02191,0.92381,1.00827,1.03291,0.72541,1.06094,0.97022,1.17871,0.77531,1.0419,1.07727,1.11384
5.54,1.14337,0.84205,0.60962,0.02233,1.08083,1.05054,1.13124,0.87462,1.17141,1.07866,0.73377,1.14043,1.03574,1.14026,1.04678,1.09315,0.88825,1.02854,1.0012,1.00849,0.88618,0.78677,1.05506,1.02539,0.96792,0.96672,1.15048,0.81918,1.0168,0.33585,1.06101,0.89901,0.78874,0.41207,0.68449,1.06916,1.125,1.31527,0.78717,0.86954,0.54282,1.0443,0.33849,0.72737,1.07798,0.55498,0.9308,0.51212,0.89058,0.61997,1.05834,0.94632,0.99629,0.98406,1.03831,1.06522,0.89833,0.90397,1.01283,1.01241,0.79958,1.06045,0.96717,1.19085,0.77216,1.03968,1.07622,1.11658
5.56,1.13705,0.91361,0.59075,0.01815,1.0574,1.08289,1.12552,0.85935,1.17796,1.08492,0.75318,1.15813,1.01297,1.14234,1.05261,1.09744,0.88706,1.02337,1.00176,1.0048,0.86958,0.82708,1.11737,1.03149,0.95461,1.01644,1.09209,0.82795,1.02007,0.31113,1.05969,0.90944,0.80145,0.41598,0.70089,1.03891,1.13086,1.31634,0.85115,0.78145,0.56232,1.04959,0.31629,0.7059,1.07227,0.4972,0.97552,0.50507,0.87634,0.60371,1.05892,0.95631,0.99456,0.99102,1.04382,1.05293,0.76427,0.88115,1.01809,0.96098,0.89246,1.05757,0.96065,1.19826,0.777,1.03568,1.0718,1.11559
5.58,1.12601,1.0067,0.57877,0.02239,1.0315,1.11381,1.11487,0.8446,1.18152,1.08935,0.78664,1.17405,0.9537,1.14144,1.05781,1.10007,0.8891,1.0157,1.00247,1.00064,0.85179,0.88132,1.15934,1.03843,0.93938,1.04614,0.99889,0.8434,1.02543,0.30207,1.05625,0.92343,0.8228,0.43538,0.72891,0.98043,1.13458,1.31526,0.91967,0.69367,0.59873,1.05467,0.30432,0.69074,1.06242,0.44491,1.01378,0.50812,0.86352,0.59381,1.05792,0.9709,0.99236,0.99881,1.04971,1.03636,0.65991,0.85531,1.02406,0.888,1.00017,1.05248,0.94985,1.20098,0.78957,1.03027,1.06433,1.11078
5.6,1.11024,1.04968,0.57462,0.03401,1.00683,1.13882,1.09955,0.83212,1.18189,1.09111,0.83023,1.1882,0.878,1.13806,1.06225,1.10111,0.89379,1.00625,1.00332,0.99067,0.83275,0.9475,1.18651,1.04616,0.92227,1.0722,0.77918,0.86394,1.03299,0.30968,1.05101,0.93894,0.85028,0.47105,0.76758,0.8528,1.13586,1.31227,0.98285,0.61997,0.65135,1.05895,0.30309,0.68472,1.04962,0.39814,1.03633,0.51962,0.85248,0.58989,1.05563,0.98855,0.98975,1.00278,1.05599,1.0161,0.58506,0.82671,1.03072,0.82117,1.03752,1.04569,0.9344,1.19869,0.80883,1.02424,1.05463,1.10214
5.62,1.08999,1.08563,0.57932,0.052,0.97518,1.15576,1.08026,0.82366,1.17873,1.08928,0.87736,1.20056,0.81768,1.13281,1.06581,1.1007,0.9003,0.99041,1.00427,0.98005,0.81267,1.00818,1.20218,1.0545,0.90354,1.093,0.65878,0.88724,1.04253,0.33679,1.04441,0.95338,0.88028,0.52449,0.81503,0.74337,1.13441,1.30763,1.00987,0.56859,0.71799,1.06184,0.31371,0.69098,1.03581,0.3571,1.05431,0.53746,0.84357,0.59144,1.05243,1.00279,0.98681,1.00594,1.06259,0.98417,0.53894,0.796,1.03795,0.76581,1.06083,1.03795,0.91454,1.19056,0.83318,1.01857,1.04392,1.0897
5.64,1.06556,1.11409,0.59361,0.07552,0.96874,1.16428,1.05802,0.82033,1.17158,1.083,0.92041,1.21102,0.77758,1.12633,1.06843,1.09898,0.90787,0.96801,1.00528,0.97017,0.79219,1.03298,1.20819,1.06318,0.88371,1.10816,0.60561,0.91077,1.05342,0.38862,1.03696,0.96442,0.9094,0.59909,0.86919,0.65494,1.12998,1.3015,1.01241,0.54232,0.79537,1.06298,0.33789,0.71249,1.02322,0.3222,1.06628,0.55956,0.83699,0.59792,1.04867,1.00932,0.98369,1.00888,1.06929,0.93442,0.52063,0.76422,1.04552,0.72432,1.07187,1.03011,0.89134,1.1751,0.86079,1.01421,1.03342,1.07326
5.66,1.03712,1.13567,0.61761,0.10408,1.00212,1.16484,1.03402,0.82223,1.15992,1.07156,0.95312,1.21942,0.75817,1.11917,1.0701,1.09614,0.91592,0.95035,1.00628,0.96114,0.77244,1.05157,1.20512,1.07182,0.86362,1.11807,0.60401,0.9323,1.06465,0.4738,1.02915,0.97069,0.93565,0.70165,0.92839,0.58679,1.12251,1.29397,0.99468,0.54057,0.87951,1.06233,0.3779,0.75177,1.01367,0.29407,1.07207,0.58403,0.83276,0.60863,1.04464,1.01447,0.9806,1.01157,1.07573,0.89533,0.53005,0.73281,1.05312,0.69664,1.07221,1.02289,0.86682,1.1499,0.88988,1.01173,1.02385,1.05227
5.68,1.00467,1.1511,0.65027,0.13752,1.0337,1.15828,1.0097,0.82831,1.14326,1.0545,0.97237,1.22543,0.75747,1.11182,1.07089,1.09246,0.92406,0.93791,1.00719,0.95287,0.75519,1.06469,1.1921,1.07986,0.84451,1.12348,0.64656,0.95001,1.07489,0.60534,1.02152,0.97199,0.95906,0.8445,0.99133,0.53745,1.11231,1.28504,0.91395,0.56086,0.96552,1.06026,0.43618,0.81055,1.00805,0.27389,1.07228,0.60918,0.83076,0.62262,1.04052,1.01811,0.97779,1.01403,1.08133,0.86673,0.56887,0.70374,1.06027,0.68132,1.06333,1.01693,0.84389,1.11152,0.91848,1.01121,1.01524,1.02577
5.7,0.93024,1.16085,0.68881,0.17588,1.07472,1.14591,0.96869,0.8365,1.12145,1.03185,0.97896,1.22853,0.7719,1.10479,1.07089,1.08829,0.93204,0.93049,1.00788,0.94516,0.74276,1.07313,1.16629,1.08663,0.82805,1.12523,0.728,0.96242,1.08266,0.8001,1.01466,0.96923,0.98162,1.01819,1.02066,0.50603,1.10021,1.27464,0.80406,0.59862,1.01747,1.05745,0.51453,0.88898,1.00613,0.26347,1.06797,0.63333,0.83074,0.63852,1.03645,1.02027,0.97563,1.01632,1.08535,0.84788,0.64134,0.6794,1.06638,0.67635,1.04716,1.01274,0.82615,1.05581,0.94434,1.01231,1.00687,0.98163
5.72,0.86289,1.1651,0.72863,0.21941,1.11728,1.12964,0.92777,0.84422,1.0949,1.00427,0.97679,1.22805,0.79686,1.09849,1.07027,1.08407,0.93978,0.92753,1.00825,0.9378,0.73762,1.07757,1.12093,1.09145,0.81592,1.1241,0.83958,0.9686,1.08657,1.02647,1.00915,0.96398,1.00263,1.08801,1.04063,0.49225,1.08763,1.26262,0.6836,0.64731,1.03925,1.0548,0.61332,0.98505,1.00676,0.26508,1.06052,0.65501,0.83232,0.65475,1.03245,1.02114,0.97448,1.01852,1.08701,0.83781,0.75591,0.66212,1.07085,0.67956,1.02663,1.01066,0.81709,0.95286,0.96518,1.01439,0.99383,0.8981
5.74,0.80714,1.16393,0.76446,0.26897,1.15546,1.11147,0.89971,0.84924,1.06444,0.93962,0.9712,1.22327,0.82759,1.09317,1.06927,1.08012,0.94745,0.92827,1.00822,0.93064,0.74189,1.07866,1.03912,1.09384,0.80932,1.12076,0.96451,0.96836,1.08563,1.0989,1.0054,0.95795,1.01417,1.13731,1.05719,0.49605,1.07626,1.24865,0.56952,0.70044,1.05353,1.05307,0.73148,1.03253,1.00839,0.28117,1.05136,0.67335,0.83486,0.67002,1.02846,1.02092,0.97459,1.02065,1.08563,0.83533,0.92921,0.65361,1.07327,0.68902,1.00562,1.01074,0.81927,0.80641,0.97944,1.01677,0.96643,0.82274
5.76,0.76067,1.15739,0.79175,0.32641,1.18607,1.09227,0.88098,0.85046,1.03107,0.88065,0.96767,1.21334,0.85983,1.08879,1.06825,1.07659,0.95546,0.9319,1.00776,0.92371,0.75706,1.07705,0.7924,1.09351,0.80872,1.11569,1.02716,0.96242,1.07932,1.13733,1.00344,0.95257,1.02748,1.17325,1.071,0.51719,1.06756,1.23208,0.4736,0.75521,1.06279,1.05265,0.86723,1.06202,1.00942,0.31443,1.04175,0.68848,0.83742,0.68371,1.02424,1.01986,0.976,1.02271,1.08072,0.83899,1.05799,0.65477,1.07349,0.70331,0.97211,1.01274,0.83383,0.71623,0.98687,1.01889,0.93422,0.75587
5.78,0.72179,1.14572,0.8077,0.3949,1.2078,1.07039,0.86734,0.84815,0.98954,0.83406,0.97157,1.19736,0.88995,1.085,1.06774,1.07345,0.96449,0.93746,1.00695,0.91728,0.78397,1.07356,0.58041,1.09039,0.8139,1.10925,1.04718,0.95242,1.06755,1.15811,1.00297,0.94905,1.04229,1.19983,1.08257,0.55469,1.06246,1.21174,0.40297,0.81592,1.06939,1.05345,1.00725,1.08388,1.00828,0.36773,1.03277,0.70157,0.83871,0.69597,1.01944,1.01824,0.97853,1.02463,1.07197,0.8469,1.11874,0.66592,1.07159,0.7213,0.94967,1.01612,0.86039,0.66316,0.98868,1.02027,0.89764,0.698
5.8,0.68956,1.1297,0.81175,0.47921,1.21992,1.04022,0.85398,0.84377,0.91333,0.79932,0.98844,1.17451,0.91493,1.08123,1.06837,1.07048,0.97534,0.94385,1.0059,0.91183,0.82283,1.06921,0.43808,1.08454,0.82402,1.10173,1.05036,0.94064,1.05085,1.16905,1.00334,0.94837,1.05776,1.21929,1.09216,0.60574,1.06116,1.18582,0.36258,0.89687,1.07576,1.05495,1.05585,1.09941,1.00337,0.44339,1.02533,0.71464,0.83714,0.70764,1.01359,1.01637,0.98176,1.02625,1.05925,0.85669,1.16044,0.68691,1.06787,0.74204,0.94595,1.02009,0.89686,0.63386,0.98728,1.02054,0.85853,0.64999
5.82,0.66359,1.11087,0.80525,0.5864,1.22132,0.97483,0.83628,0.83943,0.85388,0.77572,1.00925,1.14437,0.93263,1.07673,1.07074,1.06733,0.98883,0.94997,1.00483,0.90794,0.87334,1.06508,0.34117,1.07608,0.83786,1.0934,1.03909,0.92942,1.03041,1.1747,1.0038,0.9513,1.07289,1.23307,1.0999,0.66503,1.06324,1.15135,0.35788,1.01001,1.08402,1.05644,1.08928,1.10961,0.98299,0.54214,1.02006,0.73024,0.83114,0.72005,1.00621,1.01459,0.98509,1.02741,1.04257,0.86587,1.18926,0.7174,1.06275,0.76474,0.95894,1.02386,0.93971,0.61837,0.98553,1.01939,0.81936,0.61258
5.84,0.64374,1.09139,0.79064,0.72759,1.20897,0.81404,0.81112,0.83715,0.80577,0.76219,1.02945,1.10717,0.94203,1.0708,1.07523,1.06362,1.0022,0.95481,1.00396,0.90605,0.93499,1.06203,0.27524,1.06511,0.8542,1.08444,1.01341,0.92052,1.0077,1.17797,1.0037,0.95838,1.08689,1.24228,1.10581,0.72562,1.06791,1.10317,0.39908,1.07108,1.09548,1.05723,1.11389,1.11534,0.94454,0.66252,1.01726,0.75082,0.81972,0.73473,0.99229,1.01317,0.98776,1.02797,1.02199,0.87259,1.20906,0.7572,1.05665,0.7888,0.98657,1.02684,0.98511,0.60925,0.98588,1.0166,0.78227,0.58581
5.86,0.63004,1.07342,0.77071,0.92047,1.17418,0.65328,0.77772,0.83838,0.76515,0.7573,1.05379,1.06387,0.94341,1.06288,1.08181,1.05899,1.00983,0.9577,1.0036,0.90632,1.00282,1.06038,0.23141,1.05167,0.87198,1.07498,0.93601,0.9147,0.96286,1.18076,1.00268,0.96982,1.09924,1.24783,1.1099,0.78082,1.07427,1.03163,0.51136,1.12762,1.11016,1.05681,1.13317,1.11739,0.89575,0.80049,1.01685,0.77842,0.80282,0.7532,0.96564,1.01233,0.98888,1.02789,0.99399,0.87622,1.22232,0.80638,1.04996,0.81385,1.01025,1.02879,1.0114,0.60144,0.98979,1.01207,0.74885,0.56895
5.88,0.6228,1.05849,0.74831,1.05747,1.08827,0.50768,0.73783,0.844,0.72957,0.75912,1.07922,1.01649,0.93829,1.05259,1.09003,1.0531,1.01793,0.95829,1.00405,0.90857,1.03053,1.05978,0.20451,1.03585,0.8903,1.06511,0.83672,0.91182,0.91605,1.18409,1.00061,0.98537,1.10956,1.25044,1.11206,0.82624,1.0814,0.84895,0.76643,1.17535,1.12696,1.05487,1.14905,1.11663,0.84158,0.94894,1.01837,0.81433,0.78145,0.77683,0.9374,1.01216,0.98748,1.02722,0.93321,0.87754,1.23049,0.8649,1.04301,0.83961,1.02713,1.02975,1.02573,0.59199,0.99766,1.00588,0.72042,0.56082
5.9,0.62274,1.04691,0.72618,1.11497,0.73486,0.38618,0.69495,0.85439,0.6977,0.76524,1.10287,0.93013,0.92915,1.03991,1.0991,1.04574,1.02588,0.95651,1.00564,0.91239,1.05333,1.05929,0.19197,1.01795,0.90824,1.05497,0.74944,0.91103,0.87765,1.18833,0.99424,1.0017,1.11746,1.25067,1.11208,0.86114,1.08841,0.68673,1.09946,1.21286,1.14418,1.0513,1.16254,1.11406,0.78803,1.03338,1.02109,0.85882,0.75751,0.80672,0.90971,1.01268,0.98256,1.02609,0.88078,0.8786,1.23432,0.93193,1.03614,0.86565,1.04307,1.03002,1.03748,0.57982,1.0035,0.99572,0.69834,0.56009
5.92,0.63084,1.03786,0.70672,1.15129,0.42352,0.29031,0.65281,0.86954,0.6689,0.77297,1.12287,0.8556,0.91863,1.02502,1.10814,1.03672,1.03305,0.9525,1.00862,0.91719,1.07109,1.05765,0.19306,0.99637,0.92502,1.04474,0.68012,0.91107,0.84551,1.19334,0.98585,1.00972,1.12259,1.24896,1.10966,0.88825,1.09456,0.57794,1.20154,1.2411,1.16031,1.04606,1.17417,1.11078,0.74013,1.06665,1.02423,0.91126,0.73325,0.84376,0.88482,1.01385,0.97334,1.02466,0.83835,0.88218,1.23398,1.00221,1.02966,0.89151,1.05653,1.03001,1.0473,0.56525,1.00855,0.97535,0.68385,0.56546
