T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.98,0,0,0.03361,0.06119,0,0,0.09605,0,0,0.09578,0.32073,0,0,0.1679,0,0.00773,0.01862,0.0046,2e-05,0.01312,0.04684,0,0.04296,0.12586,0,0.39687,0,0.06099,0.03053,0,0.10119,0.0488,0.26633,0.05056,0.0256,0.09076,0,0,0.05346,0.01756,0,0.22003,1e-05,0,0,0.01675,0.05025,0,0.01472,0,0,0,0.00343,0,0,0.30946,0,0,0.1017,0,0.00737,0,0,0.04797,0,0,0,0
3,0,0,0.03625,0.06309,0,0,0.09413,0,0,0.10697,0.308,0,0,0.16595,0,0.00799,0.01966,0.00511,2e-05,0.01376,0.0461,0,0.04136,0.12284,0,0.39638,0,0.06062,0.03162,0,0.10116,0.04889,0.26676,0.05185,0.02331,0.09342,0,0,0.05524,0.01472,0,0.22818,0.0003,0,0,0.01207,0.04992,0,0.01301,0,0,0,0.00487,0,0,0.30732,0,0,0.10172,0,0.00717,0,0,0.047,0,0,0,0
3.02,0,0,0.03841,0.06518,0,0,0.09255,0,0,0.11354,0.3237,0,0,0.166,0,0.00833,0.01941,0.00566,2e-05,0.01435,0.04606,0,0.03994,0.12042,0,0.39557,0,0.0605,0.0328,0,0.10161,0.04884,0.26683,0.05269,0.02145,0.09731,0,0,0.05726,0.01275,0,0.2448,0.0018,0,0,0.00771,0.0465,0,0.01127,0,0,0,0.00626,0,0,0.30633,0,0,0.10169,0,0.00712,0,0,0.04548,0,0,0,0
3.04,0,0,0.04002,0.06733,0,0,0.09191,0,0,0.11632,0.36296,0,0,0.16693,0,0.00875,0.01858,0.00611,2e-05,0.01476,0.04627,0,0.03834,0.11822,0,0.39459,0,0.06049,0.0339,0,0.10228,0.04876,0.26661,0.05322,0.01971,0.10391,0,0,0.05938,0.01138,0,0.26363,0.00471,0,0,0.00537,0.04215,0,0.00934,0,0,0,0.00753,0,0,0.30607,0,0,0.10161,0,0.00711,0,0,0.044,0,0,0,0
3.06,0,0,0.04117,0.06944,0,0,0.09249,0,0,0.1164,0.46061,0,0,0.16812,0,0.00924,0.01741,0.00637,2e-05,0.01484,0.04621,0,0.03632,0.1158,0,0.39356,0,0.06039,0.03481,0,0.10291,0.04857,0.26618,0.05352,0.01779,0.11171,0,0,0.06148,0.01138,0,0.27858,0.00907,0,0,0.00469,0.03845,0,0.00711,0,0,0,0.00858,0,0,0.30608,0,0,0.10148,0,0.00709,0,0,0.04293,0,0,0,0
3.08,0,0,0.04181,0.07161,0,0,0.09431,0,0,0.113,0.55085,0,0,0.1691,0,0.00973,0.01612,0.00649,2e-05,0.01485,0.04571,0,0.03422,0.11307,0,0.39247,0,0.06032,0.03556,0,0.1036,0.04836,0.26557,0.05356,0.01551,0.11917,0,0,0.06357,0.01232,0,0.29259,0.0151,0,0,0.00516,0.03517,0,0.00472,0,0,0,0.00942,0,0,0.30654,0,0,0.10131,0,0.00711,0,0,0.04206,0,0,0,0
3.1,0,0,0.04188,0.07359,0,0,0.09706,0,0,0.10721,0.6168,0,0,0.16955,0,0.01013,0.01499,0.00645,2e-05,0.01468,0.04572,0,0.03173,0.11072,0,0.39097,0,0.06028,0.03593,0,0.10424,0.0481,0.26489,0.05337,0.01363,0.1266,0,0,0.06541,0.01497,0,0.30548,0.02313,0,0,0.00669,0.03212,0,0.00264,0,0,0,0.00998,0,0,0.30743,0,0,0.10109,0,0.00713,0,0,0.04194,0,0,0,0
3.12,0,0,0.04128,0.07521,0,0,0.10003,0,0,0.10014,0.64845,0,0,0.16934,0,0.01037,0.01426,0.00624,2e-05,0.01417,0.04723,0,0.02768,0.10928,0,0.38868,0,0.0603,0.03569,0,0.1047,0.04768,0.26426,0.05297,0.01268,0.13239,0,0,0.06682,0.01883,0,0.31734,0.03321,0,0,0.00924,0.0291,0,0.0015,0,0,0,0.01014,0,0,0.30862,0,0,0.10085,0,0.00711,0,0,0.04335,0,0,0,0
3.14,0,0,0.0401,0.07686,0,0,0.10302,0,0,0.09084,0.65283,0,0,0.16853,0,0.0104,0.01394,0.00595,2e-05,0.01367,0.04928,0,0.02443,0.10828,0,0.38587,0,0.06037,0.03513,0,0.10506,0.04721,0.26355,0.05235,0.01222,0.13666,0,0,0.06813,0.02476,0,0.32678,0.0445,0,0,0.01241,0.0264,0,0.00112,0,0,0,0.00999,0,0,0.30994,0,0,0.10018,0,0.00711,0,0,0.04463,0,0,0,0
3.16,0,0,0.03848,0.07902,0,0,0.10601,0,0,0.07932,0.63845,0,0,0.16743,0,0.01021,0.01401,0.00566,2e-05,0.01343,0.05101,0,0.02188,0.10715,0,0.38274,0,0.06044,0.0344,0,0.10536,0.04678,0.26261,0.05153,0.01183,0.13978,0,0,0.07024,0.03338,0,0.33257,0.05681,0,0,0.01588,0.02421,0,0.0013,0,0,0,0.00964,0,0,0.31131,0,0,0.09944,0,0.0072,0,0,0.04545,0,0,0,0
3.18,0,0,0.03651,0.0822,0,0,0.10862,0,0,0.06659,0.61327,0,0,0.16658,0,0.00979,0.0144,0.0054,2e-05,0.01337,0.05242,0,0.01942,0.10518,0,0.37909,0,0.06058,0.03344,0,0.10564,0.04626,0.26154,0.05071,0.01166,0.14147,0,0,0.07842,0.04509,0,0.33534,0.07098,0,0,0.01944,0.02208,0,0.00235,0,0,0,0.009,0,0,0.31264,0,0,0.09875,0,0.00732,0,0,0.04597,0,0,0,0
3.2,0,0,0.03417,0.08523,0,0,0.11063,0,0,0.05513,0.5802,0,0,0.16643,0,0.00924,0.01524,0.00516,2e-05,0.01346,0.05452,0,0.01749,0.10501,0,0.37486,0,0.06061,0.03238,0,0.10568,0.04581,0.26013,0.04876,0.01195,0.14116,0,0,0.113,0.0593,0,0.33387,0.0888,0,0,0.02312,0.02055,0,0.00382,0,0,0,0.00827,0,0,0.3142,0,0,0.09813,0,0.0076,0,0,0.04676,0,0,0,0
3.22,0,0,0.0314,0.08471,0,0,0.11203,0,0,0.04699,0.54087,0,0,0.16728,0,0.00868,0.01669,0.00489,2e-05,0.01365,0.05854,0,0.01669,0.10984,0,0.3699,0,0.06034,0.0311,0,0.10521,0.0456,0.2569,0.04666,0.01298,0.13837,0,0,0.14403,0.07346,0,0.32346,0.10784,0,0,0.0272,0.0205,0,0.00512,0,0,0,0.00768,0,0,0.31637,0,0,0.09765,0,0.00819,0,0,0.04866,0,0,0,0
3.24,0,0,0.02845,0.07937,0,0,0.11297,0,0,0.04073,0.50657,0,0,0.16963,0,0.00809,0.01835,0.00468,2e-05,0.01391,0.06334,0,0.01636,0.11651,0,0.36444,0,0.05991,0.02981,0,0.10452,0.04542,0.25329,0.04484,0.01449,0.13407,0,0,0.16783,0.08352,0,0.30976,0.12049,0,0,0.03152,0.02103,0,0.00669,0,0,0,0.0071,0,0,0.31885,0,0,0.09732,0,0.00894,0,0,0.05082,0,0,0,0
3.26,0,0,0.02552,0.07192,0,0,0.11351,0,0,0.03529,0.48363,0,0,0.17411,0,0.00747,0.01986,0.0046,2e-05,0.01419,0.06792,0,0.01597,0.12239,0,0.35621,0,0.05944,0.02871,0,0.10384,0.04512,0.24995,0.04351,0.01621,0.12906,0,0,0.18108,0.08553,0,0.29725,0.12885,0,0,0.03454,0.02129,0,0.00879,0,0,0,0.0064,0,0,0.32142,0,0,0.09718,0,0.0097,0,0,0.0524,0,0,0,0
3.28,0,0,0.0226,0.06468,0,0,0.11348,0,0,0.03122,0.46361,0,0,0.18167,0,0.00692,0.02121,0.00457,2e-05,0.01446,0.07302,0,0.01553,0.12878,0,0.34704,0,0.05886,0.02767,0,0.10303,0.04468,0.24693,0.0425,0.01834,0.1231,0,0,0.18064,0.07864,0,0.28544,0.13227,0,0,0.03613,0.02175,0,0.01102,0,0,0,0.00573,0,0,0.32439,0,0,0.09727,0,0.01047,0,0,0.05397,0,0,0,0
3.3,0,0,0.01975,0.05956,0,0,0.11432,0,0,0.02795,0.45699,0,0,0.18823,0,0.00642,0.02215,0.00463,2e-05,0.01463,0.07781,0,0.01558,0.1345,0,0.34041,0,0.05822,0.0269,0,0.10228,0.04426,0.2448,0.04176,0.02029,0.11715,0,0,0.16883,0.06595,0,0.27373,0.13122,0,0,0.03666,0.02225,0,0.01345,0,0,0,0.00505,0,0,0.32688,0,0,0.09738,0,0.0111,0,0,0.05482,0,0,0,0
3.32,0,0,0.0171,0.05747,0,0,0.1184,0,0,0.02497,0.46321,0,0,0.19477,0,0.00592,0.02241,0.00484,2e-05,0.01465,0.08125,0,0.01682,0.13864,0,0.33882,0,0.0576,0.0266,0,0.10181,0.04402,0.24418,0.04125,0.02138,0.11217,0,0,0.15048,0.05163,0,0.26208,0.1275,0,0,0.03643,0.02233,0,0.01619,0,0,0,0.00429,0,0,0.3278,0,0,0.09726,0,0.01133,0,0,0.05397,0,0,0,0
3.34,0,0,0.01476,0.0569,0,0,0.12759,0,0,0.0227,0.4751,0,0,0.2013,0,0.00547,0.02217,0.00507,2e-05,0.01454,0.0843,0,0.01878,0.14232,0,0.34006,0,0.05697,0.02658,0,0.10144,0.04381,0.2449,0.04118,0.02217,0.10736,0,0,0.12843,0.03853,0,0.25069,0.12172,0,0,0.03572,0.02251,0,0.01885,0,0,0,0.00358,0,0,0.32792,0,0,0.0971,0,0.01138,0,0,0.05254,0,0,0,0
3.36,0,0,0.0128,0.05679,0,0,0.15795,0,0,0.02091,0.48292,0,0,0.20729,0,0.00512,0.02158,0.00527,2e-05,0.0143,0.08773,0,0.02109,0.14635,0,0.34234,0,0.05629,0.0267,0,0.10102,0.04348,0.24682,0.04187,0.02314,0.10216,0,0,0.10515,0.02773,0,0.2401,0.11415,0,0,0.0346,0.02304,0,0.02113,0,0,0,0.00304,0,0,0.32788,0,0,0.09707,0,0.01142,0,0,0.05135,0,0,0,0
3.38,0,0,0.01137,0.05717,0,0,0.19102,0,0,0.02142,0.49016,0,0,0.21243,0,0.00486,0.02054,0.00541,2e-05,0.01394,0.09156,0,0.02348,0.15089,0,0.34671,0,0.05557,0.02699,0,0.10055,0.04323,0.25022,0.043,0.02425,0.09683,0,0,0.08269,0.01921,0,0.23129,0.10531,0,0,0.03318,0.02374,0,0.02307,0,0,0,0.00266,0,0,0.32736,0,0,0.09703,0,0.01137,0,0,0.05006,0,0,0,0
3.4,0,0,0.01056,0.05854,0,0,0.22422,0,0,0.02221,0.49572,0,0,0.2165,0,0.0047,0.01911,0.00552,2e-05,0.01346,0.09488,0,0.02544,0.1546,0,0.35171,0,0.05491,0.02753,0,0.10014,0.04274,0.2549,0.04389,0.02523,0.09199,0,0,0.06106,0.01259,0,0.22156,0.09574,0,0,0.03159,0.02442,0,0.02465,0,0,0,0.00244,0,0,0.32637,0,0,0.09711,0,0.01129,0,0,0.04888,0,0,0,0
3.42,0,0,0.01033,0.06147,0,0,0.25576,0,0,0.02254,0.4988,0,0,0.2193,0,0.00466,0.01742,0.00561,2e-05,0.01289,0.09668,0,0.02641,0.15602,0,0.35532,0,0.05448,0.0284,0,0.09982,0.04159,0.25917,0.04604,0.02581,0.08615,0,0,0.05219,0.0098,0,0.20816,0.08586,0,0,0.02997,0.02484,0,0.02586,0,0,0,0.00238,0,0,0.32495,0,0,0.09747,0,0.01128,0,0,0.04749,0,0,0,0
3.44,0,0,0.01076,0.06517,0,0,0.28234,0,0,0.02248,0.49942,0,0,0.22071,0,0.00473,0.01562,0.00564,2e-05,0.01222,0.09796,0,0.02697,0.15659,0,0.35877,0,0.05417,0.02948,0,0.09964,0.04021,0.26169,0.04847,0.0264,0.08298,0,0,0.0508,0.00918,0,0.19457,0.076,0,0,0.0283,0.02509,0,0.02694,0,0,0,0.00248,0,0,0.32326,0,0,0.09791,0,0.01126,0,0,0.04654,0,0,0,0
3.46,0,0,0.0119,0.06894,0,0,0.3008,0,0,0.02217,0.49769,0,0,0.22071,0,0.0049,0.01385,0.0056,2e-05,0.01151,0.09964,0,0.02758,0.15762,0,0.36287,0,0.05394,0.03065,0,0.09961,0.03897,0.26404,0.05033,0.02734,0.08103,0,0,0.0508,0.00887,0,0.18342,0.06495,0,0,0.0266,0.02524,0,0.02759,0,0,0,0.00277,0,0,0.32146,0,0,0.09826,0,0.01122,0,0,0.04576,0,0,0,0
3.48,0,0,0.01369,0.07291,0,0,0.31007,0,0,0.02149,0.4942,0,0,0.21944,0,0.00516,0.01218,0.00551,2e-05,0.01085,0.1015,0,0.02805,0.15876,0,0.3668,0,0.05389,0.03185,0,0.09972,0.0377,0.26602,0.05194,0.02858,0.07977,0,0,0.05138,0.00872,0,0.17424,0.0564,0,0,0.02493,0.02513,0,0.02705,0,0,0,0.00322,0,0,0.31957,0,0,0.09848,0,0.01115,0,0,0.04537,0,0,0,0
3.5,0,0,0.01594,0.07688,0,0,0.30946,0,0,0.02031,0.48894,0,0,0.21716,0,0.00548,0.0106,0.00537,2e-05,0.01022,0.10307,0,0.02837,0.15953,0,0.36954,0,0.05392,0.03293,0,0.09997,0.03656,0.26732,0.05301,0.02996,0.07886,0,0,0.05255,0.00871,0,0.16587,0.0496,0,0,0.02344,0.02488,0,0.02598,0,0,0,0.00381,0,0,0.31775,0,0,0.0985,0,0.01106,0,0,0.04493,0,0,0,0
3.52,0,0,0.01843,0.08071,0,0,0.29932,0,0,0.01851,0.47909,0,0,0.21415,0,0.0058,0.00906,0.00514,2e-05,0.00957,0.10384,0,0.02859,0.15939,0,0.37085,0,0.05389,0.03399,0,0.10034,0.0358,0.26761,0.05315,0.03133,0.07809,0,0,0.0545,0.00886,0,0.15724,0.04434,0,0,0.02223,0.02453,0,0.02476,0,0,0,0.00451,0,0,0.31619,0,0,0.09841,0,0.01104,0,0,0.0439,0,0,0,0
3.54,0,0,0.02101,0.08434,0,0,0.28173,0,0,0.01628,0.46722,0,0,0.21057,0,0.0061,0.00771,0.00489,2e-05,0.00902,0.10425,0,0.02864,0.15888,0,0.37177,0,0.05393,0.03495,0,0.10081,0.0352,0.26709,0.05286,0.03276,0.0775,0,0,0.05683,0.00915,0,0.14979,0.04037,0,0,0.02134,0.02353,0,0.02311,0,0,0,0.00527,0,0,0.31481,0,0,0.09826,0,0.01105,0,0,0.04289,0,0,0,0
3.56,0,0,0.0235,0.08784,0,0,0.25935,0,0,0.01382,0.45857,0,0,0.20657,0,0.00637,0.00664,0.00468,2e-05,0.00863,0.10477,0,0.02851,0.15851,0,0.37224,0,0.05417,0.03576,0,0.10134,0.03465,0.26598,0.0525,0.03429,0.07712,0,0,0.05917,0.00953,0,0.14441,0.03764,0,0,0.02077,0.02197,0,0.02088,0,0,0,0.00603,0,0,0.31355,0,0,0.09808,0,0.01105,0,0,0.04231,0,0,0,0
3.58,0,0,0.02571,0.09153,0,0,0.23476,0,0,0.01105,0.45302,0,0,0.20244,0,0.00658,0.00579,0.00447,2e-05,0.00838,0.10512,0,0.02835,0.15792,0,0.37235,0,0.05456,0.03639,0,0.10197,0.0342,0.2642,0.05203,0.03579,0.07695,0,0,0.06162,0.01002,0,0.14016,0.03617,0,0,0.02055,0.02009,0,0.01836,0,0,0,0.00675,0,0,0.31258,0,0,0.09784,0,0.01107,0,0,0.04186,0,0,0,0
3.6,0,0,0.02744,0.09474,0,0,0.21017,0,0,0.0083,0.44995,0,0,0.19839,0,0.00671,0.00526,0.00433,2e-05,0.00827,0.10551,0,0.02789,0.1574,0,0.37196,0,0.05503,0.03682,0,0.10255,0.03382,0.26208,0.05142,0.03719,0.07708,0,0,0.06393,0.01058,0,0.1376,0.03611,0,0,0.02061,0.01798,0,0.01577,0,0,0,0.0074,0,0,0.31172,0,0,0.0976,0,0.01108,0,0,0.04188,0,0,0,0
3.62,0,0,0.02848,0.09673,0,0,0.18727,0,0,0.00601,0.44859,0,0,0.19463,0,0.00678,0.00512,0.00429,2e-05,0.00836,0.10621,0,0.02681,0.1572,0,0.37085,0,0.05548,0.03703,0,0.10284,0.03341,0.26001,0.05067,0.03843,0.07762,0,0,0.06582,0.01118,0,0.13694,0.03772,0,0,0.02088,0.01561,0,0.01329,0,0,0,0.008,0,0,0.31076,0,0,0.09739,0,0.01108,0,0,0.04279,0,0,0,0
3.64,0,0,0.02885,0.0991,0,0,0.1671,0,0,0.00387,0.44994,0,0,0.19139,0,0.00678,0.00523,0.00429,2e-05,0.00854,0.10696,0,0.02558,0.15709,0,0.36923,0,0.05597,0.037,0,0.10305,0.03305,0.2579,0.04982,0.03944,0.0786,0,0,0.06749,0.01181,0,0.1374,0.04117,0,0,0.02131,0.01353,0,0.01113,0,0,0,0.00849,0,0,0.30993,0,0,0.09718,0,0.01108,0,0,0.04419,0,0,0,0
3.66,0,0,0.02865,0.10431,0,0,0.14986,0,0,0.00193,0.45467,0,0,0.1888,0,0.0067,0.00546,0.0043,2e-05,0.00877,0.10757,0,0.02449,0.15688,0,0.3673,0,0.05655,0.03667,0,0.10332,0.03277,0.25567,0.04895,0.04021,0.08005,0,0,0.06916,0.01248,0,0.1386,0.04675,0,0,0.02185,0.01184,0,0.0094,0,0,0,0.00884,0,0,0.3094,0,0,0.09679,0,0.01111,0,0,0.04575,0,0,0,0
3.68,0,0,0.02793,0.11804,0,0,0.13542,0,0,0.00032,0.46147,0,0,0.18683,0,0.00648,0.00575,0.00432,2e-05,0.00906,0.10797,0,0.02301,0.15621,0,0.36495,0,0.05724,0.0362,0,0.10365,0.03249,0.25346,0.04784,0.04073,0.08198,0,0,0.07093,0.01321,0,0.14036,0.05227,0,0,0.02248,0.0106,0,0.00818,0,0,0,0.00903,0,0,0.30911,0,0,0.09637,0,0.0112,0,0,0.04678,0,0,0,0
3.7,2e-05,3e-05,0.02674,0.13055,6e-05,0.00038,0.1237,3e-05,0.0001,0.00034,0.47057,0.00013,0.00039,0.18547,8e-05,0.00639,0.00623,0.00466,0.0004,0.00967,0.10856,5e-05,0.02223,0.15613,9e-05,0.36148,0.00012,0.05791,0.0356,0.00015,0.10391,0.03239,0.25156,0.04637,0.04114,0.08441,1e-05,4e-05,0.07295,0.01417,3e-05,0.14881,0.05858,0.00093,0.00021,0.02335,0.00997,3e-05,0.00756,8e-05,0.00011,0.00028,0.01004,0.00038,6e-05,0.30905,0.00011,6e-05,0.09599,8e-05,0.01131,2e-05,2e-05,0.04785,4e-05,2e-05,6e-05,3e-05
3.72,2e-05,3e-05,0.02519,0.13803,5e-05,0.0003,0.1145,3e-05,0.0001,0.00032,0.47974,0.00013,0.00039,0.18452,8e-05,0.00625,0.00676,0.0047,0.00039,0.00988,0.1097,5e-05,0.02223,0.15777,9e-05,0.35829,0.00011,0.05835,0.03486,0.00014,0.10388,0.03236,0.24912,0.04487,0.04153,0.08721,1e-05,3e-05,0.07579,0.01512,3e-05,0.1703,0.06493,0.00069,0.0002,0.02356,0.00927,3e-05,0.00739,8e-05,0.0001,0.00028,0.00997,0.00037,6e-05,0.30901,0.00011,6e-05,0.09561,8e-05,0.01122,2e-05,2e-05,0.04885,4e-05,2e-05,6e-05,3e-05
3.74,3e-05,4e-05,0.02324,0.14185,5e-05,0.00024,0.10487,3e-05,9e-05,0.00122,0.48412,0.00013,0.00038,0.18399,8e-05,0.00613,0.00727,0.00475,0.00041,0.00999,0.11102,0.00011,0.02261,0.16007,0.00014,0.35582,0.00011,0.05873,0.03404,0.00014,0.10374,0.03241,0.24699,0.0436,0.0419,0.09024,1e-05,4e-05,0.08366,0.01671,4e-05,0.18851,0.07089,0.00077,0.00026,0.02365,0.0089,5e-05,0.00764,8e-05,9e-05,0.00027,0.00985,0.00035,8e-05,0.30917,0.00011,0.0001,0.09531,0.00013,0.01109,3e-05,2e-05,0.04979,5e-05,2e-05,8e-05,3e-05
3.76,3e-05,5e-05,0.02128,0.14272,6e-05,0.00026,0.10179,4e-05,0.00012,0.00229,0.48425,0.00018,0.00054,0.18377,0.00011,0.00606,0.00766,0.00493,0.00042,0.01017,0.11212,0.00012,0.02307,0.16205,0.00016,0.35384,0.00015,0.05909,0.0332,0.00017,0.10363,0.0325,0.24557,0.04272,0.04223,0.09328,2e-05,4e-05,0.10742,0.02168,6e-05,0.20243,0.076,0.00084,0.00031,0.02387,0.00903,6e-05,0.00827,0.00012,0.00013,0.00038,0.00965,0.00049,0.0001,0.30938,0.00015,0.00012,0.09512,0.00019,0.01101,4e-05,2e-05,0.05055,7e-05,3e-05,0.00011,4e-05
3.78,3e-05,4e-05,0.01947,0.14081,5e-05,0.00019,0.10119,4e-05,0.0001,0.0035,0.47784,0.00015,0.00045,0.18366,9e-05,0.00592,0.00777,0.00492,0.00034,0.01003,0.11315,0.0001,0.02364,0.16416,0.00016,0.3523,0.00012,0.0594,0.03238,0.00013,0.10348,0.03254,0.24477,0.04207,0.04262,0.09611,2e-05,5e-05,0.13049,0.02715,6e-05,0.21264,0.07978,0.00084,0.00029,0.02378,0.00924,6e-05,0.00919,0.0001,0.00011,0.00032,0.00925,0.0004,9e-05,0.3097,0.00013,0.00011,0.09502,0.00018,0.01085,4e-05,2e-05,0.05099,7e-05,2e-05,0.00011,5e-05
3.8,5e-05,8e-05,0.01788,0.13714,0.0001,0.00029,0.10185,7e-05,0.00016,0.00502,0.4691,0.00023,0.0007,0.18355,0.00016,0.00588,0.00792,0.00519,0.0004,0.01016,0.11408,0.00011,0.02443,0.16627,0.00026,0.35189,0.00019,0.05968,0.03161,0.0002,0.10333,0.03266,0.24458,0.04166,0.04302,0.09857,3e-05,9e-05,0.15396,0.03307,0.0001,0.21965,0.08178,0.00098,0.00048,0.02387,0.01009,9e-05,0.01016,0.00016,0.00016,0.0005,0.00909,0.00063,0.00015,0.30993,0.0002,0.00018,0.09502,0.00028,0.01076,6e-05,4e-05,0.05143,0.00012,4e-05,0.00016,8e-05
3.82,5e-05,8e-05,0.01658,0.13267,0.00011,0.00027,0.10344,6e-05,0.00015,0.0068,0.45825,0.00022,0.00064,0.1832,0.00016,0.00583,0.0081,0.00527,0.00042,0.01023,0.11468,0.00013,0.02538,0.16796,0.00027,0.3531,0.00018,0.05986,0.03092,0.00019,0.10312,0.03274,0.24478,0.04154,0.04331,0.10048,4e-05,0.00015,0.17584,0.0386,0.0001,0.22396,0.08093,0.00101,0.00048,0.02363,0.01144,0.0001,0.01081,0.00015,0.00015,0.00046,0.00879,0.00059,0.00013,0.30975,0.00019,0.00016,0.09496,0.0003,0.01068,7e-05,4e-05,0.05185,0.00012,4e-05,0.00021,0.00015
3.84,3e-05,5e-05,0.01564,0.12725,7e-05,0.00019,0.10549,4e-05,0.00011,0.00863,0.44941,0.00016,0.00045,0.18246,0.00012,0.00577,0.0082,0.00525,0.00033,0.01013,0.11516,6e-05,0.0265,0.16952,0.00017,0.35528,0.00013,0.05992,0.03034,0.00014,0.10287,0.03278,0.2452,0.04156,0.04361,0.10182,2e-05,0.00011,0.1949,0.04336,6e-05,0.22536,0.07781,0.00085,0.00029,0.02304,0.01307,6e-05,0.01108,0.00011,0.00011,0.00033,0.00824,0.00043,7e-05,0.30919,0.00014,8e-05,0.09491,0.00019,0.01056,4e-05,3e-05,0.0521,7e-05,3e-05,0.00014,0.00011
3.86,4e-05,6e-05,0.01514,0.12166,8e-05,0.00026,0.10773,5e-05,0.00014,0.01053,0.44505,0.00022,0.00059,0.18144,0.00017,0.0058,0.00825,0.0054,0.00035,0.01015,0.11579,9e-05,0.0279,0.17128,0.00019,0.35827,0.00018,0.05993,0.0299,0.0002,0.10267,0.03284,0.24611,0.04194,0.04406,0.10267,3e-05,0.00015,0.21053,0.04746,7e-05,0.22386,0.07341,0.00094,0.00035,0.02249,0.01506,7e-05,0.01167,0.00014,0.00015,0.00039,0.00804,0.00059,0.00011,0.30867,0.00018,0.00012,0.09497,0.00022,0.01045,5e-05,3e-05,0.05218,9e-05,4e-05,0.00016,0.00015
3.88,5e-05,8e-05,0.01512,0.11587,7e-05,0.00025,0.1101,6e-05,0.00014,0.01239,0.44359,0.00021,0.00055,0.18007,0.00018,0.00581,0.00828,0.00551,0.00035,0.00999,0.11664,0.00012,0.02963,0.17334,0.00025,0.3623,0.00018,0.05981,0.02962,0.00021,0.10237,0.03286,0.2474,0.04258,0.04466,0.10315,4e-05,0.00015,0.22127,0.04992,9e-05,0.2219,0.06771,0.00097,0.00056,0.02163,0.01711,9e-05,0.01244,0.00014,0.00017,0.00044,0.00784,0.00058,0.00013,0.30783,0.00018,0.00015,0.09506,0.00026,0.01029,6e-05,4e-05,0.05219,0.00011,4e-05,0.00019,0.00015
3.9,5e-05,8e-05,0.01554,0.1108,7e-05,0.00025,0.11237,0.0001,0.00014,0.01401,0.44665,0.00022,0.00052,0.17842,0.00018,0.00583,0.00823,0.00554,0.00035,0.00968,0.11722,0.00012,0.03141,0.17494,0.00025,0.36663,0.00018,0.05966,0.02959,0.00022,0.10215,0.03279,0.24937,0.04385,0.04523,0.1032,0.00012,0.00016,0.22601,0.05064,0.0001,0.21767,0.06177,0.00097,0.00199,0.02067,0.01921,0.0001,0.0131,0.00013,0.00017,0.00044,0.00772,0.00059,0.00014,0.30668,0.00018,0.00016,0.0952,0.00028,0.0101,6e-05,9e-05,0.05183,0.00011,4e-05,0.00046,0.00015
3.92,5e-05,6e-05,0.01608,0.10716,0.0001,0.00023,0.11424,0.0001,0.00013,0.01509,0.45273,0.0002,0.00044,0.17663,0.00017,0.00583,0.00807,0.00553,0.00033,0.0089,0.11694,0.00017,0.03266,0.17525,0.00027,0.37033,0.00017,0.05965,0.02981,0.0002,0.10221,0.03255,0.25142,0.04544,0.04555,0.10274,0.00013,0.00015,0.22408,0.04944,0.00011,0.20822,0.05649,0.00092,0.00185,0.01963,0.02108,9e-05,0.01335,0.00012,0.00016,0.00041,0.00761,0.00054,0.00011,0.3054,0.00015,0.00013,0.09551,0.00028,0.00988,6e-05,8e-05,0.05014,0.00013,3e-05,0.00042,0.00013
3.94,0,0,0.0168,0.10432,0,0,0.11542,0,0,0.01542,0.45923,0,0,0.17465,0,0.00574,0.00778,0.00504,0,0.00778,0.11635,0,0.03369,0.175,0,0.37361,0,0.05956,0.0302,0,0.10226,0.03211,0.25234,0.04678,0.04573,0.10209,0,0,0.21546,0.04595,0,0.19823,0.05172,3e-05,0,0.01816,0.02232,0,0.01337,0,0,0,0.00686,0,0,0.30342,0,0,0.09577,0,0.00956,0,0,0.04828,0,0,0,0
3.96,0,0,0.018,0.10249,0,0,0.11602,0,0,0.01612,0.46754,0,0,0.1728,1e-05,0.00586,0.00781,0.00496,0,0.00729,0.11606,0,0.03483,0.1751,0,0.37576,0,0.05945,0.03082,0,0.10234,0.03174,0.25367,0.04825,0.04601,0.10166,0,0,0.20246,0.04197,0,0.19167,0.04788,3e-05,0.00017,0.01744,0.02355,0,0.01343,0,0,0,0.0069,0,0,0.30123,0,0,0.09587,0,0.0093,0,0,0.047,0,0,1e-05,0
3.98,0,0,0.0195,0.10154,0,0,0.11601,0,0,0.01669,0.47577,0,0,0.17104,1e-05,0.00602,0.00796,0.00483,0,0.00691,0.11592,0,0.03598,0.17541,0,0.37745,0,0.0593,0.0316,1e-05,0.1024,0.03138,0.25507,0.04965,0.04624,0.10148,0,1e-05,0.18635,0.03744,1e-05,0.18663,0.04488,0,0,0.01692,0.02445,0,0.01328,0,0,0,0.00695,0,0,0.29847,0,0,0.09594,0,0.00903,0,0,0.04596,0,0,0,0
