T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.6,-0.86862,-1.39892,-0.11285,0.16848,-0.16115,-0.12614,0.01058,2.46722,-0.68979,-0.35554,-6.56802,-0.38073,0.08552,-0.19015,0.12185,-0.05077,1.47628,-0.0475,0.30349,0.00101,1.21595,0.30031,-0.27019,-0.97633,-1.01326,0.4016,2.01352,0.78311,0.95161,0.74442,-0.91541,-0.89195,-0.0589,-0.29254
6.62,-0.86821,-1.44384,-0.12534,0.17977,-0.14977,-0.12556,0.01017,2.22691,-0.69081,-0.2575,-6.74953,-0.36194,0.07975,-0.1937,0.10566,-0.04523,1.4732,-0.04125,0.30917,0.00062,1.21193,0.31794,-0.25859,-0.96967,-1.01609,0.40231,2.01266,0.78918,0.96107,0.7393,-0.94285,-0.86922,-0.05071,-0.2432
6.64,-0.86737,-1.4931,-0.13769,0.19145,-0.13878,-0.12523,0.00839,1.95612,-0.69274,-0.15027,-6.90082,-0.33733,0.0689,-0.19423,0.09425,-0.03847,1.47136,-0.03699,0.31272,0.00485,1.20583,0.33251,-0.24968,-0.96066,-1.01912,0.40287,2.00805,0.79593,0.97072,0.73732,-0.96909,-0.84722,-0.04659,-0.2169
6.66,-0.86721,-1.53992,-0.1497,0.20155,-0.13073,-0.1261,0.00482,1.74375,-0.69564,-0.06822,-7.08273,-0.31765,0.0596,-0.19142,0.0877,-0.03408,1.46987,-0.0331,0.315,0.00665,1.20206,0.34823,-0.23912,-0.95512,-1.02113,0.40315,2.00526,0.8033,0.98011,0.73567,-0.99732,-0.82611,-0.04139,-0.18167
6.68,-0.86647,-1.58965,-0.16087,0.21053,-0.12299,-0.12709,-2e-05,1.54403,-0.6978,-0.00064,-7.25142,-0.30158,0.05164,-0.18614,0.08292,-0.03098,1.46667,-0.03097,0.31707,0.00808,1.197,0.36474,-0.22872,-0.94794,-1.02441,0.40378,2.00225,0.8122,0.9898,0.73408,-1.02929,-0.80504,-0.03614,-0.14702
6.7,-0.86728,-1.63473,-0.17231,0.2182,-0.11883,-0.12921,-0.00592,1.38436,-0.70239,0.05535,-7.45861,-0.28583,0.04129,-0.17803,0.08494,-0.02881,1.46742,-0.02883,0.31655,0.00956,1.19585,0.37902,-0.2175,-0.94656,-1.02449,0.40341,1.99888,0.81996,0.99882,0.7365,-1.05812,-0.78564,-0.03238,-0.11881
6.72,-0.87232,-1.66585,-0.18581,0.22458,-0.12238,-0.13378,-0.01257,1.2878,-0.71392,0.10213,-7.79498,-0.26683,0.02385,-0.16633,0.09779,-0.02731,1.4798,-0.0241,0.31069,0.01112,1.20475,0.38796,-0.20421,-0.95973,-1.01584,0.40041,1.99596,0.82354,1.00599,0.74645,-1.07501,-0.76987,-0.03164,-0.10096
6.74,-0.87882,-1.6918,-0.19935,0.22938,-0.1283,-0.13857,-0.01875,1.21567,-0.72742,0.13645,-8.17979,-0.24848,0.00494,-0.15295,0.11332,-0.02574,1.49579,-0.02035,0.30308,0.01264,1.21741,0.39478,-0.19004,-0.9783,-1.00435,0.39656,1.99266,0.82578,1.01251,0.76029,-1.08784,-0.75548,-0.03207,-0.08881
6.76,-0.88455,-1.7199,-0.21158,0.23248,-0.13239,-0.1419,-0.02369,1.14551,-0.73897,0.15713,-8.5509,-0.23448,-0.01068,-0.13987,0.12552,-0.02362,1.50898,-0.01987,0.29691,0.01341,1.22867,0.40264,-0.17572,-0.99471,-0.9947,0.39331,1.98914,0.82911,1.01935,0.77392,-1.10409,-0.74066,-0.03164,-0.07471
6.78,-0.89034,-1.7494,-0.2247,0.23545,-0.13568,-0.14438,-0.02762,1.07564,-0.75168,0.17187,-8.98486,-0.2225,-0.02653,-0.12798,0.13553,-0.02024,1.52457,-0.01995,0.29203,0.01341,1.23889,0.41101,-0.16148,-1.00983,-0.98509,0.39018,1.98723,0.8325,1.02625,0.78452,-1.12109,-0.72611,-0.03062,-0.05567
6.8,-0.89608,-1.77495,-0.23451,0.23491,-0.138,-0.14507,-0.03068,1.02691,-0.76114,0.17355,-9.33718,-0.21106,-0.03868,-0.1167,0.14431,-0.01447,1.53543,-0.02405,0.28693,0.01368,1.25165,0.41817,-0.14607,-1.02781,-0.97598,0.3872,1.9821,0.83586,1.03298,0.80224,-1.13806,-0.7118,-0.03005,-0.04578
6.82,-0.90157,-1.7912,-0.2361,0.22687,-0.13924,-0.14303,-0.03311,1.01883,-0.76153,0.15339,-9.41143,-0.19905,-0.04204,-0.10493,0.15277,-0.00561,1.53191,-0.03634,0.27994,0.0153,1.27148,0.42259,-0.12827,-1.054,-0.96796,0.38436,1.96794,0.83958,1.03944,0.83996,-1.15518,-0.69733,-0.03102,-0.0622
6.84,-0.90696,-1.80338,-0.23463,0.21576,-0.13911,-0.13914,-0.03558,1.0246,-0.75862,0.12557,-9.37565,-0.18498,-0.04246,-0.09528,0.15972,0.00692,1.52392,-0.05101,0.27318,0.01728,1.29378,0.42581,-0.10946,-1.08309,-0.96054,0.38172,1.95077,0.84314,1.04574,0.88515,-1.17201,-0.68319,-0.03237,-0.08695
6.86,-0.91222,-1.8171,-0.23455,0.20562,-0.13724,-0.13418,-0.03863,1.0223,-0.75687,0.10154,-9.38143,-0.16801,-0.04431,-0.08983,0.16386,0.02317,1.51883,-0.06356,0.26857,0.01878,1.31432,0.42955,-0.09103,-1.11,-0.95352,0.37933,1.93547,0.84651,1.05213,0.92645,-1.18924,-0.66944,-0.03301,-0.10525
6.88,-0.91756,-1.83277,-0.23556,0.1966,-0.1346,-0.12864,-0.0424,1.01838,-0.75442,0.07972,-9.39092,-0.14727,-0.04642,-0.08797,0.16614,0.04183,1.51293,-0.07538,0.26538,0.02017,1.33608,0.43384,-0.0734,-1.13881,-0.94587,0.37667,1.91972,0.85034,1.05868,0.96967,-1.20794,-0.6553,-0.03359,-0.12662
6.9,-0.92243,-1.84387,-0.23483,0.18579,-0.12917,-0.12098,-0.04714,1.01617,-0.75122,0.05698,-9.34124,-0.12035,-0.04802,-0.09005,0.16639,0.06598,1.50924,-0.08652,0.26343,0.02162,1.3555,0.43687,-0.05456,-1.16415,-0.94023,0.37489,1.90493,0.8529,1.06498,1.01083,-1.22425,-0.64282,-0.03365,-0.14057
6.92,-0.92621,-1.84331,-0.22908,0.17017,-0.11889,-0.10966,-0.05298,1.01779,-0.74765,0.03033,-9.23394,-0.08682,-0.04756,-0.09639,0.16426,0.09864,1.51142,-0.09667,0.26261,0.02307,1.36766,0.43679,-0.03216,-1.17847,-0.9398,0.37537,1.89285,0.85231,1.07049,1.04365,-1.23397,-0.63415,-0.03254,-0.13385
6.94,-0.92952,-1.8383,-0.22201,0.15385,-0.10622,-0.09678,-0.05973,1.02068,-0.74278,0.00336,-9.06305,-0.04643,-0.04615,-0.10619,0.16078,0.13512,1.51606,-0.10636,0.26276,0.02465,1.37737,0.4355,-0.00894,-1.18902,-0.94111,0.3766,1.88179,0.85053,1.07576,1.07378,-1.24103,-0.62699,-0.03098,-0.11976
6.96,-0.9329,-1.83551,-0.21687,0.14039,-0.09344,-0.0843,-0.06715,1.02099,-0.73658,-0.02002,-8.87371,-0.00089,-0.04462,-0.1187,0.15677,0.17109,1.52056,-0.11553,0.26383,0.02629,1.38839,0.4348,0.01287,-1.20168,-0.94132,0.37734,1.87062,0.84928,1.08121,1.10534,-1.24918,-0.61935,-0.02953,-0.10848
6.98,-0.93642,-1.83325,-0.21184,0.12923,-0.08892,-0.07267,-0.075,1.02032,-0.72929,-0.04051,-8.87515,0.0421,-0.03891,-0.13303,0.15283,0.20543,1.52455,-0.12357,0.26533,0.02754,1.39946,0.43447,0.03439,-1.2146,-0.94159,0.37794,1.85848,0.84844,1.0866,1.13768,-1.25874,-0.61109,-0.02816,-0.09878
7,-0.93933,-1.82954,-0.20849,0.11943,-0.0828,-0.06503,-0.08325,1.01883,-0.7191,-0.06067,-8.50584,0.09523,-0.03509,-0.1498,0.14824,0.24091,1.53182,-0.13182,0.26763,0.02947,1.41042,0.4334,0.05473,-1.22731,-0.94153,0.37852,1.84855,0.84686,1.09211,1.16866,-1.26545,-0.60431,-0.02654,-0.0845
7.02,-0.94096,-1.82262,-0.20872,0.10968,-0.07036,-0.0573,-0.09183,1.01641,-0.70711,-0.08269,-7.16119,0.17383,-0.0442,-0.1697,0.14209,0.28118,1.5454,-0.14187,0.27122,0.03348,1.42118,0.43034,0.07289,-1.23935,-0.94056,0.37924,1.84509,0.84318,1.09798,1.19622,-1.26427,-0.60135,-0.02422,-0.05831
7.04,-0.94197,-1.81442,-0.21044,0.10172,-0.05551,-0.04815,-0.10019,1.01341,-0.69226,-0.10406,-5.77961,0.25396,-0.0537,-0.19062,0.13604,0.32138,1.56235,-0.15147,0.2751,0.03796,1.43189,0.42663,0.08988,-1.25129,-0.93923,0.3799,1.84362,0.83893,1.10394,1.22215,-1.26045,-0.59965,-0.0217,-0.02809
7.06,-0.94307,-1.80708,-0.21201,0.09669,-0.04171,-0.03969,-0.10786,1.00996,-0.67573,-0.12214,-4.80404,0.31856,-0.05586,-0.21033,0.13139,0.35657,1.57907,-0.15887,0.27845,0.04166,1.44297,0.42345,0.10652,-1.26403,-0.93782,0.38029,1.84062,0.83543,1.10981,1.24892,-1.2586,-0.59697,-0.01943,-0.00094
7.08,-0.94467,-1.79973,-0.21295,0.09225,-0.02815,-0.03116,-0.11484,1.00742,-0.66886,-0.13663,-3.89438,0.37629,-0.0667,-0.22771,0.1276,0.38804,1.59174,-0.16472,0.28117,0.04536,1.45393,0.42012,0.12339,-1.27642,-0.93653,0.38101,1.83904,0.83189,1.11564,1.27766,-1.25657,-0.59435,-0.0171,0.02777
7.1,-0.94506,-1.79259,-0.21549,0.0916,-0.01363,-0.02254,-0.12112,1.00296,-0.6464,-0.14921,-3.34811,0.42099,-0.0586,-0.24378,0.12513,0.41655,1.61293,-0.16829,0.28343,0.04816,1.46545,0.41731,0.13835,-1.29025,-0.93466,0.38087,1.8346,0.82912,1.12141,1.30289,-1.25554,-0.59131,-0.01509,0.05277
7.12,-0.94241,-1.78615,-0.22234,0.09841,0.00342,-0.0137,-0.12666,0.99252,-0.5786,-0.16225,-3.38065,0.44349,0.00471,-0.26087,0.12453,0.444,1.65948,-0.16881,0.28553,0.04893,1.47863,0.41588,0.14913,-1.30812,-0.93136,0.37834,1.82179,0.82811,1.12732,1.31896,-1.25712,-0.58704,-0.0139,0.06686
7.14,-0.93862,-1.77992,-0.23051,0.1074,0.02127,-0.00485,-0.13136,0.98065,-0.50777,-0.17233,-3.59214,0.45472,0.08133,-0.27617,0.12512,0.47005,1.71533,-0.16692,0.28686,0.04887,1.49225,0.41497,0.15805,-1.32729,-0.92757,0.37509,1.80627,0.82783,1.13309,1.33105,-1.25967,-0.58244,-0.01299,0.07727
7.16,-0.93542,-1.77369,-0.23745,0.1144,0.03845,0.00381,-0.13501,0.97064,-0.45866,-0.17689,-3.71024,0.46181,0.1397,-0.28688,0.12641,0.49441,1.76644,-0.16323,0.287,0.0489,1.50546,0.41392,0.16734,-1.34565,-0.92411,0.37243,1.79232,0.82744,1.13864,1.34458,-1.26213,-0.57802,-0.01198,0.08937
7.18,-0.93274,-1.76739,-0.24462,0.12029,0.05697,0.01319,-0.13741,0.95918,-0.41465,-0.17878,-3.83021,0.45897,0.19962,-0.29601,0.12846,0.52498,1.8228,-0.15834,0.28645,0.04896,1.5193,0.41265,0.17726,-1.36477,-0.92077,0.36957,1.7781,0.82688,1.14476,1.36138,-1.2642,-0.57362,-0.01114,0.10029
7.2,-0.92929,-1.76133,-0.25091,0.1255,0.07282,0.01464,-0.1384,0.95132,-0.39216,-0.17384,-3.95582,0.44969,0.24059,-0.30016,0.13162,0.54879,1.87219,-0.15044,0.28442,0.04843,1.53165,0.41198,0.18504,-1.3822,-0.91745,0.36732,1.76447,0.82697,1.14944,1.37181,-1.26738,-0.56939,-0.0102,0.112
7.22,-0.92322,-1.75575,-0.25467,0.13049,0.08143,0.00764,-0.13791,0.95398,-0.40403,-0.15755,-4.07938,0.4433,0.23669,-0.29354,0.13613,0.54218,1.89723,-0.13783,0.28008,0.04679,1.54017,0.41294,0.18786,-1.3953,-0.91399,0.36676,1.75226,0.82853,1.15042,1.36412,-1.27351,-0.56536,-0.0087,0.12842
7.24,-0.91651,-1.75036,-0.2578,0.13459,0.08514,-0.00156,-0.13551,0.95977,-0.42826,-0.13546,-4.2033,0.42945,0.21677,-0.28165,0.14175,0.52116,1.91382,-0.12283,0.27463,0.04463,1.54703,0.41446,0.18861,-1.40638,-0.91063,0.36676,1.74081,0.83063,1.14999,1.35046,-1.28058,-0.5616,-0.00716,0.14541
7.26,-0.91069,-1.74486,-0.26157,0.13706,0.08143,-0.0104,-0.13094,0.96326,-0.44845,-0.11345,-4.30769,0.40359,0.20282,-0.27027,0.14809,0.50559,1.93466,-0.1078,0.26917,0.04261,1.55429,0.41561,0.19016,-1.41768,-0.90757,0.36651,1.72963,0.83239,1.15013,1.34108,-1.28686,-0.55807,-0.00587,0.16076
7.28,-0.90368,-1.73887,-0.26553,0.13867,0.07904,-0.01844,-0.12452,0.96924,-0.46007,-0.09623,-4.42617,0.38772,0.19201,-0.26112,0.15459,0.50077,1.95521,-0.09393,0.26421,0.04096,1.56223,0.41679,0.19268,-1.43027,-0.90427,0.36639,1.71741,0.83383,1.15067,1.33065,-1.29313,-0.55424,-0.0043,0.17955
7.3,-0.89912,-1.73342,-0.27014,0.13871,0.07428,-0.02757,-0.11594,0.97122,-0.48044,-0.07386,-4.49327,0.34934,0.1764,-0.24851,0.16241,0.47988,1.97494,-0.07828,0.25857,0.03862,1.56803,0.41781,0.19317,-1.43911,-0.90194,0.3662,1.70819,0.83557,1.15022,1.32305,-1.29881,-0.55152,-0.00351,0.19083
7.32,-0.90179,-1.7305,-0.27545,0.13624,0.06293,-0.03984,-0.10488,0.95987,-0.53554,-0.03408,-4.42372,0.24222,0.14624,-0.22498,0.17272,0.41012,1.99477,-0.0574,0.2508,0.0344,1.56886,0.41835,0.18844,-1.43882,-0.90187,0.36559,1.70637,0.83841,1.14724,1.32391,-1.30342,-0.55148,-0.00481,0.18133
7.34,-0.90663,-1.72791,-0.28153,0.13261,0.05017,-0.05222,-0.09243,0.94541,-0.60254,0.00404,-4.30546,0.1292,0.11363,-0.2,0.18369,0.33321,2.0138,-0.03644,0.24305,0.02966,1.56754,0.4187,0.18196,-1.43475,-0.90272,0.36493,1.7075,0.84146,1.14337,1.32742,-1.30734,-0.55245,-0.0068,0.16463
7.36,-0.90978,-1.72432,-0.28814,0.12891,0.04054,-0.06202,-0.07983,0.93475,-0.6571,0.02763,-4.21023,0.05335,0.08931,-0.18119,0.1936,0.2779,2.03296,-0.01956,0.23704,0.02555,1.56692,0.41904,0.17696,-1.43203,-0.90329,0.36442,1.70755,0.84401,1.14009,1.32975,-1.31101,-0.55298,-0.00836,0.1518
7.38,-0.91378,-1.72291,-0.29339,0.12529,0.03238,-0.06966,-0.06823,0.92152,-0.72702,0.04349,-4.12537,-0.00676,0.06513,-0.16569,0.20201,0.23149,2.05467,-0.00552,0.23208,0.0217,1.56754,0.41939,0.17291,-1.43115,-0.90339,0.36372,1.70669,0.84671,1.1368,1.333,-1.31553,-0.5532,-0.00985,0.1389
7.4,-0.91565,-1.71675,-0.30169,0.12105,0.02583,-0.07573,-0.0571,0.91502,-0.76944,0.04633,-4.02396,-0.03731,0.05036,-0.15392,0.21004,0.19884,2.07177,0.0055,0.22847,0.01808,1.56545,0.41951,0.16847,-1.42625,-0.90454,0.36348,1.70835,0.84859,1.13369,1.33536,-1.31779,-0.55402,-0.0113,0.12578
7.42,-0.9119,-1.69731,-0.31861,0.11545,0.0212,-0.08108,-0.04546,0.92646,-0.71494,0.03105,-3.87605,-0.02276,0.05721,-0.14655,0.21955,0.18395,2.076,0.01334,0.22651,0.01472,1.55619,0.41928,0.16209,-1.41069,-0.90846,0.36439,1.71602,0.84849,1.13098,1.3339,-1.31419,-0.55645,-0.01269,0.11312
7.44,-0.90607,-1.67344,-0.33809,0.10955,0.01795,-0.08477,-0.03626,0.94375,-0.62811,0.00601,-3.72115,0.0107,0.07145,-0.14191,0.22837,0.17814,2.07552,0.01837,0.22558,0.01162,1.54456,0.41882,0.15561,-1.39177,-0.9133,0.36572,1.72609,0.84763,1.12848,1.33158,-1.30854,-0.55938,-0.014,0.10059
7.46,-0.90093,-1.6522,-0.35514,0.10433,0.01582,-0.08615,-0.03142,0.95732,-0.55908,-0.02172,-3.59022,0.0442,0.08232,-0.13902,0.23467,0.17601,2.07749,0.02091,0.22513,0.00885,1.53468,0.41833,0.15058,-1.37567,-0.91743,0.36682,1.73505,0.84704,1.12606,1.33019,-1.3041,-0.56175,-0.01514,0.08871
7.48,-0.89669,-1.63057,-0.37215,0.09976,0.01394,-0.08704,-0.02967,0.97036,-0.49814,-0.04768,-3.45692,0.07721,0.09335,-0.13692,0.24066,0.1742,2.08036,0.0224,0.22443,0.00615,1.52499,0.41825,0.14563,-1.35984,-0.92158,0.36775,1.74317,0.84677,1.12329,1.32704,-1.30025,-0.56404,-0.01614,0.07749
7.5,-0.89048,-1.60973,-0.38724,0.09536,0.01368,-0.08539,-0.03131,0.98287,-0.43171,-0.08049,-3.35821,0.1133,0.10365,-0.13632,0.24377,0.17911,2.08146,0.02102,0.22449,0.00403,1.51583,0.41732,0.14272,-1.34528,-0.92538,0.36888,1.75294,0.8459,1.12138,1.32696,-1.29587,-0.56597,-0.01694,0.06704
7.52,-0.8787,-1.59145,-0.39848,0.09054,0.01675,-0.07856,-0.03662,0.99556,-0.34963,-0.13076,-3.33142,0.15721,0.11142,-0.13822,0.24012,0.19782,2.07773,0.0146,0.22671,0.00299,1.50746,0.41393,0.14392,-1.33295,-0.92838,0.37068,1.76765,0.84333,1.12184,1.33656,-1.28938,-0.56733,-0.01764,0.05547
7.54,-0.8653,-1.57409,-0.40766,0.08606,0.02085,-0.07057,-0.04341,1.00743,-0.27384,-0.18286,-3.33128,0.19902,0.11808,-0.1404,0.23432,0.21905,2.07254,0.00675,0.22897,0.00245,1.49975,0.40977,0.1469,-1.32197,-0.93101,0.37264,1.78381,0.84031,1.12308,1.34898,-1.28265,-0.56832,-0.01812,0.04504
7.56,-0.8535,-1.55678,-0.41641,0.08253,0.02409,-0.06456,-0.05012,1.01764,-0.21845,-0.22403,-3.32196,0.22987,0.12382,-0.14122,0.23013,0.23367,2.069,0.00049,0.22969,0.00185,1.49263,0.40618,0.14964,-1.3117,-0.93358,0.3743,1.79857,0.8379,1.1238,1.35904,-1.27713,-0.56914,-0.01839,0.03634
7.58,-0.84098,-1.53946,-0.42701,0.07934,0.02682,-0.05948,-0.05674,1.03177,-0.17579,-0.2594,-3.29759,0.25313,0.1276,-0.14138,0.22651,0.24594,2.06425,-0.0043,0.23,0.00096,1.48424,0.40243,0.15122,-1.29986,-0.93648,0.37619,1.81509,0.83545,1.12473,1.37118,-1.27049,-0.57038,-0.01912,0.02157
7.6,-0.83071,-1.52335,-0.43286,0.07717,0.02938,-0.05584,-0.06301,1.03758,-0.14985,-0.28738,-3.29901,0.26732,0.13133,-0.14033,0.22355,0.25286,2.06271,-0.00843,0.22891,0.00066,1.47922,0.39916,0.1551,-1.29253,-0.93852,0.37748,1.82787,0.83366,1.12522,1.37909,-1.26725,-0.57046,-0.01874,0.01985
7.62,-0.82627,-1.50908,-0.42589,0.07681,0.03211,-0.05434,-0.06867,1.01905,-0.14164,-0.30576,-3.38347,0.27085,0.13807,-0.1374,0.22156,0.25018,2.06962,-0.01294,0.22516,0.00197,1.4832,0.39717,0.16554,-1.29702,-0.9382,0.37711,1.83006,0.8333,1.12444,1.37429,-1.27276,-0.56746,-0.01528,0.05531
7.64,-0.82397,-1.49608,-0.41483,0.07718,0.03456,-0.05406,-0.07384,0.99374,-0.14496,-0.31796,-3.49168,0.26711,0.14451,-0.13375,0.22021,0.24311,2.07965,-0.01633,0.22074,0.00369,1.49024,0.39568,0.17778,-1.30549,-0.9371,0.37622,1.82852,0.83355,1.12321,1.3655,-1.28142,-0.56345,-0.01087,0.10298
7.66,-0.82088,-1.4833,-0.40696,0.07743,0.03628,-0.05443,-0.07849,0.97492,-0.1545,-0.32726,-3.57437,0.25915,0.14856,-0.13024,0.21955,0.23545,2.08841,-0.01736,0.21713,0.0048,1.49546,0.3941,0.18787,-1.3115,-0.93653,0.37569,1.82879,0.83374,1.12212,1.35922,-1.28861,-0.5601,-0.00723,0.14288
7.68,-0.81726,-1.46821,-0.39951,0.07771,0.03767,-0.05544,-0.08229,0.9552,-0.16268,-0.3407,-3.68874,0.25067,0.15419,-0.12698,0.21978,0.22739,2.09608,-0.0171,0.214,0.00559,1.50084,0.39223,0.19804,-1.31775,-0.93579,0.37505,1.82907,0.83361,1.12105,1.35161,-1.29528,-0.55678,-0.00352,0.18629
7.7,-0.81505,-1.45818,-0.39313,0.07825,0.03841,-0.05702,-0.08545,0.94154,-0.18185,-0.34579,-3.73934,0.23698,0.1547,-0.12399,0.22008,0.21765,2.10605,-0.01493,0.21171,0.00615,1.50582,0.3911,0.20633,-1.32331,-0.93544,0.37468,1.82874,0.83426,1.11976,1.34631,-1.30314,-0.55357,-0.00029,0.22311
7.72,-0.81653,-1.46238,-0.38871,0.07917,0.03813,-0.059,-0.08835,0.94159,-0.22524,-0.32247,-3.59525,0.21199,0.14158,-0.12115,0.21937,0.20499,2.12287,-0.01004,0.21063,0.00672,1.50946,0.39196,0.21014,-1.32659,-0.93632,0.37511,1.82737,0.83704,1.11807,1.34859,-1.31411,-0.55068,0.00165,0.23935
7.74,-0.81921,-1.47126,-0.38538,0.08029,0.03743,-0.06127,-0.09025,0.94694,-0.27352,-0.29245,-3.39895,0.1859,0.12463,-0.11904,0.21857,0.19213,2.14176,-0.00415,0.21052,0.00707,1.51264,0.39349,0.21227,-1.32916,-0.93755,0.37577,1.82548,0.84049,1.11616,1.35306,-1.32616,-0.54788,0.00312,0.24893
7.76,-0.82088,-1.47712,-0.38272,0.08128,0.0368,-0.06358,-0.0907,0.95114,-0.30913,-0.27344,-3.24961,0.16683,0.11149,-0.11801,0.2183,0.18153,2.15872,0.00133,0.21118,0.00705,1.51574,0.39457,0.21482,-1.33177,-0.93855,0.3763,1.82399,0.84337,1.11428,1.35608,-1.33726,-0.54516,0.00466,0.26162
7.78,-0.82268,-1.4845,-0.3794,0.08191,0.03655,-0.06527,-0.09035,0.95235,-0.34082,-0.25786,-3.08928,0.15247,0.09868,-0.11776,0.2173,0.17353,2.17786,0.00598,0.21231,0.00752,1.51899,0.39569,0.21763,-1.33433,-0.93976,0.37688,1.82234,0.84637,1.11257,1.3609,-1.34891,-0.54245,0.00614,0.27282
7.8,-0.82367,-1.48899,-0.37855,0.08282,0.03601,-0.06718,-0.08898,0.95964,-0.36232,-0.25007,-2.97249,0.14372,0.08837,-0.11881,0.2167,0.16694,2.19232,0.01029,0.21459,0.00694,1.52154,0.3966,0.21961,-1.33655,-0.94057,0.37734,1.82103,0.84893,1.11043,1.3629,-1.35932,-0.53984,0.00743,0.28482
7.82,-0.82278,-1.48473,-0.38414,0.08484,0.03424,-0.07056,-0.08624,0.9852,-0.36378,-0.25506,-2.96467,0.14113,0.08339,-0.12152,0.2184,0.15973,2.19355,0.01516,0.21868,0.0032,1.52232,0.39702,0.21947,-1.33801,-0.94017,0.37755,1.82108,0.8502,1.10727,1.35549,-1.36589,-0.53752,0.00849,0.30204
7.84,-0.82105,-1.47761,-0.39171,0.08695,0.03239,-0.07364,-0.08336,1.01648,-0.35467,-0.26594,-2.99028,0.14326,0.08058,-0.12509,0.2198,0.15466,2.19008,0.01903,0.22351,-0.00127,1.52248,0.3972,0.21869,-1.33922,-0.93937,0.37764,1.82141,0.85106,1.1037,1.3456,-1.37127,-0.53528,0.00939,0.31995
7.86,-0.81932,-1.47185,-0.39762,0.08832,0.03131,-0.07525,-0.0813,1.04267,-0.34385,-0.27767,-2.99742,0.14866,0.07777,-0.12868,0.21913,0.1531,2.18879,0.02085,0.22805,-0.00462,1.52298,0.39733,0.21864,-1.34065,-0.93879,0.37773,1.82137,0.85212,1.10028,1.33809,-1.37741,-0.53296,0.01026,0.33639
7.88,-0.81831,-1.46617,-0.40351,0.08943,0.02999,-0.07665,-0.08002,1.0728,-0.33937,-0.28772,-3.01245,0.15365,0.07467,-0.13159,0.21862,0.15118,2.18797,0.02199,0.23185,-0.00824,1.52349,0.39773,0.21848,-1.34201,-0.93815,0.37785,1.82228,0.85298,1.09718,1.3284,-1.38291,-0.53076,0.0114,0.35624
7.9,-0.81551,-1.46002,-0.4083,0.08995,0.02974,-0.07651,-0.07955,1.09419,-0.3226,-0.30138,-3.01577,0.16238,0.07291,-0.13475,0.21515,0.15369,2.18567,0.02088,0.23589,-0.01047,1.52401,0.39743,0.21887,-1.34367,-0.93755,0.37779,1.82137,0.85409,1.09348,1.32339,-1.38946,-0.52835,0.01201,0.36907
7.92,-0.80786,-1.45259,-0.41073,0.08943,0.0323,-0.07309,-0.07979,1.08939,-0.26937,-0.32686,-2.97982,0.18047,0.07449,-0.13944,0.20483,0.16639,2.1797,0.0156,0.2415,-0.00914,1.52457,0.39525,0.22084,-1.34598,-0.93719,0.37729,1.8149,0.85615,1.08801,1.33185,-1.39953,-0.52529,0.01109,0.36202
7.94,-0.79861,-1.44492,-0.41207,0.08849,0.03547,-0.069,-0.08067,1.07566,-0.21533,-0.35477,-2.93337,0.19845,0.07683,-0.14353,0.1929,0.18068,2.17252,0.00918,0.24678,-0.00672,1.52514,0.39243,0.22316,-1.34858,-0.93686,0.37663,1.80674,0.85844,1.08201,1.34463,-1.4106,-0.52206,0.0097,0.34821
7.96,-0.79047,-1.43795,-0.41326,0.0876,0.03763,-0.06621,-0.08199,1.06641,-0.1819,-0.3767,-2.89417,0.20907,0.07773,-0.14541,0.18332,0.18986,2.16651,0.00401,0.25027,-0.00504,1.52578,0.38999,0.22504,-1.35114,-0.93647,0.37603,1.79981,0.86048,1.07648,1.35468,-1.42088,-0.51905,0.0087,0.33823
7.98,-0.78224,-1.4298,-0.41502,0.08674,0.03969,-0.064,-0.08305,1.05673,-0.15581,-0.39999,-2.85145,0.21585,0.07808,-0.14626,0.17509,0.19754,2.15969,-0.00019,0.25305,-0.00342,1.52627,0.38757,0.22716,-1.35333,-0.93624,0.37558,1.79172,0.86272,1.07059,1.36574,-1.43195,-0.51599,0.00759,0.32742
8,-0.77453,-1.42445,-0.41509,0.08578,0.04073,-0.06288,-0.0839,1.04704,-0.14789,-0.41443,-2.81624,0.21555,0.07735,-0.14505,0.16834,0.20058,2.15487,-0.00368,0.25413,-0.00213,1.52703,0.38515,0.22832,-1.35617,-0.9357,0.37492,1.78579,0.86451,1.06549,1.37471,-1.44142,-0.51323,0.0068,0.3176
8.02,-0.7681,-1.42673,-0.41067,0.08454,0.03965,-0.06339,-0.08488,1.03908,-0.16714,-0.40539,-2.80199,0.20475,0.07526,-0.14045,0.16307,0.19485,2.15583,-0.0069,0.25223,-0.00149,1.52876,0.38271,0.22712,-1.36118,-0.9342,0.3736,1.78645,0.86504,1.06263,1.37741,-1.4464,-0.51112,0.00699,0.31203
8.04,-0.76222,-1.43167,-0.40493,0.08326,0.0378,-0.06476,-0.08473,1.03129,-0.19625,-0.3872,-2.79444,0.18884,0.07229,-0.13469,0.1594,0.18576,2.15865,-0.00924,0.24925,-0.00119,1.53069,0.38031,0.22497,-1.36675,-0.9324,0.37211,1.78915,0.86518,1.0605,1.37789,-1.44974,-0.50931,0.00744,0.30747
