T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.74,2.03265,-0.08263,5.18328,0.12774,-0.26653,0.04965,6.26756,-3.08488,0.13655,1.88915,4.25488,-0.47569,-0.36985,6.88256,-0.90339,0.14315,0.84402,0.04596,-0.11027,0.09983,5.3341,-23.17177,5.01394,28.05613,-4.35038,8.91828,-2.04428,8.78579,6.3845,-2.62981,26.51787,1.07586,-1.55845,1.09812
5.76,1.38246,2.29629,4.7183,0.00726,-0.09674,0.06968,6.27945,-3.24016,0.12464,1.87231,4.27678,-0.49974,-0.37216,6.91487,-1.17637,0.12114,0.87722,0.0486,-0.10449,0.10388,4.90618,-23.39243,5.83676,32.22854,-3.89335,8.69233,-1.66052,8.3756,5.17514,-2.35844,26.40522,0.58271,-1.67582,1.04778
5.78,0.65949,4.58235,4.19533,-0.12324,0.0587,0.08836,6.28914,-3.43328,0.09309,1.84356,4.29601,-0.52676,-0.37352,6.93801,-1.46383,0.09644,0.91025,0.05082,-0.09782,0.10778,4.46302,-24.79287,6.9277,36.56022,-3.47552,8.48543,-1.26903,7.6923,3.90397,-2.05735,25.99979,0.06631,-1.76708,1.02188
5.8,-0.14735,6.66564,3.64264,-0.25739,0.205,0.10635,6.29963,-3.61101,0.04411,1.81477,4.31288,-0.53726,-0.37394,6.95046,-1.74294,0.07068,0.94062,0.05272,-0.09086,0.11177,4.85195,-25.83303,7.91799,40.46315,-3.03049,8.14571,-0.97142,6.67657,2.71143,-1.74809,25.66378,-0.42297,-1.85184,0.95103
5.82,-1.02165,8.39229,3.09744,-0.3867,0.35235,0.12472,6.31417,-3.70609,-0.01447,1.80458,4.33505,-0.49953,-0.37359,6.94999,-1.98337,0.04561,0.96655,0.05444,-0.08446,0.1162,6.87363,-23.77532,7.9241,43.1941,-2.4997,7.56601,-0.88892,5.41413,1.63582,-1.41894,26.03013,-0.79923,-1.96261,0.7626
5.84,-1.89581,9.70736,2.55131,-0.51149,0.47782,0.1404,6.32593,-3.76717,-0.0786,1.80077,4.35582,-0.44885,-0.37299,6.93946,-2.19597,0.02154,0.98718,0.05591,-0.0787,0.12047,9.47538,-19.98758,7.33876,45.5852,-2.00381,6.90733,-0.86913,3.88511,0.50798,-1.05059,26.55809,-1.13825,-2.05169,0.54657
5.86,-2.72035,10.5866,2.00754,-0.63469,0.5641,0.15102,6.32928,-3.83028,-0.14155,1.79352,4.37059,-0.41273,-0.37211,6.91899,-2.38669,-0.00113,1.00096,0.05699,-0.07382,0.12396,11.93683,-15.99185,6.61342,48.18702,-1.58565,6.31458,-0.81747,2.18874,-0.69224,-0.65887,26.88417,-1.47517,-2.11105,0.36476
5.88,-3.47308,10.98095,1.48872,-0.75868,0.62161,0.15708,6.31497,-3.87229,-0.19859,1.78858,4.40065,-0.38295,-0.37144,6.88503,-2.53361,-0.02099,1.00853,0.05776,-0.0707,0.12672,14.16451,-11.27201,5.60432,51.00616,-1.20841,5.78733,-0.78177,0.41523,-1.84472,-0.26374,27.29166,-1.77689,-2.1478,0.18401
5.9,-4.19874,10.82539,1.01227,-0.8587,0.61922,0.15572,6.28792,-3.89159,-0.2525,1.77746,4.39636,-0.35881,-0.36952,6.84574,-2.64309,-0.03752,1.00092,0.05829,-0.06896,0.12818,16.50721,-5.95272,4.31127,53.43003,-0.96576,5.20913,-0.72197,-1.50012,-3.07736,0.1742,27.38449,-2.04466,-2.14687,0.03496
5.92,-4.98804,10.0704,0.5988,-0.90699,0.52252,0.14396,6.2583,-3.89157,-0.30625,1.74763,4.29622,-0.3404,-0.36471,6.81148,-2.72613,-0.0502,0.96722,0.05884,-0.06787,0.12768,19.59702,-0.38053,3.01738,54.96631,-0.95841,4.41082,-0.58534,-3.58914,-4.53225,0.67866,26.67897,-2.28045,-2.09071,-0.04128
5.94,-5.76812,8.76601,0.26275,-0.92571,0.36675,0.1243,6.20979,-3.86728,-0.35232,1.70695,4.16684,-0.32594,-0.35853,6.77442,-2.75819,-0.05759,0.9161,0.05932,-0.0689,0.12559,22.74032,5.05029,1.96123,56.15142,-1.11396,3.53797,-0.44298,-5.68442,-5.95236,1.17945,25.63939,-2.45302,-1.99848,-0.08089
5.96,-6.51483,6.97646,0.00923,-0.93728,0.18237,0.09903,6.13182,-3.81495,-0.38407,1.66403,4.05903,-0.31552,-0.35225,6.73006,-2.72222,-0.05943,0.85542,0.05977,-0.07297,0.12221,25.47441,10.21615,1.11254,57.56434,-1.35878,2.74203,-0.31897,-7.60513,-7.15604,1.64001,24.64285,-2.54095,-1.88603,-0.11166
5.98,-7.39722,4.72549,-0.15663,-0.94007,-0.03268,0.06813,6.03302,-3.72859,-0.40144,1.61669,3.94836,-0.30708,-0.34532,6.68517,-2.62108,-0.05745,0.78045,0.06082,-0.07895,0.11754,28.50515,15.59288,0.46645,59.618,-1.69107,1.90989,-0.18094,-9.18132,-8.11782,2.03772,23.61723,-2.53971,-1.73486,-0.12283
6,-8.16761,2.1569,-0.25633,-0.92589,-0.27701,0.03232,5.91045,-3.63705,-0.4121,1.56429,3.84907,-0.30045,-0.33759,6.63846,-2.47038,-0.04893,0.69842,0.06148,-0.08758,0.11146,30.97878,19.44937,0.27071,60.73196,-2.20887,1.20665,-0.07943,-10.80816,-8.99328,2.44235,22.42203,-2.44907,-1.60138,-0.12236
6.02,-8.53624,-0.53077,-0.32185,-0.88821,-0.54589,-0.00714,5.76257,-3.57533,-0.42405,1.50755,3.78179,-0.29617,-0.32926,6.58747,-2.29321,-0.03006,0.62033,0.06051,-0.10016,0.10392,31.96079,19.77618,0.65104,58.93074,-3.02633,0.83997,-0.0343,-12.93373,-9.97511,2.94797,20.9747,-2.27016,-1.54452,-0.12361
6.04,-8.85706,-3.28208,-0.35673,-0.83573,-0.82301,-0.04844,5.60399,-3.52308,-0.43343,1.44768,3.7237,-0.29217,-0.32039,6.53905,-2.08712,-0.00574,0.54176,0.05991,-0.11409,0.09559,32.70625,18.46559,1.25108,56.11284,-3.98936,0.61837,0.00111,-15.03669,-10.85481,3.45467,19.43652,-2.00662,-1.51891,-0.11862
6.06,-9.45651,-6.02579,-0.36512,-0.79163,-1.08831,-0.08967,5.44542,-3.46562,-0.43791,1.38606,3.66172,-0.28715,-0.31119,6.49795,-1.8536,0.01914,0.4597,0.06104,-0.12743,0.087,34.1059,17.25089,1.85997,53.90438,-4.99386,0.38312,0.05664,-16.69432,-11.48724,3.87491,17.96487,-1.66671,-1.48096,-0.10883
6.08,-10.29042,-8.58667,-0.36858,-0.76472,-1.33235,-0.12892,5.29077,-3.42009,-0.44192,1.32313,3.6054,-0.28152,-0.302,6.46428,-1.61792,0.04364,0.37926,0.06273,-0.14142,0.07766,35.81774,15.6758,2.53429,51.31122,-6.15502,0.16399,0.11833,-17.9711,-12.02158,4.25151,16.65314,-1.25558,-1.42637,-0.1134
6.1,-11.20646,-10.89205,-0.37935,-0.73526,-1.54646,-0.16498,5.142,-3.39293,-0.451,1.25665,3.54307,-0.27464,-0.29217,6.44131,-1.37538,0.06994,0.30701,0.06731,-0.15372,0.0695,37.50952,13.52465,3.05943,49.09333,-7.21974,0.0386,0.1577,-19.06268,-12.27072,4.5128,15.23184,-0.80802,-1.42904,-0.097
6.12,-12.01829,-12.87949,-0.40085,-0.67662,-1.72261,-0.19669,5.00159,-3.3936,-0.46886,1.18358,3.46035,-0.26614,-0.28104,6.43256,-1.12572,0.10091,0.25103,0.07785,-0.16125,0.06571,38.49256,10.91455,3.26774,48.5233,-7.84379,0.07504,0.13986,-20.31099,-11.97486,4.5535,13.33049,-0.37187,-1.52933,-0.01059
6.14,-12.84069,-14.38782,-0.44033,-0.61787,-1.85103,-0.22194,4.87673,-3.42105,-0.49411,1.10792,3.37422,-0.25667,-0.26968,6.44184,-0.8965,0.13158,0.21271,0.09141,-0.16732,0.06392,38.94606,7.8513,3.42574,48.47815,-8.29771,0.16404,0.07709,-21.34115,-11.39864,4.44207,11.45748,0.07266,-1.65626,0.1013
6.16,-13.74796,-15.32572,-0.50022,-0.57837,-1.92897,-0.23922,4.77365,-3.4747,-0.52687,1.03157,3.29614,-0.24704,-0.25892,6.47183,-0.71553,0.15781,0.1922,0.10582,-0.17415,0.06256,39.30426,4.57476,3.65131,48.09175,-8.81829,0.22104,-0.0093,-21.97549,-10.86646,4.26219,9.92026,0.52725,-1.75713,0.19128
6.18,-14.59672,-15.6801,-0.56928,-0.54444,-1.96,-0.24796,4.695,-3.57597,-0.56745,0.9489,3.21965,-0.23859,-0.24862,6.52063,-0.61643,0.18166,0.19509,0.1231,-0.17934,0.06529,39.35722,0.77177,3.92733,47.66208,-9.28861,0.26461,-0.14459,-22.76799,-10.32758,3.96102,8.35298,0.93928,-1.78202,0.26791
6.2,-15.42243,-15.55925,-0.65402,-0.53606,-1.94742,-0.24956,4.63888,-3.66432,-0.61782,0.86984,3.15355,-0.22879,-0.23842,6.60852,-0.52012,0.20064,0.21996,0.14164,-0.18542,0.06652,39.2369,-3.00668,4.18266,47.19486,-9.71198,0.31539,-0.29093,-22.70477,-9.98732,3.65475,7.43487,1.3544,-1.91439,0.33858
6.22,-16.28696,-15.12733,-0.76465,-0.57469,-1.89876,-0.24633,4.60428,-3.67133,-0.6845,0.80559,3.10643,-0.21479,-0.22797,6.75566,-0.34333,0.21149,0.26237,0.15799,-0.19605,0.05904,39.14501,-5.90542,4.28711,46.59256,-10.12738,0.40327,-0.38808,-20.84196,-10.09713,3.56629,7.71614,1.80119,-2.37966,0.40089
6.24,-17.02962,-14.38988,-0.873,-0.63455,-1.82846,-0.2378,4.59213,-3.65711,-0.76357,0.74256,3.0707,-0.20034,-0.21723,6.9397,-0.18485,0.21853,0.32604,0.17525,-0.2069,0.05104,38.85943,-8.41034,4.31027,45.87309,-10.48773,0.52342,-0.46893,-18.36317,-10.23742,3.48632,8.40355,2.16717,-2.92964,0.43886
6.26,-17.563,-13.34638,-0.94558,-0.69613,-1.74702,-0.22343,4.60011,-3.66823,-0.84628,0.66826,3.03922,-0.18787,-0.20616,7.14066,-0.11489,0.2248,0.41112,0.1947,-0.21489,0.04878,38.23531,-10.96799,4.32497,44.97686,-10.77372,0.6651,-0.56223,-16.23141,-10.17078,3.29973,8.93046,2.38896,-3.36354,0.45504
6.28,-17.95837,-12.07907,-0.9676,-0.76004,-1.65947,-0.20445,4.62172,-3.6897,-0.92706,0.5808,3.01001,-0.17534,-0.1946,7.35329,-0.11934,0.22856,0.50906,0.21039,-0.22294,0.04922,37.28144,-13.4486,4.29478,43.8455,-10.98649,0.84259,-0.65128,-14.4096,-9.76373,3.06273,9.29308,2.45247,-3.76122,0.46258
6.3,-18.15166,-10.75101,-0.94437,-0.83342,-1.58029,-0.18313,4.64861,-3.67805,-1.00631,0.49117,2.99962,-0.16225,-0.18143,7.57739,-0.12542,0.23377,0.62048,0.22848,-0.22738,0.05354,36.14354,-15.30044,4.22417,42.67632,-11.10874,1.09607,-0.71062,-12.11338,-9.11373,2.70812,10.0597,2.41025,-4.02784,0.45245
6.32,-18.12777,-9.48604,-0.89352,-0.92789,-1.51841,-0.16151,4.66906,-3.58239,-1.08538,0.41266,3.01344,-0.1485,-0.16587,7.79494,-0.06779,0.24362,0.74323,0.25748,-0.22157,0.06133,35.0279,-16.02483,4.13202,41.66459,-11.13162,1.46322,-0.71705,-8.43804,-8.44773,2.18579,11.96583,2.34423,-4.06945,0.40212
6.34,-18.0588,-8.27713,-0.78947,-1.02716,-1.47241,-0.13978,4.6714,-3.44485,-1.14895,0.33002,3.04647,-0.13199,-0.14749,7.96264,-0.01669,0.25364,0.85823,0.28339,-0.21071,0.0692,33.85445,-16.13868,4.01491,40.64074,-11.06219,1.92985,-0.68814,-4.44294,-7.61089,1.58203,14.29651,2.19285,-3.9646,0.34421
6.36,-18.02163,-7.11944,-0.61819,-1.11643,-1.43975,-0.11833,4.6522,-3.30331,-1.18522,0.23112,3.08585,-0.112,-0.12679,8.06183,-0.01049,0.26034,0.95169,0.2968,-0.20031,0.07537,32.50684,-16.13269,3.87686,39.45508,-10.90921,2.47416,-0.64396,-0.9568,-6.60957,0.99714,16.49729,1.91612,-3.77627,0.30468
6.38,-18.02751,-5.99719,-0.41935,-1.20649,-1.40788,-0.09801,4.60844,-3.12621,-1.19402,0.12646,3.08955,-0.0902,-0.10727,8.07628,-0.01183,0.26309,1.01832,0.30548,-0.18766,0.07463,30.98414,-15.96658,3.72629,38.10587,-10.69194,3.0876,-0.58156,2.78155,-5.68526,0.46024,19.25497,1.60202,-3.53681,0.26064
6.4,-18.00055,-5.18487,-0.15205,-1.26983,-1.41692,-0.08226,4.5456,-2.96078,-1.17904,0.01343,3.16915,-0.06491,-0.08113,8.00592,-0.02859,0.26305,1.0584,0.30143,-0.17751,0.07624,29.60339,-15.45424,3.57318,36.88462,-10.39166,3.77993,-0.5022,5.77851,-4.90564,-0.01539,21.50823,1.19723,-3.14944,0.26997
6.42,-17.84681,-4.96674,0.22909,-1.27633,-1.51869,-0.07521,4.48525,-2.86317,-1.15657,-0.11414,3.48075,-0.03243,-0.03691,7.87873,-0.07786,0.25833,1.07352,0.2739,-0.1751,0.09319,28.69376,-14.437,3.42878,36.09039,-9.989,4.55387,-0.40662,6.66666,-4.37605,-0.37507,21.64562,0.55676,-2.53775,0.38342
6.44,-17.62823,-5.04739,0.62367,-1.25628,-1.65796,-0.07452,4.43846,-2.77622,-1.13481,-0.23588,3.90611,0.00496,0.01134,7.69341,-0.14221,0.24459,1.05886,0.23758,-0.1753,0.11269,27.98763,-13.25931,3.29601,35.46535,-9.54602,5.34973,-0.30172,6.70695,-3.94219,-0.64797,20.85935,-0.21477,-1.86197,0.5008
6.46,-17.40202,-5.19597,0.95092,-1.23115,-1.78924,-0.07758,4.40051,-2.65658,-1.10958,-0.33494,4.31352,0.04138,0.05164,7.44152,-0.2112,0.2223,1.01381,0.20454,-0.17444,0.12344,27.25101,-12.22093,3.17373,34.78588,-9.11737,6.11232,-0.19907,6.97183,-3.56754,-0.84824,20.3127,-0.95936,-1.25478,0.58341
6.48,-17.1616,-5.51079,1.21023,-1.19148,-1.93619,-0.08575,4.37328,-2.52096,-1.08221,-0.40598,4.79211,0.07749,0.09111,7.13389,-0.2886,0.19282,0.93594,0.17382,-0.1731,0.12802,26.55895,-11.26994,3.06338,34.12311,-8.71129,6.8225,-0.10352,7.19904,-3.15615,-1.02908,19.52272,-1.69462,-0.72515,0.67639
6.5,-16.86359,-5.93176,1.37097,-1.13427,-2.06129,-0.09489,4.35556,-2.37452,-1.05281,-0.44899,5.25524,0.11127,0.11654,6.7829,-0.39604,0.15765,0.83706,0.14343,-0.17349,0.13012,26.04602,-10.48053,2.97208,33.61529,-8.34909,7.46019,-0.01508,7.07155,-2.62562,-1.13808,18.51111,-2.37961,-0.21809,0.71677
6.52,-16.4751,-6.38476,1.40282,-1.05911,-2.1208,-0.10011,4.34334,-2.2322,-1.02424,-0.47371,5.54482,0.13808,0.11331,6.3994,-0.55921,0.11625,0.73388,0.11098,-0.17699,0.13438,25.84122,-9.94134,2.90356,33.3793,-8.05035,8.01165,0.06548,6.1757,-2.11243,-1.09526,17.47745,-2.93575,0.36163,0.63372
6.54,-16.06442,-6.92575,1.30468,-0.9662,-2.15334,-0.10436,4.33791,-2.08907,-0.99397,-0.47517,5.77401,0.15782,0.09851,5.98729,-0.76024,0.06929,0.61336,0.08068,-0.18054,0.13648,25.80424,-9.58979,2.85105,33.29868,-7.81887,8.46455,0.13318,4.87516,-1.65438,-1.0059,16.3486,-3.36173,0.92891,0.52323
6.56,-15.70581,-7.57638,1.08211,-0.86098,-2.18788,-0.10978,4.3342,-1.94586,-0.9569,-0.44807,6.04478,0.17218,0.08508,5.55361,-0.97714,0.02005,0.46705,0.05636,-0.18212,0.13252,25.80137,-9.38574,2.80712,33.253,-7.6574,8.81375,0.18497,3.66674,-1.25023,-0.93858,15.17845,-3.66967,1.38562,0.44542
6.58,-15.43036,-8.3297,0.74987,-0.75121,-2.21731,-0.11481,4.3192,-1.85046,-0.91293,-0.39813,6.33935,0.18546,0.06864,5.11367,-1.20984,-0.02971,0.30366,0.03544,-0.18244,0.12762,25.89545,-9.34067,2.76551,33.2491,-7.56627,9.0718,0.22098,2.40773,-0.91466,-0.87008,13.9714,-3.85962,1.78074,0.36541
6.6,-15.1927,-9.09394,0.29879,-0.62639,-2.23253,-0.1191,4.32231,-1.71112,-0.86886,-0.32755,6.60619,0.18975,0.0516,4.68453,-1.45834,-0.07782,0.13058,0.01942,-0.1812,0.11684,26.01607,-9.38679,2.73753,33.3652,-7.53655,9.23651,0.24955,1.21941,-0.63261,-0.81423,12.82588,-3.94156,2.06964,0.30323
6.62,-14.95678,-9.75816,-0.27141,-0.47355,-2.22362,-0.12281,4.37864,-1.40959,-0.83526,-0.23901,6.77598,0.17393,0.03779,4.27458,-1.72485,-0.12313,-0.04023,0.01062,-0.17755,0.0936,26.07003,-9.44458,2.7379,33.70408,-7.55489,9.30621,0.28086,0.28699,-0.36253,-0.78633,11.85299,-3.93417,2.19485,0.28842
6.64,-14.80554,-10.38041,-0.88936,-0.31353,-2.20599,-0.12625,4.45294,-1.08899,-0.80891,-0.13151,6.91187,0.15093,0.02578,3.90073,-1.99382,-0.16463,-0.19959,0.00505,-0.17153,0.0678,26.13612,-9.54067,2.74636,34.14126,-7.61394,9.31444,0.30924,-0.50284,-0.10428,-0.77216,10.97883,-3.85931,2.23549,0.28916
6.66,-14.77917,-11.02803,-1.492,-0.1635,-2.19518,-0.13019,4.51974,-0.84137,-0.79046,-0.01439,7.08044,0.13172,0.01457,3.57412,-2.24786,-0.20088,-0.34382,-6e-05,-0.16386,0.04711,26.265,-9.67709,2.74651,34.571,-7.70454,9.29324,0.33089,-1.21351,0.14935,-0.76522,10.1324,-3.74012,2.25312,0.28307
6.68,-14.85419,-11.68668,-2.06121,-0.01948,-2.18495,-0.13507,4.58506,-0.60665,-0.78329,0.11302,7.23581,0.11397,0.00259,3.2797,-2.49274,-0.23339,-0.46807,-0.00347,-0.15548,0.02951,26.42314,-9.77414,2.74514,35.08708,-7.81219,9.25721,0.35356,-1.82587,0.44272,-0.76844,9.30188,-3.59624,2.25114,0.27701
6.7,-14.92343,-12.30634,-2.51731,0.11379,-2.18804,-0.14148,4.66818,-0.42319,-0.7894,0.23619,7.43183,0.09472,-0.00383,3.06251,-2.68784,-0.25732,-0.56677,-0.00662,-0.14583,0.01667,26.62109,-9.90593,2.73397,35.49479,-7.93036,9.21177,0.37118,-2.31571,0.7138,-0.77868,8.60101,-3.43706,2.23151,0.27316
6.72,-14.86609,-12.8496,-2.7836,0.23275,-2.21991,-0.14987,4.79931,-0.33338,-0.80791,0.33922,7.763,0.07042,0.00385,2.96877,-2.77642,-0.26589,-0.64061,-0.0119,-0.13468,0.01048,26.86945,-10.16349,2.70238,35.55687,-8.05369,9.15994,0.37521,-2.65394,0.89413,-0.79373,8.14977,-3.26777,2.19641,0.27294
6.74,-14.73716,-13.37797,-2.89003,0.33868,-2.2656,-0.16011,4.95379,-0.26818,-0.8292,0.43322,8.1462,0.04468,0.0175,2.94,-2.78907,-0.26541,-0.69128,-0.01635,-0.12452,0.00868,27.14966,-10.42195,2.65849,35.48403,-8.17133,9.11836,0.37667,-2.89137,1.06795,-0.8147,7.80437,-3.10688,2.16694,0.27571
6.76,-14.59123,-13.93448,-2.866,0.43254,-2.31344,-0.17195,5.10412,-0.17908,-0.84561,0.52699,8.51673,0.02188,0.02983,2.93022,-2.76426,-0.26255,-0.72035,-0.01822,-0.11703,0.01011,27.446,-10.58892,2.61045,35.45215,-8.27502,9.10076,0.38398,-3.0808,1.29644,-0.83979,7.44293,-2.96762,2.16229,0.2775
6.78,-14.3969,-14.49707,-2.70208,0.51965,-2.36622,-0.18503,5.2647,-0.06928,-0.84877,0.61512,8.95275,0.00061,0.04585,2.94626,-2.70559,-0.25733,-0.7343,-0.02014,-0.11223,0.01518,27.73224,-10.68513,2.55935,35.41944,-8.35851,9.10971,0.39508,-3.2209,1.55608,-0.86392,7.10156,-2.84803,2.18399,0.27541
6.8,-14.1399,-15.02042,-2.41248,0.5808,-2.42001,-0.19875,5.40529,0.03924,-0.8463,0.69739,9.30656,-0.01991,0.05847,3.00723,-2.5896,-0.2514,-0.71782,-0.01833,-0.109,0.02234,28.06551,-10.76098,2.49987,35.30732,-8.43389,9.13405,0.40831,-3.32787,1.82076,-0.89312,6.77638,-2.75635,2.22135,0.28018
6.82,-13.81653,-15.44463,-2.03559,0.59553,-2.47148,-0.21255,5.4953,0.12388,-0.86175,0.77839,9.3773,-0.04091,0.05797,3.13621,-2.39153,-0.24649,-0.65274,-0.0082,-0.10566,0.02986,28.51493,-10.85053,2.42277,35.02141,-8.51782,9.15886,0.42197,-3.41868,2.0735,-0.93696,6.44939,-2.70174,2.2614,0.30551
6.84,-13.46471,-15.75901,-1.60786,0.58359,-2.51794,-0.2257,5.56777,0.20099,-0.88525,0.85381,9.33689,-0.06366,0.05361,3.30659,-2.16035,-0.24436,-0.56181,0.00419,-0.10297,0.0387,28.99724,-10.91782,2.3385,34.66129,-8.59623,9.19394,0.43763,-3.49697,2.32867,-0.9862,6.12603,-2.67205,2.31267,0.33738
6.86,-13.12706,-15.9788,-1.1561,0.56295,-2.55641,-0.23753,5.64666,0.28665,-0.90281,0.91972,9.3406,-0.08855,0.05309,3.48615,-1.94159,-0.24688,-0.46758,0.01414,-0.1018,0.04898,29.44142,-10.93559,2.25748,34.31927,-8.65822,9.24536,0.45641,-3.56853,2.59739,-1.03204,5.80105,-2.65612,2.38029,0.36419
6.88,-12.8209,-16.1063,-0.70649,0.53334,-2.58859,-0.24763,5.72691,0.36826,-0.91939,0.97667,9.35011,-0.11633,0.05474,3.67726,-1.73085,-0.25437,-0.37085,0.02325,-0.10098,0.05917,29.86504,-10.89635,2.17286,33.91377,-8.71291,9.3,0.47557,-3.63731,2.87211,-1.07918,5.46163,-2.65456,2.45247,0.39385
6.9,-12.59316,-16.07712,-0.30632,0.48038,-2.59781,-0.25498,5.79372,0.42358,-0.94209,1.01621,9.30247,-0.14902,0.05756,3.86384,-1.54344,-0.26612,-0.27459,0.03205,-0.10139,0.06925,30.27008,-10.89663,2.09975,33.58313,-8.75975,9.36432,0.49801,-3.71393,3.13126,-1.12432,5.14279,-2.65841,2.53116,0.41633
6.92,-12.4889,-15.83881,0.00301,0.389,-2.56795,-0.25869,5.83126,0.43192,-0.97623,1.02908,9.20029,-0.18638,0.06128,4.02742,-1.3932,-0.27926,-0.18448,0.0408,-0.1049,0.07953,30.65477,-11.05445,2.05486,33.50227,-8.79698,9.44789,0.52776,-3.81329,3.34584,-1.16187,4.88197,-2.65686,2.61996,0.41902
6.94,-12.50884,-15.47246,0.22091,0.27767,-2.51347,-0.25922,5.84787,0.39585,-1.01861,1.01757,9.03737,-0.22865,0.06661,4.16525,-1.27576,-0.29268,-0.11021,0.04991,-0.11048,0.08814,31.02011,-11.28569,2.022,33.506,-8.83148,9.53328,0.5595,-3.92658,3.52425,-1.19677,4.64717,-2.65225,2.70684,0.4142
6.96,-12.64245,-15.06495,0.35191,0.16545,-2.45083,-0.25736,5.85226,0.32403,-1.06122,0.98578,8.85914,-0.27392,0.07472,4.27319,-1.18779,-0.30655,-0.05848,0.05909,-0.11679,0.09387,31.36316,-11.50516,1.9882,33.46234,-8.86783,9.60727,0.58924,-4.04643,3.68152,-1.23271,4.4076,-2.64659,2.7827,0.41151
6.98,-12.9108,-14.65183,0.39696,0.04338,-2.3802,-0.25324,5.84248,0.22341,-1.09665,0.94006,8.87793,-0.31326,0.08563,4.35014,-1.12142,-0.3196,-0.02881,0.06781,-0.12364,0.09726,31.68532,-11.74234,1.95603,33.41579,-8.90853,9.6705,0.61879,-4.18385,3.81493,-1.26863,4.1588,-2.63684,2.84498,0.40945
7,-13.33893,-14.20866,0.33213,-0.08452,-2.28976,-0.24221,5.78186,0.0652,-1.13384,0.85454,8.52143,-0.36051,0.09272,4.37238,-1.10002,-0.33092,-0.02814,0.07763,-0.13221,0.09704,32.00468,-12.01572,1.93032,33.38697,-8.94822,9.72617,0.64617,-4.31656,3.91099,-1.30382,3.95027,-2.62052,2.90109,0.40291
7.02,-14.02097,-13.72948,0.14767,-0.22407,-2.15748,-0.22582,5.60432,-0.17896,-1.15783,0.68423,7.17276,-0.43048,0.09073,4.31783,-1.14915,-0.34105,-0.0621,0.09028,-0.14358,0.09183,32.3474,-12.34069,1.9161,33.39927,-8.97885,9.78006,0.66942,-4.42088,3.95236,-1.33762,3.83676,-2.59622,2.96106,0.38567
7.04,-14.82756,-13.33932,-0.08822,-0.35968,-2.01091,-0.20933,5.34052,-0.42653,-1.12369,0.47875,5.78499,-0.49329,0.082,4.21262,-1.24067,-0.35136,-0.1226,0.10315,-0.15531,0.08363,32.69815,-12.69567,1.90661,33.42827,-9.00818,9.82647,0.69047,-4.51845,3.95686,-1.37017,3.76317,-2.56556,3.01494,0.36434
7.06,-15.61319,-13.08917,-0.33879,-0.47811,-1.87495,-0.19392,5.05623,-0.61618,-1.03463,0.29554,4.80822,-0.53401,0.07035,4.07969,-1.34951,-0.36191,-0.19889,0.11413,-0.16521,0.07409,33.047,-13.04839,1.89506,33.44464,-9.04214,9.86157,0.71105,-4.62666,3.94651,-1.40298,3.67971,-2.53141,3.05533,0.34497
7.08,-16.37139,-12.94931,-0.60263,-0.59082,-1.74418,-0.17926,4.76883,-0.74411,-0.89411,0.13675,3.89834,-0.5627,0.06228,3.92101,-1.47526,-0.3735,-0.28098,0.12386,-0.17311,0.06308,33.42109,-13.40383,1.88378,33.48582,-9.07447,9.89532,0.73278,-4.74522,3.91906,-1.43787,3.60155,-2.49571,3.08995,0.32323
7.1,-17.03825,-12.86859,-0.88216,-0.66653,-1.60981,-0.16456,4.49868,-0.82181,-0.7566,0.01385,3.35382,-0.57821,0.04512,3.73465,-1.64152,-0.38869,-0.37926,0.13136,-0.17834,0.05153,33.77187,-13.74077,1.87026,33.47578,-9.11127,9.91275,0.75055,-4.84712,3.88671,-1.47007,3.53294,-2.45735,3.11385,0.3048
7.12,-17.62954,-12.82172,-1.18151,-0.6691,-1.45998,-0.14854,4.21975,-0.87303,-0.66367,-0.09527,3.38529,-0.57526,-0.00079,3.5123,-1.87814,-0.41136,-0.50918,0.1356,-0.18012,0.04034,34.04425,-14.03288,1.85024,33.31846,-9.16065,9.8942,0.75779,-4.90507,3.86805,-1.49487,3.4726,-2.41541,3.12006,0.29728
7.14,-18.18847,-12.82891,-1.47998,-0.63515,-1.3051,-0.1315,3.94446,-0.89267,-0.5672,-0.21059,3.59183,-0.55857,-0.05159,3.27087,-2.14887,-0.43962,-0.64366,0.13718,-0.17813,0.02956,34.29101,-14.28945,1.82735,33.10646,-9.21184,9.86305,0.76122,-4.94502,3.85913,-1.5172,3.4166,-2.3749,3.12036,0.29323
7.16,-18.70828,-12.87149,-1.76012,-0.59672,-1.15476,-0.1142,3.70442,-0.88414,-0.45702,-0.33047,3.7026,-0.53695,-0.08801,3.03173,-2.41961,-0.47071,-0.75943,0.13654,-0.17277,0.01958,34.5568,-14.51753,1.80365,32.91289,-9.25649,9.83853,0.7667,-4.99367,3.85868,-1.54199,3.35646,-2.34032,3.1238,0.28697
