T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00195,-0.00074,0.00728,-0.16465,0.41345,-0.01712,-0.19087,0.6393,-0.02576,-0.19217,0.34081,0.17509,-0.21334,0.09905,0.19336,-0.07892,-0.11681,0.26732,0.01999,-0.26091,0.29073,-0.05369,0.37384,-0.1877,-0.05411,0.14414,-0.26813,0.10471,-0.06777,-0.26972,0.19138,-0.21771,-0.2365,-0.00264,-0.08667,0.08435,0.08318,-0.47931,0.1013,0.04191,-0.87813,0.05108,0.18687,-1.0197,0.14419,0.03371,-0.08561,-0.06235,0.13776,-0.47167,-0.10656,0.05356,-0.86274,-0.16368,0.21568,-1.01131,-0.20074
0.22,-0.00271,-0.00104,0.00949,-0.16355,0.41385,-0.01526,-0.18874,0.63981,-0.02433,-0.19139,0.3415,0.17702,-0.21373,0.09982,0.19488,-0.08026,-0.11673,0.26855,0.01805,-0.26128,0.29173,-0.05279,0.37359,-0.18582,-0.05352,0.14408,-0.26677,0.10491,-0.06812,-0.2689,0.19219,-0.21778,-0.23603,-0.00307,-0.08689,0.08665,0.08279,-0.47956,0.10288,0.04179,-0.87824,0.05135,0.18644,-1.02004,0.14461,0.03281,-0.08595,-0.06017,0.13718,-0.47163,-0.10683,0.05326,-0.86286,-0.16327,0.21533,-1.01078,-0.20298
0.24,-0.00364,-0.0014,0.01203,-0.16231,0.41431,-0.01308,-0.18628,0.64037,-0.02267,-0.19041,0.34232,0.17929,-0.21414,0.10074,0.19674,-0.08185,-0.11664,0.27009,0.01572,-0.26174,0.29299,-0.05186,0.37328,-0.18366,-0.05297,0.14394,-0.26513,0.10504,-0.06856,-0.26798,0.19185,-0.21863,-0.23573,-0.00355,-0.08716,0.08929,0.08232,-0.47986,0.1046,0.04164,-0.87839,0.05165,0.18602,-1.02042,0.14497,0.0318,-0.08632,-0.05766,0.13646,-0.47158,-0.10705,0.05295,-0.863,-0.16279,0.21495,-1.01018,-0.20543
0.26,-0.00451,-0.00173,0.01444,-0.16112,0.41473,-0.01104,-0.18394,0.6409,-0.02112,-0.18949,0.34309,0.18142,-0.21454,0.10161,0.19849,-0.08333,-0.11652,0.27152,0.01355,-0.26212,0.29416,-0.05096,0.37297,-0.18163,-0.05241,0.14382,-0.26359,0.10519,-0.06898,-0.26709,0.1919,-0.21922,-0.23536,-0.00404,-0.08741,0.09178,0.08187,-0.48014,0.10625,0.04148,-0.87851,0.05193,0.18558,-1.02077,0.14533,0.03082,-0.08667,-0.05528,0.13575,-0.47152,-0.10723,0.05266,-0.86311,-0.16235,0.21457,-1.00959,-0.20772
0.28,-0.00533,-0.00205,0.01677,-0.16,0.41511,-0.00915,-0.18177,0.64135,-0.0197,-0.18868,0.34382,0.1834,-0.21494,0.10243,0.20004,-0.08481,-0.11643,0.27282,0.0114,-0.2625,0.29527,-0.05006,0.37265,-0.17971,-0.05184,0.14369,-0.2622,0.10538,-0.06938,-0.26622,0.19246,-0.2195,-0.23496,-0.00441,-0.08764,0.09422,0.08145,-0.4804,0.10791,0.04133,-0.87861,0.05223,0.18509,-1.02112,0.14578,0.02992,-0.08701,-0.05297,0.13506,-0.47142,-0.10767,0.05239,-0.86322,-0.16191,0.21411,-1.00892,-0.21033
0.3,-0.00628,-0.00241,0.01934,-0.15868,0.41556,-0.00692,-0.17916,0.6419,-0.01802,-0.18757,0.34465,0.18574,-0.21531,0.10341,0.20208,-0.08634,-0.11625,0.2745,0.00913,-0.26287,0.29661,-0.04913,0.37231,-0.17753,-0.05129,0.1435,-0.26045,0.10547,-0.06989,-0.26528,0.19173,-0.22061,-0.23463,-0.00502,-0.08793,0.09685,0.08093,-0.4807,0.10959,0.04115,-0.87875,0.0525,0.1847,-1.02148,0.14604,0.02884,-0.08738,-0.05044,0.13427,-0.47137,-0.10756,0.05215,-0.86333,-0.1615,0.21376,-1.00832,-0.21235
0.32,-0.00752,-0.00284,0.02253,-0.1568,0.41625,-0.00381,-0.17541,0.64272,-0.01563,-0.1857,0.34579,0.18901,-0.21556,0.10481,0.20536,-0.08794,-0.11585,0.27714,0.00662,-0.26317,0.29846,-0.04806,0.37196,-0.17467,-0.05074,0.14322,-0.25775,0.10533,-0.07063,-0.26416,0.18746,-0.22388,-0.23467,-0.00626,-0.08839,0.10001,0.08019,-0.4811,0.11134,0.04093,-0.87898,0.05277,0.18463,-1.02184,0.14586,0.02733,-0.08785,-0.04735,0.1333,-0.47145,-0.10601,0.05198,-0.86342,-0.16108,0.21379,-1.00789,-0.21275
0.34,-0.00888,-0.00331,0.02596,-0.15471,0.417,-0.00035,-0.1712,0.64359,-0.01294,-0.18351,0.34701,0.19265,-0.21576,0.10634,0.20915,-0.08957,-0.11538,0.28018,0.00399,-0.26347,0.30054,-0.04695,0.37159,-0.17154,-0.05021,0.14288,-0.25469,0.10506,-0.07149,-0.26297,0.18183,-0.22783,-0.23535,-0.00773,-0.08892,0.10338,0.07935,-0.48153,0.11313,0.04067,-0.87924,0.05302,0.18466,-1.0222,0.14551,0.02564,-0.08836,-0.04403,0.13226,-0.4716,-0.10389,0.05181,-0.8635,-0.16066,0.21395,-1.00755,-0.21252
0.36,-0.01019,-0.00377,0.02928,-0.15269,0.41768,0.00296,-0.16716,0.64436,-0.01037,-0.18142,0.34814,0.19614,-0.21596,0.10781,0.21276,-0.09117,-0.11493,0.28309,0.00141,-0.26375,0.30257,-0.04587,0.3712,-0.16853,-0.04968,0.14254,-0.25179,0.10479,-0.07233,-0.26181,0.17681,-0.23127,-0.23633,-0.00911,-0.08943,0.10664,0.07852,-0.48195,0.11491,0.04039,-0.87948,0.05326,0.1846,-1.02256,0.14524,0.02403,-0.08885,-0.04082,0.13123,-0.47172,-0.10196,0.05161,-0.86357,-0.16026,0.21402,-1.00718,-0.21249
0.38,-0.0115,-0.00422,0.03259,-0.15071,0.41832,0.00613,-0.16323,0.64507,-0.008,-0.17939,0.34927,0.19949,-0.21614,0.10927,0.21616,-0.09281,-0.1145,0.28578,-0.00121,-0.26404,0.30438,-0.0448,0.37075,-0.16563,-0.04916,0.14214,-0.24898,0.10457,-0.07317,-0.26074,0.17106,-0.23495,-0.23826,-0.01046,-0.08991,0.10992,0.07773,-0.48234,0.11665,0.04013,-0.87968,0.05352,0.18461,-1.02287,0.14491,0.02242,-0.08935,-0.0376,0.13023,-0.4718,-0.1003,0.05145,-0.86363,-0.15982,0.21409,-1.00669,-0.21283
0.4,-0.01283,-0.0047,0.03599,-0.14856,0.41898,0.00969,-0.15896,0.64579,-0.00516,-0.17709,0.35034,0.20322,-0.21628,0.11074,0.22014,-0.09433,-0.11402,0.28903,-0.00376,-0.26429,0.30671,-0.04371,0.37037,-0.16243,-0.04867,0.14182,-0.24591,0.10413,-0.07405,-0.25948,0.16635,-0.23786,-0.23967,-0.0119,-0.09047,0.11324,0.07685,-0.48279,0.11847,0.03982,-0.87993,0.05374,0.18447,-1.02324,0.14465,0.02076,-0.08985,-0.03433,0.12915,-0.47198,-0.09797,0.05118,-0.86368,-0.15944,0.21416,-1.00642,-0.21226
0.42,-0.01417,-0.00526,0.03964,-0.14599,0.41971,0.01422,-0.15387,0.64658,-0.00115,-0.17414,0.35126,0.20787,-0.21637,0.11224,0.2256,-0.09558,-0.11338,0.2937,-0.00608,-0.26442,0.31034,-0.04252,0.37018,-0.15847,-0.04813,0.14174,-0.24223,0.10326,-0.075,-0.25766,0.16513,-0.23896,-0.23793,-0.01353,-0.09121,0.11669,0.07571,-0.48344,0.1206,0.0394,-0.88032,0.05387,0.18387,-1.02383,0.14475,0.01901,-0.09038,-0.03091,0.12792,-0.47251,-0.0937,0.05065,-0.86369,-0.15917,0.21425,-1.00681,-0.20901
0.44,-0.01551,-0.00586,0.04337,-0.14323,0.42042,0.01914,-0.14845,0.64735,0.00334,-0.1709,0.35207,0.2129,-0.21636,0.11372,0.23166,-0.09665,-0.11273,0.2989,-0.00826,-0.26454,0.31444,-0.04131,0.37004,-0.15421,-0.04761,0.14174,-0.2383,0.10217,-0.07597,-0.25566,0.16506,-0.23945,-0.23521,-0.01521,-0.09203,0.12017,0.0745,-0.48416,0.1228,0.03895,-0.88075,0.05396,0.18314,-1.0245,0.14492,0.01721,-0.09094,-0.02745,0.12664,-0.47314,-0.08881,0.05025,-0.8637,-0.15893,0.21446,-1.0074,-0.20486
0.46,-0.01685,-0.00644,0.04706,-0.14053,0.42109,0.02393,-0.14316,0.64803,0.00766,-0.16773,0.35285,0.21779,-0.21628,0.11518,0.2375,-0.0977,-0.11212,0.30388,-0.01044,-0.26468,0.31831,-0.04012,0.36986,-0.15006,-0.04714,0.1417,-0.23447,0.10109,-0.07691,-0.25375,0.16436,-0.24021,-0.23309,-0.01685,-0.09281,0.12364,0.07334,-0.48484,0.12494,0.03852,-0.88114,0.05409,0.18251,-1.0251,0.14501,0.01543,-0.09148,-0.02401,0.12539,-0.4737,-0.08432,0.05003,-0.86367,-0.15863,0.21475,-1.00782,-0.20125
0.48,-0.01821,-0.00703,0.05079,-0.13782,0.42171,0.02854,-0.13786,0.64862,0.01168,-0.16464,0.35363,0.22251,-0.21636,0.11671,0.24319,-0.0989,-0.11143,0.30866,-0.01281,-0.26476,0.32198,-0.03887,0.36959,-0.14602,-0.04649,0.14157,-0.23077,0.10018,-0.07791,-0.25197,0.16422,-0.24087,-0.23103,-0.01859,-0.0936,0.12714,0.07204,-0.48552,0.12725,0.03807,-0.8815,0.05422,0.18165,-1.02572,0.14538,0.01365,-0.09203,-0.02051,0.1241,-0.47435,-0.07928,0.04997,-0.86363,-0.15831,0.21515,-1.0084,-0.19685
0.5,-0.01952,-0.0076,0.05445,-0.13506,0.42232,0.03359,-0.13252,0.64919,0.0164,-0.16127,0.35422,0.22763,-0.21595,0.11807,0.24937,-0.09962,-0.11093,0.31389,-0.0147,-0.265,0.32607,-0.03777,0.36949,-0.14169,-0.04624,0.14164,-0.2268,0.09877,-0.07875,-0.24995,0.16325,-0.24153,-0.22894,-0.02013,-0.09437,0.13057,0.07099,-0.48618,0.12923,0.03762,-0.88186,0.05435,0.18119,-1.02628,0.14521,0.01187,-0.09254,-0.01713,0.12289,-0.4748,-0.07521,0.05007,-0.86356,-0.15795,0.2156,-1.00863,-0.19378
0.52,-0.02082,-0.00811,0.05788,-0.13218,0.42304,0.0397,-0.12702,0.64989,0.02285,-0.15729,0.35446,0.23373,-0.21441,0.119,0.25664,-0.09923,-0.11084,0.32022,-0.01546,-0.26562,0.33125,-0.03705,0.3699,-0.13667,-0.047,0.14225,-0.22215,0.09613,-0.07915,-0.24722,0.15978,-0.24232,-0.22667,-0.02126,-0.09509,0.13377,0.07055,-0.48672,0.1302,0.03714,-0.88223,0.05441,0.18187,-1.02661,0.14348,0.00996,-0.09294,-0.0141,0.12174,-0.47468,-0.07406,0.05003,-0.86347,-0.15766,0.21585,-1.00786,-0.19481
0.54,-0.02206,-0.00859,0.06124,-0.12924,0.42373,0.04619,-0.12147,0.65055,0.02992,-0.15305,0.3545,0.24015,-0.21234,0.11971,0.26435,-0.0983,-0.11095,0.32699,-0.01568,-0.26643,0.33687,-0.03647,0.37047,-0.13139,-0.04814,0.14305,-0.21725,0.093,-0.07941,-0.24422,0.15539,-0.24314,-0.22427,-0.02217,-0.09578,0.13688,0.07032,-0.48722,0.13082,0.03661,-0.8826,0.05446,0.18287,-1.02686,0.14119,0.00807,-0.09328,-0.01118,0.12064,-0.47434,-0.07391,0.04989,-0.86333,-0.15739,0.21595,-1.00673,-0.19724
0.56,-0.02325,-0.00908,0.06463,-0.12629,0.42434,0.05244,-0.11595,0.65109,0.03661,-0.14887,0.35452,0.24634,-0.21033,0.12042,0.27184,-0.09742,-0.11105,0.33353,-0.01597,-0.26721,0.34228,-0.0358,0.37092,-0.12627,-0.04909,0.14373,-0.2125,0.09005,-0.07974,-0.24137,0.15132,-0.24396,-0.22196,-0.02309,-0.09647,0.14004,0.06998,-0.48774,0.13159,0.03605,-0.88295,0.05451,0.18361,-1.02714,0.13915,0.00625,-0.09363,-0.0082,0.11957,-0.47409,-0.07326,0.04977,-0.86316,-0.15712,0.21603,-1.00574,-0.19901
0.58,-0.02476,-0.00959,0.06803,-0.12315,0.42498,0.05866,-0.11004,0.6516,0.0431,-0.14462,0.35458,0.25247,-0.20855,0.12128,0.27927,-0.09681,-0.111,0.34003,-0.01659,-0.26786,0.34764,-0.035,0.37135,-0.12115,-0.04987,0.14437,-0.20771,0.08731,-0.08005,-0.23844,0.14771,-0.24465,-0.21951,-0.02441,-0.0972,0.14318,0.06947,-0.48821,0.13236,0.03547,-0.88328,0.0546,0.18441,-1.02731,0.13706,0.00406,-0.09402,-0.00522,0.11805,-0.47384,-0.07277,0.04954,-0.86308,-0.15693,0.21611,-1.00464,-0.20099
0.6,-0.02559,-0.01006,0.07138,-0.12028,0.42538,0.06487,-0.10482,0.6519,0.04989,-0.14036,0.35433,0.25859,-0.20593,0.12166,0.28682,-0.09529,-0.11138,0.34664,-0.01623,-0.26888,0.35312,-0.03445,0.37176,-0.11607,-0.05105,0.14506,-0.20301,0.08402,-0.08039,-0.23564,0.14292,-0.24559,-0.2173,-0.02487,-0.09786,0.14631,0.06927,-0.48874,0.13303,0.03481,-0.88363,0.05458,0.18496,-1.02763,0.13488,0.00264,-0.09434,-0.00227,0.11741,-0.47349,-0.0722,0.04942,-0.86277,-0.15664,0.21598,-1.00364,-0.20292
0.62,-0.02468,-0.01044,0.07465,-0.11821,0.42529,0.07119,-0.10149,0.6518,0.05762,-0.13621,0.35343,0.26482,-0.20137,0.12086,0.2947,-0.09162,-0.11287,0.35353,-0.01346,-0.27086,0.35888,-0.03467,0.37224,-0.11099,-0.05324,0.14588,-0.19845,0.07928,-0.08077,-0.23307,0.13478,-0.24726,-0.21576,-0.02309,-0.09837,0.14941,0.06989,-0.48943,0.1336,0.03391,-0.88402,0.05428,0.18476,-1.02839,0.13257,0.00319,-0.0945,0.00062,0.11884,-0.47304,-0.07121,0.04953,-0.86197,-0.15615,0.21532,-1.00311,-0.2043
0.64,-0.02307,-0.01079,0.07787,-0.1164,0.42499,0.07752,-0.09883,0.65154,0.06568,-0.13204,0.35228,0.27103,-0.19595,0.11958,0.30264,-0.08701,-0.11476,0.36054,-0.00969,-0.27319,0.36477,-0.03515,0.37272,-0.10591,-0.05583,0.14676,-0.1939,0.07398,-0.08115,-0.23055,0.12543,-0.24904,-0.21439,-0.02043,-0.09883,0.15247,0.07081,-0.49019,0.1341,0.0329,-0.88442,0.0539,0.18425,-1.02931,0.13022,0.00453,-0.09461,0.00347,0.12122,-0.47249,-0.07012,0.04976,-0.86093,-0.15551,0.21445,-1.00271,-0.20553
0.66,-0.02171,-0.01113,0.08108,-0.11442,0.42478,0.08376,-0.09582,0.65132,0.07348,-0.12781,0.35124,0.27713,-0.19072,0.1185,0.31038,-0.08263,-0.11643,0.36744,-0.00625,-0.27535,0.37058,-0.03548,0.3732,-0.10087,-0.05823,0.14761,-0.18933,0.06891,-0.08147,-0.22794,0.11671,-0.25054,-0.21285,-0.0181,-0.09929,0.1555,0.07156,-0.49088,0.13462,0.03189,-0.88476,0.05357,0.18379,-1.03012,0.12792,0.00559,-0.09472,0.0063,0.12334,-0.4719,-0.06913,0.04993,-0.85989,-0.15488,0.21357,-1.0022,-0.20683
0.68,-0.02062,-0.01155,0.08442,-0.11232,0.42454,0.09032,-0.09242,0.65103,0.08155,-0.12352,0.3501,0.28349,-0.18567,0.1174,0.31842,-0.07852,-0.11821,0.37444,-0.00288,-0.2775,0.37653,-0.03574,0.37368,-0.0955,-0.06051,0.1485,-0.18442,0.06383,-0.08179,-0.22494,0.10716,-0.25218,-0.21128,-0.01604,-0.09983,0.15864,0.07216,-0.49162,0.13521,0.03072,-0.88515,0.05336,0.18322,-1.03093,0.1256,0.0063,-0.0949,0.00924,0.12448,-0.47155,-0.06816,0.04975,-0.85916,-0.15453,0.21259,-1.00173,-0.20822
0.7,-0.01881,-0.0118,0.08749,-0.1104,0.42426,0.09621,-0.08977,0.65075,0.08907,-0.11924,0.34907,0.2892,-0.17982,0.1162,0.32569,-0.07339,-0.11986,0.38118,0.0011,-0.2797,0.38223,-0.03612,0.37413,-0.09074,-0.06308,0.14934,-0.18003,0.05858,-0.08202,-0.22248,0.09882,-0.25323,-0.20956,-0.01325,-0.10018,0.16153,0.07303,-0.49224,0.13568,0.02969,-0.88539,0.053,0.18255,-1.0317,0.1234,0.0079,-0.09491,0.01197,0.12782,-0.47065,-0.06714,0.05023,-0.8577,-0.15352,0.21161,-1.00114,-0.20926
0.72,-0.01528,-0.01163,0.08985,-0.10916,0.42391,0.10022,-0.08923,0.65052,0.09513,-0.11515,0.34847,0.29323,-0.17219,0.1149,0.33097,-0.06596,-0.12106,0.38725,0.00587,-0.28212,0.38718,-0.03695,0.37439,-0.0877,-0.06644,0.14998,-0.17715,0.05291,-0.08221,-0.22159,0.09457,-0.25297,-0.20728,-0.00872,-0.10002,0.1638,0.0746,-0.49257,0.13581,0.02914,-0.88529,0.05222,0.18179,-1.03238,0.12144,0.01168,-0.09449,0.01414,0.1369,-0.46824,-0.06616,0.05234,-0.85421,-0.1508,0.21042,-1.0001,-0.20957
0.74,-0.01104,-0.01127,0.09195,-0.10812,0.42354,0.10359,-0.08944,0.65029,0.1007,-0.11108,0.34803,0.29665,-0.16381,0.11363,0.33548,-0.05752,-0.12203,0.39291,0.01114,-0.28446,0.39188,-0.03792,0.37459,-0.08523,-0.0701,0.15055,-0.17469,0.04707,-0.08237,-0.2211,0.09179,-0.25219,-0.20503,-0.00348,-0.09963,0.16583,0.07646,-0.49274,0.13584,0.02878,-0.885,0.05131,0.18098,-1.03296,0.11964,0.01634,-0.09387,0.01611,0.14817,-0.46514,-0.06512,0.05525,-0.84979,-0.14696,0.2093,-0.99869,-0.2088
0.76,-0.00707,-0.01097,0.09415,-0.10691,0.42317,0.1073,-0.08917,0.65001,0.10652,-0.10693,0.34753,0.30032,-0.15566,0.11245,0.34022,-0.04935,-0.123,0.39849,0.01644,-0.2866,0.39669,-0.03877,0.3748,-0.08243,-0.07359,0.15114,-0.17185,0.04132,-0.08252,-0.22015,0.08835,-0.2516,-0.2029,0.00146,-0.09933,0.16793,0.07817,-0.49292,0.13593,0.02833,-0.88471,0.0505,0.18016,-1.03351,0.11785,0.02064,-0.0933,0.01814,0.15848,-0.46217,-0.06406,0.05803,-0.84552,-0.14302,0.20829,-0.99715,-0.20748
0.78,-0.00329,-0.0108,0.09641,-0.10592,0.42264,0.11103,-0.08902,0.64954,0.11246,-0.10296,0.34694,0.30401,-0.14755,0.1112,0.34491,-0.04143,-0.12409,0.40414,0.02031,-0.28926,0.40163,-0.03989,0.37481,-0.07958,-0.07725,0.15151,-0.16887,0.03524,-0.08295,-0.21897,0.08571,-0.25093,-0.20072,0.00633,-0.09911,0.17012,0.07983,-0.49313,0.13601,0.02771,-0.88444,0.0497,0.17925,-1.03405,0.11587,0.02476,-0.09287,0.02024,0.16833,-0.45917,-0.06361,0.06006,-0.84107,-0.13923,0.20615,-0.99546,-0.20666
0.8,0.00104,-0.01031,0.09849,-0.10447,0.42238,0.11463,-0.0886,0.64934,0.11811,-0.09857,0.34661,0.30751,-0.13905,0.11029,0.3493,-0.03255,-0.12468,0.40912,0.02715,-0.29059,0.4062,-0.04047,0.37511,-0.07681,-0.08062,0.15221,-0.16588,0.02974,-0.08287,-0.21774,0.0821,-0.2502,-0.19885,0.0115,-0.09864,0.17206,0.0816,-0.49312,0.13615,0.02739,-0.88395,0.04895,0.17838,-1.03442,0.11443,0.02945,-0.09208,0.02213,0.17946,-0.45572,-0.06204,0.06402,-0.83624,-0.13389,0.20636,-0.99338,-0.20298
0.82,0.00664,-0.00898,0.10012,-0.10184,0.42291,0.11794,-0.08755,0.64994,0.12301,-0.09319,0.34698,0.31066,-0.1298,0.11017,0.35321,-0.02151,-0.12404,0.41277,0.04245,-0.28836,0.40979,-0.03969,0.37631,-0.07427,-0.08334,0.15391,-0.16296,0.02573,-0.08136,-0.21665,0.0747,-0.24963,-0.19705,0.01721,-0.09757,0.17336,0.08361,-0.4926,0.13644,0.02792,-0.88299,0.04824,0.1777,-1.03439,0.11435,0.03541,-0.09037,0.02349,0.19371,-0.45129,-0.05709,0.07237,-0.83061,-0.12548,0.21232,-0.99053,-0.19307
