T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.18,-2.33753,-0.38901,0.09528,0.43667,-0.44231,-0,0.25326,-0.68117,0.02922,1.62558,-0.01696,0.04026,0.02008,0.14443,0.06724,0.31586,-0.06346,-0.05128,0.10497,0.07435,0.06243,-0.9013,0.41136,-0.19991,-0.28524,0.10751,0.10188,0.91706,0.33601,0.58845,-2.30568,-0.01876,-2.25008,-2.03664
16.2,-2.37224,-0.40757,0.10211,0.42084,-0.43865,-0,0.2543,-0.68096,0.03051,1.6188,-0.01632,0.04094,0.02178,0.13475,0.05605,0.31938,-0.08733,-0.04749,0.10215,0.07165,0.01903,-0.87557,0.39716,-0.22565,-0.29038,0.11432,0.10521,1.04286,0.38379,0.76339,-2.90143,0.04974,-2.9627,-2.49881
16.22,-2.41761,-0.44276,0.10261,0.39381,-0.42281,-0,0.25269,-0.67279,0.03005,1.56966,-0.01557,0.03968,0.01943,0.13506,0.0437,0.33499,-0.10941,-0.03764,0.09344,0.06935,-0.03143,-0.82716,0.35327,-0.24875,-0.29333,0.11949,0.10903,1.06778,0.40325,0.81309,-2.99326,0.13119,-3.09307,-2.57224
16.24,-2.46594,-0.4832,0.10122,0.36519,-0.40307,-0,0.25033,-0.662,0.02878,1.50785,-0.01481,0.03757,0.01607,0.14153,0.03284,0.35391,-0.12955,-0.02646,0.08326,0.06735,-0.07714,-0.77035,0.30268,-0.26686,-0.29608,0.12304,0.11249,1.05238,0.41363,0.81459,-2.87503,0.2167,-2.9808,-2.50438
16.26,-2.51098,-0.51986,0.10207,0.34222,-0.38559,-0,0.24898,-0.65311,0.02741,1.4562,-0.01412,0.03544,0.01415,0.15075,0.02504,0.3691,-0.14721,-0.01785,0.07517,0.0655,-0.1116,-0.71739,0.26363,-0.27707,-0.30053,0.12491,0.11473,1.06394,0.42772,0.83795,-2.8631,0.29801,-2.98554,-2.50463
16.28,-2.56354,-0.55983,0.10441,0.32111,-0.36695,-0,0.24829,-0.64507,0.02608,1.40579,-0.0135,0.03314,0.01238,0.16142,0.01983,0.38409,-0.16298,-0.01022,0.06782,0.06371,-0.13651,-0.67258,0.22533,-0.28965,-0.30429,0.1267,0.11776,1.07667,0.43861,0.85776,-2.83904,0.3839,-2.97193,-2.49335
16.3,-2.60149,-0.59434,0.10659,0.3048,-0.35018,-0,0.24765,-0.63669,0.02491,1.35871,-0.01293,0.03034,0.01176,0.17992,0.01836,0.39532,-0.17647,-0.00345,0.06108,0.06244,-0.15186,-0.6162,0.19738,-0.29167,-0.31061,0.1263,0.11803,1.09372,0.45083,0.87224,-2.80669,0.46387,-2.93817,-2.47222
16.32,-2.59652,-0.61093,0.10658,0.29631,-0.33868,-0,0.24641,-0.62672,0.02396,1.31767,-0.01237,0.02682,0.01345,0.2112,0.02135,0.39843,-0.18726,0.00219,0.05512,0.06204,-0.15891,-0.51974,0.19084,-0.26246,-0.32427,0.12083,0.11088,1.12578,0.47364,0.88306,-2.79388,0.52011,-2.90989,-2.459
16.34,-2.57637,-0.62243,0.10641,0.29157,-0.33036,-0,0.24519,-0.61675,0.02369,1.27999,-0.01189,0.02277,0.016,0.2482,0.02795,0.39755,-0.19579,0.00758,0.0492,0.06213,-0.15632,-0.41587,0.1927,-0.22992,-0.33988,0.11381,0.10131,1.16298,0.49719,0.88616,-2.7779,0.57008,-2.86278,-2.43707
16.36,-2.56378,-0.63806,0.1078,0.28764,-0.32801,-0,0.24465,-0.6082,0.02449,1.2446,-0.01153,0.0185,0.01829,0.2843,0.0373,0.39638,-0.20264,0.01298,0.04309,0.06226,-0.14464,-0.32681,0.19306,-0.21178,-0.35351,0.10804,0.09326,1.20367,0.51652,0.88735,-2.76824,0.62678,-2.81786,-2.416
16.38,-2.55039,-0.65117,0.10843,0.28346,-0.32409,-0,0.24464,-0.59975,0.02641,1.20829,-0.01126,0.01428,0.01973,0.31755,0.04838,0.39738,-0.20874,0.01798,0.03711,0.062,-0.13069,-0.22149,0.19025,-0.19645,-0.36851,0.10244,0.08481,1.24996,0.5447,0.87853,-2.76274,0.67522,-2.77175,-2.39497
16.4,-2.53577,-0.67053,0.11102,0.28303,-0.32328,-0,0.24467,-0.59319,0.02984,1.17951,-0.01114,0.00931,0.02181,0.35613,0.06321,0.39319,-0.21132,0.02396,0.02995,0.06262,-0.10602,-0.15693,0.19474,-0.19613,-0.37962,0.09765,0.07744,1.29536,0.55285,0.86414,-2.75718,0.73827,-2.69835,-2.35948
16.42,-2.52179,-0.70646,0.11958,0.29065,-0.33153,-0,0.24422,-0.59051,0.0349,1.16761,-0.0112,0.00279,0.02674,0.41112,0.0835,0.37449,-0.20746,0.0323,0.02044,0.06569,-0.05918,-0.20279,0.21988,-0.2236,-0.38048,0.09442,0.07303,1.33288,0.50625,0.89117,-2.75212,0.85226,-2.65778,-2.34215
16.44,-2.50665,-0.74889,0.12909,0.30091,-0.34127,-0,0.24373,-0.58931,0.0416,1.16157,-0.01142,-0.00414,0.03177,0.47407,0.10576,0.35263,-0.19994,0.04136,0.00996,0.06942,-0.00692,-0.28678,0.25098,-0.26161,-0.37757,0.092,0.06978,1.36678,0.44074,0.91365,-2.74465,0.98608,-2.58,-2.30474
16.46,-2.49152,-0.78952,0.13596,0.30916,-0.34641,-0,0.2436,-0.58766,0.04966,1.15256,-0.01175,-0.01045,0.03492,0.53398,0.12695,0.33631,-0.19197,0.04969,-0.00015,0.07234,0.03743,-0.35076,0.27562,-0.29613,-0.37615,0.08987,0.06639,1.40184,0.38543,0.90899,-2.73518,1.11352,-2.45428,-2.24089
16.48,-2.47808,-0.82802,0.143,0.31642,-0.3504,-0,0.24338,-0.58548,0.05801,1.14354,-0.0121,-0.01592,0.03852,0.59447,0.14666,0.32113,-0.18566,0.05718,-0.00938,0.07501,0.07734,-0.41698,0.30265,-0.33143,-0.37551,0.08762,0.06254,1.43737,0.33075,1.0537,-2.72516,1.26154,-2.59095,-2.31957
16.5,-2.46036,-0.87277,0.14579,0.32405,-0.34999,-0,0.2434,-0.58419,0.06835,1.13507,-0.01264,-0.02121,0.03886,0.65958,0.16654,0.3101,-0.17437,0.06494,-0.01917,0.07735,0.11392,-0.48319,0.32257,-0.36813,-0.37311,0.08634,0.06015,1.46574,0.27371,0.93451,-2.70238,1.38775,-2.25815,-2.12351
16.52,-2.43438,-0.93397,0.1394,0.33322,-0.34149,-0,0.24427,-0.58546,0.08257,1.127,-0.01355,-0.02718,0.0317,0.73579,0.18871,0.30689,-0.15032,0.07424,-0.03118,0.07922,0.14775,-0.54201,0.32138,-0.40607,-0.36596,0.08728,0.06149,1.48385,0.21312,0.18608,-2.66937,1.44107,-0.89255,-1.18715
16.54,-2.40418,-1.00137,0.12899,0.34267,-0.32952,-0,0.24526,-0.58723,0.09757,1.11943,-0.01456,-0.03251,0.02201,0.8229,0.21058,0.30649,-0.12294,0.08363,-0.04295,0.08084,0.17916,-0.60003,0.31439,-0.44645,-0.35761,0.08878,0.06405,1.4915,0.15072,-0.4003,-2.61909,1.45482,0.11193,-0.19208
16.56,-2.37455,-1.06571,0.11901,0.35088,-0.31789,-0,0.24594,-0.58774,0.11065,1.11162,-0.01545,-0.03619,0.01396,0.91818,0.22954,0.30545,-0.10021,0.092,-0.05247,0.08234,0.20742,-0.65749,0.31255,-0.4885,-0.35129,0.08936,0.06565,1.49416,0.09051,-0.83106,-2.55807,1.47178,0.74485,0.59682
16.58,-2.35315,-1.13133,0.1101,0.35811,-0.31084,-0,0.24722,-0.58773,0.12175,1.10335,-0.01617,-0.039,0.00762,1.03352,0.2466,0.30417,-0.08079,0.10016,-0.06058,0.08409,0.23311,-0.71374,0.3089,-0.53273,-0.34503,0.08917,0.06709,1.5115,0.03164,-1.66236,-2.53902,1.54951,1.71263,1.60503
16.6,-2.31704,-1.19524,0.09725,0.36513,-0.3047,-0,0.24789,-0.58663,0.13163,1.09625,-0.01686,-0.04014,0.00044,1.15429,0.26232,0.30289,-0.06256,0.10871,-0.06707,0.08557,0.25836,-0.77046,0.31265,-0.58178,-0.34163,0.08807,0.06783,1.4843,-0.02737,-2.69582,-2.41703,1.50216,2.84411,2.39701
16.62,-2.23663,-1.25539,0.07494,0.37285,-0.28845,-0,0.24619,-0.58414,0.14161,1.09156,-0.0177,-0.03873,-0.01131,1.24879,0.27722,0.30194,-0.04341,0.11866,-0.07201,0.08622,0.28512,-0.8292,0.33576,-0.63618,-0.34497,0.08596,0.06716,1.35367,-0.08737,-2.04846,-2.06284,1.12103,2.23338,2.0352
16.64,-2.1462,-1.31307,0.04949,0.38024,-0.26887,-0,0.24443,-0.58053,0.14996,1.08809,-0.01844,-0.03615,-0.02319,1.33654,0.29167,0.30011,-0.02655,0.13061,-0.07604,0.087,0.31226,-0.88861,0.36681,-0.69678,-0.35163,0.08222,0.06532,1.19009,-0.14715,-1.1332,-1.67284,0.71371,1.26643,1.33967
16.66,-2.06952,-1.37032,0.0264,0.38642,-0.25139,-0,0.24421,-0.57626,0.1554,1.0845,-0.01887,-0.03356,-0.03191,1.44295,0.30575,0.29631,-0.01455,0.14529,-0.07994,0.08872,0.3382,-0.94781,0.39678,-0.76226,-0.3588,0.07675,0.06296,1.04832,-0.20568,-0.6653,-1.36451,0.42736,0.74398,0.88508
16.68,-1.98531,-1.43613,0.00404,0.39215,-0.23202,-0,0.24412,-0.5731,0.16024,1.07975,-0.01919,-0.03146,-0.04195,1.56663,0.32066,0.29077,-0.00538,0.16547,-0.08566,0.09154,0.36205,-1.00827,0.43082,-0.82049,-0.36878,0.06961,0.05976,0.93497,-0.26214,-0.25722,-1.12586,0.16145,0.26115,0.38322
16.7,-1.9259,-1.48558,-0.01879,0.39616,-0.21611,-0,0.24588,-0.56687,0.16175,1.07771,-0.01919,-0.0288,-0.04617,1.69107,0.33569,0.28285,-0.00081,0.18901,-0.09104,0.0951,0.38688,-1.06731,0.46621,-0.90073,-0.38002,0.05932,0.05453,0.7882,-0.3182,-0.00811,-0.87597,-0.03145,-0.07347,-0.00493
16.72,-1.92666,-1.48725,-0.04261,0.39729,-0.21651,-0,0.25156,-0.55252,0.15602,1.08293,-0.01862,-0.02427,-0.03544,1.79146,0.34899,0.27292,-0.00251,0.21033,-0.09261,0.0978,0.41896,-1.12288,0.49237,-1.06308,-0.38488,0.04972,0.0527,0.56358,-0.38185,-0.02361,-0.5664,-0.0921,-0.12332,-0.05758
16.74,-1.94909,-1.4721,-0.06696,0.39662,-0.22323,-0,0.25841,-0.53611,0.14812,1.09062,-0.01785,-0.01981,-0.0202,1.88477,0.36261,0.26071,-0.0075,0.23612,-0.09543,0.10132,0.45464,-1.17679,0.51972,-1.28892,-0.39135,0.03697,0.04817,0.35792,-0.44427,-0.12169,-0.32592,-0.10906,-0.08407,-0.00742
16.76,-1.96254,-1.46629,-0.0907,0.39541,-0.22887,-0,0.26422,-0.52228,0.14212,1.09673,-0.01719,-0.01698,-0.00855,1.99388,0.37827,0.24683,-0.01313,0.26917,-0.10285,0.10627,0.49015,-1.23145,0.55238,-1.54247,-0.40243,0.02106,0.03949,0.21104,-0.50168,-0.18479,-0.18354,-0.14261,-0.07726,-0.00371
16.78,-1.97074,-1.46011,-0.11285,0.39532,-0.23316,-0,0.26938,-0.50899,0.13686,1.10306,-0.01656,-0.01484,0.00306,2.10934,0.39415,0.23566,-0.01743,0.29654,-0.11061,0.10794,0.53513,-1.29134,0.56394,-1.89556,-0.39672,0.02299,0.05174,0.09299,-0.57772,-0.26304,-0.08164,-0.17773,-0.05851,0.01315
16.8,-1.99247,-1.45416,-0.13661,0.39163,-0.23952,-0,0.27401,-0.49752,0.13232,1.10888,-0.01597,-0.01402,0.01264,2.2327,0.41237,0.21909,-0.02433,0.33411,-0.12313,0.11524,0.57624,-1.34301,0.60887,-2.25966,-0.41976,-0.00438,0.02462,0.01054,-0.61708,-0.32911,-0.04892,-0.20244,-0.03662,0.03238
16.82,-2.05098,-1.45,-0.16595,0.37884,-0.25209,-0,0.27835,-0.48942,0.12875,1.11293,-0.0154,-0.01535,0.01722,2.37583,0.43675,0.18766,-0.03879,0.40408,-0.14596,0.14027,0.58643,-1.36903,0.7748,-2.41223,-0.53661,-0.12691,-0.12561,-0.03478,-0.54794,-0.34117,-0.09287,-0.2051,-0.02612,0.03469
16.84,-2.12316,-1.44656,-0.19644,0.36325,-0.26554,-0,0.28186,-0.48303,0.12564,1.11648,-0.01488,-0.01746,0.01998,2.52786,0.46368,0.15588,-0.0539,0.47517,-0.17002,0.16904,0.58559,-1.38653,1.00132,-2.47418,-0.68593,-0.27426,-0.31178,-0.06514,-0.44535,-0.33629,-0.15655,-0.19956,-0.01678,0.03611
16.86,-2.18709,-1.44452,-0.22448,0.35009,-0.27531,-0,0.28407,-0.47726,0.12294,1.12019,-0.01444,-0.01937,0.02282,2.68519,0.48984,0.13305,-0.06417,0.52359,-0.18826,0.19106,0.59428,-1.40992,1.22437,-2.58915,-0.81582,-0.39599,-0.46886,-0.09132,-0.36714,-0.33487,-0.20301,-0.20247,-0.01034,0.03675
16.88,-2.25931,-1.4392,-0.25213,0.33792,-0.28382,-0,0.28565,-0.47197,0.12073,1.12372,-0.0141,-0.02121,0.02499,2.87582,0.51794,0.11439,-0.07259,0.56655,-0.20224,0.21457,0.60579,-1.43155,1.55017,-2.72293,-0.98238,-0.55155,-0.6626,-0.11293,-0.27927,-0.32757,-0.24201,-0.20774,-0.00658,0.03613
16.9,-2.31801,-1.44122,-0.27731,0.32588,-0.28913,-0,0.28542,-0.46854,0.11802,1.12734,-0.0138,-0.0229,0.02692,3.02975,0.54354,0.10394,-0.07687,0.58546,-0.21055,0.22901,0.61967,-1.45756,1.81323,-2.82283,-1.10056,-0.65111,-0.78876,-0.12893,-0.21429,-0.31737,-0.27491,-0.21478,-0.00657,0.03291
16.92,-2.33226,-1.46481,-0.29795,0.31323,-0.28887,-0,0.28218,-0.46808,0.11373,1.13123,-0.01351,-0.02438,0.02939,3.04929,0.56067,0.10513,-0.07399,0.55317,-0.21256,0.22095,0.63699,-1.49571,1.67986,-2.82944,-1.03532,-0.55874,-0.7076,-0.13855,-0.21351,-0.31088,-0.30345,-0.22518,-0.01252,0.02437
16.94,-2.3313,-1.495,-0.31591,0.30088,-0.2859,-0,0.27741,-0.46931,0.1087,1.13514,-0.01329,-0.02562,0.03163,3.01685,0.57333,0.11219,-0.068,0.49987,-0.20871,0.20532,0.65681,-1.53861,1.42995,-2.79635,-0.9096,-0.41087,-0.55946,-0.14514,-0.23449,-0.30183,-0.32623,-0.23665,-0.02164,0.01328
16.96,-2.33784,-1.52011,-0.33322,0.28985,-0.28244,-0,0.27256,-0.47083,0.10361,1.13889,-0.0132,-0.02659,0.03333,3.00765,0.58644,0.12086,-0.06189,0.45081,-0.2,0.19359,0.68052,-1.5807,1.26601,-2.78713,-0.8174,-0.30501,-0.4505,-0.15086,-0.24628,-0.28877,-0.33985,-0.24897,-0.03147,0.00222
16.98,-2.34134,-1.54782,-0.35285,0.27938,-0.2793,-0,0.26865,-0.47159,0.0982,1.14184,-0.0132,-0.02748,0.0354,3.00186,0.60376,0.12945,-0.05558,0.40467,-0.19129,0.18206,0.70765,-1.62015,1.09832,-2.77899,-0.72415,-0.19055,-0.32771,-0.15387,-0.25472,-0.28305,-0.35459,-0.26265,-0.0416,-0.00849
17,-2.34673,-1.56806,-0.36618,0.27003,-0.27362,-0,0.26308,-0.47513,0.0919,1.14533,-0.01335,-0.02805,0.03602,2.97602,0.61175,0.14261,-0.04808,0.35226,-0.17491,0.17062,0.73753,-1.66617,0.96648,-2.77062,-0.63064,-0.10211,-0.2261,-0.15394,-0.27225,-0.26162,-0.35594,-0.27478,-0.05333,-0.02124
17.02,-2.36367,-1.57112,-0.36232,0.26255,-0.26187,-0,0.25268,-0.48529,0.08452,1.15186,-0.01368,-0.02796,0.03309,2.91443,0.59341,0.16546,-0.03816,0.28396,-0.14113,0.16007,0.76908,-1.7322,0.91204,-2.76774,-0.54443,-0.08303,-0.19099,-0.15221,-0.31528,-0.1962,-0.32208,-0.28317,-0.06863,-0.03917
17.04,-2.38233,-1.56574,-0.35202,0.25597,-0.24819,-0,0.24169,-0.49776,0.07628,1.15869,-0.01414,-0.02769,0.02891,2.83394,0.56494,0.19082,-0.02747,0.21456,-0.10394,0.14983,0.80294,-1.80479,0.8789,-2.76478,-0.45775,-0.08445,-0.17652,-0.14596,-0.36572,-0.12125,-0.28169,-0.28961,-0.08468,-0.05865
17.06,-2.39804,-1.56056,-0.34493,0.24964,-0.23602,-0,0.23334,-0.50862,0.06771,1.16411,-0.01464,-0.02761,0.02541,2.75868,0.54156,0.21233,-0.01748,0.15746,-0.07431,0.14053,0.83934,-1.87312,0.83754,-2.76279,-0.37306,-0.07399,-0.15356,-0.13445,-0.40778,-0.06117,-0.25353,-0.29628,-0.09925,-0.07673
17.08,-2.41999,-1.56452,-0.33872,0.24385,-0.22357,-0,0.22592,-0.51814,0.06,1.17191,-0.0151,-0.0274,0.0221,2.69771,0.52253,0.23165,-0.00737,0.11001,-0.04852,0.13297,0.87476,-1.94852,0.78579,-2.76091,-0.29347,-0.05333,-0.11915,-0.1228,-0.45818,-0.00216,-0.22683,-0.30572,-0.11427,-0.09564
17.1,-2.42833,-1.54649,-0.33003,0.23877,-0.21159,-0,0.22071,-0.52864,0.05107,1.17434,-0.01568,-0.02728,0.01845,2.60217,0.49721,0.2497,0.00275,0.0689,-0.02754,0.12472,0.91599,-2.0112,0.74703,-2.75697,-0.20704,-0.03977,-0.10389,-0.10286,-0.48897,0.04326,-0.2122,-0.3099,-0.12612,-0.11189
17.12,-2.40144,-1.47077,-0.31644,0.2344,-0.20487,-0,0.21924,-0.54317,0.03839,1.16205,-0.01661,-0.02758,0.01406,2.43142,0.45454,0.26738,0.0121,0.03048,-0.01285,0.11265,0.97319,-2.03807,0.77166,-2.75065,-0.1116,-0.07325,-0.1682,-0.06357,-0.46519,0.06074,-0.22097,-0.29872,-0.1307,-0.12158
17.14,-2.36125,-1.3766,-0.30031,0.23105,-0.20118,-0,0.21936,-0.55864,0.02592,1.14513,-0.01758,-0.02773,0.0094,2.23741,0.40931,0.2842,0.02165,-0.00112,-0.00194,0.10016,1.03731,-2.05033,0.80776,-2.73968,-0.01227,-0.11151,-0.24761,-0.01911,-0.4227,0.06579,-0.23794,-0.28316,-0.13212,-0.12846
17.16,-2.32655,-1.29532,-0.285,0.22877,-0.19677,-0,0.21956,-0.57222,0.01645,1.1316,-0.01833,-0.0273,0.00508,2.06296,0.37239,0.29919,0.03164,-0.02296,0.00667,0.08979,1.09975,-2.06719,0.81851,-2.72524,0.08241,-0.1275,-0.29876,0.01931,-0.38988,0.07079,-0.25217,-0.27193,-0.13394,-0.13581
17.18,-2.2992,-1.21674,-0.27194,0.22701,-0.19446,-0,0.21999,-0.58657,0.00846,1.11932,-0.01901,-0.0266,0.00127,1.91633,0.33781,0.31362,0.03989,-0.04087,0.01379,0.07907,1.16415,-2.09299,0.91454,-2.70885,0.14046,-0.20947,-0.4273,0.05494,-0.35899,0.07897,-0.26851,-0.25967,-0.13633,-0.14439
17.2,-2.2579,-1.13863,-0.25433,0.22758,-0.18802,-0,0.22103,-0.59818,0.0031,1.10725,-0.0195,-0.02508,-0.00276,1.73636,0.3088,0.32665,0.04956,-0.04944,0.01916,0.07122,1.22683,-2.09866,0.86472,-2.67744,0.23667,-0.17731,-0.4112,0.08919,-0.32478,0.07346,-0.28535,-0.25178,-0.13616,-0.14924
17.22,-2.17608,-1.05786,-0.22512,0.23191,-0.16941,-0,0.22301,-0.60221,0.00168,1.09313,-0.01965,-0.02211,-0.00776,1.4757,0.28973,0.33651,0.06489,-0.04212,0.02229,0.07022,1.28852,-2.0484,0.41694,-2.64264,0.48912,0.20656,0.05457,0.12283,-0.279,0.036,-0.29939,-0.25477,-0.13023,-0.14504
17.24,-2.08509,-0.97905,-0.19262,0.23835,-0.14691,-0,0.22539,-0.60368,0.00205,1.07984,-0.01965,-0.0184,-0.01272,1.21766,0.27386,0.34515,0.07985,-0.03009,0.02498,0.07147,1.34607,-1.98056,0.01972,-2.58821,0.8047,0.68515,0.65075,0.15612,-0.2314,-0.01221,-0.31544,-0.26143,-0.12266,-0.1376
17.26,-2.00762,-0.90617,-0.1637,0.24511,-0.12682,-0,0.22758,-0.60666,0.00259,1.0692,-0.01963,-0.01453,-0.01673,1.00892,0.25748,0.35405,0.09009,-0.02199,0.02874,0.07136,1.4005,-1.92605,-0.22894,-2.51779,1.12232,1.14678,1.16261,0.18831,-0.19,-0.05177,-0.33603,-0.26619,-0.11745,-0.13225
17.28,-1.92284,-0.8276,-0.13698,0.25058,-0.10463,-0,0.22944,-0.61009,0.00328,1.05484,-0.01949,-0.01045,-0.01978,0.8311,0.2439,0.36166,0.09879,-0.01649,0.03363,0.07073,1.47998,-1.86591,-0.55181,-2.52285,1.68834,1.96384,1.85947,0.21936,-0.13792,-0.08282,-0.3592,-0.26866,-0.11484,-0.12873
17.3,-1.86269,-0.76854,-0.11007,0.25913,-0.08608,-0,0.23165,-0.61346,0.0045,1.05014,-0.01931,-0.00584,-0.02217,0.67476,0.22864,0.36982,0.10214,-0.01261,0.03937,0.07021,1.50951,-1.81984,-0.78664,-2.36868,2.09755,2.70588,2.34961,0.25226,-0.10955,-0.11711,-0.39042,-0.27265,-0.11367,-0.12433
17.32,-1.86339,-0.75819,-0.08052,0.27596,-0.07825,-0,0.23492,-0.61611,0.00661,1.07149,-0.01924,-0.00051,-0.02511,0.53332,0.20642,0.38242,0.09543,-0.00911,0.04523,0.07057,1.39407,-1.81225,-0.48246,-1.83489,1.47897,2.05984,1.95802,0.28977,-0.1503,-0.17097,-0.43329,-0.28369,-0.1122,-0.11536
17.34,-1.88543,-0.76487,-0.05145,0.29498,-0.07417,-0,0.23834,-0.61878,0.00873,1.10149,-0.01908,0.00514,-0.02729,0.4146,0.18517,0.39573,0.08433,-0.0074,0.05186,0.0709,1.23498,-1.8176,-0.08003,-1.30985,0.74823,1.21159,1.33344,0.32928,-0.21294,-0.22503,-0.48442,-0.29457,-0.11456,-0.10711
17.36,-1.89785,-0.76293,-0.02545,0.31079,-0.07631,-0,0.24109,-0.62226,0.01003,1.12567,-0.0187,0.01057,-0.02817,0.32126,0.16918,0.40728,0.07347,-0.00882,0.05946,0.0703,1.10744,-1.81721,0.19207,-0.95414,0.30596,0.72847,0.89985,0.36774,-0.26077,-0.26451,-0.5384,-0.3,-0.12306,-0.10254
17.38,-1.90907,-0.76079,-0.00043,0.32515,-0.07778,-0,0.24324,-0.62531,0.01024,1.15054,-0.01835,0.0151,-0.03135,0.24329,0.15425,0.42321,0.06272,-0.01102,0.06611,0.06985,0.99307,-1.81539,0.48734,-0.66917,-0.08695,0.2781,0.41988,0.4032,-0.31923,-0.30785,-0.58311,-0.30536,-0.13641,-0.09869
17.4,-1.92678,-0.7608,0.02134,0.33778,-0.08029,-0,0.24512,-0.62972,0.01002,1.17214,-0.0177,0.01977,-0.02991,0.18929,0.14518,0.43269,0.0498,-0.01515,0.07359,0.06818,0.8701,-1.81793,0.74534,-0.4755,-0.38624,-0.01391,0.06307,0.44107,-0.3586,-0.32273,-0.6462,-0.29935,-0.16102,-0.10465
17.42,-1.95741,-0.76355,0.03734,0.34856,-0.08616,-0,0.2472,-0.63819,0.01028,1.18582,-0.01632,0.02602,-0.01478,0.16329,0.14663,0.41983,0.03255,-0.02352,0.08464,0.0634,0.72539,-1.83234,0.79478,-0.37346,-0.51726,0.00173,0.05542,0.49253,-0.33715,-0.27232,-0.77972,-0.27391,-0.1908,-0.11484
17.44,-1.99413,-0.76795,0.05068,0.35756,-0.09238,-0,0.2489,-0.64768,0.00987,1.19552,-0.01482,0.03166,0.00354,0.14898,0.15079,0.40162,0.01416,-0.0318,0.09473,0.05778,0.58507,-1.85012,0.76661,-0.31179,-0.58812,0.11155,0.15612,0.55304,-0.29769,-0.19342,-0.96853,-0.23673,-0.23286,-0.1371
17.46,-2.02782,-0.77074,0.064,0.36483,-0.09616,-0,0.24979,-0.65593,0.00804,1.20444,-0.01366,0.03511,0.01702,0.13668,0.15235,0.391,-0.00216,-0.03718,0.10074,0.05301,0.46728,-1.86368,0.77029,-0.26572,-0.67671,0.17306,0.2011,0.61633,-0.27052,-0.12023,-1.17856,-0.19759,-0.28466,-0.16853
17.48,-2.05907,-0.77199,0.07823,0.37309,-0.09896,-0,0.25051,-0.6647,0.00605,1.21732,-0.01265,0.03771,0.03087,0.12657,0.15356,0.38092,-0.01582,-0.04224,0.10554,0.04803,0.36505,-1.88139,0.76144,-0.22477,-0.79022,0.25728,0.26982,0.69835,-0.2348,-0.06775,-1.46931,-0.17442,-0.29647,-0.15076
17.5,-2.09433,-0.77437,0.08967,0.37685,-0.10007,-0,0.25015,-0.67136,0.00288,1.21973,-0.01191,0.03794,0.03949,0.12349,0.15374,0.37727,-0.02915,-0.0432,0.10541,0.04411,0.27285,-1.8881,0.75597,-0.21408,-0.85353,0.31328,0.31494,0.78352,-0.21569,0.02247,-1.79404,-0.11696,-0.38402,-0.23175
17.52,-2.14167,-0.7811,0.0941,0.36902,-0.09851,-0,0.24757,-0.67272,-0.00294,1.1944,-0.01154,0.03398,0.03592,0.13061,0.15178,0.38724,-0.04494,-0.03556,0.09596,0.04292,0.18889,-1.86676,0.7829,-0.25404,-0.75876,0.26726,0.26805,0.83017,-0.24525,0.21723,-1.99825,0.03521,-0.70961,-0.60821
17.54,-2.19277,-0.78874,0.09636,0.3575,-0.09584,-0,0.24422,-0.67197,-0.00878,1.16019,-0.01139,0.02843,0.02803,0.14133,0.14984,0.40221,-0.05889,-0.02537,0.08333,0.04266,0.11593,-1.83453,0.81704,-0.30702,-0.61526,0.19351,0.19604,0.86199,-0.29117,0.43508,-2.15251,0.21241,-1.15489,-1.08979
17.56,-2.24059,-0.79463,0.1007,0.34893,-0.09323,-0,0.24128,-0.6718,-0.01276,1.13244,-0.01133,0.02335,0.02184,0.15054,0.14913,0.4157,-0.06769,-0.01738,0.0724,0.042,0.05626,-1.80608,0.84816,-0.34308,-0.51397,0.13689,0.13809,0.9102,-0.32916,0.62538,-2.35992,0.36559,-1.62053,-1.52586
17.58,-2.29146,-0.80183,0.10613,0.34182,-0.09124,-0,0.23864,-0.67244,-0.01576,1.10691,-0.01133,0.01862,0.01661,0.15869,0.14933,0.42815,-0.07341,-0.01049,0.06267,0.04136,0.01098,-1.783,0.89577,-0.37906,-0.41052,0.07252,0.07148,0.97206,-0.36846,0.84722,-2.62145,0.53123,-2.31471,-2.05947
17.6,-2.3344,-0.80503,0.11137,0.33504,-0.08896,-0,0.23587,-0.67121,-0.01674,1.08168,-0.01145,0.01367,0.01017,0.1693,0.15193,0.44173,-0.0734,-0.00439,0.05303,0.04083,-0.02536,-1.7482,0.92226,-0.40222,-0.33359,0.02107,0.01599,1.02916,-0.40871,1.05566,-2.83841,0.67944,-3.03584,-2.51162
17.62,-2.36047,-0.79885,0.11501,0.32733,-0.08489,-0,0.23248,-0.66502,-0.01453,1.05385,-0.01178,0.00794,-0.00019,0.18532,0.15812,0.45959,-0.06493,0.00107,0.04234,0.04038,-0.05837,-1.68194,0.87682,-0.39178,-0.32156,0.00863,-0.00346,1.05341,-0.4474,1.13383,-2.86266,0.7577,-3.13746,-2.57275
