T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.36,24.84487,-13.69753,3.89147,1.08614,-1.20666,-0.11329,-1.94215,-0.05267,-0.2065,-1.11324,0.00202,0.02881,-0.04613,-2.97456,3.27503,0.30946,0.88735,-0.04047,0.01479,0.04362,-0.23305,4.09424,0.0854,1.07209,-2.62715,-2.00717,-2.6137,8.0474,8.03806,-1.24859,-3.53274,0.38585,0.02507,-0.04397
20.38,25.65124,-15.94647,3.58842,1.22382,-1.42312,-0.1302,-1.97451,0.01137,-0.20388,-1.11782,0.00421,0.03731,-0.04413,-3.29423,3.12196,0.30634,0.93731,-0.05216,0.03182,0.0561,0.3935,5.04837,0.09002,1.60186,-2.52749,-2.12351,-2.58871,7.57247,8.01687,-1.15453,-3.32787,0.36548,0.00973,-0.06278
20.4,26.12448,-18.19462,3.15174,1.34705,-1.62362,-0.1466,-1.9985,0.07778,-0.20103,-1.11764,0.00665,0.04531,-0.03911,-3.515,2.93907,0.2922,0.97921,-0.06413,0.04979,0.06708,0.92414,5.90867,0.08426,2.05654,-2.37933,-2.24879,-2.57441,6.99335,7.87271,-1.03783,-3.11097,0.33787,-0.00494,-0.07976
20.42,26.34903,-20.22466,2.64475,1.44684,-1.79311,-0.16106,-2.01776,0.16003,-0.19882,-1.10904,0.00993,0.05442,-0.02403,-3.57727,2.78037,0.27308,1.00138,-0.07971,0.07008,0.07361,1.27467,6.70643,0.04535,2.4092,-2.11021,-2.40974,-2.59288,6.7079,7.5391,-0.90723,-2.88788,0.28915,-0.01603,-0.09014
20.44,26.26536,-22.16209,2.07278,1.52204,-1.9432,-0.17563,-2.03188,0.24799,-0.19574,-1.09908,0.01312,0.06261,-0.00665,-3.54027,2.6356,0.25899,1.00835,-0.09367,0.08679,0.07708,1.47023,7.32343,-0.00369,2.65333,-1.81891,-2.58063,-2.61958,6.32808,7.01892,-0.71323,-2.64504,0.23453,-0.02834,-0.1014
20.46,25.84982,-24.0947,1.44662,1.575,-2.08139,-0.19166,-2.04218,0.33213,-0.19096,-1.09395,0.01549,0.06838,0.00693,-3.46821,2.49965,0.25528,1.00158,-0.10251,0.09628,0.0782,1.5715,7.70884,-0.04542,2.8042,-1.57608,-2.74309,-2.63731,5.56698,6.36186,-0.43295,-2.38353,0.18445,-0.04537,-0.11874
20.48,25.16557,-26.0028,0.77939,1.60714,-2.20425,-0.20878,-2.05578,0.4199,-0.18675,-1.0918,0.01715,0.07344,0.02124,-3.39363,2.37575,0.25379,0.96508,-0.10985,0.10184,0.07368,1.55281,7.92414,-0.08924,2.86218,-1.37857,-2.94686,-2.66188,4.55262,5.63075,-0.08412,-2.12237,0.12144,-0.06814,-0.14151
20.5,24.2935,-27.65154,0.13025,1.62071,-2.30934,-0.22671,-2.0704,0.50708,-0.17979,-1.09868,0.0183,0.07557,0.03105,-3.28678,2.31685,0.27538,0.91929,-0.11285,0.09908,0.06751,1.42494,7.92263,-0.13546,2.83874,-1.16421,-3.07973,-2.66744,3.64832,4.68945,0.37698,-1.82169,0.07816,-0.09184,-0.16718
20.52,23.28832,-28.79787,-0.46174,1.61966,-2.39477,-0.24513,-2.08163,0.58828,-0.16562,-1.12088,0.01925,0.07229,0.0302,-3.11357,2.36689,0.33568,0.89328,-0.10776,0.08455,0.06514,1.22142,7.65086,-0.18434,2.7556,-0.8779,-2.97833,-2.61945,3.19344,3.35429,0.99394,-1.49506,0.09178,-0.11089,-0.19154
20.54,22.20773,-29.64129,-1.05023,1.60952,-2.46242,-0.26376,-2.09776,0.66989,-0.14967,-1.15237,0.01976,0.06712,0.0256,-2.95004,2.46729,0.40824,0.86298,-0.1003,0.06605,0.06153,0.96972,7.23702,-0.23607,2.62982,-0.60775,-2.80116,-2.55323,3.01631,1.87407,1.68651,-1.22824,0.11885,-0.13063,-0.2157
20.56,21.08765,-30.37765,-1.6657,1.59605,-2.51589,-0.28232,-2.12477,0.75634,-0.13635,-1.18843,0.01973,0.06296,0.02288,-2.86064,2.5771,0.47431,0.80478,-0.09559,0.04918,0.05222,0.68406,6.80369,-0.29074,2.47605,-0.39618,-2.66973,-2.49683,2.99857,0.54422,2.35286,-1.08921,0.12801,-0.15293,-0.23802
20.58,19.91185,-31.00926,-2.29237,1.58584,-2.55644,-0.30031,-2.16159,0.84787,-0.12439,-1.22994,0.01973,0.05986,0.02283,-2.83785,2.7056,0.5308,0.71739,-0.09503,0.03493,0.03789,0.36699,6.40831,-0.35698,2.30488,-0.19445,-2.51056,-2.42953,3.30559,-0.5575,2.94898,-1.12042,0.13253,-0.17255,-0.2529
20.6,18.912,-31.36431,-2.90001,1.57251,-2.5832,-0.31691,-2.20205,0.93132,-0.11421,-1.27511,0.01913,0.05631,0.01958,-2.8489,2.84424,0.59461,0.63776,-0.09461,0.02029,0.02356,0.0508,6.07036,-0.41132,2.12088,-0.04548,-2.39213,-2.37491,4.03252,-1.35601,3.37862,-1.34873,0.13038,-0.18877,-0.25832
20.62,18.30889,-31.26864,-3.45111,1.54757,-2.59808,-0.33157,-2.23989,0.99137,-0.10634,-1.32152,0.01704,0.05039,0.00601,-2.8574,2.96434,0.68141,0.61038,-0.08871,0.00228,0.01553,-0.27786,5.77569,-0.41997,1.94939,0.00574,-2.43551,-2.38685,5.06998,-1.59064,3.4096,-1.78418,0.12378,-0.18976,-0.23706
20.64,17.91513,-30.96398,-3.9448,1.52422,-2.60694,-0.34428,-2.27917,1.03507,-0.10115,-1.36797,0.01469,0.04425,-0.00999,-2.88273,3.05323,0.76188,0.60022,-0.08377,-0.01333,0.00999,-0.63031,5.67856,-0.41428,1.75839,0.0305,-2.51329,-2.40615,6.13256,-0.80881,2.8877,-2.38127,0.11074,-0.17201,-0.1878
20.66,17.59984,-30.68352,-4.38514,1.51237,-2.61647,-0.35534,-2.32423,1.0701,-0.0989,-1.41318,0.01301,0.03976,-0.02184,-2.95426,3.11379,0.81748,0.57473,-0.08533,-0.02261,0.00286,-1.00529,5.93857,-0.41553,1.55343,0.07769,-2.54535,-2.3997,7.07594,1.17062,1.8606,-3.08355,0.0919,-0.13489,-0.11314
20.68,17.44405,-30.42819,-4.75448,1.50816,-2.63441,-0.36537,-2.3747,1.09488,-0.0981,-1.45654,0.01164,0.03593,-0.0334,-3.07436,3.14393,0.86067,0.54982,-0.09061,-0.02784,-0.00342,-1.48756,6.53176,-0.38817,1.45389,0.12672,-2.71086,-2.46723,7.96139,4.21967,0.43516,-3.8144,0.10357,-0.05415,0.01504
20.7,17.49346,-30.11284,-5.03313,1.51205,-2.65004,-0.3728,-2.42177,1.09746,-0.10154,-1.49401,0.01064,0.03297,-0.04194,-3.188,3.14191,0.8821,0.52522,-0.10049,-0.02895,-0.00955,-1.78698,7.50204,-0.3939,1.18518,0.18626,-2.62873,-2.38494,7.85426,8.73583,-1.40563,-4.37058,0.05295,0.00249,0.10855
20.72,17.78881,-29.67306,-5.20822,1.52595,-2.65265,-0.37623,-2.4562,1.06838,-0.11241,-1.52123,0.01011,0.03129,-0.04407,-3.23246,3.11094,0.8725,0.49699,-0.11453,-0.02602,-0.01583,-1.36922,8.71261,-0.55944,0.46593,0.27119,-1.87842,-1.87559,4.64811,15.46574,-3.34241,-4.27644,-0.19979,-0.05291,0.0544
20.74,18.29598,-29.19815,-5.28811,1.5459,-2.65574,-0.37748,-2.48395,1.02256,-0.12574,-1.54081,0.00983,0.03025,-0.04388,-3.26409,3.06204,0.85017,0.46932,-0.13084,-0.0212,-0.02194,-0.53579,9.70351,-0.81893,-0.30213,0.36038,-1.13432,-1.27836,-0.97585,21.47667,-4.03596,-3.69537,-0.55343,-0.17507,-0.09087
20.76,18.98341,-28.77031,-5.28305,1.56907,-2.66932,-0.37801,-2.51047,0.97399,-0.13753,-1.55542,0.00969,0.02947,-0.04448,-3.34043,3.00335,0.8289,0.44262,-0.14664,-0.01635,-0.02737,0.25506,10.26805,-1.05991,-0.90325,0.44158,-0.64359,-0.80296,-6.43146,23.7329,-3.22458,-3.0406,-0.90715,-0.32868,-0.28098
20.78,19.92444,-28.41768,-5.19616,1.59636,-2.69302,-0.37803,-2.53326,0.92436,-0.14878,-1.56332,0.00957,0.02866,-0.04684,-3.45499,2.93412,0.81132,0.41934,-0.15329,-0.01388,-0.02762,1.15125,10.43736,-1.31747,-1.47343,0.52739,-0.19174,-0.29532,-11.20021,21.58207,-1.14236,-2.0105,-1.35587,-0.55753,-0.57046
20.8,20.94556,-27.91397,-5.04392,1.62354,-2.70561,-0.37559,-2.55067,0.87239,-0.15822,-1.56832,0.0097,0.02851,-0.0465,-3.56584,2.8664,0.7874,0.39619,-0.1625,-0.01116,-0.03259,1.88384,10.26636,-1.51291,-1.96208,0.59081,0.10645,0.08199,-12.63714,16.24556,0.6655,-0.93058,-1.74824,-0.82623,-0.90242
20.82,21.86571,-27.00245,-4.85711,1.64753,-2.68334,-0.36865,-2.56528,0.81372,-0.16464,-1.57779,0.01037,0.02973,-0.03798,-3.63123,2.8123,0.74169,0.37035,-0.19278,-0.00284,-0.05627,2.25425,9.8244,-1.54045,-2.26437,0.60196,0.11673,0.12528,-10.63678,11.60707,1.03305,-0.92622,-1.8093,-1.05445,-1.16466
20.84,22.84432,-25.89904,-4.64398,1.67168,-2.64072,-0.35928,-2.58119,0.75414,-0.16974,-1.58823,0.01122,0.03107,-0.02694,-3.68357,2.75927,0.68524,0.35091,-0.22061,0.00605,-0.08281,2.66384,9.23966,-1.50276,-2.44986,0.5991,0.03391,0.05718,-7.95747,7.99775,1.06873,-1.31868,-1.73774,-1.25396,-1.3824
20.86,23.99276,-24.77956,-4.40097,1.69685,-2.59235,-0.34935,-2.59832,0.69946,-0.1744,-1.59665,0.01197,0.03164,-0.01836,-3.76725,2.69769,0.62931,0.3393,-0.22927,0.01093,-0.10125,3.29144,8.64313,-1.48977,-2.58207,0.61096,-0.00099,0.04588,-5.45198,4.8866,1.29666,-1.28839,-1.70188,-1.45806,-1.59999
20.88,25.29679,-23.56445,-4.13921,1.72095,-2.53688,-0.33905,-2.61398,0.64545,-0.17821,-1.60931,0.01275,0.03192,-0.01026,-3.89914,2.63292,0.56418,0.32356,-0.24139,0.01821,-0.12538,4.01029,8.04088,-1.48665,-2.64576,0.62908,-0.03746,0.0302,-2.77006,2.6225,1.59836,-1.09747,-1.64373,-1.71347,-1.84353
20.9,26.43198,-22.12474,-3.84467,1.7373,-2.44588,-0.32497,-2.62449,0.59471,-0.18162,-1.61382,0.01347,0.03151,-0.00287,-4.00467,2.57278,0.50314,0.31965,-0.22851,0.01838,-0.1347,4.76357,7.3983,-1.48006,-2.65337,0.64633,-0.07406,0.00978,-0.72379,1.50932,1.85353,-0.82145,-1.55361,-1.87033,-1.99272
20.92,27.03399,-20.27465,-3.49905,1.73857,-2.28392,-0.30265,-2.62277,0.54592,-0.18571,-1.59352,0.0139,0.02979,0.00285,-4.00318,2.52515,0.46588,0.34897,-0.15126,-0.00176,-0.10256,5.45701,6.68987,-1.45112,-2.61937,0.65811,-0.10038,-0.00424,-0.27124,1.63032,1.85661,-0.47684,-1.43747,-1.71176,-1.89578
20.94,27.37232,-18.15137,-3.1144,1.73015,-2.07853,-0.2755,-2.60493,0.49172,-0.19008,-1.56167,0.01416,0.02747,0.00752,-3.97894,2.49058,0.43667,0.38559,-0.06228,-0.02557,-0.0585,6.00616,5.96236,-1.41045,-2.559,0.66594,-0.1249,-0.02157,-0.44806,2.3553,1.76673,-0.09389,-1.30065,-1.4603,-1.71145
20.96,27.68123,-15.94291,-2.70481,1.71428,-1.86632,-0.24766,-2.56986,0.42989,-0.19405,-1.53023,0.01436,0.02512,0.0113,-4.0018,2.46167,0.4,0.4087,0.00149,-0.04127,-0.02535,6.27345,5.277,-1.37646,-2.50176,0.67362,-0.14195,-0.03453,-0.38231,3.17101,1.75724,0.38927,-1.16507,-1.27907,-1.57039
20.98,27.85072,-13.5666,-2.27717,1.68821,-1.64466,-0.21869,-2.51352,0.35873,-0.19764,-1.49606,0.01436,0.02257,0.01383,-4.05717,2.42856,0.35685,0.41976,0.05608,-0.05233,0.00756,5.98005,4.63733,-1.32969,-2.45551,0.68333,-0.15283,-0.04386,-0.31111,4.05033,1.77554,0.9029,-1.04714,-1.08459,-1.40651
21,27.80981,-11.39455,-1.82268,1.64849,-1.42634,-0.18968,-2.44388,0.28557,-0.20098,-1.4551,0.01426,0.01974,0.01543,-4.08328,2.411,0.31548,0.43311,0.09252,-0.05966,0.0333,5.51696,4.1232,-1.29891,-2.45166,0.67641,-0.15917,-0.05359,-0.38911,4.88511,1.78295,1.36989,-0.90444,-0.93063,-1.26647
21.02,27.5367,-9.97248,-1.3353,1.59174,-1.23175,-0.16261,-2.37642,0.22027,-0.20484,-1.40281,0.01418,0.01658,0.01707,-4.01648,2.4407,0.28818,0.46074,0.10012,-0.06492,0.0426,5.33261,3.85288,-1.33355,-2.53261,0.62959,-0.15975,-0.06499,-0.7472,5.47288,1.79441,1.76639,-0.69476,-0.89289,-1.22577
21.04,27.12194,-9.05609,-0.84607,1.52713,-1.06889,-0.13895,-2.30693,0.15732,-0.20848,-1.34722,0.01394,0.01294,0.01775,-3.91553,2.48732,0.26507,0.48852,0.0958,-0.06857,0.0454,4.85662,3.76248,-1.39971,-2.63259,0.56545,-0.15495,-0.07413,-1.39067,5.97859,1.79517,2.06125,-0.47921,-0.88015,-1.20311
21.06,26.64762,-8.3177,-0.37558,1.47006,-0.92723,-0.11839,-2.22981,0.09296,-0.21124,-1.29475,0.01342,0.00897,0.01719,-3.83605,2.51422,0.23316,0.50151,0.09052,-0.06959,0.04767,3.69944,3.70767,-1.43947,-2.70358,0.50225,-0.14654,-0.07956,-2.26403,6.57091,1.80469,2.27995,-0.29675,-0.83717,-1.14885
21.08,26.03672,-7.89768,0.08145,1.41051,-0.80656,-0.09999,-2.15634,0.03643,-0.2145,-1.23985,0.01276,0.0051,0.01811,-3.75677,2.52383,0.19683,0.4899,0.08296,-0.06957,0.04642,2.03412,3.56845,-1.42104,-2.76438,0.42657,-0.13643,-0.08534,-3.57029,7.01399,1.95355,2.53037,-0.12926,-0.82606,-1.12201
21.1,25.38713,-7.61658,0.5337,1.36104,-0.72964,-0.08705,-2.07247,-0.02014,-0.21496,-1.19578,0.01184,0.00071,0.01525,-3.69145,2.51337,0.15087,0.48748,0.07367,-0.06675,0.04338,0.34618,3.42844,-1.35667,-2.69615,0.36459,-0.12859,-0.09098,-4.82495,7.90974,1.86881,2.52131,0.02009,-0.74507,-1.0244
21.12,24.80488,-7.18807,1.00035,1.33332,-0.71266,-0.08211,-1.95303,-0.08882,-0.2087,-1.17579,0.01045,-0.00492,0.002,-3.66224,2.48654,0.08736,0.53307,0.06305,-0.05893,0.04087,-0.82973,3.48467,-1.30551,-2.4689,0.34332,-0.12617,-0.09536,-4.75789,9.6554,1.11774,1.94215,0.1482,-0.47874,-0.73823
21.14,24.16037,-6.7095,1.47372,1.30848,-0.71993,-0.08037,-1.819,-0.15368,-0.19989,-1.16564,0.00889,-0.01052,-0.01408,-3.64773,2.4562,0.01561,0.58124,0.05237,-0.0499,0.03643,-1.66221,3.52311,-1.22143,-2.2241,0.33534,-0.12887,-0.10308,-3.67839,10.74527,0.31748,1.1893,0.25384,-0.20051,-0.42188
21.16,23.31806,-6.23754,1.93443,1.26438,-0.73026,-0.0781,-1.68877,-0.20394,-0.1921,-1.15367,0.00737,-0.01516,-0.02695,-3.63139,2.42743,-0.05277,0.59727,0.04348,-0.04304,0.02893,-2.30899,3.31698,-1.04009,-2.0532,0.32024,-0.13734,-0.11837,-2.57172,10.35666,-0.15217,0.46535,0.33744,-0.0038,-0.17767
21.18,22.33737,-5.71876,2.37206,1.21106,-0.72868,-0.07437,-1.55018,-0.24487,-0.18468,-1.14038,0.00586,-0.01927,-0.03918,-3.61453,2.39785,-0.11845,0.59589,0.03678,-0.03864,0.02,-2.5298,2.93033,-0.78295,-1.98121,0.30115,-0.15317,-0.14229,-1.4034,8.81301,-0.43346,-0.39597,0.41239,0.1831,0.07039
21.2,21.2819,-5.12412,2.77644,1.15002,-0.73719,-0.07339,-1.42531,-0.27588,-0.17775,-1.13504,0.00437,-0.02279,-0.04951,-3.5744,2.38275,-0.17843,0.58313,0.031,-0.03525,0.00897,-2.29683,2.30424,-0.4416,-2.05594,0.28851,-0.17723,-0.17278,-0.91399,6.63721,-0.39796,-1.1723,0.45395,0.29725,0.23822
21.22,20.18288,-4.42599,3.13761,1.0759,-0.78924,-0.08011,-1.33955,-0.29922,-0.17166,-1.14819,0.00283,-0.02559,-0.05643,-3.47836,2.39449,-0.23114,0.5663,0.02464,-0.03078,-0.00475,-1.80748,1.42745,-0.0461,-2.36291,0.29029,-0.20802,-0.205,-1.31012,4.65542,-0.09803,-1.61004,0.43548,0.26469,0.22426
21.24,19.01955,-3.70012,3.43036,0.99285,-0.8486,-0.08946,-1.26859,-0.3206,-0.16738,-1.16664,0.00126,-0.0281,-0.06184,-3.33939,2.40382,-0.28008,0.54962,0.0194,-0.02684,-0.01853,-1.19418,0.49276,0.32109,-2.89,0.29057,-0.24328,-0.23834,-1.81614,3.13287,0.19457,-1.91189,0.40049,0.19136,0.15593
21.26,17.78237,-3.02097,3.63356,0.90582,-0.89022,-0.09775,-1.19486,-0.34351,-0.16565,-1.17959,-0.00028,-0.03057,-0.06697,-3.16661,2.39,-0.3262,0.53646,0.01677,-0.02501,-0.03025,-0.4575,-0.28932,0.58823,-3.59256,0.27686,-0.279,-0.26977,-2.14396,2.05596,0.38109,-2.22621,0.38198,0.15193,0.12548
21.28,16.50025,-2.37072,3.73537,0.81587,-0.93675,-0.10798,-1.12543,-0.37349,-0.16592,-1.19442,-0.0019,-0.03285,-0.07273,-2.93232,2.35971,-0.3696,0.54041,0.01602,-0.02432,-0.03934,0.45364,-0.73079,0.67905,-4.41136,0.25576,-0.31108,-0.2925,-2.35908,1.45846,0.48066,-2.49731,0.36858,0.11961,0.09902
21.3,15.24576,-1.83906,3.73624,0.72826,-0.9783,-0.11838,-1.06684,-0.4046,-0.16961,-1.20127,-0.00345,-0.03531,-0.07681,-2.69535,2.30677,-0.40618,0.54528,0.01667,-0.0245,-0.04644,1.03311,-0.46662,0.46063,-5.26464,0.21876,-0.33377,-0.29983,-2.48153,1.23303,0.50036,-2.73966,0.36058,0.09591,0.07868
21.32,14.1329,-1.52744,3.66451,0.64987,-0.99823,-0.12613,-1.0243,-0.42977,-0.17815,-1.18692,-0.00478,-0.03847,-0.07636,-2.51971,2.23265,-0.43091,0.53348,0.01843,-0.02544,-0.05225,0.5524,1.16237,-0.20733,-5.93391,0.16597,-0.32412,-0.26434,-2.53343,1.25026,0.45118,-2.97629,0.36097,0.08717,0.07298
21.34,13.1758,-1.35003,3.52685,0.58233,-1.01744,-0.13408,-0.99521,-0.45841,-0.1895,-1.16494,-0.00605,-0.04166,-0.07481,-2.35397,2.1522,-0.44622,0.52715,0.02087,-0.02663,-0.05594,-0.34873,4.27942,-1.0875,-6.25233,0.09946,-0.29523,-0.20613,-2.48058,1.46162,0.35262,-3.19735,0.36563,0.08457,0.07156
21.36,12.36713,-1.24201,3.31379,0.52668,-1.05159,-0.1444,-0.97511,-0.49719,-0.20182,-1.14566,-0.00742,-0.04444,-0.07499,-2.14907,2.07766,-0.45251,0.54451,0.02393,-0.02817,-0.05654,-1.01345,8.16035,-1.80386,-6.23966,0.02487,-0.26276,-0.14859,-2.28415,1.80541,0.22002,-3.40575,0.37396,0.08688,0.07361
21.38,11.75617,-1.23345,3.02675,0.48465,-1.09844,-0.15666,-0.96316,-0.54443,-0.21482,-1.12471,-0.00882,-0.04734,-0.07577,-1.89611,2.02136,-0.44492,0.58635,0.02785,-0.03074,-0.05372,-1.66732,12.12772,-2.07834,-5.77215,-0.01823,-0.18753,-0.04427,-1.94493,2.19288,0.0661,-3.60141,0.38614,0.09305,0.07823
21.4,11.36284,-1.3452,2.7119,0.46146,-1.15163,-0.16971,-0.96888,-0.58869,-0.22866,-1.10607,-0.0102,-0.04926,-0.07736,-1.6924,1.97224,-0.42782,0.62839,0.03099,-0.03225,-0.05007,-2.55885,14.68622,-1.84292,-5.15606,-0.12485,-0.21352,-0.08187,-1.47275,2.66095,-0.10342,-3.76853,0.40026,0.10103,0.08338
21.42,11.21648,-1.61589,2.43933,0.46183,-1.20133,-0.18192,-1.00297,-0.61569,-0.24343,-1.0942,-0.01149,-0.04885,-0.08006,-1.63545,1.92441,-0.40816,0.64691,0.03162,-0.03037,-0.04815,-4.27068,14.50145,-1.44474,-4.90969,-0.41101,-0.51092,-0.47957,-0.89139,3.25355,-0.28145,-3.89241,0.41493,0.10945,0.08778
21.44,11.31557,-2.06128,2.18276,0.48273,-1.25774,-0.19483,-1.05579,-0.63043,-0.25742,-1.08669,-0.01268,-0.04735,-0.08319,-1.63622,1.89938,-0.38109,0.66369,0.03117,-0.02714,-0.04589,-6.24383,11.87754,-1.01803,-4.77079,-0.73864,-0.92083,-1.01035,-0.20002,3.88758,-0.46193,-3.97431,0.4309,0.11784,0.09103
21.46,11.63122,-2.69453,1.89983,0.5208,-1.33083,-0.20988,-1.1184,-0.63741,-0.2692,-1.08211,-0.0137,-0.04586,-0.08625,-1.6063,1.91579,-0.34005,0.69902,0.03088,-0.02462,-0.04119,-7.65926,7.68969,-0.59893,-4.39588,-1.0165,-1.32371,-1.50057,0.60155,4.51807,-0.64698,-4.01548,0.44938,0.1265,0.09362
21.48,12.15721,-3.56291,1.60089,0.57473,-1.41028,-0.22542,-1.19221,-0.62804,-0.27888,-1.07843,-0.01439,-0.04421,-0.08854,-1.5433,1.98496,-0.28248,0.74792,0.03041,-0.02314,-0.03394,-8.08838,2.23679,-0.24556,-3.77105,-1.34929,-1.87427,-2.07926,1.48249,5.16543,-0.83939,-4.01366,0.47152,0.1357,0.09586
21.5,12.81868,-4.69092,1.3229,0.64919,-1.52136,-0.24478,-1.28124,-0.60057,-0.28568,-1.08625,-0.01481,-0.04162,-0.09083,-1.55206,2.06953,-0.22159,0.79307,0.02815,-0.01959,-0.02721,-7.43028,-2.3521,-0.11966,-3.11654,-1.60473,-2.39126,-2.54675,2.4105,5.9084,-1.04286,-3.94541,0.49255,0.14406,0.09704
21.52,13.5091,-6.07747,1.0811,0.74892,-1.69506,-0.27204,-1.39159,-0.55511,-0.2884,-1.11991,-0.01507,-0.03739,-0.09447,-1.73752,2.12673,-0.17032,0.82139,0.02269,-0.01089,-0.02397,-6.89941,-3.89033,-0.25854,-2.73672,-1.5313,-2.4568,-2.63062,3.32437,6.82353,-1.25282,-3.77883,0.50859,0.14985,0.09598
21.54,14.20672,-7.75624,0.82777,0.86469,-1.90076,-0.30253,-1.51429,-0.48737,-0.28789,-1.16595,-0.01485,-0.03226,-0.09741,-1.99094,2.19438,-0.11429,0.84502,0.0148,-0.00041,-0.02099,-6.49738,-3.55552,-0.42828,-2.3866,-1.32358,-2.33084,-2.55528,4.17402,7.83715,-1.46774,-3.54497,0.52279,0.15448,0.09418
21.56,14.90923,-9.7308,0.53389,0.98758,-2.11304,-0.33251,-1.64207,-0.3964,-0.28484,-1.21352,-0.01394,-0.02709,-0.09824,-2.20142,2.31095,-0.03821,0.87842,0.00533,0.00853,-0.01525,-5.76785,-2.53962,-0.52224,-1.78656,-1.15376,-2.2788,-2.51612,4.87681,8.87844,-1.69015,-3.27806,0.53872,0.15961,0.09349
21.58,15.5647,-11.91059,0.19277,1.11292,-2.33818,-0.36282,-1.78194,-0.28422,-0.27816,-1.27264,-0.01248,-0.02195,-0.09844,-2.36667,2.47287,0.06309,0.92579,-0.00573,0.01559,-0.00736,-4.91563,-0.81119,-0.56856,-1.05092,-1.00376,-2.29965,-2.51654,5.28823,9.96312,-1.90833,-2.96352,0.56018,0.16512,0.09352
21.6,16.06854,-14.33021,-0.19313,1.24139,-2.56652,-0.39203,-1.91365,-0.16014,-0.27078,-1.3266,-0.01037,-0.01638,-0.09537,-2.55944,2.64356,0.1736,0.96581,-0.02086,0.02346,0.00155,-3.98156,1.52169,-0.59586,-0.38684,-0.79109,-2.14473,-2.37214,5.45664,10.95816,-2.12881,-2.69128,0.56937,0.16926,0.09484
21.62,16.27263,-17.02216,-0.65853,1.37749,-2.78376,-0.41823,-2.01691,-0.03572,-0.2669,-1.35542,-0.00756,-0.01009,-0.086,-2.85495,2.78973,0.28301,0.97087,-0.04228,0.03359,0.0103,-2.85581,4.02069,-0.67553,0.01552,-0.43263,-1.57211,-1.86896,5.38644,11.6824,-2.35883,-2.57033,0.54552,0.16977,0.09782
21.64,16.21389,-19.73502,-1.24662,1.50577,-2.98804,-0.4418,-2.10937,0.08248,-0.26394,-1.37768,-0.00443,-0.00402,-0.07373,-3.14356,2.94904,0.41348,0.96531,-0.06808,0.04212,0.01911,-1.71512,5.86381,-0.79784,0.23959,-0.06983,-0.98922,-1.28421,4.8997,12.1564,-2.5662,-2.53437,0.50728,0.16739,0.10072
21.66,15.93102,-22.29808,-1.93237,1.61249,-3.17715,-0.46287,-2.20576,0.1949,-0.25945,-1.40832,-0.00123,0.00109,-0.06147,-3.33706,3.15413,0.57746,0.97008,-0.09625,0.04614,0.0281,-0.89783,6.80931,-0.90434,0.37503,0.20975,-0.57756,-0.81141,3.87097,12.43112,-2.72177,-2.52661,0.47009,0.16268,0.10186
21.68,15.24701,-24.79458,-2.69333,1.70267,-3.34638,-0.48088,-2.30736,0.31031,-0.2552,-1.44509,0.00208,0.0053,-0.0492,-3.48419,3.39836,0.77453,0.96669,-0.12608,0.04398,0.03605,-0.49652,7.07146,-1.02582,0.36187,0.47569,-0.1828,-0.31418,2.19646,12.49455,-2.81036,-2.56502,0.42767,0.15384,0.09978
21.7,14.59328,-26.88708,-3.48354,1.75617,-3.48593,-0.4952,-2.38853,0.3884,-0.25176,-1.47612,0.0053,0.00855,-0.03515,-3.58981,3.65312,0.96679,0.95629,-0.16126,0.04279,0.0397,-0.58449,6.71174,-1.0902,0.21241,0.66002,0.08511,0.05108,0.4323,12.18177,-2.81252,-2.64072,0.37924,0.14012,0.0929
21.72,14.53116,-28.17497,-4.23428,1.75155,-3.58796,-0.50545,-2.42355,0.3862,-0.24862,-1.48884,0.00824,0.01104,-0.01723,-3.65464,3.87334,1.11367,0.93771,-0.20492,0.05034,0.03514,-1.01484,5.89611,-1.00412,-0.02733,0.67498,0.09391,0.09207,-0.77618,11.293,-2.68132,-2.73495,0.32164,0.11934,0.07805
21.74,14.65645,-28.98374,-4.92341,1.71462,-3.65651,-0.51186,-2.43998,0.35178,-0.24602,-1.49675,0.01119,0.01278,0.00212,-3.71463,4.07004,1.24188,0.89637,-0.25304,0.05957,0.02273,-1.5514,5.03765,-0.86515,-0.32453,0.63066,0.01896,0.02489,-1.86747,10.06496,-2.37939,-2.77928,0.26089,0.091,0.05351
21.76,14.60355,-29.61977,-5.54779,1.66606,-3.69936,-0.51516,-2.46075,0.32662,-0.2441,-1.51135,0.01427,0.01376,0.02053,-3.7989,4.25838,1.37253,0.8291,-0.30034,0.06405,0.00486,-2.08919,4.42315,-0.76416,-0.6521,0.61012,-0.0113,0.01085,-3.13003,8.77796,-1.93639,-2.76054,0.20141,0.05678,0.02068
21.78,14.49657,-30.04155,-6.1064,1.60013,-3.72371,-0.51647,-2.47984,0.30556,-0.24293,-1.52727,0.01725,0.01443,0.03866,-3.93831,4.41455,1.49101,0.73635,-0.34026,0.06333,-0.01475,-2.53487,4.09649,-0.69858,-1.03092,0.58762,-0.03995,-0.00565,-4.22101,7.48902,-1.39017,-2.71614,0.13108,0.01629,-0.01962
