T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.64,0.00021,4e-05,0.03969,0.00313,6e-05,0.00014,0.02154,0.00483,4e-05,0.00178,0.00068,0.00187,0.00029,2e-05,0.10677,0.02874,0.00939,0.00509,8e-05,0.00038,0.00955,0.04111,0.00031,1e-05,0.00722,8e-05,0.00372,0.0028,0.00276,0.00601,1e-05,0.01519,0.00278,0.00028,0.0553,0.08202,3e-05,0.01084,1,0.00691,0.0001,9e-05,0.00107,0.00017,0.00114,0.00014,0.00462,0.02163,4e-05,3e-05,8e-05,0.00019,0.01265,0.00099,2e-05,1e-05,0.0625,0.03765,2e-05,0.00062,9e-05,2e-05,1e-05,0.0004,0.01219,1e-05,6e-05,0.0028
13.66,0.00022,5e-05,0.04108,0.00177,9e-05,0.00011,0.02168,0.00451,4e-05,0.00265,0.00066,0.002,0.00085,5e-05,0.10373,0.02971,0.00986,0.00595,0.0002,0.00149,0.00464,0.03161,0.00071,3e-05,0.00593,0.00011,0.00186,0.00211,0.00141,0.00897,3e-05,0.01506,0.00235,0.00016,0.0573,0.08045,8e-05,0.01206,1,0.00636,0.00013,9e-05,0.00127,0.00011,0.00113,0.00027,0.00446,0.0251,5e-05,9e-05,0.0001,0.00071,0.01242,0.00063,0.00788,1e-05,0.04495,0.0399,2e-05,0.00085,0.00097,2e-05,0.00112,0.00035,0.01239,3e-05,0.00013,0.00532
13.68,0.00013,5e-05,0.04234,0.00337,0.00015,0.00012,0.02162,0.00424,6e-05,0.00368,0.00112,0.0022,0.00112,5e-05,0.10113,0.03044,0.01061,0.00659,0.0003,0.00333,0.00299,0.01938,0.00079,6e-05,0.00454,0.0003,0.0034,0.0016,0.00097,0.01276,4e-05,0.01486,0.00187,0.00023,0.05847,0.07997,0.00014,0.01317,1,0.00583,0.00016,0.00011,0.00144,0.00017,0.00173,0.00056,0.00417,0.02905,8e-05,0.0001,0.00017,0.001,0.01205,0.00084,0.01662,2e-05,0.02521,0.04141,2e-05,0.0014,0.00261,4e-05,0.00319,0.0005,0.01262,3e-05,0.00024,0.00927
13.7,9e-05,4e-05,0.04341,0.0024,0.00011,0.00019,0.02133,0.00399,4e-05,0.00435,0.00117,0.00224,0.00079,7e-05,0.09891,0.03059,0.01133,0.0067,0.00022,0.00476,0.00216,0.00663,0.00053,6e-05,0.00346,0.00022,0.0026,0.0014,0.00074,0.01565,3e-05,0.01457,0.00129,0.00017,0.05893,0.08084,0.0001,0.0138,1,0.00545,0.00013,0.00011,0.00145,0.00012,0.00182,0.00047,0.00369,0.03488,0.0001,8e-05,0.00013,0.00082,0.01108,0.00061,0.02361,2e-05,0.00763,0.04272,4e-05,0.00183,0.00369,7e-05,0.00513,0.00081,0.01272,2e-05,0.00017,0.01208
13.72,0,0,0.04424,0.00055,2e-05,0,0.02077,0.00373,0,0.00443,0.00033,0.00212,7e-05,0,0.09663,0.02961,0.01174,0.00605,1e-05,0.00551,0.00099,0.00311,0.02281,0,0.0027,0,5e-05,0.00142,0.00037,0.01533,0,0.01423,0.0009,0,0.0589,0.08328,0,0.01405,1,0.00503,0,0,0.00136,2e-05,0.00077,0,0.00332,0.04369,1e-05,0,0,1e-05,0.00963,0,0.0279,0.00528,0.00387,0.04428,0,0.00208,0.00404,0,0.00589,5e-05,0.01243,0,0,0.01253
13.74,5e-05,2e-05,0.04483,0.00069,9e-05,0.00014,0.02007,0.00362,5e-05,0.00449,0.00084,0.00226,0.00051,6e-05,0.095,0.02862,0.01209,0.00635,7e-05,0.00674,0.0006,0.00192,0.03764,3e-05,0.00282,0.0001,0.00033,0.00162,0.00025,0.01374,2e-05,0.01404,0.00091,0.00012,0.05844,0.08774,7e-05,0.0142,1,0.00508,7e-05,6e-05,0.00141,0.00011,0.0014,0.00025,0.0038,0.05534,6e-05,0.00011,0.00011,0.00023,0.0088,0.00021,0.03039,0.01126,0.00268,0.04541,2e-05,0.00261,0.00465,2e-05,0.00563,0.00047,0.01191,2e-05,0.0001,0.01325
13.76,5e-05,2e-05,0.045,0.00039,6e-05,8e-05,0.01912,0.00366,5e-05,0.00434,0.00083,0.0023,0.00032,4e-05,0.09368,0.02729,0.0125,0.00631,7e-05,0.00793,0.00028,0.00092,0.04494,4e-05,0.00347,7e-05,0.00066,0.00176,0.00013,0.01161,2e-05,0.01376,0.00086,0.00014,0.05778,0.09427,4e-05,0.0143,0.56547,0.00503,8e-05,8e-05,0.00129,7e-05,0.00134,0.00026,0.00382,0.06742,7e-05,5e-05,0.00012,0.00022,0.00778,0.00039,0.02901,0.01672,0.00153,0.04536,1e-05,0.00312,0.00511,2e-05,0.00438,0.00047,0.0112,2e-05,7e-05,0.0131
13.78,3e-05,1e-05,0.04483,0.00021,4e-05,6e-05,0.01792,0.00388,3e-05,0.00406,0.00055,0.00241,0.00026,2e-05,0.09305,0.02597,0.01285,0.00613,4e-05,0.00873,0.00015,0.0005,0.04934,3e-05,0.00472,6e-05,0.00042,0.0015,7e-05,0.00847,1e-05,0.01353,0.00097,0.00011,0.05711,0.10319,3e-05,0.01439,0.2048,0.00513,5e-05,5e-05,0.00107,5e-05,0.00093,0.00045,0.00384,0.07944,4e-05,3e-05,9e-05,0.00014,0.00667,0.00023,0.02396,0.02159,0.00095,0.04424,1e-05,0.00359,0.00514,1e-05,0.00197,0.00027,0.0102,2e-05,5e-05,0.01183
13.8,3e-05,4e-05,0.04454,0.00023,7e-05,9e-05,0.01662,0.00429,3e-05,0.00366,0.00075,0.00242,0.00019,3e-05,0.0931,0.025,0.01326,0.00618,0.0002,0.00958,0.0001,0.0003,0.05335,3e-05,0.00626,9e-05,0.00054,0.00164,0.00732,0.00477,2e-05,0.01329,0.00119,0.00025,0.05651,0.11427,3e-05,0.01433,0.104,0.00551,6e-05,5e-05,0.00084,5e-05,0.00108,0.00042,0.00401,0.09285,9e-05,3e-05,0.00018,0.0004,0.00618,0.00028,0.0172,0.0248,0.00064,0.04273,2e-05,0.00414,0.00515,3e-05,0.00118,0.00044,0.00932,2e-05,4e-05,0.01069
13.82,2e-05,4e-05,0.04477,0.00016,5e-05,8e-05,0.01529,0.0049,3e-05,0.00312,0.00069,0.00237,0.00033,3e-05,0.09328,0.02492,0.01376,0.00571,0.00014,0.01021,7e-05,0.00021,0.05418,2e-05,0.00761,7e-05,0.00039,0.00287,0.01928,0.00068,1e-05,0.01283,0.00152,0.00021,0.05622,0.12699,8e-05,0.01396,0.05788,0.00624,4e-05,7e-05,0.00053,4e-05,0.00078,0.00031,0.00464,0.10994,6e-05,4e-05,0.00013,0.00031,0.00543,0.00023,0.01162,0.02603,0.00052,0.04156,1e-05,0.0048,0.00531,2e-05,0.00084,0.00032,0.00823,2e-05,0.00016,0.00841
13.84,2e-05,4e-05,0.04807,0.00011,6e-05,6e-05,0.01398,0.00569,3e-05,0.00246,0.00075,0.00234,0.00025,2e-05,0.09489,0.02516,0.0143,0.00523,0.00011,0.01073,5e-05,0.00017,0.0523,2e-05,0.00892,6e-05,0.00031,0.00447,0.03371,0.00053,1e-05,0.0124,0.00177,0.00017,0.05695,0.14159,6e-05,0.01351,0.02921,0.00718,3e-05,6e-05,0.00015,3e-05,0.00061,0.00025,0.00515,0.12747,5e-05,3e-05,9e-05,0.00025,0.00498,0.00019,0.00582,0.02529,0.00043,0.03884,1e-05,0.00543,0.00544,2e-05,0.00065,0.01904,0.00712,1e-05,0.00013,0.00583
13.86,3e-05,6e-05,0.04994,9e-05,0.00015,5e-05,0.01274,0.0067,0.00028,0.00171,0.00081,0.00231,0.00039,2e-05,0.0992,0.02544,0.01479,0.00486,8e-05,0.01115,0.00417,9e-05,0.04861,1e-05,0.01034,6e-05,0.00032,0.00557,0.04822,0.00028,1e-05,0.01214,0.00207,9e-05,0.0606,0.1582,3e-05,0.01318,0.02856,0.00821,3e-05,3e-05,0.00013,4e-05,0.00046,0.00013,0.00573,0.1412,4e-05,3e-05,5e-05,0.00025,0.00467,0.00011,0.00303,0.02335,0.00031,0.03506,2e-05,0.00583,0.00534,1e-05,0.00032,0.03633,0.00577,1e-05,7e-05,0.00295
13.88,0,0,0.05063,0,1e-05,0,0.0116,0.00793,0.00055,0.0009,0.00121,0.00229,1e-05,0,0.10389,0.0258,0.01524,0.00433,0,0.01139,0.00962,1e-05,0.04332,0,0.01153,0,3e-05,0.00466,0.06247,3e-05,0,0.01208,0.0024,0.00012,0.0673,0.17651,0,0.01312,0.03117,0.00929,0,3e-05,1e-05,0,0.00071,2e-05,0.00561,0.151,0,0,0,1e-05,0.00451,1e-05,0.00154,0.02082,1e-05,0.03099,0,0.00601,0.00504,0,0.0001,0.05012,0.00339,0,0,0.00067
13.9,1e-05,1e-05,0.05019,7e-05,0.00021,6e-05,0.01103,0.00926,0.00098,0.00014,0.00159,0.00238,6e-05,2e-05,0.1089,0.0261,0.01592,0.00422,6e-05,0.01182,0.01538,3e-05,0.03664,1e-05,0.01276,5e-05,0.00018,0.00485,0.07332,5e-05,0,0.01208,0.00273,0.00067,0.07314,0.19639,1e-05,0.01359,0.03411,0.01051,3e-05,3e-05,3e-05,3e-05,0.00096,0.00011,0.00601,0.15755,2e-05,3e-05,5e-05,0.00015,0.00475,0.00018,0.00109,0.01776,0.00023,0.02684,1e-05,0.00618,0.00476,2e-05,8e-05,0.06198,0.00261,1e-05,3e-05,0.00147
13.92,2e-05,1e-05,0.04902,3e-05,0.002,7e-05,0.01089,0.01059,0.00146,0.0001,0.00171,0.00248,0.00026,2e-05,0.11452,0.0259,0.01715,0.004,4e-05,0.01219,0.02023,1e-05,0.02755,2e-05,0.01406,5e-05,0.0001,0.0112,0.07702,4e-05,1e-05,0.01176,0.00278,0.00086,0.07836,0.21764,6e-05,0.0156,0.03688,0.0116,4e-05,5e-05,2e-05,0.00107,0.00096,9e-05,0.00674,0.16179,1e-05,2e-05,2e-05,0.00019,0.00456,0.00021,0.00082,0.01372,6e-05,0.02246,1e-05,0.00624,0.0044,1e-05,4e-05,0.07409,0.0068,1e-05,8e-05,0.00228
13.94,3e-05,7e-05,0.04623,0.00011,0.00609,0.00027,0.01109,0.01198,0.00212,0.00015,0.00214,0.00268,0.00031,8e-05,0.12017,0.02592,0.01937,0.00437,0.00019,0.01282,0.02427,2e-05,0.01864,2e-05,0.01529,0.00023,0.00144,0.01987,0.07592,0.00017,1e-05,0.01145,0.00265,0.00087,0.08338,0.2414,5e-05,0.01687,0.03935,0.01283,6e-05,0.00021,0.00018,0.0023,0.00136,0.00031,0.00737,0.16394,4e-05,9e-05,0.00012,0.00077,0.00491,0.00065,0.00066,0.00947,0.00013,0.01827,3e-05,0.00638,0.00433,3e-05,4e-05,0.08122,0.01222,3e-05,0.00017,0.00363
13.96,8e-05,7e-05,0.04101,0.00016,1,0.0003,0.01142,0.01339,0.00273,0.00013,0.00751,0.00294,0.00046,0.0001,0.12524,0.02602,0.02169,0.00446,0.00024,0.01289,0.02763,2e-05,0.01168,3e-05,0.01625,0.00027,0.00131,0.02617,0.07252,0.00019,1e-05,0.0112,0.00233,0.00115,0.08882,0.26986,5e-05,0.01756,0.04177,0.01385,6e-05,0.00027,0.0002,0.00345,0.00772,0.00071,0.00806,0.16312,4e-05,0.00011,0.0001,0.00096,0.00527,0.0007,0.00058,0.00566,0.00053,0.01452,4e-05,0.00631,0.00396,4e-05,4e-05,0.08114,0.01606,4e-05,0.00016,0.00667
13.98,7e-05,5e-05,0.03292,0.00014,1,0.00026,0.01191,0.01491,0.00335,0.00011,0.00673,0.00307,0.00039,9e-05,0.1298,0.02627,0.02311,0.00418,0.0002,0.01255,0.02977,2e-05,0.00643,3e-05,0.01695,0.00024,0.00115,0.03054,0.06781,0.00017,1e-05,0.01078,0.00182,0.00101,0.09465,0.30036,5e-05,0.01763,0.04382,0.01469,5e-05,0.00024,0.00017,0.00443,0.00676,0.00062,0.00835,0.16269,4e-05,0.0001,8e-05,0.00083,0.00561,0.0006,0.00052,0.00211,0.00047,0.01154,3e-05,0.00627,0.00373,4e-05,3e-05,0.07742,0.01904,3e-05,0.00013,0.00867
14,7e-05,8e-05,0.02335,0.00018,1,0.00017,0.01279,0.01614,0.00389,8e-05,0.005,0.00311,0.00053,6e-05,0.1329,0.02655,0.02427,0.00378,0.00014,0.01203,0.03066,0.00239,0.00305,2e-05,0.01744,0.00016,0.00082,0.0353,0.06196,0.00014,2e-05,0.01056,0.00145,0.00068,0.09912,0.32346,3e-05,0.01696,0.04567,0.01543,9e-05,0.00017,0.00012,0.00552,0.00463,0.00044,0.00901,0.15916,6e-05,8e-05,6e-05,0.00054,0.00604,0.00038,0.00035,0.00148,0.00034,0.00923,2e-05,0.00619,0.00348,6e-05,5e-05,0.0707,0.02062,2e-05,0.0001,0.00953
14.02,8e-05,6e-05,0.01452,0.00016,1,0.00016,0.01403,0.01667,0.00424,7e-05,0.00426,0.00309,0.00045,4e-05,0.13321,0.02681,0.0256,0.00387,0.00023,0.01198,0.03047,0.00293,0.00098,2e-05,0.0178,0.00022,0.0009,0.04278,0.05496,0.00017,2e-05,0.01104,0.0017,0.00054,0.09971,0.3435,5e-05,0.015,0.0477,0.01633,7e-05,0.00013,0.00012,0.00723,0.00377,0.00047,0.00978,0.1479,5e-05,0.00011,6e-05,0.00061,0.00702,0.00049,0.00026,0.00114,0.00034,0.00761,2e-05,0.00608,0.00316,5e-05,4e-05,0.06027,0.02063,3e-05,0.00013,0.00915
14.04,3e-05,5e-05,0.00502,0.0001,1,9e-05,0.01528,0.01688,0.00439,7e-05,0.00357,0.00297,0.00027,2e-05,0.13181,0.02706,0.0267,0.00359,0.00016,0.0117,0.02881,0.0023,0.0005,1e-05,0.01792,0.00014,0.00071,0.05095,0.04868,0.00015,1e-05,0.01168,0.00218,0.0006,0.09775,0.35934,3e-05,0.0125,0.04961,0.01714,5e-05,9e-05,8e-05,0.00908,0.00296,0.00028,0.0104,0.13523,4e-05,8e-05,4e-05,0.00049,0.00759,0.00039,0.0002,0.00092,0.00026,0.00665,1e-05,0.00595,0.00285,2e-05,2e-05,0.05652,0.01944,2e-05,9e-05,0.0082
14.06,2e-05,7e-05,0.00409,9e-05,1,0.00013,0.01622,0.01708,0.00445,8e-05,0.00318,0.00294,0.00025,4e-05,0.12803,0.02698,0.02728,0.00315,0.00014,0.01131,0.02573,0.00111,0.00181,2e-05,0.01795,0.00017,0.00071,0.05804,0.04409,0.00017,1e-05,0.01222,0.00286,0.00054,0.09495,0.37006,0.00302,0.01024,0.05133,0.01799,5e-05,0.00014,7e-05,0.01062,0.00252,0.0003,0.01096,0.12632,4e-05,8e-05,4e-05,0.00061,0.00817,0.00047,0.00017,0.00074,0.00022,0.00628,2e-05,0.00613,0.00281,2e-05,3e-05,0.06096,0.01756,2e-05,0.00011,0.00597
14.08,2e-05,4e-05,0.00327,7e-05,1,0.0001,0.01684,0.01707,0.00435,8e-05,0.00326,0.0029,0.00019,3e-05,0.12363,0.02783,0.0275,0.00224,0.00011,0.01071,0.02148,0.00093,0.00328,1e-05,0.01786,0.00015,0.00073,0.06494,0.03938,0.00015,1e-05,0.01233,0.00377,0.00071,0.09048,0.37532,0.00615,0.00816,0.05303,0.01875,4e-05,0.0001,6e-05,0.01225,0.00266,0.00028,0.01141,0.11996,4e-05,0.0001,4e-05,0.00055,0.00865,0.00047,0.00013,0.00214,0.00015,0.00643,1e-05,0.00649,0.00286,2e-05,2e-05,0.07263,0.01601,2e-05,8e-05,0.00294
14.1,0,0,0.00258,1e-05,1,1e-05,0.01699,0.01681,0.00411,4e-05,0.00272,0.00278,1e-05,0,0.12154,0.02883,0.02754,0.00142,4e-05,0.00964,0.01707,0.00081,0.00552,0,0.01757,4e-05,0.00015,0.07417,0.03752,2e-05,0,0.01261,0.00477,0.00161,0.08484,0.37567,0.0094,0.00657,0.05454,0.0194,0,2e-05,0,0.01325,0.00204,2e-05,0.01134,0.11402,2e-05,0,2e-05,0.0011,0.00875,5e-05,9e-05,0.00349,2e-05,0.00661,0,0.00732,0.00305,0,0,0.08884,0.01383,0,1e-05,0.002
14.12,0,0,0.00204,0,1,0,0.01676,0.01633,0.00383,0,0.00164,0.00273,0,0,0.11974,0.02988,0.02763,0.00102,0,0.00871,0.01364,0.00072,0.00981,0,0.01725,0,0,0.08757,0.03724,0,0,0.01361,0.00571,0.00234,0.07883,0.37193,0.01271,0.00551,0.05576,0.02004,0,0,0,0.01286,0.0008,0,0.01077,0.1067,0,0,0,0.00305,0.00849,0,4e-05,0.00396,0,0.00643,0,0.00879,0.00376,0,0,0.10438,0.01075,0,0,0.00122
14.14,1e-05,3e-05,0.00124,0.00012,1,0.00014,0.01636,0.01565,0.00351,4e-05,0.00159,0.00274,0.00013,2e-05,0.11856,0.03099,0.02785,0.00139,8e-05,0.00807,0.01083,0.00049,0.01438,3e-05,0.01699,7e-05,0.00029,0.10237,0.03747,0.00017,1e-05,0.01477,0.00668,0.0032,0.0721,0.3639,0.01576,0.00542,0.05686,0.02076,3e-05,6e-05,1e-05,0.01219,0.00086,0.00026,0.01019,0.10051,3e-05,2e-05,6e-05,0.00712,0.00827,0.00046,5e-05,0.00383,7e-05,0.00621,1e-05,0.01117,0.00484,1e-05,2e-05,0.11868,0.00868,2e-05,7e-05,0.00101
14.16,2e-05,3e-05,0.00088,0.00014,0.00903,0.00013,0.0159,0.01482,0.00315,4e-05,0.00152,0.00265,0.00015,2e-05,0.11825,0.03226,0.0279,0.00101,9e-05,0.00701,0.00832,0.00038,0.01433,2e-05,0.01679,6e-05,0.00027,0.11617,0.03767,0.00022,1e-05,0.01541,0.00756,0.00418,0.06478,0.34425,0.01874,0.00572,0.05799,0.02132,3e-05,7e-05,1e-05,0.01175,0.00088,0.00023,0.00971,0.09725,3e-05,3e-05,5e-05,0.01137,0.00789,0.00039,3e-05,0.00357,8e-05,0.00611,1e-05,0.01431,0.0059,2e-05,3e-05,0.13264,0.00836,2e-05,7e-05,0.00078
14.18,3e-05,2e-05,0.00067,0.00023,0.00153,0.00018,0.01556,0.0138,0.00277,6e-05,0.00133,0.00255,0.00018,2e-05,0.11832,0.03368,0.028,0.00084,0.00011,0.00609,0.00664,0.00032,0.0091,3e-05,0.01669,7e-05,0.00029,0.12873,0.0379,0.00025,2e-05,0.01579,0.00836,0.00521,0.05629,0.3283,0.02151,0.00618,0.05916,0.0219,3e-05,7e-05,2e-05,0.01133,0.00078,0.00026,0.00937,0.09562,3e-05,3e-05,6e-05,0.01761,0.00745,0.00055,4e-05,0.00279,9e-05,0.00616,1e-05,0.0189,0.00714,1e-05,3e-05,0.14519,0.00907,2e-05,8e-05,0.00072
14.2,3e-05,6e-05,0.00053,0.00021,0.00336,0.00014,0.01533,0.01277,0.00245,7e-05,0.00113,0.00244,0.00016,5e-05,0.11862,0.03528,0.02809,0.00081,0.0001,0.00499,0.00544,0.00028,0.00834,2e-05,0.01676,5e-05,0.00026,0.13922,0.03761,0.00023,2e-05,0.01583,0.00893,0.00603,0.0533,0.3181,0.02394,0.00683,0.06018,0.02232,4e-05,0.00013,7e-05,0.0108,0.00067,0.00023,0.00911,0.09584,7e-05,6e-05,5e-05,0.02652,0.00692,0.00047,3e-05,0.00123,0.00389,0.00596,2e-05,0.02573,0.00867,2e-05,3e-05,0.15182,0.01081,2e-05,8e-05,0.0006
14.22,3e-05,7e-05,0.00038,0.00018,0.00237,0.00011,0.01513,0.01191,0.00217,5e-05,0.00164,0.00236,0.00014,3e-05,0.11884,0.03698,0.02818,0.00058,8e-05,0.00397,0.00419,0.00493,0.00683,2e-05,0.01693,4e-05,0.00021,0.14588,0.03664,0.00018,2e-05,0.01555,0.00923,0.00664,0.05188,0.31051,0.0259,0.00777,0.06074,0.02256,3e-05,9e-05,5e-05,0.01031,0.00138,0.00019,0.00898,0.09797,5e-05,4e-05,4e-05,0.03739,0.00638,0.00037,2e-05,0.00091,0.00954,0.00494,1e-05,0.03452,0.00972,2e-05,2e-05,0.15021,0.0125,1e-05,6e-05,0.00071
14.24,3e-05,6e-05,0.00029,0.00016,0.00258,9e-05,0.01512,0.01112,0.00194,4e-05,0.00164,0.0023,0.00018,3e-05,0.11906,0.03903,0.0283,0.00045,7e-05,0.003,0.00328,0.01208,0.0059,2e-05,0.01711,5e-05,0.00017,0.14693,0.0358,0.00014,2e-05,0.01502,0.00941,0.00705,0.0511,0.30462,0.02755,0.00884,0.06105,0.02271,2e-05,7e-05,4e-05,0.0099,0.00148,0.00015,0.00906,0.10096,5e-05,3e-05,3e-05,0.05117,0.00586,0.00032,2e-05,0.00072,0.0157,0.00342,1e-05,0.04798,0.01128,1e-05,4e-05,0.14602,0.01433,1e-05,5e-05,0.00057
14.26,3e-05,1e-05,0.00017,0.00016,0.00219,9e-05,0.01532,0.01027,0.00173,4e-05,0.00149,0.00224,0.00018,3e-05,0.1193,0.04169,0.0285,0.00032,5e-05,0.00212,0.00289,0.02078,0.00474,1e-05,0.01741,7e-05,8e-05,0.1423,0.03534,0.00011,2e-05,0.01425,0.00954,0.00739,0.05075,0.30023,0.02903,0.00985,0.06125,0.02284,2e-05,7e-05,7e-05,0.00963,0.00145,0.00018,0.00927,0.10392,2e-05,3e-05,5e-05,0.06647,0.00543,0.00033,2e-05,0.00055,0.02127,0.00179,1e-05,0.06863,0.01377,1e-05,3e-05,0.14264,0.01662,1e-05,5e-05,0.0003
14.28,0,0,0,1e-05,0,0,0.01557,0.00933,0.00145,0,0.00017,0.00208,1e-05,0,0.11966,0.04498,0.02846,0,0,0.00171,0.00275,0.02989,0.00275,0.0023,0.01753,0,0,0.13224,0.035,0,0,0.01324,0.00954,0.00762,0.05053,0.29726,0.03038,0.0108,0.06133,0.02282,0,0,0,0.00932,0,0,0.00933,0.1061,0,0,0,0.07586,0.00519,0,0,0.00039,0.02626,0.0014,0,0.08344,0.01271,0,0,0.13791,0.01888,0,0,0
14.3,3e-05,3e-05,7e-05,0.00018,1,4e-05,0.01577,0.00853,0.00121,3e-05,0.00102,0.00205,0.00012,1e-05,0.1199,0.04743,0.02869,0.00015,3e-05,0.00104,0.00199,0.03743,0.00224,0.00507,0.01786,3e-05,0.00021,0.11802,0.03493,0.0001,2e-05,0.01219,0.00965,0.00789,0.05033,0.29498,0.03195,0.01161,0.06152,0.02289,2e-05,0.00024,4e-05,0.00929,0.00122,0.00023,0.0099,0.10766,3e-05,0.0001,8e-05,0.08422,0.00519,0.00033,1e-05,0.00032,0.02976,0.00121,1e-05,0.12188,0.01957,1e-05,1e-05,0.13453,0.02124,0,0.0001,0.00014
14.32,2e-05,2e-05,4e-05,0.00018,1,7e-05,0.01564,0.00786,0.00091,2e-05,0.00139,0.00191,0.00011,1e-05,0.11935,0.04869,0.02901,0.0001,4e-05,0.00072,0.00147,0.03964,0.00148,0.00698,0.01848,2e-05,0.00024,0.10202,0.0352,8e-05,1e-05,0.01118,0.00956,0.00805,0.05007,0.29335,0.03382,0.01207,0.06175,0.02297,1e-05,0.00015,3e-05,0.00989,0.00185,0.00013,0.01065,0.10892,2e-05,7e-05,5e-05,0.09662,0.0049,0.00657,0.00336,0.00024,0.0301,0.00093,1e-05,0.2432,0.05013,0,0,0.13465,0.0238,0,6e-05,0.00018
14.34,0,0,1e-05,2e-05,1,2e-05,0.01526,0.00727,0.00055,0,0.00115,0.00174,1e-05,0,0.11867,0.04847,0.0291,2e-05,0,0.0003,0.00114,0.03422,0.0006,0.00908,0.01897,1e-05,7e-05,0.0859,0.03556,1e-05,0,0.0102,0.00943,0.00809,0.04962,0.29443,0.03577,0.01223,0.06206,0.02298,0,2e-05,0,0.0107,0.00175,1e-05,0.01141,0.10865,0,1e-05,1e-05,0.09743,0.00458,0.0131,0.00805,0.00017,0.02968,0.00075,1e-05,0.37205,0.08477,0,0,0.13541,0.02619,0,4e-05,1e-05
14.36,0,0,0,0,1e-05,0,0.01477,0.00601,0.00014,0,8e-05,0.00155,0,0,0.11866,0.04688,0.02865,0,0,0,0.00089,0.0217,0,0.01255,0.01923,0,0,0.07158,0.03601,0,0,0.00939,0.00924,0.00806,0.04898,0.3029,0.03748,0.01218,0.06238,0.02296,0,0,0,0.01125,0.00069,0,0.01215,0.10658,0,0,0,0.08078,0.00474,0.01686,0.01123,0.00011,0.03043,0.0006,0,0.41378,0.10708,0,0,0.13508,0.02804,0,0,0
14.38,6e-05,2e-05,0.00024,0.00088,0.00901,0.0002,0.0142,0.00418,0.00022,7e-05,0.00109,0.00147,0.00075,0.00018,0.11964,0.04441,0.02784,0.00096,0.00022,0.00036,0.00078,0.00359,0.0003,0.01897,0.01983,0.00012,0.00064,0.06184,0.03699,0.0004,4e-05,0.00906,0.0091,0.00801,0.04814,0.34006,0.03899,0.01207,0.06306,0.02312,4e-05,9e-05,0.00079,0.01173,0.00221,0.0004,0.0137,0.10581,9e-05,0.00026,7e-05,0.06522,0.00531,0.02197,0.01236,0.00014,0.0355,0.00056,2e-05,0.41747,0.12341,4e-05,6e-05,0.13425,0.02904,3e-05,0.00012,0.00084
14.4,3e-05,1e-05,0.00013,0.00052,0.00192,0.00013,0.01352,0.00196,0.00014,4e-05,0.00068,0.00119,0.00047,0.00014,0.12379,0.04049,0.02624,0.00078,0.00012,0.00026,0.00048,0.00216,0.00014,0.02579,0.02046,7e-05,0.00044,0.05515,0.03895,0.00024,2e-05,0.00867,0.00888,0.0078,0.04744,0.39015,0.0401,0.01146,0.06326,0.02286,3e-05,6e-05,0.00132,0.01185,0.00199,0.00024,0.01387,0.09823,5e-05,0.00016,4e-05,0.04012,0.00646,0.02159,0.00879,0.00556,0.0479,0.00037,1e-05,0.3316,0.12078,3e-05,4e-05,0.13777,0.02985,2e-05,7e-05,0.00051
14.42,0,0,2e-05,0.00017,1e-05,3e-05,0.01297,0.00148,6e-05,1e-05,0.00059,0.00085,0.00028,0.00012,0.12753,0.03785,0.02397,0.00037,1e-05,0,0.00033,0.00142,0,0.02755,0.02089,0,3e-05,0.05002,0.0398,8e-05,0,0.00813,0.00909,0.00812,0.0475,0.43505,0.04119,0.01037,0.0629,0.02231,1e-05,0.00263,0.00173,0.01172,0.0021,0,0.01402,0.08416,0,6e-05,0,0.02091,0.01041,0.01336,0.00121,0.00818,0.06088,0.00024,0,0.16171,0.09201,0,0,0.14067,0.03152,0,2e-05,8e-05
14.44,0,0,0,7e-05,0,0,0.01244,0.00119,3e-05,0,0.00022,0.00059,2e-05,4e-05,0.12975,0.03599,0.02111,6e-05,0,4e-05,0.00566,0.00098,0,0.02774,0.02162,2e-05,2e-05,0.04856,0.04023,1e-05,0,0.0079,0.00939,0.00861,0.04684,0.4778,0.04237,0.00909,0.06285,0.02163,0,0.00527,0.00218,0.0114,0.00187,2e-05,0.01389,0.07609,0,2e-05,1e-05,0.00591,0.01528,0.00597,0.00092,0.00808,0.07025,0.00016,0,0.133,0.07621,0,0,0.13843,0.03299,0,0,6e-05
