T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.48,0,0,0,0.18066,0.18735,0.00022,0,0.00378,6e-05,0.00012,0.00472,0.0011,0.01687,0,0,0.10599,0,0,0.01146,0,0,0,0,0.00501,0.0176,0.01318,0.06166,0.04425,0.14183,0,0,0,0,0,0,0.31373,0.12231,0,0,0.04099,0.01302,0,0.00766,0.02011,0.00021,0,0,1,0.00021,0,0.00027,0.41036,0,0.01539,0.03328,0.00507,0.05207,0,0.00686,0.00395,0.036,0.01798,0.00232,0.28142,0.02089,0,0,0
21.5,0,0,0,0.19944,0.01599,0.00023,0,0.0044,7e-05,0.00014,0.00557,0.00121,0.01887,0,0,0.11248,0,0,0.01222,0.00019,0,0,0,0.00498,0.02147,0.01368,0.06481,0.03919,0.14081,0,0,0,0,0,0,0.34724,0.13543,0,0,0.04152,0.01341,0,0.00613,0.0223,0,0,0,1,0.00026,0,0.00027,0.44372,0,0.0174,0.02489,0.00396,0.05368,0,0.00276,0,0.01302,0.03022,0.00307,0.28821,0.01766,0,0,0
21.52,0,0,0,0.21649,0,0.00023,0,0.0049,8e-05,0.00015,0.00639,0.0013,0.02088,0,0,0.11794,0,0,0.01293,0.00078,0,0,0,0.00489,0.02507,0.01396,0.06715,0.03295,0.13723,0,0,0,0,0,1e-05,0.37585,0.14757,0,0,0.04159,0.01318,0,0.00446,0.02426,0,0,0,1,0.00032,0,0.00027,0.47565,0,0.01961,0.01672,0.00283,0.0533,0,0,0,0,0.04334,0.00392,0.28951,0.01493,0,0,0
21.54,0,0,0,0.23144,0,0.00024,0,0.00529,8e-05,0.00015,0.00717,0.00136,0.02288,0,0,0.12216,0,0,0.01354,0.00131,0,0,0,0.00474,0.02831,0.01399,0.06853,0.02565,0.13109,0,0,0,0,0,1e-05,0.39908,0.15849,0,0,0.04119,0.01237,0,0.00268,0.02597,0,0,0,1,0.00039,0,0.00027,0.5054,0,0.02198,0.00911,0.00195,0.05043,0,0,0,0,0.05724,0.00486,0.28489,0.01278,0,0,0
21.56,0,0,0,0.24392,0,0.00023,0,0.00554,9e-05,0.00016,0.0079,0.00139,0.02481,0,0,0.12486,0,0,0.01405,0.00176,0,0,0.00162,0.00453,0.0311,0.01373,0.06878,0.0175,0.1225,0,0,0,0,0,1e-05,0.41645,0.16791,0,0,0.0403,0.01101,0,0.00085,0.02739,0,0,0,1,0.00046,0,0.00026,0.53211,0,0.02448,0.00238,0.00155,0.04469,0,0,0,0,0.0718,0.00591,0.27407,0.01126,0.00067,0.00527,0.01647
21.58,0,0,0,0.25354,0,0.00023,0,0.00565,0.0001,0.00017,0.00857,0.00139,0.02666,0,0,0.12581,0,0,0.01442,0.00213,0,0,0.01564,0.00425,0.03334,0.01314,0.06772,0.00875,0.11168,0,0,0,0,0,1e-05,0.42754,0.17553,0,0,0.03894,0.00916,0,0,0.02852,0,0,0,1,0.00054,0,0.00024,0.55479,0,0.02704,0,0.0018,0.03587,0,0,0,0,0.08691,0.00706,0.25692,0.0104,0.00132,0.01105,0.03549
21.6,0,0,0,0.25991,0,0.00021,3e-05,0.0056,0.0001,0.00017,0.00915,0.00135,0.02836,0,0,0.12478,0,0,0.01463,0.00241,0,0,0.03124,0.00389,0.03493,0.01217,0.06515,0,0.09898,0,0,0,0,0,1e-05,0.43197,0.18101,0,0.02019,0.03712,0.00689,0,0,0.02935,0,0,0,1,0.00063,0,0.00021,0.57236,0,0.02958,0,0.00278,0.02396,0,0,0,0,0.10241,0.00832,0.23351,0.01019,0.00191,0.01638,0.05327
21.62,0,0,0,0.26264,0,0.00018,0.00012,0.0054,0.0001,0.00017,0.00962,0.00127,0.02987,0,0,0.12164,0,0.00364,0.01466,0.00257,0,0,0.04839,0.00346,0.03576,0.01077,0.06084,0,0.08482,0.02577,0,0,0,0,1e-05,0.42947,0.18405,0,0.05084,0.03487,0.00423,0,0,0.02989,0,0,0,1,0.00072,0,0.00018,0.58361,0,0.03201,0,0.0045,0.0091,0,0,0,0,0.11814,0.00969,0.2042,0.01063,0.00244,0.02131,0.06988
21.64,0.00565,0,0,0.26132,0,0.00015,0.00021,0.00502,0.0001,0.00016,0.00997,0.00115,0.03113,0,0,0.11633,0,0.00915,0.0145,0.00264,0,0,0.06706,0.00296,0.03572,0.0089,0.05456,0,0.0697,0.05152,0,0,0,0,1e-05,0.41984,0.18437,0,0.07979,0.03221,0.00125,0,0,0.03014,0,0,0,1,0.00082,0,0.00014,0.5873,0,0.03423,0,0.00693,0,0,0,0,0,0.13393,0.01116,0.16971,0.01167,0.00292,0.02585,0.08535
21.66,0.0255,0,0,0.2556,0,0.00011,0.00033,0.00448,9e-05,0.00015,0.0102,0.00099,0.03207,0,0,0.1089,0,0.01505,0.01412,0.00263,0,0,0.08723,0.00245,0.03474,0.00651,0.04611,0,0.05414,0.07476,0,0,0,0,0,0.40301,0.18179,0,0.10775,0.02919,0,0,0,0.03011,0,0,0,0.92316,0.00092,0,8e-05,0.58211,0,0.03613,0,0.01005,0,0,0,0,0,0.14957,0.01274,0.13119,0.01328,0.00335,0.03003,0.09973
21.68,0.04607,0.00187,0,0.24525,0,7e-05,0.00046,0.00379,9e-05,0.00014,0.0103,0.00079,0.03264,0,0,0.09947,0,0.0213,0.01354,0.0026,0,0,0.10884,0.00192,0.03285,0.00357,0.03544,0,0.03865,0.09569,0,0,0,0,0,0.37901,0.1762,0,0.13546,0.02587,0,0,0,0.02979,0,0,0,0.72535,0.00103,0,3e-05,0.56673,0,0.03763,0,0.01379,0,0.00099,0,0,0,0.16481,0.01441,0.09016,0.01541,0.00374,0.03387,0.11302
21.7,0.06713,0.00411,0,0.2302,0,3e-05,0.00062,0.00298,8e-05,0.00013,0.0103,0.00058,0.03276,0,0,0.0883,0,0.0279,0.01272,0.00259,0,0,0.13185,0.00143,0.0302,0.00024,0.02304,0,0.02372,0.11448,0,0,0,0,0,0.34799,0.16761,0,0.16366,0.02229,0,0,0,0.02918,0,0,0,0.517,0.00116,0,0,0.53994,0,0.03861,0,0.01811,0,0.00863,0,0,0,0.17939,0.01616,0.04854,0.01805,0.00408,0.03738,0.12523
21.72,0.08848,0.0067,0,0.21059,0,0,0.00081,0.0021,7e-05,0.00012,0.01018,0.00037,0.03234,0,0,0.07565,0.00176,0.03487,0.01168,0.00265,0.00031,0,0.15616,0.00097,0.02703,0,0.01001,0,0.00975,0.13122,0,0,0,0.00078,0,0.31019,0.15612,0,0.19307,0.01856,0,0.00441,0,0.02824,0,0,0,0.30177,0.0013,0,0,0.50063,0,0.03897,0,0.02298,0,0.01619,0,0,0,0.19301,0.01799,0.00846,0.02115,0.0044,0.04056,0.13629
21.74,0.10988,0.00969,0,0.1868,0,0,0.00103,0.00118,7e-05,0.00011,0.00993,0.00014,0.03131,0,0,0.06183,0.00418,0.04212,0.0104,0.00283,0.00121,0,0.18167,0.00056,0.02355,0,0,0,0,0.14601,0,0,0,0.00189,0,0.26592,0.1419,0,0.22445,0.01468,0,0.01306,0,0.02696,0,0,0,0.08139,0.00145,0,0,0.44804,0.00024,0.03857,0,0.02828,0,0.0235,0,0,0,0.20541,0.01987,0,0.0247,0.00467,0.0434,0.14615
21.76,0.13103,0.01309,0,0.15937,0,0,0.00129,0.00026,6e-05,0.0001,0.00955,0,0.0296,0,0,0.04715,0.00674,0.04964,0.00888,0.00313,0.00198,0,0.2082,0.00019,0.01994,0,0,0,0,0.15888,0,0,0,0.00314,0,0.21561,0.12519,0,0.25856,0.01074,0,0.02246,0,0.02531,0,0.0003,0,0,0.00161,0,0,0.38189,0.00152,0.03725,0,0.03399,0,0.03039,0,0,0,0.21633,0.02178,0,0.0286,0.00491,0.04587,0.1547
21.78,0.15175,0.01692,0,0.12899,0,0,0.00157,0,5e-05,8e-05,0.00903,0,0.02717,0,0,0.03186,0.00942,0.0574,0.00714,0.00355,0.00263,0,0.23555,0,0.01636,0,0,0,0,0.16983,7e-05,0,0.00063,0.0045,0,0.15988,0.10632,0,0.29608,0.0068,0,0.03259,0,0.02325,0,0.00196,0,0,0.00179,0.00109,0,0.30255,0.00279,0.03485,0,0.04002,0,0.03675,0,0,0,0.22554,0.02369,0,0.03279,0.00511,0.04796,0.16179
21.8,0.17171,0.02119,0,0.09644,0,0,0.00189,0,5e-05,7e-05,0.00836,0,0.02402,0,0,0.01622,0.01217,0.06532,0.00518,0.00409,0.00319,0,0.26347,0,0.0129,0,0,0,0,0.17881,0.00034,0,0.00299,0.00594,0,0.09954,0.08562,0,0.33773,0.00291,0,0.04337,0,0.02075,0,0.00409,0,0,0.00197,0.00469,0,0.21118,0.00402,0.03127,0,0.04629,0,0.04251,0,0,0,0.23284,0.02558,0,0.03712,0.00527,0.04962,0.16733
21.82,0.19069,0.02593,0.00794,0.06249,0,0,0.00224,0,4e-05,6e-05,0.00754,0,0.02018,0,0,0.00044,0.01493,0.07333,0.00302,0.00472,0.00364,0,0.29168,0,0.00963,0,0,0,0,0.18574,0.00053,0,0.00537,0.00742,0,0.03561,0.06345,0,0.38418,0,0,0.05476,0,0.01779,0,0.00611,0,0,0.00217,0.0083,0,0.10976,0.00521,0.02646,0,0.0527,0,0.0476,0,0,0,0.23805,0.02739,0,0.04142,0.00539,0.05081,0.17123
21.84,0.2085,0.03114,0.01699,0.02787,0,0,0.00262,0,3e-05,5e-05,0.00657,0,0.01575,0,0,0,0.01763,0.08136,0.0007,0.00542,0.00402,0,0.31978,0,0.00662,0,0,0,0,0.19061,0.0007,0,0.00788,0.00891,0,0,0.04024,0,0.43596,0,0,0.06666,0,0.01435,0,0.00822,0,0,0.00237,0.01201,0,0.00063,0.00635,0.02049,0,0.05917,0,0.05202,0,0,0,0.2409,0.0291,0,0.04548,0.00545,0.05152,0.17343
21.86,0.22488,0.03679,0.02613,0,0,0,0.00304,0,2e-05,4e-05,0.00548,0,0.01084,1e-05,0,0,0.02017,0.08929,0,0.00619,0.00432,0,0.34735,0,0.00387,0,0,0,0,0.19348,0.00083,0,0.01045,0.01034,0,0,0.01639,0,0.49352,0,0,0.079,0,0.0104,0,0.01037,0,0,0.00257,0.01585,0,0,0.00743,0.01354,0,0.06554,0,0.05572,0,0,0,0.24119,0.03064,0,0.04908,0.00547,0.05169,0.17391
21.88,0.23963,0.04291,0.03553,0,0,0,0.00349,0,1e-05,3e-05,0.00427,0,0.00558,0.00014,0,0,0.02249,0.09699,0,0.00699,0.00455,0,0.37388,0,0.0014,0,0,0,0,0.19437,0.00093,0,0.01312,0.0117,0,0,0,2e-05,0.55722,0,0,0.09173,0,0.00606,0,0.01244,0.00292,0,0.00276,0.01989,0,0,0.00843,0.00589,0,0.07173,0,0.05873,0,0,0,0.23874,0.03197,0,0.05206,0.00541,0.05131,0.1726
21.9,0.25262,0.04947,0.04496,0,0,0,0.00397,0,0,3e-05,0.00297,0,0.00014,0.00029,0,0,0.02448,0.10433,0,0.00781,0.00473,0,0.39877,0,0,0,0,0,0,0.19346,0.00101,0,0.0157,0.01292,0,0,0,2e-05,0.62727,0,0,0.10468,0,0.00125,4e-05,0.01455,0.00611,0,0.00296,0.02396,0,0,0.00934,0,0,0.07757,0,0.061,0,0,0,0.23323,0.03301,0,0.05421,0.00528,0.05033,0.16939
21.92,0.26355,0.05643,0.05448,0,0,0,0.00447,0,0,2e-05,0.00161,0,0,0.00046,0,0,0.02606,0.11113,0,0.00861,0.00485,0,0.42133,0,0,0,0,0,0,0.19075,0.00106,0,0.01816,0.01396,0,0,0,4e-05,0.70372,0,0,0.1177,0,0,0.00058,0.01658,0.00928,0,0.00314,0.02808,0,0,0.01014,0,0,0.0829,0,0.06257,0,0,0,0.22454,0.03368,0,0.05546,0.00507,0.04868,0.16405
21.94,0.27216,0.06377,0.06396,0,0,0,0.00499,0,0,2e-05,0.00017,0,0,0.00065,0,0,0.02715,0.11721,0,0.00936,0.00492,0,0.44078,0,0,0,0,0,0,0.18613,0.0011,0,0.02048,0.0148,0,0,0,6e-05,0.78643,0,0,0.13067,0,0,0.00116,0.01852,0.01246,0,0.0033,0.03224,0,0,0.0108,0,0,0.08756,0,0.06344,0,0,0,0.21261,0.03391,0,0.05576,0.00476,0.04626,0.15627
21.96,0.27814,0.07142,0.07336,0,0,0,0.00553,0,0,1e-05,0,0,0,0.00089,0,0,0.02769,0.12232,0,0.01003,0.00494,0,0.45623,0,0,0,0,0,0,0.17952,0.00112,0,0.02259,0.01543,0,1,0,7e-05,0.8751,0,0,0.14337,1e-05,0,0.00225,0.02031,0.01555,0,0.00344,0.03639,0,0,0.0113,0,0,0.09133,0,0.06364,0,0,0,0.19762,0.03361,0,0.05511,0.00435,0.04297,0.14564
21.98,0.28121,0.07931,0.08258,0,0,0,0.00607,0,0,0,0,0,0,0.00113,0,0,0.02767,0.12623,0,0.01059,0.00492,0,0.46668,0,0,0,0,0,0,0.1706,0.00112,0,0.02449,0.01592,0,0,0,8e-05,0.96919,0,0,0.15565,0.00245,0,0.00298,0.02191,0.01855,0,0.00353,0.04048,0,0,0.01162,0,0,0.09398,0,0.06321,0,0,0,0.17988,0.03268,0,0.0536,0.00384,0.03865,0.13166
22,0.28108,0.08736,0.09151,0,0,0,0.00661,0,0,0,0,0,0,0.00141,0,0,0.02705,0.12865,0,0.01101,0.00486,0,0.47104,0,0,0,0,0,0,0.15904,0.00112,0.00275,0.02615,0.01632,0,0,0,0.0001,1,0,0,0.16726,0.00474,0,0.00374,0.02328,0.02138,0,0.00358,0.04447,0,0,0.01171,0,0,0.0953,0,0.0622,0,0,0,0.15996,0.031,0,0.05131,0.00321,0.03316,0.11374
22.02,0.27747,0.09547,0.10003,0,0,0,0.00714,0,0,0,0,0,0,0.00172,0,0,0.02587,0.12926,0,0.01125,0.00475,0,0.46809,0,0,0,0,0,0,0.14437,0.00111,0.00573,0.02757,0.01669,0,0,0,0.00011,1,0,0,0.17802,0.00712,0,0.00449,0.02439,0.02401,0,0.00358,0.04829,0,0,0.01156,0,0,0.095,0,0.06066,0,0,0,0.13859,0.02847,0,0.04835,0.00248,0.02637,0.0913
22.04,0.27017,0.1035,0.10798,0,0,0,0.00764,0,0,0,0,0,0,0.00206,0,0,0.02416,0.12775,0,0.01127,0.00459,0,0.4566,0,0,0,0,0,0,0.12603,0.0011,0.00859,0.02867,0.01701,0,0,0,0.00012,1,0,0,0.1877,0.0096,0,0.00523,0.0252,0.02637,0,0.0035,0.05184,0,0,0.01114,0,0,0.09278,0,0.05861,0,0,0,0.11664,0.02494,0,0.04479,0.00167,0.01824,0.06422
22.06,0.25899,0.11131,0.11522,0,0,1e-05,0.00811,0,0,0,0,0,0,0.00242,0,0,0.02199,0.12372,0,0.01103,0.00439,0,0.43554,0,0,0,0,0,0,0.10356,0.00107,0.01129,0.02938,0.01724,0,0,0,0.00014,1,0,0,0.19608,0.01214,0,0.00596,0.02571,0.02839,0,0.00335,0.05505,0,0,0.01042,0,0,0.08836,0,0.05615,0,0,0,0.09502,0.02033,0,0.04072,0.00081,0.00903,0.03328
22.08,0.24382,0.11873,0.12152,0,0,1e-05,0.00852,0,0,0,0,0,0,0.00281,0,0,0.01945,0.11675,0,0.01049,0.00413,0,0.40429,0,0,0,0,0,0,0.07742,0.00105,0.01377,0.02957,0.0173,0,0,0,0.00014,1,0,0,0.20295,0.01473,0,0.00666,0.0259,0.03001,0,0.0031,0.05784,0,0,0.00944,0,0,0.08144,0,0.05328,0,0,0,0.07447,0.01472,0,0.03613,0,0,0.00011
22.1,0.22458,0.12557,0.12665,0,0,1e-05,0.00886,0,0,0,0,0,0,0.00323,0,0,0.01664,0.10643,0,0.00961,0.00382,0,0.36287,0,0,0,0,0,0,0.04983,0.00103,0.01599,0.02914,0.01711,0,0,0,0.00015,1,0,0,0.20808,0.01735,0,0.00733,0.02578,0.03114,0,0.00274,0.06008,0,0,0.00828,0,0,0.07186,0,0.05005,0,0,0,0.05551,0.00848,0,0.03111,0,0,0
22.12,0.2013,0.13157,0.13038,0,0,1e-05,0.00911,0,0,0,0,0,0,0.00368,0,0,0.01366,0.0925,0,0.00838,0.00344,0,0.3121,0,0,0,0,0,0,0.02387,0.00101,0.0179,0.02798,0.0166,1e-05,0,0,0.00016,1,0,0,0.21125,0.01996,0,0.00796,0.02534,0.03172,0,0.00228,0.0617,0,0,0.00705,0,0,0.0596,0,0.04647,0,0,0,0.03841,0.00228,0,0.02569,0,0,0
22.14,0.17402,0.1365,0.13241,0,0,0,0.00925,0,0,0,0,0,0,0.00414,0,0,0.01062,0.07503,0,0.00685,0.00299,0,0.25357,0,0,0,0,0,0,0.00152,0.00098,0.01944,0.02594,0.01565,1e-05,0,0,0.00016,1,0,0,0.21229,0.02253,0,0.00854,0.0246,0.0317,0,0.0017,0.06261,0,0,0.00586,0,0,0.04479,0,0.04257,0,0,0,0.02337,0,0,0.02003,0,0,0
22.16,0.14285,0.14006,0.13247,0,0,0,0.00925,0,0,0,0,0,0,0.00463,0,0,0.00763,0.05461,0,0.00512,0.00246,0,0.18941,0,0,0,0,0,0,0,0.00097,0.02056,0.02291,0.01419,2e-05,0,0,0.00016,1,0,0,0.21102,0.02502,0,0.00907,0.02354,0.03104,0,0.00104,0.06275,0,0,0.0048,0,0,0.02766,0,0.03838,0,0,0,0.01054,0,0,0.01433,0,0,0
22.18,0.10796,0.14193,0.13033,0,0,0,0.0091,0,0,0,0,0,0,0.00514,0,0,0.00479,0.03213,0,0.00332,0.00184,0,0.122,0,0,0,0,0,0,0,0.00095,0.02122,0.01889,0.01218,3e-05,0,0,0.00016,1,0,0,0.20731,0.02738,0,0.00952,0.02217,0.02974,0,0.00032,0.06208,0,0,0.0039,0,0,0.00854,0,0.03391,0,0,0,0,0,0,0.00883,0,0,0
22.2,0.06964,0.14176,0.12584,0,0,0,0.00875,0,0,0,0,0,0,0.00567,0.00701,0,0.00216,0.00873,0,0.0016,0.00113,0,0.05357,0,0,0,0,0,0,0,0.00093,0.02143,0.01407,0.00967,4e-05,0.10933,0,0.00015,1,0,0,0.20109,0.02957,0,0.00986,0.02047,0.0278,0,0,0.06058,0,0,0.00314,0,0,0,0,0.02923,0,0,0,0,0,0,0.00371,0,0,0
22.22,0.02823,0.13923,0.11898,0,0,0,0.00819,0,0,0,0,0,0,0.0062,0.02807,0,0,0,0,0.0001,0.00031,0,0,0,0,0,0,0,0,0,0.00092,0.02125,0.00881,0.00684,5e-05,0,0,0.00014,1,0,0,0.19233,0.03155,0,0.01009,0.01846,0.02527,0,0,0.05823,0,0.03869,0.00251,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0
22.24,0,0.13407,0.10984,0,0,0,0.00741,0,0,0,0,0,0,0.00673,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091,0.02075,0.00351,0.00387,6e-05,0,0,0.00013,1,0,0,0.18108,0.03325,0,0.01019,0.01612,0.02218,0,0,0.05506,0,0,0.00196,0,0,0,0.01607,0.01944,0,0,0,0,0,0,0,0,0,0
22.26,0,0.12618,0.09865,0,0.26847,0,0.00642,0,0,0,0,0,0,0.00726,0.06111,0,0,0,0,0,0,0.00075,0,0,0,0,0,0,0,0,0.0009,0.02,0,0.00092,7e-05,0,0,0.00011,1,0,0,0.16744,0.03463,0,0.01014,0.01348,0.0186,0,0,0.05108,0,0,0.00144,0,0,0,0.04264,0.01445,0,0,0,0,0,0,0,0,0,0
22.28,0,0.11552,0.08572,0,0,0,0.00523,0,0,0,0,0,0,0.00778,0.07173,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0.0009,0.01906,0,0,8e-05,0,0,9e-05,1,0,0,0.1516,0.03564,0,0.00994,0.01057,0.0146,0,0,0.0463,0,0,0.00093,0,0,0,0.07112,0.00946,0,0,0,0,0,0,0,0,0,0
22.3,0,0.10218,0.07149,0,0,0,0.00389,0,0,0,0,0,0,0.00829,0.07821,0,0,0,0,0,0,0.01614,0,0,0,0,0.00908,0,0,0,0.00089,0.01797,0,0,9e-05,0,0,7e-05,1,0,0,0.1338,0.03625,0,0.00959,0.00741,0.01024,0,0,0.04074,0,0,0.00041,0,0,0,0.1016,0.00453,0,0,0,0,0,0,0,0,0,0
22.32,0,0.08635,0.05643,0,0,0,0.00244,0,0,0,0,3e-05,0,0.00877,0.081,0,0,0,0,0,0,0.02393,0,0,0,0.00408,0.02325,0.00031,0,0,0.00088,0.01679,0,0,0.00011,0,0,5e-05,1,0,0,0.11432,0.03641,0,0.00908,0.00407,0.00563,0,0,0.0344,0,0,0,0,0,0,0.13415,0,0,0,0,0,0,0,0,0,0,0
22.34,0,0.06824,0.04108,0,0,0,0.00093,0,0,0,0,0.00012,0,0.00922,0.08083,0,0,0,0,0,0,0.03173,0,0,0,0.01142,0.03867,0.00085,0,0,0.00086,0.01555,0,0,0.00012,0,0,2e-05,1,0,0,0.09349,0.03609,0,0.00843,0.00059,0.00088,0,0,0.02734,0,0,0,0,0,0,0.16882,0,0,0,0,0,0,0,0,0,0,0
22.36,0,0.04817,0.02589,0,0.0564,0,0,0,0,0,0,0.00021,0,0.00961,0.07859,0,0,0,0,0,0,0.03949,0,0,0,0.01984,0.0554,0.00129,0,0,0.00085,0.01426,0,0,0.00014,0,0,0,1,0,0,0.07166,0.03527,0,0.00764,0,0,0,0,0.01961,0,0,0,0,0,0,0.20562,0,0,0.00293,0,0,0,0,0,0,0,0
22.38,0,0.0265,0.01128,0,0.13975,0,0,0,0,0,0,0.00031,0,0.00993,0.07517,0,0,0,0,0,0,0.04717,1,0,0,0.02941,0.07349,0.00165,0,0,0.00082,0.01295,0,0,0.00016,0,0,0,1,0,0,0.04918,0.03395,0,0.00675,0,0,0,0,0.01134,0,0,0,0,0,0,0.24453,0,0,0.00746,0,0,0,0,0,0,0,0
22.4,0,0.00365,0,0,0.22314,0,0,0,0,0,0,0.00042,0,0.01017,0.07129,0,0,0,0,0,0,0.0547,0.3242,0,0,0.04022,0.09297,0.00194,0,0,0.00079,0.01164,0,0,0.00018,0,0,0,0.92122,0,0,0.0264,0.03212,0,0.00576,0,0,0,0,0.00265,0,0,0,0,0,0,0.28548,0,0,0.01274,0,0,0,0,0,0,0,0
22.42,0.8001,0,0,0,0.30785,0,0,0,0,0,0,0.00052,0,0.01032,0.06744,0,0,0,0,0.00081,0,0.062,0.04916,0,0,0.0523,0.11386,0.00216,0,0,0.00075,0.01034,0,0,0.00019,0,0,0,0.71363,0,0.00018,0.00366,0.0298,0,0.00471,0,0,0,0,0,0,0,0,0,0,0,0.32835,0,0,0.01887,0,0,0,0,0,0,0,0
22.44,0.0397,0,0,0,0.39487,0,0,0,0,0,0,0.00064,0,0.01036,0.06378,0,0,0,0,0.00177,0,0.06901,0,0,0,0.06572,0.13614,0.00232,0,0,0.00069,0.00907,0,0,0.00021,0.02889,0,0,0.49724,0,0.0055,0,0.02701,0,0.00364,0,0,0,0,0,0,0,0,0,0.00096,0,0.37293,0,0,0.02598,0,0,0,0,0,0,0,0
22.46,0,0,0,0,0.48501,0,0,0,0,0,0,0.00076,0,0.01025,0.06029,0,0,0,0,0.00282,0,0.0756,0,0,0,0.08051,0.15975,0.00242,0,0,0.00062,0.00782,0,0,0.00023,0.06069,0,0,0.27309,0,0.01078,0,0.0238,0,0.00256,0,0,0,0,0,0,0,0,0,0.01067,0,0.41895,0,0,0.0342,0.0074,0,0,0,0,0,0,0
22.48,0,0,0,0,0.57894,0,0,0,0,0,0,0.00089,0,0.00997,0.05681,0,0,0,0,0.00394,0,0.08167,0,0,0,0.09667,0.18458,0.00247,0,0,0.00054,0.00661,0,0,0.00025,0.09066,0,0,0.03945,0,0.01598,0,0.02024,0,0.00149,0,0,0,0,0,0,0,0,0,0.02109,0,0.46605,0,0,0.04364,0.02296,0,0,0,0,0,0,0
22.5,0,0,0,0,0.67715,0,0,0,0,0,0,0.00102,0,0.00951,0.05315,0,0,0,0,0.00512,0,0.08708,0.03979,0,0,0.11422,0.21051,0.00247,0,0,0.00043,0.00545,0,0,0.00027,0.11866,0,0,0,0,0.02107,0,0.01639,0,0.00047,0,0,0,0,0,0,0,0,0,0.03218,0,0.51376,0,0,0.05444,0.04114,0,0,0,0,0,0,0
22.52,0,0,0,0,0.77999,0,0,0,0,0,0,0.00115,0,0.00892,0.04913,2e-05,0,0,0,0.00636,0,0.09168,0.25122,0,0,0.13312,0.23735,0.00244,0,0,0.00029,0.00435,0,0,0.00028,0.1445,0,0,0,0,0.02604,0,0.01235,0,0,0,0,0,0,0,0,0,0,0,0.04387,0,0.5615,0,0,0.06671,0.06216,0,0,0,0,0,0,0
22.54,0,0,0,0,0.88763,0,0,0,0,0,0,0.00129,0.00063,0.0082,0.04457,0.00348,0,0,0.00012,0.00761,0,0.09528,1,0,0,0.15333,0.26488,0.00236,0,0,0.00013,0.0033,0,0,0.0003,0.16796,0,0,0,0,0.03083,0,0.00821,0,0,0,0,0,0,0,0,0,0,0,0.05611,0,0.60856,0,0,0.08056,0.08622,0,0,0,0,0,0,0
22.56,0.1141,0,0,0.00362,1,0,0,0,0,0,0,0.00142,0.00153,0.00737,0.03935,0.00661,0,0,0.00048,0.00883,0,0.0977,0,0,0,0.17476,0.29281,0.00225,0,0,0,0.00232,0,0,0.00031,0.18877,0,0,0,0,0.03541,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,0.06884,0.03134,0.6541,0,0.00237,0.0961,0.11352,0,0,0,0.00047,0,0,0
22.58,1,0,0,0.01555,1,0,0,0,0,0,0,0.00155,0.0023,0.00641,0.03344,0.00943,0,0,0.00083,0.00997,0,0.0987,0,0,0,0.1973,0.3208,0.00211,0.0053,0,0,0.0014,0,0,0.00032,0.2067,0,0,0,0,0.03973,0,0.00011,0,0,0,0,0,0,0,3e-05,0.00386,0,0,0.08199,0.08378,0.69714,0,0.00605,0.11339,0.14425,0,0,0,0.0014,0,0,0
22.6,0,0,0,0.02656,1,0,0,0,0,0,0,0.00167,0.00293,0.00531,0.02688,0.01193,0,0,0.00116,0.01098,0,0.09804,0,0,0,0.22078,0.34843,0.00194,0.01403,0,0,0.00055,0,0,0.00032,0.22158,0,0,0,0,0.04374,0,0,0,0,0,0,0.03064,0,0,7e-05,0.01077,0,0,0.09553,0.14259,0.73654,0,0.01036,0.1325,0.17857,0,0,0,0.00216,0,0,0
22.62,0,0,0,0.03666,1,1e-05,0,5e-05,2e-05,0,0,0.00178,0.00341,0.00405,0.01982,0.01414,0,0,0.00149,0.01181,0,0.09543,0,0.00581,0,0.245,0.37521,0.00174,0.02266,0,0,0,0,0,0.00032,0.23341,0,2e-05,0,0,0.0474,0,0,0,0,0,0,0.07035,0,0,0.0001,0.01664,0,0,0.10937,0.20791,0.77117,0,0.01532,0.15344,0.21661,0,0,0.00158,0.00277,0,0,0
22.64,0,0,0,0.04593,1,5e-05,0,0.00015,3e-05,0,0,0.00188,0.00375,0.00265,0.01244,0.01603,0,0,0.0018,0.01239,0,0.0906,0,0.01524,0,0.2697,0.40055,0.00152,0.03119,0,0,0,0,0,0.00032,0.2423,0.00171,4e-05,0,0,0.05067,0,0,0.00264,0,0,0,0.10796,0,0,0.00015,0.02162,0,0,0.12345,0.2798,0.80001,0,0.02099,0.17619,0.25844,0,0,0.02594,0.00324,0,0,0
