T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.94,0.01024,0.00119,-0.00048,0.0001,-0.00133,-0,0.00155,0.0003,6e-05,-0.00044,-1e-05,0,-6e-05,0.0009,0.00026,2e-05,-0,-1e-05,2e-05,-0,0.00279,-0.01313,0.0002,-0.03129,-0.00076,0.00013,-7e-05,0.00145,0.00052,3e-05,-0.00765,-1e-05,2e-05,2e-05
12.96,0.0085,0.00195,-0.00017,3e-05,-0.00112,-0,0.00164,0.00038,4e-05,-0.00045,-1e-05,0,-3e-05,0.00077,0.00027,-9e-05,-0.00014,-1e-05,2e-05,-0,0.00868,-0.0104,-0.0004,-0.04091,-0.0008,0.00029,-0.00012,0.0014,0.0009,6e-05,-0.00617,-1e-05,2e-05,2e-05
12.98,0.00628,0.00257,0,-3e-05,-0.00012,-0,0.00165,0.00046,3e-05,-0.00044,-1e-05,0,0,0.0005,0.00026,-0.00018,-0.00027,-0,1e-05,-0,0.01444,-0.00676,-0.00124,-0.05122,-0.00076,0.00045,-0.00018,0.0016,0.00122,8e-05,-0.00438,-1e-05,2e-05,2e-05
13,0.00383,0.00309,4e-05,-8e-05,0.00082,-0,0.00153,0.00056,1e-05,-0.00042,-1e-05,0,2e-05,3e-05,0.00023,-0.00024,-0.00034,-0,1e-05,-0,0.0194,-0.00227,-0.00222,-0.06289,-0.00065,0.00059,-0.00022,0.00187,0.00141,9e-05,-0.00279,-1e-05,2e-05,1e-05
13.02,0.00133,0.00349,-1e-05,-0.00015,0.00127,0,0.00125,0.00068,0,-0.0004,-1e-05,0,3e-05,-0.00057,0.00019,-0.00025,-0.00035,-0,0,-0,0.02281,0.00271,-0.00299,-0.07682,-0.00045,0.00073,-0.00023,0.00195,0.0014,9e-05,-0.00166,-0,1e-05,1e-05
13.04,-0.00139,0.00381,-0.00012,-0.00021,0.00123,0,0.00091,0.00077,-0,-0.00037,-1e-05,-0,3e-05,-0.00122,0.00013,-0.00022,-0.0003,-0,-0,-0,0.02367,0.00767,-0.00347,-0.09336,-0.00019,0.00084,-0.00023,0.00186,0.00117,8e-05,-0.00074,0,1e-05,1e-05
13.06,-0.00456,0.00407,-0.00025,-0.00028,0.0012,0,0.00057,0.00083,-0,-0.00033,-1e-05,-0,3e-05,-0.00191,6e-05,-0.00015,-0.00023,-0,-0,-0,0.0215,0.01244,-0.00377,-0.11257,0.00012,0.00091,-0.00021,0.00152,0.00076,5e-05,0,1e-05,1e-05,1e-05
13.08,-0.00841,0.0042,-0.00037,-0.00034,0.00118,0,0.00024,0.00086,0,-0.00028,-1e-05,-0,3e-05,-0.00265,-1e-05,-7e-05,-0.00012,-1e-05,-0,-0,0.01695,0.01681,-0.00383,-0.13444,0.00045,0.00094,-0.00017,0.00077,0.00024,0,0.00049,1e-05,0,0
13.1,-0.01251,0.00416,-0.00047,-0.0004,0.00115,0,-8e-05,0.00081,1e-05,-0.00023,-1e-05,-0,3e-05,-0.00336,-8e-05,-0,-3e-05,-1e-05,0,0,0.01181,0.02015,-0.00356,-0.15926,0.00073,0.00093,-0.00012,-0.00041,-0.00031,-4e-05,0.00074,2e-05,-0,-0
13.12,-0.01596,0.00388,-0.00053,-0.00045,0.00113,0,-0.00036,0.00065,2e-05,-0.00017,-1e-05,-0,3e-05,-0.00384,-0.00015,1e-05,-1e-05,-1e-05,0,0,0.0086,0.02161,-0.00284,-0.18684,0.00091,0.00088,-5e-05,-0.00187,-0.00078,-5e-05,0.00084,4e-05,-0,-1e-05
13.14,-0.01843,0.00335,-0.00054,-0.00052,0.0011,0,-0.00058,0.00048,5e-05,-0.00012,-1e-05,-0,3e-05,-0.00417,-0.0002,1e-05,0,-1e-05,1e-05,0,0.00952,0.02132,-0.00188,-0.21425,0.00094,0.00078,1e-05,-0.00342,-0.00112,-2e-05,0.00083,5e-05,-1e-05,-1e-05
13.16,-0.0197,0.00257,-0.00053,-0.0006,0.00107,0,-0.00075,0.00034,7e-05,-7e-05,-0,-0,3e-05,-0.00444,-0.00025,0,2e-05,-0,1e-05,0,0.01555,0.0198,-0.00096,-0.23736,0.00086,0.00065,4e-05,-0.00492,-0.00131,3e-05,0.00073,7e-05,-1e-05,-1e-05
13.18,-0.01942,0.00162,-0.00049,-0.00069,0.00102,0,-0.00089,0.00022,9e-05,-3e-05,-0,-0,3e-05,-0.00462,-0.00028,0,4e-05,-0,2e-05,0,0.02585,0.0173,-0.00013,-0.25182,0.00069,0.00049,6e-05,-0.00627,-0.00137,0.00011,0.00061,9e-05,-1e-05,-1e-05
13.2,-0.01722,0.00061,-0.00046,-0.00076,0.00097,0,-0.001,0.00014,0.00011,-1e-05,-0,0,3e-05,-0.00467,-0.0003,-0,1e-05,0,3e-05,1e-05,0.03734,0.014,0.00029,-0.2544,0.00045,0.00033,6e-05,-0.00739,-0.00129,0.00019,0.0005,0.0001,-1e-05,-1e-05
13.22,-0.01328,-0.00035,-0.00045,-0.0008,0.00092,0,-0.00109,8e-05,0.00012,1e-05,-0,0,4e-05,-0.00456,-0.00029,0,-2e-05,1e-05,5e-05,1e-05,0.04584,0.01012,0.0003,-0.2437,0.00015,0.00019,3e-05,-0.00828,-0.00106,0.00026,0.00041,0.00012,-1e-05,-1e-05
13.24,-0.00853,-0.00118,-0.00046,-0.00079,0.00086,0,-0.00115,4e-05,0.00012,2e-05,-0,0,4e-05,-0.00435,-0.00025,1e-05,-3e-05,2e-05,6e-05,1e-05,0.04917,0.00637,0.00019,-0.21697,-8e-05,7e-05,1e-05,-0.00894,-0.00077,0.00032,0.00036,0.00013,-1e-05,-1e-05
13.26,-0.0036,-0.00184,-0.00048,-0.00073,0.0008,0,-0.00118,2e-05,0.00012,3e-05,-0,0,3e-05,-0.00409,-0.00018,1e-05,-2e-05,3e-05,7e-05,1e-05,0.04739,0.0034,3e-05,-0.17694,-0.00018,-1e-05,-2e-05,-0.00941,-0.00047,0.00036,0.00033,0.00013,-1e-05,-1e-05
13.28,0.00126,-0.00232,-0.00052,-0.00061,0.00074,0,-0.00115,1e-05,0.00012,4e-05,-0,0,2e-05,-0.0038,-9e-05,1e-05,-1e-05,3e-05,8e-05,0,0.04178,0.00131,-0.00015,-0.13198,-0.00019,-4e-05,-4e-05,-0.00973,-0.00019,0.00038,0.00031,0.00014,-1e-05,-1e-05
13.3,0.00576,-0.00259,-0.00057,-0.00043,0.00067,0,-0.00111,0,0.0001,5e-05,-0,0,1e-05,-0.00346,2e-05,1e-05,3e-05,3e-05,8e-05,-0,0.03375,0.0001,-0.0003,-0.0877,-0.00013,-5e-05,-5e-05,-0.00977,2e-05,0.00036,0.00029,0.00014,-2e-05,-1e-05
13.32,0.0093,-0.00267,-0.00063,-0.00021,0.0006,0,-0.0011,0,8e-05,5e-05,-0,-0,-1e-05,-0.00308,0.00013,0,0.00013,3e-05,6e-05,-1e-05,0.02499,-0.00045,-0.00038,-0.05002,-5e-05,-4e-05,-4e-05,-0.00939,0.00015,0.00031,0.00024,0.00013,-2e-05,-1e-05
13.34,0.01159,-0.00259,-0.00068,4e-05,0.00053,0,-0.00109,0,6e-05,4e-05,-0,-0,-2e-05,-0.00269,0.00024,-1e-05,0.00025,2e-05,5e-05,-2e-05,0.01717,-0.00058,-0.00042,-0.02341,-0,-2e-05,-3e-05,-0.0087,0.00022,0.00023,0.00014,0.00012,-2e-05,-1e-05
13.36,0.01275,-0.0024,-0.00072,0.00029,0.00044,0,-0.00105,0,5e-05,3e-05,-0,-0,-3e-05,-0.00231,0.00032,-2e-05,0.00035,2e-05,3e-05,-2e-05,0.0109,-0.00047,-0.00044,-0.00757,2e-05,0,-2e-05,-0.00786,0.00024,0.00014,-3e-05,0.00011,-2e-05,-1e-05
13.38,0.01267,-0.00215,-0.00075,0.00051,0.00029,0,-0.00099,0,3e-05,1e-05,-0,0,-3e-05,-0.00193,0.00039,-2e-05,0.00044,1e-05,2e-05,-2e-05,0.00609,-0.00024,-0.00044,-0.00021,2e-05,2e-05,-1e-05,-0.00694,0.00022,5e-05,-0.00028,0.0001,-2e-05,-1e-05
13.4,0.01135,-0.00182,-0.00076,0.00068,0.00017,0,-0.00094,0,1e-05,-1e-05,-0,0,-3e-05,-0.00157,0.00043,-3e-05,0.00049,1e-05,1e-05,-2e-05,0.00424,-1e-05,-0.00048,0.0006,2e-05,3e-05,-1e-05,-0.00595,0.00019,-4e-05,-0.0006,8e-05,-2e-05,-1e-05
13.42,0.00889,-0.00145,-0.00074,0.00078,9e-05,0,-0.0009,1e-05,1e-05,-2e-05,-0,0,-3e-05,-0.00124,0.00044,-3e-05,0.00049,1e-05,1e-05,-1e-05,0.00456,0.00019,-0.00056,-0.00036,3e-05,2e-05,-0,-0.00492,0.00014,-0.00011,-0.00091,6e-05,-2e-05,-1e-05
13.44,0.00559,-0.00112,-0.00071,0.00079,3e-05,0,-0.00088,1e-05,0,-4e-05,-0,0,-3e-05,-0.00093,0.00044,-3e-05,0.00046,1e-05,0,-1e-05,0.00496,0.00036,-0.00063,-0.00134,3e-05,2e-05,-0,-0.00394,9e-05,-0.00014,-0.00119,5e-05,-2e-05,-1e-05
13.46,0.00192,-0.00084,-0.00069,0.00074,-1e-05,0,-0.00085,1e-05,-0,-6e-05,-0,0,-3e-05,-0.00065,0.00041,-3e-05,0.00043,1e-05,0,-0,0.00516,0.00049,-0.00071,-0.00243,2e-05,2e-05,-0,-0.00309,5e-05,-0.00016,-0.00144,4e-05,-2e-05,-1e-05
13.48,-0.00183,-0.00064,-0.00067,0.00063,-2e-05,0,-0.00081,1e-05,-0,-7e-05,-0,0,-2e-05,-0.00041,0.00037,-2e-05,0.00039,0,-0,0,0.00525,0.00059,-0.0008,-0.00373,2e-05,1e-05,-0,-0.00235,1e-05,-0.00016,-0.00164,3e-05,-2e-05,-1e-05
13.5,-0.0052,-0.0005,-0.00066,0.00049,-1e-05,0,-0.00078,1e-05,-0,-8e-05,-0,0,-2e-05,-0.00022,0.00031,-2e-05,0.00033,0,-0,0,0.00517,0.00066,-0.00091,-0.00521,2e-05,1e-05,0,-0.0017,-1e-05,-0.00014,-0.00177,2e-05,-1e-05,-1e-05
13.52,-0.00785,-0.00042,-0.00066,0.00034,2e-05,0,-0.00076,1e-05,-0,-9e-05,-0,0,-1e-05,-9e-05,0.00026,-1e-05,0.00025,0,-0,0,0.00484,0.00072,-0.00107,-0.00676,2e-05,0,0,-0.00113,-3e-05,-0.00012,-0.00181,1e-05,-1e-05,-1e-05
13.54,-0.00985,-0.00039,-0.00066,0.00019,8e-05,0,-0.00074,0,-0,-9e-05,-0,0,-1e-05,1e-05,0.0002,0,0.00016,-0,-0,-0,0.00431,0.0008,-0.00128,-0.0083,1e-05,0,-0,-0.00063,-3e-05,-9e-05,-0.00177,0,-1e-05,-0
13.56,-0.01133,-0.0004,-0.00067,3e-05,0.00017,0,-0.0007,-0,0,-9e-05,-0,0,-1e-05,9e-05,0.00015,2e-05,9e-05,-0,-0,0,0.00367,0.00089,-0.00153,-0.00983,1e-05,-0,-0,-0.0002,-2e-05,-8e-05,-0.00171,0,-1e-05,-0
13.58,-0.01236,-0.00043,-0.00069,-0.00011,0.00026,0,-0.00065,-0,0,-8e-05,-0,0,-0,0.00015,0.00011,3e-05,1e-05,-0,-0,0,0.00298,0.00098,-0.00182,-0.01118,1e-05,-0,-0,0.0002,-3e-05,-9e-05,-0.0016,-0,-1e-05,-0
13.6,-0.01283,-0.00047,-0.0007,-0.00023,0.00036,0,-0.00059,-1e-05,0,-8e-05,-0,0,-0,0.00019,7e-05,5e-05,-8e-05,-0,-0,0,0.00219,0.00107,-0.00204,-0.01216,1e-05,-0,0,0.00052,-5e-05,-0.00011,-0.0015,-0,-1e-05,-0
13.62,-0.01269,-0.00053,-0.00071,-0.00032,0.00043,0,-0.00054,-1e-05,1e-05,-7e-05,0,0,0,0.00024,3e-05,6e-05,-0.00017,-0,-1e-05,0,0.00125,0.00113,-0.00206,-0.01257,1e-05,-0,-0,0.0007,-7e-05,-0.00014,-0.00143,-0,-1e-05,-0
13.64,-0.01229,-0.00059,-0.00071,-0.00039,0.00041,0,-0.00048,-2e-05,1e-05,-5e-05,0,0,0,0.00031,0,7e-05,-0.00026,-0,-1e-05,0,0.00036,0.00108,-0.00187,-0.01237,1e-05,-0,-0,0.00083,-0.00012,-0.0002,-0.00137,-1e-05,-1e-05,-0
13.66,-0.01178,-0.00065,-0.00071,-0.00044,0.0004,0,-0.00043,-2e-05,1e-05,-4e-05,0,0,0,0.00038,-3e-05,8e-05,-0.00036,-0,-1e-05,0,-0.00024,0.00089,-0.0015,-0.01154,1e-05,-0,-0,0.00094,-0.0002,-0.00027,-0.0013,-1e-05,-0,-0
13.68,-0.01115,-0.00071,-0.00069,-0.00047,0.00038,0,-0.00038,-2e-05,1e-05,-3e-05,0,0,0,0.00046,-6e-05,9e-05,-0.00046,-0,-1e-05,0,-0.00056,0.00061,-0.00102,-0.01,1e-05,-0,-0,0.00103,-0.00032,-0.00037,-0.00121,-2e-05,-0,0
13.7,-0.0104,-0.00077,-0.00066,-0.00048,0.00036,0,-0.00034,-2e-05,1e-05,-2e-05,0,0,0,0.00056,-9e-05,0.0001,-0.00056,-0,-1e-05,-0,-0.00054,0.00031,-0.00058,-0.00823,0,-0,-0,0.00108,-0.00045,-0.00046,-0.00109,-2e-05,-0,0
13.72,-0.00956,-0.00083,-0.00062,-0.00047,0.00036,0,-0.00029,-3e-05,1e-05,-2e-05,-0,0,0,0.0007,-0.00012,0.00011,-0.00063,-0,-1e-05,-0,-0.00025,7e-05,-0.0003,-0.00657,0,-0,-0,0.00111,-0.00053,-0.00048,-0.00092,-4e-05,-0,0
13.74,-0.00859,-0.00091,-0.00054,-0.00045,0.00036,0,-0.00025,-3e-05,1e-05,-2e-05,-0,0,0,0.00087,-0.00014,0.00011,-0.00067,-0,-0,-0,0.00019,-9e-05,-0.00012,-0.00487,0,-0,-0,0.0011,-0.00054,-0.00044,-0.00071,-5e-05,-0,0
13.76,-0.00752,-0.00099,-0.00045,-0.00041,0.00032,0,-0.00021,-3e-05,1e-05,-1e-05,-0,0,0,0.00105,-0.00015,0.00011,-0.00068,-0,-0,-0,0.00064,-0.00017,-1e-05,-0.00317,0,-0,-0,0.00107,-0.00045,-0.00038,-0.00047,-7e-05,-0,-0
13.78,-0.00634,-0.00107,-0.00033,-0.00037,0.00025,0,-0.00017,-3e-05,1e-05,-1e-05,-0,0,0,0.00122,-0.00015,0.00011,-0.00067,-0,-0,-0,0.00092,-0.00021,2e-05,-0.00172,1e-05,-0,-0,0.00103,-0.00021,-0.00027,-0.00021,-8e-05,-0,-0
13.8,-0.00503,-0.00116,-0.00021,-0.00032,0.00017,0,-0.00013,-3e-05,0,-1e-05,-0,0,0,0.0014,-0.00014,0.00011,-0.00064,-0,-0,-0,0.00097,-0.00022,-1e-05,-0.00066,1e-05,0,-0,0.00088,0.00021,-0.00016,4e-05,-0.0001,-0,-0
13.82,-0.00361,-0.00122,-0.0001,-0.00025,9e-05,0,-9e-05,-4e-05,0,-1e-05,-0,0,-0,0.0016,-0.00012,0.00011,-0.0006,-0,-0,-0,0.00092,-0.00022,-6e-05,3e-05,1e-05,0,0,0.0006,0.00077,-6e-05,0.00028,-0.00012,-0,-0
13.84,-0.00212,-0.00125,0,-0.00019,-2e-05,0,-6e-05,-4e-05,0,-0,-0,0,-0,0.00179,-8e-05,0.00011,-0.00053,-0,-0,-0,0.00075,-0.00022,-9e-05,0.00041,1e-05,0,0,0.00031,0.00141,2e-05,0.00051,-0.00013,-0,-0
13.86,-0.00058,-0.00123,6e-05,-0.00013,-0.00014,0,-3e-05,-6e-05,-0,0,-0,0,-0,0.00192,-2e-05,0.00011,-0.00044,-0,-0,-0,0.0003,-0.00023,-0.00011,0.00053,1e-05,0,0,5e-05,0.00205,8e-05,0.0007,-0.00015,-0,-0
13.88,0.00101,-0.00114,5e-05,-8e-05,-0.00028,0,-1e-05,-8e-05,-0,1e-05,-0,0,-0,0.002,4e-05,0.00011,-0.00034,-0,-0,-0,-0.00032,-0.00023,-0.00011,0.00048,1e-05,0,0,-0.00027,0.00264,0.0001,0.00077,-0.00016,-0,-0
13.9,0.00262,-0.00099,-3e-05,-3e-05,-0.00044,0,-0,-0.00011,0,2e-05,-0,0,-0,0.00203,0.0001,0.00011,-0.00023,-0,-0,-0,-0.00101,-0.00021,-8e-05,0.00033,1e-05,0,0,-0.00065,0.00298,9e-05,0.00093,-0.00016,-0,-0
13.92,0.00412,-0.00077,-0.00016,1e-05,-0.0006,0,1e-05,-0.00016,0,3e-05,-0,0,-0,0.00203,0.00016,0.0001,-0.00013,-0,-0,-0,-0.00163,-0.00015,-2e-05,0.00015,1e-05,0,0,-0.00068,0.00294,6e-05,0.00164,-0.00016,-0,-0
13.94,0.00548,-0.0005,-0.00034,4e-05,-0.00076,0,1e-05,-0.00023,1e-05,5e-05,-0,0,0,0.00199,0.0002,9e-05,-3e-05,-0,-0,-0,-0.00214,-7e-05,4e-05,-2e-05,2e-05,0,0,-0.00032,0.00268,-0,0.00258,-0.00014,-0,0
13.96,0.00668,-0.00019,-0.00058,6e-05,-0.00086,0,2e-05,-0.00031,1e-05,6e-05,-0,0,0,0.00191,0.00022,8e-05,7e-05,-0,-0,-0,-0.00254,1e-05,9e-05,-0.00014,2e-05,-0,-0,2e-05,0.00236,-7e-05,0.00333,-0.00012,-0,-0
13.98,0.00773,0.00014,-0.00087,7e-05,-0.0009,0,3e-05,-0.00042,1e-05,8e-05,-0,-0,0,0.00183,0.00022,7e-05,0.00015,-0,-0,-0,-0.00272,8e-05,0.00013,-0.00023,2e-05,-0,-0,0.0003,0.00201,-0.00015,0.0039,-0.0001,0,-0
14,0.00848,0.00044,-0.00116,7e-05,-0.00094,0,4e-05,-0.00053,2e-05,9e-05,-0,-0,0,0.00171,0.00019,5e-05,0.00021,-0,-0,-0,-0.00274,0.00012,0.00016,-0.0003,2e-05,-1e-05,-0,0.0007,0.00162,-0.00024,0.00416,-7e-05,0,-0
14.02,0.00872,0.0007,-0.0014,6e-05,-0.00098,0,6e-05,-0.00063,2e-05,0.00011,-0,-0,0,0.00154,0.00012,4e-05,0.00027,-0,-1e-05,-0,-0.00271,0.00012,0.00015,-0.00035,1e-05,-1e-05,-0,0.00148,0.00121,-0.00035,0.00406,-5e-05,0,-0
14.04,0.00853,0.00088,-0.00159,5e-05,-0.00101,0,8e-05,-0.00071,2e-05,0.00012,-0,-0,0,0.00137,3e-05,2e-05,0.00032,-0,-1e-05,-0,-0.00252,0.0001,0.00014,-0.0004,1e-05,-1e-05,-1e-05,0.00241,0.00081,-0.00049,0.00367,-2e-05,0,-0
14.06,0.008,0.00096,-0.00177,3e-05,-0.00104,0,0.0001,-0.00078,2e-05,0.00012,-0,-0,0,0.00121,-8e-05,-0,0.00035,-0,-1e-05,-0,-0.00215,6e-05,0.00012,-0.00046,0,-1e-05,-1e-05,0.00326,0.00042,-0.00071,0.00309,0,0,-0
14.08,0.00709,0.00094,-0.0019,2e-05,-0.00107,0,0.00011,-0.00082,2e-05,0.00011,-0,-0,0,0.00108,-0.00022,-3e-05,0.00037,-0,-1e-05,-0,-0.0017,3e-05,8e-05,-0.00056,0,-1e-05,-0,0.0041,-1e-05,-0.00102,0.00253,3e-05,1e-05,0
14.1,0.00584,0.00079,-0.00199,1e-05,-0.00109,0,0.00012,-0.00083,1e-05,9e-05,-0,-0,0,0.00096,-0.00036,-4e-05,0.00038,0,-1e-05,-0,-0.00117,1e-05,5e-05,-0.00069,-0,-0,-0,0.00515,-0.00048,-0.00138,0.00185,5e-05,1e-05,0
14.12,0.00433,0.00053,-0.00205,-0,-0.00112,0,0.00011,-0.00082,1e-05,7e-05,-0,-0,0,0.00085,-0.0005,-6e-05,0.00039,1e-05,-1e-05,-0,-0.0006,1e-05,2e-05,-0.00081,-1e-05,1e-05,1e-05,0.00655,-0.001,-0.00166,0.00109,7e-05,1e-05,0
14.14,0.00255,0.00015,-0.00208,-2e-05,-0.00113,0,0.00011,-0.00078,0,4e-05,-0,-0,0,0.00076,-0.00062,-7e-05,0.0004,2e-05,-1e-05,-0,-7e-05,0,0,-0.00092,-1e-05,4e-05,2e-05,0.00809,-0.00154,-0.00182,0.00051,9e-05,1e-05,0
14.16,0.00056,-0.00032,-0.00208,-4e-05,-0.00114,0,0.00011,-0.00072,0,1e-05,-0,-0,0,0.0007,-0.00072,-8e-05,0.00041,3e-05,-1e-05,-0,0.00036,-1e-05,0,-0.00106,-1e-05,8e-05,4e-05,0.00957,-0.00207,-0.00186,3e-05,0.0001,1e-05,0
14.18,-0.00148,-0.00087,-0.00206,-6e-05,-0.0011,0,0.0001,-0.00064,0,-0,-0,-0,0,0.00066,-0.0008,-8e-05,0.00042,6e-05,-1e-05,-0,0.00064,-3e-05,1e-05,-0.0012,-1e-05,0.00015,7e-05,0.01099,-0.00256,-0.00174,-0.00056,0.0001,1e-05,0
14.2,-0.00342,-0.00147,-0.00202,-9e-05,-0.00108,0,0.0001,-0.00055,-0,-1e-05,-0,-0,0,0.00064,-0.00085,-7e-05,0.00043,0.0001,-1e-05,0,0.0008,-3e-05,0,-0.00128,-1e-05,0.00024,0.00011,0.01227,-0.00292,-0.00145,-0.00136,0.0001,1e-05,0
14.22,-0.00502,-0.00206,-0.00197,-0.00012,-0.00108,0,9e-05,-0.00046,-0,-2e-05,-0,-0,0,0.00063,-0.00087,-6e-05,0.00045,0.00015,-1e-05,0,0.0009,6e-05,-5e-05,-0.00116,-0,0.00035,0.00016,0.01319,-0.00303,-0.00104,-0.0022,0.0001,1e-05,1e-05
14.24,-0.00615,-0.00258,-0.00191,-0.00015,-0.0011,0,9e-05,-0.00037,-0,-2e-05,-0,-0,0,0.00063,-0.00087,-3e-05,0.00046,0.00021,-1e-05,0,0.00095,0.00027,-0.00013,-0.00089,1e-05,0.0005,0.00022,0.01359,-0.00297,-0.00064,-0.003,9e-05,1e-05,1e-05
14.26,-0.00672,-0.00299,-0.00184,-0.00019,-0.00114,0,0.0001,-0.00028,-0,-1e-05,-0,-0,0,0.00063,-0.00085,-1e-05,0.00047,0.00028,-1e-05,1e-05,0.00096,0.00059,-0.00026,-0.00057,2e-05,0.00068,0.00029,0.01345,-0.00281,-0.00032,-0.00374,8e-05,1e-05,1e-05
14.28,-0.00675,-0.00324,-0.00175,-0.00022,-0.00119,0,0.0001,-0.00019,-0,-0,-0,-0,0,0.00061,-0.0008,2e-05,0.00048,0.00032,-1e-05,1e-05,0.00096,0.00098,-0.00039,-0.00016,4e-05,0.0008,0.00031,0.01271,-0.00256,-9e-05,-0.00423,7e-05,2e-05,1e-05
14.3,-0.00629,-0.00324,-0.00166,-0.00024,-0.00121,0,0.00011,-0.00011,0,1e-05,0,-0,0,0.00058,-0.00072,4e-05,0.00047,0.00035,-0,1e-05,0.00099,0.00135,-0.00048,0.00023,6e-05,0.00105,0.00044,0.01152,-0.00226,4e-05,-0.00448,6e-05,2e-05,1e-05
14.32,-0.00547,-0.00293,-0.00154,-0.00025,-0.00121,0,0.00011,-4e-05,-0,2e-05,0,-0,0,0.00053,-0.0006,6e-05,0.00046,0.00039,-0,2e-05,0.00113,0.00159,-0.00048,0.0005,8e-05,0.00179,0.00095,0.01009,-0.00193,0.00012,-0.00455,6e-05,2e-05,1e-05
14.34,-0.00443,-0.0023,-0.00139,-0.00025,-0.00121,0,0.0001,2e-05,-0,3e-05,0,-0,0,0.00045,-0.00046,5e-05,0.00044,0.00037,0,2e-05,0.00129,0.00161,-0.00038,0.0007,0.0001,0.00265,0.00154,0.00847,-0.00153,0.00016,-0.00434,5e-05,2e-05,1e-05
14.36,-0.0033,-0.00135,-0.00121,-0.00023,-0.0012,0,0.0001,7e-05,-0,4e-05,0,-0,1e-05,0.00033,-0.0003,3e-05,0.00038,0.00027,0,2e-05,0.00138,0.00139,-0.00015,0.00091,0.00012,0.00315,0.00184,0.00688,-0.00101,0.00014,-0.0038,4e-05,2e-05,1e-05
14.38,-0.00218,-0.00012,-0.00098,-0.00022,-0.00109,0,9e-05,9e-05,-0,4e-05,0,-0,1e-05,0.00017,-0.00014,-0,0.0003,0.00014,0,1e-05,0.00137,0.00095,0.00022,0.00116,0.00014,0.00334,0.00187,0.00561,-0.00042,6e-05,-0.003,4e-05,2e-05,1e-05
14.4,-0.00116,0.0013,-0.00074,-0.00019,-0.00091,0,8e-05,0.00011,-0,3e-05,0,-0,1e-05,-3e-05,1e-05,-4e-05,0.0002,-2e-05,-0,-0,0.00117,0.0005,0.0007,0.00123,0.00016,0.00258,0.00132,0.00457,0.00015,-4e-05,-0.00215,3e-05,2e-05,1e-05
14.42,-0.0003,0.00276,-0.0005,-0.00016,-0.00066,0,7e-05,0.00011,-1e-05,2e-05,0,-0,1e-05,-0.00025,0.00013,-7e-05,8e-05,-0.0001,0,-1e-05,0.00075,0.00024,0.00121,0.00098,0.00018,0.00066,0.00023,0.0036,0.00059,-0.00012,-0.0014,3e-05,2e-05,1e-05
14.44,0.00037,0.00412,-0.00026,-0.00012,-0.00034,0,6e-05,9e-05,-1e-05,0,0,-0,0,-0.00048,0.00023,-0.0001,-4e-05,-5e-05,2e-05,-1e-05,0.00021,0.00016,0.00159,0.00064,0.00021,-0.00157,-0.00096,0.00278,0.00086,-0.00016,-0.00076,2e-05,2e-05,1e-05
14.46,0.00087,0.00531,-4e-05,-9e-05,1e-05,0,5e-05,7e-05,-1e-05,-2e-05,0,0,0,-0.00072,0.00028,-0.00012,-0.00017,3e-05,3e-05,-1e-05,-0.00036,0.00021,0.00169,0.00023,0.00025,-0.00382,-0.00211,0.00198,0.00094,-0.00015,-0.00029,2e-05,1e-05,1e-05
14.48,0.00119,0.00627,0.00015,-7e-05,0.00039,0,4e-05,3e-05,-1e-05,-5e-05,0,0,-0,-0.00098,0.0003,-0.00013,-0.00028,0.00013,4e-05,-0,-0.00088,0.00026,0.00133,-0.00034,0.00027,-0.00638,-0.00325,0.00093,0.00088,-0.0001,-1e-05,1e-05,1e-05,1e-05
14.5,0.00138,0.00694,0.00033,-4e-05,0.00076,0,2e-05,-1e-05,-1e-05,-7e-05,0,0,-0,-0.00126,0.0003,-0.00013,-0.00039,0.00018,4e-05,0,-0.00123,0.00036,0.00069,-0.00116,0.00029,-0.0076,-0.00381,-0.00064,0.00075,-6e-05,0.00012,1e-05,1e-05,0
14.52,0.0015,0.00728,0.00048,-3e-05,0.00099,0,0,-2e-05,-1e-05,-9e-05,0,0,-1e-05,-0.00153,0.00029,-0.00014,-0.00051,0.00016,4e-05,1e-05,-0.00142,0.0003,0.00037,-0.00233,0.00035,-0.00472,-0.00274,-0.0024,0.00059,-5e-05,0.00016,-0,1e-05,0
14.54,0.00154,0.00729,0.0006,-1e-05,0.00091,0,-1e-05,-3e-05,-1e-05,-0.0001,0,0,-1e-05,-0.0018,0.00027,-0.00014,-0.00062,0.00012,4e-05,1e-05,-0.00123,-0.00029,0.00039,-0.00367,0.00033,-0.00143,-0.00108,-0.00405,0.00039,-5e-05,0.00015,-1e-05,0,0
14.56,0.0015,0.00699,0.00068,-0,0.00083,0,-2e-05,-4e-05,-1e-05,-0.00011,0,0,-1e-05,-0.00209,0.00027,-0.00015,-0.00072,9e-05,3e-05,0,-0.00034,-0.00121,0.00055,-0.0049,0.00018,0.00059,0.00021,-0.00569,0.00016,-4e-05,0.00011,-1e-05,-0,-0
