T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.34,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.36,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.38,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.4,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.42,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.44,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.46,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.48,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.5,0,0,0,0,-0,0,0,0,-0,0,-0,0
18.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
18.62,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.64,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.66,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.68,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.7,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.72,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.74,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.76,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.78,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
18.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.82,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.84,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.86,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.88,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
18.9,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.92,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.94,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.96,-0,0,0,0,-0,0,0,0,-0,0,-0,0
18.98,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.02,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.04,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.06,0,0,0,0,-0,0,0,0,-0,0,-0,0
19.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.1,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.14,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.16,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.18,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.2,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.22,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.24,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.26,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.28,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.3,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.32,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.34,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.36,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.38,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.4,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.42,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.44,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.46,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.48,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.5,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.52,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.54,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.56,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.58,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
19.62,0,0,0,0,-0,0,0,0,-0,0,-0,0
19.64,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.66,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.7,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.72,0,0,-0,0,0,0,0,0,-0,0,-0,0
19.74,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.76,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.78,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.8,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.82,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.84,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.86,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.9,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.92,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.94,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.96,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.98,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.02,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.04,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.06,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.08,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.1,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.12,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.14,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.16,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.18,0,0,0,0,-0,0,0,0,-0,0,-0,0
20.2,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.3,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.32,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.34,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.36,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.38,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.4,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.42,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.44,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.46,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.48,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.5,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.58,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.62,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.64,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.66,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.68,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.7,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
20.74,0,0,0,0,-0,0,0,0,-0,0,-0,0
20.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
20.86,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.9,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.92,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.94,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.96,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.98,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.02,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.12,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
21.14,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.16,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.2,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.22,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.24,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.26,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.28,0,0,0,0,-0,0,0,0,-0,0,-0,0
21.3,0,0,0,0,-0,0,0,0,-0,0,-0,0
21.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
21.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
21.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
21.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
21.4,0,0,-0,0,0,-0,0,0,0,0,-0,-0
21.42,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.44,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.5,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.54,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.56,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
21.7,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
21.84,0,0,0,0,-0,0,0,0,-0,0,-0,0
21.86,0,1e-05,-0,0,0,0,0,0,-0,0,-0,0
21.88,0,0.0001,-0,0,0,0,0,0,-0,0,-0,0
21.9,0,0.00023,-0,0,0,0,0,0,-0,0,-0,0
21.92,1e-05,0.00041,-0,0,0,0,0,0,-0,0,-0,0
21.94,1e-05,0.00063,-1e-05,0,1e-05,0,0,0,-0,0,-0,0
21.96,1e-05,0.0009,-1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
21.98,1e-05,0.0012,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
22,2e-05,0.00152,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
22.02,2e-05,0.00183,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
22.04,2e-05,0.00208,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
22.06,2e-05,0.00222,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
22.08,1e-05,0.00215,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
22.1,1e-05,0.00178,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
22.12,-1e-05,0.00098,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
22.14,-3e-05,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.16,-5e-05,0,3e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
22.18,-9e-05,0,6e-05,-0,-5e-05,-0,-0,0,0,-0,0,-0
22.2,-0.00013,0,0.0001,-0,-9e-05,-0,-0,0,0,-0,0,-0
22.22,-0.00019,0,0.00016,-0,-0.00014,-0,-0,0,0,-0,0,-0
22.24,-0.00025,0,0.00022,0,-0.00021,0,-0,0,-0,0,-0,0
22.26,-0.00031,0,0.0003,0,-0.00027,0,0,0,-0,0,-0,0
22.28,-0.00037,0,0.00038,0,-0.00035,0,0,0,-0,0,-0,0
22.3,-0.00041,0,0.00045,0,-0.00042,0,0,0,-0,0,-0,0
22.32,-0.00043,0,0.00051,0,-0.00047,0,0,0,-0,0,-0,0
22.34,-0.0004,0,0.00054,0,-0.0005,0,0,0,-0,0,-0,0
22.36,-0.00031,0,0.00052,0,-0.00048,0,0,0,-0,0,-0,0
22.38,-0.00013,0,0.00042,0,-0.0004,0,0,0,-0,0,-0,0
22.4,0.00017,0,0.00021,0,-0.00021,0,0,0,-0,0,-0,0
22.42,0.00061,0.01213,-0.00014,0,0.00011,0,0,0,-0,0,-0,0
22.44,0.00123,0.0597,-0.00067,0,0.00059,0,0,0,-0,0,-0,0
22.46,0.00204,0.1264,-0.00141,0,0.00126,0,0,0,-0,0,-0,0
22.48,0.00304,0.21457,-0.00239,0,0.00216,0,0,0,-0,0,-0,0
22.5,0.00422,0.32516,-0.00361,0,0.00329,0,0,0,-0,0,-0,0
22.52,0.00554,0.45687,-0.00507,-0,0.00463,-0,-0,0,0,-0,0,-0
22.54,0.0069,0.605,-0.0067,-0,0.00615,-0,-0,3e-05,0,-0,0,-0
22.56,0.00816,0.7602,-0.00842,-0,0.00774,-0,-0,8e-05,0,-0,0,-0
22.58,0.0091,0.90695,-0.01003,-0,0.00926,-0,-0,0.00015,0,-0,0,-0
22.6,0.00942,1.02218,-0.0113,-1e-05,0.01047,-1e-05,-1e-05,0.00024,1e-05,-1e-05,1e-05,-1e-05
22.62,0.00874,1.0738,-0.01185,-1e-05,0.01103,-1e-05,-1e-05,0.00035,1e-05,-1e-05,1e-05,-1e-05
22.64,0.00659,1.01979,-0.01123,-1e-05,0.01054,-1e-05,-1e-05,0.00048,1e-05,-1e-05,1e-05,-1e-05
22.66,0.00241,0.80784,-0.00886,-2e-05,0.00844,-2e-05,-2e-05,0.00063,2e-05,-2e-05,2e-05,-2e-05
22.68,-0.00441,0.37619,-0.00405,-2e-05,0.00412,-2e-05,-2e-05,0.00077,2e-05,-2e-05,2e-05,-2e-05
22.7,-0.01449,0,0.00396,-2e-05,-0.00314,-2e-05,-2e-05,0.0009,2e-05,-2e-05,2e-05,-2e-05
22.72,-0.02839,0,0.01595,-2e-05,-0.01406,-2e-05,-2e-05,0.00099,2e-05,-2e-05,2e-05,-2e-05
22.74,-0.04651,0,0.03264,-2e-05,-0.02933,-2e-05,-2e-05,0.00101,2e-05,-2e-05,2e-05,-2e-05
22.76,-0.06894,0,0.05459,-2e-05,-0.04947,-2e-05,-2e-05,0.00091,1e-05,-2e-05,2e-05,-2e-05
22.78,-0.09527,0,0.08196,-1e-05,-0.07466,-1e-05,-1e-05,0.00064,1e-05,-1e-05,1e-05,-1e-05
22.8,-0.1244,0,0.11438,1e-05,-0.1046,1e-05,0,0.00014,-1e-05,1e-05,-1e-05,1e-05
22.82,-0.15423,0,0.1506,3e-05,-0.13817,3e-05,2e-05,0,-3e-05,3e-05,-3e-05,3e-05
22.84,-0.18142,0,0.18821,6e-05,-0.17322,6e-05,5e-05,0,-6e-05,6e-05,-6e-05,6e-05
22.86,-0.2011,0,0.22327,0.0001,-0.20616,0.0001,9e-05,0,-0.0001,0.0001,-0.0001,0.0001
22.88,-0.2066,0,0.24998,0.00015,-0.2317,0.00015,0.00015,0,-0.00015,0.00015,-0.00015,0.00015
22.9,-0.18929,0,0.26032,0.00021,-0.24249,0.00021,0.00021,0,-0.00021,0.00021,-0.00022,0.00021
22.92,-0.13859,0,0.24382,0.00028,-0.22896,0.00028,0.00028,0,-0.00028,0.00028,-0.00029,0.00028
22.94,-0.04218,0,0.18756,0.00035,-0.17917,0.00035,0.00035,0,-0.00034,0.00035,-0.00036,0.00035
22.96,0.11343,0,0.07635,0.00041,-0.07911,0.00041,0.00042,0,-0.00041,0.00041,-0.00043,0.00041
22.98,0.34184,9.32205,-0.10661,0.00046,0.08683,0.00046,0.00048,0,-0.00045,0.00046,-0.00048,0.00046
23,0.65517,33.81667,-0.37854,0.00048,0.33468,0.00048,0.00052,0,-0.00046,0.00048,-0.00051,0.00048
23.02,1.06165,67.77309,-0.75512,0.00046,0.67921,0.00044,0.0005,0,-0.00042,0.00046,-0.00048,0.00044
23.04,1.56245,112.22917,-1.24769,0.00035,1.13132,0.00034,0.00041,0,-0.00031,0.00035,-0.00038,0.00034
23.06,2.1476,167.48797,-1.85944,0.00015,1.69456,0.00013,0.00023,0,-9e-05,0.00015,-0.00018,0.00013
23.08,2.79097,232.66895,-2.58038,-0.00019,2.36051,-0.00021,-9e-05,0,0.00025,-0.00019,0.00017,-0.00021
23.1,3.44453,305.1563,-3.38126,-0.00069,3.10319,-0.00072,-0.00058,0.0163,0.00076,-0.00069,0.00068,-0.00072
23.12,4.03651,380.38736,-4.21087,-0.00138,3.8769,-0.00142,-0.00126,0.04257,0.00146,-0.00138,0.00139,-0.00142
23.14,4.48283,452.87048,-5.00585,-0.00229,4.62654,-0.00233,-0.00218,0.07819,0.00237,-0.00229,0.00233,-0.00233
23.16,4.7079,518.04229,-5.70907,-0.00342,5.30658,-0.00346,-0.00332,0.12395,0.00349,-0.00342,0.0035,-0.00346
23.18,4.65822,573.28611,-6.27951,-0.00475,5.89128,-0.00479,-0.0047,0.17976,0.0048,-0.00475,0.00489,-0.00479
23.2,4.30472,617.72102,-6.68982,-0.00624,6.37246,-0.00626,-0.00625,0.24427,0.00623,-0.00624,0.00644,-0.00626
23.22,3.6434,651.65125,-6.9207,-0.00778,6.7536,-0.00777,-0.0079,0.31426,0.00769,-0.00778,0.00805,-0.00777
23.24,2.69843,676.11817,-6.95687,-0.0092,7.04498,-0.00915,-0.00947,0.38403,0.00901,-0.0092,0.00955,-0.00915
23.26,1.52457,692.55433,-6.78484,-0.01026,7.25984,-0.01016,-0.01073,0.4447,0.00993,-0.01026,0.0107,-0.01016
23.28,0.2033,702.53059,-6.3926,-0.01063,7.41134,-0.01045,-0.01135,0.48361,0.01012,-0.01063,0.01115,-0.01045
23.3,-1.16933,707.58322,-5.77139,-0.00988,7.51034,-0.00961,-0.0109,0.48369,0.00915,-0.00988,0.01046,-0.00961
23.32,-2.49914,709.1062,-4.91975,-0.00747,7.56382,-0.00708,-0.00884,0.42324,0.00649,-0.00747,0.00806,-0.00708
23.34,-3.70889,708.2935,-3.84971,-0.00278,7.57389,-0.00226,-0.00451,0.27597,0.00153,-0.00278,0.00333,-0.00226
23.36,-4.74825,706.11795,-2.59375,0.00488,7.53715,0.00554,0.0028,0.01177,-0.00639,0.00488,-0.00448,0.00554
23.38,-5.59525,703.33447,-1.20736,0.01622,7.44471,0.01701,0.01384,0,-0.01794,0.01622,-0.01609,0.01701
23.4,-6.2508,700.49812,0.23637,0.03187,7.28251,0.03277,0.02934,0,-0.0337,0.03187,-0.03218,0.03277
23.42,-6.7309,697.98909,1.65747,0.05228,7.03242,0.05323,0.04982,0,-0.05405,0.05228,-0.05323,0.05323
23.44,-7.05998,696.03913,2.98108,0.07755,6.67386,0.07846,0.07551,0,-0.07902,0.07755,-0.07939,0.07846
23.46,-7.26593,694.75532,4.14875,0.10724,6.1865,0.10798,0.10612,0,-0.10804,0.10724,-0.11023,0.10798
23.48,-7.37665,694.13879,5.12617,0.1401,5.55391,0.14048,0.14054,0,-0.13977,0.1401,-0.14451,0.14048
23.5,-7.41786,694.09719,5.90376,0.17378,4.7685,0.17357,0.17662,0,-0.17174,0.17378,-0.17986,0.17357
23.52,-7.41183,694.45082,6.49114,0.20454,3.83658,0.20341,0.21074,0,-0.20006,0.20454,-0.21245,0.20341
23.54,-7.37686,694.9333,6.90994,0.22687,2.78165,0.22445,0.23755,0,-0.21917,0.22687,-0.23666,0.22445
23.56,-7.32725,695.18859,7.18774,0.23327,1.64431,0.22916,0.2496,0,-0.22151,0.23327,-0.24475,0.22916
23.58,-7.2736,694.76708,7.35374,0.21404,0.47986,0.20779,0.23712,0,-0.19741,0.21404,-0.22672,0.20779
23.6,-7.22322,693.12424,7.43582,0.15724,-0.6448,0.14845,0.18797,0,-0.13512,0.15724,-0.17021,0.14845
23.62,-7.18065,689.6265,7.45871,0.04898,-1.6549,0.03733,0.08778,0,-0.02105,0.04898,-0.06077,0.03733
23.64,-7.14815,683.56973,7.44306,-0.12595,-2.47261,-0.14061,-0.07943,0.4055,0.15943,-0.12595,0.11747,-0.14061
23.66,-7.12611,674.21662,7.40511,-0.38293,-3.02335,-0.40044,-0.3302,9.81237,0.42087,-0.38293,0.38068,-0.40044
23.68,-7.11339,660.85982,7.35672,-0.73564,-3.24443,-0.75542,-0.67984,23.25055,0.77579,-0.73564,0.74339,-0.75542
23.7,-7.10751,642.9181,7.30577,-1.19346,-3.09534,-1.21427,-1.13984,41.29119,1.23201,-1.19346,1.21582,-1.21427
23.72,-7.10483,620.07199,7.25653,-1.75779,-2.56773,-1.77763,-1.71431,64.24829,1.78904,-1.75779,1.80015,-1.77763
23.74,-7.10061,592.44422,7.21019,-2.41754,-1.69274,-2.43336,-2.3953,91.99565,2.43348,-2.41754,2.48575,-2.43336
23.76,-7.08906,560.82727,7.16537,-3.14341,-0.54778,-3.15098,-3.15707,123.73648,3.13348,-3.14341,3.24339,-3.15098
23.78,-7.06342,526.792,7.11853,-3.88585,0.74381,-3.87962,-3.9538,157.89282,3.83641,-3.88585,4.02286,-3.87962
23.8,-7.01609,492.33607,7.0645,-4.58564,2.03704,-4.55866,-4.7297,192.45807,4.47834,-4.58564,4.76321,-4.55866
23.82,-6.93896,459.20509,6.99694,-5.19305,3.20584,-5.13711,-5.43775,225.67923,5.00289,-5.19305,5.41162,-5.13711
23.84,-6.8239,428.51405,6.90895,-5.67875,4.1659,-5.58466,-6.04972,256.43758,5.37347,-5.67875,5.93388,-5.58466
23.86,-6.66359,400.83254,6.79374,-6.03218,4.87215,-5.89038,-6.55355,284.16314,5.57395,-6.03218,6.31234,-5.89038
23.88,-6.45269,376.41906,6.64559,-6.25674,5.30929,-6.05833,-6.94733,308.59977,5.60541,-6.25674,6.54085,-6.05833
23.9,-6.18952,355.4443,6.461,-6.36624,5.48482,-6.1044,-7.23416,329.58124,5.48412,-6.36624,6.62092,-6.1044
23.92,-5.87816,338.20171,6.24025,-6.38251,5.42445,-6.05457,-7.41823,346.82055,5.24118,-6.38251,6.55932,-6.05457
23.94,-5.53111,325.30421,5.9892,-6.33427,5.16961,-5.94434,-7.50187,359.71334,4.92352,-6.33427,6.36663,-5.94434
23.96,-5.17229,317.86585,5.72152,-6.25673,4.77561,-5.81899,-7.48373,367.15644,4.59618,-6.25673,6.05559,-5.81899
23.98,-4.83612,317.4068,5.45673,-6.18759,4.3066,-5.73014,-7.35791,367.64204,4.3363,-6.18759,5.64002,-5.73014
24,-4.55323,324.9508,5.20518,-6.14995,3.82112,-5.71905,-7.11418,360.15554,4.20089,-6.14995,5.13741,-5.71905
24.02,-4.33176,339.80633,4.94868,-6.1309,3.35541,-5.79539,-6.73932,345.38835,4.18504,-6.1309,4.57392,-5.79539
24.04,-4.16013,359.57679,4.64307,-6.08198,2.92243,-5.93722,-6.2196,325.72769,4.22341,-6.08198,3.9836,-5.93722
24.06,-4.03134,381.41957,4.2431,-5.94161,2.52523,-6.11239,-5.54465,304.00384,4.23465,-5.94161,3.40065,-6.11239
24.08,-3.96013,403.01562,3.72283,-5.6535,2.16643,-6.2949,-4.71273,282.52553,4.15671,-5.65351,2.8527,-6.2949
24.1,-3.97847,422.74505,3.08062,-5.17277,1.84948,-6.46762,-3.73755,262.90532,3.95579,-5.17278,2.35944,-6.46762
24.12,-4.11536,439.60156,2.33267,-4.46904,1.57847,-6.62056,-2.65653,246.14481,3.62734,-4.46904,1.93419,-6.62056
24.14,-4.37503,453.1022,1.5004,-3.53144,1.35831,-6.74919,-1.53686,232.72434,3.19434,-3.53144,1.58589,-6.74919
24.16,-4.73015,463.18707,0.60213,-2.3755,1.19336,-6.85294,-0.46938,222.70296,2.69495,-2.37551,1.31919,-6.85294
24.18,-5.13475,470.1106,-0.34643,-1.04903,1.08469,-6.93387,0.45183,215.82665,2.16162,-1.04904,1.13304,-6.93387
24.2,-5.54339,474.32894,-1.32902,0.37024,1.02836,-6.99563,1.15092,211.64062,1.60696,0.37023,1.01998,-6.99563
24.22,-5.92249,476.39659,-2.32419,1.7892,1.01562,-7.04265,1.58015,209.59225,1.02262,1.7892,0.96718,-7.04265
24.24,-6.25218,476.89196,-3.29917,3.12011,1.03405,-7.07946,1.7198,209.10522,0.38586,3.1201,0.95811,-7.07946
24.26,-6.52371,476.37761,-4.21089,4.29793,1.06952,-7.11023,1.57454,209.61907,-0.32741,4.29793,0.97495,-7.11023
24.28,-6.73611,475.38212,-5.01822,5.28764,1.1089,-7.13835,1.16932,210.60724,-1.12596,5.28764,1.00162,-7.13835
24.3,-6.89354,474.38802,-5.69521,6.08079,1.14209,-7.16611,0.54467,211.58903,-1.99416,6.08079,1.026,-7.16611
24.32,-7.00305,473.82193,-6.23422,6.68717,1.16217,-7.19442,-0.24844,212.13945,-2.89641,6.68717,1.04017,-7.19442
24.34,-7.07305,474.04897,-6.64143,7.12676,1.16433,-7.22251,-1.15346,211.89476,-3.7878,7.12676,1.03952,-7.22251
24.36,-7.11207,475.3724,-6.9314,7.42352,1.14492,-7.24766,-2.11238,210.55281,-4.62341,7.42352,1.02177,-7.24766
24.38,-7.12809,478.03739,-7.12288,7.60084,1.10056,-7.26492,-3.06883,207.86929,-5.36438,7.60084,0.98618,-7.26492
24.4,-7.12808,482.23711,-7.23582,7.67849,1.02768,-7.26689,-3.97034,203.65158,-5.98159,7.67849,0.933,-7.26689
24.42,-7.11778,488.11786,-7.28931,7.67064,0.92226,-7.24358,-4.77015,197.75369,-6.4567,7.67064,0.86313,-7.24358
24.44,-7.10171,495.78005,-7.30037,7.58512,0.78003,-7.18244,-5.42883,190.07526,-6.7805,7.58512,0.77811,-7.18244
24.46,-7.08324,505.27462,-7.28334,7.42336,0.59705,-7.06867,-5.9159,180.56516,-6.94981,7.42336,0.68026,-7.06867
24.48,-7.0647,516.59739,-7.24965,7.1813,0.37039,-6.88588,-6.21086,169.22724,-6.96439,7.1813,0.57285,-6.88588
