T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.78,-0.38604,0.30213,0.27575,-2.41185,-2.43542,-2.15723,1.36207,0.11961,1.58201,-1.4357,1.77374,-0,2.59351,3.62324,4.63262,1e-05,-2.66023,1.46099,0.59601,-3.05392,-2.47098,2.32147,-0.43056,-0.10466,-1.78441,-0.17093,1.99581,-1.21658,-15.12293,-17.78081,7.01625,4.79626,3.07133,9.53558,1.26949,-5.47167,-7.78243,-2.17312,0.74005,0.4638
38.8,-0.29553,0.44406,0.18649,-2.62973,-4.15878,-2.24633,2.88472,0.06974,1.65777,-1.3762,1.9787,-0,3.89577,3.6707,5.80188,2e-05,-2.68627,1.96764,0.54199,-2.95499,-2.36812,1.71238,-0.21796,-0.25911,-1.66035,-0.52023,3.65299,-0.64452,-14.28991,-16.14346,6.13603,3.12821,2.15441,12.27336,1.34782,-5.3507,-8.27488,-2.34928,0.81357,0.5048
38.82,-0.18759,0.57828,0.09156,-2.79905,-5.7745,-2.2753,4.32718,-0.00911,1.71614,-1.24484,2.09319,-0,5.03855,3.5891,6.76532,2e-05,-2.62793,2.40373,0.48634,-2.80494,-2.23156,0.94711,0.01459,-0.41004,-1.46376,-0.85052,5.32679,-0.11323,-13.04368,-14.38056,5.2633,1.58754,1.2955,14.73313,1.49098,-4.87147,-8.42979,-2.45338,0.86182,0.53098
38.84,-0.06612,0.69807,-0.00347,-2.90788,-7.11083,-2.24044,5.53162,-0.11856,1.74086,-1.04961,2.11723,-0,5.93718,3.37737,7.44349,2e-05,-2.49056,2.74004,0.43132,-2.60339,-2.06685,0.04453,0.25921,-0.54729,-1.19957,-1.1474,6.8464,0.33992,-11.4912,-12.635,4.49371,0.28253,0.5577,16.65937,1.66737,-4.07878,-8.14457,-2.46956,0.88512,0.54185
38.86,0.06419,0.79728,-0.09266,-2.94571,-8.0153,-2.14111,6.3587,-0.25774,1.71714,-0.80546,2.05716,-0,6.52495,3.03992,7.77491,3e-05,-2.28697,2.95708,0.37797,-2.35236,-1.88249,-0.96294,0.50578,-0.66153,-0.87752,-1.39827,8.0364,0.68648,-9.73134,-11.00616,3.88352,-0.72982,-0.02427,17.82334,1.8359,-3.04501,-7.32853,-2.38705,0.88482,0.53757
38.88,0.19832,0.87089,-0.17014,-2.90562,-8.38079,-1.98094,6.71196,-0.42246,1.63492,-0.53216,1.92461,-0,6.76106,2.58705,7.72426,3e-05,-2.03532,3.04691,0.32668,-2.0566,-1.68925,-2.0305,0.74306,-0.74551,-0.51183,-1.59284,8.74913,0.90991,-7.8515,-9.54723,3.4464,-1.44008,-0.44273,18.05933,1.95198,-1.8604,-5.91643,-2.20248,0.86242,0.51858
38.9,0.33138,0.9155,-0.23053,-2.78629,-8.16505,-1.76869,6.55572,-0.60474,1.49147,-0.25177,1.73517,-0,6.63596,2.03519,7.2881,3e-05,-1.75633,3.01353,0.27775,-1.72379,-1.49911,-3.10328,0.95992,-0.79514,-0.12037,-1.72386,8.89202,1.00716,-5.92774,-8.26869,3.15652,-1.87702,-0.7123,17.29256,1.97389,-0.62167,-3.88018,-1.92164,0.81879,0.48534
38.92,0.45902,0.92962,-0.26929,-2.59321,-7.39772,-1.51847,5.92118,-0.79286,1.29244,0.01391,1.50681,-0,6.17265,1.40678,6.4966,3e-05,-1.47066,2.87202,0.23167,-1.36433,-1.32398,-4.11995,1.14635,-0.80993,0.27657,-1.78771,8.44277,0.98861,-4.02658,-7.14698,2.95773,-2.09519,-0.86314,15.55094,1.86871,0.57988,-1.23617,-1.56018,0.75363,0.43812
38.94,0.57774,0.91359,-0.2831,-2.33902,-6.17286,-1.24912,4.89862,-0.97227,1.05122,0.24558,1.25811,-0,5.42347,0.7296,5.41054,3e-05,-1.19641,2.64608,0.18909,-0.9907,-1.17407,-5.01758,1.29429,-0.7929,0.65809,-1.785,7.449,0.87605,-2.20726,-6.13685,2.77746,-2.16152,-0.93322,12.95747,1.6172,1.66998,1.95332,-1.14284,0.66524,0.37683
38.96,0.68506,0.86934,-0.27002,-2.04277,-4.62946,-0.98286,3.61814,-1.12703,0.7867,0.42839,1.00655,0,4.46309,0.03555,4.1144,3e-05,-0.94726,2.36458,0.15035,-0.61644,-1.05624,-5.73749,1.39826,-0.74987,1.0047,-1.72103,6.01439,0.69918,-0.52337,-5.18544,2.54324,-2.14262,-0.96073,9.70638,1.21699,2.60148,5.58399,-0.70127,0.55065,0.3011
38.98,0.77974,0.79999,-0.22969,-1.72862,-2.92581,-0.74341,2.22495,-1.24167,0.52021,0.55333,0.76683,0,3.37936,-0.64106,2.70716,3e-05,-0.73132,2.05769,0.11499,-0.2549,-0.97262,-6.23139,1.45564,-0.68838,1.30037,-1.60591,4.27694,0.49141,0.97639,-4.24602,2.19883,-2.09432,-0.97746,6.03103,0.68426,3.36155,9.51703,-0.27091,0.40614,0.21035
39,0.86173,0.70943,-0.16338,-1.42394,-1.21466,-0.55385,0.85549,-1.30301,0.27246,0.61797,0.54977,0,2.26387,-1.26543,1.29266,3e-05,-0.55076,1.75333,0.08147,0.08191,-0.91982,-6.46671,1.4668,-0.61666,1.53398,-1.45414,2.38585,0.28567,2.24868,-3.28879,1.71629,-2.05463,-1.00443,2.17199,0.05313,3.97385,13.58791,0.11276,0.22798,0.10406
39.02,0.93215,0.60203,-0.07382,-1.15707,0.37545,-0.43445,-0.37993,-1.30172,0.06099,0.62628,0.36164,0,1.20325,-1.80444,-0.0295,2e-05,-0.40245,1.47427,0.04718,0.38424,-0.88899,-6.43004,1.4348,-0.54253,1.69993,-1.28338,0.48228,0.11097,3.25714,-2.30649,1.10115,-2.04114,-1.05001,-1.64801,-0.62735,4.49433,17.61525,0.41812,0.01338,-0.0179
39.04,0.99302,0.48225,0.03501,-0.95478,1.75015,-0.40061,-1.4057,-1.2332,-0.10138,0.58763,0.20411,0,0.27196,-2.22901,-1.17166,1e-05,-0.27926,1.23622,0.00906,0.64523,-0.86681,-6.12814,1.36485,-0.4726,1.79769,-1.11225,-1.31355,-0.01012,3.97534,-1.31417,0.38945,-2.05271,-1.11101,-5.23933,-1.29876,5.00009,21.40907,0.62134,-0.23845,-0.15491
39.06,1.04694,0.35451,0.15829,-0.83955,2.851,-0.461,-2.18122,-1.09813,-0.2073,0.51511,0.07468,0,-0.47326,-2.5165,-2.06446,-0,-0.172,1.04684,-0.03555,0.86135,-0.83736,-5.58674,1.26344,-0.41171,1.83061,-0.95764,-2.90863,-0.06293,4.39053,-0.34371,-0.36181,-2.07462,-1.17601,-8.45133,-1.90067,5.573,24.77893,0.70983,-0.52516,-0.30515
39.08,1.09681,0.223,0.2908,-0.82716,3.65139,-0.61614,-2.6954,-0.90243,-0.2548,0.42358,-0.03241,0,-0.99702,-2.6529,-2.6614,-1e-05,-0.07148,0.90581,-0.0879,1.03257,-0.78422,-4.84775,1.13755,-0.36263,1.80441,-0.83196,-4.23824,-0.04131,4.50734,0.56437,-1.08787,-2.08563,-1.22985,-11.1715,-2.37872,6.28089,27.54215,0.68498,-0.84027,-0.4652
39.1,1.14549,0.09167,0.42734,-0.92484,4.14972,-0.85764,-2.95879,-0.65704,-0.2468,0.32775,-0.12507,0,-1.28683,-2.63434,-2.94157,-2e-05,0.02978,0.8057,-0.14712,1.16237,-0.69275,-3.96542,0.99394,-0.32604,1.72579,-0.74124,-5.26387,0.05243,4.35011,1.36926,-1.72922,-2.06485,-1.25811,-13.32108,-2.6916,7.15979,29.53188,0.56332,-1.17217,-0.62965
39.12,1.1955,-0.03578,0.563,-1.13032,4.36236,-1.1684,-2.99578,-0.37724,-0.19029,0.24059,-0.21201,0,-1.35226,-2.46753,-2.90995,-3e-05,0.13645,0.73371,-0.21012,1.2575,-0.55175,-3.00143,0.83868,-0.30083,1.60151,-0.68436,-5.96951,0.20808,3.96274,2.03635,-2.24131,-1.99698,-1.25048,-14.84962,-2.81592,8.20021,30.60408,0.37575,-1.50354,-0.79073
39.14,1.24879,-0.15586,0.69339,-1.43207,4.31786,-1.5238,-2.83871,-0.08171,-0.09538,0.17231,-0.30131,0,-1.22192,-2.16878,-2.59543,-4e-05,0.25011,0.67406,-0.27204,1.3276,-0.35456,-2.01928,0.67697,-0.28463,1.43804,-0.6539,-6.35772,0.40868,3.40525,2.54068,-2.59939,-1.87503,-1.20242,-15.73054,-2.74802,9.33955,30.64366,0.16443,-1.8112,-0.93813
39.16,1.30651,-0.26531,0.81468,-1.81034,4.05312,-1.89376,-2.52419,0.20884,0.02571,0.12977,-0.39913,0,-0.93869,-1.76203,-2.04683,-5e-05,0.36977,0.61065,-0.32729,1.38454,-0.09946,-1.07826,0.51308,-0.27441,1.24173,-0.63805,-6.44601,0.63198,2.74786,2.86763,-2.79882,-1.70052,-1.11521,-15.95889,-2.50318,10.4619,29.57059,-0.02225,-2.06668,-1.05916
39.18,1.36888,-0.36108,0.92368,-2.23897,3.61117,-2.24542,-2.09133,0.47314,0.15957,0.11631,-0.50868,0,-0.55401,-1.27628,-1.32767,-5e-05,0.4927,0.52982,-0.37087,1.44172,0.21048,-0.22802,0.35065,-0.26722,1.01922,-0.62322,-6.26394,0.8522,2.06371,3.01158,-2.85199,-1.48205,-0.99493,-15.5514,-2.11279,11.40561,27.34731,-0.13603,-2.23779,-1.13926
39.2,1.43521,-0.44039,1.01782,-2.68746,3.03968,-2.546,-1.5809,0.69106,0.29231,0.13211,-0.62965,0,-0.12204,-0.74299,-0.51023,-5e-05,0.6154,0.42244,-0.39938,1.51327,0.56792,0.49544,0.19293,-0.26073,0.77795,-0.59644,-5.85043,1.04197,1.4218,2.97381,-2.7835,-1.23297,-0.85085,-14.54788,-1.6202,11.97887,23.98701,-0.13552,-2.2912,-1.16312
39.22,1.50389,-0.50075,1.09506,-3.12318,2.38922,-2.76548,-1.0344,0.84522,0.41018,0.17469,-0.7584,0,0.30586,-0.19375,0.33092,-4e-05,0.7343,0.28526,-0.4116,1.61308,0.96204,1.07175,0.04322,-0.25359,0.52629,-0.54709,-5.25068,1.17445,0.88117,2.76028,-2.62509,-0.96888,-0.69375,-13.01223,-1.07576,11.98282,19.56098,0.0075,-2.19629,-1.11638
39.24,1.57247,-0.54,1.15384,-3.51339,1.71073,-2.87892,-0.49236,0.92265,0.50002,0.23974,-0.8887,-0,0.68586,0.34169,1.12557,-3e-05,0.84606,0.12102,-0.4084,1.75366,1.37961,1.49572,-0.09487,-0.24542,0.2732,-0.46757,-4.51243,1.22553,0.4868,2.38005,-2.41081,-0.70549,-0.53441,-11.03197,-0.53132,11.24076,14.20331,0.30285,-1.92986,-0.98784
39.26,1.63787,-0.55643,1.19291,-3.82728,1.05205,-2.86843,0.00803,0.91627,0.54964,0.32205,-1.01311,-0,0.98553,0.83695,1.81437,-2e-05,0.94749,-0.06232,-0.39211,1.94498,1.80623,1.77522,-0.21709,-0.23662,0.02738,-0.35303,-3.68171,1.1761,0.26734,1.84439,-2.17325,-0.45681,-0.38248,-8.71579,-0.03485,9.63026,8.11175,0.7386,-1.48127,-0.77197
39.28,1.69649,-0.54889,1.21135,-4.03799,0.45445,-2.72472,0.43568,0.82615,0.54828,0.4163,-1.12456,-0,1.18642,1.27021,2.35441,-1e-05,1.03525,-0.25304,-0.36556,2.19336,2.22764,1.92766,-0.31845,-0.22784,-0.20359,-0.2007,-2.79911,1.01416,0.2343,1.1669,-1.94072,-0.23408,-0.24569,-6.18953,0.37445,7.1131,1.54414,1.2801,-0.85709,-0.47124
39.3,1.74459,-0.51694,1.20853,-4.12448,-0.05031,-2.44827,0.76788,0.66014,0.48715,0.51769,-1.21763,-0,1.28522,1.62494,2.72306,1e-05,1.10555,-0.43741,-0.3313,2.50052,2.63087,1.97624,-0.39305,-0.21942,-0.41417,-0.00906,-1.89721,0.73654,0.38248,0.36424,-1.73547,-0.04504,-0.12944,-3.59065,0.66965,3.75605,-5.19124,1.8724,-0.08408,-0.09766
39.32,1.77852,-0.461,1.18416,-4.07304,-0.44149,-2.04969,0.99162,0.4338,0.36011,0.62212,-1.2894,-0,1.29297,1.89029,2.91903,2e-05,1.15381,-0.60139,-0.29098,2.86304,3.00523,1.94612,-0.43406,-0.21066,-0.60114,0.22253,-0.99966,0.34991,0.69145,-0.54276,-1.57277,0.10614,-0.0367,-1.06064,0.83776,-0.26376,-11.75331,2.44662,0.79085,0.32701
39.34,1.79492,-0.3825,1.13822,-3.87839,-0.70946,-1.5492,1.1036,0.16925,0.16448,0.72605,-1.33947,-0,1.23229,2.06103,2.96062,3e-05,1.17466,-0.73224,-0.24533,3.27206,3.34287,1.86114,-0.43375,-0.19918,-0.76357,0.49368,-0.12218,-0.12925,1.12787,-1.52795,-1.46064,0.21873,0.03184,1.26479,0.87944,-4.67203,-17.79468,2.92998,1.704,0.77272
39.36,1.79093,-0.28387,1.07108,-3.54426,-0.85438,-0.97532,1.10923,-0.10682,-0.09812,0.826,-1.3694,-0,1.13323,2.13735,2.88134,4e-05,1.16208,-0.81981,-0.19443,3.71353,3.63919,1.74122,-0.38366,-0.18029,-0.90222,0.80242,0.72515,-0.67544,1.64859,-2.55887,-1.40006,0.29491,0.07748,3.26676,0.80703,-9.12706,-22.99464,3.25829,2.58145,1.20402
39.38,1.7644,-0.16867,0.98352,-3.08365,-0.88419,-0.3629,1.0209,-0.36574,-0.4211,0.91817,-1.3817,-0,1.02809,2.12449,2.72394,4e-05,1.10998,-0.85771,-0.13828,4.16883,3.89293,1.60072,-0.27495,-0.14652,-1.01875,1.14431,1.53487,-1.25585,2.20412,-3.59617,-1.38563,0.33914,0.10305,4.85399,0.64166,-13.26009,-27.0931,3.38803,3.34747,1.58402
39.4,1.71404,-0.04147,0.87686,-2.51849,-0.8125,0.24932,0.85618,-0.5797,-0.79245,0.99815,-1.37879,-0,0.94631,2.03227,2.53379,5e-05,1.01295,-0.84419,-0.0773,4.61578,4.10607,1.4478,-0.09895,-0.08751,-1.11489,1.51162,2.29912,-1.83247,2.7425,-4.59329,-1.40658,0.35749,0.1125,5.9708,0.40996,-16.71888,-29.91802,3.30505,3.93325,1.87851
39.42,1.63955,0.09217,0.7531,-1.87848,-0.65666,0.82163,0.63596,-0.72462,-1.19491,1.06109,-1.36197,-0,0.90988,1.87432,2.35214,5e-05,0.86737,-0.78262,-0.01276,5.0298,4.28329,1.28485,0.15211,0.00984,-1.19178,1.89286,3.00743,-2.36472,3.21312,-5.49684,-1.44805,0.35685,0.11036,6.60041,0.14094,-19.20794,-31.39948,3.02708,4.28472,2.05986
39.44,1.54154,0.22602,0.61502,-1.1989,-0.43634,1.31666,0.38302,-0.78274,-1.60683,1.10223,-1.33063,-0,0.92968,1.66708,2.21012,4e-05,0.67246,-0.68166,0.05323,5.38535,4.43094,1.10994,0.48412,0.1606,-1.2495,2.27279,3.64565,-2.81245,3.57075,-6.24762,-1.49262,0.34416,0.10131,6.76275,-0.13677,-20.52134,-31.5676,2.59899,4.36848,2.11013
39.46,1.42139,0.35348,0.46618,-0.51753,-0.17253,1.70289,0.12061,-0.7448,-2.00369,1.11794,-1.28185,-0,1.00332,1.42851,2.12367,4e-05,0.43132,-0.55489,0.11789,5.65755,4.55576,0.91884,0.90007,0.38072,-1.28693,2.633,4.19626,-3.13926,3.7793,-6.78285,-1.52204,0.32578,0.08973,6.50801,-0.39716,-20.56598,-30.53718,2.08246,4.17556,2.0233
39.48,1.28111,0.46804,0.31086,0.12886,0.11308,1.95799,-0.12875,-0.61157,-2.36018,1.10673,-1.21053,-0,1.11445,1.1767,2.0906,3e-05,0.15169,-0.41998,0.17823,5.82411,4.66358,0.70745,1.39884,0.68539,-1.30187,2.95299,4.63987,-3.31581,3.81515,-7.03953,-1.51915,0.30684,0.07926,5.90765,-0.61853,-19.37372,-28.48499,1.54274,3.72292,1.80635
39.5,1.12328,0.56377,0.15393,0.70787,0.39876,2.07126,-0.34452,-0.39422,-2.65263,1.07013,-1.11,-0,1.23418,0.92842,2.09006,2e-05,-0.15401,-0.29721,0.23149,5.86737,4.75827,0.47402,1.97414,1.08702,-1.29143,3.21147,4.95741,-3.32271,3.66954,-6.95891,-1.46971,0.29092,0.07263,5.04506,-0.7847,-17.09945,-25.62541,1.0366,3.05214,1.47893
39.52,0.95094,0.63576,0.00058,1.19437,0.66356,2.04471,-0.5096,-0.11339,-2.86131,1.01312,-0.97323,0,1.32467,0.69779,2.08538,1e-05,-0.46933,-0.20725,0.27556,5.77604,4.84088,0.22082,2.61355,1.59299,-1.25253,3.38774,5.13258,-3.15254,3.34915,-6.49186,-1.36407,0.27985,0.07139,4.00715,-0.88555,-14.0022,-22.18777,0.60389,2.22507,1.07143
39.54,0.76749,0.68048,-0.14416,1.57272,0.88847,1.89242,-0.612,0.20327,-2.97257,0.94373,-0.79445,0,1.34475,0.49492,2.02993,0,-0.77557,-0.16843,0.30923,5.54652,4.90904,-0.04509,3.29797,2.20317,-1.18243,3.46299,5.15423,-2.81066,2.87486,-5.60445,-1.19853,0.2739,0.07598,2.87741,-0.9172,-10.40938,-18.39743,0.26447,1.31623,0.62113
39.56,0.57669,0.69613,-0.27596,1.83805,1.05795,1.63861,-0.64657,0.52477,-2.98054,0.87212,-0.57101,0,1.25703,0.32482,1.8755,-1e-05,-1.05417,-0.19351,0.33229,5.18364,4.95677,-0.31206,4.00155,2.90756,-1.07942,3.42168,5.01835,-2.31485,2.27893,-4.28369,-0.97615,0.27201,0.08581,1.73091,-0.88163,-6.66961,-14.46131,0.01985,0.40315,0.16734
39.58,0.3825,0.68282,-0.39169,1.99666,1.16156,1.31465,-0.61644,0.82085,-2.88824,0.80918,-0.30524,0,1.035,0.18664,1.58146,-2e-05,-1.28925,-0.28694,0.34555,4.70097,4.97472,-0.56476,4.69222,3.68433,-0.94338,3.25305,4.72963,-1.6941,1.60144,-2.5425,-0.70712,0.27229,0.09943,0.63089,-0.78614,-3.10348,-10.5587,-0.14187,-0.44358,-0.2539
39.6,0.18912,0.64264,-0.48985,2.06503,1.19533,0.95582,-0.53369,1.06565,-2.70761,0.76499,-0.00563,0,0.66881,0.07364,1.12305,-4e-05,-1.46974,-0.44299,0.35073,4.12035,4.95089,-0.7859,5.33292,4.49866,-0.77651,2.95278,4.30208,-0.98651,0.88674,-0.42308,-0.40827,0.27244,0.11481,-0.3731,-0.6425,0.0367,-6.83682,-0.23988,-1.16856,-0.61406
39.62,0.00084,0.57945,-0.57057,2.06746,1.16256,0.59789,-0.41884,1.24042,-2.4581,0.74728,0.31271,0,0.16828,-0.02601,0.49705,-5e-05,-1.59041,-0.64561,0.35033,3.47038,4.87173,-0.95837,5.88337,5.30263,-0.5837,2.52448,3.75813,-0.23638,0.18026,2.00286,-0.10167,0.27021,0.12961,-1.24587,-0.46585,2.5903,-3.41005,-0.29514,-1.73638,-0.89484
39.64,-0.17801,0.49839,-0.63547,2.03211,1.07378,0.27397,-0.29882,1.33487,-2.16379,0.76011,0.62889,0,-0.43756,-0.12758,-0.2762,-5e-05,-1.65165,-0.87019,0.34742,2.78362,4.72329,-1.06775,6.30249,6.0369,-0.37281,1.98101,3.1263,0.50968,-0.47396,4.63751,0.18785,0.26367,0.14148,-1.96657,-0.27336,4.49155,-0.3616,-0.32629,-2.13254,-1.08859
39.66,-0.34331,0.40529,-0.68705,1.98636,0.9459,0.01164,-0.20379,1.34714,-1.84939,0.80289,0.9181,0,-1.10403,-0.2473,-1.15421,-5e-05,-1.65825,-1.08683,0.34531,2.09297,4.49254,-1.10485,6.55136,6.63425,-0.15439,1.34509,2.43756,1.20695,-1.03538,7.3639,0.43584,0.25147,0.1484,-2.52793,-0.08266,5.75555,2.25374,-0.34753,-2.36087,-1.19718
39.68,-0.49136,0.3059,-0.72812,1.95224,0.80065,-0.16924,-0.16331,1.28297,-1.53626,0.8699,1.15424,0,-1.77657,-0.39969,-2.07675,-5e-05,-1.6176,-1.26466,0.34731,1.42788,4.16893,-1.06787,6.59649,7.02534,0.05892,0.64931,1.72161,1.81692,-1.46869,10.05485,0.62161,0.23291,0.14884,-2.93515,0.08971,6.4539,4.40624,-0.36796,-2.43893,-1.22954
39.7,-0.61908,0.20533,-0.76119,1.94315,0.66247,-0.25785,-0.20239,1.15413,-1.23922,0.95056,1.31301,0,-2.3974,-0.59496,-2.9722,-5e-05,-1.53803,-1.37602,0.35632,0.81132,3.74575,-0.96354,6.41292,7.1466,0.2537,-0.06506,1.00384,2.31046,-1.74545,12.58258,0.73098,0.20802,0.14206,-3.20403,0.22966,6.68794,6.08781,-0.39201,-2.39263,-1.19897
39.72,-0.72422,0.10764,-0.78798,1.96266,0.55588,-0.25254,-0.33824,0.97656,-0.96514,1.03048,1.37486,0,-2.9122,-0.83702,-3.76533,-4e-05,-1.42758,-1.39996,0.37441,0.25805,3.22116,-0.80677,5.98647,6.94968,0.41763,-0.75077,0.30378,2.66959,-1.84566,14.82723,0.75792,0.17746,0.12809,-3.35813,0.32663,6.56585,7.30844,-0.42045,-2.25143,-1.12064
39.74,-0.80542,0.01569,-0.80918,2.0057,0.50237,-0.15981,-0.5777,0.7682,-0.71335,1.09334,1.32777,0,-3.27601,-1.12231,-4.38587,-2e-05,-1.29337,-1.32447,0.40243,-0.22573,2.59865,-0.61865,5.3147,6.4115,0.54181,-1.35896,-0.36493,2.88737,-1.7595,16.68405,0.70488,0.14248,0.10772,-3.42512,0.37418,6.18722,8.0929,-0.45151,-2.04444,-1.00955
39.76,-0.86229,-0.06875,-0.82433,2.06165,0.51727,0.00757,-0.91578,0.54695,-0.47778,1.12323,1.16936,0,-3.45812,-1.4396,-4.77709,-1e-05,-1.14161,-1.14754,0.43952,-0.64138,1.88681,-0.42314,4.40696,5.54329,0.62326,-1.84469,-0.99303,2.96641,-1.48892,18.06908,0.5817,0.10464,0.08236,-3.43239,0.37033,5.63571,8.478,-0.48211,-1.79798,-0.87929
39.78,-0.8954,-0.14483,-0.83195,2.11848,0.60676,0.23295,-1.33508,0.3288,-0.24992,1.10706,0.90831,0,-3.44562,-1.77067,-4.90357,1e-05,-0.97794,-0.87707,0.48286,-0.99615,1.09893,-0.24313,3.28378,4.39615,0.6666,-2.17282,-1.57341,2.91659,-1.0492,18.92368,0.40393,0.0657,0.05377,-3.40286,0.31753,4.97803,8.51045,-0.50881,-1.5342,-0.74127
39.8,-0.9063,-0.2123,-0.82982,2.16673,0.76571,0.498,-1.80612,0.12662,-0.02191,1.0363,0.56457,-0,-3.24498,-2.09189,-4.75658,2e-05,-0.80785,-0.5299,0.52744,-1.30111,0.25227,-0.0968,1.97593,3.06018,0.68435,-2.3228,-2.09854,2.75253,-0.46967,19.21732,0.1907,0.02739,0.02388,-3.35159,0.22233,4.26668,8.24506,-0.52861,-1.27075,-0.60457
39.82,-0.89731,-0.27119,-0.81528,2.20226,0.97689,0.78452,-2.28871,-0.0505,0.21113,0.90768,0.16801,-0,-2.88131,-2.37654,-4.35591,3e-05,-0.63684,-0.13002,0.56631,-1.56936,-0.63279,0.00503,0.52316,1.65439,0.69492,-2.29148,-2.55837,2.49136,0.20663,18.94779,-0.03737,-0.00877,-0.00545,-3.28354,0.09483,3.54366,7.74278,-0.53943,-1.02088,-0.47594
39.84,-0.87141,-0.32163,-0.78554,2.22715,1.21163,1.0756,-2.73437,-0.19708,0.44993,0.72257,-0.24458,-0,-2.39501,-2.59778,-3.74736,4e-05,-0.47009,0.29403,0.59101,-1.8145,-1.53393,0.06029,-1.02759,0.30728,0.71844,-2.09314,-2.93903,2.15088,0.92503,18.13827,-0.25996,-0.04165,-0.03261,-3.19306,-0.0522,2.84327,7.06809,-0.54036,-0.79393,-0.36011
39.86,-0.83184,-0.3636,-0.7381,2.24893,1.43225,1.35623,-3.08991,-0.31061,0.69104,0.4854,-0.63372,-0,-1.83636,-2.73198,-2.99669,5e-05,-0.31186,0.71223,0.59245,-2.04972,-2.42818,0.07561,-2.62436,-0.86853,0.77108,-1.75726,-3.22268,1.7484,1.62294,16.83259,-0.45863,-0.07056,-0.05637,-3.06493,-0.20438,2.19356,6.2859,-0.53159,-0.59585,-0.26
39.88,-0.78192,-0.39692,-0.67104,2.27851,1.59583,1.61344,-3.30201,-0.39066,0.92764,0.20171,-0.96203,-0,-1.25906,-2.76201,-2.18112,5e-05,-0.16474,1.09628,0.56192,-2.28732,-3.29325,0.06533,-4.21262,-1.80151,0.85939,-1.32453,-3.38879,1.30015,2.23488,15.08979,-0.61801,-0.0954,-0.07603,-2.87716,-0.34687,1.61648,5.45851,-0.51428,-0.42974,-0.17702
39.9,-0.72477,-0.42125,-0.58336,2.32742,1.65925,1.83618,-3.32263,-0.43795,1.15087,-0.12331,-1.19848,-0,-0.71371,-2.67979,-1.37987,5e-05,-0.02925,1.42246,0.49248,-2.53856,-4.10865,0.04964,-5.73751,-2.47845,0.97647,-0.84215,-3.41669,0.82148,2.69857,12.97931,-0.72661,-0.11668,-0.09138,-2.6051,-0.46543,1.12754,4.64275,-0.4903,-0.29634,-0.11137
39.92,-0.66314,-0.43614,-0.47526,2.40478,1.58493,2.01504,-3.1148,-0.45365,1.35119,-0.48541,-1.32147,-0,-0.24214,-2.4875,-0.66482,5e-05,0.09616,1.67373,0.38016,-2.81363,-4.85621,0.05224,-7.14591,-2.94769,1.10127,-0.3587,-3.28931,0.32747,2.9614,10.57663,-0.77736,-0.13549,-0.10278,-2.22677,-0.54733,0.73539,3.88759,-0.46194,-0.19458,-0.0623
39.94,-0.59931,-0.4412,-0.34825,2.51449,1.34697,2.14196,-2.65839,-0.43898,1.51957,-0.88061,-1.3203,-0,0.12704,-2.19719,-0.09204,4e-05,0.21436,1.84097,0.22523,-3.12158,-5.52022,0.09769,-8.38826,-3.30628,1.20177,0.08073,-2.99767,-0.16625,2.98703,7.9594,-0.76768,-0.1534,-0.11102,-1.72868,-0.58206,0.44176,3.232,-0.43159,-0.12193,-0.02829
39.96,-0.53502,-0.4362,-0.20524,2.65283,0.93698,2.21003,-1.9553,-0.39525,1.64857,-1.30379,-1.19514,-0,0.38131,-1.8289,0.30504,3e-05,0.32848,1.92327,0.03302,-3.47008,-6.08723,0.20859,-9.42043,-3.67419,1.24116,0.43891,-2.54552,-0.6426,2.76133,5.20419,-0.69932,-0.17233,-0.11727,-1.11143,-0.56183,0.24179,2.70328,-0.40155,-0.07476,-0.0073
39.98,-0.47149,-0.42124,-0.05042,2.80711,0.36847,2.21347,-1.03318,-0.32405,1.73308,-1.7468,-0.95586,-0,0.5252,-1.40795,0.51983,2e-05,0.44058,1.92759,-0.18565,-3.86512,-6.54609,0.403,-10.20582,-4.16294,1.18567,0.68962,-1.95323,-1.08252,2.29665,2.38442,-0.57794,-0.19425,-0.12285,-0.39417,-0.48204,0.12481,2.31602,-0.37374,-0.04863,0.00312
40,-0.40952,-0.39678,0.11079,2.9554,-0.32141,2.14798,0.05357,-0.22765,1.7708,-2.19703,-0.62029,-0,0.57906,-0.96188,0.57308,1e-05,0.55071,1.86755,-0.41495,-4.31032,-6.8881,0.69223,-10.71751,-4.84709,1.01187,0.81927,-1.25957,-1.46498,1.63318,-0.43016,-0.41256,-0.22098,-0.1291,0.38358,-0.34163,0.07536,2.07203,-0.34968,-0.03851,0.00565
40.02,-0.34956,-0.36369,0.272,3.06793,-1.07403,2.01105,1.22667,-0.10935,1.76243,-2.63691,-0.21187,-0,0.57545,-0.51746,0.50893,-0,0.65638,1.76156,-0.63546,-4.80592,-7.10743,1.07934,-10.93984,-5.7461,0.71188,0.82628,-0.52031,-1.76776,0.836,-3.1729,-0.2147,-0.25382,-0.13713,1.1639,-0.14325,0.07453,1.96133,-0.33047,-0.03902,0.00313
