T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,1.50562,-5.75575,-1.41088,1.4264,-0.75114,-0.12551,-0.46911,2.00237,0.20214,-0.91816,0.04202,0.08779,0.08703,-0.91817,-0.6962,-0.07496,-0.12694,-0.18655,0.21084,0.0055,-1.89681,7.48467,2.04531,4.24673,-2.83175,-1.64346,-2.82106,2.48739,6.36887,-0.93986,-0.69876,0.07383,-0.113,-0.20425
5.94,1.29547,-6.98683,-2.04508,1.41346,-0.81055,-0.14198,-0.49179,1.8771,0.22193,-0.8915,0.01428,0.08711,0.08192,-0.79785,-0.48648,-0.07893,-0.06356,-0.18524,0.20042,0.01014,-2.13289,7.53892,2.02247,4.14614,-2.79787,-1.81222,-2.82004,2.72686,4.75921,-0.26015,-0.47743,0.07324,-0.12594,-0.2184
5.96,1.02197,-8.13145,-2.69629,1.38988,-0.86649,-0.1577,-0.54203,1.75579,0.23378,-0.88581,-0.00668,0.08546,0.07896,-0.66377,-0.32549,-0.08079,-0.02813,-0.1846,0.1912,0.01192,-2.43874,7.48912,2.09713,4.05703,-2.77779,-1.9577,-2.82219,3.24437,3.26949,0.39371,-0.45506,0.05488,-0.13992,-0.23012
5.98,0.73419,-9.1877,-3.34789,1.36149,-0.91661,-0.17213,-0.60116,1.62552,0.23974,-0.89217,-0.02417,0.08269,0.07855,-0.53328,-0.17544,-0.08073,-0.01036,-0.17877,0.18201,0.01399,-2.7717,7.43673,2.14641,3.92656,-2.7543,-2.11352,-2.8247,4.2871,2.05191,0.94951,-0.63624,0.02858,-0.15126,-0.23546
6,0.4123,-10.11636,-3.97574,1.32405,-0.95335,-0.18397,-0.68437,1.4715,0.24103,-0.89335,-0.03606,0.07898,0.0778,-0.41695,-0.05523,-0.07921,0.02115,-0.17316,0.17301,0.0138,-3.1292,7.36198,2.16781,3.78977,-2.71819,-2.27701,-2.82815,5.40734,1.47594,1.15723,-1.05458,-0.00877,-0.14854,-0.21873
6.02,0.01628,-10.90063,-4.55323,1.27164,-0.97145,-0.19219,-0.80539,1.28171,0.23799,-0.87627,-0.0395,0.07481,0.07331,-0.3277,0.01197,-0.07633,0.09765,-0.17776,0.1648,0.00628,-3.51174,7.23218,2.18244,3.69116,-2.69486,-2.44109,-2.83381,5.88623,2.38859,0.50015,-1.63021,-0.05117,-0.10305,-0.13968
6.04,-0.40815,-11.54092,-5.07244,1.21445,-0.97824,-0.19752,-0.92676,1.07907,0.2316,-0.85239,-0.03871,0.07024,0.06822,-0.27026,0.08656,-0.06559,0.17966,-0.18145,0.15403,-0.00408,-3.83496,7.09729,2.15945,3.59513,-2.6534,-2.61102,-2.84117,6.38701,5.43431,-0.98534,-2.10149,-0.09524,-0.01307,-0.00586
6.06,-0.81337,-12.03824,-5.52122,1.16181,-0.98003,-0.20067,-1.01602,0.88012,0.2226,-0.83164,-0.03671,0.06514,0.06481,-0.25102,0.20803,-0.0427,0.2327,-0.17764,0.13957,-0.01449,-4.01257,6.9702,2.10105,3.48286,-2.59365,-2.78499,-2.85059,7.57749,10.3302,-2.85023,-2.30425,-0.1389,0.10484,0.15557
6.08,-1.16409,-12.42878,-5.88337,1.11498,-0.97679,-0.20149,-1.06175,0.6694,0.21142,-0.81308,-0.03283,0.0598,0.06116,-0.28789,0.37092,-0.00887,0.26929,-0.18129,0.12482,-0.03115,-3.98465,6.81516,2.00423,3.35373,-2.63036,-2.98979,-2.86217,9.31446,16.49763,-4.72351,-2.21431,-0.15167,0.25379,0.3598
6.1,-1.50367,-12.53773,-6.14114,1.07935,-0.95643,-0.19837,-1.08649,0.47678,0.1992,-0.77624,-0.02716,0.05468,0.05849,-0.36222,0.53729,0.03085,0.28579,-0.17545,0.10851,-0.04357,-3.72715,6.48941,1.86846,3.20925,-2.47012,-3.15807,-2.87579,10.5763,23.4682,-5.96052,-1.85226,-0.23057,0.36786,0.49254
6.12,-1.86461,-12.19102,-6.29058,1.0621,-0.90794,-0.19001,-1.11956,0.32556,0.18451,-0.7003,-0.0209,0.04942,0.05744,-0.44627,0.6606,0.06919,0.28239,-0.13346,0.08728,-0.03524,-3.20624,5.80487,1.69877,3.05508,-1.83991,-3.19073,-2.89337,8.20467,29.92834,-5.9273,-1.18761,-0.50853,0.36004,0.40026
6.14,-2.11395,-11.57381,-6.34301,1.06513,-0.84217,-0.17809,-1.13407,0.18371,0.16624,-0.61281,-0.01334,0.04447,0.05679,-0.55551,0.75387,0.10411,0.26675,-0.09008,0.06856,-0.02032,-2.32373,4.76311,1.49641,2.8737,-1.20574,-3.17298,-2.91401,2.97923,31.98889,-4.65089,-0.59233,-0.88899,0.25725,0.1598
6.16,-2.15129,-10.84057,-6.30675,1.08862,-0.76869,-0.16414,-1.10213,0.02628,0.14461,-0.52946,-0.00512,0.03997,0.05499,-0.71082,0.83379,0.13556,0.24251,-0.06996,0.05776,-0.01058,-1.02062,3.38847,1.27684,2.6535,-0.76963,-3.18069,-2.93596,-1.56353,28.54275,-2.7066,-0.28436,-1.27912,0.10355,-0.13904
6.18,-1.97188,-9.98163,-6.19328,1.13232,-0.68812,-0.14857,-1.02153,-0.15652,0.11748,-0.43295,-0.00103,0.03409,0.04785,-0.92652,0.88981,0.16277,0.21793,-0.05931,0.05179,0.00098,0.68216,1.62534,1.05585,2.41088,-0.42269,-3.18571,-2.9573,-4.23504,20.54411,-0.22407,0.07765,-1.81328,-0.11506,-0.55817
6.2,-1.55708,-8.91919,-6.02719,1.19765,-0.5905,-0.13056,-0.94836,-0.31878,0.08857,-0.35211,0.00621,0.031,0.0454,-1.12233,0.90066,0.17749,0.17966,-0.06877,0.05488,0.00811,2.64461,-0.44902,0.84257,2.12192,-0.15058,-3.18697,-2.97421,-3.14548,12.22682,1.73025,0.47157,-2.26503,-0.3188,-0.9188
6.22,-0.87281,-7.55296,-5.84419,1.28586,-0.46337,-0.10897,-0.94284,-0.41827,0.06312,-0.31446,0.02618,0.03528,0.06064,-1.20611,0.85647,0.17259,0.10787,-0.10957,0.07106,0.00301,4.68262,-2.70049,0.70435,1.75327,0.06136,-3.19058,-2.98372,-0.65132,7.81676,1.98344,0.47003,-2.16567,-0.41268,-0.97939
6.24,0.04425,-6.01419,-5.6577,1.38777,-0.31917,-0.08569,-0.96067,-0.50631,0.03699,-0.28605,0.04603,0.04121,0.07939,-1.25903,0.79091,0.16024,0.02085,-0.16259,0.09208,-0.00681,6.52381,-4.84703,0.62992,1.36897,0.2376,-3.18778,-2.9801,1.13206,5.49943,1.71931,0.36627,-1.87779,-0.45227,-0.91743
6.26,1.15285,-4.42962,-5.46651,1.49518,-0.17128,-0.06258,-0.95068,-0.6256,0.00544,-0.24049,0.05622,0.04414,0.09043,-1.35895,0.73008,0.1495,-0.06564,-0.21239,0.11122,-0.01572,7.82932,-6.49643,0.63111,1.05163,0.39818,-3.18217,-2.96074,2.38631,3.94991,1.75784,0.55115,-1.68226,-0.48802,-0.8789
6.28,2.48862,-2.75365,-5.27218,1.60893,-0.01864,-0.03968,-0.90369,-0.76989,-0.03283,-0.1793,0.06368,0.04557,0.10142,-1.50046,0.66829,0.13799,-0.16977,-0.25388,0.12757,-0.02302,8.44218,-7.49824,0.88559,0.73504,0.58215,-3.17539,-2.92847,3.2874,3.41858,1.80942,0.86638,-1.46837,-0.50187,-0.79404
6.3,3.78138,-1.04262,-5.08782,1.71005,0.14726,-0.0161,-0.88967,-0.90712,-0.0713,-0.12339,0.06413,0.04569,0.10502,-1.61872,0.61898,0.12798,-0.26538,-0.29597,0.14219,-0.03468,7.53382,-6.51677,0.9965,0.7578,0.76517,-3.15087,-2.86694,3.61787,3.57282,1.86265,1.20817,-1.27363,-0.50638,-0.72459
6.32,4.69563,0.66339,-4.89894,1.77538,0.33211,0.00969,-0.98346,-1.00132,-0.10094,-0.09181,0.05071,0.0449,0.08999,-1.64501,0.59084,0.11998,-0.31896,-0.35369,0.15813,-0.05941,4.80465,-1.47049,0.60353,1.71986,0.89364,-3.12797,-2.77354,3.1094,3.99449,1.94808,1.49466,-1.14949,-0.52082,-0.75193
6.34,5.42385,2.43763,-4.65953,1.81949,0.52974,0.03705,-1.1028,-1.07267,-0.12639,-0.06344,0.03442,0.04439,0.06827,-1.64622,0.56033,0.10873,-0.3613,-0.40727,0.17259,-0.08802,2.37047,6.77408,0.44007,3.0342,1.00514,-3.0742,-2.6454,2.34773,4.45889,2.03212,1.73617,-1.04456,-0.53918,-0.80888
6.36,6.13368,4.28536,-4.34987,1.85481,0.72936,0.06466,-1.16984,-1.14713,-0.15392,-0.01735,0.0229,0.04435,0.04859,-1.68896,0.50728,0.0913,-0.42221,-0.44042,0.18322,-0.11275,1.13948,16.22306,0.58216,4.23156,1.14805,-2.99213,-2.50127,1.85734,4.81773,2.14157,2.00086,-0.93866,-0.558,-0.85039
6.38,6.70065,6.16336,-3.9672,1.87612,0.92993,0.09251,-1.19462,-1.21816,-0.18302,0.04689,0.01218,0.04461,0.02523,-1.76325,0.42367,0.0664,-0.51173,-0.4725,0.19486,-0.14273,0.62912,25.70696,0.99373,5.57121,1.32287,-3.04913,-2.44441,1.53132,4.94989,2.25163,2.23318,-0.84669,-0.58036,-0.90106
6.4,7.09178,7.98093,-3.51486,1.87896,1.12594,0.12019,-1.21885,-1.25626,-0.20384,0.10457,0.0076,0.0475,0.00573,-1.82789,0.32381,0.03963,-0.58279,-0.47811,0.20259,-0.16185,2.35963,33.9153,0.93556,5.88765,1.42828,-2.81778,-2.23102,1.44709,4.8303,2.34684,2.43002,-0.75558,-0.60798,-0.9533
6.42,7.32959,9.54543,-3.0048,1.85714,1.30448,0.14619,-1.2879,-1.23285,-0.20627,0.13022,0.01568,0.05492,-0.00019,-1.8357,0.23214,0.01742,-0.57141,-0.4197,0.19731,-0.14957,6.97527,38.52022,-1.71827,4.0185,1.3537,-1.86532,-1.54688,1.69336,4.46684,2.42544,2.60805,-0.65319,-0.64016,-0.99152
6.44,7.40851,10.7844,-2.45932,1.81563,1.45482,0.16879,-1.36119,-1.17626,-0.20087,0.14391,0.02911,0.06424,-0.00161,-1.8232,0.13905,-0.00526,-0.53225,-0.34092,0.18772,-0.12741,10.30009,34.24337,-4.88609,1.44086,1.18409,-0.99619,-0.86159,2.12925,3.85809,2.47353,2.73014,-0.55417,-0.67538,-1.02954
6.46,7.31673,11.72672,-1.89795,1.76103,1.57553,0.18758,-1.39993,-1.11377,-0.19708,0.16694,0.04226,0.07347,-0.00556,-1.82915,0.02978,-0.03166,-0.5171,-0.27585,0.18153,-0.11228,8.65469,23.26019,-5.08089,-1.22855,0.95807,-0.51771,-0.48459,2.64123,3.06359,2.49099,2.78685,-0.46776,-0.71051,-1.07296
6.48,7.06198,12.32377,-1.32543,1.69147,1.66841,0.20295,-1.42989,-1.03851,-0.19342,0.19875,0.05701,0.08304,-0.00918,-1.84501,-0.09448,-0.05899,-0.50792,-0.21489,0.17736,-0.09737,2.42768,9.48023,-1.66031,-3.88509,0.59686,-0.21326,-0.25986,3.16665,2.17385,2.48371,2.79076,-0.39459,-0.73555,-1.10678
6.5,6.62617,12.60648,-0.77096,1.61307,1.72173,0.21326,-1.44092,-0.95066,-0.18767,0.21305,0.07364,0.09294,-0.01192,-1.85022,-0.20881,-0.0882,-0.4975,-0.15847,0.17325,-0.08466,-5.19471,1.4798,2.9799,-4.75963,0.26133,-0.11333,-0.20548,3.52454,1.40336,2.44073,2.73834,-0.31848,-0.76491,-1.14822
6.52,5.99834,12.68103,-0.24861,1.53564,1.73105,0.21756,-1.40483,-0.85278,-0.17752,0.17861,0.09127,0.10301,-0.0144,-1.82578,-0.29106,-0.1223,-0.48704,-0.10936,0.16743,-0.07848,-9.6883,-0.26482,4.93281,-3.64743,0.16899,-0.18359,-0.30914,3.50285,0.96159,2.389,2.66368,-0.2225,-0.83278,-1.23663
6.54,5.25762,12.61009,0.27339,1.45866,1.71533,0.2187,-1.33861,-0.75393,-0.16883,0.12457,0.11047,0.11254,-0.01606,-1.79945,-0.36041,-0.15786,-0.47456,-0.0652,0.16198,-0.07433,-11.84793,-0.8491,5.59232,-2.27251,0.16816,-0.28786,-0.43384,3.07051,1.01547,2.3179,2.57118,-0.12206,-0.90012,-1.3223
6.56,4.42423,12.44258,0.80816,1.3782,1.6883,0.21908,-1.26086,-0.66639,-0.16602,0.07856,0.13053,0.12056,-0.01716,-1.79089,-0.43299,-0.19177,-0.46576,-0.02725,0.15913,-0.07056,-12.54325,-1.35948,5.95084,-1.1064,0.15924,-0.34507,-0.48641,2.20341,1.62711,2.2403,2.47632,-0.02768,-0.94107,-1.37521
6.58,3.44072,12.25432,1.34197,1.29617,1.65592,0.21945,-1.16705,-0.59218,-0.16492,0.01831,0.14807,0.12646,-0.01915,-1.78243,-0.50683,-0.2261,-0.47299,0.00121,0.15828,-0.07108,-11.64158,-1.59106,5.8116,-0.20848,0.16564,-0.39283,-0.5166,0.78518,2.6003,2.29755,2.48213,0.06762,-1.02831,-1.47356
6.6,2.50986,12.12843,1.87498,1.21682,1.61301,0.21904,-1.06117,-0.53911,-0.17123,-0.02841,0.16773,0.13012,-0.01848,-1.79208,-0.54928,-0.25549,-0.45547,0.02762,0.1573,-0.06833,-9.46505,-1.84579,5.24566,0.21383,0.17791,-0.43477,-0.52847,-0.85551,4.28904,2.14905,2.31262,0.1624,-1.00965,-1.4503
6.62,1.86967,12.13864,2.4111,1.14287,1.55456,0.21692,-0.95418,-0.51299,-0.18984,-0.02034,0.1959,0.13172,-0.01039,-1.83274,-0.52903,-0.27527,-0.37351,0.06043,0.15358,-0.05313,-6.47131,-2.17408,4.29592,0.06878,0.19235,-0.45238,-0.49726,-1.81326,6.8375,1.33161,1.60578,0.25121,-0.68919,-1.09451
6.64,1.29922,12.27506,2.923,1.07107,1.49625,0.21494,-0.84873,-0.50704,-0.20964,0.00727,0.22339,0.13045,0.00019,-1.86921,-0.47775,-0.28972,-0.27874,0.08768,0.14858,-0.03593,-2.84316,-1.95801,2.94064,-0.41515,0.19754,-0.4594,-0.45099,-1.95561,8.89029,0.40591,0.71294,0.32786,-0.33201,-0.66821
6.66,0.64414,12.52833,3.38052,0.99983,1.45025,0.21451,-0.75368,-0.50958,-0.22258,0.02155,0.24317,0.12633,0.00945,-1.87242,-0.42172,-0.30153,-0.20303,0.10235,0.14359,-0.02386,1.23631,-0.91624,1.30554,-1.03416,0.18594,-0.45679,-0.39768,-1.75771,9.58299,-0.23145,-0.10374,0.39232,-0.08675,-0.34843
6.68,0.07048,12.9463,3.7645,0.93083,1.41543,0.21525,-0.6906,-0.50682,-0.22854,0.02126,0.26009,0.12076,0.0209,-1.8257,-0.35271,-0.30918,-0.12952,0.11287,0.13625,-0.01068,5.55386,0.67244,-0.4761,-1.686,0.20678,-0.40401,-0.28096,-1.11128,9.10075,-0.69781,-0.94672,0.45373,0.13958,-0.02641
6.7,-0.54753,13.41575,4.08131,0.87021,1.3878,0.21651,-0.63973,-0.51204,-0.22967,0.0291,0.2695,0.11298,0.03016,-1.76854,-0.26918,-0.3078,-0.06138,0.11198,0.12915,-0.00247,9.31918,3.90301,-2.47743,-2.32957,0.13135,-0.39759,-0.2485,-0.58463,7.73107,-0.83097,-1.64247,0.49478,0.27986,0.19404
6.72,-1.39207,13.77751,4.36244,0.8266,1.3626,0.21762,-0.57586,-0.54209,-0.2295,0.07117,0.26561,0.10218,0.03185,-1.74672,-0.17185,-0.29227,-0.00295,0.09117,0.12613,-0.00683,10.45198,10.84808,-4.37403,-2.76642,-0.24026,-0.58658,-0.51923,-0.61956,6.08822,-0.61807,-2.0548,0.49381,0.25604,0.18652
6.74,-2.21731,14.10739,4.58947,0.79802,1.34285,0.21884,-0.53412,-0.56875,-0.22583,0.11686,0.25622,0.09076,0.03172,-1.71639,-0.06662,-0.26626,0.04871,0.06485,0.12338,-0.0146,8.0744,18.26802,-4.95463,-2.96342,-0.76982,-0.88344,-0.95228,-0.6936,4.61479,-0.33456,-2.34542,0.48004,0.18299,0.10805
6.76,-2.82735,14.48205,4.73577,0.78216,1.33141,0.22051,-0.55315,-0.56901,-0.21634,0.13545,0.24838,0.08086,0.03468,-1.63812,0.04612,-0.23272,0.09925,0.04392,0.11769,-0.01857,3.75759,22.09376,-4.1522,-3.03734,-1.32417,-1.19861,-1.40419,-0.52618,3.48185,-0.12104,-2.60223,0.47791,0.14098,0.07097
6.78,-3.25913,14.8485,4.80861,0.7842,1.32431,0.22218,-0.6515,-0.54513,-0.20301,0.12882,0.24511,0.07348,0.04127,-1.51555,0.1782,-0.18706,0.15923,0.02658,0.11033,-0.01985,-2.18045,21.70671,-2.37898,-2.74765,-2.08722,-1.67316,-2.01569,-0.1869,2.74188,0.03055,-2.81401,0.48073,0.10348,0.03578
6.8,-3.46865,15.08756,4.83766,0.80057,1.31855,0.22349,-0.76476,-0.51129,-0.18832,0.11381,0.23943,0.06642,0.04664,-1.40584,0.29814,-0.13788,0.20371,0.01059,0.10307,-0.02072,-6.48525,17.11239,-1.11122,-2.17577,-2.87338,-2.12868,-2.56547,0.25133,2.39922,0.099,-2.97747,0.48468,0.07376,0.00731
6.82,-3.41179,15.08486,4.86934,0.82414,1.3128,0.22433,-0.81606,-0.48568,-0.17517,0.11082,0.22147,0.05673,0.04447,-1.37121,0.37527,-0.09893,0.21256,-0.00594,0.0976,-0.02305,-7.22154,11.67382,-1.04761,-2.31534,-3.09534,-2.14331,-2.6975,0.70962,2.40665,0.07013,-3.08816,0.48751,0.05921,-0.0029
6.84,-3.10764,14.88219,4.89742,0.86031,1.30204,0.22439,-0.86865,-0.45733,-0.16331,0.10256,0.20376,0.04793,0.04122,-1.37178,0.43884,-0.06481,0.21539,-0.02132,0.09431,-0.0245,-6.81709,6.92519,-1.19679,-2.74487,-3.06379,-2.00151,-2.68163,1.26229,2.66392,-0.02941,-3.16437,0.49045,0.05104,-0.00735
6.86,-2.55886,14.52631,4.90285,0.91383,1.28233,0.22341,-0.98924,-0.41171,-0.15173,0.07105,0.19562,0.04282,0.04228,-1.36172,0.51539,-0.02819,0.23725,-0.03321,0.09268,-0.02219,-6.38305,2.90061,-1.25693,-2.79172,-3.12868,-1.95404,-2.73679,1.96476,3.10088,-0.18248,-3.22654,0.4969,0.04873,-0.00651
6.88,-1.77222,13.98952,4.89686,0.98109,1.25503,0.22169,-1.1835,-0.35254,-0.14175,0.02517,0.18904,0.03985,0.04351,-1.34191,0.60916,0.01153,0.28241,-0.04171,0.09187,-0.01569,-5.39148,-0.13802,-1.27267,-2.65975,-3.17113,-1.89831,-2.77612,2.74888,3.65524,-0.37366,-3.27861,0.50655,0.05115,-0.00111
6.9,-0.75974,13.20956,4.8979,1.06231,1.20759,0.21768,-1.34731,-0.28861,-0.1306,-0.0315,0.1896,0.03878,0.04875,-1.37602,0.67016,0.0355,0.31823,-0.05089,0.09662,-0.00911,-4.5313,-1.60851,-1.32538,-2.42294,-3.15767,-1.8493,-2.78933,3.56503,4.32351,-0.60687,-3.28614,0.51338,0.05598,0.00632
6.92,0.45285,12.11928,4.90322,1.15766,1.12405,0.20935,-1.3714,-0.22359,-0.11447,-0.10069,0.2056,0.04017,0.06367,-1.52333,0.64514,0.02334,0.30869,-0.06458,0.1117,-0.00699,-4.71258,-1.24893,-1.5479,-2.1239,-3.08778,-1.84268,-2.78628,4.33143,5.12541,-0.89419,-3.21062,0.51262,0.06249,0.01526
6.94,1.80532,10.78288,4.87763,1.26235,1.01706,0.19812,-1.36083,-0.14806,-0.09591,-0.17972,0.22369,0.04323,0.0815,-1.71011,0.58278,-0.004,0.28524,-0.07922,0.13133,-0.00555,-5.18148,0.06591,-1.80313,-1.76789,-2.96974,-1.84024,-2.76211,5.00175,5.96867,-1.20083,-3.09528,0.5075,0.06941,0.02454
6.96,3.24069,9.28858,4.79479,1.37218,0.90046,0.18548,-1.40896,-0.05343,-0.07659,-0.26838,0.23444,0.04731,0.09759,-1.8654,0.531,-0.02755,0.28211,-0.09117,0.15015,-0.00095,-5.22938,1.59773,-1.96858,-1.26763,-2.85462,-1.83549,-2.73645,5.49106,6.75939,-1.49354,-2.9859,0.502,0.07572,0.03306
6.98,4.7221,7.65002,4.6348,1.48388,0.77289,0.17089,-1.49915,0.06506,-0.05436,-0.37595,0.24348,0.05291,0.11571,-1.98514,0.4796,-0.05081,0.29542,-0.10012,0.16805,0.00619,-5.00377,3.27116,-2.05328,-0.67786,-2.77572,-1.83498,-2.71095,5.61209,7.47352,-1.76501,-2.87849,0.49987,0.08221,0.04151
7,6.14176,5.91231,4.39781,1.59445,0.63946,0.15453,-1.56292,0.19695,-0.03079,-0.47431,0.24265,0.05914,0.12951,-2.09612,0.40972,-0.07387,0.29851,-0.10958,0.18607,0.01244,-4.5692,5.10549,-2.09716,-0.03654,-2.60347,-1.81902,-2.66315,5.58888,8.00872,-1.97301,-2.79036,0.48529,0.08267,0.04305
7.02,7.39425,4.13916,4.07567,1.70155,0.50582,0.13679,-1.53364,0.33286,-0.00728,-0.53036,0.22291,0.06446,0.13167,-2.22237,0.30249,-0.09271,0.25666,-0.12367,0.20456,0.01375,-3.93095,7.01124,-2.12262,0.62567,-2.23038,-1.79721,-2.59967,5.65002,8.30219,-2.08984,-2.74036,0.43943,0.07024,0.02995
7.04,8.49041,2.40288,3.65351,1.79733,0.37751,0.11799,-1.47788,0.48106,0.01808,-0.57215,0.19532,0.06993,0.12968,-2.31229,0.18933,-0.10294,0.19523,-0.13759,0.22001,0.0133,-3.00838,8.74534,-2.07667,1.28559,-1.80815,-1.75295,-2.5082,5.47222,8.42666,-2.1397,-2.70821,0.38301,0.05237,0.00994
7.06,9.42456,0.74442,3.13614,1.8778,0.25795,0.09839,-1.45223,0.65107,0.04627,-0.62444,0.1689,0.07646,0.12932,-2.33427,0.09432,-0.10491,0.14201,-0.14726,0.22996,0.01384,-1.78099,10.12299,-1.9156,1.94153,-1.44521,-1.69179,-2.39983,4.81233,8.4565,-2.14659,-2.68061,0.33175,0.03504,-0.01037
7.08,10.10803,-0.83669,2.52608,1.93807,0.15018,0.0782,-1.43153,0.84721,0.07624,-0.68416,0.14511,0.08333,0.12927,-2.31518,-0.01124,-0.10211,0.07337,-0.1553,0.23517,0.01237,-0.49,11.12631,-1.62526,2.56313,-1.1586,-1.72369,-2.37934,3.68084,8.45423,-2.11781,-2.65775,0.27541,0.01513,-0.03419
7.1,10.56145,-2.27416,1.88303,1.97659,0.04954,0.05667,-1.40464,1.02849,0.10557,-0.72591,0.11739,0.09038,0.1269,-2.26021,-0.08339,-0.09658,0.00941,-0.15991,0.23651,0.01113,0.9095,11.61837,-1.33086,3.06676,-0.81638,-1.56711,-2.1781,2.52207,8.36235,-2.05734,-2.59562,0.22617,-0.00153,-0.05464
7.12,10.87239,-3.51918,1.24904,1.99366,-0.05498,0.03229,-1.36897,1.15179,0.13358,-0.72022,0.07825,0.09775,0.12019,-2.16619,-0.07174,-0.09062,-0.01525,-0.15859,0.23558,0.01349,2.3465,11.00821,-1.19897,3.30696,-0.32027,-0.96141,-1.50525,1.80362,8.10412,-1.96873,-2.46262,0.19687,-0.0082,-0.06317
7.14,10.96037,-4.69507,0.57229,1.98516,-0.16277,0.00528,-1.33258,1.23977,0.15933,-0.69489,0.03931,0.10426,0.11211,-2.04817,-0.03983,-0.08554,-0.0252,-0.15404,0.23223,0.01616,2.87977,9.64015,-1.16363,3.1989,0.10347,-0.3869,-0.77906,1.20973,7.75332,-1.83388,-2.26911,0.17402,-0.01241,-0.06811
7.16,10.75813,-5.90558,-0.17142,1.94907,-0.27164,-0.0238,-1.30398,1.31217,0.18097,-0.67584,0.00928,0.109,0.10535,-1.9189,-0.03005,-0.08138,-0.04657,-0.14885,0.22643,0.01635,2.34569,8.54472,-1.20145,2.79307,0.37373,0.0115,-0.20203,0.52303,7.36601,-1.62988,-2.04498,0.14746,-0.02074,-0.07705
7.18,10.35209,-7.15626,-0.96352,1.89037,-0.38791,-0.0555,-1.28041,1.36372,0.19926,-0.65127,-0.0168,0.1124,0.0998,-1.78004,-0.02479,-0.07868,-0.08988,-0.14487,0.22046,0.01397,1.14877,8.22143,-1.59918,2.07658,0.58999,0.41403,0.42384,-0.00127,6.94481,-1.34859,-1.81593,0.11604,-0.03262,-0.08885
7.2,9.68297,-8.46353,-1.80318,1.8009,-0.50638,-0.08877,-1.26748,1.35507,0.21044,-0.63031,-0.03578,0.11293,0.09362,-1.62798,0.00391,-0.07027,-0.10221,-0.13761,0.21056,0.01231,0.09287,8.74704,-2.20201,1.36317,0.72664,0.7347,0.92724,-0.26374,6.31084,-0.90515,-1.59549,0.0916,-0.05004,-0.10722
7.22,8.69019,-9.84285,-2.70216,1.67129,-0.61903,-0.12207,-1.27105,1.24852,0.20972,-0.63365,-0.04335,0.109,0.08552,-1.46168,0.08751,-0.04811,-0.01964,-0.12174,0.19244,0.01489,-0.47616,9.18966,-2.14485,1.00546,0.72852,0.7922,1.04413,-0.29335,5.30243,-0.25536,-1.47538,0.08325,-0.07443,-0.1341
7.24,7.54281,-11.26539,-3.64687,1.51747,-0.72964,-0.1554,-1.29088,1.09062,0.20394,-0.64665,-0.04611,0.10268,0.07743,-1.29515,0.21053,-0.01679,0.08852,-0.10458,0.17187,0.01801,-0.82175,9.40367,-1.84664,0.81456,0.69307,0.74765,1.01815,-0.10776,4.21409,0.44465,-1.53026,0.07366,-0.10191,-0.16199
7.26,6.36894,-12.70444,-4.60698,1.35395,-0.84249,-0.18879,-1.31935,0.92271,0.19848,-0.66011,-0.04855,0.09572,0.0714,-1.14364,0.35806,0.0186,0.16603,-0.09228,0.15335,0.01842,-1.02334,9.65528,-1.82108,0.6301,0.69799,0.74778,1.05069,0.32664,3.35554,1.04345,-1.77456,0.05099,-0.1276,-0.183
7.28,5.20563,-14.16017,-5.56128,1.18085,-0.95758,-0.22175,-1.33854,0.73444,0.19029,-0.69483,-0.04895,0.08794,0.06915,-1.01584,0.54925,0.06081,0.23323,-0.08354,0.13592,0.0174,-1.16919,9.8436,-1.90919,0.50063,0.71102,0.761,1.09084,1.12345,2.81939,1.46366,-2.19503,0.02089,-0.14861,-0.19399
7.3,4.02746,-15.52983,-6.49114,1.0088,-1.06098,-0.25207,-1.38093,0.54583,0.18687,-0.70415,-0.04868,0.07982,0.06517,-0.91261,0.74663,0.10693,0.28791,-0.07787,0.11949,0.01549,-1.39755,9.77537,-1.97446,0.41697,0.74225,0.72981,1.07292,1.89488,2.89035,1.48143,-2.78546,-0.0174,-0.15372,-0.17963
7.32,2.7762,-16.71526,-7.38099,0.84985,-1.1408,-0.27776,-1.4864,0.3813,0.19599,-0.63886,-0.04977,0.07194,0.05231,-0.83226,0.9038,0.15034,0.3285,-0.07436,0.10431,0.01363,-1.83594,9.31793,-1.89786,0.375,0.81328,0.59415,0.93138,1.99297,4.22243,0.72839,-3.45676,-0.05615,-0.11529,-0.10217
7.34,1.54322,-17.74502,-8.20384,0.70444,-1.20951,-0.30014,-1.6046,0.22807,0.20897,-0.56027,-0.0497,0.06441,0.03861,-0.78025,1.04776,0.19042,0.36273,-0.07396,0.09147,0.01208,-2.47166,8.70432,-1.81209,0.31009,0.89735,0.42578,0.74232,1.94764,7.34425,-0.72803,-3.97782,-0.09257,-0.03934,0.02203
7.36,0.42127,-18.64558,-8.93679,0.57094,-1.27381,-0.31987,-1.68814,0.06547,0.21678,-0.50609,-0.04742,0.05657,0.02956,-0.76527,1.20595,0.22954,0.39225,-0.0776,0.08152,0.01058,-3.23412,8.23999,-1.82359,0.19077,0.98282,0.29128,0.58481,2.38694,12.03719,-2.50536,-4.21081,-0.12489,0.05799,0.16652
