T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.78,-2.77829,-2.25645,1.64238,0.01083,0.0596,-0,2.82072,-0.34775,0.13314,-0.42569,0.12163,0.03266,0.01411,-1.61722,-2.46039,-0.00042,-0.01584,0.0055,-0.0935,0.00162,-2.93745,-0.53334,-0.39996,5.55137,-0.07969,-0.00033,-0.00584,4.30972,-1.66467,-5.14222,-2.36801,0.31883,-0.47754,-0.5745
7.8,-3.24134,-1.11776,0.73581,-0.01608,0.06325,-0,3.05637,-0.20789,0.01807,-0.34277,0.13404,0.03442,0.02078,-1.28012,-2.9564,-0.01004,0.05299,0.0988,-0.1014,0.00854,-3.51344,0.10964,0.34834,4.14517,-0.04526,-0.00096,-0.00485,4.4431,-1.65626,-5.92759,-2.59674,0.42305,-0.36112,-0.47778
7.82,-3.5766,0.08864,-0.08976,-0.03877,0.05759,-0,3.01241,-0.07785,-0.0258,-0.23189,0.14236,0.03024,0.03207,-0.99378,-3.22471,-0.0254,0.13269,0.11644,-0.10617,0.00941,-3.37351,0.71611,1.1953,2.48761,-0.0182,-0.00034,-0.00256,3.92036,-1.67343,-4.42463,-2.02177,0.42067,-0.11711,-0.28028
7.84,-3.83608,1.21174,-0.94133,-0.05616,0.04696,-0,2.71326,0.01914,-0.01048,-0.13654,0.1301,0.01938,0.04207,-0.75472,-3.32248,-0.04401,0.21754,0.1063,-0.10798,0.00813,-2.71059,1.33157,2.09853,0.75765,0.00652,-0,-0.00032,3.21932,-1.45129,-2.593,-1.03172,0.37461,0.12114,-0.07515
7.86,-4.07249,2.12388,-1.80158,-0.06666,0.03483,-0,2.27511,0.066,0.04315,-0.0762,0.09325,0.00287,0.04619,-0.55535,-3.34052,-0.06401,0.30159,0.10007,-0.108,0.00687,-1.77876,1.77742,2.90041,-1.12797,0.02881,-0.00181,-0.00043,2.87849,-1.04871,-1.61612,0.06146,0.32334,0.26712,0.07063
7.88,-4.31442,2.72765,-2.64137,-0.07098,0.02254,-0,1.68265,0.07178,0.15481,-0.01363,0.04806,-0.01612,0.04507,-0.3993,-3.25096,-0.08171,0.37238,0.09514,-0.10605,0.00543,-0.74043,1.96353,3.45251,-3.37529,0.0473,-0.00955,-0.00749,2.79229,-0.66659,-1.06964,1.34389,0.26478,0.36259,0.18454
7.9,-4.53408,2.94502,-3.43223,-0.06999,0.01261,-0,1.04756,0.04563,0.31811,-0.00244,0.00194,-0.03211,0.03931,-0.29969,-3.08725,-0.09453,0.42618,0.09416,-0.10194,0.00411,-0.08329,1.82063,3.5055,-6.1416,0.06227,-0.02604,-0.02548,3.34379,-0.40748,-1.09137,2.44555,0.20401,0.36574,0.22253
7.92,-4.69219,2.73256,-4.18363,-0.06405,0.00593,-0,0.51627,0.01135,0.48756,-0.11005,-0.01771,-0.03982,0.02995,-0.25693,-2.90737,-0.10046,0.46077,0.09761,-0.09646,0.00307,-0.00032,1.08903,2.64444,-9.18742,0.07516,-0.05722,-0.05892,4.74748,-0.28155,-1.30105,3.0246,0.14838,0.26856,0.1707
7.94,-4.79353,2.10782,-4.88592,-0.05385,0.001,-0,0.05509,-0.00661,0.61379,-0.22826,0.01025,-0.0367,0.01699,-0.2503,-2.70576,-0.09423,0.46045,0.10679,-0.08736,0.00232,-0.09654,-0.31868,0.92286,-12.02624,0.08242,-0.10594,-0.10929,6.5386,-0.23176,-1.2295,3.24906,0.10369,0.17189,0.11115
7.96,-4.83145,1.13654,-5.47054,-0.0393,-0.0042,-0,-0.35479,-0.00639,0.67859,-0.28714,0.07059,-0.02241,0.00271,-0.27887,-2.45939,-0.07225,0.42251,0.12242,-0.07286,0.00163,-0.00089,-1.94611,-1.03412,-14.48685,0.07906,-0.16479,-0.17119,8.40879,-0.23456,-0.92347,3.28984,0.07076,0.11206,0.07489
7.98,-4.81105,-0.05417,-5.9102,-0.01945,-0.01077,-0,-0.66767,0.00178,0.69948,-0.31363,0.14754,-0.00258,-0.01141,-0.35932,-2.15775,-0.03582,0.36022,0.1353,-0.05714,0.00041,0.57889,-3.39862,-2.68009,-16.145,0.06451,-0.2585,-0.2639,10.07911,-0.32287,-0.57146,3.16684,0.04719,0.07047,0.04821
8,-4.38812,-1.25574,-6.13393,0.00149,-0.01951,-0,-0.84702,0.00289,0.66509,-0.30431,0.22583,0.02333,-0.02163,-0.48858,-1.83005,0.00712,0.28027,0.15137,-0.03229,-0.00152,1.76292,-4.07834,-3.42006,-17.0134,0.03927,-0.25651,-0.27145,11.41096,-0.48217,-0.28475,2.94393,0.03036,0.04234,0.02923
8.02,-3.23947,-2.18577,-6.09153,0.01504,-0.02954,-0,-0.91146,-0.01925,0.56816,-0.2598,0.29387,0.05986,-0.01245,-0.64214,-1.49865,0.05143,0.18598,0.18377,0.01295,-0.0038,3.2849,-3.61728,-3.03741,-17.22274,0.00727,0.05455,0.00622,12.26392,-0.58353,-0.09964,2.70054,0.01897,0.02363,0.0161
8.04,-1.86343,-2.60628,-5.84495,0.02149,-0.03618,-0,-0.87937,-0.0753,0.46088,-0.20094,0.32955,0.08925,0.01139,-0.80411,-1.14802,0.0945,0.09232,0.20714,0.05606,-0.00634,4.00785,-2.2846,-1.81997,-16.44144,-0.02479,0.50702,0.44361,11.92837,-0.60174,0.00662,2.53932,0.01269,0.01037,0.00631
8.06,-0.63007,-2.43335,-5.48105,0.0252,-0.0379,-0,-0.75391,-0.17032,0.3745,-0.13792,0.32022,0.09815,0.03308,-0.95706,-0.77761,0.12842,0.00465,0.20265,0.07997,-0.00902,3.04101,-0.59347,-0.25819,-14.47347,-0.05182,0.8979,0.86006,10.15457,-0.58953,0.05665,2.52788,0.01029,0.00106,-0.00079
8.08,0.33743,-1.69753,-5.05125,0.0254,-0.03593,-0,-0.54206,-0.30323,0.30328,-0.07541,0.27993,0.09392,0.05068,-1.07324,-0.41211,0.14669,-0.09867,0.18473,0.09497,-0.01172,0.61351,1.08919,1.35376,-11.35056,-0.07662,1.29196,1.28141,7.46061,-0.53581,0.07028,2.64592,0.01013,-0.00558,-0.0059
8.1,0.93852,-0.52904,-4.53637,0.02573,-0.03439,-0,-0.31806,-0.45526,0.2429,-0.02774,0.21183,0.07499,0.05454,-1.13111,-0.14321,0.15206,-0.16903,0.14493,0.08429,-0.01264,-2.3728,2.03819,2.18752,-8.13323,-0.09364,1.46587,1.53797,4.29187,-0.54387,0.05997,2.89142,0.01106,-0.01059,-0.00968
8.12,1.57896,0.92779,-3.90776,0.02814,-0.03512,-0,-0.14298,-0.59254,0.19402,0.00479,0.12849,0.04533,0.04131,-1.12046,-0.01269,0.15187,-0.12808,0.08525,0.04728,-0.01018,-4.60316,1.96822,1.96271,-5.6215,-0.08015,1.22337,1.48779,1.34261,-0.64213,0.03381,3.27156,0.01213,-0.0147,-0.01258
8.14,2.30008,2.51842,-3.19383,0.02669,-0.03052,-0,0.01151,-0.70054,0.15322,0.0241,0.06074,0.02136,0.02248,-1.04326,0.01232,0.14061,-0.0365,0.03926,0.01848,-0.0068,-5.58217,1.52413,1.49751,-3.34014,-0.05229,0.9303,1.30674,-0.66909,-0.70627,0.00257,3.69941,0.01187,-0.0185,-0.01503
8.16,2.8126,4.05254,-2.42142,0.01988,-0.0195,-0,0.13336,-0.77863,0.11641,0.02318,0.01852,0.0075,0.00421,-0.90552,-0.07427,0.11197,0.0441,0.01471,0.00485,-0.00412,-5.32791,1.06725,1.12281,-1.39714,-0.03371,0.75975,1.10812,-1.67907,-0.67623,-0.02774,4.10768,0.00891,-0.02246,-0.01739
8.18,3.23749,5.36006,-1.59896,0.01044,-0.0074,-0,0.1598,-0.81595,0.07907,0.00298,-0.00254,0.00049,-0.01247,-0.71396,-0.29383,0.06614,0.12776,0.00298,-0.00128,-0.00162,-3.93848,0.64452,0.77231,-0.11332,-0.01764,0.63917,0.89211,-1.89859,-0.57767,-0.05873,4.51426,0.00232,-0.02693,-0.01991
8.2,3.30553,6.27542,-0.79655,0.00239,0.00014,-0,-0.02653,-0.8183,0.03269,-0.02923,-0.0063,-0.00237,-0.02519,-0.5148,-0.60371,0.01212,0.18901,-0.00114,-0.00349,-0.00052,-2.20747,0.3219,0.46335,0.51797,-0.01149,0.59258,0.6576,-1.70182,-0.42181,-0.08485,4.91062,-0.00858,-0.03185,-0.02251
8.22,2.76462,6.73632,-0.04888,-0.00011,-0.00411,-0,-0.34316,-0.80765,-0.02522,-0.06131,0.00233,-0.00298,-0.02812,-0.32984,-0.88567,-0.03979,0.21642,-0.00206,-0.00522,-0.00052,-0.55098,0.1015,0.21312,0.63986,-0.01191,0.64707,0.42816,-1.46037,-0.22005,-0.09301,5.27176,-0.02371,-0.03685,-0.02492
8.24,2.0399,6.78545,0.66324,0.0042,-0.02253,-0,-0.69053,-0.78595,-0.0948,-0.0826,0.01922,-0.00346,-0.02275,-0.13175,-1.12698,-0.09723,0.21928,-0.00206,-0.00734,-0.00038,1.32129,-0.05181,0.03174,0.42251,-0.00057,0.74134,0.25647,-1.29808,0.0188,-0.07388,5.64712,-0.04253,-0.04195,-0.02726
8.26,1.32513,6.48904,1.33296,0.01551,-0.05153,0,-1.14918,-0.74815,-0.18358,-0.08479,0.03974,-0.00587,-0.01529,0.08333,-1.36559,-0.17101,0.19955,-0.00203,-0.00984,-0.00042,3.22088,-0.1569,-0.08296,-0.00632,0.02441,0.83014,0.15429,-1.29141,0.29893,-0.01614,6.06691,-0.06422,-0.04714,-0.02963
8.28,0.57181,5.90418,1.94557,0.03277,-0.08718,0,-1.76539,-0.6925,-0.30003,-0.06038,0.05576,-0.01009,-0.00666,0.30112,-1.56309,-0.26417,0.15761,-0.00226,-0.01318,-0.00098,4.9784,-0.22298,-0.13812,-0.55875,0.05688,0.92578,0.10884,-1.56048,0.61523,0.08646,6.46264,-0.08862,-0.05206,-0.03183
8.3,-0.17167,5.11011,2.49912,0.05533,-0.12311,0,-2.38672,-0.61307,-0.42828,-0.0055,0.06928,-0.01657,0.00077,0.52329,-1.6955,-0.34959,0.06465,-0.00252,-0.01585,-0.00169,6.55791,-0.2535,-0.14278,-1.17615,0.09468,1.00317,0.10968,-2.09758,0.96537,0.232,6.87457,-0.10915,-0.05524,-0.0332
8.32,-0.86218,4.18027,2.97699,0.08331,-0.15287,0,-2.71882,-0.50335,-0.51394,0.07619,0.08855,-0.02515,0.00685,0.78168,-1.76476,-0.38641,-0.05116,-0.00261,-0.01576,-0.0014,7.965,-0.25019,-0.11079,-1.79845,0.14188,1.0302,0.14529,-2.78932,1.34985,0.42707,7.38983,-0.11382,-0.05456,-0.0328
8.34,-1.44868,3.16596,3.29737,0.11507,-0.17573,0,-2.87707,-0.36274,-0.54359,0.16448,0.09691,-0.03147,0.01003,1.06723,-1.7758,-0.38893,-0.14257,-0.00255,-0.01417,7e-05,9.14727,-0.21817,-0.06088,-2.38779,0.18846,1.03711,0.2017,-3.72612,1.71975,0.64842,7.8223,-0.106,-0.05029,-0.03057
8.36,-1.86478,2.12832,3.39191,0.14846,-0.19151,0,-3.04206,-0.19897,-0.52266,0.2256,0.08405,-0.03267,0.00737,1.34089,-1.73129,-0.37657,-0.22486,-0.00239,-0.01228,0.00211,9.97199,-0.16593,-0.01321,-2.92895,0.22144,1.04345,0.26442,-5.10294,2.00403,0.84603,7.99857,-0.0929,-0.04333,-0.02676
8.38,-2.06133,1.13969,3.2292,0.18218,-0.19941,0,-3.12104,-0.0273,-0.4135,0.18914,0.06261,-0.02897,-0.00369,1.59546,-1.62948,-0.33537,-0.30909,-0.00214,-0.00932,0.00451,10.44507,-0.10342,0.0144,-3.40964,0.24343,1.03279,0.32143,-6.9721,2.12783,0.97316,7.91114,-0.07279,-0.03356,-0.02125
8.4,-2.0688,0.28374,2.84001,0.21201,-0.19505,0,-3.16893,0.12879,-0.26538,0.08162,0.03055,-0.02092,-0.02359,1.83964,-1.47703,-0.27317,-0.38168,-0.00183,-0.00625,0.00606,10.54892,-0.04103,0.00853,-3.73997,0.25057,0.99967,0.36094,-9.12163,2.13627,1.01527,7.41427,-0.05329,-0.02319,-0.0151
8.42,-1.95852,-0.39403,2.2593,0.23289,-0.17556,0,-3.34521,0.24148,-0.14751,0.05396,0.0025,-0.01149,-0.03483,2.09073,-1.29262,-0.20337,-0.40996,-0.00152,-0.00404,0.00579,10.25532,0.01335,-0.03916,-3.78129,0.24129,0.93656,0.3715,-11.11685,2.16916,1.00982,6.43972,-0.04086,-0.01431,-0.00943
8.44,-1.72572,-0.88144,1.5102,0.24404,-0.14506,0,-3.5873,0.29724,-0.02797,0.05068,-0.00061,-0.00434,-0.03361,2.32818,-1.08857,-0.13213,-0.40838,-0.00138,-0.00201,0.00465,9.59162,0.0552,-0.13387,-3.57594,0.22923,0.81452,0.33966,-12.82386,2.13797,0.89271,5.07994,-0.03098,-0.00698,-0.00453
8.46,-1.37834,-1.1723,0.68099,0.24501,-0.10547,0,-3.7503,0.30151,0.09702,-0.01414,0.01359,-0.00055,-0.03003,2.51887,-0.87437,-0.06793,-0.40415,-0.00148,0.0001,0.00321,8.62866,0.08191,-0.27933,-3.22464,0.22437,0.60859,0.25235,-14.14812,1.94669,0.55854,3.43627,-0.02124,-0.00175,-0.00098
8.48,-0.97609,-1.28471,-0.12841,0.23478,-0.05577,0,-3.80134,0.25993,0.21929,-0.11977,0.03477,0.00039,-0.02196,2.6514,-0.65972,-0.01852,-0.38173,-0.00177,0.00214,0.00136,7.46937,0.09255,-0.48015,-2.73267,0.23,0.30039,0.09913,-14.74333,1.69048,0.0135,1.58283,-0.01218,-3e-05,6e-05
8.5,-0.56208,-1.2593,-0.82915,0.21494,0.00446,0,-3.69253,0.23517,0.23832,-0.10701,0.05534,-0.00067,-0.01302,2.73854,-0.46543,0.00894,-0.35528,-0.00205,0.00362,-0.00076,6.14835,0.08652,-0.74332,-2.14801,0.24672,-0.12853,-0.12842,-14.3925,1.37051,-0.74513,-0.41941,-0.00633,-0.00253,-0.00196
8.52,-0.1688,-1.14986,-1.4053,0.18693,0.0724,0,-3.40777,0.30719,0.09234,0.14628,0.07091,-2e-05,-0.00864,2.81119,-0.31248,0.02912,-0.34323,-0.00203,0.00435,-0.00308,4.73616,0.06131,-1.08526,-1.52608,0.27008,-0.6819,-0.43312,-13.23614,0.94022,-1.60186,-2.57883,-0.00487,-0.00638,-0.00451
8.54,0.18408,-0.98817,-1.84924,0.15085,0.14462,0,-3.00111,0.43254,-0.06513,0.43861,0.07862,0.00397,-0.00598,2.83778,-0.1928,0.05147,-0.328,-0.00098,0.00516,-0.00547,3.44989,0.00932,-1.50464,-0.93677,0.30161,-1.34477,-0.80803,-11.53248,0.51138,-2.17346,-5.07731,-0.00372,-0.00941,-0.00587
8.56,0.48703,-0.7942,-2.13667,0.10696,0.22052,0,-2.51995,0.54918,-0.13537,0.64099,0.07742,0.00937,-0.00303,2.78969,-0.09333,0.06824,-0.30054,0.00213,0.00662,-0.0077,2.43535,-0.08037,-1.98876,-0.44444,0.33963,-2.08302,-1.23425,-9.3949,0.21278,-2.10521,-8.11422,0.00081,-0.01101,-0.00562
8.58,0.73817,-0.59721,-2.27304,0.05603,0.29921,0,-1.99647,0.65187,-0.13084,0.81463,0.07067,0.01496,0.00031,2.69964,-0.01114,0.07587,-0.26613,0.00791,0.00863,-0.00978,1.69168,-0.22308,-2.5825,-0.06703,0.36133,-2.95013,-1.71997,-6.92291,0.1105,-1.27425,-11.75593,0.00795,-0.00836,-0.00114
8.6,0.93495,-0.41771,-2.29261,-3e-05,0.37557,0,-1.49759,0.71782,-0.06889,0.88358,0.05888,0.0195,0.00138,2.54276,0.04422,0.08151,-0.23379,0.01837,0.01132,-0.01092,1.2098,-0.42542,-3.07214,0.08628,0.38154,-3.56669,-2.1076,-4.50392,0.4572,0.11997,-15.79216,0.01988,0.00168,0.01095
8.62,1.07428,-0.26681,-2.25732,-0.06104,0.44006,0,-1.06612,0.7361,0.02985,0.79929,0.04311,0.02218,-0.0009,2.29258,0.06928,0.0944,-0.21245,0.03708,0.01491,-0.0097,0.87649,-0.66166,-3.10016,0.04868,0.43008,-3.22579,-2.10097,-2.45986,1.74999,1.04759,-19.52834,0.04026,0.02165,0.03369
8.64,1.1565,-0.14928,-2.1824,-0.12439,0.41282,0,-0.67371,0.71796,0.14371,0.6678,0.0287,0.02231,-0.00276,1.99992,0.07769,0.10208,-0.196,0.06377,0.01902,-0.00693,0.49971,-0.92084,-2.93214,-0.00364,0.43425,-2.43623,-1.82916,-0.71221,4.25967,0.06259,-21.91538,0.06539,0.05018,0.06595
8.66,1.20903,-0.05887,-2.07542,-0.18748,0.38842,0,-0.30456,0.67843,0.24471,0.55503,0.01812,0.01983,-0.00274,1.7039,0.07945,0.09612,-0.17572,0.09788,0.02319,-0.00378,0.00208,-1.21916,-2.79221,0.00242,0.33457,-1.70121,-1.49613,0.51851,7.69293,-3.52106,-22.39563,0.09042,0.08067,0.10116
8.68,1.25342,0.00609,-1.95946,-0.24816,0.36668,0,0.03147,0.63639,0.3238,0.45882,0.01067,0.01574,-0.00184,1.41178,0.07922,0.0828,-0.15063,0.14468,0.02763,0.00057,-0.63215,-1.54113,-2.57976,0.03546,0.14149,-0.92936,-1.07188,0.9128,11.43514,-9.13897,-20.89536,0.11236,0.10435,0.12964
8.7,1.29363,0.04776,-1.8599,-0.30451,0.34103,0,0.3283,0.58642,0.37122,0.3379,0.00541,0.01045,-0.00078,1.09267,0.06469,0.06869,-0.12402,0.20611,0.03188,0.00481,-1.31649,-1.89,-2.41057,0.23176,-0.14922,-0.3438,-0.68549,0.80324,14.3414,-14.50811,-18.27967,0.14808,0.11395,0.14405
8.72,1.33334,0.06547,-1.80136,-0.3552,0.30249,0,0.61546,0.52126,0.38033,0.19109,0.00184,0.00483,0.00033,0.74176,0.03396,0.05769,-0.09857,0.27893,0.03526,0.00654,-1.83985,-2.29784,-2.33046,0.99305,-0.38223,-0.09011,-0.44841,2.05177,14.81708,-16.18578,-15.65121,0.21505,0.10339,0.13746
8.74,1.39738,0.05065,-1.77623,-0.39607,0.25604,0,0.90128,0.45795,0.3703,0.06482,-0.00019,0.00018,0.00151,0.4063,0.00989,0.04847,-0.06982,0.37359,0.03844,0.0081,-2.14635,-2.74442,-2.23438,2.09907,-0.46847,0.0324,-0.27764,4.34074,11.73395,-13.13617,-13.51,0.26767,0.0727,0.10509
8.76,1.49872,-0.01626,-1.76734,-0.42354,0.20635,0,1.15866,0.40368,0.35864,-0.04199,-0.00117,-0.00327,0.00239,0.09391,-0.00029,0.03975,-0.03447,0.49689,0.04172,0.01172,-2.27166,-3.17294,-2.0938,3.14442,-0.47193,0.13576,-0.12444,5.53691,6.68854,-7.58593,-11.35373,0.25912,0.0346,0.05832
8.78,1.63015,-0.16242,-1.76668,-0.43923,0.14738,0,1.37306,0.34691,0.35155,-0.15214,-0.00171,-0.00593,0.00268,-0.21416,-0.0023,0.03174,0.00708,0.62189,0.04395,0.01488,-2.1809,-3.5436,-1.95374,4.15985,-0.39517,0.20516,0.00073,4.98099,2.04919,-1.19106,-8.43062,0.18163,0.00422,0.01546
8.8,1.72533,-0.41501,-1.75688,-0.43864,0.08612,0,1.56888,0.26105,0.33508,-0.26757,-0.0018,-0.00782,0.00255,-0.52117,0.00011,0.02365,0.03781,0.76274,0.04441,0.02196,-1.96285,-3.80232,-1.80283,4.98218,-0.30947,0.21529,0.06581,2.93861,0.09345,2.39131,-5.18536,0.02246,-0.01031,-0.01217
8.82,1.69468,-0.79366,-1.71554,-0.41845,0.03198,0,1.79293,0.13454,0.29765,-0.36384,-0.00079,-0.00817,0.00247,-0.80141,0.00566,0.01457,0.04498,0.95602,0.04328,0.04096,-1.72079,-3.89764,-1.61297,5.45028,-0.2788,0.16625,0.06292,1.34017,0.18791,1.57844,-2.65975,-0.14662,-0.0116,-0.02069
8.84,1.54968,-1.30079,-1.61953,-0.38967,-0.02451,0,1.99874,-0.02612,0.25178,-0.44237,0.00087,-0.00776,0.00226,-1.05175,0.01214,0.0055,0.04207,1.11261,0.03973,0.0636,-1.44672,-3.82632,-1.40394,5.74666,-0.2594,0.11384,0.04511,0.4467,0.68475,0.41487,-0.64614,-0.24729,-0.00825,-0.01749
8.86,1.31567,-1.91505,-1.45717,-0.36153,-0.09017,0,2.12622,-0.22936,0.20221,-0.52483,0.00239,-0.00789,0.00166,-1.29648,0.01545,-0.00166,0.03623,1.15335,0.03356,0.08069,-1.17475,-3.60468,-1.18784,6.00268,-0.22848,0.08119,0.03629,-0.17097,0.82434,-0.08358,0.74356,-0.27836,-0.00647,-0.01358
8.88,0.98097,-2.5949,-1.23302,-0.33618,-0.16204,-0,2.18533,-0.48766,0.14369,-0.60314,0.0039,-0.00852,0.00092,-1.54471,0.0144,-0.0052,0.02203,1.11807,0.02646,0.095,-0.97263,-3.2514,-0.96215,6.18736,-0.20194,0.05718,0.02845,-0.78998,0.19681,-0.61602,1.10249,-0.23992,-0.00635,-0.01126
8.9,0.56715,-3.28112,-0.9604,-0.31526,-0.2262,-0,2.18153,-0.79355,0.07294,-0.67585,0.00566,-0.00951,0.00011,-1.78666,0.00774,-0.00452,-0.00888,0.96929,0.01757,0.09796,-0.8609,-2.83198,-0.74697,6.36146,-0.17889,0.03883,0.02137,-1.62178,-1.52791,-0.94239,0.7752,-0.14114,-0.0073,-0.01404
8.92,0.10599,-3.88937,-0.66843,-0.29953,-0.25097,-0,2.12149,-1.11391,-0.00299,-0.74159,0.008,-0.01078,-0.00078,-1.99622,-0.00514,-0.00149,-0.04384,0.70129,0.00751,0.08425,-0.8419,-2.41504,-0.55792,6.58612,-0.15731,0.02515,0.01566,-2.39953,-4.41171,0.55103,1.03043,-0.00713,-0.00599,-0.02166
8.94,-0.3747,-4.31124,-0.3986,-0.29268,-0.25814,-0,2.00988,-1.44081,-0.07314,-0.79071,0.0112,-0.01227,-0.00155,-2.18698,-0.02204,0.00341,-0.07084,0.44641,0.00024,0.06676,-0.91653,-2.02472,-0.39262,6.79497,-0.14117,0.01539,0.01112,-2.51657,-7.06093,3.03798,1.84303,0.11805,0.00082,-0.02465
8.96,-0.84888,-4.45772,-0.18369,-0.29478,-0.25653,-0,1.85763,-1.78081,-0.13361,-0.81817,0.01549,-0.01408,-0.00211,-2.3841,-0.04192,0.01049,-0.0988,0.25648,-0.00402,0.05196,-1.0776,-1.67367,-0.24972,6.93783,-0.13054,0.00889,0.00787,-2.00455,-8.23044,4.66067,2.66046,0.20721,0.00908,-0.02131
8.98,-1.28446,-4.27929,-0.04537,-0.30256,-0.25579,-0,1.6939,-2.11558,-0.18082,-0.81225,0.02111,-0.01644,-0.00241,-2.58487,-0.0656,0.01839,-0.12976,0.11427,-0.00622,0.03838,-1.32466,-1.36372,-0.13077,7.00489,-0.12335,0.00467,0.00564,-1.16679,-7.95697,5.33133,3.80466,0.2606,0.01446,-0.01587
9,-1.65443,-3.76819,0.00422,-0.31319,-0.26648,-0,1.5128,-2.42403,-0.21018,-0.78056,0.02923,-0.01842,-0.00257,-2.76087,-0.09019,0.02713,-0.15776,0.01181,-0.00727,0.02592,-1.63152,-1.12961,-0.04216,7.01247,-0.11685,0.002,0.00404,-0.43699,-6.55388,4.38499,4.5683,0.27021,0.01539,-0.01072
9.02,-1.94476,-2.96137,-0.02508,-0.32323,-0.30045,-0,1.31002,-2.68263,-0.21731,-0.72879,0.04163,-0.01874,-0.00268,-2.87624,-0.11082,0.03793,-0.1721,-0.06151,-0.00838,0.01463,-1.95945,-0.95826,0.02211,7.00353,-0.10806,0.00043,0.00288,0.21763,-4.79743,2.3607,4.35099,0.24019,0.01303,-0.00721
9.04,-2.12063,-1.92339,-0.11036,-0.32686,-0.37268,-0,1.12761,-2.87797,-0.20271,-0.64507,0.05818,-0.01842,-0.00262,-2.94791,-0.12781,0.04904,-0.17841,-0.11479,-0.00953,0.00453,-2.36484,-0.78313,0.06551,6.88431,-0.09709,-0.00043,0.0021,0.94632,-3.26753,0.72661,3.81357,0.20043,0.00945,-0.00543
9.06,-2.14982,-0.71938,-0.22834,-0.31962,-0.49506,-0,0.98754,-3.00673,-0.16888,-0.52657,0.07876,-0.01828,-0.00225,-2.99492,-0.14222,0.05857,-0.18822,-0.15377,-0.01056,-0.00459,-2.92553,-0.59021,0.08203,6.58235,-0.08459,-0.00094,0.00153,1.64245,-2.11794,-0.17545,3.32684,0.16639,0.00577,-0.00485
9.08,-2.03657,0.58964,-0.35265,-0.29912,-0.67016,-0,0.88075,-3.05928,-0.11793,-0.37319,0.10589,-0.01755,-0.00128,-3.00318,-0.15294,0.06722,-0.2007,-0.18337,-0.01174,-0.01309,-3.65965,-0.39518,0.07445,6.1422,-0.06998,-0.00139,0.00098,2.23242,-1.33726,-0.55622,2.81788,0.13687,0.00254,-0.00499
9.1,-1.81104,1.93684,-0.45787,-0.26032,-0.73415,-0,0.79603,-3.03009,-0.05775,-0.24356,0.13818,-0.01687,2e-05,-2.96676,-0.15433,0.0724,-0.2067,-0.20141,-0.01272,-0.021,-4.43584,-0.25788,0.05747,5.43231,-0.05624,-0.00194,0.00031,2.6591,-0.90667,-0.58111,2.30828,0.11314,-0.00016,-0.00549
9.12,-1.5399,3.24269,-0.52276,-0.20649,-0.76227,-0,0.72359,-2.92055,0.00685,-0.17992,0.16899,-0.01702,0.00071,-2.87811,-0.14095,0.07195,-0.19471,-0.20166,-0.01292,-0.0279,-5.03085,-0.18865,0.04436,4.43094,-0.04548,-0.00264,-0.00052,2.88897,-0.76588,-0.4223,1.83555,0.09561,-0.00236,-0.00604
9.14,-1.24721,4.4444,-0.53675,-0.1399,-0.78519,-0,0.66093,-2.73766,0.07409,-0.13293,0.2007,-0.01696,0.00153,-2.74055,-0.11888,0.0682,-0.17383,-0.18803,-0.01228,-0.034,-5.44527,-0.14649,0.03127,3.32919,-0.03575,-0.00347,-0.00142,2.96039,-0.77381,-0.24278,1.45126,0.08253,-0.00415,-0.00657
9.16,-0.95785,5.50753,-0.49598,-0.06318,-0.79769,-0,0.60614,-2.48806,0.13678,-0.07924,0.23192,-0.01593,0.00328,-2.56095,-0.09363,0.06303,-0.15191,-0.1671,-0.01083,-0.03986,-5.72632,-0.14302,0.01631,2.20541,-0.02627,-0.0044,-0.00235,2.92481,-0.8549,-0.10784,1.17589,0.07308,-0.00564,-0.00706
9.18,-0.70856,6.41274,-0.40043,0.01958,-0.79699,-0,0.55518,-2.17705,0.18621,-0.03179,0.24127,-0.01388,0.0041,-2.33591,-0.0655,0.05753,-0.12198,-0.14183,-0.00882,-0.04549,-5.81273,-0.20285,0.00019,1.04542,-0.01776,-0.0053,-0.00322,2.81961,-1.00664,-0.01986,0.99025,0.06694,-0.00691,-0.00749
9.2,-0.51604,7.10034,-0.25822,0.10352,-0.79532,-0,0.49839,-1.81986,0.21699,-0.00438,0.23742,-0.01095,0.0066,-2.1118,-0.03999,0.04905,-0.09555,-0.10827,-0.00469,-0.05127,-5.6865,-0.31032,-0.02155,-0.16085,-0.01101,-0.00607,-0.00389,2.68053,-1.19576,0.02947,0.88306,0.0632,-0.00813,-0.00801
9.22,-0.38241,7.49969,-0.08262,0.18212,-0.80789,-0,0.42977,-1.43151,0.22639,0.02118,0.23717,-0.00659,0.01424,-1.92894,-0.02044,0.0365,-0.0801,-0.06032,0.00385,-0.05783,-5.37033,-0.40934,-0.05379,-1.37307,-0.00622,-0.00654,-0.00417,2.53081,-1.3759,0.0505,0.84363,0.06105,-0.00957,-0.00884
