T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.66,3.0347,0.5941,-1.29991,8.53888,-0.65394,-0.17831,0.495,0.18073,-0.05897,-0.3958,-0.00393,-0.0145,-0.2606,-0.29861,-0.35575,0.41401,1.48024,0.08576,0.00898,-0.31186,0.46473,-0.4795,0.9592,-1.49423,0.04996,0.01572,0.9368,0.1228,-0.43023,-1.11231,-0.22045,-0.10146,-0.07197,0.83268,0.22913,0.33517,-0.21319,-0.29484,-0.0451,-0.01153
18.68,3.02408,0.59331,-1.31181,8.56342,-0.64433,-0.18711,0.4926,0.18606,-0.07043,-0.39812,-0.0092,-0.0145,-0.26007,-0.29368,-0.34246,0.40878,1.47982,0.08632,-0.00087,-0.27287,0.47883,-0.49713,0.98452,-1.4783,0.03939,0.01894,0.97144,0.12472,-0.44428,-1.14685,-0.21286,-0.10028,-0.0708,0.84426,0.23881,0.20151,-0.28615,-0.26358,0.00891,0.0195
18.7,3.01325,0.59265,-1.32381,8.58563,-0.63703,-0.19539,0.49207,0.1902,-0.08092,-0.3986,-0.01297,-0.0145,-0.25832,-0.28876,-0.33054,0.40435,1.47928,0.08531,-0.0097,-0.23811,0.49514,-0.51251,1.01357,-1.46534,0.02953,0.02179,1.00009,0.12816,-0.45621,-1.1529,-0.20572,-0.09933,-0.06978,0.85169,0.24743,0.09044,-0.34775,-0.23816,0.05178,0.04404
18.72,3.0018,0.59238,-1.33603,8.60236,-0.63578,-0.20113,0.49643,0.19052,-0.08926,-0.39371,-0.01351,-0.0145,-0.2536,-0.28369,-0.32317,0.40264,1.47859,0.07977,-0.0149,-0.21421,0.51666,-0.52181,1.05148,-1.46057,0.02133,0.02356,1.01386,0.1343,-0.45796,-1.08761,-0.20234,-0.09812,-0.06889,0.84502,0.25118,0.04817,-0.37352,-0.22925,0.05997,0.04842
18.74,2.99013,0.59222,-1.34833,8.6168,-0.63689,-0.20614,0.50264,0.18956,-0.09658,-0.38691,-0.01272,-0.0145,-0.24774,-0.27867,-0.31725,0.40187,1.4778,0.07273,-0.01887,-0.19458,0.5402,-0.52881,1.0926,-1.45879,0.01391,0.02493,1.02157,0.14186,-0.45734,-0.99408,-0.20027,-0.09698,-0.06808,0.83393,0.25371,0.0298,-0.38739,-0.22622,0.0565,0.04601
18.76,2.97854,0.59194,-1.36059,8.63208,-0.63706,-0.21137,0.50802,0.18915,-0.10411,-0.38093,-0.01266,-0.0145,-0.24246,-0.27375,-0.3105,0.40082,1.47706,0.06655,-0.02322,-0.17316,0.56271,-0.5368,1.13167,-1.45561,0.00637,0.02646,1.03145,0.14906,-0.45946,-0.9119,-0.19834,-0.09522,-0.06692,0.82511,0.25705,0.00106,-0.40705,-0.22035,0.05858,0.04683
18.78,2.96704,0.59195,-1.37289,8.64805,-0.63667,-0.21727,0.51339,0.18895,-0.11265,-0.37519,-0.01195,-0.0145,-0.23682,-0.26832,-0.30431,0.39906,1.47628,0.05958,-0.02844,-0.15107,0.58593,-0.54503,1.17367,-1.45257,-0.00217,0.02809,1.04354,0.15531,-0.45598,-0.83468,-0.19246,-0.09563,-0.06687,0.81549,0.25956,-0.03068,-0.42569,-0.21514,0.06013,0.04733
18.8,2.95528,0.59137,-1.38512,8.66213,-0.63802,-0.22153,0.5192,0.188,-0.11889,-0.3685,-0.0123,-0.0145,-0.2317,-0.26395,-0.29741,0.39902,1.47556,0.05391,-0.03155,-0.13147,0.60801,-0.55218,1.21009,-1.44998,-0.00845,0.02941,1.04978,0.16372,-0.46211,-0.74139,-0.19568,-0.0921,-0.06489,0.80638,0.26339,-0.05025,-0.4434,-0.20998,0.05982,0.04679
18.82,2.94289,0.58921,-1.39706,8.67104,-0.64353,-0.2214,0.52573,0.18511,-0.11865,-0.35949,-0.01622,-0.0145,-0.2283,-0.26248,-0.28769,0.40382,1.47502,0.05214,-0.02888,-0.11688,0.62697,-0.55729,1.23119,-1.44772,-0.00871,0.02998,1.03997,0.17849,-0.50747,-0.60475,-0.22041,-0.07186,-0.05398,0.79956,0.27128,-0.04076,-0.46145,-0.20327,0.05716,0.04498
18.84,2.93022,0.58645,-1.40894,8.67824,-0.65071,-0.21961,0.53262,0.18152,-0.11619,-0.34961,-0.02122,-0.0145,-0.22549,-0.26207,-0.27734,0.41028,1.47454,0.05175,-0.02417,-0.10482,0.64457,-0.5613,1.24631,-1.44584,-0.00674,0.03025,1.02471,0.19523,-0.56057,-0.4541,-0.25483,-0.04855,-0.0417,0.7934,0.28047,-0.01994,-0.47889,-0.19645,0.05296,0.04233
18.86,2.91765,0.58391,-1.4209,8.68659,-0.65718,-0.21856,0.53936,0.17834,-0.115,-0.34022,-0.02558,-0.0145,-0.22242,-0.26118,-0.26764,0.41578,1.47404,0.05077,-0.02056,-0.0921,0.66245,-0.56558,1.26357,-1.44389,-0.00579,0.03066,1.0129,0.21054,-0.60177,-0.31386,-0.28721,-0.03056,-0.03251,0.78702,0.28896,-0.00501,-0.49651,-0.18983,0.04945,0.04006
18.88,2.90519,0.58155,-1.43265,8.69328,-0.66356,-0.21755,0.54614,0.17473,-0.11268,-0.33033,-0.03055,-0.0145,-0.21924,-0.26031,-0.25641,0.42219,1.47349,0.04958,-0.01623,-0.07736,0.68193,-0.57082,1.2835,-1.44162,-0.00476,0.03103,0.99691,0.22811,-0.67712,-0.15565,-0.31013,0.00344,-0.01324,0.78016,0.2979,0.0139,-0.51411,-0.18277,0.04562,0.0376
18.9,2.89243,0.57871,-1.44481,8.70305,-0.67047,-0.21607,0.55285,0.17189,-0.11219,-0.32133,-0.0345,-0.0145,-0.21646,-0.25963,-0.24823,0.42705,1.47307,0.04917,-0.0129,-0.06749,0.69762,-0.57374,1.29628,-1.44005,-0.0034,0.0314,0.98822,0.24146,-0.6847,-0.0318,-0.35442,0.00549,-0.01422,0.77452,0.30621,0.02687,-0.53179,-0.17657,0.04221,0.03541
18.92,2.87895,0.5746,-1.45806,8.72163,-0.67857,-0.21385,0.5595,0.17115,-0.11756,-0.31481,-0.03549,-0.0145,-0.21453,-0.25923,-0.2483,0.42743,1.47299,0.05063,-0.01287,-0.06947,0.7041,-0.57124,1.29168,-1.44038,-0.00155,0.03193,1.00282,0.24257,-0.49021,-0.00747,-0.46084,-0.08724,-0.07509,0.77185,0.31255,0.02067,-0.5497,-0.17219,0.04046,0.03427
18.94,2.86517,0.57007,-1.47172,8.74337,-0.6871,-0.21121,0.566,0.17124,-0.12482,-0.30927,-0.0354,-0.0145,-0.21301,-0.25899,-0.2515,0.42616,1.47305,0.05281,-0.01392,-0.07644,0.70662,-0.5663,1.27992,-1.44139,0.00051,0.03245,1.02466,0.2394,-0.22966,-0.01813,-0.58742,-0.21121,-0.15573,0.77046,0.3182,0.008,-0.56783,-0.16876,0.03921,0.03345
18.96,2.8515,0.56581,-1.48521,8.76374,-0.6953,-0.2087,0.57239,0.17107,-0.1311,-0.30342,-0.03571,-0.0145,-0.21138,-0.25866,-0.25348,0.4255,1.47305,0.05461,-0.01447,-0.08172,0.71031,-0.56201,1.2708,-1.44204,0.00236,0.03293,1.04206,0.23826,-0.008,-0.01212,-0.70117,-0.31701,-0.2249,0.76858,0.32409,-0.00184,-0.58598,-0.1652,0.03769,0.03248
18.98,2.83793,0.56118,-1.49866,8.78381,-0.70413,-0.20638,0.57956,0.17041,-0.13788,-0.29696,-0.03642,-0.0145,-0.20943,-0.2584,-0.25463,0.42545,1.47304,0.05667,-0.01499,-0.08459,0.71659,-0.55963,1.26401,-1.4429,0.00476,0.03358,1.06415,0.23682,0.25061,-0.0088,-0.83071,-0.43923,-0.30443,0.76617,0.33033,-0.01086,-0.60345,-0.16033,0.03626,0.03151
19,2.82409,0.55723,-1.51227,8.80524,-0.71172,-0.20358,0.58505,0.17096,-0.14401,-0.292,-0.03604,-0.0145,-0.20824,-0.25804,-0.25821,0.42375,1.47309,0.05834,-0.01584,-0.09369,0.7166,-0.55271,1.25081,-1.44348,0.00607,0.03388,1.07824,0.23497,0.44833,-0.00843,-0.93206,-0.53503,-0.36718,0.76535,0.33566,-0.02319,-0.62257,-0.15849,0.03479,0.03063
19.02,2.80955,0.55522,-1.52633,8.83001,-0.71589,-0.19963,0.58616,0.17481,-0.14856,-0.29091,-0.03292,-0.0145,-0.20903,-0.2573,-0.26812,0.41773,1.47324,0.05876,-0.01758,-0.11833,0.69996,-0.53373,1.22115,-1.44305,0.004,0.03331,1.06847,0.23285,0.4595,-0.00727,-0.95021,-0.54746,-0.37803,0.76711,0.33854,-0.04408,-0.6449,-0.16408,0.03313,0.02987
19.04,2.79476,0.55393,-1.54053,8.85598,-0.71879,-0.19521,0.58557,0.17983,-0.15227,-0.2913,-0.02872,-0.0145,-0.21056,-0.25646,-0.28029,0.41015,1.47345,0.05876,-0.01959,-0.14913,0.67724,-0.51031,1.18545,-1.44235,0.00088,0.03237,1.05042,0.23049,0.40758,-0.00801,-0.93931,-0.53271,-0.37145,0.77072,0.34053,-0.06794,-0.66911,-0.1728,0.03143,0.02919
19.06,2.78011,0.55234,-1.55461,8.88118,-0.72218,-0.19096,0.58564,0.18422,-0.15593,-0.291,-0.02499,-0.0145,-0.21176,-0.25567,-0.29117,0.40342,1.47365,0.05895,-0.02135,-0.17739,0.65752,-0.48898,1.15289,-1.44182,-0.00158,0.03153,1.03617,0.22836,0.38607,-0.0082,-0.94199,-0.5323,-0.37334,0.77449,0.34301,-0.08984,-0.69336,-0.1806,0.02972,0.02848
19.08,2.76534,0.55061,-1.56893,8.90746,-0.72591,-0.18686,0.58614,0.18909,-0.1615,-0.29077,-0.02132,-0.0145,-0.21298,-0.25484,-0.30329,0.39605,1.4738,0.05918,-0.02367,-0.20476,0.63663,-0.46718,1.11835,-1.44106,-0.00486,0.03094,1.02199,0.2256,0.35955,-0.0083,-0.94387,-0.5248,-0.37363,0.77407,0.34517,-0.11453,-0.714,-0.18644,0.0281,0.02775
19.1,2.75076,0.54934,-1.58277,8.93171,-0.72867,-0.18235,0.58536,0.1932,-0.16283,-0.29076,-0.01726,-0.0145,-0.2143,-0.25411,-0.31331,0.38963,1.47406,0.05921,-0.0249,-0.23538,0.61682,-0.44541,1.08665,-1.44077,-0.00664,0.02976,1.00563,0.22411,0.3276,-0.00858,-0.94012,-0.52495,-0.37283,0.7828,0.34771,-0.13405,-0.74243,-0.19694,0.02631,0.0271
19.12,2.73673,0.54915,-1.5954,8.95022,-0.72887,-0.17684,0.58125,0.19504,-0.15293,-0.29095,-0.01261,-0.0145,-0.21595,-0.25338,-0.31711,0.38639,1.47465,0.05869,-0.0228,-0.2736,0.6012,-0.42435,1.06375,-1.44123,-0.00438,0.02693,0.98498,0.22641,0.2959,-0.00858,-0.929,-0.55489,-0.37336,0.81626,0.35214,-0.13847,-0.79329,-0.22076,0.02387,0.02658
19.14,2.72289,0.54939,-1.60752,8.9666,-0.7282,-0.17093,0.57594,0.19605,-0.13872,-0.29134,-0.00755,-0.0145,-0.21764,-0.25279,-0.31869,0.38413,1.47534,0.05799,-0.01961,-0.31486,0.58693,-0.40356,1.04406,-1.44227,-0.00053,0.02354,0.96245,0.22997,0.26062,-0.00857,-0.91292,-0.59294,-0.37326,0.85885,0.35687,-0.13757,-0.85159,-0.24896,0.02129,0.02616
19.16,2.70896,0.54943,-1.61979,8.98385,-0.72807,-0.16518,0.57128,0.19739,-0.12627,-0.29171,-0.00254,-0.0145,-0.21916,-0.25233,-0.3212,0.38128,1.47597,0.05744,-0.01707,-0.35463,0.57222,-0.38296,1.02325,-1.44344,0.00279,0.02047,0.94094,0.23283,0.22677,-0.00859,-0.89829,-0.6258,-0.37328,0.89737,0.36107,-0.13916,-0.9057,-0.27436,0.01891,0.02575
19.18,2.69504,0.54949,-1.63244,9.00154,-0.72727,-0.15949,0.56611,0.19898,-0.11465,-0.29186,0.00191,-0.0145,-0.22135,-0.25109,-0.32412,0.37897,1.47666,0.05661,-0.01393,-0.39506,0.55656,-0.36093,1.00072,-1.44296,0.00526,0.0171,0.91844,0.2362,0.19159,-0.00859,-0.88601,-0.66406,-0.37343,0.93575,0.36693,-0.14059,-0.96363,-0.30324,0.01594,0.02512
19.2,2.68115,0.5496,-1.64416,9.0178,-0.72769,-0.15359,0.56176,0.19984,-0.1003,-0.29245,0.00763,-0.0145,-0.22214,-0.2515,-0.32566,0.37583,1.47724,0.05631,-0.01176,-0.43476,0.54329,-0.34195,0.98269,-1.44603,0.00988,0.01423,0.89768,0.23882,0.15913,-0.0086,-0.86806,-0.69339,-0.37338,0.9764,0.36939,-0.14099,-1.01491,-0.32592,0.01416,0.02496
19.22,2.66732,0.54974,-1.65355,9.03064,-0.73154,-0.14709,0.55978,0.19895,-0.07924,-0.29441,0.01662,-0.0145,-0.21895,-0.25652,-0.32366,0.36986,1.47744,0.05753,-0.01253,-0.47157,0.53641,-0.33166,0.97576,-1.45898,0.02031,0.01292,0.88201,0.23908,0.13534,-0.00854,-0.83546,-0.69575,-0.37305,1.02231,0.36269,-0.14018,-1.04974,-0.32998,0.01588,0.02619
19.24,2.65351,0.5499,-1.662,9.04211,-0.73667,-0.14041,0.55871,0.19735,-0.05564,-0.29673,0.02688,-0.0145,-0.21436,-0.26318,-0.32039,0.3631,1.47752,0.05929,-0.0143,-0.50753,0.53192,-0.3244,0.97338,-1.47547,0.03282,0.01212,0.86825,0.23855,0.11463,-0.00853,-0.79743,-0.68897,-0.37257,1.06989,0.35253,-0.13832,-1.07683,-0.32779,0.01875,0.02786
19.26,2.63968,0.55004,-1.67082,9.05422,-0.74133,-0.13388,0.55736,0.19606,-0.03336,-0.29872,0.03664,-0.0145,-0.21048,-0.26904,-0.31787,0.35692,1.47765,0.0608,-0.0156,-0.54397,0.52631,-0.31556,0.96931,-1.4902,0.04423,0.01105,0.85377,0.23839,0.09267,-0.00848,-0.76227,-0.68683,-0.37219,1.11593,0.34374,-0.1369,-1.1051,-0.32862,0.02102,0.02931
19.28,2.62589,0.55026,-1.67989,9.06622,-0.7455,-0.12702,0.5554,0.1948,-0.01024,-0.30144,0.04611,-0.0145,-0.20627,-0.27515,-0.31452,0.34985,1.4778,0.06234,-0.01696,-0.5802,0.52089,-0.30757,0.96375,-1.50554,0.05632,0.01013,0.83857,0.23823,0.07006,-0.00836,-0.72553,-0.68321,-0.37174,1.16576,0.33576,-0.13601,-1.14385,-0.32849,0.0237,0.03098
19.3,2.61202,0.55028,-1.68822,9.07812,-0.75099,-0.12084,0.55493,0.19333,0.01168,-0.30271,0.05646,-0.0145,-0.20242,-0.28112,-0.31266,0.34442,1.47788,0.06395,-0.01844,-0.61653,0.51563,-0.29855,0.96233,-1.52048,0.06751,0.00902,0.8254,0.23787,0.04944,-0.00861,-0.69046,-0.68004,-0.3713,1.20774,0.32535,-0.13313,-1.15841,-0.32925,0.02568,0.03215
19.32,2.59798,0.54991,-1.69478,9.09038,-0.76004,-0.11624,0.55842,0.19132,0.02964,-0.2999,0.06906,-0.0145,-0.1998,-0.28639,-0.31508,0.34384,1.47781,0.0655,-0.02008,-0.65392,0.51002,-0.28549,0.97112,-1.53309,0.0754,0.00721,0.81677,0.23709,0.03494,-0.00806,-0.66504,-0.68352,-0.37185,1.22977,0.30849,-0.13141,-1.11199,-0.33025,0.02672,0.03296
19.34,2.58386,0.54931,-1.70062,9.10253,-0.77034,-0.1124,0.56336,0.18915,0.04627,-0.29562,0.08248,-0.0145,-0.19761,-0.29145,-0.31907,0.3449,1.47767,0.06712,-0.02179,-0.69128,0.50451,-0.27133,0.98392,-1.5453,0.08239,0.00517,0.81025,0.23613,0.02211,-0.00823,-0.64096,-0.68717,-0.37223,1.24347,0.28943,-0.12672,-1.04092,-0.33292,0.02682,0.03307
19.36,2.56976,0.54872,-1.70676,9.11454,-0.77994,-0.10842,0.56756,0.18714,0.06352,-0.29202,0.09543,-0.0145,-0.19529,-0.29655,-0.32244,0.34513,1.47758,0.0688,-0.0234,-0.72827,0.49912,-0.25798,0.99496,-1.55783,0.08999,0.00328,0.80319,0.2353,0.00761,-0.00925,-0.61369,-0.6886,-0.3721,1.25947,0.27175,-0.11904,-0.97835,-0.33739,0.02646,0.03274
19.38,2.55571,0.54855,-1.71301,9.12736,-0.79014,-0.10354,0.57212,0.18474,0.08086,-0.28838,0.10883,-0.0145,-0.19264,-0.30196,-0.32537,0.34569,1.47742,0.07017,-0.02534,-0.76692,0.49319,-0.24355,1.00592,-1.56961,0.09675,0.00128,0.79445,0.23428,-0.00296,-0.00526,-0.59657,-0.69865,-0.37451,1.28152,0.25231,-0.12901,-0.92625,-0.33131,0.02972,0.03551
19.4,2.54153,0.54743,-1.71885,9.13842,-0.79938,-0.10076,0.57628,0.18311,0.09761,-0.28447,0.12147,-0.0145,-0.19079,-0.30662,-0.32959,0.34596,1.47739,0.07215,-0.02661,-0.80205,0.48827,-0.23092,1.0179,-1.58316,0.10508,-0.00062,0.78967,0.23359,-0.02135,-0.01192,-0.55941,-0.69103,-0.37149,1.28935,0.23611,-0.10235,-0.84743,-0.34708,0.02541,0.03181
19.42,2.52709,0.54383,-1.72385,9.14531,-0.80571,-0.10321,0.57892,0.18368,0.11329,-0.28002,0.13194,-0.0145,-0.1913,-0.30941,-0.33708,0.3451,1.4778,0.07601,-0.02583,-0.82793,0.48727,-0.22486,1.03214,-1.59838,0.11733,-0.0016,0.79538,0.23429,-0.06178,-0.0473,-0.46045,-0.63367,-0.35435,1.25651,0.22906,0.03194,-0.69347,-0.42807,-0.00131,0.00909
19.44,2.5125,0.53926,-1.72846,9.15032,-0.81103,-0.10779,0.58112,0.18504,0.12835,-0.27535,0.14158,-0.0145,-0.19259,-0.31141,-0.34578,0.34388,1.47835,0.08044,-0.0244,-0.85016,0.48711,-0.22046,1.04716,-1.6158,0.13123,-0.00255,0.80498,0.23526,-0.11008,-0.09344,-0.34242,-0.55878,-0.33164,1.21021,0.22542,0.20166,-0.51487,-0.53005,-0.0353,-0.01986
19.46,2.49793,0.53507,-1.73321,9.15581,-0.81683,-0.11165,0.58357,0.18604,0.14353,-0.27085,0.15154,-0.0145,-0.19338,-0.31365,-0.35386,0.34277,1.47881,0.0845,-0.02339,-0.8738,0.48577,-0.21432,1.06153,-1.63463,0.14484,-0.00391,0.81276,0.23585,-0.15485,-0.13499,-0.23723,-0.49248,-0.31087,1.17239,0.22044,0.3504,-0.3525,-0.61892,-0.06481,-0.04511
19.48,2.48356,0.53113,-1.73811,9.16292,-0.82264,-0.11454,0.58588,0.18704,0.15939,-0.26602,0.16185,-0.0145,-0.19477,-0.31638,-0.36231,0.34193,1.47936,0.08905,-0.02189,-0.89858,0.48768,-0.21204,1.07733,-1.64409,0.15671,-0.0037,0.82088,0.23753,-0.19962,-0.17536,-0.11465,-0.42335,-0.2924,1.12456,0.2145,0.51971,-0.16816,-0.72279,-0.09928,-0.07411
19.5,2.46873,0.52644,-1.7426,9.16618,-0.82812,-0.11991,0.58833,0.1882,0.17364,-0.26183,0.17114,-0.0145,-0.1951,-0.31788,-0.37025,0.34046,1.47976,0.0927,-0.02122,-0.92,0.48318,-0.2025,1.09022,-1.67257,0.17231,-0.00662,0.82915,0.23701,-0.24597,-0.22067,-0.02352,-0.35621,-0.26804,1.09417,0.21139,0.65468,-0.02388,-0.80055,-0.12517,-0.09672
19.52,2.45286,0.51987,-1.74613,9.15943,-0.83321,-0.13185,0.59142,0.18991,0.18407,-0.25969,0.17852,-0.0145,-0.1923,-0.31642,-0.37671,0.33709,1.47964,0.09379,-0.02322,-0.93406,0.45917,-0.16939,1.09557,-1.7619,0.20051,-0.0195,0.8373,0.23027,-0.29727,-0.27745,-0.02594,-0.29673,-0.22681,1.118,0.21527,0.68508,0.00216,-0.79983,-0.12535,-0.10055
19.54,2.43651,0.5126,-1.74925,9.14887,-0.83795,-0.14615,0.59462,0.19171,0.1928,-0.25819,0.18476,-0.0145,-0.18842,-0.3137,-0.38259,0.33317,1.47938,0.09394,-0.02602,-0.94464,0.42896,-0.12952,1.09781,-1.86877,0.23196,-0.03532,0.84539,0.22132,-0.34939,-0.33875,-0.06033,-0.24027,-0.18019,1.15935,0.22187,0.67987,-0.01281,-0.77233,-0.11668,-0.09766
19.56,2.42028,0.50568,-1.75254,9.13991,-0.84267,-0.15922,0.59764,0.19327,0.20202,-0.25629,0.19108,-0.0145,-0.18503,-0.3114,-0.38858,0.32968,1.47921,0.09449,-0.02833,-0.95618,0.40263,-0.09483,1.10101,-1.96162,0.26009,-0.04893,0.85317,0.21345,-0.39948,-0.39763,-0.07871,-0.18383,-0.13733,1.1909,0.22723,0.69165,-0.00809,-0.75793,-0.11221,-0.09754
19.58,2.40446,0.49856,-1.75591,9.1313,-0.84813,-0.17311,0.60118,0.1957,0.21247,-0.25484,0.19926,-0.0145,-0.18161,-0.30971,-0.39521,0.32539,1.47891,0.09516,-0.03122,-0.97034,0.37185,-0.05134,1.10616,-2.07955,0.29584,-0.06618,0.86241,0.20531,-0.45689,-0.45834,-0.10255,-0.12092,-0.08876,1.22979,0.23279,0.70127,-0.0069,-0.7404,-0.10723,-0.09876
19.6,2.38766,0.49173,-1.75901,9.12126,-0.85196,-0.18571,0.60368,0.19633,0.21987,-0.25259,0.20325,-0.0145,-0.17802,-0.30646,-0.4004,0.32267,1.47886,0.09538,-0.03301,-0.97811,0.34882,-0.02448,1.10648,-2.15006,0.31673,-0.07662,0.86869,0.19715,-0.49911,-0.51629,-0.12302,-0.07241,-0.05085,1.2577,0.23843,0.70644,-0.00849,-0.72267,-0.10115,-0.09562
19.62,2.3683,0.48572,-1.76161,9.10683,-0.85162,-0.1951,0.60339,0.19198,0.22019,-0.2481,0.19662,-0.0145,-0.17388,-0.29907,-0.40123,0.32408,1.47939,0.09418,-0.03228,-0.97039,0.34894,-0.04575,1.09428,-2.07917,0.29359,-0.06674,0.86561,0.19005,-0.49931,-0.56437,-0.12513,-0.06329,-0.04398,1.25125,0.2446,0.70813,-0.00739,-0.71172,-0.09382,-0.08124
19.64,2.34797,0.48003,-1.76393,9.09137,-0.84964,-0.20293,0.60203,0.18581,0.21734,-0.24277,0.18573,-0.0145,-0.16965,-0.29018,-0.40069,0.32713,1.4802,0.09259,-0.0303,-0.95611,0.35703,-0.08383,1.07732,-1.96101,0.25576,-0.05004,0.85976,0.18292,-0.48414,-0.60964,-0.12306,-0.0686,-0.04799,1.23316,0.25057,0.70635,-0.00788,-0.70124,-0.08573,-0.06282
19.66,2.32806,0.47428,-1.76629,9.07728,-0.84829,-0.21084,0.60109,0.18045,0.21536,-0.23775,0.17633,-0.0145,-0.16568,-0.28204,-0.40115,0.32966,1.48097,0.09145,-0.02837,-0.944,0.36129,-0.11387,1.06245,-1.86859,0.22616,-0.037,0.85592,0.17542,-0.47586,-0.65692,-0.12383,-0.06718,-0.04687,1.22031,0.25595,0.70592,-0.00802,-0.68995,-0.07822,-0.04675
19.68,2.30821,0.46818,-1.76901,9.05921,-0.8474,-0.22145,0.60044,0.17515,0.21573,-0.23304,0.16869,-0.0145,-0.16076,-0.27353,-0.40012,0.33128,1.48137,0.08921,-0.02855,-0.93523,0.36613,-0.14548,1.04768,-1.75908,0.19028,-0.02174,0.84888,0.1694,-0.46799,-0.70137,-0.12177,-0.06654,-0.04634,1.2083,0.26422,0.7053,-0.00798,-0.68026,-0.06943,-0.02829
19.7,2.28802,0.46289,-1.77092,9.04927,-0.84515,-0.22609,0.59892,0.16934,0.21046,-0.2275,0.15649,-0.0145,-0.1578,-0.26547,-0.40173,0.33513,1.48259,0.0891,-0.02417,-0.91796,0.37182,-0.17778,1.03173,-1.67336,0.16372,-0.00942,0.84788,0.16042,-0.45565,-0.75085,-0.12413,-0.0677,-0.04725,1.19154,0.26646,0.70463,-0.0082,-0.66767,-0.06323,-0.01393
19.72,2.26705,0.45977,-1.77065,9.06191,-0.8398,-0.21402,0.59522,0.16225,0.19043,-0.21959,0.13183,-0.0145,-0.16033,-0.25892,-0.41222,0.34532,1.48616,0.09557,-0.00623,-0.879,0.37744,-0.20895,1.0126,-1.66792,0.16851,-0.00712,0.86396,0.14243,-0.43409,-0.81599,-0.14006,-0.07021,-0.04943,1.16461,0.25163,0.70532,-0.00827,-0.64746,-0.06435,-0.01185
19.74,2.24579,0.45747,-1.76957,9.08281,-0.83311,-0.19609,0.59068,0.15477,0.16482,-0.21093,0.10289,-0.0145,-0.16483,-0.25289,-0.42519,0.3576,1.4905,0.10406,0.01603,-0.83168,0.38378,-0.24008,0.99267,-1.68741,0.18279,-0.00796,0.88624,0.12163,-0.40867,-0.88601,-0.16033,-0.07405,-0.05271,1.13324,0.23085,0.70604,-0.0085,-0.62434,-0.06811,-0.01405
19.76,2.22473,0.4548,-1.76888,9.10002,-0.82685,-0.18119,0.58651,0.14769,0.14171,-0.20279,0.0765,-0.0145,-0.16839,-0.24669,-0.43619,0.36856,1.49439,0.1112,0.03548,-0.78806,0.39017,-0.27057,0.97382,-1.69339,0.19137,-0.0072,0.90587,0.1027,-0.3854,-0.95316,-0.17822,-0.07734,-0.05554,1.10371,0.21309,0.7066,-0.00864,-0.60233,-0.07076,-0.01438
19.78,2.20335,0.45211,-1.76809,9.1169,-0.82123,-0.16466,0.58231,0.13963,0.11861,-0.19382,0.04741,-0.0145,-0.17211,-0.24016,-0.45066,0.38114,1.49875,0.12016,0.05854,-0.74463,0.39525,-0.30443,0.95175,-1.70684,0.20524,-0.00693,0.92475,0.08128,-0.35987,-1.02325,-0.19776,-0.08089,-0.05856,1.07437,0.19391,0.70799,-0.00861,-0.58123,-0.07315,-0.01435
19.8,2.18257,0.44967,-1.76731,9.13646,-0.81403,-0.15017,0.57802,0.13355,0.09423,-0.18643,0.023,-0.0145,-0.17598,-0.23446,-0.45855,0.39084,1.50229,0.12581,0.07509,-0.6989,0.40313,-0.33103,0.93629,-1.71135,0.21059,-0.00648,0.94664,0.06435,-0.33838,-1.08803,-0.21488,-0.08404,-0.06128,1.04394,0.17634,0.70726,-0.00934,-0.55755,-0.07653,-0.01602
19.82,2.1635,0.44764,-1.76671,9.1612,-0.80253,-0.14273,0.57337,0.13301,0.06766,-0.18359,0.01244,-0.0145,-0.1797,-0.23094,-0.44737,0.39196,1.50343,0.12192,0.0727,-0.64896,0.41852,-0.33764,0.93912,-1.68456,0.18989,-0.00494,0.97598,0.06088,-0.32851,-1.14012,-0.22471,-0.08571,-0.06284,1.00966,0.16412,0.70476,-0.00853,-0.52751,-0.08372,-0.02247
19.84,2.14504,0.44584,-1.76613,9.18838,-0.78955,-0.13756,0.56872,0.13448,0.04003,-0.18238,0.00679,-0.0145,-0.1835,-0.22823,-0.42954,0.39013,1.5037,0.11463,0.06361,-0.59702,0.43669,-0.33687,0.9487,-1.64826,0.16045,-0.00314,1.00798,0.06198,-0.32297,-1.18601,-0.23192,-0.08688,-0.06401,0.97484,0.15382,0.69948,-0.00908,-0.495,-0.09154,-0.03032
19.86,2.12632,0.44396,-1.76554,9.21461,-0.77741,-0.13137,0.56428,0.13506,0.01289,-0.18044,-0.00099,-0.0145,-0.18731,-0.22512,-0.41495,0.38972,1.50431,0.10886,0.05751,-0.54596,0.4536,-0.33937,0.95532,-1.61684,0.13521,-0.00142,1.03837,0.0607,-0.31585,-1.23278,-0.24005,-0.08825,-0.06532,0.94163,0.14299,0.69269,-0.01142,-0.46357,-0.09792,-0.03679
