T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.26,-5.49127,-0.12846,0.16068,0.141,0.04472,-3e-05,0.78309,-0.11594,-0.5651,-0.71179,-0.1011,-0.11262,-0.04381,0.29924,0.48536,0.20915,0.32229,0.19436,-0.04355,0.17159,0.1662,-0.24066,0.1358,-0.66382,-0.31996,0.09284,0.09522,0.08833,0.71839,-0.32578,-0.58241,-0.35548,-0.08598,-0.0834
22.28,-5.56223,-0.12503,0.15148,0.14115,0.04174,-3e-05,0.792,-0.11755,-0.55894,-0.70656,-0.11751,-0.11851,-0.04625,0.29858,0.48151,0.21345,0.26919,0.17483,-0.03671,0.17632,0.16296,-0.26139,0.12944,-0.6936,-0.31829,0.09768,0.10264,0.08606,0.71484,-0.32944,-0.5814,-0.35463,-0.08701,-0.08498
22.3,-5.62657,-0.12389,0.14414,0.14071,0.03806,-3e-05,0.80148,-0.11957,-0.55107,-0.7025,-0.13567,-0.12466,-0.05025,0.29647,0.47384,0.21984,0.19275,0.14201,-0.0296,0.17307,0.15923,-0.28076,0.13081,-0.71866,-0.31776,0.10028,0.10702,0.08354,0.70395,-0.33291,-0.57995,-0.35365,-0.08777,-0.08624
22.32,-5.67317,-0.1283,0.14115,0.13926,0.03245,-3e-05,0.81376,-0.12248,-0.53716,-0.70137,-0.16167,-0.13258,-0.05865,0.29533,0.45667,0.22929,0.06823,0.07036,-0.0191,0.14695,0.15368,-0.29485,0.15423,-0.72954,-0.32041,0.09669,0.10269,0.08029,0.67376,-0.33703,-0.57742,-0.35243,-0.08777,-0.08654
22.34,-5.71228,-0.13489,0.13994,0.13733,0.02655,-3e-05,0.82619,-0.12539,-0.52253,-0.701,-0.18587,-0.13964,-0.06794,0.29113,0.43707,0.24084,-0.05582,-0.00074,-0.01001,0.11513,0.14796,-0.30774,0.18419,-0.73504,-0.32404,0.09116,0.0955,0.07698,0.63692,-0.34072,-0.57452,-0.35108,-0.08754,-0.08655
22.36,-5.75405,-0.14042,0.13848,0.13538,0.02162,-3e-05,0.83639,-0.1276,-0.51116,-0.69967,-0.20087,-0.14384,-0.07509,0.28122,0.42076,0.25334,-0.15521,-0.04564,-0.00564,0.0906,0.14358,-0.32199,0.20853,-0.74253,-0.32695,0.08702,0.09003,0.07417,0.60407,-0.34337,-0.57177,-0.34975,-0.08753,-0.08676
22.38,-5.80075,-0.14553,0.13728,0.13342,0.01712,-3e-05,0.84708,-0.12924,-0.5002,-0.6986,-0.21192,-0.14692,-0.08182,0.27014,0.40668,0.2654,-0.23879,-0.08103,-0.00288,0.06545,0.14009,-0.33404,0.23542,-0.75119,-0.3301,0.0825,0.08377,0.07158,0.57157,-0.34653,-0.56911,-0.3485,-0.08744,-0.08685
22.4,-5.83622,-0.15163,0.13714,0.13112,0.01363,-3e-05,0.85335,-0.13018,-0.49308,-0.69644,-0.21452,-0.14739,-0.08656,0.24847,0.39393,0.28035,-0.31343,-0.09293,-0.00511,0.04762,0.13719,-0.35047,0.25668,-0.75724,-0.33266,0.07892,0.07879,0.06934,0.53878,-0.3469,-0.56629,-0.34703,-0.08758,-0.08721
22.42,-5.84217,-0.1601,0.13824,0.12815,0.01172,-3e-05,0.84999,-0.13032,-0.4933,-0.69127,-0.20316,-0.14339,-0.0876,0.20638,0.38111,0.30239,-0.38417,-0.06523,-0.01634,0.04712,0.13464,-0.37963,0.26028,-0.75622,-0.33346,0.07819,0.0781,0.0676,0.50545,-0.34121,-0.5631,-0.34509,-0.08827,-0.08828
22.44,-5.83675,-0.16948,0.14049,0.12493,0.01082,-3e-05,0.84225,-0.12979,-0.49658,-0.68531,-0.1869,-0.13816,-0.08702,0.15654,0.37072,0.32699,-0.44735,-0.02432,-0.0303,0.0526,0.13257,-0.41298,0.25927,-0.75288,-0.33374,0.07826,0.07864,0.06608,0.47198,-0.33309,-0.5598,-0.34295,-0.08914,-0.08962
22.46,-5.83652,-0.17828,0.14319,0.12186,0.0104,-3e-05,0.83507,-0.12875,-0.49941,-0.68009,-0.17304,-0.13421,-0.08653,0.10893,0.36434,0.34972,-0.5022,0.00991,-0.04201,0.05557,0.13116,-0.44383,0.26268,-0.75183,-0.33434,0.07781,0.07842,0.0646,0.43944,-0.32595,-0.55663,-0.3409,-0.08991,-0.09086
22.48,-5.8374,-0.18692,0.14434,0.11891,0.00986,-3e-05,0.83101,-0.12774,-0.5007,-0.67439,-0.16297,-0.13151,-0.0872,0.06491,0.35901,0.37159,-0.55681,0.03874,-0.05176,0.05723,0.13001,-0.47556,0.26447,-0.75104,-0.33479,0.07758,0.07868,0.06321,0.4061,-0.32147,-0.55354,-0.33907,-0.09049,-0.09185
22.5,-5.83404,-0.19571,0.14931,0.11581,0.01081,-3e-05,0.82013,-0.1261,-0.50512,-0.67005,-0.15364,-0.12981,-0.08597,0.0162,0.36057,0.39342,-0.61211,0.0647,-0.06032,0.06022,0.12937,-0.50578,0.27193,-0.75114,-0.33554,0.07677,0.07805,0.06184,0.37493,-0.31352,-0.55038,-0.33692,-0.09125,-0.09326
22.52,-5.82122,-0.20496,0.16448,0.11231,0.01505,-3e-05,0.79055,-0.12289,-0.51856,-0.66929,-0.13979,-0.12832,-0.07851,-0.04294,0.3746,0.41634,-0.66503,0.09193,-0.06884,0.06814,0.12965,-0.5316,0.29323,-0.75347,-0.33716,0.07462,0.07509,0.06044,0.35059,-0.29364,-0.54697,-0.33372,-0.09278,-0.09614
22.54,-5.80455,-0.21431,0.18304,0.10871,0.0204,-3e-05,0.75635,-0.11957,-0.53457,-0.66976,-0.12883,-0.12806,-0.06981,-0.09799,0.3942,0.43945,-0.72299,0.11343,-0.07529,0.07662,0.13013,-0.55586,0.31951,-0.75644,-0.33907,0.07193,0.07122,0.05904,0.32801,-0.27149,-0.54341,-0.33027,-0.09444,-0.09937
22.56,-5.79009,-0.2234,0.19926,0.10533,0.02496,-3e-05,0.7281,-0.11723,-0.54761,-0.66965,-0.12552,-0.12957,-0.06361,-0.14103,0.41319,0.46158,-0.79678,0.12357,-0.07807,0.08197,0.13027,-0.58061,0.34345,-0.75921,-0.34085,0.06939,0.06758,0.05766,0.3037,-0.25398,-0.53981,-0.32713,-0.09575,-0.10215
22.58,-5.77452,-0.23287,0.21531,0.10218,0.02906,-3e-05,0.69988,-0.11527,-0.56129,-0.66963,-0.12125,-0.13036,-0.0561,-0.17452,0.43004,0.48456,-0.89841,0.13012,-0.0791,0.08849,0.13025,-0.60737,0.36289,-0.76234,-0.34248,0.06761,0.06493,0.05625,0.28198,-0.23346,-0.5361,-0.32368,-0.09755,-0.10573
22.6,-5.76044,-0.24146,0.23106,0.09905,0.03332,-3e-05,0.67656,-0.11402,-0.57205,-0.66979,-0.12532,-0.1333,-0.05254,-0.19944,0.45246,0.50572,-1.01089,0.12591,-0.07631,0.09022,0.12995,-0.63091,0.38718,-0.76465,-0.34433,0.06473,0.06045,0.05483,0.25518,-0.22103,-0.53206,-0.32086,-0.09833,-0.10771
22.62,-5.75309,-0.24756,0.24584,0.0957,0.03839,-3e-05,0.66427,-0.11398,-0.5746,-0.66996,-0.15118,-0.14257,-0.0602,-0.21646,0.48999,0.52138,-1.09239,0.10087,-0.06707,0.07912,0.12922,-0.64325,0.43174,-0.765,-0.34691,0.05803,0.05009,0.0534,0.21329,-0.23131,-0.52756,-0.31997,-0.09606,-0.10485
22.64,-5.74691,-0.25282,0.26039,0.0925,0.0435,-3e-05,0.65556,-0.11428,-0.5745,-0.67036,-0.17978,-0.15212,-0.07088,-0.22458,0.53371,0.53477,-1.1636,0.07119,-0.05531,0.06467,0.12829,-0.65281,0.48156,-0.76439,-0.34964,0.0505,0.03816,0.05189,0.16682,-0.24778,-0.52253,-0.31958,-0.09294,-0.10049
22.66,-5.73883,-0.25857,0.2748,0.08974,0.04786,-3e-05,0.64556,-0.11435,-0.57579,-0.6709,-0.19763,-0.15765,-0.07864,-0.22389,0.57418,0.54942,-1.26012,0.04875,-0.04413,0.05394,0.12732,-0.66581,0.52459,-0.76376,-0.35209,0.04432,0.02785,0.05023,0.12366,-0.25807,-0.51703,-0.31864,-0.09062,-0.09718
22.68,-5.73493,-0.26412,0.28895,0.08728,0.05173,-3e-05,0.63657,-0.11449,-0.57619,-0.67096,-0.21661,-0.16293,-0.088,-0.21647,0.61413,0.56685,-1.38349,0.02874,-0.03295,0.04296,0.12644,-0.67398,0.58067,-0.76361,-0.35485,0.03687,0.01532,0.04837,0.07872,-0.27063,-0.5114,-0.31802,-0.08793,-0.09313
22.7,-5.7219,-0.26995,0.30334,0.08532,0.05515,-3e-05,0.62705,-0.11433,-0.57779,-0.67217,-0.22479,-0.16413,-0.09364,-0.20229,0.65557,0.58113,-1.5003,0.01528,-0.02133,0.03584,0.12553,-0.69231,0.61487,-0.76174,-0.3569,0.03237,0.00728,0.04633,0.03742,-0.27554,-0.50435,-0.3165,-0.08627,-0.09054
22.72,-5.68484,-0.27688,0.31839,0.08402,0.05818,-3e-05,0.61487,-0.11347,-0.58361,-0.67643,-0.20473,-0.15599,-0.08811,-0.18219,0.70113,0.58424,-1.56006,0.01341,-0.00905,0.03747,0.12441,-0.74063,0.57608,-0.75569,-0.35688,0.03639,0.01255,0.04418,0.00695,-0.25998,-0.49488,-0.31258,-0.08747,-0.09226
22.74,-5.63882,-0.28408,0.33372,0.08324,0.06075,-3e-05,0.60252,-0.11248,-0.59044,-0.68175,-0.18046,-0.14597,-0.07978,-0.15951,0.74931,0.58382,-1.59584,0.01625,0.00352,0.04245,0.12344,-0.79902,0.51759,-0.74811,-0.35624,0.04291,0.02203,0.04179,-0.02012,-0.23782,-0.48402,-0.30787,-0.08957,-0.09539
22.76,-5.59666,-0.29107,0.34895,0.08281,0.06278,-3e-05,0.59137,-0.11181,-0.59607,-0.68642,-0.16834,-0.1394,-0.07457,-0.13641,0.79775,0.58695,-1.65045,0.01895,0.0157,0.04659,0.12287,-0.85175,0.47818,-0.7413,-0.35612,0.04737,0.02877,0.03913,-0.04915,-0.21933,-0.47295,-0.30362,-0.09111,-0.09776
22.78,-5.55697,-0.29846,0.36396,0.08246,0.0646,-3e-05,0.58026,-0.11126,-0.60224,-0.69102,-0.15688,-0.13317,-0.06804,-0.11353,0.85092,0.59083,-1.71446,0.02217,0.02688,0.04959,0.1225,-0.90846,0.43489,-0.73491,-0.35581,0.05252,0.03708,0.03647,-0.07765,-0.20126,-0.46277,-0.29947,-0.0927,-0.10028
22.8,-5.51071,-0.30516,0.37926,0.08285,0.06553,-3e-05,0.57116,-0.11098,-0.60641,-0.6957,-0.1572,-0.13006,-0.06557,-0.09102,0.90162,0.59576,-1.76918,0.0258,0.03849,0.05465,0.1226,-0.9594,0.40973,-0.72781,-0.35604,0.05558,0.04241,0.03346,-0.1071,-0.18342,-0.45009,-0.29531,-0.09405,-0.10263
22.82,-5.44966,-0.30971,0.39573,0.08468,0.06491,-3e-05,0.56587,-0.1111,-0.60566,-0.70047,-0.18367,-0.1338,-0.07406,-0.06912,0.93867,0.60274,-1.79621,0.02969,0.05212,0.06583,0.12341,-0.99094,0.42956,-0.71885,-0.35779,0.05288,0.03876,0.02967,-0.13923,-0.16583,-0.43143,-0.29101,-0.09476,-0.10447
22.84,-5.38278,-0.31362,0.41236,0.08705,0.0635,-3e-05,0.56235,-0.1114,-0.60294,-0.70535,-0.21581,-0.13924,-0.08571,-0.04911,0.97084,0.61048,-1.81074,0.03321,0.06534,0.07822,0.12452,-1.0162,0.46454,-0.70937,-0.36003,0.04829,0.03218,0.02585,-0.17239,-0.14886,-0.41136,-0.28677,-0.09521,-0.1061
22.86,-5.31891,-0.31803,0.42843,0.08918,0.06203,-3e-05,0.55882,-0.11174,-0.60078,-0.71016,-0.23877,-0.14285,-0.09472,-0.03178,1.00733,0.61856,-1.83276,0.03554,0.07617,0.08779,0.12551,-1.04487,0.4926,-0.7006,-0.36201,0.04463,0.02706,0.02255,-0.20548,-0.13339,-0.39354,-0.28279,-0.09562,-0.10766
22.88,-5.2596,-0.32222,0.44511,0.09102,0.06079,-2e-05,0.55429,-0.11208,-0.59961,-0.71488,-0.25971,-0.1466,-0.10357,-0.01695,1.04783,0.62688,-1.86119,0.03675,0.08497,0.09731,0.12611,-1.0729,0.52131,-0.69217,-0.364,0.0409,0.02167,0.01961,-0.23766,-0.11807,-0.37754,-0.27873,-0.09618,-0.10954
22.9,-5.19321,-0.327,0.46,0.09311,0.05861,-2e-05,0.55244,-0.11249,-0.5965,-0.71984,-0.27246,-0.1487,-0.11077,-0.00428,1.08485,0.63513,-1.87877,0.03705,0.09166,0.10368,0.12677,-1.10148,0.54993,-0.68394,-0.36596,0.03724,0.01635,0.01716,-0.27187,-0.10519,-0.36208,-0.27525,-0.09629,-0.11063
22.92,-5.10389,-0.33314,0.47036,0.09602,0.05414,-2e-05,0.55753,-0.11302,-0.58796,-0.72538,-0.26888,-0.14677,-0.11456,0.00649,1.10949,0.64356,-1.86643,0.0368,0.09645,0.10308,0.12816,-1.13282,0.57692,-0.67586,-0.3678,0.03387,0.01162,0.01534,-0.31213,-0.09743,-0.34553,-0.27309,-0.09521,-0.10952
22.94,-5.00965,-0.33988,0.47886,0.099,0.04896,-2e-05,0.56472,-0.11356,-0.57802,-0.73118,-0.25943,-0.14405,-0.11679,0.01534,1.1291,0.6516,-1.84344,0.03579,0.09897,0.09994,0.12931,-1.16484,0.60306,-0.66806,-0.36958,0.03066,0.00706,0.01401,-0.35414,-0.09165,-0.33034,-0.27145,-0.09378,-0.10767
22.96,-4.92322,-0.34656,0.48793,0.10136,0.04445,-2e-05,0.5699,-0.11399,-0.57001,-0.7369,-0.25164,-0.14277,-0.11872,0.02224,1.15225,0.65912,-1.82747,0.03394,0.09915,0.09772,0.12954,-1.19679,0.62745,-0.66071,-0.37127,0.02768,0.00261,0.01308,-0.39455,-0.08526,-0.31814,-0.26962,-0.09267,-0.10629
22.98,-4.82873,-0.35257,0.49779,0.10327,0.04038,-2e-05,0.5749,-0.11437,-0.56208,-0.74246,-0.24399,-0.14175,-0.12127,0.02742,1.17896,0.66791,-1.81134,0.03215,0.09874,0.0964,0.1296,-1.22943,0.6528,-0.65362,-0.37299,0.02469,-0.002,0.01246,-0.43612,-0.07841,-0.30656,-0.26756,-0.09153,-0.10477
23,-4.75538,-0.36001,0.50569,0.10481,0.03623,-2e-05,0.57888,-0.11468,-0.55578,-0.74831,-0.23668,-0.14213,-0.12179,0.0311,1.20069,0.67368,-1.79665,0.0296,0.09515,0.09402,0.12862,-1.26135,0.67325,-0.64723,-0.37445,0.02222,-0.00595,0.01238,-0.47453,-0.07264,-0.29939,-0.26593,-0.09069,-0.10357
23.02,-4.73745,-0.37159,0.50866,0.10611,0.03151,-2e-05,0.58044,-0.11488,-0.55312,-0.75501,-0.22997,-0.1453,-0.11685,0.0335,1.20774,0.67096,-1.78624,0.02509,0.08529,0.08793,0.12546,-1.29158,0.68141,-0.64175,-0.37533,0.02086,-0.00826,0.01301,-0.50531,-0.06966,-0.30048,-0.26553,-0.09054,-0.10325
23.04,-4.7388,-0.38446,0.50977,0.10705,0.02681,-2e-05,0.58107,-0.11502,-0.55184,-0.76192,-0.22418,-0.14938,-0.11046,0.03454,1.20907,0.66548,-1.77741,0.02061,0.07371,0.08131,0.12173,-1.32084,0.68461,-0.63697,-0.37597,0.01997,-0.00991,0.01406,-0.53264,-0.06753,-0.30459,-0.26547,-0.09067,-0.10328
23.06,-4.73083,-0.39636,0.51197,0.10752,0.02274,-2e-05,0.58162,-0.11512,-0.55034,-0.7685,-0.21998,-0.15301,-0.10585,0.03424,1.21371,0.66191,-1.76903,0.01761,0.06413,0.0767,0.11861,-1.35018,0.68947,-0.63253,-0.37666,0.01897,-0.0118,0.01521,-0.56051,-0.06445,-0.30757,-0.26501,-0.09079,-0.10325
23.08,-4.72373,-0.40889,0.51501,0.10787,0.01905,-2e-05,0.58171,-0.11511,-0.54915,-0.77506,-0.21692,-0.15638,-0.10112,0.03294,1.21997,0.65833,-1.75908,0.01506,0.05586,0.07161,0.11569,-1.38155,0.69559,-0.62755,-0.37746,0.01784,-0.01385,0.01627,-0.59119,-0.06128,-0.30986,-0.26465,-0.0908,-0.10301
23.1,-4.71885,-0.42004,0.51695,0.10763,0.01578,-2e-05,0.58161,-0.11507,-0.54828,-0.78115,-0.21503,-0.15962,-0.098,0.03083,1.2233,0.65536,-1.75353,0.01404,0.04829,0.06942,0.11318,-1.40865,0.69847,-0.62437,-0.37799,0.0171,-0.01542,0.01767,-0.61502,-0.05774,-0.31334,-0.26383,-0.09114,-0.10335
23.12,-4.71477,-0.42723,0.51551,0.1062,0.01298,-2e-05,0.58199,-0.11515,-0.54737,-0.78645,-0.21449,-0.16285,-0.09882,0.02812,1.21931,0.65418,-1.75971,0.01593,0.04081,0.07455,0.11137,-1.4243,0.6933,-0.62568,-0.37783,0.01732,-0.01583,0.01994,-0.62101,-0.05329,-0.31992,-0.26182,-0.09226,-0.10526
23.14,-4.71251,-0.43303,0.51314,0.10442,0.01057,-2e-05,0.58221,-0.11516,-0.54675,-0.79122,-0.21469,-0.16579,-0.10093,0.02525,1.21245,0.65352,-1.76991,0.01873,0.03413,0.0819,0.10989,-1.43547,0.6853,-0.62846,-0.37743,0.01787,-0.01579,0.02232,-0.62031,-0.04867,-0.32728,-0.25942,-0.09365,-0.10771
23.16,-4.70988,-0.43944,0.51197,0.10295,0.00849,-2e-05,0.58204,-0.115,-0.54634,-0.79582,-0.21516,-0.16817,-0.10242,0.02257,1.20741,0.65281,-1.77769,0.02094,0.02906,0.08758,0.10854,-1.44852,0.67949,-0.63019,-0.3772,0.01819,-0.01599,0.02417,-0.62289,-0.04426,-0.33315,-0.25725,-0.09484,-0.10984
23.18,-4.70448,-0.44593,0.51059,0.10178,0.00637,-2e-05,0.58278,-0.11489,-0.545,-0.8011,-0.21591,-0.17025,-0.10408,0.02023,1.20341,0.65249,-1.78581,0.02291,0.02504,0.09338,0.10746,-1.46282,0.67484,-0.63158,-0.37701,0.01837,-0.0163,0.02573,-0.62663,-0.03974,-0.33808,-0.25511,-0.09596,-0.11199
23.2,-4.70429,-0.45193,0.51042,0.10067,0.00495,-2e-05,0.58187,-0.11465,-0.54521,-0.80468,-0.21675,-0.17182,-0.10537,0.01832,1.1979,0.65181,-1.79325,0.02457,0.02195,0.09806,0.10648,-1.47384,0.6696,-0.63301,-0.3768,0.01863,-0.0164,0.02702,-0.62768,-0.03588,-0.3428,-0.253,-0.09707,-0.11408
23.22,-4.71928,-0.45691,0.51336,0.09935,0.00511,-2e-05,0.57598,-0.11402,-0.55015,-0.80372,-0.21747,-0.17263,-0.1056,0.01689,1.18818,0.6498,-1.79831,0.0258,0.01973,0.09991,0.10535,-1.47697,0.66177,-0.63477,-0.37653,0.0192,-0.01595,0.02799,-0.62212,-0.03337,-0.34803,-0.25091,-0.09824,-0.11599
23.24,-4.73924,-0.46144,0.51733,0.0982,0.00579,-2e-05,0.56893,-0.11348,-0.55627,-0.8012,-0.21816,-0.17312,-0.10545,0.01603,1.17717,0.64744,-1.80265,0.02668,0.01801,0.10076,0.10437,-1.47692,0.65361,-0.63651,-0.37624,0.01982,-0.01532,0.02879,-0.61417,-0.03154,-0.35311,-0.2489,-0.09937,-0.11782
23.26,-4.75595,-0.46619,0.52079,0.09757,0.0061,-2e-05,0.56355,-0.11336,-0.56074,-0.79967,-0.21888,-0.17363,-0.10534,0.01575,1.16749,0.64541,-1.80709,0.02716,0.01658,0.10181,0.10373,-1.47842,0.64709,-0.63779,-0.37601,0.02026,-0.01487,0.02947,-0.6081,-0.02975,-0.35731,-0.24702,-0.10039,-0.1196
23.28,-4.77569,-0.47109,0.5243,0.09713,0.00624,-2e-05,0.55802,-0.11349,-0.56534,-0.7982,-0.21956,-0.17414,-0.10518,0.01598,1.15754,0.64318,-1.8116,0.0273,0.01522,0.10277,0.10317,-1.48067,0.64002,-0.63911,-0.3758,0.02075,-0.01431,0.02996,-0.60181,-0.02755,-0.36126,-0.24501,-0.10148,-0.12152
23.3,-4.79013,-0.47567,0.52768,0.09722,0.00645,-2e-05,0.55429,-0.11405,-0.56822,-0.79676,-0.22014,-0.17456,-0.10483,0.01663,1.14876,0.64133,-1.81567,0.02716,0.01399,0.10354,0.10303,-1.48121,0.63576,-0.63981,-0.37563,0.02097,-0.01402,0.03044,-0.5966,-0.02657,-0.36449,-0.24348,-0.10229,-0.12304
23.32,-4.78786,-0.47948,0.53069,0.09824,0.00698,-2e-05,0.55473,-0.11521,-0.56714,-0.79554,-0.22059,-0.1748,-0.10417,0.01764,1.14321,0.64073,-1.81844,0.02679,0.01304,0.10401,0.10369,-1.47756,0.63836,-0.63895,-0.37555,0.02055,-0.01447,0.03113,-0.59439,-0.02863,-0.36635,-0.24317,-0.10243,-0.12358
23.34,-4.78031,-0.48298,0.5335,0.09959,0.00758,-2e-05,0.55665,-0.11666,-0.56455,-0.79431,-0.22079,-0.17493,-0.10335,0.01882,1.13866,0.64043,-1.82088,0.02623,0.01209,0.10438,0.10459,-1.47232,0.64335,-0.63759,-0.3755,0.01992,-0.01519,0.03176,-0.5932,-0.03172,-0.3677,-0.24328,-0.10232,-0.12373
23.36,-4.77589,-0.48663,0.53613,0.10081,0.00795,-2e-05,0.55801,-0.11811,-0.5624,-0.79314,-0.22063,-0.17501,-0.10253,0.02001,1.13359,0.63978,-1.82373,0.02551,0.01097,0.10493,0.10528,-1.46808,0.64715,-0.63657,-0.37545,0.01939,-0.01578,0.03214,-0.59173,-0.03409,-0.36919,-0.24316,-0.10233,-0.12404
23.38,-4.76938,-0.49036,0.53866,0.10185,0.00817,-2e-05,0.55906,-0.11943,-0.5609,-0.79218,-0.21998,-0.17498,-0.10165,0.02112,1.12904,0.63948,-1.82585,0.02484,0.00999,0.10544,0.10583,-1.46397,0.65042,-0.63556,-0.37539,0.01891,-0.01633,0.03242,-0.59004,-0.03618,-0.37083,-0.24299,-0.10242,-0.12448
23.4,-4.76618,-0.49388,0.54077,0.10291,0.00841,-2e-05,0.56066,-0.12077,-0.55837,-0.79087,-0.21865,-0.17471,-0.10062,0.02206,1.12387,0.63851,-1.82944,0.024,0.0089,0.10616,0.10632,-1.45974,0.65437,-0.63474,-0.37536,0.0184,-0.01696,0.03249,-0.58901,-0.03842,-0.37229,-0.24289,-0.10236,-0.12461
23.42,-4.77369,-0.49699,0.54229,0.10422,0.00881,-2e-05,0.56392,-0.12238,-0.55259,-0.78864,-0.21635,-0.17407,-0.09941,0.0228,1.11637,0.63544,-1.83756,0.02267,0.00726,0.10739,0.10683,-1.45525,0.66051,-0.63436,-0.37542,0.01779,-0.0178,0.03217,-0.58979,-0.04131,-0.37315,-0.24291,-0.1019,-0.1239
23.44,-4.78453,-0.49989,0.54333,0.10541,0.00925,-2e-05,0.56757,-0.1238,-0.5462,-0.78603,-0.21298,-0.17305,-0.09801,0.0232,1.10841,0.63186,-1.84709,0.02133,0.00581,0.10876,0.10726,-1.45068,0.6671,-0.63418,-0.3755,0.01719,-0.01868,0.03171,-0.59109,-0.04437,-0.37391,-0.243,-0.10131,-0.12289
23.46,-4.7935,-0.50285,0.54416,0.10618,0.0096,-2e-05,0.57048,-0.12467,-0.54127,-0.78357,-0.20845,-0.1717,-0.09646,0.02322,1.10118,0.62891,-1.85565,0.02033,0.00505,0.11,0.1075,-1.44632,0.67257,-0.63407,-0.37555,0.0167,-0.01945,0.03129,-0.59183,-0.0471,-0.375,-0.24303,-0.1008,-0.12207
23.48,-4.8037,-0.50601,0.54543,0.10677,0.0099,-2e-05,0.57374,-0.12519,-0.5361,-0.78122,-0.20246,-0.16998,-0.09482,0.02289,1.09346,0.62571,-1.86515,0.01938,0.00452,0.1113,0.10762,-1.44146,0.6785,-0.63398,-0.3756,0.0162,-0.02034,0.03083,-0.5929,-0.05024,-0.37627,-0.24307,-0.10022,-0.12112
23.5,-4.81212,-0.50877,0.54527,0.10689,0.0102,-2e-05,0.57588,-0.1252,-0.53284,-0.77856,-0.19515,-0.1679,-0.09283,0.02223,1.08721,0.62335,-1.87302,0.01875,0.0048,0.11242,0.10765,-1.43743,0.68239,-0.63411,-0.37561,0.01594,-0.02087,0.03034,-0.59297,-0.05279,-0.37765,-0.24314,-0.09966,-0.1203
23.52,-4.81455,-0.51043,0.54159,0.10619,0.01058,-2e-05,0.5749,-0.12452,-0.53412,-0.77521,-0.18773,-0.16579,-0.09045,0.02127,1.08482,0.62318,-1.87592,0.01879,0.00653,0.11311,0.10759,-1.4364,0.68092,-0.63464,-0.37556,0.01622,-0.02046,0.02986,-0.59039,-0.05309,-0.37905,-0.24321,-0.09933,-0.12013
23.54,-4.8151,-0.51172,0.53657,0.10512,0.01097,-2e-05,0.57298,-0.12348,-0.5369,-0.7716,-0.17941,-0.16367,-0.08778,0.02015,1.08367,0.62369,-1.87725,0.01899,0.00867,0.11367,0.1075,-1.436,0.6775,-0.63535,-0.37547,0.01675,-0.01966,0.02931,-0.58679,-0.05299,-0.38046,-0.24336,-0.09894,-0.12003
23.56,-4.81667,-0.51325,0.53212,0.10405,0.01126,-2e-05,0.5717,-0.12236,-0.53887,-0.76814,-0.17039,-0.16184,-0.08509,0.01897,1.08173,0.62372,-1.87958,0.01897,0.01035,0.11436,0.10741,-1.43464,0.67481,-0.63601,-0.37538,0.01729,-0.01899,0.02864,-0.58351,-0.05373,-0.38189,-0.2436,-0.09832,-0.11969
23.58,-4.81726,-0.51474,0.52797,0.103,0.01144,-2e-05,0.57012,-0.12137,-0.54048,-0.76491,-0.16524,-0.16191,-0.08341,0.01782,1.07971,0.62371,-1.88175,0.01888,0.01145,0.11525,0.10735,-1.43451,0.67157,-0.63648,-0.37529,0.01784,-0.01833,0.0279,-0.58022,-0.05344,-0.38302,-0.24373,-0.09777,-0.11962
23.6,-4.81891,-0.51633,0.52295,0.10175,0.01156,-2e-05,0.56879,-0.12023,-0.54233,-0.76144,-0.15793,-0.16202,-0.08052,0.0168,1.07725,0.62344,-1.88432,0.01877,0.01213,0.11608,0.10735,-1.4313,0.66831,-0.63722,-0.37515,0.01863,-0.01743,0.02703,-0.57639,-0.05523,-0.38423,-0.24432,-0.09656,-0.11868
23.62,-4.82561,-0.51812,0.51587,0.10007,0.0118,-2e-05,0.56849,-0.11854,-0.54537,-0.75714,-0.13933,-0.15909,-0.07323,0.01603,1.07389,0.62261,-1.88818,0.01871,0.01261,0.11651,0.10743,-1.42,0.66684,-0.63889,-0.37494,0.01975,-0.01624,0.02598,-0.57206,-0.06329,-0.38627,-0.24603,-0.09391,-0.11564
23.64,-4.83315,-0.52,0.50794,0.0983,0.01193,-2e-05,0.56793,-0.11698,-0.54859,-0.75273,-0.12196,-0.15742,-0.06514,0.01566,1.0697,0.62144,-1.89237,0.01889,0.01217,0.11697,0.10763,-1.40564,0.66523,-0.64076,-0.37468,0.02111,-0.01479,0.02494,-0.56713,-0.07292,-0.38823,-0.2482,-0.09058,-0.11168
23.66,-4.83911,-0.52188,0.50038,0.09673,0.01178,-2e-05,0.56629,-0.11604,-0.55118,-0.74872,-0.11378,-0.15971,-0.05883,0.0159,1.06475,0.62005,-1.89639,0.01949,0.01026,0.11774,0.10796,-1.3925,0.66271,-0.6423,-0.37442,0.02252,-0.01328,0.02408,-0.56201,-0.08061,-0.38952,-0.25022,-0.0873,-0.10792
