T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.48,-11.45295,23.13266,-5.17899,-1.19388,-0.07878,-0.05532,6.73228,0.79319,-0.27593,0.62034,-0.0617,-0.34186,-0.11519,5.77125,-2.55406,-0.39804,1.23722,0.17448,-0.12947,0.04953,3.4187,-11.4572,1.36918,-0.52618,0.53769,-0.24499,-0.19787,-78.86064,22.56981,-14.30061,22.97161,-20.60251,-1.65491,-5.59248
9.5,-11.03583,23.76178,-5.3971,-1.15874,-0.04686,-0.0549,6.76156,0.7705,-0.28036,0.63837,-0.06321,-0.34359,-0.11759,5.76169,-2.60693,-0.41174,1.26243,0.17566,-0.12375,0.05261,3.06706,-11.41537,1.35491,-0.69186,0.52389,-0.2442,-0.20012,-78.93724,23.57276,-14.42432,23.0855,-20.58024,-1.65672,-5.26665
9.52,-10.58375,24.35008,-5.62032,-1.13214,-0.02003,-0.05545,6.77862,0.74256,-0.29069,0.65261,-0.06465,-0.34477,-0.11996,5.75743,-2.65279,-0.42036,1.28868,0.16919,-0.12054,0.05127,2.59465,-11.37289,1.3167,-0.88391,0.51077,-0.24014,-0.19949,-79.09947,24.62069,-14.43773,23.0891,-20.56949,-1.69818,-4.95177
9.54,-10.1069,24.93123,-5.85206,-1.10666,0.00505,-0.0564,6.78609,0.71034,-0.30254,0.66349,-0.06602,-0.34593,-0.12193,5.7565,-2.6973,-0.42733,1.31628,0.16112,-0.11834,0.04832,2.0285,-11.31639,1.27042,-1.11109,0.49717,-0.23457,-0.19907,-79.32657,25.68813,-14.40906,23.02853,-20.56633,-1.7543,-4.6396
9.56,-9.61811,25.53525,-6.09384,-1.07563,0.03144,-0.05715,6.78677,0.67467,-0.31264,0.67176,-0.06725,-0.34746,-0.12314,5.75763,-2.74536,-0.43536,1.34549,0.15613,-0.11595,0.04592,1.39257,-11.25078,1.22834,-1.37546,0.48277,-0.22877,-0.20134,-79.57434,26.77794,-14.40333,22.97804,-20.56434,-1.80198,-4.32548
9.58,-9.13926,26.15135,-6.34043,-1.04115,0.05983,-0.05745,6.78258,0.63274,-0.32083,0.6768,-0.06837,-0.34913,-0.12364,5.76502,-2.79707,-0.44371,1.37612,0.15394,-0.11359,0.04455,0.67625,-11.20972,1.18733,-1.66268,0.46955,-0.22197,-0.20578,-79.71887,27.97684,-14.43425,23.01378,-20.55911,-1.83719,-4.02298
9.6,-8.61457,26.80531,-6.57677,-1.00072,0.08834,-0.05735,6.77065,0.59427,-0.33073,0.68081,-0.0694,-0.35094,-0.1236,5.77318,-2.84553,-0.44997,1.4086,0.15434,-0.11216,0.04225,-0.00688,-11.13601,1.15044,-1.96648,0.45526,-0.21281,-0.2124,-80.14604,29.04911,-14.45482,22.85792,-20.58004,-1.87539,-3.75549
9.62,-7.96796,27.53061,-6.78331,-0.95145,0.11484,-0.05694,6.74808,0.57183,-0.34649,0.6868,-0.0704,-0.35286,-0.12342,5.77461,-2.88112,-0.45085,1.44308,0.15634,-0.11288,0.03646,-0.535,-10.89729,1.11024,-2.27472,0.42707,-0.19409,-0.21664,-81.31358,29.75374,-14.42729,22.2146,-20.65854,-1.92969,-3.54267
9.64,-7.28609,28.27651,-6.95853,-0.89703,0.14132,-0.05584,6.72186,0.55753,-0.36369,0.69343,-0.07127,-0.35466,-0.12283,5.77702,-2.90813,-0.44775,1.47777,0.16147,-0.11477,0.03029,-0.9556,-10.60436,1.06818,-2.56697,0.39643,-0.16955,-0.22114,-82.76454,30.32458,-14.40658,21.38176,-20.76839,-1.97951,-3.38424
9.66,-6.63659,29.00523,-7.10168,-0.84061,0.16974,-0.05371,6.69793,0.54475,-0.37836,0.69951,-0.07194,-0.35616,-0.12171,5.78666,-2.93075,-0.44214,1.51157,0.17051,-0.11692,0.02619,-1.30557,-10.29083,1.01887,-2.81871,0.36498,-0.13808,-0.22457,-84.12046,30.98356,-14.45493,20.62899,-20.88552,-2.00442,-3.27624
9.68,-5.96858,29.73715,-7.19893,-0.78321,0.19975,-0.05052,6.67645,0.53877,-0.39157,0.70617,-0.07253,-0.35712,-0.12059,5.80042,-2.94298,-0.43145,1.54443,0.17981,-0.12041,0.02192,-1.47922,-9.97339,0.96981,-2.99544,0.33359,-0.09976,-0.2271,-85.53132,31.7782,-14.6212,19.94845,-21.01223,-1.99575,-3.21528
9.7,-5.38555,30.39654,-7.24939,-0.72661,0.22816,-0.04664,6.6567,0.54094,-0.40358,0.7137,-0.0728,-0.3577,-0.11855,5.81819,-2.94548,-0.41793,1.57501,0.19376,-0.12343,0.02009,-1.50419,-9.53832,0.90358,-3.12714,0.30341,-0.05461,-0.22671,-86.98737,32.33498,-14.73386,19.0872,-21.17233,-1.992,-3.23896
9.72,-4.99814,30.90871,-7.2573,-0.67159,0.25203,-0.04245,6.63722,0.5518,-0.41476,0.72235,-0.07249,-0.35812,-0.11474,5.84069,-2.94069,-0.4048,1.60242,0.21804,-0.12347,0.02446,-1.42349,-8.88008,0.80068,-3.24818,0.27526,-0.00449,-0.22106,-88.47172,32.26553,-14.59018,17.748,-21.39192,-2.04156,-3.38918
9.74,-4.71371,31.32711,-7.21445,-0.6216,0.27313,-0.03777,6.61895,0.57172,-0.42417,0.73128,-0.07192,-0.35792,-0.11016,5.8651,-2.92477,-0.38893,1.62713,0.2439,-0.12255,0.03049,-1.14775,-8.15727,0.68622,-3.30282,0.25075,0.04621,-0.21116,-89.99212,31.94246,-14.38571,16.21921,-21.63873,-2.10336,-3.62136
9.76,-4.44846,31.71026,-7.11672,-0.57871,0.29355,-0.03243,6.60294,0.59999,-0.43118,0.73997,-0.07139,-0.35682,-0.10586,5.88926,-2.89505,-0.36799,1.64961,0.26451,-0.12236,0.03498,-0.62374,-7.51135,0.58634,-3.24322,0.23349,0.09187,-0.19827,-91.5034,31.70071,-14.27865,14.76172,-21.87971,-2.14506,-3.89286
9.78,-4.1761,32.08959,-6.96784,-0.53913,0.31392,-0.02648,6.58823,0.63829,-0.43763,0.74994,-0.07097,-0.35506,-0.10263,5.91285,-2.8502,-0.34269,1.67038,0.28232,-0.1221,0.04019,0.13822,-6.95316,0.50769,-3.06074,0.22873,0.12471,-0.18295,-93.04339,31.50668,-14.19094,13.24319,-22.11453,-2.19659,-4.20818
9.8,-4.05322,32.32923,-6.7793,-0.51597,0.32895,-0.02073,6.57257,0.67898,-0.43954,0.75589,-0.07046,-0.35257,-0.09806,5.93186,-2.79752,-0.31573,1.68651,0.29593,-0.12174,0.04316,1.0084,-6.53237,0.46039,-2.8254,0.23977,0.13501,-0.1626,-94.33751,30.96244,-14.07108,11.75169,-22.31588,-2.25765,-4.54162
9.82,-4.2606,32.2876,-6.56818,-0.52381,0.33337,-0.01606,6.55328,0.71226,-0.43248,0.75172,-0.06963,-0.34932,-0.08917,5.94202,-2.74757,-0.2908,1.69497,0.30356,-0.12142,0.04,1.82266,-6.35106,0.45983,-2.62192,0.27149,0.10994,-0.13512,-95.01504,29.60843,-13.87244,10.40379,-22.44836,-2.32367,-4.85548
9.84,-4.60254,32.12502,-6.33598,-0.54751,0.33259,-0.01196,6.53167,0.74387,-0.42157,0.74283,-0.0689,-0.34572,-0.07943,5.94557,-2.6924,-0.26574,1.69854,0.30757,-0.12103,0.03485,2.61417,-6.45289,0.53304,-2.36953,0.34066,0.03506,-0.10648,-95.22644,27.74543,-13.55659,9.08939,-22.49232,-2.4347,-5.13655
9.86,-4.90052,31.98786,-6.08573,-0.57335,0.33141,-0.00796,6.50888,0.7788,-0.4112,0.73424,-0.06861,-0.3421,-0.07165,5.94438,-2.62578,-0.23859,1.69968,0.30963,-0.12058,0.03082,3.43919,-6.82232,0.69902,-2.0009,0.46727,-0.10348,-0.08055,-95.05095,25.71155,-13.09969,7.74398,-22.41825,-2.62445,-5.35872
9.88,-5.19972,31.87043,-5.83389,-0.6024,0.329,-0.00435,6.48316,0.81399,-0.40062,0.72535,-0.06858,-0.33862,-0.06426,5.93685,-2.55534,-0.21229,1.698,0.31053,-0.1198,0.02631,4.16269,-6.99334,0.83433,-1.34154,0.5918,-0.27362,-0.02132,-94.2174,23.39748,-12.44741,6.3598,-22.18775,-2.90766,-5.47689
9.9,-5.49633,31.64826,-5.57784,-0.63913,0.32046,-0.00182,6.4571,0.84709,-0.38822,0.71403,-0.06916,-0.335,-0.05887,5.9238,-2.4734,-0.18355,1.69138,0.30858,-0.11922,0.02247,4.7721,-5.8402,0.63199,0.41401,0.55782,-0.38148,0.15737,-92.61829,20.58043,-11.52838,5.10704,-21.73838,-3.31181,-5.4689
9.92,-5.77895,31.19567,-5.31326,-0.68828,0.30114,-0.00101,6.43335,0.87602,-0.37246,0.69815,-0.07055,-0.33096,-0.05721,5.9061,-2.37094,-0.14844,1.67813,0.30189,-0.11941,0.02089,5.67439,-4.1937,0.33132,3.11873,0.52992,-0.52594,0.39106,-90.17475,17.14521,-10.28031,4.15504,-21.00844,-3.86281,-5.32025
9.94,-6.05149,30.62883,-5.06025,-0.74281,0.27482,-0.00157,6.40915,0.9017,-0.35514,0.68076,-0.07245,-0.32689,-0.0574,5.88276,-2.26114,-0.11244,1.66026,0.29319,-0.11966,0.01985,7.03604,-2.13716,-0.08394,6.87517,0.51172,-0.70903,0.685,-86.6271,13.29528,-8.7086,3.38389,-19.98245,-4.55635,-4.98815
9.96,-6.30191,30.05941,-4.83457,-0.79563,0.24522,-0.00311,6.38221,0.92538,-0.33815,0.66478,-0.07448,-0.32316,-0.05785,5.85333,-2.15426,-0.07965,1.63978,0.28503,-0.1194,0.01816,9.04967,0.10682,-0.61672,11.88015,0.52923,-0.92725,1.03459,-81.82548,9.27699,-6.84442,2.69425,-18.65981,-5.38157,-4.45061
9.98,-6.53317,29.47172,-4.63925,-0.84803,0.21203,-0.00567,6.35191,0.94584,-0.32087,0.64969,-0.07578,-0.31989,-0.05758,5.81758,-2.0496,-0.04937,1.61726,0.27778,-0.11871,0.01591,11.95567,2.33653,-1.25103,18.33385,0.61235,-1.17689,1.42472,-75.82877,5.26908,-4.71313,2.11509,-17.04438,-6.3266,-3.73111
10,-6.76988,28.75323,-4.4613,-0.90116,0.17119,-0.00965,6.3227,0.96476,-0.30296,0.63541,-0.07777,-0.31633,-0.05987,5.77786,-1.94493,-0.02052,1.59037,0.26933,-0.11817,0.01379,15.52903,4.5474,-1.90505,25.7768,0.72041,-1.44242,1.84567,-68.80963,1.08846,-2.43413,1.79509,-15.19385,-7.32952,-2.85836
10.02,-7.04328,27.79351,-4.2837,-0.95681,0.11923,-0.01533,6.2991,0.98378,-0.28399,0.62142,-0.08238,-0.31158,-0.06846,5.73721,-1.83856,0.00784,1.55675,0.25747,-0.11835,0.01252,18.85991,6.99689,-2.42243,32.85652,0.72068,-1.69638,2.29223,-61.16477,-3.29363,-0.18381,1.76989,-13.25375,-8.31538,-1.89394
10.04,-7.34684,26.71108,-4.11649,-1.01372,0.06241,-0.02188,6.27553,1.00142,-0.2645,0.60821,-0.087,-0.30641,-0.07893,5.69358,-1.73416,0.03469,1.52007,0.24496,-0.11882,0.01126,21.79686,9.28443,-2.74627,39.19339,0.62398,-1.9171,2.72026,-53.49582,-7.24761,1.94102,1.79602,-11.36279,-9.24407,-0.95207
10.06,-7.67618,25.61425,-3.96818,-1.07021,0.00585,-0.0286,6.2476,1.01618,-0.24485,0.59608,-0.0897,-0.30146,-0.0875,5.64497,-1.63556,0.05853,1.48344,0.23432,-0.11915,0.00924,24.69121,10.86136,-2.90263,45.0681,0.51555,-2.08967,3.08099,-46.26527,-10.40008,3.82815,1.79606,-9.61015,-10.06145,-0.11234
10.08,-8.05512,24.4779,-3.82979,-1.12876,-0.05114,-0.03543,6.21631,1.0266,-0.22363,0.58313,-0.09199,-0.29615,-0.09523,5.59226,-1.54328,0.07885,1.44644,0.22546,-0.11935,0.00648,27.4274,11.76961,-2.88433,50.2084,0.38407,-2.20913,3.35832,-39.74178,-12.7624,5.35105,1.79816,-8.08942,-10.72177,0.59796
10.1,-8.46171,23.28793,-3.69251,-1.18436,-0.10645,-0.04192,6.1818,1.03751,-0.20451,0.57279,-0.09242,-0.29075,-0.10231,5.5343,-1.45324,0.09753,1.40935,0.21617,-0.11955,0.00365,29.275,12.07248,-2.64319,53.93352,0.15459,-2.26312,3.57201,-34.03501,-14.56633,6.62024,1.79653,-6.75775,-11.23385,1.13818
10.12,-8.87175,22.03105,-3.54862,-1.23055,-0.15764,-0.04755,6.14394,1.05482,-0.19155,0.56883,-0.08918,-0.28571,-0.10891,5.47011,-1.36283,0.11569,1.37239,0.20372,-0.11984,0.00152,29.27198,11.89905,-2.14439,55.39694,-0.27677,-2.23502,3.75659,-29.09082,-16.02737,7.73521,1.90026,-5.50031,-11.59529,1.50715
10.14,-9.31362,20.73762,-3.39904,-1.27334,-0.20568,-0.05243,6.10094,1.07188,-0.18062,0.56645,-0.08486,-0.28021,-0.11461,5.39852,-1.27559,0.13089,1.33568,0.19054,-0.11957,-0.00086,28.12154,11.33156,-1.51633,55.3439,-0.82546,-2.14729,3.8947,-24.86088,-17.02911,8.57252,2.11679,-4.37602,-11.79485,1.75958
10.16,-9.82169,19.43521,-3.24778,-1.31808,-0.25126,-0.05666,6.0496,1.08294,-0.16781,0.56086,-0.08141,-0.27364,-0.11882,5.31785,-1.19683,0.14014,1.2991,0.17839,-0.11807,-0.00426,26.75555,10.39389,-0.86978,54.7324,-1.38601,-2.02598,3.97415,-21.25234,-17.53284,9.10383,2.3657,-3.43578,-11.85943,1.92658
10.18,-10.42077,18.0987,-3.09446,-1.36318,-0.29336,-0.06004,5.98689,1.08934,-0.15308,0.55028,-0.07838,-0.26621,-0.12219,5.22808,-1.133,0.14038,1.26144,0.16449,-0.11491,-0.00816,24.96162,9.24726,-0.19645,53.28773,-2.00303,-1.87096,4.02088,-18.11721,-17.67559,9.41849,2.66356,-2.61122,-11.81433,2.02661
10.2,-11.03759,16.75866,-2.94092,-1.40901,-0.33506,-0.06299,5.91192,1.08973,-0.13883,0.53843,-0.07562,-0.25728,-0.12323,5.12019,-1.06803,0.13776,1.22213,0.15039,-0.10972,-0.0134,22.88584,7.91326,0.42707,51.63041,-2.61477,-1.70356,4.03418,-15.38627,-17.57936,9.58957,2.94272,-1.89924,-11.69899,2.0745
10.22,-11.60505,15.44232,-2.78909,-1.45674,-0.38128,-0.06623,5.82396,1.08412,-0.12596,0.52886,-0.07303,-0.24629,-0.1202,4.98417,-0.98364,0.13897,1.18035,0.13936,-0.10231,-0.02115,20.78898,6.43175,0.93527,50.58694,-3.13744,-1.54765,4.01005,-12.99825,-17.331,9.67843,3.12358,-1.31335,-11.55678,2.0813
10.24,-12.20581,14.09729,-2.64087,-1.50594,-0.43035,-0.06956,5.71867,1.07312,-0.1116,0.51508,-0.07063,-0.23365,-0.11473,4.82691,-0.89961,0.1353,1.13351,0.12644,-0.09232,-0.03037,18.58581,4.9047,1.40352,49.6858,-3.63431,-1.39723,3.96948,-10.78268,-16.90854,9.69984,3.28682,-0.78733,-11.3891,2.07061
10.26,-12.9091,12.68669,-2.50115,-1.55641,-0.4802,-0.07277,5.59199,1.05583,-0.09301,0.49059,-0.06855,-0.21994,-0.10818,4.6541,-0.83351,0.11915,1.07949,0.10883,-0.07942,-0.04044,16.27054,3.36659,1.87511,48.51682,-4.1563,-1.24572,3.92663,-8.61064,-16.27901,9.65457,3.48953,-0.27434,-11.19469,2.06312
10.28,-13.71751,11.20763,-2.37504,-1.60818,-0.53235,-0.07613,5.44216,1.03324,-0.06735,0.45332,-0.06655,-0.20592,-0.10029,4.46285,-0.78145,0.09155,1.01736,0.09175,-0.06398,-0.05202,13.89467,1.86562,2.32567,47.17876,-4.69643,-1.09605,3.88388,-6.43902,-15.45445,9.55725,3.70584,0.22388,-10.98959,2.06871
10.3,-14.51851,9.68096,-2.25561,-1.65934,-0.58883,-0.08006,5.27313,1.00602,-0.04241,0.4115,-0.06462,-0.18994,-0.0902,4.25906,-0.73154,0.05818,0.94723,0.0683,-0.04638,-0.06429,11.42858,0.1776,2.78818,46.04211,-5.21045,-0.96729,3.82908,-4.2478,-14.45698,9.43352,3.9691,0.73683,-10.77706,2.08908
10.32,-15.19558,8.13506,-2.13144,-1.70845,-0.65164,-0.08496,5.09023,0.97703,-0.02622,0.37382,-0.06266,-0.17028,-0.07699,4.05048,-0.67423,0.02472,0.86883,0.02976,-0.02655,-0.07657,8.81971,-1.99023,3.32544,45.51604,-5.6463,-0.87792,3.74837,-2.02506,-13.31096,9.2964,4.32313,1.29949,-10.54921,2.12865
10.34,-15.82056,6.53067,-2.0023,-1.75557,-0.72021,-0.09079,4.89356,0.95217,-0.0075,0.33254,-0.06034,-0.14947,-0.06181,3.84074,-0.60909,-0.00776,0.7829,-0.0113,-0.00517,-0.08893,6.10871,-4.42705,3.91704,45.26774,-6.04842,-0.817,3.6526,0.24509,-11.9923,9.12482,4.71998,1.87935,-10.31512,2.19434
10.36,-16.46576,4.83788,-1.87314,-1.8011,-0.79408,-0.09752,4.68382,0.9357,0.02144,0.2811,-0.05755,-0.12983,-0.04581,3.63315,-0.54138,-0.04023,0.69009,-0.04518,0.01616,-0.10163,3.32138,-6.94441,4.5231,44.90804,-6.46302,-0.76793,3.55243,2.56617,-10.49936,8.90409,5.12723,2.45624,-10.07969,2.2884
10.38,-17.12125,3.0825,-1.74959,-1.84625,-0.87474,-0.10552,4.46516,0.93042,0.05654,0.22109,-0.05422,-0.11178,-0.02888,3.43146,-0.48172,-0.07446,0.59004,-0.07455,0.03584,-0.11634,0.39931,-9.65867,5.15707,44.47728,-6.87519,-0.72052,3.44566,4.91843,-8.87684,8.62466,5.57817,3.05924,-9.82001,2.4197
10.4,-17.62159,1.23899,-1.58764,-1.88504,-0.95922,-0.11433,4.25655,0.94565,0.0996,0.16796,-0.05036,-0.09386,-0.01171,3.25421,-0.37655,-0.0861,0.49053,-0.09868,0.05378,-0.1271,-2.53044,-12.51881,5.82515,44.21761,-7.27925,-0.71245,3.32262,7.27534,-7.13534,8.3225,5.992,3.6092,-9.58361,2.54907
10.42,-17.80094,-0.68805,-1.34075,-1.91099,-1.0424,-0.12318,4.07846,0.99044,0.15243,0.13784,-0.04603,-0.07441,0.00472,3.11662,-0.16988,-0.04853,0.40055,-0.11756,0.07028,-0.12654,-5.32204,-15.46784,6.5507,44.36086,-7.67562,-0.78957,3.17482,9.62748,-5.31728,8.05436,6.26275,4.01166,-9.44012,2.61757
10.44,-17.80572,-2.63027,-1.05217,-1.93049,-1.12466,-0.13243,3.93129,1.06052,0.20993,0.12468,-0.04137,-0.05626,0.01991,3.01031,0.08065,0.01736,0.31958,-0.1316,0.08211,-0.12153,-8.07375,-18.50517,7.31448,44.61638,-8.07414,-0.89227,3.01849,11.94199,-3.50289,7.77833,6.47726,4.34345,-9.3204,2.65468
10.46,-17.75773,-4.54881,-0.7616,-1.94954,-1.20748,-0.14253,3.81268,1.15058,0.2669,0.1211,-0.03666,-0.04161,0.0334,2.9246,0.32646,0.09232,0.24563,-0.14098,0.08745,-0.11769,-10.90785,-21.66259,8.09739,44.70402,-8.49198,-0.97359,2.86444,14.15321,-1.74057,7.4492,6.69506,4.65971,-9.15836,2.69249
10.48,-17.60169,-6.41377,-0.47097,-1.96741,-1.28962,-0.1533,3.72602,1.25984,0.31885,0.12753,-0.03199,-0.02939,0.0449,2.85077,0.57455,0.18032,0.17994,-0.1494,0.08901,-0.11111,-13.90624,-25.03833,8.94674,44.649,-8.94702,-1.05559,2.70492,16.20307,-0.05707,7.08174,6.86044,4.91228,-8.96399,2.71116
10.5,-17.32234,-8.23204,-0.14293,-1.98279,-1.36487,-0.16395,3.69482,1.38576,0.36987,0.16976,-0.0282,-0.01991,0.05242,2.81666,0.84735,0.29026,0.14236,-0.1506,0.08296,-0.1042,-16.71633,-28.2204,9.73829,44.5384,-9.43024,-1.08666,2.56627,18.04137,1.48552,6.66956,6.98218,5.10079,-8.71532,2.69295
10.52,-16.9512,-9.99523,0.2584,-1.99456,-1.42775,-0.17374,3.73629,1.51501,0.42195,0.27358,-0.02655,-0.01391,0.05389,2.84757,1.16695,0.42855,0.15464,-0.13674,0.06496,-0.10034,-18.94275,-30.78683,10.33288,44.50978,-9.92895,-1.01239,2.47619,19.61414,2.82095,6.18822,7.04454,5.22786,-8.38404,2.62761
10.54,-16.52874,-11.64069,0.67599,-2.00542,-1.48276,-0.18312,3.82199,1.63568,0.46282,0.41538,-0.02675,-0.01002,0.0504,2.90499,1.49994,0.57678,0.20461,-0.11785,0.04224,-0.09458,-20.96421,-33.1036,10.85451,44.43331,-10.48673,-0.87197,2.41488,20.85703,3.95599,5.63478,6.9834,5.25183,-7.96479,2.51376
10.56,-16.08728,-13.14176,1.06311,-2.01787,-1.53388,-0.19238,3.92679,1.74048,0.48683,0.56943,-0.02819,-0.00673,0.04351,2.95806,1.81569,0.72138,0.27786,-0.10236,0.02099,-0.08398,-23.14546,-35.50288,11.41313,44.14395,-11.14514,-0.69394,2.36476,21.71789,4.91045,5.01206,6.77541,5.14751,-7.44458,2.35582
10.58,-15.67254,-14.50392,1.42208,-2.03049,-1.58005,-0.20114,4.04568,1.81112,0.49501,0.72842,-0.03105,-0.00366,0.0341,3.00278,2.11651,0.8631,0.3756,-0.08872,0.00227,-0.06988,-25.47307,-37.96244,12.00077,43.66455,-11.91439,-0.47182,2.32685,22.19751,5.66965,4.31416,6.42027,4.90991,-6.80812,2.15949
10.6,-15.27895,-15.70606,1.77629,-2.04579,-1.61825,-0.20873,4.16874,1.86502,0.49232,0.91865,-0.03544,0.00028,0.01969,3.06292,2.41121,0.99544,0.50937,-0.07461,-0.01663,-0.05153,-27.64244,-40.04432,12.49096,43.02722,-12.78493,-0.17041,2.32345,22.21971,6.28494,3.54226,5.90417,4.54446,-6.05758,1.90342
10.62,-14.91611,-16.72349,2.14958,-2.06705,-1.64522,-0.21442,4.28435,1.92336,0.48479,1.17306,-0.04125,0.00584,-0.00326,3.17029,2.72121,1.11498,0.68395,-0.05851,-0.04036,-0.02864,-29.31552,-41.31929,12.75029,42.27541,-13.73489,0.23447,2.37427,21.70224,6.83538,2.71576,5.20558,4.06563,-5.21,1.57672
10.64,-14.67269,-17.55819,2.5039,-2.09043,-1.66295,-0.21819,4.38473,1.9552,0.46754,1.44903,-0.0478,0.01236,-0.03077,3.2989,3.03858,1.22574,0.87337,-0.04353,-0.06489,-0.0038,-30.7792,-42.22629,12.9,41.41678,-14.75117,0.68196,2.44097,20.72274,7.22082,1.88732,4.37387,3.48641,-4.29563,1.22991
10.66,-14.61537,-18.23877,2.80884,-2.1121,-1.67326,-0.22001,4.46842,1.93778,0.43507,1.70539,-0.05476,0.01921,-0.0585,3.42058,3.34464,1.33184,1.05939,-0.03207,-0.08552,0.02124,-32.30418,-43.2155,13.05664,40.48836,-15.78464,1.11301,2.47671,19.42053,7.35583,1.12486,3.5002,2.84096,-3.37492,0.89755
10.68,-14.82705,-18.82901,3.05582,-2.13143,-1.67454,-0.21947,4.52788,1.8714,0.38964,1.94348,-0.06174,0.02538,-0.08608,3.53357,3.63321,1.42937,1.24385,-0.02376,-0.10306,0.04573,-33.76704,-44.33439,13.20082,39.61921,-16.74845,1.50126,2.45649,18.21024,7.56964,0.39516,2.67276,2.22957,-2.50514,0.59885
10.7,-15.11986,-19.18114,3.25488,-2.14658,-1.66654,-0.21643,4.56505,1.78104,0.33507,2.17083,-0.06869,0.03239,-0.11479,3.65907,3.92105,1.51807,1.40801,-0.01759,-0.11955,0.06862,-34.96458,-45.2361,13.2526,38.81779,-17.58165,1.83972,2.3878,17.15156,7.776,-0.24744,1.96957,1.70784,-1.73911,0.35928
10.72,-15.26086,-19.14318,3.42061,-2.15626,-1.64927,-0.21082,4.58955,1.69729,0.27648,2.39672,-0.07558,0.04181,-0.14549,3.83949,4.24475,1.59873,1.52064,-0.01263,-0.13892,0.08797,-35.74397,-45.5074,13.1407,38.05462,-18.24218,2.14235,2.2998,16.26947,7.88665,-0.75728,1.43694,1.31011,-1.11336,0.19083
10.74,-15.46816,-18.92921,3.50767,-2.15816,-1.62426,-0.20298,4.59897,1.59973,0.21587,2.60094,-0.08172,0.05116,-0.17527,4.04076,4.56338,1.65411,1.59028,-0.01026,-0.15769,0.10294,-36.22489,-45.59804,12.9534,37.42969,-18.6931,2.38108,2.17218,15.63258,8.01308,-1.13043,1.0748,1.04332,-0.6708,0.06947
10.76,-15.91223,-18.74138,3.48818,-2.15071,-1.59413,-0.1935,4.58088,1.46387,0.1521,2.76741,-0.08671,0.05832,-0.20129,4.21214,4.82115,1.66707,1.63504,-0.01095,-0.17135,0.11407,-36.5466,-45.9402,12.78615,37.03243,-18.91434,2.52294,1.98335,15.29042,8.2452,-1.38328,0.88313,0.91646,-0.43237,-0.02046
10.78,-16.55899,-18.64281,3.37071,-2.13648,-1.55972,-0.18268,4.50415,1.2858,0.08748,2.90206,-0.08959,0.06216,-0.22113,4.35266,5.01357,1.61184,1.64004,-0.01352,-0.18309,0.12036,-36.71889,-46.42234,12.6528,36.92404,-18.89341,2.56526,1.74784,15.21661,8.57181,-1.52613,0.85296,0.94048,-0.39753,-0.08061
10.8,-17.17045,-18.47443,3.20356,-2.10697,-1.52694,-0.17186,4.43764,1.12135,0.03381,3.00164,-0.09217,0.067,-0.24003,4.437,5.11617,1.5174,1.62677,-0.01789,-0.18572,0.12396,-36.57768,-46.96964,12.48518,36.90491,-18.66012,2.52377,1.48594,15.46185,8.95241,-1.54988,1.04284,1.1187,-0.5614,-0.11093
10.82,-17.48529,-18.01716,3.07247,-2.052,-1.50314,-0.16254,4.48973,1.05233,0.00823,3.06212,-0.09762,0.07994,-0.26607,4.4544,5.13114,1.45318,1.63504,-0.02366,-0.17123,0.12852,-35.92704,-47.61138,12.21221,36.71324,-18.26026,2.41197,1.21274,16.08902,9.34171,-1.44439,1.5168,1.44619,-0.91628,-0.10582
10.84,-17.68646,-17.49236,2.97834,-1.98312,-1.48477,-0.15431,4.57651,1.03675,0.00437,3.08556,-0.10282,0.09527,-0.29018,4.42276,5.08211,1.38475,1.64204,-0.02919,-0.15113,0.13191,-34.96726,-48.34899,11.92978,36.61222,-17.67575,2.20953,0.92608,17.01972,9.76763,-1.23362,2.20565,1.9128,-1.45076,-0.06674
10.86,-17.97807,-17.10309,2.89136,-1.91001,-1.46937,-0.14694,4.60435,1.02187,0.01245,3.07197,-0.10512,0.10752,-0.30521,4.34032,4.97345,1.26827,1.6214,-0.03391,-0.13314,0.13177,-33.90521,-49.23441,11.72477,36.78034,-16.9094,1.90824,0.62561,18.16958,10.2484,-0.94713,3.03238,2.49985,-2.14016,0.00152
10.88,-18.35719,-16.75252,2.8082,-1.82854,-1.46129,-0.14129,4.5862,1.0323,0.03849,3.0094,-0.10666,0.12191,-0.31728,4.1918,4.81217,1.11192,1.57115,-0.03929,-0.11168,0.1283,-32.65271,-50.44885,11.58432,37.00735,-16.03648,1.52342,0.32101,19.49894,10.73402,-0.61034,3.96663,3.17514,-2.93634,0.10809
10.9,-18.59459,-16.42514,2.77191,-1.74566,-1.45623,-0.13715,4.56548,1.05312,0.06131,2.90498,-0.10389,0.1296,-0.31705,4.01889,4.61651,0.96386,1.51869,-0.043,-0.09526,0.1239,-31.42835,-51.31586,11.46903,37.44802,-15.0971,1.10479,0.05369,20.91583,11.18403,-0.19395,4.96524,3.87539,-3.79667,0.24215
