T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,-16.21937,2.34469,-1.36485,-1.93476,-0.26485,-0.06193,5.40506,-0.13719,-0.65448,1.42236,-0.05828,-0.15095,-0.10585,4.47813,0.61856,0.57,1.45124,0.15604,-0.10866,-0.01519,4.71972,-5.76661,0.83136,-0.36807,0.58496,-0.20415,-0.18644,-61.42641,-35.97059,1.11787,16.47839,-22.65139,-6.20265,-11.5884
7.3,-16.20548,2.44102,-1.2818,-1.93732,-0.25988,-0.05992,5.41772,-0.19355,-0.67293,1.40764,-0.05819,-0.15525,-0.10441,4.44675,0.62627,0.59063,1.44531,0.15538,-0.11379,-0.02058,4.70686,-5.70165,0.83945,-0.379,0.58401,-0.20562,-0.18901,-61.68702,-36.28901,1.20304,16.32969,-22.66147,-6.21174,-11.59958
7.32,-16.21483,2.51623,-1.18785,-1.93835,-0.25411,-0.05751,5.41484,-0.23688,-0.68502,1.38725,-0.05838,-0.15931,-0.10141,4.41578,0.6327,0.60714,1.44009,0.15433,-0.11887,-0.01869,4.70491,-5.66549,0.82514,-0.36283,0.5867,-0.2022,-0.1835,-61.87811,-36.53352,1.26609,16.22716,-22.66863,-6.21388,-11.60453
7.34,-16.23618,2.59263,-1.0903,-1.93809,-0.24766,-0.05486,5.40206,-0.26529,-0.69031,1.36547,-0.05872,-0.16226,-0.09792,4.38844,0.63712,0.62106,1.4346,0.15325,-0.12328,-0.01442,4.70597,-5.63878,0.80821,-0.33806,0.59047,-0.19721,-0.1751,-62.04515,-36.75532,1.32131,16.14082,-22.67473,-6.21362,-11.60728
7.36,-16.26264,2.689,-0.99496,-1.93685,-0.24047,-0.0521,5.38417,-0.27935,-0.68897,1.34613,-0.05916,-0.16349,-0.09468,4.36681,0.6383,0.63317,1.42842,0.15243,-0.12648,-0.01159,4.70345,-5.60672,0.80404,-0.31901,0.59333,-0.19341,-0.16814,-62.22973,-36.99373,1.38146,16.04651,-22.68122,-6.21484,-11.61135
7.38,-16.29419,2.79659,-0.90383,-1.93497,-0.23263,-0.0493,5.36227,-0.28197,-0.68327,1.32895,-0.05962,-0.16378,-0.09166,4.35078,0.63591,0.64293,1.42221,0.15138,-0.12892,-0.00859,4.69106,-5.58302,0.79829,-0.3001,0.5963,-0.18934,-0.16046,-62.41751,-37.2421,1.44217,15.94976,-22.6883,-6.21407,-11.61375
7.4,-16.31753,2.89914,-0.81851,-1.93192,-0.22499,-0.0466,5.33856,-0.27501,-0.67434,1.31398,-0.06008,-0.16318,-0.0889,4.33824,0.63349,0.65096,1.41605,0.15005,-0.13043,-0.00589,4.67841,-5.56262,0.79975,-0.28675,0.59851,-0.18617,-0.15423,-62.60264,-37.46928,1.50379,15.86086,-22.69391,-6.2168,-11.61898
7.42,-16.31821,2.98092,-0.73985,-1.92705,-0.21851,-0.04416,5.31536,-0.26012,-0.66293,1.30119,-0.06059,-0.16154,-0.08638,4.32691,0.63464,0.65807,1.4099,0.14864,-0.13066,-0.00469,4.6801,-5.53548,0.82232,-0.28509,0.59885,-0.18555,-0.1524,-62.78646,-37.64457,1.56805,15.78716,-22.69607,-6.22987,-11.63255
7.44,-16.30773,3.05218,-0.66918,-1.92145,-0.21254,-0.04194,5.29321,-0.23989,-0.65033,1.29085,-0.06108,-0.15961,-0.08424,4.3179,0.63587,0.66352,1.40412,0.1467,-0.13037,-0.00364,4.68613,-5.51288,0.84873,-0.28702,0.5986,-0.18577,-0.15215,-62.96781,-37.79599,1.63373,15.72176,-22.69669,-6.24661,-11.6491
7.46,-16.29544,3.12443,-0.6077,-1.91604,-0.20646,-0.03989,5.27289,-0.21649,-0.63744,1.28333,-0.06151,-0.15789,-0.08259,4.31236,0.63398,0.66678,1.39892,0.14409,-0.13006,-0.0022,4.68659,-5.50113,0.86682,-0.28772,0.59864,-0.18565,-0.15148,-63.15204,-37.95266,1.70103,15.65454,-22.69771,-6.26177,-11.66436
7.48,-16.27564,3.19424,-0.55522,-1.91064,-0.20057,-0.03806,5.25601,-0.1911,-0.62472,1.27819,-0.06194,-0.15624,-0.08133,4.30993,0.62914,0.66836,1.39419,0.14154,-0.12935,-0.00195,4.68663,-5.49396,0.88154,-0.28941,0.59862,-0.18566,-0.1513,-63.35134,-38.11435,1.77067,15.57736,-22.69985,-6.27673,-11.67903
7.5,-16.25546,3.2548,-0.51121,-1.90581,-0.19499,-0.03644,5.24107,-0.16591,-0.61278,1.2752,-0.06227,-0.15501,-0.08056,4.30813,0.62496,0.66819,1.39029,0.13781,-0.12897,0.00027,4.68427,-5.49304,0.89141,-0.29036,0.5987,-0.18557,-0.15101,-63.52858,-38.25067,1.83953,15.52167,-22.69932,-6.29306,-11.69555
7.52,-16.24389,3.29882,-0.47497,-1.90229,-0.18968,-0.03501,5.22578,-0.1432,-0.60221,1.2741,-0.06238,-0.1546,-0.08034,4.30451,0.62543,0.66616,1.38761,0.13127,-0.1298,0.00853,4.67572,-5.50127,0.89423,-0.28843,0.59912,-0.18504,-0.1498,-63.64388,-38.32492,1.90445,15.52438,-22.69162,-6.31272,-11.71699
7.54,-16.2349,3.33486,-0.446,-1.89965,-0.18466,-0.03377,5.21271,-0.12283,-0.59296,1.27446,-0.06241,-0.15454,-0.08052,4.30114,0.62731,0.6631,1.38563,0.12406,-0.13084,0.0183,4.66433,-5.5111,0.89351,-0.28578,0.59964,-0.18436,-0.14836,-63.73782,-38.37539,1.96748,15.54783,-22.68141,-6.33353,-11.7401
7.56,-16.22395,3.37086,-0.42353,-1.89762,-0.17976,-0.0327,5.20366,-0.1046,-0.58499,1.27593,-0.06248,-0.15447,-0.08096,4.29996,0.62774,0.65973,1.3839,0.11776,-0.13133,0.0261,4.65154,-5.51715,0.89122,-0.28388,0.60015,-0.1837,-0.14707,-63.84576,-38.43478,2.03069,15.56062,-22.67253,-6.35355,-11.76217
7.58,-16.21204,3.40104,-0.40616,-1.89653,-0.17455,-0.03169,5.19698,-0.08951,-0.57865,1.27806,-0.06258,-0.15447,-0.08135,4.30049,0.6284,0.65636,1.38235,0.11139,-0.13162,0.0343,4.63539,-5.52012,0.88783,-0.28255,0.60063,-0.18307,-0.14586,-63.96618,-38.47909,2.09427,15.57598,-22.66288,-6.37523,-11.78584
7.6,-16.20607,3.43755,-0.39348,-1.89593,-0.17016,-0.03089,5.19339,-0.07756,-0.57345,1.28123,-0.06267,-0.15455,-0.08227,4.3013,0.63006,0.65374,1.38114,0.10575,-0.13162,0.0405,4.61887,-5.51872,0.88254,-0.28117,0.60117,-0.18228,-0.14445,-64.0663,-38.54287,2.15323,15.58986,-22.65431,-6.39384,-11.8067
7.62,-16.21399,3.49572,-0.38528,-1.89526,-0.16796,-0.0305,5.19397,-0.06848,-0.56872,1.28596,-0.06267,-0.15472,-0.08447,4.30072,0.63319,0.65255,1.38054,0.10242,-0.13119,0.04117,4.60545,-5.5122,0.87358,-0.27897,0.6019,-0.18105,-0.1424,-64.10582,-38.67163,2.2028,15.59805,-22.64894,-6.40367,-11.81945
7.64,-16.22802,3.56226,-0.37962,-1.89486,-0.16651,-0.03025,5.19628,-0.06289,-0.56508,1.2912,-0.06266,-0.15495,-0.087,4.29975,0.63795,0.65269,1.38013,0.09986,-0.13067,0.04018,4.59219,-5.50255,0.86285,-0.27687,0.60266,-0.17971,-0.14021,-64.12317,-38.82204,2.24708,15.60395,-22.6448,-6.4103,-11.82924
7.66,-16.24139,3.62683,-0.37478,-1.895,-0.16462,-0.02994,5.19815,-0.0612,-0.56298,1.29592,-0.06269,-0.15517,-0.08907,4.29932,0.64415,0.65407,1.37959,0.09742,-0.13042,0.04014,4.57682,-5.49177,0.85162,-0.27565,0.60333,-0.17851,-0.13826,-64.15189,-38.96199,2.29053,15.6098,-22.64029,-6.4184,-11.84038
7.68,-16.2582,3.69489,-0.37029,-1.89568,-0.1628,-0.02962,5.19907,-0.06327,-0.56199,1.29995,-0.06263,-0.15546,-0.09112,4.29825,0.65223,0.65647,1.37926,0.0979,-0.13058,0.03854,4.55996,-5.48197,0.83743,-0.27456,0.60406,-0.17721,-0.13614,-64.17002,-39.108,2.33427,15.62475,-22.6347,-6.42666,-11.85227
7.7,-16.27151,3.7657,-0.36529,-1.89599,-0.16084,-0.02924,5.19739,-0.06885,-0.56248,1.30249,-0.06264,-0.15579,-0.09251,4.29656,0.66189,0.66058,1.37886,0.0985,-0.13189,0.03843,4.54543,-5.47204,0.82454,-0.27435,0.6046,-0.17623,-0.13467,-64.20026,-39.25078,2.37116,15.62124,-22.63168,-6.43374,-11.86201
7.72,-16.27379,3.83769,-0.35886,-1.89488,-0.15839,-0.02871,5.19144,-0.07757,-0.56483,1.30258,-0.06289,-0.15606,-0.09241,4.29488,0.67228,0.66738,1.37795,0.09461,-0.13529,0.04446,4.53694,-5.4597,0.81834,-0.27608,0.60468,-0.17607,-0.1348,-64.26756,-39.38197,2.39447,15.56962,-22.63496,-6.4391,-11.86733
7.74,-16.27123,3.91323,-0.35126,-1.89317,-0.15591,-0.02809,5.17977,-0.08929,-0.56823,1.29983,-0.0631,-0.15636,-0.09156,4.29147,0.6839,0.67531,1.3773,0.0928,-0.14034,0.05111,4.53162,-5.44906,0.81354,-0.27848,0.6046,-0.17622,-0.13557,-64.34801,-39.5089,2.41134,15.49848,-22.64092,-6.44323,-11.87039
7.76,-16.27026,3.99329,-0.3429,-1.89163,-0.15373,-0.02741,5.16091,-0.10376,-0.57185,1.29375,-0.06306,-0.15673,-0.09047,4.28461,0.69671,0.68266,1.37711,0.09686,-0.14646,0.05488,4.52705,-5.4429,0.80612,-0.28051,0.6046,-0.17625,-0.13615,-64.42066,-39.63836,2.42921,15.43461,-22.64603,-6.44741,-11.87394
7.78,-16.27465,4.07849,-0.33363,-1.88988,-0.15189,-0.02666,5.13399,-0.12051,-0.57524,1.28366,-0.06287,-0.15696,-0.08879,4.27418,0.70877,0.68965,1.37653,0.10036,-0.15357,0.06009,4.52463,-5.43846,0.79785,-0.28226,0.60465,-0.17622,-0.13672,-64.47369,-39.78602,2.45073,15.38066,-22.64963,-6.45367,-11.87988
7.8,-16.27413,4.1651,-0.32437,-1.88808,-0.15064,-0.02585,5.09512,-0.1388,-0.57823,1.26896,-0.0624,-0.15699,-0.08658,4.25688,0.72277,0.69385,1.37601,0.10933,-0.15987,0.06024,4.52527,-5.43915,0.79053,-0.28382,0.60463,-0.17634,-0.13744,-64.56106,-39.90165,2.46327,15.30218,-22.65705,-6.45536,-11.88035
7.82,-16.25582,4.24938,-0.31565,-1.88675,-0.1502,-0.02498,5.04029,-0.15737,-0.58058,1.24914,-0.06148,-0.15669,-0.084,4.22996,0.74241,0.69301,1.37643,0.13189,-0.16336,0.04756,4.52992,-5.44864,0.78624,-0.28545,0.60443,-0.17682,-0.13849,-64.74146,-39.9289,2.4524,15.16192,-22.67423,-6.44453,-11.86618
7.84,-16.23494,4.33436,-0.30563,-1.88551,-0.15065,-0.02408,4.97151,-0.17581,-0.58132,1.22434,-0.06032,-0.15572,-0.08079,4.19635,0.76374,0.68987,1.37672,0.1543,-0.16447,0.03148,4.53863,-5.46127,0.7843,-0.28647,0.60418,-0.17742,-0.13957,-64.95832,-39.92239,2.4332,14.99707,-22.69522,-6.42911,-11.84651
7.86,-16.22623,4.422,-0.29303,-1.88428,-0.15206,-0.02319,4.89084,-0.19329,-0.57949,1.19483,-0.05905,-0.15376,-0.07683,4.1578,0.78324,0.68608,1.37538,0.16654,-0.16362,0.01944,4.55139,-5.47201,0.78399,-0.28633,0.60401,-0.17789,-0.14041,-65.15885,-39.93102,2.41918,14.84237,-22.71458,-6.41584,-11.82927
7.88,-16.22711,4.51092,-0.27774,-1.88403,-0.15431,-0.02228,4.79778,-0.20756,-0.5748,1.1608,-0.0577,-0.1506,-0.07235,4.11397,0.80171,0.68081,1.37238,0.17358,-0.15998,0.00867,4.56931,-5.47961,0.78764,-0.2858,0.60384,-0.17835,-0.14117,-65.34682,-39.94887,2.40635,14.69095,-22.7338,-6.40184,-11.81155
7.9,-16.23835,4.59431,-0.25789,-1.88258,-0.15804,-0.02145,4.69369,-0.2205,-0.5668,1.12434,-0.05617,-0.146,-0.06716,4.06308,0.81932,0.67511,1.36692,0.17143,-0.15451,4e-05,4.59089,-5.48766,0.79234,-0.28286,0.60375,-0.17871,-0.14157,-65.56925,-39.94039,2.39267,14.52595,-22.75434,-6.38811,-11.79322
7.92,-16.26086,4.66482,-0.2321,-1.8774,-0.16406,-0.02082,4.58148,-0.23341,-0.55504,1.08767,-0.05429,-0.14007,-0.061,4.00379,0.83532,0.66948,1.35795,0.15545,-0.14861,-0.00589,4.61391,-5.50048,0.79394,-0.27508,0.60387,-0.17888,-0.14132,-65.87187,-39.87104,2.37705,14.33245,-22.77727,-6.37648,-11.77492
7.94,-16.29454,4.72386,-0.20096,-1.87099,-0.1715,-0.02031,4.46376,-0.24279,-0.53986,1.05161,-0.05232,-0.13254,-0.05447,3.93713,0.84935,0.66252,1.3457,0.13338,-0.14132,-0.00993,4.63949,-5.51298,0.79647,-0.26515,0.60405,-0.17897,-0.14073,-66.21011,-39.77556,2.36053,14.1256,-22.80142,-6.36528,-11.75618
7.96,-16.33818,4.772,-0.16429,-1.8655,-0.17963,-0.01983,4.34496,-0.24498,-0.52152,1.01721,-0.05041,-0.12352,-0.04812,3.86567,0.8608,0.65349,1.33052,0.11147,-0.13235,-0.01293,4.66814,-5.52071,0.80276,-0.25533,0.6042,-0.17905,-0.14009,-66.53816,-39.69029,2.34533,13.92284,-22.82516,-6.35385,-11.73755
7.98,-16.38595,4.80528,-0.12054,-1.86041,-0.18875,-0.01947,4.23192,-0.23669,-0.49967,0.98576,-0.04839,-0.11439,-0.04195,3.79404,0.86864,0.6427,1.31279,0.09179,-0.12335,-0.01909,4.69812,-5.52512,0.81037,-0.245,0.60432,-0.1792,-0.13944,-66.85477,-39.61477,2.3308,13.72428,-22.84847,-6.34252,-11.71908
8,-16.43445,4.81684,-0.06793,-1.8545,-0.19788,-0.01914,4.12718,-0.22701,-0.4768,0.96372,-0.04681,-0.10346,-0.03662,3.71703,0.87803,0.63271,1.29382,0.07145,-0.11402,-0.01952,4.72725,-5.52872,0.81963,-0.23507,0.60444,-0.17922,-0.13859,-67.20975,-39.5157,2.31386,13.5121,-22.87305,-6.33098,-11.70007
8.02,-16.47723,4.79838,-0.00391,-1.84674,-0.20624,-0.01877,4.03394,-0.2259,-0.45579,0.95741,-0.04627,-0.0885,-0.03293,3.62983,0.89557,0.62752,1.2749,0.04611,-0.1036,-0.00252,4.75417,-5.53403,0.83105,-0.22649,0.60465,-0.17879,-0.13719,-67.6543,-39.36055,2.29404,13.27208,-22.89991,-6.32048,-11.6815
8.04,-16.50263,4.75286,0.07341,-1.83761,-0.21391,-0.01843,3.9622,-0.22402,-0.4356,0.96574,-0.04628,-0.07326,-0.03071,3.54728,0.91882,0.62815,1.25805,0.02345,-0.09497,0.01874,4.77699,-5.54036,0.84223,-0.21905,0.60484,-0.17827,-0.13573,-68.1356,-39.18227,2.27029,13.01828,-22.92811,-6.30953,-11.66218
8.06,-16.50033,4.6826,0.16516,-1.82779,-0.22116,-0.01816,3.92175,-0.21283,-0.41542,0.98749,-0.04653,-0.06067,-0.02992,3.48184,0.94524,0.6348,1.24508,0.00907,-0.0902,0.03426,4.79473,-5.54677,0.85112,-0.21262,0.60492,-0.17795,-0.13456,-68.60223,-39.01476,2.2434,12.76715,-22.95625,-6.29764,-11.6421
8.08,-16.46051,4.57989,0.27411,-1.81745,-0.22897,-0.01813,3.92021,-0.1922,-0.39617,1.02293,-0.04738,-0.04943,-0.0311,3.43551,0.97682,0.64991,1.23632,-0.00155,-0.08837,0.05045,4.80892,-5.55416,0.85631,-0.20683,0.60503,-0.17754,-0.13327,-69.05944,-38.8581,2.2221,12.53107,-22.98192,-6.29059,-11.62724
8.1,-16.38883,4.46368,0.39581,-1.80326,-0.23261,-0.01774,3.95232,-0.17552,-0.38112,1.08088,-0.04888,-0.04085,-0.0342,3.40897,1.01794,0.6741,1.2379,-0.00493,-0.08984,0.06174,4.81082,-5.56491,0.85953,-0.20397,0.60489,-0.17755,-0.13285,-69.5398,-38.67416,2.18079,12.26254,-23.0128,-6.27346,-11.60173
8.12,-16.3053,4.35976,0.52525,-1.78145,-0.22681,-0.0163,4.00695,-0.17947,-0.37413,1.16906,-0.05091,-0.03652,-0.03897,3.40128,1.07315,0.70683,1.25515,0.00353,-0.09513,0.06094,4.79104,-5.58121,0.86274,-0.20633,0.60428,-0.17854,-0.13442,-70.0719,-38.43098,2.08626,11.90258,-23.05869,-6.22675,-11.54503
8.14,-16.20581,4.2576,0.66844,-1.75459,-0.21595,-0.01438,4.09311,-0.19096,-0.373,1.27712,-0.05366,-0.03454,-0.04563,3.41664,1.13967,0.74918,1.28329,0.01562,-0.10221,0.05676,4.75815,-5.60119,0.86313,-0.21185,0.60343,-0.17996,-0.13691,-70.62809,-38.15532,1.97088,11.51226,-23.1096,-6.1697,-11.47741
8.16,-16.08214,4.14701,0.82891,-1.72495,-0.20391,-0.01245,4.21982,-0.1974,-0.37532,1.39611,-0.05726,-0.03346,-0.05441,3.45983,1.21446,0.80192,1.31817,0.02538,-0.10975,0.05542,4.72013,-5.6227,0.85823,-0.2185,0.60259,-0.18129,-0.13937,-71.17432,-37.87933,1.86201,11.14122,-23.15749,-6.11783,-11.41529
8.18,-15.95082,4.03642,1.004,-1.69118,-0.18982,-0.01036,4.3795,-0.20584,-0.38245,1.52467,-0.06163,-0.03351,-0.06522,3.53071,1.29885,0.86459,1.35938,0.03434,-0.11809,0.05494,4.67664,-5.64539,0.84749,-0.22586,0.60191,-0.18231,-0.14164,-71.69954,-37.62679,1.74288,10.75713,-23.20796,-6.06061,-11.34778
8.2,-15.8128,3.95457,1.18588,-1.65258,-0.17076,-0.0077,4.56811,-0.21254,-0.39305,1.66442,-0.06661,-0.03503,-0.07718,3.62804,1.39031,0.93542,1.40975,0.04165,-0.12644,0.05531,4.62315,-5.66845,0.83546,-0.23677,0.60078,-0.184,-0.14494,-72.26395,-37.29612,1.63419,10.39751,-23.25405,-6.01068,-11.28749
8.22,-15.67515,3.92886,1.36606,-1.60876,-0.1437,-0.00404,4.78047,-0.21363,-0.40499,1.81776,-0.07193,-0.03814,-0.08925,3.74976,1.48435,1.01149,1.47249,0.04634,-0.13389,0.05749,4.5552,-5.69069,0.828,-0.25472,0.59845,-0.18755,-0.15076,-72.9395,-36.76543,1.56605,10.11101,-23.28658,-5.98556,-11.25204
8.24,-15.56218,3.9486,1.54097,-1.56024,-0.11158,0.00025,5.01168,-0.21048,-0.4185,1.97526,-0.07742,-0.04245,-0.10171,3.89386,1.57956,1.09044,1.5408,0.04989,-0.14139,0.06026,4.47947,-5.70988,0.82037,-0.27598,0.5957,-0.19165,-0.15745,-73.6553,-36.15983,1.51312,9.84459,-23.31495,-5.96894,-11.22498
8.26,-15.48773,3.99504,1.70615,-1.50787,-0.07741,0.00481,5.25459,-0.20728,-0.43428,2.12843,-0.08306,-0.04751,-0.11473,4.05607,1.67319,1.16963,1.60808,0.05303,-0.14944,0.06356,4.40323,-5.72401,0.80915,-0.2971,0.5932,-0.19524,-0.16359,-74.35092,-35.58216,1.45529,9.56287,-23.34585,-5.94835,-11.19388
8.28,-15.47243,4.05919,1.85644,-1.45203,-0.04057,0.00974,5.48742,-0.21844,-0.45275,2.2762,-0.08887,-0.05284,-0.12741,4.22916,1.75911,1.24499,1.67377,0.05589,-0.15712,0.07026,4.32799,-5.73234,0.79884,-0.31947,0.59059,-0.19897,-0.17002,-75.07098,-34.97618,1.40463,9.28229,-23.37589,-5.93058,-11.16521
8.3,-15.4787,4.17269,1.97278,-1.39483,-0.00178,0.01488,5.7352,-0.2057,-0.47021,2.41366,-0.094,-0.05945,-0.13959,4.40617,1.83687,1.31257,1.73319,0.0583,-0.1647,0.07339,4.25097,-5.73239,0.78558,-0.34105,0.5882,-0.20218,-0.17569,-75.76379,-34.39209,1.35018,8.99369,-23.40737,-5.91043,-11.1346
8.32,-15.4525,4.36383,2.03407,-1.33802,0.03837,0.0201,6.03596,-0.12293,-0.48344,2.53938,-0.09732,-0.06844,-0.15168,4.57568,1.90775,1.36813,1.78343,0.05959,-0.17248,0.06339,4.16874,-5.72197,0.76415,-0.35896,0.58653,-0.20401,-0.17931,-76.36421,-33.89541,1.27471,8.68257,-23.44383,-5.87982,-11.09495
8.34,-15.43295,4.58031,2.05062,-1.2835,0.07832,0.02519,6.33971,-0.0145,-0.4968,2.65081,-0.09937,-0.07827,-0.16254,4.72947,1.96766,1.40999,1.82241,0.06041,-0.17905,0.05056,4.08815,-5.70285,0.74145,-0.3751,0.58511,-0.20535,-0.18215,-76.93403,-33.42281,1.19375,8.36681,-23.48151,-5.84625,-11.05284
8.36,-15.45938,4.77505,2.03809,-1.2326,0.11677,0.02997,6.59198,0.07682,-0.51145,2.74426,-0.10082,-0.08742,-0.1711,4.85687,2.01426,1.43759,1.84984,0.06163,-0.18368,0.04205,4.01481,-5.67716,0.72268,-0.39088,0.58361,-0.2069,-0.18515,-77.52386,-32.93152,1.11874,8.05403,-23.5183,-5.81476,-11.01246
8.38,-15.52988,4.9412,1.99908,-1.18428,0.15473,0.0345,6.78158,0.15402,-0.52094,2.82132,-0.10129,-0.0956,-0.17747,4.93842,2.04683,1.44752,1.87156,0.06282,-0.1866,0.02897,3.94597,-5.64651,0.70611,-0.40529,0.58217,-0.20847,-0.18799,-78.13505,-32.43159,1.04077,7.72567,-23.55702,-5.78121,-10.96983
8.4,-15.5569,5.09583,1.93473,-1.14972,0.18492,0.03775,6.92732,0.24644,-0.53122,2.86872,-0.10083,-0.10401,-0.18078,4.99994,2.08497,1.45329,1.86947,0.06636,-0.18937,0.02319,3.88459,-5.61148,0.6925,-0.41882,0.58077,-0.20995,-0.1906,-78.71261,-31.94505,0.97225,7.4232,-23.5924,-5.75125,-10.93101
8.42,-15.45763,5.26989,1.84328,-1.13987,0.19978,0.03864,7.04752,0.37623,-0.55456,2.87156,-0.09966,-0.1146,-0.17968,5.0635,2.15389,1.47061,1.82463,0.07525,-0.19381,0.04076,3.83542,-5.57102,0.68334,-0.43252,0.57933,-0.21131,-0.19304,-79.19918,-31.51027,0.93314,7.19549,-23.61784,-5.73306,-10.90469
8.44,-15.28947,5.4338,1.74091,-1.14686,0.20476,0.03786,7.11191,0.51107,-0.57786,2.84262,-0.09765,-0.12573,-0.17557,5.10142,2.23343,1.48763,1.75913,0.08771,-0.19949,0.06309,3.79169,-5.53151,0.67721,-0.44536,0.57793,-0.2126,-0.19528,-79.65162,-31.0905,0.90304,6.99315,-23.64009,-5.71838,-10.88209
8.46,-15.11732,5.55626,1.63656,-1.16285,0.20534,0.03608,7.09291,0.62318,-0.58797,2.7978,-0.09497,-0.13548,-0.16966,5.09448,2.31282,1.49584,1.69301,0.10223,-0.20601,0.07664,3.74911,-5.49784,0.67349,-0.45666,0.57659,-0.21397,-0.19745,-80.12414,-30.66314,0.86908,6.77608,-23.66434,-5.70173,-10.8573
8.48,-14.98554,5.65159,1.51937,-1.18561,0.20276,0.0334,6.97798,0.71101,-0.58616,2.73801,-0.0918,-0.1442,-0.16038,5.02636,2.4114,1.49847,1.62507,0.12034,-0.21334,0.08936,3.71247,-5.46597,0.67373,-0.4675,0.57514,-0.21555,-0.19993,-80.60942,-30.29024,0.84974,6.55917,-23.68766,-5.68861,-10.83631
8.5,-14.7179,5.7395,1.38004,-1.22986,0.18889,0.02866,6.84996,0.80655,-0.57008,2.66269,-0.08845,-0.1521,-0.15243,4.99919,2.48223,1.49412,1.55485,0.14139,-0.22201,0.0958,3.66704,-5.45463,0.67421,-0.47609,0.57395,-0.21689,-0.2018,-81.06223,-29.84189,0.80481,6.34563,-23.71265,-5.66926,-10.80867
8.52,-14.13123,5.87305,1.19052,-1.31132,0.15544,0.02064,6.78581,0.93003,-0.54569,2.56121,-0.08526,-0.16048,-0.15041,5.10166,2.45463,1.46965,1.48118,0.16259,-0.23191,0.08839,3.59646,-5.48452,0.66964,-0.47968,0.57356,-0.21735,-0.20187,-81.44385,-29.17851,0.69412,6.1347,-23.74249,-5.63532,-10.76515
8.54,-13.46835,6.07588,0.90929,-1.40346,0.10929,0.01061,6.69853,1.03968,-0.51549,2.43312,-0.08201,-0.1697,-0.14882,5.21665,2.34211,1.4089,1.41184,0.18538,-0.24005,0.0763,3.51413,-5.53898,0.66504,-0.48122,0.57339,-0.2176,-0.20144,-81.78592,-28.44066,0.55427,5.92787,-23.7741,-5.59419,-10.71408
8.56,-13.00129,6.33157,0.52001,-1.49639,0.06483,9e-05,6.53065,1.10836,-0.47744,2.28688,-0.07865,-0.17912,-0.14368,5.26252,2.17648,1.31209,1.35163,0.20933,-0.24469,0.06632,3.43165,-5.60283,0.66401,-0.48293,0.57303,-0.21813,-0.20151,-82.12803,-27.75675,0.42035,5.7216,-23.80522,-5.55396,-10.66429
8.58,-12.76056,6.65607,0.02137,-1.59301,0.02177,-0.01088,6.30533,1.13383,-0.43617,2.11822,-0.07554,-0.18884,-0.13529,5.24303,1.9435,1.18306,1.29048,0.22694,-0.24615,0.05806,3.34726,-5.67808,0.66188,-0.48226,0.57303,-0.21841,-0.20115,-82.49074,-27.14743,0.30944,5.51355,-23.83555,-5.52483,-10.62587
8.6,-12.68762,7.04112,-0.57859,-1.69221,-0.02574,-0.02289,6.05505,1.13982,-0.38415,1.92906,-0.07211,-0.19914,-0.12663,5.20797,1.60427,1.00984,1.24625,0.24537,-0.24158,0.04958,3.25143,-5.77497,0.66632,-0.4837,0.57246,-0.21922,-0.20175,-82.77278,-26.42936,0.13818,5.31637,-23.86788,-5.47112,-10.56292
8.62,-12.69801,7.46689,-1.23088,-1.7925,-0.08425,-0.03658,5.79277,1.14571,-0.31623,1.71064,-0.06772,-0.21122,-0.12009,5.2028,1.13206,0.78494,1.22506,0.27524,-0.22865,0.03273,3.13461,-5.90189,0.68793,-0.49349,0.57002,-0.22162,-0.20524,-82.86762,-25.40461,-0.18969,5.14041,-23.90574,-5.3498,-10.43214
8.64,-12.98181,7.87044,-1.88685,-1.88988,-0.14754,-0.05097,5.4893,1.11728,-0.24301,1.45761,-0.06335,-0.22428,-0.11163,5.14103,0.58613,0.53362,1.18924,0.29865,-0.21064,0.00851,3.00677,-6.04583,0.71596,-0.50568,0.56704,-0.22444,-0.20956,-82.88925,-24.26615,-0.57664,4.98444,-23.9442,-5.20359,-10.27679
8.66,-13.67896,8.18898,-2.52822,-1.98035,-0.2098,-0.0651,5.14491,1.03939,-0.16925,1.1804,-0.05982,-0.23685,-0.09901,4.96681,0.02422,0.27894,1.12034,0.30503,-0.19132,-0.0174,2.87767,-6.19291,0.74248,-0.51572,0.5645,-0.22684,-0.21318,-82.93771,-23.19254,-0.93795,4.83495,-23.98044,-5.06868,-10.13325
8.68,-14.75414,8.39782,-3.14049,-2.06561,-0.27361,-0.07914,4.7841,0.92823,-0.08808,0.87893,-0.05708,-0.24967,-0.0843,4.70006,-0.56318,0.01587,1.01665,0.30845,-0.17075,-0.05412,2.74676,-6.3384,0.7738,-0.52761,0.56161,-0.22952,-0.21731,-83.00823,-22.1545,-1.30169,4.66807,-24.01864,-4.9297,-9.98531
