T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,-0.01451,0.0006,-0.02144,-0.20521,-0.01483,0.0014,0.01887,-0.02796,0.12476,-0.05431,0.19251,-0.0003,-0.12163,0.17718,-0.00023,0.02309,-0.11226,-0.35729,-0.10328,-0.31086,0.22033,0.28054,0.21042,-0.39356,-0.1864,-0.17663,0.07836,0.15077,0.82603,0.02302,-0.03845,-0.0648,-0.03955,-0.00738,0.13609,0.61967,0.00532,0.01558,-0.03712,-0.02618
7.62,-0.02024,-0.00056,-0.0176,-0.15947,-0.02463,-0.00171,0.01147,-0.02947,0.09416,-0.04471,0.17814,-0.00026,-0.08638,0.2077,0.05693,0.08428,-0.08828,-0.32137,-0.07671,-0.21557,0.20231,0.18062,0.17706,0.21213,-0.29575,-0.49171,0.08694,0.14954,0.82245,0.02276,-0.0401,-0.0683,-0.04267,0.01957,0.14763,0.66679,0.00467,0.01681,-0.05061,-0.03297
7.64,-0.02682,-0.0018,-0.01533,-0.11253,-0.036,-0.00347,0.00322,-0.02739,0.06022,-0.03395,0.15715,-0.00019,-0.04618,0.21248,0.10924,0.15719,-0.063,-0.27172,-0.04676,-0.13579,0.18641,0.11032,0.16146,0.91607,-0.44292,-0.80659,0.09687,0.14277,0.80845,0.02229,-0.04169,-0.07148,-0.04527,0.04837,0.14936,0.68927,0.00423,0.01749,-0.06187,-0.03826
7.66,-0.03389,-0.00304,-0.01444,-0.06498,-0.04823,-0.00422,-0.00547,-0.02219,0.02505,-0.02298,0.13182,-0.00012,-0.0083,0.193,0.14917,0.23616,-0.03504,-0.20652,-0.01618,-0.07454,0.17497,0.06806,0.16474,1.68099,-0.6169,-1.11128,0.10703,0.12988,0.77796,0.02172,-0.04295,-0.07392,-0.04693,0.07796,0.14194,0.68673,0.00383,0.01759,-0.07076,-0.04203
7.68,-0.04106,-0.00423,-0.01472,-0.01761,-0.06049,-0.00435,-0.0142,-0.01452,-0.00903,-0.01315,0.10461,-4e-05,0.01944,0.1512,0.16986,0.31436,-0.00338,-0.12292,0.0126,-0.03452,0.17032,0.05039,0.18735,2.44802,-0.79867,-1.39066,0.11624,0.11053,0.72521,0.02114,-0.0436,-0.07505,-0.0472,0.10718,0.12661,0.66052,0.0033,0.01712,-0.07724,-0.04436
7.7,-0.04796,-0.00527,-0.01587,0.02867,-0.0719,-0.00432,-0.02255,-0.00506,-0.03969,-0.00612,0.0779,4e-05,0.02869,0.08915,0.16578,0.38442,0.0324,-0.01699,0.03796,-0.01812,0.17448,0.05256,0.22871,3.13798,-0.96163,-1.62383,0.12344,0.08492,0.64631,0.02062,-0.04335,-0.07431,-0.04576,0.13483,0.10512,0.61342,0.0025,0.01609,-0.08136,-0.04536
7.72,-0.05425,-0.00612,-0.01757,0.07293,-0.08163,-0.00461,-0.03011,0.00551,-0.06472,-0.0036,0.0536,0.00011,0.01059,0.00877,0.13326,0.43929,0.07206,0.11602,0.05927,-0.02744,0.1889,0.06911,0.28699,3.65809,-1.07375,-1.78531,0.1277,0.0539,0.54044,0.02027,-0.04196,-0.07126,-0.04242,0.15977,0.07953,0.54936,0.00132,0.01453,-0.08322,-0.04517
7.74,-0.05965,-0.00675,-0.01952,0.1144,-0.08898,-0.00566,-0.0365,0.01654,-0.0823,-0.00723,0.033,0.00018,-0.0442,-0.08822,0.07075,0.47307,0.11472,0.28095,0.07687,-0.06446,0.21423,0.09448,0.35917,3.91466,-1.10178,-1.8482,0.12832,0.01902,0.41042,0.02018,-0.03935,-0.06569,-0.03724,0.18109,0.05198,0.47305,-0.00028,0.01249,-0.083,-0.04396
7.76,-0.06392,-0.00713,-0.02142,0.15259,-0.09345,-0.00786,-0.04139,0.02742,-0.0911,-0.01829,0.01658,0.00023,-0.14527,-0.20016,-0.02116,0.48181,0.15903,0.48173,0.09191,-0.13116,0.25013,0.12353,0.44116,3.82983,-1.0168,-1.78896,0.12485,-0.01761,0.26255,0.02043,-0.03555,-0.05767,-0.0305,0.19815,0.02461,0.38965,-0.00232,0.00999,-0.08095,-0.04194
7.78,-0.06687,-0.00728,-0.02304,0.18742,-0.09481,-0.01153,-0.04453,0.03764,-0.09051,-0.03751,0.00396,0.00025,-0.3022,-0.32531,-0.13984,0.46409,0.20341,0.72007,0.10604,-0.22961,0.29514,0.15196,0.52815,3.35893,-0.80005,-1.59281,0.11714,-0.05349,0.10603,0.02104,-0.03073,-0.04759,-0.02266,0.21064,-0.00064,0.30448,-0.0048,0.00712,-0.07745,-0.03936
7.8,-0.06838,-0.00722,-0.0242,0.21929,-0.09309,-0.01685,-0.04578,0.04673,-0.08072,-0.06495,-0.00605,0.00026,-0.52394,-0.4615,-0.28081,0.42132,0.24629,0.99423,0.12108,-0.362,0.34668,0.17655,0.61491,2.50379,-0.44775,-1.25842,0.10532,-0.086,-0.04795,0.02197,-0.02521,-0.03612,-0.01438,0.21865,-0.02219,0.2227,-0.00773,0.00395,-0.07301,-0.03652
7.82,-0.06838,-0.00701,-0.02479,0.24911,-0.08863,-0.02389,-0.04507,0.05426,-0.06271,-0.09998,-0.01534,0.00025,-0.81808,-0.60583,-0.43801,0.35753,0.28621,1.29788,0.13885,-0.53044,0.40107,0.1952,0.69603,1.31803,0.02637,-0.80055,0.08981,-0.11262,-0.18741,0.02309,-0.01941,-0.02417,-0.0064,0.22264,-0.03884,0.14894,-0.01108,0.0006,-0.06824,-0.03379
7.84,-0.06687,-0.00671,-0.02476,0.27818,-0.08197,-0.03259,-0.04245,0.05986,-0.03815,-0.1414,-0.02623,0.00022,-1.18972,-0.75435,-0.604,0.27864,0.32192,1.61928,0.16096,-0.73655,0.45372,0.20684,0.76607,-0.09755,0.59152,-0.25015,0.07121,-0.13119,-0.30075,0.02422,-0.01384,-0.01285,0.00047,0.22335,-0.0499,0.087,-0.01486,-0.00281,-0.06383,-0.03154
7.86,-0.06387,-0.0064,-0.02408,0.30807,-0.07379,-0.04277,-0.03804,0.06322,-0.00921,-0.18761,-0.04115,0.00018,-1.64026,-0.90179,-0.77029,0.19141,0.35242,1.9411,0.18885,-0.98099,0.4994,0.21115,0.8197,-1.60846,1.20308,0.34827,0.05021,-0.14006,-0.3781,0.02518,-0.00904,-0.00338,0.00546,0.22169,-0.05517,0.03941,-0.01905,-0.00612,-0.06043,-0.03012
7.88,-0.05947,-0.00612,-0.0228,0.34041,-0.06483,-0.05418,-0.03202,0.06407,0.0217,-0.23688,-0.06234,0.00013,-2.16617,-1.04152,-0.92759,0.10213,0.37683,2.2409,0.22375,-1.26287,0.53268,0.20837,0.85185,-3.06535,1.80781,0.94115,0.02754,-0.13828,-0.41243,0.02578,-0.00557,0.00305,0.00787,0.21857,-0.05501,0.00708,-0.0236,-0.0092,-0.0586,-0.02977
7.9,-0.05379,-0.00593,-0.02096,0.37667,-0.05578,-0.06651,-0.02465,0.06221,0.05219,-0.28755,-0.09146,7e-05,-2.75784,-1.16558,-1.06609,0.01555,0.39445,2.49257,0.26671,-1.57922,0.54841,0.19917,0.85805,-4.3241,2.35014,1.47162,0.00386,-0.12565,-0.4004,0.02591,-0.00391,0.00536,0.00715,0.21483,-0.05026,-0.01093,-0.02844,-0.01194,-0.05868,-0.0306
7.92,-0.04701,-0.00585,-0.01861,0.41788,-0.04719,-0.07939,-0.01623,0.05753,0.08015,-0.33805,-0.12936,2e-05,-3.39874,-1.26494,-1.17578,-0.06585,0.40466,2.66867,0.31848,-1.92452,0.54235,0.1847,0.83487,-5.26365,2.77866,1.88565,-0.02029,-0.10281,-0.34269,0.02556,-0.00448,0.00268,0.00299,0.21111,-0.04225,-0.0175,-0.03344,-0.01424,-0.06072,-0.03253
7.94,-0.03934,-0.00587,-0.01581,0.4645,-0.03945,-0.09244,-0.00718,0.05003,0.10399,-0.38695,-0.17587,-3e-05,-4.065,-1.33003,-1.24659,-0.1421,0.40697,2.74365,0.37944,-2.29046,0.51179,0.1669,0.78055,-5.79952,3.05211,2.1383,-0.04449,-0.07107,-0.24389,0.02477,-0.00751,-0.0055,-0.00469,0.20773,-0.03264,-0.01729,-0.03842,-0.01607,-0.06446,-0.03531
7.96,-0.03103,-0.00599,-0.01262,0.51612,-0.03274,-0.10522,0.00196,0.03982,0.12276,-0.43279,-0.22971,-8e-05,-4.72568,-1.35137,-1.26875,-0.21551,0.40104,2.6976,0.44927,-2.66577,0.4562,0.14882,0.69556,-5.89211,3.14453,2.19934,-0.06839,-0.03234,-0.11185,0.02364,-0.0131,-0.01927,-0.01567,0.20472,-0.02335,-0.01635,-0.04317,-0.0174,-0.06929,-0.0385
7.98,-0.02236,-0.00615,-0.00909,0.57144,-0.02702,-0.1173,0.01053,0.02714,0.13631,-0.47389,-0.28844,-0.00012,-5.34363,-1.32045,-1.23301,-0.28993,0.38676,2.51985,0.5268,-3.03634,0.37781,0.13483,0.58318,-5.54994,3.04886,2.05761,-0.0917,0.01108,0.04319,0.0223,-0.0211,-0.03823,-0.02943,0.20179,-0.01632,-0.02149,-0.04743,-0.01825,-0.07435,-0.04152
8,-0.01359,-0.0063,-0.00526,0.62818,-0.02205,-0.12819,0.01774,0.01234,0.14541,-0.5083,-0.3486,-0.00015,-5.87704,-1.2306,-1.13102,-0.36977,0.36432,2.21153,0.60978,-3.38528,0.28201,0.13057,0.44956,-4.82736,2.77819,1.72334,-0.11418,0.05668,0.20954,0.02087,-0.03115,-0.06142,-0.04515,0.19833,-0.01336,-0.03949,-0.05093,-0.01869,-0.07855,-0.04372
8.02,-0.00502,-0.00637,-0.00121,0.68326,-0.01741,-0.13741,0.02275,-0.00412,0.15173,-0.53373,-0.40582,-0.00017,-6.28153,-1.07775,-0.95557,-0.45875,0.33422,1.78629,0.69487,-3.69296,0.17753,0.14237,0.30332,-3.81655,2.36402,1.22735,-0.13556,0.10186,0.37499,0.01943,-0.04266,-0.08738,-0.06177,0.19352,-0.01589,-0.07604,-0.05341,-0.01876,-0.08075,-0.04445
8.04,0.00312,-0.00631,0.003,0.73296,-0.01256,-0.14444,0.02475,-0.0217,0.15779,-0.5476,-0.45507,-0.00019,-6.51265,-0.86097,-0.70086,-0.55851,0.29732,1.26868,0.77766,-3.93699,0.07607,0.17609,0.15432,-2.634,1.85137,0.61709,-0.15562,0.14411,0.52758,0.01804,-0.05484,-0.11425,-0.07805,0.18637,-0.02474,-0.13476,-0.0546,-0.01854,-0.07988,-0.04319
8.06,0.01062,-0.00605,0.00727,0.77328,-0.00691,-0.14872,0.02311,-0.03985,0.16686,-0.54723,-0.49098,-0.00021,-6.52896,-0.58281,-0.36273,-0.66745,0.25475,0.69082,0.85296,-4.09227,-0.00831,0.23554,0.01199,-1.40359,1.29156,-0.04976,-0.17414,0.18103,0.65633,0.01673,-0.06675,-0.13987,-0.09268,0.17578,-0.03993,-0.2161,-0.05427,-0.01807,-0.07518,-0.0396
8.08,0.01733,-0.00552,0.01148,0.80038,0.00015,-0.1497,0.01754,-0.05803,0.18275,-0.53005,-0.50824,-0.00023,-6.29523,-0.24939,0.06097,-0.77985,0.20782,0.08803,0.91508,-4.13131,-0.06025,0.32077,-0.11673,-0.23922,0.73433,-0.71287,-0.19098,0.21052,0.75187,0.01553,-0.07739,-0.16199,-0.10438,0.16071,-0.06059,-0.31672,-0.05223,-0.01738,-0.0663,-0.03361
8.1,0.02319,-0.00469,0.01547,0.81097,0.00915,-0.14687,0.00821,-0.07572,0.20958,-0.49386,-0.50193,-0.00024,-5.78565,0.12972,0.56973,-0.88575,0.15798,-0.50527,0.95827,-4.02488,-0.06446,0.42659,-0.22927,0.76952,0.22111,-1.31616,-0.20609,0.23079,0.80697,0.01447,-0.08577,-0.17852,-0.11207,0.14024,-0.08495,-0.42931,-0.04832,-0.01646,-0.05342,-0.02549
8.12,0.02819,-0.00352,0.01902,0.80274,0.02046,-0.13977,-0.00424,-0.09248,0.25143,-0.43692,-0.46791,-0.00026,-4.98613,0.54196,1.15962,-0.97175,0.10671,-1.05882,0.97708,-3.74296,-0.0073,0.54162,-0.32889,1.56606,-0.21915,-1.81293,-0.21956,0.24043,0.81703,0.0136,-0.09102,-0.18769,-0.11491,0.11371,-0.11057,-0.54328,-0.0425,-0.01527,-0.0373,-0.01581
8.14,0.03237,-0.00201,0.02188,0.77457,0.03428,-0.12805,-0.01863,-0.10788,0.31195,-0.35807,-0.40305,-0.00028,-3.8955,0.97257,1.82242,-1.02277,0.05551,-1.54837,0.96667,-3.25611,0.12147,0.64819,-0.42543,2.12876,-0.57115,-2.16862,-0.23154,0.23852,0.78037,0.01297,-0.09246,-0.18825,-0.11244,0.08083,-0.13472,-0.64619,-0.03475,-0.01374,-0.01911,-0.00536
8.16,0.03581,-0.00019,0.02371,0.72676,0.05057,-0.11154,-0.03342,-0.12148,0.39395,-0.25665,-0.3055,-0.00031,-2.52565,1.40575,2.54469,-1.02474,0.00575,-1.95641,0.92304,-2.53717,0.32684,0.72304,-0.53536,2.46722,-0.83167,-2.36161,-0.24226,0.22466,0.69847,0.01262,-0.08971,-0.17962,-0.1046,0.04174,-0.1549,-0.72589,-0.0252,-0.01182,-0.0003,0.00499
8.18,0.03854,0.00192,0.02412,0.661,0.069,-0.09029,-0.04678,-0.13281,0.49893,-0.13252,-0.17485,-0.00035,-0.90099,1.82604,3.3073,-0.96774,-0.04131,-2.27211,0.84329,-1.56367,0.60679,0.73886,-0.68095,2.61487,-1.00659,-2.38283,-0.25196,0.19897,0.57598,0.01257,-0.08273,-0.16198,-0.09173,-0.00295,-0.16935,-0.77258,-0.01403,-0.00949,0.01765,0.01439
8.2,0.04057,0.00423,0.02268,0.58047,0.08899,-0.06461,-0.05683,-0.14132,0.62675,0.01396,-0.01235,-0.0004,0.9425,2.21978,4.08519,-0.84906,-0.08462,-2.49082,0.72574,-0.32062,0.95097,0.66641,-0.88873,2.62033,-1.10751,-2.23502,-0.26086,0.16216,0.4205,0.0128,-0.07191,-0.13631,-0.07459,-0.05209,-0.17744,-0.78058,-0.00154,-0.00677,0.03341,0.02218
8.22,0.04187,0.00665,0.01892,0.4896,0.10969,-0.03511,-0.06175,-0.14641,0.77534,0.18176,0.17901,-0.00046,2.95865,2.57628,4.84796,-0.67572,-0.12336,-2.61346,0.57005,1.19639,1.33994,0.47726,-1.18705,2.5395,-1.14909,-1.93228,-0.26918,0.11544,0.24195,0.01328,-0.05796,-0.10431,-0.05427,-0.10409,-0.17978,-0.74899,0.01192,-0.00376,0.04597,0.02794
8.24,0.04233,0.00909,0.01236,0.39382,0.13006,-0.00267,-0.06,-0.1475,0.94061,0.369,0.39443,-0.00053,5.09313,2.8889,5.56107,-0.46594,-0.15693,-2.64595,0.37717,2.97815,1.74537,0.14694,-1.60285,2.42914,-1.14764,-1.49991,-0.27714,0.06039,0.05158,0.01399,-0.04194,-0.06819,-0.0321,-0.15697,-0.17806,-0.68121,0.02594,-0.00061,0.0546,0.03145
8.26,0.04184,0.01144,0.00257,0.29913,0.14892,0.03157,-0.05041,-0.14403,1.11652,0.57266,0.62734,-0.0006,7.28592,3.15568,6.1879,-0.24933,-0.18502,-2.59877,0.14925,4.99915,2.13117,-0.34164,-2.15796,2.34244,-1.12082,-0.97434,-0.28497,-0.00119,-0.13932,0.01496,-0.02502,-0.03045,-0.00945,-0.20857,-0.17455,-0.58358,0.04007,0.00246,0.0589,0.03267
8.28,0.04025,0.01361,-0.01081,0.21157,0.16507,0.06631,-0.03239,-0.13564,1.29531,0.78832,0.86954,-0.00068,9.47388,3.37961,6.69238,-0.06566,-0.2076,-2.48658,-0.11041,7.21552,2.4555,-0.99479,-2.8653,2.32605,-1.08794,-0.40246,-0.29295,-0.06746,-0.32074,0.0163,-0.00844,0.00647,0.01233,-0.25671,-0.1716,-0.46347,0.05393,0.0052,0.05868,0.03167
8.3,0.03746,0.01553,-0.028,0.13676,0.17741,0.10015,-0.00594,-0.12219,1.46792,1.00996,1.1114,-0.00075,11.593,3.56833,7.04184,0.03803,-0.22491,-2.32772,-0.39726,9.56393,2.67372,-1.805,-3.72561,2.41788,-1.07023,0.16053,-0.30141,-0.13667,-0.48491,0.01824,0.00669,0.04043,0.03211,-0.2994,-0.17108,-0.32761,0.06714,0.00732,0.05386,0.02848
8.32,0.0334,0.01716,-0.04903,0.07943,0.18502,0.13167,0.02827,-0.10383,1.62454,1.22993,1.34215,-0.00082,13.57961,3.73288,7.20945,0.0121,-0.23745,-2.14317,-0.7053,11.96171,2.74201,-2.74877,-4.72507,2.6451,-1.09026,0.65562,-0.31072,-0.2072,-0.62675,0.02103,0.01946,0.06975,0.04904,-0.33499,-0.17409,-0.181,0.07939,0.00855,0.04449,0.02313
8.34,0.02805,0.01848,-0.07374,0.04297,0.18723,0.15952,0.06894,-0.08098,1.75521,1.43908,1.55034,-0.00086,15.37084,3.88566,7.17601,-0.18936,-0.24592,-1.95502,-1.02679,14.30883,2.62156,-3.78569,-5.83426,3.02186,-1.17021,1.02695,-0.3212,-0.27754,-0.74374,0.02497,0.0292,0.09331,0.06256,-0.36231,-0.1808,-0.02662,0.09042,0.00866,0.03067,0.01562
8.36,0.02146,0.01949,-0.10172,0.02916,0.18375,0.18254,0.11423,-0.05437,1.85061,1.62713,1.72435,-0.00088,16.9049,4.03772,6.93121,-0.60124,-0.25112,-1.78434,-1.35193,16.49207,2.28317,-4.85914,-7.00856,3.54667,-1.32917,1.23048,-0.33302,-0.34618,-0.83524,0.03025,0.0355,0.11052,0.07237,-0.3807,-0.1906,0.13406,0.09997,0.00746,0.0126,0.00595
8.38,0.01374,0.02017,-0.13233,0.03785,0.17461,0.19982,0.1619,-0.02489,1.90285,1.78334,1.85324,-0.00088,18.1219,4.19611,6.47448,-1.24022,-0.25391,-1.64903,-1.66874,18.39114,1.71171,-5.89863,-8.19001,4.1999,-1.57992,1.24243,-0.34606,-0.41157,-0.90172,0.03689,0.03819,0.12127,0.07842,-0.39006,-0.20231,0.30008,0.10775,0.00485,-0.00931,-0.00576
8.4,0.00505,0.02053,-0.16471,0.06691,0.16028,0.21076,0.20943,0.00638,1.90621,1.89727,1.92759,-0.00085,18.9656,4.36177,5.8154,-2.09926,-0.25508,-1.56199,-1.96325,19.88639,0.9098,-6.82392,-9.31036,4.94181,-1.9259,1.06547,-0.35989,-0.47201,-0.94402,0.04467,0.03733,0.12582,0.08081,-0.39082,-0.21458,0.46983,0.11348,0.00082,-0.0344,-0.01924
8.42,-0.00441,0.02053,-0.19778,0.11231,0.14153,0.21518,0.25419,0.03826,1.85764,1.95967,1.94052,-0.00079,19.38572,4.52825,4.97328,-3.14502,-0.25528,-1.52981,-2.21999,20.86707,-0.10006,-7.55097,-10.29503,5.71184,-2.35903,0.73046,-0.37365,-0.52573,-0.96301,0.05311,0.03316,0.12475,0.07982,-0.3839,-0.22617,0.64009,0.11683,-0.00451,-0.06168,-0.03399
8.44,-0.01436,0.02016,-0.23033,0.16845,0.11943,0.21325,0.29363,0.06952,1.75703,1.96337,1.88863,-0.00071,19.34074,4.68158,3.97579,-4.31885,-0.255,-1.55229,-2.42305,21.23959,-1.27546,-7.99944,-11.06793,6.42985,-2.85877,0.29303,-0.38616,-0.57095,-0.95956,0.06156,0.02613,0.11885,0.07582,-0.37057,-0.23617,0.80539,0.11747,-0.01089,-0.08979,-0.04924
8.46,-0.02452,0.01938,-0.26105,0.22857,0.09515,0.20546,0.32539,0.09887,1.60716,1.90413,1.77312,-0.00061,18.80147,4.80128,2.85683,-5.54133,-0.25443,-1.62271,-2.55742,20.93583,-2.55622,-8.10137,-11.55697,7,-3.39269,-0.17451,-0.39596,-0.60608,-0.93488,0.06928,0.01686,0.10913,0.06934,-0.35225,-0.24422,0.95797,0.11513,-0.01796,-0.11699,-0.06401
8.48,-0.03453,0.01815,-0.28864,0.28538,0.06988,0.19261,0.3475,0.12503,1.41344,1.78136,1.60092,-0.0005,17.75526,4.86234,1.65433,-6.71922,-0.25353,-1.72871,-2.61069,19.92104,-3.86808,-7.8101,-11.70018,7.31786,-3.91859,-0.59407,-0.4014,-0.62989,-0.8909,0.0756,0.00615,0.09671,0.06099,-0.3304,-0.25049,1.08816,0.10963,-0.02524,-0.14126,-0.07716
8.5,-0.04403,0.01643,-0.3119,0.33163,0.04469,0.17572,0.35846,0.14677,1.18363,1.59867,1.38583,-0.00039,16.21008,4.8379,0.40831,-7.75364,-0.25201,-1.85374,-2.57451,18.20019,-5.12783,-7.10776,-11.45149,7.28115,-4.38802,-0.89333,-0.40085,-0.64165,-0.83042,0.08002,-0.00508,0.0828,0.0515,-0.30638,-0.25566,1.18519,0.10093,-0.03216,-0.1604,-0.08744
8.52,-0.05267,0.01423,-0.32976,0.36066,0.02051,0.15594,0.35729,0.16295,0.92726,1.36389,1.14818,-0.00027,14.19704,4.70224,-0.84052,-8.54848,-0.24942,-1.97884,-2.44577,15.82054,-6.24925,-6.00965,-10.78529,6.80379,-4.75098,-1.01603,-0.39282,-0.6411,-0.75679,0.08226,-0.01588,0.0686,0.04164,-0.28136,-0.26073,1.23848,0.08916,-0.03811,-0.17223,-0.09368
8.54,-0.06007,0.01155,-0.34137,0.36684,-0.00193,0.13449,0.34353,0.17256,0.655,1.08855,0.91047,-0.00017,11.77035,4.43358,-2.05173,-9.01824,-0.24527,-2.08461,-2.22704,12.86961,-7.1499,-4.56457,-9.69895,5.83221,-4.96162,-0.92984,-0.37605,-0.62833,-0.67302,0.08229,-0.02539,0.05516,0.03216,-0.25631,-0.26671,1.23896,0.07462,-0.04247,-0.17483,-0.09486
8.56,-0.06593,0.00844,-0.34607,0.34595,-0.02203,0.11254,0.31715,0.17484,0.37777,0.78688,0.69072,-8e-05,9.00497,4.01685,-3.18601,-9.09522,-0.23916,-2.15319,-1.92644,9.46884,-7.75829,-2.85127,-8.21372,4.36158,-4.98426,-0.6312,-0.34962,-0.60346,-0.58059,0.08029,-0.03295,0.04324,0.0236,-0.23198,-0.27432,1.18069,0.05777,-0.04467,-0.16684,-0.09027
8.58,-0.06999,0.00494,-0.3435,0.29543,-0.03926,0.09113,0.27852,0.16932,0.10589,0.47449,0.4991,0,5.99302,3.44604,-4.20597,-8.73588,-0.23103,-2.17002,-1.55708,5.76496,-8.02081,-0.97199,-6.37428,2.44832,-4.79876,-0.14675,-0.313,-0.56645,-0.47838,0.07651,-0.03829,0.03317,0.0163,-0.20897,-0.28362,1.06221,0.03914,-0.04428,-0.14769,-0.07964
8.6,-0.07211,0.00116,-0.33354,0.21453,-0.05318,0.07109,0.22831,0.1559,-0.15159,0.16708,0.33867,7e-05,2.83944,2.72593,-5.07712,-7.92565,-0.22125,-2.12499,-1.13626,1.92027,-7.90746,0.9559,-4.24714,0.21421,-4.40406,0.46888,-0.26616,-0.51698,-0.36233,0.07126,-0.04153,0.0248,0.01025,-0.18772,-0.29388,0.8874,0.01927,-0.04102,-0.11778,-0.06317
8.62,-0.07228,-0.00281,-0.31636,0.10438,-0.06332,0.05299,0.16754,0.13487,-0.38738,-0.12081,0.20734,0.00013,-0.34294,1.87271,-5.76914,-6.68123,-0.21085,-2.01274,-0.6842,-1.89753,-7.41506,2.80974,-1.91746,-2.16195,-3.81853,1.13937,-0.20959,-0.45456,-0.2262,0.0648,-0.04317,0.01761,0.00515,-0.16856,-0.30347,0.66562,-0.00133,-0.03483,-0.0785,-0.0416
8.64,-0.07057,-0.00686,-0.2924,-0.03217,-0.06931,0.03711,0.09757,0.10696,-0.59621,-0.37691,0.09945,0.00017,-3.43918,0.91322,-6.25738,-5.05004,-0.20156,-1.83197,-0.22264,-5.52581,-6.56737,4.47242,0.51604,-4.46628,-3.07668,1.77679,-0.14429,-0.37883,-0.06341,0.05734,-0.04395,0.01083,0.00056,-0.1516,-0.31006,0.41083,-0.02233,-0.02588,-0.0321,-0.01611
8.66,-0.06722,-0.01086,-0.26234,-0.19078,-0.07086,0.02339,0.02021,0.07323,-0.7749,-0.59204,0.00713,0.00021,-6.33881,-0.11704,-6.52484,-3.1069,-0.1958,-1.58407,0.22686,-8.81751,-5.41249,5.84342,2.94769,-6.482,-2.22324,2.29427,-0.07172,-0.29005,0.13034,0.04901,-0.04459,0.00373,-0.004,-0.13667,-0.31093,0.13992,-0.04361,-0.01454,0.01861,0.0118
8.68,-0.06257,-0.01471,-0.22705,-0.36593,-0.06791,0.01152,-0.06231,0.03505,-0.92226,-0.76079,-0.07855,0.00024,-8.94231,-1.17669,-6.56428,-0.94886,-0.19655,-1.27179,0.64453,-11.65076,-4.01859,6.84884,5.27229,-8.0246,-1.30607,2.61903,0.00629,-0.18951,0.3545,0.03989,-0.04559,-0.00411,-0.00883,-0.12321,-0.30345,-0.12939,-0.06535,-0.00139,0.07063,0.04053
8.7,-0.05704,-0.01833,-0.18763,-0.55122,-0.06076,0.00088,-0.14716,-0.00595,-1.03898,-0.88173,-0.16666,0.00027,-11.16681,-2.22143,-6.38003,1.31118,-0.20706,-0.89839,1.01362,-13.93608,-2.46845,7.44842,7.39196,-8.97126,-0.37003,2.70318,0.08771,-0.07988,0.60196,0.03004,-0.04704,-0.01262,-0.01394,-0.11005,-0.28549,-0.38065,-0.08815,0.01285,0.12108,0.06846
8.72,-0.05114,-0.02166,-0.14528,-0.73967,-0.05019,-0.00936,-0.23104,-0.04797,-1.12726,-0.95719,-0.26542,0.0003,-12.94974,-3.20708,-5.98872,3.55202,-0.23036,-0.46775,1.32113,-15.6201,-0.85335,7.63817,9.22191,-9.27704,0.54684,2.53015,0.17053,0.03481,0.85906,0.01945,-0.0486,-0.02122,-0.019,-0.09535,-0.25583,-0.60042,-0.11298,0.02737,0.16753,0.0942
8.74,-0.04542,-0.02469,-0.10134,-0.92395,-0.03763,-0.02016,-0.31016,-0.0891,-1.19049,-0.99259,-0.38135,0.00033,-14.2507,-4.09234,-5.41861,5.65262,-0.26865,0.0146,1.55794,-16.68524,0.73375,7.44782,10.69467,-8.9747,1.41442,2.11552,0.25299,0.14956,1.10747,0.00809,-0.04962,-0.02892,-0.02344,-0.07648,-0.21442,-0.77953,-0.14124,0.04132,0.20812,0.1166
8.76,-0.04046,-0.02746,-0.05717,-1.09665,-0.02513,-0.03253,-0.3805,-0.1274,-1.23278,-0.99542,-0.51822,0.00036,-15.05173,-4.84146,-4.70773,7.5013,-0.32264,0.53967,1.71858,-17.1466,2.20519,6.9342,11.76315,-8.16009,2.20928,1.50299,0.33392,0.25905,1.32762,-0.00419,-0.04934,-0.03462,-0.02661,-0.05002,-0.16245,-0.91366,-0.17469,0.05392,0.24165,0.13487
8.78,-0.03677,-0.03005,-0.01414,-1.25061,-0.01532,-0.04744,-0.4381,-0.16097,-1.25858,-0.97412,-0.67582,0.0004,-15.3569,-5.42661,-3.90112,9.00468,-0.39088,1.09332,1.80081,-17.04722,3.48527,6.17233,12.40282,-6.96924,2.91222,0.75694,0.4128,0.35846,1.5026,-0.01767,-0.04721,-0.03741,-0.02801,-0.01198,-0.10229,-1.00333,-0.21528,0.06445,0.26751,0.14861
8.8,-0.03484,-0.0326,0.0265,-1.37919,-0.01114,-0.06569,-0.47948,-0.18811,-1.27229,-0.93706,-0.84886,0.00044,-15.19126,-5.82969,-3.04791,10.09499,-0.46944,1.6551,1.80531,-16.45276,4.5154,5.24623,12.61269,-5.55349,3.50588,-0.04656,0.48974,0.44412,1.6214,-0.03271,-0.04304,-0.03686,-0.0274,0.04177,-0.03726,-1.05326,-0.26504,0.07239,0.28566,0.15772
