T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.54,0,0.22527,0.00035,0,0.08616,1e-05,0.08084,0,0,0.01506,0,0,0,0.0411,0.00601,0.00322,0.03098,0.10003,0,0,0.01537,0.0205,0,0.05755,0,0.00136,0.1399,0,0.15085,0.03584,0,0,0,0,0,0,0.09273,0,0,0,0,0,0.02101,0,0.00762,0.00179,0,0,0.00156,0,3e-05,0,0,0,0,0,0.03707,0.03961,0,0.01444,0,0.2002,0.02579,0,0,0,0.09304,0
9.56,0,0.22013,0,0,0.08764,0,0.07476,0,0,0.01413,0,0,0,0.03884,0.00415,0.00287,0.03075,0.10238,0,0,0.0291,0.02455,0,0.07519,0,0.00119,0.18012,0,0.12666,0.05286,0,0,0,0.00131,0,0,0.08828,0,0,0,0,0,0.0197,7e-05,0.00779,0.00142,0,0,0.00087,0,3e-05,0,0,0,0,0,0.04298,0.03761,0,0.0199,0,0.18901,0.02963,0,0,0,0.12451,0
9.58,0,0.21318,0,0,0.08773,0,0.06771,0,0,0.01309,0,0,0,0.03597,0.00228,0.00255,0.03023,0.1041,0,0,0.04474,0.02895,0,0.09486,0,0.00096,0.22479,0,0.10018,0.07217,0,0,0,0.00432,0,0,0.08221,0,0,0,0,0,0.01817,0.0003,0.00786,0.00077,0,0,0,0,3e-05,0,0,0,0,0,0.04927,0.03477,0,0.02603,0,0.17304,0.03365,0,0,0,0.15771,0
9.6,0,0.20439,0,0,0.0866,0,0.05994,0,0,0.01193,0,0,0,0.03258,0.00043,0.00227,0.0294,0.10498,0,0,0.06213,0.03371,0,0.11663,0,0.00066,0.27406,0,0.07146,0.09388,0,0,0,0.00783,0,0,0.07458,0,0,0,0,0.00017,0.01643,0.00049,0.00785,0,0,0,0,0,2e-05,0,0,0,0,0,0.05593,0.03108,0,0.03285,0,0.15164,0.0379,0.18698,0,0,0.19263,0
9.62,0,0.19374,0,0,0.08443,0,0.05169,0,0,0.01066,0,0,0,0.02875,0,0.00205,0.02826,0.10481,0,0,0.08107,0.03879,0,0.14053,0,0.0003,0.32798,0,0.04057,0.11806,0,0,0,0.01187,0,0,0.06546,0,0,0,0,0.00032,0.01448,0.00064,0.00776,0,0,0,0,0,2e-05,0,0,0,0,0,0.06291,0.02658,0,0.04036,0,0.12414,0.04243,0,0,0,0.22924,0
9.64,0,0.18128,0,0,0.08136,0,0.04318,0,0,0.00928,0,0,0,0.02456,0,0.00188,0.02682,0.10334,0,0,0.1013,0.04419,0,0.16656,0,0,0.3866,0,0.00763,0.14477,0,0,0,0.01649,0,0,0.05498,0,0,0,0,0.00045,0.01231,0.00075,0.0076,0,0,0,0,0,2e-05,0,0,0,0,0,0.07016,0.0213,0,0.04855,0,0.08987,0.04728,0,0,0,0.26749,0
9.66,0,0.16707,0,0,0.07751,0,0.03461,0,0,0.0078,0,0,0,0.02005,0,0.00177,0.02512,0.10033,0,0,0.12256,0.04987,0,0.19469,0,0,0.44986,0,0,0.17407,0,0,0,0.02171,0,0,0.04328,0,0,0,0,0.00054,0.00995,0.00084,0.00739,0,0,0,0,0,1e-05,0,0,0.0002,0,0,0.07759,0.01534,0,0.05736,0,0.04819,0.05247,0,0,0,0.30726,0
9.68,0,0.15122,0,0,0.07302,0,0.02615,0.00085,0,0.00624,0,0,0,0.01526,0,0.00172,0.02316,0.09558,0,0,0.14455,0.05578,0,0.22486,0,0,0.51761,0,0,0.20594,0,0,0,0.02755,0,0,0.03053,0,0,0,0,0.00062,0.00742,0.00089,0.00714,0,0,0,0,0,1e-05,0,0,0.00045,0,0,0.08514,0.00881,0,0.06674,0,0,0.05801,0,0,0,0.3484,0
9.7,0,0.13383,0,0,0.06798,0,0.01793,0.00178,0,0.0046,0,0,0,0.01022,0,0.00175,0.02099,0.0889,0,0,0.16695,0.06188,0,0.25697,0,0,0.58961,0,0,0.24036,0,0,0,0.03404,0,0,0.01692,0,0,0,0,0.00068,0.00475,0.00093,0.00686,0,0,0,0,0,0,0,0,0.00074,0,0,0.09269,0.00186,0,0.07657,0,0,0.06392,0,0,0,0.39066,0
9.72,0,0.11503,0,0,0.06251,0,0.01005,0.00271,0,0.00289,0,0,0,0.00496,0,0.00184,0.01863,0.08018,0,0,0.18939,0.06809,0,0.29085,0,0,0.66548,0,0,0.27725,0,0,0,0.04118,0,0,0.00266,0,0,0,0,0.00071,0.00197,0.00093,0.00655,0,0,0,0,0,0,0,0,0.0011,0,0,0.10011,0,0,0.0867,0,0,0.07017,0,0,0,0.43372,0
9.74,0,0.09489,0,0,0.05669,0,0.00258,0.00361,0,0.00115,0,0,0,0,0,0.00203,0.01613,0.06943,0,0,0.21148,0.07433,0,0.32629,0,0,0.7447,0,0,0.31647,0,0,0,0.04898,0,0,0,0,0,0,0,0.00073,0,0.00093,0.00622,0,0,0,0,0,0,0,0,0.00151,0,0,0.10725,0,0,0.09696,0,0,0.07673,0,0,0,0.47719,0
9.76,0,0.07352,0,0,0.05062,0,0,0.00445,0,0,0,0,0,0,0,0.00229,0.01351,0.05673,9e-05,0,0.23277,0.0805,0,0.36299,0,0,0.82658,0,0,0.35781,0,0,0,0.05744,0,0,0,0,0,0,0,0.00073,0,0.00091,0.00587,0,0,0,0,0,0,0.00091,0,0.00198,0,0,0.11396,0,0.00164,0.10713,0,0,0.08357,0,0,0,0.52058,0
9.78,0,0.05095,0,0,0.04441,0,0,0.00521,0,0,0,0,0,0,0,0.00263,0.01081,0.0423,0.00019,0,0.25279,0.08648,0,0.40059,0,0,0.91026,0,0,0.40101,0,0,0,0.06653,0,0,0,0,0,0,0,0.00072,0,0.00088,0.00549,0,0,0,0,0,0,0.00221,0,0.00253,0,0,0.12001,0,0.0042,0.11699,0,0,0.09062,0,0,0,0.56332,0
9.8,0,0.02726,0,0,0.03813,0,0,0.00589,0,0,0,0,0,0,0,0.00307,0.00802,0.02641,0.00031,0,0.27106,0.09216,0,0.43864,0,0,0.99466,0,0,0.4457,0,0.00307,0,0.07623,0,0,0,0,0,0,0,0.0007,0,0.00084,0.00511,0,0,0,0,0,0,0.00373,0,0.00314,0,0,0.1252,0,0.00718,0.12626,0,0,0.09778,0,0,0,0.60473,0
9.82,0,0.00247,0,0,0.03191,0,0,0.00646,7e-05,0,0,0,0,0,0,0.00359,0.00521,0.00943,0.00044,0,0.28711,0.09733,0,0.47659,0,0,1,0,0,0.49144,0,0.00678,0,0.08647,0,0,0,0,0,0,0,0.00066,0,0.0008,0.00469,0,0,0,0,0,0,0.00547,0,0.00383,0,0,0.12928,0,0.01061,0.13468,0,0,0.10495,0,0,0,0.64406,0
9.84,0,0,0,0,0.02581,0,0,0.00691,0.00029,0,0,0,0,0,0,0.0042,0.00237,0,0.0006,0,0.30047,0.10188,0,0.5138,0,0,1,0,0,0.53765,0,0.01109,0,0.09722,0,0,0,0,0.00393,0,0,0.00061,0,0.00075,0.00423,0,0,0,0,0,0,0.00746,0,0.00461,0,0,0.13191,0,0.01453,0.1419,0,0,0.11204,0,0,0,0.68041,0
9.86,0,0,0,0,0.01996,0,0,0.00726,0.00056,0,0,0,0.00012,0,0,0.0049,0,0,0.00078,0,0.31068,0.10555,0,0.54948,0,0,1,0,0,0.58367,0,0.01604,0,0.10834,0,0,0,0.00502,0.02368,0,0,0.00055,0,0.00069,0.00372,0,0,0,0,0,0,0.00971,0,0.00547,0,0,0.13285,0,0.01894,0.14763,0,0,0.11882,0,0,0,0.71284,0
9.88,0,0,0,0,0.01442,0,0,0.00748,0.00087,0,0,0,0.00026,0,0,0.00568,0,0,0.00098,0,0.31727,0.10814,0,0.58277,0,0,1,0.004,1,0.62869,0,0.02166,0,0.11976,0.00639,0,0,0.00992,0.04618,6e-05,0,0.00049,0,0.00064,0.00314,0,0,0,0,0,0,0.01222,0,0.00642,0,0,0.13172,0,0.02388,0.15157,0,0,0.12516,0,0,0,0.74033,0
9.9,0,0,0,0,0.00927,0,0,0.00758,0.00124,0,0,0,0.00014,0,0,0.00655,0,0,0.00121,0,0.31975,0.10937,0,0.61265,0,0,1,0.01046,0.45897,0.67175,0,0.02799,0,0.13134,0.01466,0,0,0.01455,0.0716,0.00111,0,0.00041,0,0.00058,0.00248,0,0,0,0,0,0,0.01501,0,0.00744,0,0,0.12812,0,0.02935,0.15341,0,0,0.13084,0,0,0,0.76185,0
9.92,0,0,0,0,0.00456,0,0,0.00757,0.00165,0,0,0,0.00027,0,0,0.0075,0,0,0.00146,0,0.31764,0.109,0.05595,0.63807,0,0,1,0.01795,0.19145,0.71174,0,0.03506,0,0.14289,0.02298,0,0,0.0189,0.10015,0.00221,0,0.00032,0,0.00052,0.00171,0,0,1e-05,0,0,0,0.01807,0,0.00854,0,0,0.12167,0,0.03536,0.15295,0,0,0.13562,0,0,0,0.7764,0
9.94,0,0,0,0,0.00029,0,0,0.00745,0.00212,0,0,0,0.00089,0,0,0.00853,0,0,0.00173,0,0.31044,0.1067,0.11983,0.65793,0,0,1,0.02658,0.14349,0.74741,0,0.04286,0,0.15425,0.03132,0,0,0.02294,0.13195,0.00332,0,0.00023,0,0.00047,0.00085,0,9e-05,4e-05,0,0,0,0.02143,0,0.0097,0,0,0.11198,0,0.04193,0.14997,0,0,0.13922,0,0,0,0.78313,0
9.96,0,0,0,0,0,0,0,0.00724,0.00265,0,0,0,0.00118,0,0,0.00962,0,0,0.00202,0,0.29774,0.10218,0.18934,0.67124,0,0,1,0.03639,0.21509,0.77731,0,0.05143,0,0.16518,0.03963,0.00159,0,0.02668,0.16719,0.00445,0.00217,6e-05,0,0.00042,0,0,0.00066,5e-05,0,0,0,0.02505,0,0.01092,0.00032,0,0.09884,0,0.04904,0.14438,0,0,0.14136,0,0,0,0.78133,0
9.98,0,0,0,0,0,0,0,0.00693,0.00325,0,0,0,0.0015,0,0,0.01077,0,0,0.00233,0,0.27922,0.09522,0.26453,0.67713,0,0,1,0.04744,0.55022,0.79981,0,0.06075,0,0.17541,0.04788,0.00574,0,0.0301,0.20597,0.00558,0.01489,0,0,0.00037,0,0,0.00033,3e-05,0,0,0,0.02895,0,0.01218,0.00954,0,0.08223,0,0.05667,0.13613,0,0,0.14168,0,0,0,0.77057,0
10,0,0,0,0,0,0,0,0.00655,0.0039,0,0,0,0.00185,0,0.00164,0.01196,0,0,0.00266,0,0.25474,0.08571,0.34535,0.675,0,0,1,0.05978,0.55108,0.81309,0,0.07083,0,0.18464,0.05604,0.0106,0,0.03319,0.24838,0.00669,0.02974,0,0,0.00032,0,0,0.00104,0.00013,0,0,0,0.0331,0,0.01348,0.02018,0,0.06246,0,0.0648,0.1253,0,0,0.13981,0,0,0,0.75072,0
10.02,0,0,0,0,0,0,0,0.00611,0.00462,0,0,0,0.00223,0,0.00682,0.01318,0,0,0.00302,0,0.22441,0.07368,0.43161,0.66455,0,0,1,0.07343,0,0.81526,0,0.0816,2e-05,0.1925,0.06404,0.0162,0,0.03596,0.29445,0.00778,0.04686,0,0,0.00028,0,0,0.00079,0.00018,0,0,0,0.03748,0,0.01478,0.03226,0,0.04009,0,0.07336,0.11202,0,0,0.1354,0,0,0,0.72195,0
10.04,1e-05,0,2e-05,0,0,0,0,0.00563,0.00541,0,0,0,0.00265,0,0.01252,0.01443,0,0,0.00338,0,0.18854,0.05938,0.52304,0.64587,0,0,1,0.08843,0,0.80473,0,0.09304,3e-05,0.19863,0.07186,0.0226,0,0.03842,0.34416,0.00883,0.06638,0,0,0.00025,0,0,0.00022,0.00022,0,0,0,0.04205,0,0.01608,0.04589,0.00809,0.01589,0,0.08231,0.09665,0,0,0.1283,0,0,0,0.6848,0
10.06,1e-05,0,0.00131,0,0,0,0,0.00513,0.00625,0,0,0,0.0031,0,0.01909,0.01572,0,0,0.00376,0,0.14768,0.04316,0.61921,0.61936,0,0,1,0.10475,0,0.78081,0,0.10508,5e-05,0.2026,0.07942,0.02982,0,0.0406,0.39742,0.00984,0.08842,0,0,0.00022,0,0,0,0.00027,0,0,0,0.04678,0,0.01734,0.0611,0.03275,0,0,0.09158,0.07955,0,0,0.11844,0,0,0,0.64004,0
10.08,1e-05,0,0.00281,1e-05,0,0,0,0.00464,0.00716,0,4e-05,0,0.00358,0,0.02658,0.01706,0,0,0.00415,0,0.10256,0.02553,0.71954,0.58578,0,0.00161,1,0.1224,0,0.74386,0,0.11764,7e-05,0.20405,0.08665,0.03792,0,0.04251,0.45409,0.0108,0.11308,0,0,0.00019,0,0,0,0.00033,0,0,0,0.05162,0,0.01855,0.07794,0.05903,0,0,0.10106,0.06118,0,0,0.10593,0,0,0,0.58863,0
10.1,1e-05,0,0.00455,2e-05,0,0,0,0.00416,0.00812,0,9e-05,8e-05,0.00408,0,0.03504,0.01848,0,0,0.00454,0,0.05405,0.00707,0.82333,0.54617,0,0.00449,1,0.14131,0,0.69511,0,0.13058,9e-05,0.20278,0.09352,0.04691,0,0.0442,0.51393,0.01172,0.14047,0,0,0.00017,0,0,0,0.00038,0,0,0,0.0565,0,0.01967,0.09642,0.08685,0,0,0.11064,0.04206,0,0,0.09101,0,0,0,0.53169,0
10.12,2e-05,0,0.00655,3e-05,0,0,0,0.00373,0.00913,0,0.00013,0.00017,0.00459,0,0.04448,0.02004,0,0,0.00493,0,0.00309,0,0.92966,0.50176,0,0.00777,1,0.16143,0,0.63626,0,0.1438,0.00011,0.19878,0.09991,0.05681,0,0.04572,0.57664,0.01259,0.17063,0,0,0.00015,0,0,0,0.00044,0,0,0,0.06135,0,0.02066,0.11657,0.11616,0,0,0.1202,0.0227,0,0,0.07403,0,0,0,0.47035,0
10.14,2e-05,0,0.00881,5e-05,0,0,0,0.00336,0.01018,0,0.00018,0.00028,0.00512,0,0.05495,0.02178,0,0,0.0053,0,0,0,1,0.45389,0,0.01147,1,0.18264,0,0.56917,0,0.1571,0.00012,0.19221,0.10574,0.06763,0,0.04713,0.64182,0.01341,0.20357,0,0,0.00014,0,0,0,0.00051,0,0,1e-05,0.06608,0,0.0215,0.13836,0.14685,0,0,0.1296,0.00361,0,0,0.05541,0,1e-05,0,0.40568,0
10.16,2e-05,0.9349,0.01136,6e-05,0,1e-05,0,0.00307,0.01125,0,0.00022,0.00041,0.00566,0,0.06645,0.02375,0,0,0.00566,0,0,0,1,0.40385,0,0.01561,0.88424,0.2048,0,0.49558,0,0.17028,0.00014,0.18328,0.11092,0.07936,0,0.04848,0.70898,0.01418,0.23931,0,0,0.00013,0,0,0,0.00058,0,0,3e-05,0.07059,0,0.02212,0.16175,0.1788,0,0,0.13874,0,0,0,0.03559,0,1e-05,0,0.3387,0
10.18,2e-05,0.28919,0.01419,7e-05,0,4e-05,0,0.00287,0.01235,0,0.00027,0.00055,0.00619,0,0.07898,0.02603,0,0,0.00598,0,0,0,1,0.35287,0,0.0202,0.75848,0.22772,0,0.41705,0,0.18311,0.00015,0.17225,0.11534,0.09196,0,0.04984,0.77748,0.0149,0.27777,0,0,0.00013,0,0,0,0.00064,0,0,4e-05,0.07475,0,0.0225,0.18667,0.21187,0,0,0.14754,0,0,0,0.01505,0,1e-05,0,0.27028,0
10.2,3e-05,0.10595,0.01733,8e-05,0,8e-05,0,0.00278,0.01344,0,0.00031,0.00071,0.0067,0,0.09252,0.02866,0,0,0.00626,0,0,0,1,0.30204,0,0.02525,0.62816,0.25117,0,0.3349,0,0.19529,0.00017,0.15941,0.11889,0.1054,0,0.05124,0.84657,0.01557,0.31885,0,0,0.00013,0,0,0,0.00071,0,0,5e-05,0.07843,0,0.02259,0.21301,0.24586,0,0,0.15592,0,0,0,0,0,1e-05,0,0.20107,0
10.22,3e-05,0.0255,0.02077,9e-05,0,0.00012,0,0.00281,0.01452,0.00074,0.00034,0.00089,0.0072,0,0.10704,0.03171,0,0,0.00648,0,0,0,1,0.25227,0,0.03077,0.49517,0.27486,0,0.25026,0,0.20651,0.00018,0.145,0.12147,0.1196,0,0.05272,0.9153,0.0162,0.36239,0,0,0.00014,0,0,0,0.00078,0,0,7e-05,0.08148,0,0.02234,0.24061,0.28053,0,0,0.16382,0,0,0,0,0,2e-05,0,0.13157,0
10.24,3e-05,0,0.02451,0.0001,0,0.00016,0,0.00295,0.01556,0.0027,0.00037,0.00108,0.00765,0,0.12248,0.03521,0,0,0.00664,0,0,0,1,0.20433,0,0.03675,0.36118,0.29845,0,0.16404,0.00593,0.21639,0.00018,0.12926,0.12295,0.13449,0,0.0543,0.98256,0.01677,0.40811,0,0,0.00015,0,0,0,0.00085,0,0,8e-05,0.08372,0,0.02173,0.26928,0.31558,0,0,0.17121,0,0,0,0,0,2e-05,0,0.06199,0
10.26,3e-05,0,0.02854,0.0001,0,0.00021,0,0.00319,0.01653,0.00483,0.00039,0.00129,0.00805,0,0.13876,0.03919,0,0,0.0067,0.00107,0,0,1,0.15882,0,0.04318,0.2275,0.32153,0,0.07681,0.01097,0.22452,0.00019,0.11237,0.12323,0.14993,0,0.05596,1,0.01727,0.4557,0,0,0.00016,0,0,0,0.00092,0,0,9e-05,0.08496,0,0.02073,0.29875,0.35063,0,0,0.17805,0,0,0,0,0,2e-05,0,0,0
10.28,3e-05,0,0.03286,0.00011,0,0.00025,0,0.00354,0.0174,0.00714,0.0004,0.00152,0.00838,0,0.15576,0.04366,0,0,0.00666,0.00245,0,0,1,0.11618,0,0.05005,0.09483,0.34361,0,0,0.01483,0.23048,0.00018,0.0945,0.12222,0.16578,0,0.05768,1,0.01771,0.50472,0,0,0.00018,0,0,0,0.00098,0,0,0.00011,0.08498,0,0.01933,0.32871,0.38525,0,0,0.18429,0,0,0,0,0,2e-05,0,0,0
10.3,3e-05,0.04744,0.03744,0.0001,0,0.0003,0,0.00397,0.01814,0.00966,0.0004,0.00176,0.00863,0,0.17335,0.0486,0,0,0.0065,0.0039,0,0,1,0.07673,0,0.05731,0,0.36414,0,0,0.01755,0.23387,0.00017,0.07576,0.11983,0.18185,0,0.0594,1,0.01807,0.55463,0,0,0.0002,0,0,0,0.00103,0,0,0.00012,0.08355,0,0.01754,0.35876,0.4189,0,0,0.18992,0,0,0,0,0,2e-05,0,0,0
10.32,3e-05,0.17221,0.04225,0.0001,0,0.00035,0,0.00446,0.01871,0.01241,0.00039,0.00202,0.00876,0,0.19135,0.05396,0,0,0.00619,0.00542,1,0,1,0.04064,0,0.06494,0,0.38247,0.00555,0,0.01921,0.23441,0.00016,0.05628,0.11606,0.19792,0,0.06105,1,0.01834,0.60477,0,0,0.00023,0,0,0,0.00108,0,0,0.00014,0.08042,0,0.01537,0.38844,0.45102,0,0,0.19491,0,0,0,0,0,2e-05,0,0,0
10.34,2e-05,0.56681,0.04727,0.0001,0,0.0004,0,0.00496,0.01908,0.01539,0.00037,0.0023,0.00877,0,0.20954,0.05965,0,0,0.00572,0.00699,1,0,1,0.00802,0,0.07288,0,0.39796,0.02472,0,0.01987,0.23192,0.00014,0.03616,0.1109,0.21372,0,0.06257,1,0.01852,0.65433,0,0,0.00026,0,0,0,0.00112,0,0,0.00015,0.07538,0,0.01284,0.41717,0.48102,0,0,0.19923,0,0.00037,0,0,0,2e-05,0,0,0
10.36,1e-05,1,0.05243,0.0001,0,0.00045,0,0.00545,0.01919,0.01859,0.00035,0.00259,0.00863,0,0.22767,0.06555,0,0,0.00507,0.00862,0.84172,0,1,0,0,0.08105,0.02267,0.40996,0.04253,0,0.01963,0.22636,0.00012,0.01555,0.10441,0.22894,0,0.06388,1,0.01858,0.70239,0,0,0.00029,0,0,0,0.00115,0,0,0.00018,0.06831,0,0.01001,0.44433,0.50832,0,0,0.20285,0,0.00082,0,0,0,2e-05,0,0,0
10.38,2e-05,0,0.0577,9e-05,0,0.00051,0,0.00587,0.01901,0.022,0.00031,0.0029,0.00832,0,0.24542,0.07152,0,0,0.00423,0.01031,1,0,1,0,0,0.08937,0,0.41798,0.05893,0,0.01861,0.2178,0.00011,0,0.09668,0.24321,0,0.06487,1,0.01853,0.74784,0,0,0.00032,0,0,0,0.00117,0,0,0.00018,0.05924,0,0.00693,0.46917,0.53237,0,0,0.20571,0,0.00124,0,0,0,2e-05,0,0.08866,0
10.4,2e-05,0,0.06298,8e-05,0,0.00057,0,0.00618,0.01849,0.02556,0.00027,0.00322,0.0078,0,0.26242,0.0774,0,0,0.00323,0.01205,0,0,1,0,0,0.09772,0,0.42163,0.07386,0,0.01694,0.20647,9e-05,0,0.08787,0.25613,0,0.06547,1,0.01834,0.7894,0,0,0.00036,0,0,0,0.00117,0,0,0.00019,0.04837,0,0.00368,0.49092,0.55267,0,0,0.20777,0,0.00165,0,0,0,2e-05,0,0,0
10.42,1e-05,0,0.06821,8e-05,0,0.00064,0,0.00632,0.01763,0.0292,0.00024,0.00355,0.00707,0,0.27826,0.08302,0,0,0.00208,0.01385,0,0,1,0,0,0.10599,0,0.42076,0.08725,0,0.01477,0.19272,8e-05,0,0.07816,0.26724,0,0.06555,1,0.01802,0.82562,0,0,0.0004,0,0,0,0.00116,0,0,0.00021,0.03607,0,0.00034,0.50886,0.56874,0,0,0.20896,0,0.00204,0.07158,0,0,2e-05,0,0,0
10.44,1e-05,0,0.07328,7e-05,0,0.00071,0,0.00625,0.0164,0.03285,0.00021,0.00389,0.00612,0,0.29251,0.0882,0,0,0.00083,0.0157,0,0,1,0,0,0.11402,0,0.41535,0.09898,0,0.01227,0.17697,6e-05,0,0.06776,0.27614,0,0.065,1,0.01756,0.85485,0,0,0.00044,0,0,0.00125,0.00113,0,0,0.00022,0.02282,0.00082,0,0.52237,0.58016,0,0,0.2092,0,0.00243,0,0,0.02124,2e-05,0,0,0
10.46,2e-05,0,0.07807,7e-05,0,0.00079,0,0.00593,0.01481,0.03639,0.00019,0.00422,0.00494,0,0.30475,0.09276,0,0,0,0.01757,0,0,1,0,0,0.12163,0,0.4056,0.10893,0,0.0096,0.15976,5e-05,0,0.05694,0.28244,0,0.06373,1,0.01695,0.87524,0,0,0.00049,0,0,0.00501,0.00107,0,0,0.00024,0.00918,0.0051,0,0.53095,0.58658,0,0.00014,0.20841,0,0.00281,0,0,0.06045,2e-05,0,0,0
10.48,1e-05,0,0.08245,7e-05,0,0.00087,0,0.00533,0.01289,0.03973,0.00017,0.00455,0.00359,0,0.31465,0.09655,0,0,0,0.01945,0,0,1,0,0,0.12863,0,0.39187,0.11696,0,0.00693,0.14169,3e-05,0,0.04593,0.28584,0,0.06163,1,0.0162,0.88473,0,0,0.00053,0,0,0.00888,0.00099,0,5e-05,0.00026,0,0.00925,0,0.53425,0.58772,0,0.00066,0.2065,0,0.00319,0,0,0.09352,2e-05,0,0,0
10.5,1e-05,0,0.08628,8e-05,0.00061,0.00095,0,0.00443,0.01066,0.04274,0.00017,0.00487,0.00213,0,0.32194,0.09945,0,0,0,0.02132,0,0,1,0,0,0.13478,0,0.37468,0.12294,0,0.00443,0.1234,3e-05,0,0.035,0.28612,0,0.05862,0.87296,0.01531,0.88103,0,0,0.00059,0,0,0.01279,0.00088,0,0.00011,0.00027,0,0.01322,0,0.53201,0.58342,0,0.00107,0.20335,0,0.00358,0,0,0.12092,1e-05,0,0,0
10.52,2e-05,0,0.0894,8e-05,0.00124,0.00104,0,0.00323,0.00817,0.04533,0.00017,0.00517,0.00061,0,0.32639,0.10133,0,0,0,0.02314,0,0,1,0,0,0.13981,0,0.35469,0.12681,0,0.00227,0.1056,2e-05,0,0.02436,0.28313,0,0.0547,0.71754,0.01428,0.86164,0,0,0.00064,5e-05,0,0.01664,0.00074,0,0.00015,0.00029,0,0.01693,0,0.52416,0.57364,0,0.00138,0.19886,0,0.00396,0,0,0.14301,1e-05,0,0,0
10.54,1e-05,0,0.09169,9e-05,0.00179,0.00112,0,0.00173,0.00548,0.04742,0.00017,0.00545,0,0,0.32785,0.10211,0,0,0,0.02488,0,0,1,0,0,0.14343,0,0.33264,0.1286,0,0.00062,0.08901,1e-05,0,0.01423,0.27682,0,0.04986,0.54017,0.01313,0.82384,0,0,0.00069,0.0015,0,0.02033,0.00058,0,0.00019,0.00031,0,0.0203,0,0.51069,0.55848,0,0.00161,0.19292,0,0.00435,0,0,0.16006,1e-05,0,0,0
10.56,2e-05,0,0.09307,9e-05,0.00226,0.00121,0,0,0.00267,0.04898,0.00018,0.00571,0,0,0.32621,0.10172,0,0,0,0.02651,0,0,1,0,0,0.14532,0,0.30935,0.12842,0,0,0.07436,1e-05,0,0.00476,0.26723,0,0.04418,0.34581,0.01187,0.76467,0,0,0.00075,0.00279,0,0.02377,0.00041,0,0.00022,0.00032,0,0.02324,0,0.49169,0.53825,0,0.00176,0.18544,0,0.00473,0,0,0.17229,1e-05,0,0,0
10.58,2e-05,0,0.09348,0.0001,0.00264,0.00129,0,0,0,0.04998,0.00021,0.00594,0,0,0.32144,0.10011,0,0,0,0.02796,0,0,1,0,0,0.1451,0,0.28561,0.12642,0,0,0.06234,1e-05,0,0,0.25455,0,0.03775,0.13922,0.01052,0.68095,0,0,0.0008,0.00388,0,0.02686,0.00023,0,0.00024,0.00034,0,0.02569,0,0.46736,0.51346,0,0.00185,0.17631,0,0.00512,0,0,0.17984,0,0,0,0.00223
10.6,2e-05,0,0.09291,0.00011,0.00293,0.00137,0,0,0,0.05042,0.00024,0.00613,0,0,0.31355,0.09725,0,0,0,0.02921,0,0,1,0,0,0.14238,0,0.26222,0.12277,0,0.00014,0.05354,2e-05,0,0,0.23909,0,0.03071,0,0.0091,0.56999,0.00047,0,0.00085,0.00472,0,0.02949,6e-05,0,0.00026,0.00035,0,0.02754,0,0.43799,0.48484,0,0.00188,0.16549,0,0.00551,0,0,0.18282,0,0,0,0.01152
10.62,2e-05,0,0.09139,0.00012,0.00311,0.00144,0,0,0,0.05031,0.00027,0.00628,0,0,0.30261,0.09316,0.00331,0,0,0.03018,0,0,1,0,0,0.13679,0,0.23984,0.11764,0,0.00181,0.0484,3e-05,0,0,0.22127,0,0.02323,0,0.00763,0.43195,0.00179,0,0.0009,0.00527,0,0.03156,0,0,0.00027,0.00036,0,0.02875,0,0.40396,0.45322,0,0.00186,0.15294,0,0.0059,0,0,0.18126,0,0,0,0.01751
10.64,2e-05,0,0.08896,0.00013,0.00319,0.0015,0,0,0,0.04964,0.00032,0.00637,0,0,0.28874,0.08786,0.00681,0,0,0.0308,0,0,0.98384,0,0,0.12808,0,0.21901,0.11123,0,0.00446,0.04719,4e-05,0,0,0.20162,0,0.01546,0,0.00614,0.27113,0.00333,0.00051,0.00094,0.00549,0,0.03295,0,0,0.00028,0.00037,0,0.02927,0,0.36573,0.41951,0,0.00179,0.13869,0,0.00627,0,0,0.17515,0,0,0,0.02057
10.66,3e-05,0,0.08572,0.00014,0.00315,0.00154,0,0,0,0.0484,0.00036,0.00639,0,0,0.27212,0.0814,0.00967,0,0,0.03103,0,0,0.86069,0,0,0.11616,0,0.20006,0.10368,0,0.00806,0.04994,5e-05,0,0,0.18071,0,0.0076,0,0.00464,0.09376,0.00512,0.00168,0.00097,0.00537,0,0.03359,0,0,0.00028,0.00037,0,0.02907,0,0.3238,0.38459,0,0.00169,0.12283,0,0.00663,0,0,0.16441,0,0,0,0.02102
