T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.68,0.03684,-0.00135,0.11929,-0.24847,-0.14237,0.23019,0.15297,0.06248,0.22379,-0.24148,0.23454,-0.00018,-0.13348,0.33931,-0.75976,1.06263,1.03286,-1.42583,-0.23368,-0.02899,0.41517,1.25995,1.30245,1.29547,-1.93955,0.00766,-0.38468,0.34154,-0.08727,0.76403,0.03381,-0.00177,0.00046,0.26882,0.13548,0.01362,-0.20447,-0.04288,0.01676,0.01074
16.7,0.03036,-0.00395,0.12771,-0.29114,-0.14289,0.23435,0.10528,0.08491,0.24366,-0.19406,0.22668,-0.00021,-0.34023,0.38746,-0.5641,0.99313,1.11654,-1.07838,-0.20751,-0.41032,0.26142,1.38655,1.28373,1.22896,-1.80765,-0.00844,-0.30635,0.34894,0.00826,0.78255,0.03123,0.00015,0.00145,0.31772,0.16534,0.03095,-0.26588,-0.04857,0.01786,0.01149
16.72,0.02312,-0.00665,0.13578,-0.32683,-0.13917,0.23277,0.0554,0.10893,0.25294,-0.1487,0.21655,-0.00024,-0.50849,0.41743,-0.38325,0.92093,1.13036,-0.76494,-0.17918,-0.74114,0.11593,1.50123,1.25767,1.18057,-1.67803,-0.0248,-0.2239,0.35376,0.09682,0.76521,0.0289,0.00171,0.00231,0.36808,0.19988,0.04821,-0.336,-0.05421,0.01795,0.01174
16.74,0.01552,-0.00945,0.14328,-0.35267,-0.131,0.22599,0.00534,0.13294,0.25016,-0.10769,0.20383,-0.00028,-0.62963,0.42621,-0.22572,0.83909,1.0827,-0.48891,-0.14997,-1.00644,-0.01444,1.59518,1.21462,1.13203,-1.53853,-0.03931,-0.14321,0.35469,0.16804,0.71659,0.02707,0.00346,0.00327,0.41806,0.23725,0.06299,-0.4133,-0.05958,0.01695,0.01145
16.76,0.00793,-0.01227,0.15005,-0.36716,-0.11838,0.21493,-0.04337,0.15555,0.23522,-0.07249,0.18829,-0.00033,-0.70068,0.41299,-0.09612,0.74327,0.98418,-0.25107,-0.12087,-1.19888,-0.12493,1.66167,1.14824,1.07054,-1.38188,-0.05062,-0.06887,0.35093,0.21576,0.64268,0.02587,0.00573,0.00448,0.46584,0.2754,0.073,-0.49556,-0.06462,0.01491,0.01068
16.78,0.00067,-0.01503,0.15597,-0.37012,-0.10157,0.20102,-0.08929,0.17542,0.20951,-0.04389,0.17,-0.00038,-0.72415,0.37933,0.00408,0.63267,0.84789,-0.05168,-0.09276,-1.31778,-0.21221,1.6957,1.05625,0.99058,-1.20796,-0.05812,-0.00449,0.34233,0.23823,0.55129,0.02527,0.00861,0.00599,0.50926,0.31188,0.07595,-0.57931,-0.06934,0.01208,0.00953
16.8,-0.0059,-0.01754,0.16091,-0.36244,-0.08119,0.18616,-0.13082,0.19113,0.17584,-0.02235,0.14933,-0.00043,-0.70683,0.32896,0.07538,0.51037,0.68949,0.10782,-0.06663,-1.3669,-0.27354,1.69342,0.94055,0.89356,-1.02396,-0.0618,0.04675,0.32935,0.23733,0.45217,0.02513,0.01195,0.00771,0.54557,0.34364,0.06966,-0.6594,-0.07382,0.00888,0.00822
16.82,-0.01143,-0.01961,0.16471,-0.34565,-0.05808,0.17244,-0.16623,0.20134,0.13774,-0.00793,0.12687,-0.00047,-0.65804,0.26681,0.11964,0.38202,0.5251,0.22552,-0.04343,-1.35282,-0.30697,1.65213,0.80589,0.78522,-0.84125,-0.06203,0.08229,0.31278,0.21719,0.35553,0.02522,0.01544,0.0095,0.57192,0.36757,0.05239,-0.73001,-0.07813,0.00575,0.00695
16.84,-0.01567,-0.02105,0.16727,-0.32144,-0.03317,0.16154,-0.19422,0.20513,0.09846,-0.00013,0.10311,-0.00049,-0.5875,0.19774,0.13991,0.25355,0.36796,0.30142,-0.0238,-1.28369,-0.31232,1.57078,0.65785,0.67161,-0.66996,-0.05929,0.10081,0.29341,0.18259,0.26965,0.02534,0.0188,0.01118,0.58623,0.38144,0.02362,-0.78637,-0.08233,0.00303,0.00588
16.86,-0.01853,-0.02177,0.16854,-0.29141,-0.00738,0.1545,-0.21406,0.20233,0.06039,0.00224,0.07836,-0.00051,-0.50429,0.12583,0.14045,0.13002,0.22668,0.33892,-0.00786,-1.16881,-0.2919,1.45073,0.50194,0.55671,-0.51587,-0.05405,0.10271,0.27184,0.13804,0.19949,0.02532,0.02179,0.01266,0.58786,0.38452,-0.01539,-0.82584,-0.0864,0.00082,0.00504
16.88,-0.02002,-0.02177,0.16853,-0.25719,0.01815,0.15165,-0.22555,0.19348,0.02521,0.00113,0.05292,-0.0005,-0.41712,0.05477,0.12652,0.01627,0.10587,0.34486,0.00468,-1.01922,-0.25076,1.29664,0.3445,0.44266,-0.38081,-0.04674,0.09014,0.24863,0.08778,0.1469,0.02505,0.02426,0.01385,0.57768,0.37766,-0.06117,-0.84783,-0.0902,-0.00106,0.00434
16.9,-0.02028,-0.02109,0.1673,-0.22066,0.04195,0.15272,-0.22876,0.17983,-0.0058,-0.00098,0.02724,-0.00048,-0.33467,-0.01171,0.10422,-0.08232,0.00748,0.32858,0.01437,-0.84798,-0.19639,1.11684,0.19358,0.33076,-0.26414,-0.03776,0.06675,0.22441,0.03605,0.11142,0.02448,0.02612,0.0147,0.55784,0.36307,-0.10814,-0.8532,-0.09347,-0.00294,0.00358
16.92,-0.0195,-0.01983,0.16491,-0.18374,0.06239,0.15705,-0.22395,0.16298,-0.03173,-0.00148,0.00187,-0.00045,-0.26482,-0.07007,0.07966,-0.1605,-0.06841,0.30028,0.02185,-0.6687,-0.13732,0.92151,0.05776,0.22168,-0.16377,-0.02752,0.03696,0.19985,-0.01324,0.09108,0.0236,0.02732,0.01518,0.53111,0.34359,-0.14997,-0.84343,-0.09586,-0.00526,0.00253
16.94,-0.01785,-0.01811,0.16143,-0.14807,0.07807,0.16383,-0.21151,0.14443,-0.05211,0.00175,-0.02262,-0.00041,-0.21296,-0.11778,0.05796,-0.21486,-0.12318,0.26888,0.02777,-0.49292,-0.08106,0.7197,-0.05629,0.11534,-0.07681,-0.01632,0.00502,0.17548,-0.05719,0.08308,0.02243,0.02786,0.01527,0.4999,0.32172,-0.18178,-0.81957,-0.09703,-0.00835,0.00101
16.96,-0.01553,-0.01603,0.15693,-0.11488,0.08806,0.17213,-0.19203,0.12535,-0.06701,0.00992,-0.04574,-0.00036,-0.18104,-0.15367,0.04257,-0.24485,-0.15935,0.24069,0.03268,-0.32885,-0.03292,0.51797,-0.1452,0.01113,-0.00021,-0.00442,-0.02553,0.15169,-0.09423,0.08431,0.021,0.02781,0.01503,0.46581,0.29901,-0.20154,-0.78173,-0.09665,-0.01232,-0.00105
16.98,-0.0127,-0.01374,0.15151,-0.0852,0.09188,0.18098,-0.1664,0.10666,-0.07687,0.02313,-0.06685,-0.0003,-0.16761,-0.17778,0.03531,-0.25271,-0.1801,0.21925,0.037,-0.18237,0.00395,0.32153,-0.20844,-0.09122,0.06838,0.00791,-0.05178,0.12885,-0.12384,0.09145,0.01938,0.02731,0.01452,0.42965,0.27609,-0.21021,-0.72911,-0.09451,-0.017,-0.00357
17,-0.00953,-0.0114,0.14532,-0.0601,0.08937,0.18927,-0.13594,0.08914,-0.08237,0.04045,-0.08507,-0.00025,-0.16848,-0.19087,0.03654,-0.24292,-0.18887,0.20576,0.04096,-0.05827,0.02809,0.13573,-0.24743,-0.19085,0.13009,0.02026,-0.07125,0.10755,-0.14627,0.10115,0.01767,0.02655,0.01386,0.39179,0.25291,-0.21127,-0.66038,-0.09041,-0.02195,-0.00633
17.02,-0.00618,-0.00917,0.13855,-0.04055,0.08071,0.19584,-0.10218,0.07347,-0.08437,0.06027,-0.09936,-0.0002,-0.17795,-0.19418,0.04563,-0.22103,-0.18919,0.19972,0.0446,0.03979,0.03931,-0.03419,-0.26478,-0.28561,0.18495,0.03213,-0.08209,0.08847,-0.16215,0.11034,0.01595,0.02571,0.01315,0.35219,0.22903,-0.20939,-0.57395,-0.08423,-0.02658,-0.00903
17.04,-0.00278,-0.00717,0.13135,-0.027,0.06646,0.19971,-0.06662,0.06006,-0.08385,0.08084,-0.10891,-0.00015,-0.19043,-0.18915,0.06144,-0.19234,-0.18457,0.19973,0.04785,0.11034,0.03858,-0.18441,-0.26382,-0.37244,0.23246,0.04294,-0.08352,0.07224,-0.17232,0.11676,0.01434,0.02492,0.01248,0.3104,0.20401,-0.20869,-0.46832,-0.07589,-0.03043,-0.01143
17.06,0.00064,-0.00549,0.12382,-0.01915,0.04769,0.20012,-0.03063,0.04903,-0.08202,0.10055,-0.11332,-0.00012,-0.20147,-0.17729,0.08261,-0.16103,-0.17851,0.20398,0.0505,0.15462,0.02783,-0.313,-0.2483,-0.44732,0.27187,0.05208,-0.07617,0.05934,-0.17766,0.11932,0.01289,0.0242,0.01187,0.26564,0.17766,-0.21159,-0.34276,-0.06541,-0.03327,-0.01342
17.08,0.00407,-0.00413,0.11604,-0.01599,0.02612,0.19658,0.0043,0.04031,-0.08023,0.11783,-0.11258,-9e-05,-0.20792,-0.16022,0.10746,-0.13018,-0.17454,0.2104,0.05225,0.17624,0.01001,-0.41902,-0.22236,-0.50461,0.30191,0.05878,-0.06219,0.05018,-0.17899,0.11813,0.01163,0.02347,0.01129,0.21717,0.15038,-0.21846,-0.19829,-0.05298,-0.03514,-0.015
17.1,0.00751,-0.00311,0.10819,-0.01594,0.00414,0.18885,0.03637,0.03371,-0.07996,0.13111,-0.10704,-6e-05,-0.20785,-0.13967,0.13393,-0.10204,-0.1761,0.21667,0.05265,0.18056,-0.011,-0.50146,-0.19053,-0.53689,0.3206,0.06215,-0.04507,0.0452,-0.17698,0.11436,0.01059,0.02254,0.01066,0.16465,0.12322,-0.22785,-0.03843,-0.03898,-0.03629,-0.01627
17.12,0.01097,-0.00239,0.10043,-0.01724,-0.01568,0.17689,0.06373,0.029,-0.08258,0.13894,-0.09724,-4e-05,-0.20024,-0.11739,0.15975,-0.07808,-0.18613,0.22053,0.05126,0.17364,-0.03096,-0.55938,-0.15717,-0.53651,0.32571,0.06129,-0.02882,0.04479,-0.17215,0.10972,0.00977,0.02119,0.00988,0.10816,0.09756,-0.23738,0.13147,-0.02401,-0.03705,-0.01737
17.14,0.01447,-0.00192,0.09289,-0.01841,-0.03127,0.16081,0.08507,0.02594,-0.08891,0.14038,-0.08384,-3e-05,-0.18482,-0.0948,0.18283,-0.05894,-0.20627,0.2201,0.04787,0.16109,-0.04608,-0.59277,-0.12574,-0.49824,0.31564,0.05565,-0.01677,0.04917,-0.16479,0.10581,0.00918,0.01923,0.00886,0.04811,0.07456,-0.24498,0.3057,-0.00866,-0.03777,-0.01845
17.16,0.01799,-0.00167,0.08564,-0.01859,-0.04159,0.14095,0.10001,0.02427,-0.09898,0.13526,-0.06756,-2e-05,-0.16194,-0.07297,0.20143,-0.04443,-0.23633,0.21425,0.04261,0.14734,-0.05357,-0.60314,-0.09839,-0.42145,0.2901,0.04524,-0.01081,0.05822,-0.15506,0.10363,0.00879,0.01656,0.00755,-0.01465,0.05473,-0.24978,0.47858,0.00643,-0.03866,-0.01958
17.18,0.02151,-0.00158,0.0787,-0.01758,-0.04664,0.11799,0.10898,0.0238,-0.11185,0.12427,-0.0493,-2e-05,-0.1327,-0.05271,0.21407,-0.0337,-0.27387,0.2026,0.03604,0.13554,-0.05166,-0.59345,-0.07605,-0.31101,0.2505,0.03079,-0.01121,0.07139,-0.14298,0.10348,0.00857,0.01319,0.00596,-0.07828,0.03809,-0.25226,0.64325,0.0205,-0.03978,-0.02076
17.2,0.02491,-0.00159,0.07215,-0.0158,-0.04725,0.09308,0.11307,0.02432,-0.12571,0.10888,-0.03023,-2e-05,-0.09902,-0.03476,0.21942,-0.02537,-0.31427,0.1856,0.02914,0.12773,-0.03951,-0.56791,-0.05874,-0.17725,0.1999,0.01372,-0.01688,0.08769,-0.12858,0.10507,0.00847,0.00926,0.00413,-0.13975,0.0243,-0.25406,0.79074,0.03262,-0.04107,-0.02191
17.22,0.02807,-0.00167,0.06608,-0.01397,-0.04471,0.0676,0.11365,0.02565,-0.13829,0.09101,-0.01164,-2e-05,-0.06334,-0.01971,0.2166,-0.0179,-0.35157,0.16437,0.02297,0.12497,-0.0171,-0.53135,-0.04601,-0.034,0.1427,-0.00412,-0.02593,0.10585,-0.112,0.10771,0.00843,0.00499,0.00218,-0.19534,0.01285,-0.25743,0.91134,0.04179,-0.04233,-0.0229
17.24,0.03086,-0.00176,0.06055,-0.01265,-0.04029,0.04287,0.11195,0.02753,-0.14764,0.07258,0.00528,-2e-05,-0.02804,-0.00786,0.20571,-0.00991,-0.37976,0.1406,0.01826,0.12748,0.01483,-0.48871,-0.03727,0.10459,0.08402,-0.02086,-0.03644,0.1245,-0.09366,0.1106,0.00842,0.00063,0.00022,-0.24195,0.00312,-0.26443,0.99741,0.04732,-0.04328,-0.02354
17.26,0.03319,-0.00182,0.05558,-0.01199,-0.03494,0.01993,0.10884,0.02959,-0.15254,0.05518,0.01956,-2e-05,0.00476,0.00092,0.18822,-0.00045,-0.39364,0.11653,0.01514,0.13478,0.0547,-0.4447,-0.03216,0.22565,0.02953,-0.03485,-0.04701,0.1423,-0.07439,0.11303,0.00838,-0.00357,-0.00166,-0.27772,-0.00549,-0.27637,1.04527,0.04897,-0.04354,-0.02366
17.28,0.03502,-0.00182,0.05117,-0.0116,-0.02926,-0.00025,0.10472,0.03131,-0.15263,0.04019,0.03036,-2e-05,0.03304,0.0071,0.16723,0.01084,-0.38889,0.09509,0.01303,0.14559,0.09977,-0.40414,-0.0306,0.31708,-0.01424,-0.04463,-0.05674,0.15782,-0.05568,0.11438,0.00829,-0.00737,-0.00332,-0.30195,-0.01346,-0.29359,1.05505,0.04704,-0.04269,-0.02308
17.3,0.03628,-0.00174,0.04737,-0.01071,-0.02355,-0.01669,0.09965,0.03202,-0.14821,0.02889,0.03689,-2e-05,0.05469,0.01135,0.14737,0.0237,-0.36195,0.0801,0.01084,0.15797,0.14609,-0.37207,-0.03293,0.36687,-0.0396,-0.04877,-0.06516,0.16945,-0.03964,0.11416,0.00812,-0.01047,-0.00466,-0.31469,-0.02115,-0.31542,1.02996,0.04223,-0.04024,-0.02159
17.32,0.03695,-0.00155,0.04421,-0.00835,-0.01794,-0.02847,0.09348,0.0311,-0.14002,0.02235,0.03846,-3e-05,0.0678,0.01435,0.13399,0.03733,-0.31036,0.07607,0.0072,0.16957,0.18911,-0.35332,-0.03975,0.36415,-0.03854,-0.04614,-0.07207,0.17563,-0.0287,0.11196,0.00784,-0.01257,-0.00552,-0.31647,-0.02864,-0.34031,0.97507,0.03548,-0.03577,-0.01905
17.34,0.03701,-0.00124,0.04172,-0.00382,-0.01254,-0.03507,0.08613,0.02814,-0.12882,0.02129,0.0347,-3e-05,0.07132,0.01646,0.13193,0.05044,-0.23337,0.08785,0.00094,0.17825,0.22488,-0.35143,-0.05195,0.30153,-0.00417,-0.03613,-0.07736,0.17524,-0.02495,0.10756,0.00746,-0.01342,-0.00581,-0.30812,-0.03584,-0.36601,0.89605,0.02772,-0.02911,-0.01545
17.36,0.03648,-0.00085,0.03983,0.00307,-0.00761,-0.03654,0.07778,0.02314,-0.1152,0.02588,0.02572,-3e-05,0.06544,0.01755,0.14473,0.06138,-0.13268,0.12032,-0.00858,0.18234,0.25074,-0.368,-0.07051,0.17716,0.06805,-0.01896,-0.0809,0.16799,-0.02968,0.10094,0.00699,-0.01288,-0.00547,-0.29067,-0.04236,-0.38968,0.79858,0.01967,-0.02052,-0.01092
17.38,0.03545,-0.00042,0.03845,0.01184,-0.00357,-0.03354,0.069,0.01661,-0.0996,0.03571,0.01218,-3e-05,0.05176,0.01694,0.17428,0.06796,-0.01332,0.17814,-0.02134,0.18075,0.26522,-0.40241,-0.09636,-0.00415,0.17961,0.00415,-0.08245,0.15443,-0.04328,0.09238,0.00647,-0.01093,-0.0045,-0.26548,-0.04754,-0.40764,0.68888,0.01189,-0.0107,-0.00584
17.4,0.03401,-2e-05,0.03743,0.02141,-0.00103,-0.02725,0.06072,0.00946,-0.08242,0.04983,-0.00471,-3e-05,0.0331,0.01344,0.22098,0.06752,0.11616,0.26549,-0.03664,0.17284,0.26783,-0.45204,-0.13034,-0.23093,0.32882,0.03097,-0.0817,0.13598,-0.06524,0.08242,0.00594,-0.00764,-0.00294,-0.23426,-0.05036,-0.41545,0.57416,0.00486,-0.0009,-0.00082
17.42,0.0323,0.00027,0.03664,0.0304,-0.00058,-0.01905,0.05395,0.00285,-0.06404,0.06702,-0.02349,-4e-05,0.01282,0.00564,0.28425,0.05712,0.24546,0.38588,-0.05336,0.15837,0.25888,-0.51337,-0.17329,-0.48806,0.51192,0.05866,-0.07837,0.11454,-0.09419,0.07176,0.00548,-0.00321,-0.00091,-0.19896,-0.04973,-0.40859,0.46178,-0.00107,0.00748,0.00345
17.44,0.03043,0.0004,0.03593,0.03757,-0.00246,-0.0102,0.04937,-0.00225,-0.0447,0.08613,-0.04289,-4e-05,-0.00618,-0.0077,0.36325,0.03403,0.36556,0.54187,-0.07034,0.13742,0.23946,-0.58355,-0.2263,-0.76148,0.72485,0.08443,-0.07248,0.092,-0.1279,0.06106,0.00513,0.00207,0.00147,-0.16153,-0.04481,-0.38373,0.35752,-0.00566,0.01324,0.00641
17.46,0.0285,0.00033,0.03521,0.04218,-0.00633,-0.00159,0.04698,-0.00527,-0.02456,0.10628,-0.06207,-4e-05,-0.02209,-0.02726,0.45714,-0.00386,0.47039,0.73419,-0.08656,0.11046,0.21156,-0.66124,-0.29068,-1.04042,0.96366,0.10581,-0.06453,0.06999,-0.16319,0.05081,0.00488,0.00779,0.004,-0.1239,-0.03524,-0.33967,0.26485,-0.00884,0.01572,0.00775
17.48,0.02659,0.0001,0.03442,0.04398,-0.0112,0.00626,0.0461,-0.00606,-0.00387,0.12673,-0.08055,-4e-05,-0.03424,-0.05301,0.56444,-0.05769,0.55643,0.96026,-0.10106,0.07849,0.17821,-0.74622,-0.36748,-1.31595,1.22293,0.12063,-0.05558,0.04999,-0.19565,0.0414,0.00471,0.01337,0.00642,-0.08823,-0.02132,-0.27787,0.18535,-0.01068,0.01485,0.00743
17.5,0.02479,-0.00023,0.03355,0.04315,-0.01551,0.0131,0.04549,-0.00484,0.01694,0.14679,-0.09803,-4e-05,-0.04278,-0.0841,0.68258,-0.12755,0.62181,1.21335,-0.11281,0.04317,0.14351,-0.83884,-0.45713,-1.57922,1.49451,0.12685,-0.04725,0.03342,-0.21966,0.03319,0.00455,0.01806,0.00841,-0.05708,-0.00399,-0.20246,0.11963,-0.01133,0.01103,0.00565
17.52,0.02317,-0.00058,0.03261,0.04014,-0.01747,0.01884,0.04367,-0.00207,0.03725,0.16585,-0.11435,-5e-05,-0.04824,-0.11928,0.80852,-0.21311,0.66606,1.48447,-0.12058,0.00657,0.11189,-0.93977,-0.5596,-1.82287,1.76912,0.12272,-0.04132,0.02153,-0.22958,0.02645,0.00431,0.0211,0.00964,-0.03308,0.0154,-0.11924,0.06759,-0.01098,0.00499,0.0028
17.54,0.02179,-0.00088,0.0316,0.0355,-0.01566,0.02354,0.03945,0.00176,0.05647,0.18355,-0.12953,-5e-05,-0.05085,-0.1574,0.94009,-0.31459,0.69037,1.76583,-0.12283,-0.02937,0.08695,-1.05011,-0.67499,-2.04441,2.03988,0.1071,-0.03926,0.01499,-0.22169,0.02134,0.00393,0.02196,0.00989,-0.01807,0.03545,-0.03407,0.02843,-0.00985,-0.00243,-0.00074
17.56,0.02068,-0.00106,0.03053,0.02979,-0.00942,0.02729,0.03232,0.0062,0.07408,0.1999,-0.14371,-5e-05,-0.05011,-0.19772,1.07648,-0.43304,0.69775,2.05229,-0.11762,-0.06305,0.07069,-1.17098,-0.8034,-2.2479,2.30375,0.07978,-0.04181,0.01367,-0.19553,0.01779,0.00339,0.02051,0.00912,-0.01265,0.05482,0.04785,0.0007,-0.00816,-0.01042,-0.00456
17.58,0.01985,-0.00112,0.02938,0.02356,0.00101,0.03017,0.02256,0.01089,0.08948,0.21512,-0.15708,-5e-05,-0.04468,-0.23964,1.21735,-0.56959,0.69294,2.33964,-0.10268,-0.09303,0.06347,-1.30259,-0.94404,-2.44283,2.55999,0.04177,-0.04889,0.01664,-0.15443,0.01554,0.0027,0.01707,0.00748,-0.01608,0.07219,0.12164,-0.01741,-0.00614,-0.01819,-0.00828
17.6,0.01932,-0.00104,0.02815,0.01742,0.01457,0.03224,0.01121,0.01546,0.10192,0.22952,-0.16971,-5e-05,-0.0325,-0.28239,1.36179,-0.72465,0.68218,2.62226,-0.07554,-0.11779,0.06432,-1.44349,-1.0945,-2.64119,2.8076,-0.00469,-0.05968,0.02224,-0.10514,0.01423,0.00192,0.01237,0.00531,-0.02656,0.08611,0.18218,-0.02782,-0.00401,-0.02491,-0.0115
17.62,0.01907,-0.00085,0.02682,0.01196,0.02972,0.03352,-0.00032,0.01961,0.11059,0.24341,-0.18157,-6e-05,-0.01149,-0.32501,1.50831,-0.89782,0.67288,2.89243,-0.03425,-0.13598,0.07126,-1.59102,-1.25137,-2.85243,3.04346,-0.05633,-0.07295,0.02855,-0.05599,0.01343,0.00113,0.00733,0.00303,-0.04165,0.09524,0.22476,-0.03233,-0.00201,-0.02981,-0.01386
17.64,0.01909,-0.00057,0.02539,0.00764,0.04506,0.034,-0.01075,0.02308,0.11484,0.25702,-0.1925,-6e-05,0.01951,-0.36639,1.65541,-1.08832,0.67304,3.14081,0.02154,-0.14691,0.08181,-1.74254,-1.41175,-3.07712,3.26088,-0.10943,-0.08748,0.03392,-0.01406,0.01277,0.00042,0.00273,0.001,-0.05904,0.09865,0.24632,-0.0326,-0.0003,-0.03237,-0.0151
17.66,0.01933,-0.00022,0.02384,0.0048,0.05956,0.03366,-0.0193,0.0257,0.11441,0.27051,-0.20223,-6e-05,0.05996,-0.40524,1.8015,-1.29458,0.69097,3.35595,0.08966,-0.15088,0.09322,-1.89576,-1.57379,-3.30181,3.44802,-0.15994,-0.10237,0.03739,0.01654,0.01203,-0.00016,-0.00095,-0.00057,-0.07692,0.09616,0.24636,-0.03011,0.00104,-0.03243,-0.01516
17.68,0.01975,0.00016,0.02217,0.00358,0.07264,0.03247,-0.0257,0.02735,0.10945,0.28376,-0.21026,-6e-05,0.10709,-0.43977,1.94378,-1.51265,0.73513,3.52235,0.16467,-0.14918,0.10249,-2.04764,-1.73556,-3.49593,3.5858,-0.20315,-0.11695,0.03869,0.03492,0.01112,-0.0006,-0.00356,-0.00164,-0.09395,0.0884,0.2271,-0.02611,0.00197,-0.03022,-0.01414
17.7,0.02026,0.00056,0.02042,0.00402,0.08396,0.03039,-0.03006,0.02796,0.10045,0.29634,-0.21589,-6e-05,0.15598,-0.46748,2.07728,-1.73517,0.81355,3.61976,0.23796,-0.14403,0.10631,-2.19338,-1.89394,-3.61316,3.64795,-0.23354,-0.13067,0.03819,0.04283,0.01012,-0.0009,-0.00524,-0.00228,-0.10911,0.07666,0.19305,-0.0217,0.00253,-0.02629,-0.01231
17.72,0.02078,0.00092,0.01861,0.00607,0.09336,0.02738,-0.03276,0.02747,0.08816,0.30763,-0.21825,-7e-05,0.20055,-0.48554,2.19561,-1.95298,0.93192,3.62676,0.29987,-0.13822,0.10144,-2.3268,-2.04477,-3.60301,3.60664,-0.24593,-0.14308,0.03663,0.04352,0.00917,-0.00105,-0.00628,-0.00265,-0.12166,0.06263,0.14998,-0.01776,0.00278,-0.02139,-0.01003
17.74,0.02123,0.00123,0.01679,0.00955,0.10079,0.0234,-0.03418,0.02588,0.07352,0.31702,-0.21668,-7e-05,0.23533,-0.49161,2.29263,-2.1586,1.09083,3.52747,0.34304,-0.13479,0.08521,-2.44172,-2.18402,-3.42903,3.44197,-0.23726,-0.15383,0.03478,0.04035,0.0084,-0.00109,-0.007,-0.00292,-0.13113,0.04793,0.10329,-0.01496,0.0028,-0.0162,-0.00761
17.76,0.02157,0.00145,0.01497,0.01418,0.1063,0.01849,-0.03467,0.02321,0.05761,0.32406,-0.21084,-7e-05,0.25651,-0.48436,2.36341,-2.34782,1.28314,3.31669,0.36469,-0.13675,0.05597,-2.53253,-2.30807,-3.08234,3.14933,-0.20801,-0.16268,0.03319,0.03583,0.00786,-0.00103,-0.00763,-0.0032,-0.13731,0.0338,0.05719,-0.01374,0.00266,-0.01124,-0.00531
17.78,0.02173,0.00158,0.01317,0.01954,0.10994,0.01273,-0.03442,0.01958,0.04178,0.32846,-0.20083,-7e-05,0.26202,-0.46363,2.40384,-2.51874,1.49198,3.00243,0.36692,-0.14707,0.01339,-2.59357,-2.41279,-2.58719,2.74306,-0.1627,-0.1694,0.03214,0.03142,0.00751,-0.0009,-0.0083,-0.00353,-0.14018,0.0212,0.01475,-0.0143,0.0024,-0.00685,-0.00327
17.8,0.02172,0.0016,0.01142,0.02505,0.11172,0.00632,-0.03353,0.01519,0.02768,0.32994,-0.18716,-7e-05,0.25124,-0.43032,2.40997,-2.67018,1.69076,2.6056,0.35594,-0.16855,-0.04149,-2.6186,-2.49283,-1.99872,2.25594,-0.10945,-0.17373,0.03171,0.02761,0.00726,-0.00072,-0.00903,-0.00392,-0.13984,0.01089,-0.02168,-0.01668,0.00207,-0.00322,-0.00159
17.82,0.0215,0.00151,0.00975,0.03008,0.11165,-0.00048,-0.03199,0.01027,0.01705,0.3283,-0.17059,-7e-05,0.22458,-0.38601,2.37816,-2.80169,1.84806,2.15421,0.33994,-0.20361,-0.10656,-2.60166,-2.54248,-1.3874,1.73063,-0.05788,-0.1754,0.03182,0.02428,0.00695,-0.00051,-0.00978,-0.00433,-0.13647,0.00338,-0.05057,-0.02077,0.00172,-0.00045,-0.0003
17.84,0.02108,0.00131,0.00819,0.03419,0.10975,-0.00744,-0.0298,0.00502,0.0113,0.32337,-0.15189,-7e-05,0.18314,-0.33234,2.30567,-2.91437,1.93576,1.67443,0.32616,-0.25373,-0.17929,-2.53905,-2.55769,-0.81501,1.2062,-0.01597,-0.17425,0.03235,0.02115,0.0065,-0.00029,-0.0105,-0.00471,-0.13034,-0.00117,-0.0715,-0.02635,0.00135,0.00151,0.00063
17.86,0.02048,0.00101,0.00673,0.03717,0.10615,-0.0144,-0.02694,-0.00042,0.01122,0.31506,-0.13172,-6e-05,0.12859,-0.27086,2.19145,-3.01122,1.93449,1.18612,0.31898,-0.31904,-0.25687,-2.4309,-2.53749,-0.32013,0.71074,0.01205,-0.17033,0.0332,0.01804,0.00591,-8e-05,-0.01117,-0.00504,-0.12177,-0.00304,-0.08529,-0.03316,0.00099,0.0028,0.00126
17.88,0.01969,0.00063,0.00535,0.0391,0.10108,-0.02121,-0.02348,-0.00592,0.01696,0.30341,-0.11078,-6e-05,0.06355,-0.20338,2.03701,-3.09645,1.83474,0.70531,0.31946,-0.39767,-0.33566,-2.28227,-2.48441,0.08169,0.26325,0.02593,-0.16397,0.0343,0.01505,0.00527,0.00011,-0.01179,-0.00535,-0.11124,-0.00292,-0.09395,-0.04082,0.00065,0.00369,0.00173
17.9,0.01877,0.00021,0.00403,0.0403,0.09491,-0.02771,-0.01953,-0.01133,0.02805,0.28864,-0.0899,-6e-05,-0.00823,-0.13237,1.8468,-3.17441,1.63608,0.24774,0.32576,-0.48559,-0.41084,-2.10316,-2.40408,0.39211,-0.12235,0.02876,-0.15568,0.03561,0.01251,0.00478,0.00027,-0.01241,-0.00564,-0.0994,-0.00188,-0.10039,-0.0488,0.00033,0.00453,0.00219
