T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.5,0.10276,0.02979,-0.27015,-0.90855,0.72378,-0.59175,-0.41632,0.19847,1.20757,0.27043,1.84738,-0.00134,3.8373,2.17921,1.38438,-0.74825,0.34398,1.14188,0.60718,1.97429,0.8318,-2.16339,8.94583,-1.82948,2.19962,0.16836,-1.1842,0.60636,0.13299,0.2438,0.08289,-0.01176,-0.00037,-0.74097,1.35947,1.27227,-2.18013,-0.07843,0.37907,0.18611
18.52,0.12547,0.03809,-0.32226,-0.88194,0.7538,-0.58667,-0.40567,0.23022,1.16965,0.27019,1.76382,-0.00134,3.41946,1.8536,1.36687,-0.6398,0.16888,1.15819,0.58517,1.90892,0.37099,-2.23712,8.55886,-1.67489,2.14285,0.18582,-1.31959,0.57055,0.06481,0.34424,0.08862,-0.01175,-0.00095,-0.93234,1.32976,1.37194,-2.01708,-0.03158,0.26056,0.12603
18.54,0.147,0.04903,-0.37934,-0.82604,0.73196,-0.54386,-0.35428,0.24361,1.08103,0.26902,1.61106,-0.00126,2.94415,1.4751,1.42975,-0.3894,0.0344,1.13396,0.54059,1.85589,-0.11308,-2.29825,7.94113,-1.41397,1.94996,0.1916,-1.3961,0.47466,-0.01885,0.43925,0.08946,-0.00765,0.00012,-1.11824,1.19142,1.35612,-1.7083,0.02553,0.13247,0.06087
18.56,0.16691,0.06233,-0.44016,-0.74049,0.65352,-0.46287,-0.25833,0.23546,0.94539,0.27276,1.39664,-0.0011,2.44105,1.07003,1.53443,-0.06519,-0.05933,1.04171,0.48653,1.81319,-0.59948,-2.36412,7.12344,-1.05674,1.6221,0.18371,-1.40478,0.31859,-0.10845,0.52406,0.08425,0.00016,0.00263,-1.28692,0.94637,1.23716,-1.2585,0.09058,0.00144,-0.00614
18.58,0.18487,0.07752,-0.50317,-0.62604,0.51945,-0.34631,-0.11868,0.20435,0.76875,0.28507,1.13157,-0.00085,1.93614,0.6628,1.644,0.27039,-0.11209,0.8671,0.4348,1.77636,-1.06528,-2.44715,6.14565,-0.62392,1.17474,0.16155,-1.34326,0.10869,-0.18684,0.59501,0.07201,0.01016,0.00585,-1.42802,0.6061,1.04094,-0.68483,0.16054,-0.12599,-0.07177
18.6,0.2007,0.09388,-0.56661,-0.48488,0.33749,-0.19994,0.05831,0.15081,0.55942,0.30663,0.82994,-0.00053,1.44965,0.27468,1.72576,0.56551,-0.12282,0.61119,0.39454,1.7385,-1.48674,-2.55289,5.0546,-0.14532,0.63718,0.12613,-1.21725,-0.14181,-0.22965,0.65003,0.05203,0.01971,0.00853,-1.53425,0.19106,0.80228,-0.01686,0.23178,-0.24372,-0.13293
18.62,0.21448,0.11054,-0.62855,-0.32079,0.12195,-0.0323,0.26102,0.07734,0.32781,0.33493,0.50815,-0.00016,0.99506,-0.07684,1.75305,0.78183,-0.08893,0.29024,0.37132,1.69082,-1.84078,-2.67938,3.90126,0.3431,0.04999,0.08005,-1.04067,-0.41375,-0.20828,0.68866,0.02404,0.02534,0.00902,-1.60255,-0.27116,0.55987,0.70516,0.30037,-0.3464,-0.18686
18.64,0.22651,0.12646,-0.68706,-0.13898,-0.10766,0.14608,0.47384,-0.01187,0.08595,0.3647,0.18359,0.00024,0.57922,-0.37864,1.70634,0.89544,-0.00567,-0.06745,0.36671,1.62371,-2.10676,-2.81762,2.73715,0.80335,-0.53974,0.02714,-0.83416,-0.68454,-0.09551,0.71159,-0.01172,0.02335,0.00562,-1.63445,-0.74855,0.35109,1.43392,0.36249,-0.42985,-0.23133
18.66,0.23729,0.14057,-0.74026,0.05429,-0.32924,0.32407,0.67933,-0.11156,-0.15324,0.38888,-0.1269,0.00061,0.20339,-0.62217,1.57384,0.89595,0.134,-0.42679,0.37825,1.52822,-2.26849,-2.95325,1.61014,1.20039,-1.08481,-0.028,-0.62223,-0.93164,0.12742,0.71965,-0.05435,0.01067,-0.00307,-1.63557,-1.20823,0.20733,2.12015,0.41474,-0.4914,-0.2648
18.68,0.24744,0.15179,-0.78653,0.25215,-0.52111,0.49123,0.86073,-0.216,-0.37679,0.39993,-0.40872,0.00095,-0.13521,-0.80358,1.35165,0.78449,0.33921,-0.75216,0.39995,1.39771,-2.31615,-3.06888,0.56046,1.50699,-1.54455,-0.08072,-0.42965,-1.13649,0.46378,0.71279,-0.10227,-0.01434,-0.01771,-1.61481,-1.6202,0.15001,2.71826,0.4546,-0.53014,-0.28661
18.7,0.25764,0.15914,-0.82462,0.44769,-0.66486,0.63907,1.00429,-0.31964,-0.57263,0.39109,-0.65083,0.00122,-0.44141,-0.92354,1.04354,0.57109,0.62014,-1.01326,0.42314,1.22917,-2.24784,-3.1466,-0.3822,1.70744,-1.89037,-0.12693,-0.27804,-1.28753,0.89693,0.68898,-0.15327,-0.05122,-0.03794,-1.58303,-1.96047,0.18808,3.19139,0.48067,-0.54707,-0.29701
18.72,0.26852,0.16176,-0.85366,0.63436,-0.74742,0.7617,1.1008,-0.41755,-0.7305,0.35753,-0.84644,0.0014,-0.72024,-0.98666,0.66013,0.27197,0.98625,-1.18915,0.43771,1.0238,-2.07001,-3.16997,-1.20003,1.79905,-2.10884,-0.16353,-0.183,-1.38176,1.39012,0.64356,-0.20463,-0.09729,-0.06231,-1.55169,-2.21318,0.31712,3.51476,0.49273,-0.54488,-0.29716
18.74,0.28054,0.15904,-0.87321,0.80632,-0.76206,0.85595,1.14613,-0.50565,-0.84272,0.29691,-0.99302,0.0015,-0.97536,-1.00062,0.2174,-0.0932,1.4437,-1.2702,0.43369,0.78677,-1.79688,-3.12538,-1.88664,1.79131,-2.20172,-0.18873,-0.15232,-1.4242,1.8913,0.56894,-0.25341,-0.14802,-0.08848,-1.5313,-2.3712,0.52024,3.67696,0.49157,-0.52747,-0.28881
18.76,0.29389,0.15055,-0.8831,0.95863,-0.70833,0.92094,1.14087,-0.58082,-0.90494,0.20972,-1.0917,0.00152,-1.20785,-0.97508,-0.26517,-0.5037,1.99219,-1.25788,0.40293,0.52624,-1.44882,-3.00276,-2.44526,1.70289,-2.18353,-0.20212,-0.18526,-1.42577,2.34186,0.45482,-0.29683,-0.19783,-0.11366,-1.5301,-2.43569,0.77054,3.67942,0.47871,-0.49922,-0.27405
18.78,0.30832,0.13619,-0.88334,1.08746,-0.59139,0.9574,1.08933,-0.64079,-0.91664,0.09925,-1.14637,0.00146,-1.41556,-0.92046,-0.76658,-0.93961,2.62173,-1.16308,0.34069,0.25197,-1.05018,-2.79593,-2.88613,1.55764,-2.07748,-0.20454,-0.27271,-1.40031,2.68716,0.28878,-0.33265,-0.24113,-0.13509,-1.55283,-2.41469,1.03457,3.53457,0.45595,-0.46421,-0.2549
18.8,0.32321,0.11611,-0.87405,1.19028,-0.4208,0.96693,0.99827,-0.68412,-0.88142,-0.0287,-1.16264,0.00135,-1.59313,-0.84693,-1.26603,-1.38304,3.30982,-1.00374,0.2469,-0.0259,-0.62695,-2.50285,-3.22381,1.38047,-1.91101,-0.19788,-0.39818,-1.36157,2.8859,0.05729,-0.35945,-0.27323,-0.15056,-1.60009,-2.32131,1.27609,3.26329,0.42505,-0.42563,-0.23299
18.82,0.33746,0.0908,-0.8553,1.26587,-0.20927,0.95125,0.87559,-0.71,-0.80675,-0.1662,-1.14696,0.00119,-1.73247,-0.76363,-1.7441,-1.81859,4.01967,-0.8021,0.12669,-0.29775,-0.20458,-2.12584,-3.47466,1.19403,-1.7117,-0.18475,-0.53944,-1.32083,2.91587,-0.25315,-0.37676,-0.29097,-0.15865,-1.66807,-2.17167,1.4599,2.89209,0.38747,-0.38541,-0.20947
18.84,0.34964,0.06107,-0.82704,1.31437,0.02879,0.91183,0.72909,-0.7182,-0.7033,-0.30377,-1.10585,0.001,-1.8239,-0.67804,-2.1833,-2.23307,4.69995,-0.58214,-0.00997,-0.55488,0.194,-1.67165,-3.65491,1.01642,-1.50411,-0.16804,-0.67062,-1.2857,2.77513,-0.65464,-0.38506,-0.29294,-0.15886,-1.74898,-1.98278,1.5551,2.45005,0.34423,-0.34424,-0.18489
18.86,0.35809,0.02803,-0.78899,1.33722,0.27849,0.84958,0.5655,-0.70898,-0.58387,-0.431,-1.04543,0.0008,-1.85772,-0.59581,-2.56827,-2.61485,5.28655,-0.36724,-0.14927,-0.78942,0.54994,-1.15152,-3.7794,0.86025,-1.30767,-0.15051,-0.76482,-1.25977,2.4791,-1.15633,-0.38543,-0.2793,-0.15146,-1.83184,-1.77047,1.538,1.96602,0.29601,-0.30183,-0.15939
18.88,0.36108,-0.00692,-0.74059,1.33713,0.52563,0.76486,0.38987,-0.68303,-0.46208,-0.53743,-0.97114,0.0006,-1.82594,-0.52066,-2.88567,-2.95295,5.70683,-0.17815,-0.27531,-0.9941,0.8497,-0.58116,-3.86093,0.73246,-1.13559,-0.1344,-0.79675,-1.24313,2.05523,-1.76286,-0.37936,-0.25131,-0.13724,-1.90377,-1.54776,1.39428,1.46628,0.24319,-0.25743,-0.13285
18.9,0.35706,-0.04213,-0.68115,1.31787,0.75745,0.65769,0.20545,-0.64147,-0.35111,-0.61329,-0.88764,0.0004,-1.72396,-0.45455,-3.12416,-3.23646,5.88624,-0.03147,-0.37212,-1.16208,1.08559,0.01963,-3.91008,0.63494,-0.99465,-0.12111,-0.74521,-1.23318,1.53724,-2.47267,-0.36833,-0.21089,-0.11725,-1.95141,-1.32387,1.12041,0.97313,0.18611,-0.21026,-0.10515
18.92,0.34485,-0.07575,-0.60989,1.28405,0.96323,0.52803,0.014,-0.58576,-0.26257,-0.65045,-0.79884,0.00022,-1.55171,-0.39798,-3.27436,-3.45413,5.75746,0.06155,-0.42585,-1.28692,1.25572,0.6277,-3.93508,0.56532,-0.88564,-0.1111,-0.59511,-1.22543,0.96049,-3.27642,-0.35359,-0.16019,-0.09254,-1.96235,-1.10374,0.72396,0.50416,0.12523,-0.16004,-0.07634
18.94,0.3238,-0.10584,-0.52618,1.24059,1.13439,0.37603,-0.18349,-0.51758,-0.20557,-0.64324,-0.70786,4e-05,-1.31412,-0.35028,-3.32895,-3.59442,5.27113,0.09574,-0.42694,-1.36296,1.36325,1.21799,-3.94173,0.51798,-0.80435,-0.10395,-0.33891,-1.21405,0.35908,-4.15553,-0.33599,-0.10125,-0.06408,-1.92633,-0.88833,0.22281,0.07256,0.06122,-0.10711,-0.04674
18.96,0.29394,-0.1304,-0.4297,1.19217,1.2645,0.20244,-0.38575,-0.43864,-0.18613,-0.58927,-0.61707,-0.00011,-1.02103,-0.31001,-3.28305,-3.64606,4.40698,0.07234,-0.37195,-1.38601,1.4152,1.76545,-3.93312,0.48501,-0.74284,-0.09853,0.02263,-1.1922,-0.23534,-5.08129,-0.31587,-0.03594,-0.03264,-1.83635,-0.67534,-0.35658,-0.31223,-0.00495,-0.05261,-0.01697
18.98,0.25606,-0.14761,-0.32074,1.14263,1.3492,0.00882,-0.59032,-0.35055,-0.20668,-0.49001,-0.52809,-0.00025,-0.68649,-0.27532,-3.13474,-3.59905,3.18311,-0.00117,-0.2649,-1.35424,1.42105,2.24719,-3.90954,0.45727,-0.69093,-0.09331,0.48018,-1.1523,-0.79359,-6.01461,-0.29306,0.03413,0.00117,-1.68942,-0.46032,-0.98133,-0.64349,-0.07203,0.00167,0.01208
19,0.21175,-0.15591,-0.20034,1.09463,1.38598,-0.20216,-0.79274,-0.25471,-0.26602,-0.35102,-0.44186,-0.00038,-0.32778,-0.24433,-2.8856,-3.44576,1.66042,-0.11179,-0.11765,-1.26906,1.3914,2.6444,-3.86835,0.42549,-0.63778,-0.08666,1.01616,-1.08636,-1.28879,-6.90671,-0.26686,0.10748,0.03682,-1.487,-0.2378,-1.61436,-0.91638,-0.13848,0.05341,0.03931
19.02,0.16332,-0.15418,-0.07042,1.04934,1.3741,-0.42648,-0.98634,-0.1524,-0.35949,-0.18174,-0.35875,-0.00048,0.03583,-0.21541,-2.54106,-3.18209,-0.06027,-0.24247,0.05102,-1.13563,1.33688,2.94371,-3.80396,0.38152,-0.5734,-0.0771,1.60561,-0.98654,-1.69668,-7.70089,-0.23615,0.18274,0.07386,-1.23496,-0.00238,-2.21643,-1.12741,-0.20258,0.09987,0.06349
19.04,0.11363,-0.1419,0.0662,1.00656,1.31439,-0.65874,-1.16252,-0.04486,-0.47942,0.00549,-0.27863,-0.00057,0.38465,-0.18746,-2.11032,-2.80815,-1.84945,-0.37426,0.21755,-0.96297,1.2672,3.13772,-3.70791,0.31965,-0.49002,-0.06351,2.21782,-0.846,-1.9969,-8.33536,-0.19935,0.25854,0.1118,-0.94284,0.25037,-2.74793,-1.27448,-0.26253,0.13818,0.0833
19.06,0.06583,-0.11928,0.20598,0.96482,1.20914,-0.89216,-1.31163,0.06651,-0.6159,0.19668,-0.20108,-0.00064,0.70021,-0.16001,-1.60598,-2.3287,-3.56659,-0.48887,0.35692,-0.76346,1.19066,3.22487,-3.56906,0.23778,-0.38315,-0.04526,2.81843,-0.65995,-2.17499,-8.74733,-0.15455,0.33347,0.15012,-0.62271,0.52338,-3.1707,-1.35729,-0.31652,0.16543,0.09745
19.08,0.02303,-0.08734,0.34486,0.92188,1.06205,-1.11877,-1.42422,0.17993,-0.75759,0.37789,-0.1255,-0.00068,0.96691,-0.13335,-1.0435,-1.7534,-5.08043,-0.57128,0.44624,-0.55202,1.11371,3.20895,-3.37436,0.13835,-0.25241,-0.02219,3.37201,-0.42664,-2.22483,-8.87798,-0.09964,0.40609,0.18826,-0.28787,0.81754,-3.4502,-1.37807,-0.36292,0.17896,0.10477
19.1,-0.01198,-0.04794,0.47852,0.87514,0.87824,-1.32971,-1.49227,0.29308,-0.89265,0.53667,-0.05129,-0.00069,1.17332,-0.10843,-0.44085,-1.09682,-6.28679,-0.61182,0.46812,-0.34491,1.04089,3.09829,-3.11012,0.02853,-0.10166,0.00532,3.84466,-0.14835,-2.15029,-8.6777,-0.03257,0.47487,0.22557,0.04848,1.13124,-3.55811,-1.34215,-0.40036,0.17665,0.1043
19.12,-0.03702,-0.00368,0.60271,0.82212,0.66419,-1.51558,-1.51036,0.40304,-1.00948,0.66325,0.02194,-0.00067,1.31293,-0.08675,0.18183,-0.3782,-7.12007,-0.60713,0.41296,-0.1582,0.97469,2.90471,-2.76384,-0.08055,0.06137,0.0365,4.20642,0.16822,-1.96553,-8.11071,0.04812,0.53816,0.26129,0.37426,1.45996,-3.47545,-1.25806,-0.42789,0.15721,0.09546
19.14,-0.05067,0.04229,0.71344,0.76086,0.42753,-1.6669,-1.47631,0.50633,-1.09741,0.75122,0.09428,-0.00062,1.3844,-0.07007,0.80256,0.37926,-7.55653,-0.56004,0.28003,-0.00612,0.91561,2.64224,-2.32641,-0.17545,0.22621,0.0702,4.43326,0.51211,-1.69346,-7.15861,0.14282,0.59409,0.29446,0.67917,1.79573,-3.19599,-1.13702,-0.44498,0.12056,0.07824
19.16,-0.05238,0.08661,0.80734,0.6902,0.17679,-1.77472,-1.39152,0.59914,-1.14731,0.79783,0.16536,-0.00053,1.39119,-0.06,1.3979,1.14956,-7.61037,-0.47838,0.07719,0.10072,0.86209,2.3258,-1.79451,-0.24296,0.38136,0.10507,4.50875,0.86886,-1.36263,-5.82285,0.25017,0.6405,0.32385,0.95519,2.12689,-2.72937,-0.9919,-0.45161,0.06815,0.05332
19.18,-0.04254,0.12601,0.88185,0.60997,-0.079,-1.83127,-1.26095,0.67764,-1.15211,0.80384,0.23438,-0.00041,1.3409,-0.05769,1.94367,1.90531,-7.3252,-0.37318,-0.18031,0.15685,0.81074,1.97011,-1.17267,-0.27268,0.51606,0.13965,4.42534,1.22177,-1.0034,-4.12638,0.36665,0.67494,0.34801,1.1967,2.43819,-2.10347,-0.83588,-0.44818,0.0032,0.0222
19.2,-0.02236,0.15772,0.93546,0.52112,-0.33076,-1.83068,-1.09277,0.73835,-1.10731,0.77316,0.30007,-0.00027,1.24439,-0.06348,2.41587,2.61923,-6.76394,-0.25671,-0.47172,0.16271,0.7566,1.58896,-0.47475,-0.25917,0.62193,0.17251,4.18512,1.55331,-0.64426,-2.11432,0.48638,0.69479,0.36524,1.40049,2.71151,-1.36451,-0.68114,-0.43559,-0.06936,-0.01278
19.22,0.00626,0.17963,0.96777,0.42572,-0.56977,-1.76967,-0.89757,0.77844,-1.01136,0.71216,0.36087,-0.00011,1.11471,-0.07673,2.79214,3.26577,-5.99918,-0.14083,-0.77305,0.12466,0.69372,1.1949,0.27615,-0.20302,0.69399,0.20231,3.79964,1.84674,-0.30888,0.14677,0.6015,0.69752,0.37378,1.5655,2.9273,-0.57416,-0.53783,-0.41506,-0.14316,-0.04862
19.24,0.041,0.19052,0.97949,0.32676,-0.78813,-1.64793,-0.68732,0.79603,-0.86594,0.62885,0.4151,6e-05,0.96592,-0.09585,3.05351,3.82251,-5.10527,-0.03565,-1.05957,0.05381,0.61595,0.79928,1.04916,-0.11064,0.73094,0.22791,3.28874,2.08761,-0.0144,2.57149,0.70301,0.68099,0.37205,1.69244,3.06676,0.19685,-0.41337,-0.38808,-0.21114,-0.08194
19.26,0.07949,0.19005,0.9723,0.2279,-0.97931,-1.46844,-0.47394,0.79034,-0.67602,0.53184,0.46118,0.00022,0.81186,-0.11841,3.18647,4.27163,-4.15258,0.0512,-1.30835,-0.03589,0.51781,0.41252,1.80876,0.00703,0.73491,0.24834,2.6785,2.26511,0.22913,5.06008,0.78204,0.64396,0.35891,1.7833,3.11446,0.87767,-0.31214,-0.35619,-0.26639,-0.10945
19.28,0.1196,0.17877,0.94865,0.13311,-1.13858,-1.23756,-0.26804,0.76185,-0.44983,0.42942,0.49797,0.00036,0.66506,-0.14146,3.1851,4.60127,-3.20393,0.115,-1.50059,-0.12992,0.39545,0.0444,2.51847,0.13637,0.71068,0.26282,1.99882,2.37327,0.4183,7.50398,0.83125,0.58649,0.33396,1.84093,3.06106,1.40707,-0.23549,-0.32085,-0.30322,-0.1284
19.3,0.15972,0.15801,0.91158,0.04639,-1.26331,-0.96493,-0.07783,0.71233,-0.19858,0.32883,0.52494,0.00047,0.53582,-0.1618,3.05253,4.80638,-2.31255,0.15392,-1.62333,-0.21535,0.24747,-0.29569,3.14456,0.26299,0.66484,0.27076,1.28115,2.41152,0.55507,9.79201,0.84612,0.51034,0.29782,1.86876,2.90541,1.74148,-0.18208,-0.28331,-0.31795,-0.13697
19.32,0.19893,0.12973,0.86452,-0.02858,-1.35309,-0.66298,0.09143,0.64474,0.06416,0.23579,0.54229,0.00056,0.43166,-0.17635,2.8015,4.88889,-1.52111,0.16878,-1.67046,-0.28241,0.07538,-0.59883,3.65902,0.37308,0.60496,0.27159,0.55625,2.38457,0.64485,11.81653,0.82559,0.41903,0.25218,1.87048,2.65533,1.85977,-0.14845,-0.24456,-0.30936,-0.13452
19.34,0.23699,0.09633,0.81105,-0.08863,-1.40945,-0.34604,0.2375,0.56295,0.3234,0.15428,0.55089,0.00061,0.35709,-0.18243,2.45332,4.85693,-0.86114,0.16254,-1.64267,-0.32528,-0.11636,-0.85699,4.04141,0.45408,0.53887,0.26473,-0.14758,2.30145,0.69436,13.47945,0.77215,0.31769,0.19971,1.84986,2.32677,1.7636,-0.12973,-0.20532,-0.27862,-0.12154
19.36,0.27424,0.06043,0.75459,-0.13131,-1.43549,-0.02913,0.36079,0.47143,0.56403,0.0867,0.55214,0.00063,0.31358,-0.17803,2.03587,4.72345,-0.35251,0.13972,-1.54666,-0.34211,-0.32065,-1.06391,4.27974,0.49471,0.47412,0.24938,-0.8061,2.17387,0.70945,14.69816,0.69127,0.2125,0.14378,1.8106,1.94168,1.47428,-0.1205,-0.16607,-0.22889,-0.09949
19.38,0.31137,0.02464,0.69824,-0.15504,-1.43533,0.27338,0.46363,0.37477,0.77222,0.03405,0.54775,0.00062,0.2998,-0.16202,1.58088,4.50449,-0.00325,0.10569,-1.39382,-0.3345,-0.52839,-1.21596,4.37066,0.48465,0.41756,0.22445,-1.40027,2.01457,0.69348,15.41144,0.5905,0.11004,0.08802,1.75627,1.52513,1.02732,-0.11552,-0.12714,-0.16464,-0.07047
19.4,0.34923,-0.00865,0.6446,-0.15926,-1.41367,0.54896,0.54954,0.27736,0.93671,-0.00362,0.53956,0.00058,0.312,-0.13435,1.12112,4.21766,0.19034,0.06598,-1.19874,-0.30665,-0.72932,-1.3131,4.31904,0.41412,0.37505,0.18848,-1.9168,1.8358,0.64662,15.58426,0.47841,0.01645,0.03592,1.69035,1.10248,0.46656,-0.11043,-0.08883,-0.09095,-0.03692
19.42,0.3886,-0.03739,0.5957,-0.14445,-1.37531,0.78785,0.62247,0.18313,1.04985,-0.02686,0.52943,0.00053,0.34449,-0.09607,0.68783,3.88056,0.24277,0.02568,-0.97756,-0.26432,-0.91279,-1.35922,4.13699,0.2738,0.35122,0.1397,-2.34807,1.64845,0.56651,15.21058,0.36356,-0.06339,-0.00972,1.61618,0.69702,-0.16098,-0.10211,-0.05152,-0.01294,-0.00132
19.44,0.42995,-0.05995,0.5529,-0.11225,-1.32482,0.98351,0.68617,0.0953,1.10812,-0.03648,0.51914,0.00047,0.39014,-0.04931,0.30855,3.50953,0.17773,-0.01113,-0.74637,-0.21377,-1.0687,-1.36203,3.84234,0.05506,0.34919,0.07619,-2.69145,1.46168,0.45004,14.31336,0.25363,-0.1266,-0.04709,1.53691,0.32828,-0.8089,-0.08882,-0.01575,0.06463,0.03402
19.46,0.47328,-0.07521,0.51695,-0.06536,-1.2662,1.1328,0.74375,0.01639,1.11234,-0.03323,0.51042,0.0004,0.44101,0.00283,0.00544,3.11852,0.02578,-0.04181,-0.51962,-0.16085,-1.1883,-1.33236,3.45683,-0.24924,0.37034,-0.00385,-2.94821,1.28311,0.29604,12.94248,0.15467,-0.17292,-0.07579,1.45532,0.01107,-1.43381,-0.07008,0.01775,0.13756,0.06705
19.48,0.51806,-0.08249,0.48804,-0.00755,-1.20272,1.23579,0.79735,-0.05181,1.06745,-0.01767,0.50496,0.00033,0.48898,0.05654,-0.20597,2.71836,-0.17836,-0.06539,-0.30896,-0.11022,-1.26499,-1.28296,3.00437,-0.64345,0.41414,-0.10177,-3.12233,1.11928,0.10792,11.17128,0.07072,-0.20492,-0.0969,1.37377,-0.2448,-1.99686,-0.04649,0.04797,0.20233,0.09608
19.5,0.56316,-0.08159,0.46584,0.05645,-1.13687,1.29527,0.84794,-0.1081,0.98197,0.00991,0.50441,0.00026,0.52643,0.10756,-0.31741,2.31643,-0.39854,-0.08255,-0.12233,-0.065,-1.29506,-1.22703,2.50966,-1.12746,0.47801,-0.2179,-3.21953,0.97611,-0.10463,9.09244,0.00363,-0.22784,-0.11289,1.29414,-0.43438,-2.4648,-0.01937,0.07377,0.25607,0.1198
19.52,0.60689,-0.07272,0.44968,0.1211,-1.07026,1.31607,0.8953,-0.15165,0.86712,0.0494,0.51036,0.0002,0.54685,0.15157,-0.32784,1.91664,-0.59983,-0.09527,0.03637,-0.02677,-1.27811,-1.17642,1.99711,-1.69476,0.55742,-0.3511,-3.24643,0.859,-0.3257,6.81263,-0.04682,-0.24879,-0.12724,1.21791,-0.55702,-2.81113,0.00941,0.09385,0.29664,0.13728
19.54,0.64711,-0.0564,0.43864,0.18031,-1.00367,1.30402,0.93787,-0.18174,0.73549,0.1007,0.52421,0.00014,0.54549,0.18458,-0.24291,1.51966,-0.751,-0.10621,0.16711,0.00406,-1.21719,-1.1398,1.48994,-2.33035,0.64609,-0.49812,-3.20994,0.77249,-0.53518,4.44598,-0.08247,-0.27532,-0.14368,1.14621,-0.61562,-3.01756,0.03759,0.10701,0.32266,0.148
19.56,0.68134,-0.03344,0.43168,0.22777,-0.937,1.26491,0.97284,-0.19757,0.59961,0.16339,0.54693,9e-05,0.51981,0.20336,-0.07397,1.1233,-0.82657,-0.11783,0.27315,0.02764,-1.11865,-1.12094,1.00958,-3.00886,0.7363,-0.65312,-3.11706,0.71955,-0.71242,2.10651,-0.10615,-0.31373,-0.16531,1.08004,-0.61573,-3.07559,0.06257,0.11221,0.33362,0.15189
19.58,0.70701,-0.00487,0.42773,0.25745,-0.86933,1.20365,0.99631,-0.19806,0.47048,0.23653,0.57889,4e-05,0.46982,0.2059,0.16325,0.7232,-0.80871,-0.13166,0.36017,0.04409,-0.99166,-1.11777,0.57504,-3.69279,0.81924,-0.80727,-2.97492,0.70067,-0.8405,-0.09926,-0.12109,-0.36739,-0.1938,1.02039,-0.56478,-2.988,0.08139,0.10886,0.32997,0.14929
19.6,0.72165,0.02814,0.4258,0.26412,-0.79911,1.12381,1.00358,-0.182,0.35643,0.31831,0.61962,0,0.39808,0.19159,0.44987,0.31383,-0.68852,-0.14777,0.43523,0.05307,-0.84737,-1.12247,0.20241,-4.3315,0.88517,-0.94862,-2.79105,0.71329,-0.90985,-2.07873,-0.13025,-0.43559,-0.22877,0.96848,-0.47146,-2.76941,0.09061,0.09682,0.3131,0.14098
19.62,0.7232,0.06421,0.42504,0.24399,-0.7244,1.02761,0.98969,-0.14835,0.26254,0.40593,0.66774,-3e-05,0.30923,0.16141,0.76512,-0.11038,-0.46668,-0.16466,0.50564,0.05385,-0.69778,-1.12316,-0.09575,-4.86106,0.92346,-1.06226,-2.57367,0.75154,-0.92013,-3.75794,-0.13602,-0.51331,-0.2677,0.92587,-0.34522,-2.44518,0.08626,0.07654,0.2853,0.12808
19.64,0.71013,0.1018,0.42477,0.1953,-0.64319,0.91659,0.94997,-0.09681,0.19054,0.49557,0.72095,-5e-05,0.20907,0.11776,1.08755,-0.55365,-0.15329,-0.17969,0.57789,0.04577,-0.55416,-1.10683,-0.31118,-5.20568,0.92243,-1.13103,-2.33182,0.80671,-0.87991,-5.08443,-0.14001,-0.59206,-0.30636,0.89449,-0.19599,-2.04842,0.06374,0.04893,0.24941,0.11193
19.66,0.68165,0.13918,0.42441,0.11884,-0.55373,0.79241,0.88077,-0.02847,0.13936,0.58252,0.7761,-7e-05,0.10341,0.06415,1.39607,-1.01759,0.23299,-0.18997,0.65672,0.02908,-0.4254,-1.0632,-0.44065,-5.28153,0.86934,-1.13667,-2.07528,0.86818,-0.8044,-6.02868,-0.14314,-0.66156,-0.33968,0.87656,-0.03399,-1.61548,0.01783,0.01522,0.20847,0.0939
19.68,0.63784,0.17439,0.42349,0.01824,-0.45489,0.65795,0.78016,0.05358,0.1059,0.66144,0.82943,-8e-05,-0.00324,0.00482,1.67092,-1.50023,0.66656,-0.19326,0.74441,0.00577,-0.3166,-0.98829,-0.48669,-5.00383,0.75095,-1.06179,-1.81426,0.9248,-0.71185,-6.58433,-0.14582,-0.71185,-0.36282,0.8744,0.13048,-1.18106,-0.05722,-0.02326,0.16527,0.07521
19.7,0.57968,0.20534,0.42162,-0.1002,-0.34638,0.51799,0.64842,0.14403,0.08614,0.72676,0.87689,-9e-05,-0.1086,-0.05567,1.89441,-1.9955,1.11692,-0.18888,0.84053,-0.01991,-0.22832,-0.88654,-0.45771,-4.29767,0.55484,-0.89224,-1.55903,0.96623,-0.61971,-6.76737,-0.14823,-0.73529,-0.37214,0.89025,0.28727,-0.77382,-0.16745,-0.06521,0.12203,0.05678
19.72,0.50903,0.22984,0.41847,-0.22816,-0.22888,0.37935,0.48828,0.23558,0.07615,0.77316,0.91454,-0.0001,-0.21297,-0.11275,2.05143,-2.4935,1.55136,-0.17806,0.94208,-0.04146,-0.15689,-0.77049,-0.36753,-3.11262,0.27193,-0.62014,-1.31918,0.98429,-0.54118,-6.6138,-0.15045,-0.72784,-0.36592,0.92599,0.42677,-0.41361,-0.3188,-0.1095,0.08021,0.0392
